ITEM: TIMESTEP
2400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
2.6205e-05 0.000369149 4.11376e-05 0.0184299 9.05467e-06 9.05467e-06 1166.06 807 1 
5.85823e-05 0.000383881 3.73873e-05 0.0192298 8.78214e-06 8.78214e-06 1159.59 808 1 
6.1677e-05 0.000375175 5.1029e-05 0.0188533 -4.82288e-05 -4.82288e-05 1175.05 809 1 
0.000106008 0.000381925 5.63616e-05 0.0190771 -2.90561e-05 -2.90561e-05 1167.88 810 1 
0.000144567 0.00038676 3.63211e-05 0.0193787 -5.42525e-05 -5.42525e-05 1177 811 1 
0.000172011 0.000400904 4.95417e-05 0.0198908 3.96396e-05 3.96396e-05 1179.9 812 1 
0.00018681 0.000399681 3.98386e-05 0.0199603 2.87032e-05 2.87032e-05 1162.91 813 1 
0.000220938 0.000405947 4.27156e-05 0.0202527 -7.42112e-06 -7.42112e-06 1136.17 814 1 
0.000244187 0.000404476 4.14748e-05 0.0202369 -1.26095e-05 -1.26095e-05 1159.46 815 1 
0.00027059 0.00040541 4.90893e-05 0.0203699 9.679e-05 9.679e-05 1179.1 816 1 
-6.37355e-05 0.000411885 3.91047e-05 0.0205643 -9.11963e-05 -9.11963e-05 1173.08 817 1 
-4.96554e-05 0.000400731 4.45596e-05 0.0199937 3.94683e-05 3.94683e-05 1172.93 818 1 
-2.15795e-05 0.000396514 4.48614e-05 0.0198399 2.26993e-05 2.26993e-05 1184.89 819 1 
5.83588e-06 0.000406203 5.4537e-05 0.0202914 0.000123299 0.000123299 1169.15 820 1 
3.67695e-05 0.000403895 4.52193e-05 0.0201206 7.88018e-06 7.88018e-06 1185.22 821 1 
3.32961e-05 0.000399157 5.56437e-05 0.0199119 -7.18244e-05 -7.18244e-05 1176.02 822 1 
6.84994e-05 0.000396987 5.08317e-05 0.0198038 -6.87994e-06 -6.87994e-06 1159.12 823 1 
0.000103447 0.000406827 5.09932e-05 0.0204575 -3.31019e-05 -3.31019e-05 1163.35 824 1 
0.000121758 0.000406202 3.77726e-05 0.0202165 -9.50699e-06 -9.50699e-06 1176.86 825 1 
0.000172989 0.000419501 5.75929e-05 0.0209396 7.68513e-05 7.68513e-05 1185.54 826 1 
0.000210418 0.000428968 4.99763e-05 0.0214427 -2.44503e-05 -2.44503e-05 1152.62 827 1 
0.000229905 0.000425138 4.00002e-05 0.0212974 -1.92256e-05 -1.92256e-05 1161.37 828 1 
0.000247173 0.000428688 4.5787e-05 0.0215096 3.33034e-05 3.33034e-05 1158.67 829 1 
0.000270953 0.000420477 5.57025e-05 0.0209801 -7.87452e-05 -7.87452e-05 1189.98 830 1 
-6.31202e-05 0.000419012 4.4752e-05 0.0209828 -7.81054e-05 -7.81054e-05 1176.93 831 1 
-4.70313e-05 0.000422993 4.88661e-05 0.0211122 -0.000100083 -0.000100083 1167.64 832 1 
-1.99052e-05 0.000423734 5.03864e-05 0.021322 -5.40619e-05 -5.40619e-05 1171.01 833 1 
-3.51714e-08 0.000425368 5.39832e-05 0.0212508 0.000147727 0.000147727 1176.41 834 1 
4.17213e-05 0.00042746 5.43881e-05 0.0213582 -7.26362e-05 -7.26362e-05 1178.3 835 1 
5.2954e-05 0.000428075 3.83545e-05 0.021419 5.92457e-05 5.92457e-05 1164.62 836 1 
7.58446e-05 0.000426362 4.63331e-05 0.0212994 -2.64023e-05 -2.64023e-05 1143.48 837 1 
0.000106564 0.00042293 4.87979e-05 0.0211778 3.83652e-06 3.83652e-06 1167.96 838 1 
0.000120778 0.00042236 5.70209e-05 0.0211417 -4.77417e-05 -4.77417e-05 1162.51 839 1 
0.000154607 0.000427913 4.60581e-05 0.0214061 3.87083e-05 3.87083e-05 1176.46 840 1 
0.000208925 0.000448823 5.9061e-05 0.0224255 0.000120266 0.000120266 1157.5 841 1 
0.000231682 0.000443624 4.79819e-05 0.0221746 -1.96688e-05 -1.96688e-05 1144.06 842 1 
0.000270585 0.000463158 5.32173e-05 0.0231431 -3.87953e-05 -3.87953e-05 1179.03 843 1 
0.000279993 0.00045722 4.43807e-05 0.0227961 2.40149e-05 2.40149e-05 1188.09 844 1 
-5.77235e-05 0.00044403 4.6241e-05 0.0222399 -5.28775e-06 -5.28775e-06 1164.83 845 1 
-1.93234e-05 0.00045698 4.19853e-05 0.0228399 -7.92805e-05 -7.92805e-05 1166.04 846 1 
-3.52251e-06 0.000450561 5.78715e-05 0.0224906 3.52917e-05 3.52917e-05 1182.17 847 1 
1.11277e-05 0.000442472 4.75035e-05 0.022092 3.39247e-05 3.39247e-05 1178.54 848 1 
3.99367e-05 0.000446563 4.29948e-05 0.0225052 1.34228e-05 1.34228e-05 1138.07 849 1 
7.27175e-05 0.000456053 4.95453e-05 0.0228513 -2.05934e-05 -2.05934e-05 1158.82 850 1 
7.63921e-05 0.000443612 3.91861e-05 0.0222072 -5.5361e-05 -5.5361e-05 1135.57 851 1 
0.000116663 0.000458742 4.34072e-05 0.022867 3.80191e-05 3.80191e-05 1168.28 852 1 
0.000137803 0.000454431 4.20931e-05 0.0227423 -5.02794e-05 -5.02794e-05 1148.53 853 1 
0.00016633 0.000448404 6.07285e-05 0.022337 -6.36337e-05 -6.36337e-05 1189.3 854 1 
0.000192489 0.000453722 4.84425e-05 0.0226816 -1.27448e-06 -1.27448e-06 1166.21 855 1 
7.42138e-05 9.4008e-06 6.83258e-05 0.000471463 1.97071e-05 1.97071e-05 1206.81 856 1 
8.78656e-05 2.56633e-05 7.62591e-05 0.00132782 -6.36926e-06 -6.36926e-06 1189.87 857 1 
0.000134967 8.01471e-06 7.79186e-05 0.000424937 -3.68075e-05 -3.68075e-05 1179.68 858 1 
4.87974e-05 0.000891584 8.04999e-05 0.0445959 -5.11488e-05 -5.11488e-05 1179.79 859 1 
0.000160859 1.57041e-05 6.84789e-05 0.000696495 -1.04268e-05 -1.04268e-05 1200.4 860 1 
0.000100893 0.000892324 6.53072e-05 0.0445568 6.63264e-05 6.63264e-05 1172.37 861 1 
0.000134252 0.000882443 6.40059e-05 0.0441156 2.82049e-05 2.82049e-05 1232.61 862 1 
0.000245057 1.85306e-05 7.3964e-05 0.000901086 3.90762e-05 3.90762e-05 1169.47 863 1 
0.000263854 1.57323e-05 6.62061e-05 0.000686706 -4.26379e-05 -4.26379e-05 1181.76 864 1 
0.000309616 3.7561e-06 6.50029e-05 0.000248091 0.000145369 0.000145369 1201.69 865 1 
-0.000135027 0.000890863 7.32437e-05 0.0445784 -2.11663e-05 -2.11663e-05 1266.61 866 1 
4.97428e-05 0.000894251 7.13197e-05 0.0447066 -7.19802e-07 -7.19802e-07 1163.9 867 1 
1.314e-05 8.0834e-06 8.76048e-05 0.000342015 -4.51025e-05 -4.51025e-05 1248.11 868 1 
1.58622e-05 1.12324e-05 6.12892e-05 0.000563988 7.13328e-05 7.13328e-05 1245.37 869 1 
4.49044e-05 9.08225e-06 6.99578e-05 0.000545633 3.67823e-06 3.67823e-06 1258.64 870 1 
5.95009e-05 3.65815e-05 7.42755e-05 0.00180349 -2.512e-05 -2.512e-05 1207.92 871 1 
9.37495e-05 3.04025e-05 7.76484e-05 0.00158902 -3.47445e-05 -3.47445e-05 1183.51 872 1 
0.000110061 4.15467e-05 7.01183e-05 0.0020695 1.74698e-05 1.74698e-05 1178.28 873 1 
0.000142495 4.0598e-05 7.19494e-05 0.00209788 2.30745e-05 2.30745e-05 1207.76 874 1 
0.000171311 2.72711e-05 6.57813e-05 0.00142605 -3.26684e-05 -3.26684e-05 1201.69 875 1 
0.000189365 2.90509e-05 8.09665e-05 0.00143784 -2.46032e-05 -2.46032e-05 1195.41 876 1 
0.000210155 3.79276e-05 7.3342e-05 0.00189772 5.9579e-05 5.9579e-05 1189.74 877 1 
0.000228359 3.04902e-05 7.22434e-05 0.0015266 -2.46904e-05 -2.46904e-05 1187.13 878 1 
0.00025922 4.22054e-05 8.59102e-05 0.00221415 -6.08289e-05 -6.08289e-05 1226.01 879 1 
0.000285072 4.58463e-05 6.08375e-05 0.00235536 4.45826e-06 4.45826e-06 1226.83 880 1 
0.000306354 3.78488e-05 7.44035e-05 0.00191222 -3.66286e-05 -3.66286e-05 1214.24 881 1 
0.000337821 3.08952e-05 7.79124e-05 0.0015388 -1.01639e-05 -1.01639e-05 1204.98 882 1 
0.00034705 3.47577e-05 7.57542e-05 0.00172998 1.82512e-05 1.82512e-05 1211.26 883 1 
1.69308e-05 4.77834e-05 6.01377e-05 0.00238516 2.21408e-05 2.21408e-05 1197 884 1 
3.96349e-05 4.83422e-05 6.77695e-05 0.0024291 4.84511e-05 4.84511e-05 1179.68 885 1 
8.50365e-05 6.62287e-05 7.15398e-05 0.0031874 2.01089e-05 2.01089e-05 1192.79 886 1 
0.000103372 6.37959e-05 6.93127e-05 0.0030885 -2.57692e-05 -2.57692e-05 1194.93 887 1 
0.000128413 6.08534e-05 7.44708e-05 0.00308525 3.94538e-06 3.94538e-06 1207.37 888 1 
0.00015515 5.43405e-05 7.97772e-05 0.00264138 4.79704e-05 4.79704e-05 1214.47 889 1 
0.00017051 5.35315e-05 8.2372e-05 0.00274144 -6.12906e-05 -6.12906e-05 1198.85 890 1 
0.000207336 6.96837e-05 6.71388e-05 0.00351278 -1.76285e-05 -1.76285e-05 1172.87 891 1 
0.000225129 4.76711e-05 6.69771e-05 0.00240629 -2.16489e-05 -2.16489e-05 1192.31 892 1 
0.000254112 5.3714e-05 6.71868e-05 0.00267653 2.3223e-05 2.3223e-05 1230.79 893 1 
0.000260285 4.72928e-05 7.39244e-05 0.00227824 -1.76663e-06 -1.76663e-06 1241.56 894 1 
0.000304089 5.80546e-05 6.60114e-05 0.00285975 6.30284e-05 6.30284e-05 1220.17 895 1 
0.000308799 5.12143e-05 7.61669e-05 0.0025563 -4.88673e-05 -4.88673e-05 1221.24 896 1 
0.00034555 6.27337e-05 7.00516e-05 0.00316291 -2.77492e-05 -2.77492e-05 1214.55 897 1 
-3.74201e-06 4.93426e-05 7.78137e-05 0.00249058 8.03251e-05 8.03251e-05 1221.05 898 1 
2.03327e-05 4.43377e-05 6.7794e-05 0.00225272 -5.95566e-05 -5.95566e-05 1196.45 899 1 
6.13748e-05 5.70014e-05 8.09623e-05 0.00296074 -8.13221e-05 -8.13221e-05 1185.63 900 1 
0.000101534 8.14512e-05 7.11374e-05 0.00402036 -2.21447e-05 -2.21447e-05 1181.09 901 1 
0.000144373 9.20695e-05 7.45413e-05 0.00463493 3.7784e-05 3.7784e-05 1205.43 902 1 
0.000156449 8.65e-05 7.40424e-05 0.00437648 -4.58678e-05 -4.58678e-05 1201.57 903 1 
0.000185498 8.4289e-05 6.18181e-05 0.00417519 -9.62531e-05 -9.62531e-05 1211.78 904 1 
0.000207165 8.36508e-05 7.98383e-05 0.0042418 -3.45958e-05 -3.45958e-05 1194.4 905 1 
0.000235387 8.05807e-05 6.86081e-05 0.00406378 -4.22523e-05 -4.22523e-05 1201.45 906 1 
0.000248149 7.93486e-05 7.3158e-05 0.00390611 3.34415e-05 3.34415e-05 1203.08 907 1 
0.000261325 8.6938e-05 7.69425e-05 0.00440309 9.91759e-05 9.91759e-05 1211.78 908 1 
0.000301062 8.68432e-05 6.27204e-05 0.00433383 0.000189222 0.000189222 1205.94 909 1 
0.000313967 7.26255e-05 7.1656e-05 0.00372877 -8.32218e-05 -8.32218e-05 1198.95 910 1 
-1.11691e-05 8.66097e-05 6.62103e-05 0.00440881 -1.06349e-05 -1.06349e-05 1206.69 911 1 
1.52857e-05 9.11151e-05 7.76441e-05 0.004477 -9.62316e-05 -9.62316e-05 1218.92 912 1 
3.36355e-05 8.69878e-05 6.58595e-05 0.00431489 -2.24508e-05 -2.24508e-05 1218.92 913 1 
6.12266e-05 7.65473e-05 6.76972e-05 0.00373219 -2.80256e-05 -2.80256e-05 1183.17 914 1 
9.48733e-05 8.35406e-05 8.40295e-05 0.00428231 6.92962e-05 6.92962e-05 1174.47 915 1 
0.000138345 0.000115293 6.81644e-05 0.00579144 4.51893e-05 4.51893e-05 1212.4 916 1 
0.000167161 0.000105649 7.7314e-05 0.00537011 1.74476e-05 1.74476e-05 1189.88 917 1 
0.000182965 0.000104621 8.03459e-05 0.00533012 7.45603e-06 7.45603e-06 1217.47 918 1 
0.00021174 0.000112688 6.9762e-05 0.00563436 1.5474e-05 1.5474e-05 1224.33 919 1 
0.000218226 9.90048e-05 7.60083e-05 0.00486676 6.09014e-05 6.09014e-05 1217.18 920 1 
0.000258755 0.00010633 7.98291e-05 0.00532931 3.79306e-05 3.79306e-05 1229.85 921 1 
0.000281835 0.000100953 6.33738e-05 0.00506766 1.4425e-05 1.4425e-05 1215.11 922 1 
0.000299441 0.0001014 8.21884e-05 0.00512946 -9.97422e-05 -9.97422e-05 1187.47 923 1 
0.000329864 0.000108183 8.32979e-05 0.00549933 -5.34143e-05 -5.34143e-05 1189.64 924 1 
-5.18276e-06 0.000114376 8.51176e-05 0.00569646 4.99891e-05 4.99891e-05 1208.42 925 1 
1.74586e-05 0.000103121 6.83735e-05 0.00510484 2.79012e-05 2.79012e-05 1231.62 926 1 
4.04808e-05 9.85959e-05 6.86003e-05 0.00497515 -6.89011e-06 -6.89011e-06 1219.09 927 1 
6.51786e-05 9.78618e-05 7.15505e-05 0.00486904 -7.4447e-08 -7.4447e-08 1216.82 928 1 
9.63478e-05 0.000114732 6.98581e-05 0.0057652 -3.17793e-05 -3.17793e-05 1174.73 929 1 
0.000119156 0.000111283 7.47974e-05 0.00560853 2.65551e-05 2.65551e-05 1197.71 930 1 
0.000167979 0.0001299 6.64344e-05 0.00647506 2.84445e-05 2.84445e-05 1189.68 931 1 
0.000203515 0.000136243 6.2339e-05 0.00685998 7.07412e-08 7.07412e-08 1221.32 932 1 
0.000216552 0.000128017 7.47561e-05 0.00631923 -4.01677e-05 -4.01677e-05 1214.08 933 1 
0.000238646 0.000120949 6.65655e-05 0.00609123 -8.14921e-05 -8.14921e-05 1228.3 934 1 
0.000251392 0.000125733 6.80161e-05 0.0062914 0.000107644 0.000107644 1194.4 935 1 
0.000294513 0.000138436 6.67198e-05 0.00688274 1.80015e-05 1.80015e-05 1211.41 936 1 
0.000311752 0.00013012 7.30629e-05 0.00650242 2.46178e-05 2.46178e-05 1201.77 937 1 
0.000334197 0.00013347 6.97064e-05 0.00669735 5.42059e-05 5.42059e-05 1220.08 938 1 
6.62238e-06 0.000127202 6.55376e-05 0.00640153 -2.26198e-05 -2.26198e-05 1188.45 939 1 
2.70503e-05 0.000130807 6.60171e-05 0.00654136 0.000100017 0.000100017 1189.65 940 1 
5.01098e-05 0.000137181 7.42241e-05 0.00688161 -8.25463e-06 -8.25463e-06 1181.66 941 1 
6.61449e-05 0.00013057 7.84915e-05 0.00645181 1.80466e-05 1.80466e-05 1172.37 942 1 
9.27259e-05 0.000123623 6.35233e-05 0.00611923 -2.78913e-05 -2.78913e-05 1183.12 943 1 
0.000142063 0.000145766 6.53859e-05 0.00735565 1.05148e-05 1.05148e-05 1184.36 944 1 
0.00014489 0.000132015 7.64689e-05 0.00658202 2.88794e-05 2.88794e-05 1202.13 945 1 
0.000198052 0.000151904 6.43577e-05 0.00760647 1.49041e-05 1.49041e-05 1203.55 946 1 
0.000225606 0.000153401 7.66432e-05 0.00771869 -8.67257e-05 -8.67257e-05 1176.16 947 1 
0.000235276 0.000147604 7.73578e-05 0.00741493 -8.59928e-06 -8.59928e-06 1168.68 948 1 
0.000275794 0.000151376 6.91436e-05 0.00763569 3.67834e-05 3.67834e-05 1200.5 949 1 
0.000295916 0.00015907 8.37594e-05 0.00800955 -0.000113895 -0.000113895 1220.93 950 1 
0.000319721 0.000155996 7.94185e-05 0.00779925 -4.90773e-05 -4.90773e-05 1209.14 951 1 
0.000329201 0.000151618 7.9958e-05 0.00764567 -6.7714e-05 -6.7714e-05 1217.96 952 1 
1.00951e-05 0.000148043 6.92678e-05 0.00743691 3.39608e-05 3.39608e-05 1183.72 953 1 
4.07056e-05 0.000166135 7.16967e-05 0.00825905 -3.39452e-05 -3.39452e-05 1181.55 954 1 
3.72495e-05 0.000149449 6.54294e-05 0.00741578 -5.70327e-05 -5.70327e-05 1192.37 955 1 
7.3173e-05 0.000154187 7.24835e-05 0.00770123 -3.70628e-05 -3.70628e-05 1190.73 956 1 
0.000100259 0.000156573 8.06746e-05 0.00775958 -3.63057e-06 -3.63057e-06 1196.84 957 1 
0.000136514 0.000166141 8.01788e-05 0.00829362 -1.1256e-05 -1.1256e-05 1199.41 958 1 
0.000140738 0.000156211 7.65612e-05 0.00773808 -3.69487e-06 -3.69487e-06 1195.43 959 1 
0.000181632 0.000152302 7.08669e-05 0.00758924 -1.29496e-05 -1.29496e-05 1188.87 960 1 
0.00022874 0.0001829 6.57024e-05 0.00913636 -6.59342e-06 -6.59342e-06 1190.64 961 1 
0.000253957 0.000183528 7.07952e-05 0.00919079 -3.9176e-05 -3.9176e-05 1201.24 962 1 
0.000279382 0.000182034 7.78437e-05 0.00918137 2.4481e-05 2.4481e-05 1207.57 963 1 
0.000307684 0.000185255 7.3919e-05 0.00924646 3.97343e-07 3.97343e-07 1153.19 964 1 
-2.92437e-05 0.000181067 7.0181e-05 0.00910136 -4.848e-05 -4.848e-05 1137.67 965 1 
2.53098e-06 0.000187437 6.9542e-05 0.00944337 -5.62455e-06 -5.62455e-06 1180.13 966 1 
1.74391e-05 0.000183878 6.96232e-05 0.00916482 -4.54448e-06 -4.54448e-06 1192.17 967 1 
2.42662e-05 0.000173284 6.99016e-05 0.008823 -2.43405e-05 -2.43405e-05 1191.57 968 1 
7.08736e-05 0.000177246 7.99319e-05 0.00883614 3.20854e-05 3.20854e-05 1209.53 969 1 
9.26633e-05 0.000184595 6.58693e-05 0.00924711 -5.33919e-05 -5.33919e-05 1211.02 970 1 
0.000110557 0.000185939 7.14229e-05 0.00920008 3.27837e-05 3.27837e-05 1189.26 971 1 
0.000137019 0.000181569 8.02742e-05 0.0090857 -5.11966e-05 -5.11966e-05 1195.21 972 1 
0.000168283 0.00018617 7.51315e-05 0.00929495 8.32601e-06 8.32601e-06 1199.56 973 1 
0.000186792 0.000183071 7.31691e-05 0.00918356 4.86696e-06 4.86696e-06 1182.58 974 1 
0.000203249 0.000178015 7.00515e-05 0.00891734 2.99824e-05 2.99824e-05 1173.34 975 1 
0.000251911 0.000206157 7.26959e-05 0.0102319 3.50314e-05 3.50314e-05 1194.92 976 1 
0.000277379 0.000201135 8.14296e-05 0.0100279 -1.77771e-06 -1.77771e-06 1198.04 977 1 
0.000311397 0.000198595 8.71378e-05 0.00985629 1.98131e-05 1.98131e-05 1173.68 978 1 
0.000320381 0.000207056 7.17909e-05 0.0103761 4.92615e-05 4.92615e-05 1192.02 979 1 
-1.23e-05 0.000196062 6.69884e-05 0.00976942 7.13026e-06 7.13026e-06 1183.63 980 1 
2.13088e-05 0.00021008 6.84255e-05 0.0105699 8.26677e-05 8.26677e-05 1176.8 981 1 
4.47708e-05 0.000209452 7.79321e-05 0.0103989 1.88067e-05 1.88067e-05 1216.86 982 1 
5.76028e-05 0.000208922 7.72874e-05 0.0104959 -3.45585e-05 -3.45585e-05 1224.68 983 1 
8.3326e-05 0.000203554 6.11924e-05 0.0102369 -1.19601e-05 -1.19601e-05 1203.16 984 1 
0.000100734 0.000200397 6.36956e-05 0.0100767 -4.78028e-05 -4.78028e-05 1196.07 985 1 
0.000140434 0.000198361 7.9537e-05 0.00983744 -2.9611e-05 -2.9611e-05 1206.8 986 1 
0.000164381 0.000208206 7.11024e-05 0.0103803 -1.14449e-05 -1.14449e-05 1223.21 987 1 
0.000186731 0.00020846 7.6537e-05 0.0104342 -0.000104334 -0.000104334 1201.52 988 1 
0.000223799 0.000211637 6.34762e-05 0.0105955 -1.02322e-05 -1.02322e-05 1213.81 989 1 
0.000228336 0.000200623 6.7551e-05 0.0100836 2.82733e-05 2.82733e-05 1209.65 990 1 
0.000291359 0.000226036 7.43319e-05 0.0113168 -3.96437e-05 -3.96437e-05 1191.42 991 1 
-4.0697e-05 0.000237973 7.69364e-05 0.011866 4.58678e-05 4.58678e-05 1204.14 992 1 
-2.10016e-05 0.000238067 7.01594e-05 0.011749 -9.73957e-05 -9.73957e-05 1195.35 993 1 
-1.01121e-06 0.000229378 7.19946e-05 0.01157 6.18593e-05 6.18593e-05 1149.67 994 1 
2.82811e-05 0.000223429 6.56932e-05 0.011213 -7.58169e-05 -7.58169e-05 1184.59 995 1 
4.98154e-05 0.000233918 8.0948e-05 0.0116664 -6.20278e-05 -6.20278e-05 1204.39 996 1 
8.1974e-05 0.000236785 7.93949e-05 0.0118668 -7.24495e-05 -7.24495e-05 1179.11 997 1 
0.000102892 0.000230784 7.82376e-05 0.0115758 1.82716e-05 1.82716e-05 1173.67 998 1 
0.000123594 0.000232794 6.50703e-05 0.0116302 -2.47264e-05 -2.47264e-05 1184.86 999 1 
0.000147188 0.000230296 8.21157e-05 0.0115539 3.2978e-05 3.2978e-05 1196.48 1000 1 
0.000179005 0.000226619 6.80099e-05 0.011319 5.03132e-05 5.03132e-05 1200.01 1001 1 
0.000196921 0.000230947 7.09575e-05 0.0114809 -5.57143e-05 -5.57143e-05 1197.75 1002 1 
0.000210752 0.000229765 6.58416e-05 0.0114706 3.75606e-05 3.75606e-05 1196.87 1003 1 
0.000240879 0.000230599 7.65468e-05 0.0115648 1.85304e-05 1.85304e-05 1185.08 1004 1 
0.000277236 0.000233269 7.7913e-05 0.0116239 3.65243e-05 3.65243e-05 1184.43 1005 1 
-3.33487e-05 0.000252995 6.71586e-05 0.012686 2.57747e-05 2.57747e-05 1198.29 1006 1 
-1.29165e-05 0.000250908 7.48397e-05 0.0125638 6.04974e-05 6.04974e-05 1187.19 1007 1 
-1.67172e-06 0.000251628 6.04797e-05 0.0125396 8.90908e-06 8.90908e-06 1199.6 1008 1 
4.50435e-05 0.000262377 8.09727e-05 0.0130728 6.80771e-05 6.80771e-05 1167.81 1009 1 
6.18306e-05 0.000261327 6.86254e-05 0.0129712 3.10424e-05 3.10424e-05 1139.92 1010 1 
8.22087e-05 0.000247028 8.1447e-05 0.0122819 5.12227e-06 5.12227e-06 1174.45 1011 1 
9.24492e-05 0.00024088 5.56164e-05 0.0119663 -6.44972e-05 -6.44972e-05 1174.69 1012 1 
0.000125766 0.000242699 7.46157e-05 0.0121042 2.41355e-05 2.41355e-05 1168.88 1013 1 
0.000150337 0.000251307 8.30559e-05 0.012619 -3.83355e-05 -3.83355e-05 1176.14 1014 1 
0.000189366 0.000259241 7.38032e-05 0.0128673 -1.37801e-05 -1.37801e-05 1198.25 1015 1 
0.000199717 0.000244781 7.76101e-05 0.0123036 -5.19618e-05 -5.19618e-05 1203.22 1016 1 
0.000205066 0.000255264 6.76163e-05 0.0128259 9.73534e-06 9.73534e-06 1200.59 1017 1 
0.00024289 0.000249435 8.29032e-05 0.0124669 5.60333e-05 5.60333e-05 1179.8 1018 1 
0.000279657 0.000258757 8.38257e-05 0.0129357 1.74088e-05 1.74088e-05 1194.19 1019 1 
0.000279823 0.000245741 6.77733e-05 0.0122076 3.35547e-05 3.35547e-05 1195.07 1020 1 
-1.55167e-05 0.000281424 7.67042e-05 0.0140817 -4.65075e-05 -4.65075e-05 1190.63 1021 1 
2.16851e-05 0.000270012 6.95276e-05 0.0134773 1.40818e-05 1.40818e-05 1177.9 1022 1 
2.80445e-05 0.000276767 7.24999e-05 0.0138238 -3.3641e-05 -3.3641e-05 1173.55 1023 1 
7.95078e-05 0.000287346 6.733e-05 0.0144049 -4.52861e-05 -4.52861e-05 1173.98 1024 1 
7.68132e-05 0.000278763 7.27709e-05 0.0139674 -1.31007e-05 -1.31007e-05 1152.62 1025 1 
0.000100033 0.000274278 6.72278e-05 0.0136976 -2.41745e-05 -2.41745e-05 1154.51 1026 1 
0.000130309 0.000281139 7.19926e-05 0.0139879 -7.31073e-05 -7.31073e-05 1148.84 1027 1 
0.000163355 0.000275923 7.79425e-05 0.013782 2.89105e-05 2.89105e-05 1171.89 1028 1 
0.000164712 0.000270469 7.75928e-05 0.0135491 3.18663e-05 3.18663e-05 1175.42 1029 1 
0.000205421 0.000282073 7.59688e-05 0.0140836 8.47857e-05 8.47857e-05 1181.38 1030 1 
0.000221117 0.000280962 6.62963e-05 0.013986 4.52461e-05 4.52461e-05 1177.87 1031 1 
0.000244897 0.0002706 7.09758e-05 0.0135488 -2.40831e-05 -2.40831e-05 1179.2 1032 1 
0.000289589 0.000286801 6.55657e-05 0.01432 7.49291e-06 7.49291e-06 1207.09 1033 1 
0.000303299 0.000272633 8.02368e-05 0.0136649 1.31755e-05 1.31755e-05 1192.97 1034 1 
-3.84418e-05 0.000266911 6.35473e-05 0.0134001 4.15908e-05 4.15908e-05 1202.68 1035 1 
3.28422e-05 0.000297381 7.35534e-05 0.0148671 -8.25823e-05 -8.25823e-05 1175.55 1036 1 
4.64577e-05 0.000309084 7.06227e-05 0.0154639 -0.000120765 -0.000120765 1182.15 1037 1 
7.57045e-05 0.000302343 7.2308e-05 0.0150876 -6.04951e-05 -6.04951e-05 1199.49 1038 1 
9.84147e-05 0.000294521 7.90072e-05 0.014748 -5.92499e-05 -5.92499e-05 1205.9 1039 1 
0.000105793 0.000301994 6.38706e-05 0.0151111 3.80816e-05 3.80816e-05 1198.99 1040 1 
0.000149042 0.000309438 7.9752e-05 0.0154222 -1.19617e-05 -1.19617e-05 1181.1 1041 1 
0.0001507 0.000298099 7.18739e-05 0.0149538 4.62337e-05 4.62337e-05 1178.09 1042 1 
0.000188372 0.000305607 7.33855e-05 0.0153275 -0.000166455 -0.000166455 1176.2 1043 1 
0.000217443 0.000304532 7.65672e-05 0.0152681 7.18593e-05 7.18593e-05 1183.32 1044 1 
0.000240475 0.00029919 7.03287e-05 0.0149359 7.29614e-05 7.29614e-05 1165.24 1045 1 
0.000256337 0.000292146 7.17668e-05 0.0146305 -3.09154e-05 -3.09154e-05 1177.56 1046 1 
0.000289186 0.000303756 7.03263e-05 0.0152414 8.30937e-06 8.30937e-06 1191.12 1047 1 
0.000303288 0.000295055 6.49356e-05 0.0147534 3.0351e-05 3.0351e-05 1196.18 1048 1 
-2.4693e-05 0.000307044 7.49305e-05 0.0153149 -2.03676e-05 -2.03676e-05 1156.78 1049 1 
-7.66406e-06 0.000298268 7.36311e-05 0.0148925 3.66065e-05 3.66065e-05 1164.41 1050 1 
5.4559e-05 0.000319451 7.81216e-05 0.0161235 4.84201e-05 4.84201e-05 1190.87 1051 1 
9.13705e-05 0.000334478 6.57836e-05 0.0167283 -1.54673e-05 -1.54673e-05 1175.8 1052 1 
8.26518e-05 0.000318293 7.00076e-05 0.0160072 3.78909e-05 3.78909e-05 1221.75 1053 1 
0.000136689 0.00032935 6.40282e-05 0.0164642 -5.38004e-06 -5.38004e-06 1180.57 1054 1 
0.000148602 0.000322957 6.79275e-05 0.0161399 7.84424e-06 7.84424e-06 1190.86 1055 1 
0.000175646 0.000331354 7.83514e-05 0.0165064 4.01647e-05 4.01647e-05 1185.87 1056 1 
0.000192616 0.000312744 7.7781e-05 0.015705 -6.87489e-05 -6.87489e-05 1184.89 1057 1 
0.000219144 0.000331798 6.36467e-05 0.0165908 6.36786e-05 6.36786e-05 1179.93 1058 1 
0.00024264 0.000325232 7.86278e-05 0.0162439 2.81858e-05 2.81858e-05 1155.47 1059 1 
0.000256893 0.000322683 8.12076e-05 0.016189 -6.83288e-05 -6.83288e-05 1175.41 1060 1 
0.000294894 0.000328534 6.86725e-05 0.0164129 6.46966e-06 6.46966e-06 1179.32 1061 1 
-4.52001e-05 0.000329943 6.92945e-05 0.0165321 -4.56625e-05 -4.56625e-05 1168.49 1062 1 
