ITEM: TIMESTEP
1400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000240944 0.000852539 5.17958e-06 0.042346 -0.000238492 -0.000238492 1241.56 1380 1 
0.000271382 0.000864566 8.89351e-05 0.0430903 0.000269273 0.000269273 1223.74 1381 1 
0.000281546 0.000867803 5.65294e-06 0.0430317 0.000197517 0.000197517 1233.85 1382 1 
0.000318969 0.000864964 1.22072e-06 0.0434039 -0.000523802 -0.000523802 1224.58 1383 1 
-1.62244e-05 0.000865747 8.80814e-05 0.0431313 -0.000511331 -0.000511331 1223.71 1384 1 
7.88751e-07 0.00086282 2.75276e-06 0.042645 0.000126913 0.000126913 1232.33 1385 1 
2.61475e-05 0.000866212 5.02332e-07 0.0425594 -0.000801191 -0.000801191 1218.96 1386 1 
4.63129e-05 0.000868481 7.88818e-06 0.0441205 0.000236685 0.000236685 1180.38 1387 1 
7.88263e-05 0.000869393 8.8077e-05 0.0433959 -0.000272212 -0.000272212 1204.74 1388 1 
8.90114e-05 0.000861913 1.52636e-06 0.0430846 0.000723077 0.000723077 1202.48 1389 1 
0.000124998 0.000861382 5.47991e-06 0.04396 0.000290291 0.000290291 1206.03 1390 1 
0.000147551 0.000866844 1.01562e-05 0.0435657 0.000729343 0.000729343 1216.84 1391 1 
0.000167166 0.000861759 7.39145e-06 0.0434922 0.00042691 0.00042691 1199.01 1392 1 
0.000186409 0.000851645 4.72176e-06 0.0430085 9.04467e-05 9.04467e-05 1210.58 1393 1 
0.00021736 0.000864145 1.40614e-06 0.0436928 -0.00034589 -0.00034589 1245.46 1394 1 
0.000242259 0.000857616 7.20354e-06 0.0424526 0.000252467 0.000252467 1241.16 1395 1 
5.71865e-05 2.50735e-06 7.85168e-06 -0.000309868 -0.000157638 -0.000157638 1204.94 1396 1 
0.000282296 0.000896655 2.92976e-06 0.0442975 0.000790601 0.000790601 1201.69 1397 1 
0.000309795 0.000886026 8.55902e-05 0.0440108 1.93342e-05 1.93342e-05 1270.25 1398 1 
0.000131239 5.67416e-06 8.57611e-05 0.000680108 4.49053e-05 4.49053e-05 1152.96 1399 1 
-1.19391e-05 0.000891608 3.69934e-06 0.045015 -0.000228972 -0.000228972 1249.04 1400 1 
1.79553e-05 0.000879458 8.06547e-06 0.0428741 -0.000175573 -0.000175573 1213.74 1401 1 
3.88205e-05 0.000896246 8.91727e-05 0.0448234 0.000394195 0.000394195 1185.95 1402 1 
0.000243958 5.5856e-06 2.63233e-06 0.00042431 -0.00029198 -0.00029198 1273.6 1403 1 
8.20958e-05 0.000896764 8.70397e-05 0.0440457 -0.000568052 -0.000568052 1168.64 1404 1 
0.000104441 0.000896438 3.05905e-06 0.0448479 7.4833e-05 7.4833e-05 1178.08 1405 1 
0.000299945 5.37603e-06 8.71201e-05 -0.000236911 0.000109732 0.000109732 1171.55 1406 1 
0.000152814 0.000898288 6.17589e-06 0.0445572 -0.000764674 -0.000764674 1256.7 1407 1 
0.000186007 0.00088636 1.52101e-06 0.0439065 -0.000226244 -0.000226244 1224.74 1408 1 
0.00020495 0.00088898 8.70131e-05 0.0439942 -0.000386904 -0.000386904 1272.1 1409 1 
0.000243091 0.000885761 6.19726e-07 0.0447125 0.000679388 0.000679388 1217.94 1410 1 
-1.15097e-06 0.000469322 2.56477e-05 0.0237399 -0.000227214 -0.000227214 1164.45 1411 1 
8.48184e-06 0.000474304 2.06308e-05 0.0235932 2.80243e-05 2.80243e-05 1178.68 1412 1 
3.38949e-05 0.000478433 2.74329e-05 0.0243348 0.000280764 0.000280764 1199.72 1413 1 
5.9979e-05 0.000475001 2.7539e-05 0.0243132 -0.000334299 -0.000334299 1161.79 1414 1 
8.97439e-05 0.000476295 3.15043e-05 0.0240893 4.0919e-05 4.0919e-05 1174.72 1415 1 
0.000106275 0.000474501 2.80326e-05 0.0229834 4.89325e-05 4.89325e-05 1169.88 1416 1 
0.000136654 0.000469498 2.50639e-05 0.0235926 0.000188371 0.000188371 1145.92 1417 1 
0.000162572 0.000474334 1.79188e-05 0.0238655 0.000145104 0.000145104 1152.53 1418 1 
0.000181242 0.000481293 3.12054e-05 0.0237614 -0.000625698 -0.000625698 1154.37 1419 1 
0.00020944 0.000474268 2.24758e-05 0.0244856 0.000209148 0.000209148 1152.06 1420 1 
0.000224704 0.000471658 3.27558e-05 0.0226605 0.00072272 0.00072272 1168.78 1421 1 
0.000258182 0.000477954 2.98643e-05 0.0230531 9.02324e-05 9.02324e-05 1129.89 1422 1 
0.000280371 0.000486202 2.5019e-05 0.0235835 0.000813666 0.000813666 1172 1423 1 
0.000299226 0.000464327 3.01184e-05 0.0229743 -0.000102362 -0.000102362 1181.96 1424 1 
0.000320101 0.000469198 3.40607e-05 0.023725 -0.000947288 -0.000947288 1165.74 1425 1 
-3.79132e-06 0.000499036 3.07045e-05 0.0250006 -0.000340536 -0.000340536 1176.52 1426 1 
3.08557e-05 0.00049826 2.63617e-05 0.0246753 -0.000257088 -0.000257088 1186.54 1427 1 
5.94091e-05 0.000500734 2.71672e-05 0.0253839 -2.69683e-05 -2.69683e-05 1175.27 1428 1 
7.74925e-05 0.00049908 2.89889e-05 0.0247087 0.000746224 0.000746224 1170.83 1429 1 
9.94309e-05 0.000498801 2.52684e-05 0.0253132 7.06003e-05 7.06003e-05 1164.84 1430 1 
0.000135037 0.000497895 2.24804e-05 0.0245383 -4.86449e-05 -4.86449e-05 1152.83 1431 1 
0.00014977 0.000496076 2.80962e-05 0.024903 6.27213e-05 6.27213e-05 1175.68 1432 1 
0.000164098 0.000495888 3.47908e-05 0.0242125 -0.000540155 -0.000540155 1193.78 1433 1 
0.00020412 0.000498038 2.62881e-05 0.0247111 -0.000339086 -0.000339086 1158.87 1434 1 
0.000224376 0.00050776 2.61025e-05 0.0250527 0.000337659 0.000337659 1184.52 1435 1 
0.00024936 0.000503592 2.97311e-05 0.0255522 2.21342e-05 2.21342e-05 1172.69 1436 1 
0.000268527 0.000502042 2.37762e-05 0.025314 -0.000961002 -0.000961002 1175.04 1437 1 
0.000302097 0.000497193 2.36659e-05 0.0252202 -0.00101585 -0.00101585 1185.21 1438 1 
0.000322462 0.000497782 2.94111e-05 0.0251705 0.000384476 0.000384476 1176.17 1439 1 
-1.45873e-05 0.000504628 1.00087e-05 0.0247759 -0.000266025 -0.000266025 1187.37 1440 1 
3.57784e-05 0.000520835 3.48319e-05 0.0265997 -5.236e-05 -5.236e-05 1168.95 1441 1 
4.10366e-05 0.000513625 2.07215e-05 0.0253157 5.62043e-05 5.62043e-05 1183.11 1442 1 
8.30854e-05 0.000537934 2.88687e-05 0.0265036 9.77712e-05 9.77712e-05 1149.04 1443 1 
0.000100522 0.00051933 2.58012e-05 0.0262722 -3.26116e-07 -3.26116e-07 1165.85 1444 1 
0.000123917 0.000526375 3.34584e-05 0.0265858 0.000111377 0.000111377 1174.84 1445 1 
0.000149237 0.000530607 2.89736e-05 0.0270614 0.000119269 0.000119269 1169.56 1446 1 
0.000166254 0.000525212 3.05129e-05 0.0260092 0.000203767 0.000203767 1170.21 1447 1 
0.000185928 0.000526579 2.13135e-05 0.0263795 0.00111645 0.00111645 1163.05 1448 1 
0.000210949 0.000521195 2.87764e-05 0.0259638 -0.000737576 -0.000737576 1166.46 1449 1 
0.000249473 0.000537437 2.83416e-05 0.0260706 0.00032585 0.00032585 1162.98 1450 1 
0.000269941 0.000524644 2.77062e-05 0.0254114 0.000376145 0.000376145 1156.52 1451 1 
0.000284003 0.000515458 3.54792e-05 0.0252634 0.000173428 0.000173428 1153.14 1452 1 
0.000323524 0.000527433 2.58578e-05 0.0254336 -0.000605452 -0.000605452 1183.5 1453 1 
0.000336803 0.000526731 3.12824e-05 0.0259737 0.00041507 0.00041507 1192.81 1454 1 
-8.8594e-07 0.000518924 3.40618e-05 0.0257733 1.73111e-05 1.73111e-05 1184.32 1455 1 
4.5803e-05 0.000544798 3.6419e-05 0.0266906 -0.000145872 -0.000145872 1147.02 1456 1 
6.63488e-05 0.000537036 2.92556e-05 0.0273691 8.57685e-05 8.57685e-05 1134.48 1457 1 
9.16977e-05 0.000543 1.76407e-05 0.0270436 0.00103346 0.00103346 1161.03 1458 1 
0.000107189 0.000553829 2.69389e-05 0.028428 -0.000178125 -0.000178125 1191.38 1459 1 
0.000137853 0.000550392 2.51139e-05 0.0267593 -0.000296844 -0.000296844 1165.74 1460 1 
0.000167755 0.000554235 3.04213e-05 0.0278785 0.000572355 0.000572355 1174.95 1461 1 
0.000191696 0.000551308 2.62359e-05 0.0272761 -0.000590529 -0.000590529 1174.34 1462 1 
0.00021124 0.000552956 2.86213e-05 0.0280247 0.000397761 0.000397761 1151.03 1463 1 
0.000240587 0.000548103 2.11799e-05 0.0273224 0.000140778 0.000140778 1157.56 1464 1 
0.000263692 0.000551299 2.52493e-05 0.027219 0.000362286 0.000362286 1160.63 1465 1 
0.000279731 0.000545417 2.35682e-05 0.027573 2.03512e-05 2.03512e-05 1154.15 1466 1 
0.000308422 0.000546845 3.24531e-05 0.0270274 -0.000535015 -0.000535015 1159.64 1467 1 
0.000333736 0.000553067 2.35031e-05 0.0280902 -7.7219e-05 -7.7219e-05 1153.29 1468 1 
7.24061e-06 0.000550455 2.62308e-05 0.0274309 0.000387032 0.000387032 1147.85 1469 1 
2.22316e-05 0.000550759 2.5912e-05 0.0276372 4.68721e-05 4.68721e-05 1173.39 1470 1 
6.12928e-05 0.00057541 1.74205e-05 0.0293601 -4.94745e-05 -4.94745e-05 1189.58 1471 1 
8.94141e-05 0.000572678 2.81451e-05 0.028481 -0.000203076 -0.000203076 1191.09 1472 1 
0.000109809 0.000573468 1.60765e-05 0.0283688 -2.67396e-05 -2.67396e-05 1189.36 1473 1 
0.000131273 0.00057393 2.89122e-05 0.0283254 -0.00066826 -0.00066826 1163.03 1474 1 
0.000157756 0.00057418 3.71667e-05 0.0287205 -0.000751969 -0.000751969 1160.2 1475 1 
0.000179794 0.00057301 2.28745e-05 0.0283552 0.000590908 0.000590908 1184.35 1476 1 
0.000199019 0.000573665 3.28829e-05 0.0287509 -0.000323818 -0.000323818 1162.06 1477 1 
0.000226918 0.000572138 3.77296e-05 0.0280882 -0.00026987 -0.00026987 1182.13 1478 1 
0.000254952 0.000571619 3.28832e-05 0.0277818 -0.000168711 -0.000168711 1186.44 1479 1 
0.000278973 0.000578769 2.06503e-05 0.0299039 1.72996e-05 1.72996e-05 1176.33 1480 1 
0.000301279 0.000572471 1.89384e-05 0.0291154 0.000214867 0.000214867 1187.99 1481 1 
0.000322544 0.000572603 3.08158e-05 0.0290634 -0.000313472 -0.000313472 1173.07 1482 1 
3.88291e-06 0.000585764 2.7438e-05 0.0291674 0.000251877 0.000251877 1192.17 1483 1 
1.72264e-05 0.000576706 2.91334e-05 0.0289669 -0.000467692 -0.000467692 1196.59 1484 1 
4.8083e-05 0.000581374 2.1473e-05 0.0288388 0.000586588 0.000586588 1194.05 1485 1 
8.71055e-05 0.000600249 1.98791e-05 0.0303963 0.000143828 0.000143828 1191.31 1486 1 
0.00010242 0.000598095 3.08127e-05 0.0300419 -0.000199871 -0.000199871 1174.88 1487 1 
0.000129908 0.000591925 2.52227e-05 0.0302316 0.000184866 0.000184866 1155.3 1488 1 
0.000161087 0.000598394 2.37721e-05 0.0305214 -0.000284119 -0.000284119 1156.53 1489 1 
0.000181734 0.000600065 2.29292e-05 0.0304217 0.00069932 0.00069932 1146.4 1490 1 
0.000202551 0.000602581 2.35805e-05 0.0306109 -0.000589977 -0.000589977 1151.91 1491 1 
0.000234971 0.000602515 3.52019e-05 0.0295082 0.000380747 0.000380747 1189.39 1492 1 
0.000248981 0.000601721 2.58692e-05 0.0302668 -4.80795e-05 -4.80795e-05 1181.07 1493 1 
0.000262077 0.000588306 3.01631e-05 0.0294337 -5.52874e-05 -5.52874e-05 1188.46 1494 1 
0.000302646 0.000597944 2.6444e-05 0.0298925 0.000514173 0.000514173 1158.69 1495 1 
0.000322591 0.000604322 3.17447e-05 0.0300754 0.000413291 0.000413291 1165.3 1496 1 
-1.73596e-05 0.000598783 2.32668e-05 0.0294487 -0.000178182 -0.000178182 1186.9 1497 1 
4.53667e-06 0.000593231 2.59666e-05 0.030201 -0.000281916 -0.000281916 1185.18 1498 1 
3.36258e-05 0.000610253 3.04058e-05 0.0306861 -0.000220934 -0.000220934 1141.97 1499 1 
6.70815e-05 0.000596865 3.30923e-05 0.0302572 0.000743237 0.000743237 1174.2 1500 1 
8.40882e-05 0.000621586 2.97957e-05 0.0308764 -6.30048e-05 -6.30048e-05 1204.4 1501 1 
0.000121643 0.000622626 3.54574e-05 0.0314383 -0.000298072 -0.000298072 1165.93 1502 1 
0.000152311 0.000628945 2.73546e-05 0.0317967 -0.0002022 -0.0002022 1181.76 1503 1 
0.000165285 0.000629476 2.28017e-05 0.0311854 -2.44925e-05 -2.44925e-05 1176.88 1504 1 
0.000200345 0.00063122 2.95082e-05 0.0315523 0.000774754 0.000774754 1184.89 1505 1 
0.000214915 0.000618006 3.07562e-05 0.0309803 0.000246582 0.000246582 1171.19 1506 1 
0.000236444 0.000622489 2.44089e-05 0.0310053 0.000290442 0.000290442 1155.58 1507 1 
0.000273837 0.000627459 2.63433e-05 0.0315418 0.000707 0.000707 1155.49 1508 1 
0.000310529 0.000636105 3.28392e-05 0.0315539 -0.000148496 -0.000148496 1168.38 1509 1 
0.000320537 0.000620979 2.74757e-05 0.0299611 -0.000145876 -0.000145876 1163.11 1510 1 
-1.78534e-05 0.000622877 2.34494e-05 0.0314999 -0.00032409 -0.00032409 1169.38 1511 1 
5.8032e-06 0.000632326 3.19709e-05 0.0315877 0.000790345 0.000790345 1162.44 1512 1 
3.5842e-05 0.000630509 2.91295e-05 0.0315986 0.000672796 0.000672796 1154.14 1513 1 
5.44929e-05 0.000619639 2.52077e-05 0.0311787 -0.00088635 -0.00088635 1160.47 1514 1 
8.48527e-05 0.000631494 2.35677e-05 0.0319546 -0.000235821 -0.000235821 1219.76 1515 1 
0.000111888 0.000644089 3.25103e-05 0.0324794 -9.72638e-05 -9.72638e-05 1168.42 1516 1 
0.000136422 0.000651713 3.44899e-05 0.0331084 -7.08611e-05 -7.08611e-05 1188.45 1517 1 
0.000166425 0.000647568 3.53589e-05 0.0327593 -0.000458608 -0.000458608 1182.57 1518 1 
0.000203736 0.000654805 2.51693e-05 0.0329246 -0.000152428 -0.000152428 1202.22 1519 1 
0.000212556 0.000645666 2.55106e-05 0.0321354 -9.03414e-05 -9.03414e-05 1195.97 1520 1 
0.00023306 0.000644576 2.4494e-05 0.0318171 -0.000943206 -0.000943206 1168.59 1521 1 
0.000263889 0.000649081 2.96401e-05 0.0327813 -0.000136487 -0.000136487 1166.99 1522 1 
0.000285182 0.000644487 2.90541e-05 0.0310842 0.000206661 0.000206661 1162.05 1523 1 
0.000315249 0.000651273 3.01114e-05 0.032686 -0.000367436 -0.000367436 1191.43 1524 1 
0.000329199 0.000647715 3.00857e-05 0.0321184 0.000191492 0.000191492 1193.61 1525 1 
-4.37964e-06 0.000651411 2.52763e-05 0.0323289 0.000102992 0.000102992 1164.77 1526 1 
2.6116e-05 0.000642494 2.9495e-05 0.031542 0.000586966 0.000586966 1179.72 1527 1 
5.13521e-05 0.000662543 2.93906e-05 0.034104 -0.000229782 -0.000229782 1199.73 1528 1 
8.06651e-05 0.000657445 2.20486e-05 0.0323054 -0.000108936 -0.000108936 1189.49 1529 1 
8.70505e-05 0.000636042 3.45253e-05 0.0319317 -0.000972224 -0.000972224 1214.46 1530 1 
0.000130023 0.000677269 2.24499e-05 0.0340285 -0.000178585 -0.000178585 1180.01 1531 1 
0.000164476 0.000678472 2.88438e-05 0.0344208 0.000195762 0.000195762 1189.2 1532 1 
0.000176555 0.000667618 2.46999e-05 0.0333264 -0.000537523 -0.000537523 1191.66 1533 1 
0.000203737 0.00067158 2.21412e-05 0.0338887 0.000293969 0.000293969 1183.18 1534 1 
0.000234381 0.000673812 3.39843e-05 0.0326535 0.000581574 0.000581574 1176.1 1535 1 
0.000250688 0.00067255 2.35439e-05 0.0333105 -0.000685198 -0.000685198 1174.71 1536 1 
0.000281358 0.000661931 2.06308e-05 0.0335432 -1.8888e-05 -1.8888e-05 1161.68 1537 1 
0.000309104 0.000678365 2.66041e-05 0.0336008 -0.000520376 -0.000520376 1182.37 1538 1 
0.000325333 0.000669458 3.23986e-05 0.0345198 9.84914e-06 9.84914e-06 1186.65 1539 1 
-7.23433e-06 0.000673958 1.48906e-05 0.0339429 0.000371969 0.000371969 1155.16 1540 1 
1.4154e-05 0.000673159 2.59941e-05 0.03335 -5.3327e-05 -5.3327e-05 1171.69 1541 1 
3.03334e-05 0.000668481 2.99559e-05 0.0336749 -0.000559883 -0.000559883 1186.15 1542 1 
6.55057e-05 0.000668209 2.47865e-05 0.0330264 5.14277e-05 5.14277e-05 1206.72 1543 1 
7.74738e-05 0.000672517 2.59101e-05 0.0330704 0.000955669 0.000955669 1186.09 1544 1 
0.000111922 0.000677258 2.11757e-05 0.033337 -0.000820785 -0.000820785 1151.85 1545 1 
0.000152358 0.000697363 2.24222e-05 0.0350887 -5.09371e-05 -5.09371e-05 1175.13 1546 1 
0.000182833 0.000701208 2.38057e-05 0.0354261 -0.000285485 -0.000285485 1184.42 1547 1 
0.000188568 0.000687096 3.00674e-05 0.0347394 0.000674125 0.000674125 1188.53 1548 1 
0.000223826 0.000704374 2.38246e-05 0.0370199 -0.000337529 -0.000337529 1198.96 1549 1 
0.000255241 0.000690167 2.08527e-05 0.0343284 1.15568e-05 1.15568e-05 1190.21 1550 1 
0.000276709 0.00071119 2.85965e-05 0.0357857 -0.000585503 -0.000585503 1202.2 1551 1 
0.000299424 0.000695966 2.04201e-05 0.0356998 -0.000396535 -0.000396535 1190.36 1552 1 
0.000321143 0.000706149 2.86586e-05 0.0348952 -0.000328557 -0.000328557 1193.83 1553 1 
-1.9559e-05 0.000697666 1.7888e-05 0.0341292 0.000423255 0.000423255 1179.98 1554 1 
1.34674e-05 0.000700873 3.28733e-05 0.034622 -0.000132988 -0.000132988 1186.66 1555 1 
4.28833e-05 0.000699647 1.79318e-05 0.0352064 -0.000438371 -0.000438371 1187.26 1556 1 
6.71761e-05 0.000696491 3.36163e-05 0.0351357 2.60972e-05 2.60972e-05 1202.48 1557 1 
7.98557e-05 0.00070469 1.81604e-05 0.0352355 6.85361e-05 6.85361e-05 1190.39 1558 1 
9.82711e-05 0.000696999 3.09973e-05 0.035883 -0.00113994 -0.00113994 1175.44 1559 1 
0.000127529 0.000689836 3.32071e-05 0.0346768 0.000615611 0.000615611 1182.88 1560 1 
0.000157905 0.000717143 1.97844e-05 0.0355954 -0.000539605 -0.000539605 1187.04 1561 1 
0.000199429 0.000731436 3.17563e-05 0.0372509 0.000317612 0.000317612 1200.42 1562 1 
0.000214384 0.000717824 2.72899e-05 0.0362258 -0.000123634 -0.000123634 1191.5 1563 1 
0.00024397 0.000726071 2.28536e-05 0.0358349 -0.000151767 -0.000151767 1198.07 1564 1 
0.000265485 0.000720326 2.69637e-05 0.036383 -0.000233383 -0.000233383 1199.45 1565 1 
0.000298493 0.00072361 2.39793e-05 0.0373444 0.000558638 0.000558638 1186.27 1566 1 
0.000313294 0.000720738 2.48354e-05 0.0357033 -0.000244977 -0.000244977 1190.94 1567 1 
-1.17427e-05 0.00072176 2.9092e-05 0.0365159 -0.00114627 -0.00114627 1191.74 1568 1 
-4.55973e-06 0.000716074 2.84219e-05 0.0351563 0.000581518 0.000581518 1192.26 1569 1 
2.1587e-05 0.000716011 2.53938e-05 0.0357226 -0.000793836 -0.000793836 1195.64 1570 1 
4.15583e-05 0.000720099 1.89692e-05 0.036564 -8.25324e-05 -8.25324e-05 1191.84 1571 1 
7.26447e-05 0.000717228 2.42581e-05 0.0353295 0.000176729 0.000176729 1170.9 1572 1 
9.84263e-05 0.000722309 2.75431e-05 0.0359957 0.00028719 0.00028719 1204.27 1573 1 
0.000113192 0.000720922 3.70782e-05 0.035477 0.000215452 0.000215452 1190.3 1574 1 
0.000158643 0.000715435 3.02188e-05 0.0356563 0.000363992 0.000363992 1191.94 1575 1 
0.000192624 0.000745464 2.62411e-05 0.0379282 0.000120249 0.000120249 1200.6 1576 1 
0.000216959 0.000739892 2.5358e-05 0.0371234 0.000301667 0.000301667 1201.51 1577 1 
0.000246798 0.000749076 3.51562e-05 0.0372848 0.00010608 0.00010608 1215.73 1578 1 
0.000256802 0.000748214 2.56764e-05 0.0377761 -0.000321179 -0.000321179 1207.01 1579 1 
0.000284372 0.000748156 2.73388e-05 0.0378811 -3.14742e-05 -3.14742e-05 1191.8 1580 1 
0.000312026 0.000748568 3.30478e-05 0.0376722 0.000301648 0.000301648 1191.85 1581 1 
-1.96776e-05 0.000746096 3.04603e-05 0.0383217 -0.000533583 -0.000533583 1195.98 1582 1 
-1.18068e-05 0.000746277 2.8039e-05 0.0366229 -0.000530759 -0.000530759 1190.66 1583 1 
3.96325e-05 0.000749773 2.3045e-05 0.0370524 0.000935751 0.000935751 1214.43 1584 1 
3.01779e-05 0.000734947 2.73547e-05 0.0373659 -0.000535641 -0.000535641 1206.37 1585 1 
6.85793e-05 0.000743718 3.47068e-05 0.0368787 0.00115831 0.00115831 1161.86 1586 1 
0.000102365 0.000753522 2.49932e-05 0.0370122 0.000154771 0.000154771 1233.95 1587 1 
0.000117154 0.00074537 3.16338e-05 0.0369113 0.000591524 0.000591524 1214.68 1588 1 
0.000149221 0.000752424 1.91673e-05 0.0372128 0.000106646 0.000106646 1210.83 1589 1 
0.000168356 0.000745112 3.00942e-05 0.0375389 0.000501795 0.000501795 1225.92 1590 1 
0.000212532 0.000772999 2.15992e-05 0.0389262 0.000477692 0.000477692 1181.15 1591 1 
0.000232039 0.000765195 2.92977e-05 0.0382823 0.000171724 0.000171724 1192.68 1592 1 
0.000252099 0.000760075 2.69658e-05 0.0380916 0.000631147 0.000631147 1209.29 1593 1 
0.000290364 0.000773844 3.08658e-05 0.0380822 -0.0010711 -0.0010711 1215.48 1594 1 
0.000296662 0.000767496 2.58746e-05 0.0386831 -0.000235277 -0.000235277 1209.47 1595 1 
0.00032947 0.000776164 2.52161e-05 0.0390921 -0.000520407 -0.000520407 1210.88 1596 1 
-3.02906e-06 0.000766833 2.72803e-05 0.0388488 0.000203584 0.000203584 1193.94 1597 1 
1.17361e-05 0.000764159 1.85553e-05 0.0377988 0.000875216 0.000875216 1190.64 1598 1 
3.71894e-05 0.000767722 2.91246e-05 0.039247 -0.000180164 -0.000180164 1215.51 1599 1 
6.37578e-05 0.000770531 2.9618e-05 0.0383083 5.32797e-05 5.32797e-05 1195.78 1600 1 
9.58963e-05 0.000768319 2.48515e-05 0.03836 -9.26412e-05 -9.26412e-05 1217.31 1601 1 
0.000117267 0.000774 2.42163e-05 0.0388764 0.00019452 0.00019452 1221.19 1602 1 
0.000130605 0.000771767 2.9304e-05 0.0392693 -0.000340596 -0.000340596 1222.67 1603 1 
0.000163615 0.000762374 3.08761e-05 0.0379843 -0.000367799 -0.000367799 1215.05 1604 1 
0.000176152 0.000765354 1.94359e-05 0.0384517 -0.000227362 -0.000227362 1181.76 1605 1 
0.000225301 0.000801885 2.18878e-05 0.0398755 0.000208368 0.000208368 1187.13 1606 1 
0.000250906 0.000784484 1.7625e-05 0.0395275 -0.000456317 -0.000456317 1184.4 1607 1 
0.000278531 0.000796594 3.17002e-05 0.0392086 -0.00125594 -0.00125594 1218.94 1608 1 
0.000297976 0.000798005 2.61704e-05 0.0402953 0.000590974 0.000590974 1194.16 1609 1 
0.000319869 0.000801109 2.00385e-05 0.0396226 -0.000632988 -0.000632988 1195.87 1610 1 
-9.84904e-06 0.000794531 1.80731e-05 0.0404575 -8.21991e-05 -8.21991e-05 1217.54 1611 1 
-7.21607e-07 0.000785937 3.20836e-05 0.038577 0.00019922 0.00019922 1214.51 1612 1 
3.21489e-05 0.000798061 2.91143e-05 0.0399007 -0.000548257 -0.000548257 1221.99 1613 1 
5.53093e-05 0.000794253 3.46673e-05 0.0395108 -0.000602264 -0.000602264 1223.32 1614 1 
7.41335e-05 0.000794139 2.23728e-05 0.0399817 -0.000180643 -0.000180643 1217.33 1615 1 
0.000112315 0.000798756 3.24916e-05 0.0401092 7.17175e-05 7.17175e-05 1198.42 1616 1 
0.000116104 0.000794628 3.4852e-05 0.0404658 -0.000282593 -0.000282593 1209.77 1617 1 
0.000151992 0.000794468 3.07446e-05 0.0396088 0.000159118 0.000159118 1206.65 1618 1 
0.000176494 0.000803279 2.38735e-05 0.040634 -0.000333527 -0.000333527 1204.31 1619 1 
0.000204329 0.000788666 3.88613e-05 0.0393012 0.000565556 0.000565556 1215.58 1620 1 
0.000246961 0.000817136 2.56153e-05 0.041053 -0.00017356 -0.00017356 1176.13 1621 1 
0.000259896 0.000815188 2.65162e-05 0.0403862 -8.23068e-05 -8.23068e-05 1185.7 1622 1 
0.000276872 0.000814504 1.4715e-05 0.0408131 0.000225335 0.000225335 1180.63 1623 1 
0.000310804 0.000811647 3.4223e-05 0.0400455 -0.000193472 -0.000193472 1178.69 1624 1 
-2.43964e-05 0.000822297 2.09399e-05 0.0402347 0.000428582 0.000428582 1210.43 1625 1 
-4.40594e-06 0.000812474 2.82575e-05 0.040948 -0.000870488 -0.000870488 1212.12 1626 1 
1.12653e-05 0.000812752 3.5901e-05 0.041052 -0.000202264 -0.000202264 1207.6 1627 1 
4.18401e-05 0.000818624 2.16503e-05 0.0411604 0.000781637 0.000781637 1200.85 1628 1 
6.91511e-05 0.000815126 2.74251e-05 0.0402024 0.000801238 0.000801238 1208.64 1629 1 
8.99925e-05 0.000819898 2.43387e-05 0.0409915 -4.5482e-05 -4.5482e-05 1197.45 1630 1 
