ITEM: TIMESTEP
1900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000162059 0.000422846 5.52651e-05 0.0211823 -0.000195601 -0.000195601 1198.92 830 1 
0.000186162 0.000418717 4.46342e-05 0.0205523 -9.94316e-05 -9.94316e-05 1182.84 831 1 
0.000204454 0.000427531 4.72362e-05 0.0213524 0.000222963 0.000222963 1154.77 832 1 
0.000231043 0.000422477 4.68687e-05 0.0215159 -0.000146277 -0.000146277 1172.99 833 1 
0.000252657 0.000427078 5.66909e-05 0.0214218 2.89869e-06 2.89869e-06 1184.23 834 1 
0.000290054 0.000427907 5.16423e-05 0.0213859 -6.51031e-05 -6.51031e-05 1187.12 835 1 
0.000303625 0.000428547 3.55034e-05 0.0215992 -0.000165218 -0.000165218 1175.33 836 1 
0.0003228 0.000422557 4.61244e-05 0.0209545 0.000219101 0.000219101 1149.1 837 1 
0.000356094 0.000424739 5.08946e-05 0.0210447 -7.98339e-05 -7.98339e-05 1166.85 838 1 
0.000371372 0.00042336 5.65215e-05 0.0209532 -0.000269267 -0.000269267 1150.09 839 1 
4.64484e-05 0.000424783 4.90693e-05 0.0209238 9.42869e-05 9.42869e-05 1143.91 840 1 
9.18332e-05 0.000453446 5.61107e-05 0.0226114 -1.25136e-05 -1.25136e-05 1195.92 841 1 
0.000116056 0.000441888 4.80906e-05 0.0221608 -0.000293258 -0.000293258 1190.27 842 1 
0.000145376 0.000460135 5.33022e-05 0.0232444 0.000376487 0.000376487 1185.04 843 1 
0.00015893 0.000460178 4.53641e-05 0.0229708 5.87573e-06 5.87573e-06 1182.72 844 1 
0.000184085 0.000442357 4.49602e-05 0.0222532 -4.69966e-05 -4.69966e-05 1154.95 845 1 
0.00022086 0.000456799 4.29146e-05 0.0225373 -0.000168019 -0.000168019 1164.39 846 1 
0.00024159 0.000447566 5.70528e-05 0.0221175 -0.000289947 -0.000289947 1191.66 847 1 
0.000255256 0.000440869 4.72316e-05 0.0221434 -0.000163985 -0.000163985 1179.54 848 1 
0.000285259 0.00044727 4.64567e-05 0.0222452 -0.000344476 -0.000344476 1154.03 849 1 
0.000316552 0.000453758 4.89084e-05 0.0229249 0.000200973 0.000200973 1125.48 850 1 
0.000327253 0.000442619 3.92168e-05 0.0221986 3.00386e-05 3.00386e-05 1132.68 851 1 
0.000359788 0.000453512 4.12072e-05 0.0225272 -1.79201e-05 -1.79201e-05 1176.91 852 1 
0.000379564 0.000454079 4.05685e-05 0.0229105 -1.98e-05 -1.98e-05 1142.15 853 1 
4.74844e-05 0.000451252 5.84727e-05 0.022668 -0.000324026 -0.000324026 1155.97 854 1 
7.20539e-05 0.000454354 4.71052e-05 0.0226277 -5.80752e-05 -5.80752e-05 1183.6 855 1 
6.14357e-05 8.12922e-06 6.92462e-05 0.000786511 2.34165e-05 2.34165e-05 1230.16 856 1 
7.77795e-05 2.68956e-05 7.33016e-05 0.00154295 6.68249e-06 6.68249e-06 1214.41 857 1 
0.00011759 7.8305e-06 7.85001e-05 0.000180357 0.000244093 0.000244093 1194.3 858 1 
0.000182892 0.00089326 7.82333e-05 0.0449033 -0.000108931 -0.000108931 1289.2 859 1 
0.000149053 1.38014e-05 6.83652e-05 0.000736436 0.000283 0.000283 1155.34 860 1 
0.000240956 0.000889649 6.74391e-05 0.044568 -0.00012737 -0.00012737 1146.13 861 1 
0.00027438 0.000884361 6.66846e-05 0.0438902 -2.90821e-05 -2.90821e-05 1133.78 862 1 
0.000233099 1.85241e-05 7.45967e-05 0.00107475 -0.000183322 -0.000183322 1176.28 863 1 
0.000253263 1.56918e-05 6.71832e-05 0.000687553 0.000160424 0.000160424 1251.52 864 1 
0.00029195 1.45633e-06 6.65783e-05 3.11087e-05 -6.25746e-05 -6.25746e-05 1235.31 865 1 
0.000363461 0.000891666 7.24142e-05 0.0445139 0.000115863 0.000115863 1260.91 866 1 
0.000188404 0.000895878 7.15862e-05 0.0446841 -0.000198903 -0.000198903 1280.19 867 1 
2.41642e-06 4.72928e-06 8.88583e-05 0.000233809 -2.05855e-05 -2.05855e-05 1220.06 868 1 
6.10303e-06 1.05987e-05 6.46623e-05 0.000664085 -0.000207002 -0.000207002 1216.47 869 1 
3.11199e-05 9.68614e-06 7.07329e-05 0.000603739 0.000197335 0.000197335 1198.88 870 1 
4.71623e-05 3.55613e-05 7.26243e-05 0.00195412 7.44157e-05 7.44157e-05 1197.42 871 1 
8.00448e-05 3.26595e-05 7.58621e-05 0.00170665 0.00010914 0.00010914 1207.84 872 1 
9.71614e-05 3.80517e-05 7.03446e-05 0.00201588 0.000403833 0.000403833 1210.32 873 1 
0.000129455 4.05778e-05 7.44996e-05 0.0019877 -0.000224026 -0.000224026 1200.43 874 1 
0.000163812 3.08316e-05 6.28295e-05 0.00127296 -1.31392e-05 -1.31392e-05 1198.84 875 1 
0.000177809 2.90875e-05 8.16818e-05 0.00137158 0.000168853 0.000168853 1215.98 876 1 
0.000197892 4.05221e-05 7.7134e-05 0.00217595 -7.93824e-06 -7.93824e-06 1238.5 877 1 
0.00021662 3.39056e-05 6.97982e-05 0.00161009 -0.00031584 -0.00031584 1194.45 878 1 
0.000250831 4.30924e-05 8.21922e-05 0.00214629 -0.000137049 -0.000137049 1214.89 879 1 
0.000274494 4.61747e-05 6.13542e-05 0.00241419 -0.000163042 -0.000163042 1247.3 880 1 
0.000295832 3.53884e-05 7.1987e-05 0.0014289 -5.94116e-05 -5.94116e-05 1226.55 881 1 
0.00032207 3.2287e-05 7.71442e-05 0.00151182 5.75934e-05 5.75934e-05 1212.28 882 1 
0.000332971 3.63496e-05 7.50448e-05 0.00159947 9.64289e-05 9.64289e-05 1216.23 883 1 
0.000361557 4.65776e-05 6.17664e-05 0.00251258 -1.07581e-05 -1.07581e-05 1210.3 884 1 
2.55456e-05 4.64902e-05 6.75037e-05 0.00220504 -5.10351e-05 -5.10351e-05 1197.45 885 1 
6.84371e-05 6.88079e-05 7.06614e-05 0.00349648 -2.68165e-05 -2.68165e-05 1212.06 886 1 
8.63409e-05 6.42383e-05 7.07773e-05 0.00326646 -0.000132459 -0.000132459 1196.88 887 1 
0.000115294 5.78664e-05 7.66672e-05 0.0026463 3.01822e-05 3.01822e-05 1200.89 888 1 
0.000138672 5.41286e-05 8.05754e-05 0.00273831 -1.75122e-05 -1.75122e-05 1208.78 889 1 
0.000157582 5.38353e-05 8.10186e-05 0.00256599 3.51902e-05 3.51902e-05 1207.83 890 1 
0.0001904 6.62577e-05 6.63102e-05 0.00325409 -0.000147951 -0.000147951 1208.56 891 1 
0.000206166 5.14331e-05 7.15252e-05 0.002564 -4.35813e-05 -4.35813e-05 1234.29 892 1 
0.000240234 5.42117e-05 7.0391e-05 0.00279887 -4.92898e-06 -4.92898e-06 1211.7 893 1 
0.000247584 4.79062e-05 7.28362e-05 0.00241639 -5.386e-05 -5.386e-05 1223.5 894 1 
0.000287848 5.95854e-05 6.45581e-05 0.00311629 -0.000143725 -0.000143725 1230.19 895 1 
0.000296515 4.74236e-05 7.81821e-05 0.00263293 2.06597e-06 2.06597e-06 1225.9 896 1 
0.000330351 6.5186e-05 7.13575e-05 0.00315608 -0.000276838 -0.000276838 1219.7 897 1 
0.000343199 4.85734e-05 7.25543e-05 0.00216546 0.000121987 0.000121987 1221.28 898 1 
8.41703e-06 4.37541e-05 6.78201e-05 0.00207851 -0.000148957 -0.000148957 1201.58 899 1 
4.48527e-05 5.79649e-05 7.96799e-05 0.00265071 -0.000368319 -0.000368319 1219.73 900 1 
8.17572e-05 8.06892e-05 7.17489e-05 0.0041419 0.000320381 0.000320381 1183.27 901 1 
0.000120501 9.01198e-05 7.16183e-05 0.00426041 0.000179538 0.000179538 1195.66 902 1 
0.00013434 9.07188e-05 7.60355e-05 0.0041217 -0.000309007 -0.000309007 1209.28 903 1 
0.000164783 8.4205e-05 6.42812e-05 0.0041169 -6.19826e-06 -6.19826e-06 1189.27 904 1 
0.000187176 8.26132e-05 7.77394e-05 0.00394479 6.76437e-05 6.76437e-05 1190.31 905 1 
0.000216964 8.38148e-05 6.93125e-05 0.00423887 6.58013e-05 6.58013e-05 1213.62 906 1 
0.000227129 7.96398e-05 7.34044e-05 0.00376541 5.21871e-05 5.21871e-05 1210.13 907 1 
0.000238659 8.57248e-05 7.8544e-05 0.00431056 8.933e-05 8.933e-05 1210.04 908 1 
0.000283306 8.46808e-05 6.13404e-05 0.00429253 3.41235e-05 3.41235e-05 1219.84 909 1 
0.000295224 7.08589e-05 7.01502e-05 0.00344993 -4.88129e-07 -4.88129e-07 1195.78 910 1 
0.000326176 8.78539e-05 6.71825e-05 0.00439717 0.000185758 0.000185758 1205.45 911 1 
0.000349796 8.88593e-05 7.78612e-05 0.00445112 -0.000190458 -0.000190458 1206.61 912 1 
1.51329e-05 8.4099e-05 6.80362e-05 0.00418715 -0.000237711 -0.000237711 1214.62 913 1 
3.73917e-05 7.72504e-05 7.05126e-05 0.0039085 -0.000217676 -0.000217676 1232.71 914 1 
7.4606e-05 8.43868e-05 8.21191e-05 0.00416528 0.00022245 0.00022245 1186.59 915 1 
0.000109887 0.000112598 6.5813e-05 0.00564508 -0.00016088 -0.00016088 1227.76 916 1 
0.00013866 0.000105144 7.41364e-05 0.00546499 0.000150324 0.000150324 1213.97 917 1 
0.000156745 9.95192e-05 7.80102e-05 0.00500507 -5.15961e-05 -5.15961e-05 1211.85 918 1 
0.000181979 0.000114027 6.99082e-05 0.00593226 4.14953e-05 4.14953e-05 1208.19 919 1 
0.000190786 9.84158e-05 7.40968e-05 0.00498598 5.93685e-06 5.93685e-06 1208.08 920 1 
0.000232484 0.000108132 8.07563e-05 0.00518168 -0.000125815 -0.000125815 1230.52 921 1 
0.000253588 0.000100594 6.33184e-05 0.00506657 0.000166907 0.000166907 1212.68 922 1 
0.000276426 9.86514e-05 7.97402e-05 0.00528746 8.17136e-05 8.17136e-05 1185.48 923 1 
0.000301619 0.000111402 7.78513e-05 0.00551602 0.00017411 0.00017411 1193.24 924 1 
0.000327952 0.000114409 8.09543e-05 0.00548334 0.000200342 0.000200342 1206.24 925 1 
0.000349213 0.000106355 6.62977e-05 0.00521354 4.2603e-05 4.2603e-05 1210.71 926 1 
1.62971e-05 0.000101416 6.84106e-05 0.00520142 8.79884e-05 8.79884e-05 1211.25 927 1 
4.03787e-05 9.81112e-05 7.28498e-05 0.00481318 -1.51357e-05 -1.51357e-05 1234.31 928 1 
6.31056e-05 0.000114271 7.11587e-05 0.00571531 -0.0001273 -0.0001273 1190.85 929 1 
9.03355e-05 0.000108273 7.34072e-05 0.00540835 6.98996e-05 6.98996e-05 1200.99 930 1 
0.000127035 0.000130538 6.91438e-05 0.00662329 0.000149867 0.000149867 1224.68 931 1 
0.000167811 0.000135604 6.44215e-05 0.00688994 0.000218491 0.000218491 1194.8 932 1 
0.000182502 0.000130177 7.65296e-05 0.00660948 -0.000167091 -0.000167091 1207.81 933 1 
0.000204069 0.000121967 6.77758e-05 0.0062342 -8.88466e-05 -8.88466e-05 1211.29 934 1 
0.000220372 0.000125085 6.94505e-05 0.00625908 2.50185e-05 2.50185e-05 1203.85 935 1 
0.000259651 0.000138958 6.70757e-05 0.00690045 0.000252168 0.000252168 1194.35 936 1 
0.000276514 0.000131614 7.06196e-05 0.00655681 -4.79212e-05 -4.79212e-05 1196.86 937 1 
0.000298966 0.000130298 6.64858e-05 0.00638618 -0.000100497 -0.000100497 1220 938 1 
0.00033449 0.000128579 6.28082e-05 0.00646994 -0.000166286 -0.000166286 1202.72 939 1 
0.000352678 0.000130832 6.82633e-05 0.00688347 -0.000172448 -0.000172448 1197.62 940 1 
1.56557e-05 0.000137913 7.80746e-05 0.00669065 5.22118e-05 5.22118e-05 1208.97 941 1 
3.29225e-05 0.000130551 7.93354e-05 0.0065317 -6.65833e-06 -6.65833e-06 1223.63 942 1 
6.11828e-05 0.00012749 6.4683e-05 0.00655216 7.51526e-05 7.51526e-05 1194.95 943 1 
0.000102852 0.000143484 6.45151e-05 0.00694831 0.000156994 0.000156994 1231.92 944 1 
0.000110723 0.000133229 7.83265e-05 0.00667202 0.000259162 0.000259162 1234.32 945 1 
0.000159318 0.000154692 6.89862e-05 0.00785667 -0.000229123 -0.000229123 1174.57 946 1 
0.000185508 0.00015395 7.47526e-05 0.0078889 -0.000121629 -0.000121629 1199.98 947 1 
0.000199659 0.000146642 7.79972e-05 0.00711449 5.74416e-05 5.74416e-05 1200.97 948 1 
0.000234783 0.000152754 6.77328e-05 0.0076482 -9.30115e-05 -9.30115e-05 1204.93 949 1 
0.000255196 0.000158013 8.35652e-05 0.0077122 9.03869e-05 9.03869e-05 1187.54 950 1 
0.00027928 0.000157705 7.75636e-05 0.0080495 0.000391099 0.000391099 1170.69 951 1 
0.000291275 0.000149837 7.86252e-05 0.00766253 -0.000101462 -0.000101462 1190.03 952 1 
0.000331617 0.000147811 6.94705e-05 0.00739333 -1.53599e-05 -1.53599e-05 1199.54 953 1 
0.00035879 0.000165759 7.28852e-05 0.00810466 -8.47563e-05 -8.47563e-05 1202.81 954 1 
0.000361144 0.000149817 6.64382e-05 0.00752868 -0.000112195 -0.000112195 1195.4 955 1 
3.57903e-05 0.000155533 6.98337e-05 0.00752026 -0.000201561 -0.000201561 1211.28 956 1 
5.89956e-05 0.00015283 8.10741e-05 0.00792474 3.54485e-05 3.54485e-05 1203.76 957 1 
9.61205e-05 0.000159349 7.50142e-05 0.00784625 0.000181719 0.000181719 1215.91 958 1 
0.000100985 0.000157838 7.63178e-05 0.00784464 -0.000364018 -0.000364018 1219.58 959 1 
0.000139245 0.000152672 6.56695e-05 0.00733465 -5.79388e-05 -5.79388e-05 1179.91 960 1 
0.000183859 0.000180132 6.93029e-05 0.00898929 0.000304755 0.000304755 1207.85 961 1 
0.000205756 0.000180054 7.03573e-05 0.00920086 5.82659e-05 5.82659e-05 1207.24 962 1 
0.000228328 0.000183515 7.43402e-05 0.00924525 -2.35949e-05 -2.35949e-05 1182.74 963 1 
0.000263048 0.000185811 7.54913e-05 0.0092021 -2.77434e-05 -2.77434e-05 1160.96 964 1 
0.000282475 0.000180028 6.93441e-05 0.00912418 3.64741e-05 3.64741e-05 1161.6 965 1 
0.000316158 0.000187219 7.08408e-05 0.00947386 -5.50768e-05 -5.50768e-05 1197.59 966 1 
0.000329571 0.000183283 7.08229e-05 0.00924171 2.98517e-05 2.98517e-05 1205.37 967 1 
0.0003385 0.00017095 7.09744e-05 0.00830842 0.000305851 0.000305851 1209.52 968 1 
2.09549e-05 0.000178271 8.04471e-05 0.00892202 0.000106442 0.000106442 1193.1 969 1 
4.46395e-05 0.000183513 6.9129e-05 0.00903229 -0.000390601 -0.000390601 1190.55 970 1 
6.45709e-05 0.000187558 7.02287e-05 0.00933644 9.90425e-05 9.90425e-05 1194.8 971 1 
9.02335e-05 0.00018572 8.04309e-05 0.00928175 -0.000114177 -0.000114177 1203.39 972 1 
0.00011811 0.000185554 7.52613e-05 0.00915235 0.000181563 0.000181563 1194.64 973 1 
0.000137029 0.000180514 7.08268e-05 0.00909782 -7.75372e-05 -7.75372e-05 1173.04 974 1 
0.000158449 0.000179882 7.41968e-05 0.00905335 3.77902e-05 3.77902e-05 1173.91 975 1 
0.000194874 0.000202099 7.26642e-05 0.0100136 -0.000191607 -0.000191607 1211.7 976 1 
0.00022558 0.000199501 8.28431e-05 0.0103114 -0.000244494 -0.000244494 1175.08 977 1 
0.000262968 0.000199774 8.57449e-05 0.0100024 -8.18039e-05 -8.18039e-05 1182.07 978 1 
0.000269472 0.000202931 6.83743e-05 0.0102029 -0.000258666 -0.000258666 1199.17 979 1 
0.000296499 0.000197617 6.79165e-05 0.00982226 1.60336e-05 1.60336e-05 1208.3 980 1 
0.000323194 0.000206378 6.51616e-05 0.0102415 9.40308e-05 9.40308e-05 1165.12 981 1 
0.000350605 0.000207072 7.71664e-05 0.0102391 -0.000123174 -0.000123174 1194.93 982 1 
0.000366239 0.00020364 7.795e-05 0.0101051 -6.11668e-05 -6.11668e-05 1185.4 983 1 
3.14109e-05 0.000202089 6.2032e-05 0.0103648 0.000179823 0.000179823 1164.77 984 1 
5.18283e-05 0.000197878 6.14765e-05 0.00979252 4.04039e-05 4.04039e-05 1192.16 985 1 
8.96111e-05 0.000199834 7.95084e-05 0.00985644 -9.67443e-05 -9.67443e-05 1210.78 986 1 
0.000112354 0.000205807 7.36708e-05 0.0100556 3.90781e-05 3.90781e-05 1194.98 987 1 
0.000130943 0.000207368 7.732e-05 0.0105045 -0.000123382 -0.000123382 1176.16 988 1 
0.000169464 0.000211973 6.22472e-05 0.0105753 -0.000155417 -0.000155417 1210.58 989 1 
0.000172401 0.000199333 7.1451e-05 0.0101485 5.84522e-05 5.84522e-05 1214.76 990 1 
0.000233051 0.000224327 7.61528e-05 0.011379 0.000266652 0.000266652 1178.96 991 1 
0.000257838 0.000236945 7.36797e-05 0.0119511 0.000218175 0.000218175 1172.39 992 1 
0.000277633 0.000236521 7.19102e-05 0.0120783 7.08437e-05 7.08437e-05 1179.53 993 1 
0.000299514 0.000226438 7.18348e-05 0.0111916 -0.000224909 -0.000224909 1158.7 994 1 
0.000327284 0.000225804 6.71438e-05 0.011136 -0.000145349 -0.000145349 1148.16 995 1 
0.000349869 0.000233501 7.9982e-05 0.0115547 -0.000179204 -0.000179204 1193.1 996 1 
0.000381292 0.000235187 7.68702e-05 0.0118837 0.000217657 0.000217657 1195.11 997 1 
4.37366e-05 0.000229011 8.11369e-05 0.0114678 0.00040547 0.00040547 1188.11 998 1 
6.29167e-05 0.000232119 6.57861e-05 0.011433 -2.0454e-05 -2.0454e-05 1186.94 999 1 
8.80059e-05 0.000229177 8.25855e-05 0.0114927 -0.000165354 -0.000165354 1194.15 1000 1 
0.000118679 0.000225529 6.62422e-05 0.0113283 0.000131864 0.000131864 1175.46 1001 1 
0.000142538 0.000230251 6.80231e-05 0.011263 0.00014263 0.00014263 1182.72 1002 1 
0.000153814 0.000229099 6.95987e-05 0.0116951 0.000142302 0.000142302 1184.79 1003 1 
0.000183291 0.000231581 7.75632e-05 0.0117714 -0.000144007 -0.000144007 1188.7 1004 1 
0.00021289 0.000233964 7.40517e-05 0.011668 6.00508e-05 6.00508e-05 1203.05 1005 1 
0.00026204 0.000255002 7.4347e-05 0.0126054 -0.000307281 -0.000307281 1174.65 1006 1 
0.000281954 0.000250454 7.66324e-05 0.0124447 -7.27623e-06 -7.27623e-06 1174.29 1007 1 
0.000296105 0.000252035 5.78489e-05 0.0127874 -3.01483e-05 -3.01483e-05 1188.23 1008 1 
0.000333071 0.000260338 7.7725e-05 0.0132937 -2.90811e-05 -2.90811e-05 1173.3 1009 1 
0.000355785 0.000257815 6.61359e-05 0.0127336 0.000197124 0.000197124 1169.19 1010 1 
0.000378948 0.000246678 8.0599e-05 0.0123954 -0.000175287 -0.000175287 1201.77 1011 1 
3.00594e-05 0.000242783 5.68568e-05 0.0119402 -0.00012201 -0.00012201 1202.13 1012 1 
6.0527e-05 0.000249226 7.31761e-05 0.0120853 0.000222979 0.000222979 1155.66 1013 1 
8.6347e-05 0.000250604 8.10077e-05 0.0125458 -0.000213374 -0.000213374 1175.36 1014 1 
0.000116909 0.000259796 7.50965e-05 0.0132081 2.02951e-06 2.02951e-06 1220.49 1015 1 
0.000133647 0.000245677 7.87265e-05 0.0122848 0.000240933 0.000240933 1188.13 1016 1 
0.000140526 0.000253543 6.89769e-05 0.0127338 -8.53682e-05 -8.53682e-05 1198.25 1017 1 
0.000173425 0.000250655 8.36171e-05 0.0125618 -3.31531e-05 -3.31531e-05 1186.57 1018 1 
0.000214102 0.00025674 8.56416e-05 0.0128462 9.62311e-05 9.62311e-05 1160.06 1019 1 
0.000217919 0.000246014 6.70689e-05 0.0123043 2.90746e-05 2.90746e-05 1209.69 1020 1 
0.00026957 0.000282076 7.54774e-05 0.014334 -1.57928e-05 -1.57928e-05 1199.36 1021 1 
0.000309444 0.00027083 6.603e-05 0.0134721 -0.000290105 -0.000290105 1197 1022 1 
0.000316823 0.000274831 7.37677e-05 0.0135999 -6.38426e-05 -6.38426e-05 1194.92 1023 1 
0.000361939 0.00028557 6.98731e-05 0.0142535 7.16725e-05 7.16725e-05 1171.82 1024 1 
0.000367716 0.000277146 7.11417e-05 0.0140796 2.12341e-05 2.12341e-05 1176.44 1025 1 
3.07175e-05 0.000276093 6.91271e-05 0.0139861 0.000239981 0.000239981 1197.04 1026 1 
5.51212e-05 0.000283294 7.22325e-05 0.0140927 9.57238e-05 9.57238e-05 1154.62 1027 1 
9.33411e-05 0.000275258 7.68551e-05 0.013448 7.84085e-05 7.84085e-05 1198.61 1028 1 
9.80959e-05 0.000268426 8.02568e-05 0.0132328 1.55137e-05 1.55137e-05 1210.5 1029 1 
0.000134699 0.000280287 7.38933e-05 0.0139358 -0.000238372 -0.000238372 1184.99 1030 1 
0.000151151 0.000278137 6.55588e-05 0.0138914 -6.59248e-05 -6.59248e-05 1165.38 1031 1 
0.000173864 0.000269883 6.98396e-05 0.0136182 5.06542e-05 5.06542e-05 1166.41 1032 1 
0.000212976 0.000285653 6.42747e-05 0.0143692 3.29041e-05 3.29041e-05 1170.54 1033 1 
0.000231153 0.000271832 7.97349e-05 0.0132775 -0.000173245 -0.000173245 1160.02 1034 1 
0.000256548 0.000269723 6.4876e-05 0.0136999 8.30735e-05 8.30735e-05 1180.72 1035 1 
0.000312859 0.000299238 7.7374e-05 0.014953 -9.70679e-06 -9.70679e-06 1183.79 1036 1 
0.00033029 0.000306134 7.39037e-05 0.0152767 -0.000146437 -0.000146437 1168.49 1037 1 
0.000359638 0.000302549 6.88423e-05 0.0151579 0.000117662 0.000117662 1186.54 1038 1 
0.000382814 0.000294353 8.29688e-05 0.0148187 0.000227121 0.000227121 1203.53 1039 1 
0.000385854 0.000298862 6.68476e-05 0.0149164 -9.33939e-05 -9.33939e-05 1198.07 1040 1 
7.04321e-05 0.00030757 7.62243e-05 0.0154995 -4.63321e-05 -4.63321e-05 1176.76 1041 1 
7.41572e-05 0.000295518 7.24727e-05 0.0149964 0.000221061 0.000221061 1178.83 1042 1 
0.000113721 0.000300551 7.17146e-05 0.0150513 8.29582e-05 8.29582e-05 1162.45 1043 1 
0.000140478 0.000301643 7.65799e-05 0.0149067 1.52491e-05 1.52491e-05 1161.94 1044 1 
0.00015904 0.000299416 7.39715e-05 0.0145636 -0.000117676 -0.000117676 1151.47 1045 1 
0.000179766 0.000293907 7.28259e-05 0.0147502 -0.000119902 -0.000119902 1158.16 1046 1 
0.000208809 0.000304028 6.70497e-05 0.0152536 -9.65315e-05 -9.65315e-05 1181.33 1047 1 
0.000223801 0.000299272 6.69261e-05 0.0150511 -0.000134241 -0.000134241 1171.17 1048 1 
0.00025763 0.000307685 7.6402e-05 0.015586 2.75292e-05 2.75292e-05 1183.17 1049 1 
0.000271796 0.000300075 7.25892e-05 0.0149462 -6.25663e-05 -6.25663e-05 1176.35 1050 1 
0.000332202 0.000321086 7.45702e-05 0.0162872 -0.000140565 -0.000140565 1177.93 1051 1 
0.000361662 0.000334548 6.90776e-05 0.0167533 -0.000236226 -0.000236226 1177.28 1052 1 
0.000359393 0.000321138 7.20368e-05 0.015817 7.1413e-05 7.1413e-05 1186.55 1053 1 
4.85699e-05 0.000329597 6.33079e-05 0.0167349 1.5299e-05 1.5299e-05 1169.81 1054 1 
6.28328e-05 0.000325537 6.61543e-05 0.0161444 -0.000272103 -0.000272103 1180.75 1055 1 
8.799e-05 0.00033309 7.91303e-05 0.0166397 -7.34763e-05 -7.34763e-05 1194.05 1056 1 
0.000111999 0.000316715 7.86208e-05 0.015869 -0.000321846 -0.000321846 1170.2 1057 1 
0.000129386 0.000331262 6.39137e-05 0.0167027 0.000247482 0.000247482 1168.81 1058 1 
0.000155462 0.00032484 7.55822e-05 0.0162723 0.000181707 0.000181707 1147.79 1059 1 
0.000174169 0.000321691 7.70787e-05 0.01616 0.000418384 0.000418384 1154 1060 1 
0.000209796 0.000328889 6.79397e-05 0.0163136 -1.90423e-06 -1.90423e-06 1196.61 1061 1 
0.0002303 0.000326617 7.15066e-05 0.0164764 -9.20501e-05 -9.20501e-05 1175.98 1062 1 
0.000259294 0.000337487 6.55599e-05 0.016905 -5.02862e-05 -5.02862e-05 1174.97 1063 1 
0.000276966 0.000326199 8.41318e-05 0.016272 0.000130676 0.000130676 1165.33 1064 1 
0.000312675 0.000324323 6.54837e-05 0.0160665 -3.21211e-05 -3.21211e-05 1173.06 1065 1 
0.000351748 0.000356335 6.91829e-05 0.0177433 -0.000166386 -0.000166386 1187.91 1066 1 
0.00037608 0.000346401 6.94914e-05 0.0174667 2.86835e-05 2.86835e-05 1162.94 1067 1 
4.91764e-05 0.000347667 6.40059e-05 0.0175325 0.000190332 0.000190332 1176.49 1068 1 
5.34819e-05 0.000343661 8.18493e-05 0.0172343 -0.000141317 -0.000141317 1153.23 1069 1 
8.55603e-05 0.000348374 6.86362e-05 0.0174507 8.2795e-05 8.2795e-05 1180.17 1070 1 
0.000105748 0.000344501 7.93308e-05 0.017121 -7.18553e-05 -7.18553e-05 1186.05 1071 1 
0.000142503 0.000354604 7.61837e-05 0.0177914 4.59279e-06 4.59279e-06 1175.56 1072 1 
0.000165828 0.000356091 7.99219e-05 0.0177525 -8.58361e-05 -8.58361e-05 1178.55 1073 1 
0.000181837 0.000353839 6.40605e-05 0.0177319 -0.000110067 -0.000110067 1182.38 1074 1 
0.000208961 0.00035237 7.2388e-05 0.0174935 0.000156018 0.000156018 1193.58 1075 1 
0.000233323 0.000351 7.4165e-05 0.0175031 -0.000265307 -0.000265307 1176.7 1076 1 
0.000239569 0.000343694 6.86505e-05 0.0173149 0.000136598 0.000136598 1177.14 1077 1 
0.000288111 0.000349011 7.2333e-05 0.0174087 3.06663e-06 3.06663e-06 1163.68 1078 1 
0.00031491 0.000358289 6.19601e-05 0.0177219 -0.000110948 -0.000110948 1194.37 1079 1 
0.000321533 0.000354915 7.69431e-05 0.0178469 0.000133974 0.000133974 1186.14 1080 1 
0.000381278 0.000373857 7.19695e-05 0.0187582 -0.000191578 -0.000191578 1184.91 1081 1 
4.81895e-05 0.000377853 7.45943e-05 0.0186479 -4.1653e-05 -4.1653e-05 1168.54 1082 1 
6.11995e-05 0.000378896 8.06752e-05 0.0190284 1.09421e-05 1.09421e-05 1173.3 1083 1 
9.89318e-05 0.000377115 8.33138e-05 0.0189133 -8.33536e-05 -8.33536e-05 1183.37 1084 1 
