ITEM: TIMESTEP
4500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00027842 0.00042547 1.17414e-05 0.0212775 -6.58697e-07 -6.58697e-07 1183.44 256 1 
0.000287553 0.000415683 5.46751e-06 0.0207833 1.87004e-07 1.87004e-07 1184.27 257 1 
0.000315185 0.000423513 4.12174e-06 0.0211725 4.39685e-07 4.39685e-07 1186.28 258 1 
1.15996e-05 0.000431364 8.6205e-05 0.0215649 4.75576e-07 4.75576e-07 1194.59 259 1 
1.12257e-05 0.000428908 4.24314e-07 0.0214407 6.96833e-07 6.96833e-07 1183.95 260 1 
4.26012e-05 0.000423987 1.70459e-06 0.0212012 -2.89216e-07 -2.89216e-07 1152.67 261 1 
6.53573e-05 0.000427716 1.35146e-05 0.0213836 3.97275e-07 3.97275e-07 1132.9 262 1 
9.44166e-05 0.000425006 5.7282e-06 0.0212568 -1.00495e-06 -1.00495e-06 1172.49 263 1 
0.00011546 0.000428164 6.53133e-06 0.0214034 6.05539e-07 6.05539e-07 1176.34 264 1 
0.000156044 0.000441056 8.89477e-05 0.0220473 8.01087e-07 8.01087e-07 1206.74 265 1 
0.000138762 0.000413541 8.61695e-05 0.0206788 -2.35035e-07 -2.35035e-07 1159.39 266 1 
0.000181514 0.00042176 4.83279e-07 0.021086 1.82289e-07 1.82289e-07 1157.44 267 1 
0.000226838 0.000427965 4.24256e-06 0.0213964 2.86326e-07 2.86326e-07 1187.91 268 1 
0.000238311 0.000431099 5.46936e-06 0.0215533 7.5126e-08 7.5126e-08 1206.96 269 1 
0.000260471 0.000422417 8.46591e-05 0.0211186 3.64725e-07 3.64725e-07 1205.48 270 1 
0.000332381 0.000447837 4.4032e-06 0.0223934 -2.51136e-07 -2.51136e-07 1173.8 271 1 
-4.08933e-06 0.000447433 3.55828e-06 0.0223737 -3.4658e-07 -3.4658e-07 1195.51 272 1 
3.52467e-05 0.000456408 5.55684e-06 0.0228161 7.49482e-07 7.49482e-07 1174.37 273 1 
2.71747e-05 0.000438603 6.73335e-07 0.0219243 8.85904e-07 8.85904e-07 1186.49 274 1 
8.95878e-05 0.000458093 1.78546e-05 0.0229062 -3.35698e-07 -3.35698e-07 1178.12 275 1 
8.5694e-05 0.00044712 1.56797e-06 0.0223516 6.87531e-07 6.87531e-07 1178.25 276 1 
0.000134397 0.000453014 5.7782e-06 0.0226495 1.25433e-07 1.25433e-07 1200.32 277 1 
0.000167669 0.000459384 8.74116e-05 0.0229661 4.56039e-07 4.56039e-07 1192.02 278 1 
0.00019399 0.000462672 7.51476e-05 0.0231305 5.14581e-07 5.14581e-07 1175.69 279 1 
0.000192847 0.000451493 1.13817e-05 0.0225738 1.20134e-07 1.20134e-07 1157.55 280 1 
0.00022631 0.000444468 8.4874e-05 0.0222176 9.22473e-07 9.22473e-07 1206.03 281 1 
0.000218857 0.000445373 4.87475e-06 0.0222686 -3.63591e-08 -3.63591e-08 1187.32 282 1 
0.000251642 0.000439184 6.62221e-06 0.021962 -3.60578e-07 -3.60578e-07 1221.87 283 1 
0.000291939 0.000449687 1.05221e-05 0.0224817 3.56764e-07 3.56764e-07 1173.91 284 1 
0.000295553 0.00045018 1.01542e-05 0.0225142 -7.91565e-07 -7.91565e-07 1172.53 285 1 
0.000124633 1.23941e-05 4.05659e-05 0.000619083 9.48172e-08 9.48172e-08 1225.35 286 1 
0.000137959 0.000899548 3.13679e-05 0.0449818 -7.04301e-07 -7.04301e-07 1184.5 287 1 
0.000259487 0.00087937 2.46343e-05 0.0439656 5.23108e-07 5.23108e-07 1219.02 288 1 
0.000270872 0.000873521 3.53562e-05 0.043678 -4.21152e-07 -4.21152e-07 1201.56 289 1 
0.000208507 1.22124e-05 3.39711e-05 0.000614084 -5.36448e-07 -5.36448e-07 1205.94 290 1 
0.000261153 4.21073e-06 2.41311e-05 0.000212816 -5.31946e-07 -5.31946e-07 1181.19 291 1 
0.000258138 1.91384e-05 2.81589e-05 0.000953756 4.76241e-07 4.76241e-07 1185.49 292 1 
6.10693e-06 0.000896059 2.95051e-05 0.0447999 4.23156e-07 4.23156e-07 1144.82 293 1 
0.00031346 0.000894442 2.00704e-05 0.0447291 -1.10742e-06 -1.10742e-06 1223.01 294 1 
5.48687e-05 0.000896183 2.30479e-05 0.0448025 1.03068e-06 1.03068e-06 1241.32 295 1 
9.05899e-06 1.67592e-05 2.83905e-05 0.000841011 -2.97123e-07 -2.97123e-07 1150.36 296 1 
3.67231e-05 2.27981e-05 2.75691e-05 0.00113797 8.97946e-08 8.97946e-08 1175.92 297 1 
0.000130607 0.000878838 3.63863e-05 0.0439369 6.09025e-07 6.09025e-07 1226.02 298 1 
0.000160847 0.000889956 2.81403e-05 0.0444934 7.69566e-07 7.69566e-07 1156.51 299 1 
0.000170108 0.000892955 2.84148e-05 0.0446505 -4.5153e-07 -4.5153e-07 1159.49 300 1 
0.000109199 3.11473e-05 2.98383e-05 0.00155472 3.3015e-07 3.3015e-07 1193.76 301 1 
0.000128517 3.73287e-05 2.11361e-05 0.00186791 -1.68149e-07 -1.68149e-07 1220.26 302 1 
0.000160813 3.39334e-05 2.92683e-05 0.00170267 -1.00858e-06 -1.00858e-06 1216.2 303 1 
0.000186782 3.55924e-05 3.43971e-05 0.00178028 -1.8777e-07 -1.8777e-07 1206.78 304 1 
0.000213942 3.41756e-05 1.82393e-05 0.0017104 -2.70996e-07 -2.70996e-07 1216.33 305 1 
0.000231179 3.00723e-05 2.17151e-05 0.00149916 7.88218e-07 7.88218e-07 1206.15 306 1 
0.000266476 3.8755e-05 3.85841e-05 0.00193863 -9.25071e-08 -9.25071e-08 1193.63 307 1 
0.000270912 3.60197e-05 1.67565e-05 0.00179946 2.76138e-07 2.76138e-07 1188.96 308 1 
0.000294745 3.14543e-05 3.27363e-05 0.00156631 9.41289e-07 9.41289e-07 1191.91 309 1 
0.000323485 2.30685e-05 2.0863e-05 0.00115379 -3.13822e-08 -3.13822e-08 1198.58 310 1 
0.000343637 3.6266e-05 3.4945e-05 0.00180943 5.37139e-07 5.37139e-07 1233.81 311 1 
1.77948e-05 4.24015e-05 4.01157e-05 0.0021198 2.97572e-08 2.97572e-08 1214.78 312 1 
3.96291e-05 3.92509e-05 2.57622e-05 0.00196338 -1.57225e-07 -1.57225e-07 1216.1 313 1 
8.06297e-05 4.05799e-05 1.75838e-05 0.00202585 5.77702e-07 5.77702e-07 1208.26 314 1 
9.62166e-05 4.99601e-05 2.09271e-05 0.00249726 1.74662e-07 1.74662e-07 1205.38 315 1 
0.000133351 4.97453e-05 4.20128e-05 0.00248554 2.91911e-07 2.91911e-07 1202.89 316 1 
0.000162677 5.84811e-05 3.16933e-05 0.00292212 4.61825e-07 4.61825e-07 1196.24 317 1 
0.000194848 5.00187e-05 2.46913e-05 0.00250452 -5.23508e-07 -5.23508e-07 1214.69 318 1 
0.000223649 6.34652e-05 2.48285e-05 0.00317717 -4.31168e-07 -4.31168e-07 1188.12 319 1 
0.000247303 6.5298e-05 2.63547e-05 0.00325951 7.78101e-07 7.78101e-07 1199.81 320 1 
0.000244763 4.77573e-05 3.58991e-05 0.00238514 2.47628e-07 2.47628e-07 1192.1 321 1 
0.000317402 7.39143e-05 2.80936e-05 0.0036969 -2.50118e-07 -2.50118e-07 1205.79 322 1 
0.000304589 5.80403e-05 3.34598e-05 0.00290589 -6.94474e-07 -6.94474e-07 1204.29 323 1 
0.00033833 5.84373e-05 2.54519e-05 0.00291965 2.24704e-07 2.24704e-07 1203.44 324 1 
2.06417e-06 5.01855e-05 2.38169e-05 0.00251013 -2.32692e-07 -2.32692e-07 1197.86 325 1 
4.05112e-05 6.76041e-05 2.23607e-05 0.0033775 4.02252e-07 4.02252e-07 1215.1 326 1 
4.92647e-05 6.30989e-05 3.12593e-05 0.00315514 2.7225e-08 2.7225e-08 1226.24 327 1 
6.55022e-05 5.90067e-05 3.32744e-05 0.00294948 1.90191e-07 1.90191e-07 1221.09 328 1 
0.000104979 6.36901e-05 1.53677e-05 0.00318769 -4.49409e-07 -4.49409e-07 1207.97 329 1 
0.000130981 6.28052e-05 3.27321e-05 0.00314139 -1.94573e-07 -1.94573e-07 1203.84 330 1 
0.000191054 7.51469e-05 3.66585e-05 0.00375663 3.77467e-08 3.77467e-08 1191.22 331 1 
0.000244314 8.6877e-05 2.60026e-05 0.00434672 -4.21734e-07 -4.21734e-07 1192.88 332 1 
0.000268993 8.59798e-05 1.6015e-05 0.0043032 -8.11922e-07 -8.11922e-07 1197.02 333 1 
0.000257014 7.44878e-05 3.77651e-05 0.00372438 6.94886e-08 6.94886e-08 1211.65 334 1 
0.000300024 8.22998e-05 2.75963e-05 0.00411319 2.89479e-07 2.89479e-07 1199.8 335 1 
0.000324968 9.09576e-05 2.23169e-05 0.00454663 2.18952e-07 2.18952e-07 1203.42 336 1 
0.000343567 8.54873e-05 1.47258e-05 0.00427571 -2.27006e-07 -2.27006e-07 1179.52 337 1 
7.99008e-06 8.25391e-05 1.98225e-05 0.00412808 -1.80331e-07 -1.80331e-07 1182.39 338 1 
2.48948e-05 8.39639e-05 3.50682e-05 0.00420158 -4.90295e-07 -4.90295e-07 1186.05 339 1 
7.20098e-05 9.25751e-05 3.91517e-05 0.00463475 -9.78963e-07 -9.78963e-07 1189.42 340 1 
7.72038e-05 9.21605e-05 9.07982e-06 0.00460323 7.68193e-07 7.68193e-07 1171.29 341 1 
0.000101012 8.28785e-05 3.28195e-05 0.00414054 5.09498e-07 5.09498e-07 1201.12 342 1 
0.000132687 8.15078e-05 2.23154e-05 0.00407806 -3.47404e-07 -3.47404e-07 1194.48 343 1 
0.000156731 9.00678e-05 3.15957e-05 0.00450469 -2.48395e-07 -2.48395e-07 1214.4 344 1 
0.000171334 8.9688e-05 2.52127e-05 0.00448088 5.96928e-07 5.96928e-07 1210.48 345 1 
0.000226879 9.17243e-05 3.79768e-05 0.00458495 8.67261e-08 8.67261e-08 1193.89 346 1 
0.000282129 0.000107089 3.10869e-05 0.00535224 2.97977e-07 2.97977e-07 1201.32 347 1 
0.00029267 0.000103626 2.91641e-05 0.00518431 -6.81455e-07 -6.81455e-07 1203.82 348 1 
0.000327929 0.000109964 3.34813e-05 0.00550443 -9.52617e-07 -9.52617e-07 1215.74 349 1 
1.77204e-06 0.000110852 3.93693e-05 0.00553607 1.05243e-06 1.05243e-06 1181.67 350 1 
3.36836e-05 0.000120142 9.89462e-06 0.0060104 -3.63862e-07 -3.63862e-07 1180.83 351 1 
3.14242e-05 9.83603e-05 4.08782e-05 0.00491871 -2.81965e-07 -2.81965e-07 1194.51 352 1 
4.94587e-05 0.000105678 3.33504e-05 0.00528447 1.28187e-08 1.28187e-08 1188.08 353 1 
9.75612e-05 0.000106854 2.14097e-05 0.00534328 -1.89709e-08 -1.89709e-08 1190.96 354 1 
0.000117781 0.000100206 2.23864e-05 0.0050112 -1.6698e-07 -1.6698e-07 1194.32 355 1 
0.000166192 0.000124231 2.50685e-05 0.00621057 1.92551e-07 1.92551e-07 1205.55 356 1 
0.000154143 0.000111126 1.48748e-05 0.00556392 -1.11044e-06 -1.11044e-06 1202.64 357 1 
0.000199967 0.000109247 2.89298e-05 0.00546799 -8.89303e-07 -8.89303e-07 1198.15 358 1 
0.000209407 0.000107315 2.87745e-05 0.00536241 5.30716e-07 5.30716e-07 1190.28 359 1 
0.000251788 0.000117034 3.11658e-05 0.00585074 1.27923e-07 1.27923e-07 1197.84 360 1 
0.000321696 0.000131837 2.79306e-05 0.00658799 6.26923e-07 6.26923e-07 1200.44 361 1 
0.000330716 0.000123329 2.26533e-05 0.00616877 -3.13072e-07 -3.13072e-07 1212.75 362 1 
1.11223e-05 0.000139992 2.34218e-05 0.00699702 5.01178e-07 5.01178e-07 1209.78 363 1 
4.08134e-06 0.000118539 2.83737e-05 0.00592814 -2.1137e-07 -2.1137e-07 1212.27 364 1 
3.82804e-05 0.000131864 3.56871e-05 0.00659157 1.46153e-07 1.46153e-07 1211.61 365 1 
7.49686e-05 0.00013095 4.09304e-05 0.00654824 -2.44335e-07 -2.44335e-07 1172.04 366 1 
9.78434e-05 0.000133462 3.00717e-05 0.00667534 -3.1848e-07 -3.1848e-07 1214.7 367 1 
0.00012998 0.000134697 3.43208e-05 0.00673212 2.3104e-07 2.3104e-07 1199.27 368 1 
0.000176145 0.000143807 1.50584e-05 0.00719288 -4.14879e-07 -4.14879e-07 1207.42 369 1 
0.000173704 0.000143234 3.50422e-05 0.00716125 4.67244e-08 4.67244e-08 1212.82 370 1 
0.00020758 0.000135555 3.80865e-05 0.00678249 -6.25835e-07 -6.25835e-07 1192.97 371 1 
0.000218938 0.000129733 2.19367e-05 0.00648521 2.39986e-07 2.39986e-07 1182.01 372 1 
0.000246529 0.000134414 4.61516e-05 0.00672262 -3.0463e-07 -3.0463e-07 1205.57 373 1 
0.00026627 0.000131342 1.56544e-05 0.00656377 5.95025e-07 5.95025e-07 1214.25 374 1 
0.000300186 0.000138737 2.45961e-05 0.00694325 -9.78604e-07 -9.78604e-07 1180.86 375 1 
1.46356e-05 0.000158491 2.66462e-05 0.00792528 -5.93945e-08 -5.93945e-08 1184.23 376 1 
3.24452e-05 0.000155954 2.56855e-05 0.00780004 -4.12211e-07 -4.12211e-07 1187.29 377 1 
6.86163e-05 0.000165011 3.02085e-05 0.00825398 -4.79355e-07 -4.79355e-07 1214.52 378 1 
8.61509e-05 0.000150743 2.49234e-05 0.00753443 5.44686e-07 5.44686e-07 1223.63 379 1 
0.000100006 0.000149097 2.82891e-05 0.00744923 8.95627e-07 8.95627e-07 1228.62 380 1 
0.000150051 0.000165065 2.906e-05 0.008248 9.22577e-07 9.22577e-07 1221.97 381 1 
0.000151342 0.000161073 2.57048e-05 0.00804953 7.28259e-07 7.28259e-07 1223.56 382 1 
0.000169706 0.000161211 2.82775e-05 0.00806057 5.90192e-08 5.90192e-08 1215.02 383 1 
0.000211757 0.000163604 2.65907e-05 0.00817759 3.17254e-07 3.17254e-07 1199.46 384 1 
0.000246728 0.000157164 3.16803e-05 0.00786068 -4.1791e-07 -4.1791e-07 1226.21 385 1 
0.000249386 0.000159723 2.48107e-05 0.00797982 1.07445e-06 1.07445e-06 1238.42 386 1 
0.000286909 0.000150542 1.81622e-05 0.00752847 -2.07604e-07 -2.07604e-07 1191.85 387 1 
0.000289599 0.00015672 2.80229e-05 0.00783331 3.92118e-07 3.92118e-07 1177.35 388 1 
0.000319895 0.000163283 2.23984e-05 0.00816307 2.43103e-07 2.43103e-07 1194.94 389 1 
0.000335924 0.000149207 1.81295e-05 0.0074588 2.45441e-07 2.45441e-07 1208.92 390 1 
8.02481e-05 0.000183505 2.69386e-05 0.00917442 4.88453e-08 4.88453e-08 1228.59 391 1 
9.1689e-05 0.00017643 3.14414e-05 0.00882438 -4.6173e-07 -4.6173e-07 1211.4 392 1 
0.00011406 0.000184552 2.79892e-05 0.00922545 3.16582e-07 3.16582e-07 1141.09 393 1 
0.000140322 0.000179268 3.23967e-05 0.00896475 -1.69342e-07 -1.69342e-07 1187.99 394 1 
0.000158081 0.000173018 2.05902e-05 0.00865018 9.60636e-08 9.60636e-08 1227.45 395 1 
0.000194736 0.000182555 2.16314e-05 0.00912794 1.13565e-08 1.13565e-08 1185.03 396 1 
0.000203003 0.000180616 1.44253e-05 0.00902605 6.70608e-07 6.70608e-07 1201.53 397 1 
0.00024471 0.000180536 3.43472e-05 0.00902761 -4.39803e-08 -4.39803e-08 1211.53 398 1 
0.000274874 0.000183162 2.61098e-05 0.00915331 7.58804e-07 7.58804e-07 1204.29 399 1 
0.000270327 0.000174228 1.60611e-05 0.00871298 -2.72616e-07 -2.72616e-07 1213.14 400 1 
0.000294419 0.000182081 2.7952e-05 0.00910751 -5.71029e-07 -5.71029e-07 1192.9 401 1 
0.000337064 0.000180012 3.97959e-05 0.00900126 -2.57138e-07 -2.57138e-07 1192.87 402 1 
0.000351604 0.00017632 3.38361e-05 0.00881494 7.77751e-08 7.77751e-08 1182.68 403 1 
0.000355654 0.000166286 2.26683e-05 0.00831572 -1.85565e-07 -1.85565e-07 1166.12 404 1 
4.48123e-05 0.000186319 1.82678e-05 0.00931449 1.80951e-07 1.80951e-07 1194.1 405 1 
0.00012034 0.000207666 3.61332e-05 0.0103798 4.84759e-07 4.84759e-07 1153.48 406 1 
0.000145035 0.000212559 1.82683e-05 0.0106244 5.02221e-07 5.02221e-07 1199.5 407 1 
0.000153204 0.000203521 2.77839e-05 0.0101765 -9.21158e-08 -9.21158e-08 1197.84 408 1 
0.000191404 0.000208346 2.98048e-05 0.0104244 -1.14804e-06 -1.14804e-06 1154.19 409 1 
0.000203837 0.000199642 2.08398e-05 0.00998844 -9.59422e-07 -9.59422e-07 1186.23 410 1 
0.000257843 0.000209376 2.69171e-05 0.0104698 -1.91379e-08 -1.91379e-08 1198.08 411 1 
0.000256447 0.000204253 2.7869e-05 0.0102134 -1.12555e-07 -1.12555e-07 1201.33 412 1 
0.000270334 0.000197982 3.65893e-05 0.00989998 -2.00432e-07 -2.00432e-07 1209.12 413 1 
0.000321333 0.000205949 2.59747e-05 0.0102955 2.65089e-07 2.65089e-07 1215.66 414 1 
0.000339409 0.000209638 1.97718e-05 0.0104841 -2.69091e-07 -2.69091e-07 1205.9 415 1 
6.77344e-06 0.000206876 2.81574e-05 0.0103412 4.07104e-07 4.07104e-07 1187.82 416 1 
1.28441e-05 0.000200195 2.40991e-05 0.0100145 -7.91462e-07 -7.91462e-07 1187.03 417 1 
3.89808e-05 0.000195952 2.77396e-05 0.00979837 -5.91657e-08 -5.91657e-08 1174.93 418 1 
8.14218e-05 0.000201404 1.16063e-05 0.0100719 -3.24667e-07 -3.24667e-07 1188.41 419 1 
7.33291e-05 0.000198628 1.96456e-05 0.00993408 -4.69454e-07 -4.69454e-07 1208.32 420 1 
0.00015282 0.000222141 3.42327e-05 0.0111082 -2.61652e-07 -2.61652e-07 1190.2 421 1 
0.000212615 0.000219216 2.56377e-05 0.0109587 3.89308e-07 3.89308e-07 1184.02 422 1 
0.000237924 0.000230336 2.34753e-05 0.0115119 7.55502e-07 7.55502e-07 1217.41 423 1 
0.000256507 0.000230783 3.44494e-05 0.0115412 -2.38854e-07 -2.38854e-07 1197.59 424 1 
0.000275387 0.000234876 3.52035e-05 0.0117432 1.60699e-07 1.60699e-07 1198.78 425 1 
0.000291423 0.000220722 3.09166e-05 0.0110322 5.36684e-07 5.36684e-07 1223.56 426 1 
0.000307965 0.000225289 4.41977e-05 0.0112671 -4.44735e-07 -4.44735e-07 1220.12 427 1 
0.000350659 0.000231018 2.73815e-05 0.0115499 1.20815e-07 1.20815e-07 1182.72 428 1 
2.84585e-05 0.000239752 2.99438e-05 0.0119939 -9.93007e-07 -9.93007e-07 1184.25 429 1 
3.21206e-05 0.000223373 3.20863e-05 0.0111641 8.23409e-07 8.23409e-07 1165.02 430 1 
7.00105e-05 0.000239882 1.79726e-05 0.0119961 -3.21592e-07 -3.21592e-07 1249.36 431 1 
7.96014e-05 0.000228518 2.03757e-05 0.0114233 3.77359e-07 3.77359e-07 1227.63 432 1 
0.000125112 0.0002323 2.6867e-05 0.0116209 -9.30673e-07 -9.30673e-07 1204.71 433 1 
0.000119652 0.00023657 3.25939e-05 0.0118282 1.13539e-07 1.13539e-07 1190.6 434 1 
0.000175071 0.000234923 2.39285e-05 0.0117448 1.09978e-07 1.09978e-07 1120.06 435 1 
0.000223477 0.000243416 1.61955e-05 0.0121644 9.76749e-07 9.76749e-07 1204.65 436 1 
0.000259992 0.000253642 3.00666e-05 0.012682 1.43984e-08 1.43984e-08 1176.28 437 1 
0.000287888 0.000253255 4.28162e-05 0.0126592 5.01078e-07 5.01078e-07 1210.47 438 1 
0.000293459 0.000248164 2.67662e-05 0.0124074 4.31724e-08 4.31724e-08 1217.69 439 1 
0.000339376 0.000248424 2.4092e-05 0.0124213 -6.12106e-08 -6.12106e-08 1153.83 440 1 
2.20666e-05 0.000258995 2.45599e-05 0.0129514 -2.64422e-07 -2.64422e-07 1214.68 441 1 
2.74202e-05 0.000262961 3.07819e-05 0.0131512 -5.77725e-07 -5.77725e-07 1228.49 442 1 
5.54223e-05 0.000251822 3.42551e-05 0.0125911 -1.31059e-07 -1.31059e-07 1213.75 443 1 
5.76601e-05 0.000239437 2.92501e-05 0.0119711 1.39154e-07 1.39154e-07 1239.03 444 1 
8.79977e-05 0.000256342 2.05193e-05 0.0128149 3.06652e-07 3.06652e-07 1152.47 445 1 
0.000110319 0.000249897 1.63395e-05 0.0124984 -6.17829e-07 -6.17829e-07 1166.47 446 1 
0.000127349 0.000250851 2.71842e-05 0.0125469 -6.2087e-07 -6.2087e-07 1180.39 447 1 
0.000157166 0.000253241 3.68506e-05 0.012661 7.36039e-08 7.36039e-08 1147.72 448 1 
0.000188715 0.000252234 3.75e-05 0.0126134 -1.9993e-07 -1.9993e-07 1149.98 449 1 
0.000214335 0.000255994 2.78826e-05 0.0127973 2.56178e-07 2.56178e-07 1206.33 450 1 
0.000286197 0.000269668 1.38141e-05 0.0134865 -4.9967e-07 -4.9967e-07 1208.31 451 1 
0.00031097 0.000275517 2.82566e-05 0.0137766 -1.1303e-07 -1.1303e-07 1182.63 452 1 
7.40645e-07 0.000284607 4.01751e-05 0.0142309 -9.89661e-08 -9.89661e-08 1205.12 453 1 
0.000348853 0.000271887 3.02737e-05 0.0135982 -6.65349e-07 -6.65349e-07 1197.56 454 1 
3.31393e-05 0.000278093 2.52044e-05 0.0139031 1.81605e-07 1.81605e-07 1214.55 455 1 
5.73007e-05 0.000273222 3.05297e-05 0.0136614 -2.77256e-08 -2.77256e-08 1170.16 456 1 
0.000101396 0.000291425 2.75963e-05 0.014571 -5.02658e-08 -5.02658e-08 1197.59 457 1 
0.000110955 0.00027648 2.58485e-05 0.013826 -3.78181e-07 -3.78181e-07 1182.09 458 1 
0.000130288 0.000277361 3.62943e-05 0.0138665 2.79479e-07 2.79479e-07 1166.29 459 1 
0.000134984 0.000268444 3.19259e-05 0.0134158 9.07784e-07 9.07784e-07 1163.38 460 1 
0.000180943 0.000284936 2.74021e-05 0.0142475 7.62963e-10 7.62963e-10 1194.11 461 1 
0.000201445 0.000285786 2.52809e-05 0.0142926 -5.15287e-07 -5.15287e-07 1165.26 462 1 
0.00022078 0.000278334 2.38513e-05 0.0139202 -4.99198e-07 -4.99198e-07 1167.59 463 1 
0.000252333 0.000279144 3.26841e-05 0.0139599 -5.07187e-07 -5.07187e-07 1167.12 464 1 
0.000302122 0.000290427 2.48446e-05 0.014529 -1.12625e-06 -1.12625e-06 1202.36 465 1 
-7.93138e-06 0.000305486 1.81282e-05 0.0152727 1.04988e-07 1.04988e-07 1168.03 466 1 
1.1337e-05 0.000297919 2.25883e-05 0.014896 5.51571e-08 5.51571e-08 1205.59 467 1 
3.54017e-05 0.000303845 2.78024e-05 0.0151911 2.1255e-07 2.1255e-07 1193.43 468 1 
6.62311e-05 0.000315381 2.69738e-05 0.0157673 2.17365e-07 2.17365e-07 1204.27 469 1 
9.80493e-05 0.000313217 2.66887e-05 0.0156589 2.32412e-07 2.32412e-07 1179.01 470 1 
0.000111249 0.000303503 2.3125e-05 0.0151771 -2.68067e-07 -2.68067e-07 1185.43 471 1 
0.000135836 0.000295362 1.99672e-05 0.0147656 4.88969e-07 4.88969e-07 1173.24 472 1 
0.000137712 0.000290379 2.88784e-05 0.0145201 -2.23362e-07 -2.23362e-07 1161.16 473 1 
0.000178039 0.000305484 1.35167e-05 0.0152745 -7.54013e-08 -7.54013e-08 1200.4 474 1 
0.00022532 0.000306013 3.24804e-05 0.0153024 -2.41316e-07 -2.41316e-07 1189.43 475 1 
0.000230385 0.000290794 2.18406e-05 0.0145445 -7.61078e-07 -7.61078e-07 1179.17 476 1 
0.000272877 0.000309198 2.56207e-05 0.0154576 3.78718e-07 3.78718e-07 1195.5 477 1 
0.00029809 0.000315255 8.51622e-06 0.0157624 1.2055e-07 1.2055e-07 1197.1 478 1 
0.000267095 0.000289144 3.32823e-05 0.0144608 -6.52772e-07 -6.52772e-07 1178.49 479 1 
0.000325756 0.000299579 2.72059e-05 0.0149797 -1.28198e-07 -1.28198e-07 1152.27 480 1 
6.628e-05 0.000340799 1.42081e-05 0.0170406 -6.2963e-08 -6.2963e-08 1183.68 481 1 
6.72354e-05 0.00032075 4.15844e-05 0.0160429 -9.64639e-07 -9.64639e-07 1198.95 482 1 
0.000121863 0.000341391 3.59426e-05 0.0170727 -5.81416e-07 -5.81416e-07 1173.35 483 1 
0.000121878 0.000329174 2.03427e-05 0.0164624 -5.45743e-07 -5.45743e-07 1164.39 484 1 
0.000146446 0.000317431 2.77082e-05 0.0158703 2.52468e-07 2.52468e-07 1168.3 485 1 
0.000168101 0.00033039 3.41264e-05 0.0165202 -5.77109e-08 -5.77109e-08 1179.48 486 1 
0.000174401 0.000312444 2.95979e-05 0.0156204 3.15011e-07 3.15011e-07 1192.2 487 1 
0.000213772 0.000331407 1.85302e-05 0.0165742 -5.61942e-07 -5.61942e-07 1170.31 488 1 
0.000219859 0.00032203 2.47805e-05 0.0161008 1.16332e-07 1.16332e-07 1176.83 489 1 
0.000254534 0.000324001 2.69248e-05 0.0162012 -2.1438e-07 -2.1438e-07 1150.6 490 1 
0.000283348 0.000329765 3.47602e-05 0.0164904 -2.72814e-07 -2.72814e-07 1184.27 491 1 
0.000336431 0.000332362 4.2253e-05 0.0166192 -2.05409e-07 -2.05409e-07 1186.87 492 1 
0.00033603 0.000327146 3.39225e-05 0.0163559 3.08758e-07 3.08758e-07 1168.23 493 1 
1.56005e-07 0.000329202 2.8574e-05 0.0164621 -4.53205e-07 -4.53205e-07 1182.78 494 1 
1.45283e-05 0.000325441 4.00688e-05 0.0162694 2.73213e-07 2.73213e-07 1186.14 495 1 
0.000117134 0.000355357 2.50988e-05 0.0177672 9.06796e-08 9.06796e-08 1184.44 496 1 
0.000113956 0.000348596 4.09293e-05 0.017429 2.13872e-07 2.13872e-07 1182.58 497 1 
0.000153945 0.000352237 2.58433e-05 0.0176138 -3.4757e-07 -3.4757e-07 1170.69 498 1 
0.000179864 0.000362327 2.51513e-05 0.0181139 3.89815e-07 3.89815e-07 1175.92 499 1 
0.000204985 0.000350575 2.74354e-05 0.0175296 -4.32522e-07 -4.32522e-07 1165.61 500 1 
0.000217135 0.000352578 2.8682e-05 0.0176325 -5.76084e-07 -5.76084e-07 1177.47 501 1 
0.000248264 0.000352856 2.38721e-05 0.0176403 4.23318e-07 4.23318e-07 1147.66 502 1 
0.000273917 0.000352196 3.43042e-05 0.0176106 -3.45359e-08 -3.45359e-08 1199.47 503 1 
0.000304544 0.000350627 2.66245e-05 0.0175301 1.04797e-07 1.04797e-07 1177.81 504 1 
0.000349261 0.000356314 1.33423e-05 0.0178113 7.79446e-07 7.79446e-07 1213.7 505 1 
-5.48887e-06 0.000355936 2.64534e-05 0.0177997 -4.9954e-07 -4.9954e-07 1198.25 506 1 
3.08139e-05 0.000367173 2.84746e-05 0.0183604 -3.63547e-07 -3.63547e-07 1193.68 507 1 
2.25743e-05 0.000347129 2.58372e-05 0.017354 5.29483e-07 5.29483e-07 1163.59 508 1 
4.82965e-05 0.000352801 3.08654e-05 0.0176444 -6.61066e-07 -6.61066e-07 1222.91 509 1 
9.03238e-05 0.000346613 3.41656e-05 0.0173283 3.53257e-07 3.53257e-07 1158.69 510 1 
0.000149748 0.000369048 2.33069e-05 0.0184513 1.51655e-07 1.51655e-07 1190.28 511 1 
0.000207664 0.000380904 3.34266e-05 0.0190417 4.53973e-07 4.53973e-07 1180.8 512 1 
0.00019005 0.000367562 2.44869e-05 0.0183724 1.04377e-06 1.04377e-06 1175.67 513 1 
