ITEM: TIMESTEP
300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000194546 0.00041681 4.76958e-05 0.0254498 -0.00403581 -0.00403581 1182.62 831 1 
0.000207927 0.000422716 4.64274e-05 0.027809 -0.00367061 -0.00367061 1163.76 832 1 
0.000241246 0.00042651 4.28681e-05 0.0233705 0.00032909 0.00032909 1152.68 833 1 
0.000260097 0.000424177 5.42896e-05 0.0125952 -0.00299288 -0.00299288 1162.73 834 1 
0.000291034 0.000426791 4.89142e-05 0.0233995 -0.00121745 -0.00121745 1128.53 835 1 
0.000313312 0.000425727 3.99647e-05 0.0254746 0.00664577 0.00664577 1149.16 836 1 
0.000332178 0.000419421 4.7075e-05 0.0188962 -0.0117376 -0.0117376 1166.62 837 1 
0.000363261 0.00042815 4.65013e-05 0.015918 -0.00215894 -0.00215894 1176.58 838 1 
0.000379128 0.000423108 4.98126e-05 0.0298988 0.012067 0.012067 1190.42 839 1 
5.19124e-05 0.000426395 4.79909e-05 0.0209781 -0.00406615 -0.00406615 1186.54 840 1 
7.36203e-05 0.000448719 5.63498e-05 0.0174838 0.00360233 0.00360233 1172.28 841 1 
0.000102014 0.000448049 4.35419e-05 0.0226296 0.00296514 0.00296514 1161.92 842 1 
0.000125407 0.000453855 4.99967e-05 0.0257443 0.00956127 0.00956127 1176.35 843 1 
0.000145 0.000450655 4.38993e-05 0.0180581 -0.000334587 -0.000334587 1190.2 844 1 
0.000170193 0.000444901 4.87644e-05 0.0197774 -0.00969552 -0.00969552 1190.09 845 1 
0.000196869 0.000447183 4.81701e-05 0.0161562 -0.00537388 -0.00537388 1145.9 846 1 
0.000224323 0.000446235 5.08692e-05 0.0214987 -0.00443281 -0.00443281 1092.86 847 1 
0.000246667 0.000449286 4.36258e-05 0.0213482 0.00138476 0.00138476 1101.09 848 1 
0.000269652 0.000447969 4.6608e-05 0.0202964 0.000299146 0.000299146 1117.31 849 1 
0.000298632 0.000451156 4.86212e-05 0.0261349 -0.00244608 -0.00244608 1123.43 850 1 
0.000319776 0.000447612 3.76336e-05 0.0287068 0.0115875 0.0115875 1154.73 851 1 
0.000343246 0.000447376 4.75426e-05 0.0186927 0.00948524 0.00948524 1164.06 852 1 
0.000363772 0.000454279 4.88362e-05 0.0225936 0.00130678 0.00130678 1167.73 853 1 
0.000393793 0.000449229 5.65289e-05 0.0217384 -0.00898828 -0.00898828 1170.09 854 1 
5.56543e-05 0.000450668 4.26649e-05 0.0272581 -0.0110997 -0.0110997 1168.28 855 1 
2.16244e-05 2.75785e-06 7.05369e-05 -0.00236806 0.00718867 0.00718867 1292.06 856 1 
4.02017e-05 2.11967e-05 6.93067e-05 -0.00110626 -0.000553841 -0.000553841 1258.22 857 1 
7.4174e-05 3.96598e-06 7.44805e-05 -0.000440526 -0.00881754 -0.00881754 1237.56 858 1 
0.000202899 0.000899958 7.54294e-05 0.0451415 0.00224114 0.00224114 1298.17 859 1 
0.000116113 9.04913e-06 7.4779e-05 -0.00230177 -0.00315369 -0.00315369 1275.5 860 1 
0.000251169 0.000892948 7.72538e-05 0.0395688 0.00474383 0.00474383 1251.93 861 1 
0.000276061 0.000885161 6.90011e-05 0.0402433 0.00151157 0.00151157 1283.19 862 1 
0.000196005 1.18402e-05 6.88327e-05 0.00564106 0.0063219 0.0063219 1306.68 863 1 
0.000215053 4.27833e-06 6.52156e-05 0.00306301 -0.00102786 -0.00102786 1280.41 864 1 
0.000238193 6.76995e-06 7.09555e-05 0.00366673 0.000866716 0.000866716 1173.34 865 1 
0.000374472 0.000897502 7.06609e-05 0.0486652 0.00552676 0.00552676 1275.11 866 1 
0.000289234 2.72741e-06 6.94046e-05 0.00997304 0.00948974 0.00948974 1323.15 867 1 
0.000313464 3.28988e-06 7.80981e-05 0.00615925 -0.00568491 -0.00568491 1248.9 868 1 
0.00033046 7.55787e-06 7.08308e-05 -0.00340044 0.00583299 0.00583299 1239.15 869 1 
0.000354735 7.66502e-06 7.29288e-05 -0.00102294 0.00777175 0.00777175 1258.32 870 1 
7.6909e-06 3.61855e-05 7.16018e-05 -0.00642394 0.00442228 0.00442228 1240.54 871 1 
4.05325e-05 3.78378e-05 7.60304e-05 -0.0154943 -0.00606414 -0.00606414 1254.37 872 1 
6.21533e-05 4.06323e-05 7.25135e-05 0.00186662 0.00282486 0.00282486 1242.11 873 1 
8.94133e-05 3.98167e-05 7.184e-05 -0.000889239 0.00697346 0.00697346 1225.19 874 1 
0.000121731 3.5034e-05 7.23194e-05 -0.00218783 -0.00221785 -0.00221785 1225.29 875 1 
0.000134919 3.26191e-05 7.72891e-05 0.00710247 0.00805382 0.00805382 1240.31 876 1 
0.000162191 3.69661e-05 7.55147e-05 -0.00488475 0.00888309 0.00888309 1202.92 877 1 
0.000181557 3.80621e-05 7.28759e-05 0.00425377 -0.0107901 -0.0107901 1190.19 878 1 
0.000213342 3.54696e-05 8.10459e-05 0.00665793 0.00651942 0.00651942 1224.94 879 1 
0.000235712 4.1796e-05 6.85337e-05 0.00763725 -0.0090138 -0.0090138 1192.6 880 1 
0.000256108 3.49659e-05 7.11311e-05 0.000723403 -0.00195008 -0.00195008 1168.07 881 1 
0.000281333 3.52854e-05 7.65052e-05 -0.0073604 -0.00142481 -0.00142481 1221.2 882 1 
0.00029749 3.70569e-05 7.31445e-05 -0.0041276 -0.000350337 -0.000350337 1237.83 883 1 
0.000325422 4.24099e-05 6.90186e-05 -0.00202025 -0.00147782 -0.00147782 1256.78 884 1 
0.000348182 4.0675e-05 7.35897e-05 0.00769149 0.010207 0.010207 1258.42 885 1 
1.5081e-05 6.15216e-05 7.28538e-05 0.00859349 0.00658773 0.00658773 1279.04 886 1 
3.39011e-05 6.32159e-05 7.4252e-05 -2.56262e-05 -0.0142048 -0.0142048 1272.5 887 1 
6.78186e-05 5.73746e-05 7.51357e-05 -0.00161898 0.00161946 0.00161946 1289.61 888 1 
8.98015e-05 5.55557e-05 7.5543e-05 -0.00666158 0.00224437 0.00224437 1277.1 889 1 
0.000109964 5.67708e-05 7.65998e-05 0.00409613 0.00539894 0.00539894 1257.89 890 1 
0.000138048 5.51367e-05 6.85968e-05 0.00351007 -0.00315108 -0.00315108 1249.86 891 1 
0.000160345 5.49535e-05 7.07713e-05 0.00637073 -0.011401 -0.011401 1233.91 892 1 
0.000190763 5.80679e-05 7.61322e-05 -0.00609575 0.00852761 0.00852761 1216.11 893 1 
0.000206912 4.95222e-05 7.22499e-05 0.00266476 -0.0110008 -0.0110008 1217.52 894 1 
0.000232785 5.87855e-05 6.63695e-05 0.00511456 0.00982493 0.00982493 1248.64 895 1 
0.000255704 5.24395e-05 7.01228e-05 0.00152285 -0.00581031 -0.00581031 1229.39 896 1 
0.000277238 6.11647e-05 7.18674e-05 0.00817004 0.00875513 0.00875513 1254.34 897 1 
0.000303057 4.82352e-05 6.83032e-05 -0.00487988 -0.0116261 -0.0116261 1256.01 898 1 
0.000328143 5.05406e-05 6.82161e-05 0.00765378 -0.00618599 -0.00618599 1264.77 899 1 
0.000359349 5.04175e-05 7.50563e-05 0.000869236 0.0106021 0.0106021 1276.57 900 1 
1.87075e-05 7.91534e-05 7.07423e-05 0.00550563 -0.000966252 -0.000966252 1259.6 901 1 
4.51991e-05 8.42057e-05 6.7437e-05 -0.00142319 -0.00658112 -0.00658112 1254.06 902 1 
6.12085e-05 8.61687e-05 7.27303e-05 0.0151264 0.00522852 0.00522852 1240.62 903 1 
9.34628e-05 7.98634e-05 7.22463e-05 0.00130009 -0.00644031 -0.00644031 1219.58 904 1 
0.000113786 8.316e-05 7.53994e-05 0.0086231 0.0114172 0.0114172 1220.76 905 1 
0.000140562 8.76905e-05 7.19437e-05 0.00281669 -0.0035842 -0.0035842 1222.64 906 1 
0.00016422 7.54554e-05 7.80651e-05 0.0212548 -0.010069 -0.010069 1206.49 907 1 
0.000175733 8.19953e-05 6.85243e-05 0.0111142 0.0014305 0.0014305 1199.45 908 1 
0.000213873 8.30234e-05 6.5391e-05 -0.000590179 -0.00224855 -0.00224855 1233.97 909 1 
0.000232869 7.64066e-05 6.92404e-05 0.00319226 -0.00239939 -0.00239939 1249.7 910 1 
0.000257861 8.03422e-05 7.22521e-05 0.00198017 -0.00101103 -0.00101103 1241.8 911 1 
0.000280124 8.31715e-05 7.71933e-05 -0.00369492 -0.0084033 -0.0084033 1257.48 912 1 
0.000305316 8.18935e-05 7.49773e-05 -0.00482792 0.0104467 0.0104467 1238.05 913 1 
0.000333248 7.91956e-05 7.31158e-05 0.00284509 -0.00632519 -0.00632519 1191.93 914 1 
0.000360386 8.41183e-05 8.1857e-05 0.0114947 -0.00551766 -0.00551766 1231.93 915 1 
2.44759e-05 0.000106949 6.89362e-05 0.00171891 0.0047479 0.0047479 1241.41 916 1 
5.07728e-05 0.000100635 7.48477e-05 0.00354918 0.000137926 0.000137926 1238.52 917 1 
7.43263e-05 0.000102522 7.82246e-05 0.00291411 0.0107276 0.0107276 1219.1 918 1 
9.58465e-05 0.000110034 6.78087e-05 0.00995237 -0.00210424 -0.00210424 1200.47 919 1 
0.000118613 9.96088e-05 7.05783e-05 0.00247188 -0.00948764 -0.00948764 1218.89 920 1 
0.000139103 0.000103574 8.11729e-05 -0.00561304 0.0130213 0.0130213 1208.69 921 1 
0.000166949 0.000104642 6.94934e-05 0.00348908 0.00845757 0.00845757 1190.62 922 1 
0.00019202 0.000102121 7.74055e-05 0.0021917 -0.0042256 -0.0042256 1219.03 923 1 
0.000214801 0.000103619 7.73926e-05 0.0126224 -0.00977089 -0.00977089 1231.86 924 1 
0.000233083 0.000107456 8.17731e-05 0.0112861 0.00612547 0.00612547 1203.02 925 1 
0.000264316 0.000102633 7.4464e-05 -0.00855857 0.00334081 0.00334081 1218.78 926 1 
0.000285137 0.000100684 6.97828e-05 0.00306002 -0.00144042 -0.00144042 1245.89 927 1 
0.000310321 9.84473e-05 7.55428e-05 0.00990735 -0.00161764 -0.00161764 1245.39 928 1 
0.000330924 0.000107591 7.39997e-05 0.0112627 -0.00319675 -0.00319675 1217.91 929 1 
0.000364389 0.000105173 7.21525e-05 0.00186002 -0.00845336 -0.00845336 1228.77 930 1 
1.91371e-05 0.000125172 6.85055e-05 0.0100158 0.0036594 0.0036594 1233.81 931 1 
5.22548e-05 0.000129432 7.06998e-05 0.00421838 -0.00145369 -0.00145369 1216.01 932 1 
7.03543e-05 0.000132992 7.0948e-05 0.00992487 0.00583934 0.00583934 1225.71 933 1 
9.73265e-05 0.000126626 7.29131e-05 0.0020233 0.00920193 0.00920193 1203.79 934 1 
0.00011915 0.000124783 6.77075e-05 0.00788328 -0.00451603 -0.00451603 1202.07 935 1 
0.000142303 0.000133171 6.86124e-05 0.00135561 0.00172052 0.00172052 1195.88 936 1 
0.000172028 0.000131927 7.14152e-05 -0.0032039 0.0017706 0.0017706 1210.44 937 1 
0.000196703 0.000129072 6.69854e-05 0.0109806 0.0141289 0.0141289 1202.31 938 1 
0.000224075 0.000125803 6.64279e-05 0.0117651 -0.00259913 -0.00259913 1222.2 939 1 
0.000247371 0.000125709 7.0785e-05 -0.00176245 -0.00137323 -0.00137323 1197.12 940 1 
0.000257856 0.0001361 8.18474e-05 -0.00285124 0.00707384 0.00707384 1186.52 941 1 
0.000288658 0.000128446 7.38457e-05 0.00837952 -0.00173281 -0.00173281 1153.87 942 1 
0.000316787 0.000126895 6.57327e-05 0.00294832 -0.00993786 -0.00993786 1199.81 943 1 
0.000344562 0.000135204 6.91206e-05 0.00681032 0.000532568 0.000532568 1227.05 944 1 
0.000358404 0.00013572 7.61669e-05 0.0052309 0.000909094 0.000909094 1245.31 945 1 
3.0209e-05 0.000150385 6.41974e-05 0.0111493 -0.00844815 -0.00844815 1233.95 946 1 
5.80759e-05 0.000155374 7.2937e-05 0.00985945 0.014162 0.014162 1205.85 947 1 
8.1213e-05 0.000144311 7.49074e-05 0.0133947 -0.00815962 -0.00815962 1219.79 948 1 
0.000106029 0.000155487 6.88319e-05 0.00709642 -0.00655873 -0.00655873 1206.21 949 1 
0.000121336 0.000156797 8.0979e-05 0.0129692 0.00101975 0.00101975 1206.21 950 1 
0.000151743 0.00014989 7.68046e-05 0.0143957 0.0149695 0.0149695 1203.88 951 1 
0.000168688 0.000146258 7.60128e-05 0.0103398 -0.00250324 -0.00250324 1213.13 952 1 
0.00020135 0.000147946 6.63911e-05 0.0136488 0.00786693 0.00786693 1204.15 953 1 
0.000226192 0.000157377 7.16252e-05 0.0176239 0.00214033 0.00214033 1215.58 954 1 
0.000246675 0.000148612 6.74597e-05 -0.00290744 0.00478053 0.00478053 1223.15 955 1 
0.000268117 0.000153681 6.9836e-05 -0.00182558 0.00677382 0.00677382 1160.8 956 1 
0.000295052 0.000153259 8.54267e-05 0.00854705 0.000536308 0.000536308 1179.48 957 1 
0.0003275 0.000155805 7.62654e-05 -0.00283672 0.0102228 0.0102228 1247.11 958 1 
0.000328866 0.000158389 7.32521e-05 0.0010026 0.00879789 0.00879789 1243.2 959 1 
0.00037095 0.000151887 7.1436e-05 0.008341 -0.00332051 -0.00332051 1233.54 960 1 
3.15332e-05 0.000175286 6.8377e-05 0.0134148 -0.0116783 -0.0116783 1230.99 961 1 
5.54981e-05 0.000180376 7.10869e-05 0.00430815 -0.00701377 -0.00701377 1189.49 962 1 
8.22469e-05 0.000184545 8.3468e-05 0.00503067 -0.000356649 -0.000356649 1209.91 963 1 
0.00011352 0.000178467 7.64073e-05 0.00799948 -0.00677097 -0.00677097 1211.85 964 1 
0.000130508 0.000176436 6.85585e-05 0.0168145 -0.00253403 -0.00253403 1191.53 965 1 
0.000160436 0.000178749 6.61874e-05 0.00473876 -0.00121567 -0.00121567 1184.74 966 1 
0.000175416 0.000182289 6.96655e-05 -0.0024834 -0.00193758 -0.00193758 1173.73 967 1 
0.000196368 0.000175764 7.13729e-05 0.0116022 -0.00571728 -0.00571728 1161.84 968 1 
0.000229446 0.000176445 7.57703e-05 0.0184416 0.00324862 0.00324862 1177.38 969 1 
0.000246551 0.000183525 6.87864e-05 0.0154534 0.00604175 0.00604175 1179.11 970 1 
0.000270807 0.000179457 7.36022e-05 0.00146557 0.000188754 0.000188754 1158.69 971 1 
0.000301897 0.000180416 7.31206e-05 -0.00112392 -0.00696731 -0.00696731 1185.16 972 1 
0.000323525 0.000178505 7.21071e-05 0.0188938 -0.00126701 -0.00126701 1216.12 973 1 
0.000348218 0.000172496 6.95643e-05 0.0111727 0.0084016 0.0084016 1182.71 974 1 
1.82187e-05 0.000180037 7.11387e-05 0.0119459 0.00829818 0.00829818 1223.42 975 1 
2.68696e-05 0.00019984 7.04588e-05 0.00245339 -0.00715049 -0.00715049 1227.69 976 1 
6.25762e-05 0.000198878 8.23238e-05 0.00241257 -0.000937123 -0.000937123 1182.1 977 1 
8.70547e-05 0.000201605 7.55608e-05 0.0165401 -0.0172036 -0.0172036 1205.21 978 1 
0.000106006 0.000197723 7.19404e-05 0.0109609 0.00273619 0.00273619 1192.06 979 1 
0.000131785 0.000194795 6.71329e-05 0.0129161 0.0122666 0.0122666 1167.84 980 1 
0.000156677 0.000207787 7.05153e-05 0.0131096 0.00608972 0.00608972 1167.11 981 1 
0.000181629 0.000204008 7.24292e-05 0.0133011 -0.0015075 -0.0015075 1157.54 982 1 
0.000205268 0.00019865 7.84764e-05 0.00962544 0.00135188 0.00135188 1157.91 983 1 
0.000226102 0.000206541 6.89761e-05 0.00567047 -0.00285508 -0.00285508 1172.19 984 1 
0.000249782 0.000196746 7.07197e-05 0.00981124 -0.00643199 -0.00643199 1182.88 985 1 
0.000279172 0.000199798 8.19274e-05 0.0118811 0.00946489 0.00946489 1162.48 986 1 
0.00029912 0.000205304 7.79114e-05 0.0168648 0.00114737 0.00114737 1156.75 987 1 
0.000320121 0.000200312 7.99766e-05 0.00603434 0.00240314 0.00240314 1180.78 988 1 
0.000349077 0.000207923 6.60238e-05 0.0139653 0.00692064 0.00692064 1172.97 989 1 
0.000373484 0.000195808 7.11557e-05 0.00592562 -0.001486 -0.001486 1216.65 990 1 
4.20286e-05 0.000228554 7.63189e-05 0.00148249 -0.00880954 -0.00880954 1182.93 991 1 
6.51609e-05 0.000226923 7.15649e-05 0.0222041 0.0053508 0.0053508 1194.24 992 1 
8.85062e-05 0.000232025 7.17282e-05 0.01272 0.00600823 0.00600823 1229.49 993 1 
0.000115497 0.00021978 7.08531e-05 0.00205424 -0.00269063 -0.00269063 1146.74 994 1 
0.000140086 0.000227944 7.0908e-05 0.0177134 0.00032344 0.00032344 1139.94 995 1 
0.000154996 0.000225697 8.06091e-05 0.0205425 0.00325427 0.00325427 1163.35 996 1 
0.000186526 0.000232505 7.97145e-05 0.0238507 0.00423257 0.00423257 1158.19 997 1 
0.000208335 0.000225739 7.92556e-05 0.0152858 -0.00418149 -0.00418149 1148.5 998 1 
0.000232004 0.000230213 6.89615e-05 0.0126865 0.0122135 0.0122135 1151.02 999 1 
0.000257002 0.000225341 7.86672e-05 0.0222219 -0.000657858 -0.000657858 1134.02 1000 1 
0.00029117 0.000224596 6.75255e-05 0.00279507 0.0127713 0.0127713 1171.06 1001 1 
0.000303338 0.000229308 7.21263e-05 0.0117111 -0.000315803 -0.000315803 1184.99 1002 1 
0.000328683 0.000230558 6.77506e-05 0.0131124 0.01223 0.01223 1207.09 1003 1 
0.000354127 0.000225582 7.61325e-05 0.00622084 0.00491897 0.00491897 1187.3 1004 1 
2.15477e-05 0.000225764 7.58591e-05 0.0102367 0.00823588 0.00823588 1197.27 1005 1 
4.01102e-05 0.000254047 7.64271e-05 0.0166394 -0.00159798 -0.00159798 1207.21 1006 1 
6.9834e-05 0.00025102 7.78086e-05 0.00614839 0.0108316 0.0108316 1192.23 1007 1 
8.41061e-05 0.00024596 6.64443e-05 0.010774 -0.00537233 -0.00537233 1224.21 1008 1 
0.000120057 0.000254412 7.5772e-05 0.0184497 -0.000131934 -0.000131934 1130.18 1009 1 
0.000139612 0.000257979 7.09939e-05 0.0104544 0.00157359 0.00157359 1146.13 1010 1 
0.000166533 0.000252006 7.57773e-05 0.0144196 -0.00834234 -0.00834234 1187.74 1011 1 
0.000185758 0.000242405 5.9731e-05 0.00992592 0.00107335 0.00107335 1176.38 1012 1 
0.000212431 0.000244033 7.25089e-05 0.0124322 0.000432222 0.000432222 1132.98 1013 1 
0.00023784 0.000250529 7.81719e-05 0.0177031 -0.00669909 -0.00669909 1122.21 1014 1 
0.000262978 0.000260145 7.28384e-05 0.0117588 0.00812386 0.00812386 1165.97 1015 1 
0.000290357 0.000244013 7.69507e-05 0.0168157 -0.00323285 -0.00323285 1171.21 1016 1 
0.00030008 0.000250269 6.78889e-05 0.0101922 0.00396895 0.00396895 1189.81 1017 1 
0.000330881 0.000247367 7.40055e-05 0.0079843 -0.00454247 -0.00454247 1184.72 1018 1 
0.000363183 0.000250551 7.88445e-05 0.0168151 -0.00196085 -0.00196085 1156.43 1019 1 
0.000373634 0.00024408 6.76178e-05 0.00589247 0.000422524 0.000422524 1190.64 1020 1 
3.98397e-05 0.000273926 7.77412e-05 0.00942439 0.0034713 0.0034713 1202.4 1021 1 
7.82084e-05 0.000272936 7.04103e-05 0.0147842 -0.00952784 -0.00952784 1189.86 1022 1 
9.53546e-05 0.000268908 7.82548e-05 0.0125345 -0.00337456 -0.00337456 1188.11 1023 1 
0.00012118 0.000282433 6.65125e-05 0.0157993 0.00360536 0.00360536 1141.37 1024 1 
0.000144724 0.000270935 6.41669e-05 0.00770745 -0.0015831 -0.0015831 1156.13 1025 1 
0.000168725 0.000277807 7.29966e-05 0.0100624 0.00530429 0.00530429 1167.48 1026 1 
0.000188017 0.000273209 6.82497e-05 0.0118073 0.00273781 0.00273781 1131.6 1027 1 
0.000214982 0.000270631 7.31159e-05 0.0185749 0.0139228 0.0139228 1098.86 1028 1 
0.000237852 0.000271659 7.63069e-05 0.0152863 0.00305999 0.00305999 1144.78 1029 1 
0.000264768 0.00027163 7.55874e-05 0.0172966 -0.0036041 -0.0036041 1180.89 1030 1 
0.000280611 0.000280309 7.14299e-05 0.0107316 0.00204841 0.00204841 1169.72 1031 1 
0.000313857 0.00027318 6.84038e-05 0.00697751 0.00695152 0.00695152 1173.05 1032 1 
0.000333191 0.000284654 6.50296e-05 0.0220318 0.000909314 0.000909314 1186.01 1033 1 
0.000356338 0.000276811 7.82893e-05 0.0147879 0.000286859 0.000286859 1155.44 1034 1 
3.08389e-05 0.000274899 6.80437e-05 0.00604675 -0.00227496 -0.00227496 1196.54 1035 1 
6.3034e-05 0.000301252 6.9941e-05 0.0158656 -0.00319605 -0.00319605 1174.66 1036 1 
7.72217e-05 0.000302334 6.9609e-05 0.0149535 -0.00269641 -0.00269641 1194.26 1037 1 
0.000101595 0.000295957 6.98784e-05 0.0105242 0.0013302 0.0013302 1212.34 1038 1 
0.000120524 0.000299528 7.81985e-05 0.0188502 0.00282363 0.00282363 1164.46 1039 1 
0.000143114 0.000296762 7.1029e-05 0.0114121 -0.00183961 -0.00183961 1133.33 1040 1 
0.000173048 0.000307903 7.75314e-05 0.0170581 -0.00530893 -0.00530893 1137.78 1041 1 
0.000192878 0.000295979 7.74365e-05 -5.15924e-05 0.00691529 0.00691529 1129.07 1042 1 
0.000225023 0.000299091 7.2035e-05 0.0260117 0.00198341 0.00198341 1169.69 1043 1 
0.000246614 0.000300375 7.62837e-05 0.0189019 0.00838963 0.00838963 1184.78 1044 1 
0.000272232 0.00029779 7.56936e-05 0.00994326 0.00614768 0.00614768 1152.55 1045 1 
0.000294753 0.000296457 6.75085e-05 0.0100476 0.00576081 0.00576081 1148.93 1046 1 
0.000315159 0.000304205 6.99283e-05 0.0201183 0.00362359 0.00362359 1171.32 1047 1 
0.000340017 0.000293457 7.39287e-05 0.0143361 0.0120191 0.0120191 1208.88 1048 1 
0.000367901 0.0003025 7.41543e-05 0.0224166 -0.0019978 -0.0019978 1163.75 1049 1 
2.5559e-05 0.000296147 7.37345e-05 0.0128129 -0.00569427 -0.00569427 1178.59 1050 1 
5.79888e-05 0.000329929 7.70095e-05 0.0215528 -0.00395401 -0.00395401 1154.52 1051 1 
8.51377e-05 0.000329171 6.91246e-05 0.0176061 0.00239921 0.00239921 1189.45 1052 1 
9.72592e-05 0.000315778 7.80534e-05 0.0146203 -0.00857808 -0.00857808 1227.81 1053 1 
0.000127721 0.000329761 6.67101e-05 0.0299802 0.00881776 0.00881776 1156.55 1054 1 
0.00015054 0.000326794 7.49369e-05 0.0192625 0.00146798 0.00146798 1165.02 1055 1 
0.000175064 0.000329025 7.58579e-05 0.0210865 -0.00296424 -0.00296424 1154.09 1056 1 
0.000202527 0.000320248 6.86876e-05 0.017658 0.0076488 0.0076488 1139.3 1057 1 
0.000223802 0.000325471 7.03309e-05 0.0163586 0.00258272 0.00258272 1163.06 1058 1 
0.000242758 0.000324277 8.01213e-05 0.00719532 0.00225732 0.00225732 1154.17 1059 1 
0.000270365 0.000320855 7.86584e-05 0.0185844 -0.00343491 -0.00343491 1115.31 1060 1 
0.000300124 0.000325422 7.45936e-05 0.0107882 0.00140459 0.00140459 1144.56 1061 1 
0.000320784 0.000328828 7.88187e-05 0.0136158 -0.00320998 -0.00320998 1198.86 1062 1 
0.000347148 0.000326993 6.69138e-05 0.0235781 -0.00931875 -0.00931875 1179.86 1063 1 
0.00036893 0.0003255 7.77397e-05 0.0180875 0.00048097 0.00048097 1175.97 1064 1 
3.86188e-05 0.000328211 6.55887e-05 0.0169611 0.00508495 0.00508495 1167.53 1065 1 
6.13141e-05 0.00035573 7.07181e-05 0.01779 -0.00769172 -0.00769172 1163.58 1066 1 
8.83747e-05 0.000341848 7.63961e-05 0.0193371 0.00960071 0.00960071 1183.34 1067 1 
0.00011034 0.000347807 6.95594e-05 0.0149653 0.00220863 0.00220863 1163.61 1068 1 
0.000133616 0.00035063 7.83235e-05 0.0193726 0.00917708 0.00917708 1162.81 1069 1 
0.000155427 0.000351769 7.25033e-05 0.0124597 -0.00078418 -0.00078418 1194.07 1070 1 
0.000177897 0.000348673 7.34845e-05 0.00865419 0.00735501 0.00735501 1167.86 1071 1 
0.000210658 0.000349599 7.6456e-05 0.0173859 0.00651897 0.00651897 1142.56 1072 1 
0.000224202 0.000359435 7.22703e-05 0.0198602 -0.00265744 -0.00265744 1155.32 1073 1 
0.000246917 0.000352826 7.42869e-05 0.0186444 0.00629194 0.00629194 1142.57 1074 1 
0.000281171 0.000348405 7.24337e-05 0.0168296 0.00934822 0.00934822 1101.27 1075 1 
0.000304586 0.000352043 7.30845e-05 0.0267085 0.000382214 0.000382214 1160.74 1076 1 
0.000320217 0.000346553 6.88885e-05 0.0203604 0.00952005 0.00952005 1173.4 1077 1 
0.000350901 0.000344244 7.81418e-05 0.0212725 0.00407932 0.00407932 1173.83 1078 1 
0.000377102 0.000351055 6.4748e-05 0.0100202 -0.00315688 -0.00315688 1178.09 1079 1 
2.9838e-05 0.000353839 7.33429e-05 0.0153667 -0.00172053 -0.00172053 1173.68 1080 1 
7.0372e-05 0.000374565 6.95156e-05 0.0205739 0.000274733 0.000274733 1200.73 1081 1 
8.98102e-05 0.000378465 7.38119e-05 0.022641 0.0111062 0.0111062 1189.22 1082 1 
0.000108245 0.000379292 7.35226e-05 0.0196907 -0.000211354 -0.000211354 1177.24 1083 1 
0.000139445 0.000372451 7.78397e-05 0.0119923 0.0033018 0.0033018 1167.95 1084 1 
0.000152707 0.000375094 6.69577e-05 0.0203039 -0.0118922 -0.0118922 1168.2 1085 1 
0.000177401 0.000372361 7.4355e-05 0.0185853 0.00452358 0.00452358 1146.16 1086 1 
0.000204376 0.000382758 7.05354e-05 0.0121212 0.00565027 0.00565027 1141.95 1087 1 
0.000239786 0.000373107 7.65311e-05 0.0194212 0.00305529 0.00305529 1167.98 1088 1 
