ITEM: TIMESTEP
3300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000236276 0.000817617 3.53671e-06 0.040891 -8.75228e-06 -8.75228e-06 1219.58 1362 1 
0.000258151 0.000821327 8.06632e-05 0.0410648 4.55865e-07 4.55865e-07 1207.19 1363 1 
0.000266991 0.000818447 8.73107e-05 0.0409256 1.42953e-05 1.42953e-05 1188.6 1364 1 
0.000312261 0.00081575 2.39062e-06 0.0407918 3.00856e-06 3.00856e-06 1216.64 1365 1 
0.000380624 0.000842487 8.00924e-05 0.0421252 -1.13776e-05 -1.13776e-05 1208.23 1366 1 
0.000394941 0.000846349 1.20939e-05 0.0423264 9.84668e-07 9.84668e-07 1233.76 1367 1 
0.000396642 0.000829905 1.37331e-05 0.0414933 1.57419e-06 1.57419e-06 1219 1368 1 
8.11651e-05 0.000844786 1.29984e-05 0.0422312 -3.33055e-06 -3.33055e-06 1184.34 1369 1 
0.000100008 0.00084327 8.5485e-06 0.0421709 -9.60379e-06 -9.60379e-06 1179.27 1370 1 
0.000124894 0.000840169 7.55275e-05 0.0420026 1.5323e-05 1.5323e-05 1223.86 1371 1 
0.000158737 0.000845527 8.77828e-05 0.0422905 1.37782e-06 1.37782e-06 1215.26 1372 1 
0.00016822 0.000834388 1.93294e-06 0.0417151 3.6415e-06 3.6415e-06 1206.52 1373 1 
0.000211868 0.000847761 1.05112e-05 0.0423938 -7.88374e-06 -7.88374e-06 1205.17 1374 1 
0.00020856 0.000832557 3.70134e-07 0.0416334 -5.38486e-06 -5.38486e-06 1191.02 1375 1 
0.00025201 0.000848023 3.55002e-06 0.0423848 8.81231e-06 8.81231e-06 1189.5 1376 1 
0.000271029 0.000848591 1.11639e-05 0.0424344 -1.27977e-05 -1.27977e-05 1192.43 1377 1 
0.000300935 0.000845979 3.61556e-06 0.0422902 5.31345e-06 5.31345e-06 1199.7 1378 1 
0.000331137 0.000837556 8.80803e-05 0.0418629 9.94581e-06 9.94581e-06 1173.1 1379 1 
0.000354503 0.000846291 7.57156e-06 0.0422976 4.75078e-06 4.75078e-06 1155.53 1380 1 
0.000390122 0.000867517 3.99824e-07 0.0433678 -3.74212e-06 -3.74212e-06 1221.43 1381 1 
5.32161e-05 0.000865573 6.65879e-06 0.0432933 -3.17903e-06 -3.17903e-06 1186.72 1382 1 
7.82344e-05 0.000860121 8.44216e-05 0.0430138 -6.4435e-06 -6.4435e-06 1191.26 1383 1 
0.000117723 0.00086267 7.43436e-08 0.0431331 -4.24152e-06 -4.24152e-06 1231.96 1384 1 
0.00012667 0.000859383 8.89287e-05 0.0429685 -1.29933e-06 -1.29933e-06 1236.71 1385 1 
0.000154699 0.000872216 2.01671e-06 0.0436232 4.6901e-06 4.6901e-06 1206.46 1386 1 
0.000172403 0.000872402 8.74487e-06 0.043627 -3.78863e-06 -3.78863e-06 1207.3 1387 1 
0.000201746 0.000864179 8.88698e-05 0.0432064 -6.22065e-06 -6.22065e-06 1212.69 1388 1 
0.00022173 0.000862015 6.03774e-06 0.0431005 -2.84684e-06 -2.84684e-06 1199.83 1389 1 
0.000248527 0.00085493 3.36631e-06 0.0427462 -2.64073e-06 -2.64073e-06 1190.23 1390 1 
0.000268913 0.000864907 1.1696e-05 0.0432458 -1.39646e-05 -1.39646e-05 1194.62 1391 1 
0.000300057 0.000862 1.23154e-05 0.0431024 -1.33357e-05 -1.33357e-05 1195.76 1392 1 
0.000310596 0.000854967 8.93891e-05 0.0427597 -4.61015e-06 -4.61015e-06 1196.44 1393 1 
0.000354735 0.000871512 8.70182e-05 0.0435694 3.8232e-06 3.8232e-06 1187.15 1394 1 
0.000367685 0.000858156 1.69986e-05 0.0428966 4.63165e-06 4.63165e-06 1199.33 1395 1 
0.000109819 2.71923e-06 1.23276e-05 0.000141578 -3.5563e-06 -3.5563e-06 1232 1396 1 
0.00040122 0.00089713 8.99333e-07 0.0448457 5.34952e-06 5.34952e-06 1192.7 1397 1 
8.01459e-05 0.000881803 8.68213e-05 0.0440873 -6.16625e-06 -6.16625e-06 1240.92 1398 1 
0.000188838 8.1571e-06 8.59176e-05 0.000403448 1.54862e-06 1.54862e-06 1165.74 1399 1 
0.000116755 0.000896075 3.47027e-06 0.0448224 -2.18246e-06 -2.18246e-06 1223.43 1400 1 
0.000150014 0.000874944 8.77301e-05 0.0437323 1.53793e-05 1.53793e-05 1199.26 1401 1 
0.000163277 0.000900221 8.42629e-05 0.0449924 6.65919e-06 6.65919e-06 1207.59 1402 1 
0.000285473 1.07342e-05 5.03451e-06 0.000532386 1.89656e-05 1.89656e-05 1236.51 1403 1 
0.000198689 0.000899369 7.59198e-05 0.0449651 -2.42645e-06 -2.42645e-06 1226.61 1404 1 
0.000222603 0.000899053 3.11781e-06 0.0449448 1.50599e-06 1.50599e-06 1191.64 1405 1 
0.000350369 1.34069e-05 8.67629e-05 0.000684521 -1.21982e-06 -1.21982e-06 1190.16 1406 1 
0.000279168 0.000896273 9.72377e-06 0.0448175 -2.6393e-06 -2.6393e-06 1174.1 1407 1 
0.000312395 0.00088223 2.80409e-06 0.0441167 -1.01319e-05 -1.01319e-05 1221.53 1408 1 
0.000334222 0.000889115 1.89421e-06 0.0444478 1.60619e-06 1.60619e-06 1236.67 1409 1 
0.000372988 0.00087827 8.66404e-05 0.0439118 -4.92809e-06 -4.92809e-06 1209.63 1410 1 
9.54165e-05 0.000469145 2.79554e-05 0.0234663 -1.03833e-05 -1.03833e-05 1162.15 1411 1 
0.000119493 0.000475466 1.25671e-05 0.0237691 1.88085e-06 1.88085e-06 1172.86 1412 1 
0.000149472 0.000483843 2.52271e-05 0.0241892 1.10662e-06 1.10662e-06 1167.14 1413 1 
0.000172441 0.00047685 2.98267e-05 0.0238401 -7.37731e-06 -7.37731e-06 1137.6 1414 1 
0.000187384 0.000467045 3.90428e-05 0.0233474 4.44416e-06 4.44416e-06 1158.59 1415 1 
0.00021723 0.000478497 2.66497e-05 0.0239241 -6.66085e-06 -6.66085e-06 1205.3 1416 1 
0.000238031 0.000474055 2.41689e-05 0.0237107 -3.33582e-06 -3.33582e-06 1190.78 1417 1 
0.000274732 0.000474093 2.03443e-05 0.023708 8.41361e-06 8.41361e-06 1182.94 1418 1 
0.000296321 0.00047891 3.25743e-05 0.0239479 -3.56309e-07 -3.56309e-07 1169.43 1419 1 
0.0003182 0.000469728 2.04189e-05 0.02349 1.1173e-07 1.1173e-07 1159.27 1420 1 
0.000323581 0.000474697 3.50568e-05 0.0237537 -1.46797e-06 -1.46797e-06 1158.64 1421 1 
0.000367825 0.000476989 2.85275e-05 0.0238457 4.04611e-06 4.04611e-06 1177.17 1422 1 
3.51041e-05 0.000483414 2.81524e-05 0.0241664 -8.11292e-06 -8.11292e-06 1177 1423 1 
3.11111e-05 0.000464037 2.5442e-05 0.0232087 -1.96278e-06 -1.96278e-06 1167.1 1424 1 
6.54191e-05 0.00047312 2.89425e-05 0.0236415 2.29735e-06 2.29735e-06 1181.2 1425 1 
0.000122399 0.00049546 2.45193e-05 0.02478 -4.18389e-06 -4.18389e-06 1169.38 1426 1 
0.000162725 0.000498296 2.62614e-05 0.0249093 3.13153e-06 3.13153e-06 1155.55 1427 1 
0.00019752 0.000498705 2.47233e-05 0.0249334 1.10016e-05 1.10016e-05 1182.74 1428 1 
0.000220367 0.000499307 2.91616e-05 0.0249675 -1.36944e-05 -1.36944e-05 1188.48 1429 1 
0.000231469 0.000497093 3.03431e-05 0.0248476 1.25153e-05 1.25153e-05 1191.56 1430 1 
0.000261354 0.000494784 1.7115e-05 0.0247369 1.20176e-05 1.20176e-05 1181.59 1431 1 
0.00027006 0.000491755 3.1967e-05 0.0245896 3.26073e-06 3.26073e-06 1187.85 1432 1 
0.000298008 0.000493954 3.59347e-05 0.0246918 1.0397e-05 1.0397e-05 1154.83 1433 1 
0.000331539 0.000499847 2.72985e-05 0.0250022 3.29674e-06 3.29674e-06 1181.52 1434 1 
0.000365234 0.00050386 2.54734e-05 0.0251917 -6.93674e-06 -6.93674e-06 1172.01 1435 1 
3.09859e-05 0.000510199 3.58855e-05 0.0255084 2.11739e-06 2.11739e-06 1197.88 1436 1 
4.54353e-05 0.0005068 3.03111e-05 0.0253465 -4.05872e-07 -4.05872e-07 1189.17 1437 1 
6.95788e-05 0.000489107 2.19465e-05 0.0244587 2.27168e-06 2.27168e-06 1179.32 1438 1 
9.43718e-05 0.000501565 3.44685e-05 0.0250746 9.69041e-06 9.69041e-06 1152.41 1439 1 
0.000127443 0.000496878 2.83222e-06 0.0248387 -8.09258e-06 -8.09258e-06 1183.94 1440 1 
0.000192704 0.000521963 3.3998e-05 0.0261001 2.3302e-06 2.3302e-06 1174.56 1441 1 
0.000181548 0.000514905 2.72894e-05 0.0257403 6.24038e-06 6.24038e-06 1185.77 1442 1 
0.000251654 0.000534703 3.05091e-05 0.0267324 2.04142e-06 2.04142e-06 1166.58 1443 1 
0.00025957 0.000521157 1.87455e-05 0.0260484 3.95486e-06 3.95486e-06 1152.62 1444 1 
0.000285363 0.000532116 3.85273e-05 0.0266147 -1.12091e-05 -1.12091e-05 1147.67 1445 1 
0.000314504 0.0005264 2.72593e-05 0.0263166 9.18028e-07 9.18028e-07 1187.57 1446 1 
0.000318219 0.000520431 3.18445e-05 0.0260028 8.06368e-06 8.06368e-06 1189.66 1447 1 
0.000352497 0.000521698 2.42297e-05 0.0260712 5.15373e-06 5.15373e-06 1165.22 1448 1 
0.000373117 0.000525058 3.09149e-05 0.0262489 -2.89921e-06 -2.89921e-06 1174.1 1449 1 
5.7418e-05 0.000534138 3.09044e-05 0.0267161 9.13072e-07 9.13072e-07 1185.54 1450 1 
6.05904e-05 0.00052144 2.46143e-05 0.0260734 -7.68283e-06 -7.68283e-06 1180.46 1451 1 
7.6307e-05 0.000518718 3.91839e-05 0.025924 -1.0434e-07 -1.0434e-07 1178.12 1452 1 
0.000129687 0.0005264 2.05866e-05 0.026318 3.22543e-06 3.22543e-06 1185.32 1453 1 
0.00013713 0.000523597 2.9759e-05 0.026184 -4.30312e-06 -4.30312e-06 1179.89 1454 1 
0.000152894 0.000518554 2.81442e-05 0.0259349 -1.04121e-05 -1.04121e-05 1155.05 1455 1 
0.000227603 0.000544719 3.48278e-05 0.0272426 -2.95696e-06 -2.95696e-06 1174.67 1456 1 
0.000237403 0.000540771 3.07378e-05 0.027038 7.48538e-07 7.48538e-07 1182.31 1457 1 
0.000264173 0.000549309 2.27236e-05 0.0274717 -1.34311e-05 -1.34311e-05 1159.96 1458 1 
0.000294753 0.000549174 2.10033e-05 0.0274684 -8.07886e-06 -8.07886e-06 1150.72 1459 1 
0.000324364 0.000553297 2.50018e-05 0.0276795 -5.09702e-06 -5.09702e-06 1177.21 1460 1 
0.00035233 0.000557449 2.23324e-05 0.0278631 4.46397e-06 4.46397e-06 1184.33 1461 1 
0.000376558 0.000553184 2.87283e-05 0.027671 -1.41698e-05 -1.41698e-05 1171.32 1462 1 
3.92643e-05 0.000554607 2.40603e-05 0.0277262 6.73725e-06 6.73725e-06 1182.43 1463 1 
5.85467e-05 0.000552656 2.64019e-05 0.0276419 1.37836e-08 1.37836e-08 1182.74 1464 1 
9.19494e-05 0.000546472 2.85467e-05 0.0273362 -1.20765e-05 -1.20765e-05 1153.44 1465 1 
9.66264e-05 0.000537523 2.4799e-05 0.0268751 8.28865e-06 8.28865e-06 1154.06 1466 1 
0.000119164 0.000543367 3.20024e-05 0.027158 7.0647e-06 7.0647e-06 1190.91 1467 1 
0.000161623 0.000552469 2.40489e-05 0.0276281 9.5406e-06 9.5406e-06 1160.74 1468 1 
0.000190618 0.000546047 2.70028e-05 0.0273068 -6.98408e-06 -6.98408e-06 1179.25 1469 1 
0.000210652 0.000552046 3.04072e-05 0.0275975 -4.3419e-06 -4.3419e-06 1164.91 1470 1 
0.000272111 0.0005735 2.23938e-05 0.0286648 9.90069e-07 9.90069e-07 1153.19 1471 1 
0.000296396 0.000576557 2.6444e-05 0.0288294 3.45477e-06 3.45477e-06 1195.03 1472 1 
0.000309331 0.000571572 1.30802e-05 0.0285778 2.53501e-06 2.53501e-06 1183.26 1473 1 
0.000334027 0.000571699 3.98544e-05 0.0285917 -8.89316e-07 -8.89316e-07 1196.43 1474 1 
0.000369381 0.000574653 3.55241e-05 0.0287242 8.16784e-06 8.16784e-06 1184.77 1475 1 
0.000384564 0.00057262 2.52533e-05 0.0286268 -6.43707e-07 -6.43707e-07 1176.45 1476 1 
4.82856e-05 0.00057568 3.94504e-05 0.0287777 1.60835e-05 1.60835e-05 1198.87 1477 1 
7.14217e-05 0.000567331 4.03246e-05 0.0283538 4.23952e-06 4.23952e-06 1186.92 1478 1 
9.94756e-05 0.000566898 2.9526e-05 0.0283507 2.0713e-06 2.0713e-06 1149.6 1479 1 
0.000123688 0.000569797 1.9649e-05 0.02848 -4.34927e-06 -4.34927e-06 1182.66 1480 1 
0.000146212 0.000568059 1.6062e-05 0.0284045 -7.60998e-06 -7.60998e-06 1185.86 1481 1 
0.000171624 0.000574426 2.24379e-05 0.0287303 -8.13386e-06 -8.13386e-06 1183.06 1482 1 
0.000241547 0.000595116 3.50673e-05 0.029756 -7.9223e-06 -7.9223e-06 1140.18 1483 1 
0.000226066 0.000578834 2.30839e-05 0.0289363 1.25261e-05 1.25261e-05 1178.52 1484 1 
0.000266041 0.000576303 2.58211e-05 0.0288084 6.858e-06 6.858e-06 1152.62 1485 1 
0.000322083 0.00059717 1.56107e-05 0.0298577 -2.17495e-06 -2.17495e-06 1180.23 1486 1 
0.000343848 0.000598667 3.37847e-05 0.0299413 7.12394e-06 7.12394e-06 1190.6 1487 1 
0.00035664 0.000593089 2.69276e-05 0.0296539 -1.78916e-06 -1.78916e-06 1190.98 1488 1 
4.03885e-05 0.000599097 2.52147e-05 0.0299433 8.3864e-06 8.3864e-06 1156.06 1489 1 
5.34624e-05 0.000599058 2.4141e-05 0.0299591 -7.63786e-06 -7.63786e-06 1164.78 1490 1 
8.13784e-05 0.000602437 3.00915e-05 0.030122 1.11855e-06 1.11855e-06 1164.08 1491 1 
0.000101686 0.000595239 3.04317e-05 0.0297702 2.1158e-06 2.1158e-06 1161.87 1492 1 
0.000125113 0.000598615 2.80926e-05 0.0299287 -6.68444e-06 -6.68444e-06 1165.5 1493 1 
0.000125188 0.000585455 3.14148e-05 0.0292624 1.27941e-06 1.27941e-06 1178.28 1494 1 
0.000170175 0.000599862 2.89529e-05 0.0300053 5.24012e-06 5.24012e-06 1183.44 1495 1 
0.00019365 0.000599801 3.16791e-05 0.0299888 7.41003e-06 7.41003e-06 1171.1 1496 1 
0.000215087 0.000603183 1.79442e-05 0.030141 6.18537e-06 6.18537e-06 1163.51 1497 1 
0.000227532 0.000593963 2.2057e-05 0.0297107 -1.14512e-05 -1.14512e-05 1160.36 1498 1 
0.000285196 0.000616162 2.50619e-05 0.0308054 -8.97443e-07 -8.97443e-07 1194.55 1499 1 
0.000310264 0.000599485 3.26257e-05 0.0299762 5.00074e-07 5.00074e-07 1199.77 1500 1 
0.00033134 0.000617161 4.00604e-05 0.0308571 6.13169e-06 6.13169e-06 1156.14 1501 1 
0.0003763 0.000621488 3.00248e-05 0.0310601 3.21739e-06 3.21739e-06 1173.36 1502 1 
5.23643e-05 0.000631955 2.79827e-05 0.0315959 6.36525e-06 6.36525e-06 1183.63 1503 1 
6.88799e-05 0.000632481 2.95994e-05 0.0316218 6.30582e-06 6.30582e-06 1172.44 1504 1 
9.94384e-05 0.000625772 2.22211e-05 0.0312861 3.2769e-06 3.2769e-06 1167.05 1505 1 
9.59747e-05 0.000609162 3.34341e-05 0.0304644 -3.34541e-06 -3.34541e-06 1181.27 1506 1 
0.00013513 0.000622686 2.00259e-05 0.031118 8.44394e-06 8.44394e-06 1174.34 1507 1 
0.000175877 0.000621448 2.59429e-05 0.0310703 -4.67946e-06 -4.67946e-06 1163.05 1508 1 
0.00021692 0.000639238 3.07638e-05 0.0319564 2.75062e-06 2.75062e-06 1171.37 1509 1 
0.000216475 0.000627069 3.91553e-05 0.031365 -8.83922e-06 -8.83922e-06 1174.57 1510 1 
0.000237411 0.0006131 2.80292e-05 0.0306488 3.01527e-06 3.01527e-06 1139.2 1511 1 
0.000271687 0.000625582 2.60057e-05 0.0312682 4.93664e-06 4.93664e-06 1180.99 1512 1 
0.000297114 0.000631863 3.73361e-05 0.0315891 -6.78763e-06 -6.78763e-06 1182.47 1513 1 
0.000307138 0.00061797 2.46107e-05 0.0309038 -4.59723e-06 -4.59723e-06 1175.71 1514 1 
0.000346161 0.000630561 2.18585e-05 0.031533 -3.21039e-06 -3.21039e-06 1166 1515 1 
0.000388686 0.000641668 3.66494e-05 0.0320803 -3.09675e-06 -3.09675e-06 1196.61 1516 1 
5.54865e-05 0.000645299 4.46454e-05 0.0322666 -7.00495e-06 -7.00495e-06 1186.04 1517 1 
8.88528e-05 0.000641958 3.44699e-05 0.0320929 4.29472e-07 4.29472e-07 1184.45 1518 1 
0.000128869 0.000652917 2.72667e-05 0.0326418 -8.85832e-06 -8.85832e-06 1192.78 1519 1 
0.000126972 0.00064028 2.88931e-05 0.0320144 -1.20951e-06 -1.20951e-06 1194.47 1520 1 
0.000144459 0.000645385 2.3389e-05 0.0322764 -7.78141e-07 -7.78141e-07 1188.57 1521 1 
0.000178267 0.000641938 3.15561e-05 0.03209 9.29764e-06 9.29764e-06 1173.33 1522 1 
0.000200153 0.00064729 3.2344e-05 0.0323841 -9.67809e-06 -9.67809e-06 1199.28 1523 1 
0.000240467 0.000648529 3.36986e-05 0.0324322 -1.27944e-05 -1.27944e-05 1186.27 1524 1 
0.000250532 0.0006502 2.70934e-05 0.0325232 -7.86087e-07 -7.86087e-07 1194.3 1525 1 
0.000279496 0.000650105 2.8034e-05 0.0325111 3.99407e-06 3.99407e-06 1186.96 1526 1 
0.000303276 0.000647821 3.14903e-05 0.0323864 -8.37593e-08 -8.37593e-08 1158.87 1527 1 
0.000337832 0.000665861 2.35569e-05 0.0332936 1.92539e-07 1.92539e-07 1192.19 1528 1 
0.000370489 0.000653181 1.86461e-05 0.0326498 2.86031e-06 2.86031e-06 1202.2 1529 1 
0.000353558 0.00063734 3.02225e-05 0.0318614 6.57749e-06 6.57749e-06 1183.28 1530 1 
7.87844e-05 0.000679135 1.76939e-05 0.0339612 -5.2291e-06 -5.2291e-06 1165.5 1531 1 
0.000117407 0.000675823 3.20447e-05 0.0337894 6.30757e-06 6.30757e-06 1167.69 1532 1 
0.000115809 0.000666774 2.4427e-05 0.0333419 5.71109e-06 5.71109e-06 1160.57 1533 1 
0.000149954 0.000670957 2.53755e-05 0.0335388 3.21958e-06 3.21958e-06 1182.59 1534 1 
0.000179179 0.000681155 3.84281e-05 0.0340464 5.0675e-06 5.0675e-06 1186.73 1535 1 
0.000195386 0.000669871 2.02608e-05 0.0334922 1.18018e-05 1.18018e-05 1233.86 1536 1 
0.000217874 0.000661087 1.87553e-05 0.0330599 -5.57994e-07 -5.57994e-07 1212.51 1537 1 
0.00024955 0.000672516 2.66446e-05 0.033633 -1.09811e-06 -1.09811e-06 1166.42 1538 1 
0.000275255 0.000669958 3.17243e-05 0.0334936 4.78874e-06 4.78874e-06 1170.58 1539 1 
0.000296495 0.00067426 1.71066e-05 0.0337304 -1.20141e-05 -1.20141e-05 1194.93 1540 1 
0.000310827 0.000669983 2.72946e-05 0.0335065 -8.6679e-06 -8.6679e-06 1184.16 1541 1 
0.000326495 0.000662384 3.20359e-05 0.0331265 -7.60247e-06 -7.60247e-06 1171.81 1542 1 
0.000366808 0.000674817 2.93371e-05 0.0337402 -5.71824e-06 -5.71824e-06 1205.01 1543 1 
0.000383457 0.000674016 2.64977e-05 0.0336993 4.57715e-06 4.57715e-06 1181.17 1544 1 
6.14543e-05 0.000677168 2.26851e-05 0.0338616 -2.54762e-06 -2.54762e-06 1177.14 1545 1 
0.000119355 0.000695884 2.09148e-05 0.0347848 3.37437e-06 3.37437e-06 1189.15 1546 1 
0.000164486 0.000706792 2.00757e-05 0.0353502 -8.52903e-07 -8.52903e-07 1178.78 1547 1 
0.000152954 0.000687352 2.95556e-05 0.0343679 9.97093e-07 9.97093e-07 1181.86 1548 1 
0.000194845 0.000705204 2.53678e-05 0.0352537 1.69084e-06 1.69084e-06 1195.47 1549 1 
0.000209774 0.000683488 1.87507e-05 0.034181 -1.07919e-05 -1.07919e-05 1219.47 1550 1 
0.000260186 0.000709124 3.03238e-05 0.0354578 -5.1616e-06 -5.1616e-06 1207.24 1551 1 
0.000266335 0.000696503 1.78172e-05 0.0348241 -6.59487e-06 -6.59487e-06 1183.25 1552 1 
0.000299096 0.000700151 2.85875e-05 0.0350096 1.1323e-06 1.1323e-06 1212.4 1553 1 
0.000302145 0.00070012 1.16884e-05 0.0349964 1.48776e-06 1.48776e-06 1217.76 1554 1 
0.000348085 0.000695448 2.89772e-05 0.0347671 5.61413e-06 5.61413e-06 1178.15 1555 1 
0.00037153 0.00069795 2.37264e-05 0.0348964 1.27108e-06 1.27108e-06 1190.69 1556 1 
0.000398893 0.000699229 3.46576e-05 0.0349657 5.97644e-06 5.97644e-06 1206.25 1557 1 
5.02013e-05 0.000693974 1.42688e-05 0.0346993 4.79419e-07 4.79419e-07 1191.59 1558 1 
6.08499e-05 0.000696133 3.09785e-05 0.0348064 -3.94196e-07 -3.94196e-07 1208.5 1559 1 
9.38282e-05 0.000694343 3.06387e-05 0.0347181 -7.35695e-06 -7.35695e-06 1178.51 1560 1 
0.000147268 0.000716139 2.62114e-05 0.0358037 -3.22619e-06 -3.22619e-06 1196.06 1561 1 
0.000211134 0.000730523 3.70527e-05 0.0365356 -2.01342e-05 -2.01342e-05 1203.07 1562 1 
0.000204947 0.000721796 2.34853e-05 0.0360879 -3.78946e-06 -3.78946e-06 1183.47 1563 1 
0.000237639 0.000722374 9.43588e-06 0.0361117 1.04741e-05 1.04741e-05 1182.44 1564 1 
0.000260718 0.00072609 2.6286e-05 0.036293 4.54342e-06 4.54342e-06 1228.57 1565 1 
0.000295187 0.000718941 2.61203e-05 0.0359465 -7.24662e-07 -7.24662e-07 1195.45 1566 1 
0.000305625 0.000718363 2.00555e-05 0.0359168 -1.0492e-05 -1.0492e-05 1187.9 1567 1 
0.000338556 0.000723392 2.8326e-05 0.0361579 7.376e-06 7.376e-06 1173.13 1568 1 
0.000346949 0.00071946 3.1893e-05 0.0359815 -1.12829e-05 -1.12829e-05 1158.26 1569 1 
0.000368065 0.000714823 2.53743e-05 0.0357369 4.86212e-06 4.86212e-06 1179.02 1570 1 
0.00038505 0.000714437 2.10195e-05 0.0357205 -1.97724e-06 -1.97724e-06 1182.3 1571 1 
5.46254e-05 0.000717897 2.68581e-05 0.0358815 1.36099e-05 1.36099e-05 1218.75 1572 1 
8.62585e-05 0.000718573 2.9355e-05 0.0359195 -6.38856e-06 -6.38856e-06 1196.88 1573 1 
0.000103909 0.000719051 3.80687e-05 0.035949 -2.39104e-06 -2.39104e-06 1176.04 1574 1 
0.000140291 0.000712468 3.45548e-05 0.0356241 -2.51305e-07 -2.51305e-07 1197.95 1575 1 
0.000211744 0.000744344 2.66251e-05 0.0372108 6.27943e-06 6.27943e-06 1195.15 1576 1 
0.000230622 0.000742257 2.823e-05 0.0371014 5.12444e-06 5.12444e-06 1192.85 1577 1 
0.000268852 0.000748096 2.5794e-05 0.0374061 -1.13214e-05 -1.13214e-05 1218.02 1578 1 
0.000277126 0.000745511 2.96072e-05 0.0372677 1.45376e-05 1.45376e-05 1200.46 1579 1 
0.000303167 0.000753775 2.72571e-05 0.0376877 7.30548e-06 7.30548e-06 1187.51 1580 1 
0.000333994 0.000748955 3.59411e-05 0.0374391 4.88848e-06 4.88848e-06 1196.33 1581 1 
0.000367616 0.00074583 3.16944e-05 0.037293 1.92998e-05 1.92998e-05 1166.43 1582 1 
0.000361274 0.000741487 2.7937e-05 0.0370808 -7.98123e-06 -7.98123e-06 1170.12 1583 1 
5.94569e-05 0.000746794 2.72851e-05 0.0373523 -1.16956e-05 -1.16956e-05 1219.13 1584 1 
0.000397469 0.000730786 3.13944e-05 0.0365375 2.43718e-07 2.43718e-07 1204.07 1585 1 
8.20246e-05 0.000738938 2.96278e-05 0.0369545 -8.30927e-06 -8.30927e-06 1192.76 1586 1 
0.000117062 0.000751895 3.24115e-05 0.0375864 2.00818e-05 2.00818e-05 1201.53 1587 1 
0.000129078 0.000747172 2.39939e-05 0.0373527 1.0696e-05 1.0696e-05 1208.25 1588 1 
0.000174433 0.000753963 2.04063e-05 0.0377087 3.97455e-06 3.97455e-06 1175.07 1589 1 
0.00017649 0.00074021 2.84522e-05 0.0370158 -1.22278e-05 -1.22278e-05 1179.45 1590 1 
0.000258403 0.000771649 2.20565e-05 0.038587 -2.86994e-06 -2.86994e-06 1219.94 1591 1 
0.00026502 0.000764816 2.86283e-05 0.0382478 -3.31244e-06 -3.31244e-06 1214.86 1592 1 
0.000287045 0.000766455 2.99541e-05 0.0383257 -6.25556e-06 -6.25556e-06 1185.79 1593 1 
0.000328274 0.000771057 3.10605e-05 0.0385573 -1.10404e-05 -1.10404e-05 1194.16 1594 1 
0.000330666 0.000768514 2.2955e-05 0.0384168 -3.22462e-06 -3.22462e-06 1193.59 1595 1 
0.000371339 0.000774387 1.79542e-05 0.0387218 -6.24023e-06 -6.24023e-06 1205.98 1596 1 
0.000395549 0.000768299 2.63361e-05 0.0384189 -2.19496e-06 -2.19496e-06 1233.23 1597 1 
0.000404977 0.000767854 9.91215e-06 0.0384006 -4.09375e-07 -4.09375e-07 1196.23 1598 1 
7.27473e-05 0.000764903 2.35504e-05 0.0382347 1.05456e-06 1.05456e-06 1175.28 1599 1 
9.78328e-05 0.000763498 3.70784e-05 0.0381794 -2.59305e-06 -2.59305e-06 1187.97 1600 1 
0.000136837 0.00077073 1.85633e-05 0.0385304 -1.52449e-06 -1.52449e-06 1186.51 1601 1 
0.0001624 0.000771602 3.0027e-05 0.0385926 -6.33846e-06 -6.33846e-06 1185.44 1602 1 
0.000162236 0.000762853 2.23275e-05 0.03815 -1.06114e-06 -1.06114e-06 1173.29 1603 1 
0.000206303 0.000765173 3.00147e-05 0.0382696 -1.01222e-05 -1.01222e-05 1206.72 1604 1 
0.000202203 0.000763498 1.87085e-05 0.0381873 -7.72682e-06 -7.72682e-06 1208.91 1605 1 
0.000299701 0.000797892 2.20059e-05 0.0398835 2.13905e-06 2.13905e-06 1183.54 1606 1 
0.000302536 0.000786685 1.08218e-05 0.0393348 -4.09693e-07 -4.09693e-07 1178.96 1607 1 
0.000341987 0.000794671 3.05519e-05 0.0397206 9.74363e-06 9.74363e-06 1220.41 1608 1 
0.000370554 0.000799581 2.76838e-05 0.0399785 5.2169e-06 5.2169e-06 1213.09 1609 1 
0.000389404 0.000803106 2.21511e-05 0.0401717 -9.11982e-06 -9.11982e-06 1198.16 1610 1 
5.01555e-05 0.000789682 1.82385e-05 0.0394786 5.03804e-08 5.03804e-08 1168.61 1611 1 
4.91784e-05 0.000777464 3.2025e-05 0.0388621 5.50675e-06 5.50675e-06 1195.98 1612 1 
9.70481e-05 0.000797549 2.4136e-05 0.0398783 -3.54393e-06 -3.54393e-06 1223.18 1613 1 
0.000115835 0.000783462 3.63517e-05 0.0391778 7.81407e-06 7.81407e-06 1224.83 1614 1 
0.000143397 0.000793937 2.08611e-05 0.0396909 2.98908e-06 2.98908e-06 1182.13 1615 1 
0.00017667 0.000800491 3.02763e-05 0.0400185 -1.77875e-06 -1.77875e-06 1197.52 1616 1 
0.000190386 0.000806418 3.82038e-05 0.0403175 1.96782e-06 1.96782e-06 1166.41 1617 1 
