ITEM: TIMESTEP
1500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
3.24335e-05 0.000847477 8.61865e-06 0.0422866 -0.000374088 -0.000374088 1211.52 1370 1 
5.88967e-05 0.000842297 7.93027e-05 0.041425 -0.000396103 -0.000396103 1241.51 1371 1 
8.47898e-05 0.000848081 2.81286e-06 0.0421425 7.0141e-05 7.0141e-05 1198.87 1372 1 
0.000104956 0.000835584 3.29403e-06 0.0412572 -5.03609e-05 -5.03609e-05 1203.23 1373 1 
0.000136107 0.000845977 1.08197e-05 0.0424433 -0.000243615 -0.000243615 1195.83 1374 1 
0.00014811 0.000840372 8.94093e-05 0.0420337 -0.000563946 -0.000563946 1212.17 1375 1 
0.000177242 0.000851787 8.68159e-06 0.0423688 -0.000218001 -0.000218001 1217.72 1376 1 
0.000201441 0.000845411 1.01617e-05 0.0420869 0.000282355 0.000282355 1215.06 1377 1 
0.000232491 0.000846166 7.47628e-07 0.0426549 -0.000194059 -0.000194059 1211.28 1378 1 
0.000255938 0.000845274 4.01471e-06 0.0418424 -0.000207923 -0.000207923 1215.07 1379 1 
0.000285642 0.000851658 5.46109e-06 0.0424754 -0.000476677 -0.000476677 1231.84 1380 1 
0.000315368 0.000866275 8.80733e-05 0.0436659 0.000383817 0.000383817 1218.76 1381 1 
0.000327841 0.00086835 6.58918e-06 0.0431203 0.00028172 0.00028172 1235.24 1382 1 
2.14953e-06 0.000865201 6.9423e-07 0.0434031 -0.000500517 -0.000500517 1228.19 1383 1 
2.89038e-05 0.000864928 8.6319e-05 0.0434098 -0.00028887 -0.00028887 1232.13 1384 1 
4.63172e-05 0.000863459 2.99678e-06 0.0431213 -2.87025e-05 -2.87025e-05 1227.69 1385 1 
7.11276e-05 0.000866719 6.3763e-08 0.0430039 0.000645464 0.000645464 1207.57 1386 1 
9.38061e-05 0.000869808 8.50542e-06 0.0439346 0.000592243 0.000592243 1191.73 1387 1 
0.00012455 0.000870485 1.32528e-07 0.0434486 0.000304221 0.000304221 1199.38 1388 1 
0.000133121 0.000861597 6.75053e-07 0.0428879 0.000262883 0.000262883 1202.34 1389 1 
0.000169971 0.000862842 5.12014e-06 0.0434406 0.00022676 0.00022676 1214.4 1390 1 
0.000190854 0.000867813 9.42798e-06 0.0437755 0.000394985 0.000394985 1235.04 1391 1 
0.000212168 0.000862107 7.90835e-06 0.0436848 -0.000109767 -0.000109767 1205.14 1392 1 
0.000230121 0.000852562 4.01567e-06 0.0429825 0.000880689 0.000880689 1202.32 1393 1 
0.000263496 0.000864773 1.1753e-06 0.0430202 -0.000210769 -0.000210769 1223.93 1394 1 
0.000287285 0.000858361 8.09428e-06 0.0432128 -0.000134664 -0.000134664 1231.01 1395 1 
6.01899e-05 2.02581e-06 8.11464e-06 -3.78205e-05 0.000444483 0.000444483 1208.83 1396 1 
0.000325797 0.000897114 2.23076e-06 0.0443797 0.000126192 0.000126192 1210.9 1397 1 
-6.61763e-06 0.000884999 8.74396e-05 0.0444014 -0.000228882 -0.000228882 1277.69 1398 1 
0.000134451 6.2994e-06 8.5872e-05 0.000528057 -0.00111639 -0.00111639 1137.15 1399 1 
3.41812e-05 0.000890542 3.77499e-06 0.0445423 -0.000964495 -0.000964495 1237.28 1400 1 
6.23419e-05 0.000879611 8.04714e-06 0.0440129 -0.000743804 -0.000743804 1196.97 1401 1 
8.23847e-05 0.000897155 1.64934e-08 0.0452258 -0.000576447 -0.000576447 1171.14 1402 1 
0.000246399 5.8983e-06 3.60292e-06 0.000502509 0.000299678 0.000299678 1280.87 1403 1 
0.000126826 0.000896506 8.57839e-05 0.0439995 -2.25325e-05 -2.25325e-05 1145.78 1404 1 
0.000148793 0.00089733 3.30182e-06 0.0447908 -0.000373471 -0.000373471 1155.19 1405 1 
0.000302887 5.95532e-06 8.77277e-05 0.000184141 -0.000716936 -0.000716936 1172.07 1406 1 
0.000197926 0.000897701 4.89934e-06 0.0444723 0.000543327 0.000543327 1263.31 1407 1 
0.000230749 0.000882996 4.64472e-07 0.0438984 -1.23403e-05 -1.23403e-05 1258.04 1408 1 
0.000248939 0.000886403 8.85044e-05 0.0450664 0.000304213 0.000304213 1273.08 1409 1 
0.000288991 0.000884878 1.39473e-06 0.0440608 4.75776e-05 4.75776e-05 1194.58 1410 1 
2.21927e-05 0.000468486 2.63897e-05 0.0236167 -0.000366639 -0.000366639 1166.71 1411 1 
3.25058e-05 0.000473504 2.07183e-05 0.0234826 0.000237987 0.000237987 1165.78 1412 1 
5.91308e-05 0.00047742 2.74638e-05 0.0231966 0.00065145 0.00065145 1181.3 1413 1 
8.62499e-05 0.000476425 2.93692e-05 0.0241828 -0.000190352 -0.000190352 1157.95 1414 1 
0.000113503 0.000475301 3.29009e-05 0.0230103 1.8999e-05 1.8999e-05 1171.47 1415 1 
0.000130728 0.000475084 2.96371e-05 0.0247643 -0.000508713 -0.000508713 1166.96 1416 1 
0.000160862 0.000467958 2.56858e-05 0.0234736 -0.000397859 -0.000397859 1135.86 1417 1 
0.000187412 0.000475195 1.84601e-05 0.0241747 -1.45561e-05 -1.45561e-05 1134.29 1418 1 
0.000207495 0.000481052 2.92867e-05 0.0241088 0.000116384 0.000116384 1132.26 1419 1 
0.000235063 0.000473767 2.32373e-05 0.023935 0.000660949 0.000660949 1141.55 1420 1 
0.000247078 0.000472696 3.35898e-05 0.0230263 0.000276247 0.000276247 1156.73 1421 1 
0.000281557 0.000477989 2.95419e-05 0.0242407 8.83724e-05 8.83724e-05 1127.04 1422 1 
0.000305997 0.000486274 2.30094e-05 0.0238396 -0.000405963 -0.000405963 1169.55 1423 1 
0.000323609 0.00046353 3.01511e-05 0.0237591 6.58196e-05 6.58196e-05 1171.31 1424 1 
0.000344887 0.000468824 3.30888e-05 0.0236796 0.00113936 0.00113936 1153.96 1425 1 
2.2211e-05 0.000498755 2.91972e-05 0.0248896 -0.000372599 -0.000372599 1184.35 1426 1 
5.69106e-05 0.00049997 2.67019e-05 0.0251892 0.000249179 0.000249179 1191.23 1427 1 
8.38558e-05 0.000501513 2.62649e-05 0.0255548 0.000417282 0.000417282 1173.08 1428 1 
0.000104744 0.00049823 2.93903e-05 0.025462 -0.000105682 -0.000105682 1157.12 1429 1 
0.000125791 0.00049808 2.46605e-05 0.0252304 -0.000254312 -0.000254312 1163.61 1430 1 
0.000160596 0.000498105 2.2835e-05 0.0248597 -0.000559455 -0.000559455 1162.75 1431 1 
0.000173887 0.000497436 2.76108e-05 0.0243102 -0.00056808 -0.00056808 1168.17 1432 1 
0.000190592 0.000496527 3.45004e-05 0.0255576 0.000266909 0.000266909 1171.27 1433 1 
0.000230424 0.000498897 2.64395e-05 0.0252546 -0.000852256 -0.000852256 1154.9 1434 1 
0.000252347 0.000509457 2.525e-05 0.0250442 0.000575476 0.000575476 1190.49 1435 1 
0.000273476 0.000503623 3.01293e-05 0.0251596 6.33067e-05 6.33067e-05 1164.94 1436 1 
0.000293751 0.000501525 2.28829e-05 0.0257355 -0.000305593 -0.000305593 1170.75 1437 1 
0.000327 0.000497026 2.22163e-05 0.024369 -0.000426212 -0.000426212 1168.76 1438 1 
0.000348276 0.000498774 2.88338e-05 0.0256501 1.41913e-05 1.41913e-05 1165.75 1439 1 
1.09548e-05 0.000503587 9.25285e-06 0.0252558 9.22374e-06 9.22374e-06 1183.87 1440 1 
6.298e-05 0.000519506 3.46662e-05 0.0259556 -7.42189e-05 -7.42189e-05 1196.17 1441 1 
6.78511e-05 0.000512977 2.04336e-05 0.0255161 -0.000209489 -0.000209489 1202.34 1442 1 
0.00011203 0.000536398 2.89933e-05 0.0268565 0.000558577 0.000558577 1159.04 1443 1 
0.000128374 0.000520351 2.64402e-05 0.0263668 0.000122208 0.000122208 1178.5 1444 1 
0.000150612 0.000525204 3.2632e-05 0.0263905 0.00049087 0.00049087 1192.13 1445 1 
0.000178474 0.000530284 2.78928e-05 0.0270743 0.00034125 0.00034125 1171.64 1446 1 
0.0001941 0.000525372 3.14496e-05 0.0252153 0.000416255 0.000416255 1171.1 1447 1 
0.000213931 0.000526839 2.13321e-05 0.0258866 0.000241475 0.000241475 1189.15 1448 1 
0.000237611 0.000522503 2.75053e-05 0.0260013 -5.99708e-05 -5.99708e-05 1190.66 1449 1 
0.000278961 0.000536645 2.92431e-05 0.0269638 -0.000185109 -0.000185109 1162.33 1450 1 
0.000296103 0.000525153 2.62011e-05 0.0265139 -0.00013604 -0.00013604 1163.25 1451 1 
0.000310883 0.000516683 3.68397e-05 0.0252297 -0.000315571 -0.000315571 1147.16 1452 1 
0.000350175 0.000526593 2.4021e-05 0.026404 3.92843e-05 3.92843e-05 1182.46 1453 1 
3.17485e-06 0.000526903 3.06013e-05 0.0265351 0.000121136 0.000121136 1194.09 1454 1 
2.68257e-05 0.000518968 3.51201e-05 0.0257069 -0.000557373 -0.000557373 1191.27 1455 1 
7.51369e-05 0.000544981 3.71001e-05 0.0266875 0.000152209 0.000152209 1154.74 1456 1 
9.41803e-05 0.000537683 2.90456e-05 0.0272718 0.000279283 0.000279283 1141.89 1457 1 
0.000120601 0.000543426 1.76161e-05 0.0267137 -8.36009e-05 -8.36009e-05 1165.91 1458 1 
0.000134888 0.00055328 2.81609e-05 0.0271308 0.00026395 0.00026395 1191.78 1459 1 
0.000165087 0.000549972 2.28535e-05 0.0280216 0.00078983 0.00078983 1166.94 1460 1 
0.000196043 0.000554185 2.87135e-05 0.0277118 -0.000530325 -0.000530325 1187.2 1461 1 
0.000220651 0.000552045 2.47032e-05 0.0275569 0.000209323 0.000209323 1196.6 1462 1 
0.000240671 0.000553297 2.89129e-05 0.0281524 0.000568935 0.000568935 1164.08 1463 1 
0.000266783 0.000550128 2.06436e-05 0.0264939 0.000425391 0.000425391 1161.66 1464 1 
0.000292096 0.000550725 2.69016e-05 0.0277269 0.000545414 0.000545414 1159.38 1465 1 
0.000308456 0.00054398 2.48484e-05 0.0272589 4.51435e-05 4.51435e-05 1152.85 1466 1 
0.000337147 0.000548619 3.07228e-05 0.0273702 -0.000157646 -0.000157646 1169.22 1467 1 
2.62095e-06 0.000552184 2.37817e-05 0.0270092 0.000191717 0.000191717 1158.42 1468 1 
3.73935e-05 0.000550123 2.64872e-05 0.0275568 -0.0007313 -0.0007313 1162.69 1469 1 
4.99426e-05 0.000550472 2.59579e-05 0.0270357 0.000238755 0.000238755 1184.85 1470 1 
9.20227e-05 0.000575448 1.84289e-05 0.0291445 -0.000172832 -0.000172832 1170.72 1471 1 
0.000118793 0.000571502 2.73738e-05 0.0281293 -0.00100184 -0.00100184 1183.47 1472 1 
0.000138921 0.000574561 1.53621e-05 0.0293575 -0.000178377 -0.000178377 1165.6 1473 1 
0.000160353 0.000572147 2.95486e-05 0.0283694 0.000650138 0.000650138 1156.43 1474 1 
0.000187717 0.000574056 3.58218e-05 0.028829 -0.000298512 -0.000298512 1172.59 1475 1 
0.000209726 0.000573394 2.30375e-05 0.0289962 -0.00037858 -0.00037858 1187.51 1476 1 
0.000227341 0.000573613 3.43544e-05 0.0288557 -0.000466013 -0.000466013 1157.8 1477 1 
0.000255279 0.000571923 3.90096e-05 0.0294816 -3.3361e-05 -3.3361e-05 1181.72 1478 1 
0.000283893 0.000570978 3.18526e-05 0.0290557 -0.0004172 -0.0004172 1184.36 1479 1 
0.000309075 0.000578109 1.93307e-05 0.0289388 0.000177768 0.000177768 1173.11 1480 1 
0.000331175 0.000572637 1.88543e-05 0.0288931 -0.000213812 -0.000213812 1185.06 1481 1 
0.000350738 0.000573376 3.13352e-05 0.0285209 0.000364602 0.000364602 1181.53 1482 1 
3.5539e-05 0.000586424 2.74084e-05 0.0292596 -0.000589254 -0.000589254 1189.04 1483 1 
4.67596e-05 0.000575146 2.80846e-05 0.0294182 0.000275492 0.000275492 1193.78 1484 1 
7.80365e-05 0.000581872 2.11671e-05 0.0294056 -0.000253159 -0.000253159 1174.69 1485 1 
0.000120747 0.000601746 1.82884e-05 0.029675 0.000193388 0.000193388 1168.86 1486 1 
0.000133599 0.000599101 3.01543e-05 0.0306867 -0.000588411 -0.000588411 1163.36 1487 1 
0.000162889 0.000591804 2.46471e-05 0.0296968 -7.29139e-05 -7.29139e-05 1151.72 1488 1 
0.000191967 0.000599063 2.33048e-05 0.0303244 -5.12796e-06 -5.12796e-06 1162.53 1489 1 
0.000212485 0.000601019 2.29246e-05 0.0304901 -4.55849e-05 -4.55849e-05 1139.25 1490 1 
0.00023432 0.000603166 2.40871e-05 0.0304556 -0.000587848 -0.000587848 1149.46 1491 1 
0.000265545 0.000604149 3.23215e-05 0.0291545 -0.000300733 -0.000300733 1203.66 1492 1 
0.000281328 0.00060129 2.67129e-05 0.0304527 -0.000220684 -0.000220684 1200.74 1493 1 
0.000293602 0.000588003 3.14423e-05 0.0294738 0.000216439 0.000216439 1190.36 1494 1 
0.000333319 0.000597625 2.63884e-05 0.0309169 0.000245966 0.000245966 1155.23 1495 1 
0.000354664 0.000605377 3.11681e-05 0.030679 -4.54183e-05 -4.54183e-05 1164.15 1496 1 
1.30168e-05 0.000597913 2.20434e-05 0.0301514 0.000382385 0.000382385 1184.71 1497 1 
3.66343e-05 0.000592852 2.53733e-05 0.0297633 -3.59157e-05 -3.59157e-05 1175.58 1498 1 
6.59232e-05 0.000610364 3.15184e-05 0.0308143 0.000292247 0.000292247 1130.84 1499 1 
9.90177e-05 0.000597556 3.35477e-05 0.0298774 -0.000200775 -0.000200775 1167.28 1500 1 
0.000116232 0.000623321 3.19275e-05 0.0309051 -0.000383355 -0.000383355 1195.42 1501 1 
0.00015578 0.000621006 3.58185e-05 0.0318254 -0.000261592 -0.000261592 1158.22 1502 1 
0.00018513 0.000628328 2.63465e-05 0.0316268 0.000739483 0.000739483 1182.44 1503 1 
0.000197878 0.000631182 2.30874e-05 0.0323805 -0.000333501 -0.000333501 1182.26 1504 1 
0.000234968 0.000631831 2.88563e-05 0.0311374 0.000452774 0.000452774 1192.57 1505 1 
0.000247972 0.000617004 3.08569e-05 0.030995 4.79164e-05 4.79164e-05 1185.3 1506 1 
0.000267923 0.000622384 2.4179e-05 0.0311802 0.000560478 0.000560478 1180.31 1507 1 
0.000305541 0.000627117 2.48585e-05 0.0308724 -0.000330832 -0.000330832 1156.29 1508 1 
0.000342469 0.000636075 3.31209e-05 0.0312956 0.000215606 0.000215606 1171.14 1509 1 
0.000353327 0.00062083 2.86357e-05 0.0309052 0.000352035 0.000352035 1165.22 1510 1 
1.42449e-05 0.00062313 2.41041e-05 0.0304332 0.000346098 0.000346098 1171.72 1511 1 
3.8086e-05 0.000633252 3.19009e-05 0.0311929 9.40352e-06 9.40352e-06 1172.21 1512 1 
6.74903e-05 0.000629784 3.03254e-05 0.0313408 -0.000164472 -0.000164472 1157.09 1513 1 
8.77301e-05 0.000620238 2.41294e-05 0.0309508 -0.000390259 -0.000390259 1149.43 1514 1 
0.000117924 0.000633255 2.43981e-05 0.0321009 1.72942e-05 1.72942e-05 1206.14 1515 1 
0.000143925 0.000643285 3.21792e-05 0.0324506 5.03304e-05 5.03304e-05 1169.15 1516 1 
0.000170329 0.000652736 3.52655e-05 0.0324818 -0.000280733 -0.000280733 1193.94 1517 1 
0.000200491 0.000646757 3.47403e-05 0.0322468 0.000166616 0.000166616 1184.95 1518 1 
0.000237135 0.000654294 2.44732e-05 0.0330206 -0.000320645 -0.000320645 1207.65 1519 1 
0.000247443 0.000646713 2.62828e-05 0.0323265 -0.000675788 -0.000675788 1200.01 1520 1 
0.000263819 0.000644178 2.40479e-05 0.0323598 5.96101e-06 5.96101e-06 1176.87 1521 1 
0.000297189 0.000648739 3.02756e-05 0.0326755 -0.000296058 -0.000296058 1174.41 1522 1 
0.000319197 0.000646317 2.90651e-05 0.0316297 -0.000362954 -0.000362954 1160.51 1523 1 
0.000348665 0.00065062 3.01512e-05 0.0327489 0.000556092 0.000556092 1194.64 1524 1 
3.80401e-06 0.000647803 2.93748e-05 0.0318495 0.000111289 0.000111289 1208.45 1525 1 
2.90972e-05 0.00065144 2.68596e-05 0.0325094 -0.000357192 -0.000357192 1182.26 1526 1 
5.90409e-05 0.000644033 3.03244e-05 0.0319288 -7.93961e-05 -7.93961e-05 1197.95 1527 1 
8.47324e-05 0.000664413 2.85791e-05 0.0337181 0.000449845 0.000449845 1213.92 1528 1 
0.00011415 0.000658175 2.19377e-05 0.0331338 -0.000497952 -0.000497952 1180.77 1529 1 
0.000120464 0.000635127 3.60701e-05 0.0319539 0.000393025 0.000393025 1213.88 1530 1 
0.000164939 0.000677316 2.3754e-05 0.0338131 0.000592874 0.000592874 1198.32 1531 1 
0.000201501 0.000678524 2.90892e-05 0.0339101 -7.16166e-05 -7.16166e-05 1196.44 1532 1 
0.000212409 0.000667856 2.57365e-05 0.0338696 0.000203847 0.000203847 1201.72 1533 1 
0.000238879 0.000673047 2.41025e-05 0.0328562 0.000150569 0.000150569 1181.89 1534 1 
0.000269807 0.000673719 3.48268e-05 0.0337341 0.000327957 0.000327957 1172.6 1535 1 
0.000286007 0.000670602 2.39004e-05 0.0334533 0.000206485 0.000206485 1172.89 1536 1 
0.000313483 0.000660253 2.16901e-05 0.0328613 -0.000279052 -0.000279052 1151.56 1537 1 
0.000344542 0.00067872 2.62667e-05 0.0340589 -0.000634641 -0.000634641 1179.93 1538 1 
4.18145e-07 0.000670758 3.11902e-05 0.0340682 0.000201009 0.000201009 1188.84 1539 1 
2.78379e-05 0.000672878 1.39135e-05 0.0334028 0.000498066 0.000498066 1167.59 1540 1 
4.80291e-05 0.000673677 2.559e-05 0.0331015 -0.000511631 -0.000511631 1181.51 1541 1 
6.41803e-05 0.000666651 3.07356e-05 0.0331975 0.000161917 0.000161917 1205.41 1542 1 
9.89421e-05 0.000668041 2.33062e-05 0.0334393 0.000312315 0.000312315 1203.07 1543 1 
0.00011332 0.00067257 2.71565e-05 0.0338545 -5.7505e-06 -5.7505e-06 1175.59 1544 1 
0.000149224 0.000677569 2.10284e-05 0.0335528 -0.0004055 -0.0004055 1169.5 1545 1 
0.000189327 0.000696704 2.34011e-05 0.035237 -0.000336184 -0.000336184 1181.47 1546 1 
0.000218691 0.000702715 2.12513e-05 0.0350486 -0.000452683 -0.000452683 1180.37 1547 1 
0.00022549 0.000686458 2.99992e-05 0.0350844 -0.00056479 -0.00056479 1188.22 1548 1 
0.00026062 0.000704915 2.31467e-05 0.0350889 -8.86701e-05 -8.86701e-05 1187.39 1549 1 
0.000290753 0.000689527 1.94906e-05 0.0347297 -0.000887243 -0.000887243 1175.12 1550 1 
0.000314891 0.0007113 2.86103e-05 0.0355318 4.40007e-05 4.40007e-05 1183.93 1551 1 
0.000336573 0.000696352 1.83666e-05 0.0344985 -8.80309e-05 -8.80309e-05 1192.04 1552 1 
-1.62756e-06 0.000706473 2.84295e-05 0.0349492 0.000258677 0.000258677 1203.46 1553 1 
1.59753e-05 0.000699018 1.53801e-05 0.0351261 -0.000132714 -0.000132714 1199.34 1554 1 
4.98862e-05 0.000698813 3.24434e-05 0.0347771 0.000326777 0.000326777 1188.86 1555 1 
7.96196e-05 0.00069888 1.84866e-05 0.0355218 0.000169851 0.000169851 1190.84 1556 1 
0.000103081 0.000695908 3.38084e-05 0.0348376 1.35247e-05 1.35247e-05 1188.3 1557 1 
0.000115753 0.000705343 1.75211e-05 0.0349986 4.30916e-05 4.30916e-05 1180.22 1558 1 
0.000134552 0.000697009 3.19604e-05 0.0346942 0.00048302 0.00048302 1183.09 1559 1 
0.000162559 0.000689769 3.30844e-05 0.0344548 -0.000850593 -0.000850593 1209.46 1560 1 
0.000194742 0.000717542 2.06526e-05 0.0357707 -0.000669969 -0.000669969 1196.21 1561 1 
0.00023767 0.000731787 3.22234e-05 0.0357739 -0.000157633 -0.000157633 1202.24 1562 1 
0.000251727 0.000717817 2.5738e-05 0.0352625 0.000229644 0.000229644 1187.53 1563 1 
0.00028099 0.000726267 2.11515e-05 0.0362094 -0.000164366 -0.000164366 1194.41 1564 1 
0.000303825 0.000720852 2.5819e-05 0.0358657 -0.000295914 -0.000295914 1179.67 1565 1 
0.000335452 0.000723485 2.55505e-05 0.0362566 0.000488323 0.000488323 1175.43 1566 1 
0.00035004 0.000719726 2.46445e-05 0.0356564 -0.000621166 -0.000621166 1190.7 1567 1 
2.44771e-05 0.000720919 2.84969e-05 0.0360209 -0.000289351 -0.000289351 1208.97 1568 1 
3.07942e-05 0.000717112 2.80631e-05 0.0354547 0.000624239 0.000624239 1204.9 1569 1 
5.9567e-05 0.000715689 2.55015e-05 0.0359017 -0.00052436 -0.00052436 1190.25 1570 1 
7.8161e-05 0.00071915 1.87594e-05 0.0364606 0.00021747 0.00021747 1184.86 1571 1 
0.000110611 0.000716635 2.37369e-05 0.0359383 0.00036112 0.00036112 1161.83 1572 1 
0.000136803 0.000721458 2.71832e-05 0.035937 -0.000762078 -0.000762078 1196.83 1573 1 
0.00015127 0.000718993 3.68449e-05 0.0365373 -0.000568377 -0.000568377 1198.33 1574 1 
0.000195881 0.000714894 2.88363e-05 0.0352559 4.65989e-06 4.65989e-06 1197.45 1575 1 
0.000231791 0.000744748 2.63425e-05 0.037867 -0.000441389 -0.000441389 1215.65 1576 1 
0.000254934 0.000739539 2.40793e-05 0.0378569 0.000440724 0.000440724 1219.29 1577 1 
0.000285618 0.000747642 3.49597e-05 0.0375376 -0.000127627 -0.000127627 1214.66 1578 1 
0.000295388 0.000748747 2.63345e-05 0.0369772 -0.000321312 -0.000321312 1196.68 1579 1 
0.000323117 0.000749234 2.66021e-05 0.0368325 -0.000166107 -0.000166107 1172.03 1580 1 
0.000351925 0.000749628 3.40393e-05 0.0370522 0.000434748 0.000434748 1184.9 1581 1 
2.07865e-05 0.000745753 3.07655e-05 0.0378187 -0.000182268 -0.000182268 1208.99 1582 1 
2.54025e-05 0.000746195 2.77426e-05 0.0372797 -0.000357098 -0.000357098 1208 1583 1 
8.09344e-05 0.000750264 2.41238e-05 0.0372357 0.000428159 0.000428159 1199.24 1584 1 
6.91007e-05 0.000732738 2.6432e-05 0.0362164 0.00039093 0.00039093 1190.06 1585 1 
0.0001076 0.000745416 3.43644e-05 0.0364627 -0.000134703 -0.000134703 1156.01 1586 1 
0.000140875 0.000751925 2.43014e-05 0.0374538 0.000110631 0.000110631 1219.5 1587 1 
0.000156693 0.000744645 3.10309e-05 0.0374809 -5.07495e-05 -5.07495e-05 1203.29 1588 1 
0.000186863 0.000752114 1.79322e-05 0.0374492 0.000103317 0.000103317 1222.92 1589 1 
0.000206668 0.000745489 2.83134e-05 0.0369438 -0.000149035 -0.000149035 1235.75 1590 1 
0.000252092 0.000772458 2.22242e-05 0.039022 -0.00013359 -0.00013359 1181.91 1591 1 
0.000271027 0.000763251 2.92633e-05 0.0386388 -0.000162589 -0.000162589 1197.48 1592 1 
0.000290603 0.000761308 2.88298e-05 0.0379201 0.000363393 0.000363393 1200.67 1593 1 
0.000329638 0.000774548 3.08657e-05 0.0387356 -0.000400541 -0.000400541 1214.09 1594 1 
0.000336847 0.000768243 2.5738e-05 0.0389389 7.42906e-05 7.42906e-05 1204.64 1595 1 
9.61757e-06 0.000776697 2.4579e-05 0.0385811 0.000406022 0.000406022 1220.48 1596 1 
3.72071e-05 0.000766578 2.71527e-05 0.0384663 0.000234632 0.000234632 1207.53 1597 1 
5.15139e-05 0.000764903 1.68988e-05 0.0380931 -0.000153942 -0.000153942 1197.98 1598 1 
7.67138e-05 0.000766366 2.79883e-05 0.0385947 -0.000396975 -0.000396975 1200.14 1599 1 
0.000102587 0.000772174 3.12716e-05 0.0383446 0.000491123 0.000491123 1200.12 1600 1 
0.000134391 0.000769355 2.34478e-05 0.0387343 -0.00012813 -0.00012813 1208.84 1601 1 
0.000158006 0.000773155 2.55018e-05 0.0384248 0.000308014 0.000308014 1215.25 1602 1 
0.000170537 0.000770304 2.77496e-05 0.0386463 0.000101189 0.000101189 1216.04 1603 1 
0.00020357 0.000762697 3.12861e-05 0.0373543 -0.000109215 -0.000109215 1216.77 1604 1 
0.00021525 0.000766038 1.906e-05 0.0384364 -0.000256052 -0.000256052 1196.24 1605 1 
0.000267951 0.000802039 2.1683e-05 0.0401647 -0.000182563 -0.000182563 1186.48 1606 1 
0.000291572 0.000786047 1.67396e-05 0.0388802 -0.000114732 -0.000114732 1185.13 1607 1 
0.000320919 0.000795657 3.14115e-05 0.0398218 0.000203251 0.000203251 1232.4 1608 1 
0.000338663 0.000797714 2.51584e-05 0.0403218 0.000231764 0.000231764 1204.08 1609 1 
2.65206e-06 0.000801351 2.02654e-05 0.0405783 -1.82768e-05 -1.82768e-05 1195.62 1610 1 
3.07923e-05 0.000793493 1.79485e-05 0.0398068 -0.000480477 -0.000480477 1233.8 1611 1 
3.9554e-05 0.000785706 3.19494e-05 0.0392893 -0.00024925 -0.00024925 1220.84 1612 1 
7.27829e-05 0.000797531 2.97099e-05 0.0395302 0.000747379 0.000747379 1208.35 1613 1 
9.58565e-05 0.00079353 3.58636e-05 0.0401469 -1.6336e-05 -1.6336e-05 1209.93 1614 1 
0.000115353 0.000794773 2.23095e-05 0.0402265 3.58837e-05 3.58837e-05 1200.83 1615 1 
0.00015315 0.000798077 3.22253e-05 0.0396808 -0.000255754 -0.000255754 1202.22 1616 1 
0.000158381 0.000796127 3.65714e-05 0.0404348 0.000168579 0.000168579 1215.57 1617 1 
0.000192398 0.000794073 3.14706e-05 0.0401555 0.000623956 0.000623956 1210.42 1618 1 
0.000218898 0.000802161 2.35848e-05 0.0398257 0.000514082 0.000514082 1210.41 1619 1 
0.000246419 0.000790037 3.89394e-05 0.0400692 -0.000175335 -0.000175335 1208.96 1620 1 
