ITEM: TIMESTEP
2500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000154273 0.000343319 5.01181e-05 0.0171935 1.12074e-05 1.12074e-05 1177.75 783 1 
0.000185742 0.000355445 4.18498e-05 0.0177676 9.26633e-05 9.26633e-05 1149.17 784 1 
0.000200677 0.000338425 4.05752e-05 0.016876 -2.37384e-05 -2.37384e-05 1150.6 785 1 
0.000231069 0.00035914 4.62034e-05 0.0179062 4.02692e-06 4.02692e-06 1161.83 786 1 
0.000246227 0.000355388 4.52193e-05 0.0178294 -3.16168e-05 -3.16168e-05 1165.85 787 1 
0.000268063 0.000354522 4.79903e-05 0.0177565 3.52461e-05 3.52461e-05 1150.48 788 1 
0.000284637 0.000346405 5.6797e-05 0.0172647 2.48585e-05 2.48585e-05 1142.86 789 1 
0.000307861 0.000340789 5.55511e-05 0.0170765 -9.0034e-06 -9.0034e-06 1153.06 790 1 
-1.90261e-05 0.000348916 4.99442e-05 0.0174392 4.63808e-05 4.63808e-05 1185.73 791 1 
2.16008e-05 0.000359542 4.8928e-05 0.0180173 1.52079e-05 1.52079e-05 1191.15 792 1 
2.2655e-05 0.000353012 5.72898e-05 0.0176636 -8.00705e-08 -8.00705e-08 1179.65 793 1 
5.56328e-05 0.000348711 4.30684e-05 0.0174613 -3.50169e-05 -3.50169e-05 1191.04 794 1 
7.00322e-05 0.00035194 5.06769e-05 0.0176336 -4.51056e-05 -4.51056e-05 1209.45 795 1 
0.000134408 0.000375428 4.74727e-05 0.0187782 6.25699e-05 6.25699e-05 1167.19 796 1 
0.000146812 0.000372888 4.63196e-05 0.0186154 -8.04383e-05 -8.04383e-05 1173.29 797 1 
0.000187371 0.00037959 4.6524e-05 0.018926 4.75581e-07 4.75581e-07 1151.46 798 1 
0.000205025 0.000377718 5.51962e-05 0.0189015 -5.03568e-05 -5.03568e-05 1149.03 799 1 
0.000233137 0.000383799 5.87521e-05 0.0191659 -8.27588e-06 -8.27588e-06 1177.4 800 1 
0.000247991 0.000375161 4.18238e-05 0.0187004 7.47589e-05 7.47589e-05 1171.9 801 1 
0.000272215 0.000371561 5.15574e-05 0.0186718 -8.19869e-06 -8.19869e-06 1163.29 802 1 
-4.75189e-05 0.000374597 5.31039e-05 0.0186983 4.23701e-05 4.23701e-05 1143.54 803 1 
-3.21012e-05 0.000377536 5.09933e-05 0.0189036 4.97001e-06 4.97001e-06 1155.08 804 1 
-3.67952e-06 0.000373549 4.34237e-05 0.0186447 3.12915e-05 3.12915e-05 1171.01 805 1 
1.74479e-05 0.000379007 4.77624e-05 0.0189871 -8.44514e-05 -8.44514e-05 1166.61 806 1 
4.5536e-05 0.000369965 4.3139e-05 0.018469 6.18436e-05 6.18436e-05 1183.3 807 1 
7.8353e-05 0.000383337 3.69761e-05 0.0191366 -5.3498e-05 -5.3498e-05 1185.55 808 1 
8.25479e-05 0.000374361 5.21397e-05 0.0187454 7.31634e-05 7.31634e-05 1199.17 809 1 
0.000125427 0.000382707 5.67599e-05 0.0190444 1.18466e-05 1.18466e-05 1170.28 810 1 
0.00016474 0.000386688 3.61524e-05 0.0193739 4.70894e-06 4.70894e-06 1183.82 811 1 
0.000192629 0.000399639 4.8081e-05 0.0200075 -2.4505e-05 -2.4505e-05 1172.56 812 1 
0.000208002 0.000401219 4.02032e-05 0.0200496 -3.36291e-05 -3.36291e-05 1169.28 813 1 
0.000243013 0.000404858 4.27198e-05 0.0202614 -5.25521e-05 -5.25521e-05 1151.11 814 1 
0.000265129 0.000404784 4.15128e-05 0.0201519 2.26771e-05 2.26771e-05 1167.67 815 1 
0.000290478 0.000403785 4.83153e-05 0.0201298 -1.34038e-05 -1.34038e-05 1182.7 816 1 
-4.24173e-05 0.000409673 4.09463e-05 0.0205405 -1.36699e-05 -1.36699e-05 1175.59 817 1 
-3.0393e-05 0.000401394 4.55458e-05 0.0200821 2.54841e-05 2.54841e-05 1171.73 818 1 
-3.34629e-06 0.000396465 4.36222e-05 0.0198199 2.65949e-05 2.65949e-05 1165.28 819 1 
2.80614e-05 0.000405856 5.33959e-05 0.0203204 2.31369e-05 2.31369e-05 1147.34 820 1 
5.88989e-05 0.000403551 4.47875e-05 0.0201632 -7.49431e-05 -7.49431e-05 1191.77 821 1 
5.40729e-05 0.00040016 5.50864e-05 0.0199475 -5.56235e-05 -5.56235e-05 1176.54 822 1 
8.84652e-05 0.000397486 5.05518e-05 0.0198375 -2.14084e-05 -2.14084e-05 1187.46 823 1 
0.000124337 0.000407251 4.93642e-05 0.0203627 -2.51895e-05 -2.51895e-05 1178.47 824 1 
0.000143134 0.000406837 3.83482e-05 0.0203048 -9.00196e-06 -9.00196e-06 1187.92 825 1 
0.000195114 0.000419394 5.81015e-05 0.0210008 3.48691e-05 3.48691e-05 1180.93 826 1 
0.000231942 0.00042914 5.04966e-05 0.0214549 3.67137e-06 3.67137e-06 1161.38 827 1 
0.000253304 0.000425154 4.04344e-05 0.0212087 2.04524e-05 2.04524e-05 1168.9 828 1 
0.000268959 0.00042989 4.46346e-05 0.0214849 -2.56965e-05 -2.56965e-05 1156.47 829 1 
0.000291914 0.000420483 5.49126e-05 0.0210058 6.54507e-06 6.54507e-06 1180.23 830 1 
-3.96658e-05 0.000419793 4.4683e-05 0.0209713 -2.89759e-05 -2.89759e-05 1173.97 831 1 
-2.43651e-05 0.000424458 4.89876e-05 0.0212509 -8.49956e-05 -8.49956e-05 1167.63 832 1 
1.73659e-06 0.000424636 5.0577e-05 0.0212326 5.72437e-05 5.72437e-05 1165.29 833 1 
2.12228e-05 0.000426903 5.33305e-05 0.0213591 4.26501e-05 4.26501e-05 1171.35 834 1 
6.40975e-05 0.000427164 5.49925e-05 0.0214288 -1.47742e-05 -1.47742e-05 1183.78 835 1 
7.50959e-05 0.000429673 3.78724e-05 0.0215398 5.36207e-05 5.36207e-05 1166.36 836 1 
9.87216e-05 0.000425587 4.62969e-05 0.0213426 2.36821e-05 2.36821e-05 1155.77 837 1 
0.000128797 0.000421506 4.95171e-05 0.0211343 1.345e-05 1.345e-05 1181.74 838 1 
0.000141309 0.000423645 5.76038e-05 0.0211138 3.09313e-05 3.09313e-05 1184.3 839 1 
0.000176592 0.000426628 4.59163e-05 0.0213087 -4.68641e-05 -4.68641e-05 1179.43 840 1 
0.000233006 0.000448534 6.01235e-05 0.0224199 -7.08796e-06 -7.08796e-06 1157.05 841 1 
0.000254024 0.000443805 4.90265e-05 0.0221569 -1.65641e-05 -1.65641e-05 1150.83 842 1 
-6.73536e-05 0.000462289 5.32326e-05 0.0231731 -4.72633e-05 -4.72633e-05 1165.56 843 1 
-5.52432e-05 0.000458316 4.32457e-05 0.022871 6.91439e-05 6.91439e-05 1179.35 844 1 
-3.38329e-05 0.000442517 4.72407e-05 0.0221021 -3.33829e-05 -3.33829e-05 1166.85 845 1 
4.22041e-06 0.000457491 4.09201e-05 0.0228655 -1.43625e-05 -1.43625e-05 1181.88 846 1 
1.92926e-05 0.000450724 5.91985e-05 0.0225525 -1.25999e-05 -1.25999e-05 1192.02 847 1 
3.28407e-05 0.00044225 4.74898e-05 0.0220933 1.16437e-05 1.16437e-05 1188.76 848 1 
6.40246e-05 0.000446422 4.31649e-05 0.02229 -3.26339e-05 -3.26339e-05 1142.32 849 1 
9.48424e-05 0.000456616 4.90166e-05 0.0227969 -1.06948e-05 -1.06948e-05 1164.04 850 1 
9.9446e-05 0.000443134 3.82337e-05 0.0221576 -7.33189e-05 -7.33189e-05 1136.12 851 1 
0.000140084 0.000459118 4.20467e-05 0.0229089 8.08853e-06 8.08853e-06 1174.96 852 1 
0.000160643 0.000455361 4.1007e-05 0.0227956 -6.87866e-05 -6.87866e-05 1166.76 853 1 
0.000188757 0.000449164 6.0346e-05 0.0224893 1.99798e-05 1.99798e-05 1173.98 854 1 
0.000216968 0.000453039 4.82586e-05 0.0227552 5.14909e-06 5.14909e-06 1153.39 855 1 
7.752e-05 9.95737e-06 6.90997e-05 0.000541876 6.4966e-05 6.4966e-05 1226.04 856 1 
9.15325e-05 2.49996e-05 7.56214e-05 0.00125452 1.03407e-05 1.03407e-05 1195.02 857 1 
0.000136339 7.11871e-06 7.79312e-05 0.000377449 -8.37543e-06 -8.37543e-06 1181.05 858 1 
9.36995e-05 0.000891914 7.88708e-05 0.0446123 4.09762e-05 4.09762e-05 1185.5 859 1 
0.000162383 1.6833e-05 6.91367e-05 0.000846743 5.55734e-05 5.55734e-05 1207.28 860 1 
0.000146587 0.000893276 6.28964e-05 0.044644 2.08434e-05 2.08434e-05 1193.86 861 1 
0.000177879 0.000881802 6.51445e-05 0.0440612 -1.46299e-06 -1.46299e-06 1224.75 862 1 
0.000247284 1.64341e-05 7.37366e-05 0.000812934 -1.57545e-05 -1.57545e-05 1169.86 863 1 
0.000265053 1.49337e-05 6.8006e-05 0.000816253 -1.06188e-05 -1.06188e-05 1164.7 864 1 
0.000312404 3.01469e-06 6.31953e-05 0.000185435 -5.23256e-05 -5.23256e-05 1200.13 865 1 
-8.95394e-05 0.000888655 7.31458e-05 0.0444021 5.0254e-05 5.0254e-05 1230.33 866 1 
9.4765e-05 0.000894099 7.28064e-05 0.0446739 3.19654e-05 3.19654e-05 1178.04 867 1 
1.30488e-05 7.35158e-06 8.75696e-05 0.000447338 -1.80268e-05 -1.80268e-05 1225.15 868 1 
1.66334e-05 1.16991e-05 6.23297e-05 0.000590491 -1.01177e-05 -1.01177e-05 1237.78 869 1 
4.79229e-05 1.12892e-05 6.96844e-05 0.0005665 -6.69667e-05 -6.69667e-05 1248.3 870 1 
6.34049e-05 3.73929e-05 7.36028e-05 0.00172809 -7.79266e-05 -7.79266e-05 1212.7 871 1 
9.64366e-05 3.0863e-05 7.82727e-05 0.00159485 -3.80699e-05 -3.80699e-05 1183.16 872 1 
0.000111843 4.17369e-05 6.92337e-05 0.00208248 1.70968e-05 1.70968e-05 1178.94 873 1 
0.000144429 3.86236e-05 7.18597e-05 0.00187866 2.26064e-06 2.26064e-06 1200.78 874 1 
0.000173463 2.84578e-05 6.74143e-05 0.00140035 -9.53526e-05 -9.53526e-05 1203.99 875 1 
0.000193019 2.87813e-05 7.88353e-05 0.00144983 1.43934e-05 1.43934e-05 1206.04 876 1 
0.000211563 3.73598e-05 7.21729e-05 0.00180857 -6.70998e-05 -6.70998e-05 1206 877 1 
0.000231217 3.02146e-05 7.07172e-05 0.00147222 -9.60532e-06 -9.60532e-06 1203.91 878 1 
0.000262717 4.14575e-05 8.53735e-05 0.00199833 5.47334e-05 5.47334e-05 1205.38 879 1 
0.000288077 4.7184e-05 6.05373e-05 0.00235157 2.15209e-05 2.15209e-05 1223.35 880 1 
0.000308506 3.73951e-05 7.5485e-05 0.00180802 6.35447e-05 6.35447e-05 1211.78 881 1 
0.000337428 3.0871e-05 7.71502e-05 0.00159308 -2.73256e-05 -2.73256e-05 1198.86 882 1 
0.00035032 3.56896e-05 7.56164e-05 0.00175296 3.04982e-05 3.04982e-05 1208.36 883 1 
1.93594e-05 4.86136e-05 5.96822e-05 0.00245692 -2.1639e-05 -2.1639e-05 1205.12 884 1 
4.28714e-05 4.78473e-05 6.77428e-05 0.00234705 6.73922e-07 6.73922e-07 1183.54 885 1 
8.74985e-05 6.54867e-05 7.23687e-05 0.00331371 -2.45193e-05 -2.45193e-05 1193.95 886 1 
0.00010718 6.27197e-05 6.86208e-05 0.00313741 1.6361e-06 1.6361e-06 1203.76 887 1 
0.00013255 6.14028e-05 7.39096e-05 0.00309794 4.44116e-06 4.44116e-06 1210.57 888 1 
0.000158173 5.55278e-05 8.02414e-05 0.00273755 -1.16737e-05 -1.16737e-05 1209.84 889 1 
0.000173181 5.35324e-05 8.14036e-05 0.00263143 -3.76412e-05 -3.76412e-05 1198.37 890 1 
0.000212489 6.95722e-05 6.58651e-05 0.00361544 2.27764e-05 2.27764e-05 1187.24 891 1 
0.000227588 4.84941e-05 6.62155e-05 0.00244166 -6.03957e-05 -6.03957e-05 1195.9 892 1 
0.000257987 5.34069e-05 6.78321e-05 0.00273337 -5.82251e-05 -5.82251e-05 1231.68 893 1 
0.000262287 4.93734e-05 7.21709e-05 0.00247174 1.28244e-05 1.28244e-05 1232.83 894 1 
0.000307915 5.78977e-05 6.52329e-05 0.00285924 -3.02634e-05 -3.02634e-05 1215.31 895 1 
0.00031019 4.89281e-05 7.69268e-05 0.00251591 4.45928e-05 4.45928e-05 1220.82 896 1 
0.000348135 6.35759e-05 7.22527e-05 0.00324225 2.01566e-05 2.01566e-05 1216.38 897 1 
3.56544e-07 4.96505e-05 7.68863e-05 0.00254483 -2.88746e-05 -2.88746e-05 1216.88 898 1 
2.18132e-05 4.41475e-05 6.7079e-05 0.0021259 -1.48484e-05 -1.48484e-05 1199.44 899 1 
6.353e-05 5.67691e-05 8.0064e-05 0.00284939 9.60271e-05 9.60271e-05 1179.84 900 1 
0.000106557 8.17549e-05 7.0016e-05 0.00402351 7.36379e-05 7.36379e-05 1187.55 901 1 
0.000148078 9.2106e-05 7.44571e-05 0.00458041 4.69759e-05 4.69759e-05 1196.94 902 1 
0.000162731 8.49645e-05 7.53736e-05 0.00426771 -3.79409e-05 -3.79409e-05 1194.42 903 1 
0.00019044 8.49136e-05 6.2759e-05 0.00417641 -6.4187e-06 -6.4187e-06 1221.92 904 1 
0.00021113 8.30616e-05 7.90945e-05 0.00415207 -5.69276e-06 -5.69276e-06 1204.78 905 1 
0.000238545 8.05432e-05 6.84588e-05 0.0040177 0.000108727 0.000108727 1205.83 906 1 
0.00025234 8.01088e-05 7.44422e-05 0.00403454 3.85346e-05 3.85346e-05 1195.59 907 1 
0.000266947 8.58855e-05 7.74988e-05 0.00426322 -4.82113e-05 -4.82113e-05 1196.94 908 1 
0.00030714 8.78039e-05 6.29521e-05 0.00440007 -7.34934e-06 -7.34934e-06 1201.71 909 1 
0.000318123 7.24684e-05 7.27622e-05 0.00361708 6.32157e-05 6.32157e-05 1203.18 910 1 
-5.22647e-06 8.6741e-05 6.57812e-05 0.00431165 4.38186e-05 4.38186e-05 1221.96 911 1 
1.89625e-05 9.1124e-05 7.78067e-05 0.00450077 8.2712e-05 8.2712e-05 1224.94 912 1 
3.80464e-05 8.81735e-05 6.61159e-05 0.00437847 -2.76369e-05 -2.76369e-05 1224.67 913 1 
6.54438e-05 7.74112e-05 6.69656e-05 0.00384727 1.39624e-05 1.39624e-05 1187.45 914 1 
9.97236e-05 8.30868e-05 8.51786e-05 0.00411805 -1.47735e-05 -1.47735e-05 1179.07 915 1 
0.000143755 0.0001158 6.92821e-05 0.00580902 -2.57273e-05 -2.57273e-05 1213.42 916 1 
0.000171436 0.000106666 7.70252e-05 0.0053581 5.44146e-05 5.44146e-05 1186.91 917 1 
0.000187854 0.000103551 8.01101e-05 0.00524705 7.89658e-06 7.89658e-06 1220.94 918 1 
0.000217843 0.000114247 7.05995e-05 0.00572829 2.59283e-05 2.59283e-05 1221.82 919 1 
0.000223697 9.89548e-05 7.49257e-05 0.00498536 6.58079e-05 6.58079e-05 1219.83 920 1 
0.00026453 0.000107077 7.88878e-05 0.00536405 -4.47836e-05 -4.47836e-05 1220.34 921 1 
0.000286143 0.00010035 6.39591e-05 0.00505206 3.3839e-05 3.3839e-05 1205.26 922 1 
0.000306029 0.00010207 8.28106e-05 0.00510811 -1.1651e-05 -1.1651e-05 1180.46 923 1 
0.000336436 0.000108942 8.21071e-05 0.00549419 5.30616e-05 5.30616e-05 1200.3 924 1 
1.53017e-06 0.000113783 8.60569e-05 0.00570935 -4.91516e-05 -4.91516e-05 1218.43 925 1 
2.29396e-05 0.000102767 6.74685e-05 0.00518143 -1.62154e-05 -1.62154e-05 1240.13 926 1 
4.57081e-05 9.91022e-05 6.90815e-05 0.00499808 2.46916e-06 2.46916e-06 1222.62 927 1 
7.08964e-05 9.65871e-05 7.22358e-05 0.00485234 -3.57437e-05 -3.57437e-05 1210.96 928 1 
0.000102961 0.000115245 6.92124e-05 0.00575809 8.05104e-05 8.05104e-05 1179.45 929 1 
0.000124393 0.000111237 7.36978e-05 0.00558194 6.9233e-05 6.9233e-05 1201.54 930 1 
0.000176393 0.000127593 6.52009e-05 0.00632297 4.66367e-06 4.66367e-06 1189.38 931 1 
0.000210711 0.00013645 6.08536e-05 0.0068116 4.36127e-05 4.36127e-05 1215.41 932 1 
0.000225526 0.000127741 7.53261e-05 0.00634311 -5.89607e-05 -5.89607e-05 1207.22 933 1 
0.000245147 0.00012125 6.6386e-05 0.00602605 6.82817e-06 6.82817e-06 1226.76 934 1 
0.000258588 0.000127073 6.83378e-05 0.00638974 5.11978e-05 5.11978e-05 1187.72 935 1 
0.00030146 0.000138311 6.86564e-05 0.00701875 5.74687e-05 5.74687e-05 1192.47 936 1 
0.000320376 0.000132464 7.34316e-05 0.00656677 5.01628e-05 5.01628e-05 1188.27 937 1 
-1.87243e-05 0.000134392 6.89891e-05 0.00674227 7.27489e-06 7.27489e-06 1210.75 938 1 
1.36663e-05 0.000128353 6.39364e-05 0.0063734 -2.33965e-06 -2.33965e-06 1196.09 939 1 
3.42458e-05 0.00013035 6.77878e-05 0.0065219 -9.58177e-07 -9.58177e-07 1202.85 940 1 
5.71687e-05 0.000136719 7.46311e-05 0.00678926 -5.13088e-05 -5.13088e-05 1191.35 941 1 
7.32052e-05 0.000131679 7.90531e-05 0.00657012 4.07795e-05 4.07795e-05 1167.14 942 1 
9.71301e-05 0.000123836 6.37568e-05 0.00617633 -2.4874e-05 -2.4874e-05 1189.59 943 1 
0.000149695 0.000146208 6.71398e-05 0.00728597 -6.22903e-05 -6.22903e-05 1191.05 944 1 
0.000150151 0.000133093 7.63005e-05 0.00664198 3.2505e-06 3.2505e-06 1205.85 945 1 
0.00020646 0.000151335 6.60232e-05 0.00755091 3.19042e-05 3.19042e-05 1210.43 946 1 
0.0002341 0.000153044 7.75255e-05 0.007621 4.61194e-06 4.61194e-06 1186.33 947 1 
0.000243427 0.000149002 7.74833e-05 0.00748704 -3.23569e-05 -3.23569e-05 1173.72 948 1 
0.000284028 0.000151609 6.90429e-05 0.00749592 -2.60555e-05 -2.60555e-05 1203.6 949 1 
0.000305084 0.000159412 8.41174e-05 0.00800672 6.88503e-06 6.88503e-06 1210.28 950 1 
0.000327331 0.000156764 7.93843e-05 0.00775792 -2.60056e-05 -2.60056e-05 1184.05 951 1 
0.000336861 0.000152445 7.95635e-05 0.0076102 -1.56775e-05 -1.56775e-05 1190.59 952 1 
1.80973e-05 0.000148441 6.83494e-05 0.00736429 -5.26859e-05 -5.26859e-05 1189.63 953 1 
5.05485e-05 0.000165529 7.17736e-05 0.00825937 4.61853e-06 4.61853e-06 1188.13 954 1 
4.52028e-05 0.000148815 6.60701e-05 0.00740411 -2.55649e-05 -2.55649e-05 1205.32 955 1 
8.14704e-05 0.000155032 7.19673e-05 0.00777054 1.52017e-05 1.52017e-05 1197.02 956 1 
0.000108331 0.000157277 8.1459e-05 0.00788384 2.80589e-05 2.80589e-05 1198.29 957 1 
0.000146531 0.000167314 7.97772e-05 0.00837284 8.61775e-05 8.61775e-05 1192.77 958 1 
0.000148822 0.000157126 7.75677e-05 0.00789327 -4.48055e-05 -4.48055e-05 1198.62 959 1 
0.000189386 0.000152662 6.99002e-05 0.0076455 -8.61996e-05 -8.61996e-05 1202.18 960 1 
0.000237177 0.000182255 6.54142e-05 0.00913392 -5.47587e-05 -5.47587e-05 1183.96 961 1 
0.000263761 0.000183407 7.07321e-05 0.00924948 3.88119e-05 3.88119e-05 1213.41 962 1 
0.000288823 0.000182615 7.552e-05 0.00917679 -3.26672e-06 -3.26672e-06 1216.33 963 1 
0.000317593 0.000186691 7.40626e-05 0.00936583 -2.83613e-05 -2.83613e-05 1145.72 964 1 
-1.88947e-05 0.000181916 6.92935e-05 0.00906586 5.43581e-05 5.43581e-05 1142.83 965 1 
1.25748e-05 0.000187308 6.84674e-05 0.00934926 -6.87033e-06 -6.87033e-06 1206.28 966 1 
2.66704e-05 0.000184751 6.84803e-05 0.00929235 9.29484e-06 9.29484e-06 1209.7 967 1 
3.22102e-05 0.000173607 6.84134e-05 0.00852156 -6.68486e-06 -6.68486e-06 1203.73 968 1 
7.82975e-05 0.0001764 8.11189e-05 0.00887024 -2.36061e-05 -2.36061e-05 1207.18 969 1 
0.000104095 0.000184937 6.66012e-05 0.00927756 2.8804e-05 2.8804e-05 1199.52 970 1 
0.000119666 0.000185606 7.24547e-05 0.00933126 -2.11515e-05 -2.11515e-05 1179.81 971 1 
0.000147516 0.00018239 8.0637e-05 0.00916342 3.39588e-05 3.39588e-05 1182.28 972 1 
0.000179046 0.000185576 7.52066e-05 0.00926867 4.91035e-05 4.91035e-05 1203.62 973 1 
0.000196815 0.00018315 7.3768e-05 0.0091357 -2.70672e-05 -2.70672e-05 1189.97 974 1 
0.000211847 0.000176827 6.96316e-05 0.00880075 6.31403e-05 6.31403e-05 1180.4 975 1 
0.000263589 0.000205555 7.19721e-05 0.0103301 -2.25654e-07 -2.25654e-07 1189.57 976 1 
0.000288586 0.000200546 7.96517e-05 0.0101028 -1.48603e-05 -1.48603e-05 1200.92 977 1 
0.000321497 0.000197683 8.7706e-05 0.00985485 -4.76339e-06 -4.76339e-06 1163.14 978 1 
-2.8478e-05 0.000205659 7.21331e-05 0.0103157 -2.64944e-05 -2.64944e-05 1184.67 979 1 
-2.48113e-06 0.000196396 6.52651e-05 0.00987017 -5.97863e-05 -5.97863e-05 1209.26 980 1 
3.01435e-05 0.000210589 6.88757e-05 0.0104802 4.34774e-06 4.34774e-06 1181.83 981 1 
5.55477e-05 0.000208878 7.78034e-05 0.0104264 5.61045e-05 5.61045e-05 1206.86 982 1 
6.83827e-05 0.000206853 7.76717e-05 0.0103694 3.49305e-05 3.49305e-05 1210.39 983 1 
9.5e-05 0.000203648 6.05908e-05 0.0101227 -1.0508e-05 -1.0508e-05 1193.7 984 1 
0.000111493 0.00020214 6.31199e-05 0.0100592 -0.000111528 -0.000111528 1186.77 985 1 
0.000149649 0.000200083 7.98322e-05 0.0099354 1.38144e-05 1.38144e-05 1191.49 986 1 
0.000176236 0.000209275 7.06939e-05 0.0104808 1.29397e-05 1.29397e-05 1207.77 987 1 
0.000196536 0.00020831 7.74771e-05 0.0103382 -8.87268e-06 -8.87268e-06 1188.31 988 1 
0.000234774 0.000211024 6.30821e-05 0.010494 4.12337e-05 4.12337e-05 1195.07 989 1 
0.000238408 0.000200126 6.84841e-05 0.00994625 7.51542e-05 7.51542e-05 1189.03 990 1 
0.000303509 0.000227556 7.51815e-05 0.0113425 -1.4089e-05 -1.4089e-05 1185.44 991 1 
-2.96439e-05 0.000238699 7.73263e-05 0.0119475 -4.02498e-05 -4.02498e-05 1199.19 992 1 
-9.80223e-06 0.000236422 7.0413e-05 0.0117718 5.5236e-05 5.5236e-05 1194.74 993 1 
1.13322e-05 0.000230701 7.06102e-05 0.011566 3.34443e-05 3.34443e-05 1154.69 994 1 
4.01688e-05 0.000222159 6.60497e-05 0.0111806 -9.04675e-05 -9.04675e-05 1185.78 995 1 
6.2916e-05 0.000233829 8.24773e-05 0.0116455 2.83847e-05 2.83847e-05 1189.55 996 1 
9.44037e-05 0.00023754 7.87679e-05 0.0118714 8.54795e-06 8.54795e-06 1186.7 997 1 
0.000115199 0.000231278 8.00824e-05 0.0115467 9.77354e-06 9.77354e-06 1182.45 998 1 
0.000135935 0.000233391 6.26743e-05 0.0117623 -2.49689e-05 -2.49689e-05 1199.44 999 1 
0.000158345 0.000229886 8.23153e-05 0.0114219 4.13554e-05 4.13554e-05 1206 1000 1 
0.000192018 0.000227443 6.75889e-05 0.0114154 4.67088e-05 4.67088e-05 1186.81 1001 1 
0.000209833 0.000231493 7.22036e-05 0.0116516 -1.62122e-05 -1.62122e-05 1191.6 1002 1 
0.000222614 0.000230507 6.61004e-05 0.011463 1.77667e-05 1.77667e-05 1196.61 1003 1 
0.000253528 0.000230345 7.6481e-05 0.0114739 1.63101e-05 1.63101e-05 1181.14 1004 1 
0.000287263 0.000232988 7.82757e-05 0.0116544 7.14491e-05 7.14491e-05 1185.42 1005 1 
-2.13409e-05 0.00025349 6.71248e-05 0.012728 -1.89229e-06 -1.89229e-06 1196.63 1006 1 
7.12508e-07 0.00025224 7.59913e-05 0.0126824 5.37314e-05 5.37314e-05 1186.29 1007 1 
1.15384e-05 0.000251361 6.15384e-05 0.0126026 -3.63291e-05 -3.63291e-05 1193.42 1008 1 
5.8292e-05 0.000264163 8.09399e-05 0.0132704 3.14557e-05 3.14557e-05 1160.18 1009 1 
7.68401e-05 0.000260187 6.81806e-05 0.0129466 -1.15899e-05 -1.15899e-05 1161.34 1010 1 
9.48183e-05 0.000246985 8.0253e-05 0.012312 3.14706e-05 3.14706e-05 1185.21 1011 1 
0.0001026 0.000241534 5.41739e-05 0.0120463 -5.94113e-05 -5.94113e-05 1185.69 1012 1 
0.000137395 0.000243355 7.56926e-05 0.012144 -2.40423e-05 -2.40423e-05 1178.7 1013 1 
0.000163717 0.000251408 8.33734e-05 0.0125592 -2.53676e-05 -2.53676e-05 1187.09 1014 1 
0.000203807 0.000261011 7.43362e-05 0.0129463 6.59947e-06 6.59947e-06 1183.36 1015 1 
0.000214426 0.000243995 7.78758e-05 0.0120803 4.15015e-05 4.15015e-05 1197.77 1016 1 
0.000217869 0.000253135 6.65296e-05 0.012643 -1.69465e-05 -1.69465e-05 1204.15 1017 1 
0.000254301 0.000250018 8.13585e-05 0.0125279 2.72586e-05 2.72586e-05 1179.48 1018 1 
0.000293402 0.000258427 8.37092e-05 0.0129574 3.25802e-06 3.25802e-06 1183.55 1019 1 
0.000292117 0.00024418 6.62599e-05 0.0121961 -1.48337e-05 -1.48337e-05 1188.51 1020 1 
7.25529e-07 0.000281891 7.71293e-05 0.0140891 -1.96836e-05 -1.96836e-05 1191.78 1021 1 
3.48328e-05 0.000269935 6.78048e-05 0.0134935 6.55117e-05 6.55117e-05 1179.17 1022 1 
4.12323e-05 0.000277294 7.31852e-05 0.013921 2.75945e-05 2.75945e-05 1174.59 1023 1 
9.42629e-05 0.000287492 6.61564e-05 0.01445 2.31359e-05 2.31359e-05 1170.45 1024 1 
9.07189e-05 0.000277744 7.20316e-05 0.0138015 -1.34735e-05 -1.34735e-05 1150.41 1025 1 
0.000114444 0.000273386 6.76643e-05 0.0137705 3.03404e-05 3.03404e-05 1164.32 1026 1 
0.000144445 0.000280946 7.34858e-05 0.0140624 4.59225e-05 4.59225e-05 1157.25 1027 1 
0.000177975 0.000274371 7.76744e-05 0.0137162 -5.73788e-05 -5.73788e-05 1167.48 1028 1 
0.00017875 0.000270885 7.73816e-05 0.0135387 -6.37761e-07 -6.37761e-07 1170.04 1029 1 
0.000220877 0.000283085 7.49705e-05 0.0141368 1.14526e-05 1.14526e-05 1175.75 1030 1 
0.00023498 0.000281224 6.7606e-05 0.0140734 3.24142e-05 3.24142e-05 1180.8 1031 1 
0.00025899 0.00027045 7.09504e-05 0.0134965 2.33787e-05 2.33787e-05 1176.25 1032 1 
0.000304425 0.000287804 6.46315e-05 0.0143448 -4.47597e-05 -4.47597e-05 1192.63 1033 1 
0.000317275 0.000274016 7.98642e-05 0.0136842 -1.09838e-05 -1.09838e-05 1174.32 1034 1 
-2.49121e-05 0.000266445 6.21027e-05 0.013319 -3.06165e-05 -3.06165e-05 1198.4 1035 1 
4.84683e-05 0.000297028 7.3529e-05 0.0148327 1.02987e-05 1.02987e-05 1164.58 1036 1 
6.2418e-05 0.000309129 7.04296e-05 0.0154645 2.05886e-06 2.05886e-06 1167.43 1037 1 
9.08301e-05 0.000300483 7.24704e-05 0.0149318 2.25639e-05 2.25639e-05 1180.12 1038 1 
