ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000403028 0.000424582 4.66227e-05 0.0208732 -0.00324151 -0.00324151 1171.02 839 1 
7.51619e-05 0.000426645 4.9156e-05 0.0140565 -0.00484111 -0.00484111 1169.12 840 1 
9.70487e-05 0.000448129 5.61009e-05 0.0191972 -0.000280651 -0.000280651 1175.32 841 1 
0.00012462 0.000447276 4.26267e-05 0.0242784 0.000258903 0.000258903 1163.74 842 1 
0.000150673 0.000454583 5.00199e-05 0.0311061 -0.00654226 -0.00654226 1172.93 843 1 
0.000167518 0.000451834 4.08677e-05 0.0132266 0.00148483 0.00148483 1183.85 844 1 
0.000194942 0.000443199 5.01831e-05 0.0192946 -0.00421128 -0.00421128 1167.5 845 1 
0.000220399 0.000448152 4.62433e-05 0.0263917 0.0034059 0.0034059 1130.94 846 1 
0.000250398 0.000448645 5.04347e-05 0.0130333 -0.00184803 -0.00184803 1108.22 847 1 
0.000270787 0.000449273 4.75563e-05 0.0245231 -0.00172082 -0.00172082 1135.61 848 1 
0.000293895 0.000447943 4.68259e-05 0.025442 -0.00149129 -0.00149129 1129.1 849 1 
0.000320519 0.000450808 4.84219e-05 0.0252804 -0.000736391 -0.000736391 1119.3 850 1 
0.000344536 0.000447389 3.86396e-05 0.0271363 -0.00541628 -0.00541628 1161.39 851 1 
0.000365956 0.000447929 4.71086e-05 0.0293073 0.0041848 0.0041848 1167.07 852 1 
0.00038423 0.000454295 4.79936e-05 0.0197766 -0.00230979 -0.00230979 1164.41 853 1 
5.71207e-05 0.000448827 5.51227e-05 0.0154868 -0.00102115 -0.00102115 1166.12 854 1 
7.83765e-05 0.000453358 4.1199e-05 0.0342545 0.00206262 0.00206262 1169.4 855 1 
2.41973e-05 3.59267e-06 6.95499e-05 0.00101242 -0.000912997 -0.000912997 1256.72 856 1 
4.3324e-05 2.23912e-05 6.74079e-05 0.0112362 0.00209477 0.00209477 1235.44 857 1 
7.90894e-05 5.65564e-06 7.25656e-05 0.00411128 0.00285012 0.00285012 1237.41 858 1 
0.00024689 0.000896549 7.58674e-05 0.0457884 -0.00654119 -0.00654119 1243.24 859 1 
0.000119075 1.01501e-05 7.4201e-05 0.000956293 0.00257365 0.00257365 1253.48 860 1 
0.00029348 0.000891834 7.90469e-05 0.0470185 -0.00254781 -0.00254781 1255.06 861 1 
0.000321592 0.000883643 7.00038e-05 0.0422969 -0.0108204 -0.0108204 1213.13 862 1 
0.000200058 1.42174e-05 6.94209e-05 0.00571403 -0.00155369 -0.00155369 1253.87 863 1 
0.000218932 5.21233e-06 6.50955e-05 0.00242519 -0.00232909 -0.00232909 1268.47 864 1 
0.00024215 8.14053e-06 6.84798e-05 0.000195394 -0.00175619 -0.00175619 1164.57 865 1 
0.000420515 0.000897932 7.17329e-05 0.0447548 -0.00426493 -0.00426493 1245.37 866 1 
0.000292737 3.53159e-06 7.03713e-05 -0.0020548 0.000642838 0.000642838 1306.56 867 1 
0.000321588 4.49483e-06 8.20316e-05 0.00263672 0.00432149 0.00432149 1267.54 868 1 
0.00033272 7.80059e-06 6.91381e-05 -0.00323406 0.00775577 0.00775577 1240.92 869 1 
0.000357707 9.7728e-06 7.36437e-05 -0.00579822 0.00100503 0.00100503 1230.81 870 1 
1.0484e-05 3.67479e-05 7.04194e-05 0.00153108 -0.00268269 -0.00268269 1232.75 871 1 
4.23074e-05 3.8322e-05 7.70972e-05 7.93146e-05 -0.00141786 -0.00141786 1243.57 872 1 
6.54863e-05 4.15778e-05 7.26334e-05 -0.000813222 0.000780672 0.000780672 1239.99 873 1 
9.31202e-05 3.99591e-05 7.2116e-05 0.00587773 -0.00137542 -0.00137542 1230.6 874 1 
0.000125969 3.30474e-05 7.1791e-05 0.000770511 0.00462214 0.00462214 1237.52 875 1 
0.000137199 3.38208e-05 7.85404e-05 -0.00625207 0.00220206 0.00220206 1253.33 876 1 
0.00016461 3.70304e-05 7.42666e-05 -0.00226341 0.00460147 0.00460147 1213.98 877 1 
0.000182189 3.72039e-05 7.2541e-05 0.00620608 -0.00446361 -0.00446361 1189.41 878 1 
0.000214226 3.6835e-05 8.00147e-05 -0.00200952 0.00103239 0.00103239 1235.54 879 1 
0.000237846 4.38694e-05 6.84089e-05 -0.000580113 0.00113817 0.00113817 1195.37 880 1 
0.000258754 3.12682e-05 7.23435e-05 0.00953472 -0.00739691 -0.00739691 1161.19 881 1 
0.000283528 3.52611e-05 7.73487e-05 0.0100605 0.00430928 0.00430928 1227.92 882 1 
0.000298998 3.69507e-05 7.37e-05 0.00130496 -0.00402123 -0.00402123 1245.58 883 1 
0.000326774 4.19911e-05 6.84359e-05 0.0017203 0.000441422 0.000441422 1262.53 884 1 
0.000351338 4.10964e-05 7.37583e-05 0.00654304 0.000951752 0.000951752 1259.53 885 1 
1.93548e-05 6.19549e-05 7.13239e-05 0.00365545 -0.00589552 -0.00589552 1285.07 886 1 
3.57769e-05 5.93644e-05 7.16427e-05 0.00527363 -0.00173791 -0.00173791 1274.02 887 1 
6.98603e-05 5.67469e-05 7.41446e-05 0.00537644 0.00303432 0.00303432 1264.26 888 1 
9.14461e-05 5.6945e-05 7.65005e-05 -0.00395388 0.00427483 0.00427483 1278.81 889 1 
0.000114151 5.54843e-05 7.72544e-05 0.00143637 0.00218704 0.00218704 1277.67 890 1 
0.000137707 5.5523e-05 6.78553e-05 0.000112168 -0.00381746 -0.00381746 1257.26 891 1 
0.000164493 5.58049e-05 7.02969e-05 0.00880069 0.00168583 0.00168583 1235.88 892 1 
0.000193759 5.65368e-05 7.71152e-05 0.00320164 -0.00240898 -0.00240898 1231.58 893 1 
0.000209 5.02036e-05 7.2416e-05 -0.0120366 0.00206466 0.00206466 1223.7 894 1 
0.000234459 6.06533e-05 6.70767e-05 0.0111574 0.0010194 0.0010194 1224.33 895 1 
0.000257356 5.19e-05 7.26935e-05 0.000419963 0.00238419 0.00238419 1220.24 896 1 
0.000279776 6.19534e-05 7.071e-05 0.00123432 0.0100705 0.0100705 1273.62 897 1 
0.000307463 4.67132e-05 6.99028e-05 -0.00306061 0.000385464 0.000385464 1262.76 898 1 
0.00033178 5.35098e-05 6.78629e-05 -0.000555342 -0.00510161 -0.00510161 1259.11 899 1 
0.000363418 5.20788e-05 7.77082e-05 0.00846254 0.0113222 0.0113222 1283.17 900 1 
1.9415e-05 8.16687e-05 7.16411e-05 -0.000346394 0.00287834 0.00287834 1251.6 901 1 
4.98271e-05 8.47268e-05 7.01526e-05 0.00751748 -0.00219198 -0.00219198 1231.03 902 1 
6.3707e-05 8.8756e-05 7.38677e-05 0.00480694 0.00691187 0.00691187 1212.13 903 1 
0.000100516 7.93576e-05 7.39254e-05 0.00738777 -0.00616244 -0.00616244 1219.43 904 1 
0.000117892 8.41337e-05 7.54125e-05 0.017012 0.0053923 0.0053923 1215.7 905 1 
0.000144714 8.52819e-05 7.21799e-05 -0.000675639 -1.43352e-05 -1.43352e-05 1199.95 906 1 
0.000170023 7.51206e-05 7.69524e-05 0.00492127 -0.000514667 -0.000514667 1209.4 907 1 
0.00018187 8.26884e-05 7.03075e-05 0.00190053 0.00407807 0.00407807 1213.95 908 1 
0.000219655 8.34301e-05 6.60579e-05 0.0104221 -0.00151092 -0.00151092 1229.6 909 1 
0.000236331 7.5606e-05 6.69515e-05 0.00100939 0.00153398 0.00153398 1226.91 910 1 
0.000264087 8.00546e-05 7.10312e-05 -0.00133928 -0.00248568 -0.00248568 1235.67 911 1 
0.000283947 8.32614e-05 7.69695e-05 0.00463863 0.00641231 0.00641231 1262.23 912 1 
0.000306792 8.22044e-05 7.41465e-05 0.00643332 0.0047114 0.0047114 1245.94 913 1 
0.000337829 7.97907e-05 7.26953e-05 -0.00677369 -0.00503274 -0.00503274 1193.63 914 1 
0.000364692 8.18289e-05 8.10472e-05 -0.00400176 0.00323121 0.00323121 1231.71 915 1 
3.00612e-05 0.000108557 6.94912e-05 0.00475533 -0.00279414 -0.00279414 1221.68 916 1 
5.52391e-05 0.000100649 7.50044e-05 0.000975207 -0.00476988 -0.00476988 1225.27 917 1 
8.11023e-05 0.000102497 8.02947e-05 0.00125795 -0.000833432 -0.000833432 1210.19 918 1 
0.000101446 0.000112376 6.79528e-05 0.000434828 -0.0045587 -0.0045587 1221.72 919 1 
0.000120928 9.92327e-05 6.98294e-05 0.00826326 -0.0067812 -0.0067812 1209.3 920 1 
0.000143848 0.000106371 8.31647e-05 0.00685612 0.00127515 0.00127515 1179.15 921 1 
0.000172457 0.000104611 6.93544e-05 -0.00412703 -0.00138469 -0.00138469 1195.86 922 1 
0.000196381 0.0001016 7.53506e-05 0.00107791 -0.00636157 -0.00636157 1230.32 923 1 
0.000217059 0.000104739 7.91818e-05 0.0036848 -0.000233427 -0.000233427 1218.05 924 1 
0.000240412 0.000109253 8.27051e-05 -0.00652756 -0.00385723 -0.00385723 1173.54 925 1 
0.000268961 0.000105836 7.29435e-05 0.00492274 -0.00668929 -0.00668929 1212.76 926 1 
0.000289684 0.00010147 6.9776e-05 0.00477326 -0.000889722 -0.000889722 1253.35 927 1 
0.000313039 9.76532e-05 7.41739e-05 0.00107244 -0.000921114 -0.000921114 1235.34 928 1 
0.000336764 0.000109035 7.31302e-05 0.00284083 0.00564378 0.00564378 1213.4 929 1 
0.000368129 0.000104106 7.18394e-05 0.00621974 0.0054271 0.0054271 1220.77 930 1 
2.62966e-05 0.000125793 6.72052e-05 -0.00309631 0.00836275 0.00836275 1211.87 931 1 
6.3095e-05 0.000130239 7.04087e-05 -0.00143576 -0.00326621 -0.00326621 1238.96 932 1 
7.71293e-05 0.000130063 7.37451e-05 0.00500191 0.00732958 0.00732958 1249.04 933 1 
0.000106381 0.000129091 7.08585e-05 0.0130575 0.00372964 0.00372964 1235.55 934 1 
0.000122961 0.00012244 6.9039e-05 0.00265627 -0.00716394 -0.00716394 1222.6 935 1 
0.00015132 0.000133798 6.9115e-05 -0.000481428 -0.00387088 -0.00387088 1205.37 936 1 
0.000177276 0.000130354 7.00661e-05 0.00534232 7.5534e-05 7.5534e-05 1215.53 937 1 
0.000203669 0.000130739 6.52072e-05 0.00955873 0.00106693 0.00106693 1191.6 938 1 
0.000229928 0.000126962 6.79637e-05 0.00382757 -0.0044384 -0.0044384 1197.98 939 1 
0.000255136 0.000126733 6.93178e-05 0.0204497 0.0020267 0.0020267 1192.54 940 1 
0.000266005 0.000135393 8.11316e-05 0.000927986 -0.000520756 -0.000520756 1181.59 941 1 
0.000294247 0.000129317 7.33537e-05 0.00198542 0.00175528 0.00175528 1164.34 942 1 
0.000323196 0.000127928 6.51501e-05 0.00959383 -0.0025899 -0.0025899 1197.58 943 1 
0.000352656 0.000135239 6.83682e-05 0.00654058 -0.00589547 -0.00589547 1227.68 944 1 
0.000363321 0.000136204 7.56667e-05 0.00273211 0.00588195 0.00588195 1230.82 945 1 
3.98013e-05 0.000151084 6.63011e-05 0.0121209 -0.000251204 -0.000251204 1223.57 946 1 
6.34164e-05 0.00015684 7.61276e-05 0.0107786 0.00565477 0.00565477 1231.36 947 1 
8.79022e-05 0.000142749 7.24626e-05 0.00551334 -0.00146692 -0.00146692 1239.07 948 1 
0.000114639 0.00015497 6.93359e-05 0.00782071 0.00275774 0.00275774 1210.34 949 1 
0.000129972 0.000156964 8.25903e-05 0.00721876 -0.00957391 -0.00957391 1222.64 950 1 
0.000157497 0.000150978 7.67583e-05 0.00438263 0.00813467 0.00813467 1218.18 951 1 
0.000175291 0.000149684 7.65661e-05 0.00542912 0.00445754 0.00445754 1219.05 952 1 
0.000209908 0.000147718 6.95779e-05 0.0097394 0.00478001 0.00478001 1193.83 953 1 
0.000232232 0.000157988 7.05792e-05 0.00525077 -0.00442554 -0.00442554 1215.28 954 1 
0.000254389 0.000149406 6.59189e-05 0.00716965 0.0068845 0.0068845 1218.17 955 1 
0.000275266 0.000155135 7.02948e-05 0.00626517 -0.00226987 -0.00226987 1174.11 956 1 
0.000305679 0.000152228 8.47122e-05 0.00695487 0.00186423 0.00186423 1197.68 957 1 
0.000335197 0.000157089 7.30614e-05 0.0140397 0.00250176 0.00250176 1232.73 958 1 
0.000339877 0.000158839 7.5897e-05 0.0133303 0.000612697 0.000612697 1229.02 959 1 
1.81225e-05 0.000151323 7.25385e-05 0.00301341 -0.00682616 -0.00682616 1218.67 960 1 
4.34106e-05 0.000177124 6.93823e-05 0.0119581 0.00448574 0.00448574 1226.84 961 1 
6.51712e-05 0.000179582 7.24718e-05 0.010809 0.00652859 0.00652859 1206.03 962 1 
9.06732e-05 0.000185651 8.1664e-05 0.00864457 0.00723596 0.00723596 1209.49 963 1 
0.000121824 0.000179626 7.49242e-05 0.00829752 0.002009 0.002009 1198.15 964 1 
0.000138148 0.000175127 7.03498e-05 0.0015002 -0.00593187 -0.00593187 1184.66 965 1 
0.000170437 0.000179058 6.79352e-05 0.0172828 0.000249427 0.000249427 1186.98 966 1 
0.000184829 0.000183474 6.85283e-05 0.00758168 -0.000362556 -0.000362556 1183.4 967 1 
0.000205233 0.000176119 7.14731e-05 0.0094498 -0.00726782 -0.00726782 1171.47 968 1 
0.000239175 0.000176824 7.78338e-05 0.015211 -0.00382311 -0.00382311 1197.12 969 1 
0.000256026 0.000182791 7.08258e-05 0.00867779 0.000279972 0.000279972 1179.6 970 1 
0.000279383 0.000181483 7.38776e-05 0.00771577 0.00236587 0.00236587 1159.94 971 1 
0.000308224 0.000180761 7.33374e-05 0.00815224 0.00213856 0.00213856 1186.18 972 1 
0.000332532 0.000180744 7.19056e-05 0.00299837 -0.00241855 -0.00241855 1206.23 973 1 
0.000357963 0.000176242 6.87634e-05 0.0056277 0.00200057 0.00200057 1174.39 974 1 
2.67584e-05 0.000180106 7.10786e-05 0.0177436 -0.00292256 -0.00292256 1212.89 975 1 
3.57766e-05 0.000197855 7.10196e-05 0.0132873 -0.00171061 -0.00171061 1217.24 976 1 
7.43256e-05 0.00019754 8.16721e-05 0.00316495 0.00273966 0.00273966 1194.35 977 1 
0.000100059 0.000203187 7.69039e-05 0.0178225 -0.000883143 -0.000883143 1220.67 978 1 
0.000118089 0.000197672 7.23421e-05 0.00367312 0.00291644 0.00291644 1200.89 979 1 
0.000142529 0.000196422 6.75876e-05 0.00887874 -0.00414993 -0.00414993 1164.57 980 1 
0.000168662 0.000206213 7.01358e-05 0.0135012 0.00765054 0.00765054 1177.02 981 1 
0.00019171 0.000206107 7.27645e-05 0.0157777 -0.00192123 -0.00192123 1175.35 982 1 
0.000211572 0.000198981 7.7171e-05 0.00837237 -0.00480915 -0.00480915 1169.32 983 1 
0.000236982 0.000205811 6.85477e-05 0.0114227 0.0015917 0.0015917 1174.95 984 1 
0.000257202 0.00019743 7.14124e-05 0.0125994 -0.00225981 -0.00225981 1176.96 985 1 
0.000289757 0.000199153 8.12904e-05 0.00309771 0.00747806 0.00747806 1151.94 986 1 
0.000310523 0.000204651 7.70171e-05 0.00458016 0.00300842 0.00300842 1152.43 987 1 
0.000332565 0.00020208 7.98418e-05 0.0123026 0.00440313 0.00440313 1175.16 988 1 
0.000359372 0.000209852 6.32448e-05 0.0115042 0.00336399 0.00336399 1175.57 989 1 
2.1149e-05 0.000196299 7.12578e-05 0.0100634 -7.84408e-05 -7.84408e-05 1208.1 990 1 
5.55007e-05 0.00022788 7.65768e-05 0.0142703 -0.0049132 -0.0049132 1167.54 991 1 
7.60549e-05 0.000226762 7.38691e-05 0.0109949 -0.00485035 -0.00485035 1174.96 992 1 
0.000102365 0.000232203 7.17504e-05 0.0151454 0.00671552 0.00671552 1211.28 993 1 
0.000126606 0.000221054 7.15253e-05 0.0128775 0.00828776 0.00828776 1161.35 994 1 
0.000152362 0.000227713 7.25115e-05 -0.00433526 0.000835915 0.000835915 1135.57 995 1 
0.000164912 0.000224185 7.95372e-05 0.00939453 -0.00357161 -0.00357161 1151.58 996 1 
0.000200225 0.000234481 7.75638e-05 0.00871886 -0.00754325 -0.00754325 1163.6 997 1 
0.000218801 0.000226557 8.17771e-05 0.0200316 -0.0015347 -0.0015347 1155.73 998 1 
0.000243478 0.000231596 6.95003e-05 0.00709381 0.000624639 0.000624639 1158.01 999 1 
0.000265777 0.000228092 7.82841e-05 0.0134898 0.00146699 0.00146699 1131.9 1000 1 
0.000301083 0.00022563 6.8695e-05 0.0123342 0.00656503 0.00656503 1156.74 1001 1 
0.00031472 0.00023179 6.87736e-05 0.0148854 0.00569338 0.00569338 1173.91 1002 1 
0.000338874 0.000228598 6.7431e-05 0.00447522 0.00646212 0.00646212 1173.43 1003 1 
0.000366684 0.000226058 7.74868e-05 0.00986577 0.00726313 0.00726313 1171.72 1004 1 
3.34962e-05 0.000227771 7.71052e-05 0.0108102 -0.0051025 -0.0051025 1182.93 1005 1 
5.71048e-05 0.000255922 7.60896e-05 0.0100172 0.00284335 0.00284335 1211.53 1006 1 
8.23949e-05 0.000248541 7.74313e-05 0.0113996 0.00771816 0.00771816 1177.82 1007 1 
9.5044e-05 0.000245791 6.42066e-05 0.0129959 0.0037994 0.0037994 1195.81 1008 1 
0.000133234 0.0002549 7.79375e-05 0.0118942 -0.0058532 -0.0058532 1137.36 1009 1 
0.000151015 0.000256933 6.97131e-05 0.0114878 -0.00831705 -0.00831705 1144.52 1010 1 
0.000181206 0.000249581 7.47287e-05 0.0143524 0.0096479 0.0096479 1175.2 1011 1 
0.000197865 0.000244464 5.78363e-05 0.0210493 0.00435021 0.00435021 1205.36 1012 1 
0.000227866 0.000243351 7.14676e-05 0.0022518 0.00116668 0.00116668 1152.14 1013 1 
0.000250827 0.000251541 7.9731e-05 0.0136631 -0.00906157 -0.00906157 1130.19 1014 1 
0.000275225 0.00025988 7.33321e-05 0.0161128 -0.00524979 -0.00524979 1183.16 1015 1 
0.000304035 0.000243021 7.86856e-05 0.0138507 -0.00809946 -0.00809946 1173.1 1016 1 
0.000310897 0.000250263 6.54399e-05 0.0101061 -0.00212718 -0.00212718 1194.15 1017 1 
0.000342516 0.000248908 7.59952e-05 0.0133295 0.0041404 0.0041404 1150.3 1018 1 
0.000375231 0.000252257 8.17198e-05 0.0159661 -0.00487739 -0.00487739 1162.26 1019 1 
2.59078e-05 0.000244709 6.62627e-05 0.00859085 0.00203696 0.00203696 1178.83 1020 1 
5.43617e-05 0.000274363 7.60586e-05 0.0196262 -0.00415078 -0.00415078 1218.01 1021 1 
9.34631e-05 0.00027308 7.19936e-05 0.0116273 0.00775703 0.00775703 1185.81 1022 1 
0.000108988 0.000270243 7.80077e-05 0.0140197 -0.00392291 -0.00392291 1191.51 1023 1 
0.000137476 0.000282599 7.02699e-05 0.024438 -0.000848846 -0.000848846 1167.87 1024 1 
0.000158109 0.000273434 6.47088e-05 0.0171948 0.0036442 0.0036442 1169.78 1025 1 
0.000182658 0.000277294 7.15975e-05 0.0178322 -0.00215298 -0.00215298 1192.75 1026 1 
0.000201393 0.000274699 7.10424e-05 0.0143556 0.0056334 0.0056334 1166.69 1027 1 
0.000228745 0.000270414 7.33086e-05 0.0200595 -0.0099058 -0.0099058 1115.76 1028 1 
0.000251931 0.000271615 7.76209e-05 0.010941 -0.000674995 -0.000674995 1147.93 1029 1 
0.000279094 0.00027289 7.55175e-05 0.017801 -0.00569729 -0.00569729 1193.55 1030 1 
0.000295665 0.000278208 6.79044e-05 0.00557044 0.00199609 0.00199609 1189.32 1031 1 
0.000328115 0.000273426 6.88263e-05 0.0233614 -0.00245649 -0.00245649 1163.49 1032 1 
0.00034851 0.000282293 6.50706e-05 0.0147118 -0.00531482 -0.00531482 1159.67 1033 1 
0.000372399 0.00027745 7.81152e-05 0.0163967 -0.00131459 -0.00131459 1159.08 1034 1 
4.26015e-05 0.000273138 6.79307e-05 0.0189981 0.00318422 0.00318422 1204.07 1035 1 
7.9379e-05 0.00029922 7.1095e-05 0.0123103 0.00562807 0.00562807 1184.64 1036 1 
9.20639e-05 0.00030154 7.13481e-05 0.0202132 4.49527e-05 4.49527e-05 1199.68 1037 1 
0.000119491 0.000297121 7.08993e-05 0.014262 0.00181054 0.00181054 1218.03 1038 1 
0.000139469 0.000300241 7.92586e-05 0.0181723 -0.0095383 -0.0095383 1175.82 1039 1 
0.000159617 0.000297728 7.08583e-05 0.0198003 -0.00184541 -0.00184541 1159.93 1040 1 
0.000188671 0.00030676 7.92099e-05 0.0198596 -0.0111288 -0.0111288 1153.07 1041 1 
0.000208287 0.000294732 7.63429e-05 0.00700228 -0.00246979 -0.00246979 1140.1 1042 1 
0.000237999 0.00030182 7.05673e-05 0.0108475 0.00110669 0.00110669 1147.13 1043 1 
0.000262765 0.000299903 7.81418e-05 0.0105061 -0.00094169 -0.00094169 1180.17 1044 1 
0.000287479 0.000297812 7.68e-05 0.0174379 0.00677025 0.00677025 1160.2 1045 1 
0.000310837 0.000295842 6.70811e-05 0.015208 0.00213094 0.00213094 1153.76 1046 1 
0.000327211 0.000305298 6.85612e-05 0.010604 0.00386899 0.00386899 1143.67 1047 1 
0.000354883 0.000294258 7.24292e-05 0.0103325 0.000672235 0.000672235 1162.8 1048 1 
0.000382959 0.000301804 7.37843e-05 0.0147258 -0.00546202 -0.00546202 1137.51 1049 1 
4.11396e-05 0.000293645 7.1801e-05 0.021451 -0.00152736 -0.00152736 1174.14 1050 1 
7.63228e-05 0.000329221 7.49772e-05 0.0119747 0.00342965 0.00342965 1159.58 1051 1 
0.000101364 0.000330806 6.96321e-05 0.0117279 -0.00761382 -0.00761382 1169.93 1052 1 
0.00011323 0.000316668 7.7598e-05 0.0226095 -0.00663865 -0.00663865 1219.66 1053 1 
0.000146926 0.00033148 6.65341e-05 0.0146161 0.00817736 0.00817736 1145.91 1054 1 
0.000167327 0.000327396 7.49625e-05 0.0141824 0.00457643 0.00457643 1166.22 1055 1 
0.000191157 0.000329031 7.6644e-05 0.0148236 3.39961e-05 3.39961e-05 1163.97 1056 1 
0.000216825 0.000320946 7.04368e-05 0.0128277 0.00390844 0.00390844 1140.51 1057 1 
0.000238622 0.000327307 6.83972e-05 0.0128649 -0.00754608 -0.00754608 1164.06 1058 1 
0.000259077 0.00032547 7.92098e-05 0.011185 -0.000434578 -0.000434578 1158.3 1059 1 
0.000285548 0.000323517 8.05274e-05 0.0212101 0.00134708 0.00134708 1121.61 1060 1 
0.000316565 0.000324854 7.22122e-05 0.00959792 -0.00128142 -0.00128142 1122.97 1061 1 
0.000340406 0.000329273 7.80222e-05 0.0116435 0.00100351 0.00100351 1171.4 1062 1 
0.000363692 0.000328745 6.51849e-05 0.0242709 0.00895999 0.00895999 1180.02 1063 1 
0.000386583 0.000325652 7.84724e-05 0.0144884 0.00450561 0.00450561 1166.22 1064 1 
5.48027e-05 0.000329392 6.62541e-05 0.0107048 -0.00367252 -0.00367252 1170.81 1065 1 
7.90061e-05 0.000357599 6.95385e-05 0.0121913 -0.000749008 -0.000749008 1169.85 1066 1 
0.00010643 0.000342856 7.66847e-05 0.0112106 0.00551717 0.00551717 1170.83 1067 1 
0.000130032 0.000348871 6.9532e-05 0.0155543 -0.000608766 -0.000608766 1148.32 1068 1 
0.000151844 0.000349338 7.77033e-05 0.0126496 -0.00211464 -0.00211464 1162.07 1069 1 
0.000171325 0.000352091 7.19737e-05 0.0211335 -0.000975531 -0.000975531 1189.33 1070 1 
0.000197644 0.000347478 7.27718e-05 0.0178351 -0.000804991 -0.000804991 1178.06 1071 1 
0.000228797 0.000351165 7.61855e-05 0.0133679 0.00864833 0.00864833 1161.42 1072 1 
0.000243574 0.000357578 7.34273e-05 0.0145013 -0.00239402 -0.00239402 1169.44 1073 1 
0.000266577 0.000351131 7.33157e-05 0.0141316 -0.00229777 -0.00229777 1158.95 1074 1 
0.000296673 0.00034881 7.43488e-05 0.0240257 0.00620127 0.00620127 1109.25 1075 1 
0.000323197 0.000349984 7.24583e-05 0.00900136 0.000780768 0.000780768 1148.4 1076 1 
0.000336136 0.000347084 6.55864e-05 0.0138972 -0.0021393 -0.0021393 1176.89 1077 1 
0.000367156 0.000345641 7.79752e-05 0.0173047 0.00378984 0.00378984 1199.17 1078 1 
0.000394964 0.000351162 6.37534e-05 0.0192713 -0.00306917 -0.00306917 1193.55 1079 1 
4.73677e-05 0.000353818 7.42676e-05 0.0142296 -0.00343033 -0.00343033 1193.66 1080 1 
9.10072e-05 0.00037475 7.33539e-05 0.0196648 -0.000960029 -0.000960029 1193.15 1081 1 
0.000106929 0.000379913 7.60466e-05 0.0182382 0.00620164 0.00620164 1184.37 1082 1 
0.000128832 0.000378424 7.37437e-05 0.0101431 -0.00152788 -0.00152788 1159.75 1083 1 
0.000160949 0.000372639 7.7279e-05 0.0204625 0.00979269 0.00979269 1166.06 1084 1 
0.000173118 0.000373945 6.65072e-05 0.0122611 -0.00261695 -0.00261695 1147.08 1085 1 
0.000195872 0.000373722 7.49561e-05 0.0102824 -0.00139538 -0.00139538 1149.48 1086 1 
0.000223389 0.000382132 6.99959e-05 0.0136232 -0.00108104 -0.00108104 1139.35 1087 1 
0.000259257 0.000372843 7.54885e-05 0.018903 0.000711883 0.000711883 1170.77 1088 1 
0.000276767 0.000369687 7.06565e-05 0.0106882 0.00540644 0.00540644 1151.88 1089 1 
0.000306695 0.000375053 7.4127e-05 0.0201422 0.000191082 0.000191082 1115.44 1090 1 
0.000315671 0.000374001 6.9895e-05 0.0181545 0.00768512 0.00768512 1133.3 1091 1 
0.000353763 0.000375614 7.61919e-05 0.020053 -0.00207574 -0.00207574 1170.44 1092 1 
0.000376555 0.000376236 6.96965e-05 0.0274528 -0.000284941 -0.000284941 1183.64 1093 1 
