ITEM: TIMESTEP
3200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000152784 0.000813607 7.52774e-06 0.0406807 -9.46042e-06 -9.46042e-06 1174.34 1361 1 
0.000193723 0.000817533 3.45893e-06 0.0408833 6.52887e-06 6.52887e-06 1220.3 1362 1 
0.000216715 0.000821585 8.14878e-05 0.0410766 1.67259e-05 1.67259e-05 1209.85 1363 1 
0.000224216 0.000817606 8.67013e-05 0.0408953 -7.68975e-06 -7.68975e-06 1193.12 1364 1 
0.00026945 0.000814967 2.7154e-06 0.040759 2.49523e-07 2.49523e-07 1225.62 1365 1 
0.000335502 0.00084365 7.9295e-05 0.0422045 -1.34627e-05 -1.34627e-05 1194.28 1366 1 
0.00035032 0.000844212 1.3218e-05 0.0421981 6.17214e-06 6.17214e-06 1225.99 1367 1 
0.000353206 0.000829815 1.31242e-05 0.0415049 -6.98523e-06 -6.98523e-06 1215.5 1368 1 
3.63227e-05 0.000844304 1.40994e-05 0.0422334 -6.82778e-06 -6.82778e-06 1192.58 1369 1 
5.59556e-05 0.000843124 8.22824e-06 0.0421526 1.82895e-06 1.82895e-06 1191.14 1370 1 
8.15681e-05 0.00083993 7.66891e-05 0.0419814 7.37066e-06 7.37066e-06 1225.17 1371 1 
0.000114134 0.000845005 8.72232e-05 0.0422525 -5.65583e-06 -5.65583e-06 1222.47 1372 1 
0.000124575 0.000835687 3.22614e-06 0.0417855 9.27475e-06 9.27475e-06 1212.24 1373 1 
0.000167543 0.000847251 1.01365e-05 0.0423597 6.16842e-06 6.16842e-06 1200.14 1374 1 
0.000165355 0.000833198 4.15168e-07 0.0416669 1.46886e-05 1.46886e-05 1190.16 1375 1 
0.000207464 0.00084794 5.38277e-06 0.0423831 -2.61726e-06 -2.61726e-06 1194.64 1376 1 
0.000227743 0.000850238 1.00099e-05 0.042523 -1.29656e-05 -1.29656e-05 1188.67 1377 1 
0.000255779 0.000845151 2.67141e-06 0.0422407 3.68082e-06 3.68082e-06 1207.05 1378 1 
0.000286522 0.000837969 8.83109e-05 0.041892 -9.07237e-06 -9.07237e-06 1179.52 1379 1 
0.000309609 0.000846254 7.39287e-06 0.0423088 9.6909e-06 9.6909e-06 1144.57 1380 1 
0.000345649 0.000867142 9.00129e-05 0.0433662 7.75189e-06 7.75189e-06 1221.35 1381 1 
0.000368566 0.000866234 8.05304e-06 0.0433031 2.10707e-06 2.10707e-06 1186.25 1382 1 
3.59604e-05 0.000861018 8.26993e-05 0.0430344 -1.06535e-05 -1.06535e-05 1208.82 1383 1 
7.2004e-05 0.000864106 8.99863e-05 0.04322 -4.66938e-06 -4.66938e-06 1247.6 1384 1 
8.15287e-05 0.00085839 8.99875e-05 0.042916 7.11962e-06 7.11962e-06 1243.79 1385 1 
0.000110094 0.000874714 1.4341e-06 0.0437324 6.5037e-06 6.5037e-06 1201.34 1386 1 
0.000127836 0.00087131 7.10311e-06 0.0435516 1.50581e-05 1.50581e-05 1213.37 1387 1 
0.000157434 0.000864107 8.8087e-05 0.0432129 1.33786e-06 1.33786e-06 1211.64 1388 1 
0.000176454 0.000863015 6.0282e-06 0.0431405 -4.46055e-06 -4.46055e-06 1202.01 1389 1 
0.000204924 0.000853871 3.30401e-06 0.0426919 1.20775e-05 1.20775e-05 1195.79 1390 1 
0.000223912 0.000863684 1.11076e-05 0.0431844 1.83419e-05 1.83419e-05 1188.69 1391 1 
0.00025632 0.000861029 1.24408e-05 0.0430384 2.09644e-05 2.09644e-05 1197.89 1392 1 
0.00026595 0.000856967 4.68595e-07 0.0428441 7.92638e-06 7.92638e-06 1210.12 1393 1 
0.000310333 0.000872759 8.76584e-05 0.0436202 -5.08913e-07 -5.08913e-07 1198.68 1394 1 
0.000323893 0.000857856 1.66607e-05 0.0428846 -7.55449e-06 -7.55449e-06 1196.15 1395 1 
0.00010551 1.3183e-06 1.19308e-05 6.89224e-05 -7.16929e-06 -7.16929e-06 1206.29 1396 1 
0.000356744 0.000896542 1.15784e-06 0.0448315 -1.07662e-05 -1.07662e-05 1193.91 1397 1 
3.4899e-05 0.000882022 8.76106e-05 0.0440985 9.26747e-06 9.26747e-06 1224.65 1398 1 
0.000185244 9.80672e-06 8.70197e-05 0.00049472 -2.20459e-06 -2.20459e-06 1165.01 1399 1 
7.01054e-05 0.00089565 2.11639e-06 0.0447789 1.83663e-05 1.83663e-05 1213.96 1400 1 
0.000107089 0.000873329 8.75022e-05 0.0436639 3.53085e-06 3.53085e-06 1195.41 1401 1 
0.000118896 0.00089964 8.32243e-05 0.0449679 1.81696e-05 1.81696e-05 1208.53 1402 1 
0.000283777 9.04019e-06 4.42726e-06 0.000447846 2.99986e-06 2.99986e-06 1222.01 1403 1 
0.00015366 0.000898962 7.62476e-05 0.0449359 7.78352e-06 7.78352e-06 1220.36 1404 1 
0.000178132 0.000897483 2.18356e-06 0.044861 4.4002e-06 4.4002e-06 1200.58 1405 1 
0.000348067 1.2872e-05 8.57555e-05 0.000644908 1.93656e-06 1.93656e-06 1180.62 1406 1 
0.000234768 0.000896346 8.40514e-06 0.0448263 -1.17825e-05 -1.17825e-05 1143.79 1407 1 
0.000267331 0.000881452 1.23084e-06 0.0440794 -8.86249e-06 -8.86249e-06 1214.33 1408 1 
0.000289252 0.000888916 2.17706e-06 0.0444483 -9.52267e-06 -9.52267e-06 1249.24 1409 1 
0.00032975 0.000880097 8.61013e-05 0.0440154 -9.32634e-06 -9.32634e-06 1215.79 1410 1 
7.06872e-05 0.00046909 2.72451e-05 0.0234594 -1.71081e-05 -1.71081e-05 1159.68 1411 1 
9.4748e-05 0.000475737 1.25805e-05 0.0237959 9.60473e-07 9.60473e-07 1183.39 1412 1 
0.000124016 0.000482544 2.39332e-05 0.0241264 6.63436e-06 6.63436e-06 1166.46 1413 1 
0.000148157 0.000477137 3.06847e-05 0.0238551 1.05587e-05 1.05587e-05 1136.54 1414 1 
0.000163551 0.000467845 3.71671e-05 0.0233938 4.29853e-06 4.29853e-06 1153.75 1415 1 
0.000191359 0.000477755 2.64961e-05 0.0238874 1.53041e-06 1.53041e-06 1202.88 1416 1 
0.000212171 0.000472206 2.53275e-05 0.0236056 8.36345e-06 8.36345e-06 1177.73 1417 1 
0.000248888 0.000474054 2.14644e-05 0.0236988 7.52898e-06 7.52898e-06 1187.09 1418 1 
0.000272291 0.000478207 3.17944e-05 0.0239099 -4.65951e-06 -4.65951e-06 1162.88 1419 1 
0.000292525 0.000469363 2.16973e-05 0.0234623 8.98919e-06 8.98919e-06 1153.66 1420 1 
0.000299299 0.000474773 3.58752e-05 0.0237351 -1.05428e-05 -1.05428e-05 1153.21 1421 1 
0.000344285 0.000475866 2.80636e-05 0.0237969 -1.54743e-06 -1.54743e-06 1177.33 1422 1 
0.000372035 0.000482675 2.78992e-05 0.0241281 1.38049e-05 1.38049e-05 1185.42 1423 1 
0.000366374 0.000463497 2.73562e-05 0.0231793 -1.50911e-07 -1.50911e-07 1171.54 1424 1 
4.04408e-05 0.000471931 2.78759e-05 0.0235822 1.1061e-05 1.1061e-05 1187.35 1425 1 
9.7471e-05 0.000495087 2.43207e-05 0.0247559 -1.54063e-05 -1.54063e-05 1158.11 1426 1 
0.000136942 0.000498077 2.51748e-05 0.0248942 9.96094e-06 9.96094e-06 1156.6 1427 1 
0.000171349 0.000498161 2.49694e-05 0.0249128 -7.70001e-06 -7.70001e-06 1187.37 1428 1 
0.00019442 0.000498871 3.127e-05 0.024949 8.50135e-06 8.50135e-06 1179.49 1429 1 
0.000205385 0.000496521 3.02499e-05 0.0248362 9.43134e-06 9.43134e-06 1183.26 1430 1 
0.000236944 0.000493912 1.65991e-05 0.0247 -1.81816e-05 -1.81816e-05 1182.08 1431 1 
0.000244523 0.000492576 3.32711e-05 0.0246357 -1.08391e-05 -1.08391e-05 1185.68 1432 1 
0.000272895 0.000494366 3.62745e-05 0.0247273 -1.18065e-05 -1.18065e-05 1148.99 1433 1 
0.00030691 0.000499079 2.62456e-05 0.0249629 -6.12891e-06 -6.12891e-06 1165.11 1434 1 
0.000339619 0.000504031 2.46389e-05 0.0252181 -6.57027e-07 -6.57027e-07 1157.8 1435 1 
0.000368035 0.000509717 3.48893e-05 0.0254808 1.63499e-05 1.63499e-05 1187.3 1436 1 
1.83971e-05 0.000506154 2.97815e-05 0.0252963 8.89361e-06 8.89361e-06 1189.84 1437 1 
4.49563e-05 0.000489207 2.23196e-05 0.0244622 -1.52328e-05 -1.52328e-05 1184.04 1438 1 
6.71154e-05 0.000501142 3.50845e-05 0.0250533 1.67584e-06 1.67584e-06 1148.59 1439 1 
0.000104232 0.000496935 2.74208e-06 0.0248331 1.05794e-05 1.05794e-05 1193.36 1440 1 
0.000164642 0.000521626 3.31433e-05 0.0260928 -8.28523e-07 -8.28523e-07 1178.77 1441 1 
0.000156182 0.000515198 2.63915e-05 0.025754 -3.11658e-06 -3.11658e-06 1191.65 1442 1 
0.000223952 0.000533325 3.17651e-05 0.0266592 7.55684e-06 7.55684e-06 1177.52 1443 1 
0.000232148 0.000520549 1.9777e-05 0.0260172 -4.40418e-07 -4.40418e-07 1164.7 1444 1 
0.000257861 0.000532084 3.61399e-05 0.0265903 -1.26963e-05 -1.26963e-05 1159.6 1445 1 
0.000285718 0.00052662 2.61018e-05 0.0263505 -1.35501e-05 -1.35501e-05 1183.6 1446 1 
0.000290193 0.000520915 3.1114e-05 0.026057 -1.69126e-05 -1.69126e-05 1184.28 1447 1 
0.000324525 0.000523726 2.42641e-05 0.0261754 5.45888e-06 5.45888e-06 1151.88 1448 1 
0.000346427 0.000525264 3.14159e-05 0.0262673 -1.10208e-05 -1.10208e-05 1163.32 1449 1 
3.12277e-05 0.000534046 3.02574e-05 0.0266925 -1.2262e-06 -1.2262e-06 1169 1450 1 
3.34918e-05 0.000521039 2.39361e-05 0.0260637 -1.35193e-05 -1.35193e-05 1168.52 1451 1 
5.0166e-05 0.000517651 3.74917e-05 0.025881 -3.00179e-06 -3.00179e-06 1164.56 1452 1 
0.000100877 0.000526148 2.02295e-05 0.0262983 -6.07783e-06 -6.07783e-06 1174.4 1453 1 
0.00010943 0.000524653 2.99796e-05 0.0262347 -1.10582e-05 -1.10582e-05 1168.5 1454 1 
0.000125268 0.000519375 2.86789e-05 0.0259669 -5.17461e-06 -5.17461e-06 1145.77 1455 1 
0.000199905 0.000545066 3.42272e-05 0.0272422 1.93715e-06 1.93715e-06 1172.96 1456 1 
0.000210206 0.000541099 3.1052e-05 0.0270629 -1.0197e-05 -1.0197e-05 1182.42 1457 1 
0.00023533 0.000546223 2.41196e-05 0.027304 1.97206e-06 1.97206e-06 1166.84 1458 1 
0.000266018 0.000549964 2.23901e-05 0.0275057 -3.99149e-06 -3.99149e-06 1162.86 1459 1 
0.000295739 0.000552324 2.66917e-05 0.0276121 2.10346e-05 2.10346e-05 1171.86 1460 1 
0.000325079 0.000557968 2.23304e-05 0.0279009 -2.11796e-06 -2.11796e-06 1170.51 1461 1 
0.000348757 0.000550375 2.90871e-05 0.0275369 -8.25332e-06 -8.25332e-06 1155.34 1462 1 
0.000371661 0.000555464 2.45385e-05 0.0277631 -2.65656e-06 -2.65656e-06 1166.04 1463 1 
2.98431e-05 0.000553954 2.68814e-05 0.0276971 -1.65175e-06 -1.65175e-06 1167.66 1464 1 
6.3779e-05 0.00054785 2.78441e-05 0.0274105 -6.57101e-07 -6.57101e-07 1151.82 1465 1 
6.88914e-05 0.000538488 2.42575e-05 0.0269165 1.40979e-05 1.40979e-05 1149.72 1466 1 
9.17164e-05 0.000544925 3.15619e-05 0.0272354 -1.00081e-05 -1.00081e-05 1191.23 1467 1 
0.000132486 0.000551849 2.29721e-05 0.0275972 -2.09069e-05 -2.09069e-05 1157.22 1468 1 
0.00016144 0.000546122 2.74791e-05 0.0273229 -1.69411e-05 -1.69411e-05 1179.6 1469 1 
0.000180866 0.000553428 3.1013e-05 0.0276626 -3.45451e-06 -3.45451e-06 1165.89 1470 1 
0.000243904 0.000573877 2.13651e-05 0.0286976 1.9577e-05 1.9577e-05 1140.34 1471 1 
0.000266435 0.000577261 2.44398e-05 0.0288554 -1.22336e-05 -1.22336e-05 1189.22 1472 1 
0.000279942 0.000569816 1.17404e-05 0.0284727 2.91355e-05 2.91355e-05 1181.44 1473 1 
0.000302967 0.00057373 3.912e-05 0.0286902 1.05504e-06 1.05504e-06 1191.59 1474 1 
0.000337994 0.000575067 3.38767e-05 0.0287522 6.00831e-08 6.00831e-08 1174.99 1475 1 
0.00035406 0.000573474 2.41558e-05 0.028677 -1.30758e-05 -1.30758e-05 1164.69 1476 1 
0.000378338 0.00057454 3.89781e-05 0.0287342 -1.33145e-05 -1.33145e-05 1183.84 1477 1 
4.25213e-05 0.000568265 4.099e-05 0.0284182 -2.34968e-06 -2.34968e-06 1187.17 1478 1 
6.95753e-05 0.000568158 3.0406e-05 0.0284153 -1.44209e-05 -1.44209e-05 1156.67 1479 1 
9.29672e-05 0.000570495 1.99268e-05 0.0285216 8.02365e-06 8.02365e-06 1185.5 1480 1 
0.000117429 0.000568534 1.82223e-05 0.0283971 8.37746e-06 8.37746e-06 1183.81 1481 1 
0.000141195 0.000574438 2.21855e-05 0.0286958 7.15092e-06 7.15092e-06 1171.31 1482 1 
0.000209042 0.000595608 3.32428e-05 0.0297919 1.64681e-06 1.64681e-06 1153.33 1483 1 
0.000196501 0.000578846 2.24842e-05 0.0289444 1.21953e-06 1.21953e-06 1197.51 1484 1 
0.000235909 0.000576387 2.49718e-05 0.0288263 3.52719e-06 3.52719e-06 1132.82 1485 1 
0.000291425 0.000598348 1.7733e-05 0.0299122 2.06141e-07 2.06141e-07 1173.46 1486 1 
0.00031337 0.000596071 3.39898e-05 0.0298056 8.15932e-07 8.15932e-07 1199.74 1487 1 
0.000324717 0.000593364 2.74718e-05 0.0296653 -6.18774e-06 -6.18774e-06 1194.73 1488 1 
0.000368848 0.00059948 2.48709e-05 0.0299783 -8.57111e-06 -8.57111e-06 1158.26 1489 1 
2.1963e-05 0.000598842 2.34128e-05 0.0299452 4.20236e-06 4.20236e-06 1169.28 1490 1 
4.93863e-05 0.000602692 2.99391e-05 0.0301396 -1.97781e-05 -1.97781e-05 1178.61 1491 1 
7.15508e-05 0.000597061 3.07884e-05 0.029863 -1.11511e-05 -1.11511e-05 1176.57 1492 1 
9.36101e-05 0.000597845 2.93101e-05 0.0298818 6.1419e-06 6.1419e-06 1172.92 1493 1 
9.36512e-05 0.000585606 3.10106e-05 0.0292659 6.92761e-07 6.92761e-07 1180.84 1494 1 
0.000139283 0.000600001 2.93364e-05 0.0300017 1.29716e-06 1.29716e-06 1173.56 1495 1 
0.000164311 0.000599902 3.13603e-05 0.0299922 8.80667e-06 8.80667e-06 1175.09 1496 1 
0.000183609 0.000601254 1.99513e-05 0.030074 -4.33568e-06 -4.33568e-06 1185.65 1497 1 
0.00019673 0.000593508 2.37721e-05 0.0296705 -5.53413e-06 -5.53413e-06 1185.47 1498 1 
0.000254564 0.000617004 2.50236e-05 0.0308357 -1.72089e-06 -1.72089e-06 1194.33 1499 1 
0.000278567 0.000599608 3.33471e-05 0.029969 1.22609e-05 1.22609e-05 1196.08 1500 1 
0.000299423 0.00061795 3.89282e-05 0.0308974 7.82753e-06 7.82753e-06 1156.28 1501 1 
0.000344222 0.000620232 3.0145e-05 0.0310098 4.45554e-07 4.45554e-07 1179.41 1502 1 
0.000380891 0.00063256 2.71405e-05 0.0316379 -7.99769e-06 -7.99769e-06 1197.88 1503 1 
3.6063e-05 0.000632325 2.98923e-05 0.0316092 2.94384e-05 2.94384e-05 1186.82 1504 1 
6.5337e-05 0.000625137 2.22404e-05 0.0312637 1.31094e-06 1.31094e-06 1186.78 1505 1 
6.37784e-05 0.000607984 3.23957e-05 0.0304034 4.91654e-06 4.91654e-06 1190.19 1506 1 
0.00010367 0.000623434 1.81185e-05 0.0311803 -1.37441e-05 -1.37441e-05 1191.64 1507 1 
0.000143351 0.000621601 2.53536e-05 0.0310869 -9.00792e-06 -9.00792e-06 1159.84 1508 1 
0.000183893 0.000641257 3.07036e-05 0.0320543 -7.66694e-07 -7.66694e-07 1184.71 1509 1 
0.000182283 0.000628445 3.88072e-05 0.0314171 -4.06178e-06 -4.06178e-06 1193.61 1510 1 
0.000204372 0.000611772 2.59312e-05 0.0305933 -8.61354e-06 -8.61354e-06 1159.43 1511 1 
0.000237548 0.000626587 2.52762e-05 0.0313278 -6.20947e-06 -6.20947e-06 1177.52 1512 1 
0.00026497 0.000630444 3.43451e-05 0.0315189 -3.79556e-07 -3.79556e-07 1186.52 1513 1 
0.000273972 0.000619559 2.47557e-05 0.0309796 2.43889e-06 2.43889e-06 1186.9 1514 1 
0.000314095 0.000631879 2.29576e-05 0.0315857 -1.69146e-06 -1.69146e-06 1175.31 1515 1 
0.000355603 0.000641194 3.68872e-05 0.0320528 -1.96445e-06 -1.96445e-06 1192.49 1516 1 
0.000380469 0.000644666 4.2369e-05 0.032232 1.80881e-06 1.80881e-06 1179.4 1517 1 
5.58756e-05 0.000643485 3.45044e-05 0.0321715 -7.00004e-06 -7.00004e-06 1175.63 1518 1 
9.50157e-05 0.000652231 2.70092e-05 0.0325969 2.10734e-05 2.10734e-05 1201.46 1519 1 
9.42828e-05 0.00064013 2.79705e-05 0.0320125 -6.67812e-06 -6.67812e-06 1202.85 1520 1 
0.000109991 0.000643779 2.32691e-05 0.0321943 -1.12804e-05 -1.12804e-05 1191.27 1521 1 
0.000145674 0.000642154 3.0845e-05 0.0321 4.65051e-06 4.65051e-06 1167.69 1522 1 
0.000167217 0.000646216 3.2979e-05 0.0323008 -1.49827e-05 -1.49827e-05 1202.65 1523 1 
0.000206974 0.000648022 3.48231e-05 0.0324258 3.82383e-06 3.82383e-06 1193.4 1524 1 
0.000215727 0.00064858 2.6898e-05 0.0324254 -6.82734e-06 -6.82734e-06 1200.61 1525 1 
0.000245549 0.000650169 2.7014e-05 0.03251 2.47304e-07 2.47304e-07 1187.66 1526 1 
0.000268912 0.000648401 2.97976e-05 0.0324231 6.69533e-06 6.69533e-06 1171.65 1527 1 
0.000302324 0.000665655 2.37616e-05 0.0332961 5.04717e-06 5.04717e-06 1198.05 1528 1 
0.000334917 0.000653338 1.92646e-05 0.0326683 -2.82524e-06 -2.82524e-06 1202.8 1529 1 
0.000319813 0.000638748 3.05439e-05 0.0319329 -8.11933e-06 -8.11933e-06 1184.53 1530 1 
4.2801e-05 0.00067783 1.79351e-05 0.0338968 -2.55072e-06 -2.55072e-06 1192.95 1531 1 
8.21128e-05 0.00067554 3.10275e-05 0.033788 -9.72795e-06 -9.72795e-06 1174.65 1532 1 
8.13888e-05 0.000666 2.49571e-05 0.0332783 9.74015e-06 9.74015e-06 1178.9 1533 1 
0.000113234 0.000671919 2.57675e-05 0.0335952 -1.02226e-07 -1.02226e-07 1187.13 1534 1 
0.000143407 0.000679526 3.82554e-05 0.0339609 1.02378e-05 1.02378e-05 1183.44 1535 1 
0.000160781 0.000670404 2.04253e-05 0.0335316 -1.31382e-05 -1.31382e-05 1221.56 1536 1 
0.000183657 0.000661096 1.91398e-05 0.0330417 1.06935e-05 1.06935e-05 1210.04 1537 1 
0.000214652 0.000673677 2.54544e-05 0.0336928 2.06009e-06 2.06009e-06 1176.28 1538 1 
0.000238241 0.000670192 3.2005e-05 0.0334991 1.81427e-05 1.81427e-05 1171.1 1539 1 
0.000263125 0.000674844 1.89834e-05 0.0337385 6.96671e-06 6.96671e-06 1197.34 1540 1 
0.000276076 0.000669639 2.84921e-05 0.0334703 1.01338e-05 1.01338e-05 1194.83 1541 1 
0.000290455 0.00066213 3.22217e-05 0.0331117 -7.96416e-07 -7.96416e-07 1183.55 1542 1 
0.000330659 0.000675034 2.79856e-05 0.0337461 7.9037e-06 7.9037e-06 1201.28 1543 1 
0.000349104 0.000671973 2.67459e-05 0.0335859 -6.01211e-06 -6.01211e-06 1170.74 1544 1 
2.70079e-05 0.000676584 2.34422e-05 0.0338344 1.27541e-06 1.27541e-06 1191.71 1545 1 
8.26202e-05 0.000695007 1.97454e-05 0.0347513 -2.14581e-06 -2.14581e-06 1187.01 1546 1 
0.000127063 0.000705378 1.99673e-05 0.0352577 -6.1063e-06 -6.1063e-06 1182.9 1547 1 
0.000116855 0.000687297 2.95653e-05 0.0343744 -5.69469e-06 -5.69469e-06 1192.16 1548 1 
0.000158456 0.000706103 2.6399e-05 0.0353039 6.53965e-07 6.53965e-07 1180.63 1549 1 
0.000175919 0.000683535 1.86003e-05 0.0341659 3.20337e-06 3.20337e-06 1202.67 1550 1 
0.000222992 0.000709609 3.06303e-05 0.0354711 3.75003e-06 3.75003e-06 1197.78 1551 1 
0.000229538 0.000696388 1.61848e-05 0.0348428 -3.36023e-06 -3.36023e-06 1187.19 1552 1 
0.000262658 0.000699828 2.90096e-05 0.0349884 -1.06948e-05 -1.06948e-05 1213.37 1553 1 
0.000265825 0.000699996 1.24859e-05 0.0350066 5.06394e-06 5.06394e-06 1209.29 1554 1 
0.000311653 0.000696433 2.83927e-05 0.0348253 -1.82471e-05 -1.82471e-05 1169.79 1555 1 
0.000335107 0.000698323 2.3601e-05 0.0349193 -3.07495e-06 -3.07495e-06 1187.23 1556 1 
0.000361214 0.000699124 3.46049e-05 0.0349529 6.46685e-06 6.46685e-06 1194.64 1557 1 
0.000375601 0.000694084 1.41872e-05 0.0347077 -2.63232e-06 -2.63232e-06 1197.89 1558 1 
2.52383e-05 0.000695027 2.98656e-05 0.0347492 9.11985e-06 9.11985e-06 1207.31 1559 1 
5.75243e-05 0.000694045 2.96242e-05 0.0347085 -1.15156e-05 -1.15156e-05 1184.59 1560 1 
0.000109259 0.000716704 2.63571e-05 0.0358377 1.53226e-07 1.53226e-07 1205.26 1561 1 
0.000171252 0.000730387 3.73472e-05 0.0365099 5.99428e-07 5.99428e-07 1199.48 1562 1 
0.000169756 0.000721294 2.37487e-05 0.0360599 1.34483e-05 1.34483e-05 1176.56 1563 1 
0.000201462 0.000722066 8.91072e-06 0.0360868 -3.92726e-06 -3.92726e-06 1201.12 1564 1 
0.000223761 0.00072594 2.7168e-05 0.0362953 -1.02959e-05 -1.02959e-05 1216.78 1565 1 
0.000258044 0.000716106 2.83263e-05 0.0358083 8.34314e-07 8.34314e-07 1189.51 1566 1 
0.000267951 0.000718277 2.04859e-05 0.0358999 -4.5861e-06 -4.5861e-06 1181.55 1567 1 
0.000300577 0.000723673 2.92084e-05 0.0361994 -1.0832e-06 -1.0832e-06 1170.93 1568 1 
0.000309632 0.000719127 3.28124e-05 0.0359658 -6.55446e-06 -6.55446e-06 1153.23 1569 1 
0.000331512 0.000714612 2.6344e-05 0.0357128 -2.04682e-06 -2.04682e-06 1177.55 1570 1 
0.000347811 0.000714531 2.02343e-05 0.0357279 -8.1332e-07 -8.1332e-07 1181.98 1571 1 
0.000376885 0.000717367 2.73295e-05 0.0358811 -1.04147e-05 -1.04147e-05 1198.94 1572 1 
4.7487e-05 0.000718634 2.80064e-05 0.0359155 -1.52039e-06 -1.52039e-06 1189.42 1573 1 
6.71092e-05 0.000720206 3.93858e-05 0.0360034 2.97302e-06 2.97302e-06 1172.06 1574 1 
0.000103204 0.000712917 3.33302e-05 0.0356409 -1.01514e-05 -1.01514e-05 1201.96 1575 1 
0.000172135 0.000742746 2.45946e-05 0.0371283 -6.05864e-06 -6.05864e-06 1188.89 1576 1 
0.000191733 0.000742044 2.79359e-05 0.0371107 -7.85491e-06 -7.85491e-06 1181.22 1577 1 
0.000230908 0.000748311 2.57123e-05 0.0374275 -1.96436e-05 -1.96436e-05 1209.31 1578 1 
0.000238834 0.00074528 2.94046e-05 0.0372471 -1.20863e-05 -1.20863e-05 1188.71 1579 1 
0.000264964 0.000753648 2.7643e-05 0.0376843 6.83972e-06 6.83972e-06 1178.13 1580 1 
0.00029363 0.000748835 3.75712e-05 0.0374395 3.87465e-06 3.87465e-06 1196.49 1581 1 
0.000328829 0.000747616 3.14701e-05 0.0373802 1.56156e-05 1.56156e-05 1173.95 1582 1 
0.000321865 0.000742275 2.93151e-05 0.0371091 1.40118e-06 1.40118e-06 1171.3 1583 1 
0.000380467 0.000746441 2.65085e-05 0.0373152 -1.60877e-07 -1.60877e-07 1213.71 1584 1 
0.000358236 0.000730924 3.13882e-05 0.0365383 -6.44921e-06 -6.44921e-06 1201.11 1585 1 
4.49323e-05 0.000739212 2.94102e-05 0.0369568 1.91738e-07 1.91738e-07 1181.51 1586 1 
7.71081e-05 0.000751122 3.11544e-05 0.0375539 -1.78914e-07 -1.78914e-07 1212.83 1587 1 
9.02515e-05 0.000745386 2.43656e-05 0.0372747 1.12003e-05 1.12003e-05 1219.03 1588 1 
0.000134494 0.000753572 2.18516e-05 0.0376678 4.10646e-06 4.10646e-06 1186.51 1589 1 
0.000138519 0.000740941 2.89657e-05 0.0370586 8.326e-06 8.326e-06 1193.24 1590 1 
0.000218511 0.000771774 2.1616e-05 0.0385854 6.78705e-06 6.78705e-06 1220.35 1591 1 
0.00022479 0.000765619 2.8911e-05 0.0382949 6.85731e-06 6.85731e-06 1210.26 1592 1 
0.000245955 0.000766057 2.85801e-05 0.0383056 9.04016e-06 9.04016e-06 1169.98 1593 1 
0.000287942 0.000770918 3.04461e-05 0.0385287 2.79483e-06 2.79483e-06 1178.16 1594 1 
0.000291351 0.00076806 2.21922e-05 0.0383958 1.01778e-05 1.01778e-05 1185.79 1595 1 
0.000332233 0.000772755 1.86557e-05 0.038647 2.05816e-06 2.05816e-06 1201.92 1596 1 
0.000356251 0.000767377 2.70271e-05 0.0383737 -1.74293e-05 -1.74293e-05 1245.74 1597 1 
0.000366222 0.000767213 1.13894e-05 0.038358 -3.80692e-06 -3.80692e-06 1209.18 1598 1 
3.26066e-05 0.000765144 2.39539e-05 0.038254 -2.32668e-06 -2.32668e-06 1184.77 1599 1 
5.90479e-05 0.000763012 3.70029e-05 0.0381463 4.52067e-06 4.52067e-06 1199.29 1600 1 
9.74369e-05 0.000772929 1.78796e-05 0.038638 -1.49826e-05 -1.49826e-05 1184.15 1601 1 
0.000121381 0.000771484 2.98592e-05 0.0385838 -1.93678e-07 -1.93678e-07 1187.1 1602 1 
0.000124 0.000760996 2.24287e-05 0.0380458 -1.4449e-05 -1.4449e-05 1179.75 1603 1 
0.000164634 0.000765865 2.9403e-05 0.0382922 2.83723e-06 2.83723e-06 1215.33 1604 1 
0.000162336 0.000765639 2.02357e-05 0.0382682 -1.77153e-06 -1.77153e-06 1214.51 1605 1 
0.000260116 0.000800059 2.1333e-05 0.0400031 -8.16886e-06 -8.16886e-06 1173.67 1606 1 
0.000262014 0.000785634 1.22652e-05 0.039286 -1.12003e-05 -1.12003e-05 1167.33 1607 1 
0.000301914 0.000795061 3.19967e-05 0.0397386 -2.88312e-06 -2.88312e-06 1211.44 1608 1 
0.000328616 0.000799259 2.71508e-05 0.039948 -1.88673e-06 -1.88673e-06 1200.72 1609 1 
0.000348439 0.000802823 2.23058e-05 0.0401289 1.7758e-05 1.7758e-05 1185.99 1610 1 
0.000370936 0.000789827 1.7618e-05 0.0394873 -9.34996e-06 -9.34996e-06 1173.51 1611 1 
0.000368475 0.000778166 3.14252e-05 0.0389249 -1.53663e-05 -1.53663e-05 1207.78 1612 1 
5.40658e-05 0.000797202 2.4689e-05 0.0398719 2.28033e-06 2.28033e-06 1206.54 1613 1 
7.54289e-05 0.000783661 3.51277e-05 0.0391823 -8.14723e-06 -8.14723e-06 1221.46 1614 1 
0.000102391 0.000794813 2.24309e-05 0.0397522 -4.48689e-06 -4.48689e-06 1191.37 1615 1 
0.000135714 0.0008006 3.13502e-05 0.0400353 -6.06638e-06 -6.06638e-06 1211.17 1616 1 
