ITEM: TIMESTEP
3600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000290635 0.000872279 8.80803e-05 0.0436081 6.14854e-06 6.14854e-06 1174.44 1386 1 
0.000307791 0.000871556 1.05078e-05 0.0435762 3.06779e-06 3.06779e-06 1176.34 1387 1 
0.00033602 0.000866167 8.83202e-05 0.0433055 2.54941e-06 2.54941e-06 1212.73 1388 1 
0.000355219 0.000863859 5.23442e-06 0.0432025 -8.2211e-06 -8.2211e-06 1192.58 1389 1 
0.000380292 0.000856508 2.385e-06 0.0428223 8.31971e-07 8.31971e-07 1199.68 1390 1 
0.000401994 0.000862125 1.22693e-05 0.0431132 -8.71256e-07 -8.71256e-07 1221.34 1391 1 
0.000436942 0.000862117 1.06315e-05 0.0431039 2.75221e-06 2.75221e-06 1188.86 1392 1 
0.00044309 0.000852097 1.10503e-07 0.042612 6.9262e-08 6.9262e-08 1197.18 1393 1 
0.000128952 0.00087218 8.80161e-05 0.0436122 -5.14997e-06 -5.14997e-06 1199.32 1394 1 
0.000139589 0.00085717 1.62983e-05 0.0428651 4.61953e-06 4.61953e-06 1214.18 1395 1 
0.000115783 4.4683e-06 1.47439e-05 0.00021814 3.11019e-06 3.11019e-06 1218.35 1396 1 
0.000175025 0.000897318 2.62579e-06 0.0448599 -1.78829e-06 -1.78829e-06 1222.68 1397 1 
0.000211169 0.000879472 8.8063e-05 0.0439745 1.16259e-06 1.16259e-06 1230.31 1398 1 
0.000197769 9.00117e-06 8.87885e-05 0.000455903 -4.88186e-06 -4.88186e-06 1193.08 1399 1 
0.00025171 0.00089636 5.97384e-06 0.0448128 -2.35329e-06 -2.35329e-06 1202.66 1400 1 
0.00028448 0.000875839 8.67496e-05 0.0437903 1.3366e-06 1.3366e-06 1175.47 1401 1 
0.000295924 0.000900602 8.16165e-05 0.0450272 -3.78355e-06 -3.78355e-06 1208.92 1402 1 
0.000292633 1.06919e-05 7.63659e-06 0.000527698 3.20853e-06 3.20853e-06 1230.33 1403 1 
0.000332028 0.000895872 7.53095e-05 0.0447938 -2.32044e-06 -2.32044e-06 1173.09 1404 1 
0.000355432 0.000896361 1.33646e-06 0.0448248 -7.56959e-06 -7.56959e-06 1160.66 1405 1 
0.000355711 1.46144e-05 8.82151e-05 0.000719974 -2.32571e-08 -2.32571e-08 1193.74 1406 1 
0.000410337 0.000895295 1.29159e-05 0.0447601 2.83121e-06 2.83121e-06 1216.72 1407 1 
0.000450534 0.0008825 4.47549e-06 0.0441237 3.7379e-07 3.7379e-07 1201.93 1408 1 
0.00047284 0.000888964 8.91943e-05 0.0444542 -4.3847e-06 -4.3847e-06 1206.54 1409 1 
0.000147704 0.000879 8.80314e-05 0.0439488 -6.50843e-06 -6.50843e-06 1207.19 1410 1 
0.000170003 0.000467563 3.15467e-05 0.0233805 -2.95426e-06 -2.95426e-06 1160.58 1411 1 
0.000195878 0.000476924 1.40024e-05 0.0238486 5.19871e-07 5.19871e-07 1155.8 1412 1 
0.000227975 0.000484304 2.53355e-05 0.0242143 -4.85814e-07 -4.85814e-07 1183.35 1413 1 
0.000247122 0.000475719 3.08869e-05 0.0237843 9.7582e-07 9.7582e-07 1141.65 1414 1 
0.000260726 0.000466851 4.11276e-05 0.0233413 1.6977e-06 1.6977e-06 1167.29 1415 1 
0.00029187 0.00047607 2.506e-05 0.0238016 -5.66028e-07 -5.66028e-07 1191.65 1416 1 
0.000309087 0.000472523 2.50961e-05 0.023624 -6.62318e-08 -6.62318e-08 1186.98 1417 1 
0.000349836 0.000474736 1.67592e-05 0.0237344 -8.18413e-07 -8.18413e-07 1176.5 1418 1 
0.000368807 0.000480419 2.94982e-05 0.0240196 1.81168e-06 1.81168e-06 1151.32 1419 1 
0.000390563 0.000469712 2.06265e-05 0.0234831 2.90834e-06 2.90834e-06 1168.52 1420 1 
0.00039764 0.000473228 3.1228e-05 0.0236683 -4.41933e-06 -4.41933e-06 1173.85 1421 1 
8.29344e-05 0.000477414 2.91436e-05 0.0238687 1.5762e-06 1.5762e-06 1168.02 1422 1 
0.000109754 0.000483107 2.77264e-05 0.0241554 -2.44077e-07 -2.44077e-07 1186.64 1423 1 
0.000105019 0.000462973 2.6833e-05 0.0231408 6.03392e-06 6.03392e-06 1149.46 1424 1 
0.000140887 0.000476341 2.92309e-05 0.0238175 -4.6853e-06 -4.6853e-06 1192.01 1425 1 
0.000202483 0.000495272 2.28192e-05 0.0247688 -9.86455e-07 -9.86455e-07 1178.64 1426 1 
0.000240952 0.000498237 2.51083e-05 0.024906 3.75519e-06 3.75519e-06 1172.47 1427 1 
0.000273837 0.000498366 2.65309e-05 0.0249249 -4.01173e-06 -4.01173e-06 1180.85 1428 1 
0.000299788 0.00050013 3.10236e-05 0.0250137 -1.38864e-06 -1.38864e-06 1185.31 1429 1 
0.000309959 0.00049796 3.06865e-05 0.0248919 6.24467e-06 6.24467e-06 1183.89 1430 1 
0.000336366 0.000495484 1.75322e-05 0.0247755 -2.79683e-06 -2.79683e-06 1179.09 1431 1 
0.000346728 0.000492302 3.22427e-05 0.0246144 2.43914e-06 2.43914e-06 1169.1 1432 1 
0.000376597 0.000495224 3.73785e-05 0.0247669 8.67088e-08 8.67088e-08 1147.35 1433 1 
0.000408674 0.000499577 2.55734e-05 0.024967 6.29443e-06 6.29443e-06 1194.94 1434 1 
8.42001e-05 0.000505723 2.57316e-05 0.0252907 -1.44016e-06 -1.44016e-06 1191.48 1435 1 
0.000109123 0.000509055 3.65777e-05 0.0254558 -6.77364e-06 -6.77364e-06 1212.21 1436 1 
0.000126699 0.000505 2.95014e-05 0.0252524 -8.69004e-07 -8.69004e-07 1195.07 1437 1 
0.000145504 0.000488479 1.98379e-05 0.0244271 -4.97915e-06 -4.97915e-06 1190.95 1438 1 
0.000172375 0.000501663 3.16716e-05 0.0250828 9.40647e-07 9.40647e-07 1144.62 1439 1 
0.000206126 0.000492349 8.98328e-05 0.0246172 6.80479e-07 6.80479e-07 1179.45 1440 1 
0.000276908 0.000519829 3.67761e-05 0.0259874 6.30434e-06 6.30434e-06 1173.82 1441 1 
0.000261082 0.000514483 2.91848e-05 0.0257208 2.09853e-06 2.09853e-06 1181.9 1442 1 
0.000337913 0.000537843 3.16941e-05 0.0268908 3.43623e-06 3.43623e-06 1163.92 1443 1 
0.000342309 0.000520695 1.75074e-05 0.0260275 1.13669e-06 1.13669e-06 1162.91 1444 1 
0.000367313 0.000531122 3.88043e-05 0.0265555 -6.57135e-07 -6.57135e-07 1162.09 1445 1 
0.000396216 0.000528381 2.82209e-05 0.0264277 -7.57828e-06 -7.57828e-06 1195.57 1446 1 
0.000403123 0.000523088 3.14341e-05 0.0261658 -1.17468e-06 -1.17468e-06 1203.45 1447 1 
7.49653e-05 0.000521549 2.23833e-05 0.0260794 4.65819e-07 4.65819e-07 1181.35 1448 1 
9.50815e-05 0.000522755 3.04075e-05 0.0261336 -1.03769e-07 -1.03769e-07 1201.92 1449 1 
0.000140119 0.000532055 2.84675e-05 0.0266066 -2.87588e-06 -2.87588e-06 1181.91 1450 1 
0.000142706 0.000520767 2.51023e-05 0.0260332 4.26151e-06 4.26151e-06 1184.37 1451 1 
0.000159428 0.000520012 3.75639e-05 0.0260063 -2.71493e-06 -2.71493e-06 1154.12 1452 1 
0.000212802 0.000527028 2.32068e-05 0.0263448 -4.16798e-06 -4.16798e-06 1200.75 1453 1 
0.000218445 0.000522628 2.8842e-05 0.0261267 3.53819e-06 3.53819e-06 1198.98 1454 1 
0.000234207 0.000517312 2.67631e-05 0.0258611 8.33162e-07 8.33162e-07 1172.02 1455 1 
0.000311258 0.000541296 3.48547e-05 0.0270623 2.16553e-06 2.16553e-06 1166.52 1456 1 
0.000321454 0.000541989 3.10941e-05 0.0271059 -1.98945e-06 -1.98945e-06 1168.9 1457 1 
0.000350626 0.000550574 2.23878e-05 0.0275252 1.57851e-06 1.57851e-06 1153.34 1458 1 
0.000380452 0.0005459 2.1222e-05 0.0272893 6.55263e-06 6.55263e-06 1152.88 1459 1 
0.000411405 0.000552238 2.40021e-05 0.0276087 2.8988e-06 2.8988e-06 1160.82 1460 1 
7.82206e-05 0.000553182 2.38488e-05 0.0276599 -2.55001e-06 -2.55001e-06 1174.13 1461 1 
0.000104811 0.00055312 3.02992e-05 0.0276599 3.64786e-06 3.64786e-06 1163.12 1462 1 
0.000124639 0.000551787 2.3697e-05 0.0275938 -5.99657e-06 -5.99657e-06 1180.54 1463 1 
0.000146471 0.000551548 2.43364e-05 0.027577 6.28904e-06 6.28904e-06 1193.08 1464 1 
0.000174821 0.000543899 2.81277e-05 0.0272013 -4.62059e-06 -4.62059e-06 1164.86 1465 1 
0.000179309 0.000536425 2.16106e-05 0.0268141 2.52109e-06 2.52109e-06 1164.1 1466 1 
0.000205526 0.000544476 3.2533e-05 0.0272266 -3.62526e-06 -3.62526e-06 1200.36 1467 1 
0.000247623 0.000552238 2.12567e-05 0.0276239 -9.30891e-06 -9.30891e-06 1160.28 1468 1 
0.000277479 0.000543954 2.81834e-05 0.0272048 -3.08174e-06 -3.08174e-06 1177.4 1469 1 
0.000295524 0.000552751 3.1239e-05 0.0276375 -6.66084e-07 -6.66084e-07 1159.14 1470 1 
0.000363366 0.000572911 2.22748e-05 0.0286415 1.88198e-06 1.88198e-06 1151 1471 1 
0.000383517 0.00057603 2.64457e-05 0.0287977 -3.84259e-06 -3.84259e-06 1151.69 1472 1 
0.000401089 0.000573319 1.17916e-05 0.0286679 -5.16081e-06 -5.16081e-06 1159.61 1473 1 
0.000422771 0.000570896 3.97251e-05 0.028546 -1.21606e-06 -1.21606e-06 1180.1 1474 1 
9.82916e-05 0.000573744 3.51616e-05 0.0286883 -8.81615e-07 -8.81615e-07 1163.43 1475 1 
0.000115315 0.000572936 2.71837e-05 0.02865 -9.26745e-06 -9.26745e-06 1165.91 1476 1 
0.000139814 0.000576781 3.9374e-05 0.0288332 3.95644e-06 3.95644e-06 1214.07 1477 1 
0.000159848 0.000568475 4.26365e-05 0.0284246 -2.63421e-08 -2.63421e-08 1198.85 1478 1 
0.000185893 0.000565512 2.97854e-05 0.0282743 2.4148e-06 2.4148e-06 1168.95 1479 1 
0.00021065 0.00056977 2.15029e-05 0.0284854 2.66235e-06 2.66235e-06 1198.34 1480 1 
0.000236383 0.000568213 1.63206e-05 0.0284207 -3.87804e-06 -3.87804e-06 1187.58 1481 1 
0.000261503 0.000575362 2.44611e-05 0.028773 -4.61321e-06 -4.61321e-06 1172.28 1482 1 
0.000334735 0.000599423 3.19988e-05 0.029974 -3.29113e-06 -3.29113e-06 1176.07 1483 1 
0.000316278 0.000581225 2.49331e-05 0.0290636 -1.17448e-06 -1.17448e-06 1168.72 1484 1 
0.000355047 0.000577504 2.5631e-05 0.0288761 3.99165e-06 3.99165e-06 1161.51 1485 1 
0.000418362 0.000597988 1.37767e-05 0.0298966 3.92918e-06 3.92918e-06 1197.82 1486 1 
0.000435828 0.000600319 3.52778e-05 0.0300211 -6.62855e-06 -6.62855e-06 1188.77 1487 1 
8.97125e-05 0.000591658 2.82497e-05 0.0295772 3.73426e-06 3.73426e-06 1175.74 1488 1 
0.00013204 0.000600065 2.20959e-05 0.0299977 7.29597e-06 7.29597e-06 1162.59 1489 1 
0.00014674 0.000598669 2.5677e-05 0.0299333 2.44156e-06 2.44156e-06 1173.73 1490 1 
0.000175701 0.000602263 3.34909e-05 0.0301087 6.0967e-06 6.0967e-06 1162.02 1491 1 
0.00019706 0.00059228 2.95092e-05 0.0296192 -1.8311e-06 -1.8311e-06 1176.8 1492 1 
0.000218448 0.000598726 2.70777e-05 0.0299323 -1.97409e-07 -1.97409e-07 1188.27 1493 1 
0.000217746 0.000587072 2.9842e-05 0.0293547 -5.00562e-06 -5.00562e-06 1202.21 1494 1 
0.000260334 0.000599502 2.81904e-05 0.029973 1.01841e-06 1.01841e-06 1179.79 1495 1 
0.000288337 0.000599753 3.3796e-05 0.029986 3.91505e-07 3.91505e-07 1170.69 1496 1 
0.000309708 0.000602456 1.87594e-05 0.0301263 -2.63424e-06 -2.63424e-06 1204.24 1497 1 
0.000321488 0.000594125 2.33946e-05 0.0297192 -1.38887e-05 -1.38887e-05 1191.31 1498 1 
0.000379222 0.000614211 2.62165e-05 0.0307147 5.15693e-08 5.15693e-08 1207.64 1499 1 
0.000403252 0.000600096 3.27964e-05 0.0300036 -6.99592e-08 -6.99592e-08 1187.81 1500 1 
0.000425152 0.000614386 3.95854e-05 0.0307163 1.02618e-05 1.02618e-05 1174.63 1501 1 
0.000113971 0.000620272 2.94086e-05 0.0310152 -4.59796e-06 -4.59796e-06 1146.17 1502 1 
0.000153116 0.00063154 2.6564e-05 0.0315844 -2.65204e-06 -2.65204e-06 1173.39 1503 1 
0.0001683 0.000634276 2.74445e-05 0.0317123 1.00201e-07 1.00201e-07 1166.81 1504 1 
0.00019845 0.000624411 2.17373e-05 0.0312185 2.19317e-06 2.19317e-06 1173.53 1505 1 
0.000190896 0.000607286 3.66981e-05 0.0303611 -1.91198e-07 -1.91198e-07 1183.85 1506 1 
0.00023382 0.000621809 1.91455e-05 0.031086 4.72379e-06 4.72379e-06 1185.19 1507 1 
0.000273014 0.000621705 2.37361e-05 0.0310775 2.97081e-06 2.97081e-06 1169.29 1508 1 
0.000314619 0.000639715 3.08869e-05 0.0319861 -3.51123e-07 -3.51123e-07 1188.98 1509 1 
0.000315192 0.000626354 3.7776e-05 0.0313233 -5.58872e-07 -5.58872e-07 1194.27 1510 1 
0.000332851 0.000614721 2.64988e-05 0.0307363 -3.39358e-06 -3.39358e-06 1188.26 1511 1 
0.000369706 0.0006256 2.62725e-05 0.0312749 3.55946e-06 3.55946e-06 1206.77 1512 1 
0.000396405 0.000631716 3.53701e-05 0.0315918 -2.58972e-06 -2.58972e-06 1188.39 1513 1 
0.00040544 0.000618361 1.94146e-05 0.0309204 -1.30264e-06 -1.30264e-06 1192.91 1514 1 
0.000441942 0.000631656 2.4322e-05 0.0315838 5.44911e-06 5.44911e-06 1170.78 1515 1 
0.000127224 0.000642172 3.86347e-05 0.0321108 -7.15536e-07 -7.15536e-07 1186.26 1516 1 
0.000157166 0.000645875 4.50684e-05 0.0322994 1.63212e-06 1.63212e-06 1170.75 1517 1 
0.000192065 0.000642002 3.12271e-05 0.0321051 -7.20029e-06 -7.20029e-06 1177.4 1518 1 
0.00023063 0.000654288 2.66039e-05 0.0327132 1.35929e-06 1.35929e-06 1183.13 1519 1 
0.000225744 0.00063702 2.79157e-05 0.0318487 3.09115e-06 3.09115e-06 1179.74 1520 1 
0.000243152 0.00064721 2.47273e-05 0.0323638 1.19186e-07 1.19186e-07 1184.82 1521 1 
0.000281209 0.000641535 2.74822e-05 0.0320614 5.42626e-06 5.42626e-06 1161.89 1522 1 
0.000302619 0.000644697 3.43252e-05 0.0322368 -1.50745e-06 -1.50745e-06 1198.04 1523 1 
0.000342604 0.000648634 3.28784e-05 0.0324324 1.79791e-06 1.79791e-06 1182.51 1524 1 
0.000356255 0.000651996 2.30884e-05 0.0326056 -3.50861e-06 -3.50861e-06 1197.51 1525 1 
0.000380973 0.000648208 2.66153e-05 0.0324112 1.24561e-06 1.24561e-06 1200.16 1526 1 
0.00040377 0.000647185 2.74312e-05 0.0323649 -8.30702e-06 -8.30702e-06 1163.71 1527 1 
0.000439874 0.000666038 2.44523e-05 0.0332988 1.2045e-06 1.2045e-06 1183.01 1528 1 
0.000108814 0.000652597 1.76385e-05 0.0326286 1.63433e-06 1.63433e-06 1199.32 1529 1 
9.15154e-05 0.000637813 2.95369e-05 0.0318863 1.25479e-06 1.25479e-06 1177.2 1530 1 
0.000182205 0.000678273 1.90432e-05 0.0339124 5.70347e-06 5.70347e-06 1196.97 1531 1 
0.000221582 0.000678963 3.42127e-05 0.0339471 -1.72696e-06 -1.72696e-06 1174.65 1532 1 
0.000220257 0.000666525 2.4051e-05 0.0333365 -1.08153e-05 -1.08153e-05 1171.11 1533 1 
0.000254964 0.000672299 2.6258e-05 0.0336153 1.63422e-07 1.63422e-07 1171.57 1534 1 
0.000286077 0.00068185 3.90941e-05 0.0340972 -1.12435e-06 -1.12435e-06 1218.88 1535 1 
0.000300669 0.000669907 2.10939e-05 0.0334945 -2.8259e-06 -2.8259e-06 1226.02 1536 1 
0.000321209 0.000662524 2.04524e-05 0.0331236 2.68653e-06 2.68653e-06 1193.6 1537 1 
0.000356274 0.000675387 2.47044e-05 0.0337746 -3.87791e-06 -3.87791e-06 1165.26 1538 1 
0.000379678 0.000668958 3.39526e-05 0.0334478 -2.0665e-07 -2.0665e-07 1174.91 1539 1 
0.00040073 0.000674752 1.95313e-05 0.0337352 2.58219e-06 2.58219e-06 1186.85 1540 1 
0.000415079 0.000669842 2.76107e-05 0.0335007 -6.22788e-06 -6.22788e-06 1177.49 1541 1 
0.000428596 0.000661257 3.10257e-05 0.0330705 -5.62068e-06 -5.62068e-06 1179.59 1542 1 
0.000112509 0.000672314 2.72159e-05 0.0336201 -3.46231e-06 -3.46231e-06 1200.96 1543 1 
0.000129363 0.000675721 2.29675e-05 0.03378 -8.23683e-08 -8.23683e-08 1198.78 1544 1 
0.000167184 0.000679458 2.05059e-05 0.0339705 4.51541e-07 4.51541e-07 1209.97 1545 1 
0.000225878 0.000695583 1.77158e-05 0.0347784 1.73753e-06 1.73753e-06 1190.22 1546 1 
0.000277199 0.000704746 1.94072e-05 0.03523 3.49744e-06 3.49744e-06 1202.64 1547 1 
0.000260857 0.00068659 3.31468e-05 0.0343308 -1.42948e-06 -1.42948e-06 1190.54 1548 1 
0.000306047 0.000705823 2.63682e-05 0.0352943 -2.79937e-06 -2.79937e-06 1210.56 1549 1 
0.00031625 0.000684147 2.04577e-05 0.0342087 2.0195e-06 2.0195e-06 1203.49 1550 1 
0.00037184 0.00070838 2.97819e-05 0.0354152 2.9611e-06 2.9611e-06 1193.16 1551 1 
0.000375079 0.000694765 2.01501e-05 0.0347404 -2.59058e-06 -2.59058e-06 1192.25 1552 1 
0.000405803 0.000700614 2.80654e-05 0.0350341 -2.96801e-06 -2.96801e-06 1214.77 1553 1 
0.000413153 0.000699408 1.05666e-05 0.0349652 3.05509e-06 3.05509e-06 1212.93 1554 1 
0.00045473 0.000694847 3.01259e-05 0.0347385 1.90401e-07 1.90401e-07 1153.81 1555 1 
0.000119223 0.000697557 2.39792e-05 0.0348733 3.58387e-06 3.58387e-06 1191.45 1556 1 
0.000148999 0.0006975 3.56489e-05 0.0348847 -7.25458e-06 -7.25458e-06 1190.23 1557 1 
0.000160535 0.000692958 9.61521e-06 0.0346507 9.33749e-08 9.33749e-08 1216.16 1558 1 
0.000169213 0.00069656 3.23471e-05 0.0348159 1.14224e-06 1.14224e-06 1195.35 1559 1 
0.000202389 0.000695142 2.83815e-05 0.0347545 -1.47321e-06 -1.47321e-06 1183.77 1560 1 
0.000259115 0.000716725 2.69735e-05 0.0358381 -2.65282e-06 -2.65282e-06 1207.21 1561 1 
0.000323617 0.000728408 3.55709e-05 0.0364156 3.8806e-06 3.8806e-06 1197.35 1562 1 
0.000316649 0.00072229 2.19175e-05 0.0361146 -6.31248e-06 -6.31248e-06 1183.4 1563 1 
0.000349816 0.000724924 5.53311e-06 0.0362608 -5.73455e-06 -5.73455e-06 1195.68 1564 1 
0.000373294 0.000725751 2.77211e-05 0.0362853 6.40619e-07 6.40619e-07 1199.87 1565 1 
0.000408724 0.000719915 2.69961e-05 0.0359961 -9.90178e-07 -9.90178e-07 1188.19 1566 1 
0.000418132 0.000717286 2.1067e-05 0.035862 1.15405e-06 1.15405e-06 1177.91 1567 1 
0.000452108 0.00072595 3.02776e-05 0.0363087 -2.61317e-06 -2.61317e-06 1183.29 1568 1 
9.92012e-05 0.000719257 3.18298e-05 0.0359589 4.10434e-06 4.10434e-06 1169.51 1569 1 
0.000119791 0.000715974 2.31606e-05 0.0357978 2.2314e-06 2.2314e-06 1193.72 1570 1 
0.000132895 0.000712779 1.95975e-05 0.0356402 -5.14514e-06 -5.14514e-06 1196.62 1571 1 
0.000168249 0.000717757 2.67686e-05 0.0358873 -2.1052e-06 -2.1052e-06 1190.53 1572 1 
0.000200481 0.00071836 2.86277e-05 0.0359308 -1.1837e-06 -1.1837e-06 1185.55 1573 1 
0.000216508 0.000719008 3.58609e-05 0.0359494 3.93597e-06 3.93597e-06 1175.97 1574 1 
0.000250608 0.000713119 3.33629e-05 0.0356626 -3.53415e-06 -3.53415e-06 1203.11 1575 1 
0.00032962 0.000745589 2.82654e-05 0.0372754 5.32139e-06 5.32139e-06 1203.17 1576 1 
0.000346469 0.000741574 2.92589e-05 0.0370859 -8.91746e-06 -8.91746e-06 1181.84 1577 1 
0.000387553 0.000748769 2.45996e-05 0.0374417 1.52538e-06 1.52538e-06 1199.42 1578 1 
0.000393285 0.000745934 2.97138e-05 0.0372937 3.78996e-06 3.78996e-06 1182.03 1579 1 
0.000423088 0.000753829 2.62201e-05 0.0376883 9.99583e-07 9.99583e-07 1176.57 1580 1 
0.000449693 0.000747858 3.43981e-05 0.037395 1.5241e-06 1.5241e-06 1196.99 1581 1 
0.000123768 0.000744432 3.20381e-05 0.0372221 -3.04438e-06 -3.04438e-06 1170.59 1582 1 
0.000116212 0.000739746 3.07793e-05 0.0369883 2.25857e-06 2.25857e-06 1181.96 1583 1 
0.000175988 0.00074843 2.7846e-05 0.0374193 1.16737e-06 1.16737e-06 1189.32 1584 1 
0.00014943 0.000730048 2.98832e-05 0.0364999 -4.09629e-06 -4.09629e-06 1174.71 1585 1 
0.000199164 0.000738136 2.93014e-05 0.036903 -4.10388e-06 -4.10388e-06 1175.88 1586 1 
0.000232471 0.000751005 3.27334e-05 0.0375519 -2.78612e-06 -2.78612e-06 1202.71 1587 1 
0.000245987 0.000747947 2.50834e-05 0.037396 -1.2835e-06 -1.2835e-06 1211.34 1588 1 
0.000291864 0.000755078 2.2983e-05 0.0377583 -7.47888e-06 -7.47888e-06 1181.45 1589 1 
0.000290487 0.000739034 2.97903e-05 0.0369548 5.39738e-07 5.39738e-07 1188.95 1590 1 
0.000379274 0.000769155 2.05992e-05 0.0384556 1.71909e-07 1.71909e-07 1220.16 1591 1 
0.000385291 0.000764137 2.38273e-05 0.0382063 -1.54088e-06 -1.54088e-06 1211.08 1592 1 
0.000409141 0.00076706 3.06743e-05 0.0383454 3.17e-06 3.17e-06 1180.64 1593 1 
0.000449556 0.000770605 3.09792e-05 0.0385304 -1.16868e-06 -1.16868e-06 1185.84 1594 1 
0.000450112 0.000769844 2.26198e-05 0.0384993 -1.78502e-06 -1.78502e-06 1189.22 1595 1 
0.000128782 0.000772216 1.91416e-05 0.0386107 -3.33632e-06 -3.33632e-06 1179.5 1596 1 
0.000155236 0.000768729 2.49081e-05 0.0384381 4.41763e-06 4.41763e-06 1207.21 1597 1 
0.000164982 0.000765982 9.96575e-06 0.0383032 -2.80134e-06 -2.80134e-06 1207.17 1598 1 
0.000193639 0.00076604 2.27612e-05 0.0383017 -1.66852e-07 -1.66852e-07 1159.26 1599 1 
0.000217748 0.00076409 3.79484e-05 0.0381973 5.2489e-06 5.2489e-06 1170.48 1600 1 
0.00025655 0.000770385 2.2213e-05 0.0385131 1.21855e-06 1.21855e-06 1188.75 1601 1 
0.00028231 0.000768927 2.80654e-05 0.0384414 2.8539e-06 2.8539e-06 1183.25 1602 1 
0.000283536 0.000765503 2.15855e-05 0.0382769 -3.52486e-06 -3.52486e-06 1178.29 1603 1 
0.000327677 0.000762829 2.8739e-05 0.0381436 -1.83951e-07 -1.83951e-07 1211.7 1604 1 
0.000321946 0.000763332 1.86021e-05 0.0381715 -6.92649e-06 -6.92649e-06 1212.32 1605 1 
0.000423293 0.000796991 1.92819e-05 0.0398415 5.77304e-06 5.77304e-06 1190.54 1606 1 
0.000428217 0.000788412 9.70695e-06 0.0394217 1.75613e-06 1.75613e-06 1191.49 1607 1 
0.000464611 0.000796854 3.00509e-05 0.0398409 -1.91104e-06 -1.91104e-06 1210.24 1608 1 
0.000133361 0.000799147 2.69449e-05 0.0399558 1.01533e-06 1.01533e-06 1181.4 1609 1 
0.000154604 0.000806725 2.15046e-05 0.0403401 4.32111e-06 4.32111e-06 1180.94 1610 1 
0.000174092 0.000793008 1.64517e-05 0.0396481 -1.31926e-06 -1.31926e-06 1156.84 1611 1 
0.00017065 0.000777409 3.29202e-05 0.0388712 -1.54452e-06 -1.54452e-06 1172.72 1612 1 
0.000218502 0.000796088 2.57522e-05 0.0398085 -1.35156e-06 -1.35156e-06 1203.21 1613 1 
0.000239488 0.000782924 3.5027e-05 0.0391459 -8.25867e-07 -8.25867e-07 1201.19 1614 1 
0.000264691 0.000793691 1.98393e-05 0.0396786 -4.20122e-08 -4.20122e-08 1187.65 1615 1 
0.000297025 0.000800913 2.96697e-05 0.040046 5.80576e-06 5.80576e-06 1210.04 1616 1 
0.000315196 0.000808311 3.56904e-05 0.040415 6.9665e-07 6.9665e-07 1163.3 1617 1 
0.000343919 0.000790761 3.08346e-05 0.0395462 -3.78083e-06 -3.78083e-06 1179.21 1618 1 
0.000368221 0.000797896 2.88492e-05 0.0399007 -2.81634e-06 -2.81634e-06 1228.1 1619 1 
0.000383605 0.000789297 4.05268e-05 0.039462 4.52665e-07 4.52665e-07 1216.6 1620 1 
0.000458028 0.000812341 2.22515e-05 0.0406217 -3.79313e-06 -3.79313e-06 1224.97 1621 1 
0.000115845 0.000813942 2.44816e-05 0.0406957 1.47386e-06 1.47386e-06 1203.95 1622 1 
0.000129414 0.000820799 1.72905e-05 0.0410401 -1.07387e-06 -1.07387e-06 1192.53 1623 1 
0.000161507 0.000809334 3.77399e-05 0.0404599 8.91093e-07 8.91093e-07 1157.32 1624 1 
0.000206011 0.000827014 1.68898e-05 0.041347 3.65829e-06 3.65829e-06 1228.23 1625 1 
0.00020383 0.00081043 4.06644e-05 0.0405217 -6.2679e-06 -6.2679e-06 1209.34 1626 1 
0.000226877 0.000814415 3.90135e-05 0.0407271 -5.34344e-06 -5.34344e-06 1231.2 1627 1 
0.000264445 0.000823051 2.39742e-05 0.0411574 -7.05983e-06 -7.05983e-06 1193.62 1628 1 
0.000269263 0.000815349 2.10265e-05 0.0407621 5.66618e-06 5.66618e-06 1203.53 1629 1 
0.000312843 0.00082522 2.31634e-05 0.0412644 -8.03797e-07 -8.03797e-07 1170.64 1630 1 
0.000354629 0.000823389 2.56264e-05 0.0411708 3.52453e-06 3.52453e-06 1197.66 1631 1 
0.000346097 0.00079946 2.66103e-05 0.039975 -2.06303e-06 -2.06303e-06 1191.53 1632 1 
0.000373093 0.000813569 3.80743e-05 0.0406796 1.24665e-06 1.24665e-06 1197.85 1633 1 
0.000404282 0.000810286 3.184e-05 0.040515 1.58218e-06 1.58218e-06 1176.84 1634 1 
0.000428299 0.000812707 2.77766e-05 0.0406363 -3.78129e-08 -3.78129e-08 1205.76 1635 1 
0.000156664 0.000847915 2.75098e-05 0.0423956 -7.5113e-06 -7.5113e-06 1222.86 1636 1 
0.000164549 0.00083579 2.80933e-05 0.0417996 -3.41725e-06 -3.41725e-06 1209.89 1637 1 
0.000185166 0.000837096 3.57569e-05 0.041857 2.99929e-07 2.99929e-07 1215.57 1638 1 
0.000202072 0.000829852 2.49747e-05 0.0414887 -1.28208e-06 -1.28208e-06 1236.62 1639 1 
0.000239024 0.000852882 2.89706e-05 0.0426438 -5.72082e-07 -5.72082e-07 1177.06 1640 1 
0.000267237 0.000846265 2.31927e-05 0.0423133 -2.4253e-06 -2.4253e-06 1200.64 1641 1 
0.000279182 0.000839592 3.246e-05 0.041982 -5.19021e-07 -5.19021e-07 1214.3 1642 1 
0.00029497 0.000837551 3.56967e-05 0.041874 2.75583e-06 2.75583e-06 1205.62 1643 1 
