ITEM: TIMESTEP
2300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000294529 0.000844889 8.4418e-05 0.0422129 -9.52432e-05 -9.52432e-05 1215.71 1366 1 
0.000315454 0.00084159 1.0765e-05 0.0421341 -2.98681e-05 -2.98681e-05 1199 1367 1 
0.000326155 0.00083458 6.5359e-06 0.0416486 7.26355e-05 7.26355e-05 1211.84 1368 1 
0.000363065 0.000843235 1.8299e-05 0.0420486 3.20635e-05 3.20635e-05 1216.53 1369 1 
0.000384295 0.000842224 1.11729e-05 0.0421588 -9.7313e-05 -9.7313e-05 1189.86 1370 1 
0.000411892 0.000840648 8.18747e-05 0.0420593 2.04492e-05 2.04492e-05 1216.84 1371 1 
0.000438347 0.00084513 1.0375e-06 0.0422246 -9.72133e-05 -9.72133e-05 1215.43 1372 1 
0.000455131 0.000833675 6.01804e-06 0.0416753 7.61213e-05 7.61213e-05 1229.79 1373 1 
0.000491379 0.000848167 7.61492e-06 0.0424931 9.18186e-06 9.18186e-06 1221.85 1374 1 
0.000497387 0.000835462 8.87788e-05 0.0418494 -6.18081e-05 -6.18081e-05 1229.51 1375 1 
0.000170243 0.00085152 1.2818e-05 0.0426231 -4.38398e-07 -4.38398e-07 1221.32 1376 1 
0.000193643 0.000846839 7.01956e-06 0.0422897 3.61745e-05 3.61745e-05 1219.12 1377 1 
0.000226601 0.000842283 3.16282e-06 0.042185 -3.57793e-05 -3.57793e-05 1196.37 1378 1 
0.00024941 0.000844344 3.50628e-06 0.0422298 0.000171775 0.000171775 1210.25 1379 1 
0.000275449 0.000851534 9.00277e-05 0.0424938 -2.5365e-06 -2.5365e-06 1216.16 1380 1 
0.000307813 0.000867254 8.85706e-05 0.0433984 0.000118535 0.000118535 1210.02 1381 1 
0.000327238 0.000864141 6.03864e-06 0.0432228 5.2053e-05 5.2053e-05 1195.27 1382 1 
0.000357411 0.000861844 8.7552e-05 0.0429855 3.93147e-05 3.93147e-05 1201.03 1383 1 
0.000392941 0.000863332 8.5907e-05 0.0431389 8.98503e-05 8.98503e-05 1216.79 1384 1 
0.000403562 0.000860163 3.29098e-06 0.0429925 -7.13311e-06 -7.13311e-06 1228.69 1385 1 
0.000427941 0.00087531 8.9287e-05 0.0437207 -1.99056e-05 -1.99056e-05 1212.33 1386 1 
0.000445575 0.000866693 7.6931e-06 0.0433763 3.70888e-05 3.70888e-05 1212.96 1387 1 
0.000481578 0.000867014 2.50812e-06 0.0433019 -3.80243e-05 -3.80243e-05 1233.77 1388 1 
0.000493026 0.000864054 3.17707e-06 0.0432193 5.03395e-05 5.03395e-05 1223.98 1389 1 
0.000528059 0.000855071 1.8544e-06 0.0427596 -1.79187e-06 -1.79187e-06 1216.94 1390 1 
0.000186211 0.000861475 1.10225e-05 0.0430615 -4.62408e-05 -4.62408e-05 1213.25 1391 1 
0.000212372 0.000860788 9.78986e-06 0.0430161 2.00232e-05 2.00232e-05 1192.78 1392 1 
0.000221258 0.000857121 1.50498e-06 0.0428364 7.13988e-06 7.13988e-06 1187.75 1393 1 
0.000263917 0.000864956 5.75014e-07 0.0432243 -2.61961e-05 -2.61961e-05 1217.43 1394 1 
0.000282262 0.000859469 1.1843e-05 0.0429685 -1.86263e-05 -1.86263e-05 1220 1395 1 
8.51915e-05 3.95252e-06 6.71353e-06 0.000228726 -0.000148047 -0.000148047 1141.26 1396 1 
0.000318002 0.000898796 8.97968e-06 0.0450584 2.91225e-05 2.91225e-05 1177.7 1397 1 
0.000354306 0.000883655 8.63996e-05 0.0440242 8.05524e-05 8.05524e-05 1212.76 1398 1 
0.00016003 5.43175e-06 8.74913e-05 0.000357783 7.34401e-05 7.34401e-05 1202.47 1399 1 
0.000393568 0.000892446 6.34145e-06 0.0446258 8.25029e-05 8.25029e-05 1155.38 1400 1 
0.000426536 0.000878934 1.43132e-06 0.0439632 2.29537e-05 2.29537e-05 1208.08 1401 1 
0.000437391 0.000899178 8.29161e-05 0.0449358 -1.86955e-05 -1.86955e-05 1196.29 1402 1 
0.000259603 7.90634e-06 1.54503e-06 0.000394969 2.04429e-05 2.04429e-05 1196.16 1403 1 
0.000474872 0.000896201 8.13861e-05 0.0448137 -8.52304e-05 -8.52304e-05 1242.83 1404 1 
0.000499036 0.000898494 1.60748e-06 0.044907 5.13095e-06 5.13095e-06 1237.37 1405 1 
0.00032286 1.27175e-05 8.77092e-05 0.00060406 1.04184e-05 1.04184e-05 1215.27 1406 1 
0.000190828 0.000897158 6.19429e-06 0.0449117 1.95503e-05 1.95503e-05 1238.17 1407 1 
0.00022857 0.000881242 8.99909e-05 0.0440456 6.33968e-05 6.33968e-05 1179.75 1408 1 
0.000245722 0.000883231 5.01388e-06 0.0440397 -1.99006e-06 -1.99006e-06 1162.22 1409 1 
0.000284047 0.000882845 8.90601e-05 0.0440994 4.95514e-05 4.95514e-05 1196.87 1410 1 
0.000212437 0.000468401 2.52407e-05 0.0234452 -2.70053e-05 -2.70053e-05 1144.31 1411 1 
0.000234201 0.000475372 1.57515e-05 0.0238106 7.61564e-06 7.61564e-06 1178.8 1412 1 
0.000259129 0.000478475 2.87619e-05 0.0239166 5.59094e-05 5.59094e-05 1176.75 1413 1 
0.000286235 0.000477888 2.72814e-05 0.0237422 8.80223e-05 8.80223e-05 1165.75 1414 1 
0.000306813 0.00047151 3.11593e-05 0.0236754 -8.5131e-06 -8.5131e-06 1148.62 1415 1 
0.0003311 0.000472172 2.83491e-05 0.0235797 2.76722e-05 2.76722e-05 1174.04 1416 1 
0.000355449 0.000472123 2.99727e-05 0.0236867 1.41996e-05 1.41996e-05 1137.58 1417 1 
0.000388796 0.000472399 1.99096e-05 0.0236116 1.31626e-05 1.31626e-05 1167.28 1418 1 
0.000408355 0.000478589 3.1734e-05 0.0239095 7.58244e-05 7.58244e-05 1182.75 1419 1 
0.000432275 0.000470386 2.37173e-05 0.0236103 0.000100811 0.000100811 1156.14 1420 1 
0.000443282 0.000472428 3.34419e-05 0.0235133 -5.54098e-05 -5.54098e-05 1153.48 1421 1 
0.000119305 0.0004783 2.96777e-05 0.0239078 2.46489e-05 2.46489e-05 1152.09 1422 1 
0.000144724 0.000484396 2.27772e-05 0.0243951 -1.34253e-06 -1.34253e-06 1178.28 1423 1 
0.000151849 0.000462097 2.871e-05 0.0231155 4.1706e-05 4.1706e-05 1179.65 1424 1 
0.000182681 0.00047119 2.83043e-05 0.0236539 -8.35044e-05 -8.35044e-05 1159.34 1425 1 
0.000229788 0.000494949 2.69239e-05 0.0247202 2.02378e-05 2.02378e-05 1180.09 1426 1 
0.000263497 0.000495028 2.81375e-05 0.0248052 4.16292e-05 4.16292e-05 1173.78 1427 1 
0.000297452 0.00049949 2.88856e-05 0.0250037 9.21577e-05 9.21577e-05 1167.36 1428 1 
0.000313022 0.00050004 3.18435e-05 0.0250363 -3.34433e-05 -3.34433e-05 1165.27 1429 1 
0.000335618 0.000500618 2.59426e-05 0.0250491 -5.47207e-05 -5.47207e-05 1160.37 1430 1 
0.000368092 0.000496544 1.8959e-05 0.0248049 -1.59366e-05 -1.59366e-05 1168.48 1431 1 
0.000377747 0.000495925 2.60912e-05 0.0248113 2.92575e-06 2.92575e-06 1169.16 1432 1 
0.000401103 0.000496558 3.4257e-05 0.0248807 -4.36957e-05 -4.36957e-05 1178.39 1433 1 
0.000434938 0.000497177 2.58758e-05 0.024899 1.01993e-05 1.01993e-05 1147.9 1434 1 
0.000106586 0.000506058 2.84398e-05 0.0252271 -4.00585e-05 -4.00585e-05 1171.9 1435 1 
0.000124808 0.000507855 3.10684e-05 0.0254088 1.49207e-05 1.49207e-05 1182.14 1436 1 
0.000141301 0.000502013 2.77486e-05 0.0251102 8.28213e-05 8.28213e-05 1176.66 1437 1 
0.000174792 0.000491704 2.09916e-05 0.0246534 2.23035e-05 2.23035e-05 1146.27 1438 1 
0.000192949 0.000497992 3.51026e-05 0.0249254 -4.98924e-06 -4.98924e-06 1144.62 1439 1 
0.000227875 0.000503803 9.0492e-06 0.0251695 4.75341e-07 4.75341e-07 1172.2 1440 1 
0.000278078 0.000520673 3.53346e-05 0.0260243 1.50276e-05 1.50276e-05 1165.5 1441 1 
0.000279284 0.000512662 2.35923e-05 0.0256012 -0.00012014 -0.00012014 1175.52 1442 1 
0.000333775 0.000536111 3.05833e-05 0.0268395 2.63047e-05 2.63047e-05 1163.12 1443 1 
0.000344341 0.000521057 2.24862e-05 0.0261097 -0.000177001 -0.000177001 1163.26 1444 1 
0.00036962 0.000528419 3.8431e-05 0.0263752 5.58856e-05 5.58856e-05 1174.61 1445 1 
0.000401808 0.000527123 2.46516e-05 0.0263271 -9.50819e-06 -9.50819e-06 1175.96 1446 1 
0.00041081 0.000519703 3.4518e-05 0.0261891 0.00010125 0.00010125 1177.93 1447 1 
0.000431461 0.00053082 2.0304e-05 0.026469 -0.000111547 -0.000111547 1182.38 1448 1 
0.00045959 0.000523531 3.11384e-05 0.0261744 -4.06978e-05 -4.06978e-05 1168.47 1449 1 
0.000138868 0.00053436 2.69608e-05 0.0266119 5.36024e-05 5.36024e-05 1184.04 1450 1 
0.000154136 0.000526226 2.77515e-05 0.026253 -9.4019e-06 -9.4019e-06 1163.7 1451 1 
0.000165881 0.000517543 3.61893e-05 0.0257621 0.000153015 0.000153015 1127.33 1452 1 
0.000213127 0.000525132 2.23458e-05 0.0263135 7.54364e-06 7.54364e-06 1180.06 1453 1 
0.000222369 0.000523806 3.2534e-05 0.0262598 3.20176e-05 3.20176e-05 1207.3 1454 1 
0.000238928 0.00051781 3.31674e-05 0.0259706 3.26155e-05 3.26155e-05 1179.41 1455 1 
0.000303197 0.000541123 3.40554e-05 0.0270225 2.09086e-05 2.09086e-05 1164.08 1456 1 
0.000320779 0.000538284 3.04908e-05 0.0270359 -1.26453e-05 -1.26453e-05 1158.3 1457 1 
0.000348146 0.000543618 1.85572e-05 0.0272813 8.13411e-05 8.13411e-05 1154.28 1458 1 
0.000363146 0.000550497 2.25433e-05 0.0275331 5.85037e-05 5.85037e-05 1161.11 1459 1 
0.000396701 0.000551756 2.49659e-05 0.0275837 8.92473e-05 8.92473e-05 1171.27 1460 1 
0.000425098 0.000554337 2.43534e-05 0.0277688 -3.87043e-05 -3.87043e-05 1177.02 1461 1 
0.00045093 0.000549496 2.8789e-05 0.0273859 -4.3767e-05 -4.3767e-05 1154.76 1462 1 
0.000115284 0.000556575 2.90317e-05 0.0278767 -6.04699e-05 -6.04699e-05 1175.6 1463 1 
0.000131716 0.000550895 1.95672e-05 0.0275382 -6.39713e-06 -6.39713e-06 1193.57 1464 1 
0.000166057 0.000551715 2.56664e-05 0.0276053 -3.33423e-05 -3.33423e-05 1172.33 1465 1 
0.000174738 0.000541239 2.53936e-05 0.0269885 1.64644e-05 1.64644e-05 1148.45 1466 1 
0.000200181 0.000548412 3.06527e-05 0.0273743 -8.40232e-06 -8.40232e-06 1166.03 1467 1 
0.000232853 0.000552997 1.99952e-05 0.0275948 -0.000113317 -0.000113317 1170.22 1468 1 
0.00026305 0.000548927 2.46069e-05 0.0275482 2.7808e-05 2.7808e-05 1144.24 1469 1 
0.000280947 0.000555491 3.1256e-05 0.0278886 7.3874e-05 7.3874e-05 1183.13 1470 1 
0.000335871 0.000572621 1.95585e-05 0.0285686 -5.10399e-05 -5.10399e-05 1154.9 1471 1 
0.00035726 0.00057365 2.10036e-05 0.0287017 -1.01503e-05 -1.01503e-05 1164.7 1472 1 
0.000380133 0.00057172 9.9205e-06 0.0285579 -6.68451e-05 -6.68451e-05 1183.52 1473 1 
0.000397032 0.000572704 3.32173e-05 0.0287192 -4.53269e-05 -4.53269e-05 1167.31 1474 1 
0.000425985 0.000574986 3.39269e-05 0.0287976 6.75931e-05 6.75931e-05 1196.72 1475 1 
0.000448142 0.000574949 2.40351e-05 0.028765 -4.33523e-05 -4.33523e-05 1175.11 1476 1 
0.00046752 0.000573289 3.82305e-05 0.0287108 -3.79043e-05 -3.79043e-05 1166.1 1477 1 
0.000133276 0.000568954 3.90106e-05 0.0285825 -0.000112989 -0.000112989 1171.61 1478 1 
0.000161394 0.000566287 3.08696e-05 0.0283942 2.52131e-05 2.52131e-05 1182.59 1479 1 
0.000181827 0.000575469 1.87127e-05 0.0287431 2.02015e-05 2.02015e-05 1187.72 1480 1 
0.000209838 0.000568576 1.97848e-05 0.0285739 8.75509e-05 8.75509e-05 1183.52 1481 1 
0.000235507 0.000574324 2.40762e-05 0.0288173 2.99522e-05 2.99522e-05 1151.49 1482 1 
0.000287785 0.000590743 2.84848e-05 0.0296351 7.72086e-05 7.72086e-05 1196.82 1483 1 
0.000287886 0.000574245 2.55566e-05 0.0286623 5.84467e-05 5.84467e-05 1216.01 1484 1 
0.000324889 0.000579988 2.17621e-05 0.0289589 4.65497e-05 4.65497e-05 1154.29 1485 1 
0.000368477 0.000603133 1.74273e-05 0.0300641 4.5538e-05 4.5538e-05 1147.16 1486 1 
0.000389249 0.000599457 3.40038e-05 0.0299628 -5.2469e-05 -5.2469e-05 1152.12 1487 1 
0.0004084 0.0005928 2.60835e-05 0.0295776 0.000126752 0.000126752 1181.63 1488 1 
0.00044583 0.0006001 2.65096e-05 0.0298598 -3.62576e-05 -3.62576e-05 1193.6 1489 1 
0.000460075 0.000598609 2.42012e-05 0.0298781 -2.59352e-05 -2.59352e-05 1179.28 1490 1 
0.000125854 0.000599738 2.63562e-05 0.0299306 2.19847e-05 2.19847e-05 1153.57 1491 1 
0.000154502 0.000604298 2.97847e-05 0.0302679 -3.81624e-05 -3.81624e-05 1194.96 1492 1 
0.000171462 0.000600495 2.92768e-05 0.0299831 -4.20815e-06 -4.20815e-06 1184.03 1493 1 
0.000182181 0.000584086 3.04538e-05 0.0291332 -2.04493e-05 -2.04493e-05 1177.51 1494 1 
0.000221561 0.000598232 2.55411e-05 0.0298476 1.34095e-05 1.34095e-05 1160.67 1495 1 
0.000240704 0.000602528 3.31071e-05 0.0302334 -2.16959e-06 -2.16959e-06 1174.12 1496 1 
0.000260965 0.000602483 2.48648e-05 0.0301774 -2.2838e-05 -2.2838e-05 1175.05 1497 1 
0.000282673 0.000589657 2.69253e-05 0.0294486 -1.87416e-05 -1.87416e-05 1203.78 1498 1 
0.000322913 0.000614419 2.97979e-05 0.0306311 3.02717e-05 3.02717e-05 1175.57 1499 1 
0.000353065 0.000599771 3.12651e-05 0.0299813 -3.93682e-05 -3.93682e-05 1169.33 1500 1 
0.000373718 0.000621743 3.78126e-05 0.0310489 0.000131905 0.000131905 1149.03 1501 1 
0.000413395 0.000622695 3.21536e-05 0.0311347 6.48816e-05 6.48816e-05 1175.05 1502 1 
0.000450168 0.000628454 2.71472e-05 0.0314696 3.45342e-05 3.45342e-05 1189.37 1503 1 
0.00046258 0.000630749 2.89975e-05 0.0315496 7.7322e-05 7.7322e-05 1174.42 1504 1 
0.000136052 0.000626943 2.74549e-05 0.0314241 1.14635e-05 1.14635e-05 1174.52 1505 1 
0.000144013 0.000610395 2.92747e-05 0.0305509 -6.38428e-05 -6.38428e-05 1183.29 1506 1 
0.00016909 0.000623782 1.70855e-05 0.0311283 9.31706e-06 9.31706e-06 1175.89 1507 1 
0.000207711 0.000624089 2.49174e-05 0.0312527 7.82025e-05 7.82025e-05 1168.77 1508 1 
0.000247434 0.000637499 3.19609e-05 0.031899 -0.000110186 -0.000110186 1173.93 1509 1 
0.000248002 0.000624658 3.45624e-05 0.0312132 7.74212e-06 7.74212e-06 1183.39 1510 1 
0.000276584 0.000615133 2.52053e-05 0.0306791 0.000106386 0.000106386 1155.82 1511 1 
0.000303404 0.000630227 3.11536e-05 0.0315682 1.01348e-05 1.01348e-05 1172.29 1512 1 
0.000326949 0.000629188 2.81364e-05 0.0314785 -4.233e-05 -4.233e-05 1191.12 1513 1 
0.000344254 0.000617991 2.66949e-05 0.0308676 6.04871e-05 6.04871e-05 1179.66 1514 1 
0.000381399 0.00063153 2.34451e-05 0.0315828 -5.99949e-05 -5.99949e-05 1187.01 1515 1 
0.000412315 0.000644271 3.33937e-05 0.0322587 -4.33894e-05 -4.33894e-05 1161.63 1516 1 
0.000438256 0.000647649 3.88279e-05 0.0324868 5.92614e-06 5.92614e-06 1180.87 1517 1 
0.000474888 0.00064825 3.42068e-05 0.0323686 -3.17456e-05 -3.17456e-05 1161.2 1518 1 
0.000149965 0.00065078 2.67855e-05 0.0326127 1.93642e-05 1.93642e-05 1211.38 1519 1 
0.000158028 0.000645062 2.53797e-05 0.0322505 1.43071e-05 1.43071e-05 1196.23 1520 1 
0.000168433 0.000646284 2.49729e-05 0.0322954 1.69279e-05 1.69279e-05 1177.63 1521 1 
0.000201501 0.000645754 2.86367e-05 0.0323404 -2.96203e-05 -2.96203e-05 1183.47 1522 1 
0.000226661 0.00064575 2.96717e-05 0.0322393 5.92652e-05 5.92652e-05 1189.85 1523 1 
0.000260991 0.000650739 3.51987e-05 0.0325739 2.99189e-05 2.99189e-05 1164.97 1524 1 
0.000274722 0.000648285 2.63799e-05 0.0323897 -4.9373e-05 -4.9373e-05 1174.91 1525 1 
0.000301251 0.000651458 2.35981e-05 0.0327194 -4.68101e-05 -4.68101e-05 1179.27 1526 1 
0.000327377 0.000645797 3.07176e-05 0.0322729 2.06509e-05 2.06509e-05 1185.2 1527 1 
0.000359349 0.000662196 2.57302e-05 0.0331155 -1.47446e-05 -1.47446e-05 1192.19 1528 1 
0.000388536 0.000656304 2.19222e-05 0.0327249 -1.00015e-05 -1.00015e-05 1186.16 1529 1 
0.000385477 0.000637406 3.3841e-05 0.0317811 3.41928e-05 3.41928e-05 1195.67 1530 1 
0.000447393 0.000680504 2.07493e-05 0.0340316 -6.63005e-05 -6.63005e-05 1189.78 1531 1 
0.000487712 0.000675629 2.91366e-05 0.033666 4.6018e-05 4.6018e-05 1198.35 1532 1 
0.000490572 0.000665759 2.3097e-05 0.0334261 1.74114e-05 1.74114e-05 1208.64 1533 1 
0.000154592 0.000675205 2.064e-05 0.0336258 7.89363e-06 7.89363e-06 1209.94 1534 1 
0.000188966 0.000675912 3.47744e-05 0.0337635 -3.41349e-05 -3.41349e-05 1199.11 1535 1 
0.000209232 0.000671529 2.31938e-05 0.0335482 4.33307e-06 4.33307e-06 1202.18 1536 1 
0.000232944 0.000660567 2.12126e-05 0.0330714 -1.24546e-05 -1.24546e-05 1162.64 1537 1 
0.000263175 0.000672722 2.41696e-05 0.0336007 -5.54774e-05 -5.54774e-05 1177.23 1538 1 
0.000281779 0.000672791 3.10843e-05 0.0336347 -7.91071e-05 -7.91071e-05 1170.84 1539 1 
0.000305777 0.000674693 1.70494e-05 0.0337865 -3.42566e-05 -3.42566e-05 1163.39 1540 1 
0.000326419 0.000669839 2.71156e-05 0.0334778 -3.25023e-05 -3.25023e-05 1181.74 1541 1 
0.000341422 0.000663651 3.12863e-05 0.0331671 -4.50716e-05 -4.50716e-05 1168.05 1542 1 
0.000372751 0.000671378 2.60524e-05 0.0335716 3.86171e-05 3.86171e-05 1190.77 1543 1 
0.000394566 0.000673709 2.27205e-05 0.0337886 5.12508e-05 5.12508e-05 1157.4 1544 1 
0.000430431 0.000673475 2.21943e-05 0.0336478 5.0195e-05 5.0195e-05 1181.24 1545 1 
0.000476767 0.000693058 2.16126e-05 0.0347182 -0.000127385 -0.000127385 1173.55 1546 1 
0.000154241 0.000705323 2.19356e-05 0.03534 -5.022e-06 -5.022e-06 1177.82 1547 1 
0.000152077 0.000688513 2.96152e-05 0.0344401 -5.82282e-05 -5.82282e-05 1208.16 1548 1 
0.000191163 0.000702001 2.4411e-05 0.0351685 4.50018e-06 4.50018e-06 1200.98 1549 1 
0.000216081 0.000684233 2.09774e-05 0.0342339 -6.08303e-05 -6.08303e-05 1184.85 1550 1 
0.000253934 0.000712189 2.87795e-05 0.035524 0.000123525 0.000123525 1200.23 1551 1 
0.000264166 0.000695951 1.78737e-05 0.034909 -3.23e-05 -3.23e-05 1203.2 1552 1 
0.000290195 0.000706692 2.76105e-05 0.0354176 2.97401e-05 2.97401e-05 1200.12 1553 1 
0.000302564 0.000698833 1.55947e-05 0.0349621 -4.60034e-05 -4.60034e-05 1183.38 1554 1 
0.000341023 0.000696586 2.8779e-05 0.0348421 -2.24627e-05 -2.24627e-05 1194.57 1555 1 
0.000372865 0.000700722 2.01316e-05 0.0350365 -2.24708e-05 -2.24708e-05 1180.96 1556 1 
0.000395103 0.000696295 3.60465e-05 0.0347931 4.82134e-05 4.82134e-05 1190.21 1557 1 
0.00040817 0.000700881 1.87652e-05 0.0350109 -8.58726e-05 -8.58726e-05 1211.74 1558 1 
0.000419476 0.000692517 3.03883e-05 0.0346003 -0.000117516 -0.000117516 1218.14 1559 1 
0.000449066 0.000693236 3.44842e-05 0.034645 5.04792e-05 5.04792e-05 1195.48 1560 1 
0.000491672 0.000719867 2.32926e-05 0.0359179 7.48109e-05 7.48109e-05 1179.55 1561 1 
0.000186482 0.000733015 3.40258e-05 0.0366594 -1.36174e-05 -1.36174e-05 1208.83 1562 1 
0.000192667 0.000719814 2.23713e-05 0.0359285 3.51349e-05 3.51349e-05 1210.91 1563 1 
0.000222524 0.000724729 1.66444e-05 0.0363666 6.53624e-06 6.53624e-06 1170.55 1564 1 
0.000244577 0.000724286 2.56555e-05 0.0361813 7.97045e-05 7.97045e-05 1182.44 1565 1 
0.000278844 0.000721132 2.65718e-05 0.0361145 -6.41095e-05 -6.41095e-05 1199.78 1566 1 
0.000290622 0.000722194 2.0346e-05 0.0361553 -2.76633e-05 -2.76633e-05 1188.24 1567 1 
0.000322136 0.000722301 3.13313e-05 0.0361782 2.68187e-05 2.68187e-05 1184.34 1568 1 
0.000333984 0.000717443 3.24441e-05 0.0359483 8.20439e-05 8.20439e-05 1174.28 1569 1 
0.000355633 0.000716131 2.40604e-05 0.0358535 -3.7055e-05 -3.7055e-05 1178.34 1570 1 
0.000376115 0.000716471 1.9265e-05 0.0357794 5.77749e-05 5.77749e-05 1193.47 1571 1 
0.000402205 0.000717568 2.71129e-05 0.0359026 -5.71007e-05 -5.71007e-05 1208.61 1572 1 
0.000435408 0.000720892 2.72078e-05 0.0360077 4.78565e-05 4.78565e-05 1192.36 1573 1 
0.000449367 0.000717727 3.45679e-05 0.0358553 6.25231e-05 6.25231e-05 1184.64 1574 1 
0.000490836 0.000713168 2.94974e-05 0.0356435 1.57949e-05 1.57949e-05 1181.26 1575 1 
0.000180142 0.000745641 2.11473e-05 0.037436 -7.69572e-05 -7.69572e-05 1222.63 1576 1 
0.000202342 0.000744205 2.34236e-05 0.0371498 -9.89199e-06 -9.89199e-06 1217.2 1577 1 
0.000238325 0.000749467 2.93032e-05 0.0374629 -0.000102847 -0.000102847 1199.07 1578 1 
0.000245517 0.000748616 2.84374e-05 0.0374519 1.71016e-05 1.71016e-05 1201.16 1579 1 
0.000274546 0.000751067 2.92737e-05 0.0375826 7.16366e-05 7.16366e-05 1194.93 1580 1 
0.000300592 0.000753189 3.74472e-05 0.0376984 6.15259e-05 6.15259e-05 1202.94 1581 1 
0.000338899 0.000747778 3.33309e-05 0.0373463 0.000134931 0.000134931 1176.13 1582 1 
0.000336594 0.00074359 2.63967e-05 0.0371858 5.46743e-06 5.46743e-06 1179.32 1583 1 
0.0003907 0.000746001 2.57387e-05 0.0373624 -2.54819e-05 -2.54819e-05 1201.2 1584 1 
0.00037527 0.000733844 3.17657e-05 0.0367037 -4.10216e-05 -4.10216e-05 1211.64 1585 1 
0.00041576 0.000740183 3.15956e-05 0.0369621 -3.91295e-05 -3.91295e-05 1179.76 1586 1 
0.000455672 0.000751631 2.74877e-05 0.0375607 -1.47017e-05 -1.47017e-05 1247.68 1587 1 
0.000463504 0.000747911 2.43242e-05 0.0373726 1.8232e-05 1.8232e-05 1236.55 1588 1 
0.000502992 0.000751772 1.96089e-05 0.0376324 -1.71378e-05 -1.71378e-05 1190.43 1589 1 
0.000153724 0.00074576 2.95512e-05 0.0371908 -3.8463e-05 -3.8463e-05 1211.05 1590 1 
0.00021568 0.000774655 2.2739e-05 0.0388629 -2.45753e-05 -2.45753e-05 1215.15 1591 1 
0.000228539 0.000765712 2.66901e-05 0.0382529 1.12596e-05 1.12596e-05 1209.15 1592 1 
0.000248278 0.000763302 2.7052e-05 0.0382714 -2.33668e-05 -2.33668e-05 1196.12 1593 1 
0.000288159 0.00077103 3.26483e-05 0.0386232 -4.31027e-05 -4.31027e-05 1211.12 1594 1 
0.000293687 0.000768896 2.54227e-05 0.038362 -1.74996e-05 -1.74996e-05 1212.49 1595 1 
0.000336356 0.000771676 1.99168e-05 0.0385136 -4.16864e-05 -4.16864e-05 1203.32 1596 1 
0.00035953 0.000765979 2.57837e-05 0.0384133 -1.36793e-05 -1.36793e-05 1204.88 1597 1 
0.000365364 0.000765895 1.4565e-05 0.0383284 -6.19324e-05 -6.19324e-05 1189.23 1598 1 
0.000396466 0.00076408 2.78802e-05 0.0381968 -6.60057e-05 -6.60057e-05 1164.57 1599 1 
0.000425159 0.000770526 3.5912e-05 0.0385427 5.89783e-06 5.89783e-06 1197.17 1600 1 
0.000454087 0.000771644 2.04127e-05 0.0385956 1.89201e-05 1.89201e-05 1210.7 1601 1 
0.000481012 0.000775113 2.666e-05 0.038831 -3.12441e-05 -3.12441e-05 1168.86 1602 1 
0.00048913 0.000765313 2.6587e-05 0.0382848 -7.8737e-05 -7.8737e-05 1177.27 1603 1 
0.000164857 0.00076349 3.54074e-05 0.0382332 2.13611e-05 2.13611e-05 1211.01 1604 1 
0.000167197 0.000766087 1.73956e-05 0.038246 1.68295e-05 1.68295e-05 1197.36 1605 1 
0.00024018 0.000800058 2.45615e-05 0.0399662 -8.32312e-06 -8.32312e-06 1185.02 1606 1 
0.000257121 0.000787007 1.58923e-05 0.0393817 -8.27766e-05 -8.27766e-05 1187.65 1607 1 
0.000293316 0.000795483 3.17041e-05 0.03983 7.95526e-06 7.95526e-06 1241.6 1608 1 
0.0003133 0.00079567 2.43988e-05 0.0397032 7.7895e-05 7.7895e-05 1196.21 1609 1 
0.000333836 0.000799873 1.9857e-05 0.0400642 -8.17812e-05 -8.17812e-05 1176.93 1610 1 
0.000362161 0.000793105 1.87512e-05 0.039598 4.52479e-05 4.52479e-05 1186.58 1611 1 
0.000361514 0.000782826 3.42924e-05 0.0392585 9.64475e-05 9.64475e-05 1183.26 1612 1 
0.000404193 0.000794276 2.66229e-05 0.039755 -8.74836e-05 -8.74836e-05 1174.63 1613 1 
0.000428391 0.000789518 3.58519e-05 0.0394606 9.60519e-05 9.60519e-05 1203.47 1614 1 
0.000448322 0.000795409 2.31866e-05 0.0398407 -4.84907e-05 -4.84907e-05 1203.52 1615 1 
0.000484073 0.000801073 3.01154e-05 0.0400532 6.9504e-05 6.9504e-05 1183.77 1616 1 
0.000493509 0.000801936 3.59578e-05 0.0400976 -2.99104e-05 -2.99104e-05 1198.73 1617 1 
0.000163752 0.000797656 3.38458e-05 0.0399605 2.51624e-05 2.51624e-05 1188.09 1618 1 
0.000191133 0.000796797 2.47774e-05 0.0399043 6.62832e-05 6.62832e-05 1208.47 1619 1 
0.000214981 0.00078827 4.52936e-05 0.03952 -4.58669e-05 -4.58669e-05 1218.85 1620 1 
0.000270012 0.000816391 2.53175e-05 0.0408528 -5.64144e-05 -5.64144e-05 1230.34 1621 1 
0.000281729 0.000813561 2.31535e-05 0.0407758 3.09476e-05 3.09476e-05 1226.79 1622 1 
0.000295403 0.000816651 1.44872e-05 0.0409073 3.25827e-06 3.25827e-06 1193.03 1623 1 
0.000329587 0.000811256 3.39618e-05 0.0404899 2.79463e-05 2.79463e-05 1162.39 1624 1 
0.000365553 0.000825304 1.79452e-05 0.0413408 -6.53282e-05 -6.53282e-05 1221.81 1625 1 
