ITEM: TIMESTEP
4400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00016224 0.000868769 4.36043e-06 0.0434335 7.95681e-07 7.95681e-07 1183.89 1381 1 
0.000186456 0.000868664 6.4989e-06 0.0434341 7.24515e-08 7.24515e-08 1173.93 1382 1 
0.000205184 0.000859398 8.8025e-05 0.0429687 3.58006e-07 3.58006e-07 1187.06 1383 1 
0.000245924 0.000866874 1.01876e-06 0.0433434 9.15629e-08 9.15629e-08 1204.85 1384 1 
0.000259706 0.000858902 1.17965e-07 0.0429482 -5.60812e-07 -5.60812e-07 1185.78 1385 1 
0.000290547 0.000873054 8.95889e-05 0.0436499 3.9654e-07 3.9654e-07 1220.33 1386 1 
0.000303764 0.000876352 1.61026e-05 0.043817 1.66047e-07 1.66047e-07 1221.67 1387 1 
-2.89916e-05 0.000864711 1.12132e-06 0.0432323 7.65437e-07 7.65437e-07 1176.23 1388 1 
-8.19611e-06 0.000863453 6.21896e-07 0.0431721 1.84352e-07 1.84352e-07 1169.65 1389 1 
1.27252e-05 0.000854868 3.02985e-06 0.042748 -8.84361e-07 -8.84361e-07 1191.76 1390 1 
3.66805e-05 0.000864821 1.2096e-05 0.0432391 3.50509e-07 3.50509e-07 1220.29 1391 1 
7.37518e-05 0.000864885 1.44849e-05 0.0432443 -1.47204e-07 -1.47204e-07 1217.91 1392 1 
7.41497e-05 0.000851836 8.79434e-05 0.0425983 -1.31351e-06 -1.31351e-06 1209.73 1393 1 
0.00013046 0.000874308 8.90642e-05 0.0437106 1.06253e-06 1.06253e-06 1205.96 1394 1 
0.000136895 0.000857471 1.41057e-05 0.0428763 -4.53707e-07 -4.53707e-07 1233.78 1395 1 
0.000137485 4.35608e-06 1.63836e-05 0.000221137 -6.16188e-07 -6.16188e-07 1238.94 1396 1 
0.000122336 2.06588e-06 2.18597e-08 0.000104678 -2.90034e-07 -2.90034e-07 1255.42 1397 1 
0.000207378 0.000878152 8.80148e-05 0.0439071 -8.66977e-09 -8.66977e-09 1191.25 1398 1 
0.000219754 4.79452e-06 1.74075e-06 0.000245111 -8.8751e-07 -8.8751e-07 1146.05 1399 1 
0.000251528 0.000894726 4.85345e-06 0.0447364 -1.14927e-07 -1.14927e-07 1191.99 1400 1 
0.000284393 0.000876535 8.59025e-05 0.0438259 2.4574e-07 2.4574e-07 1217.66 1401 1 
0.000287474 0.000901246 8.33719e-05 0.0450631 -1.0368e-07 -1.0368e-07 1202.8 1402 1 
0.000313019 1.52589e-05 1.14509e-05 0.000764104 -4.5937e-07 -4.5937e-07 1219.01 1403 1 
-2.8987e-05 0.000897732 6.83131e-05 0.0448874 -7.19303e-08 -7.19303e-08 1179.67 1404 1 
-8.10345e-06 0.000894341 3.31735e-06 0.0447202 -8.72603e-07 -8.72603e-07 1183.84 1405 1 
1.35396e-05 1.63297e-05 8.86171e-05 0.000814479 1.36187e-07 1.36187e-07 1184.54 1406 1 
3.9175e-05 0.000896865 1.28195e-05 0.0448404 6.27575e-07 6.27575e-07 1229.47 1407 1 
9.33585e-05 0.000881936 8.95837e-05 0.0441013 -9.25374e-07 -9.25374e-07 1221.04 1408 1 
0.000113463 0.000888871 1.60652e-06 0.0444398 7.68718e-07 7.68718e-07 1197.57 1409 1 
0.000149179 0.000880148 8.62692e-05 0.0440072 -7.52217e-09 -7.52217e-09 1190.08 1410 1 
3.4083e-06 0.000474926 2.89887e-05 0.0237445 3.8843e-07 3.8843e-07 1176.09 1411 1 
3.32424e-05 0.000481 1.26883e-05 0.0240491 3.69307e-07 3.69307e-07 1185.32 1412 1 
6.74155e-05 0.000488329 3.21704e-05 0.0244156 1.89257e-07 1.89257e-07 1183.91 1413 1 
8.678e-05 0.000478722 3.14732e-05 0.0239321 7.98577e-07 7.98577e-07 1157.04 1414 1 
9.81332e-05 0.000471623 3.95855e-05 0.0235774 7.19017e-07 7.19017e-07 1177.8 1415 1 
0.000128198 0.000477349 2.82904e-05 0.02387 -4.80328e-07 -4.80328e-07 1197.24 1416 1 
0.000145918 0.0004743 2.04315e-05 0.0237181 -5.62133e-07 -5.62133e-07 1184.37 1417 1 
0.000187344 0.000473891 2.3064e-05 0.0236943 -1.72437e-08 -1.72437e-08 1140.29 1418 1 
0.000211671 0.00047759 2.63172e-05 0.023875 8.60478e-07 8.60478e-07 1150.53 1419 1 
0.000227964 0.000470628 2.35684e-05 0.0235373 -1.06287e-06 -1.06287e-06 1165.11 1420 1 
0.000240187 0.000473698 3.11951e-05 0.0236818 7.53461e-07 7.53461e-07 1184.5 1421 1 
0.000277856 0.000475779 2.8899e-05 0.0238002 -2.03848e-06 -2.03848e-06 1177.86 1422 1 
0.000308065 0.000487734 2.85795e-05 0.0243892 -4.87217e-07 -4.87217e-07 1156.92 1423 1 
0.000296213 0.000459407 2.64177e-05 0.0229684 3.37195e-07 3.37195e-07 1139.69 1424 1 
-2.14515e-05 0.000475092 3.03043e-05 0.0237562 -3.47136e-07 -3.47136e-07 1195.64 1425 1 
4.71335e-05 0.000493787 1.94705e-05 0.024689 1.58764e-07 1.58764e-07 1199.57 1426 1 
8.96531e-05 0.000496445 2.39403e-05 0.0248212 2.43366e-07 2.43366e-07 1154.57 1427 1 
0.000125317 0.000498412 2.5327e-05 0.0249221 -6.84068e-07 -6.84068e-07 1188.42 1428 1 
0.000147783 0.000497955 3.31922e-05 0.0248909 1.43252e-06 1.43252e-06 1199.95 1429 1 
0.000158974 0.000496425 3.0811e-05 0.0248127 1.45941e-06 1.45941e-06 1181.04 1430 1 
0.000181192 0.000493926 1.84248e-05 0.0246907 9.7575e-07 9.7575e-07 1144.96 1431 1 
0.000192349 0.000494039 3.12125e-05 0.0247041 -4.30371e-07 -4.30371e-07 1165.64 1432 1 
0.000222207 0.000500534 3.68714e-05 0.0250277 -2.73015e-07 -2.73015e-07 1147.96 1433 1 
0.000257117 0.00049881 2.57482e-05 0.0249441 -5.79699e-07 -5.79699e-07 1217.58 1434 1 
0.000290112 0.000505677 2.36918e-05 0.0252779 1.13578e-06 1.13578e-06 1174.39 1435 1 
0.000322729 0.000505325 3.57276e-05 0.0252663 -4.57897e-08 -4.57897e-08 1196.11 1436 1 
-2.3796e-05 0.000509722 2.89891e-05 0.0254828 8.3541e-07 8.3541e-07 1205.38 1437 1 
-1.43437e-05 0.000489556 1.93259e-05 0.0244753 5.24163e-07 5.24163e-07 1200.34 1438 1 
2.03551e-05 0.000502318 2.85192e-05 0.0251109 8.68843e-07 8.68843e-07 1180.94 1439 1 
4.77839e-05 0.000489847 1.89181e-06 0.0245019 -1.73189e-06 -1.73189e-06 1200.05 1440 1 
0.000134016 0.000520183 3.79382e-05 0.0260116 -5.16431e-07 -5.16431e-07 1188.04 1441 1 
0.000115589 0.000513248 2.87406e-05 0.0256603 3.23368e-07 3.23368e-07 1158.52 1442 1 
0.000201277 0.0005393 3.12203e-05 0.0269618 4.84527e-07 4.84527e-07 1180.9 1443 1 
0.000199574 0.000521524 1.84308e-05 0.0260787 -3.27928e-07 -3.27928e-07 1167.28 1444 1 
0.000225441 0.000530635 3.63132e-05 0.026533 -1.30409e-07 -1.30409e-07 1190.54 1445 1 
0.000258176 0.000526485 2.9519e-05 0.0263324 -1.56477e-06 -1.56477e-06 1209.26 1446 1 
0.000258792 0.000521965 3.38706e-05 0.0261027 -9.60411e-07 -9.60411e-07 1208.35 1447 1 
0.000295175 0.000524703 2.15438e-05 0.0262309 6.94831e-07 6.94831e-07 1176.84 1448 1 
0.000311461 0.000522327 2.67528e-05 0.0261151 1.63309e-07 1.63309e-07 1195.22 1449 1 
-3.42348e-07 0.000528189 2.83229e-05 0.0264195 -1.88303e-06 -1.88303e-06 1188.84 1450 1 
-4.32167e-06 0.000515961 2.72402e-05 0.0257919 1.01646e-06 1.01646e-06 1192.95 1451 1 
1.58505e-05 0.000519228 3.78845e-05 0.0259618 1.33291e-07 1.33291e-07 1173.44 1452 1 
7.2659e-05 0.000526057 1.91619e-05 0.0263007 4.2349e-07 4.2349e-07 1194.07 1453 1 
7.41835e-05 0.000517995 2.94155e-05 0.0258939 1.09594e-06 1.09594e-06 1196.57 1454 1 
9.01259e-05 0.000524297 2.69338e-05 0.0262202 -1.00758e-06 -1.00758e-06 1167.59 1455 1 
0.000179013 0.000539327 3.49389e-05 0.0269704 -7.79235e-07 -7.79235e-07 1178.3 1456 1 
0.000187681 0.000541448 2.76427e-05 0.027073 -2.24949e-08 -2.24949e-08 1178.56 1457 1 
0.000225277 0.000549896 2.06512e-05 0.0274957 -3.11173e-07 -3.11173e-07 1198 1458 1 
0.000246019 0.000548429 1.72525e-05 0.0274255 -8.55485e-07 -8.55485e-07 1217.81 1459 1 
0.000283286 0.000555354 2.31629e-05 0.0277656 4.42192e-07 4.42192e-07 1168.64 1460 1 
0.000306969 0.000552817 2.23775e-05 0.0276447 -7.6017e-07 -7.6017e-07 1196.11 1461 1 
-2.54121e-05 0.000549416 3.26417e-05 0.0274695 2.02301e-07 2.02301e-07 1160.68 1462 1 
-2.73318e-06 0.00054967 1.79979e-05 0.0274838 -8.57274e-08 -8.57274e-08 1181.92 1463 1 
1.78382e-05 0.000551627 2.44753e-05 0.0275818 -2.52155e-07 -2.52155e-07 1174.51 1464 1 
3.84364e-05 0.000545719 2.63826e-05 0.0272852 2.62143e-07 2.62143e-07 1180.78 1465 1 
4.6246e-05 0.000540257 2.28865e-05 0.0270137 -2.84515e-07 -2.84515e-07 1195.78 1466 1 
6.98341e-05 0.000548108 3.16023e-05 0.0274076 -3.53049e-07 -3.53049e-07 1208.84 1467 1 
0.000115075 0.000546945 2.21367e-05 0.0273457 3.31993e-07 3.31993e-07 1174.94 1468 1 
0.000145571 0.000543474 2.48374e-05 0.0271743 -6.49051e-08 -6.49051e-08 1178.71 1469 1 
0.000163618 0.000552342 3.11131e-05 0.0276228 -1.08272e-06 -1.08272e-06 1170.77 1470 1 
0.000240131 0.000573562 2.31287e-05 0.0286794 -2.38897e-07 -2.38897e-07 1188.52 1471 1 
0.000260223 0.00057916 2.50299e-05 0.0289573 9.63791e-08 9.63791e-08 1147.83 1472 1 
0.00027671 0.000568275 1.18828e-05 0.0284156 -3.61762e-07 -3.61762e-07 1158.74 1473 1 
0.000300825 0.000572626 4.14403e-05 0.0286353 -6.96873e-07 -6.96873e-07 1188.6 1474 1 
-2.02993e-05 0.000570836 3.44971e-05 0.0285422 -3.1791e-08 -3.1791e-08 1171.95 1475 1 
-3.77046e-06 0.000573745 2.4983e-05 0.0286911 -6.60986e-07 -6.60986e-07 1157.69 1476 1 
1.84154e-05 0.000578552 3.95271e-05 0.0289276 1.04436e-07 1.04436e-07 1157.21 1477 1 
3.93221e-05 0.000567304 4.88174e-05 0.0283612 7.71134e-07 7.71134e-07 1147.89 1478 1 
6.13881e-05 0.000568385 3.22595e-05 0.0284278 -1.50832e-06 -1.50832e-06 1185.51 1479 1 
9.01262e-05 0.000567841 2.00947e-05 0.0283915 -2.51208e-07 -2.51208e-07 1183.09 1480 1 
0.000113473 0.000565402 1.93383e-05 0.0282717 -2.24536e-07 -2.24536e-07 1191.93 1481 1 
0.00013902 0.00057874 2.31365e-05 0.0289337 8.22946e-07 8.22946e-07 1185.46 1482 1 
0.000223091 0.000600658 3.42212e-05 0.0300285 9.59987e-07 9.59987e-07 1194.13 1483 1 
0.000197299 0.000583025 2.58826e-05 0.0291528 -1.27087e-07 -1.27087e-07 1183.17 1484 1 
0.000230353 0.000570491 2.66893e-05 0.0285268 -5.48313e-07 -5.48313e-07 1202.24 1485 1 
0.000309121 0.000596927 1.12057e-05 0.029843 6.92101e-07 6.92101e-07 1193.57 1486 1 
0.000327793 0.000600234 3.38953e-05 0.0300111 3.03564e-07 3.03564e-07 1202.57 1487 1 
-2.34776e-05 0.000592462 2.90904e-05 0.0296232 1.81462e-07 1.81462e-07 1198.8 1488 1 
2.06543e-05 0.000600025 2.48678e-05 0.0300006 2.05005e-07 2.05005e-07 1180.92 1489 1 
3.91242e-05 0.000602303 2.63891e-05 0.030113 4.11812e-07 4.11812e-07 1203.15 1490 1 
6.19375e-05 0.000600615 3.40765e-05 0.0300379 -1.52247e-06 -1.52247e-06 1203.2 1491 1 
8.10681e-05 0.000591299 2.70905e-05 0.029565 -1.20001e-07 -1.20001e-07 1198.29 1492 1 
0.000108152 0.000604438 2.18928e-05 0.0302225 -2.68503e-07 -2.68503e-07 1154.52 1493 1 
9.87389e-05 0.000587955 3.13997e-05 0.0293972 2.01461e-07 2.01461e-07 1181.34 1494 1 
0.000149778 0.000597902 2.72079e-05 0.0298965 -1.60083e-07 -1.60083e-07 1163.7 1495 1 
0.000173569 0.000597683 3.67836e-05 0.0298783 1.11923e-06 1.11923e-06 1177.73 1496 1 
0.000197085 0.000602104 2.11602e-05 0.0301135 -1.75586e-06 -1.75586e-06 1210.18 1497 1 
0.000207457 0.000586677 2.75171e-05 0.0293343 -1.13669e-07 -1.13669e-07 1200.51 1498 1 
0.000275831 0.000615973 2.32915e-05 0.0308004 -4.68642e-07 -4.68642e-07 1210.56 1499 1 
0.000290227 0.000600876 3.29736e-05 0.0300485 -9.51847e-07 -9.51847e-07 1193.16 1500 1 
0.000325233 0.000614703 4.13809e-05 0.0307411 -1.39051e-06 -1.39051e-06 1181.56 1501 1 
1.41352e-05 0.000620956 2.89389e-05 0.031049 -2.09646e-07 -2.09646e-07 1208.4 1502 1 
5.56908e-05 0.000629229 2.38842e-05 0.0314629 -1.66396e-07 -1.66396e-07 1175.47 1503 1 
7.37917e-05 0.000631593 3.01381e-05 0.0315767 4.91038e-07 4.91038e-07 1162.73 1504 1 
9.48936e-05 0.000625841 2.00306e-05 0.0312912 1.32026e-07 1.32026e-07 1170.68 1505 1 
7.91124e-05 0.000604439 4.09833e-05 0.0302204 8.41724e-08 8.41724e-08 1199.61 1506 1 
0.000126455 0.000621874 1.8437e-05 0.0311003 -1.28928e-06 -1.28928e-06 1162.03 1507 1 
0.000172481 0.000622965 2.30709e-05 0.0311436 7.37949e-07 7.37949e-07 1169.93 1508 1 
0.000219592 0.000633361 3.05181e-05 0.0316648 8.54182e-07 8.54182e-07 1183.73 1509 1 
0.000222011 0.000629971 3.88712e-05 0.0315002 -4.76939e-07 -4.76939e-07 1189.97 1510 1 
0.000231402 0.000614982 2.73487e-05 0.0307493 -3.61485e-07 -3.61485e-07 1175.8 1511 1 
0.000263501 0.000619508 2.86999e-05 0.0309772 -3.58104e-07 -3.58104e-07 1201.79 1512 1 
0.000300234 0.00062791 4.04398e-05 0.0313939 1.3216e-07 1.3216e-07 1178.36 1513 1 
0.000301988 0.000619096 1.59768e-05 0.0309525 2.09189e-07 2.09189e-07 1187.25 1514 1 
-1.73254e-05 0.000629586 2.37644e-05 0.0314815 -2.60441e-07 -2.60441e-07 1179.81 1515 1 
3.38393e-05 0.000639141 3.82258e-05 0.031956 5.45467e-08 5.45467e-08 1191.28 1516 1 
6.03274e-05 0.000645407 4.73654e-05 0.0322688 3.54738e-07 3.54738e-07 1171.86 1517 1 
0.000104636 0.000639862 3.27253e-05 0.0319894 8.09057e-07 8.09057e-07 1205.99 1518 1 
0.000142523 0.000652239 2.30221e-05 0.0326169 -9.71263e-07 -9.71263e-07 1200.3 1519 1 
0.000127508 0.000636344 2.8497e-05 0.0318122 1.1163e-06 1.1163e-06 1183.94 1520 1 
0.000148715 0.000646816 2.45648e-05 0.0323447 -7.82075e-07 -7.82075e-07 1197.94 1521 1 
0.000186516 0.000643809 3.03926e-05 0.0321891 1.99039e-07 1.99039e-07 1153.3 1522 1 
0.000211123 0.00064068 3.30632e-05 0.0320367 -4.49073e-07 -4.49073e-07 1179.3 1523 1 
0.000252221 0.000649745 3.09385e-05 0.0324851 5.51016e-07 5.51016e-07 1196.98 1524 1 
0.000269814 0.000653735 2.25702e-05 0.0326829 7.70328e-07 7.70328e-07 1198.57 1525 1 
0.000288711 0.000641261 2.87816e-05 0.0320627 1.19312e-07 1.19312e-07 1187.86 1526 1 
0.000311072 0.000649284 2.47377e-05 0.0324592 1.07594e-06 1.07594e-06 1153.85 1527 1 
3.5873e-07 0.000665876 2.58469e-05 0.0332872 1.33301e-06 1.33301e-06 1175.62 1528 1 
1.95222e-05 0.000655249 2.07471e-05 0.0327606 2.79604e-07 2.79604e-07 1184.33 1529 1 
-2.14097e-06 0.000637279 2.6491e-05 0.0318633 1.25062e-07 1.25062e-07 1208.13 1530 1 
0.000102178 0.000673097 2.37681e-05 0.0336485 1.25913e-06 1.25913e-06 1186.15 1531 1 
0.000140347 0.000681305 3.35433e-05 0.0340641 2.44489e-07 2.44489e-07 1182.61 1532 1 
0.000136648 0.000662948 2.18972e-05 0.0331497 -5.6608e-07 -5.6608e-07 1187.34 1533 1 
0.000172467 0.000669477 2.61192e-05 0.0334759 -4.17596e-07 -4.17596e-07 1176.98 1534 1 
0.000210285 0.000679418 3.99497e-05 0.0339712 -3.36342e-07 -3.36342e-07 1157.36 1535 1 
0.000221019 0.000670938 1.9634e-05 0.0335456 1.98663e-07 1.98663e-07 1169.6 1536 1 
0.000237381 0.000665205 2.28712e-05 0.0332574 7.59663e-07 7.59663e-07 1176.89 1537 1 
0.000276746 0.000676043 2.77902e-05 0.0338078 -1.29321e-06 -1.29321e-06 1200.16 1538 1 
0.000297655 0.000670179 3.13831e-05 0.0335133 -9.22603e-07 -9.22603e-07 1186.13 1539 1 
0.00032363 0.000672081 2.02867e-05 0.0336065 -7.31588e-07 -7.31588e-07 1175.87 1540 1 
-2.65981e-05 0.000671962 2.76363e-05 0.0336006 -4.78015e-07 -4.78015e-07 1183.04 1541 1 
-1.71895e-05 0.000663551 3.59308e-05 0.0331721 1.0475e-06 1.0475e-06 1194.62 1542 1 
3.0547e-05 0.000674668 2.30136e-05 0.0337387 -8.44904e-07 -8.44904e-07 1181.74 1543 1 
4.86436e-05 0.000677806 2.61986e-05 0.0338881 4.99485e-07 4.99485e-07 1187.98 1544 1 
8.88018e-05 0.000682762 1.44403e-05 0.034143 -1.04768e-06 -1.04768e-06 1181.35 1545 1 
0.000154906 0.000695968 1.76123e-05 0.0348007 -1.72869e-07 -1.72869e-07 1177.77 1546 1 
0.000209685 0.000707954 1.81879e-05 0.0353999 -5.65489e-07 -5.65489e-07 1185.61 1547 1 
0.000184021 0.000687319 3.30229e-05 0.0343639 2.817e-07 2.817e-07 1169.73 1548 1 
0.000239098 0.000709029 3.24723e-05 0.0354489 6.77216e-07 6.77216e-07 1188.82 1549 1 
0.000241003 0.000684599 2.15269e-05 0.0342373 -1.48848e-06 -1.48848e-06 1192.62 1550 1 
0.000306725 0.000707663 3.27609e-05 0.0353809 5.40295e-07 5.40295e-07 1215.65 1551 1 
0.000301494 0.000692355 2.07141e-05 0.0346172 9.57507e-08 9.57507e-08 1203.42 1552 1 
-2.18023e-05 0.000703448 2.36979e-05 0.0351746 -5.41149e-07 -5.41149e-07 1187.16 1553 1 
-1.42705e-05 0.000700773 5.07187e-06 0.0350454 -1.00826e-06 -1.00826e-06 1176.1 1554 1 
1.94776e-05 0.000700297 3.16207e-05 0.035016 -2.22916e-07 -2.22916e-07 1179.31 1555 1 
5.13738e-05 0.000699398 2.18525e-05 0.0349746 -9.10969e-07 -9.10969e-07 1176.03 1556 1 
7.79496e-05 0.000693357 3.93296e-05 0.0346674 -2.84151e-08 -2.84151e-08 1180.92 1557 1 
8.73108e-05 0.000692229 8.28892e-06 0.0346086 6.75399e-07 6.75399e-07 1175.9 1558 1 
0.000100552 0.000697887 3.32346e-05 0.0348905 9.17502e-07 9.17502e-07 1189.06 1559 1 
0.000131621 0.000696272 3.07223e-05 0.034814 -1.97483e-07 -1.97483e-07 1174.48 1560 1 
0.000195772 0.000712606 2.87741e-05 0.0356328 -4.55289e-07 -4.55289e-07 1201.91 1561 1 
0.0002656 0.000726642 3.76721e-05 0.036328 8.06734e-07 8.06734e-07 1188.93 1562 1 
0.000252658 0.000722428 1.88107e-05 0.0361221 -4.29246e-07 -4.29246e-07 1173.55 1563 1 
0.000289205 0.000724438 8.08621e-06 0.0362179 8.30426e-07 8.30426e-07 1195.34 1564 1 
0.000310732 0.000725893 2.37899e-05 0.0362945 -1.01856e-07 -1.01856e-07 1177.74 1565 1 
-1.279e-05 0.00072063 3.00215e-05 0.0360262 1.04394e-06 1.04394e-06 1191.05 1566 1 
-2.11302e-06 0.000718827 2.13882e-05 0.0359417 -8.25902e-08 -8.25902e-08 1196.79 1567 1 
3.6049e-05 0.000723559 2.88725e-05 0.0361765 3.75001e-07 3.75001e-07 1197.59 1568 1 
3.72522e-05 0.000713226 3.22859e-05 0.0356585 3.88302e-07 3.88302e-07 1182.47 1569 1 
5.75759e-05 0.000714896 2.13198e-05 0.0357494 -7.51408e-07 -7.51408e-07 1190.92 1570 1 
6.72957e-05 0.000711505 2.04666e-05 0.0355724 6.23017e-07 6.23017e-07 1182.33 1571 1 
0.000103279 0.000720801 3.11379e-05 0.0360459 -1.1411e-06 -1.1411e-06 1178.05 1572 1 
0.000135197 0.000720408 3.32357e-05 0.0360224 -3.93297e-07 -3.93297e-07 1177.75 1573 1 
0.000155968 0.000717217 3.77586e-05 0.0358669 -1.21839e-06 -1.21839e-06 1165.14 1574 1 
0.000188035 0.000715497 2.98648e-05 0.0357836 -1.61067e-06 -1.61067e-06 1204.93 1575 1 
0.000282909 0.000745514 2.34539e-05 0.0372778 -3.84058e-07 -3.84058e-07 1212.26 1576 1 
0.000293013 0.000742563 3.09912e-05 0.0371269 2.49786e-07 2.49786e-07 1216.87 1577 1 
-1.8263e-05 0.000752441 2.45967e-05 0.0376179 8.08183e-07 8.08183e-07 1203.87 1578 1 
-1.77144e-05 0.000744598 2.88624e-05 0.0372226 1.4368e-06 1.4368e-06 1189.87 1579 1 
1.12053e-05 0.000753373 2.64792e-05 0.0376775 -1.80265e-06 -1.80265e-06 1204.14 1580 1 
4.10069e-05 0.000745715 3.25594e-05 0.0372874 -2.37268e-07 -2.37268e-07 1205.21 1581 1 
7.67879e-05 0.000748577 3.32767e-05 0.0374254 5.81154e-07 5.81154e-07 1185.59 1582 1 
6.16593e-05 0.000744182 2.67924e-05 0.0372108 -8.80352e-08 -8.80352e-08 1191.2 1583 1 
0.00012328 0.000747765 2.88737e-05 0.0373864 5.77259e-07 5.77259e-07 1201.49 1584 1 
9.23509e-05 0.000731076 3.03023e-05 0.0365553 -6.73767e-07 -6.73767e-07 1170.55 1585 1 
0.000146502 0.000739244 2.73214e-05 0.0369619 8.88792e-08 8.88792e-08 1197.67 1586 1 
0.000181788 0.000754071 3.84541e-05 0.0377023 1.59375e-07 1.59375e-07 1209.14 1587 1 
0.000194028 0.000748328 1.6661e-05 0.0374133 8.54293e-07 8.54293e-07 1192.41 1588 1 
0.000249257 0.000751229 2.09262e-05 0.0375578 8.12124e-07 8.12124e-07 1179.1 1589 1 
0.000239314 0.000743767 2.50616e-05 0.0371878 9.14103e-08 9.14103e-08 1182.86 1590 1 
-2.13058e-05 0.000767817 2.34099e-05 0.03839 1.80371e-07 1.80371e-07 1206.77 1591 1 
-1.58478e-05 0.000762462 2.34368e-05 0.0381289 -1.20923e-06 -1.20923e-06 1213.43 1592 1 
1.02662e-05 0.000769764 2.91804e-05 0.0384873 3.83438e-07 3.83438e-07 1191.6 1593 1 
5.16394e-05 0.000772494 3.16381e-05 0.0386249 1.92796e-08 1.92796e-08 1215.3 1594 1 
5.207e-05 0.000774949 2.22366e-05 0.0387484 -1.58668e-07 -1.58668e-07 1207.21 1595 1 
9.12246e-05 0.000770914 2.16335e-05 0.0385468 -2.70314e-07 -2.70314e-07 1208.87 1596 1 
0.000114199 0.00076815 2.43778e-05 0.0384053 7.36023e-07 7.36023e-07 1220.59 1597 1 
0.000125057 0.000768478 9.42534e-06 0.0384231 -1.88592e-08 -1.88592e-08 1207.15 1598 1 
0.000149456 0.000760194 2.7515e-05 0.0380136 -8.11918e-07 -8.11918e-07 1223.24 1599 1 
0.000179415 0.000767231 4.16671e-05 0.0383619 -2.22899e-07 -2.22899e-07 1198.86 1600 1 
0.000220922 0.000769405 2.24674e-05 0.0384681 4.5922e-07 4.5922e-07 1182.98 1601 1 
0.000237924 0.000765827 2.52439e-05 0.0382903 3.44372e-07 3.44372e-07 1185.6 1602 1 
0.000240654 0.000770486 2.42904e-05 0.0385202 8.6066e-07 8.6066e-07 1181.99 1603 1 
0.000283255 0.000764528 3.16396e-05 0.0382256 3.66012e-07 3.66012e-07 1218.85 1604 1 
0.000282966 0.000763747 2.181e-05 0.0381853 2.68326e-07 2.68326e-07 1203 1605 1 
3.61668e-05 0.000798311 1.7669e-05 0.0399178 -4.77641e-07 -4.77641e-07 1207.59 1606 1 
3.09394e-05 0.000784127 1.23564e-05 0.039206 1.91203e-07 1.91203e-07 1181.76 1607 1 
7.2753e-05 0.000792106 2.82358e-05 0.0396053 -1.20171e-07 -1.20171e-07 1236.32 1608 1 
0.000107508 0.000796298 2.6183e-05 0.0398147 1.45231e-07 1.45231e-07 1194.96 1609 1 
0.000132209 0.000805779 1.95059e-05 0.0402914 -2.46055e-07 -2.46055e-07 1188.9 1610 1 
0.000143328 0.00078953 1.64657e-05 0.039478 -2.89197e-07 -2.89197e-07 1210.75 1611 1 
0.000136767 0.000781888 3.36732e-05 0.0390978 -6.27498e-07 -6.27498e-07 1229.19 1612 1 
0.00018497 0.000794295 3.1042e-05 0.0397137 1.78513e-07 1.78513e-07 1172.31 1613 1 
0.000205167 0.000777049 3.14005e-05 0.0388579 -1.03794e-06 -1.03794e-06 1178.82 1614 1 
0.000239087 0.000793139 2.11319e-05 0.0396603 -7.22567e-07 -7.22567e-07 1189.9 1615 1 
0.000272181 0.0008017 2.55656e-05 0.040086 -2.11457e-07 -2.11457e-07 1211.29 1616 1 
0.000291246 0.000810627 4.00636e-05 0.0405332 -2.5386e-07 -2.5386e-07 1201.75 1617 1 
0.000307473 0.000789162 3.23767e-05 0.0394597 -4.22165e-07 -4.22165e-07 1166.78 1618 1 
-1.79025e-05 0.00080311 3.53801e-05 0.0401543 2.43902e-07 2.43902e-07 1202.81 1619 1 
-6.94879e-06 0.00079027 4.10185e-05 0.039517 -7.1326e-07 -7.1326e-07 1193.52 1620 1 
7.55268e-05 0.000808276 2.69341e-05 0.0404158 -3.43411e-07 -3.43411e-07 1214.77 1621 1 
9.9069e-05 0.000818102 2.5035e-05 0.0409034 3.38637e-07 3.38637e-07 1163.68 1622 1 
0.000110992 0.000822146 1.87207e-05 0.041107 1.04752e-07 1.04752e-07 1159.07 1623 1 
0.000136223 0.000808113 3.87833e-05 0.0404019 7.06908e-07 7.06908e-07 1161.75 1624 1 
0.000189819 0.000825883 1.23192e-05 0.0412928 4.6219e-07 4.6219e-07 1187.32 1625 1 
0.000178009 0.00080769 3.6688e-05 0.0403824 4.60867e-07 4.60867e-07 1176.91 1626 1 
0.000207587 0.000816679 4.12567e-05 0.0408395 -9.68003e-07 -9.68003e-07 1229 1627 1 
0.000242683 0.000820756 2.51845e-05 0.0410351 5.96709e-07 5.96709e-07 1195.11 1628 1 
0.000246877 0.000817503 1.92914e-05 0.040871 8.43958e-07 8.43958e-07 1204.25 1629 1 
0.000296844 0.000827994 2.19475e-05 0.0414018 -4.37285e-07 -4.37285e-07 1189.46 1630 1 
-2.5708e-05 0.000825071 2.53393e-05 0.0412552 -4.4796e-07 -4.4796e-07 1222.33 1631 1 
0.00031471 0.000800592 2.14403e-05 0.0400322 -4.52814e-07 -4.52814e-07 1190.38 1632 1 
-5.4057e-06 0.000814066 4.05659e-05 0.0407036 -2.727e-08 -2.727e-08 1217.15 1633 1 
2.04019e-05 0.00080819 3.24606e-05 0.0404126 -5.48414e-07 -5.48414e-07 1211.99 1634 1 
