ITEM: TIMESTEP
3700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000169012 0.000845285 5.04089e-06 0.0422681 1.10221e-06 1.10221e-06 1174.88 1380 1 
0.000206989 0.00086715 4.69157e-06 0.0433617 -6.23034e-06 -6.23034e-06 1209.33 1381 1 
0.000232867 0.000866577 5.49898e-06 0.0433327 8.52055e-07 8.52055e-07 1203.17 1382 1 
0.000254558 0.000860245 8.35895e-05 0.0430117 -1.60399e-06 -1.60399e-06 1220.61 1383 1 
0.000295283 0.000864187 8.75884e-05 0.0432158 -1.40261e-06 -1.40261e-06 1204.91 1384 1 
0.000306996 0.000859433 4.26006e-07 0.0429766 -2.09943e-06 -2.09943e-06 1192.93 1385 1 
0.000336479 0.000874124 8.72043e-05 0.0437118 -3.77194e-06 -3.77194e-06 1176.96 1386 1 
0.000352424 0.000872515 1.07699e-05 0.0436267 -1.15023e-06 -1.15023e-06 1170.87 1387 1 
0.00038024 0.000866796 8.97359e-05 0.0433309 3.41741e-06 3.41741e-06 1198.43 1388 1 
0.000401895 0.000864341 4.58167e-06 0.0432135 1.94102e-06 1.94102e-06 1196.25 1389 1 
0.000423391 0.000856317 2.15576e-06 0.0428267 -6.03966e-07 -6.03966e-07 1205.51 1390 1 
0.000446154 0.000862857 1.29597e-05 0.0431461 -3.38418e-06 -3.38418e-06 1214.83 1391 1 
0.000481853 0.000864323 1.07067e-05 0.0432157 -1.31236e-07 -1.31236e-07 1190.7 1392 1 
0.000488493 0.000853089 8.99767e-05 0.0426448 7.23626e-06 7.23626e-06 1202.49 1393 1 
0.000174038 0.000872134 8.80454e-05 0.0436 -1.836e-06 -1.836e-06 1212.78 1394 1 
0.000185707 0.000857771 1.60645e-05 0.042891 -2.06956e-06 -2.06956e-06 1222.42 1395 1 
0.000118227 5.09376e-06 1.55629e-05 0.000252039 3.55412e-06 3.55412e-06 1216.21 1396 1 
0.000218619 0.000898907 4.45022e-06 0.0449428 6.75318e-07 6.75318e-07 1227.23 1397 1 
0.000254625 0.000878611 8.74959e-05 0.0439244 3.00252e-06 3.00252e-06 1237.89 1398 1 
0.000199859 6.85179e-06 8.9093e-05 0.000341999 2.51413e-06 2.51413e-06 1206.39 1399 1 
0.000296737 0.000895879 6.57323e-06 0.0447918 -1.96382e-06 -1.96382e-06 1200.37 1400 1 
0.000329563 0.000876116 8.84334e-05 0.0438047 6.65731e-07 6.65731e-07 1177.88 1401 1 
0.000339463 0.000899677 8.24681e-05 0.0449852 -4.23692e-06 -4.23692e-06 1215.71 1402 1 
0.000294982 9.72083e-06 8.6939e-06 0.000488538 7.91872e-07 7.91872e-07 1216.06 1403 1 
0.000377471 0.000895116 7.33937e-05 0.0447647 -6.36321e-06 -6.36321e-06 1157.43 1404 1 
0.000399284 0.000897033 1.67081e-06 0.0448522 -3.07916e-07 -3.07916e-07 1180.92 1405 1 
0.000359022 1.40906e-05 8.84768e-05 0.000703609 6.49979e-07 6.49979e-07 1183.94 1406 1 
0.000453745 0.000895082 1.22113e-05 0.0447577 2.60845e-07 2.60845e-07 1225.33 1407 1 
0.000497983 0.000884587 1.76645e-06 0.044224 3.64131e-06 3.64131e-06 1199.06 1408 1 
0.000156828 0.000889097 4.51137e-07 0.0444566 4.97516e-08 4.97516e-08 1226.76 1409 1 
0.000191058 0.000879806 8.5909e-05 0.0439886 5.28217e-07 5.28217e-07 1224.18 1410 1 
0.000194842 0.000467286 3.12511e-05 0.0233587 2.56225e-06 2.56225e-06 1171.07 1411 1 
0.00022053 0.000478204 1.3993e-05 0.0239104 -1.75795e-06 -1.75795e-06 1148.11 1412 1 
0.000253679 0.000484403 2.83294e-05 0.0242225 -3.81816e-06 -3.81816e-06 1182.55 1413 1 
0.000271649 0.000476411 3.13843e-05 0.0238198 7.86966e-07 7.86966e-07 1147.48 1414 1 
0.000286691 0.00046956 4.07271e-05 0.0234799 -2.72213e-06 -2.72213e-06 1160.8 1415 1 
0.000315641 0.000475256 2.4783e-05 0.0237621 9.56358e-07 9.56358e-07 1201.16 1416 1 
0.000334272 0.00047297 2.5391e-05 0.0236387 3.52355e-07 3.52355e-07 1194.79 1417 1 
0.000374208 0.000474618 1.80827e-05 0.0237239 2.87898e-07 2.87898e-07 1174.96 1418 1 
0.00039485 0.00048049 2.82845e-05 0.0240232 1.57644e-06 1.57644e-06 1144.58 1419 1 
0.000415548 0.000469114 1.99268e-05 0.0234513 1.77118e-06 1.77118e-06 1180.75 1420 1 
0.000423726 0.000472605 3.11326e-05 0.0236301 -1.44375e-06 -1.44375e-06 1186.39 1421 1 
0.000107403 0.000476971 2.87563e-05 0.023849 1.55401e-06 1.55401e-06 1154.31 1422 1 
0.000134458 0.000483713 2.78299e-05 0.0241794 3.64195e-06 3.64195e-06 1187.79 1423 1 
0.000130354 0.000463595 2.73747e-05 0.0231765 -1.88667e-06 -1.88667e-06 1153.86 1424 1 
0.000165333 0.000477379 2.82193e-05 0.0238693 8.35554e-07 8.35554e-07 1204.03 1425 1 
0.000226625 0.000493413 2.17099e-05 0.0246705 -1.1828e-06 -1.1828e-06 1163.54 1426 1 
0.000267279 0.000498742 2.4845e-05 0.0249386 -7.98788e-08 -7.98788e-08 1180.88 1427 1 
0.000299905 0.000498025 2.64351e-05 0.0249015 1.47299e-06 1.47299e-06 1194.99 1428 1 
0.000328355 0.000500239 3.16677e-05 0.02501 3.80443e-06 3.80443e-06 1195.97 1429 1 
0.000336818 0.000498509 2.98856e-05 0.0249286 -1.59777e-06 -1.59777e-06 1196.21 1430 1 
0.000361467 0.000495201 1.78628e-05 0.024759 1.952e-06 1.952e-06 1184.69 1431 1 
0.000371079 0.000492848 3.19706e-05 0.0246438 -2.69234e-06 -2.69234e-06 1169 1432 1 
0.000402276 0.000494414 3.60124e-05 0.0247251 -1.88555e-06 -1.88555e-06 1134.64 1433 1 
0.000434542 0.000500318 2.5331e-05 0.0250186 -9.4622e-07 -9.4622e-07 1194.64 1434 1 
0.000110414 0.000505326 2.48533e-05 0.0252682 -6.30869e-06 -6.30869e-06 1193.82 1435 1 
0.000135844 0.000508941 3.52726e-05 0.025447 1.30091e-06 1.30091e-06 1196.16 1436 1 
0.00015346 0.000505605 2.79944e-05 0.0252825 -1.52083e-06 -1.52083e-06 1188.26 1437 1 
0.000171343 0.000489623 2.01325e-05 0.0244856 -1.33148e-06 -1.33148e-06 1200.43 1438 1 
0.00019916 0.00050037 2.91682e-05 0.025022 -2.30491e-06 -2.30491e-06 1140.62 1439 1 
0.000232163 0.000491627 8.88087e-05 0.024583 -6.2797e-07 -6.2797e-07 1185.02 1440 1 
0.000304202 0.000518894 3.78818e-05 0.0259534 -5.5978e-06 -5.5978e-06 1162.29 1441 1 
0.000288246 0.000513072 2.84585e-05 0.0256565 -2.76126e-06 -2.76126e-06 1184.63 1442 1 
0.000366385 0.000537964 3.17582e-05 0.0268999 -4.19687e-06 -4.19687e-06 1169.88 1443 1 
0.000369794 0.000521377 1.85261e-05 0.0260767 -2.01701e-06 -2.01701e-06 1177.56 1444 1 
0.00039438 0.000529721 3.83829e-05 0.0264875 1.68792e-06 1.68792e-06 1162.64 1445 1 
0.000423412 0.000527758 2.81969e-05 0.0263911 8.3429e-07 8.3429e-07 1196.91 1446 1 
0.000429036 0.000524204 3.05124e-05 0.0262089 5.36185e-07 5.36185e-07 1199.31 1447 1 
0.000101719 0.000522478 2.12528e-05 0.0261244 2.8432e-07 2.8432e-07 1184.52 1448 1 
0.000121182 0.00052114 3.10189e-05 0.0260602 -2.81835e-06 -2.81835e-06 1194.82 1449 1 
0.000167247 0.000530966 2.87879e-05 0.0265453 6.88187e-07 6.88187e-07 1182.4 1450 1 
0.000170136 0.000519366 2.6464e-05 0.0259634 1.24786e-06 1.24786e-06 1183.09 1451 1 
0.000186493 0.000520128 3.72908e-05 0.0260043 5.22773e-06 5.22773e-06 1160.97 1452 1 
0.000240031 0.000527611 2.22478e-05 0.0263788 1.61584e-06 1.61584e-06 1185.02 1453 1 
0.000244651 0.000521479 2.96178e-05 0.0260803 -1.61131e-06 -1.61131e-06 1190.08 1454 1 
0.000262495 0.000518003 2.82913e-05 0.0259008 -1.61061e-06 -1.61061e-06 1172.92 1455 1 
0.000340011 0.000540628 3.46976e-05 0.0270285 3.73461e-06 3.73461e-06 1165.95 1456 1 
0.000350109 0.000542718 3.15435e-05 0.0271369 1.71582e-07 1.71582e-07 1171.88 1457 1 
0.000379952 0.000550582 2.09408e-05 0.0275235 3.0575e-06 3.0575e-06 1167.7 1458 1 
0.00040812 0.000546897 1.99267e-05 0.027352 -1.13326e-06 -1.13326e-06 1170.46 1459 1 
0.000440687 0.000554516 2.56702e-05 0.0277251 -1.07292e-07 -1.07292e-07 1170.54 1460 1 
0.00010854 0.000554047 2.3223e-05 0.0277037 4.10679e-07 4.10679e-07 1179.97 1461 1 
0.000134256 0.0005533 3.07924e-05 0.0276662 -2.42948e-07 -2.42948e-07 1159.25 1462 1 
0.000155551 0.000552341 2.37867e-05 0.0276153 2.18777e-06 2.18777e-06 1177.09 1463 1 
0.000176123 0.000552805 2.4178e-05 0.0276485 -4.26805e-06 -4.26805e-06 1194.62 1464 1 
0.000201223 0.000545115 2.79646e-05 0.0272577 -1.89701e-06 -1.89701e-06 1168.49 1465 1 
0.000208306 0.000536786 2.13987e-05 0.0268284 7.1123e-06 7.1123e-06 1162.43 1466 1 
0.000232739 0.000544581 3.21291e-05 0.0272297 -4.85913e-07 -4.85913e-07 1185.08 1467 1 
0.000276978 0.000550556 2.17373e-05 0.0275214 5.19361e-06 5.19361e-06 1145.49 1468 1 
0.000305444 0.000542849 2.80096e-05 0.027157 -5.70708e-06 -5.70708e-06 1160.54 1469 1 
0.000322758 0.000554914 3.15389e-05 0.0277444 1.36324e-06 1.36324e-06 1152.88 1470 1 
0.000393643 0.000573382 2.14966e-05 0.0286725 -2.89223e-06 -2.89223e-06 1156.27 1471 1 
0.000413721 0.000575478 2.61843e-05 0.0287808 -1.90771e-06 -1.90771e-06 1154.43 1472 1 
0.000429928 0.000571747 1.22605e-05 0.0285845 2.09179e-06 2.09179e-06 1154.36 1473 1 
0.000450701 0.000569855 3.95523e-05 0.0284917 -5.31215e-07 -5.31215e-07 1182.63 1474 1 
0.000128256 0.000573051 3.43022e-05 0.0286494 1.71791e-06 1.71791e-06 1163.41 1475 1 
0.000144003 0.000572508 2.65019e-05 0.0286204 2.20418e-06 2.20418e-06 1161.36 1476 1 
0.000169969 0.000577503 3.88442e-05 0.0288762 3.18088e-08 3.18088e-08 1207.8 1477 1 
0.000190223 0.000566716 4.42412e-05 0.0283376 -1.93399e-06 -1.93399e-06 1195.22 1478 1 
0.000213936 0.000566573 2.98272e-05 0.028325 2.31397e-06 2.31397e-06 1164.06 1479 1 
0.000242395 0.000571272 2.10015e-05 0.0285599 -8.35671e-07 -8.35671e-07 1185.44 1480 1 
0.000266885 0.000568307 1.64305e-05 0.0284191 -4.60101e-06 -4.60101e-06 1173.57 1481 1 
0.000290438 0.000574752 2.33802e-05 0.0287349 4.76629e-06 4.76629e-06 1172.13 1482 1 
0.000365332 0.000599887 3.01222e-05 0.0299871 2.65161e-06 2.65161e-06 1184.88 1483 1 
0.000347659 0.000580895 2.65105e-05 0.0290479 4.93573e-07 4.93573e-07 1164.2 1484 1 
0.000385632 0.000576244 2.65296e-05 0.0288139 -8.42767e-07 -8.42767e-07 1166.96 1485 1 
0.000450479 0.000598881 1.36741e-05 0.0299414 3.26736e-06 3.26736e-06 1188.49 1486 1 
0.000108212 0.00060051 3.4935e-05 0.0300233 5.42984e-06 5.42984e-06 1181.9 1487 1 
0.00012002 0.000591814 2.75806e-05 0.02959 3.23389e-07 3.23389e-07 1180.07 1488 1 
0.000163507 0.000601875 2.31956e-05 0.0300878 5.40809e-06 5.40809e-06 1170.76 1489 1 
0.000178465 0.000600138 2.66086e-05 0.0300017 7.39279e-07 7.39279e-07 1184.99 1490 1 
0.000207708 0.000602793 3.17915e-05 0.0301457 -1.2975e-06 -1.2975e-06 1165.98 1491 1 
0.000227881 0.000592007 2.80589e-05 0.0296072 -1.79159e-07 -1.79159e-07 1176.35 1492 1 
0.00025049 0.000598825 2.72626e-05 0.0299457 -2.58801e-06 -2.58801e-06 1187.34 1493 1 
0.000247456 0.000587681 2.9975e-05 0.0293816 4.78665e-06 4.78665e-06 1195.48 1494 1 
0.000292191 0.000598615 2.86521e-05 0.0299379 -2.32698e-06 -2.32698e-06 1177.81 1495 1 
0.000317344 0.000599407 3.08996e-05 0.0299695 6.07368e-07 6.07368e-07 1150.01 1496 1 
0.000342678 0.000601893 2.01457e-05 0.0300982 -2.36864e-06 -2.36864e-06 1191.49 1497 1 
0.000354086 0.000592419 2.36227e-05 0.029616 6.11465e-06 6.11465e-06 1187 1498 1 
0.000410032 0.00061302 2.56792e-05 0.0306522 -5.50117e-07 -5.50117e-07 1200.69 1499 1 
0.000434802 0.000599892 3.30488e-05 0.029996 -1.56095e-06 -1.56095e-06 1171.7 1500 1 
0.000457763 0.000614917 3.81512e-05 0.0307453 -6.16157e-07 -6.16157e-07 1160.62 1501 1 
0.000147978 0.000619837 3.07565e-05 0.0309901 -8.44842e-07 -8.44842e-07 1158.05 1502 1 
0.000186268 0.000630151 2.7401e-05 0.0315077 -1.56263e-06 -1.56263e-06 1183.28 1503 1 
0.000202191 0.000634663 2.68861e-05 0.0317283 4.69094e-06 4.69094e-06 1175.59 1504 1 
0.00023082 0.000625073 2.16651e-05 0.0312474 7.90492e-07 7.90492e-07 1172.08 1505 1 
0.000222363 0.000607036 3.72572e-05 0.0303542 -3.81076e-06 -3.81076e-06 1185 1506 1 
0.000264635 0.000620597 1.97007e-05 0.031027 -1.79973e-06 -1.79973e-06 1173.98 1507 1 
0.000304472 0.000621785 2.39485e-05 0.031085 3.89822e-06 3.89822e-06 1176.43 1508 1 
0.000349302 0.000639651 3.16591e-05 0.0319878 -3.75737e-06 -3.75737e-06 1190.98 1509 1 
0.000347173 0.000627261 3.94079e-05 0.0313664 4.16918e-07 4.16918e-07 1185.27 1510 1 
0.000365523 0.000615398 2.53612e-05 0.0307672 1.66346e-06 1.66346e-06 1197.21 1511 1 
0.000400485 0.000624161 2.68497e-05 0.0312073 2.63514e-07 2.63514e-07 1204.34 1512 1 
0.000430246 0.000631506 3.50127e-05 0.0315832 -4.82231e-06 -4.82231e-06 1176.36 1513 1 
0.000437325 0.000618777 1.90643e-05 0.0309367 9.13899e-07 9.13899e-07 1185.76 1514 1 
0.000115549 0.000632132 2.29116e-05 0.0316136 -7.49476e-06 -7.49476e-06 1170.39 1515 1 
0.00016204 0.000642765 3.90858e-05 0.0321402 4.05513e-07 4.05513e-07 1187.72 1516 1 
0.000190894 0.000643449 4.6455e-05 0.0321686 1.45315e-06 1.45315e-06 1188.17 1517 1 
0.000225951 0.00064227 3.19108e-05 0.0321198 1.32124e-07 1.32124e-07 1192.39 1518 1 
0.000264002 0.000651999 2.7175e-05 0.0325966 2.68233e-07 2.68233e-07 1172.07 1519 1 
0.000257969 0.000637909 2.86188e-05 0.0318979 2.7913e-06 2.7913e-06 1168.95 1520 1 
0.000277455 0.000647599 2.41602e-05 0.0323801 -2.89517e-06 -2.89517e-06 1177.84 1521 1 
0.000315289 0.000641923 2.81674e-05 0.0320978 2.02221e-06 2.02221e-06 1169.62 1522 1 
0.000337161 0.000645265 3.41484e-05 0.0322685 4.59438e-08 4.59438e-08 1197.9 1523 1 
0.000377206 0.000648007 3.29007e-05 0.0323977 -4.87809e-09 -4.87809e-09 1197.98 1524 1 
0.000390583 0.00065213 2.32221e-05 0.032604 7.0667e-07 7.0667e-07 1203.39 1525 1 
0.000414881 0.00064824 2.69462e-05 0.0324066 2.15913e-06 2.15913e-06 1198.1 1526 1 
0.000437323 0.00064701 2.79321e-05 0.0323487 -1.28181e-06 -1.28181e-06 1168.2 1527 1 
0.000113834 0.000667091 2.41121e-05 0.0333544 4.96121e-06 4.96121e-06 1178.25 1528 1 
0.000143071 0.000653307 1.60388e-05 0.032665 3.01345e-07 3.01345e-07 1188.19 1529 1 
0.000123674 0.000637019 2.72703e-05 0.0318479 4.88772e-06 4.88772e-06 1166.04 1530 1 
0.000218165 0.000677894 2.03705e-05 0.0338889 4.17256e-06 4.17256e-06 1198.31 1531 1 
0.000256214 0.000679773 3.43634e-05 0.0339882 -3.1975e-06 -3.1975e-06 1172.01 1532 1 
0.000255324 0.000666858 2.35542e-05 0.033342 1.89399e-06 1.89399e-06 1162.76 1533 1 
0.00029007 0.000672824 2.79942e-05 0.0336381 2.20152e-06 2.20152e-06 1171.63 1534 1 
0.000321057 0.000680681 4.03475e-05 0.0340295 1.26277e-06 1.26277e-06 1217.07 1535 1 
0.000335919 0.000669562 2.06656e-05 0.0334812 -2.00652e-06 -2.00652e-06 1214.03 1536 1 
0.000355777 0.000662135 2.0299e-05 0.0331111 -6.92304e-07 -6.92304e-07 1201.44 1537 1 
0.000390759 0.000674581 2.50572e-05 0.0337254 -8.07511e-08 -8.07511e-08 1175.48 1538 1 
0.000414301 0.000667907 3.44391e-05 0.0333955 -2.50216e-06 -2.50216e-06 1177.09 1539 1 
0.000436336 0.000674929 1.88864e-05 0.0337462 2.54513e-06 2.54513e-06 1193.93 1540 1 
0.000448992 0.000668811 2.71772e-05 0.0334384 -2.57992e-06 -2.57992e-06 1191.1 1541 1 
0.000461618 0.000660934 3.24775e-05 0.0330476 -3.33568e-07 -3.33568e-07 1184.45 1542 1 
0.000147426 0.000672805 2.72459e-05 0.0336473 -2.46188e-06 -2.46188e-06 1188.64 1543 1 
0.000163725 0.00067544 2.49506e-05 0.0337736 -4.78786e-07 -4.78786e-07 1195.57 1544 1 
0.000201425 0.000679209 1.8105e-05 0.0339655 -1.97297e-06 -1.97297e-06 1210.56 1545 1 
0.000261927 0.000694939 1.74409e-05 0.0347451 1.8058e-06 1.8058e-06 1181.44 1546 1 
0.000315934 0.00070601 1.97413e-05 0.0353038 -3.23575e-06 -3.23575e-06 1186.05 1547 1 
0.000296534 0.000687291 3.34903e-05 0.0343689 -2.8015e-06 -2.8015e-06 1185.61 1548 1 
0.000341499 0.000706061 2.75728e-05 0.0353048 -4.15866e-06 -4.15866e-06 1199.68 1549 1 
0.000353212 0.000684151 2.10442e-05 0.034204 3.45645e-06 3.45645e-06 1198.4 1550 1 
0.000408776 0.00070904 2.97738e-05 0.0354539 1.21241e-07 1.21241e-07 1201.95 1551 1 
0.000410619 0.000694941 1.74386e-05 0.0347495 -3.73605e-06 -3.73605e-06 1190.72 1552 1 
0.000441766 0.000700663 2.62797e-05 0.0350295 -9.37107e-07 -9.37107e-07 1212.37 1553 1 
0.000449793 0.000700222 1.03743e-05 0.0350156 -2.80824e-06 -2.80824e-06 1192.33 1554 1 
0.000130109 0.00069568 3.00542e-05 0.0347856 -5.03847e-07 -5.03847e-07 1164.81 1555 1 
0.000156908 0.000697326 2.47139e-05 0.0348687 -7.98036e-07 -7.98036e-07 1195.21 1556 1 
0.000184992 0.000697175 3.55171e-05 0.0348602 1.0517e-06 1.0517e-06 1183.12 1557 1 
0.000196385 0.000691617 9.04509e-06 0.0345839 -5.17683e-06 -5.17683e-06 1213.22 1558 1 
0.000206388 0.000697906 3.35999e-05 0.0348881 5.84863e-06 5.84863e-06 1184.37 1559 1 
0.000239436 0.000694364 2.86612e-05 0.0347233 -3.73604e-06 -3.73604e-06 1186.15 1560 1 
0.00029704 0.00071593 2.64981e-05 0.0357977 -3.15046e-06 -3.15046e-06 1192.63 1561 1 
0.000360047 0.000728634 3.5808e-05 0.0364336 -1.73931e-06 -1.73931e-06 1186.86 1562 1 
0.000354928 0.000720551 2.14566e-05 0.0360273 -2.14652e-07 -2.14652e-07 1162.62 1563 1 
0.000387785 0.000724692 6.5689e-06 0.0362312 3.83824e-06 3.83824e-06 1196.16 1564 1 
0.000411923 0.000726079 2.7985e-05 0.036291 4.64283e-06 4.64283e-06 1204.39 1565 1 
0.000445834 0.000720123 2.76716e-05 0.036008 -2.17979e-07 -2.17979e-07 1185.68 1566 1 
0.000457085 0.000718125 2.12254e-05 0.0359024 2.15741e-06 2.15741e-06 1171.94 1567 1 
0.000128999 0.000725462 3.19171e-05 0.0362681 1.61046e-06 1.61046e-06 1189.42 1568 1 
0.000137588 0.000717217 3.11658e-05 0.0358563 2.71784e-06 2.71784e-06 1178.32 1569 1 
0.000156932 0.000715231 2.30631e-05 0.0357685 -4.58492e-06 -4.58492e-06 1193.74 1570 1 
0.000170923 0.00071101 1.80799e-05 0.0355543 2.78526e-07 2.78526e-07 1193.76 1571 1 
0.000206919 0.000719442 2.71756e-05 0.0359739 -2.92879e-07 -2.92879e-07 1181.32 1572 1 
0.000237869 0.000717476 2.83864e-05 0.0358736 7.01512e-07 7.01512e-07 1192.74 1573 1 
0.000254158 0.000720434 3.74404e-05 0.0360172 -2.14614e-06 -2.14614e-06 1178.84 1574 1 
0.000286814 0.000713259 3.30192e-05 0.0356676 -2.02351e-06 -2.02351e-06 1194.17 1575 1 
0.000369585 0.000744842 2.73771e-05 0.0372453 -4.38357e-06 -4.38357e-06 1183.03 1576 1 
0.000384375 0.000742902 2.88708e-05 0.0371482 -4.07467e-06 -4.07467e-06 1173.96 1577 1 
0.000426214 0.000750272 2.34357e-05 0.0375118 3.15636e-06 3.15636e-06 1201 1578 1 
0.000432425 0.000745976 2.95882e-05 0.0372999 2.10525e-06 2.10525e-06 1184.06 1579 1 
0.000461817 0.000752199 2.51797e-05 0.0376155 -5.59803e-06 -5.59803e-06 1185.37 1580 1 
0.000127924 0.000748248 3.33481e-05 0.0374091 2.50953e-06 2.50953e-06 1206.28 1581 1 
0.000162372 0.000743384 3.3488e-05 0.037175 -1.29626e-06 -1.29626e-06 1161.79 1582 1 
0.000155527 0.000740752 2.92042e-05 0.0370391 -1.53512e-06 -1.53512e-06 1178.04 1583 1 
0.000213355 0.000747025 2.7908e-05 0.0373543 -2.75274e-06 -2.75274e-06 1186.79 1584 1 
0.000185532 0.000727811 3.01308e-05 0.0363928 -9.77357e-07 -9.77357e-07 1160.14 1585 1 
0.000237193 0.000738433 2.93979e-05 0.0369223 1.06221e-06 1.06221e-06 1181.78 1586 1 
0.000271346 0.000750163 3.22986e-05 0.0375033 8.59945e-07 8.59945e-07 1200.41 1587 1 
0.000283896 0.00074807 2.51746e-05 0.0374 2.69416e-06 2.69416e-06 1197.92 1588 1 
0.000331299 0.000756588 2.28193e-05 0.0378271 1.11496e-06 1.11496e-06 1175.35 1589 1 
0.000328338 0.000739379 3.02323e-05 0.036972 3.15788e-07 3.15788e-07 1180.81 1590 1 
0.000420114 0.000768368 2.09458e-05 0.0384117 2.67566e-06 2.67566e-06 1215.27 1591 1 
0.000424824 0.000765545 2.39465e-05 0.0382802 8.53633e-07 8.53633e-07 1212.12 1592 1 
0.000447855 0.00076759 3.06258e-05 0.0383778 3.8435e-06 3.8435e-06 1188.68 1593 1 
0.000128531 0.000770688 3.10609e-05 0.0385344 2.3545e-06 2.3545e-06 1190.17 1594 1 
0.00012972 0.0007709 2.25032e-05 0.0385448 9.81714e-07 9.81714e-07 1193.53 1595 1 
0.000168439 0.000771596 1.85268e-05 0.0385791 2.91967e-07 2.91967e-07 1166.9 1596 1 
0.000195675 0.000768345 2.37034e-05 0.0384157 -2.48301e-06 -2.48301e-06 1199.09 1597 1 
0.000204716 0.000767148 1.06642e-05 0.038358 4.39922e-06 4.39922e-06 1195.39 1598 1 
0.000233301 0.000766778 2.40277e-05 0.0383401 -2.0553e-06 -2.0553e-06 1163.94 1599 1 
0.000258279 0.000766213 3.96405e-05 0.0383128 -3.46754e-06 -3.46754e-06 1183.52 1600 1 
0.000295406 0.000770284 2.2593e-05 0.0385165 -2.05453e-07 -2.05453e-07 1185.33 1601 1 
0.000323071 0.000768737 2.74887e-05 0.0384309 -5.52976e-07 -5.52976e-07 1177.36 1602 1 
0.000323785 0.000765321 2.16549e-05 0.0382628 5.14379e-06 5.14379e-06 1172.12 1603 1 
0.00036766 0.00076203 2.94939e-05 0.0381038 3.35166e-06 3.35166e-06 1198.23 1604 1 
0.000361799 0.000763374 1.81225e-05 0.0381681 1.92317e-06 1.92317e-06 1201.11 1605 1 
0.000465272 0.000798271 1.93337e-05 0.0399132 -1.00902e-06 -1.00902e-06 1198.19 1606 1 
0.00046913 0.000787477 1.06705e-05 0.039369 1.30652e-06 1.30652e-06 1189.35 1607 1 
0.000145596 0.000794914 2.89263e-05 0.0397406 4.6482e-06 4.6482e-06 1200.87 1608 1 
0.000175585 0.000800712 2.71857e-05 0.0400432 -3.64475e-06 -3.64475e-06 1186.66 1609 1 
0.000197309 0.000806234 2.27619e-05 0.0403127 1.64584e-06 1.64584e-06 1190.39 1610 1 
0.000213984 0.000792081 1.66028e-05 0.0396015 1.15141e-06 1.15141e-06 1166.07 1611 1 
0.000211843 0.000776965 3.36481e-05 0.0388501 1.00589e-06 1.00589e-06 1187.19 1612 1 
0.000262 0.000796631 2.67394e-05 0.0398358 -3.11109e-07 -3.11109e-07 1209.18 1613 1 
0.000281635 0.00078249 3.41874e-05 0.0391294 -1.66648e-06 -1.66648e-06 1215.58 1614 1 
0.000306902 0.000793485 1.79592e-05 0.0396771 -2.78975e-06 -2.78975e-06 1184.23 1615 1 
0.000340282 0.000800082 2.8665e-05 0.0400018 3.96974e-06 3.96974e-06 1209.66 1616 1 
0.000358195 0.0008099 3.66705e-05 0.0404931 1.11062e-06 1.11062e-06 1173.93 1617 1 
0.000384528 0.000790473 3.09133e-05 0.0395208 1.75523e-06 1.75523e-06 1176.45 1618 1 
0.000410242 0.000799776 2.99057e-05 0.0399884 8.36786e-08 8.36786e-08 1227.03 1619 1 
0.000423796 0.000789367 4.1061e-05 0.0394638 9.72244e-07 9.72244e-07 1220.98 1620 1 
0.000139654 0.000811805 2.42141e-05 0.0405951 -5.17742e-06 -5.17742e-06 1208.82 1621 1 
0.000157008 0.000812792 2.47103e-05 0.0406417 1.21285e-07 1.21285e-07 1193.52 1622 1 
0.000173567 0.000821123 1.67809e-05 0.0410574 -9.94319e-08 -9.94319e-08 1188.07 1623 1 
0.000203173 0.000808995 3.81991e-05 0.0404472 2.31026e-06 2.31026e-06 1173.89 1624 1 
0.000248842 0.000828117 1.70575e-05 0.0414019 6.66562e-06 6.66562e-06 1204.78 1625 1 
0.000246036 0.000808976 4.05733e-05 0.0404494 -3.16154e-06 -3.16154e-06 1200.52 1626 1 
0.000268768 0.000814565 3.89454e-05 0.0407292 2.93418e-07 2.93418e-07 1229.69 1627 1 
0.0003064 0.000823139 2.38203e-05 0.0411604 -2.78489e-06 -2.78489e-06 1189.28 1628 1 
0.000311091 0.000815616 2.21046e-05 0.0407743 -7.5708e-07 -7.5708e-07 1195.24 1629 1 
0.000356006 0.000826623 2.30705e-05 0.0413372 -5.10519e-06 -5.10519e-06 1180.82 1630 1 
0.000396947 0.000824453 2.61983e-05 0.0412211 5.80248e-07 5.80248e-07 1211.48 1631 1 
0.000388261 0.000800269 2.56663e-05 0.0400123 -1.6525e-06 -1.6525e-06 1203.6 1632 1 
0.000414981 0.000814626 3.86451e-05 0.0407325 8.79945e-07 8.79945e-07 1205.98 1633 1 
0.000447971 0.000809797 3.12353e-05 0.040492 -9.32242e-07 -9.32242e-07 1190.46 1634 1 
0.000469832 0.000813903 2.80019e-05 0.0406957 -2.03683e-07 -2.03683e-07 1212.75 1635 1 
0.000200826 0.000848749 2.72465e-05 0.0424372 -1.7227e-07 -1.7227e-07 1232.14 1636 1 
0.000209306 0.000836451 2.93314e-05 0.0418281 -3.15619e-06 -3.15619e-06 1212.34 1637 1 
