ITEM: TIMESTEP
3900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
2.42419e-05 0.000901366 4.4229e-05 0.0450639 3.09592e-06 3.09592e-06 1240.69 1937 1 
-2.96949e-05 0.000887543 4.7579e-05 0.0443703 2.40698e-06 2.40698e-06 1193.78 1938 1 
-3.0254e-07 0.000893245 3.89851e-05 0.0446668 -1.77824e-06 -1.77824e-06 1183.79 1939 1 
3.00251e-05 0.000885941 5.06012e-05 0.0443003 -1.74097e-06 -1.74097e-06 1207.84 1940 1 
5.82515e-05 0.000888284 5.13893e-05 0.0444138 -2.5922e-06 -2.5922e-06 1131.84 1941 1 
8.63368e-05 0.000873003 4.459e-05 0.043652 -5.44994e-07 -5.44994e-07 1184.13 1942 1 
0.000276472 6.43719e-06 4.97405e-05 0.00032364 -5.57087e-07 -5.57087e-07 1159.19 1943 1 
0.000321095 8.68384e-06 3.74924e-05 0.000430007 2.58071e-06 2.58071e-06 1221.54 1944 1 
0.000140642 0.000885401 5.31456e-05 0.0442722 -1.30166e-06 -1.30166e-06 1247.96 1945 1 
6.29271e-05 4.93206e-06 4.58113e-05 0.000255766 -2.47702e-06 -2.47702e-06 1170.29 1946 1 
2.57209e-05 5.88972e-06 5.78804e-05 0.000296251 1.43946e-07 1.43946e-07 1211.13 1947 1 
-0.000154675 0.000896925 3.86047e-05 0.0448468 6.95616e-07 6.95616e-07 1184.15 1948 1 
0.00014018 9.42756e-06 4.28902e-05 0.000470032 -8.99027e-08 -8.99027e-08 1175.24 1949 1 
0.000125376 3.87027e-06 4.83842e-05 0.000193728 1.20563e-06 1.20563e-06 1221.84 1950 1 
0.000248139 0.000475569 6.96362e-05 0.0237742 2.52334e-06 2.52334e-06 1182 1951 1 
-7.19155e-05 0.000483333 7.23398e-05 0.0241659 6.17058e-07 6.17058e-07 1207.2 1952 1 
-6.69601e-05 0.000476783 6.68484e-05 0.0238388 -5.26927e-07 -5.26927e-07 1198.25 1953 1 
-4.89194e-05 0.000466022 7.45782e-05 0.0233002 6.81942e-09 6.81942e-09 1176.06 1954 1 
-1.86784e-05 0.000476976 6.24436e-05 0.0238469 1.46673e-06 1.46673e-06 1170.54 1955 1 
-2.15762e-05 0.0004549 7.59584e-05 0.0227415 3.49917e-06 3.49917e-06 1163.55 1956 1 
3.07201e-05 0.000479877 5.5123e-05 0.0239928 -7.93186e-08 -7.93186e-08 1188.65 1957 1 
8.65735e-05 0.000485291 7.25606e-05 0.0242613 1.69736e-06 1.69736e-06 1183.92 1958 1 
8.21989e-05 0.000470153 6.64479e-05 0.0235119 -2.34545e-06 -2.34545e-06 1180.64 1959 1 
0.000105773 0.000474997 6.06622e-05 0.0237416 4.07172e-06 4.07172e-06 1176.74 1960 1 
0.000130939 0.000477347 7.83145e-05 0.0238702 -3.80849e-07 -3.80849e-07 1184.17 1961 1 
0.000164815 0.000480941 7.86085e-05 0.0240428 3.17613e-06 3.17613e-06 1183.92 1962 1 
0.000175845 0.000465777 7.38103e-05 0.0232904 -2.84774e-06 -2.84774e-06 1200.97 1963 1 
0.000205212 0.000474793 7.07595e-05 0.0237402 -9.19008e-08 -9.19008e-08 1146.76 1964 1 
0.000239336 0.000483983 6.69653e-05 0.0241911 2.73534e-06 2.73534e-06 1181.52 1965 1 
-7.44402e-05 0.000507523 6.17276e-05 0.0253708 2.7855e-06 2.7855e-06 1182.49 1966 1 
-3.45417e-05 0.000499678 7.80297e-05 0.0249861 -1.45912e-06 -1.45912e-06 1159.39 1967 1 
-3.93465e-05 0.000486611 6.22528e-05 0.0243338 -1.17729e-06 -1.17729e-06 1191.24 1968 1 
-7.59579e-06 0.000485032 7.92322e-05 0.0242546 -1.76784e-06 -1.76784e-06 1160.33 1969 1 
2.62469e-05 0.000504465 6.60516e-05 0.0252284 -4.13218e-06 -4.13218e-06 1188.06 1970 1 
4.72713e-05 0.000496694 7.24814e-05 0.0248384 -2.67726e-06 -2.67726e-06 1188.27 1971 1 
6.52948e-05 0.000494559 6.88203e-05 0.0247243 1.89862e-07 1.89862e-07 1191.93 1972 1 
0.000112232 0.000504976 7.36384e-05 0.0252522 -3.0694e-06 -3.0694e-06 1165.87 1973 1 
0.000123641 0.000499222 7.61276e-05 0.0249615 2.65238e-07 2.65238e-07 1160.01 1974 1 
0.000158327 0.000504678 7.35955e-05 0.0252384 -2.66178e-06 -2.66178e-06 1151.88 1975 1 
0.000182356 0.000508553 6.68934e-05 0.0254265 2.30681e-06 2.30681e-06 1188.5 1976 1 
0.000204599 0.000500299 7.26361e-05 0.0250178 -1.32427e-06 -1.32427e-06 1156.26 1977 1 
0.000246698 0.00050669 7.57777e-05 0.0253371 -1.95314e-06 -1.95314e-06 1201.57 1978 1 
0.000250464 0.000503494 7.08474e-05 0.0251738 1.45971e-06 1.45971e-06 1207.53 1979 1 
0.000262664 0.00048516 6.6656e-05 0.0242574 -1.40536e-06 -1.40536e-06 1217.1 1980 1 
-1.25068e-05 0.000523942 7.72673e-05 0.0261981 -1.74132e-06 -1.74132e-06 1170.47 1981 1 
3.08743e-05 0.000533409 7.71131e-05 0.0266704 8.13913e-07 8.13913e-07 1206.47 1982 1 
1.59284e-05 0.000516369 7.19082e-05 0.0258209 -1.36981e-06 -1.36981e-06 1178.38 1983 1 
8.21474e-05 0.000532831 6.271e-05 0.0266448 -7.73874e-07 -7.73874e-07 1190.33 1984 1 
7.81259e-05 0.000516161 8.03916e-05 0.0258122 -2.10355e-06 -2.10355e-06 1179.1 1985 1 
0.000109105 0.000530486 7.00022e-05 0.0265284 -1.22648e-06 -1.22648e-06 1162.91 1986 1 
0.000124174 0.000516484 5.17313e-05 0.0258323 -3.28537e-06 -3.28537e-06 1154.73 1987 1 
0.00015147 0.000511768 7.41647e-05 0.0255856 1.60464e-06 1.60464e-06 1146.85 1988 1 
0.000181376 0.000536832 8.08051e-05 0.0268397 1.05053e-06 1.05053e-06 1177.88 1989 1 
0.000215633 0.000528954 7.61689e-05 0.0264473 4.10942e-07 4.10942e-07 1163.86 1990 1 
0.000219798 0.000523892 6.79782e-05 0.0261914 2.15921e-06 2.15921e-06 1161.39 1991 1 
0.000243966 0.000516434 7.92615e-05 0.0258264 -2.06893e-06 -2.06893e-06 1187.24 1992 1 
0.000260745 0.000511272 8.40351e-05 0.0255625 8.5466e-07 8.5466e-07 1170.61 1993 1 
-4.85999e-05 0.000525408 6.82868e-05 0.0262684 1.92534e-06 1.92534e-06 1158.33 1994 1 
-1.97333e-05 0.000528887 8.00249e-05 0.0264459 -8.82509e-07 -8.82509e-07 1169.7 1995 1 
4.30508e-05 0.000552195 6.78445e-05 0.0276059 -6.58187e-07 -6.58187e-07 1202.2 1996 1 
6.21614e-05 0.000546514 8.00119e-05 0.0273236 -4.21559e-07 -4.21559e-07 1188.07 1997 1 
9.04621e-05 0.00055149 6.74275e-05 0.0275719 5.36589e-07 5.36589e-07 1179.93 1998 1 
0.000132235 0.000551295 6.5308e-05 0.027563 7.955e-07 7.955e-07 1174.03 1999 1 
0.000132365 0.000549638 8.60131e-05 0.0274826 -7.89084e-07 -7.89084e-07 1174.84 2000 1 
0.000156962 0.000549419 6.94397e-05 0.0274715 -1.72971e-07 -1.72971e-07 1197.01 2001 1 
0.000186038 0.000551645 7.76825e-05 0.0275853 -1.40553e-06 -1.40553e-06 1165.26 2002 1 
0.000207083 0.000545173 8.04009e-05 0.0272593 4.8947e-07 4.8947e-07 1169.03 2003 1 
0.00023284 0.000550773 6.5785e-05 0.027535 6.77338e-07 6.77338e-07 1193.19 2004 1 
-9.99701e-05 0.000555562 7.65326e-05 0.0277778 9.3953e-07 9.3953e-07 1172 2005 1 
-5.83826e-05 0.000559581 8.03627e-05 0.0279753 8.89111e-07 8.89111e-07 1170.81 2006 1 
-6.42434e-05 0.00054251 7.50121e-05 0.0271197 3.19584e-06 3.19584e-06 1154.32 2007 1 
-1.83698e-05 0.000553576 5.62179e-05 0.0276742 1.63219e-06 1.63219e-06 1181.31 2008 1 
-3.87733e-05 0.000539624 5.3252e-05 0.026979 1.17201e-06 1.17201e-06 1185.56 2009 1 
4.42142e-06 0.000545568 7.88304e-05 0.0272797 -1.04808e-06 -1.04808e-06 1192.81 2010 1 
9.54224e-05 0.000578538 6.31174e-05 0.0289251 -4.89638e-08 -4.89638e-08 1197.08 2011 1 
0.000124245 0.000584189 6.9477e-05 0.0292035 2.89536e-06 2.89536e-06 1189.09 2012 1 
0.000138896 0.000572125 7.42081e-05 0.0286079 6.46463e-08 6.46463e-08 1188.79 2013 1 
0.000151676 0.000560134 6.12392e-05 0.0280091 -2.12392e-06 -2.12392e-06 1201.31 2014 1 
0.000189177 0.00057857 6.35381e-05 0.0289288 -1.30455e-06 -1.30455e-06 1180.16 2015 1 
0.000210025 0.000579309 8.72457e-05 0.0289652 7.44871e-07 7.44871e-07 1178.09 2016 1 
0.000224909 0.000570143 7.34115e-05 0.0285026 3.40994e-06 3.40994e-06 1178.46 2017 1 
-0.000100399 0.000568744 8.46232e-05 0.0284348 2.04931e-06 2.04931e-06 1193.2 2018 1 
-9.52021e-05 0.000560962 7.14587e-05 0.028046 5.20491e-07 5.20491e-07 1172.76 2019 1 
-5.47351e-05 0.000575191 6.15561e-05 0.028758 2.09874e-07 2.09874e-07 1175.62 2020 1 
-2.40989e-05 0.00057741 6.19036e-05 0.0288707 2.69999e-07 2.69999e-07 1183.82 2021 1 
1.28808e-05 0.000575688 6.75023e-05 0.0287843 -9.38165e-07 -9.38165e-07 1190.51 2022 1 
2.20708e-05 0.000565424 7.76463e-05 0.0282735 -4.84169e-07 -4.84169e-07 1200.5 2023 1 
3.56007e-05 0.00057672 6.69247e-05 0.0288361 5.41882e-07 5.41882e-07 1177.14 2024 1 
7.14586e-05 0.000574984 7.61812e-05 0.0287459 2.11496e-06 2.11496e-06 1172.16 2025 1 
0.000139828 0.000599971 6.96205e-05 0.0299968 1.68442e-06 1.68442e-06 1177.61 2026 1 
0.00015862 0.000590739 6.51494e-05 0.0295354 2.58202e-06 2.58202e-06 1181.64 2027 1 
0.00018337 0.000588655 7.45056e-05 0.0294333 -4.23825e-07 -4.23825e-07 1175 2028 1 
0.000212424 0.000595546 7.24151e-05 0.0297757 1.66378e-06 1.66378e-06 1148.58 2029 1 
0.000241333 0.000598471 7.73738e-05 0.0299193 2.06911e-06 2.06911e-06 1165.93 2030 1 
-8.14694e-05 0.000605022 1.4653e-09 0.0302534 -2.67961e-06 -2.67961e-06 1215.56 2031 1 
-8.8664e-05 0.000588094 8.34357e-05 0.0294028 5.62375e-07 5.62375e-07 1224.88 2032 1 
-6.56363e-05 0.00059342 6.88086e-05 0.0296726 4.19251e-07 4.19251e-07 1199.02 2033 1 
-5.11431e-05 0.00058487 7.17418e-05 0.0292471 -2.33251e-06 -2.33251e-06 1171.77 2034 1 
-1.03483e-05 0.000592074 8.40774e-05 0.0296044 3.2833e-07 3.2833e-07 1184.01 2035 1 
2.77379e-05 0.000592633 7.31877e-05 0.0296299 3.75651e-07 3.75651e-07 1187.16 2036 1 
4.23219e-05 0.00060775 7.54224e-05 0.030382 4.0155e-06 4.0155e-06 1183.18 2037 1 
8.44511e-05 0.000596371 6.99349e-05 0.0298164 7.77636e-07 7.77636e-07 1181.12 2038 1 
7.01347e-05 0.000580804 6.92537e-05 0.0290403 -7.50784e-07 -7.50784e-07 1165.47 2039 1 
0.000119228 0.000599064 7.91508e-05 0.0299548 -1.5572e-06 -1.5572e-06 1195.73 2040 1 
0.000175941 0.000613 7.90584e-05 0.030646 1.15646e-06 1.15646e-06 1182.48 2041 1 
0.000202255 0.000611787 7.90169e-05 0.0305922 -1.33509e-06 -1.33509e-06 1158.79 2042 1 
0.000234408 0.000629593 7.12885e-05 0.0314821 -3.61961e-06 -3.61961e-06 1167.26 2043 1 
-0.000107871 0.000619007 6.36797e-05 0.0309512 -1.07736e-06 -1.07736e-06 1178.96 2044 1 
-7.54682e-05 0.000619339 7.01948e-05 0.0309634 2.15413e-06 2.15413e-06 1205.4 2045 1 
-8.93313e-05 0.000601061 6.71709e-05 0.0300574 -7.5258e-07 -7.5258e-07 1198.21 2046 1 
-3.11464e-05 0.000625331 6.49775e-05 0.0312659 2.55057e-06 2.55057e-06 1181.87 2047 1 
-6.08815e-06 0.000615171 8.17814e-05 0.0307546 2.97776e-07 2.97776e-07 1224.61 2048 1 
2.24163e-05 0.000623379 7.16658e-05 0.031169 1.35659e-06 1.35659e-06 1192.46 2049 1 
4.18611e-05 0.000625891 8.09042e-05 0.0312892 3.04128e-06 3.04128e-06 1192.21 2050 1 
7.42459e-05 0.000620401 6.53791e-05 0.0310205 -8.34458e-07 -8.34458e-07 1180.76 2051 1 
8.9895e-05 0.000619464 7.72135e-05 0.0309736 9.33185e-08 9.33185e-08 1185.59 2052 1 
0.000132966 0.00062413 7.77565e-05 0.0312078 -3.18486e-07 -3.18486e-07 1204.75 2053 1 
0.000149259 0.000628347 7.09495e-05 0.0314231 -2.29083e-06 -2.29083e-06 1194.9 2054 1 
0.000158736 0.000622429 5.93581e-05 0.0311241 -3.75462e-07 -3.75462e-07 1179.33 2055 1 
0.000234111 0.000648177 8.16021e-05 0.0324127 -1.34216e-06 -1.34216e-06 1180.67 2056 1 
-0.000117661 0.000644282 8.53745e-05 0.0322121 1.27781e-06 1.27781e-06 1172.87 2057 1 
-8.74071e-05 0.000650297 6.40544e-05 0.0325174 4.24706e-07 4.24706e-07 1184.02 2058 1 
-5.96545e-05 0.00063648 7.40781e-05 0.0318197 3.96078e-07 3.96078e-07 1187.94 2059 1 
-2.52033e-05 0.000649896 6.89029e-05 0.0324986 -8.23294e-07 -8.23294e-07 1171.4 2060 1 
4.81439e-06 0.000646989 6.00871e-05 0.0323569 -4.27256e-06 -4.27256e-06 1171.02 2061 1 
3.23488e-05 0.000650928 7.09561e-05 0.0325514 -3.26073e-06 -3.26073e-06 1199.96 2062 1 
5.07432e-05 0.000638079 7.51846e-05 0.0318994 2.50949e-06 2.50949e-06 1194.06 2063 1 
7.76325e-05 0.000646632 6.7622e-05 0.0323305 5.70541e-07 5.70541e-07 1168.44 2064 1 
9.11363e-05 0.000643737 7.77879e-05 0.0321838 2.82306e-07 2.82306e-07 1182.56 2065 1 
0.00010558 0.000644799 7.62112e-05 0.032237 1.39323e-06 1.39323e-06 1185.74 2066 1 
0.000141736 0.000644182 7.11047e-05 0.0322082 -1.92197e-07 -1.92197e-07 1198.52 2067 1 
0.00016677 0.000651911 8.03173e-05 0.032594 -3.8667e-08 -3.8667e-08 1191.82 2068 1 
0.000199033 0.000651913 6.69716e-05 0.032592 -5.03692e-07 -5.03692e-07 1175.15 2069 1 
0.000207788 0.000653578 6.03497e-05 0.0326762 3.04169e-06 3.04169e-06 1179.83 2070 1 
-7.74311e-05 0.000661927 6.07741e-05 0.0330937 1.12081e-06 1.12081e-06 1188.44 2071 1 
-4.33574e-05 0.000671822 6.2411e-05 0.0335925 -7.99727e-07 -7.99727e-07 1189.2 2072 1 
-3.75451e-05 0.000675808 7.23598e-05 0.0337875 -4.32023e-07 -4.32023e-07 1183.59 2073 1 
7.25628e-06 0.000672638 7.3794e-05 0.0336276 2.02854e-06 2.02854e-06 1213.56 2074 1 
2.71397e-05 0.000670777 7.98711e-05 0.0335419 -1.3838e-06 -1.3838e-06 1188.62 2075 1 
3.92841e-05 0.000663875 7.4952e-05 0.0331996 -3.44626e-06 -3.44626e-06 1186.24 2076 1 
8.60836e-05 0.000672904 7.03096e-05 0.0336479 -1.70882e-06 -1.70882e-06 1195.44 2077 1 
9.17138e-05 0.000675195 7.87915e-05 0.0337571 2.06402e-06 2.06402e-06 1202.2 2078 1 
0.000129874 0.000671197 6.59138e-05 0.033561 7.09676e-07 7.09676e-07 1166.6 2079 1 
0.000140468 0.000671799 3.56234e-06 0.0335956 -5.28277e-07 -5.28277e-07 1181.7 2080 1 
0.000156592 0.000666013 7.12428e-05 0.0332966 -8.71665e-09 -8.71665e-09 1191.54 2081 1 
0.00020439 0.000673732 8.24936e-05 0.0336839 2.27453e-06 2.27453e-06 1188.16 2082 1 
0.000232129 0.000681107 7.17614e-05 0.034057 1.63993e-06 1.63993e-06 1200.53 2083 1 
-0.000115602 0.000674526 7.12942e-05 0.033731 -3.40711e-06 -3.40711e-06 1182.94 2084 1 
-9.05216e-05 0.000672392 7.34556e-05 0.0336185 1.29007e-07 1.29007e-07 1191.75 2085 1 
-3.02367e-05 0.000698304 7.06643e-05 0.0349173 -1.87258e-06 -1.87258e-06 1178.66 2086 1 
1.58124e-05 0.000701104 7.34987e-05 0.0350516 3.10849e-06 3.10849e-06 1185.06 2087 1 
-3.3424e-06 0.000682463 6.97144e-05 0.0341168 2.95289e-06 2.95289e-06 1220.64 2088 1 
7.82523e-05 0.000700248 7.1328e-05 0.0350188 -3.832e-06 -3.832e-06 1209.36 2089 1 
6.61641e-05 0.000697443 6.29629e-05 0.034871 1.78767e-06 1.78767e-06 1183.67 2090 1 
0.00011547 0.000707691 5.45164e-05 0.0353846 -7.34747e-07 -7.34747e-07 1197.34 2091 1 
0.000137792 0.000696341 6.44375e-05 0.0348197 -1.10006e-06 -1.10006e-06 1182.22 2092 1 
0.000158982 0.000703782 7.12329e-05 0.0351882 1.06512e-06 1.06512e-06 1208.1 2093 1 
0.00016511 0.000689811 7.07475e-05 0.0344926 -9.93672e-07 -9.93672e-07 1193.47 2094 1 
0.000184446 0.000687347 7.14919e-05 0.0343673 -1.77958e-06 -1.77958e-06 1178.57 2095 1 
0.000217662 0.000698367 7.55546e-05 0.0349176 -4.36814e-07 -4.36814e-07 1192.8 2096 1 
0.000217284 0.000682517 7.58002e-05 0.0341194 1.40744e-06 1.40744e-06 1208.63 2097 1 
-9.84251e-05 0.000682278 6.44883e-05 0.0341199 -2.969e-06 -2.969e-06 1174.97 2098 1 
-7.74885e-05 0.000695178 7.95058e-05 0.0347592 -1.59075e-06 -1.59075e-06 1212.47 2099 1 
-4.41264e-05 0.000697158 7.15836e-05 0.0348526 1.22886e-06 1.22886e-06 1184.58 2100 1 
4.18991e-05 0.00072549 6.1655e-05 0.0362713 1.37508e-06 1.37508e-06 1199.57 2101 1 
8.2962e-05 0.000730773 6.4894e-05 0.036543 -2.31329e-06 -2.31329e-06 1193.8 2102 1 
7.01855e-05 0.000719521 7.61835e-05 0.0359724 2.06936e-06 2.06936e-06 1167.78 2103 1 
0.000100633 0.000721096 7.00551e-05 0.0360541 8.86442e-07 8.86442e-07 1217.71 2104 1 
0.000135124 0.000716141 6.32166e-05 0.0358078 -9.49967e-07 -9.49967e-07 1202.97 2105 1 
0.000153645 0.000727803 8.05324e-05 0.0363865 1.37396e-07 1.37396e-07 1200.68 2106 1 
0.000184091 0.000727008 7.76097e-05 0.0363521 -3.94741e-07 -3.94741e-07 1193.51 2107 1 
0.000216963 0.000726165 7.55644e-05 0.0363145 -1.78682e-06 -1.78682e-06 1194.42 2108 1 
-0.000129397 0.000724395 6.6244e-05 0.0362154 2.8823e-06 2.8823e-06 1177.72 2109 1 
-9.80205e-05 0.000735655 6.45952e-05 0.0367786 1.94856e-06 1.94856e-06 1201.17 2110 1 
-0.000107933 0.000710705 7.51033e-05 0.0355331 1.24059e-06 1.24059e-06 1184.16 2111 1 
-6.17917e-05 0.000717981 7.11589e-05 0.0359029 -7.88e-08 -7.88e-08 1208.87 2112 1 
-4.54563e-05 0.00072209 8.07247e-05 0.036103 4.03273e-07 4.03273e-07 1195.24 2113 1 
-1.9921e-05 0.000717134 8.3202e-05 0.0358601 -2.71489e-06 -2.71489e-06 1161.81 2114 1 
-3.03709e-06 0.000718587 6.04664e-05 0.0359256 1.17079e-06 1.17079e-06 1164.49 2115 1 
3.99396e-05 0.000728996 8.38494e-05 0.0364535 -2.87612e-06 -2.87612e-06 1187.19 2116 1 
9.57324e-05 0.000750955 8.08738e-05 0.0375435 2.863e-06 2.863e-06 1202.75 2117 1 
0.000143341 0.000745072 7.08313e-05 0.0372509 1.60852e-06 1.60852e-06 1194.46 2118 1 
0.000134918 0.000745464 7.91122e-05 0.0372767 -1.47034e-06 -1.47034e-06 1201.46 2119 1 
0.000182421 0.000745321 7.30886e-05 0.0372621 7.66437e-07 7.66437e-07 1205.17 2120 1 
0.000196688 0.000747385 7.2306e-05 0.0373717 -2.7253e-06 -2.7253e-06 1207.68 2121 1 
0.000216909 0.000749378 7.87231e-05 0.0374691 -5.76756e-07 -5.76756e-07 1190.41 2122 1 
0.000220228 0.000733031 7.93907e-05 0.0366524 5.739e-07 5.739e-07 1198.53 2123 1 
-9.21828e-05 0.00074655 7.08807e-05 0.0373309 -1.7622e-06 -1.7622e-06 1208.42 2124 1 
-4.52256e-05 0.000757137 7.8222e-05 0.0378564 1.76021e-06 1.76021e-06 1185.71 2125 1 
-3.99977e-05 0.000736684 6.70742e-05 0.0368404 -2.46368e-06 -2.46368e-06 1185.44 2126 1 
-1.36224e-05 0.000749878 7.91543e-05 0.03749 2.48958e-06 2.48958e-06 1207.32 2127 1 
-7.43265e-07 0.00073444 7.15579e-05 0.0367171 1.10744e-06 1.10744e-06 1186.06 2128 1 
1.81636e-05 0.000742881 6.84298e-05 0.0371399 2.11747e-06 2.11747e-06 1212.77 2129 1 
5.37112e-05 0.00074767 6.61628e-05 0.0373857 -2.71048e-07 -2.71048e-07 1174.05 2130 1 
0.000118129 0.000761073 8.30633e-05 0.0380515 -3.03815e-07 -3.03815e-07 1194.57 2131 1 
0.000164001 0.000772402 6.2503e-05 0.0386231 -1.33376e-06 -1.33376e-06 1202.63 2132 1 
0.000179196 0.000766021 6.98456e-05 0.0382953 3.30087e-06 3.30087e-06 1199.04 2133 1 
0.000199467 0.000771949 6.54003e-05 0.0386009 -2.80494e-06 -2.80494e-06 1189.12 2134 1 
-0.00012468 0.000773955 7.48258e-05 0.0386998 1.86647e-08 1.86647e-08 1202.2 2135 1 
-0.000123985 0.000768812 7.09184e-05 0.0384369 2.64589e-06 2.64589e-06 1200.54 2136 1 
-8.77818e-05 0.000767081 7.91449e-05 0.0383523 1.11081e-06 1.11081e-06 1185.46 2137 1 
-7.89585e-05 0.000767289 6.63042e-05 0.0383644 3.37867e-07 3.37867e-07 1178.23 2138 1 
-3.25717e-05 0.000767976 6.93003e-05 0.0383996 -1.65283e-07 -1.65283e-07 1200.99 2139 1 
-1.27166e-05 0.000775946 7.67124e-05 0.0387965 6.74333e-07 6.74333e-07 1210.93 2140 1 
9.47295e-06 0.000769875 7.92667e-05 0.0384962 -2.26932e-06 -2.26932e-06 1203.31 2141 1 
2.87188e-05 0.000770602 6.72889e-05 0.0385305 -4.79736e-07 -4.79736e-07 1189.87 2142 1 
6.33833e-05 0.00076979 6.57488e-05 0.038483 1.52857e-06 1.52857e-06 1202.03 2143 1 
7.75464e-05 0.00076663 6.89158e-05 0.0383384 -1.41826e-06 -1.41826e-06 1214.01 2144 1 
0.000111417 0.00077941 6.9012e-05 0.038973 -1.48894e-06 -1.48894e-06 1179.81 2145 1 
0.000166181 0.000792284 7.54529e-05 0.0396165 -6.12645e-07 -6.12645e-07 1195.64 2146 1 
0.000188357 0.000783564 6.37595e-05 0.0391757 -7.58386e-07 -7.58386e-07 1186.05 2147 1 
-0.000133274 0.000787123 6.93237e-05 0.0393528 6.31444e-07 6.31444e-07 1195.18 2148 1 
-9.12911e-05 0.000798611 5.46307e-05 0.0399272 5.3514e-08 5.3514e-08 1203.17 2149 1 
-9.1109e-05 0.000792634 6.54737e-05 0.0396256 1.98519e-06 1.98519e-06 1199.45 2150 1 
-6.06358e-05 0.000796041 7.12303e-05 0.0398068 -2.55079e-06 -2.55079e-06 1189.85 2151 1 
-5.06366e-05 0.000786951 7.28675e-05 0.0393402 2.65881e-06 2.65881e-06 1190.23 2152 1 
-8.86412e-06 0.000786075 8.53467e-05 0.0393063 -1.43627e-06 -1.43627e-06 1206.84 2153 1 
1.64606e-05 0.000794849 7.4142e-05 0.0397412 9.80999e-07 9.80999e-07 1188.92 2154 1 
2.83689e-05 0.000789827 6.47198e-05 0.0394874 1.26694e-06 1.26694e-06 1195.9 2155 1 
6.7422e-05 0.000794806 6.94581e-05 0.0397379 4.34417e-07 4.34417e-07 1218.75 2156 1 
6.61261e-05 0.00079032 7.758e-05 0.0395177 -1.67803e-06 -1.67803e-06 1231.98 2157 1 
9.75693e-05 0.000791741 8.69453e-05 0.0395866 -1.60829e-07 -1.60829e-07 1199.81 2158 1 
0.000133179 0.000792442 7.26114e-05 0.0396162 2.8947e-06 2.8947e-06 1219.69 2159 1 
0.000142304 0.000784771 7.98793e-05 0.0392347 2.43162e-06 2.43162e-06 1207.17 2160 1 
-0.000137334 0.000817531 8.05188e-05 0.0408813 -1.89034e-06 -1.89034e-06 1188.84 2161 1 
-9.65989e-05 0.000818932 7.09508e-05 0.040954 -1.72865e-06 -1.72865e-06 1179.7 2162 1 
-8.18108e-05 0.000818194 7.21575e-05 0.0409068 1.78949e-07 1.78949e-07 1187.6 2163 1 
-7.65683e-05 0.000812486 8.25954e-05 0.0406188 2.04992e-06 2.04992e-06 1197.16 2164 1 
-4.0679e-05 0.000820825 7.31548e-05 0.0410464 -3.57911e-06 -3.57911e-06 1201.96 2165 1 
-6.26646e-06 0.000822749 8.14455e-05 0.0411377 7.25165e-07 7.25165e-07 1181.9 2166 1 
2.76044e-06 0.000812155 7.57395e-05 0.0406044 1.58623e-07 1.58623e-07 1185.6 2167 1 
3.29297e-05 0.000810958 7.17219e-05 0.0405451 1.33715e-06 1.33715e-06 1207.47 2168 1 
6.19069e-05 0.000816594 6.57194e-05 0.0408259 8.34265e-07 8.34265e-07 1192.83 2169 1 
7.30619e-05 0.00081085 6.17536e-05 0.040545 -1.30114e-06 -1.30114e-06 1181.2 2170 1 
0.000112572 0.000816514 7.37196e-05 0.0408235 1.16426e-06 1.16426e-06 1203.85 2171 1 
0.000122534 0.000824757 8.19185e-05 0.0412409 -8.18876e-08 -8.18876e-08 1208.58 2172 1 
0.000133681 0.000806232 8.09816e-05 0.0403123 -1.76243e-06 -1.76243e-06 1216.56 2173 1 
0.000170123 0.000822426 8.04945e-05 0.041114 2.3774e-06 2.3774e-06 1185.55 2174 1 
0.00018195 0.00080278 7.75773e-05 0.0401448 -3.5657e-07 -3.5657e-07 1184.53 2175 1 
-7.07563e-05 0.000855304 6.61706e-05 0.0427631 3.55866e-06 3.55866e-06 1187.87 2176 1 
-6.84191e-05 0.000835066 6.37747e-05 0.0417541 -2.4771e-06 -2.4771e-06 1189.73 2177 1 
-4.5786e-05 0.000843272 6.68979e-05 0.0421711 -4.78821e-06 -4.78821e-06 1191.3 2178 1 
-3.37804e-05 0.000833594 6.6636e-05 0.0416778 -2.05319e-07 -2.05319e-07 1209.07 2179 1 
1.66491e-05 0.000844978 7.09176e-05 0.0422507 -1.49948e-06 -1.49948e-06 1214.98 2180 1 
3.44887e-05 0.000834127 8.25294e-05 0.0417005 3.0496e-06 3.0496e-06 1216.38 2181 1 
4.42261e-05 0.000832187 6.5451e-05 0.0416116 1.5301e-06 1.5301e-06 1201.24 2182 1 
9.75535e-05 0.000853307 8.22489e-05 0.042671 -3.40628e-06 -3.40628e-06 1200.95 2183 1 
9.82594e-05 0.000851575 7.62754e-05 0.0425778 -8.74653e-07 -8.74653e-07 1198.66 2184 1 
0.000123547 0.000837627 7.59837e-05 0.0418786 -1.34844e-07 -1.34844e-07 1195.13 2185 1 
0.00014117 0.000846385 5.93639e-05 0.0423189 -2.53127e-07 -2.53127e-07 1203.84 2186 1 
0.000192514 0.000848604 7.5197e-05 0.0424315 7.67479e-07 7.67479e-07 1198.67 2187 1 
0.000193944 0.000839861 7.97806e-05 0.0419889 1.18645e-06 1.18645e-06 1198.13 2188 1 
