ITEM: TIMESTEP
2700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000163286 0.000407961 4.82057e-05 0.0203715 2.24141e-05 2.24141e-05 1168.32 824 1 
0.000185826 0.000407543 3.88417e-05 0.0203321 -3.90575e-05 -3.90575e-05 1183.09 825 1 
0.000238719 0.000420381 5.70987e-05 0.0209862 -3.41243e-05 -3.41243e-05 1190.23 826 1 
0.000273613 0.000428287 5.22561e-05 0.0214125 -3.75957e-05 -3.75957e-05 1150.31 827 1 
0.000299172 0.00042553 4.39488e-05 0.0212888 5.31275e-05 5.31275e-05 1180.73 828 1 
0.000313762 0.000428973 4.40132e-05 0.0214026 2.80236e-05 2.80236e-05 1182.2 829 1 
-2.42014e-05 0.000421153 5.43181e-05 0.0210746 1.50414e-06 1.50414e-06 1188.91 830 1 
5.52074e-06 0.000420508 4.49881e-05 0.0210697 2.02869e-05 2.02869e-05 1160.19 831 1 
1.89267e-05 0.00042386 4.78858e-05 0.0211434 -9.40812e-06 -9.40812e-06 1161.58 832 1 
4.61349e-05 0.000423994 5.17317e-05 0.0212049 -1.69166e-05 -1.69166e-05 1160.12 833 1 
6.48082e-05 0.000427588 5.3098e-05 0.0213391 2.26063e-05 2.26063e-05 1161.52 834 1 
0.000108727 0.000428041 5.5844e-05 0.0214084 -2.67092e-05 -2.67092e-05 1187.05 835 1 
0.000118835 0.000432142 3.70472e-05 0.0216058 8.1834e-06 8.1834e-06 1172.04 836 1 
0.000142439 0.000426449 4.47892e-05 0.0213038 1.97578e-06 1.97578e-06 1150.33 837 1 
0.00017463 0.000419814 5.11159e-05 0.0210022 3.04723e-06 3.04723e-06 1175.1 838 1 
0.000187031 0.000420482 5.74335e-05 0.0210507 -2.03416e-05 -2.03416e-05 1173.41 839 1 
0.00022009 0.00042707 4.62515e-05 0.0213854 4.48485e-05 4.48485e-05 1185.14 840 1 
0.000278799 0.000447768 6.02333e-05 0.0223959 -3.79933e-05 -3.79933e-05 1157.09 841 1 
0.000299617 0.000441524 4.71145e-05 0.0220528 7.07541e-06 7.07541e-06 1173.09 842 1 
-1.99489e-05 0.000461066 5.33045e-05 0.0230757 -1.34173e-05 -1.34173e-05 1164.78 843 1 
-7.32135e-06 0.000456556 4.15472e-05 0.0228465 -5.60471e-05 -5.60471e-05 1185.12 844 1 
1.30603e-05 0.000444438 4.69146e-05 0.0222305 4.24247e-05 4.24247e-05 1174.93 845 1 
5.02469e-05 0.000458709 3.92395e-05 0.0229389 4.72421e-05 4.72421e-05 1167.04 846 1 
6.45113e-05 0.000450207 5.85079e-05 0.0224518 1.05801e-05 1.05801e-05 1173.69 847 1 
8.13134e-05 0.000441965 4.58805e-05 0.0221652 -3.3079e-05 -3.3079e-05 1181.16 848 1 
0.000110803 0.000446084 4.35991e-05 0.0223427 -3.77333e-05 -3.77333e-05 1168.37 849 1 
0.000141986 0.000455861 4.82592e-05 0.0228208 -2.56196e-06 -2.56196e-06 1180.84 850 1 
0.000144989 0.000442865 3.8517e-05 0.0221288 -4.51161e-06 -4.51161e-06 1154.09 851 1 
0.000190932 0.000457953 4.28697e-05 0.0229148 -4.31244e-05 -4.31244e-05 1171.82 852 1 
0.000207949 0.00045561 4.13293e-05 0.0228174 -4.16201e-07 -4.16201e-07 1175.84 853 1 
0.000233733 0.000451225 6.19497e-05 0.022587 2.15334e-05 2.15334e-05 1182.47 854 1 
0.000266869 0.000455115 5.02453e-05 0.0227348 -4.70343e-05 -4.70343e-05 1156.42 855 1 
8.28161e-05 7.75784e-06 6.84872e-05 0.000401309 4.27126e-05 4.27126e-05 1244.78 856 1 
9.59256e-05 2.67756e-05 7.75406e-05 0.00130738 -1.78727e-05 -1.78727e-05 1246.82 857 1 
0.000140105 8.77951e-06 7.90104e-05 0.000446182 8.90689e-07 8.90689e-07 1200.64 858 1 
0.000182901 0.000892968 7.79775e-05 0.0446525 3.4792e-07 3.4792e-07 1203.38 859 1 
0.00016857 1.83502e-05 6.65057e-05 0.000920464 -9.86187e-06 -9.86187e-06 1200.51 860 1 
0.000236545 0.000893775 6.46026e-05 0.0446989 5.78942e-05 5.78942e-05 1225.53 861 1 
0.000268208 0.000882121 6.56624e-05 0.0440871 2.83105e-07 2.83105e-07 1193.42 862 1 
0.000250915 1.68557e-05 7.44267e-05 0.000831116 -7.38517e-06 -7.38517e-06 1192.77 863 1 
0.000270093 1.44523e-05 6.96788e-05 0.000715289 3.51559e-05 3.51559e-05 1183.36 864 1 
0.00031929 1.32442e-06 6.44438e-05 0.000130922 -9.65769e-06 -9.65769e-06 1206.72 865 1 
2.30163e-06 0.000887289 7.24402e-05 0.0443627 -1.32703e-05 -1.32703e-05 1231.97 866 1 
0.000183561 0.000892139 7.18868e-05 0.0446057 7.90463e-06 7.90463e-06 1196.77 867 1 
1.73568e-05 7.39872e-06 8.61291e-05 0.000397688 4.43861e-05 4.43861e-05 1210.04 868 1 
1.97318e-05 1.0475e-05 6.19208e-05 0.000558351 -1.60317e-05 -1.60317e-05 1187.93 869 1 
5.27482e-05 1.23906e-05 7.15561e-05 0.000593806 -2.65729e-05 -2.65729e-05 1257.6 870 1 
6.53215e-05 3.75735e-05 7.27075e-05 0.00186606 2.93946e-05 2.93946e-05 1214.03 871 1 
0.00010256 2.9829e-05 7.98206e-05 0.00149588 -2.88917e-05 -2.88917e-05 1234 872 1 
0.000114584 4.04141e-05 7.06259e-05 0.00200917 -4.68136e-06 -4.68136e-06 1192.91 873 1 
0.000147929 3.89633e-05 7.17e-05 0.0019415 6.25544e-06 6.25544e-06 1197.16 874 1 
0.000178132 2.69584e-05 6.80161e-05 0.0013454 -3.36106e-05 -3.36106e-05 1209.69 875 1 
0.000195738 3.22926e-05 7.81221e-05 0.00164002 1.05522e-05 1.05522e-05 1231.18 876 1 
0.000215048 3.52768e-05 7.24126e-05 0.00177604 -3.85318e-05 -3.85318e-05 1238.71 877 1 
0.000234122 3.08924e-05 7.23564e-05 0.00154678 4.80481e-06 4.80481e-06 1218.01 878 1 
0.000267881 4.11788e-05 8.56849e-05 0.00206497 -1.52258e-05 -1.52258e-05 1216.33 879 1 
0.00029342 4.72971e-05 6.28909e-05 0.00238869 -1.5299e-05 -1.5299e-05 1216.34 880 1 
0.000312925 3.66915e-05 7.54956e-05 0.00181546 -3.33657e-05 -3.33657e-05 1202.72 881 1 
0.000339175 3.1014e-05 7.89019e-05 0.00157486 -1.15779e-05 -1.15779e-05 1187.27 882 1 
-3.2562e-06 3.73549e-05 7.46434e-05 0.00182026 -1.50668e-05 -1.50668e-05 1194.87 883 1 
2.46747e-05 5.00039e-05 6.04074e-05 0.00248272 2.07986e-05 2.07986e-05 1205.44 884 1 
4.84857e-05 4.71847e-05 6.70722e-05 0.00230963 -1.55027e-07 -1.55027e-07 1197.77 885 1 
9.51856e-05 6.56328e-05 7.20556e-05 0.00333827 1.39017e-05 1.39017e-05 1228.75 886 1 
0.000113735 6.26638e-05 6.96871e-05 0.00315792 1.30166e-05 1.30166e-05 1222.53 887 1 
0.000140414 5.98112e-05 7.36859e-05 0.00298257 5.60616e-06 5.60616e-06 1215.28 888 1 
0.0001641 5.63957e-05 8.08555e-05 0.00278783 4.51887e-06 4.51887e-06 1208.76 889 1 
0.000178303 5.36542e-05 8.25984e-05 0.00266307 4.98145e-06 4.98145e-06 1197.77 890 1 
0.000221487 7.28928e-05 6.72282e-05 0.00364049 1.92898e-05 1.92898e-05 1179.51 891 1 
0.000234386 4.71475e-05 6.53619e-05 0.00237621 5.85534e-05 5.85534e-05 1200.21 892 1 
0.000263439 5.44997e-05 6.84573e-05 0.00269141 -9.04612e-06 -9.04612e-06 1222.05 893 1 
0.000264141 4.98625e-05 7.19406e-05 0.00248833 -3.11536e-06 -3.11536e-06 1226.11 894 1 
0.00031412 5.83909e-05 6.63849e-05 0.00291708 2.71067e-05 2.71067e-05 1224.84 895 1 
0.000316202 5.02756e-05 7.68681e-05 0.00252386 1.57503e-06 1.57503e-06 1224.08 896 1 
0.00035259 6.49546e-05 7.06638e-05 0.00329879 2.74272e-05 2.74272e-05 1228.15 897 1 
5.53642e-06 5.1666e-05 7.78127e-05 0.00256603 3.60335e-05 3.60335e-05 1211.14 898 1 
2.6502e-05 4.55465e-05 6.52901e-05 0.00228832 1.37985e-05 1.37985e-05 1207.43 899 1 
7.02955e-05 5.7744e-05 8.29583e-05 0.00288469 1.83075e-05 1.83075e-05 1211.35 900 1 
0.000114234 8.31365e-05 7.04851e-05 0.00414675 -6.89877e-06 -6.89877e-06 1197.82 901 1 
0.000157817 9.20575e-05 7.35129e-05 0.00458185 4.80481e-06 4.80481e-06 1204.68 902 1 
0.000171288 8.48114e-05 7.55166e-05 0.00427421 6.49204e-05 6.49204e-05 1194.62 903 1 
0.000200003 8.56223e-05 6.13715e-05 0.00429332 -2.00186e-06 -2.00186e-06 1199.45 904 1 
0.000221541 8.36374e-05 8.01287e-05 0.00418225 3.44941e-05 3.44941e-05 1201.08 905 1 
0.000248005 8.13815e-05 6.83793e-05 0.00403178 1.61408e-05 1.61408e-05 1207 906 1 
0.000260836 7.97631e-05 7.51872e-05 0.00396754 -1.44479e-05 -1.44479e-05 1195.24 907 1 
0.000278932 8.33453e-05 8.00956e-05 0.0041687 -1.08823e-06 -1.08823e-06 1186.84 908 1 
0.000318299 8.71261e-05 6.20563e-05 0.00435082 4.98782e-06 4.98782e-06 1220.61 909 1 
0.000325555 7.20701e-05 7.40406e-05 0.00358526 -2.85402e-05 -2.85402e-05 1226.78 910 1 
2.12002e-06 8.76223e-05 6.29623e-05 0.00438358 2.14896e-05 2.14896e-05 1227.57 911 1 
2.85891e-05 9.05888e-05 7.78833e-05 0.00450837 8.17637e-06 8.17637e-06 1211.94 912 1 
4.55213e-05 8.5952e-05 6.68916e-05 0.00428946 -4.3738e-05 -4.3738e-05 1203.23 913 1 
7.44553e-05 7.71421e-05 6.70411e-05 0.00387927 1.53444e-05 1.53444e-05 1206.17 914 1 
0.00010865 8.63486e-05 8.58451e-05 0.00428597 6.15252e-06 6.15252e-06 1193.58 915 1 
0.000156214 0.000115892 6.86107e-05 0.00579925 2.71159e-05 2.71159e-05 1223.98 916 1 
0.000183913 0.000107063 7.79983e-05 0.00539248 -5.5559e-05 -5.5559e-05 1189.79 917 1 
0.00019708 0.000104408 7.90241e-05 0.00522973 6.71412e-05 6.71412e-05 1201.57 918 1 
0.000228225 0.000116654 7.01745e-05 0.00584892 -4.64114e-05 -4.64114e-05 1194.56 919 1 
0.000236217 9.85765e-05 7.52999e-05 0.0049455 5.63523e-05 5.63523e-05 1203.09 920 1 
0.000276271 0.000105887 7.9532e-05 0.00525941 -1.39503e-05 -1.39503e-05 1215.24 921 1 
0.000295475 0.000101398 6.57276e-05 0.00505201 -6.27113e-06 -6.27113e-06 1202.78 922 1 
0.000318396 0.000102951 8.32848e-05 0.00516308 -2.87055e-05 -2.87055e-05 1188.64 923 1 
0.000348826 0.00010918 8.16888e-05 0.00544012 -2.42463e-05 -2.42463e-05 1212.02 924 1 
1.39526e-05 0.000114293 8.60096e-05 0.00572768 -1.10374e-05 -1.10374e-05 1219.49 925 1 
3.32992e-05 0.000102948 6.797e-05 0.00514683 3.97335e-07 3.97335e-07 1210.43 926 1 
5.61733e-05 9.74486e-05 7.1378e-05 0.00488272 2.29124e-05 2.29124e-05 1199.71 927 1 
7.86553e-05 9.45754e-05 7.19169e-05 0.00473246 3.04619e-06 3.04619e-06 1217.05 928 1 
0.000113703 0.000116567 6.89763e-05 0.00581235 7.75273e-06 7.75273e-06 1192.6 929 1 
0.00013689 0.00011319 7.34857e-05 0.00566421 1.0201e-05 1.0201e-05 1211.73 930 1 
0.000190071 0.000128211 6.51919e-05 0.00641124 2.0954e-05 2.0954e-05 1190.3 931 1 
0.000224436 0.000137175 6.05028e-05 0.00685933 -3.48684e-05 -3.48684e-05 1199.06 932 1 
0.000239549 0.000125446 7.87791e-05 0.00625749 -4.57602e-05 -4.57602e-05 1193.11 933 1 
0.000257748 0.000121384 6.63498e-05 0.00605724 -3.84283e-05 -3.84283e-05 1206.34 934 1 
0.000272479 0.00012887 6.85733e-05 0.00639316 3.99659e-05 3.99659e-05 1176.97 935 1 
0.000313828 0.000137416 6.74069e-05 0.00686194 3.57431e-05 3.57431e-05 1202.97 936 1 
0.000331672 0.000133669 7.13886e-05 0.0066604 -1.62607e-05 -1.62607e-05 1195.78 937 1 
-3.05271e-06 0.000134801 6.78495e-05 0.00676309 -3.98767e-05 -3.98767e-05 1226.57 938 1 
2.57384e-05 0.000127651 6.51195e-05 0.00637149 -1.37882e-05 -1.37882e-05 1199.04 939 1 
4.77543e-05 0.000129148 6.82446e-05 0.00647643 -5.54396e-06 -5.54396e-06 1177.07 940 1 
7.28793e-05 0.000133613 7.4807e-05 0.00666072 -3.66577e-05 -3.66577e-05 1178.58 941 1 
8.8174e-05 0.000131979 8.13701e-05 0.006585 -1.38264e-05 -1.38264e-05 1175.27 942 1 
0.000111338 0.000122825 6.36121e-05 0.00616288 1.08457e-05 1.08457e-05 1200.4 943 1 
0.000166248 0.000146344 6.53813e-05 0.00726795 -2.05161e-05 -2.05161e-05 1186.95 944 1 
0.000164504 0.000133486 7.59897e-05 0.00665236 -4.28884e-05 -4.28884e-05 1198.85 945 1 
0.000225397 0.000152346 6.69482e-05 0.00756028 2.26421e-05 2.26421e-05 1205.33 946 1 
0.000252336 0.000151984 7.65902e-05 0.0075904 -7.79111e-06 -7.79111e-06 1189.22 947 1 
0.000259581 0.000150072 7.8567e-05 0.00753678 2.55004e-05 2.55004e-05 1179.97 948 1 
0.000302235 0.000150001 7.05191e-05 0.00753416 -1.92651e-05 -1.92651e-05 1207.65 949 1 
0.000322281 0.000159326 8.48782e-05 0.00797887 -4.08587e-05 -4.08587e-05 1213.72 950 1 
0.000344898 0.000156325 8.15882e-05 0.00781939 1.47029e-05 1.47029e-05 1188.92 951 1 
-7.35306e-06 0.000153655 7.9366e-05 0.00769041 5.4659e-06 5.4659e-06 1190.69 952 1 
3.02892e-05 0.000148158 6.86496e-05 0.00741734 5.96359e-06 5.96359e-06 1187.06 953 1 
6.4617e-05 0.000165103 7.09408e-05 0.00825739 -3.74524e-05 -3.74524e-05 1184.86 954 1 
6.14217e-05 0.00014871 6.6724e-05 0.00740238 1.3483e-05 1.3483e-05 1184.55 955 1 
9.72587e-05 0.000157012 7.13015e-05 0.00788023 -1.25438e-05 -1.25438e-05 1198.21 956 1 
0.000123316 0.000155825 8.30246e-05 0.00779933 8.53884e-06 8.53884e-06 1185.49 957 1 
0.000164266 0.000167738 8.05737e-05 0.00839202 -1.54724e-06 -1.54724e-06 1175.04 958 1 
0.000164162 0.000157879 7.79088e-05 0.00787843 3.06024e-05 3.06024e-05 1180.24 959 1 
0.00020504 0.000153164 7.09178e-05 0.00766558 -5.35617e-05 -5.35617e-05 1197.69 960 1 
0.000253948 0.000183597 6.56347e-05 0.00913453 2.22922e-05 2.22922e-05 1191.21 961 1 
0.000281297 0.000181411 6.88837e-05 0.00909378 1.43063e-05 1.43063e-05 1214.56 962 1 
0.000307915 0.000181586 7.59945e-05 0.00906323 -1.48345e-05 -1.48345e-05 1216.35 963 1 
0.000338316 0.000186934 7.61758e-05 0.0093863 -4.25502e-06 -4.25502e-06 1163.58 964 1 
-1.02812e-06 0.000182158 6.81111e-05 0.00912331 2.21013e-05 2.21013e-05 1159.09 965 1 
3.11682e-05 0.000188356 6.74613e-05 0.00945215 1.12687e-05 1.12687e-05 1221.35 966 1 
4.52937e-05 0.000185527 6.90465e-05 0.00927088 3.79494e-05 3.79494e-05 1217.6 967 1 
5.08632e-05 0.000176314 6.94899e-05 0.00882032 -2.2486e-05 -2.2486e-05 1205.33 968 1 
9.77883e-05 0.000177209 8.16467e-05 0.0088314 2.62338e-05 2.62338e-05 1209.22 969 1 
0.000123564 0.000185742 6.54866e-05 0.00926397 -2.26901e-05 -2.26901e-05 1201.92 970 1 
0.000139782 0.0001856 7.41e-05 0.00928131 7.70078e-06 7.70078e-06 1173.61 971 1 
0.000166102 0.000184351 7.80407e-05 0.00925614 -2.01871e-05 -2.01871e-05 1171.39 972 1 
0.000197846 0.000183718 7.33619e-05 0.00920496 -3.33535e-05 -3.33535e-05 1225.07 973 1 
0.000219205 0.000183811 7.21593e-05 0.00920482 -3.82855e-06 -3.82855e-06 1211.76 974 1 
0.000228695 0.000174612 7.03859e-05 0.0087059 -1.4604e-05 -1.4604e-05 1200.99 975 1 
0.000284888 0.000205355 7.10671e-05 0.0102329 2.68468e-06 2.68468e-06 1190.23 976 1 
0.000312425 0.000199365 8.15821e-05 0.00996995 -4.77057e-06 -4.77057e-06 1208.05 977 1 
-1.85698e-05 0.000197905 8.80245e-05 0.00993021 -5.28238e-05 -5.28238e-05 1184.12 978 1 
-9.65849e-06 0.000204349 7.30084e-05 0.0101846 1.06382e-06 1.06382e-06 1184.85 979 1 
1.64377e-05 0.000196191 6.43651e-05 0.00976852 -6.67853e-07 -6.67853e-07 1221.07 980 1 
5.15381e-05 0.000211835 6.96164e-05 0.0106127 5.34352e-05 5.34352e-05 1181.45 981 1 
7.62155e-05 0.000206855 7.75237e-05 0.0103758 -1.08152e-05 -1.08152e-05 1201.17 982 1 
9.31463e-05 0.000207592 7.66683e-05 0.0103639 -6.84736e-07 -6.84736e-07 1201.97 983 1 
0.000116081 0.000202477 6.06881e-05 0.0101299 -3.15921e-05 -3.15921e-05 1203.33 984 1 
0.000133665 0.000200182 6.33096e-05 0.00999048 1.03847e-05 1.03847e-05 1178.92 985 1 
0.000170126 0.000202289 8.16047e-05 0.0101185 2.00327e-05 2.00327e-05 1198.17 986 1 
0.00019862 0.000209351 6.95963e-05 0.0104551 1.07433e-05 1.07433e-05 1215.29 987 1 
0.000217316 0.000208313 7.66877e-05 0.0104144 2.60563e-05 2.60563e-05 1194.95 988 1 
0.000256455 0.000211207 6.41702e-05 0.0105965 -2.67174e-06 -2.67174e-06 1213.31 989 1 
0.000257381 0.000198848 7.05019e-05 0.00998365 -5.00387e-05 -5.00387e-05 1200.73 990 1 
0.000327364 0.000226798 7.44327e-05 0.0113616 3.06431e-05 3.06431e-05 1188.99 991 1 
-4.78386e-06 0.000238676 7.69765e-05 0.0119259 -3.80519e-06 -3.80519e-06 1182.79 992 1 
1.27237e-05 0.000236921 6.97252e-05 0.0117751 5.27413e-05 5.27413e-05 1176.22 993 1 
3.5458e-05 0.000231154 7.03552e-05 0.0115784 -2.05495e-05 -2.05495e-05 1151.24 994 1 
6.18852e-05 0.000222632 6.67683e-05 0.0111179 -7.81896e-06 -7.81896e-06 1181.44 995 1 
8.83841e-05 0.000235678 8.324e-05 0.0117585 2.37779e-06 2.37779e-06 1184.59 996 1 
0.000119701 0.000237403 7.77511e-05 0.0119074 2.68859e-06 2.68859e-06 1187.56 997 1 
0.00013871 0.000230491 7.82015e-05 0.0115332 7.79285e-06 7.79285e-06 1180.28 998 1 
0.000160965 0.000234168 6.08581e-05 0.0117234 -3.17228e-05 -3.17228e-05 1203.06 999 1 
0.000180485 0.000232815 8.29848e-05 0.0116061 -1.95375e-06 -1.95375e-06 1201.47 1000 1 
0.000215314 0.00022681 6.78561e-05 0.011325 7.48999e-05 7.48999e-05 1165.35 1001 1 
0.000234435 0.000228815 7.1993e-05 0.0114091 3.73316e-06 3.73316e-06 1183.49 1002 1 
0.000247567 0.000231691 6.47725e-05 0.0115581 3.34582e-06 3.34582e-06 1207.88 1003 1 
0.000277991 0.000228005 7.7234e-05 0.0114485 -4.14984e-05 -4.14984e-05 1173.26 1004 1 
0.000310712 0.00023244 7.92537e-05 0.0115797 -3.16025e-05 -3.16025e-05 1186.95 1005 1 
4.0789e-06 0.000255272 6.61433e-05 0.0128084 1.3859e-07 1.3859e-07 1189.83 1006 1 
2.77576e-05 0.000252045 7.63104e-05 0.0125955 -4.64369e-06 -4.64369e-06 1179.12 1007 1 
3.7422e-05 0.000252248 6.48437e-05 0.0126203 -3.44935e-05 -3.44935e-05 1184 1008 1 
8.81038e-05 0.00026865 8.0502e-05 0.0133837 2.13905e-05 2.13905e-05 1186.31 1009 1 
0.000103277 0.000260198 6.97903e-05 0.013042 -3.18998e-05 -3.18998e-05 1176.21 1010 1 
0.000120726 0.000245906 8.17157e-05 0.0122435 3.38638e-05 3.38638e-05 1183.27 1011 1 
0.000128334 0.000241526 5.21495e-05 0.012083 -5.86026e-06 -5.86026e-06 1184.54 1012 1 
0.000163328 0.000244313 7.58467e-05 0.01219 6.46046e-06 6.46046e-06 1188.79 1013 1 
0.000192302 0.000252603 8.54424e-05 0.0126414 -1.20459e-05 -1.20459e-05 1193.79 1014 1 
0.000233761 0.000264158 7.79392e-05 0.0132442 -1.90154e-05 -1.90154e-05 1165.67 1015 1 
0.000240957 0.000243649 7.91304e-05 0.0122077 9.12528e-06 9.12528e-06 1185.62 1016 1 
0.000244458 0.000252983 6.64408e-05 0.012621 -2.12513e-05 -2.12513e-05 1191.84 1017 1 
0.000279083 0.000251557 8.23909e-05 0.0125913 -1.43988e-05 -1.43988e-05 1166.29 1018 1 
0.000321396 0.000258872 8.29663e-05 0.0129607 7.45028e-06 7.45028e-06 1183.67 1019 1 
0.000315797 0.000245022 6.59381e-05 0.0122626 -4.98311e-05 -4.98311e-05 1184.87 1020 1 
2.92099e-05 0.000284579 7.6117e-05 0.0142431 1.6264e-05 1.6264e-05 1179.56 1021 1 
6.22222e-05 0.000267349 6.85311e-05 0.0133647 -1.36405e-05 -1.36405e-05 1203.26 1022 1 
6.76667e-05 0.000276425 7.07464e-05 0.0138764 1.77525e-05 1.77525e-05 1200.66 1023 1 
0.000125278 0.000288343 6.73965e-05 0.014405 5.30014e-06 5.30014e-06 1176.67 1024 1 
0.000118219 0.000278355 6.99636e-05 0.0138609 3.61306e-05 3.61306e-05 1151.22 1025 1 
0.00014341 0.000274509 6.71695e-05 0.0137381 -1.39079e-05 -1.39079e-05 1186.09 1026 1 
0.000174113 0.000279516 7.31533e-05 0.0139705 -1.60967e-05 -1.60967e-05 1186.76 1027 1 
0.000207354 0.000274597 7.61318e-05 0.0137346 1.40664e-05 1.40664e-05 1173.44 1028 1 
0.000207582 0.00027009 7.70732e-05 0.0135288 7.14865e-06 7.14865e-06 1174.53 1029 1 
0.000251218 0.000283209 7.52248e-05 0.0141564 2.72296e-05 2.72296e-05 1189.86 1030 1 
0.000265011 0.000282747 6.7806e-05 0.0141413 -4.07421e-06 -4.07421e-06 1189.71 1031 1 
0.000287652 0.000270613 7.15428e-05 0.0135274 6.25254e-05 6.25254e-05 1168.93 1032 1 
-2.44545e-05 0.000286928 6.41565e-05 0.0142917 3.1994e-05 3.1994e-05 1201.89 1033 1 
-1.40633e-05 0.000272771 7.89583e-05 0.0136299 -5.60479e-05 -5.60479e-05 1184.75 1034 1 
3.73405e-06 0.000267239 6.05984e-05 0.0133689 -5.89658e-05 -5.89658e-05 1200.83 1035 1 
8.04123e-05 0.000295005 7.22951e-05 0.014748 2.00524e-06 2.00524e-06 1174.68 1036 1 
9.3529e-05 0.000308798 7.18249e-05 0.0154858 3.2748e-06 3.2748e-06 1153.84 1037 1 
0.000123173 0.000302089 7.30629e-05 0.0151708 -1.58378e-05 -1.58378e-05 1189.12 1038 1 
0.000142285 0.000292744 7.92037e-05 0.014642 -1.36059e-05 -1.36059e-05 1231.44 1039 1 
0.000150828 0.00030003 6.52781e-05 0.015013 2.16767e-05 2.16767e-05 1209.41 1040 1 
0.000195795 0.000307636 8.09128e-05 0.0154144 -4.47753e-05 -4.47753e-05 1167.65 1041 1 
0.000197807 0.000297186 7.06925e-05 0.0148758 3.84755e-06 3.84755e-06 1171.2 1042 1 
0.000238971 0.000306696 7.25599e-05 0.01536 -2.47124e-05 -2.47124e-05 1177.37 1043 1 
0.000264261 0.000303602 7.6487e-05 0.015163 2.71847e-05 2.71847e-05 1211.99 1044 1 
0.000285654 0.000300761 6.67682e-05 0.0150595 -5.88626e-05 -5.88626e-05 1189.16 1045 1 
0.000303615 0.000292529 7.40715e-05 0.0146407 -2.41513e-05 -2.41513e-05 1178.86 1046 1 
-2.70684e-05 0.000302576 6.96997e-05 0.0150908 9.44189e-07 9.44189e-07 1183.75 1047 1 
-1.17655e-05 0.000293725 6.43681e-05 0.0147297 2.96998e-06 2.96998e-06 1192.77 1048 1 
2.45098e-05 0.000307252 7.79434e-05 0.0153942 -2.26108e-05 -2.26108e-05 1163.34 1049 1 
3.87333e-05 0.000297629 7.56653e-05 0.0149298 9.03588e-06 9.03588e-06 1171.93 1050 1 
0.000104276 0.000320576 7.98728e-05 0.0160301 2.57273e-05 2.57273e-05 1162.43 1051 1 
0.000144326 0.00033483 6.63764e-05 0.0167678 -9.91814e-06 -9.91814e-06 1154.71 1052 1 
0.00013255 0.000319302 6.87633e-05 0.0159477 2.65415e-05 2.65415e-05 1207.55 1053 1 
0.000186132 0.000330414 6.47499e-05 0.0165051 5.54135e-05 5.54135e-05 1160.25 1054 1 
0.000196323 0.000323236 6.77517e-05 0.0161641 3.43037e-05 3.43037e-05 1166.69 1055 1 
0.00022606 0.000330973 8.03447e-05 0.0165383 5.6167e-06 5.6167e-06 1148.13 1056 1 
0.00024204 0.000309528 7.9252e-05 0.0154585 -7.23098e-06 -7.23098e-06 1181.71 1057 1 
0.000271573 0.000333163 6.54917e-05 0.0166289 -8.24965e-06 -8.24965e-06 1185.1 1058 1 
0.000293856 0.0003246 8.0027e-05 0.0162745 -1.64828e-07 -1.64828e-07 1159.97 1059 1 
0.000308304 0.000320338 7.81116e-05 0.0160568 -3.3125e-05 -3.3125e-05 1166.03 1060 1 
-1.22261e-05 0.000329822 6.6191e-05 0.0164962 2.06416e-07 2.06416e-07 1167.58 1061 1 
8.31176e-06 0.000326821 6.96765e-05 0.0163529 1.46581e-05 1.46581e-05 1152.98 1062 1 
3.9497e-05 0.000335893 6.92192e-05 0.0167681 -2.50856e-06 -2.50856e-06 1169.67 1063 1 
5.27694e-05 0.000325957 8.13494e-05 0.0163006 3.35966e-05 3.35966e-05 1162.91 1064 1 
8.63478e-05 0.000325144 6.12011e-05 0.0162507 -3.99339e-05 -3.99339e-05 1167.5 1065 1 
0.000139442 0.000353562 7.23501e-05 0.017638 -1.2497e-05 -1.2497e-05 1167.55 1066 1 
0.000160347 0.000347078 6.82741e-05 0.0173306 7.21553e-07 7.21553e-07 1152.44 1067 1 
0.000195474 0.000347511 6.33396e-05 0.0173731 -1.63708e-05 -1.63708e-05 1174.66 1068 1 
0.000196461 0.000341044 8.27157e-05 0.0170679 -6.29533e-06 -6.29533e-06 1160.23 1069 1 
0.000232999 0.000350496 6.64764e-05 0.017528 2.08848e-05 2.08848e-05 1143.8 1070 1 
0.000247769 0.000343778 7.67544e-05 0.0171321 4.17467e-05 4.17467e-05 1164.63 1071 1 
0.000288851 0.000351893 7.62498e-05 0.0176146 -4.47536e-05 -4.47536e-05 1149.57 1072 1 
0.000317473 0.00035153 7.84627e-05 0.0175149 2.63513e-05 2.63513e-05 1184.06 1073 1 
-3.28231e-05 0.000358026 6.64647e-05 0.01788 1.95771e-05 1.95771e-05 1208.41 1074 1 
-3.50864e-06 0.00035072 7.62955e-05 0.0175517 -2.03573e-05 -2.03573e-05 1188.76 1075 1 
1.77555e-05 0.00035036 7.20683e-05 0.0175213 1.66613e-05 1.66613e-05 1169.48 1076 1 
2.06445e-05 0.000342857 6.12345e-05 0.0171691 5.64352e-06 5.64352e-06 1179.98 1077 1 
6.99981e-05 0.000350926 7.23835e-05 0.0175095 4.59065e-05 4.59065e-05 1162.22 1078 1 
0.0001013 0.000361845 6.48014e-05 0.0181017 -4.31421e-05 -4.31421e-05 1218.85 1079 1 
