ITEM: TIMESTEP
1100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
2.73364e-05 0.000844049 4.64482e-06 0.0411048 0.000854695 0.000854695 1239.24 1377 1 
5.73598e-05 0.000847969 3.50863e-06 0.0412281 0.000298742 0.000298742 1226.3 1378 1 
8.15082e-05 0.000847068 2.79858e-06 0.0425712 0.000983961 0.000983961 1218.3 1379 1 
0.000108089 0.00085082 4.88065e-06 0.0415074 0.000117764 0.000117764 1236.14 1380 1 
0.000136187 0.000865384 9.00021e-05 0.0423206 -0.00193229 -0.00193229 1235.26 1381 1 
0.000146331 0.000867537 2.80016e-06 0.0433924 0.000708225 0.000708225 1230.9 1382 1 
0.000183345 0.000864596 8.76322e-05 0.0418455 -0.000347765 -0.000347765 1222.74 1383 1 
0.00020908 0.000865491 8.69024e-05 0.0426633 0.000821753 0.000821753 1238.89 1384 1 
0.000227594 0.000862362 3.72825e-06 0.0436023 -0.000582617 -0.000582617 1192.2 1385 1 
0.000251759 0.000865122 1.216e-06 0.0423056 0.0012383 0.0012383 1161.46 1386 1 
-8.55248e-05 0.00086197 1.16327e-05 0.0421527 -0.00132721 -0.00132721 1213.41 1387 1 
-5.79467e-05 0.000868519 8.61306e-05 0.0437258 0.000897688 0.000897688 1206.89 1388 1 
-4.26644e-05 0.000860844 1.38758e-06 0.0443562 -0.00149855 -0.00149855 1183.14 1389 1 
-4.9064e-06 0.000861345 5.49567e-06 0.0428356 0.000556044 0.000556044 1214.75 1390 1 
1.34256e-05 0.000867511 8.85203e-06 0.0440929 -0.000597619 -0.000597619 1237.66 1391 1 
3.36886e-05 0.000863891 8.9191e-06 0.0440898 -0.00119311 -0.00119311 1233.63 1392 1 
5.01809e-05 0.0008519 3.78183e-06 0.0428139 0.00100777 0.00100777 1226 1393 1 
8.32101e-05 0.000865023 7.825e-07 0.0439021 -0.00128506 -0.00128506 1222.89 1394 1 
0.000107749 0.000857317 4.49916e-06 0.0434276 -0.000980171 -0.000980171 1236.76 1395 1 
4.74265e-05 3.90832e-06 8.82012e-06 0.000626365 -0.00094357 -0.00094357 1197.21 1396 1 
0.000152267 0.000893165 3.9589e-06 0.0439273 0.00117083 0.00117083 1202.6 1397 1 
0.000179196 0.000888591 8.59243e-05 0.0418068 -0.000101074 -0.000101074 1256.11 1398 1 
0.000125012 4.25976e-06 8.77417e-05 0.000469874 -0.000446842 -0.000446842 1260.58 1399 1 
0.000214027 0.000893952 4.11934e-07 0.0458278 -0.0012994 -0.0012994 1271.99 1400 1 
0.000245064 0.000883997 6.70719e-06 0.04388 -0.00163566 -0.00163566 1184.87 1401 1 
-9.49808e-05 0.000899668 4.71978e-07 0.0459053 -0.000147359 -0.000147359 1195.12 1402 1 
0.000233751 3.93221e-06 8.9306e-05 0.000656859 0.000506324 0.000506324 1219.67 1403 1 
-5.1102e-05 0.000896867 8.70442e-05 0.0441685 -0.0016002 -0.0016002 1188.43 1404 1 
-2.71558e-05 0.000897564 2.36395e-06 0.0449565 0.000818456 0.000818456 1179.21 1405 1 
0.000291598 3.24981e-06 3.47753e-08 -0.000455009 0.000623778 0.000623778 1274.4 1406 1 
1.89491e-05 0.000897745 7.06832e-06 0.045041 -0.000406565 -0.000406565 1283.19 1407 1 
5.0937e-05 0.000887365 1.14708e-06 0.0423507 -0.000501171 -0.000501171 1232.46 1408 1 
7.32735e-05 0.000892934 8.65651e-05 0.0450719 0.000725091 0.000725091 1228.31 1409 1 
0.000106638 0.000890167 8.92005e-05 0.0447855 0.00077575 0.00077575 1241.83 1410 1 
0.000284504 0.000471837 2.52599e-05 0.0225848 -0.000771949 -0.000771949 1179.58 1411 1 
0.000294728 0.000473803 1.99157e-05 0.022779 -0.00161728 -0.00161728 1185.26 1412 1 
-4.26933e-05 0.00047787 2.99484e-05 0.0239028 -8.93909e-05 -8.93909e-05 1170.25 1413 1 
-1.35454e-05 0.00047564 2.57679e-05 0.025157 -0.00202757 -0.00202757 1148.18 1414 1 
1.47123e-05 0.000477432 3.3016e-05 0.0222563 -0.000417684 -0.000417684 1156.72 1415 1 
3.54203e-05 0.000470985 3.03982e-05 0.0233223 -0.000532722 -0.000532722 1170.16 1416 1 
6.41732e-05 0.000472127 2.50101e-05 0.0234383 0.000943527 0.000943527 1172.22 1417 1 
8.96957e-05 0.000473467 1.86344e-05 0.0246061 -0.000365313 -0.000365313 1140.42 1418 1 
0.000110875 0.000483261 3.2626e-05 0.0241445 -0.00066151 -0.00066151 1144.1 1419 1 
0.000134971 0.000471937 2.28182e-05 0.0233803 -0.00100428 -0.00100428 1174.91 1420 1 
0.000150805 0.000469828 3.17695e-05 0.0248498 0.00107902 0.00107902 1201.12 1421 1 
0.00018625 0.000478026 2.90015e-05 0.0236569 -0.00167176 -0.00167176 1141.74 1422 1 
0.000202178 0.000485375 2.48852e-05 0.0229183 -0.000282905 -0.000282905 1164.63 1423 1 
0.000226494 0.000465078 3.10339e-05 0.023448 0.00184167 0.00184167 1169.01 1424 1 
0.000243422 0.000469172 3.53949e-05 0.0227199 -0.00106203 -0.00106203 1182.34 1425 1 
0.000279468 0.00049586 2.89032e-05 0.0240961 8.17824e-05 8.17824e-05 1174.56 1426 1 
-4.7151e-05 0.000496938 2.94679e-05 0.0247163 0.00179896 0.00179896 1164.36 1427 1 
-1.61432e-05 0.000502402 2.89917e-05 0.0256175 -0.000483171 -0.000483171 1162.9 1428 1 
1.39079e-07 0.000501763 2.63734e-05 0.023527 -0.00124389 -0.00124389 1164.46 1429 1 
2.13669e-05 0.000500541 2.53274e-05 0.0245682 0.00103677 0.00103677 1153.09 1430 1 
5.96933e-05 0.000496522 2.35791e-05 0.0252005 0.00114499 0.00114499 1155.07 1431 1 
6.99504e-05 0.000496654 2.9527e-05 0.0248307 4.25944e-06 4.25944e-06 1162.68 1432 1 
8.82687e-05 0.000494188 3.64012e-05 0.0247613 0.000390982 0.000390982 1172.85 1433 1 
0.000127835 0.000496341 2.8742e-05 0.0249344 0.000829194 0.000829194 1173.36 1434 1 
0.000146514 0.000505567 2.75967e-05 0.0261798 -0.000757755 -0.000757755 1195 1435 1 
0.000169319 0.000504547 2.98994e-05 0.023336 0.00247033 0.00247033 1182.05 1436 1 
0.000192006 0.000501749 2.31382e-05 0.026234 0.00265606 0.00265606 1167.06 1437 1 
0.000226084 0.000499188 2.33515e-05 0.0264616 -0.00084621 -0.00084621 1196.42 1438 1 
0.000243676 0.000494855 2.90526e-05 0.0247896 0.000134105 0.000134105 1191.98 1439 1 
0.000268357 0.000505492 1.08079e-05 0.0251888 0.000441525 0.000441525 1192.78 1440 1 
-4.66572e-05 0.000522279 3.31523e-05 0.0252873 0.00126722 0.00126722 1137.67 1441 1 
-3.90414e-05 0.000512701 1.91463e-05 0.025967 0.000747435 0.000747435 1163.82 1442 1 
-3.26929e-06 0.000533762 3.03295e-05 0.0276171 -0.00031273 -0.00031273 1182.23 1443 1 
1.8014e-05 0.000521053 2.67454e-05 0.0270675 0.00077565 0.00077565 1187.76 1444 1 
3.94546e-05 0.000529007 2.99057e-05 0.026388 0.000368972 0.000368972 1164.05 1445 1 
6.84672e-05 0.000530892 2.74905e-05 0.0266212 0.000402322 0.000402322 1137.92 1446 1 
8.54325e-05 0.00052617 2.98502e-05 0.0253584 0.000222003 0.000222003 1148.29 1447 1 
0.000107129 0.000523113 2.17845e-05 0.0274439 -0.000367199 -0.000367199 1158.38 1448 1 
0.000127311 0.000521834 2.95625e-05 0.0250781 -0.000845359 -0.000845359 1163.99 1449 1 
0.000166776 0.000538275 2.93123e-05 0.0268343 0.000918886 0.000918886 1147.89 1450 1 
0.000188756 0.000525645 2.94621e-05 0.0257638 9.03868e-05 9.03868e-05 1145.89 1451 1 
0.000202594 0.000515846 3.58598e-05 0.0249683 -0.000210756 -0.000210756 1147.04 1452 1 
0.000244516 0.00052615 2.66922e-05 0.0269945 -0.00122219 -0.00122219 1196.18 1453 1 
0.000252935 0.000527387 3.04659e-05 0.0260732 -0.000197682 -0.000197682 1203.21 1454 1 
0.000278601 0.000521852 3.30152e-05 0.0243082 0.00154227 0.00154227 1171.95 1455 1 
-4.07848e-05 0.000543838 3.53973e-05 0.0280056 -0.00127235 -0.00127235 1142.38 1456 1 
-1.79604e-05 0.000537517 2.97285e-05 0.028709 -0.00139292 -0.00139292 1157.2 1457 1 
9.39372e-06 0.000544504 1.78137e-05 0.0262804 0.000369616 0.000369616 1188.73 1458 1 
1.98984e-05 0.000551926 2.86496e-05 0.0269684 0.00116254 0.00116254 1190.2 1459 1 
5.46867e-05 0.000552193 2.61758e-05 0.0268441 0.00046144 0.00046144 1156.74 1460 1 
8.11883e-05 0.000553455 3.17032e-05 0.0276322 -0.000734664 -0.000734664 1165.98 1461 1 
0.000104101 0.000550314 2.62862e-05 0.0285111 -0.00118178 -0.00118178 1169.18 1462 1 
0.000125889 0.000549531 2.98938e-05 0.028032 -8.65118e-06 -8.65118e-06 1142.78 1463 1 
0.000154171 0.00054708 2.13992e-05 0.0266821 -0.000220896 -0.000220896 1133.21 1464 1 
0.000178496 0.000553708 2.50715e-05 0.0283152 -0.00246979 -0.00246979 1157.05 1465 1 
0.000195769 0.00054384 2.68004e-05 0.0270802 0.000255291 0.000255291 1146.43 1466 1 
0.000222075 0.000546314 3.23499e-05 0.0268244 -9.26768e-05 -9.26768e-05 1149.67 1467 1 
0.00024625 0.00055377 2.43941e-05 0.0270394 -0.000188953 -0.000188953 1163.14 1468 1 
0.000277734 0.000553017 2.55416e-05 0.0255979 4.952e-05 4.952e-05 1152.45 1469 1 
0.000295092 0.000552184 2.75455e-05 0.0287659 -0.00043451 -0.00043451 1154.88 1470 1 
-3.19835e-05 0.000573539 1.95002e-05 0.0270779 0.000228609 0.000228609 1188.23 1471 1 
-2.66957e-06 0.000571811 2.84558e-05 0.0277277 -0.00123423 -0.00123423 1153.64 1472 1 
2.13558e-05 0.000573457 1.64013e-05 0.028035 2.44084e-06 2.44084e-06 1169.87 1473 1 
4.37111e-05 0.000573835 2.97569e-05 0.0281411 0.000733078 0.000733078 1170.61 1474 1 
6.90089e-05 0.000578551 3.75713e-05 0.0285994 -2.52648e-05 -2.52648e-05 1171.87 1475 1 
8.90847e-05 0.000574184 2.26385e-05 0.0296497 -0.000209436 -0.000209436 1168.97 1476 1 
0.000114114 0.000573653 2.90192e-05 0.0291113 0.00112937 0.00112937 1154.32 1477 1 
0.000137845 0.000575903 3.543e-05 0.0273762 -0.000238328 -0.000238328 1169.62 1478 1 
0.000165512 0.000574672 3.28465e-05 0.0288309 5.47485e-05 5.47485e-05 1182.11 1479 1 
0.000186662 0.000578208 2.2719e-05 0.0291288 0.000618483 0.000618483 1170.49 1480 1 
0.000213203 0.000574005 1.70511e-05 0.0294956 -0.000627385 -0.000627385 1167.35 1481 1 
0.000233419 0.000573679 3.02128e-05 0.0286552 -0.000100772 -0.000100772 1169.78 1482 1 
0.000273872 0.000587826 2.84606e-05 0.0295277 -0.000583255 -0.000583255 1174.6 1483 1 
0.000291835 0.000578791 2.86941e-05 0.0284304 -0.00102377 -0.00102377 1197.53 1484 1 
-4.06851e-05 0.000581233 2.44415e-05 0.0301029 -0.000688789 -0.000688789 1201.9 1485 1 
-6.98659e-06 0.000598354 2.07751e-05 0.0298544 0.000870537 0.000870537 1141.4 1486 1 
1.11084e-05 0.000597082 3.04115e-05 0.0308344 -0.0010912 -0.0010912 1139.02 1487 1 
3.74417e-05 0.000593836 2.46225e-05 0.0299487 -0.00120879 -0.00120879 1178.71 1488 1 
6.46956e-05 0.000598117 2.32246e-05 0.0301483 0.000941045 0.000941045 1178.42 1489 1 
8.50309e-05 0.00060168 2.54546e-05 0.0299698 0.000220368 0.000220368 1140.11 1490 1 
0.000107261 0.000599921 2.34669e-05 0.0295967 0.000788952 0.000788952 1147.07 1491 1 
0.000141023 0.000603838 3.50833e-05 0.0305126 -0.000848202 -0.000848202 1173.24 1492 1 
0.000153988 0.000599857 2.81471e-05 0.0296042 -0.000290139 -0.000290139 1184.65 1493 1 
0.000170643 0.000588881 2.86145e-05 0.0296515 0.00124892 0.00124892 1185.74 1494 1 
0.000207871 0.000598106 3.01709e-05 0.03011 -0.00122071 -0.00122071 1162.9 1495 1 
0.000224804 0.000603212 3.17423e-05 0.0311038 0.00211662 0.00211662 1167.14 1496 1 
0.000251794 0.000598822 2.32402e-05 0.0299016 -0.0021627 -0.0021627 1171.05 1497 1 
0.000271339 0.00059116 2.22687e-05 0.0294146 0.00067157 0.00067157 1178.37 1498 1 
-6.09549e-05 0.000609142 2.72268e-05 0.0304179 -0.000166546 -0.000166546 1173.36 1499 1 
-2.45552e-05 0.000599356 3.16669e-05 0.0293232 -0.000119502 -0.000119502 1169.28 1500 1 
-1.05271e-05 0.000621599 2.62075e-05 0.0314009 -0.00123865 -0.00123865 1188.24 1501 1 
2.38312e-05 0.000623394 3.32245e-05 0.0306453 1.00117e-05 1.00117e-05 1187.21 1502 1 
5.05308e-05 0.000627556 2.5121e-05 0.0301702 -0.000114356 -0.000114356 1195.92 1503 1 
6.6937e-05 0.000628243 2.54432e-05 0.0309643 -0.000636012 -0.000636012 1176.61 1504 1 
0.000103131 0.000634256 2.82445e-05 0.0314313 -0.000897207 -0.000897207 1161.48 1505 1 
0.000116914 0.000619355 2.8747e-05 0.0291442 0.000402534 0.000402534 1134.77 1506 1 
0.000141993 0.000622241 2.24786e-05 0.029618 0.000497698 0.000497698 1144.76 1507 1 
0.000178275 0.000628662 2.72283e-05 0.0302721 -0.000960894 -0.000960894 1162.13 1508 1 
0.000208592 0.000635986 3.05306e-05 0.0327917 7.76919e-05 7.76919e-05 1162.37 1509 1 
0.000220222 0.000618655 2.53567e-05 0.0301108 0.00105531 0.00105531 1170.4 1510 1 
0.000242066 0.000622653 2.25571e-05 0.0319927 0.000626636 0.000626636 1185.93 1511 1 
0.000268527 0.000629431 3.09875e-05 0.0299115 0.00100736 0.00100736 1184.72 1512 1 
-6.50159e-05 0.000632052 2.74813e-05 0.0309598 -0.000388781 -0.000388781 1175.67 1513 1 
-4.21235e-05 0.000618538 2.7811e-05 0.0321157 0.00142105 0.00142105 1163.32 1514 1 
-1.66964e-05 0.000632207 2.50493e-05 0.0300665 -0.000119892 -0.000119892 1209.05 1515 1 
9.85362e-06 0.000646271 3.49248e-05 0.0332934 0.000902939 0.000902939 1191.88 1516 1 
3.48114e-05 0.000651338 3.09017e-05 0.0340129 -0.000408055 -0.000408055 1176.9 1517 1 
6.48221e-05 0.0006468 3.71789e-05 0.0321952 -0.000506654 -0.000506654 1172.04 1518 1 
0.000101552 0.000656895 2.77788e-05 0.0343542 0.0012272 0.0012272 1190.33 1519 1 
0.000111035 0.000645582 2.73383e-05 0.0308752 0.000713558 0.000713558 1172.87 1520 1 
0.000132431 0.000645317 2.43404e-05 0.0314589 -0.000411627 -0.000411627 1142.56 1521 1 
0.000160206 0.000648962 2.49684e-05 0.0334299 -0.00102761 -0.00102761 1148.05 1522 1 
0.000182131 0.000648485 3.24186e-05 0.0332487 0.000166312 0.000166312 1156.46 1523 1 
0.000213429 0.000653366 3.01398e-05 0.0319442 -0.000314893 -0.000314893 1189.58 1524 1 
0.000229259 0.00064793 2.83658e-05 0.031581 0.000326301 0.000326301 1205.43 1525 1 
0.000254316 0.000650872 2.33345e-05 0.0324599 -0.000768767 -0.000768767 1204.46 1526 1 
0.00028671 0.000645356 3.30117e-05 0.0330692 -0.000250485 -0.000250485 1197.39 1527 1 
-5.09616e-05 0.000661827 2.96937e-05 0.0316568 -0.000943146 -0.000943146 1166.79 1528 1 
-2.10184e-05 0.000659468 2.28621e-05 0.0316503 0.000538185 0.000538185 1197.09 1529 1 
-9.82437e-06 0.000637656 3.28954e-05 0.0300685 0.000239787 0.000239787 1211.12 1530 1 
2.32156e-05 0.000676339 2.55169e-05 0.0323998 0.000189703 0.000189703 1198.61 1531 1 
5.64854e-05 0.000680779 2.70595e-05 0.0328553 -0.00137733 -0.00137733 1194.57 1532 1 
7.2139e-05 0.00066737 2.23315e-05 0.035345 0.000724044 0.000724044 1184.48 1533 1 
9.59281e-05 0.000671127 2.35445e-05 0.0335447 0.0010478 0.0010478 1192.91 1534 1 
0.00012556 0.000674268 3.43709e-05 0.0338772 -0.00128924 -0.00128924 1166.4 1535 1 
0.000149857 0.000673146 2.36353e-05 0.0334122 -0.0016136 -0.0016136 1133.66 1536 1 
0.000176866 0.00066498 2.39844e-05 0.0334854 -0.000627547 -0.000627547 1147.11 1537 1 
0.000202761 0.000682875 2.59948e-05 0.033674 0.000522005 0.000522005 1199.49 1538 1 
0.000223184 0.000671902 3.06418e-05 0.0345486 0.000863752 0.000863752 1208.39 1539 1 
0.000247782 0.00067269 1.62436e-05 0.0339118 0.00146449 0.00146449 1191.14 1540 1 
0.000270593 0.000672671 2.70777e-05 0.0323442 0.00150786 0.00150786 1186.55 1541 1 
-7.44545e-05 0.000667397 2.92479e-05 0.0329957 -0.000878967 -0.000878967 1185.73 1542 1 
-3.80258e-05 0.000666618 2.49398e-05 0.0334174 -0.00117457 -0.00117457 1182.26 1543 1 
-2.71845e-05 0.000675905 2.45912e-05 0.0349319 -9.89137e-05 -9.89137e-05 1179.65 1544 1 
8.99648e-06 0.000675792 2.25961e-05 0.0347864 0.000530488 0.000530488 1184.54 1545 1 
4.73245e-05 0.000697535 2.22078e-05 0.0349704 0.00136894 0.00136894 1203.45 1546 1 
7.67076e-05 0.000696724 2.39352e-05 0.0341265 -0.000385383 -0.000385383 1197.65 1547 1 
8.22124e-05 0.000688133 2.9621e-05 0.034198 -0.000581002 -0.000581002 1194.48 1548 1 
0.000113569 0.000706667 2.27423e-05 0.0340835 -0.00144159 -0.00144159 1192.89 1549 1 
0.000145778 0.000692095 1.93244e-05 0.0355174 0.000835374 0.000835374 1173.02 1550 1 
0.000167301 0.000709375 2.93345e-05 0.0351674 0.000272636 0.000272636 1186.64 1551 1 
0.000188414 0.000694976 1.81827e-05 0.0351221 -0.000619727 -0.000619727 1195.1 1552 1 
0.000212001 0.000700318 2.72094e-05 0.0348576 0.000153401 0.000153401 1199.23 1553 1 
0.000232979 0.000695757 1.70581e-05 0.0342605 0.000542839 0.000542839 1199.42 1554 1 
0.000263197 0.000700576 3.06539e-05 0.0349901 0.000465111 0.000465111 1188.82 1555 1 
-6.78505e-05 0.000702635 1.83903e-05 0.0345565 0.000497956 0.000497956 1198.51 1556 1 
-4.40845e-05 0.000696755 3.17667e-05 0.0358777 0.00139502 0.00139502 1185.16 1557 1 
-3.22583e-05 0.000705887 1.85451e-05 0.0343019 -0.000557763 -0.000557763 1200.45 1558 1 
-1.17042e-05 0.000694695 3.05235e-05 0.0349324 0.000533454 0.000533454 1170.49 1559 1 
1.97247e-05 0.000691013 3.1857e-05 0.0351851 -0.000152663 -0.000152663 1220.65 1560 1 
4.55761e-05 0.000718458 2.05738e-05 0.0366116 -0.000413094 -0.000413094 1200.21 1561 1 
8.42424e-05 0.000732368 2.84372e-05 0.0358685 -0.000105986 -0.000105986 1200.18 1562 1 
9.80919e-05 0.000717911 2.67608e-05 0.0373419 0.00116585 0.00116585 1185.22 1563 1 
0.000128543 0.00072555 2.22385e-05 0.0339549 -0.000207644 -0.000207644 1194.98 1564 1 
0.000151184 0.000722042 2.66402e-05 0.0359447 -0.000136623 -0.000136623 1192.81 1565 1 
0.00018408 0.000724724 2.27704e-05 0.0378443 -0.00042925 -0.00042925 1187.96 1566 1 
0.000199172 0.000722524 2.46961e-05 0.0348885 0.000727237 0.000727237 1178.95 1567 1 
0.000231253 0.000721484 3.14374e-05 0.0348804 -0.0011029 -0.0011029 1167.81 1568 1 
0.000244014 0.000715773 2.85048e-05 0.0366891 -5.26863e-05 -5.26863e-05 1179.43 1569 1 
0.000269066 0.000716606 2.21619e-05 0.0358904 -0.00186891 -0.00186891 1200.62 1570 1 
-6.91801e-05 0.000720817 2.03497e-05 0.0359763 0.000199935 0.000199935 1198.57 1571 1 
-4.074e-05 0.000715362 2.30219e-05 0.0367916 -0.000925609 -0.000925609 1181.1 1572 1 
-1.25323e-05 0.000722743 2.79402e-05 0.0359485 -0.00101271 -0.00101271 1192.98 1573 1 
4.06789e-06 0.000719565 3.66359e-05 0.0370508 3.19213e-05 3.19213e-05 1199.37 1574 1 
4.27054e-05 0.000716085 3.04278e-05 0.0363013 -0.00105718 -0.00105718 1206.35 1575 1 
7.72184e-05 0.000745194 2.87332e-05 0.036386 0.0010772 0.0010772 1198.4 1576 1 
9.90935e-05 0.000742109 2.77696e-05 0.0387156 -0.000462495 -0.000462495 1211.5 1577 1 
0.000129411 0.000749588 3.49302e-05 0.0383964 -0.000768974 -0.000768974 1213.66 1578 1 
0.000140665 0.000747904 2.7329e-05 0.0376367 0.00106082 0.00106082 1198.79 1579 1 
0.000168707 0.000745787 2.66521e-05 0.0371717 -0.000278475 -0.000278475 1193.82 1580 1 
0.000191422 0.000752592 3.09423e-05 0.036579 0.000788263 0.000788263 1200.26 1581 1 
0.000222573 0.000746779 2.89038e-05 0.037401 -0.000831918 -0.000831918 1184.14 1582 1 
0.000233336 0.000745679 2.98435e-05 0.0354314 0.00161983 0.00161983 1181.37 1583 1 
-8.0651e-05 0.000750268 2.25782e-05 0.0373842 0.00110341 0.00110341 1205.61 1584 1 
-8.27563e-05 0.000735217 2.95263e-05 0.0358435 -3.59446e-05 -3.59446e-05 1211.37 1585 1 
-5.04531e-05 0.000743831 3.34735e-05 0.0380814 -0.000522454 -0.000522454 1151.56 1586 1 
-1.87338e-05 0.000754461 2.43632e-05 0.0386169 -0.000470279 -0.000470279 1192.24 1587 1 
1.37485e-06 0.000743953 3.28123e-05 0.0383038 -0.000449679 -0.000449679 1197.86 1588 1 
3.29716e-05 0.000753387 1.78981e-05 0.0398996 1.16735e-05 1.16735e-05 1213.53 1589 1 
5.24217e-05 0.000745887 3.15105e-05 0.0376908 -0.00049371 -0.00049371 1213.01 1590 1 
9.20047e-05 0.000774906 2.23514e-05 0.0385591 -2.82941e-05 -2.82941e-05 1183.61 1591 1 
0.000113813 0.00076427 2.9968e-05 0.0374406 -0.0010135 -0.0010135 1201.08 1592 1 
0.000131485 0.000759415 2.76659e-05 0.0385356 -0.000875298 -0.000875298 1201.39 1593 1 
0.000169074 0.000775403 2.89961e-05 0.0390839 -0.000404564 -0.000404564 1198.41 1594 1 
0.00017719 0.00076535 2.46488e-05 0.0376295 0.000327208 0.000327208 1202.12 1595 1 
0.000205978 0.000774219 2.45701e-05 0.0407118 3.49986e-05 3.49986e-05 1216.71 1596 1 
0.000237887 0.000768325 2.62821e-05 0.0387875 -7.58679e-05 -7.58679e-05 1205.78 1597 1 
0.000251867 0.000765166 1.98782e-05 0.0397959 -0.00022256 -0.00022256 1198.8 1598 1 
-8.55975e-05 0.000764214 3.03283e-05 0.0390276 -4.77048e-05 -4.77048e-05 1211.59 1599 1 
-5.61546e-05 0.000772666 2.9034e-05 0.0386123 0.000122457 0.000122457 1207.34 1600 1 
-2.47696e-05 0.000767564 2.35473e-05 0.0377311 0.000460069 0.000460069 1195.52 1601 1 
-3.62954e-06 0.000772899 2.41827e-05 0.0392079 0.000106147 0.000106147 1198.81 1602 1 
1.22868e-05 0.000772004 2.83751e-05 0.0383537 0.00011393 0.00011393 1202.42 1603 1 
4.26281e-05 0.000765001 2.96413e-05 0.0380921 -0.000898303 -0.000898303 1210.34 1604 1 
5.75955e-05 0.00076426 2.16949e-05 0.0384468 0.00067113 0.00067113 1181.1 1605 1 
0.000101191 0.000798305 2.13047e-05 0.039225 0.000507343 0.000507343 1205.64 1606 1 
0.00012755 0.000788199 2.19216e-05 0.0398868 2.0567e-05 2.0567e-05 1196.99 1607 1 
0.000153208 0.000796651 3.10386e-05 0.0393413 -0.00166198 -0.00166198 1216.57 1608 1 
0.000173175 0.000799185 2.7744e-05 0.0396052 0.000845343 0.000845343 1197.95 1609 1 
0.000194543 0.000803055 1.92277e-05 0.0402858 -0.000625879 -0.000625879 1220.47 1610 1 
0.000224928 0.000795737 1.98693e-05 0.0400888 -0.000508497 -0.000508497 1228.19 1611 1 
0.000239326 0.000785495 3.09952e-05 0.0389913 -0.00152326 -0.00152326 1222.86 1612 1 
0.00026767 0.000799335 2.87743e-05 0.040459 -0.000237118 -0.000237118 1204.6 1613 1 
-6.60852e-05 0.000791107 3.44602e-05 0.0411721 0.00119994 0.00119994 1224.69 1614 1 
-5.25631e-05 0.000795271 2.65926e-05 0.0400798 -0.000524329 -0.000524329 1237.17 1615 1 
-1.44088e-05 0.000799917 3.10117e-05 0.0395106 0.0013747 0.0013747 1203.18 1616 1 
-5.3948e-06 0.000794816 3.73268e-05 0.0407029 -0.00147142 -0.00147142 1210.69 1617 1 
2.76962e-05 0.000794623 3.08387e-05 0.0388756 0.00095582 0.00095582 1199.47 1618 1 
5.23053e-05 0.000803079 2.49063e-05 0.0403254 -0.00107083 -0.00107083 1214.5 1619 1 
8.03043e-05 0.000792419 3.6872e-05 0.0390822 -0.00164967 -0.00164967 1209.23 1620 1 
0.00012132 0.000819028 2.4099e-05 0.0412392 0.000815878 0.000815878 1197.88 1621 1 
0.000133751 0.000816132 2.73255e-05 0.0417665 -0.000349935 -0.000349935 1208.83 1622 1 
0.000147369 0.000814011 1.62537e-05 0.0391664 -0.000297314 -0.000297314 1197.4 1623 1 
0.000185227 0.000812853 3.22314e-05 0.0395781 -0.00104705 -0.00104705 1212.59 1624 1 
0.000206542 0.000822362 2.43554e-05 0.04116 0.000725871 0.000725871 1231.29 1625 1 
0.000229427 0.000814399 2.85315e-05 0.0402989 0.000868659 0.000868659 1222.38 1626 1 
0.000245103 0.000811548 3.40853e-05 0.0412413 0.000458255 0.000458255 1213.43 1627 1 
-8.56356e-05 0.000817482 2.09985e-05 0.0402895 0.000109029 0.000109029 1213.46 1628 1 
-5.90919e-05 0.000815389 2.72376e-05 0.0395493 0.000467164 0.000467164 1215.1 1629 1 
-3.56573e-05 0.000820754 2.51168e-05 0.0396554 0.000897497 0.000897497 1200.02 1630 1 
