ITEM: TIMESTEP
2800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000189119 0.000865215 5.52337e-05 0.0432152 3.746e-05 3.746e-05 1210.34 1922 1 
0.00020793 0.000863514 4.94163e-05 0.0431606 -1.32656e-07 -1.32656e-07 1206.18 1923 1 
0.000244523 0.000860993 4.83553e-05 0.0430356 1.49444e-05 1.49444e-05 1200.28 1924 1 
0.00026176 0.000859277 4.74569e-05 0.0429793 2.32392e-05 2.32392e-05 1197.75 1925 1 
0.000278212 0.000857511 3.26966e-05 0.0428484 2.05658e-06 2.05658e-06 1196.32 1926 1 
-4.65977e-05 0.000870849 5.52534e-05 0.0435509 6.10541e-06 6.10541e-06 1222.32 1927 1 
-2.59158e-05 0.000867996 4.49999e-05 0.0434164 1.7027e-05 1.7027e-05 1205.77 1928 1 
1.74708e-06 0.000867244 4.54954e-05 0.0433564 -7.74814e-06 -7.74814e-06 1188.7 1929 1 
2.80524e-05 0.000869169 4.79704e-05 0.043474 -3.82222e-05 -3.82222e-05 1223.28 1930 1 
4.58879e-05 0.000857755 5.92134e-05 0.042901 3.61677e-05 3.61677e-05 1220.66 1931 1 
6.41921e-05 0.000865041 5.29781e-05 0.043263 -2.1993e-05 -2.1993e-05 1196.86 1932 1 
0.000101015 0.000865838 4.7326e-05 0.0432923 -1.87539e-05 -1.87539e-05 1175.17 1933 1 
0.000124318 0.0008661 5.69603e-05 0.0432892 6.55654e-06 6.55654e-06 1218.86 1934 1 
0.000129044 0.000855433 5.05622e-05 0.0427695 -1.79879e-05 -1.79879e-05 1203.79 1935 1 
0.000152441 0.000887681 4.19103e-05 0.0443956 -2.08934e-05 -2.08934e-05 1213.12 1936 1 
0.000129473 2.78091e-06 3.91992e-05 0.000144952 -1.39647e-05 -1.39647e-05 1172.85 1937 1 
0.000199998 0.000890077 4.64665e-05 0.0444976 1.39932e-05 1.39932e-05 1202.67 1938 1 
0.00022961 0.000894061 3.93818e-05 0.0446744 7.0764e-06 7.0764e-06 1198.06 1939 1 
0.000260011 0.000887204 4.68386e-05 0.0443749 -1.06414e-05 -1.06414e-05 1209.05 1940 1 
0.000285713 0.000889416 5.0553e-05 0.0444513 9.01874e-06 9.01874e-06 1202.83 1941 1 
-4.91753e-05 0.000874096 4.43211e-05 0.0437111 -1.56751e-06 -1.56751e-06 1206.41 1942 1 
0.000247771 5.52383e-06 4.70617e-05 0.000307698 -2.16367e-05 -2.16367e-05 1234.16 1943 1 
0.000289882 1.09114e-05 4.21256e-05 0.000562165 8.65055e-06 8.65055e-06 1192.95 1944 1 
8.19139e-06 0.000887251 5.58517e-05 0.0443675 -2.8797e-05 -2.8797e-05 1190.87 1945 1 
4.06371e-05 4.00327e-06 4.29225e-05 0.000218855 5.4823e-06 5.4823e-06 1185.64 1946 1 
0.000359102 5.03831e-06 5.57941e-05 0.000281669 -3.31792e-05 -3.31792e-05 1197.24 1947 1 
8.22034e-05 0.000899194 4.02237e-05 0.0449374 2.649e-05 2.649e-05 1196.29 1948 1 
0.000112133 4.40308e-06 4.39818e-05 0.000246028 -3.35053e-05 -3.35053e-05 1155.17 1949 1 
9.34141e-05 4.9898e-06 4.95372e-05 0.000223749 4.59743e-06 4.59743e-06 1185.09 1950 1 
-2.74526e-05 0.000476467 7.29024e-05 0.0238229 1.56398e-05 1.56398e-05 1177.34 1951 1 
1.05645e-05 0.000479569 7.10688e-05 0.0239612 -1.11644e-06 -1.11644e-06 1157.7 1952 1 
1.90024e-05 0.000471876 6.76016e-05 0.0235633 3.02175e-06 3.02175e-06 1166.1 1953 1 
4.7626e-05 0.000466809 7.29001e-05 0.0233746 -5.38958e-05 -5.38958e-05 1159.94 1954 1 
6.9268e-05 0.00047667 6.70211e-05 0.0238179 3.84547e-05 3.84547e-05 1189.33 1955 1 
7.75535e-05 0.000458631 7.71334e-05 0.0229475 -6.37523e-06 -6.37523e-06 1196.24 1956 1 
0.00011808 0.000475555 5.23974e-05 0.0237647 -3.24836e-05 -3.24836e-05 1116.86 1957 1 
0.000170636 0.000483337 7.53675e-05 0.0241351 1.2983e-05 1.2983e-05 1162.17 1958 1 
0.000170265 0.000469064 6.8697e-05 0.0234791 1.47497e-05 1.47497e-05 1168.49 1959 1 
0.000192669 0.000476682 6.37154e-05 0.0238123 7.5986e-06 7.5986e-06 1164.43 1960 1 
0.000220256 0.000476478 7.60453e-05 0.0238065 2.43481e-06 2.43481e-06 1159.8 1961 1 
0.00024813 0.000480968 7.77833e-05 0.0240522 1.33013e-05 1.33013e-05 1188.28 1962 1 
0.000263277 0.000468706 7.34216e-05 0.0233938 5.32929e-05 5.32929e-05 1173.14 1963 1 
0.000291961 0.00047538 7.44236e-05 0.0237654 -1.15352e-07 -1.15352e-07 1150.23 1964 1 
0.00032424 0.000487312 6.78833e-05 0.0243807 2.22459e-05 2.22459e-05 1191.07 1965 1 
-1.5398e-06 0.00050619 6.70202e-05 0.0252955 1.55647e-05 1.55647e-05 1182.24 1966 1 
4.20313e-05 0.000502564 8.00653e-05 0.0251062 3.84506e-05 3.84506e-05 1182.66 1967 1 
4.05113e-05 0.000489062 6.64522e-05 0.0244491 -2.77004e-05 -2.77004e-05 1169.02 1968 1 
7.41787e-05 0.000485949 7.91385e-05 0.0242831 -5.72025e-06 -5.72025e-06 1191.92 1969 1 
0.000102095 0.0005035 6.77926e-05 0.0251559 -3.59918e-05 -3.59918e-05 1165.1 1970 1 
0.000126191 0.000492792 7.43422e-05 0.0246346 -5.98528e-06 -5.98528e-06 1142.05 1971 1 
0.00014313 0.000492779 6.90624e-05 0.0246042 -1.42345e-06 -1.42345e-06 1167.14 1972 1 
0.000179834 0.000510974 7.40825e-05 0.025543 -8.30675e-06 -8.30675e-06 1151.79 1973 1 
0.00020101 0.000498371 7.32299e-05 0.0249184 -2.1823e-05 -2.1823e-05 1161.65 1974 1 
0.000229909 0.000503494 7.86343e-05 0.0251682 2.86564e-05 2.86564e-05 1188.69 1975 1 
0.000253035 0.000502724 6.50018e-05 0.0250887 -1.08746e-05 -1.08746e-05 1163.47 1976 1 
0.000282511 0.000499007 7.16615e-05 0.0249259 -1.59709e-05 -1.59709e-05 1130.73 1977 1 
0.00031368 0.000507319 7.54505e-05 0.0253566 2.16135e-05 2.16135e-05 1211.03 1978 1 
0.000324664 0.000503269 6.64619e-05 0.0251492 -4.01916e-05 -4.01916e-05 1203.15 1979 1 
-1.51043e-05 0.000488987 7.16822e-05 0.0244479 2.49315e-05 2.49315e-05 1186.21 1980 1 
4.73431e-05 0.000522451 7.42895e-05 0.0261303 -5.23116e-06 -5.23116e-06 1195.88 1981 1 
9.12174e-05 0.000532664 7.64455e-05 0.0266307 1.47776e-05 1.47776e-05 1177.03 1982 1 
8.1305e-05 0.000518899 6.75616e-05 0.0259312 2.16928e-05 2.16928e-05 1183.06 1983 1 
0.000134807 0.000531268 6.34584e-05 0.0265662 -2.99379e-05 -2.99379e-05 1196.22 1984 1 
0.000142471 0.000516404 7.77476e-05 0.0257986 -3.04045e-06 -3.04045e-06 1158.69 1985 1 
0.000172705 0.000530847 7.00639e-05 0.0264875 1.26206e-05 1.26206e-05 1168.87 1986 1 
0.000186757 0.000518228 4.97552e-05 0.025897 -3.14169e-05 -3.14169e-05 1168.38 1987 1 
0.000218877 0.000515547 7.75957e-05 0.0257567 3.83925e-05 3.83925e-05 1186.47 1988 1 
0.00023839 0.000524211 7.9159e-05 0.026185 -9.35828e-07 -9.35828e-07 1163.45 1989 1 
0.000272524 0.000529027 7.74985e-05 0.0265169 -3.59073e-06 -3.59073e-06 1145.03 1990 1 
0.000283363 0.00052445 6.74791e-05 0.0262141 -2.5086e-05 -2.5086e-05 1154.09 1991 1 
0.000307475 0.000519721 7.65391e-05 0.0260104 2.841e-05 2.841e-05 1209.38 1992 1 
-3.38015e-05 0.000516718 8.83357e-05 0.0258576 -4.48576e-07 -4.48576e-07 1185.54 1993 1 
5.79018e-06 0.000530014 5.93013e-05 0.0265587 -2.09293e-05 -2.09293e-05 1197.96 1994 1 
3.66168e-05 0.000529406 7.64502e-05 0.0264473 2.7028e-05 2.7028e-05 1191.67 1995 1 
8.05806e-05 0.00055719 6.9265e-05 0.0278935 -2.14706e-05 -2.14706e-05 1165.96 1996 1 
0.000107807 0.000548675 7.90255e-05 0.0274469 9.64258e-06 9.64258e-06 1178.38 1997 1 
0.000132507 0.000549389 6.43969e-05 0.0274886 -8.27605e-06 -8.27605e-06 1186.23 1998 1 
0.000171134 0.000551731 6.74695e-05 0.0275867 -1.06013e-05 -1.06013e-05 1182.73 1999 1 
0.000182496 0.000548886 8.54941e-05 0.0274405 -2.52694e-06 -2.52694e-06 1182.82 2000 1 
0.000203121 0.00055055 7.14426e-05 0.0275574 1.86708e-06 1.86708e-06 1174.2 2001 1 
0.000230742 0.00055302 7.73826e-05 0.0276307 4.92185e-06 4.92185e-06 1185.19 2002 1 
0.000252994 0.000546288 7.81066e-05 0.027336 5.13574e-06 5.13574e-06 1166.72 2003 1 
0.000273951 0.000547117 6.85473e-05 0.0273344 -8.95546e-06 -8.95546e-06 1190.57 2004 1 
0.000301352 0.00055074 7.28585e-05 0.0275588 3.65488e-05 3.65488e-05 1197.43 2005 1 
-2.29751e-05 0.000561069 7.7317e-05 0.0280803 -4.35511e-05 -4.35511e-05 1197.9 2006 1 
-8.94622e-06 0.000544081 6.98905e-05 0.0272172 1.47433e-05 1.47433e-05 1203.21 2007 1 
2.75757e-05 0.00055576 6.14584e-05 0.0278281 5.41967e-06 5.41967e-06 1161.58 2008 1 
1.51722e-05 0.000539561 6.19168e-05 0.0269674 -2.74147e-05 -2.74147e-05 1187.36 2009 1 
4.5568e-05 0.000547204 8.22928e-05 0.0273433 -4.95888e-06 -4.95888e-06 1192.39 2010 1 
0.000127724 0.0005785 6.24248e-05 0.028871 -9.28869e-06 -9.28869e-06 1205.24 2011 1 
0.000153531 0.000579057 6.94384e-05 0.0289408 1.55609e-05 1.55609e-05 1186.73 2012 1 
0.000170187 0.00057599 7.49113e-05 0.0287771 3.0091e-05 3.0091e-05 1170.64 2013 1 
0.000187365 0.000557821 6.25998e-05 0.0279207 -1.38574e-05 -1.38574e-05 1175.43 2014 1 
0.000217781 0.000579261 6.56505e-05 0.0289712 3.91451e-05 3.91451e-05 1174.23 2015 1 
0.000237696 0.000581054 8.63256e-05 0.0290548 -1.70273e-06 -1.70273e-06 1180.47 2016 1 
0.000258377 0.000565342 7.22184e-05 0.0282726 1.90274e-05 1.90274e-05 1182.95 2017 1 
0.000293779 0.000568623 7.71549e-05 0.0284166 -3.06304e-05 -3.06304e-05 1169.74 2018 1 
0.000305895 0.000558181 7.57017e-05 0.0278917 -9.91961e-06 -9.91961e-06 1184.57 2019 1 
-2.18781e-05 0.000575156 7.34668e-05 0.0287835 -2.1787e-05 -2.1787e-05 1200.72 2020 1 
2.78941e-06 0.000575525 6.12336e-05 0.0287763 4.38054e-06 4.38054e-06 1191.54 2021 1 
3.89792e-05 0.000572231 6.95799e-05 0.0286314 3.04554e-05 3.04554e-05 1152.14 2022 1 
5.50452e-05 0.000570777 8.04834e-05 0.0285553 4.49394e-05 4.49394e-05 1161.28 2023 1 
6.45632e-05 0.00057677 6.53582e-05 0.0288394 -1.91118e-05 -1.91118e-05 1152.7 2024 1 
0.000101843 0.000573551 7.71403e-05 0.0286765 1.4892e-05 1.4892e-05 1173.32 2025 1 
0.000154041 0.000602901 6.69361e-05 0.0301153 -1.9063e-05 -1.9063e-05 1142.1 2026 1 
0.000178938 0.000594405 7.32739e-05 0.0297111 -1.173e-05 -1.173e-05 1139.73 2027 1 
0.000205047 0.000586765 7.28277e-05 0.0293397 9.45373e-06 9.45373e-06 1169.47 2028 1 
0.000231973 0.000595288 7.33689e-05 0.0297682 -3.48927e-05 -3.48927e-05 1179.5 2029 1 
0.000257878 0.000598578 7.81534e-05 0.0299479 1.25375e-05 1.25375e-05 1180.64 2030 1 
0.000291922 0.000607849 8.3557e-05 0.0304089 2.03934e-06 2.03934e-06 1201.7 2031 1 
0.00029564 0.000589052 8.24536e-05 0.0294231 -1.3045e-05 -1.3045e-05 1185.9 2032 1 
0.000311364 0.000596268 6.73201e-05 0.0297622 2.83952e-05 2.83952e-05 1183.19 2033 1 
-2.61354e-05 0.000588867 6.93389e-05 0.0294278 2.36147e-05 2.36147e-05 1182.38 2034 1 
7.56433e-06 0.000595353 7.95685e-05 0.0298003 -2.78543e-05 -2.78543e-05 1174.09 2035 1 
4.6504e-05 0.000599766 7.07785e-05 0.029988 -2.76574e-05 -2.76574e-05 1169.31 2036 1 
5.86656e-05 0.000601794 7.68231e-05 0.0300799 2.03513e-05 2.03513e-05 1175.32 2037 1 
0.000103064 0.000596063 6.55697e-05 0.0298017 9.63291e-06 9.63291e-06 1177.32 2038 1 
9.86012e-05 0.000590759 6.9615e-05 0.0295329 -3.80436e-05 -3.80436e-05 1174.27 2039 1 
0.000135316 0.000596688 8.20623e-05 0.0298791 3.34453e-06 3.34453e-06 1193.56 2040 1 
0.000190011 0.000613437 7.76169e-05 0.0306499 -8.75801e-06 -8.75801e-06 1168.1 2041 1 
0.000210605 0.000616746 7.85183e-05 0.0308461 1.68027e-05 1.68027e-05 1190.59 2042 1 
0.000238293 0.000627927 7.64575e-05 0.0314237 6.03415e-07 6.03415e-07 1176.24 2043 1 
0.00025718 0.000618504 6.57047e-05 0.0309146 1.50709e-05 1.50709e-05 1178.28 2044 1 
0.000288749 0.000615964 7.03628e-05 0.0307897 3.71102e-05 3.71102e-05 1198.19 2045 1 
0.000287971 0.000603636 6.87092e-05 0.0301837 -8.61542e-06 -8.61542e-06 1201.32 2046 1 
-2.92404e-05 0.000622695 6.62961e-05 0.0311531 7.27192e-07 7.27192e-07 1153.83 2047 1 
-1.70596e-06 0.000617674 7.93169e-05 0.0309014 -1.73955e-05 -1.73955e-05 1183.07 2048 1 
3.23807e-05 0.000625115 7.46384e-05 0.0312611 -2.49736e-05 -2.49736e-05 1186.34 2049 1 
4.74106e-05 0.000625187 7.61195e-05 0.031278 -4.31645e-05 -4.31645e-05 1175.77 2050 1 
7.44986e-05 0.000621817 6.96665e-05 0.0310687 3.56022e-05 3.56022e-05 1167.6 2051 1 
9.33985e-05 0.000622298 7.35741e-05 0.0311686 5.75297e-06 5.75297e-06 1156.46 2052 1 
0.000130676 0.000623491 7.57519e-05 0.0311943 -2.35543e-05 -2.35543e-05 1187.61 2053 1 
0.00014605 0.000628215 7.46101e-05 0.0314155 -5.45652e-05 -5.45652e-05 1154.5 2054 1 
0.00016912 0.000622288 6.07771e-05 0.031113 4.38951e-05 4.38951e-05 1138.84 2055 1 
0.000218129 0.000649775 7.71868e-05 0.0324953 -1.07056e-05 -1.07056e-05 1172.92 2056 1 
0.000237722 0.000642147 8.38307e-05 0.0320992 -9.16501e-06 -9.16501e-06 1173.89 2057 1 
0.000267941 0.000648244 6.48035e-05 0.0324345 3.23559e-05 3.23559e-05 1156.85 2058 1 
0.000294018 0.000641446 7.88938e-05 0.0320627 2.56923e-05 2.56923e-05 1155.48 2059 1 
-3.71095e-05 0.000646775 6.88331e-05 0.0323467 -3.41285e-06 -3.41285e-06 1147.34 2060 1 
-6.48579e-06 0.000649889 6.35139e-05 0.0325238 -6.91713e-06 -6.91713e-06 1187.74 2061 1 
1.98298e-05 0.000653682 7.13343e-05 0.0326669 -1.62687e-06 -1.62687e-06 1184.06 2062 1 
3.73386e-05 0.000640543 7.15996e-05 0.0320505 2.25819e-05 2.25819e-05 1181.85 2063 1 
6.96102e-05 0.000647006 6.14722e-05 0.0323641 -1.56365e-06 -1.56365e-06 1178.8 2064 1 
8.14863e-05 0.000647659 7.63287e-05 0.0323728 -1.39907e-05 -1.39907e-05 1178.25 2065 1 
9.82978e-05 0.000644742 7.44853e-05 0.0322616 1.43313e-05 1.43313e-05 1177.14 2066 1 
0.000131319 0.000646943 7.06402e-05 0.032324 -2.50372e-05 -2.50372e-05 1203.43 2067 1 
0.00014804 0.0006513 7.80542e-05 0.0325451 2.16752e-05 2.16752e-05 1187.81 2068 1 
0.000185788 0.000651869 7.0384e-05 0.0326011 1.10287e-05 1.10287e-05 1184.4 2069 1 
0.000198714 0.000650184 6.71111e-05 0.0325194 -1.47434e-06 -1.47434e-06 1188.13 2070 1 
0.000261034 0.000669721 6.32066e-05 0.0335014 -3.81996e-05 -3.81996e-05 1201.91 2071 1 
0.000294472 0.000672783 6.45458e-05 0.0336498 -2.92264e-05 -2.92264e-05 1197.33 2072 1 
0.000303112 0.000674331 7.56003e-05 0.033692 1.91427e-05 1.91427e-05 1203.56 2073 1 
-1.58539e-05 0.000673295 7.29396e-05 0.0336691 -2.05823e-05 -2.05823e-05 1206 2074 1 
5.18629e-06 0.000673489 8.17872e-05 0.033662 -1.74242e-05 -1.74242e-05 1188.57 2075 1 
1.66661e-05 0.000665988 7.44098e-05 0.0333151 -3.36962e-05 -3.36962e-05 1182.6 2076 1 
6.22451e-05 0.000673739 7.50019e-05 0.033692 1.6482e-05 1.6482e-05 1203.35 2077 1 
7.0647e-05 0.000677549 7.87048e-05 0.0338707 -2.53666e-05 -2.53666e-05 1215.53 2078 1 
0.000107606 0.000675628 6.79707e-05 0.0337779 5.64149e-06 5.64149e-06 1186.25 2079 1 
0.000118086 0.000666769 8.83778e-05 0.0333349 -1.63245e-05 -1.63245e-05 1203.07 2080 1 
0.000135146 0.000667272 7.10105e-05 0.0333493 -3.55365e-05 -3.55365e-05 1206.49 2081 1 
0.000179525 0.000676186 8.32384e-05 0.0337883 -3.36072e-05 -3.36072e-05 1197.15 2082 1 
0.000200298 0.000682511 6.71222e-05 0.0341076 5.44289e-05 5.44289e-05 1200.42 2083 1 
0.000219948 0.000671313 7.36042e-05 0.0335897 2.72923e-05 2.72923e-05 1178.54 2084 1 
0.00024583 0.000670871 7.14141e-05 0.0335364 2.41764e-06 2.41764e-06 1197.16 2085 1 
0.000295135 0.000697724 6.87525e-05 0.0348903 6.12887e-05 6.12887e-05 1212.26 2086 1 
-2.87582e-05 0.00070218 7.00221e-05 0.035128 7.12758e-06 7.12758e-06 1220.72 2087 1 
-2.95284e-05 0.000682605 7.0089e-05 0.0341094 -3.1833e-05 -3.1833e-05 1215.2 2088 1 
3.35437e-05 0.000702867 6.83984e-05 0.0351201 1.1517e-05 1.1517e-05 1187.23 2089 1 
3.47335e-05 0.000694278 6.02394e-05 0.0347309 1.06958e-05 1.06958e-05 1186.95 2090 1 
6.81716e-05 0.000710264 6.01184e-05 0.035505 -6.9681e-06 -6.9681e-06 1217.05 2091 1 
9.71547e-05 0.000699605 6.87836e-05 0.0349549 -2.13438e-05 -2.13438e-05 1159.45 2092 1 
0.000119682 0.000702704 6.61157e-05 0.0351441 3.49597e-06 3.49597e-06 1180.47 2093 1 
0.0001249 0.000695835 7.20371e-05 0.0347966 1.26786e-06 1.26786e-06 1182.83 2094 1 
0.000148571 0.000690627 7.17352e-05 0.0345538 4.43808e-06 4.43808e-06 1181.49 2095 1 
0.000179561 0.000696048 7.6825e-05 0.0347719 -5.07027e-07 -5.07027e-07 1228 2096 1 
0.000185978 0.000686086 7.0652e-05 0.0343039 1.1938e-05 1.1938e-05 1216.8 2097 1 
0.000230227 0.000686865 6.67293e-05 0.0343358 -2.28031e-05 -2.28031e-05 1203.01 2098 1 
0.000243268 0.000696837 7.66148e-05 0.0348039 -2.71418e-05 -2.71418e-05 1198.12 2099 1 
0.000281413 0.000698337 7.38938e-05 0.0349352 -2.58251e-05 -2.58251e-05 1201.57 2100 1 
-1.62709e-05 0.000723454 6.30581e-05 0.0361768 -7.94736e-06 -7.94736e-06 1172.76 2101 1 
2.17485e-05 0.000733849 6.48627e-05 0.0367059 -2.76045e-05 -2.76045e-05 1210.21 2102 1 
1.78132e-05 0.000723464 7.62711e-05 0.0361236 -1.17472e-05 -1.17472e-05 1173.23 2103 1 
4.01018e-05 0.000725658 6.69615e-05 0.036269 -1.58802e-06 -1.58802e-06 1221.26 2104 1 
8.29424e-05 0.000717785 6.43838e-05 0.0358332 6.75748e-06 6.75748e-06 1162.9 2105 1 
9.63067e-05 0.000723977 8.04421e-05 0.0362002 -3.10389e-05 -3.10389e-05 1138.41 2106 1 
0.000128013 0.000726984 7.8283e-05 0.03633 -6.695e-07 -6.695e-07 1193.65 2107 1 
0.000163413 0.000729254 7.41014e-05 0.0364585 -1.25145e-06 -1.25145e-06 1192.98 2108 1 
0.000174998 0.000724249 6.62071e-05 0.0362495 5.21788e-06 5.21788e-06 1195.92 2109 1 
0.000206791 0.000730419 6.76779e-05 0.0365124 5.23638e-06 5.23638e-06 1164.77 2110 1 
0.000197813 0.000713044 7.37512e-05 0.0356784 -5.08953e-05 -5.08953e-05 1213.31 2111 1 
0.000244343 0.000721609 7.592e-05 0.036044 1.23189e-06 1.23189e-06 1168.85 2112 1 
0.00026072 0.000721758 7.82588e-05 0.0360796 3.88941e-05 3.88941e-05 1153.92 2113 1 
0.000292188 0.000715294 7.68563e-05 0.0357611 -1.52175e-05 -1.52175e-05 1191.69 2114 1 
0.000308457 0.000714336 6.25927e-05 0.03569 7.53004e-06 7.53004e-06 1204.41 2115 1 
-1.45178e-05 0.000730002 7.83159e-05 0.0364572 7.73265e-06 7.73265e-06 1170 2116 1 
3.20091e-05 0.000745713 8.31999e-05 0.0373109 -1.53627e-05 -1.53627e-05 1186.63 2117 1 
7.541e-05 0.00074748 7.16343e-05 0.037384 1.73225e-05 1.73225e-05 1174.92 2118 1 
7.22872e-05 0.000743869 7.91523e-05 0.0372386 -2.62073e-06 -2.62073e-06 1181.61 2119 1 
0.000113091 0.0007511 7.492e-05 0.0375817 -2.42173e-05 -2.42173e-05 1215.77 2120 1 
0.000127179 0.000743857 7.21893e-05 0.0372039 -7.44752e-06 -7.44752e-06 1218.54 2121 1 
0.000144626 0.000744125 8.10036e-05 0.0371953 -3.19235e-05 -3.19235e-05 1210.9 2122 1 
0.000161565 0.000733909 7.73956e-05 0.0366808 9.16935e-06 9.16935e-06 1188.86 2123 1 
0.000205183 0.000748623 6.96387e-05 0.0374056 -5.99938e-06 -5.99938e-06 1167.73 2124 1 
0.000240066 0.000757038 7.37705e-05 0.0378824 -3.42968e-05 -3.42968e-05 1203.38 2125 1 
0.000256629 0.00074585 6.78122e-05 0.0372604 1.15867e-05 1.15867e-05 1196.58 2126 1 
0.000283118 0.000748087 8.00972e-05 0.0374036 4.26437e-05 4.26437e-05 1224.78 2127 1 
0.000295011 0.000739641 7.44378e-05 0.0369778 3.62468e-06 3.62468e-06 1214.35 2128 1 
-4.40211e-05 0.00074498 7.33492e-05 0.0372639 2.39922e-05 2.39922e-05 1189.03 2129 1 
-1.31846e-05 0.000748373 6.93518e-05 0.0374378 -2.79374e-06 -2.79374e-06 1185.84 2130 1 
4.43436e-05 0.000763843 8.41171e-05 0.0382064 3.29047e-05 3.29047e-05 1187.34 2131 1 
7.93529e-05 0.000773728 6.44214e-05 0.0386656 1.85226e-05 1.85226e-05 1194.55 2132 1 
9.44411e-05 0.000766147 6.92901e-05 0.0382893 -1.27801e-05 -1.27801e-05 1200.9 2133 1 
0.000113818 0.000766277 7.04059e-05 0.0382843 -1.7082e-05 -1.7082e-05 1204.65 2134 1 
0.000151053 0.000774807 6.7881e-05 0.0387171 1.35126e-05 1.35126e-05 1209.17 2135 1 
0.000161059 0.000765917 7.91442e-05 0.0382351 3.9813e-06 3.9813e-06 1187.16 2136 1 
0.00018878 0.000768184 7.38067e-05 0.0383943 5.24245e-06 5.24245e-06 1194.1 2137 1 
0.000208463 0.000768817 6.74429e-05 0.0384369 -9.08385e-06 -9.08385e-06 1194.9 2138 1 
0.000243242 0.00077205 7.35866e-05 0.038629 -2.79054e-05 -2.79054e-05 1209.3 2139 1 
0.000262583 0.000775195 8.0765e-05 0.0387622 -1.63519e-06 -1.63519e-06 1194.89 2140 1 
0.000287986 0.00076767 8.24125e-05 0.0383528 8.00641e-06 8.00641e-06 1195 2141 1 
-4.84736e-05 0.000768286 6.29024e-05 0.0384325 -2.54792e-06 -2.54792e-06 1190 2142 1 
-1.96903e-05 0.00077451 6.29685e-05 0.0386991 -7.19898e-06 -7.19898e-06 1213.01 2143 1 
4.54215e-06 0.000766632 7.09748e-05 0.0383309 -1.53131e-05 -1.53131e-05 1202.02 2144 1 
2.78654e-05 0.000774571 7.54514e-05 0.0387171 -2.45557e-05 -2.45557e-05 1172.75 2145 1 
7.84485e-05 0.000794588 7.45085e-05 0.0397233 5.13487e-06 5.13487e-06 1210.77 2146 1 
9.7706e-05 0.000786306 6.1029e-05 0.0392979 -7.12867e-07 -7.12867e-07 1183.36 2147 1 
0.000132184 0.000791105 6.72313e-05 0.0395493 3.62338e-06 3.62338e-06 1207.11 2148 1 
0.000170057 0.000798694 5.67025e-05 0.0399509 -5.57848e-05 -5.57848e-05 1247.78 2149 1 
0.00017568 0.000789941 6.65971e-05 0.0394648 -8.89625e-06 -8.89625e-06 1252.43 2150 1 
0.000203145 0.000797707 7.14618e-05 0.0398871 1.33785e-05 1.33785e-05 1209.94 2151 1 
0.000223336 0.000790838 6.80496e-05 0.0395248 2.47222e-05 2.47222e-05 1194.9 2152 1 
0.000258951 0.000791269 8.02912e-05 0.0395741 -1.96964e-05 -1.96964e-05 1188.16 2153 1 
0.000280312 0.000801714 6.8998e-05 0.0400714 6.12939e-06 6.12939e-06 1200.06 2154 1 
0.000295482 0.000791641 6.90842e-05 0.039572 1.35616e-05 1.35616e-05 1190.51 2155 1 
-3.38258e-05 0.000797925 6.65087e-05 0.0398853 -3.86965e-06 -3.86965e-06 1197.29 2156 1 
-2.43522e-05 0.000789097 8.27757e-05 0.0394617 3.24704e-05 3.24704e-05 1207.55 2157 1 
-4.159e-07 0.000790299 8.22129e-05 0.0395266 2.59073e-05 2.59073e-05 1192.46 2158 1 
3.94592e-05 0.000791414 7.25858e-05 0.0395476 -6.63817e-06 -6.63817e-06 1202.62 2159 1 
5.50391e-05 0.000788243 7.93282e-05 0.0394056 6.58538e-06 6.58538e-06 1210.6 2160 1 
0.000111535 0.000815627 8.02249e-05 0.0407351 1.64548e-05 1.64548e-05 1208.22 2161 1 
0.000148933 0.000814496 6.71619e-05 0.0407215 3.47955e-05 3.47955e-05 1237.09 2162 1 
0.000172247 0.000816355 7.52237e-05 0.040816 -2.95614e-05 -2.95614e-05 1236.64 2163 1 
0.00017834 0.000812831 7.93238e-05 0.0406317 -2.64111e-05 -2.64111e-05 1236.53 2164 1 
0.000207267 0.000822397 7.47169e-05 0.0411044 1.43934e-05 1.43934e-05 1212.91 2165 1 
0.000239521 0.000817299 7.31247e-05 0.0408834 -7.72825e-06 -7.72825e-06 1194.21 2166 1 
0.000259226 0.000812418 7.27911e-05 0.0406079 2.06331e-05 2.06331e-05 1188.6 2167 1 
0.000287825 0.000813326 6.84587e-05 0.0407015 -6.22745e-06 -6.22745e-06 1209.43 2168 1 
-4.77758e-05 0.000818201 6.85008e-05 0.04093 3.078e-06 3.078e-06 1201.86 2169 1 
-3.37544e-05 0.00081279 6.63666e-05 0.0406167 9.5267e-06 9.5267e-06 1191.22 2170 1 
8.08645e-06 0.000821434 7.32928e-05 0.0410486 2.92266e-05 2.92266e-05 1199.45 2171 1 
1.81503e-05 0.000824113 8.37702e-05 0.0411913 3.36124e-05 3.36124e-05 1223.52 2172 1 
2.71423e-05 0.000812659 7.78452e-05 0.0406436 -2.39508e-05 -2.39508e-05 1213 2173 1 
6.33004e-05 0.000816003 7.47497e-05 0.0407911 6.25233e-05 6.25233e-05 1207.31 2174 1 
8.45121e-05 0.000810718 7.53487e-05 0.0405115 1.72447e-05 1.72447e-05 1206.93 2175 1 
