ITEM: TIMESTEP
1600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000328945 0.000851399 5.38803e-06 0.0428321 5.79449e-05 5.79449e-05 1247.22 1380 1 
0.000358444 0.000866661 8.85284e-05 0.0428714 6.63021e-05 6.63021e-05 1231.14 1381 1 
0.000373802 0.000866991 6.0799e-06 0.0430777 -0.000430824 -0.000430824 1234.01 1382 1 
4.73205e-05 0.000865151 1.15492e-06 0.0433742 1.06161e-05 1.06161e-05 1212.7 1383 1 
7.48964e-05 0.000865785 8.90698e-05 0.0438569 -0.000142571 -0.000142571 1229.32 1384 1 
9.13612e-05 0.000862385 2.88123e-06 0.0427549 -9.63067e-07 -9.63067e-07 1228.55 1385 1 
0.000114085 0.000868183 8.96566e-05 0.0430213 0.000233327 0.000233327 1208.58 1386 1 
0.000137356 0.000870404 8.66029e-06 0.0438415 -0.000155996 -0.000155996 1186.5 1387 1 
0.000170022 0.000871813 6.4704e-07 0.0439817 0.000287376 0.000287376 1202.52 1388 1 
0.000178975 0.000862346 3.67275e-07 0.0430278 -0.000303509 -0.000303509 1193.78 1389 1 
0.000217128 0.000861149 6.13948e-06 0.0434367 0.000175316 0.000175316 1214.41 1390 1 
0.000235324 0.000867461 8.93325e-06 0.0435277 -0.000348457 -0.000348457 1216.42 1391 1 
0.000257389 0.000864919 7.34692e-06 0.0433406 0.0001021 0.0001021 1200.78 1392 1 
0.000274759 0.000852499 4.27971e-06 0.0425724 6.05342e-05 6.05342e-05 1191.92 1393 1 
0.000308895 0.000863236 7.41533e-07 0.0435651 -0.000121812 -0.000121812 1226.23 1394 1 
0.000332699 0.000857479 7.31376e-06 0.0426834 0.000409531 0.000409531 1245.58 1395 1 
6.44162e-05 2.45173e-06 7.5769e-06 0.000500846 5.79075e-05 5.79075e-05 1226.43 1396 1 
0.000369674 0.000897286 1.92322e-06 0.0443739 0.000177558 0.000177558 1219.79 1397 1 
3.89097e-05 0.000885294 8.68182e-05 0.0441399 -0.000119678 -0.000119678 1258.79 1398 1 
0.000138514 3.69881e-06 8.46084e-05 0.00021865 2.01906e-05 2.01906e-05 1149.88 1399 1 
7.9555e-05 0.000891484 3.37822e-06 0.0440941 0.000445934 0.000445934 1234.29 1400 1 
0.00010644 0.000878776 8.83417e-06 0.0444325 0.000379385 0.000379385 1194.54 1401 1 
0.000128972 0.000897514 8.84472e-05 0.0450224 8.41253e-05 8.41253e-05 1153.64 1402 1 
0.000246316 7.27403e-06 2.17505e-06 0.000113081 3.00448e-05 3.00448e-05 1305.5 1403 1 
0.000169064 0.000897393 8.5746e-05 0.0448029 -0.000484125 -0.000484125 1163.68 1404 1 
0.000191039 0.000896741 2.72156e-06 0.0450433 -0.000282695 -0.000282695 1169.71 1405 1 
0.000305988 6.38366e-06 8.84176e-05 0.000414189 2.92881e-05 2.92881e-05 1193.05 1406 1 
0.000240103 0.000898321 4.6915e-06 0.0451595 -0.000316554 -0.000316554 1279.55 1407 1 
0.000276333 0.000882073 4.9201e-07 0.0447888 -0.000131307 -0.000131307 1274.04 1408 1 
0.000294193 0.000885354 8.95655e-05 0.044018 0.000161946 0.000161946 1266.58 1409 1 
0.000332293 0.000884712 1.22572e-06 0.0440981 0.000279727 0.000279727 1195.67 1410 1 
4.5576e-05 0.000468244 2.64824e-05 0.0234332 0.000202063 0.000202063 1168 1411 1 
5.87637e-05 0.000474233 1.88084e-05 0.0240555 -1.72252e-05 -1.72252e-05 1163.43 1412 1 
8.58603e-05 0.000476654 2.86236e-05 0.0237151 -0.000263992 -0.000263992 1184.89 1413 1 
0.000110534 0.000474936 2.68679e-05 0.0236809 0.000268116 0.000268116 1162.5 1414 1 
0.000138093 0.000472833 3.16809e-05 0.0239063 0.000555387 0.000555387 1153.13 1415 1 
0.000155479 0.000473583 2.94033e-05 0.0238729 0.00012005 0.00012005 1154.96 1416 1 
0.000184576 0.000468506 2.7037e-05 0.0236372 -0.000101225 -0.000101225 1133.43 1417 1 
0.000213036 0.000473084 1.91813e-05 0.0233088 0.000120361 0.000120361 1138.52 1418 1 
0.000232604 0.000481259 2.94194e-05 0.0242821 0.000102689 0.000102689 1146.01 1419 1 
0.000260034 0.000474534 2.328e-05 0.0236566 -8.99136e-05 -8.99136e-05 1131.6 1420 1 
0.000272383 0.000472934 3.37341e-05 0.0237368 4.88817e-05 4.88817e-05 1136.03 1421 1 
0.000306026 0.000479071 2.86637e-05 0.0240517 0.000464675 0.000464675 1130.27 1422 1 
0.000328955 0.00048336 2.38688e-05 0.0244052 -0.000139588 -0.000139588 1168.3 1423 1 
0.000347049 0.000464165 3.00977e-05 0.0228034 0.000163076 0.000163076 1186.61 1424 1 
8.28602e-06 0.00046992 3.31188e-05 0.0238722 1.05336e-05 1.05336e-05 1167.61 1425 1 
4.79757e-05 0.000497892 2.90434e-05 0.0245133 0.000191834 0.000191834 1176.91 1426 1 
8.43068e-05 0.000499798 2.51786e-05 0.0243429 5.31421e-05 5.31421e-05 1193.29 1427 1 
0.000109955 0.000501176 2.38649e-05 0.0251446 9.03239e-05 9.03239e-05 1172.8 1428 1 
0.000129171 0.000498747 3.12567e-05 0.0251253 0.000214285 0.000214285 1138.19 1429 1 
0.000151886 0.000498444 2.38404e-05 0.0245554 -7.28347e-05 -7.28347e-05 1137.17 1430 1 
0.000187019 0.000498589 2.44997e-05 0.0248838 -0.000259465 -0.000259465 1160.68 1431 1 
0.000199209 0.000496925 2.76679e-05 0.0247361 0.000491789 0.000491789 1175.07 1432 1 
0.000217438 0.000495042 3.41301e-05 0.0245767 0.000452298 0.000452298 1182.91 1433 1 
0.00025551 0.000498211 2.62284e-05 0.0251959 0.000637755 0.000637755 1141.71 1434 1 
0.000281797 0.000509753 2.72341e-05 0.02516 7.93329e-05 7.93329e-05 1170.66 1435 1 
0.000301293 0.000505166 3.05011e-05 0.0250239 -0.000191851 -0.000191851 1160.25 1436 1 
0.000320358 0.000501007 2.28329e-05 0.0251203 -0.000264494 -0.000264494 1170.18 1437 1 
0.000353005 0.000496677 2.17677e-05 0.0244798 -0.000135005 -0.000135005 1147.58 1438 1 
1.43532e-05 0.000499338 3.09624e-05 0.0248946 -0.000174815 -0.000174815 1161.55 1439 1 
3.90379e-05 0.000502411 1.04462e-05 0.025211 -0.000146737 -0.000146737 1170.71 1440 1 
8.85231e-05 0.000518333 3.53128e-05 0.0259704 0.000267639 0.000267639 1210.38 1441 1 
9.46595e-05 0.000514124 2.09813e-05 0.0252867 -3.15338e-06 -3.15338e-06 1212.89 1442 1 
0.000138231 0.000535897 2.73076e-05 0.0271451 0.000136058 0.000136058 1143.72 1443 1 
0.000155794 0.000520828 2.70246e-05 0.025987 0.00083407 0.00083407 1156.36 1444 1 
0.000178525 0.000525988 3.2088e-05 0.0267822 7.74697e-05 7.74697e-05 1177.9 1445 1 
0.000205475 0.000530782 2.81784e-05 0.0269237 -0.000183053 -0.000183053 1172.7 1446 1 
0.000221092 0.000524287 3.19461e-05 0.0262999 0.0004665 0.0004665 1171.03 1447 1 
0.000241745 0.000527045 2.24476e-05 0.0262849 0.0001249 0.0001249 1180.23 1448 1 
0.000265647 0.000523896 2.80525e-05 0.0263393 0.000124417 0.000124417 1184.11 1449 1 
0.000306676 0.000537163 3.04153e-05 0.0269453 -0.000106936 -0.000106936 1167.06 1450 1 
0.000321873 0.0005248 2.47009e-05 0.0266556 -0.000423204 -0.000423204 1164.91 1451 1 
0.000337921 0.000516708 3.65462e-05 0.0255882 0.000432963 0.000432963 1127.71 1452 1 
1.71927e-05 0.000527121 2.47494e-05 0.0264498 0.000241816 0.000241816 1177.63 1453 1 
3.04366e-05 0.000526089 2.98047e-05 0.0262489 0.000250746 0.000250746 1195.08 1454 1 
5.39019e-05 0.000519225 3.53006e-05 0.0264954 -0.000147267 -0.000147267 1192.62 1455 1 
0.000103029 0.000544488 3.70494e-05 0.0270192 0.000377588 0.000377588 1151.13 1456 1 
0.000123741 0.000536555 2.95735e-05 0.026522 0.000209656 0.000209656 1134.44 1457 1 
0.000148951 0.000544753 1.82125e-05 0.0275015 -0.000288729 -0.000288729 1155.26 1458 1 
0.000161232 0.000553355 2.76948e-05 0.0281524 -0.000134072 -0.000134072 1178.45 1459 1 
0.000194127 0.000549869 2.33173e-05 0.0273943 0.000141994 0.000141994 1168.57 1460 1 
0.000224145 0.00055342 2.95347e-05 0.0275679 -0.000108197 -0.000108197 1200.02 1461 1 
0.000249211 0.000550865 2.73738e-05 0.0274641 -0.000390242 -0.000390242 1200.91 1462 1 
0.00027008 0.000553597 2.75437e-05 0.0281497 -0.000457152 -0.000457152 1169.24 1463 1 
0.000295902 0.000548767 1.99831e-05 0.0276806 -0.000235309 -0.000235309 1162.76 1464 1 
0.000322216 0.000551417 2.74992e-05 0.0275746 -0.000461276 -0.000461276 1163.81 1465 1 
0.00033598 0.000544025 2.64107e-05 0.0267666 0.000276245 0.000276245 1148.48 1466 1 
0.000365627 0.000547286 3.11872e-05 0.0271199 0.000180602 0.000180602 1168.93 1467 1 
3.00276e-05 0.000551397 2.34498e-05 0.0273831 -0.000247763 -0.000247763 1144.37 1468 1 
6.71154e-05 0.000550203 2.53895e-05 0.027436 0.000345186 0.000345186 1159.45 1469 1 
7.96428e-05 0.000549067 2.66775e-05 0.0273314 0.000255268 0.000255268 1186.87 1470 1 
0.000121657 0.000575014 1.68529e-05 0.028853 0.000265715 0.000265715 1162.99 1471 1 
0.000148691 0.000571782 2.76532e-05 0.0286338 -0.000122292 -0.000122292 1183.81 1472 1 
0.000168897 0.000573402 1.41278e-05 0.0284091 -0.000190317 -0.000190317 1174.13 1473 1 
0.000190714 0.000572346 3.02666e-05 0.0289584 6.95963e-05 6.95963e-05 1164.47 1474 1 
0.000218098 0.00057406 3.49901e-05 0.0285695 2.76118e-05 2.76118e-05 1195.34 1475 1 
0.000239463 0.000572195 2.30203e-05 0.0280165 -0.000415772 -0.000415772 1195.56 1476 1 
0.00025671 0.000573134 3.51614e-05 0.0293575 3.23924e-05 3.23924e-05 1157.77 1477 1 
0.000285802 0.000571972 3.88732e-05 0.0283766 3.0769e-06 3.0769e-06 1168 1478 1 
0.000313457 0.000571226 3.16908e-05 0.0291041 0.000129075 0.000129075 1178.25 1479 1 
0.000339298 0.000577202 1.95474e-05 0.0290841 -0.000300186 -0.000300186 1190.13 1480 1 
0.000362077 0.00057298 1.82471e-05 0.0288312 -0.000105219 -0.000105219 1191.68 1481 1 
2.13129e-05 0.000573725 3.06026e-05 0.0288669 -0.000117038 -0.000117038 1166.74 1482 1 
6.60052e-05 0.000586548 2.95056e-05 0.0291372 -6.96929e-05 -6.96929e-05 1187.6 1483 1 
7.62886e-05 0.000575604 2.84872e-05 0.0290859 -0.000226101 -0.000226101 1184.48 1484 1 
0.00011079 0.000580724 2.34306e-05 0.0295078 -0.000143472 -0.000143472 1151.01 1485 1 
0.000152317 0.000601575 1.77848e-05 0.0297208 -2.6826e-05 -2.6826e-05 1184.38 1486 1 
0.000165254 0.000598748 2.95264e-05 0.0294134 -7.12603e-05 -7.12603e-05 1176.21 1487 1 
0.000193536 0.000590691 2.62627e-05 0.0296318 0.00021065 0.00021065 1171.68 1488 1 
0.000222975 0.000599758 2.40437e-05 0.029646 -0.000113998 -0.000113998 1176.52 1489 1 
0.000244626 0.000599867 2.40235e-05 0.0300508 -0.000295282 -0.000295282 1141.13 1490 1 
0.000266925 0.000603688 2.45105e-05 0.0300481 -0.000423207 -0.000423207 1155.63 1491 1 
0.000297046 0.000605375 3.29706e-05 0.0304005 -0.000824748 -0.000824748 1208.06 1492 1 
0.000310181 0.000600947 2.72635e-05 0.0294447 -0.000156305 -0.000156305 1202.13 1493 1 
0.000325212 0.000588884 3.03764e-05 0.0296425 -0.000117534 -0.000117534 1191.94 1494 1 
0.000363599 0.00059848 2.84275e-05 0.0296749 -0.000100465 -0.000100465 1164.33 1495 1 
2.46199e-05 0.000605671 3.03151e-05 0.0302549 -3.45836e-05 -3.45836e-05 1170.73 1496 1 
4.33919e-05 0.000599694 2.30034e-05 0.0297999 4.20684e-05 4.20684e-05 1191.36 1497 1 
6.7875e-05 0.000591892 2.56469e-05 0.0294152 0.00043455 0.00043455 1177.4 1498 1 
9.81802e-05 0.000611559 3.12422e-05 0.0311762 5.37901e-05 5.37901e-05 1116.21 1499 1 
0.000130552 0.000596532 3.34775e-05 0.0301655 0.000508765 0.000508765 1167.29 1500 1 
0.00014806 0.000622064 3.12401e-05 0.0305648 -0.000275629 -0.000275629 1182.08 1501 1 
0.000187937 0.000619498 3.5022e-05 0.0312228 0.000156508 0.000156508 1162.6 1502 1 
0.000217631 0.0006284 2.58278e-05 0.0314326 -2.65408e-05 -2.65408e-05 1177.99 1503 1 
0.000231101 0.000631182 2.2642e-05 0.0314116 9.13955e-05 9.13955e-05 1169.43 1504 1 
0.000269524 0.000631432 3.04437e-05 0.0316288 0.000243881 0.000243881 1195.19 1505 1 
0.000279347 0.000616322 3.13198e-05 0.0312472 -0.000210671 -0.000210671 1192.39 1506 1 
0.000298392 0.00062177 2.33126e-05 0.0315555 0.000263621 0.000263621 1186.83 1507 1 
0.000338438 0.000627605 2.5523e-05 0.0315922 0.00032309 0.00032309 1165.94 1508 1 
1.45071e-05 0.000635411 3.32205e-05 0.0317012 -6.38989e-05 -6.38989e-05 1160.05 1509 1 
2.56534e-05 0.000620692 3.01248e-05 0.0310103 0.000207021 0.000207021 1166.67 1510 1 
4.8309e-05 0.000622326 2.37605e-05 0.0311639 -0.000117687 -0.000117687 1176.14 1511 1 
7.03237e-05 0.000632907 3.26921e-05 0.0314732 -0.00012179 -0.00012179 1168.29 1512 1 
0.000100561 0.00062982 3.01041e-05 0.0311581 -0.000201709 -0.000201709 1150.1 1513 1 
0.000121777 0.000620242 2.54347e-05 0.0311165 -0.000202934 -0.000202934 1140.77 1514 1 
0.000150438 0.000634508 2.54857e-05 0.0318877 0.000413924 0.000413924 1195.39 1515 1 
0.000176612 0.000643592 3.21774e-05 0.0317887 0.00020497 0.00020497 1163.36 1516 1 
0.000204234 0.000650142 3.53087e-05 0.032483 7.94405e-05 7.94405e-05 1186.94 1517 1 
0.000233448 0.000646813 3.72469e-05 0.0320504 0.000293483 0.000293483 1172.26 1518 1 
0.000271468 0.000655025 2.45983e-05 0.0327724 -0.000404573 -0.000404573 1217.81 1519 1 
0.000280694 0.000646341 2.47839e-05 0.0319101 0.000450352 0.000450352 1206.86 1520 1 
0.000296308 0.000645285 2.40876e-05 0.0322298 -9.90696e-05 -9.90696e-05 1182 1521 1 
0.000332113 0.000649378 3.00262e-05 0.0326553 1.39658e-05 1.39658e-05 1182.5 1522 1 
0.00035103 0.000645325 2.83537e-05 0.0320207 0.000240837 0.000240837 1167.47 1523 1 
2.32237e-05 0.00065086 2.98801e-05 0.0326654 -4.10982e-05 -4.10982e-05 1177.24 1524 1 
3.71891e-05 0.000647404 2.90504e-05 0.0322437 -9.89756e-05 -9.89756e-05 1192.24 1525 1 
6.37915e-05 0.000650882 2.65834e-05 0.032613 -0.000168779 -0.000168779 1177.01 1526 1 
9.16489e-05 0.00064402 2.9735e-05 0.0326494 9.04118e-05 9.04118e-05 1197.66 1527 1 
0.000118244 0.000664024 2.9107e-05 0.0330276 0.000380436 0.000380436 1206.21 1528 1 
0.000148881 0.000658513 2.13996e-05 0.0325549 0.00050684 0.00050684 1163.19 1529 1 
0.000154907 0.000634544 3.48658e-05 0.0316516 0.000196513 0.000196513 1198 1530 1 
0.000199867 0.000676757 2.27854e-05 0.0337285 0.0001078 0.0001078 1196.72 1531 1 
0.000237135 0.000679918 2.88412e-05 0.0343915 0.000430749 0.000430749 1198.67 1532 1 
0.00024676 0.000669195 2.39921e-05 0.0338198 -0.000165049 -0.000165049 1201.09 1533 1 
0.000272711 0.000672048 2.3136e-05 0.0335292 -8.73524e-05 -8.73524e-05 1202.87 1534 1 
0.000303921 0.000673936 3.46529e-05 0.033833 -0.000165997 -0.000165997 1179.23 1535 1 
0.000319106 0.000670497 2.39816e-05 0.0338655 8.16275e-05 8.16275e-05 1178.02 1536 1 
0.000348403 0.000659222 2.28345e-05 0.0329497 -0.00014539 -0.00014539 1156.65 1537 1 
1.92566e-05 0.000677898 2.45052e-05 0.0341525 0.000278462 0.000278462 1189.54 1538 1 
3.53501e-05 0.000673356 2.95256e-05 0.0333929 -0.000158646 -0.000158646 1180.11 1539 1 
6.357e-05 0.000671943 1.29256e-05 0.0335236 -6.45758e-05 -6.45758e-05 1169.99 1540 1 
8.24054e-05 0.000672597 2.72158e-05 0.0335354 -0.000363873 -0.000363873 1183.24 1541 1 
9.80548e-05 0.000667973 3.00875e-05 0.0330259 0.000130858 0.000130858 1206.36 1542 1 
0.000132128 0.000668509 2.37575e-05 0.0341252 0.000170037 0.000170037 1187.86 1543 1 
0.000148396 0.000673751 2.65706e-05 0.0330057 -0.00022587 -0.00022587 1155.59 1544 1 
0.000184266 0.000677239 2.1279e-05 0.0336242 -2.77227e-05 -2.77227e-05 1175.81 1545 1 
0.000225077 0.000696558 2.35729e-05 0.0348239 0.000160549 0.000160549 1184.19 1546 1 
0.000256209 0.000703265 2.11178e-05 0.0348975 -0.000308384 -0.000308384 1185.55 1547 1 
0.000261504 0.000686831 2.90725e-05 0.0346804 0.000122015 0.000122015 1202.79 1548 1 
0.000298043 0.000704873 2.4324e-05 0.0353124 -0.000493504 -0.000493504 1191.66 1549 1 
0.000328375 0.000688961 1.93043e-05 0.0341879 0.000333551 0.000333551 1174.06 1550 1 
0.000353557 0.00071057 2.79343e-05 0.0352499 0.000296596 0.000296596 1198.03 1551 1 
1.23299e-05 0.000695644 1.8237e-05 0.0350078 -1.68447e-05 -1.68447e-05 1204.44 1552 1 
3.41927e-05 0.000705594 3.0251e-05 0.0350706 -0.0002572 -0.0002572 1195.78 1553 1 
5.18305e-05 0.000698737 1.62353e-05 0.0348878 -0.000116363 -0.000116363 1185.39 1554 1 
8.6929e-05 0.000698368 3.29159e-05 0.0347497 -0.000163399 -0.000163399 1191.46 1555 1 
0.000116761 0.000699649 1.85751e-05 0.0354141 -6.16271e-05 -6.16271e-05 1185.21 1556 1 
0.000140269 0.000696774 3.38005e-05 0.034939 0.00010321 0.00010321 1179.7 1557 1 
0.000151662 0.000703351 1.82781e-05 0.0351479 -0.000411241 -0.000411241 1183.02 1558 1 
0.00017039 0.000696287 3.07556e-05 0.0349128 -0.000323704 -0.000323704 1186.07 1559 1 
0.000197467 0.00069001 3.19215e-05 0.0342428 -2.41142e-05 -2.41142e-05 1211.68 1560 1 
0.000232515 0.000718487 1.98572e-05 0.035885 -0.000211782 -0.000211782 1200.12 1561 1 
0.000276428 0.000730995 3.31912e-05 0.0362437 -1.83491e-05 -1.83491e-05 1199.55 1562 1 
0.000289193 0.000718746 2.63208e-05 0.0351803 -0.000283947 -0.000283947 1193.51 1563 1 
0.000319876 0.000724738 1.95474e-05 0.0369008 0.000431874 0.000431874 1203 1564 1 
0.000340229 0.000722282 2.76075e-05 0.0361587 0.000442928 0.000442928 1194.44 1565 1 
1.19401e-05 0.000723655 2.709e-05 0.0360925 0.000208197 0.000208197 1180.01 1566 1 
2.78364e-05 0.00071986 2.21966e-05 0.036116 -0.000364643 -0.000364643 1185.47 1567 1 
6.26091e-05 0.00072196 3.01195e-05 0.0359502 0.00024567 0.00024567 1192.59 1568 1 
6.86108e-05 0.000717244 2.93829e-05 0.0361017 0.000169194 0.000169194 1190.12 1569 1 
9.66274e-05 0.00071658 2.57573e-05 0.0355372 -0.00076482 -0.00076482 1185.5 1570 1 
0.000117018 0.000718833 1.97387e-05 0.0358807 0.000137834 0.000137834 1183.47 1571 1 
0.000146423 0.000717522 2.40314e-05 0.0358125 4.83557e-05 4.83557e-05 1167.91 1572 1 
0.000174015 0.000719402 2.82195e-05 0.0358432 4.86295e-05 4.86295e-05 1194.23 1573 1 
0.000188003 0.00071809 3.76619e-05 0.0358575 0.000136384 0.000136384 1204.33 1574 1 
0.000232659 0.000714008 2.92811e-05 0.0362667 -0.000375855 -0.000375855 1198.01 1575 1 
0.00027014 0.000744878 2.66581e-05 0.0371789 -0.00038174 -0.00038174 1213.01 1576 1 
0.000292315 0.00073968 2.61071e-05 0.0372902 7.74698e-05 7.74698e-05 1211.93 1577 1 
0.000325126 0.000748101 3.3484e-05 0.0374508 -0.000673059 -0.000673059 1213.41 1578 1 
0.000334001 0.000748465 2.52072e-05 0.037481 0.000340452 0.000340452 1205.32 1579 1 
0.000362969 0.000747858 2.65272e-05 0.0370568 -7.47725e-05 -7.47725e-05 1176.21 1580 1 
2.87409e-05 0.000750241 3.3291e-05 0.0377391 0.000323315 0.000323315 1182.57 1581 1 
5.90246e-05 0.000747641 3.09213e-05 0.0374102 -6.62602e-05 -6.62602e-05 1213.82 1582 1 
6.35806e-05 0.000745678 2.75916e-05 0.0375535 0.000161362 0.000161362 1210.98 1583 1 
0.000117779 0.000748661 2.49059e-05 0.0379541 -0.000368764 -0.000368764 1205.24 1584 1 
0.000106612 0.000732742 2.63589e-05 0.0359442 7.08651e-05 7.08651e-05 1194.71 1585 1 
0.000145732 0.000745338 3.43026e-05 0.0372522 0.000478442 0.000478442 1157.83 1586 1 
0.00018015 0.000750932 2.55406e-05 0.0373249 0.000110118 0.000110118 1206.97 1587 1 
0.000193959 0.000743998 3.124e-05 0.0367775 0.000246788 0.000246788 1202.21 1588 1 
0.000226019 0.000752657 1.90797e-05 0.0376666 4.16685e-05 4.16685e-05 1220.71 1589 1 
0.000246089 0.000744435 2.80391e-05 0.0370169 0.000434786 0.000434786 1238.47 1590 1 
0.000293989 0.000774876 2.23336e-05 0.0386628 -0.000616847 -0.000616847 1176.73 1591 1 
0.00031145 0.000763813 2.85696e-05 0.0381248 0.000391759 0.000391759 1190.7 1592 1 
0.000329606 0.000761372 2.79653e-05 0.0380251 0.00028977 0.00028977 1209.17 1593 1 
0.000370496 0.000773405 3.1684e-05 0.038141 -0.000437119 -0.000437119 1208.74 1594 1 
1.48345e-05 0.000768554 2.45068e-05 0.0385076 -0.000253831 -0.000253831 1202.92 1595 1 
5.05787e-05 0.000775187 2.36248e-05 0.0388749 -2.31807e-05 -2.31807e-05 1224.71 1596 1 
7.8966e-05 0.000766971 2.81129e-05 0.0385105 -0.000103075 -0.000103075 1208.18 1597 1 
9.02814e-05 0.000763444 1.84972e-05 0.0379764 -0.000421811 -0.000421811 1191.03 1598 1 
0.000118716 0.000765571 2.6862e-05 0.0384352 -0.000118681 -0.000118681 1201.97 1599 1 
0.000143361 0.000772036 3.2887e-05 0.0384896 4.13168e-05 4.13168e-05 1201.14 1600 1 
0.00017371 0.000768973 2.32226e-05 0.0381618 -0.000165158 -0.000165158 1194.78 1601 1 
0.000197442 0.000773382 2.65098e-05 0.0389115 0.000151009 0.000151009 1184.19 1602 1 
0.000211038 0.000768085 2.84275e-05 0.0380205 -0.000338282 -0.000338282 1196.96 1603 1 
0.000244037 0.000764811 3.09087e-05 0.0382359 -0.000357149 -0.000357149 1216.46 1604 1 
0.000255594 0.000765835 1.94974e-05 0.0384353 0.000116341 0.000116341 1196.71 1605 1 
0.000307489 0.000801051 2.17578e-05 0.0399345 4.67591e-05 4.67591e-05 1188.4 1606 1 
0.000332822 0.000786187 1.69486e-05 0.0390337 -0.000199121 -0.000199121 1188.72 1607 1 
0.000362067 0.00079638 3.13204e-05 0.039733 0.000105162 0.000105162 1226.92 1608 1 
2.07157e-05 0.000798686 2.59333e-05 0.0399783 0.000436054 0.000436054 1190.06 1609 1 
4.53947e-05 0.000801946 1.99802e-05 0.0397731 0.000336428 0.000336428 1191.88 1610 1 
7.11245e-05 0.000791793 1.95165e-05 0.0398678 -0.000118312 -0.000118312 1218.32 1611 1 
8.01561e-05 0.000784211 3.21383e-05 0.0387704 0.000242444 0.000242444 1213.75 1612 1 
0.000114848 0.000797635 2.98563e-05 0.0390278 -0.000238873 -0.000238873 1201.55 1613 1 
0.000137661 0.000794301 3.53356e-05 0.0395018 0.000366384 0.000366384 1214.8 1614 1 
0.000155921 0.000794681 2.18444e-05 0.0394672 -0.000307482 -0.000307482 1203.2 1615 1 
0.000195274 0.000800647 3.05514e-05 0.0399148 0.000335294 0.000335294 1187.11 1616 1 
0.000201337 0.000797172 3.65839e-05 0.0399812 -8.28092e-05 -8.28092e-05 1201.99 1617 1 
0.000232896 0.000796066 3.19433e-05 0.0396125 -1.51875e-05 -1.51875e-05 1212.28 1618 1 
0.000260679 0.000799847 2.37112e-05 0.0397325 0.000279923 0.000279923 1205.05 1619 1 
0.000286988 0.000791412 3.98977e-05 0.0393842 -0.000140579 -0.000140579 1212.75 1620 1 
0.000333412 0.000816811 2.51421e-05 0.0407793 0.000248251 0.000248251 1207.25 1621 1 
0.000344556 0.000815282 2.62392e-05 0.0403749 -0.000336617 -0.000336617 1222.31 1622 1 
0.000358696 0.000815063 1.51649e-05 0.0406222 0.000369069 0.000369069 1220.22 1623 1 
3.51415e-05 0.000809448 3.38749e-05 0.0404877 -7.83502e-05 -7.83502e-05 1168.29 1624 1 
6.15252e-05 0.000822175 1.95122e-05 0.0410688 0.000229818 0.000229818 1212.18 1625 1 
8.0095e-05 0.000813229 2.97491e-05 0.0415857 -1.35173e-05 -1.35173e-05 1207.05 1626 1 
9.79147e-05 0.000813334 3.49354e-05 0.040589 -0.000442458 -0.000442458 1197.29 1627 1 
0.000126158 0.000819335 2.35189e-05 0.0410417 0.00048447 0.00048447 1214.48 1628 1 
0.000152506 0.000817973 2.59288e-05 0.0404745 0.000278871 0.000278871 1191.65 1629 1 
0.000175342 0.000821737 2.53678e-05 0.0410651 0.000609084 0.000609084 1177.68 1630 1 
0.000213376 0.000823005 2.27387e-05 0.0411537 5.67807e-05 5.67807e-05 1233.69 1631 1 
