ITEM: TIMESTEP
3000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
7.09248e-06 0.000426478 4.67942e-05 0.0213254 -1.24724e-05 -1.24724e-05 1193.99 828 1 
1.99815e-05 0.000428812 4.38338e-05 0.0214324 -9.86274e-06 -9.86274e-06 1185.18 829 1 
4.15264e-05 0.000419471 5.27205e-05 0.0209856 3.33266e-05 3.33266e-05 1176.6 830 1 
6.97976e-05 0.00042271 4.33916e-05 0.0211322 -5.98674e-06 -5.98674e-06 1165.09 831 1 
8.69021e-05 0.000424642 4.73237e-05 0.0212348 -1.98535e-06 -1.98535e-06 1172.78 832 1 
0.000108273 0.000423247 5.18221e-05 0.0211617 -3.44099e-06 -3.44099e-06 1148.74 833 1 
0.000133818 0.000428427 5.48411e-05 0.021425 -1.78692e-06 -1.78692e-06 1153.96 834 1 
0.000173632 0.00042686 5.35153e-05 0.0213272 -2.38619e-06 -2.38619e-06 1155.95 835 1 
0.000185555 0.000431424 3.89043e-05 0.0215487 2.30152e-05 2.30152e-05 1144.91 836 1 
0.000211576 0.000428008 4.12215e-05 0.0214268 -2.67477e-05 -2.67477e-05 1168.22 837 1 
0.00023942 0.000419948 5.02836e-05 0.0209796 2.10868e-05 2.10868e-05 1188.34 838 1 
0.000252001 0.000416838 5.80407e-05 0.0208359 1.58335e-05 1.58335e-05 1172.49 839 1 
0.000286297 0.000427269 4.59613e-05 0.0213532 1.61531e-05 1.61531e-05 1166.86 840 1 
0.000346331 0.000449754 5.93102e-05 0.0224988 1.71411e-05 1.71411e-05 1166.21 841 1 
6.47721e-06 0.00044135 4.81341e-05 0.0220766 -1.14342e-05 -1.14342e-05 1174.81 842 1 
5.17421e-05 0.000463052 5.12785e-05 0.0231545 -2.83481e-05 -2.83481e-05 1169.72 843 1 
6.38311e-05 0.000455248 4.19471e-05 0.0227546 6.28524e-06 6.28524e-06 1184.48 844 1 
8.34696e-05 0.000442998 4.46756e-05 0.0221566 8.51254e-06 8.51254e-06 1189.14 845 1 
0.00012555 0.000458373 3.75783e-05 0.0229138 5.09287e-06 5.09287e-06 1178.88 846 1 
0.000132626 0.000451029 6.11271e-05 0.0225364 2.67243e-06 2.67243e-06 1194.62 847 1 
0.000148875 0.000446007 4.464e-05 0.0222897 -2.77597e-05 -2.77597e-05 1175.19 848 1 
0.000180366 0.000448305 4.0902e-05 0.0224133 1.81922e-05 1.81922e-05 1125.29 849 1 
0.000214495 0.00045551 4.96665e-05 0.0227821 -8.39578e-06 -8.39578e-06 1171.13 850 1 
0.000211932 0.000443409 3.80659e-05 0.0221565 1.47319e-06 1.47319e-06 1166.69 851 1 
0.000261363 0.000458705 4.06455e-05 0.022935 1.96969e-05 1.96969e-05 1176.06 852 1 
0.000278223 0.000452928 4.40952e-05 0.0226338 -2.01274e-05 -2.01274e-05 1169.71 853 1 
0.000302069 0.00045109 6.31541e-05 0.0225644 -2.67069e-05 -2.67069e-05 1176.21 854 1 
0.000338305 0.000456348 5.21238e-05 0.0228051 -6.74833e-06 -6.74833e-06 1159.37 855 1 
9.10299e-05 1.11342e-05 6.83342e-05 0.000538916 -1.3938e-06 -1.3938e-06 1223.82 856 1 
0.000104656 2.475e-05 7.67016e-05 0.00124582 -1.14184e-05 -1.14184e-05 1231.84 857 1 
0.000151315 8.14984e-06 7.64032e-05 0.000411254 -1.89804e-05 -1.89804e-05 1210.6 858 1 
0.00031584 0.000894138 7.91899e-05 0.0447039 -2.06119e-05 -2.06119e-05 1224.38 859 1 
0.000177788 1.65184e-05 6.35732e-05 0.000822317 -1.50834e-05 -1.50834e-05 1196.18 860 1 
9.18464e-06 0.000894466 6.83319e-05 0.0447288 -1.5561e-05 -1.5561e-05 1227.45 861 1 
4.15861e-05 0.000882413 6.78079e-05 0.0441275 -8.16043e-07 -8.16043e-07 1217.15 862 1 
0.000256812 1.68854e-05 7.80508e-05 0.000851055 -9.2428e-06 -9.2428e-06 1191.54 863 1 
0.000278505 1.57735e-05 7.0885e-05 0.000806064 5.08651e-06 5.08651e-06 1194.66 864 1 
0.000329019 1.9479e-06 6.4643e-05 0.000111903 -8.60366e-06 -8.60366e-06 1199.63 865 1 
0.000139776 0.000887839 7.23916e-05 0.0443899 9.34055e-07 9.34055e-07 1207.97 866 1 
0.000322406 0.000892003 7.5551e-05 0.0446168 1.63383e-05 1.63383e-05 1212.33 867 1 
2.3138e-05 7.54695e-06 8.45342e-05 0.000376603 -8.54067e-07 -8.54067e-07 1179.06 868 1 
2.75362e-05 6.85494e-06 6.02939e-05 0.000345222 1.11833e-05 1.11833e-05 1230.39 869 1 
6.22984e-05 1.20227e-05 7.16779e-05 0.000600878 1.88571e-05 1.88571e-05 1218.75 870 1 
7.25185e-05 3.7062e-05 7.27453e-05 0.0018715 1.48612e-05 1.48612e-05 1193.58 871 1 
0.000108581 3.3648e-05 7.93325e-05 0.00166078 3.5157e-06 3.5157e-06 1213.48 872 1 
0.000123329 4.13465e-05 6.77567e-05 0.0020761 2.65472e-06 2.65472e-06 1190.36 873 1 
0.000153865 3.8732e-05 7.24768e-05 0.00190389 2.10377e-05 2.10377e-05 1191.14 874 1 
0.00018349 2.50515e-05 6.8781e-05 0.00125066 -3.97545e-06 -3.97545e-06 1197.75 875 1 
0.000201745 3.14679e-05 7.69566e-05 0.00158444 -1.07517e-05 -1.07517e-05 1213.1 876 1 
0.00022245 3.63765e-05 7.22604e-05 0.0018458 -2.14769e-05 -2.14769e-05 1225.15 877 1 
0.000241016 3.03207e-05 7.28504e-05 0.0015016 -6.31202e-06 -6.31202e-06 1204.64 878 1 
0.000273846 3.94304e-05 8.45957e-05 0.00198121 -2.76603e-07 -2.76603e-07 1197.3 879 1 
0.000301335 4.89593e-05 5.97303e-05 0.00245669 2.85141e-05 2.85141e-05 1209 880 1 
0.000322116 3.9167e-05 7.29451e-05 0.00194364 2.90711e-07 2.90711e-07 1197.07 881 1 
0.000345428 2.78431e-05 7.85358e-05 0.0013908 -1.16883e-05 -1.16883e-05 1189.49 882 1 
3.27344e-06 3.76879e-05 7.35425e-05 0.00184881 -3.00148e-07 -3.00148e-07 1183.46 883 1 
3.24329e-05 4.93041e-05 6.12586e-05 0.00247086 9.61109e-06 9.61109e-06 1200.82 884 1 
5.76787e-05 4.71619e-05 6.55868e-05 0.00234568 -7.64665e-06 -7.64665e-06 1178.46 885 1 
0.000103871 6.91332e-05 7.28463e-05 0.00343023 8.07115e-06 8.07115e-06 1198.84 886 1 
0.000122154 6.04703e-05 7.23477e-05 0.0030412 -1.29468e-05 -1.29468e-05 1208.85 887 1 
0.000151085 6.16242e-05 7.40438e-05 0.00306934 6.49602e-06 6.49602e-06 1206.07 888 1 
0.000173597 5.61592e-05 8.0655e-05 0.00281587 -7.81167e-06 -7.81167e-06 1197.73 889 1 
0.000188806 5.49974e-05 8.06078e-05 0.00274156 -9.61939e-06 -9.61939e-06 1199.64 890 1 
0.000230813 7.27312e-05 6.93194e-05 0.00362314 7.81867e-06 7.81867e-06 1172.37 891 1 
0.000242096 4.62541e-05 6.46909e-05 0.00231888 2.15344e-05 2.15344e-05 1184.71 892 1 
0.000272416 5.68814e-05 6.8559e-05 0.00284781 -9.19517e-06 -9.19517e-06 1195.42 893 1 
0.000269569 5.07393e-05 7.13588e-05 0.0025389 -6.46969e-06 -6.46969e-06 1196.81 894 1 
0.000322378 5.70909e-05 6.36076e-05 0.00286211 1.66764e-05 1.66764e-05 1208.79 895 1 
0.000324752 5.06317e-05 7.72285e-05 0.00252853 3.93577e-06 3.93577e-06 1204.56 896 1 
8.48929e-07 6.49977e-05 7.01701e-05 0.00324391 1.48867e-05 1.48867e-05 1207.91 897 1 
1.35672e-05 4.93977e-05 7.80005e-05 0.00246024 1.82921e-06 1.82921e-06 1193.38 898 1 
3.6628e-05 4.6234e-05 6.43257e-05 0.0023106 1.38966e-05 1.38966e-05 1199.63 899 1 
7.82889e-05 5.95304e-05 8.17711e-05 0.00298006 1.19433e-05 1.19433e-05 1165.35 900 1 
0.000128362 8.25735e-05 7.1155e-05 0.00414441 -1.85858e-05 -1.85858e-05 1185.64 901 1 
0.000172275 9.10749e-05 7.2072e-05 0.00454425 7.42626e-06 7.42626e-06 1215.96 902 1 
0.000186737 8.51338e-05 7.85544e-05 0.00426654 -1.08117e-05 -1.08117e-05 1211.78 903 1 
0.000212265 8.59217e-05 6.42801e-05 0.00428303 -2.75709e-05 -2.75709e-05 1190.87 904 1 
0.000235812 8.41418e-05 8.09092e-05 0.00419612 3.42065e-06 3.42065e-06 1203.07 905 1 
0.000262422 8.37264e-05 6.57722e-05 0.00418518 -1.64428e-06 -1.64428e-06 1211.28 906 1 
0.000271883 8.22302e-05 7.52096e-05 0.00411178 9.32414e-06 9.32414e-06 1188.74 907 1 
0.000291673 8.07617e-05 7.93429e-05 0.0040332 -1.16162e-05 -1.16162e-05 1169.76 908 1 
0.000329511 8.38119e-05 6.09703e-05 0.00418976 -4.49611e-06 -4.49611e-06 1203.3 909 1 
0.000335747 7.29122e-05 7.69736e-05 0.00368458 2.82837e-06 2.82837e-06 1199.18 910 1 
1.90498e-05 8.86428e-05 6.19345e-05 0.00443454 1.01816e-05 1.01816e-05 1214.56 911 1 
4.32002e-05 9.13893e-05 7.80688e-05 0.00457429 3.58631e-06 3.58631e-06 1209.19 912 1 
5.81131e-05 8.37543e-05 6.57567e-05 0.0041983 -1.85323e-05 -1.85323e-05 1186.88 913 1 
8.59881e-05 8.23522e-05 6.38133e-05 0.00411053 -1.72375e-05 -1.72375e-05 1182.03 914 1 
0.000123141 8.60909e-05 8.57154e-05 0.00431462 -1.31212e-05 -1.31212e-05 1187.33 915 1 
0.000173238 0.000114784 6.90645e-05 0.00575419 1.60524e-05 1.60524e-05 1222.06 916 1 
0.000197778 0.000105613 7.66162e-05 0.00527641 8.24622e-06 8.24622e-06 1202.31 917 1 
0.000214128 0.000102923 7.96265e-05 0.00513937 1.86071e-05 1.86071e-05 1205.97 918 1 
0.000245924 0.000113747 7.01444e-05 0.00564724 2.59357e-05 2.59357e-05 1203.88 919 1 
0.000252681 0.000100899 7.52834e-05 0.00505177 9.16137e-06 9.16137e-06 1213.85 920 1 
0.000294586 0.000110145 7.84614e-05 0.00551493 1.56849e-05 1.56849e-05 1202.62 921 1 
0.000313313 0.000104203 6.81282e-05 0.00520877 8.52566e-06 8.52566e-06 1196.68 922 1 
0.000335193 0.000103501 8.19568e-05 0.00517213 -8.8414e-06 -8.8414e-06 1183.61 923 1 
6.79133e-06 0.000106553 8.2496e-05 0.00534764 1.14441e-05 1.14441e-05 1229.38 924 1 
3.21047e-05 0.000116783 8.49379e-05 0.00584607 -2.49795e-05 -2.49795e-05 1229.65 925 1 
5.03006e-05 0.000104097 6.85959e-05 0.00520449 3.89712e-06 3.89712e-06 1207.53 926 1 
7.2107e-05 9.97638e-05 7.44074e-05 0.00501249 1.25441e-06 1.25441e-06 1205.56 927 1 
9.45979e-05 9.61468e-05 6.93456e-05 0.00478683 1.41057e-05 1.41057e-05 1201.14 928 1 
0.000131006 0.00011824 7.03886e-05 0.00588874 -6.69448e-06 -6.69448e-06 1195.7 929 1 
0.00015475 0.000112656 7.38546e-05 0.00564527 7.51524e-06 7.51524e-06 1215.65 930 1 
0.000208081 0.000129308 6.33806e-05 0.00646471 -1.40577e-05 -1.40577e-05 1159.07 931 1 
0.000244248 0.000135769 6.18326e-05 0.00678861 1.40176e-05 1.40176e-05 1191.1 932 1 
0.000257345 0.000124759 7.71524e-05 0.0062586 -6.99928e-06 -6.99928e-06 1201.78 933 1 
0.000275415 0.000120298 6.46266e-05 0.00600887 2.13739e-06 2.13739e-06 1216.53 934 1 
0.000294784 0.000131132 6.8747e-05 0.00655051 8.8135e-06 8.8135e-06 1172.51 935 1 
0.000335131 0.000136849 6.72475e-05 0.00683903 3.43227e-06 3.43227e-06 1201.5 936 1 
0.000353561 0.000133409 7.38258e-05 0.00667705 -2.03379e-05 -2.03379e-05 1205.33 937 1 
1.96366e-05 0.000133252 6.70591e-05 0.00666874 1.55642e-05 1.55642e-05 1222.24 938 1 
4.80783e-05 0.000129386 6.47168e-05 0.0064889 -1.51106e-06 -1.51106e-06 1185.62 939 1 
6.56224e-05 0.000129625 6.89939e-05 0.00646565 1.00509e-05 1.00509e-05 1181.34 940 1 
9.59929e-05 0.000133854 7.56119e-05 0.00671326 -5.08226e-07 -5.08226e-07 1182.57 941 1 
0.000112177 0.000132922 8.14516e-05 0.00665472 -1.97206e-05 -1.97206e-05 1182.12 942 1 
0.000129102 0.000120067 6.59437e-05 0.00600366 3.00902e-05 3.00902e-05 1199.05 943 1 
0.000189687 0.000146787 6.33058e-05 0.00734017 2.5436e-05 2.5436e-05 1182.23 944 1 
0.000187636 0.000134648 8.00665e-05 0.0067453 -4.35324e-06 -4.35324e-06 1198.09 945 1 
0.000252575 0.000149693 6.88273e-05 0.00747837 8.66299e-06 8.66299e-06 1205.57 946 1 
0.000274527 0.000152844 7.6504e-05 0.00766793 -9.63914e-06 -9.63914e-06 1196.08 947 1 
0.00028483 0.000151281 7.76207e-05 0.00757335 1.41957e-05 1.41957e-05 1182.07 948 1 
0.000325685 0.000150804 6.98993e-05 0.00753781 2.14737e-06 2.14737e-06 1209.15 949 1 
0.000347802 0.000156296 8.44694e-05 0.00781667 -2.5371e-06 -2.5371e-06 1205.06 950 1 
7.16388e-06 0.000156509 7.99619e-05 0.00781559 1.70844e-05 1.70844e-05 1189.36 951 1 
1.77388e-05 0.000154254 8.02581e-05 0.00771407 1.6001e-05 1.6001e-05 1193.76 952 1 
5.5692e-05 0.000147626 6.79896e-05 0.00735378 7.75171e-06 7.75171e-06 1164.36 953 1 
9.06157e-05 0.000163892 7.40678e-05 0.00820142 -1.44008e-05 -1.44008e-05 1172.19 954 1 
8.85924e-05 0.000148855 6.4368e-05 0.00745453 -2.67082e-06 -2.67082e-06 1185.44 955 1 
0.000122256 0.000155149 7.0755e-05 0.00776161 -2.51284e-05 -2.51284e-05 1200.92 956 1 
0.00014934 0.000159239 8.26148e-05 0.00797007 -2.19721e-05 -2.19721e-05 1191.71 957 1 
0.000191321 0.000166133 8.05966e-05 0.00830326 -3.02149e-05 -3.02149e-05 1187.73 958 1 
0.000189836 0.000160096 7.72067e-05 0.00798677 -2.2389e-06 -2.2389e-06 1191.62 959 1 
0.000228082 0.000154424 6.86299e-05 0.00773903 -3.33938e-06 -3.33938e-06 1182.99 960 1 
0.00028302 0.000185016 6.6282e-05 0.00924306 1.15383e-05 1.15383e-05 1187.36 961 1 
0.000310126 0.000178122 7.06229e-05 0.00892157 4.13628e-06 4.13628e-06 1214.49 962 1 
0.000337943 0.00018356 7.63156e-05 0.00919429 -4.45039e-06 -4.45039e-06 1196.36 963 1 
8.04847e-06 0.000189263 7.54269e-05 0.00946252 5.40183e-06 5.40183e-06 1149.79 964 1 
2.54957e-05 0.000177646 6.96097e-05 0.00885761 -8.97055e-06 -8.97055e-06 1144.29 965 1 
6.14706e-05 0.0001877 7.13895e-05 0.0093894 5.33639e-06 5.33639e-06 1215.39 966 1 
7.57765e-05 0.000187038 6.98518e-05 0.00934882 -4.63122e-06 -4.63122e-06 1210.69 967 1 
7.85505e-05 0.000175073 6.72155e-05 0.00873452 -6.33534e-06 -6.33534e-06 1195.36 968 1 
0.000126472 0.000177925 8.15269e-05 0.00885896 1.9452e-05 1.9452e-05 1213.85 969 1 
0.000150332 0.000185096 6.56578e-05 0.00925096 -4.77247e-06 -4.77247e-06 1217.53 970 1 
0.000168508 0.000184717 7.26817e-05 0.00925192 1.7449e-05 1.7449e-05 1191.9 971 1 
0.000194529 0.000188454 7.81779e-05 0.00942073 1.84116e-05 1.84116e-05 1177.65 972 1 
0.000225806 0.000180365 7.48693e-05 0.00903917 -5.68786e-06 -5.68786e-06 1211.61 973 1 
0.000247562 0.000183053 6.95173e-05 0.00914165 1.64762e-06 1.64762e-06 1191.16 974 1 
0.000256826 0.000174373 7.20634e-05 0.00872196 -1.41273e-06 -1.41273e-06 1189.36 975 1 
0.000317817 0.000207715 6.89099e-05 0.0103839 -6.11869e-06 -6.11869e-06 1185.46 976 1 
0.000344659 0.000198843 8.36161e-05 0.00993619 -8.48052e-06 -8.48052e-06 1193.6 977 1 
1.24502e-05 0.000196914 9.0064e-05 0.0098764 1.66232e-05 1.66232e-05 1183.21 978 1 
2.3972e-05 0.000205269 7.18089e-05 0.0102711 1.05528e-05 1.05528e-05 1185.08 979 1 
4.51357e-05 0.000194659 6.40063e-05 0.00973702 -1.52793e-05 -1.52793e-05 1206.03 980 1 
8.32551e-05 0.000212734 6.90322e-05 0.0106525 -1.71947e-05 -1.71947e-05 1184.89 981 1 
0.000106371 0.000209728 7.38836e-05 0.0105046 7.03914e-06 7.03914e-06 1203.04 982 1 
0.000126046 0.000208503 7.54327e-05 0.010435 -5.24752e-06 -5.24752e-06 1195.11 983 1 
0.000146112 0.000206806 5.8268e-05 0.0103438 -5.95572e-06 -5.95572e-06 1186.01 984 1 
0.000164833 0.000201193 6.90761e-05 0.0100899 -5.04167e-06 -5.04167e-06 1180.27 985 1 
0.000204124 0.000200612 8.07652e-05 0.0100197 -5.95192e-06 -5.95192e-06 1200.18 986 1 
0.000233606 0.000213535 7.07487e-05 0.01068 -1.73928e-05 -1.73928e-05 1181.71 987 1 
0.000252668 0.000208407 7.84125e-05 0.0104416 -1.60387e-05 -1.60387e-05 1172.11 988 1 
0.00028805 0.00021048 6.39979e-05 0.0105122 3.11884e-06 3.11884e-06 1203.23 989 1 
0.000287671 0.000199037 7.19625e-05 0.0099748 1.39105e-05 1.39105e-05 1196.28 990 1 
1.89353e-06 0.000229119 7.47774e-05 0.0114484 1.78482e-06 1.78482e-06 1195.65 991 1 
3.24604e-05 0.000238572 7.6358e-05 0.0119411 4.77021e-07 4.77021e-07 1200.04 992 1 
5.35191e-05 0.000238158 7.1314e-05 0.0119013 -1.08475e-06 -1.08475e-06 1199.15 993 1 
7.039e-05 0.000229861 7.08835e-05 0.0114979 -3.16236e-06 -3.16236e-06 1177.46 994 1 
9.69065e-05 0.000224485 6.79976e-05 0.0112254 -2.46733e-06 -2.46733e-06 1192.11 995 1 
0.000127677 0.000235362 8.49483e-05 0.0117724 -8.7489e-06 -8.7489e-06 1177.59 996 1 
0.000156126 0.000237166 7.74848e-05 0.0118612 8.70016e-06 8.70016e-06 1193.48 997 1 
0.000176502 0.000229183 7.74675e-05 0.0114551 2.04816e-05 2.04816e-05 1191.49 998 1 
0.000196654 0.000233331 6.41276e-05 0.0116616 1.09911e-05 1.09911e-05 1199.36 999 1 
0.000215102 0.000232529 8.19808e-05 0.0116378 -3.4813e-06 -3.4813e-06 1178.27 1000 1 
0.000252722 0.000225169 6.67069e-05 0.0112669 3.93453e-07 3.93453e-07 1158.69 1001 1 
0.000267536 0.000228451 7.40107e-05 0.0114151 2.08323e-05 2.08323e-05 1178.96 1002 1 
0.000285222 0.000232651 6.4567e-05 0.0116203 -5.86805e-06 -5.86805e-06 1196.25 1003 1 
0.000314334 0.000229918 7.78695e-05 0.0115051 1.4549e-05 1.4549e-05 1172.99 1004 1 
0.000346521 0.000235555 8.12407e-05 0.0118127 5.35187e-06 5.35187e-06 1208.47 1005 1 
4.45109e-05 0.000254256 6.62154e-05 0.0127376 -5.38759e-06 -5.38759e-06 1203.3 1006 1 
6.72325e-05 0.000250295 7.65302e-05 0.0124729 2.26536e-05 2.26536e-05 1200 1007 1 
7.70405e-05 0.000252666 6.88762e-05 0.0126527 -1.79021e-05 -1.79021e-05 1192.28 1008 1 
0.000130217 0.000267871 8.01877e-05 0.0133729 -1.29015e-05 -1.29015e-05 1194.45 1009 1 
0.000143129 0.000261196 6.93043e-05 0.0130689 2.78513e-06 2.78513e-06 1185.86 1010 1 
0.000160318 0.000243651 8.45523e-05 0.0121841 -1.07567e-05 -1.07567e-05 1184.77 1011 1 
0.000163709 0.000240344 5.05791e-05 0.0120385 -4.08054e-06 -4.08054e-06 1203.45 1012 1 
0.000198943 0.000247672 7.43392e-05 0.0123689 -6.00393e-06 -6.00393e-06 1169.65 1013 1 
0.000235539 0.000253494 8.6107e-05 0.0126707 -9.46508e-06 -9.46508e-06 1201.89 1014 1 
0.000277328 0.000266173 7.7852e-05 0.0133205 -2.40564e-05 -2.40564e-05 1166.29 1015 1 
0.000278771 0.000245577 7.70557e-05 0.0122549 6.62365e-07 6.62365e-07 1167.37 1016 1 
0.000286336 0.000254191 6.60718e-05 0.0127387 2.82873e-05 2.82873e-05 1179.73 1017 1 
0.000319033 0.000251949 8.20637e-05 0.012591 8.988e-06 8.988e-06 1183.73 1018 1 
5.39287e-07 0.000254343 8.19072e-05 0.0126958 1.83507e-05 1.83507e-05 1184.96 1019 1 
0.000352292 0.000245096 6.52828e-05 0.0122671 -2.31366e-06 -2.31366e-06 1193.45 1020 1 
7.49489e-05 0.000283977 7.54475e-05 0.014199 1.67198e-05 1.67198e-05 1181.98 1021 1 
0.000108081 0.000267995 6.74293e-05 0.0134025 -8.69234e-06 -8.69234e-06 1192.61 1022 1 
0.000111375 0.000280572 7.0612e-05 0.0140094 3.13725e-06 3.13725e-06 1194.46 1023 1 
0.000170104 0.000286456 6.7347e-05 0.014322 3.33825e-05 3.33825e-05 1155.59 1024 1 
0.000159763 0.000278321 6.82815e-05 0.0139231 -1.51799e-05 -1.51799e-05 1133.61 1025 1 
0.000186889 0.000273738 6.79969e-05 0.0136826 2.43697e-05 2.43697e-05 1167.41 1026 1 
0.00021954 0.000278874 7.33829e-05 0.0139452 1.52592e-05 1.52592e-05 1198.11 1027 1 
0.000251034 0.000275817 7.68317e-05 0.0137988 -4.65944e-06 -4.65944e-06 1199.2 1028 1 
0.000248264 0.000272317 7.76385e-05 0.0136121 -3.59561e-06 -3.59561e-06 1197.91 1029 1 
0.00029732 0.000284542 7.62485e-05 0.014258 -2.59792e-05 -2.59792e-05 1200.46 1030 1 
0.000310373 0.000284419 6.72204e-05 0.0142239 6.57304e-06 6.57304e-06 1201.55 1031 1 
0.000330271 0.000269287 6.93793e-05 0.013439 -6.16588e-06 -6.16588e-06 1180.21 1032 1 
1.98328e-05 0.00028796 6.33972e-05 0.0143864 -6.24604e-06 -6.24604e-06 1191.86 1033 1 
2.70513e-05 0.000275546 8.08985e-05 0.0137606 1.2429e-05 1.2429e-05 1166.42 1034 1 
4.57023e-05 0.000265442 5.99131e-05 0.0132664 2.14918e-05 2.14918e-05 1198.91 1035 1 
0.000124464 0.000293803 7.06676e-05 0.0146977 -7.07329e-06 -7.07329e-06 1170.96 1036 1 
0.000142026 0.000307463 7.01462e-05 0.0153932 3.06839e-06 3.06839e-06 1151.09 1037 1 
0.000172337 0.000301544 7.35267e-05 0.0150656 -6.60896e-06 -6.60896e-06 1195.86 1038 1 
0.000187078 0.000292631 8.00417e-05 0.0146417 -4.41643e-07 -4.41643e-07 1213.35 1039 1 
0.000197833 0.000298817 6.22755e-05 0.0149472 -1.46643e-05 -1.46643e-05 1201.19 1040 1 
0.000246971 0.000308399 8.04677e-05 0.0154102 -7.11069e-07 -7.11069e-07 1182.38 1041 1 
0.000243026 0.000293083 6.93807e-05 0.0146473 -2.49446e-07 -2.49446e-07 1201.06 1042 1 
0.000285255 0.000303276 7.14799e-05 0.0151619 1.63044e-05 1.63044e-05 1180.95 1043 1 
0.000316778 0.000302593 7.57158e-05 0.0151378 6.90072e-06 6.90072e-06 1201.86 1044 1 
0.00033014 0.0003005 6.62654e-05 0.0150085 5.60399e-06 5.60399e-06 1189.34 1045 1 
0.000351754 0.00029472 7.43926e-05 0.0147405 -1.43817e-05 -1.43817e-05 1158.38 1046 1 
1.99785e-05 0.000302427 7.06578e-05 0.015114 1.29041e-05 1.29041e-05 1179.23 1047 1 
3.23996e-05 0.000292947 6.1965e-05 0.0146512 -8.43134e-06 -8.43134e-06 1189.1 1048 1 
6.64513e-05 0.000303375 8.19639e-05 0.0151692 -3.61734e-05 -3.61734e-05 1177.89 1049 1 
8.4822e-05 0.00029839 7.49599e-05 0.0149193 4.47231e-06 4.47231e-06 1173.25 1050 1 
0.000154667 0.000320524 7.87752e-05 0.0160394 -2.03192e-05 -2.03192e-05 1183 1051 1 
0.000198229 0.000335454 6.75754e-05 0.0167387 1.13059e-05 1.13059e-05 1141.35 1052 1 
0.000181389 0.00031942 6.89571e-05 0.0159666 -6.16897e-06 -6.16897e-06 1211.81 1053 1 
0.000236804 0.00032818 6.54684e-05 0.0164172 7.99875e-06 7.99875e-06 1179.72 1054 1 
0.00024668 0.000322157 6.58698e-05 0.0161074 -1.33601e-05 -1.33601e-05 1196.85 1055 1 
0.00027614 0.000332917 7.89795e-05 0.0166239 5.0761e-06 5.0761e-06 1161.19 1056 1 
0.000288135 0.000311277 7.96745e-05 0.0155617 3.33302e-06 3.33302e-06 1169.69 1057 1 
0.000327468 0.000333469 6.79992e-05 0.016682 8.74071e-06 8.74071e-06 1172.19 1058 1 
0.000345477 0.000326056 7.69099e-05 0.0162718 -5.80815e-06 -5.80815e-06 1178.37 1059 1 
-4.61952e-06 0.000321002 8.1526e-05 0.0160508 -2.28577e-05 -2.28577e-05 1185.15 1060 1 
3.76045e-05 0.000329377 6.40504e-05 0.0164687 6.24087e-07 6.24087e-07 1153.01 1061 1 
6.11093e-05 0.000327247 7.2787e-05 0.0163828 -5.29781e-07 -5.29781e-07 1164.66 1062 1 
9.27797e-05 0.000336378 7.04142e-05 0.0168206 1.75281e-06 1.75281e-06 1170.41 1063 1 
0.000104465 0.000327282 8.13707e-05 0.0163758 -4.59439e-07 -4.59439e-07 1170.29 1064 1 
0.000138067 0.000327015 6.14156e-05 0.0163521 -2.03458e-06 -2.03458e-06 1164.03 1065 1 
0.000195503 0.000351158 7.16565e-05 0.0175761 -1.22973e-05 -1.22973e-05 1139.16 1066 1 
0.000212284 0.00034638 6.85234e-05 0.0173218 -1.12066e-05 -1.12066e-05 1140.33 1067 1 
0.000249496 0.000345031 6.35122e-05 0.0172465 9.63707e-07 9.63707e-07 1208.09 1068 1 
0.000248575 0.00033875 8.26376e-05 0.0169199 2.77697e-05 2.77697e-05 1176.44 1069 1 
0.000284977 0.000348601 6.56426e-05 0.0174102 -3.30229e-06 -3.30229e-06 1157.1 1070 1 
0.000299966 0.000345045 7.97522e-05 0.0172496 1.25315e-05 1.25315e-05 1159.56 1071 1 
0.000343767 0.000352314 7.5902e-05 0.0176348 -3.67777e-06 -3.67777e-06 1158.26 1072 1 
1.34816e-05 0.000354964 7.82824e-05 0.0177167 4.69817e-06 4.69817e-06 1192.49 1073 1 
2.15127e-05 0.000357304 6.42412e-05 0.0178715 -1.0407e-05 -1.0407e-05 1202.11 1074 1 
4.99443e-05 0.000349175 7.72423e-05 0.0174641 -6.75298e-06 -6.75298e-06 1169.31 1075 1 
7.24675e-05 0.000352812 7.25915e-05 0.0176176 2.29263e-05 2.29263e-05 1166.6 1076 1 
7.24537e-05 0.000341787 6.23247e-05 0.0170811 -6.73316e-06 -6.73316e-06 1179.46 1077 1 
0.000124701 0.000351705 7.32961e-05 0.0175801 -1.10907e-06 -1.10907e-06 1179.62 1078 1 
0.000158413 0.000363806 6.37641e-05 0.0181795 2.03349e-05 2.03349e-05 1195.57 1079 1 
0.000164166 0.000357393 7.96514e-05 0.0178518 2.01957e-05 2.01957e-05 1192.08 1080 1 
0.000236306 0.000376185 7.15696e-05 0.0188124 -9.31972e-06 -9.31972e-06 1169.53 1081 1 
0.00025892 0.000373799 7.25783e-05 0.0186911 8.04374e-06 8.04374e-06 1168.2 1082 1 
0.000278528 0.000381554 8.49677e-05 0.0190974 -2.24634e-05 -2.24634e-05 1190.65 1083 1 
