ITEM: TIMESTEP
1800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000241799 0.000376159 4.94487e-05 0.018772 -3.71293e-05 -3.71293e-05 1148.87 806 1 
0.000269762 0.000372001 4.2381e-05 0.0184764 -0.000183599 -0.000183599 1162.95 807 1 
0.000298768 0.000382452 3.8878e-05 0.0190464 2.5627e-05 2.5627e-05 1161.76 808 1 
0.000302578 0.000374269 4.80224e-05 0.0190049 -0.000127733 -0.000127733 1158.24 809 1 
0.000346485 0.000379452 5.58231e-05 0.0187949 0.000296341 0.000296341 1148.03 810 1 
0.000381872 0.000390697 3.80642e-05 0.0195728 4.3967e-05 4.3967e-05 1168.09 811 1 
4.69732e-05 0.000403509 5.2859e-05 0.0199658 -5.05768e-05 -5.05768e-05 1175.51 812 1 
6.25096e-05 0.000395257 4.13446e-05 0.0194849 -0.000321862 -0.000321862 1178.15 813 1 
9.54187e-05 0.000404081 3.93507e-05 0.0203966 0.000190175 0.000190175 1155.12 814 1 
0.000121369 0.000401032 4.16418e-05 0.019684 -8.98136e-06 -8.98136e-06 1153.09 815 1 
0.000145552 0.000408281 4.92276e-05 0.0203916 -3.91725e-05 -3.91725e-05 1166.1 816 1 
0.000169062 0.000408525 3.90836e-05 0.0205912 -4.01123e-05 -4.01123e-05 1183.59 817 1 
0.000185249 0.000402166 4.18626e-05 0.0201074 -0.000237709 -0.000237709 1176.4 818 1 
0.000213659 0.000398334 4.49934e-05 0.0196839 0.000197544 0.000197544 1151.4 819 1 
0.000241243 0.000401719 5.23832e-05 0.0201419 -0.00026341 -0.00026341 1139.79 820 1 
0.000272106 0.000403943 4.4594e-05 0.0204689 0.000455956 0.000455956 1191.33 821 1 
0.000272221 0.000399189 5.20376e-05 0.0203323 -0.000182774 -0.000182774 1178 822 1 
0.00030559 0.00039572 4.64599e-05 0.0197469 -2.63213e-05 -2.63213e-05 1153.41 823 1 
0.00034105 0.000406473 5.27843e-05 0.0208142 0.000207032 0.000207032 1148.96 824 1 
0.000352259 0.000405893 3.86123e-05 0.0203571 0.000318804 0.000318804 1149.67 825 1 
4.19406e-05 0.000423236 5.3356e-05 0.0207642 -6.35136e-05 -6.35136e-05 1168.29 826 1 
7.30917e-05 0.000430786 4.9632e-05 0.0215527 2.24847e-05 2.24847e-05 1184.06 827 1 
9.4501e-05 0.00042579 4.2961e-05 0.0213503 7.14836e-05 7.14836e-05 1163.78 828 1 
0.000115532 0.000429646 4.73537e-05 0.0214497 8.65324e-06 8.65324e-06 1168.79 829 1 
0.00014057 0.000424577 5.58816e-05 0.0213005 0.000280278 0.000280278 1200.15 830 1 
0.000164662 0.000419158 4.49959e-05 0.0209867 -0.000191627 -0.000191627 1180.44 831 1 
0.000182004 0.00042792 4.70505e-05 0.0213294 8.46325e-05 8.46325e-05 1159.02 832 1 
0.00021007 0.000422656 4.79796e-05 0.0212433 -8.74238e-05 -8.74238e-05 1174.51 833 1 
0.000229683 0.000427998 5.56588e-05 0.0215721 9.57191e-06 9.57191e-06 1181.57 834 1 
0.000266982 0.000425982 5.20668e-05 0.0210285 -3.78334e-05 -3.78334e-05 1182.5 835 1 
0.0002825 0.000428153 3.4774e-05 0.021394 7.61187e-06 7.61187e-06 1185.45 836 1 
0.000301239 0.000422525 4.64021e-05 0.0212692 0.00021864 0.00021864 1158.17 837 1 
0.000334322 0.000425959 5.14419e-05 0.021382 7.93905e-05 7.93905e-05 1176.44 838 1 
0.000349158 0.000423828 5.62424e-05 0.0214185 -0.000213289 -0.000213289 1160.24 839 1 
0.000384672 0.000422571 4.83938e-05 0.0213042 0.000143967 0.000143967 1149.61 840 1 
6.68105e-05 0.000453575 5.51194e-05 0.0226056 -0.000138531 -0.000138531 1181.38 841 1 
9.22814e-05 0.000442531 4.81501e-05 0.0224384 1.37408e-05 1.37408e-05 1169.11 842 1 
0.000123303 0.000460553 5.33918e-05 0.0229837 0.000130488 0.000130488 1177.58 843 1 
0.000135519 0.000459216 4.5886e-05 0.0228215 0.000346585 0.000346585 1183.33 844 1 
0.000160761 0.000441006 4.4507e-05 0.0222843 3.43368e-05 3.43368e-05 1162.2 845 1 
0.000196585 0.00045707 4.38946e-05 0.0228425 -0.000234222 -0.000234222 1164.99 846 1 
0.000217744 0.000447044 5.71696e-05 0.022491 -9.15763e-05 -9.15763e-05 1193.13 847 1 
0.000231067 0.000441794 4.6729e-05 0.0219999 0.000326614 0.000326614 1175.73 848 1 
0.0002633 0.000447431 4.64637e-05 0.022688 -0.000174183 -0.000174183 1138.47 849 1 
0.000292447 0.00045336 4.73998e-05 0.0227087 0.000203872 0.000203872 1129.04 850 1 
0.000302251 0.000442316 3.93461e-05 0.0223891 -8.86908e-05 -8.86908e-05 1145.91 851 1 
0.000334723 0.000453269 4.27863e-05 0.0230018 6.91255e-05 6.91255e-05 1171.57 852 1 
0.000355791 0.000453132 3.97269e-05 0.0223499 0.000136732 0.000136732 1144.14 853 1 
0.000384852 0.000451575 5.67808e-05 0.0230236 0.000230982 0.000230982 1168.12 854 1 
4.86828e-05 0.000453506 4.63309e-05 0.0226992 0.000305849 0.000305849 1194.26 855 1 
5.78256e-05 7.03121e-06 6.84477e-05 0.000757665 3.11214e-05 3.11214e-05 1246.36 856 1 
7.53859e-05 2.68483e-05 7.37467e-05 0.00122237 3.55063e-05 3.55063e-05 1226.21 857 1 
0.000113773 9.04629e-06 7.94061e-05 0.000477707 -3.99651e-05 -3.99651e-05 1177.82 858 1 
0.000138702 0.000893912 7.75402e-05 0.0447074 -0.000200883 -0.000200883 1293.68 859 1 
0.000147408 1.32404e-05 6.94449e-05 0.000652498 0.000489674 0.000489674 1156.3 860 1 
0.00019673 0.00089042 6.69194e-05 0.0445269 0.000113899 0.000113899 1169.1 861 1 
0.000230678 0.000883967 6.76259e-05 0.0443571 -1.65499e-05 -1.65499e-05 1168.05 862 1 
0.000231028 1.73236e-05 7.48152e-05 0.000779571 2.35115e-05 2.35115e-05 1197.95 863 1 
0.000251583 1.46772e-05 6.74865e-05 0.000256652 0.000273663 0.000273663 1241.61 864 1 
0.000289185 2.01873e-06 6.69684e-05 0.00031756 0.000261723 0.000261723 1259.4 865 1 
0.000319139 0.000891713 7.47585e-05 0.0446008 8.86211e-05 8.86211e-05 1273.84 866 1 
0.000145008 0.000897196 7.20536e-05 0.0447078 6.86933e-05 6.86933e-05 1285.93 867 1 
0.000358344 5.2792e-06 8.84461e-05 0.000330511 4.57484e-07 4.57484e-07 1200.32 868 1 
3.21643e-06 1.15454e-05 6.36056e-05 0.000588708 -0.00018131 -0.00018131 1226.17 869 1 
2.91158e-05 1.13626e-05 7.04164e-05 0.000469048 -0.000123646 -0.000123646 1192.75 870 1 
4.50035e-05 3.56368e-05 7.32269e-05 0.00171508 -0.000117842 -0.000117842 1199.58 871 1 
7.75343e-05 3.26405e-05 7.65296e-05 0.00167515 0.000131986 0.000131986 1219.7 872 1 
9.60097e-05 3.71488e-05 7.04636e-05 0.00174633 0.000152502 0.000152502 1212.48 873 1 
0.000127259 3.97586e-05 7.51882e-05 0.00204685 0.000354607 0.000354607 1201.87 874 1 
0.000161068 3.18161e-05 6.39744e-05 0.0021532 2.78136e-05 2.78136e-05 1192.05 875 1 
0.000175673 3.05052e-05 8.06268e-05 0.00155579 -0.000422684 -0.000422684 1213.76 876 1 
0.000197284 4.1283e-05 7.57908e-05 0.00215253 -0.000306303 -0.000306303 1238.93 877 1 
0.000214132 3.56233e-05 6.84954e-05 0.00183033 0.000193021 0.000193021 1198.01 878 1 
0.000248168 4.32148e-05 8.31381e-05 0.00219839 0.000150472 0.000150472 1215.48 879 1 
0.000271571 4.4037e-05 6.25877e-05 0.00208052 6.86305e-05 6.86305e-05 1230.81 880 1 
0.000293085 3.57439e-05 7.29149e-05 0.00176698 6.22185e-05 6.22185e-05 1218.5 881 1 
0.000319511 3.18647e-05 7.79603e-05 0.00145548 -0.000182311 -0.000182311 1214.41 882 1 
0.000329801 3.66125e-05 7.51101e-05 0.00183626 -4.85364e-05 -4.85364e-05 1224.16 883 1 
0.000358532 4.6758e-05 6.0629e-05 0.00219478 5.43553e-05 5.43553e-05 1215.92 884 1 
2.24176e-05 4.63297e-05 6.82558e-05 0.00203871 3.70731e-05 3.70731e-05 1196.98 885 1 
6.63909e-05 6.92239e-05 7.09371e-05 0.00328417 -0.000198983 -0.000198983 1230.18 886 1 
8.09485e-05 6.60543e-05 7.07949e-05 0.00330017 -0.000143661 -0.000143661 1220.96 887 1 
0.000112335 5.60023e-05 7.49244e-05 0.00289693 -0.000201143 -0.000201143 1200.22 888 1 
0.000135226 5.5317e-05 8.00222e-05 0.00308482 8.32212e-05 8.32212e-05 1198.37 889 1 
0.000154376 5.58133e-05 8.0928e-05 0.00259153 -0.000411116 -0.000411116 1201.71 890 1 
0.0001878 6.71005e-05 6.73738e-05 0.00347906 -0.000161712 -0.000161712 1213.61 891 1 
0.000204059 5.15492e-05 7.01641e-05 0.00244165 -2.63086e-05 -2.63086e-05 1238.98 892 1 
0.000238266 5.47902e-05 7.13549e-05 0.00246715 -7.60944e-06 -7.60944e-06 1195.42 893 1 
0.000246455 4.87035e-05 7.17888e-05 0.00229583 -1.60537e-05 -1.60537e-05 1210.03 894 1 
0.000284361 5.86043e-05 6.35072e-05 0.0028048 2.56254e-05 2.56254e-05 1214.53 895 1 
0.000294742 4.90033e-05 7.81148e-05 0.00260343 -2.75524e-05 -2.75524e-05 1220.14 896 1 
0.000326196 6.73185e-05 7.29218e-05 0.00342193 -0.00036597 -0.00036597 1224.54 897 1 
0.000340525 4.68594e-05 7.40398e-05 0.00267039 -0.000182146 -0.000182146 1226.23 898 1 
5.62597e-06 4.43089e-05 6.67949e-05 0.00251425 2.25096e-05 2.25096e-05 1205.11 899 1 
4.2138e-05 5.67704e-05 7.88664e-05 0.00279737 0.000130901 0.000130901 1220.92 900 1 
7.67738e-05 8.08681e-05 7.277e-05 0.00407283 5.78701e-05 5.78701e-05 1211.22 901 1 
0.000115118 8.98289e-05 7.20171e-05 0.00425571 9.97876e-05 9.97876e-05 1202.86 902 1 
0.000129745 8.93524e-05 7.49557e-05 0.00464823 1.94717e-05 1.94717e-05 1195.94 903 1 
0.000160412 8.39012e-05 6.46068e-05 0.00410754 4.49665e-05 4.49665e-05 1165.56 904 1 
0.000183191 8.26472e-05 7.90389e-05 0.00382232 0.000177022 0.000177022 1189.47 905 1 
0.000212423 8.52528e-05 6.9332e-05 0.00413609 0.000355714 0.000355714 1217.63 906 1 
0.000222127 7.8359e-05 7.25746e-05 0.00380968 3.17859e-05 3.17859e-05 1206.77 907 1 
0.000235369 8.5763e-05 7.79437e-05 0.00440459 -1.37346e-05 -1.37346e-05 1207.94 908 1 
0.000278642 8.54482e-05 6.2961e-05 0.00420622 -3.41336e-05 -3.41336e-05 1192.09 909 1 
0.000292416 7.05817e-05 7.00204e-05 0.00349358 5.24609e-05 5.24609e-05 1187.51 910 1 
0.000322261 8.72322e-05 6.71099e-05 0.00440585 0.000190461 0.000190461 1217.18 911 1 
0.000345551 8.86752e-05 7.83858e-05 0.00447103 0.000197714 0.000197714 1216.74 912 1 
1.06809e-05 8.54229e-05 6.75289e-05 0.00412675 -0.000428147 -0.000428147 1208.76 913 1 
3.29803e-05 7.70181e-05 7.09101e-05 0.00420692 3.95649e-06 3.95649e-06 1221.44 914 1 
7.12188e-05 8.56218e-05 8.20126e-05 0.0043722 -0.000215936 -0.000215936 1205.52 915 1 
0.000104662 0.00011186 6.66449e-05 0.00573663 0.000121476 0.000121476 1237.78 916 1 
0.000133003 0.000105098 7.53759e-05 0.00529871 0.000254544 0.000254544 1206.62 917 1 
0.000151556 0.000100951 7.82552e-05 0.00523973 -9.754e-05 -9.754e-05 1202.22 918 1 
0.000176068 0.000114849 7.04699e-05 0.00562097 -0.000452841 -0.000452841 1219.2 919 1 
0.000187872 9.85221e-05 7.3567e-05 0.00507725 -7.7773e-05 -7.7773e-05 1215.94 920 1 
0.000227509 0.000108133 8.01654e-05 0.00521017 -0.000284848 -0.000284848 1234.93 921 1 
0.000248954 0.000102072 6.37433e-05 0.00553225 -0.000249826 -0.000249826 1202.89 922 1 
0.000270808 9.8469e-05 8.17639e-05 0.00486215 0.000237874 0.000237874 1192.58 923 1 
0.000295639 0.000111336 7.93516e-05 0.00547436 4.35879e-05 4.35879e-05 1207.7 924 1 
0.000322986 0.000114007 8.14557e-05 0.00589709 0.000244806 0.000244806 1229.99 925 1 
0.000342582 0.000108423 6.79031e-05 0.00541947 -0.000374438 -0.000374438 1224.15 926 1 
1.10632e-05 0.000101542 6.85383e-05 0.00491113 0.00020349 0.00020349 1221.55 927 1 
3.40242e-05 9.72133e-05 7.17019e-05 0.00461106 0.000293175 0.000293175 1226.96 928 1 
5.78382e-05 0.000114722 7.10823e-05 0.00584607 8.31049e-05 8.31049e-05 1183.4 929 1 
8.42773e-05 0.000107974 7.43369e-05 0.00548303 -4.605e-05 -4.605e-05 1218.66 930 1 
0.000120994 0.000129985 6.61334e-05 0.00644861 0.000165977 0.000165977 1222.6 931 1 
0.000161026 0.000135441 6.50362e-05 0.00683501 -0.000181044 -0.000181044 1207.57 932 1 
0.000175462 0.000130042 7.55695e-05 0.00647859 -0.00025037 -0.00025037 1218.56 933 1 
0.000196887 0.000122063 6.80121e-05 0.00587146 8.20274e-05 8.20274e-05 1213.99 934 1 
0.000212946 0.000125492 6.98466e-05 0.00637176 9.06119e-05 9.06119e-05 1199.91 935 1 
0.00024971 0.000138577 6.90092e-05 0.00703753 -0.000162536 -0.000162536 1196.07 936 1 
0.000270268 0.000132316 7.05719e-05 0.00638287 -0.000376619 -0.000376619 1211.29 937 1 
0.000292004 0.000131033 6.58883e-05 0.00639325 -0.000101427 -0.000101427 1230.36 938 1 
0.000328014 0.000130281 6.49497e-05 0.00658258 -1.23045e-05 -1.23045e-05 1211.22 939 1 
0.000348047 0.000131189 6.78037e-05 0.00640707 7.34254e-05 7.34254e-05 1214.63 940 1 
0.000368668 0.000137756 7.85565e-05 0.00693647 -0.000104789 -0.000104789 1220.74 941 1 
2.45213e-05 0.000129199 7.69205e-05 0.0067604 0.000111722 0.000111722 1227.54 942 1 
5.61179e-05 0.0001272 6.1972e-05 0.00619383 -0.000325813 -0.000325813 1200.12 943 1 
9.64533e-05 0.000143521 6.44839e-05 0.00724257 -0.000100358 -0.000100358 1221.71 944 1 
0.000101808 0.000132063 7.8764e-05 0.00669457 0.000396177 0.000396177 1241.25 945 1 
0.000150543 0.000156169 6.8587e-05 0.00757512 0.000281769 0.000281769 1172.84 946 1 
0.000176833 0.000153846 7.49232e-05 0.00746268 -3.12075e-05 -3.12075e-05 1198.97 947 1 
0.000191412 0.000145645 7.64663e-05 0.00727789 0.000329305 0.000329305 1189.81 948 1 
0.000227792 0.000154165 6.77455e-05 0.007555 0.000182296 0.000182296 1208.06 949 1 
0.000246894 0.000157558 8.25346e-05 0.00795872 4.09536e-05 4.09536e-05 1195.21 950 1 
0.000271746 0.000156464 7.63574e-05 0.00745195 0.000196535 0.000196535 1179.59 951 1 
0.00028378 0.000149762 7.90377e-05 0.00751334 -0.000308434 -0.000308434 1207.74 952 1 
0.000323718 0.00014621 6.82831e-05 0.00730747 0.000201038 0.000201038 1201.39 953 1 
0.000350791 0.00016613 7.22291e-05 0.00871317 -5.42085e-05 -5.42085e-05 1195.11 954 1 
0.000352806 0.000149029 6.76862e-05 0.00766618 1.7198e-06 1.7198e-06 1205.07 955 1 
2.89374e-05 0.000154691 7.12512e-05 0.00755464 -0.000131568 -0.000131568 1210.28 956 1 
5.12605e-05 0.000151892 8.03654e-05 0.00803868 0.000136713 0.000136713 1192.24 957 1 
8.87719e-05 0.000159655 7.51569e-05 0.00799548 -0.000114623 -0.000114623 1209.42 958 1 
9.20405e-05 0.000159289 7.71438e-05 0.00762359 -6.24084e-05 -6.24084e-05 1213.13 959 1 
0.000129972 0.000151617 6.50877e-05 0.00768078 7.9074e-05 7.9074e-05 1183.94 960 1 
0.000175552 0.000178168 6.92907e-05 0.00847463 -9.80086e-05 -9.80086e-05 1203.13 961 1 
0.000196094 0.000181058 7.0242e-05 0.00924448 0.000522002 0.000522002 1214.39 962 1 
0.000218415 0.000184616 7.48888e-05 0.00904846 -0.000313808 -0.000313808 1195.31 963 1 
0.00025258 0.000185707 7.64545e-05 0.00940836 0.000293158 0.000293158 1164.96 964 1 
0.000272101 0.000179606 7.04958e-05 0.00882528 9.83224e-05 9.83224e-05 1162.9 965 1 
0.000305179 0.000185614 7.09606e-05 0.0089884 -9.25031e-05 -9.25031e-05 1192.37 966 1 
0.000320886 0.00018292 6.98569e-05 0.00894998 1.07061e-05 1.07061e-05 1193.71 967 1 
0.000329545 0.000171467 7.02448e-05 0.00864295 0.000221198 0.000221198 1194.45 968 1 
0.000370999 0.00017925 8.13507e-05 0.00877386 -2.69258e-05 -2.69258e-05 1197.61 969 1 
3.4173e-05 0.000183518 6.80732e-05 0.00919469 0.000137329 0.000137329 1201 970 1 
5.46582e-05 0.000186092 7.06255e-05 0.00912718 9.8178e-05 9.8178e-05 1191.61 971 1 
8.1033e-05 0.00018555 7.89951e-05 0.00942105 4.75684e-05 4.75684e-05 1197.05 972 1 
0.000109155 0.000184512 7.48503e-05 0.00923692 -0.00020318 -0.00020318 1194.53 973 1 
0.000125758 0.000179889 6.97015e-05 0.00897251 -2.95841e-05 -2.95841e-05 1166.76 974 1 
0.000151349 0.000180378 7.35353e-05 0.00908464 1.46068e-05 1.46068e-05 1160.21 975 1 
0.000184006 0.000201841 7.26913e-05 0.00988723 -9.62083e-05 -9.62083e-05 1209.72 976 1 
0.000214585 0.000199202 8.29368e-05 0.010148 -0.000215369 -0.000215369 1180.13 977 1 
0.000250206 0.000200596 8.61412e-05 0.0101398 -0.000120633 -0.000120633 1174.24 978 1 
0.000260318 0.000201874 6.68703e-05 0.00993089 0.000162307 0.000162307 1206.53 979 1 
0.000286229 0.000198158 6.86018e-05 0.010208 -0.000111827 -0.000111827 1209.76 980 1 
0.000312449 0.000206703 6.6465e-05 0.0100816 0.000167885 0.000167885 1165.03 981 1 
0.000340236 0.000208166 7.85061e-05 0.0104114 0.00015618 0.00015618 1202.54 982 1 
0.000355237 0.000203285 7.78551e-05 0.0102572 4.46809e-05 4.46809e-05 1204.72 983 1 
2.03487e-05 0.000201407 6.35203e-05 0.00998599 -0.00020324 -0.00020324 1189.38 984 1 
4.00273e-05 0.000197467 6.35332e-05 0.00988627 -0.000130162 -0.000130162 1205.84 985 1 
7.78658e-05 0.000201145 7.95782e-05 0.00952757 -0.000147349 -0.000147349 1207.36 986 1 
0.00010176 0.000203949 7.37947e-05 0.010344 0.000201221 0.000201221 1199.46 987 1 
0.000121216 0.000206764 7.76985e-05 0.0103987 0.00018927 0.00018927 1173.27 988 1 
0.000157638 0.000211626 6.18853e-05 0.0105782 -0.000375721 -0.000375721 1194.52 989 1 
0.000162145 0.000200537 6.91563e-05 0.00981183 -0.000364777 -0.000364777 1200.32 990 1 
0.000222217 0.000224177 7.59141e-05 0.0114729 -0.000242309 -0.000242309 1196.43 991 1 
0.000244949 0.000235117 7.4645e-05 0.0115289 6.84683e-05 6.84683e-05 1179.3 992 1 
0.00026656 0.0002355 7.33149e-05 0.0115795 -0.000342339 -0.000342339 1184.03 993 1 
0.000287886 0.000226897 7.25053e-05 0.0112725 -3.06895e-06 -3.06895e-06 1170.4 994 1 
0.000315675 0.000226476 6.7911e-05 0.0114118 -7.74072e-05 -7.74072e-05 1158.56 995 1 
0.000335873 0.00023242 8.00813e-05 0.0116932 6.95601e-06 6.95601e-06 1201.53 996 1 
0.000369953 0.000232331 7.70167e-05 0.011733 0.000513987 0.000513987 1185.91 997 1 
3.1942e-05 0.000229096 8.18068e-05 0.0113747 0.000182846 0.000182846 1196.58 998 1 
5.05375e-05 0.000232582 6.5804e-05 0.012108 4.72357e-05 4.72357e-05 1199.68 999 1 
7.38947e-05 0.000229521 8.13691e-05 0.0118731 8.99082e-05 8.99082e-05 1191.12 1000 1 
0.000105962 0.000226523 6.52401e-05 0.0115086 -2.87123e-05 -2.87123e-05 1178.48 1001 1 
0.000129146 0.000231515 6.79118e-05 0.011652 -0.000173933 -0.000173933 1181.84 1002 1 
0.000143187 0.000227526 6.92645e-05 0.0115658 0.000304838 0.000304838 1180.79 1003 1 
0.000169076 0.000231798 7.94367e-05 0.0120022 0.000316355 0.000316355 1196.73 1004 1 
0.000200373 0.000233085 7.28815e-05 0.0116797 0.000186148 0.000186148 1215.52 1005 1 
0.000247348 0.000254978 7.3532e-05 0.0129328 0.000289518 0.000289518 1154.79 1006 1 
0.000269368 0.000249955 7.46828e-05 0.0128867 -0.000175039 -0.000175039 1163.22 1007 1 
0.000283045 0.000251781 5.81557e-05 0.0126252 5.85739e-05 5.85739e-05 1188.17 1008 1 
0.000319975 0.000259972 7.80097e-05 0.0130423 8.54796e-05 8.54796e-05 1179.62 1009 1 
0.000341467 0.000257867 6.51862e-05 0.012958 -6.61126e-05 -6.61126e-05 1170.43 1010 1 
0.000366335 0.00024714 8.08801e-05 0.012243 -0.000192871 -0.000192871 1185.76 1011 1 
1.809e-05 0.000243384 5.67031e-05 0.0122571 -3.6245e-05 -3.6245e-05 1194.06 1012 1 
4.73155e-05 0.000247987 7.2089e-05 0.0123513 1.85635e-05 1.85635e-05 1170.94 1013 1 
7.21661e-05 0.000251274 8.13539e-05 0.0128203 -0.000100986 -0.000100986 1174.93 1014 1 
0.000103487 0.000257871 7.63793e-05 0.0128862 8.62982e-05 8.62982e-05 1225.6 1015 1 
0.000121263 0.000246353 7.88683e-05 0.011976 -0.000226858 -0.000226858 1202 1016 1 
0.000125261 0.00025295 6.82091e-05 0.0131034 -5.3501e-05 -5.3501e-05 1206.63 1017 1 
0.000160241 0.000249271 8.30422e-05 0.0127209 8.61006e-05 8.61006e-05 1199.31 1018 1 
0.000200925 0.000254886 8.45943e-05 0.0129313 -0.000198626 -0.000198626 1170.23 1019 1 
0.00020627 0.000245256 6.73513e-05 0.012351 -8.42579e-05 -8.42579e-05 1217.06 1020 1 
0.000255234 0.000281312 7.52436e-05 0.0141006 -0.000249612 -0.000249612 1172.59 1021 1 
0.000297171 0.000272441 6.7861e-05 0.0135639 -0.000364315 -0.000364315 1193.6 1022 1 
0.000301796 0.000272825 7.42004e-05 0.0138935 0.000225483 0.000225483 1194.94 1023 1 
0.000346786 0.000283527 6.98675e-05 0.0142567 4.40437e-05 4.40437e-05 1166.04 1024 1 
0.000353493 0.000276879 7.14096e-05 0.0134467 -7.56379e-05 -7.56379e-05 1169.15 1025 1 
0.000376418 0.000276701 6.98817e-05 0.0139826 -0.000198976 -0.000198976 1185.74 1026 1 
4.10832e-05 0.000282109 7.32684e-05 0.014142 3.53717e-05 3.53717e-05 1148.5 1027 1 
7.8155e-05 0.00027526 7.68401e-05 0.013539 6.51536e-05 6.51536e-05 1199.29 1028 1 
8.38875e-05 0.000269518 7.87373e-05 0.0133572 -0.000367476 -0.000367476 1210.68 1029 1 
0.000119944 0.000280212 7.41071e-05 0.0142435 2.13954e-05 2.13954e-05 1187.96 1030 1 
0.000136628 0.00027685 6.51378e-05 0.0139564 8.14029e-05 8.14029e-05 1158.64 1031 1 
0.000159278 0.000268207 7.06147e-05 0.0133571 8.0572e-05 8.0572e-05 1172.82 1032 1 
0.000198484 0.00028571 6.36363e-05 0.0141562 -9.1233e-05 -9.1233e-05 1164.06 1033 1 
0.000216721 0.000273779 8.06961e-05 0.0138108 8.31608e-05 8.31608e-05 1149.4 1034 1 
0.000242437 0.000268766 6.42382e-05 0.0135491 0.000399721 0.000399721 1155.45 1035 1 
0.000298638 0.000297868 7.63739e-05 0.0142178 0.000430066 0.000430066 1179.94 1036 1 
0.000313072 0.000306092 7.41241e-05 0.0152054 -4.77528e-06 -4.77528e-06 1162.88 1037 1 
0.000343891 0.000302331 6.8638e-05 0.0150377 0.000318817 0.000318817 1183.88 1038 1 
0.000366398 0.000295703 8.22726e-05 0.0149991 -0.00028869 -0.00028869 1192.69 1039 1 
0.000370154 0.000298796 6.75136e-05 0.0149942 0.000161352 0.000161352 1196.86 1040 1 
5.4849e-05 0.000306164 7.44457e-05 0.015621 -0.000500984 -0.000500984 1165.83 1041 1 
5.75663e-05 0.000295032 7.30299e-05 0.0149599 -0.00023861 -0.00023861 1170.4 1042 1 
9.78262e-05 0.000300787 7.30255e-05 0.0148163 -0.00022352 -0.00022352 1168.2 1043 1 
0.000123889 0.000302135 7.5667e-05 0.0153386 6.37065e-06 6.37065e-06 1163.08 1044 1 
0.000143395 0.000300442 7.56285e-05 0.0147493 -0.000154735 -0.000154735 1145.28 1045 1 
0.00016465 0.000293414 7.31415e-05 0.0147699 0.000211353 0.000211353 1153.81 1046 1 
0.00019133 0.000304308 6.62015e-05 0.0152993 0.000152443 0.000152443 1180.08 1047 1 
0.000209554 0.000299096 6.55836e-05 0.0147052 0.000171231 0.000171231 1161.62 1048 1 
0.000241828 0.000308319 7.71102e-05 0.0153776 -0.000187205 -0.000187205 1190.91 1049 1 
0.000255954 0.000301546 7.25638e-05 0.0150452 -0.000335861 -0.000335861 1176.59 1050 1 
0.000316526 0.000320922 7.39321e-05 0.0161099 -0.00024924 -0.00024924 1164.37 1051 1 
0.000345231 0.000335927 6.86545e-05 0.0167632 -4.87853e-05 -4.87853e-05 1170.66 1052 1 
0.000343301 0.000320398 7.13234e-05 0.016222 0.000180856 0.000180856 1180.66 1053 1 
3.2773e-05 0.000330654 6.2344e-05 0.0164031 0.000175065 0.000175065 1176.66 1054 1 
4.61054e-05 0.000324569 6.73863e-05 0.0166382 -0.000190199 -0.000190199 1169.28 1055 1 
7.15359e-05 0.000333723 7.75567e-05 0.0162863 2.92137e-05 2.92137e-05 1187.99 1056 1 
9.43928e-05 0.000317814 7.7482e-05 0.0161381 -0.000266599 -0.000266599 1172.28 1057 1 
0.000112316 0.000330305 6.45305e-05 0.0164228 0.000193612 0.000193612 1183.81 1058 1 
0.000138641 0.000324179 7.57959e-05 0.0162796 -0.000275579 -0.000275579 1147.68 1059 1 
