ITEM: TIMESTEP
1200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000227466 0.000863264 8.90438e-05 0.0432181 0.000684942 0.000684942 1209.66 1383 1 
0.000254056 0.000865983 8.5784e-05 0.0441465 0.000669983 0.000669983 1218.85 1384 1 
0.000272707 0.000862523 4.32164e-06 0.0426716 0.000566494 0.000566494 1204.43 1385 1 
-6.39342e-05 0.000865347 1.58077e-06 0.0433279 0.00211776 0.00211776 1200.33 1386 1 
-4.23552e-05 0.000863366 9.52187e-06 0.0416012 -3.54201e-05 -3.54201e-05 1225.14 1387 1 
-1.23469e-05 0.000868836 8.69859e-05 0.0427393 -0.000784538 -0.000784538 1198.45 1388 1 
5.07639e-07 0.000861029 1.24441e-06 0.0422281 0.000334411 0.000334411 1186.56 1389 1 
3.90672e-05 0.000858394 5.30138e-06 0.0416339 -0.00112384 -0.00112384 1224.2 1390 1 
5.72067e-05 0.000865865 1.05731e-05 0.0427124 -0.000501823 -0.000501823 1252.67 1391 1 
7.80736e-05 0.000863478 7.87126e-06 0.0433168 -0.000130664 -0.000130664 1219.26 1392 1 
9.39313e-05 0.000851121 4.94709e-06 0.0419188 0.000367732 0.000367732 1212.61 1393 1 
0.000127806 0.000863245 1.52505e-07 0.0424696 -0.000128892 -0.000128892 1212.72 1394 1 
0.000153142 0.000857018 4.64547e-06 0.0423798 -0.00045506 -0.00045506 1236.5 1395 1 
5.08137e-05 2.55578e-06 9.43997e-06 0.000424577 0.000363866 0.000363866 1195.5 1396 1 
0.000195389 0.000893708 4.56756e-06 0.0439866 0.00105108 0.00105108 1205.49 1397 1 
0.000221864 0.00088841 8.67829e-05 0.0447827 -0.00104516 -0.00104516 1266.6 1398 1 
0.000126433 5.48286e-06 8.75246e-05 -0.00113405 0.000973979 0.000973979 1259.65 1399 1 
0.000260172 0.000893175 1.87183e-06 0.0441797 -0.000309357 -0.000309357 1253.64 1400 1 
-7.19869e-05 0.000881335 7.2644e-06 0.0437463 0.000544619 0.000544619 1203.16 1401 1 
-5.04904e-05 0.000898038 6.12742e-07 0.0439594 0.00176944 0.00176944 1202.11 1402 1 
0.000236603 4.2058e-06 2.79139e-08 0.000153692 0.00146141 0.00146141 1258.9 1403 1 
-6.31694e-06 0.000897842 8.53819e-05 0.042984 -0.000869567 -0.000869567 1170.52 1404 1 
1.87361e-05 0.000896587 2.89716e-06 0.0446836 -0.000650305 -0.000650305 1188.15 1405 1 
0.000293526 5.17097e-06 8.90531e-05 0.00055712 0.000420044 0.000420044 1233 1406 1 
6.3355e-05 0.000897933 5.28457e-06 0.0458109 -0.00111656 -0.00111656 1279.51 1407 1 
9.50292e-05 0.000888654 1.14296e-06 0.0453865 0.00101625 0.00101625 1183.68 1408 1 
0.000117104 0.000891926 8.70629e-05 0.0452901 0.000677521 0.000677521 1224.05 1409 1 
0.000150826 0.000887777 9.01089e-05 0.0435015 -0.00118438 -0.00118438 1250.49 1410 1 
0.000308751 0.000469975 2.56011e-05 0.0232008 -6.30125e-05 -6.30125e-05 1180.32 1411 1 
-4.06043e-05 0.000473103 1.96123e-05 0.0242718 0.000389671 0.000389671 1183.98 1412 1 
-1.62188e-05 0.000477933 2.85974e-05 0.0241081 0.000674735 0.000674735 1182.05 1413 1 
1.00637e-05 0.000476992 2.66952e-05 0.023449 0.000997404 0.000997404 1162.86 1414 1 
4.02957e-05 0.000476364 3.1783e-05 0.0231877 0.000279055 0.000279055 1171.05 1415 1 
5.83701e-05 0.000472186 2.94435e-05 0.0236432 0.000317196 0.000317196 1173.68 1416 1 
8.87871e-05 0.000471758 2.44802e-05 0.0227168 0.000447526 0.000447526 1175.6 1417 1 
0.000112989 0.000473195 2.06818e-05 0.0238643 0.000775715 0.000775715 1153.8 1418 1 
0.000134359 0.000482613 3.28557e-05 0.0234694 -0.000713522 -0.000713522 1141.7 1419 1 
0.000161558 0.00047245 2.2592e-05 0.0252162 0.000311725 0.000311725 1161.91 1420 1 
0.000175672 0.000471263 3.20283e-05 0.0243964 0.000237186 0.000237186 1187.46 1421 1 
0.000210748 0.000477903 2.88859e-05 0.0231174 -0.000193093 -0.000193093 1151.26 1422 1 
0.000227678 0.00048644 2.46893e-05 0.0237508 -0.000133287 -0.000133287 1170.1 1423 1 
0.000252388 0.00046378 3.03139e-05 0.023119 0.000742986 0.000742986 1185.5 1424 1 
0.000266984 0.000469087 3.51089e-05 0.0228391 0.000580094 0.000580094 1189.21 1425 1 
0.000306591 0.000495346 2.94107e-05 0.0243339 -0.00115655 -0.00115655 1168.04 1426 1 
-2.14988e-05 0.000499214 2.93614e-05 0.0243566 -0.00212524 -0.00212524 1176.4 1427 1 
9.22178e-06 0.000501962 2.77229e-05 0.0257526 0.000759502 0.000759502 1179.1 1428 1 
2.58313e-05 0.000499601 2.75904e-05 0.0242672 -0.00114706 -0.00114706 1172.06 1429 1 
4.63271e-05 0.000500939 2.44666e-05 0.0265407 -0.000467831 -0.000467831 1160.69 1430 1 
8.63073e-05 0.000497568 2.27711e-05 0.025043 -0.000928514 -0.000928514 1158.24 1431 1 
9.6995e-05 0.000493731 2.96237e-05 0.0245179 -0.0008719 -0.0008719 1176.64 1432 1 
0.000113463 0.000493368 3.48085e-05 0.0250692 -0.000615432 -0.000615432 1189.61 1433 1 
0.00015146 0.000495923 2.78897e-05 0.0246126 6.5062e-05 6.5062e-05 1147.07 1434 1 
0.000172547 0.000505992 2.92955e-05 0.0269857 -0.000318137 -0.000318137 1177.72 1435 1 
0.000195363 0.000504957 2.95495e-05 0.0250957 -0.000298955 -0.000298955 1184.41 1436 1 
0.000217507 0.00050318 2.41533e-05 0.0248039 -0.00190469 -0.00190469 1171.63 1437 1 
0.000251823 0.000499198 2.27499e-05 0.0252943 -0.000300848 -0.000300848 1181.73 1438 1 
0.000271284 0.000495626 2.90781e-05 0.0247196 0.000501668 0.000501668 1183.06 1439 1 
0.000294599 0.000506794 1.02575e-05 0.0241412 -0.00111906 -0.00111906 1191 1440 1 
-1.88152e-05 0.000520825 3.34189e-05 0.0263057 -0.000467963 -0.000467963 1151.69 1441 1 
-1.15957e-05 0.000511299 1.92508e-05 0.0259601 -0.00078566 -0.00078566 1181.8 1442 1 
2.5101e-05 0.000537051 2.9599e-05 0.02873 -0.00117036 -0.00117036 1178.8 1443 1 
4.72261e-05 0.000521053 2.67938e-05 0.0264334 0.00118394 0.00118394 1180.53 1444 1 
6.86614e-05 0.000528989 3.02428e-05 0.0270218 -1.94078e-05 -1.94078e-05 1161.06 1445 1 
9.47133e-05 0.000531221 2.67016e-05 0.026225 0.000671267 0.000671267 1140.1 1446 1 
0.00011293 0.000525679 3.00114e-05 0.0258454 0.000374499 0.000374499 1152.33 1447 1 
0.000133263 0.000525588 2.22271e-05 0.0253651 0.000972408 0.000972408 1159.14 1448 1 
0.000155541 0.000522113 2.89672e-05 0.0256499 0.000154828 0.000154828 1159.24 1449 1 
0.000194304 0.000538452 2.92689e-05 0.0267488 0.0017215 0.0017215 1147.43 1450 1 
0.000216145 0.000524939 2.91607e-05 0.0260922 -0.000970359 -0.000970359 1148.54 1451 1 
0.000228572 0.000513376 3.53639e-05 0.0259217 0.000493225 0.000493225 1157.59 1452 1 
0.000271113 0.000526802 2.68189e-05 0.0264019 0.000401235 0.000401235 1198.7 1453 1 
0.000280485 0.000527311 3.1476e-05 0.0270596 -6.75409e-05 -6.75409e-05 1208.99 1454 1 
0.000305634 0.000521648 3.34023e-05 0.0263039 0.00132721 0.00132721 1176.01 1455 1 
-1.26516e-05 0.000544353 3.55966e-05 0.0277838 0.000350863 0.000350863 1144.41 1456 1 
1.06896e-05 0.000536762 3.06309e-05 0.0266296 -0.000672794 -0.000672794 1151.59 1457 1 
3.58491e-05 0.000544997 1.72433e-05 0.0266561 -0.0014238 -0.0014238 1192.38 1458 1 
4.71609e-05 0.000553334 2.85137e-05 0.0273896 0.000661724 0.000661724 1207.48 1459 1 
8.27813e-05 0.000553162 2.61265e-05 0.0272522 -0.00081251 -0.00081251 1159.41 1460 1 
0.000110124 0.00055314 3.27853e-05 0.0286989 7.92432e-07 7.92432e-07 1170.05 1461 1 
0.000132939 0.000549977 2.51598e-05 0.0273001 -0.000390601 -0.000390601 1170.23 1462 1 
0.000155364 0.000550815 2.89471e-05 0.0275913 0.00111883 0.00111883 1147.34 1463 1 
0.000184083 0.000547943 2.10542e-05 0.0265207 -0.000163451 -0.000163451 1144.81 1464 1 
0.000206762 0.000551093 2.4163e-05 0.0273539 0.000556031 0.000556031 1151.14 1465 1 
0.000224529 0.00054291 2.67321e-05 0.0267624 -1.05104e-05 -1.05104e-05 1132.13 1466 1 
0.000251466 0.000546391 3.28998e-05 0.0286103 -0.000480157 -0.000480157 1153.69 1467 1 
0.00027566 0.000552812 2.39187e-05 0.0270521 -0.00140443 -0.00140443 1169.94 1468 1 
0.000306859 0.000550813 2.64025e-05 0.02764 -0.000892357 -0.000892357 1155.74 1469 1 
-3.60657e-05 0.000552793 2.73872e-05 0.0279208 -0.000412601 -0.000412601 1169.83 1470 1 
-8.11323e-07 0.000574576 1.82588e-05 0.0296508 0.000507661 0.000507661 1192.64 1471 1 
2.86099e-05 0.000571674 2.75028e-05 0.0284404 0.000661353 0.000661353 1182.59 1472 1 
4.96582e-05 0.000573175 1.717e-05 0.0280722 -0.00043231 -0.00043231 1189.2 1473 1 
7.27481e-05 0.000574322 2.89185e-05 0.0291021 -0.000680488 -0.000680488 1183.7 1474 1 
9.81028e-05 0.000577901 3.95029e-05 0.0283242 -0.000118155 -0.000118155 1178.03 1475 1 
0.000118688 0.000576065 2.20027e-05 0.0304743 -0.000723745 -0.000723745 1172.88 1476 1 
0.000142202 0.000573988 2.98722e-05 0.0285511 0.000573881 0.000573881 1148.58 1477 1 
0.000168181 0.000575691 3.72054e-05 0.0299214 -0.000200217 -0.000200217 1183.76 1478 1 
0.000195553 0.000573715 3.23679e-05 0.0270363 -0.000201865 -0.000201865 1189.44 1479 1 
0.000218496 0.000578455 2.30802e-05 0.0289344 0.00105139 0.00105139 1177.46 1480 1 
0.000241507 0.000574486 1.82767e-05 0.0290341 -0.000437951 -0.000437951 1180.31 1481 1 
0.000263281 0.000571988 2.95287e-05 0.0288397 0.000897007 0.000897007 1176.12 1482 1 
0.000306032 0.000587253 2.86105e-05 0.0293694 7.2944e-05 7.2944e-05 1185.08 1483 1 
-3.87092e-05 0.000578362 2.90212e-05 0.0283629 0.000502828 0.000502828 1206.31 1484 1 
-9.9938e-06 0.000581567 2.27962e-05 0.0286874 0.00141367 0.00141367 1198.18 1485 1 
2.45434e-05 0.000599179 2.04975e-05 0.030281 1.53397e-06 1.53397e-06 1154.68 1486 1 
4.20001e-05 0.000596114 3.03139e-05 0.0295698 0.000351764 0.000351764 1148.76 1487 1 
6.78795e-05 0.000593304 2.5662e-05 0.028669 0.000381327 0.000381327 1181.97 1488 1 
9.61154e-05 0.000597204 2.21121e-05 0.0296957 0.000531309 0.000531309 1179.93 1489 1 
0.000117508 0.000601196 2.52458e-05 0.0288093 -0.000283175 -0.000283175 1143.59 1490 1 
0.000137533 0.00060108 2.36334e-05 0.0298921 -0.000192756 -0.000192756 1144.76 1491 1 
0.000172655 0.000602859 3.43409e-05 0.0301333 -0.00168988 -0.00168988 1179.68 1492 1 
0.000186634 0.000601538 2.78599e-05 0.0293639 0.000156848 0.000156848 1186.01 1493 1 
0.00019964 0.000588753 3.01063e-05 0.0292476 0.00023913 0.00023913 1196.59 1494 1 
0.000239142 0.000597868 2.66882e-05 0.0299837 -0.000316739 -0.000316739 1156.4 1495 1 
0.000257362 0.000602428 3.28008e-05 0.0308971 -0.000242545 -0.000242545 1152.44 1496 1 
0.00028248 0.000599169 2.11959e-05 0.0300072 -0.0003746 -0.0003746 1167.18 1497 1 
0.000302743 0.000591265 2.39641e-05 0.0305236 -0.000865054 -0.000865054 1181.76 1498 1 
-2.85317e-05 0.00060969 2.90367e-05 0.0304897 0.000597737 0.000597737 1169.07 1499 1 
6.54639e-06 0.000598672 3.20118e-05 0.0300129 -0.0017589 -0.0017589 1164.18 1500 1 
2.02464e-05 0.000622976 2.82157e-05 0.0309814 -0.000488678 -0.000488678 1186.48 1501 1 
5.67348e-05 0.000622419 3.40236e-05 0.0310591 -0.000439428 -0.000439428 1179.72 1502 1 
8.48904e-05 0.000628633 2.61482e-05 0.0311723 9.43024e-05 9.43024e-05 1188.28 1503 1 
9.99154e-05 0.000628958 2.50316e-05 0.031698 -0.000317587 -0.000317587 1174.86 1504 1 
0.000135848 0.000633854 2.80331e-05 0.0312205 0.000353289 0.000353289 1176.82 1505 1 
0.000149175 0.000618616 2.94909e-05 0.0312237 -0.000354152 -0.000354152 1145.12 1506 1 
0.000173505 0.000622288 2.37168e-05 0.0311937 -0.00114451 -0.00114451 1136.35 1507 1 
0.000209244 0.000630143 2.71175e-05 0.0319877 0.000380056 0.000380056 1164.73 1508 1 
0.000243695 0.000635771 3.24741e-05 0.031696 0.00115754 0.00115754 1166.05 1509 1 
0.000254131 0.000621006 2.58299e-05 0.0326491 0.000252961 0.000252961 1167.45 1510 1 
0.000273764 0.000623051 2.26158e-05 0.0333547 -0.000246276 -0.000246276 1175.13 1511 1 
0.000301619 0.000629687 3.19189e-05 0.0306858 0.00082058 0.00082058 1175.9 1512 1 
-2.94572e-05 0.000633208 2.82678e-05 0.0317389 -0.000747698 -0.000747698 1184.08 1513 1 
-9.94929e-06 0.000618753 2.68701e-05 0.0317659 0.000890025 0.000890025 1166.38 1514 1 
1.67006e-05 0.000631288 2.4828e-05 0.0320766 -0.00209241 -0.00209241 1201.36 1515 1 
4.38918e-05 0.000645702 3.45723e-05 0.032 0.00137057 0.00137057 1175.39 1516 1 
6.94353e-05 0.000651766 3.10808e-05 0.0325178 -0.00211463 -0.00211463 1188.48 1517 1 
9.67103e-05 0.000648087 3.84473e-05 0.0327741 -0.000266019 -0.000266019 1189.43 1518 1 
0.000134975 0.000656696 2.72937e-05 0.0322811 -0.000903809 -0.000903809 1205.37 1519 1 
0.000144011 0.000644825 2.84762e-05 0.0321836 0.000690506 0.000690506 1186.67 1520 1 
0.000165009 0.000644328 2.4379e-05 0.0323599 0.000756806 0.000756806 1145.68 1521 1 
0.000192942 0.000649574 2.79959e-05 0.0329885 0.000484617 0.000484617 1152.35 1522 1 
0.000217411 0.00064518 2.92251e-05 0.0338544 0.00036883 0.00036883 1159.07 1523 1 
0.00024848 0.000652556 2.9755e-05 0.033646 0.000322029 0.000322029 1185.69 1524 1 
0.000262882 0.000647186 2.90976e-05 0.0327609 0.000252168 0.000252168 1203.19 1525 1 
0.000287789 0.00065169 2.28771e-05 0.0324563 -0.000531758 -0.000531758 1197.9 1526 1 
-4.11861e-05 0.000645619 3.27924e-05 0.0307931 0.000396567 0.000396567 1213.83 1527 1 
-1.89218e-05 0.000662791 2.93944e-05 0.033432 -0.000597342 -0.000597342 1184.72 1528 1 
1.29153e-05 0.000660674 2.30055e-05 0.032838 0.00126439 0.00126439 1176.76 1529 1 
2.27872e-05 0.00063755 3.22312e-05 0.0329582 0.000548821 0.000548821 1199.38 1530 1 
5.76692e-05 0.000677194 2.54845e-05 0.0335547 0.00048065 0.00048065 1196.45 1531 1 
9.50063e-05 0.000678567 2.74767e-05 0.034022 2.30638e-05 2.30638e-05 1207 1532 1 
0.000107242 0.000666946 2.27509e-05 0.0327311 -0.00112146 -0.00112146 1203 1533 1 
0.000132166 0.000670174 2.25686e-05 0.0327643 0.0012282 0.0012282 1200.66 1534 1 
0.000163158 0.000674109 3.43618e-05 0.034971 -0.000178361 -0.000178361 1174.97 1535 1 
0.000183465 0.000672866 2.5572e-05 0.0319604 -0.000949303 -0.000949303 1148.05 1536 1 
0.000211795 0.000663169 2.22357e-05 0.0337248 0.0019247 0.0019247 1143.5 1537 1 
0.000238941 0.0006827 2.66013e-05 0.0345009 -0.000386926 -0.000386926 1175.94 1538 1 
0.000256977 0.000672025 3.07514e-05 0.0328447 -0.000679899 -0.000679899 1185.78 1539 1 
0.00028333 0.000673656 1.6228e-05 0.0338634 -0.00062898 -0.00062898 1184.9 1540 1 
-5.47329e-05 0.000672486 2.64579e-05 0.0327027 0.000863192 0.000863192 1193.9 1541 1 
-3.98541e-05 0.000667262 2.93282e-05 0.0327062 0.00095279 0.00095279 1203.74 1542 1 
-5.2466e-06 0.000666114 2.45869e-05 0.0323543 -0.000729402 -0.000729402 1182.96 1543 1 
8.84276e-06 0.000675302 2.47493e-05 0.0356973 -0.000596708 -0.000596708 1168.01 1544 1 
4.38686e-05 0.000676448 2.171e-05 0.0344473 0.000280447 0.000280447 1170.02 1545 1 
8.28484e-05 0.000696269 2.33852e-05 0.034704 0.000217304 0.000217304 1198.85 1546 1 
0.000112415 0.000698936 2.44117e-05 0.0342937 0.000529675 0.000529675 1196.11 1547 1 
0.000119126 0.000687503 2.99156e-05 0.0348067 -7.79918e-05 -7.79918e-05 1202.4 1548 1 
0.000149945 0.000706445 2.29624e-05 0.0350809 -0.000248576 -0.000248576 1196.83 1549 1 
0.000182213 0.000692043 2.10275e-05 0.0343029 -0.000150923 -0.000150923 1175.29 1550 1 
0.000204091 0.00071028 2.8815e-05 0.0348858 -0.000158862 -0.000158862 1193.31 1551 1 
0.00022591 0.000694572 1.92116e-05 0.0355618 9.61383e-05 9.61383e-05 1185.93 1552 1 
0.000247951 0.000703146 2.75917e-05 0.0358097 -0.000283528 -0.000283528 1186.02 1553 1 
0.000268668 0.000696506 1.73597e-05 0.034244 -0.00115932 -0.00115932 1187.71 1554 1 
-6.08881e-05 0.000699873 3.2666e-05 0.0340037 -0.000100703 -0.000100703 1192.27 1555 1 
-3.14611e-05 0.000702075 1.84847e-05 0.0343189 3.37966e-05 3.37966e-05 1185.9 1556 1 
-5.80692e-06 0.000696841 3.41317e-05 0.0349508 -0.000970633 -0.000970633 1174.21 1557 1 
3.86164e-06 0.000703437 1.75673e-05 0.0349102 0.000728725 0.000728725 1193.95 1558 1 
2.52356e-05 0.000694969 2.97749e-05 0.0346455 -0.000171369 -0.000171369 1163.18 1559 1 
5.61535e-05 0.000690551 3.15977e-05 0.0341371 -0.000405592 -0.000405592 1214.44 1560 1 
8.20474e-05 0.000717761 2.04118e-05 0.0369856 0.000396922 0.000396922 1184.58 1561 1 
0.000121983 0.000734312 2.90532e-05 0.0365854 -0.000665311 -0.000665311 1200.5 1562 1 
0.00013705 0.000716485 2.68411e-05 0.0352269 0.000631699 0.000631699 1187.35 1563 1 
0.000165603 0.000726505 2.26265e-05 0.0378889 -0.00111961 -0.00111961 1205.51 1564 1 
0.000189359 0.000721456 2.78986e-05 0.0357167 0.000121962 0.000121962 1199.83 1565 1 
0.00022208 0.000726189 2.25197e-05 0.0353705 5.95252e-05 5.95252e-05 1183.35 1566 1 
0.000237031 0.000721248 2.50215e-05 0.0347649 0.000624088 0.000624088 1179.25 1567 1 
0.000272788 0.000723061 3.10876e-05 0.0371234 0.000554974 0.000554974 1176.79 1568 1 
0.000281154 0.00071779 2.87141e-05 0.0363217 -0.000472245 -0.000472245 1184.74 1569 1 
-5.36909e-05 0.000714988 2.34488e-05 0.036872 0.000423876 0.000423876 1196.98 1570 1 
-3.30678e-05 0.000721018 1.94667e-05 0.03592 -0.000344391 -0.000344391 1191.69 1571 1 
-3.73804e-06 0.000715249 2.31721e-05 0.0342287 0.000305491 0.000305491 1170.42 1572 1 
2.46332e-05 0.000724361 2.77728e-05 0.036086 -0.000916069 -0.000916069 1191.87 1573 1 
3.98068e-05 0.00071925 3.55654e-05 0.0350104 0.000573051 0.000573051 1184.79 1574 1 
8.21654e-05 0.000715727 3.0548e-05 0.0362106 0.000599143 0.000599143 1195.17 1575 1 
0.00011543 0.000746326 2.7275e-05 0.0366312 -0.000152427 -0.000152427 1193.61 1576 1 
0.000138602 0.000741253 2.84575e-05 0.036754 0.0011779 0.0011779 1212.33 1577 1 
0.000169167 0.000748502 3.63967e-05 0.0367804 -0.00111412 -0.00111412 1222.16 1578 1 
0.000178669 0.000748128 2.61135e-05 0.0366782 -0.000361309 -0.000361309 1202.96 1579 1 
0.000207765 0.000746396 2.61289e-05 0.0364787 0.000847244 0.000847244 1190.88 1580 1 
0.00023137 0.0007505 3.21706e-05 0.0388195 0.000981925 0.000981925 1194.36 1581 1 
0.000262482 0.000747427 2.90037e-05 0.0373032 0.000337583 0.000337583 1191.93 1582 1 
0.000271361 0.000745665 2.83388e-05 0.0369579 -4.42579e-05 -4.42579e-05 1187.99 1583 1 
-4.09965e-05 0.000750331 2.18414e-05 0.0375555 -0.000289932 -0.000289932 1202.78 1584 1 
-4.39012e-05 0.000735309 2.97117e-05 0.0365472 0.000586123 0.000586123 1204.53 1585 1 
-1.04312e-05 0.000743892 3.38775e-05 0.0373153 -0.000771953 -0.000771953 1167.75 1586 1 
2.0489e-05 0.000755662 2.39155e-05 0.0369123 0.0001838 0.0001838 1218.1 1587 1 
3.98564e-05 0.000745317 3.2341e-05 0.038678 -0.000819732 -0.000819732 1196.57 1588 1 
7.15906e-05 0.000753306 1.81737e-05 0.0372023 0.000151698 0.000151698 1211.31 1589 1 
9.0631e-05 0.000745179 3.1164e-05 0.0374682 -0.000370577 -0.000370577 1209.97 1590 1 
0.000131639 0.000773731 2.10785e-05 0.0387265 -0.000915461 -0.000915461 1187.15 1591 1 
0.000152552 0.000764365 2.95326e-05 0.0360375 0.000629489 0.000629489 1203.16 1592 1 
0.000170503 0.000758876 2.85622e-05 0.036986 -0.000136253 -0.000136253 1205.17 1593 1 
0.000210222 0.000776533 2.86856e-05 0.0379499 0.000153523 0.000153523 1217.19 1594 1 
0.000216853 0.000766439 2.52811e-05 0.03976 0.000975667 0.000975667 1212.96 1595 1 
0.00024756 0.000775431 2.39695e-05 0.0384979 -0.00040768 -0.00040768 1227.45 1596 1 
0.000277275 0.000769086 2.66195e-05 0.0395836 -0.000215506 -0.000215506 1213.46 1597 1 
0.000292018 0.000766 1.95146e-05 0.0372625 3.74529e-05 3.74529e-05 1205.57 1598 1 
-4.42773e-05 0.000765382 2.88931e-05 0.0380052 0.000423147 0.000423147 1203.2 1599 1 
-1.48969e-05 0.000772336 2.99194e-05 0.0382763 -0.00019011 -0.00019011 1220.72 1600 1 
1.45427e-05 0.000767088 2.43558e-05 0.0384831 0.0014291 0.0014291 1219.68 1601 1 
3.47189e-05 0.000773152 2.34316e-05 0.0385668 3.13041e-05 3.13041e-05 1209.05 1602 1 
5.23475e-05 0.000771679 2.8504e-05 0.0384544 -0.00083747 -0.00083747 1206.81 1603 1 
8.15845e-05 0.000762755 2.90194e-05 0.0378629 -0.000328403 -0.000328403 1209.05 1604 1 
9.64547e-05 0.000765591 2.10051e-05 0.0390744 0.000629346 0.000629346 1176.79 1605 1 
0.000142263 0.000798815 2.16744e-05 0.0401559 0.000331299 0.000331299 1200.02 1606 1 
0.000168727 0.000786908 2.06647e-05 0.0393341 7.17496e-05 7.17496e-05 1188.04 1607 1 
0.000195892 0.000796427 2.86246e-05 0.0400107 -0.000890463 -0.000890463 1223.42 1608 1 
0.000213295 0.000799316 2.82676e-05 0.0401434 0.000581267 0.000581267 1214.87 1609 1 
0.000235258 0.000801814 1.99434e-05 0.0411318 0.000372284 0.000372284 1215.13 1610 1 
0.000267211 0.000794788 1.86073e-05 0.0394148 0.000145045 0.000145045 1232.54 1611 1 
0.000280352 0.000784979 3.03655e-05 0.039663 -0.00144751 -0.00144751 1226.94 1612 1 
-5.13421e-05 0.000798285 2.85645e-05 0.0408407 -0.000414081 -0.000414081 1207.35 1613 1 
-2.52807e-05 0.000793059 3.50889e-05 0.0397036 -0.00306275 -0.00306275 1223.19 1614 1 
-1.00824e-05 0.000795119 2.52605e-05 0.0394724 0.000385733 0.000385733 1234.22 1615 1 
2.85867e-05 0.000800022 3.06425e-05 0.0390679 -9.09265e-05 -9.09265e-05 1194.9 1616 1 
3.51173e-05 0.000794452 3.5572e-05 0.0393998 -0.000703083 -0.000703083 1200.1 1617 1 
6.96006e-05 0.000793814 3.16388e-05 0.0390724 0.000402706 0.000402706 1205.84 1618 1 
9.3036e-05 0.00080273 2.4404e-05 0.0407514 -0.000654605 -0.000654605 1209.25 1619 1 
0.000121888 0.000790804 3.7822e-05 0.040337 -0.000896612 -0.000896612 1206.85 1620 1 
0.000163114 0.000818441 2.37499e-05 0.0415299 -0.000209982 -0.000209982 1189.63 1621 1 
0.000176452 0.000815113 2.67404e-05 0.0419532 0.000298683 0.000298683 1201.14 1622 1 
0.000190198 0.000813268 1.63375e-05 0.0406398 0.000216752 0.000216752 1206.83 1623 1 
0.000227284 0.000810616 3.28035e-05 0.0421689 -0.000105923 -0.000105923 1201.81 1624 1 
0.000250431 0.000822678 2.25059e-05 0.0400555 -0.00124338 -0.00124338 1209.54 1625 1 
0.000272204 0.000814068 2.8843e-05 0.0407759 -0.000152278 -0.000152278 1214.5 1626 1 
0.00028645 0.000812241 3.53744e-05 0.0422298 0.000289111 0.000289111 1209.44 1627 1 
-4.33528e-05 0.000818604 2.09886e-05 0.0402608 0.00153263 0.00153263 1198.68 1628 1 
-1.64026e-05 0.000815225 2.70769e-05 0.0410898 0.00106581 0.00106581 1209.75 1629 1 
6.77686e-06 0.000820736 2.49845e-05 0.0412336 -0.00127746 -0.00127746 1200.16 1630 1 
4.24368e-05 0.000821037 2.30003e-05 0.0407833 0.00105971 0.00105971 1198.18 1631 1 
6.66154e-05 0.000812697 2.63991e-05 0.0413871 -0.00121923 -0.00121923 1189.94 1632 1 
8.39814e-05 0.000808903 3.45123e-05 0.0395363 0.000494181 0.000494181 1210.5 1633 1 
0.000107488 0.000812949 3.15213e-05 0.0402713 -0.000563318 -0.000563318 1218.33 1634 1 
0.000124112 0.000815178 2.19094e-05 0.0410893 0.000584051 0.000584051 1203.49 1635 1 
