ITEM: TIMESTEP
2000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000397968 0.000852257 1.1257e-05 0.0425315 -6.18781e-06 -6.18781e-06 1203.85 1376 1 
0.00042326 0.000846175 7.53045e-06 0.0422271 -2.63514e-05 -2.63514e-05 1209.51 1377 1 
0.000453507 0.000843702 2.05143e-06 0.0422509 -0.000137825 -0.000137825 1209.46 1378 1 
0.000117371 0.000844577 3.84134e-06 0.0421909 9.80368e-05 9.80368e-05 1207.15 1379 1 
0.000144936 0.000851216 3.34956e-06 0.0424051 -0.000101819 -0.000101819 1186.11 1380 1 
0.000174774 0.000868974 8.96593e-05 0.0433487 -0.000187568 -0.000187568 1218.35 1381 1 
0.000191541 0.000865945 7.59038e-06 0.0432542 9.52697e-05 9.52697e-05 1207.3 1382 1 
0.000225895 0.000864744 8.76188e-05 0.0433498 -2.57474e-05 -2.57474e-05 1185.49 1383 1 
0.00025589 0.000865197 8.64183e-05 0.0433793 2.83141e-05 2.83141e-05 1207.28 1384 1 
0.000268525 0.000861375 1.02651e-06 0.0431069 2.13981e-05 2.13981e-05 1223.31 1385 1 
0.000292702 0.000873361 8.86433e-05 0.0433059 0.000206065 0.000206065 1189.7 1386 1 
0.000313797 0.000867901 7.71151e-06 0.0434102 4.67819e-05 4.67819e-05 1200.64 1387 1 
0.000346467 0.000868861 8.97119e-05 0.0434402 0.000105489 0.000105489 1225.6 1388 1 
0.000359948 0.000862086 1.48803e-06 0.0430277 2.86185e-05 2.86185e-05 1226.28 1389 1 
0.000394383 0.000857563 3.33643e-06 0.0428506 4.35817e-05 4.35817e-05 1214.15 1390 1 
0.000413355 0.00086374 9.9743e-06 0.0433136 -3.3204e-05 -3.3204e-05 1185.93 1391 1 
0.000437041 0.000860457 1.03615e-05 0.0432102 -0.000155587 -0.000155587 1196.65 1392 1 
0.000450691 0.00085434 3.9988e-06 0.0427861 -6.52105e-05 -6.52105e-05 1210.2 1393 1 
0.000127271 0.000864166 8.94191e-05 0.0433691 -0.000143725 -0.000143725 1204.98 1394 1 
0.000148091 0.000859537 1.20381e-05 0.0431228 9.35386e-05 9.35386e-05 1186.76 1395 1 
7.58184e-05 1.2062e-06 4.99021e-06 5.90932e-05 0.00013746 0.00013746 1200.94 1396 1 
0.000186473 0.00090002 6.99144e-06 0.044853 -3.70251e-05 -3.70251e-05 1202.3 1397 1 
0.000216854 0.000884905 8.50737e-05 0.044514 6.25859e-05 6.25859e-05 1241.08 1398 1 
0.000150862 4.42675e-06 8.72086e-05 0.000220669 0.000114723 0.000114723 1157.65 1399 1 
0.000262669 0.000892138 7.88002e-06 0.044651 -1.45886e-06 -1.45886e-06 1191 1400 1 
0.000291522 0.000880495 6.70426e-06 0.0438032 -0.000119849 -0.000119849 1192.58 1401 1 
0.000303246 0.000896649 8.69129e-05 0.0450999 0.00019843 0.00019843 1156.11 1402 1 
0.000251441 9.83306e-06 8.26296e-07 0.000599681 6.69588e-05 6.69588e-05 1195.47 1403 1 
0.000345825 0.000898203 8.41651e-05 0.0446625 3.52934e-06 3.52934e-06 1178.38 1404 1 
0.000368321 0.000897238 2.4507e-06 0.044736 -9.57892e-05 -9.57892e-05 1248.21 1405 1 
0.000313565 1.11041e-05 8.65612e-05 0.00057686 -9.23436e-05 -9.23436e-05 1204.54 1406 1 
0.000417539 0.000896431 7.10732e-06 0.0446211 9.2198e-05 9.2198e-05 1195.9 1407 1 
0.000455102 0.000881385 2.39648e-07 0.0439341 -4.12176e-05 -4.12176e-05 1218.17 1408 1 
0.000111693 0.000882272 4.14474e-06 0.0439609 -0.000115543 -0.000115543 1233.35 1409 1 
0.000151021 0.000882268 8.983e-05 0.0440801 8.10184e-05 8.10184e-05 1194.71 1410 1 
0.000139836 0.000468305 2.62634e-05 0.0235827 -4.79621e-05 -4.79621e-05 1164.16 1411 1 
0.000159865 0.000475245 1.74058e-05 0.0239813 -1.34152e-05 -1.34152e-05 1166.57 1412 1 
0.000185778 0.000478642 2.84819e-05 0.023865 -0.000107466 -0.000107466 1182.04 1413 1 
0.00020948 0.00047762 2.67251e-05 0.0241306 2.35213e-05 2.35213e-05 1165.77 1414 1 
0.000235248 0.000471592 3.0688e-05 0.023475 -0.000106839 -0.000106839 1159.83 1415 1 
0.000255312 0.000471934 2.992e-05 0.0233469 -5.07992e-05 -5.07992e-05 1175.84 1416 1 
0.000283501 0.000470687 2.85419e-05 0.0237198 -2.27359e-05 -2.27359e-05 1129.03 1417 1 
0.000315591 0.000473652 1.93305e-05 0.0236903 6.05056e-05 6.05056e-05 1179.15 1418 1 
0.000330487 0.000478666 3.00835e-05 0.0239426 4.19821e-05 4.19821e-05 1187.1 1419 1 
0.000359425 0.000473357 2.56208e-05 0.0237596 7.57193e-05 7.57193e-05 1158 1420 1 
0.000369663 0.00047403 3.22614e-05 0.023711 -8.02004e-05 -8.02004e-05 1164.27 1421 1 
0.000406513 0.000480476 2.99248e-05 0.0240604 -0.000180757 -0.000180757 1161.66 1422 1 
6.86309e-05 0.000484431 2.24753e-05 0.0240113 -0.000164632 -0.000164632 1191.07 1423 1 
8.05088e-05 0.000466053 2.87645e-05 0.0234566 -0.000219825 -0.000219825 1189.3 1424 1 
0.000109794 0.000470342 3.06231e-05 0.023563 4.04096e-05 4.04096e-05 1164.87 1425 1 
0.000153914 0.000496561 2.89043e-05 0.0250163 -0.000260022 -0.000260022 1191.18 1426 1 
0.000186906 0.000498045 2.72386e-05 0.0246023 -0.000132604 -0.000132604 1180.53 1427 1 
0.000217084 0.000501179 2.67619e-05 0.0249955 -0.000117637 -0.000117637 1153.49 1428 1 
0.000233271 0.000498059 3.31496e-05 0.0250526 1.81741e-05 1.81741e-05 1147.37 1429 1 
0.000256447 0.000499426 2.47727e-05 0.0249167 4.18634e-05 4.18634e-05 1133.64 1430 1 
0.000291833 0.000496181 2.05599e-05 0.0248168 -0.000233665 -0.000233665 1164.86 1431 1 
0.000301634 0.000498009 2.81839e-05 0.0249298 -2.07485e-05 -2.07485e-05 1178.26 1432 1 
0.000321673 0.000495196 3.51542e-05 0.0248222 5.74445e-05 5.74445e-05 1190.99 1433 1 
0.00035688 0.000499685 2.69818e-05 0.0249876 -4.14872e-05 -4.14872e-05 1155.78 1434 1 
0.000389201 0.000507676 2.70099e-05 0.0252349 -1.82262e-05 -1.82262e-05 1165.59 1435 1 
0.000407267 0.000506809 2.92403e-05 0.0250514 5.88182e-05 5.88182e-05 1163.37 1436 1 
6.38552e-05 0.000501258 2.41201e-05 0.0251948 -0.000131993 -0.000131993 1181.82 1437 1 
9.4851e-05 0.000493918 1.92938e-05 0.0246797 -0.000106151 -0.000106151 1161.42 1438 1 
0.00011819 0.00049934 3.23426e-05 0.0247144 -0.000300541 -0.000300541 1166.59 1439 1 
0.000147258 0.000503631 1.17407e-05 0.0251329 -0.000119611 -0.000119611 1180.93 1440 1 
0.000194355 0.000521148 3.59092e-05 0.0259887 -3.65512e-05 -3.65512e-05 1181.76 1441 1 
0.000199857 0.000513375 2.26511e-05 0.0256856 7.15459e-07 7.15459e-07 1174.59 1442 1 
0.00024917 0.000535501 2.99139e-05 0.0269016 7.32017e-05 7.32017e-05 1159.72 1443 1 
0.000263081 0.000522341 2.29347e-05 0.0262311 -0.000120275 -0.000120275 1150.2 1444 1 
0.000285915 0.000525789 3.36568e-05 0.02621 8.49591e-05 8.49591e-05 1178.1 1445 1 
0.00032067 0.000528497 2.5298e-05 0.0265524 -2.99539e-05 -2.99539e-05 1176.72 1446 1 
0.000330059 0.000522345 3.47208e-05 0.026298 -0.000324966 -0.000324966 1179.36 1447 1 
0.000349484 0.000526812 2.14825e-05 0.0262489 -3.82487e-05 -3.82487e-05 1160.93 1448 1 
0.000378021 0.000521341 2.82696e-05 0.0262195 -0.000194319 -0.000194319 1148.5 1449 1 
0.000418122 0.000537308 2.93401e-05 0.026718 -0.000118839 -0.000118839 1162.54 1450 1 
7.21166e-05 0.000527783 2.70247e-05 0.0262977 0.000139585 0.000139585 1152.94 1451 1 
8.56093e-05 0.000514183 3.5943e-05 0.0257804 -8.95371e-05 -8.95371e-05 1134.82 1452 1 
0.000128628 0.000524917 2.45635e-05 0.0261867 0.000202475 0.000202475 1182.5 1453 1 
0.000140532 0.000525696 3.21128e-05 0.0261632 -8.49542e-05 -8.49542e-05 1204.95 1454 1 
0.000160799 0.000518648 3.36849e-05 0.0260346 0.00010248 0.00010248 1183.84 1455 1 
0.000217402 0.000541588 3.48716e-05 0.0271369 -6.37976e-05 -6.37976e-05 1160.21 1456 1 
0.000235876 0.000537513 3.09992e-05 0.026757 3.23129e-05 3.23129e-05 1152.05 1457 1 
0.000263331 0.000545249 1.88497e-05 0.0273497 -3.08125e-05 -3.08125e-05 1170.82 1458 1 
0.000276796 0.000552231 2.32244e-05 0.0278054 4.97495e-05 4.97495e-05 1178 1459 1 
0.000309566 0.000549483 2.61727e-05 0.027445 0.000186934 0.000186934 1170.39 1460 1 
0.000337181 0.00055562 2.75528e-05 0.0276804 -2.19497e-05 -2.19497e-05 1171.43 1461 1 
0.000363679 0.000548923 2.59266e-05 0.0274642 9.56227e-06 9.56227e-06 1145.58 1462 1 
0.000385713 0.000555636 2.77432e-05 0.0275823 -0.000117446 -0.000117446 1174.1 1463 1 
0.000406903 0.000550823 2.20042e-05 0.0275455 3.80436e-05 3.80436e-05 1181.82 1464 1 
7.94696e-05 0.000551501 2.62057e-05 0.0276123 -0.00025097 -0.00025097 1175.13 1465 1 
8.72784e-05 0.000542394 2.69839e-05 0.0272506 0.000214532 0.000214532 1153.96 1466 1 
0.000115545 0.000549061 3.11282e-05 0.0274912 0.000120305 0.000120305 1164.21 1467 1 
0.000145159 0.000552597 2.22138e-05 0.0277034 -6.14931e-05 -6.14931e-05 1155.86 1468 1 
0.00018093 0.000549599 2.29801e-05 0.0276625 0.000175028 0.000175028 1159.78 1469 1 
0.000192968 0.000552513 2.90162e-05 0.0275014 -3.42756e-05 -3.42756e-05 1172.77 1470 1 
0.000243827 0.00057195 1.92468e-05 0.0285652 -0.000115825 -0.000115825 1156.69 1471 1 
0.00026993 0.000573717 2.51499e-05 0.0286676 9.23576e-05 9.23576e-05 1169.34 1472 1 
0.000289944 0.000572507 1.0346e-05 0.0287146 -1.69727e-05 -1.69727e-05 1175.99 1473 1 
0.000308231 0.000570213 3.22815e-05 0.0284186 -0.000131052 -0.000131052 1168.72 1474 1 
0.000335548 0.000577377 3.46524e-05 0.0288509 -0.000140317 -0.000140317 1196.58 1475 1 
0.000360983 0.000573359 2.2337e-05 0.0283982 -0.000257335 -0.000257335 1179.1 1476 1 
0.000377026 0.000573557 3.6275e-05 0.0287853 0.000270292 0.000270292 1176.3 1477 1 
0.000403761 0.000570443 3.86495e-05 0.028521 -0.000143088 -0.000143088 1191.53 1478 1 
7.13725e-05 0.000568675 3.46347e-05 0.0287637 0.000201206 0.000201206 1190.74 1479 1 
9.50528e-05 0.000576557 2.05636e-05 0.0287212 9.35855e-05 9.35855e-05 1184.32 1480 1 
0.000120892 0.00057139 1.89849e-05 0.0285437 -0.000140328 -0.000140328 1165.44 1481 1 
0.000145443 0.000572567 2.64678e-05 0.0285165 2.61676e-05 2.61676e-05 1143.58 1482 1 
0.000192967 0.000590519 2.73974e-05 0.0293784 1.66189e-06 1.66189e-06 1202.59 1483 1 
0.000197221 0.000575314 2.55099e-05 0.0289395 -6.16135e-05 -6.16135e-05 1194.85 1484 1 
0.000231743 0.000580052 2.34704e-05 0.0288495 3.99204e-05 3.99204e-05 1150.99 1485 1 
0.000276608 0.000601562 1.73484e-05 0.0301088 2.73203e-05 2.73203e-05 1167.42 1486 1 
0.00029028 0.00059888 3.04283e-05 0.0299515 0.000155607 0.000155607 1153.02 1487 1 
0.000316581 0.000591234 2.85288e-05 0.029764 4.52325e-05 4.52325e-05 1162.56 1488 1 
0.000350603 0.000599683 2.2981e-05 0.030152 -7.49816e-05 -7.49816e-05 1178.52 1489 1 
0.000367538 0.000598127 2.45926e-05 0.0299539 0.000155136 0.000155136 1167.61 1490 1 
0.00039191 0.000601172 2.68823e-05 0.0300673 3.16469e-05 3.16469e-05 1152.62 1491 1 
0.000420555 0.0006044 3.20551e-05 0.0300179 2.88157e-05 2.88157e-05 1185.77 1492 1 
7.49275e-05 0.000601689 2.62712e-05 0.0303981 4.05863e-05 4.05863e-05 1185.06 1493 1 
8.74258e-05 0.000585925 3.07331e-05 0.0292855 -2.79626e-05 -2.79626e-05 1181.03 1494 1 
0.000128375 0.000598958 2.46059e-05 0.0303039 -0.000160952 -0.000160952 1150.12 1495 1 
0.000147757 0.000603675 3.12658e-05 0.0302424 0.000194087 0.000194087 1171.19 1496 1 
0.000166413 0.000600925 2.23442e-05 0.03001 -1.32499e-05 -1.32499e-05 1199.91 1497 1 
0.000189915 0.000591899 2.69715e-05 0.0296523 -0.000278503 -0.000278503 1205.33 1498 1 
0.000226042 0.000611114 2.8851e-05 0.0306603 6.21519e-05 6.21519e-05 1175.18 1499 1 
0.000257289 0.000598176 3.16732e-05 0.0296922 0.000105249 0.000105249 1192.6 1500 1 
0.000274843 0.00062203 3.37241e-05 0.0309981 0.000171248 0.000171248 1168.15 1501 1 
0.000316314 0.000620974 3.21298e-05 0.0307493 -7.17027e-06 -7.17027e-06 1159 1502 1 
0.000351421 0.000629561 2.51672e-05 0.0315351 0.000227359 0.000227359 1188.44 1503 1 
0.000360053 0.000629604 2.64002e-05 0.0316116 -1.99514e-05 -1.99514e-05 1175.96 1504 1 
0.000400377 0.000629726 2.75767e-05 0.0313611 0.000170078 0.000170078 1178.15 1505 1 
0.0004084 0.000613692 2.94341e-05 0.0305497 2.84642e-05 2.84642e-05 1177.23 1506 1 
0.000434693 0.000622547 2.08283e-05 0.0310576 1.4204e-06 1.4204e-06 1189.72 1507 1 
0.00011096 0.000625472 2.74707e-05 0.0313333 -0.000167636 -0.000167636 1198.28 1508 1 
0.000147496 0.000635642 3.17442e-05 0.0317243 -0.000174057 -0.000174057 1165.07 1509 1 
0.00015349 0.00062267 3.26907e-05 0.0309651 -0.000159401 -0.000159401 1168.93 1510 1 
0.000178094 0.000616775 2.62442e-05 0.0307081 -6.62061e-05 -6.62061e-05 1180.51 1511 1 
0.000204247 0.00063118 3.29504e-05 0.0317287 -7.95626e-06 -7.95626e-06 1189.83 1512 1 
0.000230378 0.000628607 2.69894e-05 0.0312696 -0.00013906 -0.00013906 1179.38 1513 1 
0.000250296 0.000617787 2.90716e-05 0.0308823 5.41219e-05 5.41219e-05 1178.51 1514 1 
0.000284139 0.000630897 2.53381e-05 0.031581 9.48757e-05 9.48757e-05 1183.66 1515 1 
0.000312825 0.000643916 3.49426e-05 0.0322922 0.000178657 0.000178657 1157.38 1516 1 
0.000335992 0.000645652 3.83011e-05 0.0323161 -9.91009e-05 -9.91009e-05 1201.2 1517 1 
0.000369982 0.000646868 3.77408e-05 0.0320913 5.62033e-06 5.62033e-06 1167.09 1518 1 
0.00040824 0.000651984 2.56054e-05 0.0328239 -3.92278e-05 -3.92278e-05 1207.98 1519 1 
0.000418495 0.000647499 2.47219e-05 0.0321952 -8.96315e-05 -8.96315e-05 1197.95 1520 1 
0.000431966 0.000645461 2.3594e-05 0.0323588 -1.43393e-05 -1.43393e-05 1184.2 1521 1 
0.000104508 0.000647883 3.06414e-05 0.0323101 3.25217e-05 3.25217e-05 1223.49 1522 1 
0.000122982 0.000646147 2.95165e-05 0.0324124 9.43274e-05 9.43274e-05 1203.17 1523 1 
0.000161046 0.000651852 3.25004e-05 0.0327924 -2.4216e-05 -2.4216e-05 1180.34 1524 1 
0.000173429 0.000649229 2.67491e-05 0.0324105 -6.3376e-05 -6.3376e-05 1197.14 1525 1 
0.000196941 0.000649525 2.32633e-05 0.0324384 0.000163784 0.000163784 1184.5 1526 1 
0.000223957 0.000645693 2.98434e-05 0.0321853 4.8145e-05 4.8145e-05 1170.21 1527 1 
0.0002581 0.000662565 2.83673e-05 0.0330326 -0.000190223 -0.000190223 1172.06 1528 1 
0.000284756 0.000657622 2.02955e-05 0.0328133 1.1476e-05 1.1476e-05 1155.39 1529 1 
0.000285736 0.000637816 3.55979e-05 0.032042 7.02595e-05 7.02595e-05 1186.37 1530 1 
0.000340846 0.000679289 2.09534e-05 0.0340913 1.24876e-05 1.24876e-05 1189.74 1531 1 
0.000381954 0.000679011 2.79751e-05 0.033848 -8.09583e-05 -8.09583e-05 1181.93 1532 1 
0.000385487 0.000665619 2.35385e-05 0.0331439 0.000130172 0.000130172 1189.61 1533 1 
0.00040844 0.000671792 2.3903e-05 0.0337198 -0.000147847 -0.000147847 1198.94 1534 1 
8.18063e-05 0.0006738 3.62895e-05 0.0336316 -0.000171751 -0.000171751 1175.86 1535 1 
0.000102209 0.000670484 2.33242e-05 0.0335168 -5.58577e-05 -5.58577e-05 1188.77 1536 1 
0.00013003 0.000659827 2.13004e-05 0.0326423 1.69001e-05 1.69001e-05 1161 1537 1 
0.000159015 0.000674871 2.34572e-05 0.0336253 6.95566e-05 6.95566e-05 1196.04 1538 1 
0.000176165 0.000671436 3.40378e-05 0.0336368 -0.000126672 -0.000126672 1191.85 1539 1 
0.000201145 0.000672905 1.56676e-05 0.0337499 0.000198555 0.000198555 1145.72 1540 1 
0.000221307 0.000672023 2.66785e-05 0.0336732 0.000116831 0.000116831 1156.23 1541 1 
0.000238293 0.000667333 2.87939e-05 0.0334113 -3.36868e-05 -3.36868e-05 1158.18 1542 1 
0.000267567 0.000671545 2.39009e-05 0.0336613 -2.84356e-05 -2.84356e-05 1173.2 1543 1 
0.00028912 0.00067141 2.46837e-05 0.0337458 -1.56149e-05 -1.56149e-05 1136.58 1544 1 
0.00032585 0.000675351 2.14053e-05 0.0337204 6.19818e-06 6.19818e-06 1177.96 1545 1 
0.00036864 0.000694597 2.12279e-05 0.0348646 7.3145e-05 7.3145e-05 1175.69 1546 1 
0.000404187 0.00070585 1.90601e-05 0.0353202 0.000266679 0.000266679 1190.04 1547 1 
0.000403724 0.000687821 2.94392e-05 0.0344181 0.000292934 0.000292934 1195.27 1548 1 
0.000444827 0.000701705 2.53246e-05 0.0351699 0.000175837 0.000175837 1178.98 1549 1 
0.000109559 0.000686524 2.10228e-05 0.034229 1.35688e-05 1.35688e-05 1166.56 1550 1 
0.000140995 0.000713568 2.98462e-05 0.0355707 -0.000120478 -0.000120478 1220.04 1551 1 
0.000155423 0.000695045 1.74304e-05 0.0350662 9.83095e-05 9.83095e-05 1206.8 1552 1 
0.00017895 0.000706225 2.89571e-05 0.0350306 -0.000231043 -0.000231043 1173.03 1553 1 
0.00019674 0.000700535 1.41655e-05 0.0349567 0.00028692 0.00028692 1158.43 1554 1 
0.000232603 0.000697327 3.09771e-05 0.0351239 -5.28828e-05 -5.28828e-05 1201.31 1555 1 
0.000261118 0.000699994 1.85851e-05 0.0349222 8.59863e-05 8.59863e-05 1186.27 1556 1 
0.000288256 0.000698561 3.67309e-05 0.0349114 -5.24258e-05 -5.24258e-05 1188.05 1557 1 
0.000299031 0.000701852 2.24203e-05 0.0350427 6.61517e-05 6.61517e-05 1208.29 1558 1 
0.000314917 0.000695973 3.0168e-05 0.0346276 0.000165326 0.000165326 1218.53 1559 1 
0.000338714 0.000691674 3.47886e-05 0.0347022 -5.12685e-05 -5.12685e-05 1218.62 1560 1 
0.000381054 0.000717638 1.86266e-05 0.0357698 -0.00011915 -0.00011915 1197.11 1561 1 
0.00043092 0.000730044 3.3173e-05 0.0365055 -0.00011509 -0.00011509 1200.24 1562 1 
0.000437279 0.000719199 2.40421e-05 0.0359358 -0.000122174 -0.000122174 1198.29 1563 1 
0.000110495 0.000724423 1.81942e-05 0.035963 2.51738e-05 2.51738e-05 1203.56 1564 1 
0.000131373 0.00072447 2.82853e-05 0.0363064 2.28956e-05 2.28956e-05 1220.19 1565 1 
0.000165644 0.000720622 2.63576e-05 0.035784 4.70114e-05 4.70114e-05 1171.6 1566 1 
0.000177813 0.000719235 1.96216e-05 0.0361023 -9.71826e-05 -9.71826e-05 1162.5 1567 1 
0.000211231 0.000721729 3.00529e-05 0.0358578 5.07893e-05 5.07893e-05 1197.65 1568 1 
0.00022138 0.000718206 3.01814e-05 0.0360439 9.49532e-05 9.49532e-05 1194.2 1569 1 
0.000244173 0.000714013 2.47007e-05 0.0357889 3.75493e-05 3.75493e-05 1186.79 1570 1 
0.000264973 0.000717394 1.99915e-05 0.0357249 -8.06197e-05 -8.06197e-05 1195.38 1571 1 
0.000290439 0.000717767 2.69677e-05 0.0359047 8.48849e-05 8.48849e-05 1207.78 1572 1 
0.000325682 0.000721009 2.98067e-05 0.0359154 1.41539e-05 1.41539e-05 1208.15 1573 1 
0.000337563 0.000718937 3.42051e-05 0.0361538 8.33815e-05 8.33815e-05 1205.31 1574 1 
0.00037995 0.000713224 2.78391e-05 0.0357665 0.000150499 0.000150499 1189.38 1575 1 
0.000423514 0.000744895 2.20459e-05 0.0371383 -0.000154525 -0.000154525 1224.85 1576 1 
0.000448553 0.00074278 2.51776e-05 0.036982 0.000132251 0.000132251 1217.99 1577 1 
0.000121858 0.000747615 3.2019e-05 0.0372368 -0.000254147 -0.000254147 1213.33 1578 1 
0.000129092 0.000749859 2.64676e-05 0.03771 -7.60687e-06 -7.60687e-06 1210.82 1579 1 
0.000156253 0.000748872 2.77866e-05 0.0371861 3.16825e-05 3.16825e-05 1157.61 1580 1 
0.000186617 0.000751474 3.7206e-05 0.037533 0.000192717 0.000192717 1179.08 1581 1 
0.000217834 0.000748495 3.50085e-05 0.0374084 2.24635e-06 2.24635e-06 1205.73 1582 1 
0.000219957 0.000745861 2.72783e-05 0.037214 -6.64044e-05 -6.64044e-05 1205.36 1583 1 
0.000274339 0.000747802 2.41388e-05 0.0373421 6.60092e-05 6.60092e-05 1220.17 1584 1 
0.000260583 0.000734063 2.79317e-05 0.0366245 -3.22989e-06 -3.22989e-06 1208.74 1585 1 
0.000299342 0.000741583 3.25241e-05 0.0370623 8.44661e-05 8.44661e-05 1180.78 1586 1 
0.000338215 0.000750277 2.71096e-05 0.0373809 -0.000123016 -0.000123016 1217.78 1587 1 
0.000346 0.000747629 2.58152e-05 0.0373971 3.37257e-05 3.37257e-05 1209.96 1588 1 
0.000388415 0.000751833 1.89726e-05 0.0374724 3.58579e-05 3.58579e-05 1204.86 1589 1 
0.000399284 0.00074571 2.99987e-05 0.03748 -3.76607e-05 -3.76607e-05 1219.28 1590 1 
9.55197e-05 0.000772026 2.33481e-05 0.038323 2.98941e-05 2.98941e-05 1184.59 1591 1 
0.000107922 0.000763694 3.00319e-05 0.0384808 0.000213124 0.000213124 1192.04 1592 1 
0.000126641 0.000760939 2.81916e-05 0.0382151 0.000365252 0.000365252 1195.75 1593 1 
0.000169326 0.000771288 3.21341e-05 0.0389968 0.000116075 0.000116075 1188.28 1594 1 
0.000176172 0.000767016 2.51022e-05 0.0383696 7.39428e-05 7.39428e-05 1185.56 1595 1 
0.000213937 0.000773309 1.94874e-05 0.0387136 0.000126619 0.000126619 1228.77 1596 1 
0.00024059 0.000766909 2.63504e-05 0.0382246 -6.03069e-05 -6.03069e-05 1203.07 1597 1 
0.000247548 0.000764371 1.54948e-05 0.0381996 -9.19959e-05 -9.19959e-05 1189.03 1598 1 
0.000277946 0.00076455 2.83705e-05 0.038266 4.84633e-05 4.84633e-05 1193.7 1599 1 
0.000305265 0.000770079 3.5195e-05 0.0384985 0.000228087 0.000228087 1188.97 1600 1 
0.000335707 0.000772573 2.01888e-05 0.0386409 2.85829e-05 2.85829e-05 1197.41 1601 1 
0.000360097 0.000776077 2.70445e-05 0.0385902 -6.5966e-05 -6.5966e-05 1184.88 1602 1 
0.000368565 0.000765654 2.80018e-05 0.0381763 0.000245084 0.000245084 1187.85 1603 1 
0.000403208 0.000764565 3.14956e-05 0.0383128 -2.49451e-05 -2.49451e-05 1207.17 1604 1 
0.000409466 0.000766294 1.8092e-05 0.0381475 -0.000117204 -0.000117204 1205.77 1605 1 
0.000114556 0.000800668 2.40058e-05 0.0401702 -3.26228e-05 -3.26228e-05 1176.06 1606 1 
0.000137197 0.000786291 1.41658e-05 0.0392165 6.72568e-05 6.72568e-05 1185.19 1607 1 
0.000168619 0.000794648 3.12619e-05 0.0396637 -8.01298e-07 -8.01298e-07 1232.13 1608 1 
0.000188997 0.00079615 2.46402e-05 0.0395409 -0.000216086 -0.000216086 1197.04 1609 1 
0.000211767 0.000800705 2.00253e-05 0.0401674 -8.79534e-05 -8.79534e-05 1212.46 1610 1 
0.00023657 0.000794226 1.96238e-05 0.039671 -0.000178245 -0.000178245 1223.9 1611 1 
0.000239713 0.000784847 3.45301e-05 0.0393651 0.000105226 0.000105226 1205.12 1612 1 
0.000278485 0.000796947 2.76827e-05 0.0400186 0.000137058 0.000137058 1189.2 1613 1 
0.000305556 0.000789366 3.40024e-05 0.0395083 8.42934e-05 8.42934e-05 1194.35 1614 1 
0.000321788 0.000797091 2.10588e-05 0.039881 -0.000333446 -0.000333446 1204.45 1615 1 
0.000360448 0.000799604 3.1056e-05 0.0400269 -0.000126463 -0.000126463 1183.05 1616 1 
0.00036683 0.00079922 3.79663e-05 0.0401234 -0.000126039 -0.000126039 1205.2 1617 1 
0.000401107 0.000797998 3.25884e-05 0.0396982 -1.13151e-05 -1.13151e-05 1205.96 1618 1 
0.000426701 0.000797281 2.47828e-05 0.040161 -0.00025138 -0.00025138 1216.31 1619 1 
0.00045227 0.000789538 4.38736e-05 0.0395688 -0.000176526 -0.000176526 1215.09 1620 1 
0.000142499 0.000816947 2.38225e-05 0.0408786 -3.79702e-05 -3.79702e-05 1212.06 1621 1 
0.00015268 0.000812083 2.46937e-05 0.0405102 0.000146298 0.000146298 1221.21 1622 1 
0.000167354 0.000815521 1.26013e-05 0.040892 5.48158e-05 5.48158e-05 1193.11 1623 1 
0.000202197 0.000809452 3.14094e-05 0.0405568 0.000252831 0.000252831 1171.93 1624 1 
0.000232966 0.000821235 1.81325e-05 0.0410102 -3.36535e-05 -3.36535e-05 1236.52 1625 1 
0.00024942 0.000812931 3.07787e-05 0.0402678 -3.09367e-05 -3.09367e-05 1223.05 1626 1 
0.000268741 0.00081405 3.87554e-05 0.040557 0.000313937 0.000313937 1203.82 1627 1 
0.00029637 0.000821123 2.00934e-05 0.041071 0.0001102 0.0001102 1227.12 1628 1 
0.000320671 0.000817518 2.51115e-05 0.0409969 -0.000252278 -0.000252278 1197.71 1629 1 
0.000345766 0.000825168 2.45947e-05 0.0412425 -6.88182e-05 -6.88182e-05 1180.37 1630 1 
0.000383815 0.000822742 2.49701e-05 0.0413159 -7.50423e-05 -7.50423e-05 1204.65 1631 1 
