ITEM: TIMESTEP
100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000138942 0.000894462 4.93941e-05 0.0403659 -0.00216941 -0.00216941 1313.57 1940 1 
0.000163543 0.000892958 4.70283e-05 0.0320212 0.00388705 0.00388705 1309.86 1941 1 
0.000185986 0.00088744 4.78265e-05 0.0486763 -0.00175707 -0.00175707 1292.69 1942 1 
0.000180364 6.98581e-06 4.74372e-05 -0.00194985 -0.00520444 -0.00520444 1269.21 1943 1 
0.000206245 6.92888e-06 4.66612e-05 0.0150608 0.0149785 0.0149785 1245.42 1944 1 
0.000262568 0.00089802 5.09911e-05 0.0348653 0.000921779 0.000921779 1329.52 1945 1 
0.000261041 2.27839e-08 4.82509e-05 0.0162763 0.00544309 0.00544309 1365.17 1946 1 
0.000279131 3.06056e-06 4.79723e-05 0.017716 0.00234536 0.00234536 1316.01 1947 1 
0.000336039 0.000899093 4.43076e-05 0.0310062 0.00335694 0.00335694 1317.61 1948 1 
0.000357623 0.000897841 4.73606e-05 0.0514147 -0.0212203 -0.0212203 1327.04 1949 1 
0.0003785 0.000899702 5.34204e-05 0.054712 -0.00283524 -0.00283524 1334.23 1950 1 
2.31504e-05 0.000475742 7.66794e-05 0.0246915 0.001607 0.001607 1237.96 1951 1 
5.30477e-05 0.000474501 7.38717e-05 0.0165477 0.011645 0.011645 1199.41 1952 1 
7.3905e-05 0.000473007 7.36085e-05 0.0283363 0.0204889 0.0204889 1209.83 1953 1 
0.000101047 0.000470251 7.42707e-05 0.00997077 0.00684225 0.00684225 1175.91 1954 1 
0.000120802 0.000475318 6.98227e-05 0.0432809 -0.00383415 -0.00383415 1172.68 1955 1 
0.000150129 0.000469539 7.3833e-05 -0.0098354 0.00635752 0.00635752 1157.5 1956 1 
0.000171492 0.000478062 6.75831e-05 0.0362626 0.000531317 0.000531317 1128.26 1957 1 
0.000205818 0.000480054 7.60535e-05 0.0281997 -0.0142339 -0.0142339 1188.52 1958 1 
0.000224969 0.000477623 6.50002e-05 0.0232219 -0.00639356 -0.00639356 1166.87 1959 1 
0.000245922 0.000475808 7.37261e-05 0.0097803 -0.0134334 -0.0134334 1182.85 1960 1 
0.000271213 0.000474199 7.84864e-05 0.0121204 0.00604858 0.00604858 1201.51 1961 1 
0.000298004 0.00047985 7.53371e-05 0.041017 0.00462775 0.00462775 1201.18 1962 1 
0.000322695 0.000476445 7.11487e-05 0.0328961 -0.00517091 -0.00517091 1213.37 1963 1 
0.000344119 0.000476483 6.81298e-05 0.0408308 0.0131038 0.0131038 1194.17 1964 1 
0.000370359 0.000477383 6.77699e-05 0.0135893 -0.00414591 -0.00414591 1226.34 1965 1 
2.13022e-05 0.000497259 7.23841e-05 0.0297519 0.0275094 0.0275094 1229.77 1966 1 
5.96004e-05 0.000496333 8.16602e-05 0.00397231 0.00236767 0.00236767 1191.91 1967 1 
7.6537e-05 0.00049718 7.20121e-05 -0.000236802 -0.0121222 -0.0121222 1190.32 1968 1 
0.000105365 0.000496578 7.55254e-05 0.0163476 -0.00406746 -0.00406746 1190.08 1969 1 
0.000124556 0.000499725 6.67018e-05 0.0118544 0.00615395 0.00615395 1182.22 1970 1 
0.000147932 0.000497167 7.6009e-05 0.0341854 -0.0131926 -0.0131926 1183.49 1971 1 
0.00017322 0.000495302 7.0955e-05 0.06398 0.00502165 0.00502165 1131.33 1972 1 
0.000198026 0.000500678 7.2456e-05 0.0167296 -0.00294061 -0.00294061 1146.4 1973 1 
0.000224726 0.00049605 7.32212e-05 0.024576 -0.00449213 -0.00449213 1186.35 1974 1 
0.000245487 0.000502664 7.95155e-05 0.0501843 -0.0145932 -0.0145932 1176.86 1975 1 
0.000272738 0.000504116 6.60451e-05 0.0206807 -0.0163582 -0.0163582 1163.54 1976 1 
0.000297295 0.000493405 7.76403e-05 0.0152867 -0.0123005 -0.0123005 1194.8 1977 1 
0.000317201 0.000506907 7.16818e-05 0.0308982 -0.00296981 -0.00296981 1184.08 1978 1 
0.000345186 0.000499105 7.5824e-05 -0.00429453 -0.00940154 -0.00940154 1180.4 1979 1 
0.00037045 0.000496627 7.17038e-05 0.0170884 -0.0144113 -0.0144113 1224.95 1980 1 
2.97048e-05 0.000526518 6.89121e-05 0.0283333 0.0164724 0.0164724 1214.42 1981 1 
5.87016e-05 0.000527403 7.69013e-05 0.0201514 -0.0151954 -0.0151954 1178.53 1982 1 
7.87479e-05 0.000518929 6.78831e-05 0.0382315 0.0115957 0.0115957 1191 1983 1 
0.000104623 0.000524304 7.27098e-05 0.0148942 0.00842071 0.00842071 1201.55 1984 1 
0.000129173 0.000520627 7.76735e-05 0.029965 -0.0196424 -0.0196424 1192.04 1985 1 
0.000149915 0.00052813 7.38573e-05 0.0370613 0.0104601 0.0104601 1152.58 1986 1 
0.000177585 0.000523862 6.47165e-05 0.0288558 -0.0117399 -0.0117399 1102.25 1987 1 
0.000205309 0.000518921 7.60916e-05 0.0308383 -0.0049726 -0.0049726 1144.91 1988 1 
0.000227107 0.00052578 7.34752e-05 0.0408807 0.00513514 0.00513514 1163.71 1989 1 
0.000247692 0.000524406 7.83013e-05 0.0247803 0.00817826 0.00817826 1153.79 1990 1 
0.000271989 0.000524343 7.293e-05 0.0332377 0.00752314 0.00752314 1149.25 1991 1 
0.000298426 0.000521719 7.54505e-05 0.0467395 0.0174696 0.0174696 1172.48 1992 1 
0.000319871 0.000521763 7.57344e-05 0.031785 -0.00233259 -0.00233259 1171.15 1993 1 
0.00034796 0.000528035 7.16438e-05 0.0280674 0.00171222 0.00171222 1162.59 1994 1 
1.48119e-05 0.000526563 7.5431e-05 0.0230327 -0.0187434 -0.0187434 1218.04 1995 1 
2.93445e-05 0.000550106 7.08578e-05 0.0308426 0.0140583 0.0140583 1220.39 1996 1 
5.22343e-05 0.000555577 7.35091e-05 0.0337429 0.019449 0.019449 1195.22 1997 1 
7.93216e-05 0.000550745 7.17671e-05 0.0338022 -0.00908962 -0.00908962 1216.19 1998 1 
0.000109942 0.000553648 7.65177e-05 0.0174619 0.00144364 0.00144364 1201.32 1999 1 
0.000128685 0.000551236 7.54794e-05 0.0032429 -0.00275141 -0.00275141 1175.03 2000 1 
0.000151366 0.000554601 7.20178e-05 0.0319463 0.00189117 0.00189117 1147.25 2001 1 
0.000177832 0.000551686 7.31056e-05 0.0340104 -0.00693397 -0.00693397 1132.64 2002 1 
0.000203184 0.000550833 7.3072e-05 0.0197462 -0.00692847 -0.00692847 1130.07 2003 1 
0.000227652 0.000546056 7.30167e-05 0.00753662 -0.013166 -0.013166 1150.21 2004 1 
0.0002529 0.000548885 7.23556e-05 0.0598469 -0.0105551 -0.0105551 1156.89 2005 1 
0.000278258 0.000552722 7.48838e-05 0.0369295 0.00838386 0.00838386 1189.28 2006 1 
0.00030069 0.000549091 7.19355e-05 0.0139397 0.0129159 0.0129159 1193.81 2007 1 
0.000324714 0.000553646 7.2229e-05 0.0354435 0.00229961 0.00229961 1168.31 2008 1 
0.000341834 0.000549274 6.78531e-05 0.0417139 -0.0172142 -0.0172142 1149.85 2009 1 
0.000366789 0.00055138 7.43672e-05 0.0360503 0.00376601 0.00376601 1192.26 2010 1 
3.56633e-05 0.000581103 7.25506e-05 0.0407151 0.00640708 0.00640708 1229.98 2011 1 
5.50569e-05 0.000575231 7.30645e-05 0.0452444 0.000274761 0.000274761 1201.67 2012 1 
8.37339e-05 0.000571496 7.29674e-05 0.0343267 -0.00775304 -0.00775304 1215.57 2013 1 
0.000111077 0.000575129 6.59986e-05 0.0352132 0.0105377 0.0105377 1210.89 2014 1 
0.000126951 0.000576822 7.05254e-05 0.01973 -0.0023882 -0.0023882 1184.32 2015 1 
0.000150904 0.000572141 7.78033e-05 0.0244566 0.0105144 0.0105144 1144.16 2016 1 
0.000187123 0.000571511 7.67326e-05 0.0570287 0.0106262 0.0106262 1144.74 2017 1 
0.000205393 0.00057464 7.47599e-05 0.00661893 -0.00604878 -0.00604878 1138.59 2018 1 
0.000228891 0.000571332 7.19009e-05 0.0309607 -0.011536 -0.011536 1153.06 2019 1 
0.000251283 0.000576934 7.6228e-05 0.0396064 0.0305781 0.0305781 1179.3 2020 1 
0.000272332 0.000576458 6.37641e-05 0.0233037 0.02148 0.02148 1183.03 2021 1 
0.000304548 0.000578031 7.82303e-05 0.0379813 0.00839139 0.00839139 1178.51 2022 1 
0.000328909 0.000575377 8.11528e-05 0.0340634 0.00263192 0.00263192 1199.68 2023 1 
0.00034446 0.000574994 6.91344e-05 0.0214729 -0.00670467 -0.00670467 1184.31 2024 1 
0.000372115 0.000580099 7.34167e-05 0.0329906 -0.000326369 -0.000326369 1226.12 2025 1 
3.05601e-05 0.000597669 6.93898e-05 0.0507689 -0.00584021 -0.00584021 1227.56 2026 1 
6.52228e-05 0.00059954 7.61713e-05 0.0183193 -0.000991548 -0.000991548 1172.78 2027 1 
8.33866e-05 0.00059686 7.47358e-05 0.0264122 -0.0108315 -0.0108315 1189.47 2028 1 
0.000109292 0.000596657 7.26375e-05 0.0309055 -0.0056464 -0.0056464 1164.45 2029 1 
0.000136617 0.00060101 7.63728e-05 0.0244481 -0.00987613 -0.00987613 1162.55 2030 1 
0.000157363 0.000606418 7.8084e-05 0.0226776 -0.00349711 -0.00349711 1178.32 2031 1 
0.000187424 0.000597805 7.95068e-05 0.0329016 -0.00666741 -0.00666741 1178.32 2032 1 
0.000201418 0.000597472 7.07082e-05 0.0258556 0.0113643 0.0113643 1147.51 2033 1 
0.000226604 0.000597465 7.31073e-05 0.0283099 -0.0111037 -0.0111037 1143.05 2034 1 
0.000249632 0.000603876 7.99897e-05 0.0432817 0.00545984 0.00545984 1164.88 2035 1 
0.000278205 0.000601408 7.3907e-05 0.0295212 -0.00258811 -0.00258811 1159.32 2036 1 
0.000297019 0.000597405 7.40286e-05 0.0341879 0.0115673 0.0115673 1149.19 2037 1 
0.0003283 0.000597975 7.43204e-05 0.0310019 -0.0182912 -0.0182912 1190.55 2038 1 
0.000348912 0.000597703 6.94444e-05 0.0467917 -0.00544098 -0.00544098 1215.79 2039 1 
0.000374061 0.00059851 7.92965e-05 0.0567022 0.02829 0.02829 1240.39 2040 1 
3.38813e-05 0.000624821 7.68323e-05 0.0369484 -0.0187102 -0.0187102 1190.97 2041 1 
6.15886e-05 0.000619911 7.37352e-05 0.0385707 0.0155793 0.0155793 1145.45 2042 1 
8.23721e-05 0.000628152 7.29014e-05 0.0348185 0.0211883 0.0211883 1169.76 2043 1 
0.000106536 0.000619183 6.75033e-05 0.0290822 0.00163495 0.00163495 1143.61 2044 1 
0.000133929 0.000628714 6.98665e-05 0.0304766 0.0161334 0.0161334 1185.69 2045 1 
0.000157023 0.000615996 6.64141e-05 0.0429772 0.0212112 0.0212112 1171.23 2046 1 
0.00017986 0.000624446 7.39692e-05 0.0413748 -0.00628751 -0.00628751 1167.45 2047 1 
0.000201072 0.00062692 7.93427e-05 0.0330456 -0.00142718 -0.00142718 1167.37 2048 1 
0.000233376 0.000629515 7.14247e-05 0.00945851 -0.00864105 -0.00864105 1159.22 2049 1 
0.000251897 0.00062591 7.63718e-05 0.0335806 0.0209864 0.0209864 1164.46 2050 1 
0.000279901 0.000624629 7.20157e-05 0.0100635 -0.026814 -0.026814 1158.21 2051 1 
0.000303381 0.00062233 7.9988e-05 0.0416098 0.0100976 0.0100976 1168.5 2052 1 
0.000327068 0.000627667 7.07035e-05 0.0234241 -0.00149206 -0.00149206 1186.28 2053 1 
0.000343544 0.000624666 7.76095e-05 0.0208127 -0.017967 -0.017967 1207.68 2054 1 
0.000375862 0.000622416 7.03044e-05 0.0210173 -0.00116895 -0.00116895 1220.89 2055 1 
2.38447e-05 0.000646065 7.45513e-05 0.0529368 0.0133971 0.0133971 1243.42 2056 1 
6.01778e-05 0.000650026 8.25589e-05 0.0540195 0.00979858 0.00979858 1167.07 2057 1 
8.30073e-05 0.000645814 7.34662e-05 0.042653 -0.0286227 -0.0286227 1164.8 2058 1 
0.000107939 0.000654038 7.44421e-05 0.0255877 -0.00167095 -0.00167095 1144.59 2059 1 
0.000132646 0.00064642 7.22476e-05 0.0413081 7.03827e-05 7.03827e-05 1178.21 2060 1 
0.000155393 0.000643679 7.97136e-05 0.0474973 0.0121325 0.0121325 1196.13 2061 1 
0.000181337 0.000654903 7.07839e-05 0.0435016 0.0180824 0.0180824 1119.46 2062 1 
0.000208727 0.000648672 7.3083e-05 0.0296899 -0.00857228 -0.00857228 1160.49 2063 1 
0.000232315 0.000651436 6.97009e-05 0.043171 -0.00304632 -0.00304632 1161.53 2064 1 
0.000257895 0.000650401 7.48655e-05 0.0581921 0.00976971 0.00976971 1167.65 2065 1 
0.000278425 0.000648694 7.21162e-05 0.0413278 -0.0155114 -0.0155114 1168.06 2066 1 
0.000303427 0.000652347 6.89433e-05 0.0253493 -0.00547568 -0.00547568 1172.31 2067 1 
0.000326859 0.00064764 7.23095e-05 0.000390929 -0.00369688 -0.00369688 1197.56 2068 1 
0.000350475 0.000650854 7.57154e-05 0.0346128 -0.0198075 -0.0198075 1204.1 2069 1 
0.000371231 0.000652262 6.81825e-05 0.0204124 0.00833782 0.00833782 1230.46 2070 1 
3.86377e-05 0.000674173 7.09829e-05 0.0269651 -0.00175381 -0.00175381 1225.4 2071 1 
6.52002e-05 0.000675009 6.88455e-05 0.019034 -0.0247683 -0.0247683 1176.91 2072 1 
8.3989e-05 0.000676509 6.96515e-05 0.0393313 -0.0284166 -0.0284166 1184.15 2073 1 
0.000113565 0.000679733 7.46967e-05 0.0722567 -0.0131551 -0.0131551 1173.7 2074 1 
0.000136847 0.000675073 7.73393e-05 0.0342517 0.0167445 0.0167445 1157.27 2075 1 
0.000159709 0.000674853 8.07905e-05 0.0213614 -0.0016638 -0.0016638 1150.35 2076 1 
0.000185709 0.000677659 8.02974e-05 0.0304997 0.00176283 0.00176283 1148.47 2077 1 
0.00020672 0.000673766 7.18968e-05 0.0294301 0.0130349 0.0130349 1134.86 2078 1 
0.000235084 0.000677617 6.67792e-05 0.0466801 0.00839832 0.00839832 1146.41 2079 1 
0.000256607 0.000676618 7.76528e-05 0.0323165 -0.000961063 -0.000961063 1165.65 2080 1 
0.0002841 0.000675088 7.52687e-05 0.0365163 -0.0221961 -0.0221961 1182.22 2081 1 
0.000310735 0.000674601 7.94484e-05 0.035444 0.0135105 0.0135105 1196.21 2082 1 
0.000330188 0.000674125 6.8906e-05 0.0152798 0.00490402 0.00490402 1178.36 2083 1 
0.000353362 0.000672326 7.29213e-05 0.0429148 0.00440652 0.00440652 1180.07 2084 1 
0.000377883 0.000676038 7.00382e-05 0.0471364 0.0114135 0.0114135 1227.58 2085 1 
4.3287e-05 0.000698246 7.40315e-05 0.0237325 0.000481263 0.000481263 1195.64 2086 1 
6.1134e-05 0.00070415 7.38404e-05 0.0465741 0.0151981 0.0151981 1192.14 2087 1 
8.80401e-05 0.000695947 7.18149e-05 0.0308196 0.0263353 0.0263353 1205.95 2088 1 
0.000115264 0.000703801 6.53018e-05 0.0407654 -0.00893214 -0.00893214 1192.44 2089 1 
0.000135547 0.000698583 6.86612e-05 0.0364923 -0.00393759 -0.00393759 1157.24 2090 1 
0.00016552 0.000706026 6.92971e-05 0.042422 0.0304621 0.0304621 1149.29 2091 1 
0.000181366 0.00069902 7.8276e-05 0.0372434 0.00165849 0.00165849 1160.26 2092 1 
0.000209785 0.000700835 7.1331e-05 0.0257005 -0.00762519 -0.00762519 1123.7 2093 1 
0.000229427 0.000703053 7.73487e-05 0.0295872 -0.021816 -0.021816 1126.68 2094 1 
0.0002604 0.000693468 6.99188e-05 0.0663831 -0.00562917 -0.00562917 1168.2 2095 1 
0.00027867 0.000694585 6.79221e-05 0.0262404 -0.00574955 -0.00574955 1173.67 2096 1 
0.000303009 0.000697829 7.32276e-05 0.0269547 0.00266212 0.00266212 1178.39 2097 1 
0.00032823 0.000698522 6.93518e-05 0.0443576 -0.00106433 -0.00106433 1176.15 2098 1 
0.000352889 0.000699112 7.27938e-05 0.0323346 -0.009101 -0.009101 1146.43 2099 1 
1.88355e-05 0.000696111 7.14952e-05 0.0379414 0.00613523 0.00613523 1186.58 2100 1 
4.29067e-05 0.000727499 6.85406e-05 0.056658 0.00744937 0.00744937 1220.04 2101 1 
6.70293e-05 0.000731169 7.62093e-05 0.0534769 0.00273978 0.00273978 1188.1 2102 1 
8.2195e-05 0.00072254 7.73776e-05 0.0479438 0.00363795 0.00363795 1184.98 2103 1 
0.000111917 0.000727782 7.02733e-05 0.0521105 -0.0140206 -0.0140206 1201.54 2104 1 
0.00013903 0.000727871 6.80336e-05 0.0327455 0.00201979 0.00201979 1184.95 2105 1 
0.000160045 0.000721126 7.45e-05 0.0391183 0.00970377 0.00970377 1168.11 2106 1 
0.000188012 0.000724455 7.18863e-05 0.0372663 -0.00261123 -0.00261123 1167.03 2107 1 
0.00021244 0.000726099 7.67507e-05 0.0245467 -0.00558038 -0.00558038 1128.15 2108 1 
0.000237344 0.000732774 7.04098e-05 0.0398832 0.01074 0.01074 1151.68 2109 1 
0.000258641 0.000724817 7.5239e-05 0.0411415 -0.00829299 -0.00829299 1154.12 2110 1 
0.000281592 0.000726387 7.11141e-05 0.0389312 -0.0153392 -0.0153392 1163.72 2111 1 
0.000307554 0.000723683 7.37622e-05 0.0252553 0.00626256 0.00626256 1174.23 2112 1 
0.000335859 0.0007307 7.87877e-05 0.0295988 -0.00557651 -0.00557651 1183.95 2113 1 
0.000351746 0.000720159 7.36661e-05 0.0395648 0.00567956 0.00567956 1145.66 2114 1 
1.87295e-05 0.000720353 6.72033e-05 0.0203551 0.0063661 0.0063661 1185.66 2115 1 
3.25938e-05 0.000746122 7.61561e-05 0.0385738 -0.00965791 -0.00965791 1254.76 2116 1 
6.93341e-05 0.000749417 7.29651e-05 0.037217 0.0147335 0.0147335 1188.73 2117 1 
9.53598e-05 0.000750699 6.91221e-05 0.0382679 -0.0207385 -0.0207385 1203.12 2118 1 
0.000115464 0.000750069 7.58726e-05 0.0145053 0.0126211 0.0126211 1219.3 2119 1 
0.000138498 0.000750391 7.25475e-05 0.0345787 -0.0116923 -0.0116923 1210.07 2120 1 
0.000163445 0.000748703 7.15407e-05 0.0402522 -0.00576492 -0.00576492 1208.84 2121 1 
0.000183271 0.000749635 7.2337e-05 0.0304003 -0.00921348 -0.00921348 1205.31 2122 1 
0.000209874 0.000747888 7.06837e-05 0.0498218 -0.00470204 -0.00470204 1169.47 2123 1 
0.000233923 0.000748131 6.68923e-05 0.0386067 0.0136404 0.0136404 1161.27 2124 1 
0.000261137 0.000751622 7.46715e-05 0.0245326 -0.00427454 -0.00427454 1186.99 2125 1 
0.000285148 0.000747998 6.86355e-05 0.0484264 -0.0112702 -0.0112702 1219.3 2126 1 
0.000306017 0.00074942 7.21095e-05 0.0246544 0.00222559 0.00222559 1221.93 2127 1 
0.000334299 0.000742029 7.40014e-05 0.0504231 0.00439466 0.00439466 1173.51 2128 1 
0.000353397 0.0007454 7.67425e-05 0.0311633 -0.0150915 -0.0150915 1177.84 2129 1 
2.26119e-05 0.000747848 7.09107e-05 0.0275801 -0.0267436 -0.0267436 1248.48 2130 1 
4.84126e-05 0.000771626 8.06596e-05 0.0404024 -0.0100368 -0.0100368 1234.48 2131 1 
7.29492e-05 0.000775531 6.56754e-05 0.0226517 0.000687423 0.000687423 1221.78 2132 1 
8.95897e-05 0.000770435 7.84445e-05 0.0279246 0.00702673 0.00702673 1255.16 2133 1 
0.00011317 0.000766632 7.35971e-05 0.0360735 0.0207388 0.0207388 1219.81 2134 1 
0.000144151 0.000779616 7.25795e-05 0.0467304 -0.00369393 -0.00369393 1217.98 2135 1 
0.000163127 0.000770645 7.80619e-05 0.0206974 -0.022243 -0.022243 1214.38 2136 1 
0.000187546 0.000768793 7.24368e-05 0.0649854 0.0210381 0.0210381 1195.35 2137 1 
0.000214883 0.000775272 7.21668e-05 0.0336342 -0.0113789 -0.0113789 1203.89 2138 1 
0.000235489 0.00077384 7.33971e-05 0.0268329 0.00315769 0.00315769 1213.64 2139 1 
0.00026628 0.000774665 7.50633e-05 0.0205383 -0.00376174 -0.00376174 1204.55 2140 1 
0.000287982 0.000771451 7.24599e-05 0.0357123 -0.00659222 -0.00659222 1244.35 2141 1 
0.000305844 0.000773694 7.08701e-05 0.0300269 -0.00901851 -0.00901851 1244.58 2142 1 
0.00033995 0.000772934 7.21057e-05 0.0515183 0.00812799 0.00812799 1206.08 2143 1 
0.000357785 0.000775732 6.79373e-05 0.0352548 0.0184477 0.0184477 1199.84 2144 1 
2.02715e-05 0.000768407 7.35644e-05 0.0496787 0.00114484 0.00114484 1238.73 2145 1 
4.6188e-05 0.000796067 7.15532e-05 0.0424529 0.0207822 0.0207822 1233.87 2146 1 
6.80711e-05 0.00079438 7.20161e-05 0.0422267 0.0140293 0.0140293 1233.85 2147 1 
9.30246e-05 0.000792131 7.3197e-05 0.0316076 0.00125284 0.00125284 1255.87 2148 1 
0.000112969 0.000799306 6.77303e-05 0.0288576 -0.0136439 -0.0136439 1220.17 2149 1 
0.000141537 0.000795343 6.98716e-05 0.0316438 0.00413268 0.00413268 1224.39 2150 1 
0.000162258 0.000793108 7.37898e-05 0.0500099 -0.0154839 -0.0154839 1220.47 2151 1 
0.000193799 0.00079203 7.02591e-05 0.0667393 0.0195783 0.0195783 1195.09 2152 1 
0.000217515 0.000795457 7.66394e-05 0.0341268 0.00607291 0.00607291 1227.08 2153 1 
0.000244762 0.000799965 7.38806e-05 0.0327277 0.00174683 0.00174683 1249.49 2154 1 
0.000262508 0.000798168 7.04081e-05 0.0353945 0.000776675 0.000776675 1221.63 2155 1 
0.000292123 0.000796542 7.03215e-05 0.0625531 -0.00425399 -0.00425399 1212.19 2156 1 
0.000311903 0.000797297 7.7476e-05 0.0251491 -0.00246388 -0.00246388 1242.21 2157 1 
0.00032968 0.000794538 7.39662e-05 0.039823 -0.0016731 -0.0016731 1253.34 2158 1 
0.000357875 0.000796876 7.43691e-05 0.0286188 -0.00311042 -0.00311042 1219.38 2159 1 
2.38353e-05 0.00079662 7.39397e-05 0.0653971 0.0190835 0.0190835 1213.82 2160 1 
4.4303e-05 0.000823384 6.88296e-05 0.0294508 0.0134591 0.0134591 1250.29 2161 1 
7.5019e-05 0.000823572 7.02398e-05 0.0210878 -0.0199915 -0.0199915 1238.36 2162 1 
9.40866e-05 0.000824027 7.16141e-05 0.0286981 0.0183371 0.0183371 1242.7 2163 1 
0.000115343 0.00081506 7.36994e-05 0.0306894 0.0343462 0.0343462 1219.02 2164 1 
0.000141068 0.000820094 7.50941e-05 0.0452912 0.00874425 0.00874425 1249.35 2165 1 
0.000171097 0.000822614 7.24546e-05 0.038192 -0.0122681 -0.0122681 1271.73 2166 1 
0.000190759 0.000820321 7.86466e-05 0.0178543 -0.01431 -0.01431 1271.77 2167 1 
0.000217799 0.00081897 6.92991e-05 0.0449954 0.019367 0.019367 1239.09 2168 1 
0.000240503 0.000815994 7.60414e-05 0.0476022 0.00671099 0.00671099 1248.61 2169 1 
0.000263619 0.000820588 7.0512e-05 0.0379748 0.00139056 0.00139056 1255.38 2170 1 
0.000289737 0.000826196 7.91584e-05 0.0573824 -0.000627959 -0.000627959 1262.72 2171 1 
0.000308693 0.000821594 7.45979e-05 0.00510454 -0.00297587 -0.00297587 1239.01 2172 1 
0.000337307 0.00082074 7.65118e-05 0.040995 0.0110606 0.0110606 1281.98 2173 1 
0.000361428 0.000826027 7.12196e-05 0.048836 -0.00130009 -0.00130009 1237.56 2174 1 
2.59932e-05 0.000820675 7.69441e-05 0.0241049 0.00721352 0.00721352 1226.37 2175 1 
4.265e-05 0.000846487 7.32707e-05 0.0296105 0.00129301 0.00129301 1310.46 2176 1 
7.12102e-05 0.000844159 7.12228e-05 0.0508342 -0.00356179 -0.00356179 1286.2 2177 1 
9.87061e-05 0.000845165 6.84087e-05 0.0512788 -0.00296331 -0.00296331 1263.79 2178 1 
0.000112132 0.000845325 6.98115e-05 0.0400883 0.00645409 0.00645409 1262.19 2179 1 
0.000143007 0.000848031 7.29156e-05 0.0488777 -0.00801315 -0.00801315 1292.13 2180 1 
0.000166823 0.000840883 7.50113e-05 0.038393 -0.000210472 -0.000210472 1286.2 2181 1 
0.000195063 0.000842373 7.20267e-05 0.0266964 -0.0228303 -0.0228303 1289.12 2182 1 
0.000215433 0.000846871 7.27588e-05 0.0519356 0.0029143 0.0029143 1253.53 2183 1 
0.000235478 0.00084549 6.96833e-05 0.0588186 0.000308177 0.000308177 1243.06 2184 1 
0.00026784 0.000847781 7.53876e-05 0.0407262 -0.00357262 -0.00357262 1272.12 2185 1 
0.000288788 0.0008429 7.10327e-05 0.0568218 0.0114533 0.0114533 1279.63 2186 1 
0.000322266 0.000847244 7.06178e-05 0.028626 -0.0181076 -0.0181076 1266.73 2187 1 
0.00033738 0.000838405 7.88676e-05 0.0485511 0.0124342 0.0124342 1298.85 2188 1 
0.000357701 0.000845129 6.99074e-05 0.0482857 -0.00476096 -0.00476096 1258.53 2189 1 
2.71652e-05 0.00084779 7.30457e-05 0.0352866 -0.00859851 -0.00859851 1295.05 2190 1 
4.29e-05 0.000864563 7.34007e-05 0.023902 -0.0153658 -0.0153658 1271.15 2191 1 
7.4273e-05 0.000859239 7.44401e-05 0.03801 0.0108759 0.0108759 1251.63 2192 1 
9.26044e-05 0.000863025 7.89627e-05 0.0210279 -0.00544366 -0.00544366 1247.55 2193 1 
0.000121496 0.00086458 7.52719e-05 0.0374066 -0.009924 -0.009924 1264.92 2194 1 
0.000144267 0.000862032 7.47229e-05 0.0278001 -0.00270222 -0.00270222 1278.75 2195 1 
0.000162902 0.000863669 6.87505e-05 0.0617104 -0.00122981 -0.00122981 1237.38 2196 1 
0.000191604 0.000864659 7.33156e-05 0.0471173 -0.0114358 -0.0114358 1226.16 2197 1 
0.000215782 0.000868706 7.67958e-05 0.0436681 -0.0178555 -0.0178555 1213.31 2198 1 
0.000244245 0.000863125 6.77526e-05 0.0135496 -0.00415869 -0.00415869 1199.91 2199 1 
0.000261065 0.000867054 7.41214e-05 0.0322236 0.00630102 0.00630102 1222.22 2200 1 
0.000290473 0.000862104 6.9836e-05 0.0559801 -0.00433998 -0.00433998 1243.45 2201 1 
0.000312344 0.000866729 7.12923e-05 0.0551803 -0.00719658 -0.00719658 1217.35 2202 1 
