ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-1.7133e-05 0.000844998 3.90628e-06 0.0439624 0.00091614 0.00091614 1245.74 1377 1 
1.56337e-05 0.000849394 5.99205e-06 0.0413458 -0.00104185 -0.00104185 1229.51 1378 1 
3.7757e-05 0.000845999 2.73517e-06 0.0405724 0.00194344 0.00194344 1228.7 1379 1 
6.42169e-05 0.00085152 6.57635e-06 0.041896 -0.000283076 -0.000283076 1229.44 1380 1 
9.29735e-05 0.000865703 8.91896e-05 0.0445305 0.000136225 0.000136225 1223.05 1381 1 
0.000102831 0.000865307 2.71652e-06 0.0412531 0.000493062 0.000493062 1237.72 1382 1 
0.000139054 0.000865173 8.84129e-05 0.0452683 0.00079235 0.00079235 1222.16 1383 1 
0.000162154 0.000866497 8.74743e-05 0.044184 0.000835619 0.000835619 1234.99 1384 1 
0.000183109 0.00086254 5.53993e-06 0.0434637 0.00197267 0.00197267 1207.62 1385 1 
0.000207965 0.000865146 1.52209e-06 0.0431084 0.000215377 0.000215377 1178.52 1386 1 
0.000231007 0.000863369 1.15981e-05 0.0437563 -0.000549688 -0.000549688 1211.43 1387 1 
-0.000101597 0.000866769 8.67929e-05 0.0422174 -0.00117017 -0.00117017 1218.71 1388 1 
-8.76838e-05 0.000860455 2.38083e-06 0.0417235 0.000141789 0.000141789 1210.09 1389 1 
-4.95732e-05 0.000860585 5.69187e-06 0.0416444 -0.00129109 -0.00129109 1214.42 1390 1 
-3.20183e-05 0.000866084 9.36723e-06 0.0432815 0.00016867 0.00016867 1220.16 1391 1 
-1.13896e-05 0.000863494 9.3244e-06 0.0413674 -0.00074147 -0.00074147 1227.27 1392 1 
6.48317e-06 0.000851886 4.95135e-06 0.0443051 -0.00177903 -0.00177903 1233.25 1393 1 
3.97251e-05 0.000865075 1.42083e-06 0.0438219 0.00128035 0.00128035 1225.45 1394 1 
6.2962e-05 0.000855994 3.33441e-06 0.0428862 0.000740542 0.000740542 1227.86 1395 1 
4.48137e-05 6.15797e-06 8.27581e-06 0.00115949 0.00214814 0.00214814 1197.11 1396 1 
0.000109115 0.000892666 3.22971e-06 0.0449455 -0.00126305 -0.00126305 1208.44 1397 1 
0.000135297 0.000887574 8.57343e-05 0.0449773 0.00134779 0.00134779 1240.94 1398 1 
0.000121862 3.39204e-06 8.97961e-05 -0.00120104 -0.00128572 -0.00128572 1284.32 1399 1 
0.00017022 0.00089253 1.26352e-06 0.0432581 -0.000894709 -0.000894709 1266.48 1400 1 
0.000198918 0.000884961 7.00316e-06 0.043129 -0.00106892 -0.00106892 1223.93 1401 1 
0.000222765 0.000898558 6.68368e-07 0.0457832 -0.00122874 -0.00122874 1212.97 1402 1 
0.000230286 2.61357e-06 9.01225e-05 0.00125279 0.000975751 0.000975751 1197.57 1403 1 
-9.51893e-05 0.000895215 8.70931e-05 0.0439396 -0.000573808 -0.000573808 1199.65 1404 1 
-7.12647e-05 0.000897893 3.25119e-06 0.0446887 -0.000519108 -0.000519108 1201.64 1405 1 
0.000288789 2.47475e-06 9.00591e-05 0.00142963 -0.000265677 -0.000265677 1257.09 1406 1 
-2.4401e-05 0.000898569 7.44456e-06 0.0436589 -0.00197691 -0.00197691 1245.58 1407 1 
5.93728e-06 0.000888102 1.66176e-06 0.0459384 -0.000440523 -0.000440523 1281.42 1408 1 
2.82541e-05 0.000893283 8.70691e-05 0.0445895 -0.000607464 -0.000607464 1282.55 1409 1 
6.14347e-05 0.000890933 8.98354e-05 0.0454476 0.000865353 0.000865353 1217.36 1410 1 
0.000259388 0.000472083 2.32225e-05 0.023285 -0.00031551 -0.00031551 1166.99 1411 1 
0.000270466 0.000475351 2.06751e-05 0.0233692 0.000356513 0.000356513 1177.6 1412 1 
0.000292851 0.000476679 3.05311e-05 0.0238397 0.00181472 0.00181472 1167.95 1413 1 
-4.0387e-05 0.000476364 2.38565e-05 0.0244104 -0.000141182 -0.000141182 1144.26 1414 1 
-1.02701e-05 0.000476163 3.25639e-05 0.0226645 -0.00191983 -0.00191983 1141.13 1415 1 
9.98159e-06 0.000471308 3.00232e-05 0.0221365 -0.000479743 -0.000479743 1157.39 1416 1 
3.84918e-05 0.000471668 2.42846e-05 0.0236553 -0.00031773 -0.00031773 1164.25 1417 1 
6.45793e-05 0.000473275 1.8301e-05 0.0225109 -0.0004045 -0.0004045 1145.84 1418 1 
8.5604e-05 0.000482713 3.34694e-05 0.023899 0.00223361 0.00223361 1134.52 1419 1 
0.000111102 0.000472062 2.2732e-05 0.0231207 0.000430868 0.000430868 1177.7 1420 1 
0.000125012 0.000469199 3.16534e-05 0.0244702 0.00141966 0.00141966 1200.62 1421 1 
0.000159967 0.000480175 2.99849e-05 0.0250218 -0.0016407 -0.0016407 1160.03 1422 1 
0.000176439 0.000484206 2.35036e-05 0.0244333 -0.000993965 -0.000993965 1170.44 1423 1 
0.000201541 0.000465773 3.04575e-05 0.0230529 -0.000860202 -0.000860202 1150.04 1424 1 
0.000220316 0.000468268 3.74718e-05 0.0252243 0.00116808 0.00116808 1163.7 1425 1 
0.000253036 0.000496547 2.87808e-05 0.0252461 -0.00216063 -0.00216063 1158.27 1426 1 
0.000287399 0.000496648 2.80421e-05 0.0251179 0.000231064 0.000231064 1157.27 1427 1 
-4.30065e-05 0.000500622 2.88097e-05 0.0259828 1.13173e-05 1.13173e-05 1148.12 1428 1 
-2.58818e-05 0.000503221 2.67042e-05 0.0248517 -0.000611628 -0.000611628 1160.64 1429 1 
-5.84659e-06 0.000499594 2.48964e-05 0.023587 0.000791714 0.000791714 1158.91 1430 1 
3.15502e-05 0.000496794 2.36359e-05 0.0268553 -0.00193676 -0.00193676 1152.93 1431 1 
4.31985e-05 0.000496698 3.1115e-05 0.0250557 0.000956135 0.000956135 1159.08 1432 1 
6.21203e-05 0.000494141 3.56246e-05 0.0252725 -0.000172421 -0.000172421 1167.65 1433 1 
0.000102604 0.00049758 2.89407e-05 0.025202 -0.000190493 -0.000190493 1172.79 1434 1 
0.000121797 0.00050349 2.65286e-05 0.0243909 0.00176341 0.00176341 1197.33 1435 1 
0.00014277 0.000502961 3.02473e-05 0.0237274 0.000345135 0.000345135 1191.17 1436 1 
0.000166628 0.000502271 2.52014e-05 0.0262519 -0.00160833 -0.00160833 1179.2 1437 1 
0.000199626 0.000498577 2.23511e-05 0.0240241 -0.00119726 -0.00119726 1182.55 1438 1 
0.000217567 0.000496328 3.09748e-05 0.0256308 -0.000152591 -0.000152591 1174.2 1439 1 
0.000243273 0.000505083 1.08542e-05 0.024895 0.00114839 0.00114839 1170.35 1440 1 
0.00028691 0.000522472 3.25586e-05 0.0262551 -0.000359429 -0.000359429 1131.85 1441 1 
-6.51322e-05 0.000513748 1.87522e-05 0.0260359 -0.00166019 -0.00166019 1158.8 1442 1 
-3.11924e-05 0.000534937 3.02664e-05 0.0271943 -0.000610948 -0.000610948 1169.77 1443 1 
-9.26033e-06 0.000521216 2.58584e-05 0.0251286 0.000795616 0.000795616 1189.84 1444 1 
1.34087e-05 0.000527688 3.03236e-05 0.0269669 0.00207932 0.00207932 1150.9 1445 1 
3.92766e-05 0.000530436 2.71598e-05 0.0274086 8.31961e-05 8.31961e-05 1118.55 1446 1 
5.98689e-05 0.000525402 3.08288e-05 0.0247961 0.000358875 0.000358875 1142 1447 1 
8.16441e-05 0.00052315 2.18196e-05 0.0252825 0.000374503 0.000374503 1155.58 1448 1 
9.99317e-05 0.000524309 2.91381e-05 0.0266696 0.00033792 0.00033792 1162.29 1449 1 
0.000138867 0.000538452 2.86761e-05 0.0266908 0.000741909 0.000741909 1143.12 1450 1 
0.000161759 0.000525296 2.96856e-05 0.0252708 0.00193938 0.00193938 1147.76 1451 1 
0.000174873 0.000515162 3.378e-05 0.0221848 0.00122891 0.00122891 1157.33 1452 1 
0.000216896 0.000527261 2.79906e-05 0.0261138 -0.00331763 -0.00331763 1185.21 1453 1 
0.000225435 0.000526964 3.00599e-05 0.0263488 0.000508737 0.000508737 1190.32 1454 1 
0.000250638 0.000522153 3.54993e-05 0.0254685 0.00205817 0.00205817 1169.19 1455 1 
-7.16541e-05 0.000543479 3.3811e-05 0.0264762 0.00154609 0.00154609 1147.93 1456 1 
-4.58419e-05 0.000537995 2.97585e-05 0.0266981 -0.000304874 -0.000304874 1147.08 1457 1 
-1.85732e-05 0.00054519 1.70563e-05 0.0289159 -0.00101817 -0.00101817 1188.07 1458 1 
-9.65527e-06 0.000551337 2.77407e-05 0.0281521 0.000635947 0.000635947 1177.64 1459 1 
2.67611e-05 0.000552376 2.63889e-05 0.0261397 -0.00082133 -0.00082133 1126.13 1460 1 
5.29387e-05 0.000553716 3.0374e-05 0.0281001 0.00134595 0.00134595 1145.07 1461 1 
7.45328e-05 0.000548431 2.59116e-05 0.029344 -0.000542255 -0.000542255 1159.24 1462 1 
9.75566e-05 0.000548213 3.00765e-05 0.0272255 0.00107465 0.00107465 1139.2 1463 1 
0.000126069 0.000547327 2.12511e-05 0.0269648 -0.000759774 -0.000759774 1131.54 1464 1 
0.00015094 0.000554501 2.68065e-05 0.0282306 0.000617065 0.000617065 1162.21 1465 1 
0.000166751 0.000546143 2.7359e-05 0.0280088 -0.00143141 -0.00143141 1154.01 1466 1 
0.000192904 0.000546054 3.25211e-05 0.0280563 0.00130163 0.00130163 1160.2 1467 1 
0.000216798 0.000555291 2.64563e-05 0.0275043 0.00152847 0.00152847 1183.15 1468 1 
0.000249401 0.000553288 2.58842e-05 0.0260377 0.000380251 0.000380251 1177.87 1469 1 
0.000265688 0.000551837 2.76002e-05 0.0276967 -0.0013436 -0.0013436 1174.26 1470 1 
-6.10598e-05 0.000573809 1.90358e-05 0.0284325 0.000115797 0.000115797 1178.21 1471 1 
-3.23752e-05 0.000572906 2.931e-05 0.0286802 0.000362282 0.000362282 1162.8 1472 1 
-7.90202e-06 0.000574224 1.69929e-05 0.0273717 -0.00104446 -0.00104446 1181.72 1473 1 
1.41105e-05 0.000574492 3.1208e-05 0.026721 0.00148389 0.00148389 1151.05 1474 1 
4.01628e-05 0.000579493 3.78375e-05 0.0272392 -0.000661792 -0.000661792 1165.09 1475 1 
6.03856e-05 0.000573714 2.20823e-05 0.031631 0.000281848 0.000281848 1165.06 1476 1 
8.39011e-05 0.000573699 3.09098e-05 0.0293718 -0.000727257 -0.000727257 1141.95 1477 1 
0.000107822 0.000575468 3.64402e-05 0.0260358 -0.000496041 -0.000496041 1161.28 1478 1 
0.000135789 0.000575927 3.25807e-05 0.0282213 -0.000378918 -0.000378918 1189.82 1479 1 
0.000154987 0.000577193 2.16823e-05 0.0293008 -0.000719545 -0.000719545 1179.85 1480 1 
0.000182594 0.000574864 1.78735e-05 0.0282092 3.9545e-05 3.9545e-05 1184.44 1481 1 
0.000202825 0.000573742 2.94296e-05 0.0288349 0.000963815 0.000963815 1192.93 1482 1 
0.000243569 0.000587178 2.74583e-05 0.0285589 -0.000948178 -0.000948178 1172.91 1483 1 
0.000260657 0.000578735 2.92684e-05 0.028643 -0.000213831 -0.000213831 1193.93 1484 1 
-7.0263e-05 0.000580382 2.51958e-05 0.0300512 -3.5668e-05 -3.5668e-05 1186.41 1485 1 
-3.72489e-05 0.000599165 2.12562e-05 0.0288424 -0.00031033 -0.00031033 1153.55 1486 1 
-1.92625e-05 0.00059559 3.04031e-05 0.0296531 -7.76988e-05 -7.76988e-05 1153.05 1487 1 
6.71671e-06 0.000595421 2.37793e-05 0.0294258 -0.00236457 -0.00236457 1183.98 1488 1 
3.36068e-05 0.000599327 2.47197e-05 0.029322 0.000231456 0.000231456 1171.12 1489 1 
5.47701e-05 0.000599093 2.48688e-05 0.0299092 0.000648271 0.000648271 1147.54 1490 1 
7.78441e-05 0.000600368 2.3023e-05 0.0289808 -0.00325898 -0.00325898 1149.68 1491 1 
0.000108314 0.000604049 3.43345e-05 0.0313495 0.000334315 0.000334315 1165.03 1492 1 
0.000122113 0.000601128 2.77541e-05 0.0302411 6.6528e-05 6.6528e-05 1179.37 1493 1 
0.00013951 0.000588285 2.9194e-05 0.0307523 -0.00169428 -0.00169428 1192.08 1494 1 
0.000176629 0.000598537 2.98499e-05 0.031708 0.00109789 0.00109789 1183.97 1495 1 
0.000194737 0.000602924 3.09664e-05 0.029615 -0.000360079 -0.000360079 1190.68 1496 1 
0.000221425 0.000598931 2.376e-05 0.0306178 -0.000486413 -0.000486413 1171.15 1497 1 
0.000240476 0.000591985 2.24625e-05 0.0288929 -0.000556937 -0.000556937 1169.09 1498 1 
0.00026858 0.000609053 2.70123e-05 0.0292244 -0.000578513 -0.000578513 1160.59 1499 1 
-5.67336e-05 0.000600472 3.20379e-05 0.0300799 0.000178313 0.000178313 1162.49 1500 1 
-4.29251e-05 0.000621692 2.71484e-05 0.0332842 0.000129991 0.000129991 1173.11 1501 1 
-9.7242e-06 0.000623222 3.22771e-05 0.0307737 0.00138664 0.00138664 1188.5 1502 1 
1.6075e-05 0.000628305 2.46651e-05 0.0302281 0.000124173 0.000124173 1206.01 1503 1 
3.47199e-05 0.000627962 2.47614e-05 0.0308916 -0.000848779 -0.000848779 1174.99 1504 1 
7.1022e-05 0.00063444 2.8807e-05 0.0303106 -0.000188888 -0.000188888 1160.57 1505 1 
8.36815e-05 0.000620302 2.96106e-05 0.0305457 -0.00304413 -0.00304413 1131.54 1506 1 
0.000109474 0.000621269 2.10621e-05 0.0326532 0.00092699 0.00092699 1146.09 1507 1 
0.000145213 0.00062827 2.66174e-05 0.0300078 -6.19789e-05 -6.19789e-05 1171.54 1508 1 
0.000175327 0.000635597 3.08765e-05 0.032722 0.000791746 0.000791746 1176.32 1509 1 
0.00018676 0.000618131 2.64114e-05 0.03287 0.000695728 0.000695728 1189.81 1510 1 
0.000207768 0.000621987 2.28086e-05 0.0303586 -0.000281496 -0.000281496 1189.84 1511 1 
0.000235864 0.000628649 3.15273e-05 0.0307547 0.000981826 0.000981826 1175.62 1512 1 
0.000261597 0.000630922 2.9095e-05 0.0325456 -0.000903616 -0.000903616 1174.12 1513 1 
-7.5277e-05 0.00061832 2.68098e-05 0.0298953 0.00186271 0.00186271 1148.28 1514 1 
-4.91531e-05 0.000632505 2.54466e-05 0.0306963 -0.00168409 -0.00168409 1185.89 1515 1 
-2.26124e-05 0.000648821 3.23481e-05 0.0318013 -0.00126281 -0.00126281 1172.51 1516 1 
3.03693e-06 0.000653036 3.20714e-05 0.0329655 -0.00105889 -0.00105889 1191.33 1517 1 
2.9569e-05 0.000648462 3.6483e-05 0.0312398 -0.000612778 -0.000612778 1183.6 1518 1 
6.72218e-05 0.000658214 2.64354e-05 0.0313439 0.000691666 0.000691666 1194.56 1519 1 
7.665e-05 0.000646102 2.85874e-05 0.0315978 -0.000456559 -0.000456559 1179.72 1520 1 
9.94774e-05 0.000644428 2.49421e-05 0.0330967 -0.00141895 -0.00141895 1155.49 1521 1 
0.000126862 0.000649851 2.52719e-05 0.032327 0.000962296 0.000962296 1166.55 1522 1 
0.000147725 0.000649475 3.29879e-05 0.0312894 -0.000102532 -0.000102532 1168.03 1523 1 
0.000178573 0.00065309 2.95476e-05 0.0318748 0.000679152 0.000679152 1185.82 1524 1 
0.000195663 0.000647958 2.80679e-05 0.0332336 0.00315591 0.00315591 1199.54 1525 1 
0.000221331 0.000651519 2.36044e-05 0.0324641 -0.00144549 -0.00144549 1191.85 1526 1 
0.000251828 0.000645422 3.37039e-05 0.0317598 -0.00132759 -0.00132759 1200.49 1527 1 
-8.49982e-05 0.000661622 3.00396e-05 0.0326179 -0.00029961 -0.00029961 1174.74 1528 1 
-5.54817e-05 0.000660859 2.36658e-05 0.0315959 -0.00102618 -0.00102618 1187.07 1529 1 
-4.39974e-05 0.000636996 3.17182e-05 0.0298311 0.00165275 0.00165275 1187.18 1530 1 
-1.09725e-05 0.000675297 2.47484e-05 0.0331554 -0.000133378 -0.000133378 1209.42 1531 1 
1.97918e-05 0.000680547 2.76913e-05 0.0329686 0.00160867 0.00160867 1191.16 1532 1 
3.65911e-05 0.000666178 2.24271e-05 0.0363684 0.00089736 0.00089736 1180.71 1533 1 
6.12076e-05 0.000670138 2.46088e-05 0.0345699 -0.00249158 -0.00249158 1193.47 1534 1 
9.15144e-05 0.000672598 3.30182e-05 0.033704 0.000511965 0.000511965 1177.95 1535 1 
0.000114853 0.000673029 2.31161e-05 0.0361586 -0.000573588 -0.000573588 1159.04 1536 1 
0.000140887 0.000664477 2.44244e-05 0.0347403 -0.00164138 -0.00164138 1159.2 1537 1 
0.000167703 0.000681564 2.62058e-05 0.0362018 -0.000648567 -0.000648567 1185.73 1538 1 
0.000189297 0.000672159 3.13275e-05 0.0320897 -0.00199102 -0.00199102 1190.62 1539 1 
0.00021282 0.000671923 1.72411e-05 0.0342863 0.000839458 0.000839458 1180.21 1540 1 
0.000236446 0.000672585 2.45931e-05 0.0338496 0.00220487 0.00220487 1176.8 1541 1 
0.000251162 0.000667075 2.85386e-05 0.0315491 0.000856019 0.000856019 1184.29 1542 1 
-7.40813e-05 0.000668585 2.66513e-05 0.032935 -0.00127187 -0.00127187 1188.28 1543 1 
-6.20042e-05 0.000677494 2.50987e-05 0.0359065 -0.00191609 -0.00191609 1190.87 1544 1 
-2.82992e-05 0.000677391 2.12376e-05 0.0345535 -0.00125627 -0.00125627 1191.19 1545 1 
9.50324e-06 0.000699124 2.05756e-05 0.0350015 -0.00303118 -0.00303118 1187.81 1546 1 
4.08479e-05 0.000698423 2.43142e-05 0.0328681 0.00121227 0.00121227 1176.85 1547 1 
4.73972e-05 0.000688864 3.06883e-05 0.0341279 -1.20155e-05 -1.20155e-05 1177.56 1548 1 
7.72974e-05 0.000706876 2.39028e-05 0.0354317 0.000999326 0.000999326 1179.78 1549 1 
0.000108684 0.000691315 1.80624e-05 0.0347093 0.000688115 0.000688115 1187.09 1550 1 
0.000130047 0.000708605 2.99419e-05 0.0356213 0.00121605 0.00121605 1189.24 1551 1 
0.000152409 0.000694763 1.66823e-05 0.0345066 -0.000395967 -0.000395967 1189.61 1552 1 
0.000175281 0.000699413 2.58878e-05 0.0354111 0.0003418 0.0003418 1197.76 1553 1 
0.000196157 0.000697696 1.69505e-05 0.0356826 -0.000905827 -0.000905827 1197.78 1554 1 
0.000225406 0.000702258 2.87042e-05 0.0350748 -0.000504564 -0.000504564 1174.21 1555 1 
0.000255577 0.000702276 1.89903e-05 0.0371044 0.000738907 0.000738907 1195.68 1556 1 
-8.14264e-05 0.00069778 3.14632e-05 0.0359083 -0.000168649 -0.000168649 1205.3 1557 1 
-6.91518e-05 0.000703295 1.9249e-05 0.0354698 -0.00171721 -0.00171721 1210.41 1558 1 
-4.70375e-05 0.000694788 3.03321e-05 0.0338021 0.000908671 0.000908671 1176.38 1559 1 
-1.44574e-05 0.000690074 3.09526e-05 0.0342338 0.000192634 0.000192634 1215.1 1560 1 
1.0008e-05 0.00071933 2.1665e-05 0.036487 -0.00116835 -0.00116835 1180.27 1561 1 
4.65388e-05 0.000732117 2.89298e-05 0.037455 -0.000802083 -0.000802083 1210.75 1562 1 
5.89709e-05 0.000717598 2.61867e-05 0.0342923 -0.00123131 -0.00123131 1183.2 1563 1 
8.99929e-05 0.000725334 2.31915e-05 0.0348425 5.31812e-05 5.31812e-05 1176.5 1564 1 
0.000115439 0.000720984 2.67949e-05 0.0332136 -9.24826e-05 -9.24826e-05 1195.39 1565 1 
0.000146398 0.000725766 2.38865e-05 0.0380749 -0.00142703 -0.00142703 1188.76 1566 1 
0.000163658 0.000723177 2.59982e-05 0.0364326 -0.00104974 -0.00104974 1179.19 1567 1 
0.000193664 0.000722433 2.85332e-05 0.0357997 -0.00120003 -0.00120003 1180.01 1568 1 
0.000205467 0.00071493 2.8669e-05 0.0348901 -5.95373e-05 -5.95373e-05 1185.96 1569 1 
0.000232189 0.000716599 2.23439e-05 0.0348391 0.000938558 0.000938558 1183.88 1570 1 
0.000253935 0.000721725 2.05029e-05 0.0352541 3.37075e-05 3.37075e-05 1181.23 1571 1 
-7.95634e-05 0.000713378 2.22721e-05 0.0354234 0.00159713 0.00159713 1188.42 1572 1 
-4.96807e-05 0.000723936 3.02422e-05 0.0378256 -0.000328083 -0.000328083 1191.91 1573 1 
-3.4313e-05 0.000719471 3.57963e-05 0.0343471 0.000607649 0.000607649 1181.37 1574 1 
3.21343e-06 0.000716989 3.10568e-05 0.0367906 0.00121791 0.00121791 1181.57 1575 1 
3.90063e-05 0.000745979 2.86564e-05 0.0388136 -0.000158395 -0.000158395 1215.44 1576 1 
6.13249e-05 0.000743489 2.82643e-05 0.0376415 0.000864318 0.000864318 1209.82 1577 1 
8.99719e-05 0.000751077 3.58993e-05 0.0376233 -0.000617246 -0.000617246 1205.16 1578 1 
0.000101507 0.000747058 2.72198e-05 0.0370338 -6.92257e-05 -6.92257e-05 1201.59 1579 1 
0.000128252 0.000744916 2.67821e-05 0.0357632 0.000146813 0.000146813 1208.36 1580 1 
0.00015007 0.000751187 3.12879e-05 0.0371747 0.00236718 0.00236718 1195.1 1581 1 
0.000183996 0.000745666 2.7779e-05 0.0363632 0.00100332 0.00100332 1184.21 1582 1 
0.000194656 0.000745635 2.98127e-05 0.035694 0.000666297 0.000666297 1184.11 1583 1 
0.000238763 0.000751079 2.45557e-05 0.0379777 0.000497977 0.000497977 1203.62 1584 1 
0.000240083 0.000736692 2.96739e-05 0.0377343 -0.000114643 -0.000114643 1197.53 1585 1 
-8.89841e-05 0.000744354 3.33975e-05 0.0376152 0.00228988 0.00228988 1155.05 1586 1 
-5.84195e-05 0.00075418 2.5417e-05 0.037522 0.00179273 0.00179273 1194.88 1587 1 
-3.97014e-05 0.00074452 3.38858e-05 0.0382414 2.70714e-05 2.70714e-05 1198.81 1588 1 
-6.61589e-06 0.000753032 1.84872e-05 0.0371813 0.000445227 0.000445227 1205.78 1589 1 
1.45206e-05 0.000746224 3.13934e-05 0.0364137 -0.000234702 -0.000234702 1211.85 1590 1 
5.11489e-05 0.000775956 2.3063e-05 0.0378793 -0.00103191 -0.00103191 1196.69 1591 1 
7.35161e-05 0.000766859 3.02135e-05 0.0388637 0.00150137 0.00150137 1191.98 1592 1 
9.24451e-05 0.000758456 2.70563e-05 0.0375746 -0.0008165 -0.0008165 1199.2 1593 1 
0.000127634 0.00077524 2.82059e-05 0.0386325 -0.000214036 -0.000214036 1212.67 1594 1 
0.000136688 0.000765717 2.11743e-05 0.0383076 -0.000440772 -0.000440772 1212.44 1595 1 
0.000166538 0.000774288 2.38847e-05 0.0388964 -0.000128802 -0.000128802 1194.44 1596 1 
0.000198546 0.000769903 2.63383e-05 0.0385896 -0.00200051 -0.00200051 1205.37 1597 1 
0.000212047 0.000767489 1.88558e-05 0.0379416 0.00151961 0.00151961 1204.97 1598 1 
0.000233979 0.000764086 2.86282e-05 0.0360543 -0.00122665 -0.00122665 1212.4 1599 1 
-9.53684e-05 0.000773922 2.72235e-05 0.036985 -0.000984038 -0.000984038 1214.57 1600 1 
-6.51859e-05 0.000767796 2.40693e-05 0.0368916 -0.000920881 -0.000920881 1198.42 1601 1 
-4.29877e-05 0.000772569 2.32952e-05 0.0387685 -0.000519569 -0.000519569 1198.49 1602 1 
-2.66974e-05 0.000771376 2.76956e-05 0.0355413 9.95637e-05 9.95637e-05 1200 1603 1 
3.3104e-06 0.000765636 2.96469e-05 0.0376573 0.00115747 0.00115747 1205.92 1604 1 
1.75357e-05 0.000763258 2.20353e-05 0.038719 -0.000834917 -0.000834917 1193.58 1605 1 
6.08662e-05 0.000799528 2.04231e-05 0.0373263 -0.00209825 -0.00209825 1208.96 1606 1 
8.78768e-05 0.000788562 2.26046e-05 0.0397477 -0.00137253 -0.00137253 1196.88 1607 1 
0.000109001 0.000797284 3.00282e-05 0.0393492 0.000525626 0.000525626 1227.86 1608 1 
0.00013138 0.000797929 2.75385e-05 0.0400472 0.000927889 0.000927889 1193.33 1609 1 
0.000153033 0.000802852 1.86264e-05 0.0371675 -0.00120946 -0.00120946 1200.5 1610 1 
0.000183676 0.00079654 2.02894e-05 0.0391156 0.00111694 0.00111694 1218.53 1611 1 
0.000199197 0.000785951 3.19989e-05 0.0386917 -0.00137141 -0.00137141 1221.5 1612 1 
0.000227316 0.000800396 2.95788e-05 0.0388392 -0.00167566 -0.00167566 1198.95 1613 1 
-0.00010519 0.000790067 3.49063e-05 0.040329 0.00130782 0.00130782 1221.46 1614 1 
-9.3109e-05 0.000795945 2.76248e-05 0.0422106 0.00034221 0.00034221 1227.04 1615 1 
-5.66234e-05 0.000800135 3.05532e-05 0.0402566 -0.00186358 -0.00186358 1192.83 1616 1 
-4.56594e-05 0.000794466 3.58692e-05 0.0396186 2.07953e-05 2.07953e-05 1193.62 1617 1 
-1.22113e-05 0.000793411 3.15529e-05 0.0370167 -8.82218e-05 -8.82218e-05 1191.48 1618 1 
1.12154e-05 0.000802 2.49328e-05 0.0389203 0.00238223 0.00238223 1205.57 1619 1 
3.92566e-05 0.000791396 3.44084e-05 0.0400329 -0.00155092 -0.00155092 1219.12 1620 1 
7.82876e-05 0.000819777 2.56638e-05 0.0409955 0.000942544 0.000942544 1198.01 1621 1 
9.26043e-05 0.000815733 2.88849e-05 0.0416986 0.000874825 0.000874825 1216.27 1622 1 
0.000106157 0.000815856 1.54834e-05 0.040539 0.000497085 0.000497085 1215.08 1623 1 
0.000142472 0.000812753 3.18762e-05 0.0413875 -0.00271732 -0.00271732 1196.54 1624 1 
0.000164571 0.000823796 2.46086e-05 0.0391842 0.0011369 0.0011369 1222.82 1625 1 
0.000186391 0.000815366 2.82819e-05 0.0409463 -0.000802305 -0.000802305 1218.96 1626 1 
0.00020399 0.000810793 3.54216e-05 0.0412266 -0.000111038 -0.000111038 1213.76 1627 1 
0.000232079 0.00081735 1.96035e-05 0.039065 0.00191861 0.00191861 1199.06 1628 1 
-0.000101776 0.00081594 2.77047e-05 0.0417989 -0.00175396 -0.00175396 1195.68 1629 1 
-7.77351e-05 0.000821087 2.55128e-05 0.0409042 -0.000814652 -0.000814652 1198.31 1630 1 
-4.24644e-05 0.000820622 2.16183e-05 0.0423275 -0.00036461 -0.00036461 1203.16 1631 1 
