ITEM: TIMESTEP
500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000280928 0.000398938 4.81768e-05 0.0191163 0.00558333 0.00558333 1137.48 818 1 
0.000306791 0.000404091 4.29716e-05 0.0243811 -0.00535936 -0.00535936 1162.31 819 1 
0.000327912 0.00039697 4.83246e-05 0.0188835 0.000546833 0.000546833 1127.55 820 1 
0.000354213 0.000402279 4.82071e-05 0.0215681 -0.00376729 -0.00376729 1165.14 821 1 
0.000366056 0.000398003 5.25171e-05 0.0148218 -0.000826394 -0.000826394 1170.64 822 1 
0.000401776 0.000391994 4.56004e-05 0.0179401 -0.00587607 -0.00587607 1181.22 823 1 
6.1995e-05 0.00040407 5.26131e-05 0.0112085 0.0078048 0.0078048 1195.72 824 1 
8.04751e-05 0.000400515 4.35983e-05 0.019174 -0.00411223 -0.00411223 1189.05 825 1 
0.000117517 0.000422701 5.16755e-05 0.0254825 -0.00494683 -0.00494683 1157.48 826 1 
0.000143206 0.000431027 4.84615e-05 0.0268928 -0.0023203 -0.0023203 1197.02 827 1 
0.000164741 0.00042315 4.18646e-05 0.0217801 -0.00421167 -0.00421167 1210.27 828 1 
0.000190251 0.000428896 4.85846e-05 0.0156593 0.000196985 0.000196985 1185.21 829 1 
0.000208977 0.000427172 5.58846e-05 0.0226643 -0.00659856 -0.00659856 1163.76 830 1 
0.000238819 0.000417415 4.65667e-05 0.0209814 0.00234707 0.00234707 1137.28 831 1 
0.000254665 0.00042589 4.5103e-05 0.0159296 -0.00016409 -0.00016409 1130.49 832 1 
0.000285207 0.000425938 4.14578e-05 0.0164196 0.00253661 0.00253661 1168.54 833 1 
0.000302962 0.00042552 5.46388e-05 0.0211703 0.00756179 0.00756179 1170.62 834 1 
0.000334746 0.000424936 5.07368e-05 0.0209311 0.0012211 0.0012211 1146.41 835 1 
0.000355257 0.000429218 4.04704e-05 0.0227538 0.00376301 0.00376301 1146.85 836 1 
0.000376891 0.000421164 4.75684e-05 0.0170627 -0.005121 -0.005121 1150.76 837 1 
0.00040863 0.000428762 4.85975e-05 0.0218521 0.000797593 0.000797593 1159.6 838 1 
6.52615e-05 0.000423831 4.89666e-05 0.0213264 -0.000782425 -0.000782425 1172.36 839 1 
9.66519e-05 0.000426031 4.6465e-05 0.0179505 -0.00274113 -0.00274113 1164.11 840 1 
0.000120821 0.000448556 5.66143e-05 0.0174275 -0.00655078 -0.00655078 1174.63 841 1 
0.000147886 0.000444592 4.22455e-05 0.0164525 0.004568 0.004568 1180.42 842 1 
0.000173606 0.000455139 5.11631e-05 0.0250941 -0.00336859 -0.00336859 1172.42 843 1 
0.000191227 0.000452937 4.16742e-05 0.0243299 -0.00647718 -0.00647718 1172.02 844 1 
0.000219238 0.00044501 5.04702e-05 0.0248183 -0.00477693 -0.00477693 1160.13 845 1 
0.000244934 0.000446946 4.63228e-05 0.0329329 0.00435078 0.00435078 1124.92 846 1 
0.000274396 0.000447942 4.9956e-05 0.0192033 -0.000163061 -0.000163061 1104.76 847 1 
0.000293598 0.000447142 4.66127e-05 0.0183721 0.00614442 0.00614442 1127.49 848 1 
0.000318679 0.000447821 4.75719e-05 0.0189086 -0.00343069 -0.00343069 1125.66 849 1 
0.000342629 0.00044984 4.83777e-05 0.0245794 0.0035229 0.0035229 1133.41 850 1 
0.000367037 0.000446707 3.7249e-05 0.0279545 0.000902097 0.000902097 1161.35 851 1 
0.000388119 0.000449993 4.8924e-05 0.0249026 0.000624199 0.000624199 1158.22 852 1 
0.000407297 0.000454247 4.81648e-05 0.0291557 -0.00594102 -0.00594102 1148.25 853 1 
7.86978e-05 0.00044942 5.57833e-05 0.0239585 0.00212076 0.00212076 1164.04 854 1 
0.000102714 0.000451884 4.34333e-05 0.0184505 0.00293081 0.00293081 1173.89 855 1 
2.89796e-05 4.09282e-06 6.87194e-05 -0.00221576 0.00809521 0.00809521 1242.24 856 1 
4.81831e-05 2.31862e-05 6.69913e-05 0.00220648 0.00109366 0.00109366 1201.53 857 1 
8.13857e-05 6.74892e-06 7.44368e-05 0.00461662 0.00517382 0.00517382 1255.25 858 1 
0.000291358 0.000896934 7.63837e-05 0.0448635 0.000962155 0.000962155 1204.33 859 1 
0.000122063 1.01215e-05 7.1768e-05 -0.00560217 -0.000933567 -0.000933567 1233.35 860 1 
0.000340286 0.00089136 7.91865e-05 0.0480338 -0.00366879 -0.00366879 1282.63 861 1 
0.000366869 0.00088273 6.89579e-05 0.0437359 0.00223641 0.00223641 1170.36 862 1 
0.000201242 1.46804e-05 7.08313e-05 0.000170794 -0.00109987 -0.00109987 1233.82 863 1 
0.000221999 6.65198e-06 6.55521e-05 0.00157019 0.00466825 0.00466825 1273.52 864 1 
0.00024505 6.04698e-06 6.88937e-05 0.0100394 -0.0110966 -0.0110966 1207.18 865 1 
0.000465099 0.000896135 7.18898e-05 0.049737 -0.00179885 -0.00179885 1215.93 866 1 
0.000296718 1.70773e-06 7.29155e-05 -0.00339822 0.00405744 0.00405744 1257.81 867 1 
0.000328504 3.43364e-06 7.95689e-05 -0.00114312 -0.000358087 -0.000358087 1272.78 868 1 
0.00033374 6.98954e-06 6.69988e-05 0.00377506 -0.00340002 -0.00340002 1269.51 869 1 
0.000360322 1.04122e-05 7.33273e-05 0.00108206 -0.00373705 -0.00373705 1215.33 870 1 
1.28577e-05 3.71071e-05 6.95208e-05 0.00450039 0.00272864 0.00272864 1226.5 871 1 
4.52555e-05 3.91414e-05 7.69569e-05 0.000221119 0.000189616 0.000189616 1220.83 872 1 
6.68579e-05 4.1616e-05 7.35241e-05 -0.0010561 0.00467772 0.00467772 1228.82 873 1 
9.60665e-05 3.88164e-05 7.29026e-05 0.00407395 -0.00211086 -0.00211086 1245.49 874 1 
0.000128997 3.28904e-05 7.01225e-05 -0.00287067 -0.00212146 -0.00212146 1232.86 875 1 
0.000141168 3.23776e-05 8.04794e-05 0.00448794 0.000582092 0.000582092 1240.91 876 1 
0.000165987 3.61148e-05 7.25612e-05 0.00683594 0.00298715 0.00298715 1216.41 877 1 
0.000186965 3.49527e-05 7.30623e-05 0.00254955 0.00372521 0.00372521 1193.54 878 1 
0.000217254 3.742e-05 7.84149e-05 -0.000974484 0.00296992 0.00296992 1220.88 879 1 
0.000241059 4.1935e-05 6.86012e-05 0.00302801 0.00608889 0.00608889 1211.5 880 1 
0.000262764 3.21513e-05 7.12286e-05 -7.72516e-05 0.00409683 0.00409683 1169.77 881 1 
0.000287354 3.35943e-05 7.87244e-05 0.00666454 -0.000221985 -0.000221985 1207.92 882 1 
0.000300899 3.78827e-05 7.56999e-05 0.00171607 0.00205556 0.00205556 1226.77 883 1 
0.00032898 4.13385e-05 6.75159e-05 0.00592154 -0.00804409 -0.00804409 1248.94 884 1 
0.000355235 4.04507e-05 7.24906e-05 0.0018905 0.0046243 0.0046243 1245.82 885 1 
2.12987e-05 6.23605e-05 7.26019e-05 0.00538509 0.00260157 0.00260157 1256.03 886 1 
3.71721e-05 6.01991e-05 7.16103e-05 -0.0014407 0.000733431 0.000733431 1252.32 887 1 
7.37534e-05 5.8267e-05 7.31249e-05 0.0042515 -0.00223724 -0.00223724 1265.1 888 1 
9.35078e-05 5.56868e-05 7.73999e-05 -0.000148402 -0.00130277 -0.00130277 1280.35 889 1 
0.00011628 5.59337e-05 7.556e-05 -0.000810668 0.00183779 0.00183779 1273.29 890 1 
0.000141435 5.61171e-05 6.7801e-05 -0.000565812 -0.00821769 -0.00821769 1248.69 891 1 
0.00016804 5.48199e-05 7.19237e-05 0.00294783 0.00350752 0.00350752 1220.97 892 1 
0.000195781 5.6751e-05 7.58539e-05 0.00401062 -0.00131617 -0.00131617 1212.73 893 1 
0.000211166 5.06607e-05 7.17971e-05 0.00246317 -0.00137976 -0.00137976 1211.33 894 1 
0.000238323 6.00321e-05 6.72558e-05 0.00174377 0.00282796 0.00282796 1227.28 895 1 
0.000259578 5.25863e-05 7.19719e-05 0.00428871 -0.00118828 -0.00118828 1226.06 896 1 
0.000283615 6.30027e-05 7.01931e-05 -0.000923844 0.00333974 0.00333974 1255.28 897 1 
0.000308813 4.64268e-05 7.11011e-05 -0.000662336 -0.000789624 -0.000789624 1243.91 898 1 
0.00033353 5.22933e-05 6.69874e-05 0.00318605 -0.00441074 -0.00441074 1242.52 899 1 
0.000366236 5.36425e-05 7.8758e-05 0.00443747 -0.00523578 -0.00523578 1255.72 900 1 
2.41253e-05 8.31178e-05 7.0086e-05 0.00816195 -0.00226268 -0.00226268 1234.44 901 1 
5.51254e-05 8.6168e-05 7.03264e-05 0.0103548 -0.0055524 -0.0055524 1238.7 902 1 
6.76975e-05 8.84223e-05 7.23587e-05 0.00651304 0.00122444 0.00122444 1234.27 903 1 
0.000104152 8.1631e-05 7.50014e-05 0.00945772 0.000982093 0.000982093 1220.69 904 1 
0.000122766 8.66115e-05 7.65238e-05 0.00385651 0.006432 0.006432 1213.36 905 1 
0.000150007 8.55465e-05 7.26419e-05 0.0091547 0.000976385 0.000976385 1214.81 906 1 
0.000171866 7.62498e-05 7.64184e-05 0.00861319 -0.00257274 -0.00257274 1209.01 907 1 
0.000184758 8.16606e-05 7.01292e-05 0.00346126 0.00164323 0.00164323 1211.13 908 1 
0.000225095 8.50073e-05 6.80895e-05 0.00420162 0.00152803 0.00152803 1229.02 909 1 
0.000242152 7.47572e-05 6.83406e-05 -0.000565003 -0.0019321 -0.0019321 1233.64 910 1 
0.000266757 7.93961e-05 7.15767e-05 0.00319879 0.00353465 0.00353465 1228.1 911 1 
0.000286883 8.52901e-05 7.6344e-05 0.00166367 0.0012081 0.0012081 1235.84 912 1 
0.000313456 8.49456e-05 7.17023e-05 0.00369285 0.000476012 0.000476012 1231.45 913 1 
0.000339664 7.98816e-05 7.31369e-05 -0.00156419 -0.00661191 -0.00661191 1188.52 914 1 
0.000366504 8.35741e-05 8.09714e-05 0.00114863 0.00633062 0.00633062 1216.3 915 1 
3.52626e-05 0.000108073 6.91611e-05 -0.000948487 0.00420701 0.00420701 1238.25 916 1 
5.95555e-05 0.000103666 7.3646e-05 0.00440353 -0.00356119 -0.00356119 1245.77 917 1 
8.39972e-05 0.000101279 8.08537e-05 -0.000279909 0.00277969 0.00277969 1230.07 918 1 
0.000106497 0.000113435 6.88424e-05 0.00802641 0.0028014 0.0028014 1225.95 919 1 
0.000126668 9.98656e-05 7.01917e-05 0.0036679 0.000808601 0.000808601 1220.38 920 1 
0.000151169 0.000107279 8.16961e-05 0.0086625 -0.00359213 -0.00359213 1193.94 921 1 
0.000178633 0.000104498 6.84206e-05 -3.55377e-05 0.000546448 0.000546448 1209.31 922 1 
0.000201981 0.000100796 7.57823e-05 0.0120269 -0.00260105 -0.00260105 1222.67 923 1 
0.000223216 0.00010548 7.88995e-05 0.00386221 -0.000165235 -0.000165235 1217.96 924 1 
0.000245387 0.000109407 8.28257e-05 0.00636001 -0.00146905 -0.00146905 1198.62 925 1 
0.000274072 0.000107229 7.1981e-05 -0.00290389 -0.000569819 -0.000569819 1214.62 926 1 
0.000298194 0.000100616 7.16635e-05 0.0101392 -0.00147015 -0.00147015 1240.05 927 1 
0.000316639 9.9845e-05 7.24104e-05 0.00478615 -0.0023331 -0.0023331 1229.2 928 1 
0.000342459 0.000108771 7.28409e-05 0.00117815 0.00210238 0.00210238 1211.89 929 1 
0.000374315 0.00010614 7.30308e-05 0.00346071 0.00120664 0.00120664 1228.31 930 1 
3.37655e-05 0.000127141 6.72403e-05 0.00887851 -0.00328154 -0.00328154 1218.75 931 1 
6.99425e-05 0.00013148 7.01117e-05 0.00704351 -0.00300439 -0.00300439 1230.69 932 1 
8.37401e-05 0.000130158 7.46593e-05 0.00836128 0.00378207 0.00378207 1240.31 933 1 
0.00011282 0.000128646 7.21285e-05 0.00342801 0.00317688 0.00317688 1232.94 934 1 
0.000130335 0.000123313 6.81805e-05 0.0066056 -0.00695435 -0.00695435 1230.57 935 1 
0.000157494 0.000132929 6.96002e-05 0.00241145 0.00431016 0.00431016 1215.75 936 1 
0.000185113 0.000130657 7.08878e-05 0.00663539 0.00101987 0.00101987 1227.41 937 1 
0.000210518 0.00013165 6.56578e-05 0.00598398 0.00547314 0.00547314 1199.63 938 1 
0.000238551 0.000125486 6.80183e-05 0.00108842 -0.000912383 -0.000912383 1202.25 939 1 
0.000259776 0.000129181 6.74031e-05 -0.000977404 -0.0056864 -0.0056864 1200.95 940 1 
0.000273087 0.00013432 8.31215e-05 0.00807898 -0.0016218 -0.0016218 1192.03 941 1 
0.000299199 0.000129535 7.16746e-05 0.00339355 -0.00245201 -0.00245201 1163.02 942 1 
0.000330977 0.000128407 6.56924e-05 0.00355458 0.00274021 0.00274021 1185.59 943 1 
0.000360242 0.000134301 6.90722e-05 0.00831039 -0.000627598 -0.000627598 1235.03 944 1 
0.000370959 0.000136115 7.46664e-05 0.00624063 -0.00433892 -0.00433892 1245.21 945 1 
4.63181e-05 0.000152129 6.62589e-05 0.0098469 0.00803595 0.00803595 1209.33 946 1 
7.37214e-05 0.000156471 7.68173e-05 0.0106725 -0.00409867 -0.00409867 1226.72 947 1 
9.43781e-05 0.000143277 7.30484e-05 0.00366192 0.000261439 0.000261439 1233.1 948 1 
0.000122241 0.000154118 6.80662e-05 0.0128173 -0.00565656 -0.00565656 1209.96 949 1 
0.000138871 0.000157244 8.28904e-05 0.0149962 0.00246049 0.00246049 1218.52 950 1 
0.000165497 0.000151858 7.6038e-05 0.0142423 -0.00338573 -0.00338573 1213.9 951 1 
0.000181617 0.000150284 7.8249e-05 0.00403412 0.00536422 0.00536422 1226.27 952 1 
0.000216725 0.000146977 7.05829e-05 0.00659958 0.00766209 0.00766209 1191.18 953 1 
0.000240516 0.000157476 7.03465e-05 0.00262749 0.00122599 0.00122599 1187.84 954 1 
0.000262054 0.000149145 6.71208e-05 0.00744508 0.00486484 0.00486484 1203.54 955 1 
0.000283009 0.00015398 7.07759e-05 0.00550081 -0.00529596 -0.00529596 1177.32 956 1 
0.000312593 0.000153085 8.50339e-05 0.00272167 -0.00274397 -0.00274397 1196.67 957 1 
0.000341841 0.000156255 7.24615e-05 0.00829609 -0.000362455 -0.000362455 1223.93 958 1 
0.000350978 0.000159897 7.47423e-05 0.00554721 -0.00395156 -0.00395156 1219.53 959 1 
2.43623e-05 0.000150041 7.24494e-05 0.00994794 0.00313296 0.00313296 1222.22 960 1 
5.41296e-05 0.000177526 7.03842e-05 0.00525457 0.000574445 0.000574445 1221.83 961 1 
7.36525e-05 0.000181208 7.23719e-05 0.00332851 -1.44358e-05 -1.44358e-05 1223.82 962 1 
9.79522e-05 0.000186369 7.98168e-05 0.00722454 0.00399114 0.00399114 1229.68 963 1 
0.000131369 0.000179791 7.59538e-05 0.0074718 0.00136474 0.00136474 1195.75 964 1 
0.00014704 0.000178325 7.25734e-05 0.0123456 0.00445512 0.00445512 1170.99 965 1 
0.00018016 0.000179798 6.68847e-05 0.00542118 -0.00446444 -0.00446444 1178.1 966 1 
0.000195346 0.000184058 6.64275e-05 0.00660252 0.000299875 0.000299875 1187.78 967 1 
0.000215253 0.000175185 7.07335e-05 0.00925663 0.00359879 0.00359879 1174.06 968 1 
0.000247166 0.000177236 7.83662e-05 0.0142523 0.00547883 0.00547883 1185.2 969 1 
0.000266643 0.000182583 7.0019e-05 0.00741718 -0.00518351 -0.00518351 1172.82 970 1 
0.000288627 0.000180194 7.55357e-05 0.00973847 -0.00321361 -0.00321361 1161.14 971 1 
0.000318271 0.000180212 7.30338e-05 0.00959705 0.00239993 0.00239993 1187.33 972 1 
0.000339944 0.000182578 7.14607e-05 0.00468086 0.00770418 0.00770418 1207.71 973 1 
0.000367024 0.000175804 6.97917e-05 0.00518319 0.00150416 0.00150416 1173.96 974 1 
3.51736e-05 0.000179288 7.25428e-05 0.0121757 -0.00391518 -0.00391518 1202.95 975 1 
4.69256e-05 0.000194962 7.34538e-05 0.00843068 -0.00172314 -0.00172314 1213.16 976 1 
8.68701e-05 0.000198112 8.12547e-05 0.00821519 -0.00476366 -0.00476366 1208.31 977 1 
0.000110181 0.000202692 7.87005e-05 0.0127758 -0.00148481 -0.00148481 1218.44 978 1 
0.000129126 0.000197237 7.18034e-05 0.00729199 -0.000837938 -0.000837938 1196.43 979 1 
0.00015281 0.000196651 6.76743e-05 0.012434 -0.00493787 -0.00493787 1163.03 980 1 
0.000179742 0.000206383 7.03559e-05 0.00546864 0.00905116 0.00905116 1184.99 981 1 
0.000202885 0.000206399 7.33627e-05 0.0083058 -0.00520742 -0.00520742 1186.01 982 1 
0.00022272 0.000197728 7.97515e-05 0.0124023 0.00783423 0.00783423 1185.76 983 1 
0.000249255 0.000204542 6.98925e-05 0.00738664 0.00341534 0.00341534 1177.26 984 1 
0.000266941 0.000197894 7.20899e-05 0.00923851 -0.00242655 -0.00242655 1179.55 985 1 
0.000300008 0.000200042 8.13889e-05 0.00698534 -0.00193347 -0.00193347 1156 986 1 
0.000322036 0.000203151 7.59078e-05 0.0130511 0.000813687 0.000813687 1177.38 987 1 
0.000342149 0.000201897 7.97327e-05 0.00948163 -0.0025685 -0.0025685 1191.7 988 1 
0.000372266 0.000209575 6.17358e-05 0.00621267 0.00502096 0.00502096 1160.49 989 1 
3.13383e-05 0.000196034 7.13951e-05 0.0129569 -0.0011446 -0.0011446 1194.11 990 1 
6.54711e-05 0.000226477 7.4663e-05 0.0118477 -0.00131526 -0.00131526 1170.33 991 1 
8.70481e-05 0.000227054 7.53228e-05 0.013756 0.00270513 0.00270513 1162.02 992 1 
0.000112979 0.000232952 6.96946e-05 0.00878777 0.000805306 0.000805306 1200.13 993 1 
0.000139892 0.000220624 7.2476e-05 0.013307 -0.000942271 -0.000942271 1168.35 994 1 
0.000162536 0.000227086 7.33436e-05 0.0110697 -0.000625648 -0.000625648 1164.89 995 1 
0.00017632 0.000224044 7.83975e-05 0.0128729 0.00450123 0.00450123 1173.24 996 1 
0.000212773 0.000230938 7.52989e-05 0.0044071 -0.00434392 -0.00434392 1165.14 997 1 
0.000230153 0.000228971 8.11051e-05 0.0103302 0.000142579 0.000142579 1156.52 998 1 
0.000255431 0.000231692 6.80457e-05 0.010771 -0.00176862 -0.00176862 1167.74 999 1 
0.000276821 0.000230169 7.75002e-05 0.0189779 -0.00247933 -0.00247933 1134.51 1000 1 
0.000313342 0.000224148 6.70367e-05 0.0164973 -0.000297634 -0.000297634 1166.13 1001 1 
0.00032694 0.000231172 6.98223e-05 0.0118736 0.000207489 0.000207489 1190.97 1002 1 
0.000350087 0.000228414 6.60342e-05 0.0119809 0.00235009 0.00235009 1185.04 1003 1 
0.000376348 0.000226044 7.82769e-05 0.0091871 -0.00321805 -0.00321805 1160.26 1004 1 
4.52137e-05 0.000228835 7.69863e-05 0.00825843 0.00288456 0.00288456 1185.59 1005 1 
7.16349e-05 0.000254733 7.43545e-05 0.0193253 -0.0034463 -0.0034463 1211.25 1006 1 
9.63976e-05 0.000250576 7.80129e-05 0.017366 0.000388669 0.000388669 1182.27 1007 1 
0.000108161 0.000247178 6.41246e-05 0.0105031 0.000721997 0.000721997 1194.84 1008 1 
0.000144841 0.000254086 7.94085e-05 0.0202822 -0.00346818 -0.00346818 1160.63 1009 1 
0.00016319 0.000256675 6.96158e-05 0.0117136 0.000413415 0.000413415 1157.77 1010 1 
0.000194249 0.000249433 7.47564e-05 0.00935273 -0.00069501 -0.00069501 1167.08 1011 1 
0.000211427 0.000243537 5.76213e-05 0.0113602 -0.000646477 -0.000646477 1198.15 1012 1 
0.000240119 0.000243774 7.28608e-05 0.0100387 -0.00254011 -0.00254011 1161.54 1013 1 
0.000264362 0.000251825 7.9985e-05 0.0136291 0.00261694 0.00261694 1136.16 1014 1 
0.000289848 0.0002592 7.32664e-05 0.00968727 0.00288365 0.00288365 1171.74 1015 1 
0.000317962 0.000241577 7.78568e-05 0.0100873 -0.00790205 -0.00790205 1187.21 1016 1 
0.000322521 0.000251825 6.70132e-05 0.0166332 -0.00113494 -0.00113494 1199.71 1017 1 
0.000353132 0.000248023 7.60672e-05 0.0129036 -0.000552652 -0.000552652 1162.52 1018 1 
0.000388784 0.000249326 8.24294e-05 0.0161832 -0.00125045 -0.00125045 1154.32 1019 1 
4.11038e-05 0.000246071 6.52928e-05 0.0138173 -0.000361347 -0.000361347 1190.07 1020 1 
7.01583e-05 0.000274401 7.4816e-05 0.0146387 0.00109488 0.00109488 1223 1021 1 
0.000107494 0.000272885 7.20448e-05 0.00626267 0.00234134 0.00234134 1203.63 1022 1 
0.000121896 0.000269287 7.88094e-05 0.017281 0.000397941 0.000397941 1198.59 1023 1 
0.000152777 0.000283917 7.11445e-05 0.012986 -0.000223322 -0.000223322 1160.05 1024 1 
0.000173712 0.000273687 6.52183e-05 0.0195624 -0.000219617 -0.000219617 1167.59 1025 1 
0.000194865 0.000277729 7.084e-05 0.0112262 0.000262298 0.000262298 1180.51 1026 1 
0.00021586 0.000274173 7.35125e-05 0.0117632 -0.0015249 -0.0015249 1152.07 1027 1 
0.000245245 0.000272762 7.32699e-05 0.0154753 -0.0027082 -0.0027082 1130.73 1028 1 
0.000263562 0.0002707 7.44908e-05 0.00750057 -0.00134493 -0.00134493 1144.34 1029 1 
0.000294198 0.000272262 7.75022e-05 0.0123156 -0.00120016 -0.00120016 1169.28 1030 1 
0.000310983 0.000277672 6.74085e-05 0.00720844 0.00108714 0.00108714 1167.54 1031 1 
0.000341799 0.000270995 6.91096e-05 0.0170246 -0.00535176 -0.00535176 1165.74 1032 1 
0.000364297 0.000284136 6.4364e-05 0.0188502 -0.00310661 -0.00310661 1151.34 1033 1 
0.00038769 0.000279646 7.94636e-05 0.00840806 0.00305125 0.00305125 1163.45 1034 1 
5.51432e-05 0.000270617 6.99766e-05 0.0102357 -0.0063508 -0.0063508 1219.72 1035 1 
9.44349e-05 0.000298329 7.26147e-05 0.0121116 -0.00586633 -0.00586633 1181.21 1036 1 
0.000107055 0.000302362 6.94392e-05 0.0135974 -0.00490029 -0.00490029 1186.55 1037 1 
0.000136388 0.000298409 7.32314e-05 0.0149138 0.00423608 0.00423608 1194.84 1038 1 
0.000155623 0.000300078 8.10011e-05 0.0117245 0.00780717 0.00780717 1171.32 1039 1 
0.000173662 0.000296645 7.20666e-05 0.0161484 -0.00324641 -0.00324641 1157.55 1040 1 
0.000205701 0.000307128 7.74813e-05 0.0223714 0.00294205 0.00294205 1146.15 1041 1 
0.000223228 0.000295349 7.67579e-05 0.0143703 -0.00179497 -0.00179497 1139.06 1042 1 
0.000253331 0.000302732 7.19835e-05 0.0119343 -0.00498497 -0.00498497 1146.98 1043 1 
0.000277603 0.000302754 7.68727e-05 0.023287 0.00567893 0.00567893 1148.32 1044 1 
0.000302689 0.000298203 7.81584e-05 0.0192778 0.000381988 0.000381988 1126.07 1045 1 
0.000325851 0.000292604 6.65404e-05 0.0131689 -0.0042863 -0.0042863 1139.97 1046 1 
0.000341775 0.000304763 6.74e-05 0.0182785 -0.000560682 -0.000560682 1130.19 1047 1 
0.000369709 0.000291912 7.34941e-05 0.0204116 0.000522913 0.000522913 1162.85 1048 1 
0.000399041 0.000301989 7.28792e-05 0.0135757 0.00157965 0.00157965 1157.2 1049 1 
5.72721e-05 0.000295443 6.99105e-05 0.0179653 -0.00244079 -0.00244079 1184.92 1050 1 
9.36071e-05 0.00033077 7.5088e-05 0.0161474 -0.00457346 -0.00457346 1159.98 1051 1 
0.000118001 0.000331597 6.96953e-05 0.0114957 0.000649863 0.000649863 1162.69 1052 1 
0.000128774 0.000316128 7.73651e-05 0.0177505 0.000903024 0.000903024 1198.25 1053 1 
0.000165369 0.000333328 6.6977e-05 0.00976353 -0.00087494 -0.00087494 1144.02 1054 1 
0.000186305 0.000327943 7.38753e-05 0.0117758 0.00186222 0.00186222 1177.33 1055 1 
0.000207864 0.000329571 7.75694e-05 0.0162224 0.00549672 0.00549672 1185.48 1056 1 
0.000232796 0.000320764 6.95705e-05 0.0204576 0.0025645 0.0025645 1161.73 1057 1 
0.000256299 0.000327537 6.71188e-05 0.0172178 0.00190102 0.00190102 1175.9 1058 1 
0.000275466 0.000326326 7.78102e-05 0.0141994 -0.000110661 -0.000110661 1152.29 1059 1 
0.000302605 0.000323763 7.92322e-05 0.0166323 -0.0023452 -0.0023452 1111.11 1060 1 
0.000334092 0.000327237 7.19841e-05 0.0130313 -0.00111911 -0.00111911 1121.84 1061 1 
0.000358803 0.000329938 7.747e-05 0.00624906 0.00534123 0.00534123 1172.15 1062 1 
0.000382099 0.000328159 6.60607e-05 0.00880404 0.0100888 0.0100888 1185.53 1063 1 
0.000401204 0.000325619 7.78197e-05 0.0169844 0.00144445 0.00144445 1165.17 1064 1 
7.12288e-05 0.000327639 6.58221e-05 0.0115553 -0.00313322 -0.00313322 1166.64 1065 1 
9.7292e-05 0.000357559 6.79855e-05 0.0172764 -0.0032491 -0.0032491 1165.45 1066 1 
0.000123239 0.000343345 7.47945e-05 0.0131793 -0.000114034 -0.000114034 1157.87 1067 1 
0.000149324 0.00034968 6.91062e-05 0.0230095 0.00349635 0.00349635 1142.4 1068 1 
0.000170392 0.000349217 7.80158e-05 0.0168644 -0.00482007 -0.00482007 1174.78 1069 1 
0.00018856 0.000351983 7.12315e-05 0.01322 -0.00143181 -0.00143181 1212.41 1070 1 
0.00021694 0.000346429 7.28831e-05 0.00806027 -0.00627247 -0.00627247 1194.87 1071 1 
