ITEM: TIMESTEP
900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-5.55848e-06 0.000844775 8.91871e-07 0.0424131 -0.00279164 -0.00279164 1234.2 1379 1 
1.83186e-05 0.000850007 7.31372e-06 0.0431733 -0.00104556 -0.00104556 1225.6 1380 1 
4.81533e-05 0.000865915 8.99048e-05 0.0448603 0.00107303 0.00107303 1212.33 1381 1 
5.93685e-05 0.000863621 1.10267e-06 0.0425704 0.000512511 0.000512511 1224.71 1382 1 
9.51288e-05 0.000865592 8.92366e-05 0.0463312 -0.000567383 -0.000567383 1220.34 1383 1 
0.00011783 0.000867168 8.69495e-05 0.0442293 0.000834981 0.000834981 1213.4 1384 1 
0.000137935 0.000863172 6.36023e-06 0.0431581 -0.00033916 -0.00033916 1219.32 1385 1 
0.000163568 0.000864679 7.8934e-07 0.0432034 -0.00123247 -0.00123247 1199.73 1386 1 
0.000185026 0.000862367 1.25668e-05 0.0454347 0.00254268 0.00254268 1217.64 1387 1 
0.000215566 0.000866431 8.73348e-05 0.0409054 0.000386741 0.000386741 1198.47 1388 1 
-0.000132418 0.000858988 2.23213e-06 0.0441856 0.00126219 0.00126219 1200.12 1389 1 
-9.36565e-05 0.000860441 4.63281e-06 0.0413196 0.000661922 0.000661922 1222.64 1390 1 
-7.67854e-05 0.000864727 7.95483e-06 0.0427544 -0.000453579 -0.000453579 1214.56 1391 1 
-5.57103e-05 0.000863569 9.64489e-06 0.047107 0.000665101 0.000665101 1218.46 1392 1 
-3.74586e-05 0.000851944 5.14623e-06 0.0424796 0.00168817 0.00168817 1235.84 1393 1 
-5.73628e-06 0.000866988 1.49543e-06 0.0430513 -0.00229717 -0.00229717 1228.43 1394 1 
1.70693e-05 0.000855179 3.75137e-06 0.041406 0.00125652 0.00125652 1222.18 1395 1 
4.19801e-05 4.79059e-06 6.59599e-06 0.000846876 -0.00266899 -0.00266899 1203.23 1396 1 
6.37847e-05 0.000893104 3.92602e-06 0.0420724 -0.000989077 -0.000989077 1178.38 1397 1 
9.07081e-05 0.000886019 8.6116e-05 0.0437248 -0.000185815 -0.000185815 1241.21 1398 1 
0.000118604 4.43768e-06 2.25938e-06 -0.00103 3.17992e-05 3.17992e-05 1307.52 1399 1 
0.000126954 0.000893256 2.35551e-06 0.045116 0.00160369 0.00160369 1228.39 1400 1 
0.000154467 0.000885783 6.97331e-06 0.043021 -0.000711937 -0.000711937 1247.12 1401 1 
0.000178561 0.000896983 1.72899e-06 0.0462643 -0.00107698 -0.00107698 1249.15 1402 1 
0.000228711 2.21119e-06 3.01571e-06 0.000604614 0.00015374 0.00015374 1212.4 1403 1 
-0.00013876 0.000895559 8.69917e-05 0.0453699 0.00259008 0.00259008 1199.33 1404 1 
-0.000115233 0.000897055 4.12885e-06 0.0433983 0.000421012 0.000421012 1209.98 1405 1 
0.000285721 3.3567e-06 8.99363e-05 0.00176069 -0.00142088 -0.00142088 1234.18 1406 1 
-6.64848e-05 0.000897787 7.3295e-06 0.0443973 0.00134778 0.00134778 1211.96 1407 1 
-3.86883e-05 0.000889245 8.17057e-07 0.0438503 0.000421498 0.000421498 1284.03 1408 1 
-1.47975e-05 0.000893824 8.8666e-05 0.0459882 0.00150543 0.00150543 1289.89 1409 1 
1.66175e-05 0.000892875 1.86475e-06 0.0474664 -0.0018461 -0.0018461 1238.16 1410 1 
0.000234519 0.000472192 2.25747e-05 0.0235992 -0.000879493 -0.000879493 1178.15 1411 1 
0.000246214 0.000474889 2.34251e-05 0.0240872 0.000458593 0.000458593 1177.97 1412 1 
0.000268017 0.000475799 3.11414e-05 0.0257427 0.00174986 0.00174986 1161.74 1413 1 
-6.56861e-05 0.000475649 2.22224e-05 0.0229974 -0.00226543 -0.00226543 1133.84 1414 1 
-3.32819e-05 0.000477062 3.4165e-05 0.0254313 0.000247454 0.000247454 1153.18 1415 1 
-1.52128e-05 0.000473156 2.82882e-05 0.0253757 -0.0018853 -0.0018853 1172.97 1416 1 
1.36978e-05 0.000472483 2.32757e-05 0.0235773 0.00165789 0.00165789 1170.01 1417 1 
4.10598e-05 0.000472951 2.03835e-05 0.0244637 0.000321145 0.000321145 1141.45 1418 1 
6.06705e-05 0.00048304 3.43835e-05 0.0269426 0.000468652 0.000468652 1146.06 1419 1 
8.55353e-05 0.000472601 2.32075e-05 0.0234639 -0.0037554 -0.0037554 1154.5 1420 1 
9.99692e-05 0.000468458 3.36532e-05 0.0241547 0.0010064 0.0010064 1181.3 1421 1 
0.00013558 0.000481292 3.16089e-05 0.0241204 -0.000110743 -0.000110743 1160.77 1422 1 
0.000151093 0.000481539 2.46784e-05 0.0248251 -0.00273267 -0.00273267 1167.99 1423 1 
0.000177236 0.000466607 3.07175e-05 0.0223052 -0.00125295 -0.00125295 1154.17 1424 1 
0.000196522 0.000468501 3.52583e-05 0.0236157 -0.00193624 -0.00193624 1155.68 1425 1 
0.000226754 0.000497561 2.90513e-05 0.0247253 -0.00132869 -0.00132869 1155.09 1426 1 
0.000262079 0.000497412 2.85596e-05 0.0229751 0.00118997 0.00118997 1162.22 1427 1 
-6.94789e-05 0.000502399 2.90149e-05 0.0268496 0.0021696 0.0021696 1152.21 1428 1 
-5.25314e-05 0.000502707 2.71461e-05 0.0253431 0.000505061 0.000505061 1163.4 1429 1 
-3.20087e-05 0.000498932 2.64583e-05 0.0230325 -0.000917054 -0.000917054 1164.71 1430 1 
6.4256e-06 0.000496 2.24544e-05 0.0252451 9.90669e-06 9.90669e-06 1162.07 1431 1 
1.73459e-05 0.000497288 3.05872e-05 0.0260198 -0.00226904 -0.00226904 1158.01 1432 1 
3.58898e-05 0.000494362 3.64649e-05 0.0238516 -0.000619539 -0.000619539 1167.08 1433 1 
7.69487e-05 0.000498138 2.97046e-05 0.0239251 -0.00318774 -0.00318774 1165.9 1434 1 
9.42838e-05 0.000502891 2.55295e-05 0.0266157 0.00162436 0.00162436 1176.47 1435 1 
0.000116593 0.000503596 3.14132e-05 0.023918 0.00186057 0.00186057 1175.27 1436 1 
0.000139421 0.000501391 2.59067e-05 0.0244212 -0.00172174 -0.00172174 1168.68 1437 1 
0.000172543 0.000497448 2.31434e-05 0.0262734 0.00109551 0.00109551 1191.11 1438 1 
0.00019214 0.000497867 3.05651e-05 0.0256861 0.00195972 0.00195972 1188.72 1439 1 
0.000216347 0.000505798 1.04653e-05 0.0235034 -0.000303221 -0.000303221 1181.77 1440 1 
0.000260972 0.000522476 3.22927e-05 0.0242851 0.00110783 0.00110783 1151.79 1441 1 
0.000268556 0.000514769 1.96656e-05 0.0264849 -2.72662e-05 -2.72662e-05 1167.07 1442 1 
-5.91974e-05 0.000535109 3.08998e-05 0.0222563 0.000107868 0.000107868 1176.09 1443 1 
-3.57298e-05 0.000521839 2.42492e-05 0.0263666 -0.000909102 -0.000909102 1184.8 1444 1 
-1.3919e-05 0.000528062 3.18326e-05 0.0270439 -0.00173149 -0.00173149 1145.98 1445 1 
1.11443e-05 0.000530781 2.7559e-05 0.0264216 -0.000320791 -0.000320791 1120.42 1446 1 
3.51676e-05 0.000527299 3.16e-05 0.0255204 0.0020711 0.0020711 1142.04 1447 1 
5.56131e-05 0.000523429 2.11115e-05 0.0256613 0.00289997 0.00289997 1152.79 1448 1 
7.54358e-05 0.000523224 2.87538e-05 0.0248583 -0.001603 -0.001603 1165.18 1449 1 
0.000109393 0.000538531 2.84343e-05 0.0267853 0.00407674 0.00407674 1144.05 1450 1 
0.000134708 0.000525075 2.96431e-05 0.0277008 0.00123718 0.00123718 1133.71 1451 1 
0.00014861 0.000516209 3.41798e-05 0.0256531 -0.000616491 -0.000616491 1157.17 1452 1 
0.000189454 0.000527743 2.73794e-05 0.0235358 -0.00133874 -0.00133874 1182.3 1453 1 
0.000197239 0.000524584 3.12814e-05 0.0268169 -7.36404e-05 -7.36404e-05 1192.64 1454 1 
0.00022518 0.000521576 3.60473e-05 0.0251049 0.00157346 0.00157346 1154.29 1455 1 
0.000260152 0.000543858 3.40671e-05 0.0266697 0.0021371 0.0021371 1168.58 1456 1 
-7.25477e-05 0.000536889 2.90953e-05 0.0258036 -0.000116004 -0.000116004 1159.82 1457 1 
-4.7367e-05 0.000546407 1.6814e-05 0.0287995 -0.00013702 -0.00013702 1182.28 1458 1 
-3.9977e-05 0.000550696 2.77153e-05 0.0273041 0.000385706 0.000385706 1171.5 1459 1 
-2.35855e-06 0.000551049 2.62578e-05 0.0281384 0.00115605 0.00115605 1130.11 1460 1 
2.21241e-05 0.000552414 3.06551e-05 0.0251167 0.000414878 0.000414878 1137.33 1461 1 
4.68827e-05 0.000549876 2.62399e-05 0.0274838 0.000588095 0.000588095 1154.09 1462 1 
6.91465e-05 0.000549946 3.06637e-05 0.026837 0.000861306 0.000861306 1146.51 1463 1 
9.6979e-05 0.000547377 2.25921e-05 0.0264638 0.0019727 0.0019727 1144.65 1464 1 
0.000121032 0.000552833 2.58559e-05 0.0294298 0.000270335 0.000270335 1156.63 1465 1 
0.000137766 0.000547332 2.81966e-05 0.0289325 -0.00105404 -0.00105404 1135.37 1466 1 
0.000164717 0.000544725 3.26033e-05 0.0268621 0.000104707 0.000104707 1144.06 1467 1 
0.000187806 0.000554662 2.82145e-05 0.0298901 -0.000383237 -0.000383237 1164.74 1468 1 
0.000221378 0.000553923 2.67754e-05 0.0310135 -0.00295622 -0.00295622 1165.79 1469 1 
0.000238703 0.000549634 2.64871e-05 0.0244852 0.0013359 0.0013359 1171.87 1470 1 
-9.12342e-05 0.00057361 1.92409e-05 0.0314756 -5.06748e-05 -5.06748e-05 1188.95 1471 1 
-6.10976e-05 0.000571554 3.17092e-05 0.0308964 -0.000198091 -0.000198091 1159.85 1472 1 
-3.68353e-05 0.000572581 1.72701e-05 0.0283799 -0.000862416 -0.000862416 1176.68 1473 1 
-1.60115e-05 0.000575617 3.10944e-05 0.0268384 -0.00256673 -0.00256673 1144.85 1474 1 
1.12653e-05 0.000579211 3.67477e-05 0.0307774 -0.00147749 -0.00147749 1165.95 1475 1 
3.14824e-05 0.000574762 2.25045e-05 0.0260799 0.00239783 0.00239783 1164.87 1476 1 
5.53474e-05 0.000573773 3.08455e-05 0.0275258 0.00299538 0.00299538 1159.8 1477 1 
7.74011e-05 0.000575164 3.77976e-05 0.0294683 -0.00180867 -0.00180867 1181.75 1478 1 
0.000105512 0.000574706 3.15531e-05 0.0286127 0.00167342 0.00167342 1194.31 1479 1 
0.000125499 0.000578021 2.06146e-05 0.0266573 -0.00148638 -0.00148638 1182.09 1480 1 
0.000152647 0.00057509 1.67628e-05 0.0266291 0.00202189 0.00202189 1168.65 1481 1 
0.000176294 0.000573683 2.91463e-05 0.0286135 -0.00247523 -0.00247523 1179.76 1482 1 
0.000214414 0.000587725 2.9832e-05 0.0312406 -0.00147967 -0.00147967 1180.93 1483 1 
0.000229293 0.000578681 2.93517e-05 0.030034 -0.000252267 -0.000252267 1191.64 1484 1 
0.000260617 0.000580721 2.53973e-05 0.0280633 -0.00048658 -0.00048658 1197.59 1485 1 
-6.89949e-05 0.000598434 1.99845e-05 0.0313236 -0.000722723 -0.000722723 1159.46 1486 1 
-4.99951e-05 0.000595568 2.84056e-05 0.0299651 0.000736127 0.000736127 1156.35 1487 1 
-2.50882e-05 0.000596842 2.43172e-05 0.0314778 0.000182406 0.000182406 1172.15 1488 1 
3.12387e-06 0.000599659 2.61681e-05 0.029541 0.000128301 0.000128301 1164.73 1489 1 
2.30311e-05 0.000598147 2.36468e-05 0.0297228 -0.00051731 -0.00051731 1165.8 1490 1 
4.63587e-05 0.00060216 2.36884e-05 0.0307151 0.000269744 0.000269744 1178.03 1491 1 
7.67093e-05 0.000603999 3.509e-05 0.0297669 -0.00235681 -0.00235681 1171.57 1492 1 
8.99574e-05 0.000601704 2.73989e-05 0.0317349 -0.000575322 -0.000575322 1167.94 1493 1 
0.000108594 0.000588653 2.78353e-05 0.0298269 -0.000543189 -0.000543189 1186.82 1494 1 
0.000145463 0.000598291 3.01462e-05 0.031269 0.000346552 0.000346552 1179.25 1495 1 
0.000164833 0.000601993 3.24264e-05 0.0317238 -0.0013713 -0.0013713 1194.17 1496 1 
0.000188832 0.000597803 2.59271e-05 0.028311 0.00122194 0.00122194 1188.72 1497 1 
0.000210269 0.000593133 2.50699e-05 0.0296055 -0.000194542 -0.000194542 1179.86 1498 1 
0.000236715 0.000607493 2.43959e-05 0.0289966 0.000352851 0.000352851 1162.63 1499 1 
-8.80062e-05 0.000599719 3.20739e-05 0.0306468 0.00120048 0.00120048 1166.53 1500 1 
-7.33687e-05 0.000621327 2.75924e-05 0.032445 0.0013663 0.0013663 1169.85 1501 1 
-4.25385e-05 0.000623198 3.27245e-05 0.0299249 -0.00161769 -0.00161769 1190.38 1502 1 
-1.72678e-05 0.000626909 2.52191e-05 0.0304051 0.00103245 0.00103245 1188.95 1503 1 
3.37794e-06 0.000628044 2.5326e-05 0.0306872 -0.00130206 -0.00130206 1159.55 1504 1 
3.91486e-05 0.000633414 2.8463e-05 0.0297541 0.00130699 0.00130699 1180.89 1505 1 
5.09068e-05 0.000619459 3.06942e-05 0.0303634 -0.000410026 -0.000410026 1161.66 1506 1 
7.63244e-05 0.000622077 2.218e-05 0.0336279 -0.000407882 -0.000407882 1141.23 1507 1 
0.000111937 0.000628176 2.89838e-05 0.0305006 0.00155702 0.00155702 1154.02 1508 1 
0.000141909 0.000633845 3.06788e-05 0.0326126 0.000213243 0.000213243 1171.94 1509 1 
0.000152665 0.000618162 2.82562e-05 0.0310378 0.000775519 0.000775519 1185.4 1510 1 
0.000175956 0.000622401 2.50488e-05 0.0286233 -0.000679503 -0.000679503 1189.03 1511 1 
0.000203847 0.000627021 3.10531e-05 0.0299486 0.0026157 0.0026157 1171.61 1512 1 
0.000229015 0.000633077 3.03756e-05 0.0270501 -8.14059e-06 -8.14059e-06 1171.6 1513 1 
0.000253219 0.000617441 2.72763e-05 0.0315344 0.00194349 0.00194349 1141.46 1514 1 
-8.25512e-05 0.000633599 2.52612e-05 0.0313866 -0.00308613 -0.00308613 1178.61 1515 1 
-5.53803e-05 0.000648846 3.01215e-05 0.034468 0.00215372 0.00215372 1183.15 1516 1 
-3.11382e-05 0.000653339 3.30984e-05 0.0332003 0.000391953 0.000391953 1189.52 1517 1 
-4.40682e-06 0.000650059 3.54703e-05 0.0342564 0.00337743 0.00337743 1180.65 1518 1 
3.09657e-05 0.000657477 2.61302e-05 0.0342834 -0.000683922 -0.000683922 1207.42 1519 1 
4.1933e-05 0.000647238 2.95517e-05 0.0321706 0.00131706 0.00131706 1199.96 1520 1 
6.64242e-05 0.000644758 2.35421e-05 0.0352435 -0.000161925 -0.000161925 1163.97 1521 1 
9.49807e-05 0.000650012 2.57397e-05 0.0328331 0.00101392 0.00101392 1170.92 1522 1 
0.000114728 0.000650147 3.22944e-05 0.03293 0.000187343 0.000187343 1173.44 1523 1 
0.000144983 0.000653576 2.80151e-05 0.0329149 -0.00152454 -0.00152454 1180.52 1524 1 
0.000161926 0.000647738 2.80213e-05 0.0317343 -0.000560056 -0.000560056 1186.28 1525 1 
0.000187954 0.000651378 2.41154e-05 0.032177 9.04285e-05 9.04285e-05 1177.9 1526 1 
0.000218436 0.000645128 3.40492e-05 0.0334456 0.000105067 0.000105067 1194.85 1527 1 
0.000240791 0.00066272 2.95095e-05 0.0330985 -0.000438877 -0.000438877 1196.68 1528 1 
-9.0344e-05 0.000659286 2.48475e-05 0.029316 9.21291e-05 9.21291e-05 1198.18 1529 1 
-7.83867e-05 0.0006374 3.15992e-05 0.0338744 0.00262503 0.00262503 1179.44 1530 1 
-4.69819e-05 0.000674924 2.56321e-05 0.0315513 0.000595312 0.000595312 1209.7 1531 1 
-1.64788e-05 0.00067993 2.61205e-05 0.0337137 0.00075326 0.00075326 1187.62 1532 1 
2.50024e-06 0.000666537 2.27425e-05 0.0296543 -0.00095358 -0.00095358 1182.75 1533 1 
2.66103e-05 0.000670517 2.64566e-05 0.0347141 0.00164741 0.00164741 1209.11 1534 1 
5.72946e-05 0.000672834 3.36311e-05 0.0329327 -0.000346206 -0.000346206 1193.48 1535 1 
8.02654e-05 0.000671029 2.32323e-05 0.0331025 0.00162657 0.00162657 1174.18 1536 1 
0.000105453 0.000665509 2.52842e-05 0.0347347 -0.000757293 -0.000757293 1175 1537 1 
0.00013259 0.000682027 2.67173e-05 0.0328954 -0.000252934 -0.000252934 1190.41 1538 1 
0.000153854 0.000672646 3.14078e-05 0.0339849 -0.000997503 -0.000997503 1179.39 1539 1 
0.000179527 0.000673878 1.88726e-05 0.0336202 -2.79904e-05 -2.79904e-05 1174.19 1540 1 
0.000200673 0.000672636 2.57249e-05 0.0295981 0.000235147 0.000235147 1178.47 1541 1 
0.000216855 0.000667554 2.83712e-05 0.0376201 -0.00079758 -0.00079758 1188.57 1542 1 
-0.00010904 0.000668521 2.71164e-05 0.0324948 -0.000671898 -0.000671898 1211 1543 1 
-9.71669e-05 0.000677519 2.50831e-05 0.0348617 -0.000139386 -0.000139386 1212.88 1544 1 
-6.29351e-05 0.000677928 2.08139e-05 0.03264 -0.00229025 -0.00229025 1196.28 1545 1 
-2.69081e-05 0.000699941 2.106e-05 0.0361567 0.00230834 0.00230834 1180.17 1546 1 
4.4576e-06 0.0006991 2.50643e-05 0.035571 -0.00186891 -0.00186891 1185.97 1547 1 
1.16132e-05 0.000689541 3.14222e-05 0.0369686 -0.000432445 -0.000432445 1192.94 1548 1 
4.10315e-05 0.000704283 2.31811e-05 0.0339179 0.000344218 0.000344218 1187.67 1549 1 
7.19031e-05 0.000692233 2.1479e-05 0.0350187 0.000665303 0.000665303 1186.75 1550 1 
9.24285e-05 0.000709805 2.92131e-05 0.0351237 -0.00198903 -0.00198903 1191.83 1551 1 
0.000116171 0.000694084 1.72925e-05 0.0333429 0.000226616 0.000226616 1202.24 1552 1 
0.000136984 0.000699432 2.38043e-05 0.0359015 -0.000577539 -0.000577539 1206.02 1553 1 
0.000159151 0.000696716 1.66456e-05 0.0355154 -0.00116276 -0.00116276 1196.53 1554 1 
0.00018986 0.000701771 2.83493e-05 0.0348183 0.000737681 0.000737681 1184.07 1555 1 
0.000216553 0.000702426 1.9137e-05 0.0368154 0.000498275 0.000498275 1187.18 1556 1 
0.000243363 0.000698531 3.04349e-05 0.0337103 -0.00164994 -0.00164994 1203.85 1557 1 
-0.000105567 0.000703605 2.0354e-05 0.0338259 -0.000934797 -0.000934797 1211.51 1558 1 
-8.22311e-05 0.000694541 3.0122e-05 0.0371073 0.00125956 0.00125956 1185.9 1559 1 
-5.1543e-05 0.000690566 2.99256e-05 0.0367233 0.000488815 0.000488815 1206.65 1560 1 
-2.69508e-05 0.000719798 2.18693e-05 0.0338269 -0.000902197 -0.000902197 1182.15 1561 1 
8.84125e-06 0.000732929 2.76868e-05 0.0333797 -0.0015783 -0.0015783 1215.45 1562 1 
2.09966e-05 0.000718483 2.6075e-05 0.0352891 -0.00115382 -0.00115382 1196.38 1563 1 
5.30158e-05 0.000725474 2.34282e-05 0.0338818 0.00268174 0.00268174 1173.28 1564 1 
7.62641e-05 0.000720154 2.72495e-05 0.0348601 -0.000351971 -0.000351971 1188.97 1565 1 
0.000109662 0.000725869 2.48699e-05 0.0345384 -0.000195887 -0.000195887 1192.65 1566 1 
0.000125415 0.00072217 2.59427e-05 0.0379241 -0.000554291 -0.000554291 1186.47 1567 1 
0.000156456 0.000722208 2.89924e-05 0.034106 0.000767908 0.000767908 1174.94 1568 1 
0.000169219 0.000716026 2.86953e-05 0.0358434 -0.000917138 -0.000917138 1180.73 1569 1 
0.00019327 0.000716575 2.379e-05 0.0369699 0.000740455 0.000740455 1184.79 1570 1 
0.000218205 0.000721313 2.08448e-05 0.0356371 -0.00147381 -0.00147381 1170.68 1571 1 
-0.000116317 0.000711822 2.15591e-05 0.0354022 0.00056921 0.00056921 1189.19 1572 1 
-8.74537e-05 0.000723591 2.95445e-05 0.0359493 -0.00207588 -0.00207588 1195.36 1573 1 
-7.23077e-05 0.000720284 3.67187e-05 0.0352659 -0.000997071 -0.000997071 1175.11 1574 1 
-3.3901e-05 0.000717841 3.09276e-05 0.037233 0.00163319 0.00163319 1175.97 1575 1 
-2.69007e-08 0.000745774 2.84833e-05 0.038297 -0.00186829 -0.00186829 1214.83 1576 1 
2.14198e-05 0.000743135 2.74155e-05 0.0391581 0.0010265 0.0010265 1206.83 1577 1 
5.11853e-05 0.000751596 3.6334e-05 0.0374921 -0.000239612 -0.000239612 1201.92 1578 1 
6.30846e-05 0.000746933 2.74196e-05 0.0382527 -0.000487479 -0.000487479 1198.99 1579 1 
8.90937e-05 0.000745744 2.56075e-05 0.0361584 0.000652344 0.000652344 1211.28 1580 1 
0.000110477 0.000751508 3.26216e-05 0.0391185 -0.000460768 -0.000460768 1205.72 1581 1 
0.000144452 0.000745504 2.86505e-05 0.0365555 0.00143091 0.00143091 1185.56 1582 1 
0.000155329 0.000746155 3.06502e-05 0.0388807 0.00300975 0.00300975 1182.47 1583 1 
0.000199651 0.000750085 2.75429e-05 0.0365963 -0.00207374 -0.00207374 1191.07 1584 1 
0.000202473 0.000737709 2.97034e-05 0.0363578 0.00124748 0.00124748 1186.05 1585 1 
0.000233373 0.000743689 3.36323e-05 0.0366199 0.000579136 0.000579136 1145.6 1586 1 
-9.81217e-05 0.000753617 2.61161e-05 0.0374172 0.000350725 0.000350725 1204.5 1587 1 
-7.85623e-05 0.000745874 3.25794e-05 0.037265 -0.00122887 -0.00122887 1209.09 1588 1 
-4.63986e-05 0.000752562 2.00596e-05 0.0382837 0.00324536 0.00324536 1221.88 1589 1 
-2.32381e-05 0.000746563 3.07542e-05 0.0363583 0.000481883 0.000481883 1219.79 1590 1 
9.11385e-06 0.000776765 2.14804e-05 0.0403093 0.00107451 0.00107451 1186.18 1591 1 
3.25489e-05 0.000768629 2.84653e-05 0.0371585 -5.97368e-05 -5.97368e-05 1192.87 1592 1 
5.17638e-05 0.000759994 2.57272e-05 0.0359769 0.000439961 0.000439961 1204.46 1593 1 
8.67038e-05 0.000775304 2.98184e-05 0.0387429 -0.000988305 -0.000988305 1229.51 1594 1 
9.74414e-05 0.000764793 2.19344e-05 0.0372058 0.00206372 0.00206372 1226.75 1595 1 
0.000125319 0.000774748 2.39444e-05 0.0374944 -0.00132738 -0.00132738 1209.42 1596 1 
0.000158377 0.000769467 2.73891e-05 0.0402784 -0.00171927 -0.00171927 1206.55 1597 1 
0.000173718 0.000767948 1.94677e-05 0.03587 -0.000913225 -0.000913225 1201.02 1598 1 
0.000194369 0.000764229 2.73518e-05 0.0414498 -0.00020455 -0.00020455 1193.46 1599 1 
0.000225736 0.000775791 2.52666e-05 0.0376996 -0.000350505 -0.000350505 1190.46 1600 1 
-0.000103596 0.000769755 2.30336e-05 0.0369703 -0.000719419 -0.000719419 1207.75 1601 1 
-8.39997e-05 0.00077327 2.4388e-05 0.0397016 -0.000939809 -0.000939809 1216.1 1602 1 
-6.7476e-05 0.000770279 2.74517e-05 0.0405246 -0.000824383 -0.000824383 1218.46 1603 1 
-3.68578e-05 0.000766427 2.90104e-05 0.0358938 -0.00085873 -0.00085873 1223.86 1604 1 
-2.29191e-05 0.000764073 2.25372e-05 0.0371454 -0.000643595 -0.000643595 1208.94 1605 1 
1.93275e-05 0.000799635 2.05831e-05 0.0395919 -0.0012349 -0.0012349 1189.5 1606 1 
4.59762e-05 0.000788164 2.4196e-05 0.0382761 0.0015244 0.0015244 1200.43 1607 1 
6.90591e-05 0.000797588 2.87841e-05 0.0387667 -0.000229933 -0.000229933 1224.78 1608 1 
9.10588e-05 0.000797874 2.79786e-05 0.0392386 8.26975e-05 8.26975e-05 1210.26 1609 1 
0.000110619 0.000801706 1.98678e-05 0.0405715 0.00209231 0.00209231 1218.75 1610 1 
0.000141706 0.00079555 2.15303e-05 0.037247 0.000329071 0.000329071 1220.5 1611 1 
0.000157546 0.000786602 3.12907e-05 0.0406848 -0.000461953 -0.000461953 1223.61 1612 1 
0.000184769 0.000800705 2.90411e-05 0.0408815 -0.00486633 -0.00486633 1214.23 1613 1 
0.000213163 0.000791564 3.56993e-05 0.0402854 0.000600063 0.000600063 1200.56 1614 1 
0.0002268 0.000795863 2.76701e-05 0.0412347 -0.00318595 -0.00318595 1211.5 1615 1 
-9.88816e-05 0.000799784 3.07966e-05 0.0383133 0.00126845 0.00126845 1197.79 1616 1 
-8.82721e-05 0.000793659 3.35052e-05 0.037852 -0.00207371 -0.00207371 1203.11 1617 1 
-5.45786e-05 0.000794199 3.13405e-05 0.0409558 0.000412161 0.000412161 1215.22 1618 1 
-3.20696e-05 0.00080215 2.5107e-05 0.0375452 0.000877387 0.000877387 1220.33 1619 1 
-2.01064e-06 0.000789835 3.61305e-05 0.0403853 -0.00175997 -0.00175997 1205.39 1620 1 
3.51509e-05 0.000820348 2.64541e-05 0.0386351 0.00123023 0.00123023 1185.3 1621 1 
5.03117e-05 0.000815945 3.01655e-05 0.0413255 -0.000124881 -0.000124881 1197.11 1622 1 
6.45438e-05 0.000815384 1.56192e-05 0.0409758 -0.000381338 -0.000381338 1200.59 1623 1 
0.000100875 0.000811503 3.11379e-05 0.0393652 -0.00133588 -0.00133588 1205.43 1624 1 
0.000121277 0.000824019 2.41609e-05 0.042104 0.00207726 0.00207726 1217.96 1625 1 
0.000145089 0.00081734 3.01616e-05 0.0393662 -0.00168291 -0.00168291 1219.53 1626 1 
0.000163145 0.000811141 3.47394e-05 0.0408986 -0.000644244 -0.000644244 1219.05 1627 1 
0.00019082 0.00081651 1.94509e-05 0.0413969 -9.90572e-05 -9.90572e-05 1228.93 1628 1 
0.000215073 0.000816509 2.79343e-05 0.0406335 -0.00180185 -0.00180185 1209.98 1629 1 
-0.000121018 0.0008209 2.63242e-05 0.0382731 -0.00148838 -0.00148838 1191.76 1630 1 
-8.35383e-05 0.000820656 2.10205e-05 0.041172 -0.00220319 -0.00220319 1208.25 1631 1 
-6.08032e-05 0.00081423 2.70969e-05 0.0405868 0.000151506 0.000151506 1210.96 1632 1 
-4.45207e-05 0.000808287 3.41208e-05 0.0400597 0.00272423 0.00272423 1215.92 1633 1 
-2.13011e-05 0.00081124 3.00681e-05 0.0403176 0.000753731 0.000753731 1207.41 1634 1 
