ITEM: TIMESTEP
3800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000490564 0.000863858 1.1081e-05 0.0431915 1.6561e-07 1.6561e-07 1205.08 1391 1 
0.000166246 0.000866083 1.07294e-05 0.0433052 1.46811e-06 1.46811e-06 1182.54 1392 1 
0.000171683 0.000854355 8.95928e-05 0.042717 -8.19653e-07 -8.19653e-07 1204.82 1393 1 
0.000218955 0.000873015 8.71585e-05 0.0436523 -9.49466e-07 -9.49466e-07 1226.07 1394 1 
0.000230885 0.000857058 1.66796e-05 0.0428548 -3.05704e-06 -3.05704e-06 1236.52 1395 1 
0.000120981 5.06761e-06 1.57055e-05 0.000254618 1.1331e-06 1.1331e-06 1205.8 1396 1 
0.00026153 0.000900842 3.37923e-06 0.0450396 -8.18393e-07 -8.18393e-07 1192.24 1397 1 
0.000299646 0.000878242 8.96168e-05 0.0439114 8.74793e-07 8.74793e-07 1221.55 1398 1 
0.000203096 6.17797e-06 8.88132e-05 0.000316297 -3.02404e-06 -3.02404e-06 1226.19 1399 1 
0.000340731 0.000895555 7.93662e-06 0.044763 9.69083e-06 9.69083e-06 1197.74 1400 1 
0.000375316 0.000876848 8.82085e-05 0.0438419 1.10706e-07 1.10706e-07 1164.34 1401 1 
0.000384083 0.000900105 8.3994e-05 0.0450024 2.11814e-08 2.11814e-08 1196.93 1402 1 
0.000297735 1.22497e-05 9.12631e-06 0.000607083 2.82872e-06 2.82872e-06 1190.85 1403 1 
0.000423284 0.000895157 7.36845e-05 0.0447585 7.47114e-07 7.47114e-07 1179.85 1404 1 
0.000443528 0.000895812 2.61591e-06 0.0447869 2.04138e-06 2.04138e-06 1204.67 1405 1 
0.000361011 1.41672e-05 8.74704e-05 0.00070817 2.37805e-06 2.37805e-06 1178.08 1406 1 
0.000498539 0.000894456 1.16285e-05 0.0447228 -2.11553e-06 -2.11553e-06 1196.68 1407 1 
0.000181629 0.000883507 9.00685e-05 0.0441752 3.83382e-06 3.83382e-06 1215.58 1408 1 
0.000201065 0.000889725 2.45415e-06 0.0444916 -4.03386e-06 -4.03386e-06 1249.01 1409 1 
0.000235926 0.000879592 8.59417e-05 0.043984 -4.02394e-06 -4.02394e-06 1219.77 1410 1 
0.000218903 0.000468231 3.11539e-05 0.0234131 9.54179e-07 9.54179e-07 1174.88 1411 1 
0.000246179 0.000478061 1.30809e-05 0.0239047 6.68195e-07 6.68195e-07 1164.77 1412 1 
0.000278719 0.000486662 2.94947e-05 0.0243265 2.7666e-06 2.7666e-06 1188.19 1413 1 
0.00029744 0.000477252 3.21288e-05 0.0238691 -1.49517e-06 -1.49517e-06 1163.75 1414 1 
0.000310581 0.000469627 3.95095e-05 0.0234753 4.41904e-06 4.41904e-06 1176.84 1415 1 
0.000341184 0.000474406 2.50157e-05 0.0237145 1.28409e-06 1.28409e-06 1201.36 1416 1 
0.000356622 0.000473547 2.56763e-05 0.0236721 3.37083e-06 3.37083e-06 1187.17 1417 1 
0.000399465 0.000474529 1.95383e-05 0.0237223 1.50931e-06 1.50931e-06 1150.97 1418 1 
0.000418765 0.000479761 2.77009e-05 0.0239871 6.76543e-07 6.76543e-07 1141.39 1419 1 
0.000439983 0.000469321 1.96588e-05 0.0234717 -3.50044e-06 -3.50044e-06 1170.52 1420 1 
0.000448538 0.000472221 3.19953e-05 0.0236084 2.26462e-07 2.26462e-07 1180.61 1421 1 
0.000131614 0.000477039 2.93961e-05 0.0238544 -3.28115e-07 -3.28115e-07 1163.23 1422 1 
0.000159129 0.000484643 2.81093e-05 0.0242335 -2.05209e-06 -2.05209e-06 1190.08 1423 1 
0.000153763 0.000463375 2.67475e-05 0.0231667 3.10721e-06 3.10721e-06 1154.03 1424 1 
0.000190299 0.000477226 2.80084e-05 0.0238611 -4.33585e-07 -4.33585e-07 1195.93 1425 1 
0.000252114 0.000493443 2.16946e-05 0.0246703 1.11308e-06 1.11308e-06 1174.3 1426 1 
0.000293262 0.000498147 2.41779e-05 0.0249077 -4.0998e-07 -4.0998e-07 1174.82 1427 1 
0.00032577 0.000498368 2.63113e-05 0.0249153 2.16722e-06 2.16722e-06 1196.4 1428 1 
0.000353301 0.000499848 3.15022e-05 0.0249933 -1.85351e-06 -1.85351e-06 1197.7 1429 1 
0.000363333 0.000498217 3.04117e-05 0.0249116 1.90833e-08 1.90833e-08 1191.14 1430 1 
0.00038805 0.000495303 1.91558e-05 0.0247661 2.0928e-06 2.0928e-06 1155.19 1431 1 
0.000397745 0.000493313 3.12756e-05 0.0246582 3.79782e-06 3.79782e-06 1154.74 1432 1 
0.000429561 0.000496035 3.60143e-05 0.0248052 -2.60446e-06 -2.60446e-06 1133.35 1433 1 
0.000100929 0.000499149 2.41198e-05 0.024958 -1.25553e-06 -1.25553e-06 1193 1434 1 
0.000135213 0.000504991 2.54468e-05 0.0252499 -2.54947e-06 -2.54947e-06 1191.9 1435 1 
0.000162457 0.000507649 3.54285e-05 0.0253853 -2.09969e-06 -2.09969e-06 1198.29 1436 1 
0.000179199 0.000507024 2.79366e-05 0.0253474 1.79387e-06 1.79387e-06 1196.39 1437 1 
0.000197271 0.00049115 1.89958e-05 0.0245579 -1.03211e-06 -1.03211e-06 1201.63 1438 1 
0.000224788 0.000499855 2.91489e-05 0.024994 4.38269e-07 4.38269e-07 1142.25 1439 1 
0.00025725 0.000491845 8.87107e-05 0.0245957 -3.33563e-06 -3.33563e-06 1196.58 1440 1 
0.000330736 0.000516587 3.70205e-05 0.0258324 -1.13349e-06 -1.13349e-06 1163.05 1441 1 
0.000314093 0.000514047 3.06428e-05 0.0257071 -3.78918e-06 -3.78918e-06 1168.83 1442 1 
0.000395009 0.000537748 3.18883e-05 0.026888 3.40339e-06 3.40339e-06 1167.4 1443 1 
0.000396239 0.000521589 1.84794e-05 0.0260745 1.90551e-06 1.90551e-06 1171.43 1444 1 
0.000420852 0.00052989 3.58346e-05 0.0264966 -7.84459e-08 -7.84459e-08 1162.09 1445 1 
0.00045143 0.000527011 2.70349e-05 0.0263483 2.01801e-06 2.01801e-06 1196.79 1446 1 
0.000455995 0.000523221 3.18726e-05 0.0261636 -7.17049e-07 -7.17049e-07 1191.88 1447 1 
0.000131444 0.000523614 2.07192e-05 0.0261836 -1.41528e-06 -1.41528e-06 1181.93 1448 1 
0.00014831 0.000521138 3.13695e-05 0.0260535 1.51996e-06 1.51996e-06 1196.44 1449 1 
0.000193675 0.000531286 2.7212e-05 0.0265638 1.32524e-06 1.32524e-06 1188.34 1450 1 
0.000197397 0.000519946 2.7774e-05 0.026001 -3.79374e-06 -3.79374e-06 1184.86 1451 1 
0.000213571 0.000520219 3.75933e-05 0.0260106 6.23917e-07 6.23917e-07 1149.8 1452 1 
0.000267234 0.000527331 2.21264e-05 0.0263687 -2.02975e-06 -2.02975e-06 1192.6 1453 1 
0.000272024 0.000521754 2.93892e-05 0.0260842 1.92277e-06 1.92277e-06 1198.18 1454 1 
0.000289049 0.000519203 2.82864e-05 0.025959 -1.44452e-06 -1.44452e-06 1168.24 1455 1 
0.000368174 0.000540933 3.49418e-05 0.0270479 6.18115e-07 6.18115e-07 1167.85 1456 1 
0.000376734 0.000542639 3.0969e-05 0.0271356 -7.81061e-07 -7.81061e-07 1169.1 1457 1 
0.000408217 0.000549878 2.13675e-05 0.0274964 -1.8811e-06 -1.8811e-06 1168.78 1458 1 
0.000436952 0.000546827 2.05548e-05 0.0273388 1.59866e-06 1.59866e-06 1183.11 1459 1 
0.000109153 0.00055417 2.54253e-05 0.0277129 -1.80704e-06 -1.80704e-06 1183.97 1460 1 
0.000136626 0.000552286 2.3303e-05 0.0276187 -1.96215e-06 -1.96215e-06 1172.41 1461 1 
0.000164251 0.000553705 3.23951e-05 0.0276871 4.84832e-07 4.84832e-07 1161.53 1462 1 
0.000183764 0.000552166 2.27683e-05 0.0276091 -1.21609e-06 -1.21609e-06 1181.37 1463 1 
0.000205666 0.000552501 2.5575e-05 0.0276269 -4.40931e-06 -4.40931e-06 1197.69 1464 1 
0.000230919 0.000546769 2.89696e-05 0.0273376 1.78673e-06 1.78673e-06 1185.23 1465 1 
0.00023664 0.000537359 2.14467e-05 0.0268627 4.1837e-06 4.1837e-06 1173.83 1466 1 
0.000260249 0.000544716 3.2446e-05 0.0272284 5.02076e-06 5.02076e-06 1204.96 1467 1 
0.000304568 0.000550099 2.26733e-05 0.0275019 2.59199e-06 2.59199e-06 1166.39 1468 1 
0.000334504 0.00054288 2.78162e-05 0.027147 3.69814e-07 3.69814e-07 1170.36 1469 1 
0.000351509 0.000555185 3.12312e-05 0.0277649 -2.98789e-06 -2.98789e-06 1162.31 1470 1 
0.000423745 0.000572044 2.12475e-05 0.0285983 9.99674e-07 9.99674e-07 1155.85 1471 1 
0.000443851 0.00057559 2.52875e-05 0.028786 -3.60044e-06 -3.60044e-06 1155.88 1472 1 
0.000459676 0.000571731 1.28657e-05 0.0285871 -3.14474e-06 -3.14474e-06 1157.62 1473 1 
0.000119586 0.000568455 3.99764e-05 0.0284164 2.36299e-06 2.36299e-06 1198.29 1474 1 
0.000158162 0.000573731 3.44873e-05 0.0286852 2.38487e-06 2.38487e-06 1170.65 1475 1 
0.000174767 0.000573038 2.60365e-05 0.0286516 -6.85274e-07 -6.85274e-07 1163.22 1476 1 
0.000200238 0.00057627 3.88904e-05 0.0288168 -1.83798e-06 -1.83798e-06 1205.44 1477 1 
0.000220018 0.000567156 4.46887e-05 0.0283562 4.43515e-07 4.43515e-07 1199.59 1478 1 
0.000244448 0.000567385 3.05994e-05 0.0283678 1.57786e-06 1.57786e-06 1189.55 1479 1 
0.000272294 0.000570803 2.09656e-05 0.0285461 -5.64215e-06 -5.64215e-06 1190.7 1480 1 
0.000296038 0.000567166 1.71566e-05 0.028364 -1.38618e-06 -1.38618e-06 1193.12 1481 1 
0.000321074 0.000574334 2.40317e-05 0.0287244 -5.94003e-06 -5.94003e-06 1197.86 1482 1 
0.000395554 0.00059983 3.02196e-05 0.0299917 -2.07445e-06 -2.07445e-06 1189.64 1483 1 
0.000378851 0.000582214 2.53708e-05 0.0291113 -5.48112e-07 -5.48112e-07 1177.47 1484 1 
0.0004147 0.000575127 2.64902e-05 0.028753 2.25735e-06 2.25735e-06 1165.26 1485 1 
0.00012236 0.000598881 1.37957e-05 0.0299448 8.16073e-08 8.16073e-08 1178.86 1486 1 
0.000140581 0.000600988 3.4819e-05 0.0300483 1.08378e-06 1.08378e-06 1205.52 1487 1 
0.000151104 0.000592415 2.85218e-05 0.0296245 -1.37509e-06 -1.37509e-06 1201.73 1488 1 
0.000193756 0.000602213 2.24781e-05 0.0301174 -2.68249e-06 -2.68249e-06 1178.95 1489 1 
0.000210193 0.000599948 2.61458e-05 0.029999 -1.34515e-06 -1.34515e-06 1190.47 1490 1 
0.000238013 0.000602908 3.1192e-05 0.0301475 -7.99079e-07 -7.99079e-07 1177.53 1491 1 
0.000258813 0.000590911 2.73567e-05 0.0295577 -9.13263e-06 -9.13263e-06 1180.11 1492 1 
0.000282286 0.000598561 2.50671e-05 0.0299153 5.25594e-06 5.25594e-06 1176.15 1493 1 
0.000276938 0.000589277 3.06603e-05 0.0294604 3.62716e-06 3.62716e-06 1185.55 1494 1 
0.000324171 0.000597851 2.78071e-05 0.029891 2.70114e-06 2.70114e-06 1180.01 1495 1 
0.000348618 0.000599782 3.1652e-05 0.0299873 1.33968e-06 1.33968e-06 1163.52 1496 1 
0.000373701 0.000601864 2.05314e-05 0.0300896 1.46293e-07 1.46293e-07 1207.58 1497 1 
0.000383804 0.000591188 2.44163e-05 0.0295662 -4.8002e-06 -4.8002e-06 1195.02 1498 1 
0.000443097 0.000614858 2.67705e-05 0.03074 2.92345e-06 2.92345e-06 1186.56 1499 1 
0.000466107 0.000600089 3.2055e-05 0.0299967 1.56772e-06 1.56772e-06 1165.17 1500 1 
0.000131293 0.000614142 3.93026e-05 0.0307138 -3.18379e-06 -3.18379e-06 1182.35 1501 1 
0.00017823 0.000619309 2.9634e-05 0.0309662 2.06064e-06 2.06064e-06 1180.66 1502 1 
0.000219993 0.000629144 2.52519e-05 0.031451 3.08601e-06 3.08601e-06 1176.01 1503 1 
0.000235179 0.000633954 2.76017e-05 0.0317035 -1.66449e-06 -1.66449e-06 1163.9 1504 1 
0.000262481 0.000625252 2.19105e-05 0.031264 -2.43811e-07 -2.43811e-07 1171.72 1505 1 
0.00025123 0.000607088 3.75884e-05 0.0303567 -7.88652e-07 -7.88652e-07 1176.07 1506 1 
0.00029678 0.000620595 1.92224e-05 0.0310316 1.18708e-06 1.18708e-06 1169.25 1507 1 
0.000336933 0.000621583 2.20308e-05 0.0310787 2.18587e-06 2.18587e-06 1173.54 1508 1 
0.000380226 0.000639233 3.034e-05 0.0319598 6.29447e-07 6.29447e-07 1197.98 1509 1 
0.000381806 0.000628477 4.09023e-05 0.0314196 8.72086e-07 8.72086e-07 1183.05 1510 1 
0.000397797 0.000614633 2.59951e-05 0.0307323 4.20682e-07 4.20682e-07 1190.07 1511 1 
0.000433067 0.000624537 2.74361e-05 0.0312242 -4.34827e-07 -4.34827e-07 1194.6 1512 1 
0.000464047 0.000629757 3.60079e-05 0.0314871 -3.05838e-07 -3.05838e-07 1169.67 1513 1 
0.000469562 0.000620049 1.85694e-05 0.0310006 6.10793e-07 6.10793e-07 1174.36 1514 1 
0.000148224 0.00063192 2.4775e-05 0.0315912 1.55419e-06 1.55419e-06 1208.26 1515 1 
0.000195271 0.000642179 3.95659e-05 0.0321121 -1.56069e-06 -1.56069e-06 1191.38 1516 1 
0.000223185 0.000643591 4.6544e-05 0.0321812 5.27938e-07 5.27938e-07 1176.54 1517 1 
0.000261043 0.000641325 3.2244e-05 0.0320664 1.90411e-06 1.90411e-06 1185.88 1518 1 
0.000297672 0.00065105 2.65869e-05 0.0325479 3.34277e-06 3.34277e-06 1185.89 1519 1 
0.000290196 0.000638374 2.86365e-05 0.0319186 1.37161e-06 1.37161e-06 1177.3 1520 1 
0.000310481 0.000646665 2.36107e-05 0.0323343 -9.74949e-08 -9.74949e-08 1178.12 1521 1 
0.000349959 0.000643016 2.99681e-05 0.0321521 -2.75082e-06 -2.75082e-06 1167.26 1522 1 
0.000371313 0.000646472 3.38195e-05 0.032317 2.5791e-06 2.5791e-06 1203.38 1523 1 
0.000410743 0.000649544 3.14306e-05 0.0324792 -1.33381e-06 -1.33381e-06 1200.22 1524 1 
0.000423205 0.000650657 2.26011e-05 0.0325359 -8.45961e-07 -8.45961e-07 1211.31 1525 1 
0.000448674 0.000648451 2.83206e-05 0.0324208 -8.6193e-07 -8.6193e-07 1189.94 1526 1 
0.000470252 0.000646618 2.59348e-05 0.0323282 9.34857e-07 9.34857e-07 1160.77 1527 1 
0.000148902 0.000666764 2.36736e-05 0.0333375 2.46771e-06 2.46771e-06 1184.76 1528 1 
0.000177393 0.000654264 1.70279e-05 0.0327152 4.72327e-07 4.72327e-07 1186.28 1529 1 
0.000157542 0.000636416 2.69379e-05 0.0318146 3.39799e-06 3.39799e-06 1203.17 1530 1 
0.000253414 0.000674695 1.90035e-05 0.0337316 3.23119e-06 3.23119e-06 1182.08 1531 1 
0.000290971 0.000680853 3.22219e-05 0.0340437 5.02171e-07 5.02171e-07 1174.96 1532 1 
0.000289579 0.000665964 2.37902e-05 0.0333007 -3.26579e-06 -3.26579e-06 1183.41 1533 1 
0.000324864 0.000672382 2.84785e-05 0.0336184 7.66697e-07 7.66697e-07 1169.19 1534 1 
0.000355824 0.000679238 4.02926e-05 0.0339613 -5.28653e-07 -5.28653e-07 1207.69 1535 1 
0.000371138 0.000668735 2.07867e-05 0.0334368 -5.15616e-07 -5.15616e-07 1215.14 1536 1 
0.000389298 0.000662904 2.04491e-05 0.0331452 9.84707e-08 9.84707e-08 1217.42 1537 1 
0.000424043 0.000674778 2.46486e-05 0.0337414 -1.68138e-06 -1.68138e-06 1186.79 1538 1 
0.000449195 0.000668136 3.43812e-05 0.0334114 -7.38411e-07 -7.38411e-07 1168.1 1539 1 
0.000471854 0.000673321 1.94963e-05 0.0336634 1.85463e-06 1.85463e-06 1169.69 1540 1 
0.000484329 0.000668714 2.79626e-05 0.0334358 2.01931e-06 2.01931e-06 1179.07 1541 1 
0.000136731 0.000661391 3.44543e-05 0.0330688 1.90087e-06 1.90087e-06 1192.37 1542 1 
0.00018242 0.000672777 2.81088e-05 0.0336373 -2.15496e-06 -2.15496e-06 1197.95 1543 1 
0.000198672 0.00067541 2.50344e-05 0.0337718 -3.47904e-06 -3.47904e-06 1202.26 1544 1 
0.00023613 0.000681405 1.79897e-05 0.0340619 3.38757e-06 3.38757e-06 1188.21 1545 1 
0.000297421 0.000694988 1.70291e-05 0.0347486 1.75354e-06 1.75354e-06 1174.47 1546 1 
0.000351126 0.000704425 2.01235e-05 0.0352211 1.40763e-06 1.40763e-06 1182.3 1547 1 
0.000331902 0.000686842 3.29158e-05 0.0343408 2.6347e-06 2.6347e-06 1182.54 1548 1 
0.000377501 0.000706887 2.97882e-05 0.0353533 -3.93621e-06 -3.93621e-06 1183.87 1549 1 
0.000388553 0.000684286 2.09855e-05 0.0342071 4.11831e-06 4.11831e-06 1189.79 1550 1 
0.00044541 0.000709477 2.96624e-05 0.0354762 -1.58922e-06 -1.58922e-06 1186.6 1551 1 
0.000448142 0.000693219 1.71421e-05 0.0346662 -3.83011e-06 -3.83011e-06 1180.12 1552 1 
0.000480182 0.000702118 2.64949e-05 0.0351061 1.49366e-06 1.49366e-06 1210.23 1553 1 
0.000486213 0.00070093 8.44005e-06 0.035045 9.56333e-07 9.56333e-07 1182.87 1554 1 
0.000165694 0.000695856 2.99614e-05 0.0347923 1.24418e-06 1.24418e-06 1182.69 1555 1 
0.000192846 0.000695996 2.63056e-05 0.0348 3.28637e-07 3.28637e-07 1195.64 1556 1 
0.000222 0.000697341 3.82582e-05 0.0348675 1.2952e-06 1.2952e-06 1193.79 1557 1 
0.000231451 0.000693055 9.89131e-06 0.0346549 1.12884e-06 1.12884e-06 1192.46 1558 1 
0.000242599 0.00069733 3.21128e-05 0.034872 4.39908e-07 4.39908e-07 1183.71 1559 1 
0.000274873 0.000693618 2.94559e-05 0.0346788 1.41488e-06 1.41488e-06 1171.1 1560 1 
0.000334341 0.000714625 2.7623e-05 0.0357342 -2.5127e-06 -2.5127e-06 1202.28 1561 1 
0.000397552 0.0007294 3.53188e-05 0.0364703 -4.08759e-07 -4.08759e-07 1193.41 1562 1 
0.000391872 0.00072104 2.25113e-05 0.0360603 -5.81506e-06 -5.81506e-06 1156.66 1563 1 
0.000424156 0.000723975 7.24843e-06 0.0362031 -3.00745e-06 -3.00745e-06 1191.17 1564 1 
0.00044902 0.000726051 2.79957e-05 0.0363065 -3.93522e-06 -3.93522e-06 1183.93 1565 1 
0.000484171 0.000720024 2.84382e-05 0.0360039 -1.23828e-06 -1.23828e-06 1200.37 1566 1 
0.000495004 0.00071844 2.14996e-05 0.0359242 -1.29922e-06 -1.29922e-06 1187.56 1567 1 
0.000167712 0.000725815 3.1704e-05 0.0362864 4.65067e-06 4.65067e-06 1195.34 1568 1 
0.000174294 0.000716274 3.1361e-05 0.0358201 -8.74759e-07 -8.74759e-07 1179.24 1569 1 
0.000194885 0.000715442 2.22018e-05 0.0357752 -9.39352e-07 -9.39352e-07 1178.91 1570 1 
0.000207886 0.00071011 1.84955e-05 0.0355014 2.51031e-06 2.51031e-06 1180.75 1571 1 
0.000245839 0.000719607 2.75389e-05 0.0359773 3.00171e-06 3.00171e-06 1176.85 1572 1 
0.000274278 0.000719766 2.98519e-05 0.0359881 2.88659e-06 2.88659e-06 1181.39 1573 1 
0.000291321 0.000720065 3.73712e-05 0.0360037 -4.81645e-07 -4.81645e-07 1172.23 1574 1 
0.000325562 0.000714235 3.13145e-05 0.0357135 1.43056e-06 1.43056e-06 1198.03 1575 1 
0.000408653 0.000745535 2.56185e-05 0.0372771 5.96246e-07 5.96246e-07 1197.57 1576 1 
0.000422148 0.000743603 2.86382e-05 0.0371744 3.16162e-07 3.16162e-07 1179.8 1577 1 
0.000465272 0.000750733 2.42188e-05 0.0375381 -2.05395e-07 -2.05395e-07 1188.79 1578 1 
0.000469464 0.000744713 3.08558e-05 0.0372382 -1.358e-06 -1.358e-06 1179.25 1579 1 
0.000500808 0.000751898 2.57872e-05 0.0375984 -3.78808e-06 -3.78808e-06 1193.42 1580 1 
0.000167328 0.000747504 3.32676e-05 0.0373702 3.02061e-06 3.02061e-06 1210.07 1581 1 
0.000202909 0.00074385 3.33339e-05 0.0371942 9.46928e-07 9.46928e-07 1148.09 1582 1 
0.000193527 0.000742545 2.7365e-05 0.0371265 3.88868e-07 3.88868e-07 1168.81 1583 1 
0.000251233 0.000748089 2.87268e-05 0.0374043 7.61476e-07 7.61476e-07 1187.94 1584 1 
0.000223774 0.000728412 2.78733e-05 0.0364202 -7.06342e-07 -7.06342e-07 1159.15 1585 1 
0.000276536 0.000737815 2.76376e-05 0.0368906 -3.49793e-07 -3.49793e-07 1192.04 1586 1 
0.000309195 0.000750026 3.36846e-05 0.0375048 -1.95112e-06 -1.95112e-06 1208.17 1587 1 
0.000321965 0.000748276 2.3688e-05 0.0374168 -3.18387e-06 -3.18387e-06 1201.74 1588 1 
0.00037129 0.000756468 2.20376e-05 0.0378194 1.68674e-06 1.68674e-06 1174.93 1589 1 
0.000366338 0.000739464 3.06269e-05 0.036972 -2.17461e-07 -2.17461e-07 1192.41 1590 1 
0.000459753 0.000769449 2.09198e-05 0.0384692 8.73838e-07 8.73838e-07 1203.27 1591 1 
0.000465463 0.00076548 2.24863e-05 0.0382792 -5.43016e-06 -5.43016e-06 1199.42 1592 1 
0.00048822 0.000767376 2.89763e-05 0.0383685 -5.89371e-08 -5.89371e-08 1179.44 1593 1 
0.000168343 0.000771756 3.07762e-05 0.0385853 3.15007e-06 3.15007e-06 1196.37 1594 1 
0.000169359 0.000772266 2.14289e-05 0.0386139 -2.40564e-06 -2.40564e-06 1197.4 1595 1 
0.000208969 0.000770381 1.83138e-05 0.038515 2.22486e-06 2.22486e-06 1190.66 1596 1 
0.000234904 0.000767851 2.49207e-05 0.0383948 -1.68609e-06 -1.68609e-06 1219.4 1597 1 
0.000243565 0.000767232 1.17956e-05 0.0383612 4.68049e-07 4.68049e-07 1199.86 1598 1 
0.000274121 0.000766238 2.54496e-05 0.0383143 -3.31643e-06 -3.31643e-06 1173.07 1599 1 
0.000298151 0.000765794 3.94425e-05 0.0382847 1.6628e-07 1.6628e-07 1180.16 1600 1 
0.00033591 0.000770439 2.31847e-05 0.038529 -4.02617e-06 -4.02617e-06 1182.47 1601 1 
0.000362039 0.000767028 2.82406e-05 0.0383463 3.36256e-06 3.36256e-06 1171.84 1602 1 
0.000363872 0.000766277 2.07928e-05 0.0383026 3.90705e-06 3.90705e-06 1163.25 1603 1 
0.00040848 0.000761626 3.02451e-05 0.0380814 1.52335e-06 1.52335e-06 1199.68 1604 1 
0.000401427 0.000761542 1.6672e-05 0.0380793 2.08998e-06 2.08998e-06 1209.38 1605 1 
0.000505481 0.000798425 1.90872e-05 0.0399181 5.07778e-07 5.07778e-07 1185.43 1606 1 
0.000149326 0.000786869 1.14727e-05 0.0393454 -2.40439e-06 -2.40439e-06 1179.31 1607 1 
0.000186136 0.000792975 2.78811e-05 0.0396484 1.14937e-06 1.14937e-06 1197.08 1608 1 
0.000217395 0.000799586 2.78834e-05 0.0399827 -1.77875e-06 -1.77875e-06 1194.73 1609 1 
0.000238795 0.000805398 2.32859e-05 0.0402711 3.29299e-07 3.29299e-07 1200.77 1610 1 
0.00025577 0.000790891 1.53792e-05 0.0395417 2.8975e-06 2.8975e-06 1180.22 1611 1 
0.000252346 0.000778564 3.34057e-05 0.0389246 9.51023e-07 9.51023e-07 1204.29 1612 1 
0.000301578 0.000796238 2.72775e-05 0.0398199 -2.85918e-06 -2.85918e-06 1187.82 1613 1 
0.000323132 0.000782576 3.25657e-05 0.0391289 -5.3535e-09 -5.3535e-09 1207.33 1614 1 
0.000349425 0.000793964 1.80538e-05 0.0397072 -4.20256e-06 -4.20256e-06 1184.76 1615 1 
0.000383157 0.000799649 2.8306e-05 0.0399852 -2.99456e-06 -2.99456e-06 1201.74 1616 1 
0.000400498 0.00081098 3.56768e-05 0.0405527 -3.76768e-06 -3.76768e-06 1174.18 1617 1 
0.000424399 0.000789624 3.15452e-05 0.0394763 4.88788e-06 4.88788e-06 1163.17 1618 1 
0.000452331 0.000800699 3.24046e-05 0.040029 4.28903e-06 4.28903e-06 1222.72 1619 1 
0.000463655 0.000791361 4.1378e-05 0.0395673 1.11361e-06 1.11361e-06 1219.43 1620 1 
0.000182152 0.000811935 2.60594e-05 0.0405943 -1.19593e-06 -1.19593e-06 1191.91 1621 1 
0.000199349 0.000812751 2.57254e-05 0.0406411 1.1445e-06 1.1445e-06 1182.85 1622 1 
0.00021552 0.000820164 1.73725e-05 0.0410105 4.60846e-07 4.60846e-07 1174.61 1623 1 
0.000245646 0.000807938 3.74773e-05 0.0404002 -2.96203e-06 -2.96203e-06 1188.91 1624 1 
0.000292734 0.000828199 1.60695e-05 0.0414079 1.46481e-06 1.46481e-06 1201.27 1625 1 
0.000286992 0.000808802 3.97345e-05 0.0404413 -3.47676e-06 -3.47676e-06 1181.43 1626 1 
0.000312424 0.000815051 3.86309e-05 0.0407514 2.2977e-06 2.2977e-06 1215.87 1627 1 
0.000350008 0.000824343 2.4991e-05 0.0412179 4.6176e-07 4.6176e-07 1201.14 1628 1 
0.000353085 0.000815045 2.12143e-05 0.0407523 4.76963e-08 4.76963e-08 1204.22 1629 1 
0.000398874 0.000825478 2.18357e-05 0.0412804 -1.46978e-06 -1.46978e-06 1190.42 1630 1 
0.000440594 0.000824199 2.6168e-05 0.0412055 9.18858e-07 9.18858e-07 1208.62 1631 1 
0.000428707 0.000799449 2.37134e-05 0.0399732 1.27631e-07 1.27631e-07 1193.92 1632 1 
0.000457489 0.000815873 3.99732e-05 0.0407979 -1.94327e-06 -1.94327e-06 1212.88 1633 1 
0.000490988 0.000810561 3.22121e-05 0.0405311 -3.92759e-06 -3.92759e-06 1192.65 1634 1 
0.000512418 0.000813487 2.8139e-05 0.0406735 2.12545e-07 2.12545e-07 1207.99 1635 1 
0.000244565 0.000850797 2.65029e-05 0.0425408 1.7025e-06 1.7025e-06 1245.69 1636 1 
0.000252994 0.000836168 3.21552e-05 0.0418123 -2.64741e-06 -2.64741e-06 1222.26 1637 1 
0.000271631 0.000836306 3.5413e-05 0.0418219 -2.37964e-06 -2.37964e-06 1209.67 1638 1 
0.000285121 0.000829311 2.52764e-05 0.0414576 4.27169e-06 4.27169e-06 1209.23 1639 1 
0.000327378 0.000853002 2.7843e-05 0.0426478 1.00014e-06 1.00014e-06 1184.94 1640 1 
0.000354996 0.000845898 2.22676e-05 0.0422995 -1.40046e-06 -1.40046e-06 1210.58 1641 1 
0.000364159 0.000838643 3.25643e-05 0.0419355 4.39755e-07 4.39755e-07 1222.22 1642 1 
0.00038451 0.000838484 3.70294e-05 0.0419167 3.06661e-06 3.06661e-06 1219.29 1643 1 
0.000414516 0.000842839 3.6044e-05 0.0421441 -1.7378e-06 -1.7378e-06 1212.16 1644 1 
0.000430017 0.000833232 3.11985e-05 0.0416636 -1.23072e-06 -1.23072e-06 1202.62 1645 1 
0.000465587 0.000847073 3.32876e-05 0.042361 -4.69373e-06 -4.69373e-06 1206.89 1646 1 
0.000504243 0.000847364 3.04122e-05 0.0423731 -2.81073e-06 -2.81073e-06 1214.8 1647 1 
0.000518264 0.00084469 3.10274e-05 0.0422353 -1.09469e-06 -1.09469e-06 1196.4 1648 1 
