ITEM: TIMESTEP
2900
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000234221 0.000817975 8.81849e-05 0.0409044 6.13113e-06 6.13113e-06 1202.93 1354 1 
0.000259358 0.000817852 8.92672e-06 0.0408959 -1.45321e-05 -1.45321e-05 1203.92 1355 1 
0.000265029 0.000808669 2.69779e-06 0.0404293 9.65771e-06 9.65771e-06 1205.09 1356 1 
0.000295032 0.000814404 1.0912e-05 0.0407224 8.93656e-06 8.93656e-06 1181.51 1357 1 
-2.5681e-05 0.000815742 8.95625e-05 0.040794 -1.04103e-05 -1.04103e-05 1223.7 1358 1 
5.67386e-07 0.000815218 4.11352e-06 0.0407329 2.50561e-05 2.50561e-05 1221.41 1359 1 
-1.88947e-06 0.000806098 5.76375e-06 0.0403023 2.06797e-05 2.06797e-05 1228.05 1360 1 
2.7454e-05 0.000816327 7.52944e-06 0.0408147 -1.64827e-05 -1.64827e-05 1185.67 1361 1 
6.49263e-05 0.000817742 3.68472e-06 0.04088 3.95935e-06 3.95935e-06 1218.46 1362 1 
8.97279e-05 0.000821722 8.34219e-05 0.04109 -2.21166e-06 -2.21166e-06 1202.86 1363 1 
9.38053e-05 0.00081467 8.79842e-05 0.0407445 2.34417e-05 2.34417e-05 1201.69 1364 1 
0.000143597 0.000818693 1.65088e-06 0.0409458 -2.46839e-05 -2.46839e-05 1235.49 1365 1 
0.000200054 0.000846899 8.0728e-05 0.0423599 -2.88589e-05 -2.88589e-05 1199.58 1366 1 
0.000215827 0.000841333 1.2772e-05 0.0420517 4.11527e-05 4.11527e-05 1221.01 1367 1 
0.000223903 0.000830356 1.23008e-05 0.0415311 -2.38907e-05 -2.38907e-05 1212.69 1368 1 
0.000266211 0.000843878 1.51214e-05 0.0421646 2.5095e-05 2.5095e-05 1193.55 1369 1 
0.000285558 0.000845064 9.32416e-06 0.0422679 -2.27514e-05 -2.27514e-05 1188.41 1370 1 
0.000309134 0.000839325 7.77875e-05 0.0419186 1.52409e-05 1.52409e-05 1211.67 1371 1 
-1.90881e-05 0.000843237 8.88249e-05 0.0421704 3.01027e-05 3.01027e-05 1232.28 1372 1 
-6.44291e-06 0.00083796 3.35981e-06 0.0418877 -2.43549e-05 -2.43549e-05 1224.15 1373 1 
3.61037e-05 0.000847633 7.40737e-06 0.0423882 1.91817e-05 1.91817e-05 1211.57 1374 1 
3.46653e-05 0.000832786 8.78123e-05 0.0416481 8.94952e-06 8.94952e-06 1207.54 1375 1 
7.34541e-05 0.000850543 6.06123e-06 0.042535 -1.81704e-05 -1.81704e-05 1214.11 1376 1 
9.88384e-05 0.000847659 8.59039e-06 0.0423685 -2.06851e-05 -2.06851e-05 1182.7 1377 1 
0.000125249 0.000842096 3.6302e-06 0.0420869 1.51746e-05 1.51746e-05 1214.65 1378 1 
0.000154424 0.000840164 8.9941e-05 0.0420128 5.08692e-06 5.08692e-06 1185.57 1379 1 
0.000177935 0.00084421 5.17688e-06 0.0422194 -1.41261e-05 -1.41261e-05 1148.23 1380 1 
0.000214364 0.000866337 8.73984e-05 0.0433201 -5.14029e-06 -5.14029e-06 1221.97 1381 1 
0.000233104 0.000865532 8.06864e-06 0.0432606 -3.16829e-06 -3.16829e-06 1195.04 1382 1 
0.000262685 0.000860237 8.38224e-05 0.0430275 -1.09075e-05 -1.09075e-05 1197.85 1383 1 
0.000298731 0.000861294 8.98589e-05 0.0430664 -1.60782e-05 -1.60782e-05 1205.53 1384 1 
0.000309236 0.000859911 1.43843e-06 0.0429947 1.42293e-05 1.42293e-05 1205.62 1385 1 
-2.48463e-05 0.000876651 8.75764e-05 0.043832 1.16134e-05 1.16134e-05 1217.41 1386 1 
-7.77149e-06 0.000870661 7.83219e-06 0.04354 -1.80106e-05 -1.80106e-05 1233.45 1387 1 
2.41318e-05 0.000863877 8.96915e-05 0.0431988 -1.9864e-06 -1.9864e-06 1205.34 1388 1 
4.17601e-05 0.000864208 5.31452e-06 0.043221 -4.17422e-05 -4.17422e-05 1203.82 1389 1 
7.21082e-05 0.000852781 3.04942e-06 0.0426554 1.43717e-05 1.43717e-05 1217.53 1390 1 
8.90173e-05 0.000863465 1.10276e-05 0.0431938 -2.42603e-05 -2.42603e-05 1178.92 1391 1 
0.000120783 0.000859694 1.14826e-05 0.043012 7.89167e-06 7.89167e-06 1178.02 1392 1 
0.000131519 0.000857126 2.45723e-06 0.0428549 1.49029e-05 1.49029e-05 1192.42 1393 1 
0.00017451 0.00086925 8.92163e-05 0.0434502 2.48824e-05 2.48824e-05 1190.4 1394 1 
0.000191285 0.000860426 1.63935e-05 0.0430156 1.76683e-05 1.76683e-05 1214.77 1395 1 
9.9881e-05 1.31079e-06 1.00241e-05 3.70499e-05 -1.2484e-05 -1.2484e-05 1223.88 1396 1 
0.000222124 0.000897424 3.04355e-06 0.0448697 5.1297e-07 5.1297e-07 1201.08 1397 1 
0.000260328 0.000881285 8.5841e-05 0.0440405 3.34547e-05 3.34547e-05 1234.64 1398 1 
0.000175657 8.52846e-06 8.81321e-05 0.000428538 2.56657e-05 2.56657e-05 1181.82 1399 1 
0.000297633 0.000897021 1.42968e-06 0.044836 1.22323e-05 1.22323e-05 1163.09 1400 1 
-2.62215e-05 0.000875173 1.3235e-07 0.0437777 -2.58313e-05 -2.58313e-05 1211.2 1401 1 
-1.42565e-05 0.000898926 8.43765e-05 0.0449325 1.23429e-07 1.23429e-07 1240.95 1402 1 
0.00027594 5.6126e-06 2.81966e-06 0.000292855 8.52182e-06 8.52182e-06 1196.75 1403 1 
1.90317e-05 0.00089992 7.78583e-05 0.0449723 1.41629e-05 1.41629e-05 1215.13 1404 1 
4.2643e-05 0.000899769 1.03733e-06 0.0449805 2.55456e-05 2.55456e-05 1205.1 1405 1 
0.000339547 1.09565e-05 8.76707e-05 0.000538881 1.74317e-05 1.74317e-05 1162.37 1406 1 
9.90427e-05 0.000897257 5.62943e-06 0.0448329 -1.41558e-05 -1.41558e-05 1203.23 1407 1 
0.000135848 0.00088124 1.18655e-07 0.0440621 -3.10445e-05 -3.10445e-05 1176.47 1408 1 
0.000155361 0.000887448 3.20763e-06 0.044381 -1.27862e-05 -1.27862e-05 1203.69 1409 1 
0.000193776 0.000882817 8.87965e-05 0.0441321 -2.01064e-05 -2.01064e-05 1191.63 1410 1 
-2.33842e-06 0.00046809 2.62275e-05 0.0233795 -1.06845e-05 -1.06845e-05 1149.38 1411 1 
2.37053e-05 0.000475862 1.64435e-05 0.0237843 1.18109e-05 1.18109e-05 1186.11 1412 1 
4.74387e-05 0.000482134 2.68293e-05 0.024106 -1.44244e-05 -1.44244e-05 1181.83 1413 1 
7.16407e-05 0.000473993 3.12327e-05 0.0236718 2.51812e-05 2.51812e-05 1126.75 1414 1 
9.23602e-05 0.00047049 3.50763e-05 0.0235102 -4.85181e-06 -4.85181e-06 1140.34 1415 1 
0.000116408 0.000477525 2.78229e-05 0.0238939 -2.07263e-05 -2.07263e-05 1191.93 1416 1 
0.00014111 0.000472799 2.68521e-05 0.0236069 8.46978e-06 8.46978e-06 1157.61 1417 1 
0.000175749 0.000475687 2.24807e-05 0.023783 2.23632e-06 2.23632e-06 1190.5 1418 1 
0.000198621 0.000478438 3.1324e-05 0.023919 1.67076e-05 1.67076e-05 1174.47 1419 1 
0.000216849 0.000470851 2.37631e-05 0.0235373 -1.06158e-05 -1.06158e-05 1148.04 1420 1 
0.000224944 0.000475153 3.5318e-05 0.0236995 3.78519e-05 3.78519e-05 1154.47 1421 1 
0.000267037 0.000477334 2.86683e-05 0.0238342 3.38352e-05 3.38352e-05 1173.13 1422 1 
0.000297537 0.00048137 2.57562e-05 0.0240828 -2.31475e-05 -2.31475e-05 1169.84 1423 1 
0.000294251 0.000461898 2.72398e-05 0.023086 2.97457e-05 2.97457e-05 1158.47 1424 1 
0.000328268 0.000473513 2.76237e-05 0.0236999 -7.03277e-06 -7.03277e-06 1187.81 1425 1 
2.11816e-05 0.000495783 2.49273e-05 0.0247771 1.17508e-05 1.17508e-05 1191.63 1426 1 
5.58543e-05 0.000497998 2.49397e-05 0.0248575 1.39583e-05 1.39583e-05 1162.5 1427 1 
9.58261e-05 0.000500913 2.72814e-05 0.0250701 -8.68011e-06 -8.68011e-06 1167.39 1428 1 
0.000115472 0.000498132 3.21783e-05 0.0249116 -2.65015e-05 -2.65015e-05 1199.56 1429 1 
0.000128211 0.000498346 2.82093e-05 0.0249012 2.10702e-05 2.10702e-05 1199.46 1430 1 
0.000160089 0.000494715 1.83379e-05 0.024765 -2.0622e-05 -2.0622e-05 1184.95 1431 1 
0.00016996 0.000493291 2.98145e-05 0.0246509 -8.00153e-06 -8.00153e-06 1189.72 1432 1 
0.000196371 0.000494681 3.61629e-05 0.0247551 3.13655e-06 3.13655e-06 1166.85 1433 1 
0.000231136 0.000499505 2.54694e-05 0.0249855 -1.51799e-05 -1.51799e-05 1160.1 1434 1 
0.000261282 0.000500728 2.58382e-05 0.0250169 1.93934e-07 1.93934e-07 1161.39 1435 1 
0.000286457 0.000510458 3.20091e-05 0.0255409 -9.63788e-06 -9.63788e-06 1176.5 1436 1 
0.000299592 0.000505025 2.89748e-05 0.0252479 5.36889e-06 5.36889e-06 1176.07 1437 1 
0.000328974 0.000490353 2.25288e-05 0.0245311 -4.3907e-06 -4.3907e-06 1183.83 1438 1 
-9.67577e-06 0.00050075 3.54582e-05 0.0250212 -2.6526e-06 -2.6526e-06 1142.58 1439 1 
2.28182e-05 0.000499626 4.63373e-06 0.0250019 -6.37754e-05 -6.37754e-05 1176.85 1440 1 
8.25782e-05 0.000519818 3.45888e-05 0.0259859 1.45083e-05 1.45083e-05 1157.33 1441 1 
7.52309e-05 0.000514632 2.615e-05 0.0257289 4.29007e-05 4.29007e-05 1169.48 1442 1 
0.000139068 0.000536125 3.37999e-05 0.026787 -7.25925e-06 -7.25925e-06 1184.83 1443 1 
0.000150215 0.000519917 2.28467e-05 0.0260007 1.90519e-05 1.90519e-05 1171.58 1444 1 
0.000173212 0.000528593 3.55552e-05 0.0264324 1.51577e-05 1.51577e-05 1166.59 1445 1 
0.000203757 0.000526466 2.53988e-05 0.0263146 -1.08479e-05 -1.08479e-05 1185.02 1446 1 
0.000209042 0.000520085 3.06622e-05 0.0259961 -3.24861e-05 -3.24861e-05 1183.39 1447 1 
0.000241551 0.00052605 2.37317e-05 0.0263248 -7.28628e-06 -7.28628e-06 1168.01 1448 1 
0.000264204 0.000528371 3.24742e-05 0.0264216 -2.13534e-05 -2.13534e-05 1171.68 1449 1 
0.000306115 0.000537433 2.73768e-05 0.0268574 -1.88527e-05 -1.88527e-05 1194.18 1450 1 
0.000315873 0.000522209 2.19825e-05 0.0261036 4.18373e-06 4.18373e-06 1183.59 1451 1 
0.000328749 0.000516094 3.62052e-05 0.0258473 1.33599e-05 1.33599e-05 1149.21 1452 1 
1.95192e-05 0.000525526 2.15304e-05 0.0263061 -2.18243e-06 -2.18243e-06 1186.07 1453 1 
2.6558e-05 0.000522789 3.121e-05 0.0261371 -2.00176e-05 -2.00176e-05 1204.77 1454 1 
4.43435e-05 0.000518011 3.17856e-05 0.0259031 -7.10277e-06 -7.10277e-06 1174.25 1455 1 
0.000115246 0.000543703 3.55825e-05 0.0271774 2.15934e-05 2.15934e-05 1173.4 1456 1 
0.00012646 0.000536979 2.98285e-05 0.026862 2.48611e-05 2.48611e-05 1175.6 1457 1 
0.000153188 0.00054442 2.38165e-05 0.0272048 -4.60393e-05 -4.60393e-05 1153.56 1458 1 
0.000178069 0.000551921 2.33709e-05 0.0276083 1.00954e-05 1.00954e-05 1169 1459 1 
0.000209941 0.00054951 2.57799e-05 0.0274871 -2.27425e-05 -2.27425e-05 1185.4 1460 1 
0.000239253 0.000557853 2.20125e-05 0.0279088 8.53835e-06 8.53835e-06 1161.3 1461 1 
0.000262916 0.000549595 2.9773e-05 0.0275045 -2.37495e-06 -2.37495e-06 1176.29 1462 1 
0.000287305 0.000553951 2.67384e-05 0.0277063 1.07203e-05 1.07203e-05 1209.24 1463 1 
0.000304549 0.000552071 2.60393e-05 0.0276081 -1.8686e-05 -1.8686e-05 1203.18 1464 1 
-2.11732e-05 0.000548345 2.9539e-05 0.0274077 7.08837e-06 7.08837e-06 1158.43 1465 1 
-1.42617e-05 0.00053768 2.66921e-05 0.026918 -1.00399e-05 -1.00399e-05 1155.71 1466 1 
7.59779e-06 0.000546052 3.17134e-05 0.027332 -1.67742e-05 -1.67742e-05 1200.87 1467 1 
4.56448e-05 0.000551407 2.23811e-05 0.0275447 -1.87634e-05 -1.87634e-05 1145.54 1468 1 
7.51205e-05 0.000548222 2.72862e-05 0.027417 4.8256e-06 4.8256e-06 1161.08 1469 1 
9.20016e-05 0.000555498 3.21811e-05 0.0277552 1.78756e-05 1.78756e-05 1169.95 1470 1 
0.000151658 0.000572465 2.12048e-05 0.0286161 1.36783e-05 1.36783e-05 1140.96 1471 1 
0.000175867 0.000576665 2.33621e-05 0.0288222 -4.59364e-06 -4.59364e-06 1194.46 1472 1 
0.000193943 0.000569914 1.0402e-05 0.0284995 -2.31365e-05 -2.31365e-05 1196.66 1473 1 
0.000213893 0.000571917 3.65642e-05 0.0286155 1.17538e-05 1.17538e-05 1185.8 1474 1 
0.000249407 0.00057467 3.47307e-05 0.0287567 -3.09676e-06 -3.09676e-06 1168.11 1475 1 
0.000267078 0.000574824 2.30828e-05 0.0287101 3.2531e-05 3.2531e-05 1171.6 1476 1 
0.000288667 0.000575418 3.77455e-05 0.028778 5.19907e-05 5.19907e-05 1193.88 1477 1 
0.000311649 0.000567846 3.91824e-05 0.0283606 -3.14269e-06 -3.14269e-06 1182.5 1478 1 
-1.87089e-05 0.000568276 3.12556e-05 0.0284112 -7.20292e-06 -7.20292e-06 1162.95 1479 1 
2.46847e-06 0.000572604 2.08237e-05 0.0286062 -1.08282e-05 -1.08282e-05 1192.27 1480 1 
2.99463e-05 0.000567441 1.9165e-05 0.0283702 -8.24447e-06 -8.24447e-06 1171.46 1481 1 
5.33364e-05 0.000574718 2.38697e-05 0.0287637 -2.0846e-05 -2.0846e-05 1163.4 1482 1 
0.00011404 0.0005951 3.02869e-05 0.0297676 -2.65538e-05 -2.65538e-05 1190.69 1483 1 
0.000106578 0.000576118 2.26434e-05 0.0288073 -3.8037e-05 -3.8037e-05 1204.83 1484 1 
0.000146263 0.000578793 2.22752e-05 0.0289451 -9.71029e-07 -9.71029e-07 1133.03 1485 1 
0.000197491 0.000598883 1.94618e-05 0.0299515 -1.07171e-05 -1.07171e-05 1159.69 1486 1 
0.000218184 0.000597307 3.12405e-05 0.0298692 -1.26906e-05 -1.26906e-05 1191.87 1487 1 
0.000234262 0.000592961 2.71244e-05 0.0296145 2.25421e-05 2.25421e-05 1192.53 1488 1 
0.000274828 0.00060018 2.5359e-05 0.0300323 -2.84789e-05 -2.84789e-05 1179.17 1489 1 
0.000288304 0.000598901 2.41463e-05 0.0299405 3.44656e-06 3.44656e-06 1184.74 1490 1 
0.000315418 0.000600487 2.86076e-05 0.0300078 1.66611e-05 1.66611e-05 1173.87 1491 1 
-2.03713e-05 0.000598935 2.91252e-05 0.029948 -1.0511e-05 -1.0511e-05 1175.55 1492 1 
1.40153e-06 0.000598726 2.81057e-05 0.0299394 6.24861e-06 6.24861e-06 1172.73 1493 1 
3.94743e-06 0.00058303 2.92665e-05 0.0291631 -4.30194e-06 -4.30194e-06 1185.86 1494 1 
4.71299e-05 0.000597834 2.84776e-05 0.0298606 1.9757e-05 1.9757e-05 1156.5 1495 1 
7.07781e-05 0.000597886 3.06932e-05 0.0298774 -1.53117e-05 -1.53117e-05 1184.73 1496 1 
9.14758e-05 0.000601896 2.18783e-05 0.0301018 3.52379e-06 3.52379e-06 1215.51 1497 1 
0.000106422 0.000592735 2.59697e-05 0.0296054 2.91355e-05 2.91355e-05 1212.41 1498 1 
0.000157749 0.000615713 2.645e-05 0.0307812 4.353e-06 4.353e-06 1203.38 1499 1 
0.00018236 0.000602129 3.22934e-05 0.0301119 -2.61136e-05 -2.61136e-05 1183.61 1500 1 
0.000204305 0.000620581 3.97484e-05 0.0310268 2.55823e-05 2.55823e-05 1159.93 1501 1 
0.000245413 0.000619801 3.33084e-05 0.0309737 9.82141e-06 9.82141e-06 1186.66 1502 1 
0.000284786 0.000630665 2.67679e-05 0.0315043 1.09627e-05 1.09627e-05 1193.42 1503 1 
0.000297938 0.000632107 2.95054e-05 0.0316011 -5.82984e-06 -5.82984e-06 1184.71 1504 1 
0.000328653 0.000624293 2.61847e-05 0.0312298 -3.15002e-06 -3.15002e-06 1176.03 1505 1 
0.000330445 0.000609582 3.10716e-05 0.030484 2.36457e-05 2.36457e-05 1185.49 1506 1 
5.67598e-06 0.000624019 1.75315e-05 0.0312081 -2.3023e-05 -2.3023e-05 1196.33 1507 1 
4.32679e-05 0.000622093 2.56818e-05 0.0311175 -5.33664e-07 -5.33664e-07 1146.97 1508 1 
8.49025e-05 0.000638887 3.1422e-05 0.0319778 -1.05462e-06 -1.05462e-06 1182.39 1509 1 
8.34649e-05 0.000626007 3.64904e-05 0.0313005 1.27642e-05 1.27642e-05 1196.59 1510 1 
0.000107903 0.000614187 2.67871e-05 0.0307267 -3.66491e-05 -3.66491e-05 1207.13 1511 1 
0.000140715 0.000628441 3.13252e-05 0.0314025 1.72953e-05 1.72953e-05 1201.34 1512 1 
0.000163237 0.000629111 3.12347e-05 0.0314807 9.1825e-06 9.1825e-06 1206.84 1513 1 
0.000173819 0.000618963 2.71485e-05 0.0309448 -3.55805e-06 -3.55805e-06 1193.21 1514 1 
0.000218201 0.000630006 2.31621e-05 0.0315115 -4.26899e-07 -4.26899e-07 1198.01 1515 1 
0.000254595 0.000643058 3.78608e-05 0.03217 3.52353e-05 3.52353e-05 1155.37 1516 1 
0.000279796 0.000645148 3.9239e-05 0.0322595 1.7693e-05 1.7693e-05 1175.75 1517 1 
0.000314974 0.000642891 3.4562e-05 0.0321445 2.50949e-05 2.50949e-05 1152.76 1518 1 
-6.75119e-06 0.00065301 2.49926e-05 0.0326652 5.77872e-06 5.77872e-06 1197.43 1519 1 
-3.24636e-06 0.000640583 2.55266e-05 0.0320229 -6.26385e-06 -6.26385e-06 1200.99 1520 1 
8.39829e-06 0.000643902 2.38582e-05 0.0321978 7.58199e-06 7.58199e-06 1198.44 1521 1 
4.36796e-05 0.000646706 2.89803e-05 0.0323663 -2.01298e-05 -2.01298e-05 1167.99 1522 1 
6.59461e-05 0.000644664 3.33554e-05 0.0322396 -2.69182e-05 -2.69182e-05 1191.47 1523 1 
0.000105786 0.000649063 3.30071e-05 0.0324611 -3.13892e-06 -3.13892e-06 1184.84 1524 1 
0.000114593 0.000647703 2.30842e-05 0.0323827 -2.45917e-05 -2.45917e-05 1201.84 1525 1 
0.000144663 0.000648303 2.53452e-05 0.0324072 1.47866e-05 1.47866e-05 1183.02 1526 1 
0.000167183 0.000646958 3.06136e-05 0.0323793 -1.98252e-05 -1.98252e-05 1178.77 1527 1 
0.000201461 0.000661743 2.64786e-05 0.0330794 -9.81804e-06 -9.81804e-06 1201.48 1528 1 
0.000230656 0.000656923 1.90306e-05 0.0328468 -9.60529e-06 -9.60529e-06 1183.33 1529 1 
0.000219146 0.000636842 3.06061e-05 0.0318385 -6.2028e-06 -6.2028e-06 1201.93 1530 1 
0.00029905 0.00067911 1.6995e-05 0.0339743 -2.233e-05 -2.233e-05 1218.97 1531 1 
-2.38475e-05 0.00067597 3.13138e-05 0.0337934 1.90165e-06 1.90165e-06 1175.67 1532 1 
-2.31787e-05 0.000666252 2.40541e-05 0.0333296 1.20441e-05 1.20441e-05 1180.79 1533 1 
8.12645e-06 0.000673903 2.62707e-05 0.0337036 -3.30905e-07 -3.30905e-07 1199.68 1534 1 
3.73393e-05 0.000681607 3.83071e-05 0.0341145 5.39296e-06 5.39296e-06 1198.58 1535 1 
5.72166e-05 0.000670459 2.19615e-05 0.0335233 -2.4586e-05 -2.4586e-05 1201 1536 1 
7.91673e-05 0.000659983 2.0072e-05 0.0329686 2.06095e-05 2.06095e-05 1185.85 1537 1 
0.000110974 0.000675463 2.71981e-05 0.033758 1.88645e-06 1.88645e-06 1199.47 1538 1 
0.000132104 0.00066975 3.07614e-05 0.0334999 7.9438e-06 7.9438e-06 1172.32 1539 1 
0.000157455 0.000676668 1.88253e-05 0.0338279 4.36682e-06 4.36682e-06 1169.04 1540 1 
0.000171964 0.000668929 2.68438e-05 0.03347 -5.51646e-07 -5.51646e-07 1163.71 1541 1 
0.000187171 0.000663317 3.16294e-05 0.0331737 3.11965e-06 3.11965e-06 1171.7 1542 1 
0.000222591 0.00067174 2.88244e-05 0.0336024 -2.37288e-05 -2.37288e-05 1198.44 1543 1 
0.000246893 0.00067351 2.44697e-05 0.0336508 2.3501e-05 2.3501e-05 1142.53 1544 1 
0.000283057 0.000675597 2.4084e-05 0.0337604 8.01646e-06 8.01646e-06 1219.9 1545 1 
-2.73642e-05 0.000693647 2.20099e-05 0.0346765 2.29822e-05 2.29822e-05 1182.75 1546 1 
1.5949e-05 0.000707511 2.24165e-05 0.0353792 -2.61898e-05 -2.61898e-05 1214.5 1547 1 
1.02384e-05 0.000686731 2.75753e-05 0.0343549 -2.61688e-06 -2.61688e-06 1211.92 1548 1 
4.95956e-05 0.000704314 2.49559e-05 0.0352293 -1.33217e-05 -1.33217e-05 1191.69 1549 1 
6.91607e-05 0.00068612 2.0149e-05 0.0343186 -1.40139e-05 -1.40139e-05 1184.62 1550 1 
0.000112264 0.000711203 3.31125e-05 0.0355537 1.64742e-05 1.64742e-05 1215.16 1551 1 
0.000120535 0.000694425 1.75263e-05 0.03474 -6.0305e-06 -6.0305e-06 1231.91 1552 1 
0.000153204 0.000701738 2.75291e-05 0.0350958 2.19932e-05 2.19932e-05 1209.43 1553 1 
0.000155331 0.000699052 1.43337e-05 0.034969 3.10201e-06 3.10201e-06 1198.12 1554 1 
0.000201323 0.000698037 2.86953e-05 0.0348969 -5.98878e-06 -5.98878e-06 1187.31 1555 1 
0.000229631 0.000699731 2.05609e-05 0.0349824 9.00246e-06 9.00246e-06 1193.49 1556 1 
0.000251519 0.000699014 3.59534e-05 0.0349323 -2.35039e-05 -2.35039e-05 1192.79 1557 1 
0.000266205 0.000695861 1.70184e-05 0.0347561 2.83808e-05 2.83808e-05 1207.96 1558 1 
0.000279463 0.000691429 2.88363e-05 0.034572 -2.68769e-06 -2.68769e-06 1228.6 1559 1 
0.000307556 0.000692771 3.21642e-05 0.0346422 4.21763e-06 4.21763e-06 1197.65 1560 1 
-9.89759e-09 0.000718727 2.25869e-05 0.0359213 2.48347e-05 2.48347e-05 1209.81 1561 1 
5.66246e-05 0.000731506 3.77843e-05 0.0365535 1.69727e-05 1.69727e-05 1193.48 1562 1 
5.38037e-05 0.000722299 2.26062e-05 0.0361119 9.93283e-06 9.93283e-06 1178.75 1563 1 
8.8438e-05 0.000722143 1.0123e-05 0.0360741 3.79574e-05 3.79574e-05 1170.02 1564 1 
0.000112147 0.000723201 2.90624e-05 0.03617 -9.2022e-06 -9.2022e-06 1199.67 1565 1 
0.000145578 0.000717286 2.8674e-05 0.0358786 -1.33515e-06 -1.33515e-06 1182.3 1566 1 
0.000154824 0.00071945 1.96332e-05 0.0359868 -1.20649e-05 -1.20649e-05 1179.15 1567 1 
0.000187903 0.000721398 3.15331e-05 0.0360598 -1.61504e-05 -1.61504e-05 1199.47 1568 1 
0.000197727 0.000719838 3.29328e-05 0.0359987 2.1325e-05 2.1325e-05 1179.99 1569 1 
0.00021615 0.000712592 2.69399e-05 0.035648 -1.14195e-05 -1.14195e-05 1183.25 1570 1 
0.000237289 0.000716086 1.8636e-05 0.0358332 -6.18965e-06 -6.18965e-06 1190.63 1571 1 
0.000263367 0.000717172 2.42238e-05 0.0358498 -8.69941e-06 -8.69941e-06 1195.11 1572 1 
0.000295421 0.000719114 2.92526e-05 0.0359516 -7.84885e-06 -7.84885e-06 1170.98 1573 1 
0.000312738 0.000719133 3.94538e-05 0.0359608 -8.14128e-06 -8.14128e-06 1163.44 1574 1 
-7.55674e-06 0.000714028 3.20246e-05 0.0356624 -1.18031e-05 -1.18031e-05 1212.25 1575 1 
5.30991e-05 0.000742726 2.27298e-05 0.0371568 -5.80374e-06 -5.80374e-06 1181.54 1576 1 
7.45438e-05 0.000744453 2.73305e-05 0.0372215 -8.94269e-06 -8.94269e-06 1167.18 1577 1 
0.000111927 0.000748518 2.80022e-05 0.0373831 -1.26886e-06 -1.26886e-06 1195.49 1578 1 
0.000119669 0.000745701 2.99755e-05 0.0372983 -2.324e-06 -2.324e-06 1180.39 1579 1 
0.000148144 0.000751654 2.63111e-05 0.0375921 8.02509e-06 8.02509e-06 1168.42 1580 1 
0.000175212 0.000752121 3.62061e-05 0.037605 -1.45803e-05 -1.45803e-05 1202.33 1581 1 
0.000211591 0.000747563 3.15438e-05 0.0373669 7.16804e-06 7.16804e-06 1174.86 1582 1 
0.000204267 0.000743642 2.90456e-05 0.037185 4.02629e-06 4.02629e-06 1179.46 1583 1 
0.000262135 0.000744886 2.4076e-05 0.0372312 1.14637e-05 1.14637e-05 1201.57 1584 1 
0.000242906 0.000731954 3.22525e-05 0.0365994 -1.15928e-05 -1.15928e-05 1189.18 1585 1 
0.000288091 0.000740315 2.88094e-05 0.0370229 -1.45763e-05 -1.45763e-05 1173.75 1586 1 
0.000322355 0.000749211 2.98392e-05 0.0374589 -6.13075e-06 -6.13075e-06 1218.16 1587 1 
-2.56941e-05 0.000745204 2.40232e-05 0.0372512 -3.74632e-06 -3.74632e-06 1217.12 1588 1 
1.67718e-05 0.000750695 1.72239e-05 0.0375632 2.10257e-05 2.10257e-05 1192.47 1589 1 
2.2329e-05 0.000739928 3.05942e-05 0.0370187 -9.53995e-06 -9.53995e-06 1211.45 1590 1 
9.70213e-05 0.00077436 2.16274e-05 0.0387227 1.7257e-06 1.7257e-06 1227.23 1591 1 
0.000104128 0.000766395 2.8004e-05 0.0383374 -2.84351e-05 -2.84351e-05 1213.73 1592 1 
0.000125731 0.000764673 2.7696e-05 0.0382388 1.11495e-05 1.11495e-05 1187.17 1593 1 
0.000168175 0.00077155 3.03487e-05 0.0385591 7.4429e-06 7.4429e-06 1196.68 1594 1 
0.000169378 0.000766334 2.1992e-05 0.0383121 -2.36969e-05 -2.36969e-05 1200.99 1595 1 
0.000213911 0.000772181 2.0837e-05 0.0386273 3.98515e-06 3.98515e-06 1196.69 1596 1 
0.000237351 0.000767054 2.47361e-05 0.0383704 6.12207e-06 6.12207e-06 1233.51 1597 1 
0.000246786 0.000766163 1.36562e-05 0.0382945 -2.68438e-05 -2.68438e-05 1202.37 1598 1 
0.000272091 0.000765691 2.65592e-05 0.0382872 1.23326e-05 1.23326e-05 1181.01 1599 1 
0.000303062 0.000764143 3.48035e-05 0.0382205 1.41861e-05 1.41861e-05 1191.93 1600 1 
-2.27461e-05 0.000773765 1.55089e-05 0.03871 -1.22983e-05 -1.22983e-05 1191.76 1601 1 
3.13403e-06 0.000772972 3.03274e-05 0.0386547 -1.58073e-05 -1.58073e-05 1179.12 1602 1 
6.69071e-06 0.000762555 2.45101e-05 0.0381074 -7.07553e-06 -7.07553e-06 1177.86 1603 1 
4.5582e-05 0.000765176 3.24835e-05 0.0382385 4.18921e-05 4.18921e-05 1214.84 1604 1 
4.27746e-05 0.000765785 1.63042e-05 0.0382937 3.67032e-05 3.67032e-05 1221.26 1605 1 
0.000132718 0.000799448 2.2566e-05 0.0399869 -1.33613e-05 -1.33613e-05 1196.21 1606 1 
0.000138493 0.000787573 1.39866e-05 0.039398 -1.12534e-05 -1.12534e-05 1193.02 1607 1 
