ITEM: TIMESTEP
4000
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-0.000142738 0.0003606 -0.000142738
0 0.0009015 0
0 9.015e-05 0
ITEM: ATOMS x y z vx vy vy c_rho_peratom id type 
6.56162e-05 0.000837335 7.70415e-05 0.0418665 1.34042e-07 1.34042e-07 1219.12 1371 1 
0.000108565 0.00084646 6.41517e-08 0.0423251 -1.72096e-07 -1.72096e-07 1159.32 1372 1 
0.000113667 0.000835672 2.06691e-06 0.0417772 1.97464e-06 1.97464e-06 1170.6 1373 1 
0.000161878 0.000848819 8.75505e-06 0.042445 -2.80011e-06 -2.80011e-06 1200.91 1374 1 
0.000151684 0.000833182 1.66927e-06 0.0416587 3.03734e-07 3.03734e-07 1210.7 1375 1 
0.000201683 0.000849105 8.91852e-05 0.0424507 1.43893e-06 1.43893e-06 1187.14 1376 1 
0.000222915 0.000846515 1.14714e-05 0.042326 -3.66594e-07 -3.66594e-07 1217.35 1377 1 
-0.00011429 0.000845523 2.12828e-06 0.0422769 2.32709e-07 2.32709e-07 1208.31 1378 1 
-8.66346e-05 0.000839025 8.79109e-05 0.0419526 3.49879e-07 3.49879e-07 1170.38 1379 1 
-5.58993e-05 0.000846656 7.39723e-06 0.04233 9.35352e-07 9.35352e-07 1182.76 1380 1 
-1.91495e-05 0.000866174 5.45451e-06 0.0433089 4.51375e-08 4.51375e-08 1201.74 1381 1 
7.52808e-06 0.000866736 7.1027e-06 0.0433333 5.69018e-07 5.69018e-07 1168.37 1382 1 
2.69055e-05 0.000861351 8.47791e-05 0.0430675 6.05033e-07 6.05033e-07 1211.32 1383 1 
6.63583e-05 0.000865679 8.88306e-05 0.0432824 4.31466e-07 4.31466e-07 1173.97 1384 1 
8.06888e-05 0.000858415 8.96984e-05 0.0429161 2.23875e-06 2.23875e-06 1162.85 1385 1 
0.000112314 0.000874547 8.75935e-05 0.043722 1.43028e-06 1.43028e-06 1195.7 1386 1 
0.000124702 0.000873436 1.33916e-05 0.0436694 1.98595e-06 1.98595e-06 1222.72 1387 1 
0.000153556 0.000866508 1.28866e-06 0.0433209 2.6594e-06 2.6594e-06 1228.59 1388 1 
0.000173486 0.000864913 2.93694e-06 0.0432514 -1.56133e-06 -1.56133e-06 1204.75 1389 1 
0.000195814 0.000853949 3.27384e-06 0.0426951 -4.00623e-08 -4.00623e-08 1188.07 1390 1 
0.000220772 0.000865043 1.25871e-05 0.0432486 1.42631e-06 1.42631e-06 1192.45 1391 1 
-0.000104848 0.000866319 1.27048e-05 0.0433247 -3.81047e-06 -3.81047e-06 1206.82 1392 1 
-0.000101502 0.000852716 6.58221e-07 0.0426339 1.33284e-06 1.33284e-06 1206.66 1393 1 
-5.00089e-05 0.000872639 8.85634e-05 0.0436342 -7.11992e-08 -7.11992e-08 1231.2 1394 1 
-4.21106e-05 0.000857698 1.59535e-05 0.0428896 -2.15211e-06 -2.15211e-06 1242.79 1395 1 
0.00012647 4.4222e-06 1.57051e-05 0.000219254 8.00393e-07 8.00393e-07 1167.38 1396 1 
0.000109979 3.17802e-07 2.13426e-06 2.02067e-05 -2.38931e-06 -2.38931e-06 1210.88 1397 1 
2.79095e-05 0.000879898 8.70161e-05 0.0439956 -3.90907e-07 -3.90907e-07 1219.72 1398 1 
0.000207844 5.20192e-06 8.79924e-05 0.000255328 1.8968e-06 1.8968e-06 1169.23 1399 1 
7.1333e-05 0.000895473 6.29328e-06 0.0447672 2.61039e-06 2.61039e-06 1159.77 1400 1 
0.000104562 0.000875587 8.8795e-05 0.0437798 -4.05382e-07 -4.05382e-07 1171.41 1401 1 
0.000114203 0.000898847 8.41561e-05 0.0449432 -1.39479e-06 -1.39479e-06 1194.04 1402 1 
0.000303551 1.28395e-05 9.40612e-06 0.000647451 -1.4575e-06 -1.4575e-06 1202.16 1403 1 
0.000150961 0.000893625 7.10813e-05 0.0446783 1.48621e-06 1.48621e-06 1202.97 1404 1 
0.000171918 0.000897613 3.36792e-06 0.0448766 4.13095e-07 4.13095e-07 1234.12 1405 1 
4.84357e-06 1.53356e-05 8.84016e-05 0.000768523 -7.31002e-07 -7.31002e-07 1207.58 1406 1 
-0.000134106 0.000895307 9.34455e-06 0.0447664 -8.50101e-08 -8.50101e-08 1156.5 1407 1 
-8.70113e-05 0.00088412 8.93834e-05 0.0442113 -2.66435e-06 -2.66435e-06 1261.77 1408 1 
-6.80047e-05 0.000890438 1.28665e-06 0.0445183 1.46845e-06 1.46845e-06 1276.47 1409 1 
-3.04093e-05 0.000878691 8.58337e-05 0.0439452 -3.69096e-06 -3.69096e-06 1218.57 1410 1 
0.0002678 0.000468348 3.22044e-05 0.0234199 -1.18467e-06 -1.18467e-06 1161.74 1411 1 
-6.64024e-05 0.000480762 1.02991e-05 0.0240382 -9.6532e-08 -9.6532e-08 1153.76 1412 1 
-3.28847e-05 0.000489162 2.98597e-05 0.024464 -2.76431e-06 -2.76431e-06 1199.12 1413 1 
-1.13385e-05 0.000478872 3.32543e-05 0.0239427 -8.90432e-07 -8.90432e-07 1166.15 1414 1 
-1.10641e-06 0.000471745 3.81188e-05 0.0235855 -3.57773e-08 -3.57773e-08 1171.03 1415 1 
2.94922e-05 0.000475104 2.60349e-05 0.023753 8.5524e-07 8.5524e-07 1199.51 1416 1 
4.59527e-05 0.000473355 2.3772e-05 0.0236688 -8.57765e-07 -8.57765e-07 1186.22 1417 1 
8.83338e-05 0.000474012 2.04263e-05 0.0237043 -1.69497e-06 -1.69497e-06 1165.54 1418 1 
0.000109412 0.000479983 2.73204e-05 0.0239983 6.68827e-08 6.68827e-08 1157.57 1419 1 
0.000129826 0.000469372 2.07385e-05 0.0234642 1.51753e-06 1.51753e-06 1175.27 1420 1 
0.00013816 0.000473297 3.16871e-05 0.0236638 -7.79104e-07 -7.79104e-07 1187.74 1421 1 
0.000180238 0.0004781 2.91478e-05 0.0239061 2.85866e-07 2.85866e-07 1161.15 1422 1 
0.000207781 0.000485283 2.97137e-05 0.0242658 -6.2153e-07 -6.2153e-07 1183.2 1423 1 
0.000201458 0.000460623 2.56881e-05 0.0230275 2.42984e-06 2.42984e-06 1140.55 1424 1 
0.000239061 0.000476569 2.8931e-05 0.0238339 -2.59945e-06 -2.59945e-06 1191.56 1425 1 
-5.73815e-05 0.000492233 2.18517e-05 0.0246098 -1.22625e-06 -1.22625e-06 1174.8 1426 1 
-1.63138e-05 0.000497847 2.37839e-05 0.0248945 -8.76613e-07 -8.76613e-07 1182.84 1427 1 
1.87111e-05 0.00050009 2.47524e-05 0.0249969 3.85727e-06 3.85727e-06 1181.15 1428 1 
4.43214e-05 0.000500612 3.03894e-05 0.0250338 -1.91828e-06 -1.91828e-06 1181.19 1429 1 
5.40324e-05 0.00049572 3.07893e-05 0.0247768 3.21829e-06 3.21829e-06 1186.83 1430 1 
8.07387e-05 0.000494 2.05985e-05 0.0246948 2.95619e-06 2.95619e-06 1172.84 1431 1 
8.8654e-05 0.000493548 3.21374e-05 0.0246792 -7.13082e-07 -7.13082e-07 1184.39 1432 1 
0.000119663 0.000497515 3.77691e-05 0.0248734 1.58475e-06 1.58475e-06 1149.33 1433 1 
0.000153093 0.00049873 2.42356e-05 0.0249389 -5.81035e-07 -5.81035e-07 1191.38 1434 1 
0.000188218 0.000504921 2.39965e-05 0.0252505 -4.26751e-06 -4.26751e-06 1191.24 1435 1 
0.000216985 0.000505868 3.51712e-05 0.0252901 1.22978e-06 1.22978e-06 1203.23 1436 1 
0.000229242 0.000509158 2.83931e-05 0.0254551 1.66769e-06 1.66769e-06 1194.68 1437 1 
0.000246201 0.00049111 1.87935e-05 0.0245527 6.34559e-07 6.34559e-07 1191.85 1438 1 
0.000276093 0.000501731 2.96016e-05 0.0250894 -5.17675e-07 -5.17675e-07 1135.99 1439 1 
-5.15302e-05 0.000490184 8.86551e-05 0.0245115 -1.63823e-06 -1.63823e-06 1203.01 1440 1 
2.3938e-05 0.000517228 3.76247e-05 0.025862 -1.15019e-06 -1.15019e-06 1157.48 1441 1 
6.07334e-06 0.000513056 2.94122e-05 0.0256544 -7.63506e-07 -7.63506e-07 1162.19 1442 1 
8.98164e-05 0.000538244 3.24555e-05 0.026915 -3.62731e-07 -3.62731e-07 1170.52 1443 1 
8.97274e-05 0.000522574 1.8177e-05 0.0261349 -2.83789e-06 -2.83789e-06 1162.16 1444 1 
0.000114507 0.000530018 3.65662e-05 0.026494 3.06734e-06 3.06734e-06 1175.49 1445 1 
0.000146914 0.000528488 2.95962e-05 0.0264267 -2.45346e-06 -2.45346e-06 1194.53 1446 1 
0.000149752 0.000524413 3.12761e-05 0.0262134 2.81485e-06 2.81485e-06 1194.62 1447 1 
0.000184294 0.000523363 2.16458e-05 0.0261679 5.35075e-07 5.35075e-07 1184.43 1448 1 
0.00020139 0.000522137 2.93309e-05 0.0261022 1.6277e-06 1.6277e-06 1194.02 1449 1 
0.00025047 0.00052731 2.85042e-05 0.0263608 1.5122e-06 1.5122e-06 1168.14 1450 1 
0.000248902 0.000516412 2.61894e-05 0.0258168 4.09903e-07 4.09903e-07 1173.04 1451 1 
0.000269149 0.000522165 3.75644e-05 0.0261105 -9.20691e-07 -9.20691e-07 1150.34 1452 1 
-3.79758e-05 0.000526169 1.90698e-05 0.0263064 4.06066e-07 4.06066e-07 1204.81 1453 1 
-3.47749e-05 0.00051917 2.77356e-05 0.0259565 1.82028e-07 1.82028e-07 1212.83 1454 1 
-1.81355e-05 0.000520281 2.88417e-05 0.0260217 -2.90199e-06 -2.90199e-06 1181.36 1455 1 
6.47104e-05 0.000541335 3.60742e-05 0.0270638 1.2508e-06 1.2508e-06 1175.33 1456 1 
7.42799e-05 0.000542096 3.00462e-05 0.0271033 -2.61946e-07 -2.61946e-07 1170.92 1457 1 
0.000105445 0.000552373 1.97912e-05 0.0276178 7.33186e-07 7.33186e-07 1169.34 1458 1 
0.000132059 0.000547733 1.89258e-05 0.0273856 1.52507e-06 1.52507e-06 1189.74 1459 1 
0.00016856 0.000553324 2.35339e-05 0.0276638 1.9574e-06 1.9574e-06 1158.19 1460 1 
0.000193733 0.000552912 2.30211e-05 0.0276428 -1.35142e-07 -1.35142e-07 1170.31 1461 1 
0.00022069 0.000553374 3.17636e-05 0.0276676 7.11115e-07 7.11115e-07 1145.59 1462 1 
0.000242327 0.000548934 2.07476e-05 0.0274485 -4.81917e-07 -4.81917e-07 1173.27 1463 1 
0.000263715 0.000554255 2.33365e-05 0.0277103 2.02326e-06 2.02326e-06 1203.41 1464 1 
-7.53232e-05 0.000546981 2.79356e-05 0.0273484 -2.7408e-08 -2.7408e-08 1184.33 1465 1 
-6.65881e-05 0.000539119 2.17596e-05 0.0269561 3.00697e-07 3.00697e-07 1183.4 1466 1 
-4.28558e-05 0.000546857 3.33488e-05 0.027339 1.59253e-06 1.59253e-06 1185.76 1467 1 
7.59438e-07 0.000549551 2.14302e-05 0.0274743 4.49896e-07 4.49896e-07 1174.07 1468 1 
3.20016e-05 0.000544741 2.6646e-05 0.0272366 -1.0234e-08 -1.0234e-08 1181.99 1469 1 
4.75332e-05 0.000554668 3.00054e-05 0.0277345 -1.07098e-07 -1.07098e-07 1172.56 1470 1 
0.000122382 0.000573178 2.05445e-05 0.0286571 1.84969e-07 1.84969e-07 1165.78 1471 1 
0.000142841 0.000577276 2.38188e-05 0.0288552 3.90552e-06 3.90552e-06 1154.24 1472 1 
0.000156506 0.000570808 1.23518e-05 0.0285426 -8.37626e-07 -8.37626e-07 1158.66 1473 1 
0.000178279 0.000570026 4.04859e-05 0.0285006 1.04415e-06 1.04415e-06 1173.75 1474 1 
0.000220461 0.000574978 3.53589e-05 0.0287438 1.63019e-06 1.63019e-06 1179.08 1475 1 
0.000236326 0.000572967 2.63031e-05 0.0286481 -8.46857e-07 -8.46857e-07 1183.89 1476 1 
0.000259571 0.000575562 3.95453e-05 0.0287708 2.5555e-06 2.5555e-06 1210.24 1477 1 
-8.05232e-05 0.000566262 4.75617e-05 0.0283105 9.87789e-07 9.87789e-07 1180.98 1478 1 
-5.56532e-05 0.000566162 3.07545e-05 0.0283131 -2.79528e-06 -2.79528e-06 1165.69 1479 1 
-2.89495e-05 0.000568126 1.96901e-05 0.0284046 3.51844e-07 3.51844e-07 1154.04 1480 1 
-4.27862e-06 0.000565412 1.9126e-05 0.0282698 3.45043e-07 3.45043e-07 1179.88 1481 1 
2.21981e-05 0.000574488 2.22863e-05 0.0287198 2.16697e-06 2.16697e-06 1195.06 1482 1 
9.80295e-05 0.000601531 3.02019e-05 0.0300778 -2.73673e-07 -2.73673e-07 1181.95 1483 1 
7.80851e-05 0.000583336 2.66071e-05 0.0291687 -3.48073e-07 -3.48073e-07 1167.33 1484 1 
0.000114793 0.000572731 2.67803e-05 0.0286407 -7.61372e-07 -7.61372e-07 1163.69 1485 1 
0.000186282 0.000597879 1.23195e-05 0.0298884 2.07637e-06 2.07637e-06 1178.82 1486 1 
0.000204517 0.000599912 3.46237e-05 0.0299954 4.17561e-07 4.17561e-07 1208.06 1487 1 
0.000213677 0.000591472 3.02297e-05 0.0295746 -1.20886e-06 -1.20886e-06 1211.85 1488 1 
0.000257033 0.000601746 2.21597e-05 0.0300876 -3.60687e-07 -3.60687e-07 1203.53 1489 1 
-8.85933e-05 0.00059947 2.56037e-05 0.0299703 1.41149e-06 1.41149e-06 1201.12 1490 1 
-6.19866e-05 0.000602425 3.11844e-05 0.0301278 -3.94712e-06 -3.94712e-06 1172.35 1491 1 
-4.17633e-05 0.000592005 2.93651e-05 0.0295928 2.70748e-06 2.70748e-06 1163.09 1492 1 
-1.5823e-05 0.00060237 2.55254e-05 0.0301183 4.9018e-07 4.9018e-07 1160.77 1493 1 
-2.32184e-05 0.000589759 3.08757e-05 0.0294937 -1.81277e-06 -1.81277e-06 1161.6 1494 1 
2.44656e-05 0.000599641 2.89399e-05 0.0299859 -1.92851e-06 -1.92851e-06 1187.64 1495 1 
4.90807e-05 0.00059912 3.34127e-05 0.0299558 5.41127e-07 5.41127e-07 1188.22 1496 1 
7.32426e-05 0.000601932 1.96901e-05 0.0300937 2.20584e-06 2.20584e-06 1200.72 1497 1 
8.33694e-05 0.000590391 2.55576e-05 0.0295194 3.94449e-07 3.94449e-07 1178.78 1498 1 
0.000146975 0.000615511 2.52425e-05 0.0307772 -8.78263e-07 -8.78263e-07 1190.71 1499 1 
0.000167817 0.000600031 3.13969e-05 0.0300051 -1.71293e-06 -1.71293e-06 1152.83 1500 1 
0.00019414 0.000615526 4.00726e-05 0.0307751 -1.26342e-08 -1.26342e-08 1177.65 1501 1 
0.000242871 0.00061881 2.91142e-05 0.0309449 -1.32567e-06 -1.32567e-06 1189.18 1502 1 
-7.40706e-05 0.000630406 2.48282e-05 0.031521 3.23117e-07 3.23117e-07 1184.77 1503 1 
-5.80228e-05 0.000631878 2.93755e-05 0.0315929 9.83511e-07 9.83511e-07 1173.92 1504 1 
-3.2568e-05 0.000626413 2.14287e-05 0.0313201 5.98944e-07 5.98944e-07 1180.15 1505 1 
-4.48718e-05 0.000606318 3.85276e-05 0.030319 -1.60063e-06 -1.60063e-06 1172.64 1506 1 
3.81426e-07 0.00062014 1.76944e-05 0.0309995 2.80437e-06 2.80437e-06 1173.29 1507 1 
4.24718e-05 0.000621138 2.22826e-05 0.0310546 6.36187e-07 6.36187e-07 1178.83 1508 1 
8.57661e-05 0.000637646 3.17158e-05 0.0318883 -3.01434e-06 -3.01434e-06 1196.25 1509 1 
8.92161e-05 0.000628924 4.13077e-05 0.031441 1.75847e-06 1.75847e-06 1199.4 1510 1 
0.000102633 0.000613368 2.88282e-05 0.0306659 6.26584e-07 6.26584e-07 1185.97 1511 1 
0.000135622 0.000621887 2.77605e-05 0.0310834 3.95444e-06 3.95444e-06 1192.92 1512 1 
0.000168049 0.000629519 3.69629e-05 0.0314749 -4.35058e-08 -4.35058e-08 1158.69 1513 1 
0.000175603 0.000619026 1.7066e-05 0.0309554 -1.72133e-06 -1.72133e-06 1173.42 1514 1 
0.000213382 0.000632028 2.51246e-05 0.0316004 -2.76686e-07 -2.76686e-07 1209.73 1515 1 
-9.86278e-05 0.000641524 3.8618e-05 0.0320707 3.57671e-06 3.57671e-06 1188.11 1516 1 
-7.0008e-05 0.000643043 4.62282e-05 0.0321521 -3.68474e-08 -3.68474e-08 1172.02 1517 1 
-3.08721e-05 0.000640664 3.17754e-05 0.0320305 2.48694e-06 2.48694e-06 1197.87 1518 1 
6.1478e-06 0.000651902 2.51615e-05 0.0325992 -1.77022e-06 -1.77022e-06 1187.81 1519 1 
-4.59631e-06 0.000635537 2.6397e-05 0.0317782 -9.877e-08 -9.877e-08 1181.87 1520 1 
1.46934e-05 0.000648397 2.58532e-05 0.032418 2.40599e-06 2.40599e-06 1178.38 1521 1 
5.39955e-05 0.000643564 2.91767e-05 0.0321815 -8.10367e-07 -8.10367e-07 1148.15 1522 1 
7.90768e-05 0.000643399 3.40711e-05 0.0321746 -1.49854e-06 -1.49854e-06 1190.94 1523 1 
0.000116736 0.000648917 3.25984e-05 0.0324418 1.34555e-06 1.34555e-06 1189.1 1524 1 
0.000131042 0.000652417 2.20692e-05 0.0326191 1.21627e-06 1.21627e-06 1192.18 1525 1 
0.00015757 0.000645509 2.76618e-05 0.0322747 -3.67519e-07 -3.67519e-07 1179.76 1526 1 
0.000176531 0.000648827 2.45191e-05 0.0324445 -1.3778e-06 -1.3778e-06 1155.01 1527 1 
0.000219632 0.000667313 2.74482e-05 0.0333646 -7.77379e-08 -7.77379e-08 1191.56 1528 1 
0.000244743 0.000654754 1.87154e-05 0.0327381 -1.13682e-06 -1.13682e-06 1194.01 1529 1 
0.000223129 0.000637434 2.61592e-05 0.0318748 2.20454e-10 2.20454e-10 1210.47 1530 1 
-3.57519e-05 0.000673913 2.01798e-05 0.0336939 5.55855e-07 5.55855e-07 1184.58 1531 1 
6.84565e-08 0.000678895 3.37811e-05 0.0339453 -1.06524e-06 -1.06524e-06 1200.55 1532 1 
-1.27098e-06 0.00066633 2.46823e-05 0.0333161 4.56524e-07 4.56524e-07 1192.29 1533 1 
3.53463e-05 0.000673442 2.68577e-05 0.0336732 -7.27376e-07 -7.27376e-07 1173.04 1534 1 
6.71476e-05 0.000680658 3.94983e-05 0.0340317 1.5252e-06 1.5252e-06 1189.77 1535 1 
7.99639e-05 0.000670115 2.0076e-05 0.0335074 -1.75413e-06 -1.75413e-06 1203.41 1536 1 
9.88961e-05 0.000663176 2.03479e-05 0.0331652 -2.29227e-06 -2.29227e-06 1199.03 1537 1 
0.00013459 0.000676778 2.50339e-05 0.0338386 -2.17673e-07 -2.17673e-07 1175.9 1538 1 
0.000158442 0.000667115 3.55726e-05 0.0333492 2.14192e-06 2.14192e-06 1154.05 1539 1 
0.000182966 0.000672213 1.77869e-05 0.0336105 2.21918e-07 2.21918e-07 1159.81 1540 1 
0.000193454 0.000668207 2.867e-05 0.0334092 3.52145e-07 3.52145e-07 1174.45 1541 1 
0.000205967 0.000661922 3.5305e-05 0.0330924 1.38235e-06 1.38235e-06 1204.09 1542 1 
0.000252672 0.000674027 2.65778e-05 0.0337024 -2.06259e-07 -2.06259e-07 1211.55 1543 1 
-9.24089e-05 0.000676294 2.52634e-05 0.033807 3.39462e-06 3.39462e-06 1217 1544 1 
-5.4507e-05 0.000682885 1.60507e-05 0.0341435 -8.41129e-08 -8.41129e-08 1186.14 1545 1 
7.94852e-06 0.000694755 1.82735e-05 0.0347324 2.62251e-06 2.62251e-06 1187.19 1546 1 
6.34089e-05 0.000707225 1.79145e-05 0.0353597 8.78499e-07 8.78499e-07 1178.75 1547 1 
4.33609e-05 0.00068701 3.45225e-05 0.0343546 -1.38471e-06 -1.38471e-06 1185.33 1548 1 
9.31604e-05 0.000706004 2.89827e-05 0.0352978 1.19478e-06 1.19478e-06 1198.95 1549 1 
9.81306e-05 0.000686392 1.99259e-05 0.0343256 -3.24872e-06 -3.24872e-06 1202.74 1550 1 
0.00015902 0.000709123 3.19069e-05 0.0354615 -2.19781e-06 -2.19781e-06 1205 1551 1 
0.000158847 0.000693 1.82394e-05 0.0346493 7.73418e-07 7.73418e-07 1178.99 1552 1 
0.000195018 0.000702668 2.57789e-05 0.0351361 -9.51604e-07 -9.51604e-07 1191.35 1553 1 
0.000197103 0.000702564 6.27292e-06 0.0351314 -1.52316e-06 -1.52316e-06 1180.64 1554 1 
0.000237857 0.000697944 3.0372e-05 0.0348951 8.88318e-07 8.88318e-07 1203.13 1555 1 
-9.58492e-05 0.000696215 2.37169e-05 0.0348162 -2.85035e-06 -2.85035e-06 1198.04 1556 1 
-6.51818e-05 0.000696692 3.78951e-05 0.0348344 -5.65984e-07 -5.65984e-07 1167.64 1557 1 
-5.76999e-05 0.000693499 9.94149e-06 0.034677 -1.69244e-06 -1.69244e-06 1185.29 1558 1 
-4.5037e-05 0.000698908 3.12213e-05 0.034942 -2.18456e-07 -2.18456e-07 1185.42 1559 1 
-1.16623e-05 0.000694838 2.90265e-05 0.0347444 -3.09995e-07 -3.09995e-07 1192.73 1560 1 
4.59645e-05 0.000714616 2.81586e-05 0.0357317 -1.32887e-06 -1.32887e-06 1189.7 1561 1 
0.000113099 0.00072905 3.53576e-05 0.0364485 2.48043e-06 2.48043e-06 1204.74 1562 1 
0.000106779 0.00071986 2.27375e-05 0.0359916 1.2494e-06 1.2494e-06 1179.15 1563 1 
0.000137698 0.000723969 7.93224e-06 0.036198 -4.0665e-07 -4.0665e-07 1195.68 1564 1 
0.000162752 0.000726882 2.51982e-05 0.0363434 4.85265e-07 4.85265e-07 1192.49 1565 1 
0.000198347 0.000720207 2.94563e-05 0.0360088 8.36035e-09 8.36035e-09 1178.91 1566 1 
0.000209197 0.000718453 2.23082e-05 0.0359225 6.70799e-08 6.70799e-08 1174.58 1567 1 
-0.000114375 0.000725776 3.07453e-05 0.0362889 -8.10363e-07 -8.10363e-07 1204.97 1568 1 
-0.000112146 0.000714316 3.14432e-05 0.0357192 -1.63602e-08 -1.63602e-08 1197.02 1569 1 
-9.30515e-05 0.000716232 2.21916e-05 0.0358107 6.04294e-07 6.04294e-07 1180.99 1570 1 
-7.93547e-05 0.000711245 1.94603e-05 0.0355659 -7.85301e-07 -7.85301e-07 1172.69 1571 1 
-4.22527e-05 0.000721035 2.78178e-05 0.036048 1.06786e-06 1.06786e-06 1183.46 1572 1 
-1.08431e-05 0.000719317 3.07189e-05 0.0359692 -1.05261e-06 -1.05261e-06 1191.37 1573 1 
6.39048e-06 0.000719994 3.6188e-05 0.0359988 8.0769e-07 8.0769e-07 1180.88 1574 1 
3.75457e-05 0.000714107 3.13507e-05 0.0357043 3.41753e-07 3.41753e-07 1190.32 1575 1 
0.000125193 0.000746127 2.3614e-05 0.0373058 1.58988e-07 1.58988e-07 1198.23 1576 1 
0.000140699 0.000743145 3.01602e-05 0.0371601 -1.2475e-06 -1.2475e-06 1190.61 1577 1 
0.000182471 0.000752889 2.58178e-05 0.0376424 2.38882e-07 2.38882e-07 1194.09 1578 1 
0.000187622 0.000744312 3.06032e-05 0.0372216 -2.86174e-06 -2.86174e-06 1178.43 1579 1 
0.000217737 0.000752543 2.62608e-05 0.037628 -1.12336e-06 -1.12336e-06 1193.51 1580 1 
-0.000115375 0.000747752 3.27476e-05 0.0373848 1.53479e-06 1.53479e-06 1205.91 1581 1 
-7.88113e-05 0.000745723 3.39792e-05 0.0372884 -9.85253e-07 -9.85253e-07 1140.92 1582 1 
-9.15003e-05 0.0007406 2.57501e-05 0.0370285 9.20393e-07 9.20393e-07 1158.91 1583 1 
-3.05359e-05 0.00074755 2.92495e-05 0.0373777 9.42302e-08 9.42302e-08 1176.6 1584 1 
-6.1336e-05 0.000730155 2.86073e-05 0.0365125 -2.10488e-06 -2.10488e-06 1159.05 1585 1 
-8.5497e-06 0.000739601 2.89407e-05 0.0369805 -4.15076e-07 -4.15076e-07 1196.39 1586 1 
2.64774e-05 0.000750001 3.5936e-05 0.0375037 -1.30418e-06 -1.30418e-06 1210.58 1587 1 
3.75236e-05 0.000746871 2.06015e-05 0.0373409 -4.71577e-07 -4.71577e-07 1201.69 1588 1 
9.09635e-05 0.000755711 2.19417e-05 0.037783 7.40049e-07 7.40049e-07 1188.73 1589 1 
8.37096e-05 0.000738571 3.00906e-05 0.0369289 6.17676e-07 6.17676e-07 1178.03 1590 1 
0.000177867 0.000768936 2.24018e-05 0.0384448 9.25426e-07 9.25426e-07 1214.48 1591 1 
0.000184071 0.000765999 2.24343e-05 0.0383004 -9.79344e-09 -9.79344e-09 1211.31 1592 1 
0.000209344 0.000768462 2.75482e-05 0.0384208 6.31347e-07 6.31347e-07 1185.27 1593 1 
-0.000109609 0.00077336 2.97533e-05 0.0386733 -2.54735e-06 -2.54735e-06 1201.88 1594 1 
-0.00011264 0.000773079 2.07961e-05 0.0386523 1.62825e-06 1.62825e-06 1207.85 1595 1 
-7.11227e-05 0.000769934 2.05824e-05 0.0384932 1.13361e-06 1.13361e-06 1193.89 1596 1 
-4.61961e-05 0.000768488 2.69912e-05 0.0384249 -1.08936e-07 -1.08936e-07 1215.16 1597 1 
-3.58435e-05 0.000767197 9.31711e-06 0.0383619 -1.30462e-06 -1.30462e-06 1173.76 1598 1 
-5.85357e-06 0.000764795 2.56654e-05 0.0382464 -3.00369e-06 -3.00369e-06 1176.61 1599 1 
1.9687e-05 0.000765195 3.86345e-05 0.038259 1.70256e-07 1.70256e-07 1192.19 1600 1 
5.66983e-05 0.000769497 2.22085e-05 0.0384755 7.93274e-07 7.93274e-07 1176.18 1601 1 
8.12467e-05 0.000766709 2.45441e-05 0.0383288 2.83791e-06 2.83791e-06 1181.31 1602 1 
8.28018e-05 0.000767469 2.27871e-05 0.0383742 -2.23632e-07 -2.23632e-07 1181.57 1603 1 
0.000125104 0.000761313 3.20893e-05 0.0380651 5.06864e-07 5.06864e-07 1203.78 1604 1 
0.000118648 0.000761961 1.94051e-05 0.0380936 1.89486e-06 1.89486e-06 1203.9 1605 1 
0.000227801 0.000796979 2.03246e-05 0.0398495 1.35241e-07 1.35241e-07 1210.97 1606 1 
0.000229513 0.000785388 1.2955e-05 0.0392688 1.53512e-06 1.53512e-06 1206.23 1607 1 
-9.26001e-05 0.000792302 2.66212e-05 0.0396171 -5.44609e-07 -5.44609e-07 1215.1 1608 1 
-5.95079e-05 0.000798307 2.55017e-05 0.0399117 1.40121e-06 1.40121e-06 1205.35 1609 1 
-3.7235e-05 0.000806767 2.21381e-05 0.0403346 2.42109e-06 2.42109e-06 1201.86 1610 1 
-2.16162e-05 0.000791235 1.28103e-05 0.0395651 -1.13893e-06 -1.13893e-06 1184.91 1611 1 
-2.81945e-05 0.000780192 3.51682e-05 0.0390063 1.69336e-06 1.69336e-06 1200.92 1612 1 
2.20582e-05 0.000797364 2.92104e-05 0.0398702 -1.88626e-06 -1.88626e-06 1190.63 1613 1 
4.28864e-05 0.000781334 3.23673e-05 0.0390675 7.99509e-07 7.99509e-07 1200.62 1614 1 
7.27879e-05 0.000793169 1.98294e-05 0.0396598 -2.42182e-07 -2.42182e-07 1170.44 1615 1 
0.000105888 0.000799602 2.83196e-05 0.0399828 -2.07126e-06 -2.07126e-06 1190.42 1616 1 
0.000123018 0.000811175 3.61248e-05 0.0405586 -8.44795e-07 -8.44795e-07 1170.7 1617 1 
0.000145932 0.000790683 3.1865e-05 0.0395278 1.92977e-06 1.92977e-06 1148.92 1618 1 
0.000175525 0.000801611 3.38909e-05 0.0400875 -6.58712e-07 -6.58712e-07 1207.1 1619 1 
0.000184553 0.000788048 4.11597e-05 0.0393974 1.1208e-06 1.1208e-06 1219.19 1620 1 
-9.42123e-05 0.000810309 2.50199e-05 0.0405136 5.66834e-07 5.66834e-07 1192.24 1621 1 
