ITEM: TIMESTEP
1300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000201966 0.00037778 4.77838e-05 0.0191525 -8.13027e-05 -8.13027e-05 1182.8 809 1 
0.000246079 0.000382057 5.70976e-05 0.0200059 0.000675792 0.000675792 1171.35 810 1 
0.000280551 0.000393656 4.16743e-05 0.0205946 0.00012342 0.00012342 1177.13 811 1 
0.000303008 0.000407011 4.67935e-05 0.020274 9.28857e-05 9.28857e-05 1185.07 812 1 
0.000318499 0.000394441 4.39922e-05 0.0196926 -0.000308448 -0.000308448 1193.79 813 1 
-1.164e-05 0.000401703 4.0885e-05 0.0196477 0.0003661 0.0003661 1176.63 814 1 
1.64219e-05 0.000400346 4.25132e-05 0.0204967 -0.000929116 -0.000929116 1172.97 815 1 
3.98658e-05 0.00040813 4.75567e-05 0.0199229 0.000590603 0.000590603 1165.84 816 1 
6.056e-05 0.0004064 4.169e-05 0.0206222 0.000119619 0.000119619 1141.28 817 1 
8.28332e-05 0.000396861 4.35967e-05 0.0198545 0.00105052 0.00105052 1157.92 818 1 
0.000111157 0.000399914 4.51411e-05 0.019381 -0.000449263 -0.000449263 1157.38 819 1 
0.000133458 0.000398331 4.85372e-05 0.020373 0.000233803 0.000233803 1145.97 820 1 
0.000167648 0.000404315 4.70187e-05 0.0210497 0.000511392 0.000511392 1194.49 821 1 
0.000169231 0.000400216 5.66542e-05 0.0198012 -0.000444412 -0.000444412 1197.22 822 1 
0.00020674 0.000393804 4.62919e-05 0.0195234 0.000330857 0.000330857 1182.99 823 1 
0.000235901 0.00040586 5.37257e-05 0.0206974 0.000252984 0.000252984 1174.06 824 1 
0.000246416 0.000405938 4.01754e-05 0.0196886 -0.000582119 -0.000582119 1168.2 825 1 
0.000290858 0.000421102 5.462e-05 0.0213326 -0.000754732 -0.000754732 1169.24 826 1 
0.000324042 0.000429148 4.82629e-05 0.0220748 -0.00128057 -0.00128057 1190.02 827 1 
-1.56704e-05 0.000423666 4.23473e-05 0.020368 -9.66587e-05 -9.66587e-05 1171.3 828 1 
6.36023e-06 0.000424827 4.65208e-05 0.0202161 0.000734754 0.000734754 1172.84 829 1 
3.12104e-05 0.000426016 5.68045e-05 0.021145 0.000116996 0.000116996 1190.95 830 1 
5.49167e-05 0.000420574 4.49073e-05 0.0213681 -0.000843111 -0.000843111 1150.92 831 1 
6.85004e-05 0.000425701 4.57809e-05 0.0214536 0.00071287 0.00071287 1127.52 832 1 
0.00010172 0.000420582 5.21374e-05 0.0206335 -0.000961811 -0.000961811 1146.1 833 1 
0.000117052 0.000425953 5.47328e-05 0.0216491 -0.000818614 -0.000818614 1148.39 834 1 
0.000153232 0.000422991 4.80274e-05 0.0211056 0.000535244 0.000535244 1169.37 835 1 
0.000171351 0.000428077 3.61638e-05 0.0213184 0.000689854 0.000689854 1159.28 836 1 
0.000191863 0.000417694 4.74564e-05 0.0209793 0.000836177 0.000836177 1158.52 837 1 
0.000225921 0.00042598 4.9694e-05 0.0214524 -0.00060786 -0.00060786 1188.63 838 1 
0.000242223 0.000426405 5.38114e-05 0.0212725 -0.000373574 -0.000373574 1176.09 839 1 
0.000274835 0.000424967 4.84518e-05 0.0204002 -0.000363588 -0.000363588 1153.72 840 1 
0.000309647 0.000451936 5.3993e-05 0.0230606 0.000586228 0.000586228 1166.62 841 1 
-2.39352e-05 0.000443809 5.05096e-05 0.0221334 -0.000264562 -0.000264562 1152.54 842 1 
1.86293e-06 0.000460608 5.24718e-05 0.0230682 -0.000855192 -0.000855192 1157.07 843 1 
1.79621e-05 0.000454687 4.31615e-05 0.0224597 0.0013613 0.0013613 1169.12 844 1 
4.60191e-05 0.000442139 4.35175e-05 0.0213865 0.000414984 0.000414984 1141.5 845 1 
7.67869e-05 0.000457898 4.36866e-05 0.0227253 -0.000351312 -0.000351312 1167.03 846 1 
9.8937e-05 0.000450264 5.50191e-05 0.022393 -0.000503989 -0.000503989 1143.86 847 1 
0.000120225 0.000442549 4.42373e-05 0.0230015 0.000292164 0.000292164 1127.05 848 1 
0.000148394 0.000445806 4.99809e-05 0.0216691 -0.000516957 -0.000516957 1122.36 849 1 
0.00017368 0.00045599 4.83376e-05 0.0225988 -0.000118101 -0.000118101 1121.3 850 1 
0.000185981 0.000442626 3.68494e-05 0.0225736 -0.00104363 -0.00104363 1139.99 851 1 
0.000216634 0.000452792 4.47293e-05 0.0228637 0.000408759 0.000408759 1167.26 852 1 
0.000234975 0.00045251 4.3474e-05 0.0223032 2.24117e-05 2.24117e-05 1152.75 853 1 
0.000267537 0.000451828 5.63798e-05 0.0229883 -0.000316146 -0.000316146 1181.59 854 1 
0.000293404 0.000450757 4.48258e-05 0.0233283 -0.0003764 -0.0003764 1198.06 855 1 
4.47271e-05 2.95021e-06 6.48946e-05 0.000192217 -0.000472414 -0.000472414 1183.33 856 1 
6.36671e-05 2.45307e-05 7.17805e-05 0.000705345 0.000177684 0.000177684 1185.78 857 1 
9.92867e-05 9.07294e-06 7.59752e-05 0.000381412 -0.000599266 -0.000599266 1192.86 858 1 
0.000279659 0.000899323 7.59144e-05 0.0454893 0.000161699 0.000161699 1289.72 859 1 
0.000139045 1.54079e-05 6.8629e-05 0.000730837 0.000775202 0.000775202 1194.9 860 1 
-2.90178e-05 0.000892397 6.80571e-05 0.0445979 0.000347133 0.000347133 1184.47 861 1 
4.92468e-06 0.000884251 6.56141e-05 0.0436555 -1.52002e-05 -1.52002e-05 1210.59 862 1 
0.000217611 1.83979e-05 7.66088e-05 0.000971644 -8.85919e-05 -8.85919e-05 1242.58 863 1 
0.000241223 8.26416e-06 6.86963e-05 0.000870898 0.00100549 0.00100549 1341.28 864 1 
0.000270107 5.65331e-06 6.66293e-05 0.00115024 -0.000241258 -0.000241258 1250.42 865 1 
0.00010245 0.000893403 7.49763e-05 0.044631 -0.000435385 -0.000435385 1170.22 866 1 
0.000287267 0.000900644 7.01168e-05 0.0443364 -0.000148213 -0.000148213 1294.72 867 1 
0.00034907 4.27284e-06 8.30412e-05 0.000195971 0.000683392 0.000683392 1274.31 868 1 
0.000356504 1.20166e-05 6.40568e-05 0.00133168 0.00038206 0.00038206 1272.88 869 1 
2.02311e-05 1.11033e-05 7.06104e-05 0.000390003 2.20452e-05 2.20452e-05 1215.5 870 1 
3.33273e-05 3.64933e-05 7.3759e-05 0.000979854 0.000381475 0.000381475 1229.29 871 1 
6.44231e-05 3.1467e-05 7.75316e-05 0.00131655 0.000365798 0.000365798 1190.02 872 1 
8.74479e-05 3.79087e-05 7.15586e-05 0.00117895 0.000859842 0.000859842 1198 873 1 
0.000114259 3.80302e-05 7.65442e-05 0.00285894 -0.000202663 -0.000202663 1204.56 874 1 
0.000148298 3.50207e-05 6.82949e-05 0.000922204 -0.000822945 -0.000822945 1208.86 875 1 
0.000164053 3.20944e-05 8.01108e-05 0.00172374 3.5405e-05 3.5405e-05 1215 876 1 
0.000186319 4.21623e-05 7.50768e-05 0.00183227 0.000553847 0.000553847 1214.76 877 1 
0.000206557 3.75773e-05 7.17956e-05 0.00201552 7.06923e-05 7.06923e-05 1194.78 878 1 
0.000237621 3.87721e-05 8.01263e-05 0.00153596 -0.000519168 -0.000519168 1231.06 879 1 
0.000261763 4.0694e-05 6.14545e-05 0.00233985 0.00148218 0.00148218 1217.61 880 1 
0.000282109 3.37069e-05 7.38505e-05 0.00124309 -0.000305625 -0.000305625 1205.21 881 1 
0.000304513 3.11888e-05 7.78709e-05 0.00245363 0.000476989 0.000476989 1202.12 882 1 
0.000318082 3.72345e-05 7.62772e-05 0.00130645 0.000134036 0.000134036 1214.43 883 1 
0.00034379 4.45108e-05 6.48249e-05 0.00206811 -0.000173058 -0.000173058 1221.86 884 1 
1.05937e-05 4.40165e-05 7.18385e-05 0.00240762 -0.000184067 -0.000184067 1239.25 885 1 
4.52365e-05 6.61796e-05 7.10676e-05 0.00318502 0.000324714 0.000324714 1198.79 886 1 
6.57249e-05 6.31211e-05 7.12835e-05 0.00415376 -0.000670271 -0.000670271 1198.5 887 1 
9.70627e-05 6.11572e-05 7.61594e-05 0.00299398 0.000514495 0.000514495 1197.09 888 1 
0.000121094 5.65486e-05 7.98535e-05 0.0021737 -0.000657103 -0.000657103 1213.01 889 1 
0.000139525 5.57246e-05 7.61991e-05 0.00313096 -0.00020436 -0.00020436 1219.46 890 1 
0.000171477 6.42098e-05 6.49052e-05 0.00390322 -0.000516926 -0.000516926 1221.21 891 1 
0.00019421 5.50262e-05 7.19636e-05 0.00277573 0.0001647 0.0001647 1224.64 892 1 
0.000223315 5.47266e-05 7.44018e-05 0.00323457 -0.000361764 -0.000361764 1202.52 893 1 
0.000229784 4.89243e-05 7.15522e-05 0.00296417 0.0015231 0.0015231 1202.54 894 1 
0.000266889 6.22815e-05 6.60604e-05 0.00309278 0.000607909 0.000607909 1227.26 895 1 
0.000282333 5.04994e-05 7.69543e-05 0.00173376 0.00137199 0.00137199 1217.42 896 1 
0.000308212 6.78269e-05 7.25712e-05 0.00291716 4.67939e-05 4.67939e-05 1240.49 897 1 
0.000328284 4.63606e-05 7.17809e-05 0.00270449 0.000539006 0.000539006 1220.74 898 1 
0.000356551 4.42692e-05 6.70889e-05 0.00232606 0.000566561 0.000566561 1232.71 899 1 
2.62414e-05 5.66109e-05 7.83098e-05 0.00275098 -0.000726697 -0.000726697 1229.09 900 1 
5.68874e-05 8.1403e-05 7.07745e-05 0.00397278 -0.000376388 -0.000376388 1193.67 901 1 
9.20771e-05 8.866e-05 7.36364e-05 0.00470363 -0.000102082 -0.000102082 1217.06 902 1 
0.000105263 8.69412e-05 7.14963e-05 0.00515031 -0.000910267 -0.000910267 1213.65 903 1 
0.000137062 8.23797e-05 6.6339e-05 0.00453783 -0.000674214 -0.000674214 1195.72 904 1 
0.000161335 8.55512e-05 7.85852e-05 0.00453545 0.001133 0.001133 1191.15 905 1 
0.000189472 8.50386e-05 6.8542e-05 0.00435119 -0.000548004 -0.000548004 1208.4 906 1 
0.000203187 7.96288e-05 7.51764e-05 0.0042329 -4.11588e-05 -4.11588e-05 1206.73 907 1 
0.000216677 8.51936e-05 7.63464e-05 0.00505183 0.000287047 0.000287047 1212.87 908 1 
0.000257544 8.37862e-05 6.45669e-05 0.00441864 -0.00123283 -0.00123283 1254.15 909 1 
0.000273222 7.20573e-05 6.54427e-05 0.00331186 0.000127362 0.000127362 1240.82 910 1 
0.000298628 8.42939e-05 6.73766e-05 0.00553132 -0.000456279 -0.000456279 1248.64 911 1 
0.000321381 8.5186e-05 7.86714e-05 0.00324835 -0.00148233 -0.00148233 1216.12 912 1 
0.000350284 8.48041e-05 6.84075e-05 0.0027715 -0.000429408 -0.000429408 1228.3 913 1 
1.18522e-05 7.91586e-05 7.42496e-05 0.00366067 0.000684316 0.000684316 1207.4 914 1 
4.4825e-05 8.45617e-05 8.10958e-05 0.00344315 0.00157889 0.00157889 1193.71 915 1 
7.8178e-05 0.000108382 6.58197e-05 0.00580857 0.000344549 0.000344549 1232.12 916 1 
0.000104041 0.000108466 7.37512e-05 0.00517953 0.000451747 0.000451747 1217.68 917 1 
0.000124142 0.000101722 7.90511e-05 0.00603776 -0.000799973 -0.000799973 1219.65 918 1 
0.000150086 0.000117332 7.12772e-05 0.00601747 -0.00135854 -0.00135854 1226.62 919 1 
0.000160982 9.59003e-05 7.41111e-05 0.00576903 -0.000563061 -0.000563061 1208.67 920 1 
0.000200014 0.000109537 7.8565e-05 0.00552525 0.000450999 0.000450999 1224.55 921 1 
0.000222168 0.000104736 6.64821e-05 0.00445866 -0.000342959 -0.000342959 1228.74 922 1 
0.000245145 9.72816e-05 7.84761e-05 0.00400068 -0.000169196 -0.000169196 1234.12 923 1 
0.000265644 0.000109349 8.06554e-05 0.00443873 0.00114136 0.00114136 1224.26 924 1 
0.000291445 0.000112128 8.37438e-05 0.00681986 -0.000122483 -0.000122483 1226.01 925 1 
0.000317139 0.000108764 6.65669e-05 0.00600014 -0.000978863 -0.000978863 1218.67 926 1 
0.000345449 0.000103262 7.11229e-05 0.00556669 0.0003184 0.0003184 1238.86 927 1 
1.98301e-06 9.76494e-05 7.27597e-05 0.00587504 -0.000924415 -0.000924415 1237.85 928 1 
2.95479e-05 0.000116059 7.10429e-05 0.00566335 0.000610784 0.000610784 1200.66 929 1 
5.91197e-05 0.000110339 7.41562e-05 0.0064302 7.70996e-05 7.70996e-05 1221.49 930 1 
8.86269e-05 0.000132585 6.53272e-05 0.00644331 -0.000355786 -0.000355786 1205.3 931 1 
0.000124875 0.000133473 6.4671e-05 0.00703771 0.000639597 0.000639597 1213.26 932 1 
0.000141828 0.00013118 7.50269e-05 0.00707853 -0.000476575 -0.000476575 1230.6 933 1 
0.000163457 0.000123607 7.00859e-05 0.00597635 0.000799369 0.000799369 1191.13 934 1 
0.000181638 0.000124474 7.17828e-05 0.00654915 -0.00116858 -0.00116858 1186.65 935 1 
0.000212977 0.000133955 7.02611e-05 0.00622459 -0.00121129 -0.00121129 1215.74 936 1 
0.000235785 0.000135109 6.9971e-05 0.0070703 0.00074804 0.00074804 1205.15 937 1 
0.000261522 0.000127044 6.61676e-05 0.00766492 0.000103933 0.000103933 1207.31 938 1 
0.000293683 0.000127801 6.63708e-05 0.00518511 0.00107211 0.00107211 1196.06 939 1 
0.000311626 0.000128277 6.56763e-05 0.00665002 -4.87863e-06 -4.87863e-06 1205.15 940 1 
0.000331495 0.000138122 7.78381e-05 0.00742673 -7.74095e-05 -7.74095e-05 1203.43 941 1 
-7.62626e-06 0.000128082 7.13664e-05 0.00680829 -0.000676694 -0.000676694 1211.36 942 1 
2.11562e-05 0.000127275 6.57628e-05 0.00642984 -0.00050578 -0.00050578 1198.71 943 1 
6.00237e-05 0.000142244 6.58836e-05 0.00708873 0.000345125 0.000345125 1222.38 944 1 
6.38305e-05 0.000135567 7.78599e-05 0.0062446 -3.2587e-05 -3.2587e-05 1220.83 945 1 
0.0001118 0.000156561 6.79003e-05 0.0086608 -0.00105033 -0.00105033 1206.86 946 1 
0.000135354 0.000155622 7.71235e-05 0.00736712 -1.50003e-05 -1.50003e-05 1233.24 947 1 
0.000151755 0.000145791 7.70925e-05 0.00761447 0.000780676 0.000780676 1203.08 948 1 
0.000186333 0.00015408 6.69871e-05 0.00818742 -0.000582004 -0.000582004 1191.84 949 1 
0.000204973 0.000158145 7.97498e-05 0.00802125 -0.00187591 -0.00187591 1217.55 950 1 
0.000229057 0.000155747 7.30515e-05 0.00837405 0.000457101 0.000457101 1170.39 951 1 
0.000246114 0.000151793 7.73104e-05 0.00774952 -7.15535e-05 -7.15535e-05 1182.95 952 1 
0.000282917 0.000152351 6.59909e-05 0.00802215 -0.0011565 -0.0011565 1191.71 953 1 
0.00031095 0.000164126 7.35064e-05 0.00851911 0.000418071 0.000418071 1206.9 954 1 
0.00031835 0.000149592 6.62103e-05 0.00665415 0.000223374 0.000223374 1215.06 955 1 
0.00034721 0.000156684 7.35932e-05 0.00810301 4.3364e-05 4.3364e-05 1206.39 956 1 
1.18467e-05 0.000153833 8.29709e-05 0.00740967 0.000217182 0.000217182 1193.57 957 1 
4.71739e-05 0.000158915 7.37426e-05 0.00777099 -7.44992e-05 -7.44992e-05 1220.04 958 1 
5.28466e-05 0.000159102 7.61967e-05 0.00863889 -0.000240397 -0.000240397 1223.22 959 1 
8.67725e-05 0.000151463 6.61982e-05 0.00799652 0.000655811 0.000655811 1194.05 960 1 
0.000127417 0.000176123 6.95486e-05 0.00752176 0.000202705 0.000202705 1226.61 961 1 
0.000150096 0.000182014 6.68698e-05 0.00963936 0.000611799 0.000611799 1199.7 962 1 
0.000172278 0.00018366 7.53443e-05 0.00894601 0.000577748 0.000577748 1183.69 963 1 
0.000203671 0.000182601 7.68618e-05 0.00989303 -0.000214528 -0.000214528 1187.1 964 1 
0.000222238 0.000177954 7.00446e-05 0.00885453 0.000640433 0.000640433 1156.78 965 1 
0.000253804 0.000185332 6.84003e-05 0.00938959 0.000750787 0.000750787 1179.12 966 1 
0.000272351 0.000184038 6.61812e-05 0.00936532 0.00128673 0.00128673 1209.46 967 1 
0.000284741 0.000172195 6.88856e-05 0.00886112 0.000284073 0.000284073 1198.57 968 1 
0.00032144 0.000177589 7.99759e-05 0.00834389 0.000894244 0.000894244 1193.64 969 1 
0.000343039 0.000182953 7.0168e-05 0.00917981 0.000805841 0.000805841 1186.47 970 1 
7.43507e-06 0.000185269 7.25935e-05 0.00931056 -0.00107808 -0.00107808 1181.19 971 1 
3.00286e-05 0.000183994 7.76117e-05 0.00850981 -0.000150903 -0.000150903 1202.74 972 1 
6.21088e-05 0.000185048 7.31642e-05 0.00916692 -0.000219869 -0.000219869 1207.37 973 1 
7.992e-05 0.000177256 7.19978e-05 0.0101859 0.000664694 0.000664694 1183.44 974 1 
0.000105991 0.000178384 7.50615e-05 0.00919245 -0.000430406 -0.000430406 1201.5 975 1 
0.000132352 0.000199919 7.37743e-05 0.0106526 -0.000277334 -0.000277334 1200.13 976 1 
0.00016237 0.000199665 8.35736e-05 0.00933664 -6.64769e-05 -6.64769e-05 1173.22 977 1 
0.000196327 0.000200095 8.29859e-05 0.0107879 -0.000648723 -0.000648723 1186.8 978 1 
0.000207883 0.000202885 7.10764e-05 0.00994285 0.000242823 0.000242823 1191.22 979 1 
0.000233889 0.00020164 6.96868e-05 0.0101992 0.000130237 0.000130237 1172.28 980 1 
0.000263813 0.000206696 6.75571e-05 0.0100495 0.00048278 0.00048278 1188.99 981 1 
0.000285416 0.000209582 7.53643e-05 0.0117662 0.000103381 0.000103381 1208.58 982 1 
0.000303674 0.000199866 8.04663e-05 0.0087407 0.00158622 0.00158622 1211.6 983 1 
0.000329085 0.000204117 6.91273e-05 0.0100985 -0.000689454 -0.000689454 1181.61 984 1 
-8.73017e-06 0.000196758 6.71015e-05 0.0097269 0.000107179 0.000107179 1183.69 985 1 
2.48359e-05 0.000199462 8.29294e-05 0.0103556 0.000501461 0.000501461 1200.15 986 1 
4.81514e-05 0.000205833 7.34044e-05 0.00984184 -0.000310439 -0.000310439 1212.12 987 1 
6.71922e-05 0.000205117 7.85895e-05 0.0105769 0.000641631 0.000641631 1196.09 988 1 
0.000101244 0.000208156 6.16686e-05 0.010931 -0.000582616 -0.000582616 1182.35 989 1 
0.000109904 0.000197753 6.83664e-05 0.00985473 0.000312435 0.000312435 1200.64 990 1 
0.000162948 0.00022602 7.78371e-05 0.0113991 -0.00181777 -0.00181777 1186.64 991 1 
0.00018186 0.000231627 7.52025e-05 0.0113782 -0.000308284 -0.000308284 1174.74 992 1 
0.000208627 0.000237679 7.22594e-05 0.0110797 -0.000617959 -0.000617959 1207.49 993 1 
0.000230077 0.000221359 7.28491e-05 0.0108716 -0.000622825 -0.000622825 1195.18 994 1 
0.00025337 0.000227617 6.94267e-05 0.0106365 0.000379252 0.000379252 1161.43 995 1 
0.000276989 0.000230884 7.89908e-05 0.0112921 0.000598899 0.000598899 1181.88 996 1 
0.000313435 0.000233025 7.66958e-05 0.0118085 -0.000605595 -0.000605595 1180.38 997 1 
0.00032865 0.000226471 8.22665e-05 0.0122446 0.000765866 0.000765866 1204.39 998 1 
-8.55538e-06 0.000232044 6.7545e-05 0.0108613 0.000721857 0.000721857 1203.53 999 1 
1.17672e-05 0.000226582 7.86451e-05 0.0108531 0.000914978 0.000914978 1177.3 1000 1 
4.61651e-05 0.000224694 6.55255e-05 0.0113119 0.000165854 0.000165854 1188.05 1001 1 
6.83002e-05 0.000232198 6.89766e-05 0.0114921 -7.79658e-06 -7.79658e-06 1182.63 1002 1 
8.51927e-05 0.000226568 6.61795e-05 0.0114937 0.000168414 0.000168414 1173.32 1003 1 
0.000108405 0.000231035 7.90289e-05 0.0117063 -0.000445552 -0.000445552 1175.15 1004 1 
0.000139642 0.000232313 7.42152e-05 0.0110757 -0.000510082 -0.000510082 1181.03 1005 1 
0.000177262 0.000255195 7.44567e-05 0.0128264 0.000376222 0.000376222 1159.87 1006 1 
0.000204044 0.000249631 7.99058e-05 0.0123691 -0.000468738 -0.000468738 1183.87 1007 1 
0.000215562 0.000247642 6.01064e-05 0.0128236 0.000476742 0.000476742 1201.04 1008 1 
0.000251507 0.000259339 7.74402e-05 0.0134181 -0.000179331 -0.000179331 1166.43 1009 1 
0.000270003 0.000258184 6.2938e-05 0.0122799 0.00053708 0.00053708 1164.87 1010 1 
0.000301101 0.000247576 8.05867e-05 0.0127198 0.000633096 0.000633096 1182.68 1011 1 
0.00031279 0.00024692 5.77747e-05 0.0128692 0.000699027 0.000699027 1156.46 1012 1 
0.000339684 0.000244276 7.25159e-05 0.0118818 -0.000926899 -0.000926899 1194.86 1013 1 
7.40215e-06 0.000251688 7.93654e-05 0.0139356 0.00090053 0.00090053 1148.92 1014 1 
3.54496e-05 0.000258724 7.54245e-05 0.013298 0.000355817 0.000355817 1166.59 1015 1 
5.76074e-05 0.000242805 7.86677e-05 0.0113358 -0.000130341 -0.000130341 1184.46 1016 1 
6.22456e-05 0.00025367 6.75905e-05 0.0123239 -0.000813201 -0.000813201 1193.84 1017 1 
9.44123e-05 0.000249435 7.92241e-05 0.0132785 0.00183489 0.00183489 1189.31 1018 1 
0.000133993 0.000250597 8.4141e-05 0.0122825 0.000445516 0.000445516 1135.77 1019 1 
0.000138395 0.000244088 6.56247e-05 0.0125194 0.000550077 0.000550077 1185.75 1020 1 
0.000184231 0.000277531 7.32884e-05 0.0144466 -0.0006144 -0.0006144 1163.5 1021 1 
0.000225459 0.000274659 7.18425e-05 0.0142733 -0.000353785 -0.000353785 1195.19 1022 1 
0.00023407 0.000272258 7.47893e-05 0.0130575 3.16799e-05 3.16799e-05 1185.24 1023 1 
0.000272975 0.00028433 7.14128e-05 0.013603 0.000528503 0.000528503 1151.7 1024 1 
0.000287448 0.000273889 7.20926e-05 0.0141704 -0.0012488 -0.0012488 1180.52 1025 1 
0.00030713 0.000277596 7.0009e-05 0.0143644 -0.000807735 -0.000807735 1177.86 1026 1 
0.000330761 0.000276812 7.53185e-05 0.013571 -4.06994e-05 -4.06994e-05 1150.77 1027 1 
2.77797e-07 0.00027514 7.86967e-05 0.0143288 -0.000254647 -0.000254647 1173.91 1028 1 
1.39616e-05 0.000272938 7.5836e-05 0.0143079 -6.84204e-05 -6.84204e-05 1160.79 1029 1 
4.93441e-05 0.000276464 7.35182e-05 0.0137666 0.000121018 0.000121018 1182.1 1030 1 
6.37951e-05 0.000275596 6.60107e-05 0.0134818 -0.000296659 -0.000296659 1170.41 1031 1 
9.31423e-05 0.000266792 7.25706e-05 0.0144366 0.000555396 0.000555396 1179.27 1032 1 
0.000121946 0.000287796 6.28966e-05 0.0142081 -0.000173861 -0.000173861 1164.76 1033 1 
0.000142936 0.000279058 8.12939e-05 0.0144331 -0.00148184 -0.00148184 1136.94 1034 1 
0.000167608 0.000267809 6.47136e-05 0.0125624 0.00135752 0.00135752 1153.77 1035 1 
0.00021862 0.000297716 7.35546e-05 0.0147891 0.000439717 0.000439717 1211.11 1036 1 
0.000233346 0.000306221 7.09453e-05 0.0154668 -0.000921508 -0.000921508 1186.86 1037 1 
0.000265621 0.0003026 6.79909e-05 0.0149945 -0.000590667 -0.000590667 1145.39 1038 1 
0.000285046 0.00029535 8.50825e-05 0.0141439 -0.000306964 -0.000306964 1171.52 1039 1 
0.000295633 0.000298696 6.82295e-05 0.0153677 0.000109867 0.000109867 1162.17 1040 1 
0.00033575 0.000305333 7.29726e-05 0.0147981 -0.000164139 -0.000164139 1160.82 1041 1 
0.000341079 0.000293561 7.62267e-05 0.014313 0.000260554 0.000260554 1166.44 1042 1 
2.1094e-05 0.000301188 7.37556e-05 0.0149878 -0.000754512 -0.000754512 1175.41 1043 1 
4.62251e-05 0.000302894 7.44005e-05 0.0153416 -0.000154713 -0.000154713 1188.93 1044 1 
6.58897e-05 0.000298455 7.83655e-05 0.0145761 0.00150337 0.00150337 1164.5 1045 1 
8.97411e-05 0.000295372 7.52277e-05 0.0141852 -0.000865953 -0.000865953 1165.78 1046 1 
0.000109722 0.000303251 6.83786e-05 0.0155649 0.000501617 0.000501617 1177.14 1047 1 
0.000132577 0.000296068 6.64837e-05 0.0155209 8.22218e-05 8.22218e-05 1154.62 1048 1 
0.000163314 0.000306774 7.51171e-05 0.0153637 0.000709858 0.000709858 1167.63 1049 1 
0.000182685 0.00029896 7.00216e-05 0.0148488 -0.000154074 -0.000154074 1175.9 1050 1 
0.000225409 0.000326846 7.33155e-05 0.0151425 0.00046594 0.00046594 1189.67 1051 1 
0.000259095 0.000334851 6.88125e-05 0.0168562 -0.000630066 -0.000630066 1163.98 1052 1 
0.000260916 0.00032178 7.55889e-05 0.0161857 0.000540525 0.000540525 1158.67 1053 1 
0.000306085 0.000333636 6.50497e-05 0.0164301 -0.000587733 -0.000587733 1148.46 1054 1 
0.000320824 0.000324357 6.76217e-05 0.0163323 -2.02774e-06 -2.02774e-06 1151.39 1055 1 
-1.52321e-05 0.00033061 7.79512e-05 0.0164476 0.00189934 0.00189934 1180.92 1056 1 
7.54443e-06 0.00031952 7.68009e-05 0.0160109 0.000421989 0.000421989 1155.02 1057 1 
2.8953e-05 0.000327069 6.51685e-05 0.0165982 4.27567e-05 4.27567e-05 1193.17 1058 1 
5.15798e-05 0.000323293 7.4887e-05 0.0161542 -0.000174385 -0.000174385 1199.12 1059 1 
