ITEM: TIMESTEP
2600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-6.09524e-05 0.000815794 5.15668e-06 0.0408037 -3.0947e-06 -3.0947e-06 1214.32 1362 1 
-4.12273e-05 0.000822448 8.80263e-05 0.0411652 1.92372e-05 1.92372e-05 1204.16 1363 1 
-3.51354e-05 0.000815208 8.74929e-05 0.0407634 -7.48401e-06 -7.48401e-06 1200.85 1364 1 
1.68612e-05 0.000820085 8.92535e-05 0.0410466 -4.1027e-05 -4.1027e-05 1215.81 1365 1 
6.77581e-05 0.000845419 8.34165e-05 0.0422821 9.04299e-06 9.04299e-06 1200.55 1366 1 
8.43292e-05 0.000840826 1.19867e-05 0.0420859 1.37291e-05 1.37291e-05 1196.51 1367 1 
9.49936e-05 0.000832445 9.89845e-06 0.0416277 -1.5299e-06 -1.5299e-06 1200.93 1368 1 
0.00013343 0.000844118 1.62655e-05 0.0421923 -1.66724e-05 -1.66724e-05 1216.7 1369 1 
0.000153557 0.000843603 1.16737e-05 0.0421122 -4.01476e-05 -4.01476e-05 1202.47 1370 1 
0.0001806 0.000838956 8.06958e-05 0.0419608 -4.1481e-06 -4.1481e-06 1201.49 1371 1 
0.000211562 0.000845584 8.97653e-05 0.0423807 4.63336e-06 4.63336e-06 1192.13 1372 1 
0.000222866 0.00083597 3.58321e-06 0.0417671 3.45257e-05 3.45257e-05 1214.15 1373 1 
-9.7395e-05 0.000847088 8.70678e-06 0.0423264 -2.6059e-05 -2.6059e-05 1225.84 1374 1 
-9.4347e-05 0.000832965 8.88874e-05 0.0416597 2.15357e-06 2.15357e-06 1220.61 1375 1 
-5.69539e-05 0.00085225 1.02184e-05 0.0426026 1.10131e-06 1.10131e-06 1210.01 1376 1 
-3.5575e-05 0.000846642 6.57308e-06 0.0422947 5.68523e-05 5.68523e-05 1203.6 1377 1 
-5.30228e-06 0.000844645 3.12933e-06 0.042209 6.55025e-05 6.55025e-05 1206.59 1378 1 
2.1271e-05 0.000840636 1.59493e-06 0.042048 2.16503e-05 2.16503e-05 1194.92 1379 1 
4.7975e-05 0.000846826 3.02742e-06 0.0422687 -1.06131e-05 -1.06131e-05 1174.63 1380 1 
8.19283e-05 0.000867534 8.70706e-05 0.0434081 5.73967e-07 5.73967e-07 1197.05 1381 1 
0.000101008 0.000866035 8.47209e-06 0.0432646 2.1394e-05 2.1394e-05 1182.67 1382 1 
0.00013228 0.000861847 8.73317e-05 0.043043 1.92785e-05 1.92785e-05 1209.79 1383 1 
0.000163751 0.000862153 8.69657e-05 0.043067 3.58888e-05 3.58888e-05 1237.08 1384 1 
0.000175658 0.000860302 3.10863e-06 0.0429808 5.55046e-05 5.55046e-05 1219.85 1385 1 
0.000201111 0.000875219 8.83352e-05 0.0438034 8.51733e-06 8.51733e-06 1203.29 1386 1 
0.000220524 0.000869245 9.46832e-06 0.0434948 -6.63998e-05 -6.63998e-05 1173.23 1387 1 
0.00025277 0.000865645 2.05981e-06 0.0432488 -5.15137e-06 -5.15137e-06 1197.63 1388 1 
-9.31897e-05 0.000862641 4.09161e-06 0.0431012 -2.12169e-05 -2.12169e-05 1216.85 1389 1 
-6.093e-05 0.000853822 3.47164e-06 0.0427147 1.87459e-06 1.87459e-06 1210.52 1390 1 
-4.16589e-05 0.000861124 1.13922e-05 0.0429972 -8.4981e-05 -8.4981e-05 1194.82 1391 1 
-1.20712e-05 0.000859491 1.23943e-05 0.0429726 1.04488e-05 1.04488e-05 1205.68 1392 1 
-3.74328e-06 0.000856995 2.08437e-06 0.0428814 -1.95401e-05 -1.95401e-05 1201.67 1393 1 
4.01136e-05 0.000867541 3.28762e-07 0.043311 4.71816e-05 4.71816e-05 1179.98 1394 1 
5.63427e-05 0.000859583 1.21886e-05 0.0429742 4.01312e-05 4.01312e-05 1191.56 1395 1 
9.1288e-05 8.10095e-07 1.03736e-05 7.80927e-05 1.6083e-05 1.6083e-05 1238.47 1396 1 
8.84593e-05 0.00089936 6.94723e-06 0.0449387 -1.00596e-06 -1.00596e-06 1180.56 1397 1 
0.000127248 0.000881599 8.35943e-05 0.0440728 -3.50806e-05 -3.50806e-05 1201.7 1398 1 
0.000167376 6.33223e-06 8.88993e-05 0.000368891 1.85633e-05 1.85633e-05 1165.26 1399 1 
0.000165723 0.000895973 3.54353e-06 0.0448359 -2.76436e-05 -2.76436e-05 1168.17 1400 1 
0.000199306 0.000878689 8.16808e-07 0.0438756 2.24597e-05 2.24597e-05 1205.11 1401 1 
0.000209988 0.000899115 8.55923e-05 0.0449093 -4.90815e-06 -4.90815e-06 1217.23 1402 1 
0.000264949 6.31404e-06 1.72831e-06 0.00034088 -3.02225e-07 -3.02225e-07 1175.38 1403 1 
0.000247822 0.000898805 8.09077e-05 0.0449641 -4.13888e-05 -4.13888e-05 1183.67 1404 1 
-9.06359e-05 0.000900352 8.93285e-05 0.0449764 5.13802e-05 5.13802e-05 1237.78 1405 1 
0.00033008 1.15215e-05 8.84433e-05 0.00057126 -2.00148e-07 -2.00148e-07 1197.88 1406 1 
-3.4674e-05 0.000898685 4.72055e-06 0.0448662 1.78744e-05 1.78744e-05 1219.7 1407 1 
3.17898e-06 0.000880759 1.12739e-06 0.0440697 -2.79827e-05 -2.79827e-05 1202.02 1408 1 
1.92768e-05 0.000885994 4.52539e-06 0.04435 2.86562e-05 2.86562e-05 1205.74 1409 1 
5.98127e-05 0.000884196 8.91067e-05 0.0441534 2.11912e-08 2.11912e-08 1177.42 1410 1 
0.000285225 0.00046854 2.43592e-05 0.0234589 2.54131e-05 2.54131e-05 1149.36 1411 1 
-5.08548e-05 0.000476708 1.72187e-05 0.0237945 5.37861e-06 5.37861e-06 1179.83 1412 1 
-2.50824e-05 0.000480228 2.86092e-05 0.0239793 2.04711e-05 2.04711e-05 1181.6 1413 1 
-8.10989e-07 0.000477157 2.83841e-05 0.0238809 5.7809e-06 5.7809e-06 1165.26 1414 1 
1.76741e-05 0.000470637 3.23337e-05 0.0234811 -8.41346e-06 -8.41346e-06 1156.5 1415 1 
4.41279e-05 0.000474364 2.80278e-05 0.0236924 -1.14564e-05 -1.14564e-05 1181.67 1416 1 
6.76577e-05 0.000471768 2.65313e-05 0.0236166 1.53951e-05 1.53951e-05 1154.3 1417 1 
0.000103165 0.000472588 2.19893e-05 0.0235981 -1.74931e-05 -1.74931e-05 1184.62 1418 1 
0.000122107 0.000478819 3.12414e-05 0.0239668 -1.01359e-05 -1.01359e-05 1191.74 1419 1 
0.00014505 0.000473017 2.24397e-05 0.0236334 5.0667e-05 5.0667e-05 1151.93 1420 1 
0.000153262 0.000475125 3.26597e-05 0.0237486 4.08038e-05 4.08038e-05 1156.61 1421 1 
0.000193863 0.000478816 2.97511e-05 0.0239424 -2.10874e-05 -2.10874e-05 1174.92 1422 1 
0.000221864 0.000483552 2.52924e-05 0.0242038 -7.52963e-06 -7.52963e-06 1167.82 1423 1 
0.000223661 0.000461716 2.79968e-05 0.0230548 -3.48227e-06 -3.48227e-06 1164.9 1424 1 
0.000256023 0.000470796 2.81138e-05 0.0235004 3.57826e-05 3.57826e-05 1181.62 1425 1 
-5.57988e-05 0.00049461 2.57838e-05 0.0247631 -6.11296e-05 -6.11296e-05 1188.49 1426 1 
-2.01516e-05 0.000499438 2.87817e-05 0.0249817 -4.34014e-05 -4.34014e-05 1172.71 1427 1 
1.37652e-05 0.000499182 2.67679e-05 0.0249426 -2.21404e-05 -2.21404e-05 1167.92 1428 1 
3.32735e-05 0.000498829 3.09368e-05 0.0249761 -3.28964e-05 -3.28964e-05 1161.86 1429 1 
5.39894e-05 0.000499646 2.87374e-05 0.0249823 -8.50006e-05 -8.50006e-05 1158.63 1430 1 
8.36699e-05 0.000496146 2.03898e-05 0.0247561 1.6476e-05 1.6476e-05 1172.42 1431 1 
9.12224e-05 0.00049598 2.79603e-05 0.0248286 -6.16464e-05 -6.16464e-05 1175.09 1432 1 
0.000118854 0.000494824 3.71321e-05 0.0248128 -3.77383e-05 -3.77383e-05 1186.02 1433 1 
0.000153601 0.000499517 2.4658e-05 0.0249903 2.28217e-05 2.28217e-05 1167.65 1434 1 
0.000185097 0.000505265 2.6259e-05 0.0251866 -4.1597e-05 -4.1597e-05 1163.15 1435 1 
0.000206022 0.000510133 3.13648e-05 0.0255331 2.23089e-05 2.23089e-05 1164.78 1436 1 
0.000220544 0.000502299 2.86329e-05 0.0250159 4.85122e-07 4.85122e-07 1166.63 1437 1 
0.000252483 0.000489486 2.24562e-05 0.0244935 -4.04764e-05 -4.04764e-05 1174.43 1438 1 
0.00027125 0.00049921 3.22855e-05 0.0249487 5.86998e-06 5.86998e-06 1154.24 1439 1 
-5.36755e-05 0.000503474 8.08383e-06 0.0251388 2.83904e-06 2.83904e-06 1185.52 1440 1 
2.5192e-06 0.000519936 3.35311e-05 0.0260005 1.29765e-05 1.29765e-05 1163.85 1441 1 
-3.51499e-07 0.000513775 2.29604e-05 0.0256795 4.81851e-05 4.81851e-05 1177.64 1442 1 
5.55981e-05 0.000536352 2.99241e-05 0.0268007 -2.88877e-05 -2.88877e-05 1181.04 1443 1 
6.44537e-05 0.000520149 2.28224e-05 0.0260632 1.23374e-05 1.23374e-05 1159.12 1444 1 
8.93273e-05 0.000528094 3.79319e-05 0.0263854 -5.57909e-05 -5.57909e-05 1184.48 1445 1 
0.000122626 0.000523419 2.38952e-05 0.0261896 -1.60638e-05 -1.60638e-05 1175.64 1446 1 
0.000128406 0.00052187 3.31986e-05 0.026136 -9.84733e-06 -9.84733e-06 1177.93 1447 1 
0.000153187 0.00052674 2.3534e-05 0.0263114 -2.23273e-05 -2.23273e-05 1176.29 1448 1 
0.000179856 0.000525833 3.15027e-05 0.0262708 8.04161e-06 8.04161e-06 1161.3 1449 1 
0.000224333 0.000535916 2.6516e-05 0.0268188 -2.50176e-05 -2.50176e-05 1177.75 1450 1 
0.000234925 0.000526328 2.64952e-05 0.0263592 2.04052e-05 2.04052e-05 1170.95 1451 1 
0.000246877 0.00051612 3.57172e-05 0.0257955 -2.63863e-05 -2.63863e-05 1157.12 1452 1 
0.000294299 0.000523797 2.15688e-05 0.026196 -3.30674e-05 -3.30674e-05 1205.05 1453 1 
-5.65165e-05 0.000523244 3.05433e-05 0.0261598 5.4226e-06 5.4226e-06 1216.96 1454 1 
-3.72241e-05 0.00051998 3.41558e-05 0.026035 3.71246e-05 3.71246e-05 1174.29 1455 1 
2.97663e-05 0.000542775 3.64132e-05 0.0271907 -7.81027e-05 -7.81027e-05 1181.74 1456 1 
4.30327e-05 0.000538945 3.08022e-05 0.0269632 -1.72691e-05 -1.72691e-05 1178.83 1457 1 
7.06333e-05 0.000543548 2.35115e-05 0.027182 3.28727e-05 3.28727e-05 1167.24 1458 1 
9.00737e-05 0.000551892 2.31566e-05 0.0276127 5.48975e-05 5.48975e-05 1175.84 1459 1 
0.0001234 0.000551227 2.38987e-05 0.0275349 -3.48286e-05 -3.48286e-05 1162.58 1460 1 
0.000151431 0.000556935 2.23486e-05 0.0278295 1.05515e-05 1.05515e-05 1152.14 1461 1 
0.00017618 0.000547885 3.03045e-05 0.0274261 -6.86377e-06 -6.86377e-06 1165.69 1462 1 
0.000201412 0.000555627 3.03079e-05 0.0277312 4.64029e-05 4.64029e-05 1183.91 1463 1 
0.000218054 0.000552176 2.06685e-05 0.0276092 -8.56466e-05 -8.56466e-05 1192.6 1464 1 
0.000253587 0.000549204 2.77533e-05 0.027521 -4.83488e-05 -4.83488e-05 1168.31 1465 1 
0.00026086 0.000539391 2.51442e-05 0.0269299 8.62763e-06 8.62763e-06 1159.89 1466 1 
0.000284385 0.0005479 3.16356e-05 0.0273712 1.28393e-05 1.28393e-05 1184.12 1467 1 
-3.92204e-05 0.000550079 2.05318e-05 0.0275186 5.41773e-05 5.41773e-05 1151.78 1468 1 
-9.55238e-06 0.00054986 2.55613e-05 0.027537 3.80878e-05 3.80878e-05 1151.3 1469 1 
5.23739e-06 0.000554911 3.26948e-05 0.0277667 -2.72951e-05 -2.72951e-05 1170.81 1470 1 
6.37289e-05 0.00057136 2.02894e-05 0.0286455 -2.43731e-05 -2.43731e-05 1155.94 1471 1 
8.74776e-05 0.000573337 2.0623e-05 0.0286937 1.42604e-05 1.42604e-05 1183.49 1472 1 
0.000106283 0.000569317 1.17814e-05 0.0284393 -1.93698e-05 -1.93698e-05 1178 1473 1 
0.000126465 0.000572636 3.56461e-05 0.0286372 1.35103e-06 1.35103e-06 1156.89 1474 1 
0.000156949 0.000575494 3.70465e-05 0.0287944 1.90245e-05 1.90245e-05 1186.72 1475 1 
0.000178393 0.000575502 2.22782e-05 0.0287871 5.05187e-05 5.05187e-05 1164.73 1476 1 
0.000197881 0.000573643 3.91035e-05 0.0286357 6.1132e-05 6.1132e-05 1173.37 1477 1 
0.00022332 0.000568311 4.15026e-05 0.0284153 -1.49626e-05 -1.49626e-05 1184.05 1478 1 
0.000248414 0.000567557 3.15024e-05 0.0284049 1.64062e-05 1.64062e-05 1175.13 1479 1 
0.00027327 0.00057435 1.85123e-05 0.0286758 -2.20014e-05 -2.20014e-05 1193.55 1480 1 
-6.01283e-05 0.000566996 2.17347e-05 0.0284035 -5.47221e-05 -5.47221e-05 1172.39 1481 1 
-3.50326e-05 0.000573811 2.36116e-05 0.0286954 -1.38934e-05 -1.38934e-05 1133.94 1482 1 
2.11375e-05 0.000593381 3.02001e-05 0.0296634 1.90492e-05 1.90492e-05 1190.03 1483 1 
1.60622e-05 0.000574984 2.73023e-05 0.0287819 7.32871e-06 7.32871e-06 1199.82 1484 1 
5.61905e-05 0.000580936 1.95373e-05 0.0290482 -1.39788e-05 -1.39788e-05 1151.52 1485 1 
0.000102739 0.000602321 1.70228e-05 0.0301719 8.17183e-06 8.17183e-06 1150.97 1486 1 
0.000121296 0.000597905 3.08823e-05 0.0299161 1.7832e-05 1.7832e-05 1168.64 1487 1 
0.000143506 0.000593266 2.86103e-05 0.0296399 -4.06844e-06 -4.06844e-06 1178.03 1488 1 
0.000178332 0.000601678 2.5791e-05 0.0299848 1.15293e-06 1.15293e-06 1175.43 1489 1 
0.000193856 0.000597162 2.36591e-05 0.0298689 3.0795e-05 3.0795e-05 1153.13 1490 1 
0.000221126 0.000601312 2.7852e-05 0.0300619 3.72841e-06 3.72841e-06 1152.88 1491 1 
0.00024779 0.000601995 2.98084e-05 0.0300651 -3.2782e-05 -3.2782e-05 1179.79 1492 1 
0.000268316 0.000597942 2.95535e-05 0.0298457 2.61218e-05 2.61218e-05 1170.53 1493 1 
0.000272202 0.000585093 2.97811e-05 0.0292347 -7.86524e-06 -7.86524e-06 1178.57 1494 1 
-4.84286e-05 0.000598606 2.77641e-05 0.0299496 4.06043e-07 4.06043e-07 1161.32 1495 1 
-2.64431e-05 0.000599842 3.09639e-05 0.0299824 3.06432e-05 3.06432e-05 1152.54 1496 1 
-2.84009e-06 0.000603229 2.22086e-05 0.0301412 3.721e-05 3.721e-05 1188.46 1497 1 
1.43551e-05 0.000591975 2.62651e-05 0.0295951 -3.80444e-05 -3.80444e-05 1200.46 1498 1 
5.85754e-05 0.000614476 3.00465e-05 0.030741 3.31752e-05 3.31752e-05 1187.92 1499 1 
8.71932e-05 0.000601591 3.39693e-05 0.0300681 7.09846e-05 7.09846e-05 1169.69 1500 1 
0.000109653 0.000619624 3.90141e-05 0.03087 3.4273e-06 3.4273e-06 1154.88 1501 1 
0.000149723 0.000619947 3.20899e-05 0.0310096 5.70865e-05 5.70865e-05 1182.64 1502 1 
0.000185374 0.000629807 2.95544e-05 0.0314982 2.01264e-06 2.01264e-06 1208.15 1503 1 
0.00020029 0.00063257 3.08184e-05 0.0316394 5.8183e-05 5.8183e-05 1202.49 1504 1 
0.000232279 0.000627186 2.61408e-05 0.0313721 1.20159e-05 1.20159e-05 1178.51 1505 1 
0.000236487 0.00061005 3.12768e-05 0.030541 -2.1972e-05 -2.1972e-05 1184.51 1506 1 
0.000269268 0.000623519 1.60499e-05 0.0311647 8.16751e-05 8.16751e-05 1178.02 1507 1 
-5.23149e-05 0.000621823 2.44146e-05 0.0310827 1.00284e-05 1.00284e-05 1153.12 1508 1 
-1.43286e-05 0.000638474 3.50098e-05 0.0319061 3.78688e-05 3.78688e-05 1200.07 1509 1 
-1.33154e-05 0.000625057 3.48204e-05 0.0312693 -2.17898e-05 -2.17898e-05 1199.46 1510 1 
1.16316e-05 0.000614461 2.66569e-05 0.0307191 7.76278e-06 7.76278e-06 1192.89 1511 1 
4.0145e-05 0.00063073 3.07383e-05 0.0315698 -2.78025e-05 -2.78025e-05 1190.14 1512 1 
6.35655e-05 0.000630247 2.91478e-05 0.0315463 -2.6201e-05 -2.6201e-05 1205.1 1513 1 
7.92225e-05 0.000617979 2.52332e-05 0.0308764 3.91141e-05 3.91141e-05 1186.17 1514 1 
0.000119292 0.000629451 2.35525e-05 0.031518 -2.88876e-05 -2.88876e-05 1189.07 1515 1 
0.000151647 0.000643999 3.65965e-05 0.0322181 -4.2886e-05 -4.2886e-05 1170.21 1516 1 
0.000178377 0.000645413 3.90075e-05 0.032277 -3.32833e-06 -3.32833e-06 1211.91 1517 1 
0.000213921 0.000648081 3.35486e-05 0.0323978 -1.29466e-05 -1.29466e-05 1185.9 1518 1 
0.000250546 0.000649007 2.48684e-05 0.0324483 -3.38219e-05 -3.38219e-05 1199.23 1519 1 
0.000258706 0.000642286 2.6118e-05 0.0320935 -4.38003e-05 -4.38003e-05 1187.94 1520 1 
0.000270719 0.000646477 2.62182e-05 0.0323661 -3.78508e-05 -3.78508e-05 1166.5 1521 1 
-5.75755e-05 0.000645791 2.77307e-05 0.0322984 -2.32467e-05 -2.32467e-05 1157.61 1522 1 
-3.26415e-05 0.000646774 3.28999e-05 0.0323722 1.82193e-05 1.82193e-05 1194.74 1523 1 
2.28054e-06 0.000650545 3.25596e-05 0.0325612 -2.52205e-06 -2.52205e-06 1191.22 1524 1 
1.48801e-05 0.000649888 2.45158e-05 0.0325067 2.64749e-05 2.64749e-05 1198.46 1525 1 
4.32972e-05 0.000649294 2.52078e-05 0.0324944 -6.67894e-05 -6.67894e-05 1189.56 1526 1 
6.65709e-05 0.000644411 2.96447e-05 0.0322281 -9.51691e-06 -9.51691e-06 1195.9 1527 1 
0.000100225 0.000664259 2.68675e-05 0.0332374 -5.64046e-05 -5.64046e-05 1199.2 1528 1 
0.000129151 0.000656671 2.09594e-05 0.0327958 9.79331e-06 9.79331e-06 1181.73 1529 1 
0.000121219 0.000636537 3.03067e-05 0.0317827 2.54019e-05 2.54019e-05 1190.53 1530 1 
0.000193323 0.000678953 1.85846e-05 0.0339856 2.2774e-05 2.2774e-05 1196.75 1531 1 
0.00023063 0.000673568 2.97076e-05 0.0336795 -4.56518e-06 -4.56518e-06 1190.36 1532 1 
0.000232295 0.000666766 2.33025e-05 0.0333376 -1.3864e-05 -1.3864e-05 1202.16 1533 1 
0.00026179 0.000674673 2.41187e-05 0.033757 -3.61148e-05 -3.61148e-05 1189.17 1534 1 
-6.60603e-05 0.000678251 3.616e-05 0.0338976 5.09344e-05 5.09344e-05 1201.89 1535 1 
-4.66088e-05 0.000670573 2.5126e-05 0.0335109 1.81986e-05 1.81986e-05 1197.23 1536 1 
-2.3349e-05 0.000659438 2.0606e-05 0.0329548 -1.30756e-05 -1.30756e-05 1171.62 1537 1 
6.11875e-06 0.000675203 2.57873e-05 0.0336925 4.83462e-05 4.83462e-05 1193.97 1538 1 
2.67639e-05 0.000670683 3.03665e-05 0.0335174 8.57094e-05 8.57094e-05 1171.38 1539 1 
5.24532e-05 0.00067755 1.68707e-05 0.0338195 3.16255e-06 3.16255e-06 1174.8 1540 1 
6.80691e-05 0.000668084 2.64529e-05 0.0333847 -5.33297e-05 -5.33297e-05 1180.36 1541 1 
8.49676e-05 0.000663169 3.16457e-05 0.033181 4.67856e-05 4.67856e-05 1170.42 1542 1 
0.000117076 0.000670302 2.76624e-05 0.0335024 -2.47796e-05 -2.47796e-05 1197.28 1543 1 
0.000139331 0.000674758 2.28968e-05 0.0337831 2.11601e-05 2.11601e-05 1157.56 1544 1 
0.000177043 0.000673707 2.43414e-05 0.0336736 -5.80319e-05 -5.80319e-05 1197.88 1545 1 
0.000226684 0.00069208 2.38277e-05 0.0346026 2.25183e-05 2.25183e-05 1182.17 1546 1 
0.000265889 0.000708611 2.21548e-05 0.0354339 4.63644e-07 4.63644e-07 1196.99 1547 1 
0.000261323 0.000688138 2.91724e-05 0.0344591 -2.55158e-05 -2.55158e-05 1198.35 1548 1 
-6.04646e-05 0.000701909 2.35692e-05 0.0350686 0.000101081 0.000101081 1202.92 1549 1 
-3.89032e-05 0.000685907 1.94084e-05 0.0342951 7.45134e-06 7.45134e-06 1189.72 1550 1 
2.25107e-06 0.00071178 3.20016e-05 0.0355909 3.19119e-05 3.19119e-05 1205.25 1551 1 
1.23638e-05 0.000695538 1.96467e-05 0.0347363 -8.76835e-06 -8.76835e-06 1214.89 1552 1 
4.12961e-05 0.000705781 2.87289e-05 0.035245 -4.21709e-05 -4.21709e-05 1217.9 1553 1 
4.87711e-05 0.000696945 1.62013e-05 0.0348136 8.8109e-07 8.8109e-07 1194.37 1554 1 
9.14871e-05 0.000697527 2.92648e-05 0.0348782 2.93495e-05 2.93495e-05 1208.96 1555 1 
0.000121629 0.00069928 2.11849e-05 0.0349174 -1.43603e-05 -1.43603e-05 1182.47 1556 1 
0.000143635 0.00069718 3.62702e-05 0.0348792 4.34118e-05 4.34118e-05 1187.09 1557 1 
0.00015902 0.00069834 1.71408e-05 0.0349085 -1.01622e-05 -1.01622e-05 1198.3 1558 1 
0.000168062 0.000689891 3.00217e-05 0.0345108 -3.43023e-05 -3.43023e-05 1205.24 1559 1 
0.00019979 0.000694465 3.33315e-05 0.0346837 -5.10294e-05 -5.10294e-05 1168.23 1560 1 
0.000245775 0.000719014 2.07381e-05 0.0359828 1.93673e-05 1.93673e-05 1206.22 1561 1 
-5.88281e-05 0.000730764 3.47013e-05 0.0364899 -4.41562e-05 -4.41562e-05 1215.4 1562 1 
-5.7512e-05 0.00072038 2.37716e-05 0.036029 -2.63045e-06 -2.63045e-06 1205.93 1563 1 
-2.44023e-05 0.000723728 1.35825e-05 0.0361681 -1.90429e-05 -1.90429e-05 1184.26 1564 1 
-3.22041e-06 0.000723015 2.58084e-05 0.0361661 -1.0156e-05 -1.0156e-05 1188.91 1565 1 
3.18244e-05 0.000719356 2.82373e-05 0.0359764 5.46071e-06 5.46071e-06 1200.85 1566 1 
4.30821e-05 0.000720947 1.99248e-05 0.0360081 5.17563e-06 5.17563e-06 1198.78 1567 1 
7.45249e-05 0.000720624 3.11736e-05 0.0360278 1.79716e-05 1.79716e-05 1217.46 1568 1 
8.61867e-05 0.000719568 3.04539e-05 0.0360169 1.47379e-06 1.47379e-06 1194.85 1569 1 
0.000104226 0.000714873 2.48457e-05 0.0357164 -1.38058e-06 -1.38058e-06 1182.69 1570 1 
0.000125541 0.000716394 1.95862e-05 0.0358849 -4.68479e-06 -4.68479e-06 1178.93 1571 1 
0.000151795 0.000718431 2.69211e-05 0.0359065 2.85309e-05 2.85309e-05 1191.92 1572 1 
0.000184513 0.000720524 2.96358e-05 0.0360073 4.26658e-05 4.26658e-05 1153.91 1573 1 
0.000200305 0.000716591 3.73995e-05 0.0357429 4.71193e-06 4.71193e-06 1147.92 1574 1 
0.000240079 0.000713558 3.02757e-05 0.0356356 -4.47876e-06 -4.47876e-06 1202.03 1575 1 
-6.39233e-05 0.00074443 2.36043e-05 0.0372329 -2.98876e-05 -2.98876e-05 1213.22 1576 1 
-4.14278e-05 0.000744026 2.61816e-05 0.0371752 2.8139e-05 2.8139e-05 1199.65 1577 1 
-7.14367e-06 0.000751328 2.91128e-05 0.0375666 -1.97238e-05 -1.97238e-05 1196.36 1578 1 
1.8928e-06 0.000744825 2.83208e-05 0.0371915 2.60619e-05 2.60619e-05 1182.1 1579 1 
3.16363e-05 0.000751616 2.70042e-05 0.0376191 -7.19528e-06 -7.19528e-06 1183.53 1580 1 
5.50331e-05 0.000752588 3.51939e-05 0.0376427 -5.27497e-05 -5.27497e-05 1212.53 1581 1 
9.47629e-05 0.000746089 3.32133e-05 0.0372664 4.1757e-05 4.1757e-05 1177.49 1582 1 
8.80274e-05 0.000744179 2.89513e-05 0.0372185 -4.28321e-07 -4.28321e-07 1184.98 1583 1 
0.000146405 0.000743677 2.47708e-05 0.0371798 1.75131e-05 1.75131e-05 1198.08 1584 1 
0.000129014 0.000732307 3.15517e-05 0.0366774 -1.31428e-06 -1.31428e-06 1193.89 1585 1 
0.00017185 0.000740659 2.81434e-05 0.0370273 -2.88358e-05 -2.88358e-05 1176.12 1586 1 
0.000208158 0.000747809 2.88178e-05 0.0374066 -4.11909e-05 -4.11909e-05 1228.58 1587 1 
0.000220329 0.000746215 2.41655e-05 0.037302 -8.89656e-06 -8.89656e-06 1233.71 1588 1 
0.000260263 0.000751112 1.95183e-05 0.0376077 -2.55629e-05 -2.55629e-05 1218.67 1589 1 
0.000268405 0.000743849 3.10906e-05 0.0371647 -1.53261e-05 -1.53261e-05 1231.67 1590 1 
-2.37388e-05 0.000774528 2.20969e-05 0.0388046 1.79264e-05 1.79264e-05 1231.23 1591 1 
-1.33672e-05 0.000764349 2.76275e-05 0.0381872 -4.77612e-05 -4.77612e-05 1222.7 1592 1 
7.00778e-06 0.000765349 2.7343e-05 0.0382304 -4.13006e-05 -4.13006e-05 1190.32 1593 1 
4.74517e-05 0.000771126 3.41866e-05 0.0385765 4.79479e-06 4.79479e-06 1201.55 1594 1 
5.15605e-05 0.000767582 2.2724e-05 0.0383291 1.41253e-05 1.41253e-05 1212.4 1595 1 
9.48053e-05 0.000770861 2.29485e-05 0.0385805 -2.81968e-05 -2.81968e-05 1192.96 1596 1 
0.00011685 0.000765953 2.46451e-05 0.0383092 -1.08029e-05 -1.08029e-05 1204.01 1597 1 
0.00012657 0.000766222 1.38372e-05 0.0383206 -4.0907e-05 -4.0907e-05 1185.2 1598 1 
0.000154627 0.000765062 2.71733e-05 0.0382978 -1.1291e-05 -1.1291e-05 1169.31 1599 1 
0.000184872 0.000767204 3.52706e-05 0.0383963 -3.73865e-05 -3.73865e-05 1186.73 1600 1 
0.00021564 0.000771752 1.80256e-05 0.0385935 3.95674e-05 3.95674e-05 1187.71 1601 1 
0.000241243 0.000774849 2.82481e-05 0.0387276 1.95601e-05 1.95601e-05 1186.58 1602 1 
0.000247831 0.000762965 2.63823e-05 0.0381058 8.20457e-06 8.20457e-06 1199.27 1603 1 
-7.64956e-05 0.000763074 3.41121e-05 0.0381753 -2.30392e-05 -2.30392e-05 1214.56 1604 1 
-7.49004e-05 0.000765185 1.55259e-05 0.0382721 -4.09146e-05 -4.09146e-05 1205 1605 1 
4.42631e-06 0.000799266 2.26363e-05 0.0400108 -2.25422e-05 -2.25422e-05 1184.75 1606 1 
1.77241e-05 0.000789052 1.4158e-05 0.0394632 -2.25359e-06 -2.25359e-06 1171.12 1607 1 
5.485e-05 0.000794906 3.20907e-05 0.039772 -8.55416e-06 -8.55416e-06 1215.19 1608 1 
7.6301e-05 0.000798519 2.60604e-05 0.0399832 2.12928e-07 2.12928e-07 1188.08 1609 1 
9.8623e-05 0.000799847 2.03636e-05 0.0399512 -1.4443e-05 -1.4443e-05 1155.07 1610 1 
0.000125348 0.000793402 1.67659e-05 0.0396709 2.08292e-05 2.08292e-05 1177.93 1611 1 
0.000125133 0.000780865 3.20425e-05 0.0390261 4.5087e-05 4.5087e-05 1172.94 1612 1 
0.000167997 0.000794769 2.37967e-05 0.0397644 2.28716e-05 2.28716e-05 1184.64 1613 1 
