ITEM: TIMESTEP
4300
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
7.38505e-05 0.000845782 6.48031e-06 0.0422825 1.56924e-06 1.56924e-06 1160.34 1380 1 
0.000116745 0.000867592 4.38003e-06 0.0433795 -8.01873e-09 -8.01873e-09 1190.58 1381 1 
0.000141948 0.000868839 7.69238e-06 0.0434372 1.09044e-06 1.09044e-06 1183.03 1382 1 
0.00015968 0.000860078 8.72286e-05 0.0430054 -2.16873e-07 -2.16873e-07 1192.43 1383 1 
0.000200824 0.0008664 4.77521e-07 0.0433199 4.35722e-07 4.35722e-07 1196.99 1384 1 
0.000214614 0.000858412 8.95071e-05 0.0429168 7.46588e-07 7.46588e-07 1196.47 1385 1 
0.000245441 0.000873746 8.98204e-05 0.0436858 2.00107e-07 2.00107e-07 1213.77 1386 1 
0.000258253 0.000875746 1.59918e-05 0.043785 7.73397e-07 7.73397e-07 1226.19 1387 1 
0.00028913 0.000865511 6.88151e-07 0.043278 -9.57465e-07 -9.57465e-07 1173.87 1388 1 
-5.47515e-05 0.000863956 1.88056e-06 0.0431965 2.43436e-07 2.43436e-07 1179.54 1389 1 
-3.12844e-05 0.000853302 4.08992e-06 0.0426578 1.38148e-06 1.38148e-06 1207.69 1390 1 
-7.66856e-06 0.000864944 1.16004e-05 0.0432459 5.50547e-07 5.50547e-07 1232.14 1391 1 
2.89786e-05 0.000864172 1.52598e-05 0.043207 1.87145e-07 1.87145e-07 1217.92 1392 1 
3.03362e-05 0.000850833 3.76282e-08 0.0425364 1.17341e-06 1.17341e-06 1208.84 1393 1 
8.65839e-05 0.000873592 8.82333e-05 0.0436786 4.97022e-07 4.97022e-07 1193.22 1394 1 
9.21442e-05 0.000858305 1.34067e-05 0.0429132 5.15025e-07 5.15025e-07 1202.9 1395 1 
0.000134617 2.33195e-06 1.53101e-05 0.000111258 1.36293e-06 1.36293e-06 1245.48 1396 1 
0.000120253 2.49823e-06 8.82286e-05 0.000122886 8.05667e-07 8.05667e-07 1247.48 1397 1 
0.000163359 0.000878215 8.78697e-05 0.0439127 -6.62714e-07 -6.62714e-07 1198.6 1398 1 
0.000217951 4.49108e-06 2.16431e-06 0.000222757 6.69688e-07 6.69688e-07 1168.43 1399 1 
0.000206134 0.000895075 5.16466e-06 0.0447576 -9.87521e-07 -9.87521e-07 1168.26 1400 1 
0.000239611 0.000876835 8.7734e-05 0.0438395 7.09352e-07 7.09352e-07 1214.76 1401 1 
0.000244832 0.000901163 8.33997e-05 0.0450542 8.25666e-07 8.25666e-07 1188.01 1402 1 
0.000309797 1.46177e-05 1.06018e-05 0.000728115 7.03441e-07 7.03441e-07 1218.04 1403 1 
0.000286658 0.000896768 6.911e-05 0.0448419 -9.95108e-07 -9.95108e-07 1171.39 1404 1 
-5.3601e-05 0.00089513 3.42184e-06 0.0447516 1.16499e-06 1.16499e-06 1192.55 1405 1 
1.17974e-05 1.7589e-05 8.84647e-05 0.000874838 1.06e-06 1.06e-06 1204.03 1406 1 
-3.43732e-06 0.000898196 1.16815e-05 0.0449092 -3.16169e-08 -3.16169e-08 1226.78 1407 1 
4.83709e-05 0.000882929 6.94857e-07 0.0441484 -5.28505e-07 -5.28505e-07 1240.49 1408 1 
6.92593e-05 0.000888485 1.16191e-06 0.0444294 -1.12083e-06 -1.12083e-06 1229.33 1409 1 
0.000104643 0.000879711 8.61275e-05 0.0439847 7.66818e-08 7.66818e-08 1198.31 1410 1 
-2.15801e-05 0.000471646 2.96531e-05 0.0235829 -2.51668e-07 -2.51668e-07 1175.49 1411 1 
8.65846e-06 0.00048117 1.28519e-05 0.0240572 1.20272e-07 1.20272e-07 1178.22 1412 1 
4.20224e-05 0.000488812 3.16755e-05 0.0244386 4.74963e-07 4.74963e-07 1184.47 1413 1 
6.24143e-05 0.000477562 3.20581e-05 0.0238783 -1.01227e-07 -1.01227e-07 1143.04 1414 1 
7.36403e-05 0.000472708 4.03149e-05 0.0236347 9.05269e-08 9.05269e-08 1165.6 1415 1 
0.000101758 0.000475405 2.67216e-05 0.023772 -2.70534e-07 -2.70534e-07 1194.53 1416 1 
0.000120613 0.000474568 2.12842e-05 0.0237298 -2.80452e-07 -2.80452e-07 1183.36 1417 1 
0.000161733 0.000473575 2.27391e-05 0.0236787 -8.09641e-08 -8.09641e-08 1137.97 1418 1 
0.000185543 0.000480986 2.78124e-05 0.0240525 -7.81745e-07 -7.81745e-07 1129 1419 1 
0.000202985 0.000471781 2.18167e-05 0.0235935 -8.19972e-07 -8.19972e-07 1131.8 1420 1 
0.000215493 0.000473057 3.1348e-05 0.0236518 1.16235e-07 1.16235e-07 1160.22 1421 1 
0.000254043 0.000476219 2.94534e-05 0.0238131 -3.83685e-07 -3.83685e-07 1184.22 1422 1 
0.000282279 0.000486849 3.06273e-05 0.0243456 -8.2407e-07 -8.2407e-07 1160.62 1423 1 
0.000272108 0.000461151 2.67371e-05 0.0230562 3.4775e-07 3.4775e-07 1146.62 1424 1 
0.00031392 0.000474941 3.03798e-05 0.023747 4.31531e-08 4.31531e-08 1184.93 1425 1 
2.00493e-05 0.000493795 1.92171e-05 0.0246891 7.93053e-08 7.93053e-08 1198.12 1426 1 
6.16898e-05 0.000497034 2.22302e-05 0.024853 -4.45902e-07 -4.45902e-07 1158.43 1427 1 
9.83363e-05 0.000500061 2.47115e-05 0.025003 4.78789e-08 4.78789e-08 1187.93 1428 1 
0.000120032 0.000499334 3.31533e-05 0.0249653 3.04628e-07 3.04628e-07 1203.09 1429 1 
0.000132227 0.000496994 3.16083e-05 0.0248468 6.83809e-07 6.83809e-07 1190.98 1430 1 
0.000156852 0.000493418 1.89448e-05 0.0246713 -3.68347e-07 -3.68347e-07 1151.07 1431 1 
0.000165056 0.000493746 3.13825e-05 0.0246913 -8.83634e-07 -8.83634e-07 1165.4 1432 1 
0.000197658 0.000500358 3.75839e-05 0.025014 9.30758e-07 9.30758e-07 1137.17 1433 1 
0.000230891 0.000498331 2.68156e-05 0.024916 1.49861e-07 1.49861e-07 1215.67 1434 1 
0.000263295 0.00050554 2.33689e-05 0.0252749 6.43546e-07 6.43546e-07 1183.62 1435 1 
0.000296867 0.000504671 3.57814e-05 0.0252329 3.75516e-07 3.75516e-07 1186.11 1436 1 
0.000309566 0.000511123 2.91471e-05 0.0255568 -3.96967e-08 -3.96967e-08 1187.8 1437 1 
0.00032052 0.000491301 1.94739e-05 0.0245667 -1.80923e-07 -1.80923e-07 1186.74 1438 1 
-7.7975e-06 0.000502768 2.80153e-05 0.0251356 4.20279e-07 4.20279e-07 1170.06 1439 1 
2.38955e-05 0.00048971 1.05951e-06 0.0244883 -8.43523e-07 -8.43523e-07 1209.29 1440 1 
0.000105499 0.000519009 3.82969e-05 0.0259503 -2.05676e-08 -2.05676e-08 1190.91 1441 1 
8.87047e-05 0.000513148 2.82958e-05 0.0256627 -1.53414e-06 -1.53414e-06 1164.36 1442 1 
0.000174719 0.000540426 3.21785e-05 0.0270201 6.53034e-07 6.53034e-07 1181.95 1443 1 
0.000173136 0.000522076 1.91886e-05 0.0260985 1.06054e-06 1.06054e-06 1155.67 1444 1 
0.000197803 0.000529725 3.70815e-05 0.0264861 -3.33201e-07 -3.33201e-07 1193.28 1445 1 
0.000230918 0.000526572 2.91383e-05 0.0263255 6.9797e-07 6.9797e-07 1209.23 1446 1 
0.000232369 0.000522948 3.32315e-05 0.0261539 -1.83262e-06 -1.83262e-06 1209.34 1447 1 
0.000267908 0.000524127 2.13075e-05 0.0262067 8.34807e-08 8.34807e-08 1174.92 1448 1 
0.00028413 0.000520594 2.75325e-05 0.0260248 1.09125e-06 1.09125e-06 1185.41 1449 1 
-2.78235e-05 0.000528832 2.96915e-05 0.0264423 -4.1729e-07 -4.1729e-07 1182.16 1450 1 
-2.92725e-05 0.000514851 2.77573e-05 0.0257362 1.57215e-06 1.57215e-06 1182.57 1451 1 
-1.03156e-05 0.000520915 3.7733e-05 0.0260474 -5.13491e-07 -5.13491e-07 1171.59 1452 1 
4.55331e-05 0.00052613 1.78831e-05 0.0263131 -1.22295e-06 -1.22295e-06 1211.32 1453 1 
4.64798e-05 0.000518131 2.79583e-05 0.0259096 -5.01629e-07 -5.01629e-07 1208.07 1454 1 
6.30969e-05 0.000523748 2.80618e-05 0.0261845 4.87389e-07 4.87389e-07 1177.87 1455 1 
0.000149977 0.000540359 3.62935e-05 0.0270211 -5.98641e-07 -5.98641e-07 1179.29 1456 1 
0.000156748 0.000542 2.76102e-05 0.027096 1.26908e-06 1.26908e-06 1175.04 1457 1 
0.000193108 0.00055088 2.0271e-05 0.027542 1.91352e-07 1.91352e-07 1195.48 1458 1 
0.000215751 0.000548801 1.74244e-05 0.0274414 -1.30774e-07 -1.30774e-07 1211 1459 1 
0.000254356 0.000556106 2.27081e-05 0.0278032 5.84198e-07 5.84198e-07 1162.82 1460 1 
0.000279679 0.000553119 2.14902e-05 0.0276532 7.29934e-07 7.29934e-07 1186.4 1461 1 
0.000306075 0.000548895 3.23374e-05 0.027447 -4.67286e-07 -4.67286e-07 1153 1462 1 
-3.12216e-05 0.000550184 1.90615e-05 0.0275136 -9.40298e-07 -9.40298e-07 1179.91 1463 1 
-1.07311e-05 0.000553769 2.49079e-05 0.0276862 3.42671e-07 3.42671e-07 1185.91 1464 1 
8.80777e-06 0.000545595 2.67271e-05 0.0272796 -1.36218e-07 -1.36218e-07 1183.83 1465 1 
1.79597e-05 0.000539365 2.25102e-05 0.026972 -1.04256e-06 -1.04256e-06 1195.58 1466 1 
4.04892e-05 0.000548613 3.13348e-05 0.0274267 1.20153e-06 1.20153e-06 1196.1 1467 1 
8.7572e-05 0.000547906 2.15882e-05 0.0273949 -1.97207e-08 -1.97207e-08 1182.8 1468 1 
0.00011687 0.000543772 2.53696e-05 0.0271883 -4.47653e-08 -4.47653e-08 1182.78 1469 1 
0.000132962 0.000553355 3.08016e-05 0.0276713 -1.12945e-06 -1.12945e-06 1174.47 1470 1 
0.000211385 0.000574085 2.35393e-05 0.0287046 -2.01559e-07 -2.01559e-07 1190.3 1471 1 
0.000231915 0.000578803 2.41967e-05 0.0289412 -3.69675e-07 -3.69675e-07 1163.35 1472 1 
0.000245989 0.000569593 1.24515e-05 0.0284781 -3.43869e-08 -3.43869e-08 1167.23 1473 1 
0.00027004 0.000570272 4.11463e-05 0.0285119 2.38256e-07 2.38256e-07 1179.55 1474 1 
0.000309488 0.000571538 3.43065e-05 0.0285791 -7.52101e-07 -7.52101e-07 1167.74 1475 1 
-3.35895e-05 0.000573077 2.67096e-05 0.0286548 -2.98766e-07 -2.98766e-07 1158.9 1476 1 
-1.1598e-05 0.000576618 3.94888e-05 0.028834 -5.68603e-07 -5.68603e-07 1175.14 1477 1 
9.46e-06 0.000566813 5.04563e-05 0.0283397 -5.4814e-08 -5.4814e-08 1158.77 1478 1 
3.24629e-05 0.000567101 3.25583e-05 0.0283463 2.16325e-06 2.16325e-06 1166.98 1479 1 
5.89146e-05 0.000567272 1.93278e-05 0.0283648 1.77963e-07 1.77963e-07 1172.49 1480 1 
8.43258e-05 0.000564515 1.90433e-05 0.0282249 -4.08284e-07 -4.08284e-07 1192.38 1481 1 
0.000109678 0.00057832 2.25027e-05 0.0289133 7.41799e-07 7.41799e-07 1190.98 1482 1 
0.000191873 0.000601049 3.1868e-05 0.0300467 1.29138e-06 1.29138e-06 1188.35 1483 1 
0.000167046 0.000581778 2.56965e-05 0.0290899 1.23372e-07 1.23372e-07 1182.01 1484 1 
0.00020095 0.000571176 2.74263e-05 0.0285658 -1.2658e-06 -1.2658e-06 1205.66 1485 1 
0.000277168 0.000596741 1.12911e-05 0.0298381 1.71207e-07 1.71207e-07 1186.78 1486 1 
0.000295439 0.000599253 3.45316e-05 0.0299623 1.98912e-07 1.98912e-07 1197.93 1487 1 
0.000306465 0.00059125 2.94177e-05 0.0295629 -3.7054e-07 -3.7054e-07 1187.19 1488 1 
-1.00034e-05 0.000601866 2.35576e-05 0.0300914 3.15078e-07 3.15078e-07 1186.68 1489 1 
7.74183e-06 0.000601157 2.61834e-05 0.0300522 1.62632e-06 1.62632e-06 1203.88 1490 1 
3.12012e-05 0.000601581 3.29557e-05 0.0300809 -3.32685e-07 -3.32685e-07 1190.55 1491 1 
4.94532e-05 0.000593272 2.63305e-05 0.0296676 -1.30067e-06 -1.30067e-06 1186.22 1492 1 
7.78161e-05 0.000603401 2.32526e-05 0.0301723 -6.89367e-07 -6.89367e-07 1167.44 1493 1 
7.00817e-05 0.000588522 3.10314e-05 0.0294245 4.76174e-07 4.76174e-07 1177.75 1494 1 
0.000117741 0.000597813 2.74193e-05 0.0298961 -1.41112e-06 -1.41112e-06 1171.97 1495 1 
0.000143396 0.000598274 3.49716e-05 0.0299129 1.30707e-07 1.30707e-07 1178.73 1496 1 
0.000165016 0.000602368 2.06537e-05 0.0301219 -1.3038e-06 -1.3038e-06 1207.46 1497 1 
0.00017778 0.00058715 2.70037e-05 0.0293564 4.04917e-07 4.04917e-07 1197.85 1498 1 
0.000243753 0.000615552 2.44083e-05 0.0307793 -4.41758e-07 -4.41758e-07 1198.16 1499 1 
0.000259108 0.000598868 3.22591e-05 0.0299441 -9.45693e-08 -9.45693e-08 1190.17 1500 1 
0.000291003 0.000613999 4.14411e-05 0.0307032 -8.70144e-07 -8.70144e-07 1184.36 1501 1 
-1.83787e-05 0.000620781 3.0299e-05 0.0310385 2.71631e-07 2.71631e-07 1200.06 1502 1 
2.37912e-05 0.000630148 2.35833e-05 0.0315066 2.21962e-07 2.21962e-07 1194.24 1503 1 
4.0372e-05 0.000631705 2.9939e-05 0.0315802 1.12148e-06 1.12148e-06 1171 1504 1 
6.36007e-05 0.000626308 2.08692e-05 0.0313145 1.08415e-07 1.08415e-07 1182.43 1505 1 
4.78365e-05 0.000605547 4.06835e-05 0.0302746 5.95774e-07 5.95774e-07 1185.57 1506 1 
9.58987e-05 0.000621308 1.85642e-05 0.0310604 9.89291e-07 9.89291e-07 1175.8 1507 1 
0.00013993 0.000624107 2.24806e-05 0.0312102 -1.16929e-06 -1.16929e-06 1177.99 1508 1 
0.000185398 0.000632655 3.08507e-05 0.0316282 1.24099e-06 1.24099e-06 1183.31 1509 1 
0.00018865 0.00062939 3.87891e-05 0.0314718 -5.41899e-07 -5.41899e-07 1186.63 1510 1 
0.000199007 0.000615171 2.80399e-05 0.0307575 6.39838e-07 6.39838e-07 1167.76 1511 1 
0.00023215 0.000621372 2.75754e-05 0.0310686 2.09535e-07 2.09535e-07 1189.49 1512 1 
0.000269119 0.000628308 3.9959e-05 0.0314147 7.12737e-08 7.12737e-08 1179.27 1513 1 
0.000270884 0.000618985 1.64723e-05 0.0309494 -5.01792e-08 -5.01792e-08 1186.3 1514 1 
-5.04178e-05 0.000630842 2.49553e-05 0.0315463 -7.76467e-07 -7.76467e-07 1170.28 1515 1 
1.55255e-06 0.000639818 3.81676e-05 0.0319915 -4.65145e-08 -4.65145e-08 1206.94 1516 1 
2.65498e-05 0.000645045 4.62663e-05 0.0322522 -1.49819e-07 -1.49819e-07 1178.16 1517 1 
6.98475e-05 0.000639665 3.20859e-05 0.0319787 6.47369e-07 6.47369e-07 1209.39 1518 1 
0.000107726 0.000652005 2.54313e-05 0.0325964 8.68265e-07 8.68265e-07 1209.14 1519 1 
9.40642e-05 0.000636941 2.75309e-05 0.031845 5.04049e-07 5.04049e-07 1195.44 1520 1 
0.000115492 0.000648404 2.38869e-05 0.0324177 5.69615e-07 5.69615e-07 1205.29 1521 1 
0.000154162 0.000644447 2.92013e-05 0.0322248 -3.07854e-07 -3.07854e-07 1155.73 1522 1 
0.000179347 0.000640478 3.4069e-05 0.0320197 1.03211e-06 1.03211e-06 1184.45 1523 1 
0.000218517 0.000650161 3.08602e-05 0.0325121 -9.92076e-07 -9.92076e-07 1181.02 1524 1 
0.000236857 0.000651026 2.28585e-05 0.032552 1.36483e-08 1.36483e-08 1196.98 1525 1 
0.000255883 0.000642267 2.73486e-05 0.0321106 5.25559e-07 5.25559e-07 1192.33 1526 1 
0.000277998 0.000649199 2.49878e-05 0.0324603 -6.94466e-08 -6.94466e-08 1163.36 1527 1 
-3.36648e-05 0.000665641 2.76913e-05 0.0332764 1.24025e-06 1.24025e-06 1175.92 1528 1 
-1.3278e-05 0.000655095 2.03278e-05 0.0327545 -1.63886e-07 -1.63886e-07 1194.63 1529 1 
-3.53354e-05 0.000637577 2.62153e-05 0.0318774 7.18027e-07 7.18027e-07 1192.32 1530 1 
6.73326e-05 0.000672778 2.20363e-05 0.033639 -5.84795e-09 -5.84795e-09 1197.03 1531 1 
0.000104399 0.000680572 3.25698e-05 0.0340269 4.76631e-07 4.76631e-07 1185.91 1532 1 
0.000103168 0.000663606 2.17139e-05 0.0331779 5.29026e-07 5.29026e-07 1196.89 1533 1 
0.00013813 0.000670858 2.57672e-05 0.0335381 1.26841e-06 1.26841e-06 1176.89 1534 1 
0.000173963 0.000679367 4.0385e-05 0.033971 -2.65676e-07 -2.65676e-07 1170.21 1535 1 
0.000185149 0.000671008 2.01101e-05 0.0335528 -3.93972e-07 -3.93972e-07 1182.4 1536 1 
0.000201829 0.000664883 2.22873e-05 0.0332414 5.24394e-07 5.24394e-07 1176.21 1537 1 
0.000240057 0.000675383 2.6844e-05 0.0337699 -1.90125e-07 -1.90125e-07 1180.01 1538 1 
0.000261528 0.000669657 3.14328e-05 0.033483 1.35324e-07 1.35324e-07 1169.3 1539 1 
0.000289399 0.00067255 2.09528e-05 0.0336306 -5.42135e-07 -5.42135e-07 1178.09 1540 1 
0.000299912 0.000672322 2.79129e-05 0.0336127 7.55412e-07 7.55412e-07 1188.26 1541 1 
-5.15633e-05 0.000663556 3.51061e-05 0.033178 -8.26906e-08 -8.26906e-08 1197.2 1542 1 
-3.49992e-06 0.000673169 2.28853e-05 0.0336625 -1.24499e-06 -1.24499e-06 1194.01 1543 1 
1.22937e-05 0.000676669 2.58371e-05 0.0338356 -1.71766e-07 -1.71766e-07 1201.19 1544 1 
5.27013e-05 0.000681502 1.4787e-05 0.0340784 -6.29873e-07 -6.29873e-07 1191.75 1545 1 
0.000119056 0.000696538 1.75393e-05 0.0348296 -5.70656e-07 -5.70656e-07 1189.63 1546 1 
0.000173076 0.000710145 1.81092e-05 0.0355096 -5.88436e-07 -5.88436e-07 1182.35 1547 1 
0.000148267 0.000688072 3.37983e-05 0.0344031 1.31537e-08 1.31537e-08 1184.47 1548 1 
0.000201905 0.000707433 3.16075e-05 0.0353714 -6.50637e-08 -6.50637e-08 1209.87 1549 1 
0.000205258 0.000684769 2.10618e-05 0.0342315 1.70693e-06 1.70693e-06 1195.7 1550 1 
0.000269243 0.000708192 3.30005e-05 0.0354141 -1.10402e-06 -1.10402e-06 1203.32 1551 1 
0.00026639 0.000692788 2.04665e-05 0.0346398 2.09579e-08 2.09579e-08 1190.61 1552 1 
0.000301507 0.000703159 2.34858e-05 0.035162 -9.3996e-07 -9.3996e-07 1182.79 1553 1 
-5.24966e-05 0.000700905 6.01388e-06 0.0350449 1.37429e-07 1.37429e-07 1177.96 1554 1 
-1.62788e-05 0.000699073 3.30292e-05 0.0349584 -8.13692e-07 -8.13692e-07 1175.49 1555 1 
1.51522e-05 0.000699848 2.33708e-05 0.0349918 -8.31002e-08 -8.31002e-08 1164.22 1556 1 
4.12427e-05 0.000695218 3.90963e-05 0.0347536 1.58922e-06 1.58922e-06 1171.32 1557 1 
5.08188e-05 0.000691778 7.75512e-06 0.0345894 -1.69564e-07 -1.69564e-07 1182.56 1558 1 
6.41229e-05 0.000698891 3.32703e-05 0.034942 2.2479e-07 2.2479e-07 1188.6 1559 1 
9.52629e-05 0.000696464 3.01573e-05 0.0348274 -1.02757e-06 -1.02757e-06 1182.98 1560 1 
0.000158862 0.000711484 3.02256e-05 0.0355733 4.68734e-07 4.68734e-07 1211.33 1561 1 
0.00022761 0.000726539 3.73625e-05 0.0363232 9.86826e-07 9.86826e-07 1186.12 1562 1 
0.000216854 0.000721042 1.97698e-05 0.0360508 2.36429e-07 2.36429e-07 1175.33 1563 1 
0.00025165 0.000724564 7.47238e-06 0.0362234 1.44779e-06 1.44779e-06 1196.69 1564 1 
0.000275245 0.00072649 2.42682e-05 0.0363261 -3.3585e-07 -3.3585e-07 1178.81 1565 1 
-4.96206e-05 0.000722013 2.87734e-05 0.036101 -4.08937e-08 -4.08937e-08 1171.66 1566 1 
-3.74421e-05 0.000715938 2.04645e-05 0.0357945 3.89075e-07 3.89075e-07 1173.29 1567 1 
-6.86433e-07 0.000723785 2.98371e-05 0.0361873 5.01629e-07 5.01629e-07 1202.11 1568 1 
-3.54676e-07 0.000715235 3.28318e-05 0.0357691 -1.83215e-06 -1.83215e-06 1185.23 1569 1 
1.97123e-05 0.000716057 2.11895e-05 0.0358031 2.19632e-07 2.19632e-07 1179.09 1570 1 
3.0962e-05 0.000710717 2.04751e-05 0.0355342 3.65448e-07 3.65448e-07 1167.36 1571 1 
6.71156e-05 0.000719467 2.98554e-05 0.0359679 1.33608e-06 1.33608e-06 1175.52 1572 1 
9.75155e-05 0.000719707 3.20938e-05 0.0359868 -3.76727e-07 -3.76727e-07 1181.86 1573 1 
0.000119538 0.000718746 3.69151e-05 0.035933 9.36926e-07 9.36926e-07 1191.31 1574 1 
0.000149844 0.000715178 3.08732e-05 0.0357576 2.07671e-07 2.07671e-07 1219.05 1575 1 
0.000244901 0.000746311 2.43485e-05 0.0373144 3.13157e-07 3.13157e-07 1198.19 1576 1 
0.000254395 0.00074177 3.0433e-05 0.0370877 -6.0561e-08 -6.0561e-08 1200.5 1577 1 
-5.99811e-05 0.000751651 2.50882e-05 0.0375864 -9.61766e-07 -9.61766e-07 1197.03 1578 1 
-5.62464e-05 0.000744644 2.94426e-05 0.037229 8.78982e-07 8.78982e-07 1185.52 1579 1 
-2.73478e-05 0.000753622 2.77072e-05 0.037683 -3.36009e-07 -3.36009e-07 1199.59 1580 1 
2.583e-06 0.000745564 3.18186e-05 0.0372812 -5.54992e-07 -5.54992e-07 1221.91 1581 1 
3.91049e-05 0.000748479 3.4399e-05 0.0374242 -3.3228e-07 -3.3228e-07 1180.09 1582 1 
2.3395e-05 0.000744014 2.72527e-05 0.0371982 6.44854e-07 6.44854e-07 1193.33 1583 1 
8.39504e-05 0.000748045 2.89945e-05 0.0374037 -5.27323e-07 -5.27323e-07 1187.3 1584 1 
5.36822e-05 0.000729638 3.04184e-05 0.0364885 -1.57489e-06 -1.57489e-06 1165.22 1585 1 
0.000108271 0.000738189 2.63854e-05 0.0369149 -1.42646e-06 -1.42646e-06 1199.47 1586 1 
0.00014227 0.000752607 3.821e-05 0.0376304 -6.93909e-08 -6.93909e-08 1208.71 1587 1 
0.000154093 0.000747282 1.81421e-05 0.0373614 2.17624e-07 2.17624e-07 1193.77 1588 1 
0.000209354 0.00075378 2.01894e-05 0.0376868 4.50857e-07 4.50857e-07 1177.63 1589 1 
0.000199548 0.000743037 2.55307e-05 0.0371484 1.09844e-06 1.09844e-06 1178.87 1590 1 
0.000298763 0.000767832 2.35344e-05 0.0383912 4.49929e-08 4.49929e-08 1207.31 1591 1 
-5.49392e-05 0.000762313 2.23168e-05 0.0381185 -6.06733e-07 -6.06733e-07 1206.89 1592 1 
-3.10937e-05 0.000767757 2.80262e-05 0.0383885 2.62924e-08 2.62924e-08 1186.76 1593 1 
9.80858e-06 0.000773035 3.03559e-05 0.0386567 -1.20235e-06 -1.20235e-06 1204.08 1594 1 
1.02616e-05 0.000774505 2.17498e-05 0.0387241 3.19595e-07 3.19595e-07 1203.51 1595 1 
5.15245e-05 0.000771091 2.07155e-05 0.0385542 1.54941e-07 1.54941e-07 1211.43 1596 1 
7.35354e-05 0.000767736 2.49426e-05 0.0383838 5.09616e-07 5.09616e-07 1225.44 1597 1 
8.49137e-05 0.000767527 9.10282e-06 0.038376 -1.80442e-07 -1.80442e-07 1199.85 1598 1 
0.00011207 0.000761464 2.74195e-05 0.0380691 5.79928e-07 5.79928e-07 1209.1 1599 1 
0.000140055 0.000765857 4.28215e-05 0.0382949 -3.53977e-07 -3.53977e-07 1186.81 1600 1 
0.000180146 0.00077003 2.17777e-05 0.0385076 -1.50868e-06 -1.50868e-06 1189.67 1601 1 
0.000198472 0.000765669 2.48793e-05 0.0382784 9.56739e-07 9.56739e-07 1187.78 1602 1 
0.000201827 0.000768415 2.45606e-05 0.0384226 -4.57058e-07 -4.57058e-07 1185.05 1603 1 
0.000245453 0.000763086 3.25443e-05 0.0381534 9.6965e-08 9.6965e-08 1202.87 1604 1 
0.00024038 0.000764772 1.92674e-05 0.038234 1.18059e-06 1.18059e-06 1197.2 1605 1 
-5.59108e-06 0.000798533 1.81177e-05 0.039927 7.76929e-08 7.76929e-08 1212.01 1606 1 
-1.05918e-05 0.000785273 1.24505e-05 0.0392624 4.21419e-07 4.21419e-07 1191.16 1607 1 
3.18261e-05 0.000792193 2.80553e-05 0.0396113 -3.97385e-07 -3.97385e-07 1225.85 1608 1 
6.49437e-05 0.000797232 2.50805e-05 0.0398596 4.24864e-07 4.24864e-07 1200.02 1609 1 
8.9899e-05 0.000805355 2.04453e-05 0.0402703 -3.35455e-07 -3.35455e-07 1175.96 1610 1 
0.000101279 0.000788792 1.49337e-05 0.0394389 -5.05396e-09 -5.05396e-09 1195.38 1611 1 
9.51719e-05 0.000780885 3.37299e-05 0.0390441 3.06403e-07 3.06403e-07 1214.8 1612 1 
0.000143864 0.000796253 3.08834e-05 0.039808 1.06779e-06 1.06779e-06 1168.87 1613 1 
0.00016483 0.00077858 3.04114e-05 0.0389321 -6.94742e-07 -6.94742e-07 1177.72 1614 1 
0.000198038 0.000793409 2.10809e-05 0.0396686 6.29428e-07 6.29428e-07 1186.07 1615 1 
0.000231539 0.000801777 2.52703e-05 0.0400863 4.35676e-07 4.35676e-07 1194.62 1616 1 
0.000250075 0.000810455 4.01052e-05 0.0405219 7.02119e-08 7.02119e-08 1178.28 1617 1 
0.000266962 0.000790078 3.11053e-05 0.0395035 2.0524e-07 2.0524e-07 1164.79 1618 1 
-6.12802e-05 0.000802631 3.44858e-05 0.0401316 -1.04252e-07 -1.04252e-07 1204.87 1619 1 
-4.72231e-05 0.000791114 4.07868e-05 0.0395538 3.21742e-07 3.21742e-07 1185.97 1620 1 
3.31027e-05 0.000807475 2.57507e-05 0.0403732 3.38085e-07 3.38085e-07 1217.47 1621 1 
5.45614e-05 0.00081662 2.58799e-05 0.0408331 -7.48351e-07 -7.48351e-07 1177.5 1622 1 
6.74511e-05 0.000822004 2.03049e-05 0.0411018 -5.00478e-07 -5.00478e-07 1155.73 1623 1 
9.37644e-05 0.000809579 3.85621e-05 0.0404779 7.27956e-08 7.27956e-08 1156.08 1624 1 
0.000147964 0.00082672 1.47729e-05 0.0413318 6.63394e-07 6.63394e-07 1189.45 1625 1 
0.000134434 0.000808659 3.63943e-05 0.0404408 -2.24682e-06 -2.24682e-06 1184.96 1626 1 
0.000164046 0.000816168 4.05988e-05 0.0408048 8.29796e-07 8.29796e-07 1225.01 1627 1 
0.000200063 0.000822001 2.42735e-05 0.0411037 -9.32981e-07 -9.32981e-07 1182.52 1628 1 
0.000204165 0.000815448 2.01458e-05 0.040773 2.25801e-07 2.25801e-07 1188.91 1629 1 
0.000254034 0.000828674 2.2125e-05 0.0414382 -8.88727e-07 -8.88727e-07 1180.34 1630 1 
0.00029119 0.000826062 2.53134e-05 0.0413009 5.05876e-07 5.05876e-07 1230.03 1631 1 
0.000274134 0.000799528 2.26797e-05 0.0399766 2.97125e-08 2.97125e-08 1189.61 1632 1 
-4.82134e-05 0.000814871 3.90022e-05 0.0407482 -9.99204e-07 -9.99204e-07 1214.46 1633 1 
