ITEM: TIMESTEP
3500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000396233 0.000815078 2.24026e-06 0.0407622 -3.56025e-06 -3.56025e-06 1221.72 1365 1 
0.000105124 0.000840307 8.0102e-05 0.0420093 1.29046e-06 1.29046e-06 1183.14 1366 1 
0.000121686 0.000847846 1.41252e-05 0.0423888 3.23054e-06 3.23054e-06 1227.39 1367 1 
0.000123936 0.000829705 1.54658e-05 0.0414852 -2.06532e-06 -2.06532e-06 1214.13 1368 1 
0.000167583 0.000843545 1.25824e-05 0.0421773 -2.71525e-06 -2.71525e-06 1182.57 1369 1 
0.000188039 0.0008441 9.69616e-06 0.0422101 -4.23341e-06 -4.23341e-06 1175.3 1370 1 
0.00021305 0.000839115 7.77625e-05 0.0419492 7.5944e-06 7.5944e-06 1218.27 1371 1 
0.00024745 0.000846515 8.77363e-05 0.0423226 5.56337e-06 5.56337e-06 1185.63 1372 1 
0.000255599 0.000835105 3.77512e-06 0.0417574 -6.17879e-06 -6.17879e-06 1196.14 1373 1 
0.000299112 0.000848828 9.67293e-06 0.042428 9.80005e-06 9.80005e-06 1201.78 1374 1 
0.000295701 0.000832867 1.92241e-06 0.0416601 -1.00457e-05 -1.00457e-05 1188.76 1375 1 
0.000342053 0.000850384 3.71634e-06 0.042519 4.81808e-07 4.81808e-07 1194.16 1376 1 
0.000360432 0.00084715 1.08732e-05 0.0423559 -3.14883e-06 -3.14883e-06 1202.79 1377 1 
0.000386521 0.000844844 2.60654e-06 0.042242 -6.43358e-06 -6.43358e-06 1189.26 1378 1 
0.000417968 0.000837533 8.90758e-05 0.0418658 9.01585e-06 9.01585e-06 1179.21 1379 1 
0.000441189 0.000846105 6.30602e-06 0.0423023 4.28261e-06 4.28261e-06 1166.65 1380 1 
0.000118984 0.000867932 1.74624e-06 0.0433981 -1.42113e-06 -1.42113e-06 1196.28 1381 1 
0.000141589 0.000864955 4.70858e-06 0.0432464 2.40434e-06 2.40434e-06 1201.72 1382 1 
0.000166039 0.000859006 8.34779e-05 0.0429462 6.17343e-06 6.17343e-06 1197.66 1383 1 
0.000205828 0.000863522 8.98653e-05 0.0431832 -5.36522e-06 -5.36522e-06 1217.82 1384 1 
0.000215605 0.000859373 8.90817e-05 0.0429706 -1.32792e-06 -1.32792e-06 1218.68 1385 1 
0.000245745 0.0008722 9.00532e-05 0.0436028 2.86625e-06 2.86625e-06 1170.34 1386 1 
0.000263444 0.000873195 9.87888e-06 0.0436562 2.01139e-06 2.01139e-06 1188.46 1387 1 
0.000290488 0.000864879 8.98933e-05 0.0432522 -2.60312e-06 -2.60312e-06 1204.99 1388 1 
0.000311306 0.000863196 5.61009e-06 0.0431567 8.45848e-07 8.45848e-07 1187.03 1389 1 
0.000335694 0.000855961 1.60441e-06 0.0428018 -3.58013e-06 -3.58013e-06 1191.97 1390 1 
0.000356185 0.000863488 1.20953e-05 0.0431678 -4.7263e-07 -4.7263e-07 1210.15 1391 1 
0.000392766 0.000861173 9.50529e-06 0.0430597 8.93141e-06 8.93141e-06 1169.1 1392 1 
0.000400189 0.000852809 8.99106e-05 0.0426479 -8.70941e-07 -8.70941e-07 1182.2 1393 1 
0.000444938 0.000870641 8.75001e-05 0.0435359 -5.04263e-06 -5.04263e-06 1214.76 1394 1 
0.000455848 0.000857052 1.56261e-05 0.0428572 -1.96538e-06 -1.96538e-06 1204.77 1395 1 
0.000114505 4.72809e-06 1.33506e-05 0.000234764 2.07371e-06 2.07371e-06 1232.98 1396 1 
0.000132142 0.000898236 1.40275e-06 0.0449151 1.69692e-06 1.69692e-06 1171.88 1397 1 
0.000167443 0.000878957 8.75041e-05 0.0439394 2.69634e-06 2.69634e-06 1229.25 1398 1 
0.00019496 8.93539e-06 8.83564e-05 0.000458682 -3.75112e-06 -3.75112e-06 1191.15 1399 1 
0.000206786 0.000895759 6.12733e-06 0.0447922 -7.38868e-06 -7.38868e-06 1207 1400 1 
0.000240042 0.000875081 8.55035e-05 0.0437523 -5.26688e-06 -5.26688e-06 1168.67 1401 1 
0.000251643 0.000899819 8.29996e-05 0.0449875 3.02421e-06 3.02421e-06 1186.4 1402 1 
0.000289932 1.15896e-05 7.27824e-06 0.000574165 9.24565e-06 9.24565e-06 1232.51 1403 1 
0.00028788 0.000896615 7.58493e-05 0.0448213 3.98867e-07 3.98867e-07 1191.67 1404 1 
0.000311502 0.000897116 1.67324e-06 0.0448589 -3.31792e-06 -3.31792e-06 1141.72 1405 1 
0.000352696 1.42194e-05 8.73818e-05 0.000719888 -4.90034e-06 -4.90034e-06 1186.82 1406 1 
0.000366992 0.000894881 1.26965e-05 0.0447402 -3.66563e-07 -3.66563e-07 1223.03 1407 1 
0.000405542 0.000882144 3.6471e-06 0.0441033 -1.07359e-06 -1.07359e-06 1206.38 1408 1 
0.000426129 0.000889122 1.45927e-06 0.0444554 -1.98941e-06 -1.98941e-06 1233.78 1409 1 
0.000103093 0.000879451 8.75288e-05 0.0439827 -1.0522e-06 -1.0522e-06 1192.93 1410 1 
0.000146826 0.000468037 3.08143e-05 0.0234048 -5.1848e-07 -5.1848e-07 1157.85 1411 1 
0.000169767 0.000476288 1.30757e-05 0.0238081 1.40912e-06 1.40912e-06 1170.41 1412 1 
0.000202071 0.000484338 2.42194e-05 0.024207 1.58885e-06 1.58885e-06 1176.35 1413 1 
0.000221174 0.000477497 2.98298e-05 0.023884 -6.45135e-06 -6.45135e-06 1142.35 1414 1 
0.000236612 0.000466703 4.14846e-05 0.0233406 1.80068e-07 1.80068e-07 1173.55 1415 1 
0.000268042 0.000477259 2.61758e-05 0.0238597 2.07657e-08 2.07657e-08 1194.01 1416 1 
0.000284269 0.000472168 2.46254e-05 0.0236134 -1.1561e-06 -1.1561e-06 1185.81 1417 1 
0.00032485 0.00047406 1.76041e-05 0.0236993 3.86883e-06 3.86883e-06 1185.61 1418 1 
0.000345414 0.000480225 3.17246e-05 0.0240183 -2.60716e-06 -2.60716e-06 1173.05 1419 1 
0.000366373 0.000470043 2.08381e-05 0.0234988 1.25005e-06 1.25005e-06 1176.67 1420 1 
0.000371504 0.000473581 3.24967e-05 0.0236896 8.98578e-07 8.98578e-07 1176.25 1421 1 
5.8645e-05 0.000476892 2.89833e-05 0.0238487 1.78643e-06 1.78643e-06 1172.14 1422 1 
8.53499e-05 0.000484028 2.80327e-05 0.0242003 -1.11946e-06 -1.11946e-06 1196.37 1423 1 
8.12878e-05 0.000464845 2.51127e-05 0.0232446 -3.48235e-06 -3.48235e-06 1165.8 1424 1 
0.000115643 0.000475382 2.95471e-05 0.0237688 -1.07507e-06 -1.07507e-06 1198.14 1425 1 
0.000175992 0.000495576 2.30712e-05 0.0247794 4.60211e-07 4.60211e-07 1179.15 1426 1 
0.000215017 0.000498305 2.46846e-05 0.0249232 -4.854e-06 -4.854e-06 1160.91 1427 1 
0.000247387 0.000499176 2.48044e-05 0.0249477 7.81445e-06 7.81445e-06 1172.9 1428 1 
0.000273405 0.000498142 3.07443e-05 0.0249121 -5.91609e-06 -5.91609e-06 1172.23 1429 1 
0.000285506 0.000497605 3.15872e-05 0.0248822 -1.44095e-06 -1.44095e-06 1176.62 1430 1 
0.000311646 0.000495099 1.74613e-05 0.024743 -8.26548e-07 -8.26548e-07 1182.5 1431 1 
0.00032243 0.000491351 3.27802e-05 0.0245673 4.16545e-07 4.16545e-07 1187.15 1432 1 
0.000350328 0.000496149 3.83634e-05 0.02481 -1.90537e-06 -1.90537e-06 1164.89 1433 1 
0.000381853 0.000498742 2.66948e-05 0.0249398 -1.18079e-06 -1.18079e-06 1187.45 1434 1 
5.72205e-05 0.000505722 2.42404e-05 0.0252793 5.09549e-06 5.09549e-06 1189.96 1435 1 
8.27832e-05 0.000508496 3.6731e-05 0.0254182 1.54902e-06 1.54902e-06 1210.9 1436 1 
9.94792e-05 0.000505856 2.98649e-05 0.0252978 -2.58212e-06 -2.58212e-06 1199.87 1437 1 
0.000119886 0.000487869 1.93839e-05 0.0243883 3.67562e-06 3.67562e-06 1197.87 1438 1 
0.00014592 0.000502974 3.23437e-05 0.0251538 -1.21261e-06 -1.21261e-06 1144.73 1439 1 
0.000179199 0.000493301 1.10452e-06 0.02467 -3.08283e-06 -3.08283e-06 1186.53 1440 1 
0.000249102 0.000520316 3.45228e-05 0.0260154 3.54841e-06 3.54841e-06 1163.96 1441 1 
0.000234719 0.000517008 2.84438e-05 0.0258451 3.51818e-06 3.51818e-06 1183.74 1442 1 
0.000308671 0.000536244 3.1283e-05 0.0268107 4.0846e-06 4.0846e-06 1169.95 1443 1 
0.000315847 0.000520743 1.8697e-05 0.026036 5.42101e-07 5.42101e-07 1156.87 1444 1 
0.000340236 0.000531556 3.9616e-05 0.0265694 -2.98978e-06 -2.98978e-06 1165.4 1445 1 
0.000368901 0.000528241 2.70991e-05 0.0264102 6.34843e-06 6.34843e-06 1192.16 1446 1 
0.000375249 0.000523002 3.13938e-05 0.0261535 -1.83233e-06 -1.83233e-06 1201.86 1447 1 
0.000407784 0.000520875 2.35029e-05 0.0260424 6.60471e-06 6.60471e-06 1180.02 1448 1 
6.70188e-05 0.000523007 3.06479e-05 0.0261484 -2.71644e-06 -2.71644e-06 1196.86 1449 1 
0.000112159 0.00053322 2.92238e-05 0.0266619 4.1582e-07 4.1582e-07 1178.99 1450 1 
0.000116902 0.000521218 2.55696e-05 0.0260562 -1.53029e-06 -1.53029e-06 1183.37 1451 1 
0.000132603 0.00051899 3.67407e-05 0.0259443 2.89712e-06 2.89712e-06 1162.72 1452 1 
0.000185017 0.000526659 2.29899e-05 0.0263209 1.24516e-05 1.24516e-05 1199.49 1453 1 
0.000190978 0.000522311 3.04842e-05 0.026116 1.68903e-06 1.68903e-06 1195.19 1454 1 
0.000207956 0.000518233 2.65303e-05 0.0259121 7.58899e-06 7.58899e-06 1163.43 1455 1 
0.000283288 0.000543173 3.63196e-05 0.0271676 3.88509e-06 3.88509e-06 1163.99 1456 1 
0.000293372 0.000541131 3.09206e-05 0.0270482 3.90866e-06 3.90866e-06 1170.99 1457 1 
0.000321018 0.000549525 2.28753e-05 0.0274713 5.10042e-06 5.10042e-06 1152.55 1458 1 
0.000351878 0.000547703 2.08561e-05 0.0273897 -9.74288e-07 -9.74288e-07 1145.36 1459 1 
0.000382357 0.000552982 2.43034e-05 0.0276425 5.7021e-06 5.7021e-06 1163.16 1460 1 
0.000410787 0.000554439 2.25655e-05 0.0277226 -1.18615e-06 -1.18615e-06 1178.16 1461 1 
7.5316e-05 0.000553181 3.00557e-05 0.0276602 -5.95353e-07 -5.95353e-07 1169.14 1462 1 
9.66344e-05 0.000553521 2.51064e-05 0.0276729 4.79966e-06 4.79966e-06 1177.09 1463 1 
0.000118621 0.000550395 2.47638e-05 0.0275165 -3.0241e-07 -3.0241e-07 1184.48 1464 1 
0.000147128 0.000545045 3.02026e-05 0.0272563 -3.14123e-06 -3.14123e-06 1159.9 1465 1 
0.000151074 0.000535376 2.215e-05 0.0267728 -1.07835e-05 -1.07835e-05 1161.34 1466 1 
0.000176618 0.000543476 3.20547e-05 0.0271752 2.6815e-07 2.6815e-07 1194.86 1467 1 
0.000219677 0.000551419 2.1585e-05 0.0275654 -3.50997e-06 -3.50997e-06 1171.61 1468 1 
0.000246927 0.00054638 2.95715e-05 0.0273223 6.35177e-06 6.35177e-06 1187.65 1469 1 
0.000267327 0.000553316 3.13475e-05 0.027664 3.49371e-06 3.49371e-06 1158.55 1470 1 
0.000331336 0.000572271 2.16236e-05 0.0286116 1.09641e-05 1.09641e-05 1146.57 1471 1 
0.000354674 0.000576736 2.61694e-05 0.0288281 6.74256e-06 6.74256e-06 1157.54 1472 1 
0.000370773 0.00057232 1.01715e-05 0.0286197 -2.70225e-06 -2.70225e-06 1163.55 1473 1 
0.000394045 0.000572338 3.99847e-05 0.0286138 1.88744e-06 1.88744e-06 1175.69 1474 1 
6.92239e-05 0.000574543 3.43295e-05 0.0287232 4.14395e-06 4.14395e-06 1172.3 1475 1 
8.58204e-05 0.000571997 2.64321e-05 0.0285947 1.83113e-06 1.83113e-06 1176.33 1476 1 
0.000110274 0.000576743 4.10867e-05 0.0288336 7.90915e-06 7.90915e-06 1205.08 1477 1 
0.000130138 0.000568706 4.05207e-05 0.0284347 -2.42458e-06 -2.42458e-06 1193.08 1478 1 
0.000157469 0.000566382 2.99702e-05 0.0283189 6.38527e-06 6.38527e-06 1154.36 1479 1 
0.000181068 0.000569767 2.136e-05 0.0284865 1.0931e-06 1.0931e-06 1185.02 1480 1 
0.000205122 0.000567241 1.71508e-05 0.0283619 -1.56522e-06 -1.56522e-06 1185.53 1481 1 
0.000232408 0.000574912 2.46875e-05 0.0287434 5.64339e-08 5.64339e-08 1176.99 1482 1 
0.000303767 0.00059764 3.37872e-05 0.0298814 7.15691e-06 7.15691e-06 1172.74 1483 1 
0.000287188 0.000580399 2.45644e-05 0.0290234 3.48441e-06 3.48441e-06 1172.7 1484 1 
0.000325703 0.000578556 2.59352e-05 0.0289315 -5.9591e-06 -5.9591e-06 1156.49 1485 1 
0.000385242 0.000600038 1.43082e-05 0.0300044 4.85209e-07 4.85209e-07 1191.59 1486 1 
0.000405788 0.000599497 3.39105e-05 0.0299881 -6.07517e-06 -6.07517e-06 1179.87 1487 1 
0.000418852 0.000592163 2.71597e-05 0.0296214 -2.79443e-06 -2.79443e-06 1180.82 1488 1 
0.0001018 0.000599904 2.30366e-05 0.0299913 -2.10973e-07 -2.10973e-07 1161.59 1489 1 
0.000114959 0.000598154 2.54735e-05 0.0298985 3.36877e-06 3.36877e-06 1169.03 1490 1 
0.000144374 0.00060324 3.1002e-05 0.0301746 -7.94482e-06 -7.94482e-06 1174.56 1491 1 
0.000165648 0.000592525 2.99207e-05 0.0296198 4.25372e-06 4.25372e-06 1176.47 1492 1 
0.000187294 0.000597735 2.7344e-05 0.029876 1.71463e-06 1.71463e-06 1183.01 1493 1 
0.000187146 0.000588557 3.06967e-05 0.0294344 -3.90378e-06 -3.90378e-06 1190.82 1494 1 
0.000231048 0.00060008 2.85674e-05 0.0300017 2.43521e-06 2.43521e-06 1174.21 1495 1 
0.000256664 0.000598718 3.28186e-05 0.0299403 -2.54561e-06 -2.54561e-06 1158.32 1496 1 
0.000278739 0.000601322 1.78066e-05 0.0300669 -6.11183e-06 -6.11183e-06 1178.21 1497 1 
0.000290119 0.000594621 2.34348e-05 0.0297381 2.86904e-06 2.86904e-06 1178.89 1498 1 
0.000347429 0.000614819 2.77781e-05 0.0307405 -1.9506e-07 -1.9506e-07 1207.63 1499 1 
0.000372738 0.000599265 3.30304e-05 0.0299661 -2.65438e-07 -2.65438e-07 1185.69 1500 1 
0.000393685 0.000615979 4.0205e-05 0.0307981 2.65943e-06 2.65943e-06 1167.1 1501 1 
8.08383e-05 0.00062158 2.75955e-05 0.0310711 -2.68574e-07 -2.68574e-07 1160.83 1502 1 
0.000118946 0.000632386 2.70677e-05 0.0316176 5.61391e-07 5.61391e-07 1185.85 1503 1 
0.000135629 0.000632964 2.86589e-05 0.0316437 3.61218e-06 3.61218e-06 1174.55 1504 1 
0.000165263 0.000624871 2.09048e-05 0.031241 2.62387e-06 2.62387e-06 1181.72 1505 1 
0.000159106 0.000608822 3.4368e-05 0.0304468 -1.89685e-07 -1.89685e-07 1192.82 1506 1 
0.000201166 0.0006232 1.87209e-05 0.0311605 2.78672e-06 2.78672e-06 1191.97 1507 1 
0.00024052 0.00062154 2.48921e-05 0.0310776 4.09289e-07 4.09289e-07 1161.84 1508 1 
0.00028381 0.000639743 3.10979e-05 0.0319887 -1.38968e-06 -1.38968e-06 1162.45 1509 1 
0.000283084 0.000626113 3.80544e-05 0.0313058 9.78721e-07 9.78721e-07 1167.72 1510 1 
0.000301171 0.00061385 2.74311e-05 0.0306906 3.27749e-06 3.27749e-06 1172.17 1511 1 
0.000337908 0.000625176 2.67355e-05 0.0312659 2.17451e-06 2.17451e-06 1206.18 1512 1 
0.000363331 0.000631517 3.63315e-05 0.031565 2.48387e-06 2.48387e-06 1198.38 1513 1 
0.000371964 0.000618577 2.14608e-05 0.0309198 3.6548e-06 3.6548e-06 1190.78 1514 1 
0.000407532 0.000632019 2.34377e-05 0.0315921 -9.77292e-07 -9.77292e-07 1167.84 1515 1 
9.4956e-05 0.000641838 3.85752e-05 0.0320825 6.28341e-06 6.28341e-06 1197.17 1516 1 
0.000123836 0.00064644 4.50156e-05 0.0323083 2.82575e-06 2.82575e-06 1176 1517 1 
0.000157191 0.000641062 3.30934e-05 0.0320554 -3.09041e-06 -3.09041e-06 1186.82 1518 1 
0.000196228 0.000654175 2.75493e-05 0.0327076 -3.42277e-06 -3.42277e-06 1189.88 1519 1 
0.00019275 0.000637766 2.77565e-05 0.0318902 -1.60164e-06 -1.60164e-06 1191.27 1520 1 
0.000211082 0.000645833 2.47117e-05 0.0322866 2.82962e-06 2.82962e-06 1194.27 1521 1 
0.000247439 0.000642725 2.98809e-05 0.0321423 -6.15432e-06 -6.15432e-06 1167.33 1522 1 
0.000268485 0.000646489 3.23385e-05 0.0323252 7.31851e-06 7.31851e-06 1181.94 1523 1 
0.000309145 0.000648872 3.33122e-05 0.0324335 7.419e-06 7.419e-06 1189.38 1524 1 
0.000319787 0.000650803 2.50574e-05 0.0325371 -3.32688e-06 -3.32688e-06 1204.02 1525 1 
0.000347693 0.000648285 2.70019e-05 0.0324184 -5.35016e-06 -5.35016e-06 1197.28 1526 1 
0.000370838 0.000647423 2.91497e-05 0.0323709 -1.92124e-06 -1.92124e-06 1165.82 1527 1 
0.000404938 0.000666294 2.52897e-05 0.0333094 4.24497e-06 4.24497e-06 1178.46 1528 1 
7.55708e-05 0.000651322 1.65606e-05 0.0325618 1.29221e-06 1.29221e-06 1206.51 1529 1 
0.000418875 0.000637472 3.1148e-05 0.0318849 -4.29407e-06 -4.29407e-06 1182.51 1530 1 
0.000148224 0.000678132 1.98761e-05 0.0339033 3.63354e-07 3.63354e-07 1177.89 1531 1 
0.00018582 0.000676558 3.39697e-05 0.0338295 -2.62423e-06 -2.62423e-06 1172.18 1532 1 
0.000186187 0.00066677 2.40944e-05 0.0333308 5.19274e-06 5.19274e-06 1170.31 1533 1 
0.000220389 0.000671873 2.61459e-05 0.0335841 9.63451e-06 9.63451e-06 1177.73 1534 1 
0.000251696 0.000680669 3.92227e-05 0.0340238 6.04097e-06 6.04097e-06 1215.07 1535 1 
0.000265105 0.000670326 2.15461e-05 0.0335115 -2.15249e-06 -2.15249e-06 1219.67 1536 1 
0.00028693 0.000661663 1.99542e-05 0.0330711 -5.22402e-07 -5.22402e-07 1191.36 1537 1 
0.000321814 0.00067539 2.69261e-05 0.0337725 -1.95452e-06 -1.95452e-06 1174.26 1538 1 
0.000344475 0.00066868 3.23321e-05 0.0334255 4.80606e-06 4.80606e-06 1177.99 1539 1 
0.000366933 0.000675379 1.78816e-05 0.0337742 -2.20901e-06 -2.20901e-06 1187.74 1540 1 
0.000380025 0.000669373 2.76132e-05 0.0334705 1.68062e-06 1.68062e-06 1174.09 1541 1 
0.000394393 0.000661094 3.1699e-05 0.0330529 2.98437e-06 2.98437e-06 1174.97 1542 1 
7.64445e-05 0.00067366 2.76214e-05 0.0336872 -4.29505e-06 -4.29505e-06 1207.28 1543 1 
9.44716e-05 0.000675804 2.35756e-05 0.0337874 2.1227e-06 2.1227e-06 1204.18 1544 1 
0.000130993 0.000678738 2.19822e-05 0.0339477 -7.71158e-06 -7.71158e-06 1201.16 1545 1 
0.00019154 0.000694196 1.63652e-05 0.0347139 -3.98946e-06 -3.98946e-06 1187.84 1546 1 
0.000239287 0.000705726 2.12695e-05 0.0352959 -5.14454e-06 -5.14454e-06 1195.5 1547 1 
0.000225033 0.000686067 3.20511e-05 0.0342998 -3.45755e-06 -3.45755e-06 1187.78 1548 1 
0.000268578 0.000705556 2.54849e-05 0.0352825 -7.52787e-06 -7.52787e-06 1202.02 1549 1 
0.000280829 0.000683997 1.99515e-05 0.0341942 1.19885e-06 1.19885e-06 1200.55 1550 1 
0.000335575 0.00070757 2.88614e-05 0.0353688 -1.86612e-07 -1.86612e-07 1207.55 1551 1 
0.00033861 0.000695933 1.98574e-05 0.0347938 -6.67186e-06 -6.67186e-06 1202.83 1552 1 
0.000370326 0.000700418 2.88035e-05 0.0350333 -5.34566e-06 -5.34566e-06 1208.27 1553 1 
0.000376152 0.000699695 1.1078e-05 0.03499 -5.078e-06 -5.078e-06 1208.25 1554 1 
0.000419045 0.000695527 3.03349e-05 0.0347859 -4.0842e-06 -4.0842e-06 1166.86 1555 1 
8.16671e-05 0.000696948 2.48366e-05 0.0348501 3.3752e-06 3.3752e-06 1196.17 1556 1 
0.000112064 0.000698788 3.54526e-05 0.0349284 -9.62715e-07 -9.62715e-07 1201.3 1557 1 
0.000123437 0.000693265 1.20745e-05 0.0346633 5.04839e-06 5.04839e-06 1207.89 1558 1 
0.000131208 0.00069586 3.29119e-05 0.0347923 1.26107e-06 1.26107e-06 1202.44 1559 1 
0.000166315 0.000696274 2.89527e-05 0.034818 -1.06279e-05 -1.06279e-05 1185.38 1560 1 
0.000221505 0.000716963 2.62322e-05 0.035837 8.76734e-06 8.76734e-06 1203.46 1561 1 
0.000286472 0.000730253 3.65775e-05 0.0365112 -3.75536e-06 -3.75536e-06 1203.49 1562 1 
0.000278693 0.000720821 2.21059e-05 0.0360397 -6.43075e-06 -6.43075e-06 1178.77 1563 1 
0.000311704 0.000723219 7.19365e-06 0.0361625 -3.1595e-06 -3.1595e-06 1195.68 1564 1 
0.000336054 0.000725148 2.70359e-05 0.0362551 3.4262e-06 3.4262e-06 1211.29 1565 1 
0.000372212 0.000720158 2.61023e-05 0.0360039 2.17343e-07 2.17343e-07 1172.91 1566 1 
0.000380787 0.000716869 2.07171e-05 0.0358331 6.71399e-06 6.71399e-06 1168.97 1567 1 
0.000414075 0.000726116 2.88219e-05 0.0363038 8.02818e-07 8.02818e-07 1183.6 1568 1 
0.00042425 0.000719221 3.1294e-05 0.0359451 1.23916e-05 1.23916e-05 1174.64 1569 1 
8.13514e-05 0.000714449 2.45631e-05 0.0357261 -2.02998e-06 -2.02998e-06 1192.56 1570 1 
9.69552e-05 0.000713747 1.98327e-05 0.0356898 -5.77137e-06 -5.77137e-06 1191.13 1571 1 
0.000131289 0.00071753 2.69054e-05 0.0358748 4.2532e-06 4.2532e-06 1202.58 1572 1 
0.000162513 0.000718116 2.80586e-05 0.0359118 2.38986e-06 2.38986e-06 1195 1573 1 
0.000178709 0.000718624 3.66471e-05 0.0359356 -7.78115e-07 -7.78115e-07 1179.82 1574 1 
0.000212864 0.000713188 3.38339e-05 0.0356652 -1.28143e-06 -1.28143e-06 1199.79 1575 1 
0.000291647 0.000743439 2.80994e-05 0.0371666 5.50555e-06 5.50555e-06 1200.01 1576 1 
0.000308933 0.000740496 2.72527e-05 0.0370244 1.32447e-06 1.32447e-06 1193.22 1577 1 
0.000346869 0.000749083 2.52505e-05 0.0374463 8.20472e-06 8.20472e-06 1197.81 1578 1 
0.000355669 0.00074592 2.95389e-05 0.0372953 -3.0921e-06 -3.0921e-06 1173.22 1579 1 
0.00038305 0.000754439 2.78174e-05 0.0377177 3.00827e-06 3.00827e-06 1176.65 1580 1 
0.000411436 0.000747577 3.52535e-05 0.037383 -2.74147e-06 -2.74147e-06 1195.94 1581 1 
8.53665e-05 0.000745149 3.23211e-05 0.0372574 -1.77119e-06 -1.77119e-06 1176.33 1582 1 
0.000439267 0.000739397 2.87162e-05 0.0369518 1.04935e-05 1.04935e-05 1186.07 1583 1 
0.000136787 0.000748418 2.66807e-05 0.0374186 3.08433e-06 3.08433e-06 1200.51 1584 1 
0.000109745 0.000730138 3.04788e-05 0.0365109 -3.21309e-07 -3.21309e-07 1182.16 1585 1 
0.000159939 0.000737823 2.94028e-05 0.0368901 -3.65001e-07 -3.65001e-07 1186.52 1586 1 
0.000194683 0.000751634 3.10904e-05 0.0375883 1.81089e-06 1.81089e-06 1185.57 1587 1 
0.000207119 0.000747357 2.51603e-05 0.0373669 -3.76918e-06 -3.76918e-06 1197.16 1588 1 
0.000251746 0.000755228 2.21841e-05 0.037768 2.75519e-06 2.75519e-06 1171.18 1589 1 
0.00025256 0.000739211 3.07924e-05 0.0369611 -1.67119e-06 -1.67119e-06 1182.7 1590 1 
0.000338598 0.000770518 2.11601e-05 0.0385292 6.27176e-07 6.27176e-07 1221.7 1591 1 
0.00034586 0.000763743 2.41015e-05 0.0381962 -7.76588e-06 -7.76588e-06 1207.18 1592 1 
0.000368691 0.000767127 3.10686e-05 0.0383528 -6.96753e-06 -6.96753e-06 1177.73 1593 1 
0.000408646 0.000769496 3.05002e-05 0.0384843 -3.71258e-06 -3.71258e-06 1188.03 1594 1 
0.00041031 0.000769691 2.21517e-05 0.0384797 2.99188e-06 2.99188e-06 1191.51 1595 1 
8.9343e-05 0.000773283 1.88953e-05 0.0386645 -3.37417e-06 -3.37417e-06 1195.13 1596 1 
0.000114872 0.00076883 2.46958e-05 0.0384455 -5.81577e-06 -5.81577e-06 1213.5 1597 1 
0.000124797 0.000766074 1.03103e-05 0.0383055 2.81965e-06 2.81965e-06 1203.03 1598 1 
0.000152661 0.000764731 2.21111e-05 0.0382423 -1.43737e-06 -1.43737e-06 1172.89 1599 1 
0.000176892 0.000764646 3.7198e-05 0.0382279 1.33256e-06 1.33256e-06 1174.6 1600 1 
0.000214984 0.000769295 1.99833e-05 0.0384608 8.22947e-06 8.22947e-06 1193.27 1601 1 
0.000242765 0.000770109 2.9402e-05 0.0385033 1.56416e-06 1.56416e-06 1186.87 1602 1 
0.000243505 0.000764124 2.21697e-05 0.038206 -5.45151e-06 -5.45151e-06 1174.63 1603 1 
0.000287101 0.000763385 2.93207e-05 0.0381727 3.28679e-06 3.28679e-06 1208.87 1604 1 
0.000283045 0.0007629 2.03387e-05 0.0381407 1.58042e-06 1.58042e-06 1200.79 1605 1 
0.000382396 0.00079719 2.02688e-05 0.0398495 4.02794e-06 4.02794e-06 1191.96 1606 1 
0.000384773 0.000787589 1.17193e-05 0.0393794 4.72212e-06 4.72212e-06 1182.12 1607 1 
0.000424545 0.000796138 3.13524e-05 0.0397897 4.98569e-06 4.98569e-06 1225.15 1608 1 
9.22069e-05 0.000799614 2.58891e-05 0.0399785 -1.09889e-06 -1.09889e-06 1208.56 1609 1 
0.000112774 0.000805313 2.15507e-05 0.040265 1.50414e-06 1.50414e-06 1190.98 1610 1 
0.000132383 0.000792055 1.75259e-05 0.039599 -4.35695e-06 -4.35695e-06 1150.87 1611 1 
0.00012937 0.000777469 3.36941e-05 0.0388762 2.11002e-07 2.11002e-07 1178.51 1612 1 
0.000178665 0.000797635 2.49284e-05 0.0398796 1.31214e-06 1.31214e-06 1221.42 1613 1 
0.000198191 0.000783502 3.4396e-05 0.0391736 -4.02096e-06 -4.02096e-06 1217.74 1614 1 
0.000223935 0.00079333 2.12912e-05 0.0396674 3.63354e-06 3.63354e-06 1201.4 1615 1 
0.000257056 0.000800555 2.90454e-05 0.0400281 -7.8376e-06 -7.8376e-06 1223.31 1616 1 
0.000273243 0.000807181 3.61894e-05 0.0403548 -1.04132e-06 -1.04132e-06 1174.44 1617 1 
0.000303279 0.00079133 3.11079e-05 0.0395747 4.80751e-06 4.80751e-06 1187.48 1618 1 
0.000327087 0.000798658 3.00076e-05 0.03993 -4.51792e-06 -4.51792e-06 1233.28 1619 1 
0.000342977 0.000788189 3.79549e-05 0.0394075 2.26923e-06 2.26923e-06 1213.51 1620 1 
0.000415125 0.000810658 2.07552e-05 0.0405372 -1.54984e-07 -1.54984e-07 1240.08 1621 1 
