ITEM: TIMESTEP
700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000214737 0.000861695 9.96238e-06 0.0446647 0.00188644 0.00188644 1215.09 1392 1 
0.000237826 0.000855501 3.17769e-06 0.0436816 0.00166023 0.00166023 1210.66 1393 1 
0.000264123 0.000866593 3.78293e-06 0.0424582 -0.00401546 -0.00401546 1211.82 1394 1 
0.000287706 0.000856025 5.16006e-06 0.0397007 0.000313548 0.000313548 1242.57 1395 1 
3.64048e-05 6.22051e-06 6.33893e-06 -0.000126806 0.000110289 0.000110289 1217.41 1396 1 
0.000337239 0.000891515 3.88885e-06 0.0474496 0.00152876 0.00152876 1184.69 1397 1 
0.000360887 0.000887622 8.51543e-05 0.0430426 -0.00238187 -0.00238187 1190.74 1398 1 
0.000114091 5.52378e-06 4.21334e-06 0.00339618 -0.00241415 -0.00241415 1297.33 1399 1 
0.000399357 0.000894712 1.86853e-06 0.0462524 -0.000186717 -0.000186717 1229.69 1400 1 
0.00042938 0.000887632 7.82986e-06 0.0459894 0.00140541 0.00140541 1222.35 1401 1 
0.000452626 0.000895977 3.05364e-06 0.0457335 0.00282893 0.00282893 1274.96 1402 1 
0.000224817 1.33113e-06 3.96061e-06 -0.000217635 -0.00372645 -0.00372645 1235.55 1403 1 
0.000491018 0.000897113 8.89145e-05 0.043263 0.00163446 0.00163446 1273.85 1404 1 
0.00051535 0.000896026 1.22275e-06 0.0492572 0.00421389 0.00421389 1264.65 1405 1 
0.000281791 2.28695e-06 9.02933e-05 -0.00062725 -0.00390435 -0.00390435 1264.6 1406 1 
0.000206794 0.000896304 6.08933e-06 0.0458034 0.000726516 0.000726516 1234.56 1407 1 
0.000234793 0.000892065 7.20069e-07 0.0478195 0.00397834 0.00397834 1265.61 1408 1 
0.000258408 0.000894004 9.05877e-07 0.0440975 0.00132558 0.00132558 1263.19 1409 1 
0.000287409 0.00089317 2.49026e-06 0.0424851 -0.00061454 -0.00061454 1284.47 1410 1 
0.000186842 0.000471119 2.61529e-05 0.0277584 -0.00209273 -0.00209273 1166.96 1411 1 
0.000196444 0.000476597 2.47258e-05 0.0277871 -0.00107718 -0.00107718 1171.59 1412 1 
0.000219418 0.000474804 3.05815e-05 0.0255996 -0.00106754 -0.00106754 1156.83 1413 1 
0.000247017 0.000476971 2.45845e-05 0.0205134 0.000542279 0.000542279 1155.78 1414 1 
0.000277814 0.000478985 3.22354e-05 0.026619 -0.00100693 -0.00100693 1164.78 1415 1 
0.000295487 0.000472751 2.55235e-05 0.0215148 -0.00232739 -0.00232739 1160.97 1416 1 
0.000326275 0.000474776 2.55899e-05 0.0234433 -0.00239915 -0.00239915 1163.51 1417 1 
0.000353041 0.000475417 2.18542e-05 0.0252647 -0.0027288 -0.0027288 1137.81 1418 1 
0.000369816 0.000482378 3.48205e-05 0.0231727 0.00254332 0.00254332 1148.14 1419 1 
0.000395164 0.000470841 2.56028e-05 0.0158802 0.000750327 0.000750327 1146.39 1420 1 
0.000412278 0.000470554 3.34134e-05 0.0239737 -0.00252478 -0.00252478 1156.76 1421 1 
8.90455e-05 0.000479592 2.72871e-05 0.0267317 -0.000861079 -0.000861079 1179.91 1422 1 
0.00010067 0.000481006 2.5591e-05 0.0220608 0.00271508 0.00271508 1196.02 1423 1 
0.000129294 0.000464741 2.6198e-05 0.0263189 -0.0019698 -0.0019698 1153.8 1424 1 
0.000151255 0.00047013 3.46109e-05 0.0225971 -0.00117288 -0.00117288 1154.58 1425 1 
0.000175213 0.000498406 3.11731e-05 0.0242972 0.00337116 0.00337116 1162.03 1426 1 
0.000210082 0.000497184 2.76923e-05 0.0273022 0.00190896 0.00190896 1174.71 1427 1 
0.000238448 0.000502327 2.98035e-05 0.0227653 -0.0032558 -0.0032558 1182.08 1428 1 
0.000252733 0.000499315 2.76569e-05 0.0253237 0.00119632 0.00119632 1188.62 1429 1 
0.000275176 0.000497385 2.83847e-05 0.0277725 0.000947505 0.000947505 1169.14 1430 1 
0.0003143 0.000497054 2.44036e-05 0.025411 -0.000543635 -0.000543635 1141.04 1431 1 
0.000327956 0.000496079 2.8793e-05 0.0238141 0.000465893 0.000465893 1151.51 1432 1 
0.000344488 0.00049298 3.33424e-05 0.0242249 0.00111923 0.00111923 1172.17 1433 1 
0.000384371 0.000499343 2.99523e-05 0.0210966 -0.00232592 -0.00232592 1167.85 1434 1 
0.000403871 0.000501052 2.54241e-05 0.0252957 0.00221628 0.00221628 1166.52 1435 1 
0.000424481 0.00050127 3.19664e-05 0.0217683 0.00083181 0.00083181 1161.75 1436 1 
0.000446221 0.000504033 2.73386e-05 0.025322 -0.00209412 -0.00209412 1179.66 1437 1 
0.000117204 0.000494386 2.44881e-05 0.0260492 0.000796446 0.000796446 1208.51 1438 1 
0.000139975 0.000496264 3.15809e-05 0.0230429 6.43107e-05 6.43107e-05 1165.25 1439 1 
0.00016475 0.000503488 1.16569e-05 0.0220309 0.00160582 0.00160582 1179.64 1440 1 
0.000204293 0.000523608 3.28706e-05 0.0267925 -0.00405947 -0.00405947 1158.04 1441 1 
0.000218298 0.000513067 2.4143e-05 0.0252779 -0.00253364 -0.00253364 1167.06 1442 1 
0.000245479 0.000533613 3.20601e-05 0.028291 0.00087036 0.00087036 1179.68 1443 1 
0.000270944 0.00052347 2.46627e-05 0.0275882 -0.00380927 -0.00380927 1182.77 1444 1 
0.000293241 0.000526118 2.93835e-05 0.0304355 0.00514081 0.00514081 1146.38 1445 1 
0.000314367 0.000532722 2.62519e-05 0.0276805 0.00112527 0.00112527 1118.1 1446 1 
0.000343433 0.000529145 3.09633e-05 0.0235034 0.000231453 0.000231453 1132.13 1447 1 
0.000362435 0.000521264 2.088e-05 0.0269373 0.000739565 0.000739565 1143.27 1448 1 
0.000383623 0.000523459 2.8337e-05 0.0254126 -0.00261001 -0.00261001 1151.05 1449 1 
0.000413166 0.000537007 2.76594e-05 0.0302591 0.0015001 0.0015001 1117.76 1450 1 
0.000441907 0.000524615 3.06195e-05 0.0275146 -0.000196818 -0.000196818 1148.46 1451 1 
9.75221e-05 0.000515809 3.37589e-05 0.0226232 -0.0031752 -0.0031752 1200.06 1452 1 
0.000133728 0.000528681 2.84864e-05 0.0275465 -0.00433098 -0.00433098 1174.58 1453 1 
0.000143897 0.000525632 3.06714e-05 0.0230247 0.000658385 0.000658385 1172.4 1454 1 
0.000174035 0.000519918 3.40778e-05 0.0264026 -0.000773711 -0.000773711 1164.1 1455 1 
0.000202182 0.000542548 3.28219e-05 0.0227022 -0.00191156 -0.00191156 1166.32 1456 1 
0.000230842 0.000537417 2.88502e-05 0.0244231 -0.00141022 -0.00141022 1158.13 1457 1 
0.000256699 0.000547012 1.88594e-05 0.027941 -0.000785745 -0.000785745 1179.71 1458 1 
0.000263529 0.000550298 2.57617e-05 0.0258697 0.00287717 0.00287717 1175.78 1459 1 
0.00029924 0.000552439 2.8192e-05 0.0274705 -0.000451959 -0.000451959 1142.19 1460 1 
0.000324433 0.000552808 2.7805e-05 0.0301151 0.00146985 0.00146985 1146.93 1461 1 
0.000351059 0.000552643 2.82927e-05 0.0299997 0.00212889 0.00212889 1169.9 1462 1 
0.000371785 0.000551676 2.8955e-05 0.0345417 -0.00147491 -0.00147491 1139.49 1463 1 
0.000401469 0.000546224 2.17797e-05 0.0263904 -0.00308272 -0.00308272 1110.39 1464 1 
0.000424409 0.000552973 2.56638e-05 0.0319244 -0.00690239 -0.00690239 1122.85 1465 1 
0.000443527 0.000548954 2.85149e-05 0.027857 0.000455141 0.000455141 1140.83 1466 1 
0.000108858 0.000544296 3.15695e-05 0.029034 -0.00318194 -0.00318194 1163.15 1467 1 
0.00013307 0.000554224 2.64763e-05 0.030849 -0.000882393 -0.000882393 1151.77 1468 1 
0.000164849 0.000553916 3.08572e-05 0.0299935 0.00467462 0.00467462 1184.13 1469 1 
0.000181557 0.00054943 2.43242e-05 0.0273095 0.00143043 0.00143043 1178.41 1470 1 
0.000211392 0.000574586 1.9926e-05 0.032637 0.00281428 0.00281428 1189.6 1471 1 
0.000239841 0.000573191 3.08578e-05 0.0305936 -0.00178174 -0.00178174 1176.66 1472 1 
0.000262064 0.000574299 1.82103e-05 0.0264479 0.000509027 0.000509027 1173.26 1473 1 
0.000283658 0.000573076 3.07611e-05 0.0264644 0.00172611 0.00172611 1139.08 1474 1 
0.000314447 0.000578452 3.66283e-05 0.0252128 -0.00215901 -0.00215901 1182.3 1475 1 
0.000332224 0.000573839 2.28744e-05 0.027201 -0.00109471 -0.00109471 1172.63 1476 1 
0.000354764 0.00057531 3.11847e-05 0.0272788 -0.00299079 -0.00299079 1172.8 1477 1 
0.000376217 0.000573548 3.4771e-05 0.029801 0.00290385 0.00290385 1154.64 1478 1 
0.000407341 0.000574862 3.10611e-05 0.0217882 0.00244726 0.00244726 1142.64 1479 1 
0.000425241 0.000578805 2.08333e-05 0.0271298 -7.51255e-05 -7.51255e-05 1145 1480 1 
0.000454924 0.000576146 1.85124e-05 0.0294017 0.000954927 0.000954927 1158.56 1481 1 
0.000114032 0.000575475 3.10234e-05 0.0308136 -0.00285489 -0.00285489 1156.22 1482 1 
0.000153303 0.000586063 2.80341e-05 0.0348725 0.0040315 0.0040315 1179.59 1483 1 
0.000169806 0.000577775 2.86638e-05 0.027323 0.00212664 0.00212664 1201.68 1484 1 
0.000198104 0.000581168 2.454e-05 0.0316161 0.000629512 0.000629512 1195.6 1485 1 
0.000230632 0.000597749 2.13082e-05 0.0282894 -0.00170283 -0.00170283 1183.13 1486 1 
0.00024762 0.000597319 2.75875e-05 0.0349753 -0.00135934 -0.00135934 1170.95 1487 1 
0.000274778 0.00059821 2.62504e-05 0.0294166 -0.0018415 -0.0018415 1160.19 1488 1 
0.000302075 0.000602499 2.56594e-05 0.0313391 0.00459137 0.00459137 1161.3 1489 1 
0.000319299 0.000597232 2.22906e-05 0.0321357 0.00430843 0.00430843 1172.76 1490 1 
0.000344085 0.000601249 2.27465e-05 0.0300839 -0.0019038 -0.0019038 1166.94 1491 1 
0.000375208 0.000604637 3.35791e-05 0.0267665 -0.00200183 -0.00200183 1154.12 1492 1 
0.000389146 0.00060142 2.82331e-05 0.026614 -0.00174942 -0.00174942 1166.06 1493 1 
0.000406058 0.00059003 2.79391e-05 0.031011 0.000783642 0.000783642 1159.78 1494 1 
0.000442827 0.000598487 2.78218e-05 0.0298778 -0.00118059 -0.00118059 1139.32 1495 1 
0.000462605 0.000602066 3.4836e-05 0.0299805 -0.00478548 -0.00478548 1151.54 1496 1 
0.000128655 0.000596032 2.62392e-05 0.0282223 0.00243708 0.00243708 1138.11 1497 1 
0.000149347 0.000591146 2.4547e-05 0.0272779 0.00229426 0.00229426 1172.88 1498 1 
0.000174353 0.000605699 2.51113e-05 0.032511 0.000625489 0.000625489 1170.79 1499 1 
0.000208575 0.000599466 3.22494e-05 0.0314609 -0.00308256 -0.00308256 1167.85 1500 1 
0.000223499 0.000621307 2.68314e-05 0.0302054 0.00108279 0.00108279 1168.81 1501 1 
0.000255547 0.000624715 3.32832e-05 0.0266832 -0.00182214 -0.00182214 1181.96 1502 1 
0.000276508 0.000628696 2.5594e-05 0.0353088 0.00145168 0.00145168 1185.63 1503 1 
0.000299994 0.000627594 2.45969e-05 0.0279313 -0.00373001 -0.00373001 1165.98 1504 1 
0.000334158 0.000630924 2.71796e-05 0.0313772 -0.00448805 -0.00448805 1173.42 1505 1 
0.000343094 0.000622522 3.07072e-05 0.0324278 0.000427046 0.000427046 1149.69 1506 1 
0.000373372 0.000620594 2.24786e-05 0.0317003 -0.000519281 -0.000519281 1124.77 1507 1 
0.000406799 0.000629007 3.04118e-05 0.0317369 -0.00241993 -0.00241993 1145.37 1508 1 
0.000435271 0.000633954 3.0279e-05 0.0362563 -0.00392812 -0.00392812 1157.27 1509 1 
0.000450273 0.000619363 3.04964e-05 0.0332805 0.000390329 0.000390329 1157.43 1510 1 
0.000470444 0.000625576 2.35645e-05 0.0349329 -0.00146507 -0.00146507 1149.62 1511 1 
0.000136736 0.000626652 3.40881e-05 0.0278743 -0.00181442 -0.00181442 1149.67 1512 1 
0.000164257 0.000629694 2.99188e-05 0.0284804 -0.00180712 -0.00180712 1170.99 1513 1 
0.000186574 0.000619647 2.63863e-05 0.0304005 0.000454996 0.000454996 1149.16 1514 1 
0.00021178 0.000632103 2.6296e-05 0.0366049 -0.00216915 -0.00216915 1157.96 1515 1 
0.000237901 0.000649325 2.92173e-05 0.0325551 -0.00602509 -0.00602509 1165.18 1516 1 
0.000263499 0.000654106 3.31993e-05 0.0348179 0.00111415 0.00111415 1200.04 1517 1 
0.000289846 0.000650774 3.39809e-05 0.0298788 0.00207408 0.00207408 1191.85 1518 1 
0.000323677 0.000657435 2.71023e-05 0.0342965 -0.000101515 -0.000101515 1201.55 1519 1 
0.000336508 0.000648008 2.99579e-05 0.033673 0.00116766 0.00116766 1189.69 1520 1 
0.000358811 0.000645895 2.5047e-05 0.0307503 0.000580242 0.000580242 1154.61 1521 1 
0.000386628 0.00065123 2.46797e-05 0.0333527 0.0012171 0.0012171 1162.85 1522 1 
0.000407564 0.000649974 3.31765e-05 0.0323548 0.000655077 0.000655077 1173.52 1523 1 
0.000435511 0.000652528 2.88538e-05 0.0328124 0.00316753 0.00316753 1177.66 1524 1 
0.000452174 0.000647822 2.482e-05 0.0392081 -0.00295489 -0.00295489 1181.19 1525 1 
0.000119676 0.000651789 2.48769e-05 0.0330709 -0.00314318 -0.00314318 1175.06 1526 1 
0.000148058 0.000644387 3.1999e-05 0.0305969 -0.000583639 -0.000583639 1180.07 1527 1 
0.000172683 0.000660838 2.99021e-05 0.0358747 0.000395867 0.000395867 1198.74 1528 1 
0.000199853 0.000659031 2.51914e-05 0.0306791 0.000515944 0.000515944 1179.42 1529 1 
0.000216539 0.000636845 3.19189e-05 0.0325969 0.00100725 0.00100725 1156.98 1530 1 
0.000243364 0.000676524 2.58072e-05 0.0339366 0.00175965 0.00175965 1204.51 1531 1 
0.0002757 0.000679861 2.75469e-05 0.0335006 -0.000845116 -0.000845116 1186.23 1532 1 
0.00029368 0.000664614 2.34089e-05 0.0337116 -0.00121738 -0.00121738 1195.78 1533 1 
0.00031752 0.000672103 2.72486e-05 0.0313835 -0.00227084 -0.00227084 1199.7 1534 1 
0.000346896 0.000673231 3.22751e-05 0.0337135 0.00182447 0.00182447 1194.04 1535 1 
0.000371438 0.000669732 2.33747e-05 0.0311154 0.00444058 0.00444058 1168.64 1536 1 
0.000396405 0.000667217 2.39703e-05 0.0349962 -0.00131873 -0.00131873 1180.25 1537 1 
0.000425305 0.000683069 2.84195e-05 0.0347192 -0.00353767 -0.00353767 1198.83 1538 1 
0.000444522 0.000675887 3.20283e-05 0.0310529 0.00117345 0.00117345 1179.19 1539 1 
0.000471474 0.000676614 1.8889e-05 0.0329414 -0.000761386 -0.000761386 1172.89 1540 1 
0.000130758 0.000672531 2.87732e-05 0.0363586 -0.00156064 -0.00156064 1170.81 1541 1 
0.000149421 0.000669989 2.85792e-05 0.0335647 0.00162307 0.00162307 1177.14 1542 1 
0.000181511 0.000669573 2.60425e-05 0.0341932 -0.000144484 -0.000144484 1207.43 1543 1 
0.000193833 0.000677178 2.54779e-05 0.0317011 -0.0027993 -0.0027993 1207.76 1544 1 
0.000228597 0.000676561 2.23858e-05 0.0352149 0.00154057 0.00154057 1180.48 1545 1 
0.000258592 0.000700565 2.2755e-05 0.0302194 5.40416e-05 5.40416e-05 1184.64 1546 1 
0.000292011 0.000701746 2.34646e-05 0.0351207 0.000721647 0.000721647 1181.89 1547 1 
0.00030053 0.000687736 2.95929e-05 0.0368464 0.000221167 0.000221167 1181.59 1548 1 
0.000329935 0.000704484 2.13201e-05 0.0302928 -0.001419 -0.001419 1199.33 1549 1 
0.000359404 0.000693897 2.04014e-05 0.0334057 -0.00117216 -0.00117216 1189.15 1550 1 
0.00038063 0.000708552 2.83714e-05 0.033105 0.00202775 0.00202775 1170.88 1551 1 
0.000405239 0.000694578 1.8349e-05 0.0325779 -0.00182852 -0.00182852 1195.65 1552 1 
0.000423488 0.000699678 2.28677e-05 0.0344005 -0.0022382 -0.0022382 1214.07 1553 1 
0.000447148 0.000697068 1.90958e-05 0.036176 0.000235566 0.000235566 1194.34 1554 1 
0.000475981 0.000701487 2.74032e-05 0.0367683 -0.00483705 -0.00483705 1182.33 1555 1 
0.000143019 0.000703504 1.96382e-05 0.0352567 -0.00432982 -0.00432982 1187.08 1556 1 
0.000170838 0.000700494 3.0315e-05 0.0383395 0.00650949 0.00650949 1211.8 1557 1 
0.000184295 0.000703831 2.41602e-05 0.0369838 0.000963663 0.000963663 1221.01 1558 1 
0.000205866 0.000692943 2.91626e-05 0.0322935 0.0013068 0.0013068 1194.34 1559 1 
0.000238248 0.000690195 2.99714e-05 0.0392222 -0.00112571 -0.00112571 1211.68 1560 1 
0.000258908 0.000721742 2.3231e-05 0.0370355 -0.00243487 -0.00243487 1190.3 1561 1 
0.000294412 0.000731155 2.65445e-05 0.0356308 -0.00295682 -0.00295682 1210.67 1562 1 
0.000306478 0.000718563 2.46486e-05 0.0349685 -0.00114042 -0.00114042 1202.07 1563 1 
0.000337922 0.000724175 2.31612e-05 0.035322 0.00287675 0.00287675 1205.93 1564 1 
0.000358387 0.00071999 2.9746e-05 0.0346249 0.000951361 0.000951361 1207.31 1565 1 
0.000394678 0.000727715 2.49885e-05 0.0370907 -8.08026e-05 -8.08026e-05 1168.94 1566 1 
0.000411805 0.000721282 2.63008e-05 0.0321119 0.00333903 0.00333903 1181.24 1567 1 
0.000442668 0.000723306 2.83099e-05 0.03604 0.000705425 0.000705425 1175.66 1568 1 
0.000456487 0.000716087 2.89028e-05 0.035572 0.00106404 0.00106404 1179.49 1569 1 
0.000478194 0.000716589 2.18435e-05 0.0379129 0.00137262 0.00137262 1185.06 1570 1 
0.000143947 0.000722207 2.49932e-05 0.0361613 -0.00515931 -0.00515931 1185.06 1571 1 
0.00017168 0.000711786 2.04638e-05 0.0351363 -0.000990749 -0.000990749 1203.41 1572 1 
0.000199639 0.000724974 2.88793e-05 0.0353936 0.00256264 0.00256264 1200.31 1573 1 
0.000213126 0.000720231 3.65201e-05 0.0358679 -0.00117556 -0.00117556 1182.71 1574 1 
0.000250253 0.000719815 3.16089e-05 0.0367258 -0.00121811 -0.00121811 1191.03 1575 1 
0.000282565 0.000746289 2.69819e-05 0.0388417 -0.00349354 -0.00349354 1202.98 1576 1 
0.000305091 0.000742887 2.9563e-05 0.0315984 -0.00107731 -0.00107731 1213.09 1577 1 
0.00033508 0.000751959 3.40894e-05 0.0370218 0.00224113 0.00224113 1227.48 1578 1 
0.000346788 0.000746492 2.69037e-05 0.0392201 -0.0032091 -0.0032091 1227.53 1579 1 
0.000370487 0.000746171 2.45259e-05 0.033227 -0.0018236 -0.0018236 1198.25 1580 1 
0.00039488 0.000751852 3.23888e-05 0.0381276 -0.00267813 -0.00267813 1177.54 1581 1 
0.000427064 0.000745288 2.63584e-05 0.0422244 0.00191599 0.00191599 1186.34 1582 1 
0.000438783 0.000747909 3.12096e-05 0.0368109 -6.15645e-05 -6.15645e-05 1183.99 1583 1 
0.000481319 0.000751099 2.95579e-05 0.038184 0.00537338 0.00537338 1211.31 1584 1 
0.00048861 0.000740694 2.94459e-05 0.0370119 3.05036e-05 3.05036e-05 1201.08 1585 1 
0.000155781 0.00074324 3.49847e-05 0.0372745 0.000477563 0.000477563 1171.63 1586 1 
0.000182583 0.000752957 2.68964e-05 0.0382472 -0.00143597 -0.00143597 1178.7 1587 1 
0.000203725 0.000748183 3.26971e-05 0.0394573 -0.00224802 -0.00224802 1187.15 1588 1 
0.000235559 0.00075187 2.07789e-05 0.0369231 -0.00190474 -0.00190474 1212.76 1589 1 
0.000258588 0.000750122 3.11543e-05 0.0377699 0.00268984 0.00268984 1213.11 1590 1 
0.000288869 0.000777933 2.36393e-05 0.0364059 -0.000319198 -0.000319198 1212.72 1591 1 
0.000311675 0.000766575 2.81379e-05 0.0397457 0.00465004 0.00465004 1209.54 1592 1 
0.000334741 0.000760917 2.62783e-05 0.0354972 5.45983e-05 5.45983e-05 1232.47 1593 1 
0.000364984 0.00077392 2.93303e-05 0.0384708 -0.000777663 -0.000777663 1217.5 1594 1 
0.000377657 0.000764997 2.47675e-05 0.0398793 0.0063834 0.0063834 1196.93 1595 1 
0.000408007 0.000774928 2.45822e-05 0.0384548 -0.000287016 -0.000287016 1195.94 1596 1 
0.000437561 0.000770461 2.75804e-05 0.041529 -0.00243463 -0.00243463 1206.82 1597 1 
0.00045548 0.0007687 1.87128e-05 0.0396357 8.40332e-05 8.40332e-05 1183.45 1598 1 
0.000476831 0.00076451 2.80412e-05 0.0404058 -0.000732576 -0.000732576 1207.61 1599 1 
0.000143944 0.000775367 2.29176e-05 0.0394346 0.00141215 0.00141215 1195.93 1600 1 
0.000176179 0.000771313 2.40025e-05 0.0357804 0.0016465 0.0016465 1187.54 1601 1 
0.000194722 0.000772047 2.19354e-05 0.0404671 -0.00308301 -0.00308301 1203.41 1602 1 
0.000213066 0.00077391 2.68726e-05 0.0405792 0.003027 0.003027 1200.92 1603 1 
0.000244887 0.000763014 2.82704e-05 0.0388719 -0.00213753 -0.00213753 1219.89 1604 1 
0.000258725 0.000766464 2.29429e-05 0.0382483 0.000687775 0.000687775 1215.8 1605 1 
0.000296274 0.000797484 2.07123e-05 0.0368333 -0.000134279 -0.000134279 1207.93 1606 1 
0.000324263 0.000791714 2.27223e-05 0.0405963 -0.00118662 -0.00118662 1219.68 1607 1 
0.000344829 0.000796571 2.81236e-05 0.0402849 -1.36311e-05 -1.36311e-05 1239.47 1608 1 
0.000368816 0.000798911 2.73393e-05 0.0405282 -0.004021 -0.004021 1199.08 1609 1 
0.0003904 0.000801746 2.07396e-05 0.0412824 0.00433573 0.00433573 1188.56 1610 1 
0.000418906 0.000795823 2.40975e-05 0.0401399 -8.26483e-05 -8.26483e-05 1202.02 1611 1 
0.000435558 0.000787282 3.36379e-05 0.0406531 -0.000495007 -0.000495007 1227.43 1612 1 
0.000462804 0.000801244 2.96011e-05 0.0376931 0.00287316 0.00287316 1213.83 1613 1 
0.000494473 0.000791499 3.63275e-05 0.0398998 0.0033297 0.0033297 1214.8 1614 1 
0.000505127 0.00079535 2.75565e-05 0.0376609 0.0016523 0.0016523 1209.95 1615 1 
0.000179629 0.000799292 3.02132e-05 0.0399858 -0.000378285 -0.000378285 1193.91 1616 1 
0.000191675 0.000794256 3.22302e-05 0.0389352 0.000425572 0.000425572 1199.32 1617 1 
0.000224632 0.00079454 2.84971e-05 0.0403401 -0.00157594 -0.00157594 1208.71 1618 1 
0.000248526 0.00080001 2.90371e-05 0.0426053 0.00134101 0.00134101 1227.73 1619 1 
0.000278239 0.000788786 3.51009e-05 0.0401491 0.00267064 0.00267064 1233.33 1620 1 
0.000308092 0.000820641 2.55681e-05 0.0403979 -0.000847985 -0.000847985 1192.06 1621 1 
0.000326684 0.00081582 2.94529e-05 0.0408069 -0.00254742 -0.00254742 1207.07 1622 1 
0.000339609 0.000813621 1.62079e-05 0.0409875 -0.00123219 -0.00123219 1237.04 1623 1 
0.000376086 0.000811898 3.02086e-05 0.0385585 -0.00308332 -0.00308332 1194.38 1624 1 
0.00039731 0.000825935 2.39011e-05 0.03873 -0.000693078 -0.000693078 1205.3 1625 1 
0.000420813 0.000816836 2.83369e-05 0.0397092 5.01244e-05 5.01244e-05 1204.3 1626 1 
0.000442557 0.000810211 3.24137e-05 0.0450308 0.000871981 0.000871981 1222.85 1627 1 
0.000463636 0.000815695 2.21162e-05 0.041727 -0.00221781 -0.00221781 1219.28 1628 1 
0.000492749 0.000817579 2.80417e-05 0.0400982 0.00176025 0.00176025 1200.27 1629 1 
0.00015484 0.00081969 2.48289e-05 0.0408957 -0.000967522 -0.000967522 1195.09 1630 1 
0.000189324 0.000822674 2.13671e-05 0.0401942 0.00237535 0.00237535 1218.6 1631 1 
0.000213193 0.000814465 2.7595e-05 0.0446924 0.00100006 0.00100006 1209.59 1632 1 
0.000231778 0.000811357 3.38423e-05 0.0412203 0.00275796 0.00275796 1212.37 1633 1 
0.000255409 0.00081161 3.08127e-05 0.0415393 0.00142163 0.00142163 1223.89 1634 1 
0.000271108 0.000816241 2.17104e-05 0.0387099 -0.00250456 -0.00250456 1226.37 1635 1 
0.000307744 0.000851694 2.39339e-05 0.04387 0.00224069 0.00224069 1229.23 1636 1 
0.00034282 0.000839332 2.90651e-05 0.0394555 -0.00169687 -0.00169687 1238.95 1637 1 
0.000357876 0.00085196 2.69052e-05 0.0404165 -4.20917e-06 -4.20917e-06 1233.16 1638 1 
0.000386158 0.000840132 2.84976e-05 0.0426288 0.00111723 0.00111723 1241.09 1639 1 
0.000398767 0.000845077 2.8773e-05 0.0433997 -0.00184542 -0.00184542 1254.61 1640 1 
0.000432655 0.000840397 1.87527e-05 0.0392092 0.00127732 0.00127732 1222.58 1641 1 
0.000445306 0.000844531 2.56138e-05 0.0399322 0.00308935 0.00308935 1236.62 1642 1 
0.00047774 0.000836722 3.08859e-05 0.0415129 -0.000747682 -0.000747682 1218.35 1643 1 
0.000494749 0.000840523 3.07699e-05 0.0431491 -0.00151261 -0.00151261 1200.02 1644 1 
