ITEM: TIMESTEP
800
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000220018 0.000444875 4.47975e-05 0.0228168 0.000869087 0.000869087 1148.35 842 1 
0.000246515 0.000458466 4.9998e-05 0.0223925 -0.00155377 -0.00155377 1142.96 843 1 
0.000262289 0.000451503 4.00836e-05 0.0223167 0.000404384 0.000404384 1147.56 844 1 
-7.03806e-05 0.000444945 4.54414e-05 0.0228452 0.00202488 0.00202488 1139.6 845 1 
-4.30198e-05 0.000454622 4.56861e-05 0.0230386 -0.000522921 -0.000522921 1138.28 846 1 
-1.81522e-05 0.000449834 5.09302e-05 0.0226626 0.000174742 0.000174742 1121.82 847 1 
1.82664e-06 0.000443708 4.69588e-05 0.0237538 -0.00113401 -0.00113401 1144.53 848 1 
2.76129e-05 0.000448086 4.98137e-05 0.0244979 -0.00262576 -0.00262576 1133.81 849 1 
5.38189e-05 0.000451226 4.80609e-05 0.0237748 0.00276347 0.00276347 1144.88 850 1 
7.14671e-05 0.00044707 3.76783e-05 0.0210032 0.0023195 0.0023195 1152.4 851 1 
9.9158e-05 0.00045185 4.37288e-05 0.0196669 0.000290855 0.000290855 1133.39 852 1 
0.00011468 0.000454432 4.28382e-05 0.0221238 -0.00116127 -0.00116127 1120.28 853 1 
0.000150017 0.000450229 5.62089e-05 0.0229143 0.00390878 0.00390878 1165.68 854 1 
0.000174873 0.000452289 4.58356e-05 0.0221463 0.00141511 0.00141511 1191.68 855 1 
3.28721e-05 2.22397e-06 6.73152e-05 9.52117e-05 -0.000843597 -0.000843597 1230.08 856 1 
5.54241e-05 2.26874e-05 7.04538e-05 -0.00198411 0.000349692 0.000349692 1212.07 857 1 
8.991e-05 6.86306e-06 7.57574e-05 -0.00100379 0.00203844 0.00203844 1253.89 858 1 
6.1309e-05 0.000899048 7.82536e-05 0.0438773 7.4347e-05 7.4347e-05 1290.16 859 1 
0.000130775 1.07025e-05 6.80377e-05 9.36401e-05 0.00303556 0.00303556 1256.27 860 1 
0.000109662 0.00089199 7.11439e-05 0.0471451 -0.000376361 -0.000376361 1218.65 861 1 
0.000138824 0.000887486 6.59735e-05 0.0461655 0.000174574 0.000174574 1245.7 862 1 
0.000206517 1.59004e-05 7.28196e-05 0.00354278 -1.32024e-05 -1.32024e-05 1221.38 863 1 
0.000231744 8.47518e-06 6.61503e-05 -0.000216302 -0.00168557 -0.00168557 1289.22 864 1 
0.00025408 6.60654e-06 6.96493e-05 -0.00125724 -0.00110936 -0.00110936 1224.38 865 1 
-0.00012 0.000892587 7.27138e-05 0.0431255 0.0028628 0.0028628 1242.19 866 1 
0.000304639 1.14691e-06 7.51755e-05 0.00167124 -0.00286071 -0.00286071 1259.57 867 1 
0.000334924 4.77521e-06 7.87902e-05 -0.000326815 0.000142754 0.000142754 1243.99 868 1 
0.000342019 8.73475e-06 6.76779e-05 0.000682729 0.000606971 0.000606971 1226.82 869 1 
7.46277e-06 1.2196e-05 7.25172e-05 0.00117173 0.000713201 0.000713201 1209.45 870 1 
2.09546e-05 3.79537e-05 7.11018e-05 0.000900891 0.0038619 0.0038619 1230.91 871 1 
5.41961e-05 3.62398e-05 7.50588e-05 -0.000134362 -0.000174786 -0.000174786 1219.67 872 1 
7.52408e-05 4.12755e-05 7.40209e-05 0.00227579 0.000380101 0.000380101 1230.48 873 1 
0.000103948 3.79951e-05 7.18052e-05 0.00334257 -0.00339174 -0.00339174 1207.21 874 1 
0.000140378 3.20591e-05 6.99135e-05 0.00249632 -0.00269512 -0.00269512 1233.18 875 1 
0.000151935 3.17331e-05 8.12249e-05 0.00220343 2.60413e-05 2.60413e-05 1256.47 876 1 
0.000173742 3.8247e-05 7.41811e-05 0.00480045 0.00140247 0.00140247 1242.87 877 1 
0.000196625 3.35452e-05 7.53875e-05 -0.00225576 -0.000888083 -0.000888083 1202.56 878 1 
0.000222857 3.78496e-05 7.87106e-05 0.00326743 0.000482151 0.000482151 1228.08 879 1 
0.000247862 3.88315e-05 6.53066e-05 0.00136518 -0.00338072 -0.00338072 1218.23 880 1 
0.000270853 3.24346e-05 7.37644e-05 -0.00030353 0.00029287 0.00029287 1215.41 881 1 
0.000293848 3.32219e-05 7.65423e-05 9.82992e-05 -0.000250389 -0.000250389 1246.95 882 1 
0.000306878 3.74082e-05 7.59062e-05 -0.00103496 0.00143301 0.00143301 1239.95 883 1 
0.000332377 4.34633e-05 6.87317e-05 0.00549067 -0.000678336 -0.000678336 1220.46 884 1 
7.3021e-07 4.09854e-05 7.12268e-05 0.00414826 0.000429082 0.000429082 1238.78 885 1 
2.87552e-05 6.46649e-05 6.96564e-05 0.00532474 0.000670834 0.000670834 1237.97 886 1 
4.80736e-05 6.26407e-05 7.06372e-05 0.00537303 0.000524663 0.000524663 1246.57 887 1 
8.10088e-05 6.12028e-05 7.27963e-05 0.00348022 0.000891193 0.000891193 1240.69 888 1 
0.000103454 5.51735e-05 7.85266e-05 0.0036872 0.00199715 0.00199715 1241.42 889 1 
0.000125444 5.78324e-05 7.49254e-05 0.00324663 -0.00217277 -0.00217277 1229.56 890 1 
0.000150706 6.08102e-05 6.55299e-05 0.00187303 -0.00133933 -0.00133933 1234.18 891 1 
0.000180413 5.71392e-05 7.29017e-05 0.00170221 -0.00239224 -0.00239224 1235.58 892 1 
0.000205415 5.63799e-05 7.44757e-05 0.00567415 0.00242523 0.00242523 1210.31 893 1 
0.000216079 4.904e-05 7.16806e-05 0.00337112 -0.0010703 -0.0010703 1209.6 894 1 
0.000244126 5.89063e-05 6.75315e-05 0.00523839 0.00085924 0.00085924 1203.3 895 1 
0.00026835 5.10045e-05 7.70004e-05 0.00600809 0.000904761 0.000904761 1229.33 896 1 
0.0002927 6.57739e-05 7.099e-05 0.000743175 -0.00397429 -0.00397429 1240.43 897 1 
0.000315344 4.79426e-05 7.37401e-05 0.00430275 -7.80214e-05 -7.80214e-05 1231.2 898 1 
0.000343622 5.05144e-05 6.57069e-05 0.00619086 -0.00133679 -0.00133679 1230.63 899 1 
1.23005e-05 5.43337e-05 7.85628e-05 0.00575706 -0.000110856 -0.000110856 1242.06 900 1 
3.65087e-05 8.32083e-05 6.99842e-05 0.00437205 -0.000440837 -0.000440837 1235.28 901 1 
6.6542e-05 8.41349e-05 7.11955e-05 0.00221 -0.00188313 -0.00188313 1229.01 902 1 
8.34351e-05 8.85062e-05 7.15535e-05 0.000453877 0.000821642 0.000821642 1208.34 903 1 
0.000118215 8.2004e-05 7.2319e-05 0.00428857 -0.00142651 -0.00142651 1196.04 904 1 
0.000136019 8.48663e-05 7.88237e-05 0.00243634 0.000933582 0.000933582 1197.99 905 1 
0.000165981 8.5032e-05 7.05169e-05 -5.40136e-05 -0.00172896 -0.00172896 1222.44 906 1 
0.000180701 7.77328e-05 7.38688e-05 0.00465404 -0.000409633 -0.000409633 1222.41 907 1 
0.0001963 8.07307e-05 7.31258e-05 0.00625555 -2.99093e-05 -2.99093e-05 1216.95 908 1 
0.000236293 8.48915e-05 6.73205e-05 0.00536534 -0.00189038 -0.00189038 1225.05 909 1 
0.000253344 7.24415e-05 6.68961e-05 0.00537455 -0.00295712 -0.00295712 1205.21 910 1 
0.000279866 8.1868e-05 6.98477e-05 0.00443282 -0.000627512 -0.000627512 1224.83 911 1 
0.000300327 8.74976e-05 7.74479e-05 0.00502811 -0.000449876 -0.000449876 1225.19 912 1 
0.000327285 8.83805e-05 6.95969e-05 0.00362732 0.00398454 0.00398454 1229.46 913 1 
-6.14041e-06 7.92959e-05 7.2854e-05 0.00378303 -0.00313354 -0.00313354 1208.36 914 1 
2.31896e-05 8.42215e-05 7.92296e-05 -0.000868511 0.000454829 0.000454829 1223.76 915 1 
5.06807e-05 0.000108456 6.89275e-05 0.00752998 0.000247992 0.000247992 1229.77 916 1 
7.64206e-05 0.000106041 7.20792e-05 0.00531172 0.000624312 0.000624312 1211.04 917 1 
9.85223e-05 0.000104138 7.85061e-05 0.00657484 0.0042909 0.0042909 1217.01 918 1 
0.000122634 0.00011399 6.83984e-05 0.00458991 -0.00386985 -0.00386985 1228.31 919 1 
0.000138782 9.82461e-05 7.20553e-05 0.00404829 0.000311064 0.000311064 1204.43 920 1 
0.00017208 0.000106809 8.06554e-05 0.00418403 0.000435759 0.000435759 1213.3 921 1 
0.000196043 0.000105301 6.93418e-05 0.00744941 0.000687674 0.000687674 1221.59 922 1 
0.000216786 9.92885e-05 7.86043e-05 0.00248248 0.000261622 0.000261622 1232.19 923 1 
0.000238018 0.000103525 7.76308e-05 0.00332106 0.0009935 0.0009935 1216.86 924 1 
0.000261623 0.000109255 8.55234e-05 0.00693734 0.00111401 0.00111401 1191.83 925 1 
0.000290795 0.000107656 6.95035e-05 0.00575917 0.00167 0.00167 1227.57 926 1 
0.000320338 0.000101018 7.09307e-05 0.00339624 0.0030457 0.0030457 1237.98 927 1 
0.000334863 9.65471e-05 7.38337e-05 0.0026932 -0.000894927 -0.000894927 1229.67 928 1 
9.24132e-07 0.000111335 7.31548e-05 0.00473074 -0.00263506 -0.00263506 1214.58 929 1 
3.01775e-05 0.000106894 7.28787e-05 0.00552733 -0.000761291 -0.000761291 1232.54 930 1 
5.27936e-05 0.000130444 6.63153e-05 0.00544983 -0.000482509 -0.000482509 1203 931 1 
9.31753e-05 0.00013299 7.00039e-05 0.00486422 -0.0017795 -0.0017795 1240.28 932 1 
0.000104063 0.000130969 7.39518e-05 0.0087388 -8.66418e-05 -8.66418e-05 1248.62 933 1 
0.000132251 0.000126585 7.20546e-05 0.00340062 -0.000702908 -0.000702908 1218.2 934 1 
0.000151626 0.000122396 6.83889e-05 0.0103867 -0.00386815 -0.00386815 1198.53 935 1 
0.00017818 0.000135513 6.96885e-05 0.00802101 -0.000524016 -0.000524016 1198.34 936 1 
0.000203803 0.000131731 6.94454e-05 0.00588025 -0.00274921 -0.00274921 1219.67 937 1 
0.000230013 0.00012781 6.70661e-05 0.00522826 -0.00134582 -0.00134582 1198.18 938 1 
0.000258638 0.000126264 6.74546e-05 0.00794782 0.00280349 0.00280349 1184.74 939 1 
0.000276888 0.00012813 6.6101e-05 0.00526768 -0.00376469 -0.00376469 1193.01 940 1 
0.000295532 0.000136116 8.16808e-05 0.00637193 -0.000329856 -0.000329856 1187.37 941 1 
0.000318775 0.000129542 7.2343e-05 0.00838818 -0.00289743 -0.00289743 1177.29 942 1 
-1.2715e-05 0.000125567 6.66322e-05 0.00522071 0.00306366 0.00306366 1189.28 943 1 
1.90519e-05 0.000138035 7.10428e-05 0.00967874 0.00190156 0.00190156 1228.7 944 1 
3.11727e-05 0.000134714 7.7856e-05 0.00476125 0.00045532 0.00045532 1232.06 945 1 
7.19033e-05 0.000152599 6.51739e-05 0.00551787 0.00362778 0.00362778 1200.25 946 1 
9.76552e-05 0.000155857 7.67761e-05 0.0038543 -0.000915797 -0.000915797 1220.92 947 1 
0.000118153 0.000141032 7.36246e-05 0.0049335 -0.000210055 -0.000210055 1231.77 948 1 
0.000145922 0.000153397 7.01035e-05 0.00447881 0.00289441 0.00289441 1193.47 949 1 
0.000162755 0.00015795 8.2563e-05 0.0113918 0.00207089 0.00207089 1206.18 950 1 
0.000186597 0.000154004 7.56577e-05 0.00546366 0.00265585 0.00265585 1195.34 951 1 
0.000206386 0.000151002 7.91838e-05 0.0041367 0.00186614 0.00186614 1199.65 952 1 
0.000242719 0.000148999 6.63632e-05 0.00978813 0.00278399 0.00278399 1184.18 953 1 
0.000266174 0.00015995 7.37032e-05 0.00667183 8.67829e-05 8.67829e-05 1190.88 954 1 
0.0002836 0.000149083 6.83265e-05 0.0086411 0.00105516 0.00105516 1193.36 955 1 
0.00030962 0.000156247 7.19223e-05 0.0106357 -0.000742565 -0.000742565 1184.33 956 1 
-2.84926e-05 0.0001532 8.28052e-05 0.00826824 -0.00095893 -0.00095893 1175.21 957 1 
5.46506e-06 0.000158655 7.26488e-05 0.00630449 -0.00213443 -0.00213443 1233.86 958 1 
1.31503e-05 0.000158823 7.35823e-05 0.00862816 -0.002726 -0.002726 1236.17 959 1 
4.85656e-05 0.000152282 7.17041e-05 0.0065605 0.000710504 0.000710504 1196.93 960 1 
8.13879e-05 0.000177982 6.71696e-05 0.00898603 -0.00247357 -0.00247357 1203.58 961 1 
0.000102906 0.000179949 6.83955e-05 0.0106483 0.00139616 0.00139616 1191.35 962 1 
0.000124305 0.000186095 7.89406e-05 0.00734363 0.000724596 0.000724596 1168.43 963 1 
0.000158039 0.00018019 7.4475e-05 0.00828082 -0.00155658 -0.00155658 1184.4 964 1 
0.000175644 0.00017841 7.1935e-05 0.00891025 -0.000563991 -0.000563991 1182.49 965 1 
0.000205389 0.000180148 6.85755e-05 0.00591006 -0.00074707 -0.00074707 1184.03 966 1 
0.000223854 0.000187147 6.53019e-05 0.00904769 -0.00119054 -0.00119054 1211.07 967 1 
0.000244191 0.000175422 7.05954e-05 0.00961598 3.66002e-05 3.66002e-05 1195.33 968 1 
0.000272285 0.000177068 8.20649e-05 0.0068891 -0.00260313 -0.00260313 1202.1 969 1 
0.000293891 0.00018219 6.60286e-05 0.0109402 -0.00120651 -0.00120651 1189.52 970 1 
0.000318162 0.000185088 7.38429e-05 0.0108894 -0.000856408 -0.000856408 1174.66 971 1 
-1.56393e-05 0.000182284 7.48478e-05 0.0100449 0.00058127 0.00058127 1186.02 972 1 
1.19887e-05 0.000181613 7.11167e-05 0.0118524 -0.0018763 -0.0018763 1220.62 973 1 
3.16741e-05 0.000174521 7.09039e-05 0.00699036 0.000293246 0.000293246 1185.42 974 1 
6.17531e-05 0.000180983 7.15884e-05 0.00685095 0.000871892 0.000871892 1170.44 975 1 
7.94751e-05 0.000198252 7.33558e-05 0.0121223 -0.00169166 -0.00169166 1191.59 976 1 
0.000117128 0.000200067 8.007e-05 0.0108081 -0.00102875 -0.00102875 1159.65 977 1 
0.000140278 0.000203618 7.76924e-05 0.0099674 -0.0014538 -0.0014538 1179.47 978 1 
0.000158872 0.000201597 7.39784e-05 0.0119753 -0.0020483 -0.0020483 1192.7 979 1 
0.000182175 0.000196216 6.79868e-05 0.00967523 -0.000239184 -0.000239184 1181.92 980 1 
0.000213216 0.000206319 6.7568e-05 0.0101476 0.00368207 0.00368207 1206.76 981 1 
0.000232562 0.000209707 7.2994e-05 0.0104916 0.00216382 0.00216382 1195 982 1 
0.000255129 0.000194628 7.95155e-05 0.00908912 0.000845872 0.000845872 1198.44 983 1 
0.000281881 0.000203878 6.96812e-05 0.0126097 0.000196452 0.000196452 1185.65 984 1 
0.000300064 0.000196455 7.17634e-05 0.0115435 0.00219487 0.00219487 1203 985 1 
-3.06556e-05 0.00020061 8.19415e-05 0.0110028 -0.000897045 -0.000897045 1181.87 986 1 
-5.65928e-06 0.000201714 7.52345e-05 0.0117647 -0.000535592 -0.000535592 1192.97 987 1 
1.30922e-05 0.000203382 8.21791e-05 0.0105245 0.00334568 0.00334568 1204.33 988 1 
4.51506e-05 0.000209064 6.16427e-05 0.0116985 0.0024776 0.0024776 1181.88 989 1 
6.0952e-05 0.000198545 7.12507e-05 0.0104861 -0.000514788 -0.000514788 1186.64 990 1 
0.00010281 0.000225511 7.34117e-05 0.0154731 0.0014546 0.0014546 1175.47 991 1 
0.000121818 0.000229251 7.77684e-05 0.0119725 -0.00154406 -0.00154406 1184.66 992 1 
0.000150224 0.000237272 7.01752e-05 0.0114003 0.00120902 0.00120902 1218.26 993 1 
0.000173829 0.000221357 7.28653e-05 0.0107123 -0.00106256 -0.00106256 1189.03 994 1 
0.000194882 0.00022611 7.51354e-05 0.0144277 -0.000514515 -0.000514515 1169.44 995 1 
0.000214803 0.000228856 7.96184e-05 0.0110688 0.000556479 0.000556479 1168.59 996 1 
0.000251387 0.000232826 7.60298e-05 0.0118988 0.00167858 0.00167858 1158.68 997 1 
0.000268298 0.000228301 7.99817e-05 0.0137377 0.00291394 0.00291394 1155.47 998 1 
0.000292778 0.000232202 6.72247e-05 0.0127821 0.0026644 0.0026644 1169.03 999 1 
0.000314754 0.000227306 7.63262e-05 0.0125041 0.00154826 0.00154826 1144.48 1000 1 
-1.27913e-05 0.000221878 6.52545e-05 0.0104815 0.00180801 0.00180801 1167.91 1001 1 
3.69135e-06 0.000231177 7.07058e-05 0.0131368 0.000725416 0.000725416 1172.74 1002 1 
2.7395e-05 0.000222928 6.59133e-05 0.00872586 0.00104214 0.00104214 1185.22 1003 1 
4.9698e-05 0.000225591 8.12638e-05 0.00844426 -0.00249069 -0.00249069 1188.29 1004 1 
8.13354e-05 0.000231056 7.82347e-05 0.0121275 0.00153955 0.00153955 1179.39 1005 1 
0.000110852 0.000253098 7.41734e-05 0.0147433 0.00142502 0.00142502 1187.92 1006 1 
0.000135431 0.000250378 7.81637e-05 0.012886 0.000759706 0.000759706 1198.28 1007 1 
0.000149735 0.00024839 6.47079e-05 0.0127831 0.00246707 0.00246707 1204.38 1008 1 
0.00018431 0.000254272 7.69933e-05 0.0152263 -0.00116688 -0.00116688 1156.57 1009 1 
0.000203176 0.000256863 6.80227e-05 0.0128693 0.00134863 0.00134863 1132.49 1010 1 
0.000233886 0.000249306 7.79275e-05 0.0098483 0.00358329 0.00358329 1161.1 1011 1 
0.000250622 0.000246826 5.80805e-05 0.0135748 0.000785914 0.000785914 1171.97 1012 1 
0.000274996 0.000241678 7.40313e-05 0.0113195 -0.000380359 -0.000380359 1160.65 1013 1 
0.000302439 0.000252341 8.07656e-05 0.0119967 -0.000606267 -0.000606267 1113.78 1014 1 
-2.84987e-05 0.000258703 7.35158e-05 0.0117953 0.000172372 0.000172372 1164.67 1015 1 
-6.36268e-06 0.000242483 7.42216e-05 0.0101947 -0.00111287 -0.00111287 1178.91 1016 1 
1.19682e-07 0.000252019 6.75829e-05 0.0133561 0.000351713 0.000351713 1191.24 1017 1 
3.15631e-05 0.000246477 7.73929e-05 0.0124056 0.000703857 0.000703857 1173.15 1018 1 
6.69842e-05 0.000248904 8.33559e-05 0.011915 -0.00116407 -0.00116407 1143.72 1019 1 
7.68559e-05 0.000245668 6.5628e-05 0.0114164 0.00477413 0.00477413 1189.19 1020 1 
0.000112204 0.000275524 7.58494e-05 0.0137512 0.00207311 0.00207311 1179.11 1021 1 
0.000151814 0.000275089 7.30525e-05 0.0119535 0.00123432 0.00123432 1192.66 1022 1 
0.000164635 0.000270287 7.83639e-05 0.0122195 0.000979339 0.000979339 1186.09 1023 1 
0.000200143 0.000285634 7.18005e-05 0.011803 -0.000361592 -0.000361592 1172.05 1024 1 
0.000218536 0.000276294 6.74476e-05 0.0140005 0.000221411 0.000221411 1170.94 1025 1 
0.000236797 0.000279298 7.08029e-05 0.0146356 0.000320912 0.000320912 1183.1 1026 1 
0.000258024 0.000274689 7.44279e-05 0.0107778 0.00113254 0.00113254 1155.06 1027 1 
0.000291013 0.0002755 7.65402e-05 0.0133604 -0.00153741 -0.00153741 1153.66 1028 1 
0.000303475 0.000271005 7.63553e-05 0.0179822 -0.00132833 -0.00132833 1149.72 1029 1 
-2.4977e-05 0.000274442 7.59464e-05 0.0143745 0.00291115 0.00291115 1168.73 1030 1 
-9.04236e-06 0.000275326 6.83473e-05 0.0128609 0.00201407 0.00201407 1165.34 1031 1 
2.16882e-05 0.000267557 6.91882e-05 0.0140281 0.00125581 0.00125581 1187.01 1032 1 
4.61355e-05 0.000284563 6.39804e-05 0.0141878 0.000321734 0.000321734 1188.4 1033 1 
6.77825e-05 0.00028004 8.01595e-05 0.0149641 0.000460921 0.000460921 1175.9 1034 1 
9.87733e-05 0.000269856 6.6504e-05 0.0157868 -0.00185988 -0.00185988 1188.75 1035 1 
0.000141295 0.000298862 7.33192e-05 0.0139366 0.0019951 0.0019951 1167.39 1036 1 
0.000154922 0.000303784 7.19905e-05 0.0125906 2.95304e-05 2.95304e-05 1168.62 1037 1 
0.000183021 0.000300068 7.06466e-05 0.015463 -0.000116722 -0.000116722 1195.2 1038 1 
0.000203721 0.000298884 8.22715e-05 0.0172436 0.0025538 0.0025538 1181.21 1039 1 
0.000217944 0.000296558 6.93163e-05 0.0145394 0.000171844 0.000171844 1185.65 1040 1 
0.000255343 0.000305814 7.30799e-05 0.0149598 0.00107713 0.00107713 1163.98 1041 1 
0.000268162 0.000295099 7.54354e-05 0.0155488 -7.59446e-05 -7.59446e-05 1155.05 1042 1 
0.000300343 0.000300295 7.11297e-05 0.01455 0.00265475 0.00265475 1184.67 1043 1 
-3.55944e-05 0.000302321 7.56043e-05 0.0160096 -0.000980126 -0.000980126 1181.15 1044 1 
-9.58254e-06 0.000297427 7.8151e-05 0.0127822 -0.00382403 -0.00382403 1127.21 1045 1 
1.27547e-05 0.000293201 6.80947e-05 0.0164582 -0.00385058 -0.00385058 1142.92 1046 1 
2.94943e-05 0.000304936 6.6831e-05 0.0158891 0.00344087 0.00344087 1153.62 1047 1 
5.94371e-05 0.00029265 7.1057e-05 0.0150731 -0.000529542 -0.000529542 1186.81 1048 1 
8.45453e-05 0.000302 7.47249e-05 0.0146558 -0.00200294 -0.00200294 1157.87 1049 1 
0.000103382 0.000296468 7.05805e-05 0.0156478 0.00341319 0.00341319 1158.46 1050 1 
0.000143282 0.000326108 7.45217e-05 0.0171558 -0.00281254 -0.00281254 1159.53 1051 1 
0.000171561 0.000335218 6.96277e-05 0.016506 -0.00279636 -0.00279636 1168.85 1052 1 
0.000180253 0.000321352 7.72248e-05 0.0124858 -0.00246001 -0.00246001 1196.44 1053 1 
0.000219441 0.000333179 6.76386e-05 0.0204244 0.00215584 0.00215584 1153.81 1054 1 
0.000238696 0.000326885 7.53038e-05 0.0150011 -0.0025253 -0.0025253 1176.18 1055 1 
0.000258865 0.000330653 7.85126e-05 0.0202248 0.00103338 0.00103338 1196.28 1056 1 
0.00028466 0.000317477 7.13365e-05 0.0149924 0.000373905 0.000373905 1159.73 1057 1 
-5.5769e-05 0.000324888 6.58888e-05 0.0151695 8.98534e-05 8.98534e-05 1173.15 1058 1 
-3.52404e-05 0.000324131 7.80773e-05 0.0155135 -0.000270045 -0.000270045 1170.71 1059 1 
-1.18218e-05 0.000324503 7.68708e-05 0.0104059 0.000898912 0.000898912 1129.02 1060 1 
2.4341e-05 0.000326396 7.31922e-05 0.01605 -0.00113348 -0.00113348 1133.94 1061 1 
4.78177e-05 0.000329522 7.48145e-05 0.0187799 -0.00155969 -0.00155969 1160.46 1062 1 
7.37245e-05 0.000331386 6.71909e-05 0.0170385 1.21543e-05 1.21543e-05 1171.04 1063 1 
8.99704e-05 0.000327604 7.95314e-05 0.0162772 -0.00109277 -0.00109277 1176.59 1064 1 
0.000125234 0.000328606 6.44562e-05 0.0165721 0.0010167 0.0010167 1164.78 1065 1 
0.000148517 0.000354899 7.01077e-05 0.0170474 0.000223083 0.000223083 1162.65 1066 1 
0.000175963 0.000342981 7.30742e-05 0.0167701 0.00446177 0.00446177 1174.2 1067 1 
0.000203901 0.000349872 6.71688e-05 0.0242343 -0.00109071 -0.00109071 1158.05 1068 1 
0.000222065 0.000347073 7.71113e-05 0.0180231 3.33876e-05 3.33876e-05 1154.21 1069 1 
0.000244083 0.00035261 6.83388e-05 0.0188652 -0.00149961 -0.00149961 1191.92 1070 1 
0.000271099 0.000343182 7.2607e-05 0.0172097 -0.00176124 -0.00176124 1174.58 1071 1 
-5.85341e-05 0.000350729 7.86016e-05 0.0156742 0.00311787 0.00311787 1150.76 1072 1 
-4.06576e-05 0.000357079 7.84187e-05 0.0157006 0.000847079 0.000847079 1174.62 1073 1 
-2.15236e-05 0.000353525 6.94696e-05 0.0173701 0.000982562 0.000982562 1193.59 1074 1 
1.21174e-05 0.000351385 7.43873e-05 0.0172845 -0.00191134 -0.00191134 1158.41 1075 1 
3.32489e-05 0.000352357 7.24806e-05 0.0197694 0.000257345 0.000257345 1168.96 1076 1 
4.07814e-05 0.000345416 6.26014e-05 0.0159959 -0.000294966 -0.000294966 1170.29 1077 1 
7.88446e-05 0.000347156 7.57324e-05 0.0202468 0.00166121 0.00166121 1182.96 1078 1 
0.000107709 0.000352947 6.54099e-05 0.0189583 0.00090903 0.00090903 1193.68 1079 1 
0.000123825 0.000353401 7.62912e-05 0.0139978 -0.00422879 -0.00422879 1173.56 1080 1 
0.000166215 0.00037311 7.26792e-05 0.0176895 -0.00105568 -0.00105568 1162.28 1081 1 
0.000187971 0.000380029 7.28648e-05 0.018965 -0.00138058 -0.00138058 1145.72 1082 1 
0.0002082 0.000377027 7.82922e-05 0.0187729 -0.00154649 -0.00154649 1148.56 1083 1 
0.000238922 0.000375633 7.79655e-05 0.0196975 -0.0016015 -0.0016015 1176.04 1084 1 
0.000252525 0.000372147 6.27099e-05 0.0190418 0.00297996 0.00297996 1161.57 1085 1 
0.000273615 0.000377446 6.99953e-05 0.0196223 0.00104617 0.00104617 1137.53 1086 1 
-5.92743e-05 0.000379062 6.35644e-05 0.0191267 -0.000162223 -0.000162223 1140.31 1087 1 
-2.62962e-05 0.000373326 7.31279e-05 0.0182016 -0.00221649 -0.00221649 1196.18 1088 1 
-1.16796e-05 0.000371863 7.03622e-05 0.021309 0.00410861 0.00410861 1204.28 1089 1 
2.32536e-05 0.000374509 7.05369e-05 0.0204197 0.000946923 0.000946923 1155.23 1090 1 
2.94278e-05 0.000372233 7.09991e-05 0.0137161 -0.00207663 -0.00207663 1158.02 1091 1 
7.3208e-05 0.000374426 7.75053e-05 0.0216545 -0.00455901 -0.00455901 1145.1 1092 1 
9.38804e-05 0.000377009 7.03229e-05 0.0188129 -0.0012138 -0.0012138 1152.23 1093 1 
0.000116655 0.000382007 7.21853e-05 0.0190431 -0.000275778 -0.000275778 1170.35 1094 1 
0.00013517 0.000373833 6.59369e-05 0.0199337 0.00150338 0.00150338 1185.77 1095 1 
