ITEM: TIMESTEP
3400
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00026736 0.000862653 5.04861e-06 0.0431362 -3.58994e-06 -3.58994e-06 1180.4 1389 1 
0.000292198 0.000855811 2.31964e-06 0.0427972 -2.50412e-06 -2.50412e-06 1186.6 1390 1 
0.000312338 0.000864945 1.10724e-05 0.0432536 2.17852e-06 2.17852e-06 1196.01 1391 1 
0.00034644 0.000860553 1.19699e-05 0.0430242 -1.44281e-06 -1.44281e-06 1180.11 1392 1 
0.0003552 0.000854766 8.91902e-05 0.0427339 -3.29196e-06 -3.29196e-06 1192.42 1393 1 
0.000399005 0.000870355 8.64109e-05 0.0435137 -8.1735e-07 -8.1735e-07 1206.58 1394 1 
0.000410846 0.000858406 1.59214e-05 0.042915 7.54672e-06 7.54672e-06 1197.49 1395 1 
0.000111594 3.76234e-06 1.2592e-05 0.000189667 1.37356e-06 1.37356e-06 1253.91 1396 1 
8.60956e-05 0.00089921 1.31616e-06 0.0449575 1.0887e-05 1.0887e-05 1160.8 1397 1 
0.000122634 0.000881096 8.79765e-05 0.0440556 -5.03458e-06 -5.03458e-06 1247.85 1398 1 
0.000191651 8.31598e-06 8.7009e-05 0.000408269 6.08524e-06 6.08524e-06 1179.55 1399 1 
0.000162586 0.00089552 5.03515e-06 0.0447692 1.49813e-06 1.49813e-06 1213.15 1400 1 
0.000194151 0.000874829 8.58949e-05 0.0437433 6.94218e-07 6.94218e-07 1202.58 1401 1 
0.000207934 0.000899752 8.29049e-05 0.0449822 8.79902e-07 8.79902e-07 1211.74 1402 1 
0.00028762 1.03383e-05 6.47859e-06 0.00052042 6.66955e-06 6.66955e-06 1252.22 1403 1 
0.000243759 0.000898144 7.56423e-05 0.0449031 2.93553e-06 2.93553e-06 1218.85 1404 1 
0.000267071 0.000898155 2.84808e-06 0.0449087 -2.59327e-06 -2.59327e-06 1152.79 1405 1 
0.000351178 1.42309e-05 8.65139e-05 0.000710094 1.12015e-06 1.12015e-06 1176.91 1406 1 
0.000322952 0.000895281 1.17771e-05 0.0447609 -6.11904e-06 -6.11904e-06 1211.09 1407 1 
0.000359693 0.000884254 2.17613e-06 0.0441998 3.06329e-06 3.06329e-06 1235.06 1408 1 
0.000378978 0.00088979 2.37844e-06 0.0444972 -7.35144e-06 -7.35144e-06 1243.48 1409 1 
0.000418773 0.000880003 8.77641e-05 0.0439946 6.1617e-06 6.1617e-06 1201.97 1410 1 
0.000121726 0.00046805 3.04851e-05 0.0234032 5.30244e-07 5.30244e-07 1154.01 1411 1 
0.000144754 0.000475434 1.19449e-05 0.0237789 -1.80591e-06 -1.80591e-06 1170.55 1412 1 
0.000175908 0.000483435 2.45785e-05 0.0241631 -2.62593e-06 -2.62593e-06 1162.93 1413 1 
0.000196606 0.000477258 2.9563e-05 0.0238671 -9.13112e-07 -9.13112e-07 1137.19 1414 1 
0.00021195 0.000466776 3.9612e-05 0.0233354 -2.70561e-06 -2.70561e-06 1164.42 1415 1 
0.000242595 0.000478234 2.64643e-05 0.023919 1.29162e-06 1.29162e-06 1202.29 1416 1 
0.000262048 0.000472418 2.36155e-05 0.0236117 3.20317e-06 3.20317e-06 1185.43 1417 1 
0.000298943 0.000474954 1.83408e-05 0.0237499 -4.58883e-06 -4.58883e-06 1186.67 1418 1 
0.000320746 0.000479579 3.21606e-05 0.023979 2.11365e-06 2.11365e-06 1170.35 1419 1 
0.000342092 0.000470375 2.03082e-05 0.0235126 2.26573e-06 2.26573e-06 1163.16 1420 1 
0.000346708 0.000474294 3.35604e-05 0.0237089 -1.70737e-06 -1.70737e-06 1164.83 1421 1 
0.000393737 0.000476778 2.94483e-05 0.0238261 1.09196e-05 1.09196e-05 1175.35 1422 1 
5.88893e-05 0.000483867 2.89946e-05 0.0241909 3.68991e-06 3.68991e-06 1196.98 1423 1 
5.71518e-05 0.000464889 2.57998e-05 0.02325 -7.66201e-06 -7.66201e-06 1164.77 1424 1 
9.07372e-05 0.00047512 2.81377e-05 0.0237543 -6.70332e-06 -6.70332e-06 1193.05 1425 1 
0.000148449 0.000494681 2.28428e-05 0.0247316 1.39489e-05 1.39489e-05 1155.13 1426 1 
0.000189448 0.000498798 2.60058e-05 0.0249331 7.8284e-06 7.8284e-06 1155.28 1427 1 
0.000221449 0.000498708 2.40278e-05 0.0249329 1.69565e-06 1.69565e-06 1180.31 1428 1 
0.00024653 0.000498078 3.01625e-05 0.0249022 -1.02e-06 -1.02e-06 1178.64 1429 1 
0.000258865 0.000497016 3.15374e-05 0.0248512 -5.2808e-06 -5.2808e-06 1179.01 1430 1 
0.000286584 0.000495028 1.64803e-05 0.0247609 -1.16726e-05 -1.16726e-05 1180.89 1431 1 
0.000297439 0.000491777 3.28576e-05 0.0245946 6.4715e-06 6.4715e-06 1181.35 1432 1 
0.000324617 0.000495219 3.66831e-05 0.024754 -5.53852e-06 -5.53852e-06 1162.73 1433 1 
0.000357201 0.000499249 2.84555e-05 0.0249562 -2.12945e-06 -2.12945e-06 1180.52 1434 1 
0.000391905 0.000503852 2.54559e-05 0.0251934 3.77096e-06 3.77096e-06 1180.35 1435 1 
5.65511e-05 0.000509473 3.63553e-05 0.0254781 -1.87544e-06 -1.87544e-06 1194.24 1436 1 
7.30223e-05 0.00050497 2.97393e-05 0.0252507 8.8557e-06 8.8557e-06 1196.92 1437 1 
9.49576e-05 0.000489471 2.1323e-05 0.0244707 -4.49647e-06 -4.49647e-06 1192.78 1438 1 
0.00011964 0.000502235 3.41603e-05 0.0251102 -1.77788e-06 -1.77788e-06 1143.21 1439 1 
0.000153453 0.000494536 2.07508e-06 0.0247326 -3.46893e-06 -3.46893e-06 1181.82 1440 1 
0.000220823 0.000521061 3.43414e-05 0.026058 2.02238e-06 2.02238e-06 1170.44 1441 1 
0.000209624 0.000515305 2.81019e-05 0.0257594 6.01279e-06 6.01279e-06 1184.9 1442 1 
0.000280444 0.000535503 3.07511e-05 0.0267816 -7.82537e-06 -7.82537e-06 1158.12 1443 1 
0.000288233 0.000520151 1.86718e-05 0.0259936 1.07866e-06 1.07866e-06 1149.62 1444 1 
0.000312956 0.000533833 3.97361e-05 0.026686 2.77653e-06 2.77653e-06 1159.44 1445 1 
0.000340129 0.00052778 2.72484e-05 0.0263884 -4.51527e-07 -4.51527e-07 1174.61 1446 1 
0.000346847 0.000520559 3.23459e-05 0.0260361 -2.18764e-06 -2.18764e-06 1191.65 1447 1 
0.000380091 0.000521361 2.35833e-05 0.0260589 2.65732e-06 2.65732e-06 1165.65 1448 1 
0.000399562 0.00052388 3.04692e-05 0.0261936 -5.89148e-06 -5.89148e-06 1180.51 1449 1 
8.54811e-05 0.000534978 3.08354e-05 0.0267424 5.06408e-07 5.06408e-07 1184.95 1450 1 
8.88584e-05 0.000520448 2.5073e-05 0.0260225 7.08726e-06 7.08726e-06 1186.82 1451 1 
0.000105163 0.000519944 3.75322e-05 0.0260014 -1.35331e-05 -1.35331e-05 1173.1 1452 1 
0.00015729 0.000526189 2.10981e-05 0.0263062 -3.22683e-06 -3.22683e-06 1189 1453 1 
0.000163599 0.000522668 3.06747e-05 0.0261424 -1.43072e-05 -1.43072e-05 1185.72 1454 1 
0.00017993 0.000517939 2.7829e-05 0.0259046 -8.66812e-06 -8.66812e-06 1159.23 1455 1 
0.00025546 0.000544229 3.56791e-05 0.0272032 3.8613e-06 3.8613e-06 1167.5 1456 1 
0.00026496 0.000540448 3.05817e-05 0.0270242 6.66765e-06 6.66765e-06 1169.05 1457 1 
0.000292068 0.000549317 2.19996e-05 0.0274707 1.60296e-06 1.60296e-06 1152.24 1458 1 
0.000323133 0.000549129 2.08258e-05 0.027449 5.13515e-06 5.13515e-06 1139.03 1459 1 
0.000354809 0.000553822 2.54063e-05 0.0276964 -5.4726e-06 -5.4726e-06 1158.6 1460 1 
0.000382293 0.000556353 2.12795e-05 0.0278244 -5.39029e-06 -5.39029e-06 1180.88 1461 1 
0.00040598 0.000553483 2.88813e-05 0.0276761 5.86314e-06 5.86314e-06 1173.94 1462 1 
6.74699e-05 0.000554049 2.4376e-05 0.0276857 9.68412e-06 9.68412e-06 1183.21 1463 1 
8.82783e-05 0.000551014 2.67449e-05 0.0275424 1.48094e-06 1.48094e-06 1190.85 1464 1 
0.000118685 0.000545357 2.79952e-05 0.0272692 3.49194e-06 3.49194e-06 1154.45 1465 1 
0.000123001 0.000535799 2.38679e-05 0.0267812 5.18853e-06 5.18853e-06 1151.84 1466 1 
0.000149372 0.000543896 3.25072e-05 0.0271942 -5.98138e-06 -5.98138e-06 1191.62 1467 1 
0.000190309 0.000551998 2.29764e-05 0.0275879 5.56365e-06 5.56365e-06 1163.91 1468 1 
0.000218745 0.00054606 2.90663e-05 0.0273066 -1.76391e-06 -1.76391e-06 1183.5 1469 1 
0.000238305 0.000552464 3.14424e-05 0.0276219 -4.57974e-06 -4.57974e-06 1167.32 1470 1 
0.000302139 0.000573624 2.19748e-05 0.0286773 -3.62444e-07 -3.62444e-07 1151.04 1471 1 
0.000324066 0.000577856 2.58397e-05 0.0288972 6.37235e-06 6.37235e-06 1173.73 1472 1 
0.000340044 0.00057048 1.15362e-05 0.028513 -6.23572e-06 -6.23572e-06 1159.49 1473 1 
0.000363449 0.000571823 3.92406e-05 0.0285734 7.69117e-06 7.69117e-06 1171.83 1474 1 
0.000398998 0.000573981 3.38707e-05 0.0286837 5.38814e-06 5.38814e-06 1183.08 1475 1 
5.46673e-05 0.000572884 2.69328e-05 0.0286473 -7.27821e-06 -7.27821e-06 1182.42 1476 1 
7.94984e-05 0.000576018 3.97427e-05 0.0288074 -8.99839e-07 -8.99839e-07 1209.85 1477 1 
0.000101205 0.000567934 4.0254e-05 0.0283922 1.15401e-05 1.15401e-05 1196.49 1478 1 
0.00012832 0.000567107 2.94997e-05 0.0283511 1.23445e-05 1.23445e-05 1155.72 1479 1 
0.000152062 0.000569245 2.139e-05 0.0284606 -2.34011e-06 -2.34011e-06 1181.52 1480 1 
0.000175266 0.000566923 1.80075e-05 0.0283516 -6.1256e-06 -6.1256e-06 1180.32 1481 1 
0.000201126 0.000574482 2.43057e-05 0.0287264 6.31334e-06 6.31334e-06 1178.34 1482 1 
0.000273687 0.00059594 3.4516e-05 0.0298011 8.39479e-07 8.39479e-07 1158.72 1483 1 
0.000256284 0.000580532 2.40227e-05 0.0290341 -6.362e-06 -6.362e-06 1172.21 1484 1 
0.00029661 0.000577334 2.62654e-05 0.0288592 1.67915e-06 1.67915e-06 1153.89 1485 1 
0.000353292 0.000598707 1.42505e-05 0.0299312 5.31241e-06 5.31241e-06 1178.03 1486 1 
0.000375066 0.000598468 3.5641e-05 0.0299241 -1.64843e-06 -1.64843e-06 1171.15 1487 1 
0.000388727 0.000593574 2.70224e-05 0.0296721 6.70482e-06 6.70482e-06 1178.23 1488 1 
7.02896e-05 0.000599253 2.45666e-05 0.0299562 1.07605e-06 1.07605e-06 1154.99 1489 1 
8.37087e-05 0.000598299 2.69641e-05 0.0299078 -2.60431e-06 -2.60431e-06 1163.58 1490 1 
0.000113694 0.000602248 3.06608e-05 0.0301127 1.39112e-06 1.39112e-06 1178.83 1491 1 
0.000135035 0.000594705 3.06804e-05 0.0297369 -1.33584e-05 -1.33584e-05 1183.97 1492 1 
0.000156658 0.00059736 2.81998e-05 0.0298757 -7.37659e-06 -7.37659e-06 1177.93 1493 1 
0.000155332 0.000587298 3.20088e-05 0.029366 6.70508e-06 6.70508e-06 1190.87 1494 1 
0.000201186 0.000600878 2.95634e-05 0.0300352 -6.48072e-06 -6.48072e-06 1173.59 1495 1 
0.000225841 0.000598475 3.24881e-05 0.0299339 -4.6606e-06 -4.6606e-06 1162.84 1496 1 
0.000247077 0.000601856 1.78483e-05 0.0300911 1.82271e-06 1.82271e-06 1164.5 1497 1 
0.000258264 0.00059478 2.34185e-05 0.0297247 5.1327e-06 5.1327e-06 1166.14 1498 1 
0.000317235 0.000615881 2.65076e-05 0.030802 -8.81495e-06 -8.81495e-06 1215.98 1499 1 
0.000340184 0.000600248 3.18063e-05 0.0300116 -1.66167e-06 -1.66167e-06 1193 1500 1 
0.000362626 0.000617346 4.14901e-05 0.03087 -3.83379e-06 -3.83379e-06 1159.12 1501 1 
0.000409026 0.000621998 2.93753e-05 0.0311062 2.33783e-06 2.33783e-06 1165.51 1502 1 
8.43282e-05 0.000632031 2.78622e-05 0.031598 4.53244e-06 4.53244e-06 1181.4 1503 1 
0.000102514 0.00063216 2.85833e-05 0.0316089 -2.14134e-06 -2.14134e-06 1177.59 1504 1 
0.000134053 0.000625385 2.20437e-05 0.0312661 -3.13452e-06 -3.13452e-06 1182.65 1505 1 
0.000127587 0.000608487 3.33045e-05 0.030423 1.22199e-05 1.22199e-05 1198.98 1506 1 
0.000167334 0.000622891 1.89565e-05 0.0311465 5.16924e-06 5.16924e-06 1184.04 1507 1 
0.000208282 0.000622151 2.47668e-05 0.0311138 -4.0615e-07 -4.0615e-07 1161.17 1508 1 
0.000248914 0.000640239 3.14398e-05 0.0320207 -5.17264e-07 -5.17264e-07 1168.54 1509 1 
0.000250114 0.000626379 3.84548e-05 0.0313127 5.83826e-06 5.83826e-06 1177.58 1510 1 
0.000269287 0.000613299 2.89349e-05 0.0306668 -9.3748e-06 -9.3748e-06 1156.92 1511 1 
0.000305019 0.000624857 2.62799e-05 0.0312414 3.02827e-06 3.02827e-06 1202.73 1512 1 
0.000329874 0.000631304 3.59584e-05 0.0315631 4.27564e-06 4.27564e-06 1198.01 1513 1 
0.000338607 0.000617054 2.29988e-05 0.0308554 -1.26053e-06 -1.26053e-06 1190.58 1514 1 
0.000377286 0.000630575 2.46591e-05 0.031542 1.22102e-06 1.22102e-06 1155.97 1515 1 
6.11813e-05 0.000642216 3.64516e-05 0.0321081 -3.45665e-06 -3.45665e-06 1192.7 1516 1 
9.10214e-05 0.000646141 4.41379e-05 0.0323027 -2.08282e-06 -2.08282e-06 1182.87 1517 1 
0.000123123 0.000641705 3.43943e-05 0.0320934 8.59794e-07 8.59794e-07 1190.99 1518 1 
0.000162519 0.000652804 2.58641e-05 0.0326379 9.07078e-07 9.07078e-07 1193.06 1519 1 
0.000160064 0.000638965 2.86664e-05 0.0319505 -9.39462e-07 -9.39462e-07 1192.91 1520 1 
0.000177475 0.00064564 2.41564e-05 0.0322874 3.36939e-06 3.36939e-06 1194.96 1521 1 
0.000212304 0.000642452 2.93821e-05 0.0321237 2.16493e-07 2.16493e-07 1175.11 1522 1 
0.00023502 0.000646352 3.32664e-05 0.0323156 -3.65838e-06 -3.65838e-06 1194.02 1523 1 
0.000273754 0.000647229 3.24581e-05 0.0323643 -9.38941e-06 -9.38941e-06 1179.55 1524 1 
0.000285182 0.000650255 2.52938e-05 0.0325247 -1.03145e-05 -1.03145e-05 1193 1525 1 
0.000313381 0.000650035 2.77086e-05 0.032511 -1.0971e-05 -1.0971e-05 1197.2 1526 1 
0.000336773 0.000647639 3.05306e-05 0.0323809 -3.19691e-06 -3.19691e-06 1163.04 1527 1 
0.000372121 0.000666271 2.44143e-05 0.033322 -1.42761e-05 -1.42761e-05 1181.62 1528 1 
0.000402655 0.00065183 1.72466e-05 0.0325978 -7.46854e-06 -7.46854e-06 1201.23 1529 1 
0.000386764 0.000638464 2.97797e-05 0.0319202 3.56031e-08 3.56031e-08 1179.57 1530 1 
0.000113551 0.000679027 1.98959e-05 0.0339414 2.76732e-06 2.76732e-06 1163.83 1531 1 
0.00015255 0.000676133 3.45814e-05 0.0338059 -4.49488e-06 -4.49488e-06 1177.8 1532 1 
0.000151588 0.000667032 2.29292e-05 0.0333554 2.71658e-06 2.71658e-06 1168.47 1533 1 
0.000185408 0.000671426 2.48818e-05 0.0335676 -1.29735e-06 -1.29735e-06 1178.97 1534 1 
0.000213892 0.000681104 3.76987e-05 0.0340703 -3.82415e-06 -3.82415e-06 1198.33 1535 1 
0.000231476 0.000671416 2.13818e-05 0.0335675 4.4575e-06 4.4575e-06 1224.86 1536 1 
0.000251522 0.000661353 1.90771e-05 0.0330558 3.05611e-06 3.05611e-06 1199.72 1537 1 
0.000285072 0.000673973 2.67962e-05 0.0336982 9.88663e-06 9.88663e-06 1165.23 1538 1 
0.000311123 0.00066919 3.20729e-05 0.0334551 -3.50813e-06 -3.50813e-06 1181.37 1539 1 
0.000330609 0.000674664 1.82198e-05 0.0337325 -2.91958e-06 -2.91958e-06 1196.91 1540 1 
0.000345414 0.000669899 2.71633e-05 0.0334813 6.56715e-07 6.56715e-07 1179.73 1541 1 
0.000360747 0.000661324 3.25028e-05 0.0330678 -2.74597e-06 -2.74597e-06 1169.64 1542 1 
0.000401168 0.000675077 2.85503e-05 0.0337488 2.18279e-06 2.18279e-06 1206.63 1543 1 
5.89035e-05 0.000675238 2.46042e-05 0.0337652 -7.05642e-07 -7.05642e-07 1181.05 1544 1 
9.65039e-05 0.000677253 2.1661e-05 0.0338569 -7.69372e-07 -7.69372e-07 1177.75 1545 1 
0.00015663 0.000695443 1.85782e-05 0.0347683 -3.60054e-06 -3.60054e-06 1190.79 1546 1 
0.000202307 0.000705404 2.1268e-05 0.0352671 2.07839e-06 2.07839e-06 1185.41 1547 1 
0.0001885 0.000686671 3.06684e-05 0.0343361 -5.16154e-06 -5.16154e-06 1186.98 1548 1 
0.000232175 0.000705969 2.57946e-05 0.0352954 1.38268e-06 1.38268e-06 1195.73 1549 1 
0.000246015 0.0006843 1.89307e-05 0.0342132 1.01811e-06 1.01811e-06 1206.23 1550 1 
0.000297792 0.000706558 2.97908e-05 0.0353353 -6.15717e-06 -6.15717e-06 1203.75 1551 1 
0.000303095 0.000696048 1.91684e-05 0.0348007 4.79702e-06 4.79702e-06 1199.5 1552 1 
0.000334125 0.000699056 2.9031e-05 0.0349554 1.05341e-05 1.05341e-05 1220.71 1553 1 
0.000339423 0.000700759 1.18944e-05 0.0350397 -5.46973e-06 -5.46973e-06 1203.73 1554 1 
0.000384237 0.00069599 2.95914e-05 0.0347955 -2.76277e-06 -2.76277e-06 1179.56 1555 1 
0.000406262 0.000696589 2.54688e-05 0.0348286 3.24102e-06 3.24102e-06 1195.82 1556 1 
7.44784e-05 0.000699604 3.45227e-05 0.0349826 -3.70491e-06 -3.70491e-06 1200.67 1557 1 
8.81367e-05 0.000694561 1.31385e-05 0.0347406 4.99666e-07 4.99666e-07 1201.13 1558 1 
9.46378e-05 0.000695116 3.29447e-05 0.0347505 8.19318e-06 8.19318e-06 1202.3 1559 1 
0.000131058 0.00069497 2.98273e-05 0.0347501 -3.90265e-07 -3.90265e-07 1174.68 1560 1 
0.000185398 0.0007165 2.57101e-05 0.0358282 2.93848e-06 2.93848e-06 1209.76 1561 1 
0.000248949 0.000730648 3.70758e-05 0.0365207 -5.48607e-06 -5.48607e-06 1203.29 1562 1 
0.000241759 0.000721228 2.2874e-05 0.0360638 -3.10368e-06 -3.10368e-06 1178.37 1563 1 
0.000274624 0.0007236 8.91745e-06 0.0361816 6.02823e-06 6.02823e-06 1186.26 1564 1 
0.000299061 0.000725783 2.74328e-05 0.0362866 -2.02189e-06 -2.02189e-06 1219 1565 1 
0.000334001 0.000719719 2.74946e-05 0.0359845 1.18986e-07 1.18986e-07 1189.02 1566 1 
0.000343292 0.000717164 1.99441e-05 0.0358636 5.29289e-07 5.29289e-07 1176.16 1567 1 
0.000375154 0.000725637 2.75938e-05 0.0362765 1.19201e-06 1.19201e-06 1181.62 1568 1 
0.000385703 0.000719295 3.09277e-05 0.0359656 5.60272e-06 5.60272e-06 1165.48 1569 1 
0.000404326 0.000714022 2.49205e-05 0.0356965 1.98138e-06 1.98138e-06 1183.22 1570 1 
6.13482e-05 0.000713789 2.05395e-05 0.0356804 1.44206e-05 1.44206e-05 1186.56 1571 1 
9.2623e-05 0.000719228 2.58998e-05 0.0359597 -5.74401e-06 -5.74401e-06 1214.32 1572 1 
0.000123886 0.000718913 2.87112e-05 0.0359497 -3.46196e-06 -3.46196e-06 1192.3 1573 1 
0.000141699 0.000719044 3.71797e-05 0.0359622 -3.74624e-06 -3.74624e-06 1179.74 1574 1 
0.00017554 0.00071288 3.54506e-05 0.0356382 6.24366e-06 6.24366e-06 1211.6 1575 1 
0.000251698 0.000743558 2.81108e-05 0.037183 -1.46582e-05 -1.46582e-05 1198.98 1576 1 
0.000269585 0.000740701 2.73062e-05 0.0370456 -1.05316e-05 -1.05316e-05 1185.41 1577 1 
0.000307081 0.000747809 2.59329e-05 0.0373889 -6.24153e-06 -6.24153e-06 1211.14 1578 1 
0.000315824 0.000745996 3.009e-05 0.0373035 6.95802e-06 6.95802e-06 1192.55 1579 1 
0.000343109 0.000754077 2.78372e-05 0.0377041 -4.36192e-06 -4.36192e-06 1189.07 1580 1 
0.000372354 0.00074766 3.58368e-05 0.0373815 2.71701e-06 2.71701e-06 1195.71 1581 1 
0.000407086 0.000745819 3.14198e-05 0.0372914 8.53086e-06 8.53086e-06 1164.38 1582 1 
0.000400029 0.00074094 2.84233e-05 0.037051 -6.00838e-06 -6.00838e-06 1170.11 1583 1 
9.80152e-05 0.000747808 2.55701e-05 0.0373921 2.50657e-06 2.50657e-06 1213.51 1584 1 
7.27619e-05 0.000730555 2.97414e-05 0.0365345 -5.05134e-06 -5.05134e-06 1189.86 1585 1 
0.000121222 0.000738288 2.96845e-05 0.0369241 -9.86169e-06 -9.86169e-06 1196.35 1586 1 
0.000155166 0.000750691 3.14924e-05 0.0375391 3.52542e-06 3.52542e-06 1197.9 1587 1 
0.000170048 0.000747494 2.42461e-05 0.0373732 1.86138e-06 1.86138e-06 1208.34 1588 1 
0.000213524 0.000753238 2.07141e-05 0.0376622 4.09047e-06 4.09047e-06 1176.01 1589 1 
0.00021356 0.000739857 2.87103e-05 0.0369926 -1.72569e-06 -1.72569e-06 1184.58 1590 1 
0.000298642 0.000770418 2.27869e-05 0.0385252 -7.7959e-06 -7.7959e-06 1214.31 1591 1 
0.000306218 0.0007649 2.63604e-05 0.0382492 -3.07838e-06 -3.07838e-06 1207.72 1592 1 
0.000328083 0.000766122 2.94008e-05 0.0383096 2.02414e-06 2.02414e-06 1182.74 1593 1 
0.000367714 0.000770386 3.13636e-05 0.0385253 -1.20903e-06 -1.20903e-06 1192.49 1594 1 
0.000370275 0.000770176 2.30993e-05 0.0385044 -3.51621e-06 -3.51621e-06 1188.99 1595 1 
0.000410028 0.000775314 1.99084e-05 0.0387632 3.00975e-06 3.00975e-06 1199.92 1596 1 
7.43822e-05 0.000769091 2.6226e-05 0.0384538 -3.42515e-06 -3.42515e-06 1218.19 1597 1 
8.58961e-05 0.000766045 1.10576e-05 0.0383001 1.18409e-05 1.18409e-05 1197.08 1598 1 
0.000113356 0.000764804 2.33354e-05 0.0382338 1.37264e-06 1.37264e-06 1182.61 1599 1 
0.000136442 0.000763643 3.66203e-05 0.0381794 7.35247e-06 7.35247e-06 1185.1 1600 1 
0.00017638 0.000769679 1.95053e-05 0.0384893 6.62492e-07 6.62492e-07 1184.89 1601 1 
0.000202549 0.000771732 3.12759e-05 0.0385825 -3.84565e-06 -3.84565e-06 1188.67 1602 1 
0.000202835 0.000764288 2.23671e-05 0.0382016 6.95683e-06 6.95683e-06 1175.75 1603 1 
0.000246645 0.00076533 2.86498e-05 0.0382692 -5.0807e-06 -5.0807e-06 1215.41 1604 1 
0.000243136 0.000762885 2.01558e-05 0.0381352 8.53998e-06 8.53998e-06 1214.43 1605 1 
0.000340162 0.00079783 2.24974e-05 0.0398926 8.68442e-06 8.68442e-06 1194 1606 1 
0.000343961 0.000787095 1.17144e-05 0.0393386 5.81779e-06 5.81779e-06 1181.67 1607 1 
0.000382865 0.000795066 3.20617e-05 0.0397538 1.44238e-06 1.44238e-06 1227.36 1608 1 
0.000411358 0.00079989 2.67229e-05 0.0400006 4.59823e-06 4.59823e-06 1219.57 1609 1 
7.09909e-05 0.000803487 2.16205e-05 0.0401661 2.7652e-06 2.7652e-06 1199.98 1610 1 
9.13649e-05 0.000791252 1.66344e-05 0.0395655 -1.19622e-05 -1.19622e-05 1173.49 1611 1 
9.07263e-05 0.000778846 3.32023e-05 0.0389486 3.38351e-07 3.38351e-07 1175.41 1612 1 
0.000138055 0.000797844 2.52101e-05 0.0398928 -2.0667e-06 -2.0667e-06 1226.08 1613 1 
0.000157128 0.000783382 3.68024e-05 0.0391656 -2.03616e-07 -2.03616e-07 1222.51 1614 1 
0.000184082 0.000793284 2.11936e-05 0.0396615 1.17604e-06 1.17604e-06 1184.39 1615 1 
0.000216598 0.000800748 3.03423e-05 0.0400288 3.6902e-06 3.6902e-06 1208.73 1616 1 
0.000231869 0.000806611 3.72268e-05 0.0403358 9.42408e-06 9.42408e-06 1177.02 1617 1 
0.000262397 0.000790944 3.15781e-05 0.0395411 1.20962e-05 1.20962e-05 1184.84 1618 1 
0.000287022 0.000797794 2.97139e-05 0.0398836 8.03247e-06 8.03247e-06 1222.1 1619 1 
0.000301875 0.000787798 3.88114e-05 0.0393931 2.93601e-06 2.93601e-06 1213.66 1620 1 
0.000373142 0.000810922 2.15436e-05 0.0405442 -1.5157e-06 -1.5157e-06 1239.81 1621 1 
0.000390779 0.000813182 2.51293e-05 0.0406508 5.28419e-06 5.28419e-06 1228.34 1622 1 
0.000404176 0.000820475 1.68686e-05 0.0410329 -9.85908e-06 -9.85908e-06 1199.66 1623 1 
7.58433e-05 0.000809937 3.56822e-05 0.0404892 2.54971e-06 2.54971e-06 1181.42 1624 1 
0.000121177 0.000825733 1.68154e-05 0.0412897 -1.16087e-05 -1.16087e-05 1213.07 1625 1 
0.000119102 0.000811324 3.93316e-05 0.0405599 3.41417e-06 3.41417e-06 1218.85 1626 1 
0.0001422 0.000812304 3.90794e-05 0.0406164 7.46339e-07 7.46339e-07 1235.02 1627 1 
0.000179162 0.000822845 2.60245e-05 0.0411367 1.50737e-05 1.50737e-05 1195.86 1628 1 
0.000185706 0.000815262 2.37571e-05 0.0407754 6.29743e-07 6.29743e-07 1204.45 1629 1 
0.000227115 0.000823645 2.4096e-05 0.0411856 -3.78523e-06 -3.78523e-06 1180.36 1630 1 
0.000264945 0.000822206 2.57623e-05 0.0411002 2.3716e-06 2.3716e-06 1201.51 1631 1 
0.000265291 0.00080286 2.76462e-05 0.0401492 -3.6109e-06 -3.6109e-06 1195.21 1632 1 
0.000289139 0.000813611 3.60288e-05 0.0406843 -1.35886e-05 -1.35886e-05 1205.49 1633 1 
0.00031913 0.000810008 3.30278e-05 0.0405006 4.61992e-06 4.61992e-06 1182.25 1634 1 
0.000343071 0.000813254 2.47399e-05 0.0406677 -5.32082e-06 -5.32082e-06 1215.67 1635 1 
0.000427754 0.000848702 2.72279e-05 0.0424337 -1.29675e-05 -1.29675e-05 1214.92 1636 1 
7.74481e-05 0.000835691 2.85793e-05 0.0417865 3.38843e-06 3.38843e-06 1208.48 1637 1 
9.8701e-05 0.000837576 3.74743e-05 0.0418727 -2.96545e-06 -2.96545e-06 1220.74 1638 1 
0.000114713 0.000829911 2.49448e-05 0.0414978 -6.71408e-07 -6.71408e-07 1227.12 1639 1 
0.000150016 0.000854601 2.85619e-05 0.0427219 1.02447e-05 1.02447e-05 1176.12 1640 1 
0.000179647 0.000846286 2.01923e-05 0.0423191 -8.02396e-06 -8.02396e-06 1224.74 1641 1 
0.000189099 0.000841368 3.0625e-05 0.0420659 -5.32681e-06 -5.32681e-06 1223.29 1642 1 
0.000207931 0.00083616 3.45784e-05 0.0418096 -4.36418e-06 -4.36418e-06 1208.61 1643 1 
0.000240057 0.000842247 3.60628e-05 0.0421107 3.071e-07 3.071e-07 1211.34 1644 1 
0.000258601 0.000835067 3.16176e-05 0.041751 -3.35039e-06 -3.35039e-06 1213.02 1645 1 
