ITEM: TIMESTEP
2100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000246145 0.000401067 4.63058e-05 0.020008 6.30796e-05 6.30796e-05 1174.54 818 1 
0.000277389 0.000396971 4.40436e-05 0.0200883 -3.01767e-05 -3.01767e-05 1159.36 819 1 
0.000304214 0.00040309 5.34736e-05 0.0201871 -3.74512e-05 -3.74512e-05 1171.95 820 1 
0.000335122 0.000403889 4.48924e-05 0.020175 -0.000173915 -0.000173915 1185.09 821 1 
0.000332873 0.00039967 5.49328e-05 0.0200672 0.000126962 0.000126962 1172 822 1 
0.000367237 0.00039748 4.8997e-05 0.0199659 2.82239e-06 2.82239e-06 1157.55 823 1 
0.000403762 0.000406551 5.25166e-05 0.0203408 -0.00013532 -0.00013532 1161.52 824 1 
0.000419496 0.000406259 3.7889e-05 0.0203193 0.000110053 0.000110053 1157.97 825 1 
0.000107087 0.000421957 5.73293e-05 0.0211156 -5.38195e-05 -5.38195e-05 1169.47 826 1 
0.000142847 0.000432364 4.84699e-05 0.0217018 5.64486e-05 5.64486e-05 1190.54 827 1 
0.000160785 0.000422968 4.11526e-05 0.0212423 5.92141e-05 5.92141e-05 1188.73 828 1 
0.000181703 0.000430566 4.81713e-05 0.0215913 0.000134811 0.000134811 1158.43 829 1 
0.000205049 0.000422261 5.37739e-05 0.0211131 -7.01218e-05 -7.01218e-05 1167.4 830 1 
0.000231138 0.000417443 4.36434e-05 0.020824 -0.000187793 -0.000187793 1180.11 831 1 
0.000248717 0.000423391 4.66616e-05 0.0211811 0.000110647 0.000110647 1162.13 832 1 
0.000275848 0.000424299 4.8379e-05 0.021161 1.14478e-06 1.14478e-06 1173.13 833 1 
0.0002958 0.000425756 5.75277e-05 0.0212102 -0.000143693 -0.000143693 1180.2 834 1 
0.000334998 0.000429512 5.26557e-05 0.0215289 -2.03872e-05 -2.03872e-05 1182.25 835 1 
0.000346242 0.000428819 3.65998e-05 0.0214278 5.8376e-05 5.8376e-05 1191.95 836 1 
0.00036677 0.000425452 4.47484e-05 0.0211888 -7.81352e-06 -7.81352e-06 1164.53 837 1 
0.000400147 0.000423405 5.14123e-05 0.0212053 -0.000164607 -0.000164607 1179.73 838 1 
0.000415157 0.000422994 5.53714e-05 0.0211946 -3.24969e-05 -3.24969e-05 1168.39 839 1 
8.99184e-05 0.000426414 4.74567e-05 0.0214596 1.80294e-05 1.80294e-05 1162.47 840 1 
0.00013865 0.000450425 5.7161e-05 0.0225508 -0.000166773 -0.000166773 1183.88 841 1 
0.000161462 0.000443141 4.76602e-05 0.0220697 -2.45879e-05 -2.45879e-05 1183.19 842 1 
0.000197041 0.000461608 5.36378e-05 0.0230118 8.32504e-06 8.32504e-06 1145.4 843 1 
0.000206901 0.000460079 4.5507e-05 0.0231491 -6.70927e-05 -6.70927e-05 1150.84 844 1 
0.000232423 0.000441975 4.48965e-05 0.0220745 -0.000149515 -0.000149515 1145.89 845 1 
0.000270278 0.000457551 4.19367e-05 0.0228467 8.78551e-05 8.78551e-05 1167.13 846 1 
0.000287213 0.00044878 5.78235e-05 0.0225628 2.13178e-05 2.13178e-05 1180.7 847 1 
0.000300461 0.000441798 4.56268e-05 0.0219804 -1.99832e-05 -1.99832e-05 1173.17 848 1 
0.000332333 0.000448607 4.23861e-05 0.0222947 1.68567e-05 1.68567e-05 1147.82 849 1 
0.000364138 0.000455442 4.88692e-05 0.0227332 -9.29095e-05 -9.29095e-05 1155.15 850 1 
0.000371237 0.000440771 3.80375e-05 0.0219862 2.18314e-05 2.18314e-05 1158.4 851 1 
0.000407354 0.000455133 4.13877e-05 0.0228129 0.000175371 0.000175371 1175.7 852 1 
6.7861e-05 0.000453673 4.1365e-05 0.0227146 -0.000221643 -0.000221643 1129.48 853 1 
9.47584e-05 0.000450595 5.68417e-05 0.0226252 3.94607e-05 3.94607e-05 1162.62 854 1 
0.000119611 0.000454945 4.65819e-05 0.0227271 -8.38686e-05 -8.38686e-05 1173.99 855 1 
6.40063e-05 7.31687e-06 6.93582e-05 0.000324823 -1.04604e-05 -1.04604e-05 1208.68 856 1 
8.37011e-05 2.58156e-05 7.3612e-05 0.00131956 -4.3355e-05 -4.3355e-05 1194.95 857 1 
0.000125114 8.28176e-06 7.84866e-05 0.000320916 2.50067e-05 2.50067e-05 1234.03 858 1 
0.000274184 0.000892148 7.99646e-05 0.0448296 -4.62331e-05 -4.62331e-05 1225.45 859 1 
0.000155594 1.52585e-05 6.78505e-05 0.000920268 6.32371e-05 6.32371e-05 1201.88 860 1 
0.000329803 0.000890752 6.6949e-05 0.0447374 -9.92184e-06 -9.92184e-06 1122.88 861 1 
0.000364377 0.000882422 6.69684e-05 0.044114 -2.54397e-05 -2.54397e-05 1196.56 862 1 
0.000236902 1.83375e-05 7.56427e-05 0.00104267 -2.61241e-05 -2.61241e-05 1179.38 863 1 
0.000256993 1.50356e-05 6.40067e-05 0.000681191 0.000184503 0.000184503 1196.09 864 1 
0.0002998 2.30574e-06 6.74174e-05 0.000215095 8.57159e-05 8.57159e-05 1275.71 865 1 
0.000454539 0.000892035 7.2187e-05 0.0446305 3.43238e-05 3.43238e-05 1208.8 866 1 
0.000278183 0.000896134 7.2316e-05 0.0447775 -3.38216e-05 -3.38216e-05 1218.03 867 1 
7.06993e-06 5.91801e-06 8.60619e-05 0.000489908 0.000155603 0.000155603 1237.72 868 1 
1.16762e-05 9.48103e-06 6.203e-05 0.000476756 -3.68616e-05 -3.68616e-05 1254.26 869 1 
3.64896e-05 1.00414e-05 7.02875e-05 0.000660263 5.1907e-06 5.1907e-06 1215.06 870 1 
5.14554e-05 3.40276e-05 7.30619e-05 0.00139578 5.17623e-05 5.17623e-05 1207.34 871 1 
8.45686e-05 3.38479e-05 7.62449e-05 0.00174682 -0.000131411 -0.000131411 1186.55 872 1 
0.000104021 3.92375e-05 6.99444e-05 0.00207334 0.000103503 0.000103503 1208.42 873 1 
0.000134683 3.98073e-05 7.43531e-05 0.00192805 -8.151e-05 -8.151e-05 1222.47 874 1 
0.000168057 2.66105e-05 6.49616e-05 0.0012955 -3.96037e-05 -3.96037e-05 1194.9 875 1 
0.000181348 2.84176e-05 8.18848e-05 0.00154486 7.03983e-05 7.03983e-05 1190.37 876 1 
0.000203505 3.99609e-05 7.56259e-05 0.00202536 3.80165e-05 3.80165e-05 1216.91 877 1 
0.000221885 3.24745e-05 7.16813e-05 0.00164236 -3.59216e-05 -3.59216e-05 1207.79 878 1 
0.000252533 4.20324e-05 8.48803e-05 0.00203494 -0.000186763 -0.000186763 1203.35 879 1 
0.000278257 4.50501e-05 6.25431e-05 0.00233018 5.3467e-05 5.3467e-05 1239.96 880 1 
0.000300781 3.68569e-05 7.35687e-05 0.00180294 7.17284e-05 7.17284e-05 1229.02 881 1 
0.000327868 3.04521e-05 7.85513e-05 0.00138353 -0.000111006 -0.000111006 1218.87 882 1 
0.000338794 3.49371e-05 7.44415e-05 0.00188305 -0.000154464 -0.000154464 1219.35 883 1 
8.34553e-06 4.87516e-05 6.19235e-05 0.00233349 1.69194e-05 1.69194e-05 1197.27 884 1 
3.13197e-05 4.5933e-05 6.94744e-05 0.00223757 2.12326e-05 2.12326e-05 1194.01 885 1 
7.61545e-05 6.65101e-05 6.96197e-05 0.00333427 -0.00016642 -0.00016642 1199.89 886 1 
9.37606e-05 6.50626e-05 7.09269e-05 0.00334962 -4.74489e-06 -4.74489e-06 1192.79 887 1 
0.000121283 5.80548e-05 7.75976e-05 0.00290933 -9.76809e-05 -9.76809e-05 1215.87 888 1 
0.000143564 5.43458e-05 8.06529e-05 0.00270352 -2.35888e-05 -2.35888e-05 1207.36 889 1 
0.000162764 5.40018e-05 8.12812e-05 0.00285329 5.0655e-05 5.0655e-05 1176.79 890 1 
0.000198202 6.76509e-05 6.53429e-05 0.00346536 4.35734e-05 4.35734e-05 1181.41 891 1 
0.000214772 4.88605e-05 7.11556e-05 0.00249396 -0.000176363 -0.000176363 1218.44 892 1 
0.000247151 5.33517e-05 6.88483e-05 0.0027252 -8.53347e-05 -8.53347e-05 1236.85 893 1 
0.000251071 4.79614e-05 7.12849e-05 0.00250483 2.83034e-05 2.83034e-05 1238.26 894 1 
0.000294079 5.94515e-05 6.60069e-05 0.00286505 1.79607e-05 1.79607e-05 1229.62 895 1 
0.000303104 4.81924e-05 7.48375e-05 0.0025544 2.93671e-05 2.93671e-05 1225.84 896 1 
0.000335589 6.30544e-05 7.16218e-05 0.00307685 0.00022024 0.00022024 1220.57 897 1 
0.000347682 4.80047e-05 7.48814e-05 0.00241987 8.00189e-05 8.00189e-05 1223.67 898 1 
1.25108e-05 4.40136e-05 6.79047e-05 0.00203256 0.000108674 0.000108674 1196.34 899 1 
5.13191e-05 5.75845e-05 7.98541e-05 0.00286664 4.03663e-05 4.03663e-05 1199.04 900 1 
8.99155e-05 7.98046e-05 7.14259e-05 0.00405972 0.00011805 0.00011805 1182.83 901 1 
0.000129832 9.18692e-05 7.40803e-05 0.00464526 -2.59664e-05 -2.59664e-05 1201.47 902 1 
0.000144154 8.99582e-05 7.3817e-05 0.00451126 5.35548e-05 5.35548e-05 1205.31 903 1 
0.000173773 8.59163e-05 6.15419e-05 0.00429163 -4.94412e-05 -4.94412e-05 1198.64 904 1 
0.000196494 8.24234e-05 7.88038e-05 0.00398061 2.4458e-05 2.4458e-05 1187 905 1 
0.000223767 8.21363e-05 6.79554e-05 0.00414513 -6.68537e-05 -6.68537e-05 1214.21 906 1 
0.000236673 7.82316e-05 7.12083e-05 0.00391284 -0.000106241 -0.000106241 1214.57 907 1 
0.000246475 8.54997e-05 7.77102e-05 0.00435367 -3.37114e-05 -3.37114e-05 1206.42 908 1 
0.000290813 8.40276e-05 6.40692e-05 0.00417926 2.13902e-05 2.13902e-05 1201.54 909 1 
0.00030238 7.27455e-05 6.95683e-05 0.00374469 5.11836e-05 5.11836e-05 1199 910 1 
0.000336547 8.78073e-05 6.87202e-05 0.00423428 -0.000127367 -0.000127367 1222.24 911 1 
0.000357762 9.11867e-05 7.83754e-05 0.0046937 -3.16074e-05 -3.16074e-05 1221.43 912 1 
2.11574e-05 8.35379e-05 6.65076e-05 0.00411693 -1.51747e-07 -1.51747e-07 1195.14 913 1 
4.63575e-05 7.8415e-05 6.83709e-05 0.00384336 -3.24586e-05 -3.24586e-05 1202.93 914 1 
8.1494e-05 8.30618e-05 8.37614e-05 0.00410461 2.5977e-05 2.5977e-05 1186.96 915 1 
0.000120968 0.000112693 6.60039e-05 0.00552982 7.94032e-05 7.94032e-05 1223.37 916 1 
0.00014915 0.000103494 7.49738e-05 0.00517416 3.07032e-05 3.07032e-05 1214.19 917 1 
0.000167159 0.00010153 7.98606e-05 0.00506799 -3.06983e-05 -3.06983e-05 1231.28 918 1 
0.000193291 0.000114157 7.15886e-05 0.00585782 -5.83666e-05 -5.83666e-05 1228.58 919 1 
0.000201762 9.83866e-05 7.4612e-05 0.00492866 -4.66363e-05 -4.66363e-05 1224.24 920 1 
0.000242652 0.000108684 7.9777e-05 0.00525501 -0.000121409 -0.000121409 1215.86 921 1 
0.000264058 0.000101281 6.50537e-05 0.00511891 -9.98402e-05 -9.98402e-05 1195.08 922 1 
0.00028752 0.000100273 8.10144e-05 0.00491973 -0.000194992 -0.000194992 1180.7 923 1 
0.000313206 0.000110318 8.1208e-05 0.00530954 3.41068e-05 3.41068e-05 1194.56 924 1 
0.00033839 0.000113892 8.14117e-05 0.00569991 -4.73526e-05 -4.73526e-05 1215.55 925 1 
0.00036171 0.000105309 6.70284e-05 0.00520488 -2.91476e-05 -2.91476e-05 1226.58 926 1 
2.51762e-05 9.93618e-05 6.62956e-05 0.00504961 0.000109101 0.000109101 1201.1 927 1 
5.11463e-05 9.75248e-05 7.29529e-05 0.00494516 7.2982e-05 7.2982e-05 1217.76 928 1 
7.70903e-05 0.000114623 7.11401e-05 0.00564496 -0.000128251 -0.000128251 1172.03 929 1 
0.000102549 0.000109333 7.28978e-05 0.00531839 -3.48438e-05 -3.48438e-05 1193.18 930 1 
0.000145095 0.000129594 6.79633e-05 0.00657925 -3.04172e-05 -3.04172e-05 1211.35 931 1 
0.000182953 0.000135756 6.50405e-05 0.00684832 -7.30422e-05 -7.30422e-05 1198.88 932 1 
0.00019503 0.000129783 7.70088e-05 0.00655159 7.84653e-05 7.84653e-05 1228.74 933 1 
0.000218462 0.000122614 6.87399e-05 0.00611044 -6.64271e-05 -6.64271e-05 1213.38 934 1 
0.000232618 0.000125276 6.94473e-05 0.00637134 -4.53761e-05 -4.53761e-05 1193.04 935 1 
0.000272479 0.000138524 6.66827e-05 0.00692893 -6.35354e-05 -6.35354e-05 1219.57 936 1 
0.00029213 0.000132169 7.18379e-05 0.00648995 0.00012638 0.00012638 1218.2 937 1 
0.000312742 0.000131485 6.51945e-05 0.0065758 9.65454e-05 9.65454e-05 1224.09 938 1 
0.000349492 0.000127291 6.43048e-05 0.00641274 6.08032e-05 6.08032e-05 1206.57 939 1 
0.000366945 0.000130518 6.74337e-05 0.0066058 1.78854e-05 1.78854e-05 1203.57 940 1 
2.90609e-05 0.000137821 7.51903e-05 0.00669071 9.93945e-06 9.93945e-06 1200.64 941 1 
4.50507e-05 0.000131987 7.88575e-05 0.00667571 -3.73186e-05 -3.73186e-05 1195.62 942 1 
7.33607e-05 0.000125179 6.34808e-05 0.00610304 -7.43088e-05 -7.43088e-05 1178.28 943 1 
0.000117175 0.000144971 6.42879e-05 0.00738878 9.81814e-05 9.81814e-05 1231.23 944 1 
0.000123464 0.00013315 7.71467e-05 0.00658475 5.84447e-05 5.84447e-05 1227.29 945 1 
0.000174023 0.000153949 6.7741e-05 0.0078284 -6.74639e-05 -6.74639e-05 1175.87 946 1 
0.000200731 0.000153691 7.52583e-05 0.00784928 1.76902e-05 1.76902e-05 1192.31 947 1 
0.000214639 0.000147642 7.90854e-05 0.00737308 0.00010366 0.00010366 1198.58 948 1 
0.000249993 0.000151721 6.9007e-05 0.00751653 0.00018669 0.00018669 1212.79 949 1 
0.000270909 0.000158255 8.34496e-05 0.00798078 -0.000168728 -0.000168728 1215.32 950 1 
0.000293759 0.000157056 7.90996e-05 0.00772465 -0.000116734 -0.000116734 1197.22 951 1 
0.000305982 0.000149754 7.72532e-05 0.00769107 2.03669e-05 2.03669e-05 1206.37 952 1 
0.000348079 0.000148729 6.92431e-05 0.00741667 0.000105869 0.000105869 1201.2 953 1 
0.000377144 0.000167115 7.27411e-05 0.00836259 -8.64995e-05 -8.64995e-05 1226.37 954 1 
0.000376643 0.000150613 6.71997e-05 0.00762095 -8.67848e-05 -8.67848e-05 1220.83 955 1 
5.03401e-05 0.000153933 7.02203e-05 0.00753066 0.000159343 0.000159343 1205.02 956 1 
7.64483e-05 0.000154527 8.15254e-05 0.00770567 3.96247e-06 3.96247e-06 1184.28 957 1 
0.000111622 0.000161657 7.70926e-05 0.00813782 9.1882e-05 9.1882e-05 1217.45 958 1 
0.00011881 0.000157518 7.82066e-05 0.00807609 -4.89551e-05 -4.89551e-05 1223.81 959 1 
0.000155648 0.000152149 6.95731e-05 0.00757566 7.31558e-05 7.31558e-05 1180.93 960 1 
0.000201635 0.000180359 6.86157e-05 0.00919026 -6.18209e-05 -6.18209e-05 1188.91 961 1 
0.000224749 0.000181267 7.04284e-05 0.00909529 6.84577e-05 6.84577e-05 1200.52 962 1 
0.000249004 0.000181466 7.68566e-05 0.00896339 0.000140394 0.000140394 1200.22 963 1 
0.000281569 0.000184912 7.55413e-05 0.00921173 1.14589e-05 1.14589e-05 1160.34 964 1 
0.000301055 0.00018074 7.07316e-05 0.00914128 3.94619e-05 3.94619e-05 1139.43 965 1 
0.000335257 0.000188538 7.02449e-05 0.00933717 -7.32343e-05 -7.32343e-05 1195.09 966 1 
0.000349257 0.000182989 6.94001e-05 0.00902534 0.000183022 0.000183022 1224.79 967 1 
0.000358729 0.000171231 7.04548e-05 0.00855903 6.00678e-05 6.00678e-05 1236.75 968 1 
4.00622e-05 0.000177389 7.92337e-05 0.00900529 4.6038e-05 4.6038e-05 1212.81 969 1 
6.41489e-05 0.000183479 6.93388e-05 0.00903339 -7.22529e-05 -7.22529e-05 1184.34 970 1 
8.37087e-05 0.000185868 7.0453e-05 0.00935875 -0.000123366 -0.000123366 1179.36 971 1 
0.000109371 0.000185298 8.07511e-05 0.00933229 -8.91752e-06 -8.91752e-06 1200.18 972 1 
0.000139046 0.000185817 7.54649e-05 0.00919514 -2.67475e-05 -2.67475e-05 1203.9 973 1 
0.000156633 0.000182658 7.07947e-05 0.00917265 2.71861e-05 2.71861e-05 1187.75 974 1 
0.000175524 0.000178639 7.21606e-05 0.00906767 -1.92255e-05 -1.92255e-05 1167.49 975 1 
0.000217671 0.000202194 7.09708e-05 0.00996983 -0.000226859 -0.000226859 1191.53 976 1 
0.000245971 0.000200937 8.12914e-05 0.0100034 0.000110715 0.000110715 1171.87 977 1 
0.000282465 0.000197699 8.60338e-05 0.0100157 -0.000102893 -0.000102893 1188.02 978 1 
0.000288615 0.000205729 6.94856e-05 0.0102336 -8.89963e-05 -8.89963e-05 1217.2 979 1 
0.000318679 0.000196421 6.80118e-05 0.00983908 -0.000179882 -0.000179882 1191.02 980 1 
0.000345396 0.000207232 6.68732e-05 0.010494 -1.08475e-05 -1.08475e-05 1169.77 981 1 
0.000373357 0.000207021 7.9371e-05 0.0102544 -5.56416e-05 -5.56416e-05 1220.53 982 1 
0.000386282 0.000207808 7.67074e-05 0.0104138 0.000136794 0.000136794 1219.64 983 1 
5.24877e-05 0.000203479 6.1657e-05 0.0102885 2.75989e-05 2.75989e-05 1179.49 984 1 
7.08276e-05 0.000200662 6.33251e-05 0.00996527 -5.81685e-05 -5.81685e-05 1177.84 985 1 
0.000109483 0.000199674 7.85321e-05 0.0100476 0.000132309 0.000132309 1203.45 986 1 
0.000131826 0.000205795 7.1767e-05 0.0102973 -2.83515e-05 -2.83515e-05 1211.15 987 1 
0.000153447 0.000208275 7.68571e-05 0.0103742 3.6247e-05 3.6247e-05 1197.48 988 1 
0.000190459 0.000210717 6.22642e-05 0.0107437 -4.03489e-05 -4.03489e-05 1207.9 989 1 
0.00019359 0.000201502 6.99477e-05 0.01022 8.34794e-05 8.34794e-05 1204.65 990 1 
0.000256696 0.000224308 7.53676e-05 0.0114181 -4.27009e-05 -4.27009e-05 1178 991 1 
0.000285421 0.000237397 7.74029e-05 0.0117345 0.000197272 0.000197272 1209.47 992 1 
0.000302965 0.00023537 7.26418e-05 0.0118565 -6.31003e-05 -6.31003e-05 1212 993 1 
0.000324498 0.000227794 7.01025e-05 0.011064 4.98322e-05 4.98322e-05 1160.94 994 1 
0.000353863 0.000225952 6.74666e-05 0.0114311 -6.38356e-05 -6.38356e-05 1169.68 995 1 
0.000374801 0.000233373 7.97849e-05 0.0115887 -9.5735e-05 -9.5735e-05 1206.57 996 1 
4.29585e-05 0.000234639 7.93914e-05 0.0116959 2.02679e-05 2.02679e-05 1186.81 997 1 
6.74283e-05 0.000229733 7.84078e-05 0.0115406 -3.12286e-05 -3.12286e-05 1176.86 998 1 
8.8074e-05 0.000232688 6.50173e-05 0.011736 6.15411e-05 6.15411e-05 1171.17 999 1 
0.000111808 0.000228496 8.30884e-05 0.0113823 7.0198e-05 7.0198e-05 1195.75 1000 1 
0.000142813 0.000226092 6.52061e-05 0.0113446 -9.32731e-05 -9.32731e-05 1191.61 1001 1 
0.000165871 0.000229605 6.83292e-05 0.0113744 -8.83566e-05 -8.83566e-05 1192.3 1002 1 
0.000175498 0.000230116 6.71327e-05 0.0114107 -3.47012e-06 -3.47012e-06 1191.2 1003 1 
0.000207794 0.00023239 7.82385e-05 0.0118894 2.73674e-05 2.73674e-05 1187.88 1004 1 
0.000239021 0.000233894 7.61056e-05 0.0117302 -0.000186157 -0.000186157 1190.92 1005 1 
0.000288106 0.000251878 7.09437e-05 0.0124171 -2.93824e-05 -2.93824e-05 1176.32 1006 1 
0.000308032 0.000250468 7.77522e-05 0.0125008 0.000122305 0.000122305 1183.54 1007 1 
0.000320566 0.000250737 5.85601e-05 0.0124704 -9.36234e-05 -9.36234e-05 1178.87 1008 1 
0.000361571 0.000260902 7.87834e-05 0.0130165 -1.41985e-06 -1.41985e-06 1193.61 1009 1 
0.000381614 0.000260031 6.69058e-05 0.0132146 2.1937e-05 2.1937e-05 1165.77 1010 1 
4.5278e-05 0.000245065 8.04233e-05 0.0122697 9.03294e-05 9.03294e-05 1179.03 1011 1 
5.70177e-05 0.00024301 5.71699e-05 0.0121123 -9.98022e-05 -9.98022e-05 1181.75 1012 1 
8.7705e-05 0.000248944 7.4848e-05 0.0125296 -0.000125638 -0.000125638 1150.16 1013 1 
0.000112811 0.000251669 8.27398e-05 0.0127375 7.3403e-06 7.3403e-06 1175.85 1014 1 
0.000146138 0.00025773 7.53545e-05 0.0128885 -4.71321e-06 -4.71321e-06 1201.3 1015 1 
0.000159419 0.000245544 7.95972e-05 0.0123732 -0.000147919 -0.000147919 1188.11 1016 1 
0.000166904 0.000255334 6.6764e-05 0.0127329 5.24823e-05 5.24823e-05 1197.21 1017 1 
0.000202406 0.000251381 8.44818e-05 0.0124233 0.000101172 0.000101172 1201.51 1018 1 
0.000239291 0.000255883 8.38564e-05 0.0129467 -5.23468e-05 -5.23468e-05 1190.45 1019 1 
0.000242193 0.000246631 6.81484e-05 0.0122367 -3.40903e-05 -3.40903e-05 1204.51 1020 1 
0.000300023 0.000283122 7.59573e-05 0.0142864 -0.000153765 -0.000153765 1191.7 1021 1 
0.00033691 0.000269782 6.70086e-05 0.0135182 3.47178e-05 3.47178e-05 1197.14 1022 1 
0.000345845 0.000274781 7.34186e-05 0.0135952 -0.000127994 -0.000127994 1201.71 1023 1 
0.000392591 0.000285853 6.96064e-05 0.0141892 -1.64711e-05 -1.64711e-05 1187.79 1024 1 
0.000394046 0.000279619 7.17469e-05 0.0139039 -0.000158536 -0.000158536 1174.03 1025 1 
6.05732e-05 0.00027499 6.68605e-05 0.0138328 0.000186635 0.000186635 1169.43 1026 1 
8.52772e-05 0.000281493 7.28567e-05 0.0142969 4.18972e-05 4.18972e-05 1139.09 1027 1 
0.000121434 0.000274684 7.74247e-05 0.013846 -5.45779e-05 -5.45779e-05 1182.52 1028 1 
0.00012511 0.000269733 8.00694e-05 0.0135492 0.000134749 0.000134749 1193.5 1029 1 
0.000163375 0.000281268 7.28792e-05 0.0140514 0.000111454 0.000111454 1169.44 1030 1 
0.000180975 0.00027774 6.71674e-05 0.0138579 -8.58566e-05 -8.58566e-05 1178.43 1031 1 
0.00020325 0.000270614 6.9887e-05 0.013707 4.28617e-05 4.28617e-05 1191.34 1032 1 
0.000243203 0.000286499 6.3393e-05 0.0142566 6.46152e-05 6.46152e-05 1187.32 1033 1 
0.00025916 0.00027229 8.16776e-05 0.013522 -2.26111e-05 -2.26111e-05 1173.86 1034 1 
0.000282007 0.000269619 6.47591e-05 0.0135801 0.000104707 0.000104707 1168.62 1035 1 
0.000344597 0.000297847 7.56638e-05 0.0148616 -5.51519e-05 -5.51519e-05 1175.99 1036 1 
0.000361471 0.000307126 7.11911e-05 0.0154843 -3.51587e-05 -3.51587e-05 1172.45 1037 1 
0.000388897 0.000301974 7.04906e-05 0.0149987 2.59745e-05 2.59745e-05 1201.67 1038 1 
5.26374e-05 0.000294087 8.26202e-05 0.0145203 -2.87039e-05 -2.87039e-05 1196.02 1039 1 
5.60434e-05 0.000301055 6.27884e-05 0.0151071 -7.22688e-06 -7.22688e-06 1190.43 1040 1 
0.000100695 0.000308521 7.65053e-05 0.0154138 4.69849e-05 4.69849e-05 1180.02 1041 1 
0.000105548 0.000297796 7.33176e-05 0.0148425 5.43855e-05 5.43855e-05 1177.05 1042 1 
0.000142725 0.00030352 7.22533e-05 0.0153964 0.000154568 0.000154568 1159.76 1043 1 
0.000171957 0.000301574 7.62452e-05 0.0149406 3.20846e-06 3.20846e-06 1156.53 1044 1 
0.000190123 0.000298131 7.34197e-05 0.0150709 7.58831e-05 7.58831e-05 1163.01 1045 1 
0.000209933 0.000292574 7.10215e-05 0.014529 6.78186e-06 6.78186e-06 1175.04 1046 1 
0.00024205 0.00030354 6.90395e-05 0.015082 -6.12927e-05 -6.12927e-05 1186.41 1047 1 
0.000256491 0.000298072 6.68072e-05 0.0149179 -2.64224e-05 -2.64224e-05 1189.76 1048 1 
0.000288709 0.000305367 7.50659e-05 0.0154802 9.60572e-05 9.60572e-05 1193.93 1049 1 
0.000304618 0.000300546 7.23018e-05 0.0151074 5.76664e-05 5.76664e-05 1183.47 1050 1 
0.000366252 0.000322483 7.50546e-05 0.0161264 -0.000134462 -0.000134462 1188.74 1051 1 
0.00039714 0.000335522 6.73719e-05 0.016745 0.000119096 0.000119096 1180.31 1052 1 
0.000391894 0.000319517 7.35673e-05 0.0158646 0.00020434 0.00020434 1205.62 1053 1 
8.2598e-05 0.00033002 6.30963e-05 0.0166119 2.34171e-05 2.34171e-05 1163.12 1054 1 
9.81496e-05 0.000324825 6.61799e-05 0.0161375 6.12591e-05 6.12591e-05 1187.94 1055 1 
0.000123071 0.000333624 7.9182e-05 0.0169539 -1.4672e-05 -1.4672e-05 1201.8 1056 1 
0.00014366 0.000314953 7.91866e-05 0.0157823 -1.22536e-05 -1.22536e-05 1174.91 1057 1 
0.000163746 0.000332165 6.26953e-05 0.0166759 -8.40485e-05 -8.40485e-05 1166.36 1058 1 
0.000190577 0.000324414 7.8252e-05 0.0162112 7.33262e-05 7.33262e-05 1137.03 1059 1 
0.000207533 0.000322712 7.79041e-05 0.0160505 0.000123368 0.000123368 1155.49 1060 1 
0.000243798 0.000327085 6.81606e-05 0.0162766 -1.11748e-06 -1.11748e-06 1179.94 1061 1 
0.000265637 0.00032754 7.04776e-05 0.0164218 -9.73345e-05 -9.73345e-05 1167.96 1062 1 
0.000294165 0.0003385 6.67977e-05 0.0169299 -4.01189e-06 -4.01189e-06 1167.86 1063 1 
0.00031186 0.000325231 8.28384e-05 0.0162752 -6.70264e-05 -6.70264e-05 1172.05 1064 1 
0.000345945 0.000324846 6.67362e-05 0.0162929 -1.00707e-05 -1.00707e-05 1179.44 1065 1 
0.00038803 0.000354064 6.99421e-05 0.0177973 -0.000102214 -0.000102214 1183.76 1066 1 
0.000411669 0.000349136 6.92501e-05 0.0174497 -0.000106624 -0.000106624 1158.76 1067 1 
8.80778e-05 0.000347387 6.46247e-05 0.0173676 -0.000154937 -0.000154937 1175.21 1068 1 
8.74637e-05 0.00034373 8.23611e-05 0.017088 -0.000135956 -0.000135956 1167.42 1069 1 
0.000124142 0.000345838 6.99194e-05 0.0174255 3.99784e-05 3.99784e-05 1180.03 1070 1 
0.000140182 0.000345469 7.93626e-05 0.0172937 -4.21459e-05 -4.21459e-05 1173.38 1071 1 
0.000178733 0.000352976 7.56815e-05 0.017833 -1.45208e-05 -1.45208e-05 1158.01 1072 1 
0.000203476 0.000354446 8.03094e-05 0.0177396 -1.27392e-05 -1.27392e-05 1197.14 1073 1 
0.000219836 0.000354484 6.52299e-05 0.0176513 0.000114011 0.000114011 1194.21 1074 1 
0.000245576 0.00035162 7.43176e-05 0.01773 -9.60001e-05 -9.60001e-05 1187.79 1075 1 
0.000271082 0.000350825 7.4668e-05 0.0177885 4.37568e-05 4.37568e-05 1178.9 1076 1 
0.000276482 0.000342084 6.65182e-05 0.0172717 1.49463e-05 1.49463e-05 1174.23 1077 1 
