ITEM: TIMESTEP
600
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000143366 0.000449066 5.72286e-05 0.0208555 0.00351381 0.00351381 1168.03 841 1 
0.000172937 0.00044489 4.2582e-05 0.0184607 -0.00228957 -0.00228957 1154.07 842 1 
0.000199315 0.000455835 5.09077e-05 0.0205111 -0.00265615 -0.00265615 1137.6 843 1 
0.000215551 0.000454169 3.99303e-05 0.0217401 0.000353971 0.000353971 1139.92 844 1 
0.000243974 0.000447048 4.96349e-05 0.0239709 0.00422619 0.00422619 1141.64 845 1 
0.000271113 0.000449243 4.52575e-05 0.0231059 0.00076533 0.00076533 1132.99 846 1 
0.000295083 0.00044845 4.95296e-05 0.0234465 0.000717242 0.000717242 1111.43 847 1 
0.000316626 0.000447133 4.54664e-05 0.01985 0.000322724 0.000322724 1134.14 848 1 
0.000339883 0.000447164 4.8776e-05 0.0220573 0.00372905 0.00372905 1128.31 849 1 
0.000366357 0.000449095 4.73353e-05 0.0258723 0.000634854 0.000634854 1121.61 850 1 
0.000389242 0.000446037 3.76116e-05 0.0249798 3.20064e-05 3.20064e-05 1146.5 851 1 
0.000413352 0.00044961 4.79113e-05 0.0217883 0.000600677 0.000600677 1145.45 852 1 
0.00042911 0.000454574 4.47612e-05 0.0246767 0.00204687 0.00204687 1146.77 853 1 
0.000101922 0.000450172 5.51218e-05 0.0210426 0.00217026 0.00217026 1158.26 854 1 
0.000125831 0.000452044 4.29327e-05 0.0252905 0.00197869 0.00197869 1176.38 855 1 
3.05234e-05 3.77862e-06 6.67428e-05 0.00127449 0.0028154 0.0028154 1244.86 856 1 
4.95534e-05 2.38941e-05 6.9726e-05 0.000739783 -0.00510791 -0.00510791 1214.46 857 1 
8.4543e-05 7.56636e-06 7.63228e-05 0.00563916 0.00196351 0.00196351 1241.91 858 1 
0.00033316 0.000898147 7.75613e-05 0.0406477 0.00117576 0.00117576 1213.37 859 1 
0.000125421 1.09741e-05 6.95504e-05 -0.000751182 -0.0058693 -0.0058693 1272.82 860 1 
0.000383206 0.000891437 7.73924e-05 0.0452312 0.00501414 0.00501414 1226.02 861 1 
0.000412145 0.00088472 6.85543e-05 0.045337 0.00411071 0.00411071 1171.5 862 1 
0.000202845 1.65973e-05 7.07098e-05 -0.00202737 0.00123294 0.00123294 1229.04 863 1 
0.000224859 6.62243e-06 6.42463e-05 -0.000806475 0.00248154 0.00248154 1263.94 864 1 
0.000247875 8.32199e-06 6.82662e-05 0.0040157 -0.000815706 -0.000815706 1219.81 865 1 
0.000150568 0.000895337 7.13072e-05 0.0470278 -0.00350158 -0.00350158 1209.55 866 1 
0.000297884 1.12159e-06 7.3781e-05 0.00179583 0.00298092 0.00298092 1229.1 867 1 
0.000332734 3.98204e-06 8.0432e-05 -0.00197453 0.00165428 0.00165428 1281.91 868 1 
0.000338675 7.75516e-06 6.5973e-05 0.00083894 0.000223368 0.000223368 1284.71 869 1 
2.05023e-06 1.12494e-05 7.36373e-05 0.00208115 0.00209195 0.00209195 1232.08 870 1 
1.634e-05 3.70126e-05 6.90443e-05 0.00897573 -0.0029064 -0.0029064 1235.54 871 1 
4.95363e-05 3.84081e-05 7.63275e-05 0.00630702 0.00151545 0.00151545 1234.54 872 1 
6.81613e-05 4.1837e-05 7.39924e-05 0.00500583 -0.000800743 -0.000800743 1224.21 873 1 
9.8215e-05 3.88808e-05 7.31074e-05 -0.000372355 0.0024056 0.0024056 1237.47 874 1 
0.000132818 3.16384e-05 7.09023e-05 0.00234759 0.00409323 0.00409323 1243.27 875 1 
0.00014454 3.21846e-05 8.01265e-05 0.00712175 0.000950469 0.000950469 1237.92 876 1 
0.000168994 3.92591e-05 7.32283e-05 0.00332168 0.00179344 0.00179344 1228.22 877 1 
0.000190806 3.42123e-05 7.35793e-05 0.00207895 0.00258989 0.00258989 1198.97 878 1 
0.000219206 3.7865e-05 7.87956e-05 -0.000946288 -0.00126111 -0.00126111 1217.97 879 1 
0.000242615 3.95443e-05 6.74525e-05 0.00379611 -0.00337886 -0.00337886 1219.44 880 1 
0.00026516 3.28652e-05 7.24272e-05 0.00086777 0.00102856 0.00102856 1218.31 881 1 
0.000288677 3.24114e-05 7.97049e-05 0.00518387 0.00361797 0.00361797 1224.07 882 1 
0.000302208 3.72635e-05 7.55987e-05 -0.00386461 0.000400561 0.000400561 1218.63 883 1 
0.000331611 4.19569e-05 6.87158e-05 0.00188467 -0.000186242 -0.000186242 1242.49 884 1 
0.000356879 4.1598e-05 7.21363e-05 0.00345505 -0.00040039 -0.00040039 1255.94 885 1 
2.40809e-05 6.43047e-05 7.22927e-05 0.00142362 0.00193652 0.00193652 1255.4 886 1 
4.19361e-05 5.99202e-05 7.15581e-05 -0.000413075 -0.00370526 -0.00370526 1263.79 887 1 
7.50533e-05 5.92224e-05 7.21174e-05 0.000995479 0.000848743 0.000848743 1253.33 888 1 
9.5419e-05 5.44995e-05 7.75512e-05 0.00475485 0.00168452 0.00168452 1261.58 889 1 
0.000120187 5.72301e-05 7.56582e-05 0.000744486 -0.000393031 -0.000393031 1264.14 890 1 
0.000142545 5.58157e-05 6.65236e-05 0.00404238 -6.49346e-06 -6.49346e-06 1266.35 891 1 
0.000172519 5.61906e-05 7.25813e-05 0.00679375 -0.00252535 -0.00252535 1233.57 892 1 
0.000199786 5.63464e-05 7.56822e-05 0.00381041 -0.00328149 -0.00328149 1213.16 893 1 
0.000213476 4.82469e-05 7.19393e-05 0.00442845 3.8579e-06 3.8579e-06 1210.09 894 1 
0.000240225 6.10695e-05 6.63016e-05 0.000528284 -0.00148154 -0.00148154 1225 895 1 
0.000262413 5.16899e-05 7.42041e-05 -0.00450041 -0.00166778 -0.00166778 1234.19 896 1 
0.000286677 6.38881e-05 6.90458e-05 0.00325922 -0.00413099 -0.00413099 1250.51 897 1 
0.000309985 4.61414e-05 7.24108e-05 0.0039559 0.0037772 0.0037772 1232.57 898 1 
0.000336778 5.19943e-05 6.7017e-05 -0.00393157 0.00267789 0.00267789 1244.81 899 1 
0.00036727 5.35066e-05 7.92696e-05 0.00212648 0.000298316 0.000298316 1252.28 900 1 
2.80518e-05 7.99562e-05 6.99266e-05 0.00614962 -0.00385345 -0.00385345 1240.53 901 1 
5.87044e-05 8.54684e-05 7.09757e-05 0.00804281 -0.00354049 -0.00354049 1236.54 902 1 
7.23005e-05 8.81538e-05 7.35322e-05 0.00510993 0.000931249 0.000931249 1215.87 903 1 
0.000108739 8.20178e-05 7.4013e-05 -0.00403236 0.000922601 0.000922601 1201.75 904 1 
0.000127837 8.65181e-05 7.6553e-05 0.00500074 0.00059307 0.00059307 1210.84 905 1 
0.000154718 8.69715e-05 7.20586e-05 0.00556539 0.00338033 0.00338033 1220.04 906 1 
0.00017429 7.63349e-05 7.47252e-05 0.000688138 0.0010984 0.0010984 1213.88 907 1 
0.000189353 8.01911e-05 7.11457e-05 0.00241369 -0.0038079 -0.0038079 1210.05 908 1 
0.000227584 8.51152e-05 6.8593e-05 0.00424164 0.000829986 0.000829986 1245.02 909 1 
0.00024587 7.44817e-05 6.82147e-05 0.00579172 0.000495354 0.000495354 1236.43 910 1 
0.000270146 7.94094e-05 7.09082e-05 0.00103539 0.00055043 0.00055043 1231.96 911 1 
0.000291128 8.72549e-05 7.69032e-05 0.00902008 0.00168153 0.00168153 1236.58 912 1 
0.000318839 8.71816e-05 6.95663e-05 0.00572586 0.00496742 0.00496742 1245.41 913 1 
0.000343477 7.82508e-05 7.53402e-05 0.00146103 -0.00127044 -0.00127044 1205.81 914 1 
0.000373519 8.34971e-05 7.91028e-05 0.00246392 0.00585952 0.00585952 1214.44 915 1 
4.01806e-05 0.000108195 6.85693e-05 0.00496978 -0.000224955 -0.000224955 1245.71 916 1 
6.37233e-05 0.000105106 7.41833e-05 0.00464168 -0.00206502 -0.00206502 1226.73 917 1 
8.9513e-05 0.00010239 8.029e-05 0.00878323 -0.00413183 -0.00413183 1205.39 918 1 
0.000111759 0.000112287 6.79733e-05 0.00398979 0.00117822 0.00117822 1207.98 919 1 
0.000132731 9.94174e-05 7.0779e-05 0.000907138 -0.00476678 -0.00476678 1213.65 920 1 
0.000157709 0.000107113 8.25176e-05 0.0098639 0.00238787 0.00238787 1200.89 921 1 
0.000185593 0.000104301 6.90239e-05 0.00753768 0.000339126 0.000339126 1207.95 922 1 
0.000207152 9.96167e-05 7.69869e-05 0.0080086 0.000690381 0.000690381 1230.15 923 1 
0.000229996 0.000103569 7.7278e-05 0.0043394 0.00394995 0.00394995 1233.16 924 1 
0.000250747 0.000108218 8.34847e-05 0.00317213 0.00224885 0.00224885 1205.34 925 1 
0.000280619 0.000107368 7.2119e-05 0.0050879 -0.00258184 -0.00258184 1226.37 926 1 
0.000305191 0.000100955 7.19658e-05 0.00897813 0.00180999 0.00180999 1259.61 927 1 
0.000323794 9.75798e-05 7.25658e-05 0.00906443 -0.000981165 -0.000981165 1250.36 928 1 
0.000348493 0.000109392 7.25554e-05 0.00410538 0.00211808 0.00211808 1209.45 929 1 
1.88116e-05 0.000106853 7.22282e-05 0.00465086 0.00498487 0.00498487 1226.07 930 1 
4.00191e-05 0.000126819 6.85455e-05 0.00371249 -0.000735953 -0.000735953 1227.5 931 1 
7.79791e-05 0.000131944 7.0904e-05 0.00722614 0.003145 0.003145 1218.32 932 1 
9.03652e-05 0.000130722 7.64781e-05 0.00888705 -0.0064472 -0.0064472 1223.19 933 1 
0.000118903 0.000128447 7.15561e-05 0.0117217 -0.0016947 -0.0016947 1221.17 934 1 
0.000138758 0.000124719 6.72064e-05 0.00539964 0.00121807 0.00121807 1223.76 935 1 
0.000164589 0.000134805 6.91822e-05 0.00368444 -0.00364834 -0.00364834 1218.33 936 1 
0.000190644 0.00013109 7.02398e-05 0.0103574 -0.000953394 -0.000953394 1216.46 937 1 
0.000217351 0.000131066 6.69583e-05 0.00545508 0.00108684 0.00108684 1193.09 938 1 
0.000245242 0.000126843 6.87947e-05 0.00800791 0.00161165 0.00161165 1191.65 939 1 
0.000265963 0.000125965 6.71174e-05 0.00930335 0.000467751 0.000467751 1192.71 940 1 
0.00028062 0.000135847 8.37701e-05 0.00856124 -0.00335249 -0.00335249 1194.47 941 1 
0.000306243 0.000129096 7.24536e-05 0.00891032 -0.00186891 -0.00186891 1194.4 942 1 
0.000337658 0.000128479 6.55155e-05 0.00304144 0.00135945 0.00135945 1193.77 943 1 
0.000366087 0.000134273 6.97003e-05 0.00460122 0.000646762 0.000646762 1219.2 944 1 
0.000377633 0.000135415 7.65948e-05 0.0100682 0.000949115 0.000949115 1237 945 1 
5.50796e-05 0.000151605 6.52479e-05 0.00382661 -0.00360917 -0.00360917 1202.47 946 1 
8.24443e-05 0.000158171 7.5736e-05 0.00809228 -0.00123558 -0.00123558 1216.19 947 1 
0.000103013 0.000142338 7.36474e-05 0.00509221 0.00467247 0.00467247 1219.1 948 1 
0.000131402 0.000154858 6.70511e-05 0.010509 -0.00320402 -0.00320402 1221.41 949 1 
0.000146312 0.000157351 8.25907e-05 0.0106314 0.00436469 0.00436469 1232.77 950 1 
0.000172631 0.00015303 7.62225e-05 0.00794057 -0.00314111 -0.00314111 1215.12 951 1 
0.00018968 0.000151692 8.01649e-05 0.00482298 0.00232708 0.00232708 1214.45 952 1 
0.00022563 0.000147449 6.99982e-05 0.00512267 0.00314488 0.00314488 1187.15 953 1 
0.000248998 0.000159302 7.23386e-05 0.00821947 0.000400356 0.000400356 1184.76 954 1 
0.000268621 0.000149251 6.77186e-05 0.00433268 -0.00611736 -0.00611736 1201.72 955 1 
0.000293045 0.000155239 7.01184e-05 0.0110845 0.00295557 0.00295557 1191.83 956 1 
0.000319588 0.00015258 8.30463e-05 0.010354 0.000730668 0.000730668 1193.98 957 1 
0.000348615 0.000158433 7.18054e-05 0.00528024 0.000164953 0.000164953 1239.65 958 1 
0.000358783 0.000161075 7.44736e-05 0.0101019 0.00183264 0.00183264 1231.63 959 1 
3.24526e-05 0.000150762 7.17386e-05 0.00606841 -0.000628821 -0.000628821 1208.85 960 1 
6.20487e-05 0.000178125 6.94355e-05 0.00947878 0.00030347 0.00030347 1221.88 961 1 
8.44908e-05 0.000180828 7.14163e-05 0.0067535 -0.000890148 -0.000890148 1206.63 962 1 
0.00010886 0.00018737 7.96358e-05 0.00682258 0.00398327 0.00398327 1203.05 963 1 
0.000140025 0.00017974 7.50519e-05 0.0028383 0.000189264 0.000189264 1207.44 964 1 
0.000158374 0.000174844 7.12431e-05 0.00385186 -0.0042111 -0.0042111 1187.73 965 1 
0.000188634 0.000178574 6.65434e-05 0.0119911 0.00183859 0.00183859 1173.02 966 1 
0.000203653 0.000185957 6.48507e-05 0.00811098 -0.00302343 -0.00302343 1190.16 967 1 
0.000226275 0.000174646 7.09363e-05 0.0137828 -0.000376819 -0.000376819 1176.71 968 1 
0.00025493 0.000175524 7.88671e-05 0.00562015 0.000659853 0.000659853 1184.68 969 1 
0.00027518 0.000185044 6.60052e-05 0.00809186 -0.00250658 -0.00250658 1180.35 970 1 
0.000296184 0.000180428 7.61114e-05 0.00675855 0.000310141 0.000310141 1178.51 971 1 
0.000327224 0.000181126 7.56563e-05 0.0120388 -0.0045572 -0.0045572 1197.08 972 1 
0.000349668 0.000181622 7.25742e-05 0.00596088 0.00318695 0.00318695 1226.86 973 1 
0.000375759 0.000174736 7.00282e-05 0.0138865 -0.00228046 -0.00228046 1187.01 974 1 
4.3149e-05 0.000180856 7.23343e-05 0.00694419 0.000129476 0.000129476 1201.12 975 1 
5.74724e-05 0.000194801 7.2932e-05 0.00821436 0.00137411 0.00137411 1222.29 976 1 
9.78518e-05 0.000200908 8.07495e-05 0.00964062 -0.000821223 -0.000821223 1180.44 977 1 
0.000120386 0.000201312 7.70174e-05 0.0117104 -0.00350896 -0.00350896 1203.4 978 1 
0.000139903 0.00019911 7.27284e-05 0.00595108 0.000507499 0.000507499 1197.38 979 1 
0.000163024 0.000197463 6.72021e-05 0.0105918 -0.000756886 -0.000756886 1175.28 980 1 
0.000189202 0.000208765 7.02667e-05 0.011782 -0.00292741 -0.00292741 1202.04 981 1 
0.000213154 0.000208886 7.16607e-05 0.00398742 0.00223006 0.00223006 1202.17 982 1 
0.000232499 0.000197716 7.88883e-05 0.0121339 -0.00152036 -0.00152036 1186.41 983 1 
0.000259711 0.000204133 6.99647e-05 0.0100757 -0.00234414 -0.00234414 1175.41 984 1 
0.000278179 0.000196531 7.24473e-05 0.0131141 -0.00414523 -0.00414523 1185.91 985 1 
0.000310177 0.000200842 7.96872e-05 0.00995565 -0.00203711 -0.00203711 1160.51 986 1 
0.000332817 0.000201666 7.54743e-05 0.0134278 -0.00062302 -0.00062302 1168.56 987 1 
0.000352959 0.000202886 7.95282e-05 0.00854062 0.000279426 0.000279426 1182.54 988 1 
0.000384095 0.000208017 6.12834e-05 0.0120507 -0.00247891 -0.00247891 1177.89 989 1 
4.17391e-05 0.000196621 7.19916e-05 0.00917961 0.000910707 0.000910707 1210.58 990 1 
7.81887e-05 0.000225794 7.45139e-05 0.0129914 0.0012965 0.0012965 1170.99 991 1 
9.72044e-05 0.000226711 7.64748e-05 0.00916443 0.00157715 0.00157715 1159.79 992 1 
0.000125827 0.000235777 7.02451e-05 0.0113213 0.000335697 0.000335697 1203.54 993 1 
0.00015049 0.000221602 7.22963e-05 0.0108708 0.00236249 0.00236249 1174.8 994 1 
0.000172943 0.000226596 7.36246e-05 0.0146737 -0.00142565 -0.00142565 1176.01 995 1 
0.00018861 0.000225011 7.77246e-05 0.0108074 -1.25328e-05 -1.25328e-05 1185.92 996 1 
0.000225243 0.000230825 7.59011e-05 0.0109506 -0.00299504 -0.00299504 1173.51 997 1 
0.00024147 0.000228463 8.09324e-05 0.00931212 0.00118193 0.00118193 1157.9 998 1 
0.00026764 0.00023291 6.78509e-05 0.0147871 0.00356498 0.00356498 1165.22 999 1 
0.000289594 0.000229746 7.66843e-05 0.00935354 0.00288571 0.00288571 1127.96 1000 1 
0.000324936 0.00022186 6.68407e-05 0.00385198 -0.00138161 -0.00138161 1140.78 1001 1 
0.000338467 0.000233814 6.96858e-05 0.00949687 -0.00047203 -0.00047203 1174.24 1002 1 
0.000363606 0.00022618 6.59009e-05 0.0116308 -0.00236582 -0.00236582 1172.01 1003 1 
0.000387611 0.000225766 7.95714e-05 0.00484739 -0.0017394 -0.0017394 1173.92 1004 1 
5.76796e-05 0.0002296 7.73449e-05 0.0111966 -0.00206477 -0.00206477 1193.42 1005 1 
8.38899e-05 0.00025453 7.43842e-05 0.0149168 -0.000336403 -0.000336403 1205.86 1006 1 
0.000109185 0.00025189 7.97351e-05 0.0157879 -0.00753508 -0.00753508 1190.37 1007 1 
0.000123173 0.000248901 6.4274e-05 0.0107455 -0.0055145 -0.0055145 1201.71 1008 1 
0.000157518 0.000254054 7.89984e-05 0.0133604 0.00775752 0.00775752 1176.36 1009 1 
0.000174911 0.000257501 6.87919e-05 0.0133251 0.00315215 0.00315215 1151.68 1010 1 
0.00020824 0.000248451 7.6427e-05 0.011521 0.00506266 0.00506266 1169.88 1011 1 
0.000224452 0.000244371 5.7549e-05 0.0150889 -0.00121429 -0.00121429 1185.68 1012 1 
0.000251881 0.000241869 7.456e-05 0.0111695 -0.00790194 -0.00790194 1163.06 1013 1 
0.000277024 0.000252324 8.03805e-05 0.0132653 -0.000707256 -0.000707256 1133.16 1014 1 
0.000304553 0.000259085 7.49177e-05 0.0131821 -0.00218163 -0.00218163 1166.17 1015 1 
0.000330508 0.000243368 7.50729e-05 0.0107717 -0.00282558 -0.00282558 1187.87 1016 1 
0.000334343 0.000252418 6.85149e-05 0.0107078 0.00388216 0.00388216 1211.66 1017 1 
0.000365948 0.00024706 7.8243e-05 0.0182329 -0.00348314 -0.00348314 1174.44 1018 1 
4.11338e-05 0.000250147 8.29902e-05 0.0144584 0.00102666 0.00102666 1150.17 1019 1 
5.23617e-05 0.000246326 6.53372e-05 0.0122111 -0.000468099 -0.000468099 1184.63 1020 1 
8.2983e-05 0.000273396 7.33863e-05 0.0106481 0.0010826 0.0010826 1208.06 1021 1 
0.000122143 0.000273185 7.24889e-05 0.0119404 0.00202551 0.00202551 1209.91 1022 1 
0.000137759 0.000268636 7.90376e-05 0.0137286 -0.000432538 -0.000432538 1212.86 1023 1 
0.000169368 0.000285974 7.13924e-05 0.0150133 -0.00347044 -0.00347044 1152.97 1024 1 
0.00018952 0.000273359 6.58021e-05 0.00909296 0.000642062 0.000642062 1159.81 1025 1 
0.000208112 0.000278367 7.14258e-05 0.0133539 0.00015193 0.00015193 1183.12 1026 1 
0.000228312 0.000274709 7.50063e-05 0.0157231 -0.00155586 -0.00155586 1167.85 1027 1 
0.000260476 0.000273347 7.36589e-05 0.0139002 -0.00241693 -0.00241693 1148.12 1028 1 
0.000276229 0.000270588 7.40592e-05 0.0129444 0.00135934 0.00135934 1153.87 1029 1 
0.000308199 0.000271776 7.60488e-05 0.0152098 -0.000991675 -0.000991675 1167.56 1030 1 
0.000323737 0.000276709 6.80389e-05 0.0121948 0.0008208 0.0008208 1165.86 1031 1 
0.000355618 0.000268599 7.03163e-05 0.0169456 0.00377605 0.00377605 1190.73 1032 1 
0.000375718 0.000283042 6.42762e-05 0.009095 -0.000281834 -0.000281834 1155.51 1033 1 
0.000399943 0.000280739 7.94095e-05 0.0143838 0.00263432 0.00263432 1156.48 1034 1 
7.03204e-05 0.000270424 6.86916e-05 0.0154017 -0.000564991 -0.000564991 1211.4 1035 1 
0.000109307 0.000298317 7.46109e-05 0.00941195 -0.00178773 -0.00178773 1178.46 1036 1 
0.000122812 0.000303391 7.06796e-05 0.0226895 -0.000871893 -0.000871893 1178.66 1037 1 
0.000152818 0.00029855 7.17346e-05 0.0140643 9.59599e-05 9.59599e-05 1181.35 1038 1 
0.000171025 0.00029863 8.05719e-05 0.0153174 -0.00188628 -0.00188628 1161.56 1039 1 
0.000188945 0.000294915 7.01073e-05 0.0123613 0.00219495 0.00219495 1156.83 1040 1 
0.000222996 0.000306909 7.57863e-05 0.0169273 -0.000260617 -0.000260617 1156.62 1041 1 
0.00023743 0.000293349 7.52938e-05 0.0164669 0.00271863 0.00271863 1158.26 1042 1 
0.000268145 0.000301239 7.18481e-05 0.0155852 0.00317528 0.00317528 1150.68 1043 1 
0.000294446 0.00030203 7.46014e-05 0.010616 0.00338754 0.00338754 1141.11 1044 1 
0.000318618 0.000298606 7.77473e-05 0.0149799 -0.00295293 -0.00295293 1111.7 1045 1 
0.000342574 0.000293297 6.68328e-05 0.0123252 -0.000460965 -0.000460965 1136.92 1046 1 
0.000358447 0.000304171 6.75558e-05 0.0181214 0.00488226 0.00488226 1143.59 1047 1 
0.00038748 0.000292682 7.21042e-05 0.0157878 0.000216505 0.000216505 1165.59 1048 1 
5.31322e-05 0.000303297 7.40299e-05 0.0158972 -0.00189802 -0.00189802 1153.09 1049 1 
7.37233e-05 0.000296345 6.89862e-05 0.017743 0.00356769 0.00356769 1177.83 1050 1 
0.000111575 0.00032773 7.40231e-05 0.0139243 -0.00195221 -0.00195221 1163.04 1051 1 
0.000134963 0.000331453 6.9714e-05 0.0170577 -0.000636902 -0.000636902 1159.42 1052 1 
0.000148634 0.000317855 7.76651e-05 0.0144082 -0.00108866 -0.00108866 1193.35 1053 1 
0.00018417 0.000334702 6.66797e-05 0.0170036 -0.00718593 -0.00718593 1144.23 1054 1 
0.000202594 0.000327351 7.42296e-05 0.0163191 0.00121084 0.00121084 1169.75 1055 1 
0.000225345 0.000330251 7.90884e-05 0.0187151 0.00150748 0.00150748 1181.13 1056 1 
0.000250071 0.000319336 6.87049e-05 0.00937249 0.000802967 0.000802967 1154.55 1057 1 
0.000272371 0.000326818 6.60326e-05 0.0189313 -0.00156471 -0.00156471 1168.26 1058 1 
0.000292825 0.000324855 7.67044e-05 0.0141112 0.000970098 0.000970098 1154.56 1059 1 
0.000318216 0.000324228 7.86299e-05 0.0175421 0.000478843 0.000478843 1116.92 1060 1 
0.000352054 0.000326729 7.29573e-05 0.0201478 -0.00596633 -0.00596633 1129.65 1061 1 
0.000374789 0.000329586 7.43924e-05 0.018098 -0.00274155 -0.00274155 1175.43 1062 1 
0.000399277 0.000329199 6.52264e-05 0.0136346 0.00220572 0.00220572 1185.76 1063 1 
5.55415e-05 0.000327451 7.91763e-05 0.018098 0.000681807 0.000681807 1176.68 1064 1 
8.85423e-05 0.000327115 6.5768e-05 0.0204604 0.00584426 0.00584426 1171.7 1065 1 
0.000114528 0.000356304 6.79127e-05 0.0179132 -0.000948404 -0.000948404 1159.58 1066 1 
0.000140308 0.000343996 7.39782e-05 0.0144352 0.00281452 0.00281452 1153.29 1067 1 
0.000167176 0.000350245 7.01084e-05 0.0193032 0.00310979 0.00310979 1136.75 1068 1 
0.000187765 0.000347923 7.86089e-05 0.0143768 -0.00387771 -0.00387771 1177.84 1069 1 
0.000206367 0.0003539 7.0922e-05 0.0150829 -0.000609006 -0.000609006 1217.34 1070 1 
0.000234624 0.00034498 7.26465e-05 0.0176223 0.00474044 0.00474044 1184.01 1071 1 
0.000265994 0.000349819 7.60329e-05 0.0211455 -0.00595821 -0.00595821 1165.96 1072 1 
0.000279224 0.000356439 7.53267e-05 0.0165516 -0.00396124 -0.00396124 1186.17 1073 1 
0.000303515 0.000352271 7.37761e-05 0.0178022 0.00125508 0.00125508 1196.47 1074 1 
0.000335496 0.000347931 7.37453e-05 0.0171067 0.00119169 0.00119169 1141.39 1075 1 
0.000358712 0.000351725 7.24455e-05 0.0204625 -0.00539627 -0.00539627 1155.56 1076 1 
0.000367919 0.000346625 6.5223e-05 0.0145004 0.00195906 0.00195906 1157.22 1077 1 
0.000401447 0.000347327 7.72903e-05 0.0174781 0.00029711 0.00029711 1197.51 1078 1 
6.98604e-05 0.000351936 6.55689e-05 0.0143368 0.00254038 0.00254038 1187.38 1079 1 
8.51194e-05 0.000353224 7.57073e-05 0.0192254 0.00399279 0.00399279 1171.69 1080 1 
0.000126748 0.000374307 7.2911e-05 0.0145926 0.00358724 0.00358724 1164.52 1081 1 
0.000149194 0.000381454 7.54452e-05 0.0166539 -0.00280715 -0.00280715 1155.82 1082 1 
0.000168034 0.00037831 7.58874e-05 0.0203718 -0.00117933 -0.00117933 1166.38 1083 1 
0.000200188 0.000373405 7.84732e-05 0.0170825 -0.00375476 -0.00375476 1203.69 1084 1 
0.000213295 0.000373788 6.44363e-05 0.0223692 0.00156076 0.00156076 1163.54 1085 1 
0.000234639 0.000374663 7.31991e-05 0.0156864 -0.000152957 -0.000152957 1140.75 1086 1 
0.000262814 0.000381587 6.65576e-05 0.0174377 -0.0027375 -0.0027375 1138.88 1087 1 
0.000296733 0.000372686 7.16978e-05 0.0156105 0.00184162 0.00184162 1194.06 1088 1 
0.000312585 0.000369904 7.0619e-05 0.018659 -0.00827373 -0.00827373 1200.37 1089 1 
0.000344137 0.000375346 7.49793e-05 0.0168787 -0.000232734 -0.000232734 1154.86 1090 1 
0.000353509 0.000373858 7.10171e-05 0.0204357 0.0023971 0.0023971 1149.06 1091 1 
0.000392784 0.00037604 7.70869e-05 0.013589 -0.00340096 -0.00340096 1170.4 1092 1 
0.000412761 0.000375466 7.06909e-05 0.0184607 0.000837412 0.000837412 1176.5 1093 1 
