ITEM: TIMESTEP
200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000142657 0.000428107 5.2938e-05 0.0335022 0.0197375 0.0197375 1160.37 830 1 
0.000173215 0.000419694 4.75579e-05 0.0274805 -0.00357001 -0.00357001 1161.45 831 1 
0.000186582 0.000420967 4.58394e-05 0.0243995 -0.00157957 -0.00157957 1145.2 832 1 
0.000220589 0.000426363 4.33835e-05 0.0175592 -0.000311685 -0.000311685 1162.87 833 1 
0.000235989 0.000421873 5.39136e-05 0.0239546 0.000993184 0.000993184 1162.05 834 1 
0.000269103 0.000427837 4.98248e-05 0.0337806 -0.00381134 -0.00381134 1107.6 835 1 
0.000290258 0.000425047 4.02513e-05 0.0230518 -0.000896226 -0.000896226 1135.42 836 1 
0.000311552 0.00042172 4.68283e-05 0.0119042 -0.00107186 -0.00107186 1156.82 837 1 
0.000340269 0.000428087 4.76662e-05 0.0227939 0.00691274 0.00691274 1151.68 838 1 
0.000358663 0.000426221 5.22838e-05 0.00856399 0.00287161 0.00287161 1166.25 839 1 
2.75553e-05 0.000430545 4.84314e-05 0.0283618 -0.00651597 -0.00651597 1193.58 840 1 
5.15484e-05 0.000449306 5.51893e-05 0.0365008 0.00490597 0.00490597 1191.17 841 1 
7.89539e-05 0.000448815 4.6798e-05 0.0110308 0.00145389 0.00145389 1184.28 842 1 
0.000101469 0.000455289 5.27977e-05 0.0260406 0.00747914 0.00747914 1200.56 843 1 
0.000120635 0.00044823 4.49448e-05 0.0381599 -0.0133052 -0.0133052 1166.87 844 1 
0.000146965 0.000444555 4.65988e-05 0.018611 0.0158707 0.0158707 1156.74 845 1 
0.000173871 0.000447102 4.93006e-05 0.0255624 0.0102719 0.0102719 1134.68 846 1 
0.000202334 0.000447499 4.93809e-05 0.00960485 0.0118311 0.0118311 1097.98 847 1 
0.000223952 0.000449506 4.51222e-05 0.0381116 -0.0195203 -0.0195203 1125.95 848 1 
0.000243501 0.000448578 4.41297e-05 0.01586 -0.00302703 -0.00302703 1128.92 849 1 
0.000275542 0.0004514 4.73116e-05 0.0287809 0.00211626 0.00211626 1119.14 850 1 
0.000296389 0.000446956 3.92107e-05 0.00709005 0.00563177 0.00563177 1161.85 851 1 
0.000318258 0.00044857 4.81e-05 0.0319286 -0.0157843 -0.0157843 1170.63 852 1 
0.000339397 0.000452105 4.92854e-05 0.03195 -0.00777956 -0.00777956 1168.1 853 1 
0.000370092 0.000447325 5.40521e-05 0.0140338 -0.00280592 -0.00280592 1169.98 854 1 
3.40219e-05 0.000452507 4.28449e-05 0.0188796 0.00399792 0.00399792 1192.05 855 1 
1.80643e-05 2.46719e-06 6.97172e-05 -0.0125443 0.0216967 0.0216967 1285.2 856 1 
4.00836e-05 1.99192e-05 6.89939e-05 -0.0212806 -0.000479582 -0.000479582 1287.85 857 1 
6.97146e-05 5.8467e-06 7.32067e-05 0.00867564 -0.00204325 -0.00204325 1292.38 858 1 
0.000160822 0.000898 7.59989e-05 0.0346946 -0.00352191 -0.00352191 1324.51 859 1 
0.000112419 6.75706e-06 7.51089e-05 -0.00324278 0.0163115 0.0163115 1309.72 860 1 
0.000207707 0.000892741 7.57603e-05 0.0344721 0.00622089 0.00622089 1248.21 861 1 
0.000231864 0.000890504 6.88516e-05 0.0444306 -0.00604363 -0.00604363 1310.18 862 1 
0.000191788 9.69774e-06 7.04434e-05 0.0102073 -0.00611667 -0.00611667 1304.71 863 1 
0.000211801 7.77201e-06 6.55635e-05 0.00138827 -0.00187729 -0.00187729 1270.85 864 1 
0.000232981 6.03942e-06 7.14967e-05 0.0138375 0.00503661 0.00503661 1215.32 865 1 
0.000330797 0.000898726 7.21626e-05 0.0366698 0.00579044 0.00579044 1307.39 866 1 
0.000284942 4.68337e-06 6.82855e-05 -0.0120113 -0.00190828 -0.00190828 1299.93 867 1 
0.000310656 5.20154e-06 7.71529e-05 0.00756456 0.00341946 0.00341946 1284.26 868 1 
0.00032722 7.14425e-06 7.2896e-05 -0.00740384 0.000273927 0.000273927 1280.41 869 1 
0.000349738 7.2353e-06 7.33103e-05 -0.00912259 -0.000165575 -0.000165575 1246.04 870 1 
4.84594e-06 3.64017e-05 7.35119e-05 0.00869273 0.0114147 0.0114147 1234.51 871 1 
3.92835e-05 3.56586e-05 7.27251e-05 0.00739565 0.000515691 0.000515691 1267.15 872 1 
5.8979e-05 4.01788e-05 7.50541e-05 0.00196168 -0.00606293 -0.00606293 1271.63 873 1 
8.37458e-05 3.88219e-05 6.84568e-05 0.00704406 -0.00277553 -0.00277553 1240.08 874 1 
0.000118117 3.41403e-05 7.19238e-05 -0.00639861 0.0083843 0.0083843 1232.58 875 1 
0.000131213 3.41347e-05 7.60507e-05 0.000341659 -0.0176187 -0.0176187 1222.31 876 1 
0.000158209 3.70033e-05 7.27284e-05 0.00554245 0.00851026 0.00851026 1188.53 877 1 
0.000178189 3.8056e-05 7.51854e-05 0.00614221 0.00709405 0.00709405 1197.13 878 1 
0.000209486 3.35576e-05 8.05304e-05 0.00281181 -0.000568433 -0.000568433 1229.57 879 1 
0.00023158 4.19864e-05 6.87898e-05 -0.00724037 -0.0047141 -0.0047141 1184.54 880 1 
0.000254695 3.51022e-05 7.17565e-05 0.00667746 0.0041273 0.0041273 1170.64 881 1 
0.000280578 3.34971e-05 7.57056e-05 -0.00646887 0.00327804 0.00327804 1236.38 882 1 
0.000297074 3.62481e-05 7.45862e-05 -6.25055e-05 -0.000963562 -0.000963562 1245.45 883 1 
0.000323109 4.22446e-05 6.8865e-05 -0.00199665 -0.00737874 -0.00737874 1243.09 884 1 
0.000348235 4.14547e-05 7.37405e-05 0.000858618 -0.0026951 -0.0026951 1247.07 885 1 
9.54604e-06 5.74605e-05 7.16636e-05 0.001489 0.00890554 0.00890554 1294.04 886 1 
3.21911e-05 5.84542e-05 7.29999e-05 0.00988751 0.00259962 0.00259962 1289 887 1 
6.47627e-05 5.60494e-05 7.34429e-05 0.00180783 0.000611557 0.000611557 1297.01 888 1 
8.675e-05 5.47053e-05 7.52306e-05 -0.00117288 0.00287545 0.00287545 1270.05 889 1 
0.000106182 5.3952e-05 7.67153e-05 0.00830969 0.0189319 0.0189319 1258.71 890 1 
0.000136938 5.60184e-05 6.95783e-05 0.00237778 -0.0109761 -0.0109761 1248.45 891 1 
0.000157799 5.27662e-05 7.20893e-05 -0.00307132 -0.00632403 -0.00632403 1232.14 892 1 
0.000186312 5.68681e-05 7.55493e-05 0.0113613 0.00571818 0.00571818 1227.4 893 1 
0.000205514 5.00653e-05 7.19794e-05 0.00963592 -0.00127246 -0.00127246 1230.82 894 1 
0.000230535 5.93952e-05 6.60253e-05 -0.000741094 -0.0166546 -0.0166546 1244.56 895 1 
0.000253522 5.27559e-05 7.13698e-05 -0.000190203 -0.0096018 -0.0096018 1225.04 896 1 
0.000274783 6.01543e-05 7.22532e-05 0.0160935 -0.0106913 -0.0106913 1274.06 897 1 
0.000299831 4.94739e-05 6.93456e-05 -0.00578439 0.000741009 0.000741009 1272.44 898 1 
0.000325134 5.16609e-05 6.94633e-05 0.00815642 0.0155509 0.0155509 1256.73 899 1 
0.000355713 5.12497e-05 7.20321e-05 0.00199524 0.0132218 0.0132218 1281.74 900 1 
1.79196e-05 7.77606e-05 6.96694e-05 -0.0034581 0.00503757 0.00503757 1265.84 901 1 
3.97839e-05 8.21832e-05 6.95587e-05 0.0291462 0.00691699 0.00691699 1254.2 902 1 
5.53446e-05 8.4785e-05 7.25523e-05 0.0112075 0.00363683 0.00363683 1231.27 903 1 
9.08085e-05 7.84257e-05 7.28371e-05 0.00146882 0.00284301 0.00284301 1199.66 904 1 
0.0001077 8.32604e-05 7.58505e-05 0.0198353 -0.00547711 -0.00547711 1201.86 905 1 
0.000137016 8.58022e-05 7.17911e-05 -0.00115993 0.00750224 0.00750224 1211.05 906 1 
0.000159353 7.57247e-05 7.94122e-05 0.00673109 -0.0151118 -0.0151118 1216.55 907 1 
0.000171434 7.99363e-05 6.95894e-05 0.011494 0.000921958 0.000921958 1194.99 908 1 
0.000210064 8.24837e-05 6.64951e-05 0.015158 -0.00532502 -0.00532502 1196.55 909 1 
0.000229264 7.2749e-05 6.76091e-05 0.0147129 -0.00132138 -0.00132138 1234.14 910 1 
0.000254013 7.8256e-05 7.2513e-05 0.00888017 0.0105165 0.0105165 1233.98 911 1 
0.000275286 8.4099e-05 7.62774e-05 0.00781574 -0.00399655 -0.00399655 1254.89 912 1 
0.000303376 8.1797e-05 7.55687e-05 0.00514146 0.00590253 0.00590253 1246.87 913 1 
0.00032865 7.81328e-05 7.21513e-05 0.00437514 -0.00558771 -0.00558771 1205.75 914 1 
0.000354533 8.14015e-05 7.84656e-05 0.011163 -0.00590842 -0.00590842 1229.68 915 1 
1.8059e-05 0.000108684 7.08611e-05 0.00478373 -0.00620625 -0.00620625 1250.08 916 1 
4.51072e-05 0.00010205 7.57058e-05 0.0151226 0.000314142 0.000314142 1229.04 917 1 
6.62738e-05 0.000101249 7.8494e-05 0.0115918 0.00458236 0.00458236 1199.96 918 1 
9.18582e-05 0.000111338 6.82579e-05 0.0117193 -0.0220432 -0.0220432 1188.55 919 1 
0.000112705 9.99312e-05 7.01679e-05 -0.0166862 0.0109206 0.0109206 1210.58 920 1 
0.000136353 0.000105523 8.04182e-05 0.0195932 0.0139479 0.0139479 1218.83 921 1 
0.000160982 0.000103235 7.10311e-05 0.00153435 0.00503885 0.00503885 1189.75 922 1 
0.000185556 0.00010321 7.6916e-05 0.0109569 -0.00193506 -0.00193506 1192.88 923 1 
0.000208912 0.000103586 7.67968e-05 0.0084809 0.00684828 0.00684828 1207.49 924 1 
0.000228087 0.000107939 8.13078e-05 -5.29701e-05 0.000687461 0.000687461 1204.2 925 1 
0.000256145 0.000105301 7.23234e-05 0.00422807 0.0131027 0.0131027 1205.08 926 1 
0.000281059 9.918e-05 7.15296e-05 4.7546e-06 0.000976568 0.000976568 1241 927 1 
0.000304735 9.85517e-05 7.42611e-05 -0.0013897 0.00676052 0.00676052 1242.58 928 1 
0.000329409 0.000106286 7.28016e-05 4.43992e-05 0.00663234 0.00663234 1224.09 929 1 
0.000362012 0.00010633 7.23774e-05 0.00676341 -0.00493872 -0.00493872 1246.65 930 1 
1.39192e-05 0.000125523 6.87753e-05 0.0165774 -0.00401778 -0.00401778 1253.02 931 1 
4.11086e-05 0.00012883 7.13784e-05 0.00140701 -0.00459685 -0.00459685 1215.55 932 1 
6.40193e-05 0.000132062 7.19537e-05 0.00989997 0.0173706 0.0173706 1199.86 933 1 
9.15505e-05 0.000124611 7.28182e-05 0.00920609 0.00305625 0.00305625 1196.83 934 1 
0.000113074 0.000125685 7.0057e-05 0.000306196 0.00516525 0.00516525 1220.13 935 1 
0.000135513 0.000131993 6.87667e-05 0.000952602 -0.00610068 -0.00610068 1236.79 936 1 
0.000163046 0.000131297 7.10005e-05 0.00685932 0.00606594 0.00606594 1233.39 937 1 
0.00018723 0.000129902 6.8189e-05 0.0102365 -0.000389593 -0.000389593 1185.54 938 1 
0.00021561 0.000124895 6.76844e-05 -0.00565927 -0.00121861 -0.00121861 1205.86 939 1 
0.000239564 0.000125818 7.22292e-05 -0.00179153 -0.00322088 -0.00322088 1215.09 940 1 
0.000253581 0.000133896 8.14288e-05 0.0196367 -0.00538392 -0.00538392 1203.25 941 1 
0.000282696 0.000129334 7.15738e-05 0.0118464 -0.00712894 -0.00712894 1161.04 942 1 
0.000309426 0.000126897 7.00256e-05 0.010362 0.00614596 0.00614596 1206.1 943 1 
0.000336416 0.000132967 7.08411e-05 -0.00574242 0.0198982 0.0198982 1225.19 944 1 
0.000351366 0.000135407 7.53695e-05 -0.00788847 -0.00616496 -0.00616496 1236.77 945 1 
2.32178e-05 0.000151474 6.30832e-05 0.00326129 -0.00743278 -0.00743278 1243.65 946 1 
4.91232e-05 0.000153941 7.06295e-05 0.001686 0.00046236 0.00046236 1202.32 947 1 
7.16127e-05 0.000142859 7.61411e-05 -0.0103963 0.00527393 0.00527393 1193.84 948 1 
9.48596e-05 0.000152938 6.75629e-05 0.00212357 -0.0107687 -0.0107687 1174.13 949 1 
0.000112402 0.000152863 8.02572e-05 0.00480481 0.00860852 0.00860852 1203.14 950 1 
0.00014421 0.000149403 7.45438e-05 0.0146863 0.0111735 0.0111735 1240.52 951 1 
0.000162469 0.000145811 7.34969e-05 0.0140772 0.00531739 0.00531739 1233.37 952 1 
0.000192447 0.000146013 6.80434e-05 -0.00182891 0.00851032 0.00851032 1176.37 953 1 
0.000218869 0.000157347 7.17201e-05 -0.0140253 -0.00151434 -0.00151434 1195.08 954 1 
0.000241887 0.000147951 6.77276e-05 0.00988929 -0.00825222 -0.00825222 1217.25 955 1 
0.000263716 0.000153973 6.93877e-05 0.00996139 -0.00702032 -0.00702032 1157.31 956 1 
0.000287184 0.000153533 8.31868e-05 0.00639698 0.00424562 0.00424562 1183.52 957 1 
0.000317686 0.000155233 7.43837e-05 0.0146347 -0.0055532 -0.0055532 1242.44 958 1 
0.000323054 0.00015811 7.15363e-05 0.013931 0.00434655 0.00434655 1237.29 959 1 
0.000364666 0.000154377 7.08209e-05 -0.000138934 -0.00434216 -0.00434216 1223.24 960 1 
2.15457e-05 0.000175891 6.85496e-05 0.00427932 0.0134404 0.0134404 1226.59 961 1 
4.56612e-05 0.000179082 7.26294e-05 0.020313 0.00252411 0.00252411 1179.67 962 1 
7.18865e-05 0.000184097 8.33947e-05 0.00810897 4.84464e-05 4.84464e-05 1204.23 963 1 
0.00010244 0.000178112 7.83893e-05 0.0112153 -0.00781303 -0.00781303 1201.09 964 1 
0.000120509 0.000179439 6.85809e-05 0.00532177 0.00230803 0.00230803 1184.91 965 1 
0.00015029 0.000178155 6.81275e-05 0.0155484 -0.00973019 -0.00973019 1188.58 966 1 
0.000167809 0.000181063 7.13129e-05 0.0224253 0.00654626 0.00654626 1177.55 967 1 
0.000188102 0.000177952 7.0323e-05 0.00734346 0.00682392 0.00682392 1174.77 968 1 
0.000219959 0.000173289 7.59478e-05 0.0182361 0.0112316 0.0112316 1180.74 969 1 
0.000237585 0.000182191 6.90031e-05 0.0148785 0.00167794 0.00167794 1155.69 970 1 
0.000261508 0.000178561 7.2525e-05 0.00582892 0.0121084 0.0121084 1143.92 971 1 
0.000293897 0.00018087 7.35696e-05 0.00883915 0.00335653 0.00335653 1202.28 972 1 
0.000312428 0.000176513 7.17971e-05 0.0177042 -0.0015155 -0.0015155 1228.61 973 1 
0.000336571 0.000172334 6.9262e-05 0.0109406 -0.00252908 -0.00252908 1186.15 974 1 
0.000368618 0.000179124 7.36811e-05 -0.00150604 -0.00143597 -0.00143597 1224.01 975 1 
1.46043e-05 0.000199155 7.06458e-05 0.00304226 0.00349541 0.00349541 1250.24 976 1 
4.99691e-05 0.000199052 8.04687e-05 0.0168889 -0.00307153 -0.00307153 1180.01 977 1 
7.60422e-05 0.000200724 7.6283e-05 0.0103798 -0.000593991 -0.000593991 1200.4 978 1 
9.44757e-05 0.000196751 7.24018e-05 0.00811813 0.00824172 0.00824172 1200.45 979 1 
0.000124233 0.000197431 6.81929e-05 0.00367426 -0.00885258 -0.00885258 1181.93 980 1 
0.000143363 0.0002068 6.82606e-05 0.014047 0.00453374 0.00453374 1175.05 981 1 
0.000173034 0.00020277 7.24817e-05 0.00467885 0.00640395 0.00640395 1168.59 982 1 
0.000195776 0.000198893 7.56284e-05 0.0156272 0.0115359 0.0115359 1186.22 983 1 
0.000213741 0.000202676 7.09877e-05 0.0204676 0.00996949 0.00996949 1172.58 984 1 
0.00024003 0.000197978 7.34269e-05 0.0114525 0.00718987 0.00718987 1145.56 985 1 
0.00027034 0.000200123 8.12691e-05 0.0237496 -0.00161906 -0.00161906 1175.63 986 1 
0.000287643 0.000206475 7.71052e-05 -0.00301411 0.00306264 0.00306264 1193.87 987 1 
0.000308265 0.000199186 8.07645e-05 0.0129207 0.00815816 0.00815816 1198.1 988 1 
0.000342291 0.000204778 6.70465e-05 -0.00791797 -0.0110437 -0.0110437 1168.31 989 1 
0.000362665 0.00019735 7.15994e-05 0.00705505 0.0120692 0.0120692 1229 990 1 
2.78277e-05 0.000226734 7.8009e-05 0.00230713 -0.00641041 -0.00641041 1236.5 991 1 
5.29431e-05 0.000228454 7.17391e-05 -0.00220252 0.00621567 0.00621567 1191.31 992 1 
7.76051e-05 0.000232313 7.27681e-05 0.0402231 0.00909445 0.00909445 1210.69 993 1 
0.000100396 0.000219091 7.31408e-05 0.011807 -0.00364572 -0.00364572 1187.9 994 1 
0.000126693 0.000227613 6.9356e-05 0.013976 -0.00835494 -0.00835494 1164.69 995 1 
0.000143457 0.000225144 8.11138e-05 0.0146112 0.00262592 0.00262592 1166 996 1 
0.000171933 0.000232167 7.88708e-05 0.0217515 0.00634571 0.00634571 1149.89 997 1 
0.000195161 0.000227507 7.77531e-05 0.0182215 0.000178525 0.000178525 1141.31 998 1 
0.00022053 0.000231793 6.8447e-05 0.0140522 0.0115964 0.0115964 1129.56 999 1 
0.000244982 0.000224587 7.92787e-05 0.0156461 -0.00932623 -0.00932623 1103.7 1000 1 
0.000279318 0.000223599 6.85311e-05 0.0217839 -0.000838932 -0.000838932 1181.35 1001 1 
0.000292837 0.000228511 7.18595e-05 0.00717321 -0.0058585 -0.0058585 1194.86 1002 1 
0.000318827 0.00022977 6.88665e-05 0.00326936 -0.00870579 -0.00870579 1181.91 1003 1 
0.00034239 0.00022328 7.54855e-05 0.0204972 0.0111518 0.0111518 1176.89 1004 1 
0.00037145 0.000225734 7.28537e-05 0.00266304 0.00146715 0.00146715 1251.49 1005 1 
2.7035e-05 0.00025222 7.64475e-05 0.0181689 0.000869432 0.000869432 1249.11 1006 1 
5.5142e-05 0.00024819 7.57516e-05 0.0178793 -0.0160957 -0.0160957 1196.4 1007 1 
7.15553e-05 0.000246903 6.8676e-05 0.0128343 -0.00676788 -0.00676788 1203.21 1008 1 
0.000106412 0.00025201 7.4708e-05 -0.00590841 0.0111336 0.0111336 1154.53 1009 1 
0.000125603 0.000257087 7.20926e-05 0.0289312 0.000856199 0.000856199 1157.01 1010 1 
0.000151902 0.000250615 7.7239e-05 -0.0076164 -0.0109709 -0.0109709 1179.9 1011 1 
0.000173484 0.000241582 6.14213e-05 0.00598682 -0.00360734 -0.00360734 1138.11 1012 1 
0.000200539 0.000242535 7.17164e-05 0.0200561 -0.00736649 -0.00736649 1121.53 1013 1 
0.000225298 0.000252249 7.45602e-05 0.0115922 -0.0119724 -0.0119724 1142.43 1014 1 
0.000247776 0.00025879 7.13688e-05 0.00975933 -0.00346094 -0.00346094 1162.89 1015 1 
0.000278701 0.000244855 7.69884e-05 0.0314066 0.00847793 0.00847793 1157.66 1016 1 
0.000290521 0.000251681 6.80607e-05 0.00657104 0.00626267 0.00626267 1171.32 1017 1 
0.000319379 0.000245851 7.57869e-05 0.00466076 0.00863393 0.00863393 1167.08 1018 1 
0.000349955 0.00025083 7.46396e-05 0.0103843 -0.00887179 -0.00887179 1161.16 1019 1 
0.00036306 0.000244845 6.75511e-05 0.00379461 -0.00565882 -0.00565882 1224.1 1020 1 
2.56905e-05 0.000272347 7.55636e-05 0.00843116 0.00359209 0.00359209 1220.1 1021 1 
6.32086e-05 0.000274374 7.12027e-05 0.0217128 -0.0129354 -0.0129354 1166.73 1022 1 
8.17325e-05 0.000270487 7.57243e-05 0.0230207 -0.00458195 -0.00458195 1165.36 1023 1 
0.000106554 0.000281966 6.63969e-05 0.0253335 0.00856774 0.00856774 1130.67 1024 1 
0.000131173 0.000272219 6.71617e-05 0.0325291 0.0119421 0.0119421 1142.35 1025 1 
0.000154438 0.00027735 7.525e-05 0.0215605 0.000193045 0.000193045 1158.82 1026 1 
0.000174375 0.000275318 6.95419e-05 0.00367775 0.00200172 0.00200172 1113.2 1027 1 
0.000202057 0.000270298 7.17568e-05 0.0164542 0.00108041 0.00108041 1101.52 1028 1 
0.000225412 0.000273787 7.62765e-05 0.00967845 0.00525751 0.00525751 1172.89 1029 1 
0.000252215 0.000269823 7.56488e-05 0.0217468 0.0181301 0.0181301 1178.02 1030 1 
0.000268142 0.000279012 7.54148e-05 0.0177155 -0.00728538 -0.00728538 1167.26 1031 1 
0.000302766 0.000276391 6.78592e-05 0.0116702 -0.0086014 -0.0086014 1182.55 1032 1 
0.000319837 0.000283807 6.35517e-05 0.0124267 0.000699102 0.000699102 1202.58 1033 1 
0.000341293 0.000275942 7.90003e-05 -0.000602997 0.00685322 0.00685322 1151.23 1034 1 
1.51289e-05 0.000272568 6.4851e-05 0.0139583 -0.00437132 -0.00437132 1199.04 1035 1 
4.448e-05 0.000301526 7.22463e-05 0.022308 0.0174876 0.0174876 1175.67 1036 1 
6.20389e-05 0.000300852 6.98091e-05 0.0138772 -0.0112516 -0.0112516 1168.81 1037 1 
8.82625e-05 0.000295686 7.01978e-05 0.0202121 -0.00372992 -0.00372992 1176.6 1038 1 
0.000105069 0.000301644 7.98791e-05 0.0182148 0.00238872 0.00238872 1153.54 1039 1 
0.000126746 0.000297518 7.15214e-05 0.0280634 0.0070124 0.0070124 1125.35 1040 1 
0.000160086 0.000308653 7.68315e-05 0.0223867 0.00191048 0.00191048 1139.07 1041 1 
0.0001751 0.000297463 7.45042e-05 0.0222924 0.00444478 0.00444478 1136.08 1042 1 
0.000208341 0.000301213 7.21044e-05 0.0226702 -0.00592715 -0.00592715 1164.05 1043 1 
0.000230706 0.000300177 7.49089e-05 0.0205906 0.00368091 0.00368091 1183.65 1044 1 
0.000256036 0.000297332 7.5719e-05 0.0166587 -0.00719524 -0.00719524 1164.07 1045 1 
0.000278704 0.000295848 6.84196e-05 0.0116581 0.0171336 0.0171336 1159.31 1046 1 
0.000298175 0.000303051 6.80479e-05 0.0348088 -0.0130496 -0.0130496 1171.35 1047 1 
0.00032668 0.000296008 7.28572e-05 0.0175755 -0.00616696 -0.00616696 1217.73 1048 1 
0.000352462 0.000300908 7.52858e-05 -0.0126342 -0.00383839 -0.00383839 1162.04 1049 1 
0.000372879 0.00029677 7.41392e-05 0.0143096 0.00561267 0.00561267 1170.41 1050 1 
3.79864e-05 0.000328132 7.84389e-05 0.0242593 0.00651904 0.00651904 1189.13 1051 1 
6.74476e-05 0.000328668 6.6148e-05 0.00644709 0.00116984 0.00116984 1166.57 1052 1 
8.06674e-05 0.000316991 7.71423e-05 0.00837148 0.000901917 0.000901917 1195.02 1053 1 
0.000113003 0.000329508 7.0035e-05 0.0230687 -0.00726755 -0.00726755 1159.65 1054 1 
0.000131836 0.000326916 7.45581e-05 0.00956855 0.00408045 0.00408045 1156.09 1055 1 
0.000159122 0.000326912 7.47834e-05 0.0107691 0.00841639 0.00841639 1126.18 1056 1 
0.000186173 0.000320081 7.06656e-05 0.0158254 -0.005531 -0.005531 1130.01 1057 1 
0.000207992 0.000322453 7.13721e-05 0.0125737 0.0157901 0.0157901 1151.12 1058 1 
0.000226975 0.000325205 7.97398e-05 0.028819 0.0012056 0.0012056 1149.2 1059 1 
0.000254402 0.000322947 7.53921e-05 0.0176599 -0.00380497 -0.00380497 1134.65 1060 1 
0.000283321 0.000325573 7.38708e-05 0.00186586 -0.00542872 -0.00542872 1133.34 1061 1 
0.00030382 0.000326445 7.73958e-05 0.0145948 -0.00663221 -0.00663221 1181.47 1062 1 
0.000329455 0.000327651 7.0578e-05 0.0075681 -0.00137866 -0.00137866 1208.81 1063 1 
0.000350603 0.000325938 7.63333e-05 0.0215852 -0.0145634 -0.0145634 1188.28 1064 1 
2.124e-05 0.000329609 6.84572e-05 0.0268457 0.00242546 0.00242546 1185.85 1065 1 
4.29819e-05 0.000355401 7.27375e-05 0.00926454 -0.00899377 -0.00899377 1192.33 1066 1 
6.98781e-05 0.000345062 7.57944e-05 0.014856 -0.0204922 -0.0204922 1172.38 1067 1 
9.11507e-05 0.000347015 6.98594e-05 0.0188471 -0.0085177 -0.0085177 1162.39 1068 1 
0.000114383 0.000350832 7.88841e-05 0.0186775 0.00554897 0.00554897 1168.88 1069 1 
0.00013446 0.00035238 7.2806e-05 0.0249317 -0.0123778 -0.0123778 1167.08 1070 1 
0.000163043 0.000350211 7.29648e-05 0.0104711 0.00188588 0.00188588 1142.68 1071 1 
0.000191359 0.000347628 7.46081e-05 0.00938724 -0.0171864 -0.0171864 1159.12 1072 1 
0.000204937 0.000361868 7.0236e-05 0.0080709 -0.00780758 -0.00780758 1171.8 1073 1 
0.000231748 0.000352204 7.53409e-05 0.00286083 0.010966 0.010966 1142.84 1074 1 
0.000260591 0.000348982 7.13181e-05 0.0185209 0.0013482 0.0013482 1093.32 1075 1 
0.000287553 0.00035156 7.37843e-05 0.0225943 0.000252637 0.000252637 1125.77 1076 1 
0.00030393 0.000348526 6.93924e-05 0.0109265 -0.00254983 -0.00254983 1156.44 1077 1 
0.000334334 0.000342998 7.57206e-05 0.0269342 0.0105533 0.0105533 1196.96 1078 1 
0.000359586 0.000352814 6.86714e-05 0.00734266 -0.00831499 -0.00831499 1184.88 1079 1 
0.000374695 0.000353323 7.42263e-05 0.020739 0.00307682 0.00307682 1192.64 1080 1 
5.07277e-05 0.000371037 7.26073e-05 0.0250042 0.00933083 0.00933083 1197.51 1081 1 
7.1052e-05 0.00037783 7.46651e-05 0.00983451 0.00546836 0.00546836 1185.01 1082 1 
8.92457e-05 0.000380246 7.22487e-05 0.0128141 0.00757652 0.00757652 1193.34 1083 1 
0.000115555 0.000372413 7.81387e-05 0.0246612 0.00428868 0.00428868 1170.56 1084 1 
0.000133621 0.000375629 6.66121e-05 0.0243397 -0.000462355 -0.000462355 1142.23 1085 1 
0.000159821 0.000370737 7.36197e-05 0.0185562 -0.00942064 -0.00942064 1131.33 1086 1 
0.000185911 0.000379966 6.9761e-05 0.0219206 0.0039767 0.0039767 1151.19 1087 1 
0.000218377 0.000373876 7.67725e-05 0.020599 0.00479949 0.00479949 1172.51 1088 1 
0.000237843 0.000371676 7.56228e-05 0.0134154 -0.011381 -0.011381 1156.25 1089 1 
