ITEM: TIMESTEP
3100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.00023022 0.000810408 8.97494e-05 0.0405076 1.41268e-05 1.41268e-05 1227.86 1351 1 
0.000260837 0.000808381 8.36808e-05 0.0404248 -1.57766e-05 -1.57766e-05 1201.99 1352 1 
0.000285599 0.000817471 7.051e-06 0.0408689 4.21847e-06 4.21847e-06 1191.72 1353 1 
0.000318799 0.000815999 8.75586e-05 0.040801 6.78389e-06 6.78389e-06 1210.27 1354 1 
0.000343556 0.000817185 8.36546e-06 0.0408737 -1.64981e-05 -1.64981e-05 1196.51 1355 1 
0.000349294 0.000807459 6.57551e-06 0.0403765 8.27048e-06 8.27048e-06 1195.39 1356 1 
1.90831e-05 0.000816674 1.34877e-05 0.040816 1.26613e-05 1.26613e-05 1183.92 1357 1 
5.78817e-05 0.000816652 4.85672e-07 0.0408298 5.94946e-06 5.94946e-06 1217.8 1358 1 
8.62183e-05 0.000813734 5.82103e-06 0.0407031 -3.71723e-06 -3.71723e-06 1229.86 1359 1 
8.22191e-05 0.000807668 5.59893e-06 0.0403864 -1.32881e-05 -1.32881e-05 1241.36 1360 1 
0.000111195 0.000813732 6.25902e-06 0.0407 -1.07414e-05 -1.07414e-05 1180.41 1361 1 
0.000151519 0.000817444 4.46677e-06 0.0408651 -1.66314e-05 -1.66314e-05 1218.79 1362 1 
0.000174492 0.000820483 8.23399e-05 0.0410029 1.72326e-06 1.72326e-06 1210.85 1363 1 
0.000180949 0.000816988 8.76509e-05 0.0408551 -1.01861e-05 -1.01861e-05 1200.78 1364 1 
0.000228752 0.000816336 1.2944e-06 0.0408094 1.63165e-06 1.63165e-06 1226.85 1365 1 
0.00029035 0.000844589 8.01149e-05 0.0422339 4.87366e-06 4.87366e-06 1207.88 1366 1 
0.000305656 0.000842816 1.1928e-05 0.0421263 1.75047e-05 1.75047e-05 1228.32 1367 1 
0.000310021 0.000830376 1.18009e-05 0.0415421 -5.13577e-06 -5.13577e-06 1221.86 1368 1 
0.000354986 0.000844253 1.39401e-05 0.0422077 -2.81633e-06 -2.81633e-06 1181.54 1369 1 
1.29905e-05 0.000843104 8.61894e-06 0.0421608 -2.35305e-05 -2.35305e-05 1193.1 1370 1 
3.7086e-05 0.000841285 7.7914e-05 0.04207 -7.5728e-06 -7.5728e-06 1236.46 1371 1 
6.93966e-05 0.000844925 8.69629e-05 0.0422511 -1.02667e-05 -1.02667e-05 1225.17 1372 1 
8.10297e-05 0.000836787 3.53164e-06 0.0418481 -1.01935e-05 -1.01935e-05 1215.67 1373 1 
0.000123716 0.000849353 8.99732e-06 0.0424892 -4.63989e-06 -4.63989e-06 1204.31 1374 1 
0.000122949 0.000833425 8.93778e-05 0.0416744 1.04508e-05 1.04508e-05 1190.75 1375 1 
0.000162668 0.000847949 6.16969e-06 0.0423918 4.37778e-06 4.37778e-06 1205.32 1376 1 
0.000184107 0.000850619 1.01894e-05 0.0425411 -1.41146e-05 -1.41146e-05 1188.17 1377 1 
0.00021341 0.000844528 2.97378e-06 0.0422219 -3.1661e-05 -3.1661e-05 1205.15 1378 1 
0.000242096 0.000838981 8.92153e-05 0.0419435 1.69989e-06 1.69989e-06 1181.67 1379 1 
0.000265829 0.000846089 7.43898e-06 0.0423038 -2.10732e-06 -2.10732e-06 1153.07 1380 1 
0.00030086 0.000866254 8.99785e-05 0.0433196 -5.57297e-06 -5.57297e-06 1226.59 1381 1 
0.000324483 0.000865082 7.25743e-06 0.0432347 1.48659e-05 1.48659e-05 1188.5 1382 1 
0.000352586 0.000860571 8.2412e-05 0.043013 -1.44778e-05 -1.44778e-05 1207.14 1383 1 
2.75783e-05 0.000861822 8.80159e-05 0.0430988 -1.645e-05 -1.645e-05 1238.18 1384 1 
3.71039e-05 0.000859529 9.28222e-07 0.0429726 1.42662e-05 1.42662e-05 1236.63 1385 1 
6.47858e-05 0.000875957 5.17752e-07 0.0437973 6.01951e-06 6.01951e-06 1206.4 1386 1 
8.28598e-05 0.00087104 7.35361e-06 0.0435414 2.529e-06 2.529e-06 1219.91 1387 1 
0.000112481 0.000864226 8.83889e-05 0.0432 -3.73224e-06 -3.73224e-06 1219.21 1388 1 
0.000131207 0.000864015 5.25161e-06 0.043193 -6.93717e-06 -6.93717e-06 1212.89 1389 1 
0.000160574 0.000854318 3.5313e-06 0.0427064 1.71647e-05 1.71647e-05 1205.1 1390 1 
0.000179045 0.00086297 1.12427e-05 0.0431438 6.15329e-06 6.15329e-06 1181.67 1391 1 
0.000211801 0.000860478 1.3692e-05 0.0429964 1.48656e-05 1.48656e-05 1195.64 1392 1 
0.000222625 0.000856843 2.24673e-06 0.0428279 9.65514e-06 9.65514e-06 1203.54 1393 1 
0.000265106 0.000872301 8.981e-05 0.0436281 -6.53308e-06 -6.53308e-06 1212.87 1394 1 
0.000279554 0.000859581 1.6195e-05 0.0429649 -7.74283e-07 -7.74283e-07 1213.19 1395 1 
0.000102104 1.47313e-06 1.20581e-05 7.18682e-05 -5.9932e-06 -5.9932e-06 1219.29 1396 1 
0.000311604 0.000896128 1.38311e-06 0.044802 -3.35749e-07 -3.35749e-07 1194.01 1397 1 
0.000348974 0.000882181 8.64527e-05 0.0441155 -3.33151e-06 -3.33151e-06 1238.3 1398 1 
0.000182803 8.79734e-06 8.69876e-05 0.000428469 -1.07599e-06 -1.07599e-06 1199.71 1399 1 
2.598e-05 0.000898194 4.10417e-06 0.0449341 -8.48539e-07 -8.48539e-07 1167.81 1400 1 
6.22912e-05 0.000873927 8.86315e-05 0.0436884 2.57399e-05 2.57399e-05 1202.99 1401 1 
7.51069e-05 0.000899192 8.27022e-05 0.0449617 4.84661e-08 4.84661e-08 1208.52 1402 1 
0.000279846 7.45838e-06 3.03983e-06 0.000396847 4.34573e-06 4.34573e-06 1195.39 1403 1 
0.000109798 0.000899936 7.6989e-05 0.0450072 -1.66392e-05 -1.66392e-05 1226.19 1404 1 
0.000132708 0.000899142 2.00643e-06 0.0449413 1.42331e-05 1.42331e-05 1219.61 1405 1 
0.000345916 1.21647e-05 8.66365e-05 0.000618449 -1.83218e-05 -1.83218e-05 1208.55 1406 1 
0.000189419 0.000897463 7.00021e-06 0.0448818 -3.26881e-07 -3.26881e-07 1158.38 1407 1 
0.000223432 0.000881856 8.38761e-07 0.0440822 -7.37706e-06 -7.37706e-06 1189.82 1408 1 
0.000244063 0.00088763 1.23704e-06 0.0443631 1.13856e-05 1.13856e-05 1227.25 1409 1 
0.000283814 0.000880377 8.51868e-05 0.0440065 4.1029e-06 4.1029e-06 1219.51 1410 1 
4.64086e-05 0.000469066 2.71837e-05 0.0234482 7.6045e-06 7.6045e-06 1160.19 1411 1 
7.15124e-05 0.00047505 1.35151e-05 0.0237505 1.08927e-05 1.08927e-05 1179.21 1412 1 
9.90899e-05 0.000483477 2.46361e-05 0.0241508 -1.29787e-05 -1.29787e-05 1170.08 1413 1 
0.00012291 0.000476369 3.19951e-05 0.0238022 2.33751e-05 2.33751e-05 1127.09 1414 1 
0.000141149 0.000469151 3.62349e-05 0.0234516 -6.50749e-06 -6.50749e-06 1149.54 1415 1 
0.0001666 0.000477199 2.65076e-05 0.0238674 7.22434e-06 7.22434e-06 1216.15 1416 1 
0.000189013 0.000474349 2.63596e-05 0.0237451 -8.0517e-06 -8.0517e-06 1190.81 1417 1 
0.000224729 0.000475234 2.1551e-05 0.0237634 3.46289e-06 3.46289e-06 1186.43 1418 1 
0.000247264 0.000477069 3.05652e-05 0.0238561 -1.70382e-06 -1.70382e-06 1166.08 1419 1 
0.000269359 0.000469397 2.32242e-05 0.0234773 5.07773e-06 5.07773e-06 1157.21 1420 1 
0.000273252 0.000476781 3.63419e-05 0.0238427 7.14097e-06 7.14097e-06 1175.67 1421 1 
0.000318325 0.000478337 2.6982e-05 0.0239163 -7.1943e-06 -7.1943e-06 1170.72 1422 1 
0.000348518 0.000482829 2.73709e-05 0.0241353 3.75083e-06 3.75083e-06 1186.65 1423 1 
0.000342158 0.000463638 2.75677e-05 0.023192 -2.07947e-06 -2.07947e-06 1158.68 1424 1 
1.65829e-05 0.000471811 2.7891e-05 0.0236024 7.55926e-06 7.55926e-06 1199.18 1425 1 
7.13376e-05 0.000495819 2.49715e-05 0.0247923 1.48575e-05 1.48575e-05 1167.66 1426 1 
0.000109394 0.000497117 2.54803e-05 0.024852 -2.70559e-06 -2.70559e-06 1156.22 1427 1 
0.000146627 0.000500337 2.74778e-05 0.025012 1.24449e-06 1.24449e-06 1185.72 1428 1 
0.000168735 0.000498959 2.99902e-05 0.024933 1.85662e-05 1.85662e-05 1194.04 1429 1 
0.000179924 0.000496282 2.84795e-05 0.0248025 -6.35777e-06 -6.35777e-06 1200.61 1430 1 
0.000210328 0.000494004 1.70962e-05 0.0246933 -1.56325e-05 -1.56325e-05 1195.84 1431 1 
0.000218909 0.000492824 3.10232e-05 0.0246285 2.17656e-05 2.17656e-05 1182.18 1432 1 
0.000248864 0.000493941 3.65472e-05 0.0246927 -6.45194e-08 -6.45194e-08 1154.55 1433 1 
0.000278943 0.000498529 2.619e-05 0.0249148 -4.41661e-06 -4.41661e-06 1169.42 1434 1 
0.000313334 0.000503149 2.50626e-05 0.0251722 1.16639e-05 1.16639e-05 1158.43 1435 1 
0.000340852 0.000510089 3.44665e-05 0.0255171 -2.22567e-05 -2.22567e-05 1184.19 1436 1 
0.000353036 0.000505251 2.95245e-05 0.0252381 2.02243e-06 2.02243e-06 1193.66 1437 1 
1.99449e-05 0.000489036 2.1769e-05 0.0244513 5.4018e-06 5.4018e-06 1199.83 1438 1 
4.15879e-05 0.000500826 3.52973e-05 0.0250352 6.74445e-06 6.74445e-06 1139.42 1439 1 
7.70026e-05 0.000497932 2.45333e-06 0.0249003 1.36091e-06 1.36091e-06 1179.87 1440 1 
0.000137014 0.000521786 3.24266e-05 0.0260849 -1.21421e-05 -1.21421e-05 1180.15 1441 1 
0.000130049 0.000513561 2.47454e-05 0.0256742 -7.95739e-07 -7.95739e-07 1191.14 1442 1 
0.000195163 0.000535065 3.24005e-05 0.0267729 -2.79895e-06 -2.79895e-06 1174.96 1443 1 
0.000205495 0.000521027 2.16926e-05 0.0260452 1.07234e-05 1.07234e-05 1156.62 1444 1 
0.000229782 0.000531694 3.49882e-05 0.0265998 -9.19081e-06 -9.19081e-06 1162.89 1445 1 
0.000257414 0.000526673 2.60424e-05 0.0263225 2.0236e-06 2.0236e-06 1176.38 1446 1 
0.000262189 0.000518854 3.17541e-05 0.0259331 9.26249e-06 9.26249e-06 1176.88 1447 1 
0.000298069 0.000524545 2.42826e-05 0.0262383 1.2084e-05 1.2084e-05 1154.36 1448 1 
0.000318822 0.000523556 3.19285e-05 0.0261645 8.96501e-06 8.96501e-06 1162.01 1449 1 
0.000362683 0.000534843 2.92291e-05 0.0267376 -2.08722e-07 -2.08722e-07 1174.58 1450 1 
6.38508e-06 0.000522182 2.29253e-05 0.0261215 -9.05755e-06 -9.05755e-06 1177.57 1451 1 
2.25989e-05 0.000518065 3.75078e-05 0.0259004 -7.69678e-06 -7.69678e-06 1159.16 1452 1 
7.44903e-05 0.000526329 2.08533e-05 0.026314 9.43795e-06 9.43795e-06 1194.99 1453 1 
8.1869e-05 0.000524102 3.00728e-05 0.0262053 4.19067e-06 4.19067e-06 1192.43 1454 1 
9.74869e-05 0.000519013 3.06635e-05 0.0259547 4.90553e-06 4.90553e-06 1156.59 1455 1 
0.000171054 0.000546036 3.45114e-05 0.027288 1.27173e-06 1.27173e-06 1167.34 1456 1 
0.000181985 0.000539191 3.01844e-05 0.0269779 -1.89063e-05 -1.89063e-05 1173.44 1457 1 
0.000207541 0.000545411 2.4277e-05 0.0272656 7.82298e-06 7.82298e-06 1171.89 1458 1 
0.000237178 0.00055137 2.33765e-05 0.0275644 2.05812e-05 2.05812e-05 1175.95 1459 1 
0.000268095 0.000550298 2.66277e-05 0.0275158 -1.0648e-06 -1.0648e-06 1171.13 1460 1 
0.000295907 0.00055959 2.2715e-05 0.0279894 5.44943e-06 5.44943e-06 1171.31 1461 1 
0.000320548 0.000549644 2.78874e-05 0.0274747 2.54611e-06 2.54611e-06 1156.57 1462 1 
0.000345089 0.00055588 2.54907e-05 0.0278034 8.02848e-06 8.02848e-06 1172.1 1463 1 
0.000362287 0.000554054 2.56603e-05 0.0277164 -6.01396e-06 -6.01396e-06 1177.87 1464 1 
3.46522e-05 0.000547912 2.88766e-05 0.0273788 1.62597e-05 1.62597e-05 1159.26 1465 1 
4.13209e-05 0.000539153 2.45295e-05 0.0269657 -1.34036e-05 -1.34036e-05 1160.07 1466 1 
6.23915e-05 0.000543948 3.1171e-05 0.0272278 -1.67492e-05 -1.67492e-05 1214.59 1467 1 
0.000103776 0.00055188 2.34187e-05 0.0275956 7.03823e-06 7.03823e-06 1158.32 1468 1 
0.000133133 0.000547342 2.69034e-05 0.0273776 -2.51378e-06 -2.51378e-06 1177.52 1469 1 
0.000151858 0.000553858 2.99929e-05 0.0277 1.15171e-05 1.15171e-05 1167.93 1470 1 
0.000214169 0.000572573 2.11907e-05 0.0286426 -7.56191e-06 -7.56191e-06 1162.16 1471 1 
0.000236853 0.000578139 2.34355e-05 0.0289097 5.34863e-07 5.34863e-07 1205.87 1472 1 
0.000250191 0.000569287 9.88802e-06 0.028487 -3.61393e-06 -3.61393e-06 1196.51 1473 1 
0.000273005 0.000572434 3.83022e-05 0.0286495 1.06215e-05 1.06215e-05 1185.46 1474 1 
0.000308326 0.000575359 3.33108e-05 0.0287696 -2.84222e-06 -2.84222e-06 1178.77 1475 1 
0.000324245 0.000574147 2.46222e-05 0.0287074 -7.41778e-06 -7.41778e-06 1166.4 1476 1 
0.000349149 0.000575075 3.80082e-05 0.0287421 -5.407e-07 -5.407e-07 1180.71 1477 1 
1.2068e-05 0.000568128 4.06376e-05 0.0284169 -1.28189e-05 -1.28189e-05 1191.91 1478 1 
4.02081e-05 0.000568769 3.06109e-05 0.0284351 -1.18171e-05 -1.18171e-05 1165.79 1479 1 
6.242e-05 0.000571912 2.07726e-05 0.0285977 -7.17374e-06 -7.17374e-06 1193.18 1480 1 
8.85216e-05 0.000568019 1.76469e-05 0.0283814 6.03111e-06 6.03111e-06 1186.65 1481 1 
0.000111971 0.000574158 2.34031e-05 0.0287008 1.19876e-05 1.19876e-05 1167.79 1482 1 
0.000178732 0.000594429 3.17767e-05 0.0297361 -1.3646e-05 -1.3646e-05 1163.97 1483 1 
0.000164747 0.000578783 2.18072e-05 0.0289216 4.8057e-06 4.8057e-06 1204.01 1484 1 
0.000205919 0.00057547 2.30074e-05 0.0287783 -2.96833e-07 -2.96833e-07 1148.9 1485 1 
0.000259823 0.000598941 1.89453e-05 0.0299218 4.39599e-06 4.39599e-06 1168.48 1486 1 
0.000283085 0.000596518 3.21663e-05 0.0298326 -1.16708e-05 -1.16708e-05 1201.72 1487 1 
0.000293293 0.000593563 2.84683e-05 0.0296472 -4.73717e-06 -4.73717e-06 1206.53 1488 1 
0.000336489 0.000598964 2.49275e-05 0.0299297 6.84465e-06 6.84465e-06 1171.49 1489 1 
0.000349706 0.00060037 2.36197e-05 0.03001 -1.32359e-05 -1.32359e-05 1176.87 1490 1 
1.82991e-05 0.000600037 3.01327e-05 0.0300186 -2.94995e-06 -2.94995e-06 1168.94 1491 1 
3.98753e-05 0.000597416 3.09501e-05 0.0298641 -1.02014e-05 -1.02014e-05 1174.87 1492 1 
6.3584e-05 0.000597625 2.77914e-05 0.0298912 -1.27145e-05 -1.27145e-05 1171.96 1493 1 
6.27834e-05 0.000584276 3.05796e-05 0.0292322 2.59949e-05 2.59949e-05 1183.99 1494 1 
0.000107492 0.000598312 2.95742e-05 0.0299239 -5.56308e-06 -5.56308e-06 1170.42 1495 1 
0.000132987 0.000599568 3.20998e-05 0.0299662 7.00541e-07 7.00541e-07 1172.74 1496 1 
0.000153773 0.000601882 1.91858e-05 0.0300835 -3.32173e-05 -3.32173e-05 1192.8 1497 1 
0.000167889 0.000593091 2.48578e-05 0.029635 -6.03172e-06 -6.03172e-06 1193.23 1498 1 
0.000222242 0.000616367 2.61207e-05 0.0308208 -4.08375e-06 -4.08375e-06 1188.48 1499 1 
0.00024571 0.000599784 3.24035e-05 0.0300016 -4.50533e-06 -4.50533e-06 1191.62 1500 1 
0.000268889 0.000619823 3.853e-05 0.0309784 -5.27821e-06 -5.27821e-06 1154.59 1501 1 
0.000312535 0.000619403 3.10268e-05 0.0309656 -2.63255e-05 -2.63255e-05 1184.81 1502 1 
0.000348695 0.000631179 2.67999e-05 0.0315301 1.37381e-05 1.37381e-05 1194.11 1503 1 
0.000364711 0.000632993 2.98716e-05 0.0316727 -1.42886e-05 -1.42886e-05 1177.22 1504 1 
3.36093e-05 0.000625954 2.4098e-05 0.0313013 6.40663e-06 6.40663e-06 1187.02 1505 1 
3.27353e-05 0.000608779 3.18941e-05 0.030428 5.38956e-06 5.38956e-06 1188.02 1506 1 
7.16512e-05 0.000622952 1.82572e-05 0.0311388 -5.73761e-06 -5.73761e-06 1191.9 1507 1 
0.000110254 0.000621315 2.49057e-05 0.0310662 -6.36685e-06 -6.36685e-06 1156.88 1508 1 
0.000150371 0.000640575 2.98829e-05 0.0320253 1.69662e-05 1.69662e-05 1181.33 1509 1 
0.00014957 0.000628711 3.70998e-05 0.0314327 -5.7334e-06 -5.7334e-06 1190.25 1510 1 
0.000172605 0.000611155 2.55199e-05 0.0305724 9.72416e-06 9.72416e-06 1174.36 1511 1 
0.000205932 0.000627373 2.66424e-05 0.0313797 -1.23228e-05 -1.23228e-05 1175.46 1512 1 
0.000231606 0.000630925 3.38602e-05 0.0315565 -1.03812e-05 -1.03812e-05 1188.71 1513 1 
0.000240962 0.000618973 2.55089e-05 0.030966 -2.71494e-06 -2.71494e-06 1179.7 1514 1 
0.000281967 0.000632183 2.44322e-05 0.0316328 -1.42189e-05 -1.42189e-05 1195.58 1515 1 
0.00032207 0.000640775 3.82156e-05 0.0320495 4.12301e-06 4.12301e-06 1171.42 1516 1 
0.000346845 0.000645298 4.16293e-05 0.0322873 -2.52771e-05 -2.52771e-05 1169.3 1517 1 
2.1375e-05 0.000642292 3.32377e-05 0.0321231 -8.91129e-06 -8.91129e-06 1167.55 1518 1 
6.08252e-05 0.000651329 2.58222e-05 0.0325686 5.49453e-06 5.49453e-06 1208.77 1519 1 
6.23134e-05 0.000640482 2.78471e-05 0.032029 -2.28276e-06 -2.28276e-06 1209.72 1520 1 
7.49752e-05 0.000644568 2.4546e-05 0.0322088 2.57093e-06 2.57093e-06 1193.2 1521 1 
0.000110652 0.000641596 3.0465e-05 0.0320714 3.08263e-06 3.08263e-06 1162.61 1522 1 
0.000133469 0.000644213 3.2727e-05 0.0322077 -7.77153e-06 -7.77153e-06 1197.94 1523 1 
0.000173079 0.000648252 3.3832e-05 0.0324285 -6.8779e-06 -6.8779e-06 1179.07 1524 1 
0.000182175 0.000647012 2.70455e-05 0.0323469 1.52919e-06 1.52919e-06 1189.48 1525 1 
0.00021192 0.000650065 2.72896e-05 0.0325042 2.29963e-06 2.29963e-06 1181.38 1526 1 
0.000233902 0.000647389 3.09642e-05 0.0323658 -4.42615e-06 -4.42615e-06 1178.58 1527 1 
0.000269123 0.000663831 2.63851e-05 0.0331774 4.87903e-06 4.87903e-06 1205.05 1528 1 
0.000299807 0.000654755 1.91622e-05 0.0327713 -6.97057e-06 -6.97057e-06 1196.42 1529 1 
0.000285719 0.000637987 2.93028e-05 0.0319138 -1.3246e-05 -1.3246e-05 1199.09 1530 1 
7.88337e-06 0.000678066 1.73572e-05 0.033908 4.95057e-06 4.95057e-06 1200.48 1531 1 
4.76235e-05 0.000674791 3.06585e-05 0.0337374 -1.24888e-06 -1.24888e-06 1181.64 1532 1 
4.69323e-05 0.000666851 2.38658e-05 0.0333275 1.30015e-06 1.30015e-06 1187.33 1533 1 
7.91962e-05 0.000670886 2.67447e-05 0.0335247 2.62411e-05 2.62411e-05 1193.8 1534 1 
0.000107302 0.000681553 3.90619e-05 0.0340791 -4.7718e-06 -4.7718e-06 1192.39 1535 1 
0.000125376 0.000671396 2.09155e-05 0.0335801 -1.23404e-05 -1.23404e-05 1214.74 1536 1 
0.000149265 0.0006601 2.01182e-05 0.0330082 3.18729e-06 3.18729e-06 1193.22 1537 1 
0.000180491 0.000675507 2.59631e-05 0.0337772 1.96142e-06 1.96142e-06 1174.71 1538 1 
0.000203749 0.000670774 3.12189e-05 0.0335445 -2.16855e-05 -2.16855e-05 1169.36 1539 1 
0.000228463 0.000676052 1.91597e-05 0.0337957 -1.4237e-05 -1.4237e-05 1185.4 1540 1 
0.000242557 0.000669728 2.8813e-05 0.0334651 -6.3346e-06 -6.3346e-06 1188.84 1541 1 
0.000255708 0.000660868 3.26767e-05 0.0330423 -5.43799e-06 -5.43799e-06 1187.8 1542 1 
0.000293476 0.000673616 2.70729e-05 0.0336717 2.01701e-05 2.01701e-05 1197.86 1543 1 
0.000315797 0.000671871 2.63233e-05 0.0335871 -1.22757e-05 -1.22757e-05 1153.43 1544 1 
0.000352434 0.000676751 2.38378e-05 0.0338092 1.78181e-05 1.78181e-05 1197.02 1545 1 
4.76398e-05 0.000694541 1.98172e-05 0.0347316 -9.18265e-06 -9.18265e-06 1203.02 1546 1 
9.00938e-05 0.000705345 2.15286e-05 0.0352804 9.78493e-06 9.78493e-06 1197.52 1547 1 
8.08007e-05 0.000687192 2.903e-05 0.0343775 -3.69539e-06 -3.69539e-06 1205.96 1548 1 
0.000122375 0.000704464 2.58138e-05 0.0352205 1.25279e-05 1.25279e-05 1201.94 1549 1 
0.000141109 0.000685471 1.92202e-05 0.0342652 -4.158e-06 -4.158e-06 1191.85 1550 1 
0.000185457 0.000709917 3.1543e-05 0.0354955 1.08824e-05 1.08824e-05 1203.71 1551 1 
0.000193092 0.000695552 1.66219e-05 0.034765 7.06426e-07 7.06426e-07 1199.06 1552 1 
0.000226735 0.000699869 2.80944e-05 0.0349881 -1.00372e-06 -1.00372e-06 1207.5 1553 1 
0.00022915 0.000700082 1.37656e-05 0.0349806 1.27929e-05 1.27929e-05 1204.23 1554 1 
0.000275189 0.000697614 2.91085e-05 0.0348801 -1.26693e-05 -1.26693e-05 1177.06 1555 1 
0.000299881 0.000699187 2.33033e-05 0.0349468 9.526e-07 9.526e-07 1191.95 1556 1 
0.000324527 0.000699762 3.73558e-05 0.0350001 7.38177e-06 7.38177e-06 1208.26 1557 1 
0.00033908 0.000694431 1.49209e-05 0.0347145 7.90151e-06 7.90151e-06 1197.46 1558 1 
0.000350474 0.000693282 2.93124e-05 0.034679 3.09442e-06 3.09442e-06 1217.53 1559 1 
2.02698e-05 0.000694139 3.09562e-05 0.0347175 9.19772e-06 9.19772e-06 1200.08 1560 1 
7.15869e-05 0.00071768 2.52196e-05 0.03591 -2.32498e-05 -2.32498e-05 1207.37 1561 1 
0.000131984 0.000731214 3.82293e-05 0.0365517 -3.10534e-05 -3.10534e-05 1206.13 1562 1 
0.000130689 0.000721867 2.36426e-05 0.0360818 1.16315e-06 1.16315e-06 1189.34 1563 1 
0.000162392 0.000724227 1.03658e-05 0.0361991 1.23105e-05 1.23105e-05 1184.29 1564 1 
0.000186477 0.000723851 2.70781e-05 0.0361878 5.45764e-06 5.45764e-06 1207.11 1565 1 
0.000219167 0.000717505 2.80774e-05 0.0358744 6.41336e-06 6.41336e-06 1184.81 1566 1 
0.000230784 0.000719135 1.95217e-05 0.0359429 -1.61246e-05 -1.61246e-05 1189.6 1567 1 
0.000261514 0.000723137 3.0355e-05 0.0361525 -5.25993e-06 -5.25993e-06 1189.32 1568 1 
0.000272249 0.000719474 3.17451e-05 0.035978 2.3869e-05 2.3869e-05 1169.29 1569 1 
0.000293303 0.000712984 2.59839e-05 0.035678 5.4033e-06 5.4033e-06 1184.54 1570 1 
0.000311119 0.000716198 2.04339e-05 0.0358213 -1.21365e-05 -1.21365e-05 1186.77 1571 1 
0.000338714 0.00071859 2.72418e-05 0.0359405 -1.72565e-05 -1.72565e-05 1196.36 1572 1 
1.02534e-05 0.0007179 2.94619e-05 0.0358994 -1.05048e-05 -1.05048e-05 1198.43 1573 1 
2.67615e-05 0.000719646 4.03375e-05 0.0359957 4.04507e-06 4.04507e-06 1195.83 1574 1 
6.54653e-05 0.000713336 3.21007e-05 0.0356779 -7.71153e-06 -7.71153e-06 1208.23 1575 1 
0.000133133 0.000743242 2.42248e-05 0.0371687 -3.05211e-06 -3.05211e-06 1190.82 1576 1 
0.000152784 0.000742675 2.84501e-05 0.0371374 -2.27705e-06 -2.27705e-06 1177.63 1577 1 
0.000191526 0.000747802 2.65299e-05 0.0374089 -3.09469e-05 -3.09469e-05 1199.84 1578 1 
0.000199254 0.000746591 3.04165e-05 0.0373089 6.2557e-06 6.2557e-06 1183.25 1579 1 
0.000227726 0.000752473 2.76979e-05 0.0376187 -1.08096e-05 -1.08096e-05 1194.18 1580 1 
0.000254445 0.000749919 3.68003e-05 0.0374729 3.51214e-06 3.51214e-06 1217.49 1581 1 
0.000289926 0.000746671 3.17101e-05 0.0373385 5.2687e-06 5.2687e-06 1172.81 1582 1 
0.000282731 0.000742823 2.92453e-05 0.0371383 3.33968e-06 3.33968e-06 1176.87 1583 1 
0.000341333 0.000746721 2.46446e-05 0.0373484 7.45216e-06 7.45216e-06 1206.2 1584 1 
0.000320086 0.000731328 3.2755e-05 0.0365525 8.50269e-06 8.50269e-06 1198.63 1585 1 
6.73475e-06 0.000738522 2.95561e-05 0.0369136 -6.3772e-06 -6.3772e-06 1189.21 1586 1 
3.91823e-05 0.000750331 3.14943e-05 0.0375185 5.74545e-06 5.74545e-06 1227.87 1587 1 
5.08922e-05 0.000745385 2.38425e-05 0.0372656 -5.86104e-06 -5.86104e-06 1224.17 1588 1 
9.54861e-05 0.000750582 2.12646e-05 0.037524 8.67643e-06 8.67643e-06 1175.23 1589 1 
0.00010093 0.00073954 2.95587e-05 0.0369817 1.30686e-06 1.30686e-06 1197.23 1590 1 
0.000178457 0.000772471 2.28089e-05 0.0386379 1.02965e-05 1.02965e-05 1221.34 1591 1 
0.00018392 0.000766984 2.93657e-05 0.0383592 5.15653e-06 5.15653e-06 1213.47 1592 1 
0.000205853 0.000764692 2.76507e-05 0.0382605 1.09469e-05 1.09469e-05 1178.36 1593 1 
0.000247179 0.000769142 3.05019e-05 0.0384507 1.49888e-05 1.49888e-05 1197.24 1594 1 
0.000251129 0.00076645 2.21901e-05 0.0383312 1.36427e-05 1.36427e-05 1202.58 1595 1 
0.000291901 0.000772712 1.8884e-05 0.0386504 -9.31899e-07 -9.31899e-07 1186.97 1596 1 
0.000317712 0.000766484 2.54986e-05 0.038341 1.15656e-05 1.15656e-05 1234.34 1597 1 
0.000326091 0.000766488 1.23815e-05 0.0383212 -1.07983e-05 -1.07983e-05 1207.74 1598 1 
0.000352959 0.000764691 2.48755e-05 0.0382294 5.32902e-06 5.32902e-06 1185.79 1599 1 
2.07457e-05 0.000763619 3.63221e-05 0.0381811 -8.30479e-06 -8.30479e-06 1207.77 1600 1 
5.67103e-05 0.000772799 1.76234e-05 0.0386559 -2.41372e-06 -2.41372e-06 1179.9 1601 1 
8.18874e-05 0.000770583 3.02429e-05 0.0385379 -1.16064e-05 -1.16064e-05 1170.39 1602 1 
8.56516e-05 0.000760965 2.37232e-05 0.0380384 2.71321e-07 2.71321e-07 1163.8 1603 1 
0.000124062 0.000766179 3.08912e-05 0.0383104 1.69114e-05 1.69114e-05 1219.71 1604 1 
0.000122474 0.000766053 1.98591e-05 0.0383037 1.97618e-07 1.97618e-07 1216.28 1605 1 
0.000216887 0.000800034 2.26628e-05 0.0400038 2.19478e-05 2.19478e-05 1181.39 1606 1 
