ITEM: TIMESTEP
4100
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
-1.16351e-05 0.000815555 5.49823e-06 0.0407781 -2.62775e-07 -2.62775e-07 1175.14 1353 1 
2.0481e-05 0.000817884 8.48978e-05 0.0408923 1.51257e-07 1.51257e-07 1212.85 1354 1 
5.20329e-05 0.000817102 8.99592e-05 0.0408544 3.71103e-07 3.71103e-07 1188.4 1355 1 
5.17848e-05 0.000805414 6.41418e-06 0.0402725 -7.65892e-08 -7.65892e-08 1196.86 1356 1 
8.79654e-05 0.000817706 1.3296e-05 0.0408877 -2.70564e-07 -2.70564e-07 1187.6 1357 1 
0.000123191 0.000814896 1.40264e-06 0.0407475 -1.39933e-06 -1.39933e-06 1206.22 1358 1 
0.000154719 0.00081849 7.39846e-06 0.04092 1.71502e-06 1.71502e-06 1189.52 1359 1 
0.00014388 0.000810835 4.48327e-06 0.040542 -1.24273e-07 -1.24273e-07 1208.26 1360 1 
0.000174295 0.000813902 3.55827e-06 0.040697 -1.15208e-06 -1.15208e-06 1185.29 1361 1 
0.000217819 0.000820262 3.55469e-06 0.0410181 -1.75832e-06 -1.75832e-06 1217.85 1362 1 
0.000239755 0.000820467 7.73121e-05 0.0410231 -5.31521e-07 -5.31521e-07 1200.08 1363 1 
0.000250744 0.000819636 8.9558e-05 0.040983 -7.56133e-07 -7.56133e-07 1195.17 1364 1 
-7.46484e-05 0.000811626 1.09718e-06 0.0405781 3.03077e-07 3.03077e-07 1196.76 1365 1 
3.00798e-06 0.000838493 7.79267e-05 0.0419255 -1.1006e-07 -1.1006e-07 1197.9 1366 1 
2.29971e-05 0.000846308 1.31507e-05 0.0423204 -8.00829e-07 -8.00829e-07 1216.19 1367 1 
2.34844e-05 0.000827324 1.73266e-05 0.0413693 -1.39462e-06 -1.39462e-06 1210.04 1368 1 
7.1411e-05 0.000838993 1.19632e-05 0.0419487 -3.07776e-07 -3.07776e-07 1172.13 1369 1 
8.84957e-05 0.000843015 8.97385e-06 0.0421471 1.17059e-06 1.17059e-06 1182.17 1370 1 
0.000108226 0.000836831 7.83136e-05 0.0418419 -5.21689e-07 -5.21689e-07 1215.51 1371 1 
0.000151763 0.000847019 8.85125e-05 0.0423536 -5.60325e-07 -5.60325e-07 1145.09 1372 1 
0.000156063 0.000836727 3.08837e-06 0.0418353 -2.31004e-07 -2.31004e-07 1153.36 1373 1 
0.000205577 0.000848743 8.41825e-06 0.0424352 9.38684e-07 9.38684e-07 1199.12 1374 1 
0.000194583 0.00083194 3.67079e-06 0.0415997 -7.19254e-07 -7.19254e-07 1208.88 1375 1 
0.000245489 0.000847926 8.929e-05 0.0423995 -6.91973e-07 -6.91973e-07 1199.36 1376 1 
-9.38512e-05 0.000847457 1.29905e-05 0.0423761 -1.29229e-06 -1.29229e-06 1232.67 1377 1 
-7.01581e-05 0.000844647 1.50864e-06 0.0422351 -8.51358e-07 -8.51358e-07 1217.5 1378 1 
-4.24232e-05 0.000837794 8.74965e-05 0.0418863 1.61071e-06 1.61071e-06 1200.21 1379 1 
-1.28966e-05 0.000845685 6.37736e-06 0.0422844 -6.41427e-07 -6.41427e-07 1190.01 1380 1 
2.74854e-05 0.000865549 4.63493e-06 0.0432765 5.8177e-07 5.8177e-07 1165.84 1381 1 
5.24501e-05 0.000867969 7.30622e-06 0.0433944 1.4183e-06 1.4183e-06 1168.13 1382 1 
7.21143e-05 0.000859198 8.5547e-05 0.0429574 6.06935e-07 6.06935e-07 1209.05 1383 1 
0.000111214 0.000865009 8.85436e-05 0.0432551 -9.3153e-07 -9.3153e-07 1179.24 1384 1 
0.000123067 0.000858683 8.89632e-05 0.0429358 -5.0974e-07 -5.0974e-07 1169.47 1385 1 
0.000156154 0.000873336 8.72884e-05 0.0436713 -1.69652e-06 -1.69652e-06 1205.17 1386 1 
0.000169425 0.000875722 1.39647e-05 0.0437872 -2.27984e-07 -2.27984e-07 1215.8 1387 1 
0.000199515 0.000865828 1.90441e-06 0.0432845 2.85821e-06 2.85821e-06 1207.95 1388 1 
0.000216909 0.000864236 2.5213e-06 0.0432137 8.10899e-08 8.10899e-08 1196.31 1389 1 
0.000241197 0.000852997 3.84932e-06 0.0426495 1.30706e-07 1.30706e-07 1199.79 1390 1 
-9.47897e-05 0.000864593 1.31552e-05 0.0432245 1.14168e-06 1.14168e-06 1204.31 1391 1 
-6.00164e-05 0.000865054 1.20831e-05 0.0432544 -1.15154e-06 -1.15154e-06 1215.28 1392 1 
-5.66264e-05 0.000850944 9.0134e-05 0.0425518 -1.4397e-06 -1.4397e-06 1219.57 1393 1 
-3.76625e-06 0.00087222 8.87021e-05 0.0436087 9.30943e-07 9.30943e-07 1222.33 1394 1 
1.28556e-06 0.00085803 1.4558e-05 0.0428963 2.92207e-06 2.92207e-06 1231.56 1395 1 
0.000130091 2.18396e-06 1.65433e-05 0.000115035 -1.87201e-06 -1.87201e-06 1185.52 1396 1 
0.000114115 1.92333e-06 8.97462e-05 0.000100648 -9.92471e-07 -9.92471e-07 1252.07 1397 1 
7.29127e-05 0.000879597 8.74143e-05 0.0439847 -1.66775e-06 -1.66775e-06 1221.12 1398 1 
0.000212722 4.89196e-06 8.98668e-05 0.000243494 9.10175e-07 9.10175e-07 1176.06 1399 1 
0.000117329 0.000895056 5.46861e-06 0.0447526 -2.493e-07 -2.493e-07 1154.82 1400 1 
0.000149722 0.000876147 8.73274e-05 0.0438046 9.01746e-07 9.01746e-07 1189.26 1401 1 
0.000158605 0.00089895 8.41363e-05 0.0449447 8.51539e-07 8.51539e-07 1215.88 1402 1 
0.000305986 1.21157e-05 9.26438e-06 0.000606196 1.02787e-07 1.02787e-07 1173.68 1403 1 
0.000193893 0.000895112 7.02498e-05 0.0447533 2.52512e-07 2.52512e-07 1195.88 1404 1 
0.00021637 0.000897304 3.46587e-06 0.0448657 -7.09102e-07 -7.09102e-07 1230.06 1405 1 
6.7284e-06 1.586e-05 8.8216e-05 0.000793895 -6.14126e-07 -6.14126e-07 1203.34 1406 1 
-8.93908e-05 0.000898032 8.52901e-06 0.0448976 9.21983e-07 9.21983e-07 1171.17 1407 1 
-4.37018e-05 0.000883466 8.92321e-05 0.0441732 2.43023e-07 2.43023e-07 1254.41 1408 1 
-2.27827e-05 0.000888792 1.25314e-07 0.0444363 1.55228e-06 1.55228e-06 1264.14 1409 1 
1.46381e-05 0.000880128 8.60778e-05 0.0440063 3.09413e-07 3.09413e-07 1190.03 1410 1 
0.000291644 0.00046847 3.08291e-05 0.0234221 7.03029e-07 7.03029e-07 1163.91 1411 1 
-4.15496e-05 0.000480484 1.0802e-05 0.0240216 8.76356e-07 8.76356e-07 1159.11 1412 1 
-7.4045e-06 0.00048937 3.08521e-05 0.0244675 -1.58921e-07 -1.58921e-07 1197 1413 1 
1.17632e-05 0.000479033 3.39613e-05 0.0239493 2.57775e-07 2.57775e-07 1167.66 1414 1 
2.4383e-05 0.000471594 3.9618e-05 0.0235771 1.39188e-06 1.39188e-06 1172.64 1415 1 
5.36121e-05 0.000474491 2.66089e-05 0.0237255 2.77083e-07 2.77083e-07 1200.08 1416 1 
7.09913e-05 0.000473496 2.31566e-05 0.0236729 1.44919e-06 1.44919e-06 1189.74 1417 1 
0.000111607 0.00047189 2.1996e-05 0.0236015 -2.34432e-06 -2.34432e-06 1152.8 1418 1 
0.00013553 0.000481048 2.78395e-05 0.0240595 -1.6914e-06 -1.6914e-06 1151.01 1419 1 
0.000152962 0.000469031 2.13882e-05 0.0234494 -5.35167e-09 -5.35167e-09 1169.13 1420 1 
0.000165625 0.000473188 3.1642e-05 0.0236551 1.85776e-06 1.85776e-06 1191.11 1421 1 
0.000205421 0.000478224 3.07143e-05 0.0239151 -1.49873e-06 -1.49873e-06 1173.94 1422 1 
0.000231689 0.000485929 2.99705e-05 0.0242939 2.69055e-07 2.69055e-07 1178.26 1423 1 
0.000226265 0.000460071 2.58055e-05 0.0230034 -2.38335e-07 -2.38335e-07 1150.73 1424 1 
0.000264095 0.00047581 2.97829e-05 0.0237899 -1.86136e-07 -1.86136e-07 1180.32 1425 1 
-3.12252e-05 0.000493419 2.07296e-05 0.0246667 1.46593e-06 1.46593e-06 1178.4 1426 1 
9.39808e-06 0.000496658 2.26652e-05 0.0248305 3.95529e-07 3.95529e-07 1186.25 1427 1 
4.60541e-05 0.000500993 2.40702e-05 0.0250497 -5.42148e-07 -5.42148e-07 1183.05 1428 1 
6.98809e-05 0.000501303 3.11163e-05 0.0250645 7.00932e-07 7.00932e-07 1188.24 1429 1 
7.87493e-05 0.000495968 3.14885e-05 0.0247986 -3.25568e-07 -3.25568e-07 1187.98 1430 1 
0.000106153 0.000494199 2.09358e-05 0.0247038 2.01595e-06 2.01595e-06 1152.74 1431 1 
0.000115321 0.00049436 3.18607e-05 0.0247226 -1.9655e-06 -1.9655e-06 1171.05 1432 1 
0.000145103 0.000497862 3.75395e-05 0.0248895 2.54918e-06 2.54918e-06 1152.13 1433 1 
0.000178681 0.00049778 2.47871e-05 0.0248875 -1.14816e-07 -1.14816e-07 1192.78 1434 1 
0.000213412 0.000503687 2.39538e-05 0.0251833 -7.43864e-08 -7.43864e-08 1185.28 1435 1 
0.000242827 0.000505045 3.57478e-05 0.0252512 7.27077e-08 7.27077e-08 1196.65 1436 1 
0.00025644 0.00051034 3.01385e-05 0.0255119 2.27009e-06 2.27009e-06 1180.66 1437 1 
0.000270778 0.000491803 1.88351e-05 0.0245871 1.38999e-06 1.38999e-06 1179.83 1438 1 
-5.85357e-05 0.000502982 2.83426e-05 0.025149 -1.20093e-08 -1.20093e-08 1140.08 1439 1 
-2.52205e-05 0.000489935 8.81838e-05 0.0244987 -3.87916e-07 -3.87916e-07 1204.1 1440 1 
5.22351e-05 0.00051749 3.69856e-05 0.0258835 -2.93391e-06 -2.93391e-06 1168.99 1441 1 
3.36851e-05 0.000512369 2.93593e-05 0.0256196 -6.01972e-07 -6.01972e-07 1166.18 1442 1 
0.000118216 0.000539073 3.29563e-05 0.026959 -1.08739e-06 -1.08739e-06 1177.97 1443 1 
0.000118766 0.00052238 1.84819e-05 0.0261172 3.02343e-07 3.02343e-07 1155.98 1444 1 
0.000142595 0.000529341 3.74319e-05 0.0264635 5.75983e-07 5.75983e-07 1187.62 1445 1 
0.000173524 0.000527291 3.10439e-05 0.0263658 -1.23201e-07 -1.23201e-07 1177.05 1446 1 
0.000178411 0.000523724 3.11663e-05 0.0261916 -1.59844e-06 -1.59844e-06 1176.8 1447 1 
0.000212777 0.000522943 2.13312e-05 0.0261435 1.36292e-06 1.36292e-06 1171.62 1448 1 
0.000230407 0.000521486 2.87626e-05 0.0260789 -1.77669e-06 -1.77669e-06 1190.35 1449 1 
0.000278562 0.000527755 2.92569e-05 0.0263882 4.85845e-07 4.85845e-07 1165.57 1450 1 
0.000275502 0.00051579 2.72547e-05 0.0257901 -5.75554e-07 -5.75554e-07 1163.86 1451 1 
-6.43611e-05 0.000520813 3.7216e-05 0.0260425 -8.42566e-07 -8.42566e-07 1155.59 1452 1 
-1.01272e-05 0.000526494 1.88888e-05 0.0263197 1.6217e-06 1.6217e-06 1203.04 1453 1 
-7.25048e-06 0.000519167 2.82517e-05 0.0259604 -4.54836e-07 -4.54836e-07 1210.22 1454 1 
8.56634e-06 0.000521881 2.85759e-05 0.0260959 -3.53861e-07 -3.53861e-07 1188.26 1455 1 
9.30394e-05 0.000540447 3.58684e-05 0.0270229 9.14881e-08 9.14881e-08 1173.01 1456 1 
0.000101115 0.000542128 2.91039e-05 0.0271095 -7.41073e-07 -7.41073e-07 1168.75 1457 1 
0.000134243 0.000551112 2.0561e-05 0.0275575 -1.15153e-06 -1.15153e-06 1165.9 1458 1 
0.000160182 0.000548241 1.87915e-05 0.0274125 -5.88087e-07 -5.88087e-07 1183.69 1459 1 
0.00019753 0.000553672 2.33567e-05 0.0276823 1.24353e-07 1.24353e-07 1148.95 1460 1 
0.000221627 0.000553604 2.29965e-05 0.0276789 9.7899e-07 9.7899e-07 1160.59 1461 1 
0.000250151 0.000551974 3.09229e-05 0.0275955 5.68007e-07 5.68007e-07 1137.48 1462 1 
0.000270961 0.000550215 2.00229e-05 0.0275127 -1.23896e-07 -1.23896e-07 1178.3 1463 1 
-6.88439e-05 0.000553126 2.50986e-05 0.0276549 1.66206e-08 1.66206e-08 1208.63 1464 1 
-4.85358e-05 0.000546066 2.84227e-05 0.0273062 -8.52474e-07 -8.52474e-07 1194.85 1465 1 
-3.75721e-05 0.000540573 2.19091e-05 0.0270247 1.37895e-06 1.37895e-06 1193.12 1466 1 
-1.51244e-05 0.000547094 3.35396e-05 0.0273552 4.4554e-07 4.4554e-07 1199.51 1467 1 
2.89672e-05 0.000548993 2.13274e-05 0.0274489 4.40154e-07 4.40154e-07 1174.19 1468 1 
6.07829e-05 0.000544133 2.77403e-05 0.0272075 -1.00795e-07 -1.00795e-07 1171.77 1469 1 
7.57853e-05 0.000554534 2.92035e-05 0.0277217 1.41219e-06 1.41219e-06 1161.27 1470 1 
0.000152171 0.000573652 2.15039e-05 0.0286831 -6.45712e-07 -6.45712e-07 1170.55 1471 1 
0.000171815 0.000577886 2.53435e-05 0.0288943 9.29301e-07 9.29301e-07 1162.75 1472 1 
0.000186815 0.000570762 1.17078e-05 0.0285394 -9.928e-08 -9.928e-08 1170 1473 1 
0.00020846 0.000571461 3.98446e-05 0.0285761 -1.01463e-06 -1.01463e-06 1170.99 1474 1 
0.000251968 0.000574456 3.34536e-05 0.0287304 -2.14957e-06 -2.14957e-06 1165.25 1475 1 
0.000267134 0.000572643 2.54469e-05 0.0286335 7.61289e-08 7.61289e-08 1179.13 1476 1 
-7.23675e-05 0.000574882 4.03204e-05 0.0287484 -1.4934e-06 -1.4934e-06 1201.24 1477 1 
-5.04505e-05 0.000565012 4.83729e-05 0.0282528 -5.11803e-07 -5.11803e-07 1175.31 1478 1 
-2.65277e-05 0.000565956 3.18118e-05 0.0282942 1.3358e-06 1.3358e-06 1178.44 1479 1 
4.44671e-07 0.000567348 1.95401e-05 0.0283681 3.1991e-07 3.1991e-07 1174.57 1480 1 
2.66789e-05 0.000564904 1.95864e-05 0.0282403 1.63113e-06 1.63113e-06 1179.76 1481 1 
5.29586e-05 0.000575803 2.18057e-05 0.0287853 1.38972e-06 1.38972e-06 1181.62 1482 1 
0.000127006 0.000601503 3.0239e-05 0.0300741 2.36621e-07 2.36621e-07 1186.18 1483 1 
0.000108423 0.000582674 2.71116e-05 0.0291313 6.65298e-07 6.65298e-07 1173.14 1484 1 
0.000144366 0.000573052 2.55365e-05 0.0286508 1.54179e-07 1.54179e-07 1169.6 1485 1 
0.00021702 0.000598742 1.11662e-05 0.0299298 1.88118e-06 1.88118e-06 1187.99 1486 1 
0.000234599 0.000601194 3.45322e-05 0.0300642 -1.89686e-06 -1.89686e-06 1192.31 1487 1 
0.000243748 0.000588956 2.97661e-05 0.0294449 2.12512e-06 2.12512e-06 1192.94 1488 1 
-7.3255e-05 0.000602345 2.25923e-05 0.0301198 -1.76928e-06 -1.76928e-06 1198.45 1489 1 
-5.6436e-05 0.000601735 2.50501e-05 0.0300837 1.52568e-06 1.52568e-06 1194.55 1490 1 
-2.9983e-05 0.000601431 3.17392e-05 0.0300736 -1.04284e-06 -1.04284e-06 1163.33 1491 1 
-1.20133e-05 0.000591841 2.72197e-05 0.0295949 -9.2799e-07 -9.2799e-07 1173.91 1492 1 
1.61423e-05 0.000602526 2.37202e-05 0.030128 -7.614e-07 -7.614e-07 1141.04 1493 1 
7.13135e-06 0.000590659 3.09104e-05 0.0295353 -8.48527e-07 -8.48527e-07 1162.72 1494 1 
5.54049e-05 0.000598312 2.82139e-05 0.0299176 -1.0629e-06 -1.0629e-06 1177.92 1495 1 
8.09726e-05 0.000598331 3.25945e-05 0.0299172 -9.65034e-07 -9.65034e-07 1185.52 1496 1 
0.000103598 0.000602191 2.06136e-05 0.0301088 -3.08688e-07 -3.08688e-07 1209.08 1497 1 
0.000115691 0.000589218 2.65198e-05 0.029466 -1.24642e-06 -1.24642e-06 1186.87 1498 1 
0.000178664 0.00061454 2.6002e-05 0.0307296 -7.35005e-07 -7.35005e-07 1194.51 1499 1 
0.000198594 0.000599268 3.08832e-05 0.0299632 -6.26348e-07 -6.26348e-07 1171.81 1500 1 
0.000227721 0.000615008 3.9942e-05 0.0307516 -3.4373e-07 -3.4373e-07 1177.19 1501 1 
0.000276705 0.000620298 2.88016e-05 0.031007 3.20509e-06 3.20509e-06 1191.43 1502 1 
-4.15255e-05 0.000629666 2.42593e-05 0.031482 -3.33727e-07 -3.33727e-07 1182.66 1503 1 
-2.59788e-05 0.000631195 3.00085e-05 0.0315661 -2.68331e-06 -2.68331e-06 1169.16 1504 1 
-1.08683e-06 0.000626354 2.15233e-05 0.0313182 4.10746e-07 4.10746e-07 1181.63 1505 1 
-1.39545e-05 0.000605539 3.86107e-05 0.0302794 -7.76081e-07 -7.76081e-07 1166.55 1506 1 
3.12408e-05 0.000620752 1.94974e-05 0.0310344 1.29723e-06 1.29723e-06 1151.5 1507 1 
7.36859e-05 0.000621945 2.2071e-05 0.0310923 2.36064e-06 2.36064e-06 1184.17 1508 1 
0.000119787 0.000637113 3.2624e-05 0.0318579 -1.7286e-07 -1.7286e-07 1201.55 1509 1 
0.000122135 0.000628413 4.00612e-05 0.0314221 -6.07788e-07 -6.07788e-07 1207.31 1510 1 
0.000134546 0.000614139 2.88057e-05 0.0307073 9.18573e-07 9.18573e-07 1176.77 1511 1 
0.000168874 0.000621035 2.74026e-05 0.0310502 4.27052e-07 4.27052e-07 1191.47 1512 1 
0.000201295 0.000629993 3.92123e-05 0.0314929 2.1307e-06 2.1307e-06 1164.76 1513 1 
0.000206136 0.000619094 1.6626e-05 0.0309528 4.75353e-07 4.75353e-07 1186.01 1514 1 
0.00024455 0.000630676 2.55845e-05 0.0315352 -1.09505e-06 -1.09505e-06 1187.35 1515 1 
-6.38233e-05 0.000640428 3.79518e-05 0.0320258 -1.67244e-06 -1.67244e-06 1197.19 1516 1 
-3.68196e-05 0.000645472 4.67044e-05 0.0322723 1.50317e-07 1.50317e-07 1174.65 1517 1 
3.26731e-06 0.000639001 3.05909e-05 0.0319512 -6.57535e-07 -6.57535e-07 1205.14 1518 1 
4.16658e-05 0.000652137 2.53342e-05 0.032607 -3.99074e-07 -3.99074e-07 1192.78 1519 1 
2.83608e-05 0.000636251 2.71366e-05 0.0318107 8.39756e-07 8.39756e-07 1179.46 1520 1 
5.04474e-05 0.000648484 2.57141e-05 0.0324228 3.0184e-07 3.0184e-07 1190.65 1521 1 
8.6685e-05 0.000644017 2.99411e-05 0.0322004 -3.71177e-07 -3.71177e-07 1164.17 1522 1 
0.000112267 0.00064246 3.43886e-05 0.0321212 -4.345e-07 -4.345e-07 1203.64 1523 1 
0.000149609 0.000649633 3.37447e-05 0.0324826 -1.30839e-06 -1.30839e-06 1188.39 1524 1 
0.000166836 0.0006509 2.26848e-05 0.0325425 8.96842e-07 8.96842e-07 1181.36 1525 1 
0.000190343 0.000643736 2.67775e-05 0.0321946 -3.41613e-06 -3.41613e-06 1180.74 1526 1 
0.000209962 0.000650171 2.49524e-05 0.0325152 -2.33619e-06 -2.33619e-06 1155.31 1527 1 
0.000255849 0.000666821 2.87651e-05 0.0333435 -1.41585e-06 -1.41585e-06 1202.31 1528 1 
-8.22436e-05 0.000655256 1.96611e-05 0.03276 1.24325e-06 1.24325e-06 1208.41 1529 1 
0.00025728 0.000638685 2.56187e-05 0.0319278 2.15396e-06 2.15396e-06 1199.71 1530 1 
-2.48087e-06 0.000673496 2.18061e-05 0.0336739 6.90035e-07 6.90035e-07 1179.32 1531 1 
3.37952e-05 0.000678837 3.38851e-05 0.0339434 -8.54974e-07 -8.54974e-07 1189.77 1532 1 
3.32349e-05 0.000665346 2.32928e-05 0.0332648 1.24853e-06 1.24853e-06 1183.32 1533 1 
6.94798e-05 0.000672239 2.5933e-05 0.0336162 -1.1726e-06 -1.1726e-06 1178.93 1534 1 
0.000102819 0.000678691 3.95994e-05 0.0339339 -2.89202e-07 -2.89202e-07 1186.71 1535 1 
0.000113977 0.000669471 1.95939e-05 0.0334706 6.82811e-07 6.82811e-07 1217.97 1536 1 
0.000132704 0.000665364 2.16466e-05 0.0332667 6.47958e-07 6.47958e-07 1198.64 1537 1 
0.000170315 0.000676129 2.45005e-05 0.0338094 -6.74228e-07 -6.74228e-07 1168.02 1538 1 
0.000193391 0.00066865 3.36329e-05 0.0334297 8.0905e-07 8.0905e-07 1153.05 1539 1 
0.000219687 0.000672653 1.93453e-05 0.0336325 -5.66789e-08 -5.66789e-08 1171.9 1540 1 
0.000229003 0.000671343 2.7007e-05 0.0335652 1.00288e-06 1.00288e-06 1185.85 1541 1 
0.000240661 0.000662225 3.44226e-05 0.033113 -7.02811e-07 -7.02811e-07 1206.46 1542 1 
-7.33974e-05 0.000675446 2.50564e-05 0.0337677 1.1233e-06 1.1233e-06 1210.58 1543 1 
-5.81174e-05 0.000674901 2.56554e-05 0.0337463 -6.56779e-07 -6.56779e-07 1214.43 1544 1 
-1.902e-05 0.000681605 1.58408e-05 0.0340766 7.57693e-07 7.57693e-07 1187.86 1545 1 
4.53122e-05 0.00069516 1.84934e-05 0.0347557 8.08224e-07 8.08224e-07 1200.46 1546 1 
9.9584e-05 0.000706405 1.76937e-05 0.0353193 3.17882e-07 3.17882e-07 1189.38 1547 1 
7.89602e-05 0.000687521 3.35373e-05 0.0343722 1.71272e-06 1.71272e-06 1178.82 1548 1 
0.000129115 0.00070705 2.94291e-05 0.035354 -8.4367e-08 -8.4367e-08 1210.68 1549 1 
0.000134167 0.000685334 1.98032e-05 0.0342643 4.44847e-07 4.44847e-07 1213.93 1550 1 
0.000195118 0.000710717 3.33409e-05 0.0355351 -1.40264e-09 -1.40264e-09 1186 1551 1 
0.000194337 0.000693469 1.94292e-05 0.034674 5.8801e-07 5.8801e-07 1172.37 1552 1 
0.000229943 0.000702866 2.53313e-05 0.0351413 2.56799e-08 2.56799e-08 1187.69 1553 1 
0.00023445 0.000702346 6.47628e-06 0.0351208 -6.90902e-07 -6.90902e-07 1183.11 1554 1 
-8.82352e-05 0.000698512 3.07947e-05 0.0349248 5.53963e-07 5.53963e-07 1189.03 1555 1 
-6.00822e-05 0.000696941 2.31907e-05 0.0348431 1.62214e-06 1.62214e-06 1177.93 1556 1 
-3.0238e-05 0.000696591 3.78126e-05 0.0348315 -6.06211e-07 -6.06211e-07 1168.25 1557 1 
-2.12605e-05 0.000692198 9.7222e-06 0.0346173 -2.87803e-06 -2.87803e-06 1183.3 1558 1 
-9.41703e-06 0.000700055 3.25689e-05 0.0350051 -8.7598e-07 -8.7598e-07 1187.03 1559 1 
2.51177e-05 0.000697291 3.01665e-05 0.0348627 4.66228e-07 4.66228e-07 1191.89 1560 1 
8.31081e-05 0.000712436 2.80976e-05 0.0356192 1.12695e-06 1.12695e-06 1194.7 1561 1 
0.00015073 0.000726736 3.5934e-05 0.0363324 1.36842e-06 1.36842e-06 1196.73 1562 1 
0.000143991 0.000720149 2.12062e-05 0.0360073 -2.06881e-07 -2.06881e-07 1180.81 1563 1 
0.000175358 0.000723294 7.28499e-06 0.0361622 6.03731e-07 6.03731e-07 1185.61 1564 1 
0.000199618 0.000728604 2.55331e-05 0.0364311 -9.81501e-07 -9.81501e-07 1174.63 1565 1 
0.000236154 0.000721308 2.91673e-05 0.0360635 1.06952e-06 1.06952e-06 1172.84 1566 1 
0.000248304 0.00071728 2.11245e-05 0.0358657 3.60563e-08 3.60563e-08 1170.37 1567 1 
-7.48162e-05 0.000724256 3.02661e-05 0.0362155 -8.30413e-07 -8.30413e-07 1194.23 1568 1 
-7.40081e-05 0.00071562 3.30355e-05 0.0357786 7.37831e-07 7.37831e-07 1180.62 1569 1 
-5.47939e-05 0.000715899 2.03302e-05 0.0357912 1.29638e-06 1.29638e-06 1175.61 1570 1 
-4.1036e-05 0.00071039 2.05232e-05 0.0355165 1.20904e-06 1.20904e-06 1172.86 1571 1 
-6.19355e-06 0.00072006 2.87136e-05 0.0360054 -1.07357e-06 -1.07357e-06 1189.5 1572 1 
2.55703e-05 0.000719871 3.02461e-05 0.0359903 7.51007e-07 7.51007e-07 1207.46 1573 1 
4.47739e-05 0.000718348 3.63782e-05 0.0359178 -5.06746e-07 -5.06746e-07 1203 1574 1 
7.52064e-05 0.000715404 3.13892e-05 0.0357729 -9.41253e-07 -9.41253e-07 1203.27 1575 1 
0.000163559 0.000746277 2.40219e-05 0.0373179 -1.2159e-06 -1.2159e-06 1199.28 1576 1 
0.000179121 0.000742842 3.14506e-05 0.0371461 -1.75216e-06 -1.75216e-06 1199.62 1577 1 
0.000222024 0.000751558 2.59207e-05 0.0375754 1.86619e-06 1.86619e-06 1194.57 1578 1 
0.000227731 0.000744496 2.93009e-05 0.0372226 3.22765e-07 3.22765e-07 1182.73 1579 1 
0.000255756 0.000753396 2.70349e-05 0.0376693 -3.86817e-07 -3.86817e-07 1194.8 1580 1 
-7.47005e-05 0.000746776 3.19976e-05 0.037342 -6.62396e-07 -6.62396e-07 1215.66 1581 1 
-3.87981e-05 0.000746669 3.56782e-05 0.0373317 3.26194e-07 3.26194e-07 1163.7 1582 1 
-5.37459e-05 0.000742556 2.76274e-05 0.0371274 -8.54555e-07 -8.54555e-07 1177.67 1583 1 
7.52856e-06 0.000747887 2.99085e-05 0.0373973 -9.82927e-07 -9.82927e-07 1178.66 1584 1 
-2.22052e-05 0.000728932 2.83431e-05 0.0364469 -3.84268e-07 -3.84268e-07 1173.71 1585 1 
3.22703e-05 0.000738657 2.80404e-05 0.0369298 1.1233e-06 1.1233e-06 1217.93 1586 1 
6.56366e-05 0.000751117 3.68297e-05 0.0375569 -4.09125e-07 -4.09125e-07 1214.28 1587 1 
7.58713e-05 0.000747001 1.94612e-05 0.0373511 -1.44239e-07 -1.44239e-07 1203.1 1588 1 
0.000130526 0.000755297 2.18023e-05 0.037769 -2.267e-06 -2.267e-06 1182.61 1589 1 
0.000121889 0.000739745 2.94089e-05 0.0369818 1.6777e-06 1.6777e-06 1179.69 1590 1 
0.000217698 0.000768878 2.19914e-05 0.0384407 1.47738e-06 1.47738e-06 1206.73 1591 1 
0.000224037 0.000764439 2.39265e-05 0.0382258 -1.29324e-06 -1.29324e-06 1205.88 1592 1 
0.000250372 0.000769186 2.8152e-05 0.0384588 -1.33642e-07 -1.33642e-07 1185.12 1593 1 
-6.86062e-05 0.000771857 2.84525e-05 0.0385988 -2.44628e-06 -2.44628e-06 1205.98 1594 1 
-7.23482e-05 0.000772599 2.18657e-05 0.038628 1.43407e-06 1.43407e-06 1208.59 1595 1 
-3.06321e-05 0.000770418 2.15221e-05 0.0385203 9.42577e-07 9.42577e-07 1199.67 1596 1 
-6.3157e-06 0.000768124 2.59633e-05 0.03841 -1.1368e-06 -1.1368e-06 1215.56 1597 1 
4.8989e-06 0.000767803 9.96834e-06 0.0383918 -6.58141e-07 -6.58141e-07 1177.97 1598 1 
3.33701e-05 0.000763451 2.4654e-05 0.0381688 1.84423e-06 1.84423e-06 1196.19 1599 1 
6.09691e-05 0.000765192 4.0411e-05 0.038262 -8.71474e-07 -8.71474e-07 1189.89 1600 1 
9.79048e-05 0.000769339 2.21265e-05 0.0384645 1.1707e-06 1.1707e-06 1178.69 1601 1 
0.000119396 0.000766995 2.45331e-05 0.0383525 -6.04104e-07 -6.04104e-07 1182.41 1602 1 
0.000122235 0.000767155 2.38749e-05 0.0383596 -7.3905e-07 -7.3905e-07 1183.32 1603 1 
0.000165038 0.000760892 3.30042e-05 0.0380451 -8.66421e-07 -8.66421e-07 1215.34 1604 1 
