ITEM: TIMESTEP
1700
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000328134 0.000423852 5.67307e-05 0.0213665 6.4044e-05 6.4044e-05 1184.15 839 1 
0.000362718 0.000423988 4.79212e-05 0.0210831 9.63644e-05 9.63644e-05 1160.51 840 1 
4.18343e-05 0.000453216 5.46691e-05 0.0224906 0.000264712 0.000264712 1192.55 841 1 
6.97345e-05 0.0004426 4.92167e-05 0.0225398 -0.000371696 -0.000371696 1157.76 842 1 
9.92815e-05 0.0004607 5.2178e-05 0.0235301 0.000367101 0.000367101 1150.6 843 1 
0.000112151 0.000458272 4.50148e-05 0.0227767 -8.12258e-06 -8.12258e-06 1162.25 844 1 
0.000139386 0.000441555 4.3262e-05 0.0221179 1.3023e-05 1.3023e-05 1160.48 845 1 
0.000172457 0.000456836 4.39517e-05 0.0230281 5.29102e-05 5.29102e-05 1172.23 846 1 
0.000195748 0.000448159 5.7543e-05 0.0223698 0.000119249 0.000119249 1174.18 847 1 
0.000208083 0.000441663 4.61121e-05 0.02223 0.00010131 0.00010131 1172.18 848 1 
0.000241011 0.000446247 4.56919e-05 0.0230159 -0.000122785 -0.000122785 1131.98 849 1 
0.000267244 0.000455507 4.90931e-05 0.0228597 -0.000159719 -0.000159719 1115.34 850 1 
0.000280564 0.000444186 4.02638e-05 0.0223574 -1.77589e-05 -1.77589e-05 1123.02 851 1 
0.000311849 0.000452764 4.30277e-05 0.0225836 -3.28061e-05 -3.28061e-05 1182.05 852 1 
0.000329789 0.000452813 3.90799e-05 0.0225494 5.69239e-05 5.69239e-05 1163.12 853 1 
0.000361755 0.000452189 5.65019e-05 0.0218762 -3.17927e-06 -3.17927e-06 1177.45 854 1 
2.63153e-05 0.000451388 4.63501e-05 0.0227601 -0.000131723 -0.000131723 1209.55 855 1 
5.55362e-05 7.56327e-06 6.77858e-05 0.000522269 0.00016436 0.00016436 1275.7 856 1 
7.31116e-05 2.57495e-05 7.40951e-05 0.00171851 0.000245946 0.000245946 1227.79 857 1 
0.00011012 8.68011e-06 8.03215e-05 0.000525118 -0.000187212 -0.000187212 1161.53 858 1 
9.48012e-05 0.000895571 7.73859e-05 0.0447252 -0.000436467 -0.000436467 1283.53 859 1 
0.000145223 1.3674e-05 6.68874e-05 0.000742615 -0.000210643 -0.000210643 1155.29 860 1 
0.000151387 0.000890705 6.64357e-05 0.0442353 -0.000325769 -0.000325769 1188.3 861 1 
0.000186291 0.000884075 6.80124e-05 0.0436458 0.000154501 0.000154501 1167.88 862 1 
0.000229168 1.63718e-05 7.49089e-05 0.00118009 -0.000181455 -0.000181455 1216.4 863 1 
0.000250874 1.41593e-05 6.75186e-05 0.00073445 3.80035e-06 3.80035e-06 1244.48 864 1 
0.000285721 4.1264e-06 6.69215e-05 0.000305167 0.000192722 0.000192722 1289.74 865 1 
0.000275626 0.000890942 7.5035e-05 0.0442318 0.000236771 0.000236771 1257.58 866 1 
0.000101868 0.000897705 7.08711e-05 0.0446206 0.000135076 0.000135076 1283.93 867 1 
0.000355754 6.21479e-06 8.8115e-05 0.000614793 -0.000196179 -0.000196179 1187.28 868 1 
1.33269e-06 1.18915e-05 6.28428e-05 0.000416092 -3.07241e-05 -3.07241e-05 1223.66 869 1 
2.73126e-05 1.16004e-05 7.13508e-05 0.000368659 -0.000132614 -0.000132614 1215.32 870 1 
4.20386e-05 3.64388e-05 7.43199e-05 0.00167073 0.000610474 0.000610474 1224.16 871 1 
7.44595e-05 3.14709e-05 7.68135e-05 0.0014676 9.66579e-05 9.66579e-05 1218.41 872 1 
9.28023e-05 3.73907e-05 7.03572e-05 0.00171045 2.1131e-05 2.1131e-05 1202.76 873 1 
0.000125081 3.90836e-05 7.43733e-05 0.00233605 -0.000198274 -0.000198274 1208.67 874 1 
0.000157211 3.32443e-05 6.60286e-05 0.00183577 3.94535e-05 3.94535e-05 1188.53 875 1 
0.000172351 3.06934e-05 8.07594e-05 0.00165616 8.46089e-05 8.46089e-05 1183.87 876 1 
0.000196293 4.15861e-05 7.27428e-05 0.00224928 -0.000138827 -0.000138827 1207.01 877 1 
0.000214883 3.7728e-05 6.87736e-05 0.00193829 -4.24985e-05 -4.24985e-05 1201.46 878 1 
0.000245475 4.10419e-05 8.24287e-05 0.00222268 0.000140436 0.000140436 1220.48 879 1 
0.000271156 4.43424e-05 6.38702e-05 0.00217268 -0.000164057 -0.000164057 1233.05 880 1 
0.000290589 3.43222e-05 7.38912e-05 0.00186869 0.000401538 0.000401538 1234.94 881 1 
0.000315716 3.16453e-05 7.71041e-05 0.00179325 0.000300153 0.000300153 1219.21 882 1 
0.000327952 3.48987e-05 7.60826e-05 0.00174743 0.000359326 0.000359326 1215.77 883 1 
0.000353755 4.7279e-05 6.16094e-05 0.00235437 -0.000235157 -0.000235157 1209.38 884 1 
2.15017e-05 4.59603e-05 6.88424e-05 0.00239712 0.000439168 0.000439168 1215.2 885 1 
6.26977e-05 6.93222e-05 7.16464e-05 0.00346217 -0.000318395 -0.000318395 1222.72 886 1 
7.88777e-05 6.67098e-05 7.09425e-05 0.00326566 -2.34502e-05 -2.34502e-05 1217.9 887 1 
0.00010923 5.79363e-05 7.56513e-05 0.00321132 -0.000177547 -0.000177547 1196.65 888 1 
0.000133145 5.39797e-05 8.05659e-05 0.00290185 -0.000408127 -0.000408127 1207.55 889 1 
0.000150487 5.52611e-05 8.06906e-05 0.00298181 2.14813e-07 2.14813e-07 1206.63 890 1 
0.000184351 6.80478e-05 6.75004e-05 0.00351572 -0.00036876 -0.00036876 1194.1 891 1 
0.000203479 5.19202e-05 7.06024e-05 0.00249053 0.000255282 0.000255282 1217.95 892 1 
0.000236195 5.35313e-05 7.19342e-05 0.00278156 6.71235e-05 6.71235e-05 1197.59 893 1 
0.00024245 4.80029e-05 7.18156e-05 0.00255849 -0.000515694 -0.000515694 1207.94 894 1 
0.000280536 5.9821e-05 6.37743e-05 0.0026413 9.42993e-05 9.42993e-05 1213.26 895 1 
0.000293583 4.89086e-05 7.7024e-05 0.00240675 -2.02542e-05 -2.02542e-05 1218.66 896 1 
0.000322193 6.70229e-05 7.37721e-05 0.00315517 -0.000321675 -0.000321675 1228.63 897 1 
0.000339819 4.57389e-05 7.27657e-05 0.00253049 9.75286e-05 9.75286e-05 1217.65 898 1 
3.77925e-06 4.46995e-05 6.671e-05 0.00224488 -3.96453e-05 -3.96453e-05 1205.16 899 1 
3.97787e-05 5.58238e-05 7.84625e-05 0.00298015 -3.30903e-05 -3.30903e-05 1232.3 900 1 
7.30171e-05 8.00694e-05 7.49384e-05 0.00420828 -0.000268306 -0.000268306 1213.84 901 1 
0.000110533 8.74304e-05 7.12745e-05 0.00437339 0.000133845 0.000133845 1198.29 902 1 
0.000123657 9.01469e-05 7.48413e-05 0.00442002 -5.94118e-05 -5.94118e-05 1188.77 903 1 
0.000156214 8.482e-05 6.31011e-05 0.00397603 9.5996e-05 9.5996e-05 1157.57 904 1 
0.000181323 8.37151e-05 7.8497e-05 0.00405418 -6.29713e-05 -6.29713e-05 1179.04 905 1 
0.000208167 8.49215e-05 6.80168e-05 0.00397235 -7.4601e-05 -7.4601e-05 1208.8 906 1 
0.000218693 7.90641e-05 7.39235e-05 0.00415672 0.000125305 0.000125305 1200.56 907 1 
0.00023079 8.67989e-05 7.67564e-05 0.00459116 4.66346e-05 4.66346e-05 1199.98 908 1 
0.000275199 8.55152e-05 6.2597e-05 0.00407647 4.08473e-05 4.08473e-05 1194.92 909 1 
0.000287491 7.08234e-05 6.94084e-05 0.00358063 -0.000208841 -0.000208841 1190.04 910 1 
0.000317564 8.56458e-05 6.85794e-05 0.00417506 -4.01415e-05 -4.01415e-05 1207.17 911 1 
0.000338893 8.83931e-05 7.91139e-05 0.00421459 -4.89812e-05 -4.89812e-05 1210.3 912 1 
6.94299e-06 8.43427e-05 6.95581e-05 0.00406608 4.63734e-05 4.63734e-05 1198.79 913 1 
2.80992e-05 7.61852e-05 7.14047e-05 0.00343597 -0.000354663 -0.000354663 1217.64 914 1 
6.65181e-05 8.52072e-05 8.06056e-05 0.00413148 2.34304e-05 2.34304e-05 1212.34 915 1 
9.99016e-05 0.000111117 6.50131e-05 0.00506767 -5.02762e-05 -5.02762e-05 1220.28 916 1 
0.000128107 0.000105594 7.46267e-05 0.00519058 0.000598208 0.000598208 1189.98 917 1 
0.000146249 9.99123e-05 7.68482e-05 0.00512027 0.000298983 0.000298983 1183.81 918 1 
0.000171275 0.000115448 7.22681e-05 0.00597162 5.38944e-05 5.38944e-05 1211.24 919 1 
0.000183041 9.76325e-05 7.33151e-05 0.00487884 0.000169438 0.000169438 1206.81 920 1 
0.000222288 0.000106856 8.15099e-05 0.00551618 -8.45866e-06 -8.45866e-06 1232.26 921 1 
0.000244013 0.000101629 6.41492e-05 0.00533524 0.000188147 0.000188147 1196.64 922 1 
0.000265458 9.87438e-05 8.07241e-05 0.00474323 -0.000332429 -0.000332429 1194.41 923 1 
0.000290362 0.000112504 7.99545e-05 0.00576895 -0.000219329 -0.000219329 1216 924 1 
0.000314685 0.000114113 8.22899e-05 0.00591295 -0.000179324 -0.000179324 1217.58 925 1 
0.000337636 0.000107913 6.70767e-05 0.00568957 0.000561648 0.000561648 1193.63 926 1 
5.11764e-06 0.000103134 6.81963e-05 0.00503942 0.000270749 0.000270749 1203.3 927 1 
2.74885e-05 9.83521e-05 7.19537e-05 0.00473632 -0.000118308 -0.000118308 1223.32 928 1 
5.10868e-05 0.000113675 7.06519e-05 0.00585766 0.000376263 0.000376263 1192.18 929 1 
7.9657e-05 0.000109689 7.48164e-05 0.00574942 -9.49989e-05 -9.49989e-05 1217.28 930 1 
0.000114455 0.000132187 6.65311e-05 0.00635259 0.000286385 0.000286385 1206.5 931 1 
0.000153448 0.000133949 6.57698e-05 0.00641288 0.000170786 0.000170786 1207.22 932 1 
0.000167335 0.000130537 7.64881e-05 0.00644872 0.00021406 0.00021406 1218.91 933 1 
0.000190021 0.000122366 6.93258e-05 0.00652037 -8.48358e-05 -8.48358e-05 1190.31 934 1 
0.000207614 0.000124928 7.14257e-05 0.00607249 -0.000160966 -0.000160966 1182.65 935 1 
0.000243384 0.00013819 6.92965e-05 0.00707346 0.000209719 0.000209719 1204.67 936 1 
0.000262799 0.000134554 7.01711e-05 0.00719758 -0.000349465 -0.000349465 1221.03 937 1 
0.000284767 0.000131092 6.65288e-05 0.00682486 8.42976e-05 8.42976e-05 1237.47 938 1 
0.000320344 0.000130749 6.58047e-05 0.00683245 -0.000803912 -0.000803912 1199.23 939 1 
0.000339007 0.00013066 6.78316e-05 0.00653368 0.000147836 0.000147836 1201.94 940 1 
0.000359896 0.000137744 7.75411e-05 0.00718057 3.48357e-05 3.48357e-05 1199.14 941 1 
1.77197e-05 0.000129226 7.49418e-05 0.00653063 9.93752e-05 9.93752e-05 1209.48 942 1 
4.83862e-05 0.000127196 6.32736e-05 0.00598299 0.000219961 0.000219961 1198.8 943 1 
8.80472e-05 0.000141545 6.49418e-05 0.00766584 0.000338803 0.000338803 1217.81 944 1 
9.41784e-05 0.000133206 7.82169e-05 0.00684686 0.000123833 0.000123833 1228.86 945 1 
0.000143163 0.000156775 6.80117e-05 0.00751876 -0.000165897 -0.000165897 1198.7 946 1 
0.000167531 0.000156183 7.66368e-05 0.00789663 -0.000317916 -0.000317916 1215.08 947 1 
0.000183181 0.00014472 7.74853e-05 0.00697373 0.000158414 0.000158414 1181.9 948 1 
0.00021943 0.00015493 6.75538e-05 0.00781592 -0.00032854 -0.00032854 1202.89 949 1 
0.000239292 0.000157101 8.19543e-05 0.0078922 0.000505888 0.000505888 1204.04 950 1 
0.000263827 0.000155578 7.60882e-05 0.0076013 0.000225058 0.000225058 1195.95 951 1 
0.000276833 0.000150384 7.85838e-05 0.00726925 -0.000355893 -0.000355893 1227.29 952 1 
0.000314192 0.000148371 6.8261e-05 0.00750656 -0.000215306 -0.000215306 1206.67 953 1 
0.000342635 0.000165632 7.19709e-05 0.00820327 0.000235011 0.000235011 1201.06 954 1 
0.000345284 0.000151166 6.68645e-05 0.00712111 -0.000131466 -0.000131466 1208.77 955 1 
2.07017e-05 0.000156812 7.16676e-05 0.00816371 -0.00012695 -0.00012695 1214.65 956 1 
4.36868e-05 0.000152814 8.07806e-05 0.00779673 0.000126783 0.000126783 1200.76 957 1 
7.94106e-05 0.000159482 7.47261e-05 0.00807641 0.000452875 0.000452875 1205.47 958 1 
8.32374e-05 0.000158825 7.71694e-05 0.00768739 7.16209e-05 7.16209e-05 1213.37 959 1 
0.000122162 0.000151976 6.7294e-05 0.00759656 -0.000345462 -0.000345462 1191.35 960 1 
0.000164669 0.000178832 7.06489e-05 0.00878305 -0.00017317 -0.00017317 1225.55 961 1 
0.00018632 0.000181544 6.97991e-05 0.0089564 -0.000179707 -0.000179707 1211.37 962 1 
0.000208853 0.00018247 7.35118e-05 0.00897623 0.000281006 0.000281006 1189.03 963 1 
0.000241751 0.000183855 7.48093e-05 0.00902973 0.000121179 0.000121179 1164.23 964 1 
0.00026306 0.000179398 7.14242e-05 0.00952294 -0.000132392 -0.000132392 1160.85 965 1 
0.000295423 0.000184851 7.03183e-05 0.00926512 0.000123292 0.000123292 1194.12 966 1 
0.000311032 0.000183025 6.77639e-05 0.00886074 0.000224476 0.000224476 1198.79 967 1 
0.000318852 0.000172635 6.91418e-05 0.0084065 -0.000411172 -0.000411172 1199.98 968 1 
0.00036164 0.000179389 8.13754e-05 0.00951504 -0.00028459 -0.00028459 1197.33 969 1 
2.3298e-05 0.000184894 6.87734e-05 0.00908708 0.000253562 0.000253562 1216.35 970 1 
4.45521e-05 0.000184563 7.31074e-05 0.0100169 6.80797e-05 6.80797e-05 1192.91 971 1 
7.10083e-05 0.000185077 7.8279e-05 0.00914523 -0.00018421 -0.00018421 1184.08 972 1 
0.00010004 0.000181892 7.40265e-05 0.00880024 0.00039807 0.00039807 1191.16 973 1 
0.000116707 0.000179449 7.09079e-05 0.00915733 -0.000318598 -0.000318598 1179.14 974 1 
0.00014303 0.00017955 7.42004e-05 0.00914543 -6.07096e-05 -6.07096e-05 1200.73 975 1 
0.000174085 0.000200217 7.10475e-05 0.00994753 0.000460276 0.000460276 1218.42 976 1 
0.000204737 0.000199803 8.3158e-05 0.0100076 -2.25492e-05 -2.25492e-05 1165.26 977 1 
0.000239155 0.000201644 8.6409e-05 0.00964233 -0.00043079 -0.00043079 1166.74 978 1 
0.000249011 0.000202253 6.67504e-05 0.0106105 0.000187453 0.000187453 1194.73 979 1 
0.000276175 0.000198724 6.90224e-05 0.00969171 0.000171411 0.000171411 1193.17 980 1 
0.000302281 0.000205653 6.83098e-05 0.0103177 -2.32314e-05 -2.32314e-05 1169.58 981 1 
0.000328759 0.00020766 7.7169e-05 0.0102744 9.15653e-05 9.15653e-05 1193.2 982 1 
0.000346861 0.000204916 7.80955e-05 0.0100423 5.58798e-05 5.58798e-05 1201.43 983 1 
9.20777e-06 0.000201228 6.44344e-05 0.00964958 1.52484e-05 1.52484e-05 1198.18 984 1 
2.91335e-05 0.000196316 6.47958e-05 0.00983132 0.000519336 0.000519336 1211.29 985 1 
6.82083e-05 0.000201366 7.98344e-05 0.00997849 0.000242283 0.000242283 1196.32 986 1 
9.09872e-05 0.000204443 7.33558e-05 0.0102264 4.43587e-05 4.43587e-05 1202.67 987 1 
0.000108845 0.000205717 7.80188e-05 0.00990439 0.000513794 0.000513794 1183.42 988 1 
0.000146242 0.000210363 6.30612e-05 0.0104034 0.000178984 0.000178984 1194.08 989 1 
0.000151759 0.000199871 6.86601e-05 0.0107657 -1.76817e-05 -1.76817e-05 1216.25 990 1 
0.000210333 0.000225016 7.50074e-05 0.0115046 -0.000246512 -0.000246512 1187.75 991 1 
0.00023274 0.000234091 7.51919e-05 0.0116676 -0.000138738 -0.000138738 1183.2 992 1 
0.000254036 0.000235831 7.20734e-05 0.0116352 -0.000394185 -0.000394185 1194.04 993 1 
0.000276913 0.000226764 7.16748e-05 0.0114599 -0.000174953 -0.000174953 1175.71 994 1 
0.000303085 0.000226692 6.89151e-05 0.0112966 -0.000255839 -0.000255839 1159.42 995 1 
0.00032311 0.000232249 8.0145e-05 0.0113999 -0.000114007 -0.000114007 1194.62 996 1 
0.000360256 0.000233021 7.79241e-05 0.0117337 0.000127665 0.000127665 1205.93 997 1 
1.91924e-05 0.000229297 8.15238e-05 0.0112907 0.000108507 0.000108507 1228.46 998 1 
3.85528e-05 0.000233896 6.63431e-05 0.0120629 -0.00034371 -0.00034371 1215.19 999 1 
6.24662e-05 0.000227951 8.12596e-05 0.0113028 0.00044984 0.00044984 1195.19 1000 1 
9.23919e-05 0.000225276 6.50812e-05 0.0108394 -0.000258093 -0.000258093 1188.25 1001 1 
0.000116013 0.000232225 6.73605e-05 0.0119116 -0.000141873 -0.000141873 1176 1002 1 
0.000131457 0.00022753 6.89856e-05 0.0114586 -1.88335e-05 -1.88335e-05 1171.47 1003 1 
0.000156846 0.000232136 7.98165e-05 0.0116104 4.9834e-05 4.9834e-05 1193.34 1004 1 
0.000187981 0.000233074 7.32384e-05 0.0117113 -0.000308237 -0.000308237 1202.9 1005 1 
0.000235174 0.000255577 7.45995e-05 0.0131415 0.000390626 0.000390626 1164.7 1006 1 
0.000256192 0.000249762 7.54162e-05 0.0125213 0.000201064 0.000201064 1171.04 1007 1 
0.000269673 0.000251179 5.93328e-05 0.0125853 -0.000238442 -0.000238442 1199.62 1008 1 
0.000305274 0.000260489 7.70284e-05 0.0135157 0.000172477 0.000172477 1179.4 1009 1 
0.000327271 0.000257573 6.55664e-05 0.0129533 0.000293587 0.000293587 1156.35 1010 1 
0.000353973 0.00024809 8.15639e-05 0.0120475 0.00014933 0.00014933 1196.07 1011 1 
0.000365525 0.000245137 5.67792e-05 0.0122543 1.35177e-06 1.35177e-06 1181.22 1012 1 
3.38393e-05 0.000246745 7.48757e-05 0.0123276 8.40256e-05 8.40256e-05 1195.76 1013 1 
5.85027e-05 0.00025102 7.94866e-05 0.0127288 -0.000274447 -0.000274447 1172.35 1014 1 
8.93129e-05 0.000258901 7.78442e-05 0.0125256 -0.000173856 -0.000173856 1201.13 1015 1 
0.000108344 0.000245319 7.84587e-05 0.0123873 0.000224517 0.000224517 1180.7 1016 1 
0.000115323 0.000252957 6.74248e-05 0.0124558 -0.000273709 -0.000273709 1193.68 1017 1 
0.000147364 0.000249058 8.32008e-05 0.0122326 -9.82645e-05 -9.82645e-05 1203.49 1018 1 
0.000187205 0.000253834 8.37011e-05 0.0127829 -0.000290913 -0.000290913 1162.63 1019 1 
0.000192864 0.000245905 6.76873e-05 0.0126185 -1.70696e-05 -1.70696e-05 1208.99 1020 1 
0.000240081 0.000279568 7.35683e-05 0.0135129 -0.000138274 -0.000138274 1170.31 1021 1 
0.000282406 0.000270851 6.78719e-05 0.0133694 0.000302321 0.000302321 1190.12 1022 1 
0.000289629 0.00027257 7.57506e-05 0.0136993 -0.000166525 -0.000166525 1183.32 1023 1 
0.000331893 0.000283668 7.15278e-05 0.0138806 -0.000101632 -0.000101632 1156.78 1024 1 
0.000340071 0.000277621 7.14089e-05 0.0141267 0.000203028 0.000203028 1163.22 1025 1 
0.000362893 0.0002765 6.97202e-05 0.0134395 3.28074e-05 3.28074e-05 1174.49 1026 1 
2.8743e-05 0.000282861 7.3043e-05 0.0138276 -1.4831e-05 -1.4831e-05 1142.74 1027 1 
6.29839e-05 0.000274901 7.76898e-05 0.0141658 9.44348e-05 9.44348e-05 1177.77 1028 1 
7.01135e-05 0.000269988 7.699e-05 0.0131968 -8.16057e-05 -8.16057e-05 1185.92 1029 1 
0.000106147 0.000278282 7.31695e-05 0.0137166 0.000380784 0.000380784 1181.25 1030 1 
0.000122276 0.00027599 6.594e-05 0.0137789 0.000233573 0.000233573 1165 1031 1 
0.000146069 0.000267909 7.12605e-05 0.0134387 -0.000598932 -0.000598932 1184.52 1032 1 
0.000183027 0.000285081 6.35751e-05 0.0140208 6.96788e-05 6.96788e-05 1166.98 1033 1 
0.000201844 0.00027491 8.00439e-05 0.0138097 -2.87525e-05 -2.87525e-05 1162.32 1034 1 
0.000226172 0.000269123 6.52935e-05 0.0132254 -0.000255972 -0.000255972 1169.83 1035 1 
0.000282994 0.00030068 7.50541e-05 0.0149408 -2.17961e-05 -2.17961e-05 1170.43 1036 1 
0.000297678 0.000306061 7.49342e-05 0.015271 -1.80926e-05 -1.80926e-05 1158.6 1037 1 
0.000329444 0.000302063 6.93251e-05 0.0151953 -1.78531e-05 -1.78531e-05 1184.56 1038 1 
0.000350134 0.000295946 8.2722e-05 0.0147381 -4.44199e-05 -4.44199e-05 1199.21 1039 1 
0.000355455 0.000299915 6.76744e-05 0.0150307 -0.000248997 -0.000248997 1201.55 1040 1 
3.74456e-05 0.000307185 7.3492e-05 0.0154114 0.000262965 0.000262965 1171.69 1041 1 
4.25954e-05 0.000295931 7.32558e-05 0.0148875 0.000258147 0.000258147 1166.81 1042 1 
8.21885e-05 0.000302 7.27244e-05 0.0149509 0.000246991 0.000246991 1157.23 1043 1 
0.000109908 0.000301721 7.43806e-05 0.0151306 7.89493e-05 7.89493e-05 1162.59 1044 1 
0.000129586 0.000299727 7.63795e-05 0.0148707 0.000162146 0.000162146 1146.19 1045 1 
0.000149033 0.000292169 7.43369e-05 0.0146984 0.000103895 0.000103895 1153.19 1046 1 
0.000174482 0.000305845 6.49124e-05 0.015832 4.5036e-05 4.5036e-05 1183.51 1047 1 
0.000195178 0.000298611 6.72385e-05 0.0154599 -0.000243136 -0.000243136 1162.13 1048 1 
0.000226442 0.00030794 7.80438e-05 0.0155649 -0.000287638 -0.000287638 1191.69 1049 1 
0.000240969 0.00030069 7.09203e-05 0.0153581 -0.000350656 -0.000350656 1172.53 1050 1 
0.000298688 0.000322032 7.37998e-05 0.0165183 -0.000518189 -0.000518189 1164.57 1051 1 
0.000329418 0.000335201 6.92695e-05 0.0171892 -0.000166074 -0.000166074 1177.6 1052 1 
0.000328285 0.0003208 7.18365e-05 0.0159726 -0.000394017 -0.000394017 1188.93 1053 1 
1.55857e-05 0.000330811 6.37498e-05 0.0165702 -0.000207455 -0.000207455 1182.43 1054 1 
3.02698e-05 0.000323666 6.77886e-05 0.0163331 -5.08134e-05 -5.08134e-05 1179.39 1055 1 
5.32054e-05 0.000332541 7.64278e-05 0.0165783 -0.000267916 -0.000267916 1184.91 1056 1 
7.67848e-05 0.000318066 7.71155e-05 0.0160144 0.000382507 0.000382507 1160.14 1057 1 
9.6527e-05 0.000328734 6.46525e-05 0.0165337 7.27027e-05 7.27027e-05 1183.87 1058 1 
0.000120149 0.000322815 7.50543e-05 0.0158902 0.000250744 0.000250744 1157.66 1059 1 
0.000141635 0.000320976 7.59039e-05 0.0155659 -1.70831e-05 -1.70831e-05 1145.41 1060 1 
0.000175734 0.000329178 6.87406e-05 0.0166873 -0.000172204 -0.000172204 1186.64 1061 1 
0.000196207 0.000325987 7.23324e-05 0.016444 0.000347119 0.000347119 1183.93 1062 1 
0.000226819 0.000335678 6.46305e-05 0.0165741 -6.33516e-05 -6.33516e-05 1184.88 1063 1 
0.000241147 0.000325515 8.36973e-05 0.0166004 -0.00024588 -0.00024588 1184.24 1064 1 
0.000278043 0.000323967 6.82114e-05 0.0164313 -0.000168512 -0.000168512 1175.5 1065 1 
0.00031518 0.000355523 6.78187e-05 0.0181374 -0.000213613 -0.000213613 1157.11 1066 1 
0.000341702 0.000343925 7.11947e-05 0.0165644 0.000116367 0.000116367 1166.63 1067 1 
0.00037277 0.000346732 6.30565e-05 0.0174942 7.35753e-05 7.35753e-05 1165.88 1068 1 
1.91631e-05 0.000343187 8.15449e-05 0.0172932 3.52157e-05 3.52157e-05 1151.63 1069 1 
4.99729e-05 0.000348458 6.90816e-05 0.0179789 -3.67869e-05 -3.67869e-05 1186.21 1070 1 
7.15795e-05 0.000344968 8.04943e-05 0.0171667 0.000135333 0.000135333 1175.9 1071 1 
0.000105429 0.000355908 7.51115e-05 0.0179449 -0.000416124 -0.000416124 1176.72 1072 1 
0.000126837 0.000356103 7.99224e-05 0.0180506 0.000297896 0.000297896 1169.42 1073 1 
0.000143513 0.000352583 6.62318e-05 0.0171841 -0.00013373 -0.00013373 1162.02 1074 1 
0.0001737 0.000352613 7.31801e-05 0.0175765 -0.000402159 -0.000402159 1176.95 1075 1 
0.000198039 0.000349275 6.97374e-05 0.0174246 -0.000234257 -0.000234257 1179.43 1076 1 
0.000203836 0.000343188 6.92187e-05 0.01757 -0.00018929 -0.00018929 1184.8 1077 1 
0.000250589 0.000350289 7.58771e-05 0.0172719 4.88717e-05 4.88717e-05 1177.92 1078 1 
0.000276426 0.000355883 6.25947e-05 0.0173478 0.00042407 0.00042407 1187.38 1079 1 
0.000285233 0.000354602 7.62734e-05 0.0178475 0.000370774 0.000370774 1179.24 1080 1 
0.000342064 0.000373136 7.20312e-05 0.0189541 0.000111479 0.000111479 1152.47 1081 1 
0.000370479 0.000379755 7.4628e-05 0.018881 0.00025173 0.00025173 1135.25 1082 1 
2.26379e-05 0.000378202 8.10523e-05 0.0188884 1.37912e-06 1.37912e-06 1148.87 1083 1 
5.77186e-05 0.000377183 8.27311e-05 0.0193383 4.44662e-05 4.44662e-05 1182.84 1084 1 
5.94866e-05 0.00036787 6.45459e-05 0.0183873 -5.47134e-05 -5.47134e-05 1181.22 1085 1 
8.4543e-05 0.000376168 7.09507e-05 0.0185779 0.000143544 0.000143544 1154.9 1086 1 
0.000120348 0.000380309 6.06325e-05 0.0189369 -9.31222e-05 -9.31222e-05 1151.22 1087 1 
0.000149076 0.000373887 7.43392e-05 0.0190906 1.89915e-05 1.89915e-05 1143.61 1088 1 
0.000161243 0.000376395 6.87167e-05 0.0187705 0.000127568 0.000127568 1155.25 1089 1 
0.000197709 0.000373772 6.70435e-05 0.0191901 -0.000155914 -0.000155914 1170.8 1090 1 
0.000204831 0.000372096 6.99441e-05 0.018644 -2.27114e-05 -2.27114e-05 1164.95 1091 1 
