ITEM: TIMESTEP
2200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000450818 0.00081747 9.582e-06 0.0408712 4.91491e-05 4.91491e-05 1217.67 1361 1 
0.000489329 0.00081572 6.28586e-06 0.0406335 2.97793e-05 2.97793e-05 1222.89 1362 1 
0.000149057 0.000822397 8.96082e-05 0.0411457 3.43508e-05 3.43508e-05 1212.69 1363 1 
0.000155707 0.000813693 2.68401e-07 0.0406897 8.09433e-05 8.09433e-05 1207.68 1364 1 
0.000206581 0.000817892 1.39003e-06 0.0409012 -4.07538e-05 -4.07538e-05 1195.55 1365 1 
0.000251233 0.000845916 8.46525e-05 0.0424034 0.000212088 0.000212088 1210.65 1366 1 
0.000272866 0.000842137 1.018e-05 0.042038 -7.37297e-05 -7.37297e-05 1200.97 1367 1 
0.000283608 0.000835453 6.3982e-06 0.04173 5.75194e-05 5.75194e-05 1212.76 1368 1 
0.000318791 0.000843261 1.82021e-05 0.0421277 7.54969e-05 7.54969e-05 1213.72 1369 1 
0.000340848 0.000841508 1.11627e-05 0.0420871 -0.000105457 -0.000105457 1185.81 1370 1 
0.000368256 0.000841345 8.1465e-05 0.042154 5.74988e-06 5.74988e-06 1214.52 1371 1 
0.000395265 0.000845282 8.97476e-05 0.0422148 1.45539e-06 1.45539e-06 1227.58 1372 1 
0.000411117 0.000833788 5.44292e-06 0.0417964 7.95051e-05 7.95051e-05 1240.27 1373 1 
0.000447102 0.000848572 7.68128e-06 0.0424242 9.56747e-05 9.56747e-05 1227.59 1374 1 
0.000452488 0.000835149 8.92826e-05 0.0418235 -0.000106095 -0.000106095 1236.63 1375 1 
0.000486132 0.000850758 1.364e-05 0.0425811 -8.04754e-05 -8.04754e-05 1219.82 1376 1 
0.000150544 0.000846061 6.39485e-06 0.0422879 7.68428e-05 7.68428e-05 1218.11 1377 1 
0.000182545 0.000843468 3.61445e-06 0.0423698 -9.57436e-05 -9.57436e-05 1211.9 1378 1 
0.000204914 0.000844883 3.32518e-06 0.0423195 1.49087e-05 1.49087e-05 1219.88 1379 1 
0.000231694 0.000851493 2.25121e-06 0.0425872 0.000169335 0.000169335 1209.72 1380 1 
0.000263233 0.000867646 8.86655e-05 0.0432566 1.00878e-05 1.00878e-05 1216.53 1381 1 
0.000282568 0.000864442 6.40369e-06 0.043373 -4.46942e-05 -4.46942e-05 1200.29 1382 1 
0.000314465 0.000861694 8.70887e-05 0.0429844 -0.000213683 -0.000213683 1179.06 1383 1 
0.000347734 0.000866142 8.5634e-05 0.0433709 5.58084e-05 5.58084e-05 1198.67 1384 1 
0.0003584 0.000860113 2.88649e-06 0.0430395 1.03605e-05 1.03605e-05 1220.53 1385 1 
0.000383789 0.000874443 8.89757e-05 0.0437616 1.02735e-07 1.02735e-07 1198.64 1386 1 
0.000401556 0.00086688 7.73714e-06 0.0433529 1.03311e-05 1.03311e-05 1217.82 1387 1 
0.00043817 0.00086751 1.87505e-06 0.0433885 3.16146e-05 3.16146e-05 1237.06 1388 1 
0.000449014 0.000862908 1.0259e-06 0.0430933 -1.31575e-05 -1.31575e-05 1234.85 1389 1 
0.000483465 0.000856615 2.82339e-06 0.0426949 -5.09016e-05 -5.09016e-05 1217.03 1390 1 
0.000501723 0.000862237 1.10771e-05 0.0432029 -7.70661e-05 -7.70661e-05 1198.04 1391 1 
0.000165312 0.000861587 9.85096e-06 0.0430898 7.53875e-05 7.53875e-05 1197.5 1392 1 
0.000177893 0.000854351 7.53866e-07 0.0426241 0.000119806 0.000119806 1203.86 1393 1 
0.000218816 0.000865144 6.37781e-07 0.0433022 4.09726e-05 4.09726e-05 1227.51 1394 1 
0.000237398 0.000859726 1.17159e-05 0.0429664 -3.63166e-05 -3.63166e-05 1213.76 1395 1 
8.15578e-05 3.47214e-06 4.88221e-06 0.000301475 0.000121256 0.000121256 1158.82 1396 1 
0.000275377 0.000898639 7.50446e-06 0.0448817 5.53325e-05 5.53325e-05 1184.08 1397 1 
0.000309156 0.000885703 8.62827e-05 0.0443767 -0.000150894 -0.000150894 1214.66 1398 1 
0.000156961 5.65774e-06 8.81044e-05 0.000333236 -5.16586e-06 -5.16586e-06 1230.92 1399 1 
0.00035006 0.0008927 7.78705e-06 0.0445314 1.62811e-06 1.62811e-06 1161.4 1400 1 
0.0003808 0.000879154 3.50163e-06 0.0438374 2.73678e-05 2.73678e-05 1194.29 1401 1 
0.00039325 0.00089813 8.35533e-05 0.0448844 2.26296e-05 2.26296e-05 1175.09 1402 1 
0.000256687 8.01824e-06 1.53051e-06 0.000426921 0.000130071 0.000130071 1194.26 1403 1 
0.000430751 0.000897374 8.16833e-05 0.0447573 -8.43736e-05 -8.43736e-05 1230.6 1404 1 
0.000455185 0.000897979 1.65917e-06 0.0447285 4.57118e-06 4.57118e-06 1261.36 1405 1 
0.000321279 1.2568e-05 8.66791e-05 0.000733369 -8.51886e-05 -8.51886e-05 1219.91 1406 1 
0.000507241 0.000898076 6.75182e-06 0.044839 7.68332e-05 7.68332e-05 1195.16 1407 1 
0.000184738 0.000881548 9.00045e-05 0.0440495 -0.000159158 -0.000159158 1205.04 1408 1 
0.000202105 0.000882774 5.32184e-06 0.0440818 -1.18817e-06 -1.18817e-06 1187.98 1409 1 
0.000239057 0.000883666 8.88265e-05 0.0441179 0.000122864 0.000122864 1203.25 1410 1 
0.000188694 0.000467885 2.52355e-05 0.0233813 5.08564e-05 5.08564e-05 1147.29 1411 1 
0.000210407 0.000476087 1.67804e-05 0.023802 -7.98025e-05 -7.98025e-05 1175.46 1412 1 
0.000235475 0.000477498 2.86158e-05 0.0240393 2.28862e-05 2.28862e-05 1178.89 1413 1 
0.000260771 0.000477805 2.71369e-05 0.0238491 -3.93289e-05 -3.93289e-05 1158.17 1414 1 
0.000283159 0.000471892 3.02904e-05 0.0235295 -9.31829e-05 -9.31829e-05 1141.62 1415 1 
0.000306739 0.000471724 3.07189e-05 0.0235826 0.000187804 0.000187804 1159.82 1416 1 
0.000332487 0.000472185 2.89383e-05 0.0233508 8.87294e-05 8.87294e-05 1136.23 1417 1 
0.000363083 0.000472252 2.06854e-05 0.0237355 -2.20275e-05 -2.20275e-05 1184.81 1418 1 
0.000382776 0.000479378 3.12144e-05 0.0238781 -3.02605e-05 -3.02605e-05 1185.4 1419 1 
0.000407288 0.00046941 2.46204e-05 0.0232581 -3.64286e-05 -3.64286e-05 1165.42 1420 1 
0.000418172 0.000471705 3.25047e-05 0.0236557 -7.78209e-05 -7.78209e-05 1164.79 1421 1 
9.35683e-05 0.00047941 3.04477e-05 0.0241203 7.87637e-05 7.87637e-05 1161.11 1422 1 
0.000118868 0.000485117 2.2472e-05 0.0242413 -6.96335e-05 -6.96335e-05 1184.58 1423 1 
0.000127873 0.00046353 2.77701e-05 0.0230871 0.000142488 0.000142488 1175.97 1424 1 
0.000158414 0.000470656 2.96617e-05 0.0234899 0.000302789 0.000302789 1157.92 1425 1 
0.000204186 0.000494374 2.9072e-05 0.0247052 0.000106716 0.000106716 1176.02 1426 1 
0.000238578 0.000495379 2.91936e-05 0.0247058 6.61308e-05 6.61308e-05 1172.54 1427 1 
0.000272024 0.000500372 2.96868e-05 0.0251355 8.49693e-05 8.49693e-05 1157.05 1428 1 
0.000287051 0.000498905 3.29171e-05 0.0250823 -5.12935e-05 -5.12935e-05 1160.73 1429 1 
0.000308158 0.000502405 2.46576e-05 0.0250767 -4.57163e-05 -4.57163e-05 1144.84 1430 1 
0.000344108 0.000495008 1.9084e-05 0.0249539 7.8993e-05 7.8993e-05 1162.93 1431 1 
0.000352508 0.000496382 2.673e-05 0.024851 -5.04436e-05 -5.04436e-05 1168.73 1432 1 
0.000374956 0.000497208 3.4629e-05 0.024855 2.53033e-05 2.53033e-05 1176.06 1433 1 
0.000408424 0.000499352 2.77023e-05 0.025001 -7.11422e-06 -7.11422e-06 1142.7 1434 1 
0.000440133 0.000506939 2.80822e-05 0.0254152 -0.000126096 -0.000126096 1162.82 1435 1 
0.000101155 0.000506766 3.14442e-05 0.0253054 -0.000160926 -0.000160926 1185.28 1436 1 
0.000114887 0.000500941 2.81084e-05 0.0252211 4.86807e-05 4.86807e-05 1185.91 1437 1 
0.000149277 0.000492026 1.96894e-05 0.0246279 3.22272e-05 3.22272e-05 1148.36 1438 1 
0.000167846 0.000497921 3.3633e-05 0.0249331 -4.29479e-05 -4.29479e-05 1146.35 1439 1 
0.000201616 0.000502451 1.09798e-05 0.0251131 -1.48368e-05 -1.48368e-05 1171.81 1440 1 
0.000250734 0.000521601 3.54359e-05 0.0261649 -6.5623e-05 -6.5623e-05 1162.41 1441 1 
0.000253724 0.000512325 2.34922e-05 0.0255968 4.11677e-05 4.11677e-05 1166.19 1442 1 
0.000307586 0.000537158 3.00731e-05 0.0268783 4.81977e-05 4.81977e-05 1167.23 1443 1 
0.000318111 0.000521867 2.33805e-05 0.0260707 8.63222e-06 8.63222e-06 1158.95 1444 1 
0.000340795 0.000528221 3.65002e-05 0.0265595 -5.53324e-05 -5.53324e-05 1190.29 1445 1 
0.000374258 0.000527477 2.49993e-05 0.0263979 8.66882e-06 8.66882e-06 1178.34 1446 1 
0.000383596 0.000520773 3.30667e-05 0.025955 4.5446e-05 4.5446e-05 1174.92 1447 1 
0.000403612 0.000529747 1.94699e-05 0.0264263 -0.000228371 -0.000228371 1170.77 1448 1 
0.000433458 0.00052228 3.0098e-05 0.0261484 -2.08713e-05 -2.08713e-05 1149.62 1449 1 
0.000112143 0.000534865 2.79806e-05 0.0267464 0.000123195 0.000123195 1179.55 1450 1 
0.000127476 0.000526019 2.84264e-05 0.0261836 0.00022514 0.00022514 1161.57 1451 1 
0.000138821 0.000516649 3.5943e-05 0.0257937 9.51633e-05 9.51633e-05 1127.2 1452 1 
0.000184482 0.000524908 2.19205e-05 0.0261893 1.41532e-05 1.41532e-05 1181.25 1453 1 
0.000193669 0.000524036 3.17056e-05 0.0261787 -5.17969e-05 -5.17969e-05 1201.07 1454 1 
0.000214137 0.000517174 3.15387e-05 0.0257727 -8.25849e-05 -8.25849e-05 1165.06 1455 1 
0.000275258 0.000541791 3.39542e-05 0.0270429 0.000124321 0.000124321 1160.29 1456 1 
0.000291707 0.00053733 3.10098e-05 0.0269441 7.1228e-05 7.1228e-05 1153.96 1457 1 
0.000320615 0.000543969 1.8967e-05 0.0272473 -0.000105023 -0.000105023 1158.86 1458 1 
0.000334288 0.000549898 2.3425e-05 0.0275464 2.41929e-05 2.41929e-05 1172.88 1459 1 
0.000367641 0.000550962 2.46299e-05 0.0273849 8.54443e-05 8.54443e-05 1184.1 1460 1 
0.000395984 0.000555421 2.47492e-05 0.0276682 -0.000165547 -0.000165547 1180.38 1461 1 
0.000421638 0.000550066 2.87956e-05 0.0275479 8.06102e-05 8.06102e-05 1145.17 1462 1 
0.000444853 0.000556975 2.86468e-05 0.0278911 -2.78579e-05 -2.78579e-05 1171.16 1463 1 
0.000103633 0.00055057 1.96927e-05 0.0274141 -4.76235e-05 -4.76235e-05 1195.67 1464 1 
0.000137833 0.00055185 2.56502e-05 0.0275866 -8.5643e-06 -8.5643e-06 1187.04 1465 1 
0.00014694 0.000543143 2.55711e-05 0.0270286 0.000117272 0.000117272 1162.81 1466 1 
0.00017121 0.000548524 3.10339e-05 0.0274281 -6.48175e-05 -6.48175e-05 1180.99 1467 1 
0.000202509 0.000554962 2.06354e-05 0.0276649 -5.20118e-05 -5.20118e-05 1181.61 1468 1 
0.000236136 0.000548288 2.36059e-05 0.0274038 -7.46546e-05 -7.46546e-05 1147.37 1469 1 
0.00025204 0.000554363 2.95474e-05 0.0277162 5.97587e-05 5.97587e-05 1180.83 1470 1 
0.000305481 0.000572452 2.12262e-05 0.0287159 1.73763e-05 1.73763e-05 1153.47 1471 1 
0.000327776 0.000575006 2.30495e-05 0.0288413 -3.58769e-05 -3.58769e-05 1165.73 1472 1 
0.000350004 0.000570634 9.23328e-06 0.028498 7.8556e-05 7.8556e-05 1175.96 1473 1 
0.000367332 0.000572489 3.2184e-05 0.0288101 2.52721e-05 2.52721e-05 1179.97 1474 1 
0.000396714 0.000574982 3.44417e-05 0.028828 -8.04729e-05 -8.04729e-05 1201.08 1475 1 
0.000418173 0.000573465 2.35369e-05 0.0286957 5.04207e-05 5.04207e-05 1176.57 1476 1 
0.000438391 0.000572798 3.66404e-05 0.0286211 6.27509e-05 6.27509e-05 1162.22 1477 1 
0.000103637 0.000568033 3.85391e-05 0.0284537 -2.42926e-05 -2.42926e-05 1170.8 1478 1 
0.000131348 0.000566586 3.19017e-05 0.028261 -0.000179148 -0.000179148 1192.01 1479 1 
0.000152869 0.00057504 1.89605e-05 0.0286223 2.85074e-06 2.85074e-06 1200.95 1480 1 
0.000180806 0.000569246 2.05534e-05 0.0285191 0.000185008 0.000185008 1196.68 1481 1 
0.000204445 0.000573686 2.58961e-05 0.028726 -7.87288e-05 -7.87288e-05 1161.31 1482 1 
0.000256444 0.000592354 2.83917e-05 0.0296484 -3.93962e-05 -3.93962e-05 1196.75 1483 1 
0.000259328 0.000573941 2.59658e-05 0.0286767 -0.000138264 -0.000138264 1208.46 1484 1 
0.000295197 0.000580536 2.33301e-05 0.0290174 -4.99971e-05 -4.99971e-05 1160.17 1485 1 
0.000339138 0.000603206 1.78079e-05 0.0301237 2.02785e-05 2.02785e-05 1171.89 1486 1 
0.000354774 0.000599163 3.27244e-05 0.0301037 -0.000123197 -0.000123197 1168.71 1487 1 
0.000377905 0.000590588 2.70552e-05 0.0296348 1.99762e-05 1.99762e-05 1182.52 1488 1 
0.000414059 0.000601155 2.51582e-05 0.030265 0.000133639 0.000133639 1200.41 1489 1 
0.000428402 0.000599273 2.35128e-05 0.0298203 0.000122803 0.000122803 1188.53 1490 1 
0.000454932 0.000600904 2.80275e-05 0.0302168 -5.90531e-05 -5.90531e-05 1139.55 1491 1 
0.000123169 0.000603735 3.09015e-05 0.0302241 4.05573e-05 4.05573e-05 1182.23 1492 1 
0.000138903 0.000601606 2.89009e-05 0.0300333 -4.22753e-06 -4.22753e-06 1188.14 1493 1 
0.000149692 0.000584682 2.95942e-05 0.0294828 0.000115393 0.000115393 1187.22 1494 1 
0.000191379 0.000598814 2.65165e-05 0.0299562 0.000132979 0.000132979 1147.48 1495 1 
0.000208961 0.00060228 3.33855e-05 0.0301407 -2.56908e-05 -2.56908e-05 1162.93 1496 1 
0.000230083 0.000600172 2.43372e-05 0.0298832 6.46579e-05 6.46579e-05 1178.48 1497 1 
0.000251479 0.000591824 2.80066e-05 0.0296495 -5.8815e-06 -5.8815e-06 1202.98 1498 1 
0.000291315 0.000613568 2.83779e-05 0.0307457 -0.000102205 -0.000102205 1187.99 1499 1 
0.000320671 0.000599381 3.05413e-05 0.0300464 4.80512e-05 4.80512e-05 1195.2 1500 1 
0.000340957 0.000622096 3.56748e-05 0.0310345 2.80473e-06 2.80473e-06 1179.46 1501 1 
0.000379498 0.000622415 3.24037e-05 0.0311841 0.000120528 0.000120528 1174.29 1502 1 
0.000417182 0.000628664 2.39966e-05 0.0314438 -6.71356e-05 -6.71356e-05 1208.27 1503 1 
0.000427373 0.000631678 2.77711e-05 0.0314763 -6.66189e-05 -6.66189e-05 1199.88 1504 1 
0.000463819 0.000629101 2.9198e-05 0.0313573 -0.000225554 -0.000225554 1171.55 1505 1 
0.000110547 0.000612264 2.88039e-05 0.0306951 6.39874e-06 6.39874e-06 1165.16 1506 1 
0.000138715 0.000623409 1.80096e-05 0.0311536 4.90196e-05 4.90196e-05 1185.81 1507 1 
0.000175091 0.000625367 2.57419e-05 0.031321 -7.21092e-07 -7.21092e-07 1178.71 1508 1 
0.000213117 0.000637862 3.32331e-05 0.032015 -6.96605e-05 -6.96605e-05 1166.58 1509 1 
0.000216716 0.000622983 3.5588e-05 0.0312681 9.60577e-06 9.60577e-06 1174.65 1510 1 
0.000243258 0.000616766 2.60032e-05 0.0309267 -0.000139162 -0.000139162 1162.8 1511 1 
0.000269834 0.000630533 3.17912e-05 0.0316489 7.99092e-05 7.99092e-05 1180.57 1512 1 
0.000295218 0.000628418 2.85703e-05 0.0315259 4.06091e-05 4.06091e-05 1192.02 1513 1 
0.000313486 0.000617828 2.80535e-05 0.0309501 -7.96226e-05 -7.96226e-05 1188.96 1514 1 
0.000349733 0.000630779 2.52372e-05 0.0315839 1.23084e-05 1.23084e-05 1208.26 1515 1 
0.000378156 0.000643761 3.41948e-05 0.0322161 5.85796e-05 5.85796e-05 1165.32 1516 1 
0.0004048 0.000646524 3.76919e-05 0.0321764 1.41241e-05 1.41241e-05 1178.75 1517 1 
0.000440086 0.000647644 3.43621e-05 0.0322964 2.54084e-05 2.54084e-05 1163.9 1518 1 
0.00011507 0.000650441 2.72517e-05 0.0323865 -3.39003e-06 -3.39003e-06 1196.3 1519 1 
0.000124134 0.000645308 2.72116e-05 0.0323367 -4.43837e-05 -4.43837e-05 1185.3 1520 1 
0.000137381 0.000644505 2.35499e-05 0.032059 -0.000113334 -0.000113334 1170.45 1521 1 
0.000169353 0.000645974 3.02308e-05 0.032429 8.23137e-05 8.23137e-05 1206.29 1522 1 
0.000191076 0.000647167 2.91731e-05 0.0323501 -6.56493e-05 -6.56493e-05 1188.35 1523 1 
0.00022749 0.000651469 3.39798e-05 0.0325519 1.69857e-05 1.69857e-05 1169.99 1524 1 
0.000240597 0.000648705 2.6686e-05 0.0324214 -9.048e-05 -9.048e-05 1179.8 1525 1 
0.000267609 0.00065102 2.34055e-05 0.0325126 5.33073e-05 5.33073e-05 1186.68 1526 1 
0.000292766 0.000646442 3.0573e-05 0.0322472 1.01268e-05 1.01268e-05 1184.44 1527 1 
0.000327267 0.000661028 2.53834e-05 0.0331232 8.23926e-05 8.23926e-05 1172.21 1528 1 
0.000353788 0.000655868 2.18e-05 0.0328207 -4.25079e-06 -4.25079e-06 1180.74 1529 1 
0.000353058 0.0006374 3.47639e-05 0.0318144 -0.000123704 -0.000123704 1214.54 1530 1 
0.000411592 0.00068082 1.93424e-05 0.0340798 9.22138e-05 9.22138e-05 1190.2 1531 1 
0.000452909 0.000677211 2.81994e-05 0.0338306 -5.57821e-06 -5.57821e-06 1194.98 1532 1 
0.000455171 0.00066594 2.25177e-05 0.0332231 -3.18031e-06 -3.18031e-06 1199.41 1533 1 
0.000118588 0.000675819 2.24866e-05 0.0337363 -7.68658e-05 -7.68658e-05 1195.32 1534 1 
0.000153511 0.000676233 3.43859e-05 0.0338487 3.3854e-05 3.3854e-05 1201.16 1535 1 
0.000173563 0.000671318 2.31326e-05 0.0336368 -1.01839e-05 -1.01839e-05 1203.37 1536 1 
0.000198362 0.000659937 2.10803e-05 0.0329919 -6.15493e-05 -6.15493e-05 1151.16 1537 1 
0.00022805 0.000674227 2.35951e-05 0.0337214 8.8928e-05 8.8928e-05 1185.74 1538 1 
0.000246917 0.000672431 3.26716e-05 0.0335198 -0.000112878 -0.000112878 1181.87 1539 1 
0.000270822 0.000675222 1.62821e-05 0.0338419 0.000119648 0.000119648 1168.07 1540 1 
0.000291272 0.000670277 2.79542e-05 0.0335396 -9.60657e-05 -9.60657e-05 1181.04 1541 1 
0.000307014 0.000665131 3.2075e-05 0.0332729 -0.00015549 -0.00015549 1157.63 1542 1 
0.000336603 0.00067118 2.53385e-05 0.03358 -1.31666e-06 -1.31666e-06 1169.05 1543 1 
0.000360528 0.000673313 2.30991e-05 0.0337747 5.30217e-05 5.30217e-05 1148.7 1544 1 
0.000395973 0.00067509 2.18791e-05 0.0337543 -0.000108671 -0.000108671 1182.29 1545 1 
0.00044135 0.000692535 2.38311e-05 0.0345825 -6.03468e-05 -6.03468e-05 1180.76 1546 1 
0.000478131 0.000705199 2.06355e-05 0.0353482 -0.000102924 -0.000102924 1190.77 1547 1 
0.000477345 0.000689362 2.94896e-05 0.0345309 -8.4733e-05 -8.4733e-05 1206.76 1548 1 
0.000155592 0.000702188 2.4112e-05 0.0351057 -3.45247e-05 -3.45247e-05 1206.01 1549 1 
0.000179377 0.000684902 2.00474e-05 0.0342174 3.78182e-05 3.78182e-05 1186.24 1550 1 
0.000215983 0.000712689 2.79454e-05 0.0356741 -2.59018e-05 -2.59018e-05 1231.02 1551 1 
0.000228867 0.00069484 1.83738e-05 0.0346644 -0.000121987 -0.000121987 1222.45 1552 1 
0.000251677 0.000707254 2.78096e-05 0.0353667 -5.62876e-06 -5.62876e-06 1185.82 1553 1 
0.000268036 0.000699092 1.29545e-05 0.0349285 -3.10406e-06 -3.10406e-06 1169.01 1554 1 
0.000305738 0.000697839 2.97282e-05 0.0348342 8.30849e-05 8.30849e-05 1191.86 1555 1 
0.000336078 0.000701859 1.98721e-05 0.0350687 -3.81857e-06 -3.81857e-06 1172.11 1556 1 
0.000359666 0.00069562 3.6338e-05 0.0347318 -0.000112192 -0.000112192 1185.26 1557 1 
0.000371834 0.000701099 1.94142e-05 0.0350963 -7.51922e-05 -7.51922e-05 1212.07 1558 1 
0.000384053 0.000693332 3.05245e-05 0.0346224 -4.28722e-05 -4.28722e-05 1222.89 1559 1 
0.000412627 0.000693828 3.38542e-05 0.0346812 1.24164e-05 1.24164e-05 1199.81 1560 1 
0.000453808 0.000719948 2.16401e-05 0.0359808 -4.47732e-05 -4.47732e-05 1191.39 1561 1 
0.000145983 0.000731967 3.35209e-05 0.0364615 0.000193324 0.000193324 1200.3 1562 1 
0.000154094 0.0007184 2.42543e-05 0.0358358 -0.000113652 -0.000113652 1203.98 1563 1 
0.000185317 0.000723899 1.58774e-05 0.036411 0.000122319 0.000122319 1181.85 1564 1 
0.000208733 0.000722942 2.78789e-05 0.0362343 -7.85831e-05 -7.85831e-05 1219.2 1565 1 
0.000241198 0.000719932 2.56015e-05 0.0359625 -3.38713e-05 -3.38713e-05 1198.23 1566 1 
0.000252733 0.000721758 1.93296e-05 0.0362063 3.33881e-06 3.33881e-06 1173.06 1567 1 
0.000285657 0.000722327 3.20075e-05 0.036117 -6.56008e-06 -6.56008e-06 1176.91 1568 1 
0.000296585 0.000716768 3.17291e-05 0.0357616 -4.31997e-05 -4.31997e-05 1180.7 1569 1 
0.000317219 0.00071523 2.4585e-05 0.0358285 -0.000114194 -0.000114194 1181.59 1570 1 
0.000339137 0.000717035 1.86671e-05 0.0358509 9.80275e-06 9.80275e-06 1192.83 1571 1 
0.00036416 0.000717708 2.82846e-05 0.0357604 7.74767e-08 7.74767e-08 1198.97 1572 1 
0.000399188 0.000721445 2.63714e-05 0.0361014 3.04398e-05 3.04398e-05 1197.04 1573 1 
0.000411924 0.000716947 3.27781e-05 0.0359097 -6.51297e-05 -6.51297e-05 1197.02 1574 1 
0.000453769 0.000712919 3.01189e-05 0.0355612 -2.16508e-05 -2.16508e-05 1193.16 1575 1 
0.00013953 0.000745999 2.07401e-05 0.0372973 0.000293488 0.000293488 1227.81 1576 1 
0.000163994 0.000744959 2.46399e-05 0.0372735 -6.91656e-05 -6.91656e-05 1209.03 1577 1 
0.000199792 0.000748498 3.02688e-05 0.037343 -2.02278e-05 -2.02278e-05 1214.81 1578 1 
0.000205943 0.000748267 2.80488e-05 0.0374566 -1.47266e-05 -1.47266e-05 1218.55 1579 1 
0.000234187 0.000750899 2.75274e-05 0.0374915 8.99285e-05 8.99285e-05 1181.57 1580 1 
0.000262402 0.000751177 3.65558e-05 0.0376734 5.15019e-06 5.15019e-06 1184.51 1581 1 
0.000299314 0.000748036 3.3978e-05 0.0373307 -0.000140385 -0.000140385 1190.63 1582 1 
0.000297862 0.000745038 2.80076e-05 0.0372426 6.50342e-05 6.50342e-05 1190.78 1583 1 
0.000349464 0.000747936 2.64176e-05 0.0374442 0.000100676 0.000100676 1224.92 1584 1 
0.000337278 0.00073554 3.01477e-05 0.0367551 -0.00012507 -0.00012507 1228.6 1585 1 
0.0003754 0.000742256 3.00562e-05 0.0370598 -5.86497e-05 -5.86497e-05 1176.98 1586 1 
0.000417053 0.000750545 2.63822e-05 0.0374112 6.42282e-05 6.42282e-05 1238.58 1587 1 
0.000424964 0.000747891 2.52334e-05 0.0374719 0.000176643 0.000176643 1226.17 1588 1 
0.000465722 0.000751482 1.98333e-05 0.0377369 -4.53305e-05 -4.53305e-05 1194.82 1589 1 
0.000475405 0.000745103 3.09164e-05 0.0371964 3.63885e-05 3.63885e-05 1223.9 1590 1 
0.000176469 0.000774058 2.35062e-05 0.0386358 1.68115e-05 1.68115e-05 1215.06 1591 1 
0.000187794 0.000766682 2.68311e-05 0.0383163 0.000163082 0.000163082 1215.09 1592 1 
0.000208155 0.000762296 2.73616e-05 0.0381652 -8.21195e-07 -8.21195e-07 1202.73 1593 1 
0.000249071 0.000771336 3.26728e-05 0.0385311 -1.39005e-05 -1.39005e-05 1206.43 1594 1 
0.000254813 0.000769908 2.52199e-05 0.0384845 -0.00015757 -0.00015757 1213.88 1595 1 
0.000295079 0.000773945 2.03264e-05 0.0387113 0.000156769 0.000156769 1211.09 1596 1 
0.000319503 0.000766242 2.71202e-05 0.0382119 6.49804e-05 6.49804e-05 1215.09 1597 1 
0.000325639 0.000764816 1.55293e-05 0.0383334 7.46093e-05 7.46093e-05 1199.85 1598 1 
0.000356386 0.000763869 3.00198e-05 0.0382485 5.01333e-05 5.01333e-05 1190.25 1599 1 
0.000384561 0.000770838 3.54776e-05 0.0383181 8.54544e-05 8.54544e-05 1190.85 1600 1 
0.000413859 0.000772363 1.91178e-05 0.0387267 -1.45498e-06 -1.45498e-06 1206.51 1601 1 
0.000440108 0.000774221 2.75533e-05 0.0386296 -8.68824e-05 -8.68824e-05 1159.67 1602 1 
0.000449171 0.000765869 2.67533e-05 0.0383526 1.72888e-05 1.72888e-05 1164.75 1603 1 
0.000484257 0.000763946 3.45216e-05 0.0382619 -6.00469e-05 -6.00469e-05 1215.9 1604 1 
0.00048863 0.000764615 1.72185e-05 0.0379962 4.63378e-05 4.63378e-05 1204.07 1605 1 
0.000199291 0.000798953 2.50512e-05 0.0400206 1.52243e-05 1.52243e-05 1177.2 1606 1 
0.000216385 0.000786076 1.62282e-05 0.0392124 -3.67126e-06 -3.67126e-06 1177.39 1607 1 
0.000251562 0.00079564 3.27577e-05 0.0396955 -7.85225e-05 -7.85225e-05 1255.01 1608 1 
0.000271463 0.000795329 2.41548e-05 0.0397365 -0.000160416 -0.000160416 1214.8 1609 1 
0.000292299 0.000800046 1.98836e-05 0.0400395 0.000112636 0.000112636 1185.06 1610 1 
0.000320324 0.000792732 1.87963e-05 0.0396508 -5.27076e-05 -5.27076e-05 1193.86 1611 1 
0.000321808 0.00078491 3.21473e-05 0.0394315 -2.06253e-05 -2.06253e-05 1188 1612 1 
0.000363063 0.000795234 2.77644e-05 0.0395301 6.55626e-05 6.55626e-05 1173.75 1613 1 
0.000387517 0.000789644 3.38999e-05 0.0395115 -6.90952e-05 -6.90952e-05 1196.98 1614 1 
0.000405682 0.000795417 2.32396e-05 0.0397837 0.000100828 0.000100828 1199.76 1615 1 
0.000443203 0.000801371 2.993e-05 0.0400348 7.78922e-05 7.78922e-05 1168.73 1616 1 
0.000450884 0.000799402 3.62455e-05 0.0399871 2.30637e-05 2.30637e-05 1184.06 1617 1 
0.000483402 0.000796618 3.37916e-05 0.039705 -4.61521e-05 -4.61521e-05 1189.02 1618 1 
0.000150044 0.000796349 2.45658e-05 0.0398624 -9.09639e-05 -9.09639e-05 1202.05 1619 1 
0.000173935 0.000788922 4.30386e-05 0.0393815 -5.18192e-05 -5.18192e-05 1225.22 1620 1 
