ITEM: TIMESTEP
4200
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000129185 0.000817864 1.50361e-05 0.0408934 1.77278e-08 1.77278e-08 1172.14 1357 1 
0.000166908 0.000815682 2.8509e-06 0.0407841 -4.20051e-07 -4.20051e-07 1203.14 1358 1 
0.000196065 0.000820002 5.98933e-06 0.0410026 -5.67595e-07 -5.67595e-07 1186.82 1359 1 
0.000186645 0.000810139 4.10395e-06 0.0405031 1.02687e-06 1.02687e-06 1210.26 1360 1 
0.000215199 0.000814489 4.56942e-06 0.0407238 5.96689e-07 5.96689e-07 1181.6 1361 1 
0.000261771 0.000820465 4.64972e-06 0.041021 4.04921e-07 4.04921e-07 1219.49 1362 1 
-7.90653e-05 0.000818802 7.68373e-05 0.0409343 1.36348e-06 1.36348e-06 1176.7 1363 1 
-6.66588e-05 0.000819365 9.18244e-07 0.0409645 1.32399e-06 1.32399e-06 1183.98 1364 1 
-3.25339e-05 0.000813311 1.52149e-06 0.0406687 -6.96183e-07 -6.96183e-07 1197.88 1365 1 
4.67247e-05 0.000838879 7.82417e-05 0.0419418 9.15321e-07 9.15321e-07 1192.11 1366 1 
6.84857e-05 0.000845283 1.25736e-05 0.0422572 1.71547e-06 1.71547e-06 1202.74 1367 1 
6.72477e-05 0.000827813 1.83403e-05 0.041387 7.00209e-07 7.00209e-07 1206.07 1368 1 
0.000116298 0.000839056 1.11977e-05 0.0419514 6.86947e-07 6.86947e-07 1166.98 1369 1 
0.000131892 0.000843737 8.78095e-06 0.0421938 -1.7681e-06 -1.7681e-06 1178.93 1370 1 
0.000151248 0.000837465 7.75675e-05 0.0418779 -1.44233e-06 -1.44233e-06 1219 1371 1 
0.000196532 0.000847358 8.86616e-05 0.0423649 1.05902e-06 1.05902e-06 1150.78 1372 1 
0.000200321 0.000838181 1.79654e-06 0.0419066 5.19911e-07 5.19911e-07 1152.58 1373 1 
0.000249892 0.000848637 8.02866e-06 0.0424299 4.54497e-07 4.54497e-07 1215.94 1374 1 
0.000237021 0.000833368 3.06533e-06 0.0416672 1.6491e-07 1.6491e-07 1215.55 1375 1 
-7.09472e-05 0.000847428 9.00186e-05 0.0423759 -1.58441e-06 -1.58441e-06 1196.77 1376 1 
-5.08299e-05 0.000848547 1.39322e-05 0.0424298 -3.3628e-07 -3.3628e-07 1230.31 1377 1 
-2.57962e-05 0.000843583 8.06426e-07 0.0421729 1.82158e-06 1.82158e-06 1214.4 1378 1 
1.54034e-06 0.000835978 8.69805e-05 0.0417928 1.54751e-06 1.54751e-06 1202.09 1379 1 
2.99694e-05 0.000845204 6.62821e-06 0.0422622 -2.22803e-07 -2.22803e-07 1175.01 1380 1 
7.12516e-05 0.000866546 4.12379e-06 0.0433307 -8.66267e-07 -8.66267e-07 1165.12 1381 1 
9.80492e-05 0.000867881 7.91687e-06 0.0433888 1.77681e-06 1.77681e-06 1171.96 1382 1 
0.000115178 0.000858657 8.59692e-05 0.0429352 -8.06625e-07 -8.06625e-07 1203.19 1383 1 
0.000155809 0.000866536 8.98078e-05 0.043325 4.77062e-07 4.77062e-07 1172.58 1384 1 
0.0001695 0.000858128 8.81851e-05 0.0429095 -7.9764e-07 -7.9764e-07 1171.73 1385 1 
0.000200152 0.000871952 9.01044e-05 0.0435996 -3.68513e-07 -3.68513e-07 1204.45 1386 1 
0.000213486 0.000876163 1.41869e-05 0.0438082 -4.03499e-07 -4.03499e-07 1226.32 1387 1 
0.000245005 0.000865413 2.59781e-06 0.0432721 -4.0846e-07 -4.0846e-07 1213.57 1388 1 
0.000262425 0.00086479 2.12382e-06 0.043242 -5.80061e-07 -5.80061e-07 1201.66 1389 1 
-7.53583e-05 0.000853271 5.24126e-06 0.0426668 -6.08843e-07 -6.08843e-07 1207.05 1390 1 
-5.14781e-05 0.000864382 1.13681e-05 0.0432167 1.06647e-06 1.06647e-06 1218.98 1391 1 
-1.55245e-05 0.000865038 1.39204e-05 0.0432574 -1.61625e-06 -1.61625e-06 1217.92 1392 1 
-1.34133e-05 0.000850796 8.92351e-05 0.0425366 1.04367e-06 1.04367e-06 1217.73 1393 1 
4.11563e-05 0.000873771 8.98465e-05 0.0436888 5.30925e-07 5.30925e-07 1188.18 1394 1 
4.72694e-05 0.000857968 1.47335e-05 0.0428978 -4.05504e-08 -4.05504e-08 1206.28 1395 1 
0.000132212 1.41788e-06 1.72162e-05 7.19951e-05 -8.30479e-08 -8.30479e-08 1211.4 1396 1 
0.000116637 3.26122e-06 8.87644e-05 0.000167667 -1.25628e-06 -1.25628e-06 1257.93 1397 1 
0.000118279 0.000878572 8.75418e-05 0.043938 -3.07441e-06 -3.07441e-06 1197.95 1398 1 
0.000215633 5.82646e-06 1.10001e-06 0.000292219 -6.88039e-08 -6.88039e-08 1172.39 1399 1 
0.000162661 0.0008948 5.03082e-06 0.0447413 2.28401e-07 2.28401e-07 1160.5 1400 1 
0.000195212 0.000876203 8.77408e-05 0.0438089 8.61611e-07 8.61611e-07 1198.45 1401 1 
0.000201933 0.000900135 8.4144e-05 0.0450095 -6.31787e-07 -6.31787e-07 1177.53 1402 1 
0.000306782 1.25802e-05 1.12353e-05 0.000631163 -4.88761e-07 -4.88761e-07 1180.18 1403 1 
0.000240841 0.000896077 6.92377e-05 0.0448022 2.93396e-07 2.93396e-07 1178.08 1404 1 
0.000261617 0.000894989 3.58373e-06 0.0447473 7.23045e-07 7.23045e-07 1192.56 1405 1 
9.04766e-06 1.61192e-05 8.88918e-05 0.00080578 -1.15325e-07 -1.15325e-07 1191.69 1406 1 
-4.57502e-05 0.000897934 8.16899e-06 0.0448947 2.90582e-07 2.90582e-07 1206.28 1407 1 
3.48648e-06 0.000882651 8.98262e-07 0.0441312 8.50921e-07 8.50921e-07 1254.81 1408 1 
2.25427e-05 0.000888253 1.00137e-06 0.0444118 4.35832e-07 4.35832e-07 1251.02 1409 1 
6.04096e-05 0.000880102 8.63971e-05 0.0440049 -6.53975e-08 -6.53975e-08 1164.53 1410 1 
-4.49022e-05 0.000470192 2.98167e-05 0.0235073 4.02262e-07 4.02262e-07 1154.07 1411 1 
-1.54256e-05 0.000481922 1.21298e-05 0.0240969 -6.11761e-08 -6.11761e-08 1170.85 1412 1 
1.76272e-05 0.000488868 3.17321e-05 0.0244386 1.32484e-06 1.32484e-06 1166.5 1413 1 
3.78982e-05 0.000478217 3.17837e-05 0.0239058 1.35307e-06 1.35307e-06 1134.33 1414 1 
5.01724e-05 0.000472173 3.98303e-05 0.0236058 8.52088e-07 8.52088e-07 1157.77 1415 1 
7.71599e-05 0.000474477 2.74484e-05 0.0237175 1.73465e-06 1.73465e-06 1199.16 1416 1 
9.55286e-05 0.000474621 2.18299e-05 0.0237299 5.40736e-07 5.40736e-07 1191.63 1417 1 
0.00013662 0.000473203 2.24675e-05 0.0236607 -2.37261e-07 -2.37261e-07 1158.98 1418 1 
0.000160309 0.00048141 2.67637e-05 0.024078 -1.72821e-06 -1.72821e-06 1149.2 1419 1 
0.000177711 0.000470164 2.16477e-05 0.0235095 -3.4907e-07 -3.4907e-07 1155.47 1420 1 
0.000189892 0.000473908 3.19663e-05 0.0236871 2.05718e-06 2.05718e-06 1167.05 1421 1 
0.000229374 0.00047693 3.0272e-05 0.0238522 -1.53277e-06 -1.53277e-06 1172.92 1422 1 
0.000257073 0.000487497 3.1211e-05 0.0243773 -3.98406e-07 -3.98406e-07 1167.29 1423 1 
0.000248215 0.00046186 2.58254e-05 0.023093 6.00051e-07 6.00051e-07 1144.17 1424 1 
0.000289819 0.000474594 2.94493e-05 0.0237322 -1.87779e-07 -1.87779e-07 1164.69 1425 1 
-6.36812e-06 0.000493289 1.93597e-05 0.02467 -1.64493e-06 -1.64493e-06 1182.73 1426 1 
3.6161e-05 0.000497491 2.33709e-05 0.0248737 5.62247e-07 5.62247e-07 1160.75 1427 1 
7.33565e-05 0.000501212 2.41097e-05 0.02506 3.68438e-07 3.68438e-07 1186.78 1428 1 
9.50378e-05 0.000499816 3.17995e-05 0.024988 7.44906e-07 7.44906e-07 1203.67 1429 1 
0.000106013 0.000495679 3.11765e-05 0.024787 -6.19821e-07 -6.19821e-07 1196.88 1430 1 
0.000132819 0.000494091 1.81663e-05 0.0247001 8.48773e-07 8.48773e-07 1155.2 1431 1 
0.000139744 0.000494118 3.22646e-05 0.0247075 -2.51237e-07 -2.51237e-07 1170.73 1432 1 
0.00017184 0.000498941 3.77797e-05 0.024946 6.17267e-07 6.17267e-07 1154.19 1433 1 
0.000204511 0.000498855 2.62326e-05 0.0249463 -8.46383e-07 -8.46383e-07 1200.46 1434 1 
0.000237693 0.000504702 2.32994e-05 0.0252337 4.61994e-07 4.61994e-07 1184.17 1435 1 
0.000268704 0.00050575 3.47759e-05 0.0252888 -5.8389e-07 -5.8389e-07 1188.92 1436 1 
0.000281745 0.000510347 2.93454e-05 0.0255172 -4.26682e-07 -4.26682e-07 1184.77 1437 1 
0.000295914 0.000491518 1.86574e-05 0.0245742 2.08738e-07 2.08738e-07 1172.38 1438 1 
-3.28054e-05 0.000503266 2.77847e-05 0.0251647 -4.70975e-07 -4.70975e-07 1149.31 1439 1 
-2.03745e-07 0.000488958 8.66605e-08 0.0244491 -2.86368e-07 -2.86368e-07 1214.78 1440 1 
7.86414e-05 0.000517062 3.82725e-05 0.0258561 -1.12073e-06 -1.12073e-06 1191.46 1441 1 
6.01822e-05 0.000512951 2.79605e-05 0.02565 -9.22949e-07 -9.22949e-07 1169.02 1442 1 
0.000145671 0.000539166 3.33177e-05 0.0269546 1.3031e-06 1.3031e-06 1176.78 1443 1 
0.000146126 0.000522149 1.87751e-05 0.0261074 -4.30699e-07 -4.30699e-07 1157.33 1444 1 
0.000170034 0.000528519 3.75894e-05 0.0264232 4.47308e-07 4.47308e-07 1201.1 1445 1 
0.000202992 0.00052704 2.96402e-05 0.0263558 -1.39849e-06 -1.39849e-06 1201.21 1446 1 
0.000204162 0.000524148 3.11724e-05 0.0262075 7.05073e-08 7.05073e-08 1202.62 1447 1 
0.000240907 0.000523668 2.10761e-05 0.0261892 -1.7642e-06 -1.7642e-06 1181.62 1448 1 
0.000257005 0.00052091 2.77967e-05 0.0260464 6.49272e-08 6.49272e-08 1196.93 1449 1 
-5.52952e-05 0.000528292 3.02039e-05 0.026416 -4.66011e-07 -4.66011e-07 1171.7 1450 1 
0.000303038 0.000516689 2.69866e-05 0.0258348 -3.80674e-07 -3.80674e-07 1171.68 1451 1 
-3.75594e-05 0.000520213 3.7759e-05 0.0260092 5.15117e-07 5.15117e-07 1165.74 1452 1 
1.7779e-05 0.000525727 1.93221e-05 0.0262891 -8.59471e-07 -8.59471e-07 1204.31 1453 1 
1.99859e-05 0.000519496 2.7409e-05 0.0259728 4.77793e-07 4.77793e-07 1200.35 1454 1 
3.67616e-05 0.000522378 2.79857e-05 0.0261185 -1.91055e-07 -1.91055e-07 1186.55 1455 1 
0.000120725 0.000541538 3.69141e-05 0.0270754 3.65413e-07 3.65413e-07 1171.67 1456 1 
0.000128526 0.000542186 2.76569e-05 0.0271103 -3.35076e-07 -3.35076e-07 1167.48 1457 1 
0.000163414 0.000549747 2.02254e-05 0.0274904 -9.49861e-07 -9.49861e-07 1172.01 1458 1 
0.000187426 0.000547487 1.82114e-05 0.0273721 4.48669e-07 4.48669e-07 1193.08 1459 1 
0.00022693 0.000553378 2.46562e-05 0.0276748 -1.42009e-06 -1.42009e-06 1155.07 1460 1 
0.000251702 0.000554003 2.26495e-05 0.0277001 -1.5748e-07 -1.5748e-07 1186.37 1461 1 
0.000277654 0.000550246 3.12365e-05 0.0275187 -1.77063e-06 -1.77063e-06 1151.19 1462 1 
0.000299361 0.000550164 1.83125e-05 0.0275112 -4.80121e-07 -4.80121e-07 1176.8 1463 1 
-4.05212e-05 0.000554134 2.55779e-05 0.0277078 -3.95459e-07 -3.95459e-07 1188.61 1464 1 
-1.90849e-05 0.000544512 2.8166e-05 0.0272343 -2.1665e-06 -2.1665e-06 1178.09 1465 1 
-9.2895e-06 0.00053893 2.15975e-05 0.0269466 1.24904e-08 1.24904e-08 1187.67 1466 1 
1.38303e-05 0.00054775 3.23999e-05 0.0273854 7.15018e-08 7.15018e-08 1188.77 1467 1 
5.74319e-05 0.000547914 2.14282e-05 0.0273959 3.524e-07 3.524e-07 1190.48 1468 1 
8.85871e-05 0.000544086 2.68439e-05 0.0272004 1.09645e-06 1.09645e-06 1178.92 1469 1 
0.000103988 0.000553613 2.80438e-05 0.0276809 5.93971e-08 5.93971e-08 1167.25 1470 1 
0.000180874 0.000573748 2.31158e-05 0.0286874 -4.27305e-07 -4.27305e-07 1161.58 1471 1 
0.000202983 0.000579491 2.49085e-05 0.0289765 -6.83565e-07 -6.83565e-07 1153.41 1472 1 
0.000215768 0.000571157 1.21418e-05 0.028557 6.64565e-08 6.64565e-08 1160.33 1473 1 
0.000240841 0.000570265 4.09479e-05 0.0285216 -2.57448e-06 -2.57448e-06 1183.24 1474 1 
0.000281331 0.000573979 3.31911e-05 0.0286977 1.63674e-08 1.63674e-08 1182.24 1475 1 
0.000297267 0.000572613 2.61549e-05 0.0286322 -6.31691e-07 -6.31691e-07 1178.77 1476 1 
-4.26732e-05 0.000576279 4.03155e-05 0.0288177 -1.14101e-06 -1.14101e-06 1188.62 1477 1 
-1.96728e-05 0.000565929 4.84294e-05 0.0282943 4.46534e-07 4.46534e-07 1157.6 1478 1 
2.15619e-06 0.000567484 3.17407e-05 0.0283735 4.36017e-07 4.36017e-07 1157.37 1479 1 
3.07491e-05 0.000566921 1.88608e-05 0.0283451 3.84076e-07 3.84076e-07 1168.9 1480 1 
5.53083e-05 0.000564249 1.95483e-05 0.0282114 6.53608e-07 6.53608e-07 1191.53 1481 1 
7.97543e-05 0.000576301 2.30258e-05 0.0288113 1.26649e-06 1.26649e-06 1179.73 1482 1 
0.000158982 0.000601989 3.0183e-05 0.0300954 1.37793e-06 1.37793e-06 1197.78 1483 1 
0.000137899 0.000583459 2.65802e-05 0.02917 6.31007e-07 6.31007e-07 1200.4 1484 1 
0.000172369 0.000572449 2.57497e-05 0.0286218 6.49242e-08 6.49242e-08 1167.09 1485 1 
0.00024781 0.000597638 1.11767e-05 0.0298856 -8.48943e-07 -8.48943e-07 1194.05 1486 1 
0.000265436 0.000600174 3.46843e-05 0.0300077 1.52136e-07 1.52136e-07 1205.19 1487 1 
0.000275177 0.000591056 2.96186e-05 0.0295588 -1.18957e-06 -1.18957e-06 1211.84 1488 1 
-4.17132e-05 0.000600957 2.25966e-05 0.0300468 2.80477e-07 2.80477e-07 1198.26 1489 1 
-2.45843e-05 0.000600866 2.61544e-05 0.0300374 1.42675e-06 1.42675e-06 1190.82 1490 1 
4.08283e-07 0.000601279 3.30379e-05 0.0300628 3.1725e-07 3.1725e-07 1171.74 1491 1 
1.89949e-05 0.000593472 2.67197e-05 0.0296701 1.18591e-06 1.18591e-06 1176.3 1492 1 
4.57121e-05 0.000602256 2.43799e-05 0.0301127 2.11804e-07 2.11804e-07 1154.42 1493 1 
3.90913e-05 0.000589762 3.07526e-05 0.0294893 -4.50441e-07 -4.50441e-07 1170.53 1494 1 
8.78159e-05 0.000598848 2.85148e-05 0.0299434 4.7166e-08 4.7166e-08 1170.23 1495 1 
0.000111902 0.000597721 3.37306e-05 0.0298822 4.9529e-07 4.9529e-07 1195.46 1496 1 
0.000133853 0.000602249 2.09684e-05 0.0301095 8.65035e-07 8.65035e-07 1231.74 1497 1 
0.000145645 0.000588135 2.72576e-05 0.0294063 -2.43887e-07 -2.43887e-07 1207.32 1498 1 
0.000211478 0.000614837 2.45993e-05 0.0307373 1.05904e-06 1.05904e-06 1193.35 1499 1 
0.000228132 0.000598872 3.12561e-05 0.0299486 -1.15908e-06 -1.15908e-06 1182.2 1500 1 
0.000258014 0.000613821 4.02128e-05 0.0306861 1.32979e-06 1.32979e-06 1180.56 1501 1 
-5.18465e-05 0.000621289 2.89347e-05 0.031062 1.11681e-06 1.11681e-06 1199.68 1502 1 
-8.74861e-06 0.000631014 2.41419e-05 0.0315569 -1.25989e-06 -1.25989e-06 1168.65 1503 1 
6.81382e-06 0.000630971 2.90715e-05 0.0315462 7.26764e-07 7.26764e-07 1158.11 1504 1 
3.06921e-05 0.000625183 2.10172e-05 0.0312582 -2.96312e-08 -2.96312e-08 1179.24 1505 1 
1.71832e-05 0.000605061 4.04929e-05 0.0302521 4.91194e-07 4.91194e-07 1183.71 1506 1 
6.32661e-05 0.000621645 1.97073e-05 0.0310841 -9.74171e-07 -9.74171e-07 1162.72 1507 1 
0.00010633 0.000622566 2.31176e-05 0.0311278 -3.56975e-08 -3.56975e-08 1176.64 1508 1 
0.000152402 0.00063505 3.27256e-05 0.0317615 -2.00807e-06 -2.00807e-06 1213.36 1509 1 
0.000155212 0.000630351 3.91451e-05 0.0315155 6.38019e-08 6.38019e-08 1214.99 1510 1 
0.000165279 0.00061588 2.7742e-05 0.0307958 -3.48563e-07 -3.48563e-07 1187.37 1511 1 
0.000199819 0.000620813 2.84365e-05 0.0310386 8.9428e-07 8.9428e-07 1181.76 1512 1 
0.000235385 0.000628611 3.90493e-05 0.0314329 -7.11438e-07 -7.11438e-07 1161.7 1513 1 
0.000237346 0.000619316 1.60443e-05 0.030961 1.65166e-06 1.65166e-06 1188.7 1514 1 
0.00027751 0.000630412 2.62179e-05 0.0315263 -2.01176e-06 -2.01176e-06 1173.35 1515 1 
-3.20119e-05 0.000640605 3.81026e-05 0.0320315 -1.68985e-07 -1.68985e-07 1188.22 1516 1 
-4.94738e-06 0.000644401 4.63982e-05 0.0322168 9.6869e-07 9.6869e-07 1162.03 1517 1 
3.64261e-05 0.00063933 3.04153e-05 0.0319697 -7.18289e-07 -7.18289e-07 1204.02 1518 1 
7.39359e-05 0.00065135 2.7011e-05 0.0325663 4.21481e-08 4.21481e-08 1205.03 1519 1 
6.13723e-05 0.000635921 2.67104e-05 0.0317973 -4.84704e-07 -4.84704e-07 1191.2 1520 1 
8.32016e-05 0.000648668 2.46748e-05 0.0324379 -1.33927e-06 -1.33927e-06 1198.68 1521 1 
0.00011964 0.000643809 2.86403e-05 0.0321927 -5.26683e-07 -5.26683e-07 1161.96 1522 1 
0.000144834 0.000642122 3.47517e-05 0.0321072 -5.10403e-07 -5.10403e-07 1210.47 1523 1 
0.000184335 0.000648886 3.27714e-05 0.0324459 -4.91073e-07 -4.91073e-07 1191.68 1524 1 
0.000201409 0.000652 2.32201e-05 0.0325969 7.46463e-07 7.46463e-07 1185.45 1525 1 
0.000222767 0.000642039 2.5235e-05 0.0321042 -4.71541e-07 -4.71541e-07 1184.24 1526 1 
0.000242637 0.000649302 2.40255e-05 0.0324649 4.26393e-07 4.26393e-07 1156.4 1527 1 
-6.79369e-05 0.000666742 2.70514e-05 0.033346 -2.78515e-06 -2.78515e-06 1178.54 1528 1 
-4.83515e-05 0.000654948 2.0537e-05 0.0327458 3.08893e-07 3.08893e-07 1195.11 1529 1 
0.000291386 0.000637699 2.60151e-05 0.0318844 2.75256e-07 2.75256e-07 1191.39 1530 1 
3.20115e-05 0.00067276 2.29323e-05 0.0336323 1.60482e-06 1.60482e-06 1190.84 1531 1 
6.97906e-05 0.000678993 3.31235e-05 0.0339514 -5.14892e-07 -5.14892e-07 1184.68 1532 1 
6.74906e-05 0.000663855 2.16228e-05 0.0331922 -3.98011e-07 -3.98011e-07 1190.29 1533 1 
0.000104179 0.000671296 2.57923e-05 0.0335673 -1.13113e-06 -1.13113e-06 1180.78 1534 1 
0.000138628 0.000678184 4.08149e-05 0.0339089 2.7559e-07 2.7559e-07 1187.49 1535 1 
0.000149494 0.00067116 1.96741e-05 0.0335615 -9.50496e-07 -9.50496e-07 1202.91 1536 1 
0.000167109 0.000664768 2.11146e-05 0.0332389 -4.39011e-07 -4.39011e-07 1194.71 1537 1 
0.000205368 0.00067588 2.52235e-05 0.033797 -8.06213e-07 -8.06213e-07 1182.89 1538 1 
0.000227733 0.000669293 3.32045e-05 0.0334621 1.61492e-06 1.61492e-06 1171.14 1539 1 
0.000253685 0.000672452 1.96981e-05 0.0336218 -5.41417e-08 -5.41417e-08 1172.09 1540 1 
0.000264198 0.000671246 2.74277e-05 0.0335572 1.76117e-06 1.76117e-06 1173.57 1541 1 
0.000274255 0.000663712 3.40235e-05 0.0331915 -1.48317e-06 -1.48317e-06 1182.55 1542 1 
-3.88415e-05 0.000674086 2.32281e-05 0.0337069 -6.1566e-07 -6.1566e-07 1208.09 1543 1 
-2.24125e-05 0.000676167 2.49763e-05 0.033805 8.25583e-07 8.25583e-07 1216.43 1544 1 
1.6675e-05 0.000681335 1.54523e-05 0.0340709 -1.55053e-06 -1.55053e-06 1194.84 1545 1 
8.241e-05 0.000696593 1.91184e-05 0.0348298 2.98509e-07 2.98509e-07 1186.19 1546 1 
0.000137146 0.000708014 1.86191e-05 0.0354013 -5.37783e-07 -5.37783e-07 1186.8 1547 1 
0.000113987 0.000687912 3.33849e-05 0.0343965 8.43014e-08 8.43014e-08 1189.64 1548 1 
0.000165317 0.000707556 3.06115e-05 0.0353805 -8.0804e-07 -8.0804e-07 1208.76 1549 1 
0.000170031 0.000685482 2.08433e-05 0.0342715 7.05206e-07 7.05206e-07 1203.01 1550 1 
0.000231841 0.000709081 3.39015e-05 0.0354556 -7.00514e-07 -7.00514e-07 1204.76 1551 1 
0.000230384 0.000692138 2.01663e-05 0.0346056 7.74698e-07 7.74698e-07 1195.37 1552 1 
0.000265502 0.000702828 2.42893e-05 0.0351405 3.37877e-07 3.37877e-07 1179.38 1553 1 
0.000271161 0.000701973 6.69899e-06 0.0351023 -1.09157e-06 -1.09157e-06 1174.7 1554 1 
-5.24454e-05 0.000698316 3.17069e-05 0.0349133 6.67862e-07 6.67862e-07 1189.96 1555 1 
-2.21287e-05 0.000697871 2.29834e-05 0.0348909 3.79557e-07 3.79557e-07 1182.78 1556 1 
5.28143e-06 0.000695523 3.90846e-05 0.0347726 8.76032e-07 8.76032e-07 1186.37 1557 1 
1.45466e-05 0.000691635 1.05561e-05 0.0345775 1.27131e-06 1.27131e-06 1184.4 1558 1 
2.78376e-05 0.000699965 3.27438e-05 0.0350051 -1.55161e-06 -1.55161e-06 1190.57 1559 1 
6.03652e-05 0.000695982 3.0311e-05 0.034799 1.84347e-07 1.84347e-07 1172.92 1560 1 
0.000120461 0.000711216 2.79573e-05 0.0355604 -2.10963e-07 -2.10963e-07 1200.28 1561 1 
0.000188303 0.000727564 3.58374e-05 0.0363786 -1.17853e-07 -1.17853e-07 1189.63 1562 1 
0.00018132 0.000720798 2.10105e-05 0.0360379 8.19317e-07 8.19317e-07 1182.61 1563 1 
0.000213953 0.000724583 7.82089e-06 0.0362274 4.43729e-07 4.43729e-07 1190.08 1564 1 
0.000237081 0.000728436 2.61137e-05 0.0364189 7.7868e-07 7.7868e-07 1184.39 1565 1 
0.000272878 0.00072114 2.86416e-05 0.0360589 -5.67547e-07 -5.67547e-07 1169.07 1566 1 
-7.44019e-05 0.000715395 2.18072e-05 0.0357744 -1.19729e-06 -1.19729e-06 1171.48 1567 1 
-3.83209e-05 0.000722856 3.09164e-05 0.0361463 -5.92892e-07 -5.92892e-07 1189.35 1568 1 
-3.70281e-05 0.000715066 3.25064e-05 0.035749 1.46843e-06 1.46843e-06 1181.99 1569 1 
-1.57748e-05 0.000715334 2.16561e-05 0.0357711 -1.02972e-06 -1.02972e-06 1177.64 1570 1 
-5.22734e-06 0.000710492 2.02268e-05 0.0355245 -1.18619e-07 -1.18619e-07 1179.53 1571 1 
2.98748e-05 0.000720116 2.88724e-05 0.0360054 -2.39243e-07 -2.39243e-07 1184.17 1572 1 
6.16417e-05 0.000720362 3.03991e-05 0.0360198 -3.05226e-07 -3.05226e-07 1181.98 1573 1 
8.09441e-05 0.00071908 3.56421e-05 0.0359575 -8.75061e-07 -8.75061e-07 1181.23 1574 1 
0.000113474 0.000715235 3.12568e-05 0.0357584 1.21114e-06 1.21114e-06 1207.1 1575 1 
0.000203135 0.000746259 2.44193e-05 0.0373161 -7.24168e-07 -7.24168e-07 1197.37 1576 1 
0.000218465 0.000743139 3.12327e-05 0.037159 -5.39604e-07 -5.39604e-07 1204.99 1577 1 
0.000261286 0.000750648 2.5198e-05 0.0375339 -6.82363e-07 -6.82363e-07 1203.66 1578 1 
0.000266361 0.000745512 2.9068e-05 0.0372756 4.22446e-07 4.22446e-07 1192.7 1579 1 
-6.60843e-05 0.000753119 2.78396e-05 0.0376537 4.33507e-07 4.33507e-07 1192.92 1580 1 
-3.68699e-05 0.000745457 3.19328e-05 0.0372803 -1.87554e-06 -1.87554e-06 1207.39 1581 1 
9.00877e-08 0.000746371 3.63952e-05 0.037317 1.54498e-07 1.54498e-07 1175.54 1582 1 
-1.52357e-05 0.000743623 2.74202e-05 0.0371778 1.06047e-06 1.06047e-06 1176.28 1583 1 
4.61317e-05 0.000748265 2.93925e-05 0.0374111 4.44656e-07 4.44656e-07 1186.21 1584 1 
1.49408e-05 0.000729087 2.95237e-05 0.0364524 5.30453e-07 5.30453e-07 1177.27 1585 1 
7.02719e-05 0.000738819 2.87609e-05 0.0369418 2.2941e-08 2.2941e-08 1204.23 1586 1 
0.000104626 0.000751994 3.74433e-05 0.0376015 -1.41634e-07 -1.41634e-07 1201.7 1587 1 
0.000114051 0.000746655 1.85529e-05 0.0373302 2.03804e-07 2.03804e-07 1189.98 1588 1 
0.000169701 0.000753775 1.96611e-05 0.0376901 -1.81365e-07 -1.81365e-07 1179.35 1589 1 
0.000160091 0.000741433 2.70035e-05 0.0370683 1.35332e-06 1.35332e-06 1178.2 1590 1 
0.000258989 0.00076693 2.28353e-05 0.0383448 7.16755e-07 7.16755e-07 1220.3 1591 1 
0.000263493 0.000763455 2.23164e-05 0.0381731 -1.14676e-07 -1.14676e-07 1217.46 1592 1 
-7.0911e-05 0.000768042 2.89132e-05 0.0383963 1.59467e-06 1.59467e-06 1187.32 1593 1 
-2.91133e-05 0.000774132 2.93755e-05 0.0387097 -7.02386e-07 -7.02386e-07 1208.28 1594 1 
-2.94879e-05 0.000773877 2.22912e-05 0.0386926 3.38782e-07 3.38782e-07 1204.53 1595 1 
1.0552e-05 0.000771475 2.1734e-05 0.0385734 5.86092e-08 5.86092e-08 1202.43 1596 1 
3.47486e-05 0.000767208 2.53018e-05 0.0383603 -7.36787e-07 -7.36787e-07 1211.01 1597 1 
4.61219e-05 0.00076723 8.21384e-06 0.0383557 1.52025e-06 1.52025e-06 1171.91 1598 1 
7.36022e-05 0.000762369 2.65988e-05 0.0381201 -8.51868e-07 -8.51868e-07 1202.65 1599 1 
0.000100098 0.000765972 4.18029e-05 0.0382963 6.12682e-07 6.12682e-07 1191.51 1600 1 
0.000138313 0.000769059 2.11786e-05 0.0384509 9.63499e-07 9.63499e-07 1171.54 1601 1 
0.00016014 0.000767268 2.55297e-05 0.0383636 -5.29262e-07 -5.29262e-07 1179.99 1602 1 
0.000161834 0.000767301 2.44714e-05 0.0383639 3.56194e-07 3.56194e-07 1180.02 1603 1 
0.000206007 0.000761162 3.2669e-05 0.0380574 1.32867e-07 1.32867e-07 1205.37 1604 1 
0.000199907 0.000765863 1.97547e-05 0.0382889 1.23917e-06 1.23917e-06 1203.41 1605 1 
-4.80779e-05 0.000798037 2.01625e-05 0.0399016 -2.54221e-07 -2.54221e-07 1209.41 1606 1 
-5.14818e-05 0.000785892 1.27491e-05 0.0392953 -2.38387e-09 -2.38387e-09 1189.06 1607 1 
-1.18982e-05 0.000792013 2.61359e-05 0.0395995 6.20069e-07 6.20069e-07 1225.05 1608 1 
2.51524e-05 0.000799429 2.49734e-05 0.0399723 -1.08073e-07 -1.08073e-07 1201.39 1609 1 
