1286 1 0.000124628 0.00079987 -0.00074905 -0.000169952 994.866 1.10358e-12 
1287 1 0.00014967 0.000800259 -0.00109128 -0.000519391 994.735 1.07135e-12 
1288 1 0.000175084 0.000800225 -0.000186 0.000540312 993.601 1.03147e-12 
1289 1 0.000199016 0.000799976 -0.00178396 0.000281537 992.01 2.10318e-12 
1290 1 0.000224232 0.000800391 -0.0020327 0.00081487 992.659 2.24698e-12 
1291 1 0.000250093 0.000800708 0.000633653 0.00173802 993.215 2.19293e-12 
1292 1 0.000274828 0.000800215 -0.00143193 0.00122155 991.575 1.19199e-12 
1293 1 0.000300071 0.0008003 -0.000131862 0.000580696 997.235 9.37482e-13 
1294 1 0.000325046 0.000800013 -0.000704831 -0.000482958 1002.9 9.60376e-13 
1295 1 0.000349903 0.000800117 -0.00216142 0.00218602 1007.16 1.26379e-12 
1296 1 0.000374663 0.00080036 -0.00150914 -0.000810793 1004.52 1.01461e-12 
1297 1 0.000400008 0.000800094 0.000845889 0.0014575 1003.94 9.85161e-13 
1298 1 0.000424344 0.000800601 -0.00230829 0.00229434 1007.25 2.29529e-12 
1299 1 0.000449742 0.000799114 -0.000286295 -0.0011585 1003.95 2.50067e-12 
1300 1 0.000475106 0.00079954 -0.000778517 -0.00174255 996.399 1.77278e-12 
1301 1 0.000500134 0.000799405 0.00163966 -0.00177907 994.019 1.94711e-12 
1302 1 0.000524658 0.000799352 -0.00213363 -0.000878995 995.113 1.71726e-12 
1303 1 0.000549994 0.00080009 -0.000750224 -0.000294071 1005.31 1.1596e-12 
1304 1 0.000574437 0.000800079 -0.000422509 -0.000201654 1009.92 1.68405e-12 
1305 1 0.000600045 0.000799585 -0.00074264 0.000229136 999.288 1.18029e-12 
1306 1 0.000624843 0.000800012 -0.00107748 0.00218695 996.729 1.23177e-12 
1307 1 0.000650083 0.000800678 0.000418433 0.0012854 998.485 1.93739e-12 
1308 1 0.000675224 0.000800212 0.00100436 0.000217966 991.349 1.44396e-12 
1309 1 0.000700145 0.000800361 0.00162443 0.00124783 985.791 1.81816e-12 
1310 1 0.000725426 0.000800891 0.000841991 0.00167708 1000.65 2.68274e-12 
1311 1 0.000749719 0.000800669 -0.00156434 0.00152833 1004.75 1.84025e-12 
1312 1 0.000775013 0.000799854 0.000408466 -0.000568628 997.782 1.04112e-12 
1313 1 0.000799949 0.000800305 0.000285412 3.86372e-05 1000.69 1.42111e-12 
1314 1 0.000825366 0.000799726 0.000295122 -0.0018807 1002.72 1.60731e-12 
1315 1 0.000849968 0.000799947 -0.00125422 0.000103377 1008.15 1.26818e-12 
1316 1 0.000874541 0.000800199 -0.000107579 -0.00125855 1007.27 1.24141e-12 
1317 1 0.000899848 0.000799802 0.000356731 2.86567e-05 1002.1 7.29849e-13 
1318 1 0.000925015 0.000800626 -0.000779258 0.00212515 1001.36 1.52198e-12 
1319 1 0.000950068 0.000799251 0.00107884 -0.000361854 1001.01 2.40111e-12 
1320 1 0.000975352 0.000799693 0.000779007 -0.00064622 994.56 1.75735e-12 
1321 1 0.000999522 0.000825161 -0.00116812 -0.00122484 993.216 1.36279e-12 
1322 1 2.57594e-05 0.000824955 0.00153977 -0.000963056 1004.35 2.20835e-12 
1323 1 4.97268e-05 0.000825262 -7.32078e-05 0.000784292 1006.25 1.40917e-12 
1324 1 7.46445e-05 0.000824281 -0.00112352 -0.0012661 992.469 2.14902e-12 
1325 1 0.000100079 0.000824487 -0.000349057 -0.00328455 986.68 1.71579e-12 
1326 1 0.000125471 0.000825043 0.000473405 0.000809544 995.419 1.27284e-12 
1327 1 0.000149611 0.000824958 -0.000895766 0.000360174 1000.06 7.15484e-13 
1328 1 0.000174426 0.000825536 -0.00464088 0.00189125 994.736 1.81388e-12 
1329 1 0.000200811 0.000824965 0.002131 -0.00060475 1000.67 2.81412e-12 
1330 1 0.000225733 0.000825549 -0.000707864 0.00101221 1013.1 3.53935e-12 
1331 1 0.000249252 0.00082518 -0.00134703 0.000644071 1011.69 2.38206e-12 
1332 1 0.000273915 0.000824992 -0.00147597 2.58466e-05 996.862 3.04061e-12 
1333 1 0.000300167 0.000823981 -0.000141363 -0.00301909 991.248 2.98137e-12 
1334 1 0.000325133 0.000825201 0.000117265 0.000114397 996.267 1.37009e-12 
1335 1 0.000350317 0.000824406 0.00248524 -0.00156229 1002.4 2.38976e-12 
1336 1 0.000374847 0.000825215 -0.00138616 0.00124093 1006.47 8.43111e-13 
1337 1 0.000400178 0.000825125 0.00188802 8.88262e-05 1011.12 1.36137e-12 
1338 1 0.000424632 0.000824407 5.99618e-05 -0.00238731 1006.69 1.57193e-12 
1339 1 0.000449821 0.000825391 -0.000292442 0.00163266 996.096 1.2786e-12 
1340 1 0.000474442 0.000825471 -0.000995705 0.000790988 992.503 1.51598e-12 
1341 1 0.000499444 0.000825471 -0.00114523 0.000739387 991.808 1.72341e-12 
1342 1 0.000525626 0.000825523 0.000638049 0.00160523 1000.61 2.70258e-12 
1343 1 0.00055004 0.000824813 0.00238976 -0.000911848 1004.03 1.63139e-12 
1344 1 0.000574656 0.000824704 -0.000824504 0.000601332 993.362 1.756e-12 
1345 1 0.000600442 0.000824411 0.00162472 -0.00324493 988.849 2.37598e-12 
1346 1 0.000625186 0.000824893 -0.000496192 -0.000352986 999.084 1.26894e-12 
1347 1 0.000649425 0.000824931 -0.00152181 0.000866248 1008.57 1.5002e-12 
1348 1 0.000673462 0.000825037 -0.00233714 0.000363969 1002.29 3.6286e-12 
1349 1 0.000700012 0.000825249 -0.00232198 0.000924613 1002.55 2.14901e-12 
1350 1 0.000725366 0.000825464 0.000304007 0.000118853 1016.93 2.93388e-12 
1351 1 0.000749337 0.00082475 -0.00083618 -0.00153877 1015.53 2.58109e-12 
1352 1 0.000774111 0.000825229 -0.00157409 0.0016137 995.063 2.95928e-12 
1353 1 0.000799984 0.000823893 -0.000608774 -0.00176437 989.095 4.23904e-12 
1354 1 0.000825349 0.0008256 0.00112612 0.0012201 995.555 2.36816e-12 
1355 1 0.000850262 0.000824513 0.00163716 -0.00147562 1002.57 1.62104e-12 
1356 1 0.000875037 0.000824975 8.44111e-05 -0.00112914 1006.14 7.76143e-13 
1357 1 0.00090005 0.00082497 0.000342916 -0.000390308 1009.19 1.00524e-12 
1358 1 0.000924323 0.000824698 -0.00156382 -0.000619684 1005.2 1.32953e-12 
1359 1 0.000949827 0.000825323 -0.00090074 0.00145317 997.476 1.22178e-12 
1360 1 0.000974441 0.000825837 -0.000629717 0.00139493 994.176 2.46905e-12 
1361 1 1.2886e-07 0.000849285 0.000592961 -0.000398055 998.341 1.47879e-12 
1362 1 2.48166e-05 0.000849761 -0.000289759 -4.75537e-06 1008.02 9.85968e-13 
1363 1 4.92956e-05 0.000849995 -0.00153382 -0.000546149 998.036 1.64558e-12 
1364 1 7.56972e-05 0.000850282 0.00183623 -0.00086581 991.326 2.10261e-12 
1365 1 0.000100068 0.000850463 0.000844359 0.00202753 999.635 1.92381e-12 
1366 1 0.000124858 0.000850506 -0.00129793 0.00215264 1006.67 1.67446e-12 
1367 1 0.000150163 0.000850727 0.00142279 0.00241623 1009.95 1.92578e-12 
1368 1 0.000174496 0.000850253 -0.00126353 -0.000718917 1006.59 1.51151e-12 
1369 1 0.000199603 0.000850088 0.000586488 -0.000365289 1007.69 1.67773e-12 
1370 1 0.000223999 0.000849328 -0.000983423 -0.00186851 1007.32 3.59588e-12 
1371 1 0.000250536 0.000849636 0.00181708 -0.00100923 1000.69 1.66557e-12 
1372 1 0.000276089 0.000850189 0.00230054 0.00126615 998.458 2.92485e-12 
1373 1 0.000300392 0.00085067 -0.000280092 0.000201639 1002.04 2.4191e-12 
1374 1 0.000324525 0.000850694 -1.15906e-05 0.00053725 1003.01 3.02091e-12 
1375 1 0.000350252 0.000849843 -0.000467972 0.000731829 999.923 1.8616e-12 
1376 1 0.000374863 0.00085073 -0.000628337 0.00128091 999.796 1.34533e-12 
1377 1 0.000399333 0.000849291 -0.00163034 -0.000531082 1001.6 2.05458e-12 
1378 1 0.000424504 0.000850023 -0.00132113 -0.00101939 997.948 1.04924e-12 
1379 1 0.000449656 0.000849863 0.000712025 -0.00167654 998.647 1.08314e-12 
1380 1 0.00047428 0.000850026 -0.00116496 -0.000385256 999.684 1.1367e-12 
1381 1 0.000499925 0.000849397 -0.000684164 -0.000787154 999.469 1.19508e-12 
1382 1 0.000524811 0.000849395 -3.4165e-05 -0.00157206 1008.77 1.28069e-12 
1383 1 0.000549099 0.000850056 -0.00301243 0.000768971 1001.4 1.8722e-12 
1384 1 0.000574951 0.000850275 -0.00161658 0.000633735 992.484 1.92272e-12 
1385 1 0.000599417 0.000850442 -0.000708886 0.000646574 995.574 2.03087e-12 
1386 1 0.000625211 0.000850376 0.00126128 0.00121034 998.524 1.77815e-12 
1387 1 0.000650391 0.000850775 -0.000470283 0.00276452 1003.61 2.06192e-12 
1388 1 0.00067499 0.000850025 9.65298e-05 6.79836e-06 1009.07 1.8604e-12 
1389 1 0.000699037 0.000849952 -0.00111778 -0.00128783 1010.14 2.99789e-12 
1390 1 0.000723908 0.000848813 -0.00115587 -0.00221164 1001.45 4.8411e-12 
1391 1 0.000750459 0.000849549 0.000324566 -0.00132313 996.462 1.71994e-12 
1392 1 0.000775698 0.000850049 0.00130883 -0.000559576 995.753 1.95031e-12 
1393 1 0.000801017 0.000851044 0.00180285 0.00141227 1003.5 5.57769e-12 
1394 1 0.000824197 0.000850317 -0.00159616 0.0012324 1003.99 2.99675e-12 
1395 1 0.000850277 0.000849458 -0.000232839 -0.00201521 995.418 1.67879e-12 
1396 1 0.000875024 0.000850912 0.00110512 0.00294916 998.569 1.77432e-12 
1397 1 0.000899458 0.000849242 -0.00112871 -0.00132483 1002.79 2.01568e-12 
1398 1 0.000924532 0.000850083 -0.00279944 -0.00133973 999.598 1.14492e-12 
1399 1 0.00094944 0.000849756 -0.000449801 -0.000749461 1001.38 1.67179e-12 
1400 1 0.000974077 0.000850182 -0.00202106 0.000797938 1000.08 1.80074e-12 
1401 1 3.99694e-07 0.000874296 0.000894275 -0.00146769 994.003 1.89449e-12 
1402 1 2.47372e-05 0.000874602 -0.00119046 -0.000137526 997.922 8.91292e-13 
1403 1 5.01821e-05 0.000875023 4.34033e-05 -0.000659476 1000.12 8.89313e-13 
1404 1 7.53371e-05 0.000875267 -0.000168165 0.000461675 1007.54 1.50227e-12 
1405 1 9.90987e-05 0.000875035 -0.0020258 0.000615693 1012.17 2.40288e-12 
1406 1 0.000124945 0.000873833 0.00192078 -0.00153807 1004.3 3.15331e-12 
1407 1 0.000150168 0.000874616 0.00081041 -0.00200069 998.77 1.99841e-12 
1408 1 0.000175754 0.000875191 0.000405267 0.0012056 999.852 2.24155e-12 
1409 1 0.000200238 0.000874184 0.000459135 -0.00117221 1002.52 1.96906e-12 
1410 1 0.000225434 0.000874901 0.00165657 0.00108969 996.927 1.36344e-12 
1411 1 0.000250309 0.000874911 -0.000864206 -0.000345758 994.614 1.00979e-12 
1412 1 0.00027489 0.000874832 0.00117066 -0.00109006 1007.14 1.3459e-12 
1413 1 0.000299769 0.000875125 -0.00021086 0.000758719 1011.55 1.70041e-12 
1414 1 0.000325588 0.000874268 0.00142768 -0.000912044 1005.29 3.66424e-12 
1415 1 0.000349193 0.000875178 -0.00130251 0.000271455 1001.35 2.21783e-12 
1416 1 0.000374842 0.000875616 -0.00105297 0.00124516 998.95 1.19683e-12 
1417 1 0.000400257 0.000874759 -0.000687723 0.0001536 994.363 1.35674e-12 
1418 1 0.000424902 0.000875116 -0.00106848 0.00233788 999.324 1.085e-12 
1419 1 0.000450442 0.000875406 0.000805646 0.00171789 1007.44 2.22702e-12 
1420 1 0.000474748 0.000875983 -0.00151856 0.00175222 1006.25 2.8992e-12 
1421 1 0.000500065 0.000874387 -0.00061266 -0.0016725 999.35 1.39215e-12 
1422 1 0.000524911 0.00087487 -0.000383994 0.00118314 1000.86 9.79995e-13 
1423 1 0.000549829 0.000874961 -0.00120529 -0.000309217 1003.59 1.10518e-12 
1424 1 0.000575794 0.000875388 0.0015881 0.00158252 1008.14 3.09218e-12 
1425 1 0.000599228 0.000875083 -0.00204767 -0.00026618 1010.22 2.02256e-12 
1426 1 0.000624152 0.000874129 -0.00189318 -0.000240738 1000.2 3.22888e-12 
1427 1 0.000650379 0.000874705 0.00149397 0.000597452 992.516 2.05597e-12 
1428 1 0.000676226 0.00087563 0.00105412 0.000253599 1002.55 3.59629e-12 
1429 1 0.000700198 0.000874316 9.441e-05 -0.000993225 1006.51 2.19335e-12 
1430 1 0.000725086 0.000875229 0.000257361 0.00222627 996.025 1.99604e-12 
1431 1 0.000750619 0.000874876 0.00159552 2.60632e-05 998.331 1.45612e-12 
1432 1 0.000774452 0.000874896 -0.000266832 0.000105252 1006.06 1.70887e-12 
1433 1 0.000799798 0.000874753 -7.73171e-05 -0.000570939 1011.46 1.7704e-12 
1434 1 0.000825043 0.00087495 -0.0011359 0.00052769 1008.1 1.55582e-12 
1435 1 0.000849532 0.000875151 0.000228373 0.000859167 997.031 1.15978e-12 
1436 1 0.000875122 0.000875238 0.000457057 -0.000599347 994.717 9.88533e-13 
1437 1 0.000900375 0.000874834 0.000222174 -0.000330315 994.327 1.55954e-12 
1438 1 0.000925078 0.000875333 0.00115537 0.00322975 996.547 1.32307e-12 
1439 1 0.000950579 0.000875328 0.000809487 0.00125464 1002.36 1.92667e-12 
1440 1 0.000974675 0.000875481 -0.00122407 0.000875803 999.466 1.47349e-12 
1441 1 0.000999338 0.000900582 -0.00168782 0.000926783 999.037 2.31295e-12 
1442 1 2.51381e-05 0.00089918 0.000864572 -0.00226222 992.589 1.93818e-12 
1443 1 5.09421e-05 0.000899966 0.00215097 0.00113102 997.626 2.81241e-12 
1444 1 7.46872e-05 0.00089991 -0.000165809 -0.000153631 999.434 1.59223e-12 
1445 1 0.000100703 0.000899825 0.000734374 -0.00111512 995.703 2.26446e-12 
1446 1 0.000124134 0.000899701 -0.00146437 -8.49774e-05 992.233 2.02963e-12 
1447 1 0.000149614 0.000900481 -0.000568598 0.00133174 989.376 1.76172e-12 
1448 1 0.000174644 0.000900178 -0.00161559 0.00110705 993.4 1.4716e-12 
1449 1 0.000200363 0.000900368 0.00102164 0.000869262 1001.72 1.18526e-12 
1450 1 0.000224532 0.000899741 -0.00175445 -0.000409598 1000.98 1.28644e-12 
1451 1 0.000249809 0.000899688 -0.000807731 -0.00137517 997.346 7.72883e-13 
1452 1 0.000275121 0.000900375 0.000708954 0.00095168 1005.42 1.25879e-12 
1453 1 0.000299595 0.00089943 -0.00218032 -0.000638389 1001.98 1.66528e-12 
1454 1 0.000324116 0.000900686 -0.00280713 0.00308882 990.107 3.02408e-12 
1455 1 0.000350487 0.000899735 0.00219812 -0.000509368 994.856 2.35336e-12 
1456 1 0.000375056 0.000900096 -0.00102772 0.000155407 1006.21 1.13325e-12 
1457 1 0.000400115 0.000900724 0.000107931 0.00121315 1008.9 2.04091e-12 
1458 1 0.000425576 0.000899661 0.00272727 -0.00144592 1005.14 1.71009e-12 
1459 1 0.000449809 0.000899206 -0.00121361 -0.0010956 1001.26 2.83961e-12 
1460 1 0.000475834 0.000899526 0.00102813 -0.000753005 1004.5 2.61848e-12 
1461 1 0.000499459 0.000900309 -0.0013885 -0.000544901 1002.64 1.77452e-12 
1462 1 0.000524994 0.00089916 -0.000253266 -0.00364706 996.156 1.64009e-12 
1463 1 0.000550855 0.00089958 0.00215987 -0.00125519 1002.17 2.89394e-12 
1464 1 0.000573854 0.000900013 -0.00403636 0.000320802 1001.48 3.70168e-12 
1465 1 0.000600565 0.000900146 0.00203475 0.000627142 996.023 2.05263e-12 
1466 1 0.000624585 0.000899266 -0.000962519 -0.0030063 991.881 2.28775e-12 
1467 1 0.000649654 0.000900169 0.000293664 -0.00179167 989.771 1.60507e-12 
1468 1 0.000674967 0.000900354 -0.000481085 0.00110108 997.113 1.45747e-12 
1469 1 0.000700447 0.000899961 0.00091105 -0.000679949 998.217 1.79493e-12 
1470 1 0.0007257 0.00089907 0.00142224 -0.00125117 999.031 2.59004e-12 
1471 1 0.000749725 0.00089977 0.0002167 0.000776478 1003.87 1.17103e-12 
1472 1 0.000774974 0.000900441 -7.48739e-05 0.00155527 1001.82 1.23766e-12 
1473 1 0.000799807 0.000899286 -0.000880388 -0.000888555 995.563 1.71637e-12 
1474 1 0.000824831 0.000900245 -0.000520412 0.000135655 994.495 1.16188e-12 
1475 1 0.000849835 0.000899665 -0.0022665 -0.000957213 998.536 1.02565e-12 
1476 1 0.000874962 0.000900176 -0.00121251 0.000557785 1004.77 1.35066e-12 
1477 1 0.000900085 0.000901241 -0.000408947 0.00261222 1011.97 3.79413e-12 
1478 1 0.000924966 0.000899547 -0.000631744 -0.00202279 1005.43 1.60585e-12 
1479 1 0.000950218 0.000899946 0.000811559 0.000963694 998.82 1.19e-12 
1480 1 0.000975558 0.00090003 0.000779832 0.000786133 1001.75 1.34804e-12 
1481 1 2.79778e-07 0.000924993 0.000172988 -0.00020433 997.708 1.23257e-12 
1482 1 2.44406e-05 0.000924749 -0.00204403 0.00152069 993.96 1.74967e-12 
1483 1 4.91286e-05 0.000924619 -0.00248097 -0.000645382 993.714 2.47255e-12 
1484 1 7.49311e-05 0.000925601 -0.00146263 0.00280449 992.621 1.79287e-12 
1485 1 0.000100099 0.000925792 0.00147424 0.0012265 995.7 1.80892e-12 
1486 1 0.000124687 0.000925746 9.03187e-05 0.000264904 1003.3 2.0019e-12 
1487 1 0.00014976 0.000924495 0.00089431 -0.00106665 1000.19 1.15864e-12 
1488 1 0.000175247 0.00092511 0.000167913 -0.00132765 997.129 1.01805e-12 
1489 1 0.000200097 0.000924229 2.25766e-05 -0.00266191 998.906 1.63721e-12 
1490 1 0.000225103 0.000924725 -0.000257097 -0.00128496 992.613 1.37159e-12 
1491 1 0.000250041 0.000925186 0.000533195 0.00167324 989.878 1.30003e-12 
1492 1 0.000274821 0.000924562 -0.000684608 -0.00164706 997.232 1.35559e-12 
1493 1 0.000299603 0.000924909 -0.000210775 0.000670059 997.887 8.69181e-13 
1494 1 0.000325458 0.000925457 0.000822568 0.00104295 998.113 1.71268e-12 
1495 1 0.000349919 0.000925346 3.34356e-06 0.000279762 998.251 1.18037e-12 
1496 1 0.000375488 0.000924472 0.001195 -0.0022417 1004.91 1.53032e-12 
1497 1 0.000399918 0.000924513 -0.000272322 -0.000472738 1011.67 1.36682e-12 
1498 1 0.000424334 0.00092446 -0.00202132 -0.000493721 1004.57 2.05628e-12 
1499 1 0.000449679 0.000925561 -0.000518996 0.000498603 992.669 2.29945e-12 
1500 1 0.000475536 0.000925071 0.00227824 -0.000510593 990.756 1.84762e-12 
1501 1 0.000500169 0.000925032 0.000909815 0.000658561 993.234 1.04768e-12 
1502 1 0.000524925 0.00092461 -0.000630819 0.000123124 992.757 9.97688e-13 
1503 1 0.000549271 0.00092506 -0.00115398 0.000963426 995.705 1.78008e-12 
1504 1 0.000575213 0.000925244 -0.000632291 0.00109305 993.446 1.50532e-12 
1505 1 0.000599874 0.00092548 -0.00139563 6.43442e-05 994.854 1.28352e-12 
1506 1 0.000624625 0.00092591 -0.00140379 0.00191869 1001.17 2.4827e-12 
1507 1 0.000649449 0.000924472 -0.00219879 -0.000379857 998.987 1.42093e-12 
1508 1 0.000674595 0.000925134 -0.00265863 0.000134077 999.727 1.08386e-12 
1509 1 0.000699228 0.000924473 -0.00193397 -0.00163906 993.662 1.89946e-12 
1510 1 0.000724867 0.000925221 -0.00225447 -0.000341385 986.102 1.60417e-12 
1511 1 0.000749613 0.000924906 -0.00157851 -0.000804778 988.161 1.45823e-12 
1512 1 0.00077502 0.000924607 -0.000448742 -0.00189385 993.12 1.52059e-12 
1513 1 0.000799693 0.000925262 -0.00153084 0.000825657 993.035 1.12795e-12 
1514 1 0.000825573 0.000925659 0.0029191 0.00210632 998.677 2.39169e-12 
1515 1 0.000850022 0.000925227 0.000485585 -8.98535e-05 1000.57 1.03033e-12 
1516 1 0.000875397 0.000924361 0.00054002 -7.58969e-05 1004.31 2.17658e-12 
1517 1 0.000899748 0.000924457 -0.00220464 -0.00123468 1014.61 2.16527e-12 
1518 1 0.000924214 0.000924427 -0.001384 -0.00168912 1008.87 2.36927e-12 
1519 1 0.000949465 0.000925465 -8.5842e-05 0.0015133 997.479 2.00554e-12 
1520 1 0.000975553 0.000925073 0.000486701 -0.000892642 997.408 1.55446e-12 
1521 1 0.00100006 0.000950472 0.00165232 0.00398856 996.751 1.92467e-12 
1522 1 2.53984e-05 0.000950332 0.0004698 -0.0002475 998.51 1.31192e-12 
1523 1 5.03256e-05 0.000950019 0.000168214 -0.00195331 1001.08 1.4324e-12 
1524 1 7.46847e-05 0.000950259 -0.001432 0.000495861 1008.41 1.39292e-12 
1525 1 9.98098e-05 0.000950674 -0.00067232 0.00220932 1009.33 1.73881e-12 
1526 1 0.000125739 0.00094943 0.00103816 -0.0011989 1004.46 2.05664e-12 
1527 1 0.000150035 0.00094969 -0.000324811 8.1392e-05 998.114 9.89699e-13 
1528 1 0.000174797 0.000950325 -9.7875e-05 0.00213488 996.158 1.00009e-12 
1529 1 0.000199595 0.000950411 -0.000607581 0.000427691 997.312 1.31586e-12 
1530 1 0.000224296 0.000950038 -0.000441711 0.000102825 992.095 1.58698e-12 
1531 1 0.000250109 0.000950949 -0.000764965 0.00133231 998.112 2.70525e-12 
1532 1 0.000274483 0.000950685 -0.00104101 0.000490411 1002.09 1.66961e-12 
1533 1 0.000299616 0.000949913 -0.00176838 -0.00130613 1001.61 1.06308e-12 
1534 1 0.000324961 0.000949797 -0.000300787 -0.000494418 1008.45 9.45398e-13 
1535 1 0.000349337 0.000950053 -0.00194514 -0.000869291 1001.91 1.6279e-12 
1536 1 0.000375283 0.000949596 0.000309253 -0.00160133 994.973 1.02039e-12 
1537 1 0.000400409 0.000949932 0.00115442 -0.00117407 1004.47 1.06491e-12 
1538 1 0.000425614 0.000950125 0.000810089 -0.0022367 1011.04 2.11601e-12 
1539 1 0.000450285 0.000949664 0.00107158 -0.000667158 1009.74 1.72672e-12 
1540 1 0.000473665 0.000950693 -0.0017284 0.0017014 1001.75 4.81619e-12 
1541 1 0.000500176 0.000950238 0.000821708 0.000131694 991.809 1.49508e-12 
1542 1 0.000525375 0.000950239 0.000995157 -0.000817464 997.228 8.7015e-13 
1543 1 0.000550152 0.000950013 -0.000298895 -0.000973936 1003.3 9.02733e-13 
1544 1 0.000574609 0.000950455 -0.000949418 0.00168429 1008.25 1.63338e-12 
1545 1 0.000599933 0.000950825 0.00115166 0.00188623 1012.43 2.3734e-12 
1546 1 0.000625427 0.000949409 0.00111401 -0.000848167 1004.34 2.06564e-12 
1547 1 0.000649923 0.000949905 -0.000134388 0.000379132 994.275 1.17369e-12 
1548 1 0.000675206 0.000950198 0.00220298 -0.000410041 997.459 1.29116e-12 
1549 1 0.000699754 0.000950177 0.000180106 -0.000288789 999.395 8.92224e-13 
1550 1 0.000724141 0.000950012 -0.00241119 -0.000198516 993.36 1.65304e-12 
1551 1 0.000750267 0.000950977 -0.000115903 0.00109547 995.261 2.98235e-12 
1552 1 0.000774483 0.000950433 -0.00180909 -1.8702e-05 997.895 1.35596e-12 
1553 1 0.000799603 0.000949951 -0.00119896 0.000117838 1002.7 1.02269e-12 
1554 1 0.000824652 0.000949853 -0.00136472 -0.00118454 1005.8 1.21865e-12 
1555 1 0.000849259 0.000949798 -0.002853 -0.00105656 997.396 2.06746e-12 
1556 1 0.000875062 0.000949804 -0.000622716 -0.00107872 990.409 1.18687e-12 
1557 1 0.000900532 0.000950192 0.00188918 0.000230553 999.044 1.69139e-12 
1558 1 0.000925447 0.000949787 0.00161846 -0.00124422 1008.32 1.91626e-12 
1559 1 0.000950329 0.000949354 0.00137962 -0.00184223 1008.33 2.03414e-12 
1560 1 0.000973854 0.000950689 -0.00165135 0.000214769 1002.43 3.64118e-12 
1561 1 3.57618e-07 0.00097483 0.00055212 -0.000595799 999.487 1.00085e-12 
1562 1 2.49949e-05 0.000974699 -0.000985841 -0.00242561 1004.15 1.05009e-12 
1563 1 5.06016e-05 0.00097533 0.00277301 -0.00122545 1006.07 1.86046e-12 
1564 1 7.55006e-05 0.000974826 0.00304611 0.00100543 1010.22 1.72504e-12 
1565 1 9.99244e-05 0.000974386 -0.000118483 -0.00204006 1004.08 2.23843e-12 
1566 1 0.000125254 0.000974927 0.00035092 -0.000139002 998.659 9.71262e-13 
1567 1 0.000150261 0.000976029 0.00050579 0.00133686 1001.86 2.12675e-12 
1568 1 0.000175284 0.000975129 0.00121257 0.000270782 1001.82 7.40457e-13 
1569 1 0.000200194 0.000974983 -0.00133091 -0.000795674 1007.94 1.42925e-12 
1570 1 0.000224743 0.000975901 -0.00104808 0.00248549 1010.09 2.56564e-12 
1571 1 0.000249609 0.000974842 -0.000400022 -0.000150624 1009.57 1.81411e-12 
1572 1 0.000274878 0.000974783 -0.000722314 -0.00064264 1002.47 1.19475e-12 
1573 1 0.00030061 0.000974381 0.00172823 -0.000703907 996.104 2.18191e-12 
1574 1 0.000324557 0.000974518 -0.000476839 -0.00177158 999.31 1.50857e-12 
1575 1 0.000350728 0.000974563 0.00194786 -0.00051312 998.932 1.72391e-12 
1576 1 0.000374954 0.000975055 0.000812836 0.000271695 995.175 1.27518e-12 
1577 1 0.000400552 0.000974466 0.000812323 -0.00197242 996.515 2.40165e-12 
1578 1 0.000424201 0.000973972 -0.00133332 -0.00203249 997.823 3.26786e-12 
1579 1 0.000449786 0.000974791 -0.00035749 -0.000300823 1000.24 1.23268e-12 
1580 1 0.000475447 0.000974872 0.00226601 -0.00189116 1002.17 1.86841e-12 
1581 1 0.00050029 0.000974888 0.000246628 0.000381959 999.684 1.04894e-12 
1582 1 0.000525285 0.000975276 0.00170647 0.00129049 1004.32 7.72044e-13 
1583 1 0.000550332 0.000975259 0.00110607 0.000153457 1008.91 9.61344e-13 
1584 1 0.000575592 0.000974533 0.00145191 -0.000775952 1011.73 1.93042e-12 
1585 1 0.000600549 0.000974286 0.0026855 -0.0026122 1011.16 3.04714e-12 
1586 1 0.000624738 0.000975319 -0.00137197 0.00200551 1003.81 2.03149e-12 
1587 1 0.000650505 0.000976128 0.00133524 0.00205839 1001.1 2.91428e-12 
1588 1 0.000675245 0.000974776 0.000333347 6.01786e-05 1003.29 1.07687e-12 
1589 1 0.00070056 0.000975624 0.0026449 0.00301636 1004.4 1.75438e-12 
1590 1 0.000725024 0.000975222 0.000267327 -1.73208e-05 1009.43 1.27729e-12 
1591 1 0.00074977 0.000975258 0.000909918 0.000322514 1012.26 1.53802e-12 
1592 1 0.000774958 0.000975178 0.000871738 0.00113454 1005.4 8.97169e-13 
1593 1 0.000800712 0.000974814 0.00166533 0.00139073 1001.32 1.75677e-12 
1594 1 0.000824213 0.000974766 -0.000927467 -0.000803004 997.968 2.07354e-12 
1595 1 0.000851112 0.000974851 0.00354371 -0.000282371 998.267 3.1662e-12 
1596 1 0.000874621 0.000975334 0.000206597 0.00152787 1000.3 1.86967e-12 
1597 1 0.000900922 0.000974642 0.00133293 -0.0012668 996.619 2.85875e-12 
1598 1 0.000924675 0.000974333 0.000341612 -0.00168519 999.606 1.82301e-12 
1599 1 0.000949772 0.000975276 -0.00107737 0.00115874 1002.8 1.35837e-12 
1600 1 0.000974835 0.000974632 0.000614216 -0.00183661 1000.94 1.61699e-12 
