969 1 0.000199914 0.000599897 0.000537432 0.000339563 1003.45 3.99836e-13 
970 1 0.000224893 0.000599985 -0.00149134 -9.00697e-05 1001.82 2.73323e-13 
971 1 0.000249526 0.00059984 -0.00107615 -0.000441968 998.306 5.7816e-13 
972 1 0.000275023 0.000599958 -0.00057974 0.000280405 995.557 4.78671e-13 
973 1 0.000299962 0.000600263 -0.000961829 0.00270355 1000.94 6.56814e-13 
974 1 0.000325115 0.000600204 3.46853e-05 -0.000759623 1003.25 5.49265e-13 
975 1 0.000349941 0.000600429 -0.000730214 0.00213128 996.914 8.25078e-13 
976 1 0.000375284 0.000600102 -0.0003207 0.000345352 994.883 6.81365e-13 
977 1 0.000400053 0.000599719 -0.00123672 -0.00318009 1001.12 1.08656e-12 
978 1 0.000425399 0.000599935 0.00250864 -0.000732641 1005.56 9.49323e-13 
979 1 0.000449883 0.000599865 0.000334779 -0.000380604 1002.6 5.39818e-13 
980 1 0.000475239 0.000600108 0.00144375 -0.00108316 999.732 5.78887e-13 
981 1 0.000500392 0.000600151 0.000396867 0.000723876 1000.89 8.83321e-13 
982 1 0.000525135 0.000600277 0.00155025 0.00196402 1004.57 7.58304e-13 
983 1 0.000549514 0.000599925 -0.000893663 -0.000765459 1001.65 1.00859e-12 
984 1 0.000574709 0.000599866 -0.00105785 -0.000499903 996.327 7.2052e-13 
985 1 0.000599753 0.000600039 -0.00089872 0.000185542 996.533 4.87627e-13 
986 1 0.000624683 0.000600082 -0.000493105 0.000309335 995.18 6.16589e-13 
987 1 0.000650329 0.000599825 0.000459169 0.000246063 999.315 6.65408e-13 
988 1 0.000675088 0.000600476 0.000657506 0.000649634 1002.3 8.78634e-13 
989 1 0.000700058 0.000599938 0.00172914 0.000537353 1001.92 4.73787e-13 
990 1 0.000725136 0.000600402 -0.000327879 0.00131348 1003.01 1.09119e-12 
991 1 0.00074954 0.000599761 -0.00098141 -0.000263673 998.807 8.02551e-13 
992 1 0.000774996 0.000599902 -0.00130426 -0.000781417 995.138 5.10098e-13 
993 1 0.000799918 0.000600099 -0.00119998 0.000443865 1000.53 3.47791e-13 
994 1 0.00082509 0.000600168 -0.00101369 -0.000166729 1003.36 5.71405e-13 
995 1 0.000850048 0.000600541 0.000124952 0.00301119 997.823 1.16244e-12 
996 1 0.000875228 0.000600193 -0.00110586 0.00159492 995.579 6.896e-13 
997 1 0.000900092 0.00059973 -0.00105449 -0.00228174 1001.65 9.69373e-13 
998 1 0.000925311 0.000600037 0.00112457 0.000404606 1005.53 6.93242e-13 
999 1 0.000949868 0.000599873 -0.000473149 -0.000411565 1002.56 4.63402e-13 
1000 1 0.000975111 0.000600193 -0.000169163 0.000745108 998.676 4.26098e-13 
1001 1 0.000999411 0.000625068 -0.00199202 -8.13871e-05 999.334 1.15704e-12 
1002 1 2.51841e-05 0.000624882 0.00049835 -0.000675728 1002.18 7.54092e-13 
1003 1 4.9496e-05 0.000624818 -0.00318631 -0.000204031 997.606 1.38453e-12 
1004 1 7.48796e-05 0.000624954 0.000886436 -0.000697624 994.749 7.15345e-13 
1005 1 0.000100154 0.000625314 0.00106285 0.000725936 1000.59 7.11138e-13 
1006 1 0.000125133 0.000624794 0.000848282 -0.00194328 998.549 4.59886e-13 
1007 1 0.000150085 0.000624931 -5.34772e-05 2.68645e-05 1000.1 3.81846e-13 
1008 1 0.000175014 0.000625058 -0.000465886 0.00128872 1003.79 4.51904e-13 
1009 1 0.000199928 0.000624948 -0.000801811 0.000499239 999.814 4.34912e-13 
1010 1 0.000225066 0.0006247 9.29628e-07 -0.00132117 996.918 5.37655e-13 
1011 1 0.000249804 0.000624971 -0.00159435 -0.000952966 993.932 5.67294e-13 
1012 1 0.000274938 0.000625165 2.2761e-05 -0.000536239 997.029 5.87122e-13 
1013 1 0.000300104 0.000624557 0.0011268 -0.00197086 1004.34 9.26733e-13 
1014 1 0.000324904 0.000624958 -0.000585379 0.00127708 1008.64 6.45581e-13 
1015 1 0.000349664 0.000625066 -0.000795111 -0.000408447 1004.61 6.17295e-13 
1016 1 0.000374752 0.000624887 0.000927467 -4.22034e-05 995.816 6.60031e-13 
1017 1 0.000400531 0.000625327 0.00233774 0.00193213 997.358 1.43569e-12 
1018 1 0.000425317 0.000624847 0.0018197 -0.000599438 1000.59 7.63685e-13 
1019 1 0.000450175 0.00062511 0.000593535 0.000343774 1000.59 4.74533e-13 
1020 1 0.000474824 0.000625041 -0.000662698 0.00142106 999.903 5.05977e-13 
1021 1 0.00049949 0.000625003 -0.00132064 -0.0011525 998.999 1.05037e-12 
1022 1 0.000525187 0.000624733 0.000387975 -0.00239368 1001.04 9.26655e-13 
1023 1 0.000549637 0.000624793 -0.00118171 4.83387e-05 997.544 1.00374e-12 
1024 1 0.000574907 0.000625107 0.00108818 0.00152633 995.7 6.78053e-13 
1025 1 0.00060018 0.000625405 0.000317191 0.00228644 1001.59 9.36071e-13 
1026 1 0.000625138 0.000624844 -4.37989e-05 -0.000559252 1000.92 4.84138e-13 
1027 1 0.000650041 0.000624836 -0.000149865 -0.00176904 1002.84 5.27223e-13 
1028 1 0.000674717 0.000625086 -0.00102449 0.0011497 1004.69 5.97792e-13 
1029 1 0.000699773 0.000625166 -0.00154333 0.00158809 1001.84 5.63456e-13 
1030 1 0.000724822 0.000624331 -0.00109297 -0.00222196 1000.89 1.54968e-12 
1031 1 0.000749748 0.000625147 7.30745e-05 0.000744423 994.37 7.23199e-13 
1032 1 0.000774977 0.00062524 -5.64401e-05 0.00102828 995.161 6.67942e-13 
1033 1 0.000800057 0.000624652 0.000594392 -0.00101072 1003.18 6.00664e-13 
1034 1 0.000824954 0.000624894 -2.66028e-05 -0.000538175 1008.64 5.41478e-13 
1035 1 0.000849585 0.000625014 -0.00184673 -0.000672568 1006.04 7.89839e-13 
1036 1 0.000874783 0.000624927 0.00107047 0.000436708 997.724 6.14016e-13 
1037 1 0.000900534 0.000625275 0.00216364 0.000961209 998.472 1.31148e-12 
1038 1 0.000925236 0.00062485 0.00114969 -0.000670878 1001.68 6.11327e-13 
1039 1 0.000950148 0.000625074 0.000593422 0.000664744 1002.39 4.36948e-13 
1040 1 0.000974794 0.000625024 -0.00127676 -0.000249721 1000.9 5.15103e-13 
1041 1 3.06291e-07 0.000649854 0.00192724 -0.000834744 997.908 1.15352e-12 
1042 1 2.4986e-05 0.000650054 6.39135e-05 0.000970807 999.596 5.74521e-13 
1043 1 5.03763e-05 0.000650496 0.00238693 0.00209223 1000.07 1.60772e-12 
1044 1 7.54802e-05 0.000650131 0.00301961 0.000837353 1004.45 1.337e-12 
1045 1 9.98562e-05 0.000649951 -0.000575049 0.000859051 1004.84 6.23071e-13 
1046 1 0.000124837 0.000649574 -0.000777507 -0.000861503 996.229 8.83049e-13 
1047 1 0.000150079 0.000650122 0.00111643 0.000976369 999.084 5.67743e-13 
1048 1 0.000174955 0.000650069 0.00034124 -0.000945834 1004.08 5.54287e-13 
1049 1 0.000199792 0.000650232 0.000455009 0.000136172 998.999 6.39747e-13 
1050 1 0.000224898 0.000650276 0.000542308 0.000870516 995.941 6.10035e-13 
1051 1 0.000250224 0.000650039 0.00169058 0.000866615 993.452 5.58454e-13 
1052 1 0.000275656 0.000649992 0.00265657 6.16314e-05 999.025 1.45009e-12 
1053 1 0.000299759 0.00065013 -0.00174007 2.8135e-05 1001.49 7.25347e-13 
1054 1 0.000325282 0.000649551 0.00287641 -0.0017785 1000.67 1.64864e-12 
1055 1 0.000349604 0.000650272 -0.00283072 0.00124369 999.902 8.93214e-13 
1056 1 0.000374913 0.000649623 -7.21318e-05 -0.00243281 996.367 8.8967e-13 
1057 1 0.00039981 0.000649799 -0.000527344 0.000132204 1001.29 7.36175e-13 
1058 1 0.000424482 0.000650283 -0.00167835 0.00105932 1001.51 1.14349e-12 
1059 1 0.000449778 0.000650098 -0.00125045 0.000468785 1001.16 5.1529e-13 
1060 1 0.000474775 0.000650464 -0.000542372 0.00201796 1001.74 8.81927e-13 
1061 1 0.000500204 0.00064986 0.00103884 -0.00122366 996.959 8.89608e-13 
1062 1 0.000524982 0.000650177 0.000597994 0.00218273 998.597 8.42455e-13 
1063 1 0.000550322 0.000650502 0.000746251 0.00201316 1000.5 1.53056e-12 
1064 1 0.000575492 0.000650066 0.0021354 -0.000237049 1005.46 1.33914e-12 
1065 1 0.000599774 0.000649977 -0.0019508 -0.000168623 1005.89 8.79072e-13 
1066 1 0.000624874 0.000649379 4.96138e-05 -0.00299433 996.242 1.49032e-12 
1067 1 0.000650159 0.000650105 0.00197894 0.000810718 998.305 9.02119e-13 
1068 1 0.000675106 0.000650002 0.000823828 -0.000690303 1002.85 4.99871e-13 
1069 1 0.00070008 0.000650053 -0.000131975 -0.00114758 999.238 3.98607e-13 
1070 1 0.000724983 0.000650223 0.000674609 0.000578126 997.379 5.53636e-13 
1071 1 0.000750095 0.000650034 -0.00098904 0.00115248 994.127 5.45801e-13 
1072 1 0.000775653 0.000650018 0.00294453 9.79179e-05 999.248 1.33563e-12 
1073 1 0.000799917 0.000650098 0.00088713 -0.000547154 1002.31 5.44599e-13 
1074 1 0.000825209 0.000649595 0.00157456 -0.0015966 1000.96 1.13935e-12 
1075 1 0.000849639 0.000650183 -0.00209639 0.000708413 999.632 6.83722e-13 
1076 1 0.000874869 0.000649652 0.000799745 -0.00219009 997.232 7.18795e-13 
1077 1 0.000899638 0.000649766 -0.00232365 -0.000494515 1001.16 9.08803e-13 
1078 1 0.000924605 0.000650326 -0.00153415 0.00168112 1001.31 9.7176e-13 
1079 1 0.000949749 0.000650011 -0.00158338 -0.000905803 1002.54 6.05063e-13 
1080 1 0.000974703 0.000650459 -0.00145376 0.00213268 1002.62 1.07853e-12 
1081 1 0.00099987 0.000675063 -0.00154475 0.000809611 999.115 9.16202e-13 
1082 1 2.49532e-05 0.000674997 -0.00110482 -0.00167719 1004.46 6.30011e-13 
1083 1 4.96856e-05 0.000674706 -0.00164125 -0.002628 1004.95 1.10572e-12 
1084 1 7.50097e-05 0.000674691 -0.000172511 -0.00101228 1006.24 7.11832e-13 
1085 1 9.98473e-05 0.000674975 -0.000213895 4.28571e-05 1002.77 4.39905e-13 
1086 1 0.000125039 0.000675247 0.000494375 0.00127533 994.88 6.89093e-13 
1087 1 0.000150394 0.000674943 -0.000809904 2.41973e-05 1000.91 9.71337e-13 
1088 1 0.000174684 0.000675141 -0.00215686 -6.76304e-05 1002.27 6.14485e-13 
1089 1 0.000200062 0.000674638 -3.46639e-05 -0.00107271 998.575 7.47121e-13 
1090 1 0.00022539 0.000674864 0.001336 -0.000211444 1002.02 7.09075e-13 
1091 1 0.000249917 0.000675304 -0.00103511 0.00229925 1001.1 6.3395e-13 
1092 1 0.000275095 0.000675284 -0.000516999 0.000996317 1005.33 6.06536e-13 
1093 1 0.000299699 0.00067513 -0.00302727 -3.81215e-05 1004.51 9.54593e-13 
1094 1 0.000324642 0.000675149 -0.00140442 0.000723383 999.438 1.00846e-12 
1095 1 0.000349872 0.000675347 -0.00125861 0.00257254 1001.43 1.20651e-12 
1096 1 0.000374957 0.000675102 -0.00218521 0.000228728 1001.07 9.65138e-13 
1097 1 0.000399838 0.000674985 -0.000885419 0.000279259 1004.35 6.93266e-13 
1098 1 0.000425053 0.000675045 -6.63421e-05 0.00160381 1003.58 6.97791e-13 
1099 1 0.000450153 0.000674955 -0.000468883 -9.26076e-05 1003.19 5.89553e-13 
1100 1 0.000474914 0.000674823 0.000299953 -0.00044439 1002.66 6.07911e-13 
1101 1 0.000499846 0.000675121 -0.00252984 0.00084157 1000.02 9.87582e-13 
1102 1 0.000525028 0.000674955 0.000521831 -0.00171323 1006.06 7.0325e-13 
1103 1 0.000549534 0.00067471 -0.00337615 -0.00239912 1006.27 1.47816e-12 
1104 1 0.000574943 0.000674726 0.000203972 -0.000689727 1005.6 6.54293e-13 
1105 1 0.000599882 0.000674956 0.00067242 0.000625704 1001.98 4.47465e-13 
1106 1 0.000624943 0.000675241 -0.000309399 0.000779294 992.962 7.8633e-13 
1107 1 0.000650391 0.000674869 -0.000515286 -0.00106426 998 1.1447e-12 
1108 1 0.000674689 0.000675271 -0.00203367 0.00129208 1001.89 9.01765e-13 
1109 1 0.000700013 0.000674888 -2.65909e-05 0.00103013 1001.85 4.64096e-13 
1110 1 0.000725385 0.00067489 0.00132233 -0.00100869 1005.06 7.3477e-13 
1111 1 0.000750028 0.000675248 0.000873125 -2.11977e-05 1002.13 5.37198e-13 
1112 1 0.000775103 0.000675239 0.000168381 0.0011494 1005.19 5.36842e-13 
1113 1 0.000799689 0.000675111 -0.00294588 0.000313901 1005.31 9.36631e-13 
1114 1 0.000824612 0.000675169 -0.00130864 0.000270965 998.775 1.0081e-12 
1115 1 0.000849923 0.000675331 -0.000782859 0.00198669 999.055 1.04605e-12 
1116 1 0.000875052 0.000675052 -0.00122693 0.000183921 1000.54 7.4867e-13 
1117 1 0.000899964 0.000674988 -0.000307863 0.00015333 1003.73 5.66065e-13 
1118 1 0.000925034 0.000674987 0.00123634 0.000512992 1002.31 5.74655e-13 
1119 1 0.000950262 0.000674844 0.00101432 -0.00136308 1002.31 8.97104e-13 
1120 1 0.000974939 0.000674766 0.000270255 -0.000649848 1001.69 7.45454e-13 
1121 1 5.25704e-07 0.000699861 0.00137445 -0.000714982 995.059 1.10144e-12 
1122 1 2.55351e-05 0.000699877 0.00213786 0.000105606 1002.4 1.07362e-12 
1123 1 5.00758e-05 0.000699978 -0.000402081 0.000549985 998.769 6.14378e-13 
1124 1 7.50789e-05 0.000699558 0.00096577 -0.0014733 994.554 1.00824e-12 
1125 1 9.97816e-05 0.000699996 -0.000723534 -0.00138102 998.669 4.69228e-13 
1126 1 0.000124734 0.000700049 -0.00114208 0.00017804 1001.52 5.16212e-13 
1127 1 0.000149588 0.000699962 -0.00154426 -0.00116524 1002.54 6.94016e-13 
1128 1 0.000174847 0.000699971 -0.000896378 -0.000258215 997.896 4.38386e-13 
1129 1 0.000200092 0.000700225 0.000238396 0.000953052 996.439 6.0781e-13 
1130 1 0.000224918 0.000699706 -0.00180325 -0.00218947 1002 6.03257e-13 
1131 1 0.000249957 0.000700098 0.000793135 0.000688893 1000.9 4.00801e-13 
1132 1 0.000275093 0.000699806 -0.000188518 -0.000513019 1002.23 6.05318e-13 
1133 1 0.000299954 0.000699772 0.000654417 -0.000833568 1001.02 7.79454e-13 
1134 1 0.000325389 0.000699856 0.00257463 -0.000194585 995.468 1.17033e-12 
1135 1 0.000350543 0.00069952 0.00229088 -0.00323441 1000.6 2.11209e-12 
1136 1 0.000375153 0.000700157 0.00114638 -0.000539303 1001.26 9.21563e-13 
1137 1 0.000400272 0.000699158 0.00101982 -0.00320612 999.043 2.44162e-12 
1138 1 0.000424946 0.000699892 0.000431744 -0.00115069 998.06 7.15057e-13 
1139 1 0.00044995 0.000700255 0.000808033 0.000882128 999.032 5.38681e-13 
1140 1 0.000474721 0.000699727 -0.000824809 -0.0010993 996.857 7.96401e-13 
1141 1 0.00050053 0.000699816 0.00222178 -0.000933961 995.637 1.08128e-12 
1142 1 0.000525529 0.000699878 0.00208345 -0.000158471 1002.8 1.06768e-12 
1143 1 0.000550072 0.000699921 0.000135422 -0.00078039 998.914 6.29863e-13 
1144 1 0.000575064 0.000699517 0.000251199 -0.00248659 993.348 1.07492e-12 
1145 1 0.000599893 0.000699975 1.32332e-05 -0.00171787 998.801 3.77002e-13 
1146 1 0.000624733 0.000700119 -0.00240844 0.000975314 1001.31 6.24649e-13 
1147 1 0.000649589 0.000700022 -0.0009178 -0.000199646 1000.8 7.41008e-13 
1148 1 0.000674977 0.000699887 0.000750854 -0.000607899 996.753 5.29742e-13 
1149 1 0.000700396 0.000699562 0.0011436 -0.00203947 997.142 1.24335e-12 
1150 1 0.000724837 0.000699734 0.000166802 -0.00149328 1002.43 6.45468e-13 
1151 1 0.000749831 0.000699916 -0.00204758 -0.000490234 999.565 5.20564e-13 
1152 1 0.000775113 0.000699824 -0.000436726 -0.000435164 1000.79 5.79756e-13 
1153 1 0.000800043 0.000699826 0.000863986 -0.000203947 1001.22 7.73086e-13 
1154 1 0.000825178 0.000699828 -0.000641502 -0.000594728 995.12 7.95873e-13 
1155 1 0.000850645 0.0006996 0.00394413 -0.00103667 999.994 2.30592e-12 
1156 1 0.000875115 0.000700211 0.000636491 -6.8083e-05 1002.34 8.65016e-13 
1157 1 0.00090032 0.000699216 0.00214209 -0.00193314 999.82 2.2777e-12 
1158 1 0.000924845 0.000700039 -0.00116008 0.000965883 997.773 6.22322e-13 
1159 1 0.000949906 0.000700259 -0.000524921 0.000978066 997.703 5.55156e-13 
1160 1 0.000974634 0.000699783 -0.00210948 -0.000820603 995.364 9.87633e-13 
1161 1 0.000999863 0.000725128 -0.000197378 0.000536316 998.895 5.42641e-13 
1162 1 2.47879e-05 0.000724839 -0.000778 4.96413e-05 1005.36 6.51136e-13 
1163 1 4.96483e-05 0.000725482 -0.000402217 0.00113177 1003.38 1.31827e-12 
1164 1 7.47332e-05 0.000725377 -0.00156987 0.000425362 994.834 1.10825e-12 
1165 1 0.000100326 0.000724934 0.000274429 -0.00234256 996.723 1.01033e-12 
1166 1 0.000125207 0.000725283 0.00136796 0.00105637 1006.34 1.01683e-12 
1167 1 0.000149812 0.000724798 -0.000406849 -0.00092869 1002.7 4.80035e-13 
1168 1 0.000174878 0.000724838 0.000958243 -0.00046927 997.107 3.44998e-13 
1169 1 0.000200217 0.000724918 0.000242474 0.000152197 996.868 4.92893e-13 
1170 1 0.000225085 0.000724702 0.000767045 -0.00115957 998.046 6.53892e-13 
1171 1 0.000249716 0.000725359 -0.00097751 0.00116799 1000.33 8.04674e-13 
1172 1 0.000275094 0.000725282 -0.00104167 0.00168791 1003.74 6.77115e-13 
1173 1 0.000299441 0.000725117 -0.00257815 -0.00108383 998.823 1.2303e-12 
1174 1 0.000324672 0.000724973 -0.00180628 4.09721e-05 993.467 1.06878e-12 
1175 1 0.000350032 0.00072507 5.03989e-05 0.000357173 999.082 6.65637e-13 
1176 1 0.00037519 0.000725214 0.000268812 0.00194747 1002.39 9.72754e-13 
1177 1 0.00039973 0.000725707 -0.0014181 0.00260605 998.455 2.21544e-12 
1178 1 0.00042477 0.000724834 -0.00101029 -0.000994739 996.712 8.97463e-13 
1179 1 0.000450382 0.00072532 0.00130697 0.00176942 1000.27 1.0006e-12 
1180 1 0.00047504 0.000724952 -0.000415897 -0.000116573 997.842 3.9857e-13 
1181 1 0.000499836 0.000725144 -0.00042112 0.000358703 998.652 5.90215e-13 
1182 1 0.00052489 0.000724864 0.000621282 0.000586628 1005.2 6.45104e-13 
1183 1 0.000549645 0.000725573 -0.00109868 0.00184237 1003.45 1.69886e-12 
1184 1 0.000574836 0.000725292 0.000112911 0.000538571 994.372 8.89716e-13 
1185 1 0.000600307 0.000725053 0.000767257 -1.10145e-05 998.062 7.50032e-13 
1186 1 0.000625115 0.000725226 0.000839971 0.000144338 1007.29 7.13568e-13 
1187 1 0.000649898 0.000724787 0.000110661 -0.00179728 1002.1 4.85338e-13 
1188 1 0.000674811 0.000724908 -0.00142843 -0.000251556 996.442 5.1891e-13 
1189 1 0.000700003 0.000725284 -0.000140009 0.00187531 995.293 8.24859e-13 
1190 1 0.000725024 0.000724808 0.0006586 5.92546e-05 995.134 6.56842e-13 
1191 1 0.000749696 0.000725373 -0.000691957 0.00137993 997.69 8.80451e-13 
1192 1 0.000775071 0.000725236 -0.00109212 0.000434331 1002.91 6.57933e-13 
1193 1 0.000799459 0.00072524 -0.00232804 0.000810778 1000.32 1.14929e-12 
1194 1 0.000824698 0.000725015 -0.00151999 0.000103217 994.813 9.52186e-13 
1195 1 0.000850048 0.000725007 -0.000603797 -0.00047729 1000.02 6.35784e-13 
1196 1 0.000875116 0.000725066 -0.000747538 0.000546674 1003.32 7.69566e-13 
1197 1 0.000899641 0.000725649 -0.00189474 0.00238247 998.684 2.08413e-12 
1198 1 0.000924816 0.000724864 -0.000407615 -0.00069245 997.552 7.94007e-13 
1199 1 0.000950399 0.000725299 0.000905202 0.000700748 1001.09 1.03677e-12 
1200 1 0.000975089 0.000725012 0.00146679 0.000496372 997.804 4.83912e-13 
1201 1 2.8542e-07 0.000749954 0.00149128 -0.000183214 1000.1 5.26423e-13 
1202 1 2.49968e-05 0.000749769 -0.00106456 -0.00119452 1004.75 4.76452e-13 
1203 1 5.00439e-05 0.000749765 0.000400773 -0.000556728 1006.38 6.24616e-13 
1204 1 7.45095e-05 0.000749948 -0.00139174 0.000709003 1000.81 1.00565e-12 
1205 1 0.000100128 0.000749704 0.000290386 9.63185e-06 994.783 9.65866e-13 
1206 1 0.000125012 0.000749952 -0.000468255 0.00156381 1004.4 7.36481e-13 
1207 1 0.000149816 0.000750101 -0.00136449 0.000291761 1007.36 6.77342e-13 
1208 1 0.000175094 0.000750096 8.99451e-06 -1.12349e-05 1003.29 4.45281e-13 
1209 1 0.000199532 0.000750032 -0.00096203 0.00119948 998.909 8.73514e-13 
1210 1 0.000224895 0.00075024 -0.00050641 0.00155175 997.467 7.31949e-13 
1211 1 0.00025053 0.000749951 0.0027627 0.00038518 1004.96 1.44954e-12 
1212 1 0.000274924 0.000750043 -0.000417524 0.00116081 1008.41 6.38699e-13 
1213 1 0.000300068 0.00074978 9.19814e-05 -0.000938838 1002 6.0475e-13 
1214 1 0.000325528 0.000750047 0.00244834 3.54302e-06 998.16 1.40235e-12 
1215 1 0.000349726 0.000749793 -0.000858996 -0.00126838 1000.39 8.63004e-13 
1216 1 0.00037483 0.000749546 -0.00121539 -0.0021219 1001.92 1.14103e-12 
1217 1 0.000400015 0.000749984 0.000717737 -0.00075319 998.763 6.13251e-13 
1218 1 0.000425376 0.000749759 0.0013498 -0.00141223 999.803 8.87679e-13 
1219 1 0.000449786 0.000749957 -0.000598241 -0.00121217 1003.8 6.89656e-13 
1220 1 0.000475168 0.000749991 0.000280034 0.000526033 997.836 4.63926e-13 
1221 1 0.000500259 0.00074988 0.000822704 -0.00188217 999.147 5.40929e-13 
1222 1 0.000524991 0.00074975 -0.000921956 -0.00153062 1003.94 5.80856e-13 
1223 1 0.000550011 0.000749653 -0.000770194 -0.00163538 1006.4 8.98188e-13 
1224 1 0.000574498 0.000750001 -0.00194183 0.000990089 1001.22 1.08399e-12 
1225 1 0.000600137 0.000749697 0.000528274 -0.000571333 995.939 8.71863e-13 
1226 1 0.000625006 0.000749845 -0.000788382 -0.000175594 1004.36 6.41031e-13 
1227 1 0.000649781 0.000750142 -0.00187653 0.00137904 1006.52 7.35666e-13 
1228 1 0.00067522 0.000750057 0.00152285 -0.000431109 1005.65 7.32824e-13 
1229 1 0.000699427 0.000749979 -0.00221452 0.00145653 1001.56 1.11636e-12 
1230 1 0.000724735 0.000750258 -0.00155462 0.00149651 996.68 8.98172e-13 
1231 1 0.000750567 0.000749967 0.00273289 0.00028711 1002.51 1.70615e-12 
1232 1 0.000774909 0.000749889 -0.000460133 -0.00120694 1007.15 6.68705e-13 
1233 1 0.000800065 0.000749789 -4.2159e-05 -0.000565416 1002.56 5.80996e-13 
1234 1 0.000825477 0.000749943 0.00249744 -0.00124989 998.366 1.3298e-12 
1235 1 0.000849694 0.000749715 -9.06853e-05 -0.00293188 999.388 1.06154e-12 
1236 1 0.000874854 0.000749646 -0.000631972 -0.00172538 1001.09 7.92666e-13 
1237 1 0.000900058 0.00075002 0.00123961 -0.000730063 998.006 6.03197e-13 
1238 1 0.000925356 0.000749734 0.000699556 -0.00111706 999.502 9.22958e-13 
1239 1 0.000949783 0.000749871 -0.000777252 -0.0026594 1004.24 8.99565e-13 
1240 1 0.000975101 0.000750059 -7.51646e-06 0.00176805 998.395 5.9213e-13 
1241 1 2.34366e-07 0.00077505 0.00106978 0.000168399 998.972 5.53685e-13 
1242 1 2.48543e-05 0.000774846 -0.000438052 -0.000829199 997.82 3.99748e-13 
1243 1 5.04562e-05 0.000774972 0.00149722 0.000202627 1000.31 8.42222e-13 
1244 1 7.52241e-05 0.000775008 0.000341426 0.000257592 1002.45 7.13344e-13 
1245 1 9.95779e-05 0.000775558 -0.000963942 0.00265524 995.614 2.18081e-12 
1246 1 0.000125609 0.000774522 0.00227605 -0.002658 998.188 2.08821e-12 
1247 1 0.000150205 0.000774655 0.00158817 -0.000697926 1002.19 7.96978e-13 
1248 1 0.000174905 0.000774666 -0.000411588 -0.00164218 1004.32 6.3787e-13 
1249 1 0.000199825 0.00077507 0.000465996 -0.00040287 1000.57 5.37081e-13 
1250 1 0.000225288 0.000774657 0.00132075 -0.00142613 994.832 1.23794e-12 
1251 1 0.00024961 0.000774755 -0.00185892 -0.00218887 997.457 1.17589e-12 
1252 1 0.000275131 0.000774724 3.07904e-05 -0.00192108 999.626 7.41645e-13 
1253 1 0.000299707 0.000774992 -0.000705331 0.000504235 998.428 5.3018e-13 
1254 1 0.000324563 0.000775045 -0.00138688 0.000491298 997.466 8.44723e-13 
1255 1 0.000350083 0.000775071 -0.000160248 0.00214558 997.407 6.07408e-13 
1256 1 0.000375165 0.000775059 -0.000264778 0.00115626 994.648 5.68761e-13 
1257 1 0.000399898 0.000775043 -0.00031267 0.00022944 993.519 5.08966e-13 
1258 1 0.000425461 0.000775125 0.00176652 -5.97379e-05 1000.83 1.15774e-12 
1259 1 0.000449901 0.000775087 -0.00111604 0.000903343 1006.99 7.71816e-13 
1260 1 0.000474472 0.000775249 -0.00251238 0.000528827 1000.57 1.26798e-12 
1261 1 0.000500224 0.000775153 0.000808367 0.00186541 999.115 6.82767e-13 
1262 1 0.000524847 0.000774966 -0.000862305 0.0013499 997.046 5.55749e-13 
1263 1 0.000550567 0.000774966 0.00335253 0.000491071 999.827 1.19807e-12 
1264 1 0.000575175 0.000775015 0.000823307 0.000377806 1002.42 5.94135e-13 
1265 1 0.000599566 0.000775488 -0.0014436 0.001555 995.297 1.84797e-12 
1266 1 0.000625555 0.000774554 0.00206143 -0.00184984 997.457 1.75756e-12 
1267 1 0.000650142 0.000774721 0.00143091 -0.000416382 1001.23 6.49178e-13 
1268 1 0.000674841 0.000774602 -0.00125877 -0.00254175 1001.72 9.13049e-13 
1269 1 0.00069982 0.000775083 -0.00039433 -0.000316398 996.787 5.41498e-13 
1270 1 0.000725263 0.000774673 0.000493239 -0.0019992 993.951 1.20087e-12 
1271 1 0.000749634 0.00077483 -0.00136187 -0.000969597 997.422 9.48235e-13 
1272 1 0.000775122 0.000774894 -0.000311278 0.000804098 998.429 5.19265e-13 
1273 1 0.000799751 0.000774938 -3.7532e-05 0.000752813 997.572 5.64285e-13 
1274 1 0.00082453 0.00077509 -0.00247036 0.00063431 996.154 1.06901e-12 
1275 1 0.000850123 0.000775135 -0.000121815 0.00326096 996.323 9.17596e-13 
1276 1 0.000875175 0.000774915 0.000339626 0.000862441 994.804 5.16905e-13 
1277 1 0.00089991 0.000775106 -0.000427849 -5.20816e-05 993.813 5.10582e-13 
1278 1 0.000925408 0.000775224 0.00114856 0.000724535 1000.27 1.07166e-12 
1279 1 0.000949876 0.000775027 -0.00155037 0.000444547 1006.48 7.28661e-13 
1280 1 0.000974446 0.000775247 -0.00269749 0.00111512 1000.34 1.3615e-12 
1281 1 0.000999916 0.000799699 0.000547821 -0.00123901 994.575 6.9771e-13 
1282 1 2.49737e-05 0.000799767 -0.000320088 -0.00105804 996.723 5.37742e-13 
1283 1 4.99839e-05 0.000800201 -0.000446383 0.000733447 1003.58 5.87584e-13 
1284 1 7.45097e-05 0.000800107 -0.00348678 -0.00071705 1004.64 1.15358e-12 
1285 1 0.000100099 0.000799693 -0.000363989 -0.00191018 997.769 8.87265e-13 
1286 1 0.000124788 0.000799898 -0.000979388 -0.000422927 996.266 6.91365e-13 
