968 1 0.000175028 0.000601192 0.00127678 0.00128291 1002.09 2.8913e-12 
969 1 0.000200386 0.000599629 0.00167958 -0.0003607 1003.6 2.43095e-12 
970 1 0.000224595 0.000599984 0.000502556 0.000770611 1003.39 1.29579e-12 
971 1 0.000249376 0.000599885 -0.00139648 0.00041416 1000.62 1.36634e-12 
972 1 0.000274976 0.000600504 0.00132109 0.00125268 1003.58 1.87632e-12 
973 1 0.000299164 0.000600538 -0.00274977 -0.000114419 1005.65 2.63092e-12 
974 1 0.000324771 0.00059992 -0.000270178 -0.00145662 998.955 1.44674e-12 
975 1 0.000349614 0.00060058 -0.000862908 -0.000925035 991.647 2.20814e-12 
976 1 0.000374905 0.000600226 -0.000425355 0.000360802 989.649 2.16402e-12 
977 1 0.000399645 0.000598732 -0.000560812 -0.00253971 1001.72 5.02808e-12 
978 1 0.000426032 0.000600086 0.000299141 0.000113662 1011.03 3.40829e-12 
979 1 0.000449815 0.0006004 0.00064388 0.00207578 999.266 2.42201e-12 
980 1 0.000475699 0.000599915 0.00216222 0.000468693 995.918 2.21403e-12 
981 1 0.000500616 0.000600021 0.000743231 -0.000831494 1005.67 2.04784e-12 
982 1 0.000525462 0.000600719 0.000983616 -0.000438366 1009.85 2.25675e-12 
983 1 0.000549067 0.00059992 -0.000783933 -0.000230619 1003.99 2.07984e-12 
984 1 0.000574123 0.000600057 -0.00102086 0.000603837 992.112 2.1562e-12 
985 1 0.000600038 0.000600208 0.00139237 -0.00100778 993.558 1.61539e-12 
986 1 0.000624475 0.000600085 -0.000526602 0.000613612 999.552 1.16971e-12 
987 1 0.000650409 0.000599669 -0.00118326 -0.000826123 1002.77 1.53902e-12 
988 1 0.000675674 0.000600824 0.00148002 0.00167794 1005.73 2.54476e-12 
989 1 0.000700345 0.000600252 0.00187513 0.00204377 1011 1.8274e-12 
990 1 0.000725095 0.000601249 0.000161405 0.00176946 1005.35 3.29442e-12 
991 1 0.000749528 0.000599807 0.000190348 -4.68229e-05 999.559 1.65353e-12 
992 1 0.00077459 0.000599837 -2.50061e-06 0.00085121 1003.6 1.4389e-12 
993 1 0.000799147 0.000600198 -0.00219242 0.000529323 1006.23 1.76515e-12 
994 1 0.000824885 0.000600364 -0.00015026 0.00149091 1008.25 2.19178e-12 
995 1 0.000849613 0.000601299 0.00030605 0.000269691 993.474 4.09296e-12 
996 1 0.000874945 0.000600928 -0.000869858 0.00273952 988.652 2.86018e-12 
997 1 0.000899664 0.000598936 -0.00291501 -0.000831704 1003.47 3.64434e-12 
998 1 0.000925637 0.000600313 0.00176654 0.00125817 1007.9 2.03467e-12 
999 1 0.000949947 0.000599642 0.000929587 0.00021289 1002.99 1.21503e-12 
1000 1 0.000974975 0.000600709 -0.000609751 0.000852172 1000.41 1.6337e-12 
1001 1 0.000998818 0.000624684 -0.00105764 -0.00137066 998.093 2.73649e-12 
1002 1 2.53066e-05 0.000625195 0.00106657 -0.000500276 1000.7 1.89692e-12 
1003 1 4.87841e-05 0.000625124 -0.000158583 0.00116883 989.527 3.84511e-12 
1004 1 7.52466e-05 0.000624416 -0.000180093 -0.00203556 986.469 2.57489e-12 
1005 1 0.000100806 0.000625205 0.000578475 -0.000643519 998.579 2.15649e-12 
1006 1 0.000125187 0.000624132 0.00105157 -0.00201665 992.878 1.84349e-12 
1007 1 0.000150305 0.000625105 -0.000136947 0.0018087 998.757 1.89796e-12 
1008 1 0.000174855 0.000625635 -0.000728114 0.000872179 1010.91 2.08969e-12 
1009 1 0.000199624 0.000625476 -0.000763872 0.000509028 1007.31 1.85385e-12 
1010 1 0.000224454 0.000624698 -0.00217987 0.00142135 994.866 2.62971e-12 
1011 1 0.000249632 0.00062428 0.000744949 -0.00151674 988.181 2.7437e-12 
1012 1 0.000274739 0.00062477 -0.00109524 -0.00190329 1002.88 1.56643e-12 
1013 1 0.000300436 0.00062442 0.00130211 0.00013815 1008.43 2.42439e-12 
1014 1 0.000324692 0.000625312 0.000150401 0.000841623 1005.42 1.74915e-12 
1015 1 0.000350186 0.000624971 0.00313999 -0.000768563 1003.71 1.88137e-12 
1016 1 0.000375114 0.000625249 0.00083767 -0.000276876 997.193 2.1542e-12 
1017 1 0.000400901 0.000625992 -0.00148068 0.00159337 991.576 3.76909e-12 
1018 1 0.000425451 0.000624307 -0.000974367 -0.000355099 994.011 2.88124e-12 
1019 1 0.000450408 0.000624828 3.01792e-05 -0.000676137 999.387 1.94994e-12 
1020 1 0.000474954 0.000625971 -0.000535165 0.000975493 1000.71 2.98362e-12 
1021 1 0.000498711 0.000624922 -0.00228381 0.000930387 1000.56 3.34033e-12 
1022 1 0.000524858 0.000624152 -0.00153933 -0.00042683 1001.71 2.91626e-12 
1023 1 0.000549733 0.000624482 0.000873904 -0.000212793 996.416 1.99062e-12 
1024 1 0.000575179 0.000625207 0.00140889 -0.000724183 996.583 1.55707e-12 
1025 1 0.000600293 0.000625687 0.00148237 0.000887465 1009.22 1.96462e-12 
1026 1 0.000625145 0.00062458 0.000443807 -0.00140449 1005.07 1.30614e-12 
1027 1 0.000649729 0.000624153 -0.000786215 -0.00226024 1000.35 2.31049e-12 
1028 1 0.000674129 0.000625143 -0.00136882 -5.93692e-05 1005.7 1.98219e-12 
1029 1 0.000699655 0.000625464 -6.38272e-05 -0.00105534 1010.65 1.83974e-12 
1030 1 0.000724442 0.000623516 -0.00166308 -0.00148234 1008.08 4.85763e-12 
1031 1 0.000749991 0.000625571 0.00126084 0.00180782 994.418 1.82703e-12 
1032 1 0.000774546 0.000625019 -0.00107922 -0.000138805 998.105 1.73921e-12 
1033 1 0.000799873 0.000624436 -0.00158763 -0.000721345 1009.48 1.73093e-12 
1034 1 0.000824695 0.000624093 0.000343626 -0.00240118 1017.6 2.89309e-12 
1035 1 0.000849253 0.00062499 -0.00178053 0.000216407 1009.35 2.07305e-12 
1036 1 0.000875286 0.000625289 0.00166094 0.000475924 1000.39 1.99992e-12 
1037 1 0.000900857 0.000625567 -0.000296103 0.000316513 1000.22 2.8861e-12 
1038 1 0.000925199 0.000624245 0.000598649 -0.003108 996.021 2.55698e-12 
1039 1 0.000950294 0.00062499 0.00106801 -1.12793e-05 1000.77 1.37523e-12 
1040 1 0.000974666 0.000625363 0.000915913 0.00012377 1003.68 1.61611e-12 
1041 1 1.17601e-06 0.000649351 0.00178489 -0.000834392 993.365 4.55516e-12 
1042 1 2.49333e-05 0.000650319 -0.000704256 -0.00049546 1005.65 1.96794e-12 
1043 1 5.08887e-05 0.000650837 0.000263936 -8.55323e-05 1001.3 3.6795e-12 
1044 1 7.59337e-05 0.00065045 0.00119256 0.000468223 1004.75 3.25085e-12 
1045 1 9.98389e-05 0.000650474 -0.00123262 0.00107226 1009.84 2.50477e-12 
1046 1 0.000124518 0.000649654 -0.00071718 0.00109366 994.688 1.95867e-12 
1047 1 0.000149982 0.000650047 -0.00144272 -0.00115441 997.532 1.70155e-12 
1048 1 0.000175097 0.000649718 0.00029578 -0.000773854 1008.21 1.7379e-12 
1049 1 0.000199915 0.000649854 0.0010825 -0.00106144 1003.28 1.80951e-12 
1050 1 0.000224996 0.00065053 5.0225e-06 -0.000613079 993.699 1.96671e-12 
1051 1 0.000250982 0.000650345 0.00180336 0.000606935 983.7 3.27623e-12 
1052 1 0.000276036 0.000650153 -0.000439905 -0.000828648 997.34 3.05352e-12 
1053 1 0.000299254 0.000649791 -0.000773538 -0.000828144 999.579 2.04889e-12 
1054 1 0.000326043 0.000649426 0.000964634 0.000133331 996.899 4.12469e-12 
1055 1 0.000349245 0.000650376 -0.000487912 -0.000781549 997.817 2.45602e-12 
1056 1 0.000375046 0.000648723 0.00014137 -0.00106572 997.115 3.20947e-12 
1057 1 0.00039947 0.000650052 6.38975e-05 0.000802457 1002.4 1.84979e-12 
1058 1 0.000423972 0.000650907 0.00027652 0.00131177 994.35 2.79494e-12 
1059 1 0.000449608 0.000650322 0.00136597 0.00099108 998.731 1.62073e-12 
1060 1 0.000474563 0.000650613 0.000839684 -0.000215267 1002.35 2.31915e-12 
1061 1 0.000501222 0.000649471 0.00291837 -0.00134861 993.151 4.43255e-12 
1062 1 0.000525171 0.0006509 0.000416453 0.000983022 1001.45 3.47016e-12 
1063 1 0.000550298 0.000650677 -0.000776981 -0.00057101 1003.35 2.92677e-12 
1064 1 0.00057575 0.000649815 -0.00129859 -0.000388096 1011.42 2.76741e-12 
1065 1 0.000599547 0.000650308 -0.00136557 0.000924913 1015.53 2.71709e-12 
1066 1 0.000624184 0.000648428 -0.00101679 -0.000640344 991.623 5.23064e-12 
1067 1 0.000650718 0.000650799 0.000487254 0.00182454 988.745 3.92315e-12 
1068 1 0.000675233 0.000650211 0.00153488 0.000464287 1001.16 1.33995e-12 
1069 1 0.000700015 0.000649446 6.74937e-05 -0.000912258 997.613 1.80646e-12 
1070 1 0.000725012 0.000650191 0.000768218 -0.00155337 994.407 1.5176e-12 
1071 1 0.000750042 0.000650412 -0.000326225 0.000387469 988.236 2.01311e-12 
1072 1 0.000776546 0.000650027 0.00151022 -0.000763138 994.212 3.83779e-12 
1073 1 0.000800326 0.000649587 0.00142973 -0.00192524 997.27 1.94994e-12 
1074 1 0.000825727 0.000648898 0.000354944 -0.00225114 996.896 3.21874e-12 
1075 1 0.000849303 0.000650657 5.42265e-05 0.00216893 995.54 2.05533e-12 
1076 1 0.00087512 0.000649157 2.78404e-05 0.00029089 999.012 2.69359e-12 
1077 1 0.000898928 0.000649919 -0.0015954 0.00229684 1003.65 2.65767e-12 
1078 1 0.00092333 0.000650915 -0.00430006 0.00112642 995.264 4.65322e-12 
1079 1 0.000949285 0.000649941 -0.00145691 0.000250614 999.535 1.85759e-12 
1080 1 0.000974371 0.000650826 -0.000410607 0.00134798 1001.94 2.58658e-12 
1081 1 0.000999106 0.000675797 -0.00299735 0.00267636 994.976 3.7434e-12 
1082 1 2.47914e-05 0.000674395 -0.00174715 -0.000694508 1010.38 2.45854e-12 
1083 1 4.89951e-05 0.000674461 -0.0013156 -0.000774081 1011.19 2.99539e-12 
1084 1 7.52072e-05 0.000674471 0.00220419 0.000463384 1016.61 2.54399e-12 
1085 1 9.93401e-05 0.000674975 -0.0018892 -0.000202189 1018.06 2.37238e-12 
1086 1 0.00012524 0.000675094 0.00235832 -0.00113088 998.866 1.56978e-12 
1087 1 0.000150153 0.000675161 -0.00105424 0.000150648 1001.87 2.04235e-12 
1088 1 0.000174442 0.000675332 -0.00115062 5.75644e-07 997.188 1.41702e-12 
1089 1 0.000200193 0.000674423 -0.00025388 -0.000529747 994.244 1.82054e-12 
1090 1 0.000225761 0.000674877 0.00146928 0.00115831 1010.78 2.62869e-12 
1091 1 0.000249131 0.000675916 -0.0020981 0.00103698 1010.02 3.48529e-12 
1092 1 0.000275019 0.000675786 -0.00031162 0.000340255 1012.08 2.0593e-12 
1093 1 0.000298979 0.000674989 -0.00205102 5.08058e-05 1004.7 2.48318e-12 
1094 1 0.000324244 0.000675423 -0.00144073 0.00190567 999.953 2.21648e-12 
1095 1 0.000349043 0.000676114 -0.00205995 0.00156793 1007.01 4.1921e-12 
1096 1 0.000374494 0.000675578 -0.00196127 0.000278555 1006.5 3.31859e-12 
1097 1 0.000399281 0.000675214 -0.00160183 0.000471951 1017.04 2.91446e-12 
1098 1 0.000425194 0.000676019 4.31066e-05 0.00206098 1011.22 3.39758e-12 
1099 1 0.000449952 0.000674828 -0.00159357 -0.00194869 1010.67 1.93861e-12 
1100 1 0.000474339 0.000674834 -0.00215955 -4.38727e-05 1009.13 2.39473e-12 
1101 1 0.0004993 0.000675609 -0.00137798 0.00180853 999.973 3.08968e-12 
1102 1 0.000525138 0.000674663 -0.000143194 -0.000414569 1014.13 2.04895e-12 
1103 1 0.00054914 0.000673887 0.000752433 -0.00338933 1010.6 4.14601e-12 
1104 1 0.000575304 0.000674484 0.0015928 -0.000427278 1008.36 2.15112e-12 
1105 1 0.000600111 0.000675148 0.000908839 0.000102179 1011.88 2.05269e-12 
1106 1 0.000624892 0.000675469 -0.000571541 -0.00059452 994.248 2.25361e-12 
1107 1 0.000650344 0.000674831 -0.000514075 -0.000108382 1001.32 2.1383e-12 
1108 1 0.000674431 0.000675778 -0.00172008 0.000753982 1010.53 2.14528e-12 
1109 1 0.000699926 0.000675449 -0.000646909 0.00183175 1003.07 1.76281e-12 
1110 1 0.000725357 0.000674576 -0.000703598 0.0011527 1006.37 1.68474e-12 
1111 1 0.000750383 0.000674822 0.000473707 -0.00271518 1004.47 2.28419e-12 
1112 1 0.000775379 0.000676376 0.000913074 0.00292274 1011.74 4.76427e-12 
1113 1 0.000799026 0.000675432 -0.00093082 0.000818324 1008.76 3.28547e-12 
1114 1 0.00082438 0.000675318 -0.000816403 0.000847215 993.401 2.12766e-12 
1115 1 0.000849631 0.000676165 0.00035731 0.000559007 999.978 3.29664e-12 
1116 1 0.000874303 0.000674953 -0.00187796 -0.00118703 1002.42 2.83309e-12 
1117 1 0.000900096 0.000675587 0.00136673 0.00238555 1006.22 2.69494e-12 
1118 1 0.000925993 0.000675347 0.00253449 0.00123424 1005.03 3.96884e-12 
1119 1 0.000950529 0.000674595 0.00111602 -0.00149055 1007.47 2.64772e-12 
1120 1 0.000974469 0.000674281 -0.00186218 -0.00242224 1004.51 2.81115e-12 
1121 1 7.57065e-07 0.000699723 2.14401e-05 0.000615625 990.822 2.56287e-12 
1122 1 2.61704e-05 0.000699389 0.00117298 -0.000769133 1001.2 3.24505e-12 
1123 1 4.98044e-05 0.000699862 -0.00125286 -0.000462647 993.107 1.58832e-12 
1124 1 7.52828e-05 0.000699078 -0.000555277 -0.00120843 990.599 2.73288e-12 
1125 1 9.93704e-05 0.000699426 -0.00174323 -0.00242654 1000.51 2.0556e-12 
1126 1 0.000124002 0.000699923 -0.00376926 0.000264466 1001.93 1.53224e-12 
1127 1 0.000149544 0.000699607 -0.00156224 -0.00223393 1005.62 1.74355e-12 
1128 1 0.000174571 0.00069996 0.000603818 0.00161616 998.631 1.3494e-12 
1129 1 0.000199799 0.000700932 -0.00112836 0.00123116 995.131 2.50559e-12 
1130 1 0.000224616 0.000698635 -0.00199278 -0.00198496 1007.2 3.86022e-12 
1131 1 0.000249876 0.000700058 -0.000123172 0.000245141 1001.38 1.4576e-12 
1132 1 0.000275185 0.000699193 0.000514408 -0.00198944 1001.53 2.47891e-12 
1133 1 0.000299853 0.000699879 0.00122313 0.00234799 1000.05 1.75026e-12 
1134 1 0.000325867 0.000699753 0.000526156 -0.000425764 998.433 2.66126e-12 
1135 1 0.000351063 0.000698847 6.28277e-05 -0.000167762 1008.93 5.24457e-12 
1136 1 0.000375405 0.00070003 0.000958022 0.000559877 1008.08 2.79389e-12 
1137 1 0.000400296 0.000697524 0.000146253 -0.00411028 1010.52 8.82061e-12 
1138 1 0.000424502 0.000699821 -0.00194763 0.000487262 999.207 2.51931e-12 
1139 1 0.000450538 0.000700126 -0.000393154 0.00143072 998.382 2.45307e-12 
1140 1 0.000474866 0.000699119 0.00159682 -0.00178155 998.926 2.61995e-12 
1141 1 0.000500746 0.00069935 -0.000380595 -0.000299468 991.685 2.94168e-12 
1142 1 0.000525887 0.000699552 -0.000235343 0.000108512 999.242 2.37048e-12 
1143 1 0.000549685 0.000699889 -0.00148918 0.00075027 991.239 1.7066e-12 
1144 1 0.000574753 0.000699312 -0.00219955 0.00179544 981.881 3.20723e-12 
1145 1 0.000599227 0.000699097 -0.00182861 -0.00224481 997.063 3.4926e-12 
1146 1 0.000624224 0.000699885 -0.000584781 -0.000439946 1004.86 2.38626e-12 
1147 1 0.000649322 0.000700096 -0.00112823 0.00204569 1009.88 1.94402e-12 
1148 1 0.000674742 0.000699242 -0.000510345 -0.00196143 999.786 2.59155e-12 
1149 1 0.000700513 0.000698716 -0.000954891 -0.0019287 991.652 3.97933e-12 
1150 1 0.000725071 0.000699729 -0.000796576 0.00113611 1003.14 1.83611e-12 
1151 1 0.000748999 0.000699696 -0.00198744 -0.000246424 999.367 2.4362e-12 
1152 1 0.000774789 0.000699315 -0.000920984 -0.0010898 1003.88 2.98423e-12 
1153 1 0.000799999 0.000699247 -0.000283346 -9.08445e-06 1002.08 3.21663e-12 
1154 1 0.000824888 0.00069959 -0.00121117 -2.84776e-05 988.996 2.5246e-12 
1155 1 0.000851676 0.000699847 0.000288246 0.00223828 1008.16 6.77997e-12 
1156 1 0.000875031 0.000700302 8.15105e-07 0.00100269 1009.81 2.53555e-12 
1157 1 0.000900661 0.000698212 -0.00068973 -0.00240203 1002.45 5.84072e-12 
1158 1 0.000924256 0.000700253 -0.00162421 -8.80552e-05 1000.84 2.39492e-12 
1159 1 0.00094978 0.000700831 -0.000730197 0.00160424 999.887 1.83437e-12 
1160 1 0.00097423 0.000699559 -0.00102475 0.00115905 994.195 2.4863e-12 
1161 1 0.000999831 0.000725344 -0.000177203 0.000533024 999.839 1.68798e-12 
1162 1 2.40745e-05 0.000724836 -0.00181804 6.37536e-05 1005.72 1.98978e-12 
1163 1 4.97197e-05 0.000725707 0.000600235 0.00125561 999.12 2.19725e-12 
1164 1 7.43265e-05 0.000726058 3.79326e-05 0.00247696 987.832 3.4496e-12 
1165 1 0.00010076 0.000724768 0.00151659 0.00167986 988.776 3.34179e-12 
1166 1 0.000125432 0.000725574 -0.000283755 0.00121308 1006.79 2.33785e-12 
1167 1 0.00014947 0.00072435 -0.000189085 0.000312037 1004.7 1.43255e-12 
1168 1 0.00017495 0.000724503 0.00157823 0.000201682 995.962 1.12281e-12 
1169 1 0.000200556 0.000725141 0.00115505 0.00180506 993.858 1.62432e-12 
1170 1 0.000224804 0.000724269 -0.000691795 -0.000663909 992.481 1.77656e-12 
1171 1 0.00024929 0.000725851 -0.00143925 0.0013821 995.56 2.0366e-12 
1172 1 0.000274917 0.000726106 -0.00109478 0.00140809 1004.96 2.71375e-12 
1173 1 0.000298877 0.000725118 -0.00157828 -0.000224153 997.547 2.68797e-12 
1174 1 0.000324293 0.000724456 -0.000839833 -0.00213535 993.372 2.49014e-12 
1175 1 0.0003498 0.000725246 -0.00042221 0.00132598 1001.95 1.73883e-12 
1176 1 0.000375384 0.000725536 -0.00170292 0.000662804 1003.94 2.52851e-12 
1177 1 0.000399447 0.000726253 -0.00124342 3.55372e-05 997.955 4.50874e-12 
1178 1 0.000423995 0.00072441 -0.00192641 -0.00156892 991.064 3.31128e-12 
1179 1 0.000450981 0.000725628 0.00240606 0.00106243 1000.35 3.07045e-12 
1180 1 0.000474798 0.000725347 -0.00121178 0.000954245 999.622 1.82662e-12 
1181 1 0.000499545 0.000725586 -0.00171259 0.000704124 997.57 1.96816e-12 
1182 1 0.000524428 0.00072529 -0.00123829 0.00132287 1008.39 2.12933e-12 
1183 1 0.000549688 0.00072599 0.00116988 0.00226205 1006.65 3.35714e-12 
1184 1 0.000574425 0.000726036 -0.00170115 0.000527053 987.57 3.58624e-12 
1185 1 0.000600745 0.000725434 0.00209031 0.00162694 989.014 3.24655e-12 
1186 1 0.00062507 0.000724949 0.00099493 0.000486582 1006.74 1.47367e-12 
1187 1 0.000650072 0.000723985 0.00135324 -0.00191559 1004.33 1.87045e-12 
1188 1 0.000674055 0.00072491 -0.0025079 0.000700116 989.495 3.18211e-12 
1189 1 0.000700358 0.000725827 0.000678707 0.00228198 981.477 3.51931e-12 
1190 1 0.000725165 0.000724626 0.000492503 -0.00106948 988.955 1.98151e-12 
1191 1 0.000749288 0.000725922 -0.00132763 0.00189834 996.481 2.13781e-12 
1192 1 0.000775064 0.000725763 -0.000573471 0.000377334 1007.99 2.99846e-12 
1193 1 0.00079835 0.000725986 -0.00256936 0.00221835 1002.5 5.82761e-12 
1194 1 0.000823984 0.000725435 -0.00193041 0.000314033 993.528 3.79319e-12 
1195 1 0.000849493 0.000724347 -0.00101633 -0.00190053 1007.13 3.19728e-12 
1196 1 0.000875189 0.000725044 0.00133303 0.000354458 1007.39 2.39298e-12 
1197 1 0.000898952 0.000726449 -0.00150027 0.000305881 999.332 5.3036e-12 
1198 1 0.000924527 0.000724693 -0.00177739 -0.000791786 1000.8 1.88153e-12 
1199 1 0.000950663 0.000725378 0.000879019 -0.000546569 1005.05 2.21981e-12 
1200 1 0.000975308 0.000724924 0.000760682 -0.00152128 995.975 1.5022e-12 
1201 1 4.35108e-07 0.000749963 -1.92415e-05 -0.000754228 1002.86 1.77322e-12 
1202 1 2.44737e-05 0.00074915 -0.00195432 -0.00190715 1006.63 1.95683e-12 
1203 1 5.04144e-05 0.000749738 0.00190682 -0.000257972 1011.46 1.66998e-12 
1204 1 7.3911e-05 0.000750259 -0.00157416 -9.8343e-05 1003.59 2.78558e-12 
1205 1 9.98074e-05 0.000749209 -0.000723773 -0.00319847 986.368 3.01485e-12 
1206 1 0.000125073 0.000750276 0.000817823 -0.00111844 1008.28 2.38953e-12 
1207 1 0.000149555 0.000749973 0.000112071 -0.00200057 1015.53 2.10421e-12 
1208 1 0.000174282 0.000749915 -0.00294313 -0.000568398 1003.14 2.68902e-12 
1209 1 0.000199404 0.000750352 -0.000181387 0.000411474 995.214 1.74439e-12 
1210 1 0.00022486 0.000750627 -0.000694863 -0.000779015 996.397 1.63477e-12 
1211 1 0.000251147 0.000750032 0.000897871 0.000968768 1016.45 3.82033e-12 
1212 1 0.000274787 0.000750152 -0.000471556 -0.000246373 1020.78 2.20726e-12 
1213 1 0.000300198 0.000749531 0.000645309 0.000805371 1001.06 1.52071e-12 
1214 1 0.000326142 0.000749713 0.00115874 -0.000532157 993.455 3.18201e-12 
1215 1 0.000349182 0.000749179 -0.000108421 -0.00126525 995.455 2.93204e-12 
1216 1 0.000374485 0.000748755 0.000861784 -0.000491968 992.996 4.13372e-12 
1217 1 0.000400072 0.000749235 0.00131601 -0.00134442 987.197 3.3654e-12 
1218 1 0.000426287 0.0007496 0.00232332 0.000595118 1000.13 3.95219e-12 
1219 1 0.000449637 0.000749504 -0.000433727 -0.00105434 1015.37 2.18192e-12 
1220 1 0.000474842 0.000750033 -0.00129799 0.000157997 999.298 1.5542e-12 
1221 1 0.000500711 0.000749229 0.00110191 -0.000959612 995.75 2.94276e-12 
1222 1 0.00052511 0.000749564 5.99337e-05 -0.000386626 1007.68 2.02502e-12 
1223 1 0.00054974 0.000748921 -0.000858953 -0.00256284 1016.29 3.33484e-12 
1224 1 0.000574131 0.000750547 0.000742358 0.000140794 1008.75 3.33169e-12 
1225 1 0.000600242 0.00074935 -0.0011615 -0.00193549 996.715 1.92236e-12 
1226 1 0.000625185 0.000749894 -0.000276202 -0.000690545 1007.73 1.56486e-12 
1227 1 0.00064958 0.000750458 -0.00024465 -0.00107341 1013.5 2.41818e-12 
1228 1 0.000675335 0.000749672 0.0002141 -0.00200184 1014.62 2.52371e-12 
1229 1 0.000699098 0.000750863 0.000536126 0.00185094 1008.16 3.88639e-12 
1230 1 0.000723857 0.000750615 -0.00177326 0.0017299 998.429 2.79237e-12 
1231 1 0.000751231 0.00075041 0.00123076 0.000391082 1005.62 4.48377e-12 
1232 1 0.000774562 0.000749263 -0.00124166 0.000242295 1010.6 3.69194e-12 
1233 1 0.000799961 0.000748988 -0.000262768 -0.00341241 1001.62 4.08627e-12 
1234 1 0.000826908 0.000749469 0.00349478 -0.000633994 997.253 7.75574e-12 
1235 1 0.000849503 0.000748997 -0.00111184 -0.000763271 994.538 3.81428e-12 
1236 1 0.000874402 0.000749312 -0.000927794 0.000300366 992.122 2.87189e-12 
1237 1 0.000900769 0.0007495 0.00168492 -0.000551612 992.07 3.71376e-12 
1238 1 0.000925759 0.000749539 0.00173886 -8.98209e-05 999.082 2.33134e-12 
1239 1 0.000949631 0.000749226 -0.00025433 0.000215918 1011.76 2.71013e-12 
1240 1 0.000974652 0.000750861 -0.000901312 0.000430063 1003.44 3.30314e-12 
1241 1 2.3563e-07 0.000774388 -3.33833e-05 -0.000435487 992.99 2.59662e-12 
1242 1 2.55346e-05 0.000774523 0.00168846 -0.000355988 993.204 3.16614e-12 
1243 1 5.08372e-05 0.000775347 -0.00111617 0.00112299 1009.93 3.16211e-12 
1244 1 7.50235e-05 0.000775112 -0.00117298 0.000812535 1011.26 2.08837e-12 
1245 1 9.96321e-05 0.00077644 0.00158498 0.00129696 991.176 4.85269e-12 
1246 1 0.000126119 0.0007735 0.00137161 -0.00201131 998.368 5.55067e-12 
1247 1 0.000150639 0.000774558 0.000848466 0.000499687 1005.98 2.18323e-12 
1248 1 0.000175148 0.000774408 0.00124511 -0.000291994 1005.93 1.99739e-12 
1249 1 0.000199664 0.000774946 -0.000135017 0.000409461 998.256 1.49924e-12 
1250 1 0.000225793 0.000774495 0.00126762 0.000615441 988.832 3.15212e-12 
1251 1 0.000249336 0.000774113 0.00171303 -0.00159092 996.811 3.56992e-12 
1252 1 0.000275095 0.000774182 0.000742899 -0.00173826 999.081 2.44558e-12 
1253 1 0.000299704 0.000774991 0.000645202 3.24287e-06 993.875 1.35902e-12 
1254 1 0.000324408 0.000775405 0.000539289 -0.000267262 993.417 2.02923e-12 
1255 1 0.000350114 0.000775722 -0.000940947 0.000463079 991.718 2.32246e-12 
1256 1 0.000374912 0.000775839 -0.00212752 0.00073586 980.616 3.3694e-12 
1257 1 0.000399952 0.000775437 0.000821909 0.00296216 975.726 3.0947e-12 
1258 1 0.000426063 0.000774715 0.00104938 -0.00150724 999.061 3.65689e-12 
1259 1 0.000449316 0.000775247 -0.000635956 0.000731272 1016.42 2.46253e-12 
1260 1 0.000473638 0.000775511 -0.00226255 -0.00113018 999.741 3.29318e-12 
1261 1 0.000499942 0.000775657 0.000698662 -0.000358198 992.96 2.49695e-12 
1262 1 0.000525101 0.000774978 -0.00120325 -0.000242644 993.049 2.39985e-12 
1263 1 0.000551424 0.000775183 0.00070503 6.75568e-05 1002.24 3.78567e-12 
1264 1 0.00057528 0.000774767 0.00129318 -0.000735402 1009.48 1.79704e-12 
1265 1 0.000599459 0.000775519 0.000242682 -0.00109861 995.23 2.96671e-12 
1266 1 0.00062576 0.000773625 0.00112291 -0.00129717 991.493 4.46206e-12 
1267 1 0.000650576 0.00077428 0.0010856 -0.00100694 997.571 2.7359e-12 
1268 1 0.000674514 0.000773872 -0.000481868 -0.000186711 1005.26 3.58136e-12 
1269 1 0.000699043 0.000774933 -0.00309706 -0.000259349 997.47 2.85858e-12 
1270 1 0.000725493 0.000774138 0.00118201 -0.00252891 989.717 3.36346e-12 
1271 1 0.000749291 0.000774345 -0.000264049 -0.00111417 992.848 2.94503e-12 
1272 1 0.000775234 0.00077573 0.00125897 0.00138778 991.235 2.61002e-12 
1273 1 0.000800301 0.0007756 0.00177971 0.00129606 996.756 3.35509e-12 
1274 1 0.00082316 0.000774752 -0.00294101 -0.00117926 998.06 6.47317e-12 
1275 1 0.000849924 0.00077632 -0.000645016 0.00217493 994.906 5.52647e-12 
1276 1 0.000874957 0.000775467 -0.000768704 0.000250247 989.842 2.41807e-12 
1277 1 0.000899339 0.000775278 -0.00240363 0.000516373 986.748 2.21584e-12 
1278 1 0.00092534 0.00077544 -0.000618703 0.0010544 992.249 2.03293e-12 
1279 1 0.000950094 0.000775038 0.000285441 -2.8126e-05 1011.6 1.95622e-12 
1280 1 0.000973488 0.000775194 -0.00111834 0.000518406 1006.47 4.14553e-12 
1281 1 0.000999697 0.000800094 -0.0023428 0.00157892 987 2.82247e-12 
1282 1 2.43067e-05 0.000799361 -0.00177656 -0.00123196 993.943 2.06458e-12 
1283 1 4.98049e-05 0.000800188 -0.00153896 -0.000475137 1013.62 2.07063e-12 
1284 1 7.34192e-05 0.00080002 -0.00185886 -0.000359506 1015.88 4.40404e-12 
1285 1 9.99167e-05 0.000799222 -0.000806841 0.000654105 997.72 1.98505e-12 
1286 1 0.000124527 0.000799929 -0.000182776 -0.000488529 992.999 1.44393e-12 
