1287 1 0.00014986 0.000800262 -0.00167036 0.000244427 995.907 7.09284e-13 
1288 1 0.00017513 0.000800237 -0.000891305 0.000233597 996.806 6.98822e-13 
1289 1 0.000199246 0.000799889 -0.00228891 0.000882498 994.731 1.57912e-12 
1290 1 0.000224542 0.0008002 -0.000816793 0.00166194 993.847 1.34406e-12 
1291 1 0.000250036 0.000800454 0.000928711 0.0011295 995.616 1.41303e-12 
1292 1 0.000274934 0.00080007 -0.00028105 0.00108451 993.944 7.58927e-13 
1293 1 0.000300075 0.000800231 -0.000550714 0.000245709 996.784 6.75614e-13 
1294 1 0.000325246 0.000800007 -0.000897906 -0.000337393 1000.74 6.06433e-13 
1295 1 0.000350025 0.00079984 -2.78737e-05 0.00078652 1003.48 5.48424e-13 
1296 1 0.000374753 0.000800382 -0.00017174 0.000545996 1002.35 7.0807e-13 
1297 1 0.000399985 0.000799967 0.000325279 -0.00111322 1002.43 5.15377e-13 
1298 1 0.000424667 0.000800356 -0.00225853 0.00109174 1004.24 1.11479e-12 
1299 1 0.000449804 0.000799309 0.000205632 -0.00224951 1002.31 1.86374e-12 
1300 1 0.000475165 0.000799758 -0.00106487 -0.000556333 996.312 1.12486e-12 
1301 1 0.000499965 0.000799606 0.00158781 -0.00100022 994.66 1.07094e-12 
1302 1 0.000524857 0.000799532 -0.000604531 -0.00156576 996.559 1.08841e-12 
1303 1 0.000550022 0.000800181 -0.000597724 -0.000657138 1004.29 8.03377e-13 
1304 1 0.000574522 0.000800113 -0.00160391 -0.000533472 1006.42 1.24943e-12 
1305 1 0.00060016 0.00079969 -0.000894128 -0.00164802 997.403 8.59399e-13 
1306 1 0.000624915 0.000799863 0.000461974 0.000259187 997.155 7.09718e-13 
1307 1 0.000649958 0.000800496 0.000798493 0.00138283 1000.73 1.25144e-12 
1308 1 0.000675167 0.000800158 -0.000112688 0.000476649 994.37 9.56198e-13 
1309 1 0.000699969 0.000800172 0.000727655 0.000741979 989.657 8.81109e-13 
1310 1 0.000725278 0.000800568 0.00152742 0.00236797 999.761 1.49556e-12 
1311 1 0.000749827 0.000800526 -0.000552933 0.00152065 1001.95 1.22437e-12 
1312 1 0.000775003 0.000799947 -0.000135704 -0.000558689 996.759 6.58687e-13 
1313 1 0.000799951 0.00080036 -0.000612851 -0.000509444 997.792 9.86315e-13 
1314 1 0.000825376 0.000799881 0.000128518 -0.000619752 1000.5 9.80003e-13 
1315 1 0.000850063 0.000799903 0.000118146 0.00011353 1004.54 7.22238e-13 
1316 1 0.000874646 0.000800348 -0.0011777 -0.000901928 1003.51 9.16289e-13 
1317 1 0.000899883 0.000799923 -0.000897581 -0.0017956 1001.21 4.77335e-13 
1318 1 0.000924957 0.000800399 0.00142325 0.000552164 1002.09 9.89566e-13 
1319 1 0.00094997 0.000799335 0.000968692 -0.0019505 1001.95 1.98659e-12 
1320 1 0.000975264 0.000799758 0.000793832 -0.00145771 996.208 1.25094e-12 
1321 1 0.000999743 0.00082525 -0.00152327 -6.12722e-05 994.414 9.78192e-13 
1322 1 2.5588e-05 0.000825154 0.000631486 -0.000862226 1003.45 1.58846e-12 
1323 1 4.97369e-05 0.000825129 0.000102605 0.00019204 1004.92 8.94537e-13 
1324 1 7.46339e-05 0.00082451 0.00115741 -0.00183219 994.66 1.43844e-12 
1325 1 0.000100099 0.000824853 7.71191e-05 -0.000595641 991.005 7.06697e-13 
1326 1 0.000125322 0.000824938 0.00102155 -0.000153621 996.748 6.71547e-13 
1327 1 0.0001498 0.000824955 -0.000520895 -0.000101362 999.368 4.15032e-13 
1328 1 0.000174882 0.000825354 -0.00135195 0.00127441 997.255 6.92813e-13 
1329 1 0.000200524 0.000824946 0.00203001 -0.000503082 1000.02 1.62306e-12 
1330 1 0.000225679 0.000825448 0.000752496 0.00140867 1007.9 2.73595e-12 
1331 1 0.000249427 0.000825127 -0.00237506 0.000638045 1008.38 1.7337e-12 
1332 1 0.000274176 0.000824944 -0.00238102 0.000364291 996.218 2.27304e-12 
1333 1 0.000300203 0.00082439 0.000222154 -0.00262373 993.025 1.93451e-12 
1334 1 0.000325082 0.000825239 0.000754841 -0.000592369 998.544 9.12518e-13 
1335 1 0.000350035 0.000824741 0.00121525 -0.00226418 1001.74 8.64049e-13 
1336 1 0.000374923 0.000825118 -0.000484318 0.000168272 1004.39 4.81593e-13 
1337 1 0.000400005 0.00082502 0.000746449 0.00126928 1006.94 6.1602e-13 
1338 1 0.000424677 0.000824689 -0.00058934 -0.00165598 1002.97 7.12232e-13 
1339 1 0.000449857 0.000825188 -0.000175844 0.00198731 995.356 8.09922e-13 
1340 1 0.000474624 0.000825365 -0.000637202 0.000756395 992.878 1.12336e-12 
1341 1 0.000499717 0.000825392 -0.00184694 0.00111223 993.876 1.18095e-12 
1342 1 0.000525599 0.000825285 0.000107793 0.000396281 1002.19 1.86351e-12 
1343 1 0.000549851 0.000824927 0.00162251 -0.00143448 1004.89 1.03851e-12 
1344 1 0.000574663 0.000824628 0.000301981 0.000731321 996.162 1.27064e-12 
1345 1 0.000600175 0.000824794 0.00219049 -0.00182722 991.661 8.41528e-13 
1346 1 0.00062524 0.000825008 -0.000224472 -0.000468025 999.019 7.83256e-13 
1347 1 0.000649729 0.000824986 -0.00149343 -0.000253792 1007.31 8.14895e-13 
1348 1 0.000673839 0.000824944 -0.0028403 0.000402876 1000.62 2.85715e-12 
1349 1 0.000700303 0.00082513 -0.000386974 0.000144014 1000.33 1.47274e-12 
1350 1 0.000725274 0.000825401 0.00145728 0.00120184 1012.7 2.10166e-12 
1351 1 0.000749494 0.000824968 -0.00195532 -0.00108099 1011.18 1.65864e-12 
1352 1 0.000774378 0.000825018 -0.00182526 0.00168945 996.235 1.86554e-12 
1353 1 0.000800175 0.000824266 -0.000223433 -0.00277099 993.25 2.73905e-12 
1354 1 0.000825174 0.000825444 0.00136191 0.00120084 999.527 1.47046e-12 
1355 1 0.000850031 0.000824737 0.000565449 -0.00212914 1003.15 8.53331e-13 
1356 1 0.000875003 0.000825055 -0.000118079 -0.000302665 1005.11 4.8182e-13 
1357 1 0.000899951 0.000824998 0.00109517 0.000678134 1006.4 5.48293e-13 
1358 1 0.000924561 0.000824752 -0.00228455 0.000359613 1002.42 8.29747e-13 
1359 1 0.000949896 0.000825182 -0.00160422 0.00143559 996.705 8.71634e-13 
1360 1 0.000974523 0.000825524 -0.000737858 0.00332544 994.162 1.75745e-12 
1361 1 7.17296e-08 0.000849415 -0.000168817 -0.00167565 999.897 1.10165e-12 
1362 1 2.48174e-05 0.00084974 3.27632e-06 -0.000262981 1006.64 7.37767e-13 
1363 1 4.9559e-05 0.000850092 -0.00168436 -0.000738557 998.876 9.6241e-13 
1364 1 7.55109e-05 0.000850197 0.00127094 0.00164008 995.302 1.33568e-12 
1365 1 9.99218e-05 0.000850247 0.00157475 0.00112845 1001.49 9.98834e-13 
1366 1 0.000124928 0.000850284 -0.000746667 0.000813982 1003.88 8.89674e-13 
1367 1 0.00015005 0.000850384 0.000402731 0.00285581 1003.96 8.48606e-13 
1368 1 0.000174631 0.000850229 -0.00102255 0.000587025 1004.54 1.0342e-12 
1369 1 0.000199642 0.000850143 -0.000916944 5.58426e-05 1006.98 1.23247e-12 
1370 1 0.000224263 0.000849616 -0.00239359 -0.00183542 1005.98 2.44272e-12 
1371 1 0.000250321 0.000849804 0.00161159 -0.00154048 1001.84 1.06289e-12 
1372 1 0.000275673 0.000850063 0.00357085 -8.03254e-05 997.885 1.72236e-12 
1373 1 0.000300295 0.000850533 0.00152267 0.00181306 1001.56 1.71616e-12 
1374 1 0.000324581 0.000850445 -0.000717145 0.00269034 1003.85 2.19628e-12 
1375 1 0.000350202 0.000849667 0.000998133 0.00106775 999.657 1.33449e-12 
1376 1 0.000374961 0.000850539 -0.000812888 0.00104584 999.818 9.92742e-13 
1377 1 0.000399584 0.00084948 -0.00200666 -0.00137462 1001.73 1.35384e-12 
1378 1 0.000424724 0.000850142 -0.00139832 -0.000412075 1000.15 5.76532e-13 
1379 1 0.000449627 0.000850003 -0.000423165 -0.000923247 999.547 7.65014e-13 
1380 1 0.000474527 0.000850054 -0.00238799 -0.000273424 998.666 8.4133e-13 
1381 1 0.000500011 0.000849551 -0.000508977 -0.000553044 1000.05 9.38424e-13 
1382 1 0.000524828 0.000849591 -0.00023439 -0.00116349 1007.12 8.5053e-13 
1383 1 0.000549414 0.000850059 -0.00264745 -0.000675718 1000.38 1.18628e-12 
1384 1 0.000575217 0.000850205 -0.000641116 0.000416944 995.864 1.10319e-12 
1385 1 0.000599582 0.000850253 -0.00162546 0.00236092 999.356 1.14911e-12 
1386 1 0.000625076 0.000850132 0.000932226 0.000765861 999.339 8.96612e-13 
1387 1 0.000650354 0.000850419 0.000446332 0.00188865 1002.39 1.28284e-12 
1388 1 0.000674968 0.000850039 0.000695403 -0.000319294 1005.04 1.2602e-12 
1389 1 0.000699336 0.000850124 -0.0035419 7.75476e-05 1007.65 2.11551e-12 
1390 1 0.000724159 0.000849185 -0.00226904 -0.00347796 1004.08 3.64878e-12 
1391 1 0.000750345 0.000849669 0.00124918 -0.000879126 999.08 1.29929e-12 
1392 1 0.000775449 0.000850049 0.00164829 -0.000314012 996.673 1.28977e-12 
1393 1 0.000800533 0.000850699 0.00319229 0.00320296 1001.41 3.09915e-12 
1394 1 0.000824486 0.000850198 -0.0022007 0.00037446 1003.58 1.87954e-12 
1395 1 0.000850177 0.000849577 0.00211102 -0.000408571 997.416 1.15121e-12 
1396 1 0.000875003 0.000850574 -0.000270886 0.00177774 998.773 1.00046e-12 
1397 1 0.000899643 0.00084946 -0.00126665 -0.00203106 1002.19 1.34854e-12 
1398 1 0.000924765 0.000850187 -0.0010526 0.000123455 1000.75 6.45201e-13 
1399 1 0.000949528 0.000849967 -0.000983457 -0.00247533 1001.79 1.10125e-12 
1400 1 0.00097444 0.000850094 -0.00327609 0.000281309 1000.39 1.07415e-12 
1401 1 2.3125e-07 0.000874509 0.000102529 -0.00253976 996.261 1.15461e-12 
1402 1 2.48431e-05 0.000874715 -0.000727196 -0.000546833 998.555 5.62951e-13 
1403 1 5.0135e-05 0.000875057 -0.000319021 0.000156112 1000.22 5.62144e-13 
1404 1 7.53871e-05 0.000875192 -0.000171313 0.00064491 1006.33 1.12155e-12 
1405 1 9.93642e-05 0.000874995 -0.00150051 -7.5001e-05 1009.77 1.63547e-12 
1406 1 0.000124805 0.000874183 -0.000512359 -0.00278315 1002.32 1.90531e-12 
1407 1 0.000150045 0.000874904 0.000617667 -0.00200831 996.942 8.4923e-13 
1408 1 0.000175652 0.000875149 0.00150259 1.97093e-05 1000.62 1.79395e-12 
1409 1 0.000200122 0.00087438 0.000673341 -0.00132381 1003.51 1.43812e-12 
1410 1 0.0002253 0.000874775 0.00092989 0.000720823 998.306 9.58756e-13 
1411 1 0.000250303 0.000874927 0.000230831 0.000438559 998.1 6.96531e-13 
1412 1 0.000274798 0.000875015 3.23509e-05 -0.000233233 1004.8 7.46384e-13 
1413 1 0.000299891 0.000874985 -0.00123674 0.00138186 1007.13 9.93014e-13 
1414 1 0.000325415 0.000874515 0.00124057 -0.00236946 1003.84 2.42918e-12 
1415 1 0.000349523 0.000875144 -0.00229933 0.00024029 999.41 1.27882e-12 
1416 1 0.000374933 0.000875422 -0.000517217 0.00143701 998.014 8.34594e-13 
1417 1 0.000400172 0.000874781 0.00106928 -0.000118656 996.693 9.62373e-13 
1418 1 0.000425013 0.00087497 -0.000446738 0.000353152 1000.4 5.81599e-13 
1419 1 0.000450355 0.000875165 0.000370029 0.00185377 1005.35 1.42906e-12 
1420 1 0.000474884 0.000875711 -0.000553128 0.00215558 1003.84 2.01497e-12 
1421 1 0.000500103 0.000874612 -0.000744492 -0.00181262 999.444 9.95104e-13 
1422 1 0.000524876 0.00087476 -0.000206841 0.000216252 999.913 5.82503e-13 
1423 1 0.000549961 0.000875055 -0.00212967 0.000482406 1000.96 6.27565e-13 
1424 1 0.000575496 0.000875164 0.00164495 0.0013639 1005.9 1.54179e-12 
1425 1 0.000599426 0.000875006 -0.00163904 0.000186864 1007.81 1.27631e-12 
1426 1 0.00062447 0.000874349 -0.00292429 -0.00261878 998.2 2.01059e-12 
1427 1 0.000650157 0.000874833 0.00146139 -0.00124631 992.82 1.14366e-12 
1428 1 0.000675928 0.000875509 0.00294259 0.00219434 1001.3 2.68612e-12 
1429 1 0.000700203 0.000874453 0.000517823 -0.00084821 1005.81 1.7076e-12 
1430 1 0.000725011 0.000874993 0.000706101 0.00121466 998.867 1.26741e-12 
1431 1 0.000750376 0.000874911 0.00144477 8.84744e-05 1000.1 9.50728e-13 
1432 1 0.000774558 0.000875017 -0.00188636 -0.000535504 1004.67 1.15602e-12 
1433 1 0.000799882 0.000874848 -0.00048529 -0.000622954 1006.68 1.08821e-12 
1434 1 0.00082519 0.000874863 -0.000874174 0.00126971 1004.4 1.0539e-12 
1435 1 0.000849622 0.000875204 -0.00163678 -3.65162e-05 997.257 8.57026e-13 
1436 1 0.000875114 0.000875296 0.000682104 0.000881292 996.179 6.70427e-13 
1437 1 0.000900252 0.000874844 0.00243924 0.000737091 997.177 1.08562e-12 
1438 1 0.000924999 0.000875067 0.000922499 0.000910677 999.012 6.07875e-13 
1439 1 0.000950493 0.000875057 0.0008192 0.00240002 1002.53 1.34541e-12 
1440 1 0.000974808 0.000875375 -0.000523479 0.000916518 1000.17 1.0368e-12 
1441 1 0.000999648 0.0009004 -0.00106558 0.0015238 999.365 1.22089e-12 
1442 1 2.50399e-05 0.000899501 0.000393843 -0.00209577 995.88 9.52064e-13 
1443 1 5.05923e-05 0.000899827 0.00296 -0.000218985 999.034 1.58319e-12 
1444 1 7.47004e-05 0.000899965 -0.00117231 -0.000925281 1000.34 1.07675e-12 
1445 1 0.00010052 0.000899944 0.00183034 -0.000734469 998.215 1.54877e-12 
1446 1 0.000124401 0.000899733 -0.00177842 -0.000869099 995.264 1.32049e-12 
1447 1 0.000149744 0.000900295 -0.00146415 0.00148406 992.156 1.15373e-12 
1448 1 0.000174879 0.000899995 -0.00120974 0.000964665 995.34 8.16531e-13 
1449 1 0.000200234 0.000900268 0.000865237 0.000967243 999.637 7.53876e-13 
1450 1 0.000224756 0.000899827 -0.00126524 -0.00145774 998.065 7.74456e-13 
1451 1 0.000249843 0.000899781 -0.000819163 -0.000861127 998.637 5.16313e-13 
1452 1 0.000275014 0.000900194 0.0014182 0.00224729 1003.1 7.00568e-13 
1453 1 0.000299825 0.000899585 -0.00139067 -0.00145262 999.644 9.17156e-13 
1454 1 0.000324559 0.000900432 -0.00281631 0.00124015 994.51 1.42317e-12 
1455 1 0.00035017 0.000899865 0.00118777 0.000145779 996.53 9.04417e-13 
1456 1 0.000375178 0.000900042 -0.000468637 0.000121327 1003.06 7.10171e-13 
1457 1 0.000400116 0.000900563 0.000628383 0.000491388 1006.46 1.48149e-12 
1458 1 0.000425252 0.000899811 0.00212964 -0.00161259 1003.45 8.17173e-13 
1459 1 0.000449895 0.000899533 -0.000109741 -0.0028489 999.616 1.67321e-12 
1460 1 0.000475537 0.000899624 0.00264022 -0.00158493 1002.29 1.75076e-12 
1461 1 0.000499628 0.000900311 -0.00100107 0.000538289 1001.32 1.25292e-12 
1462 1 0.000525042 0.000899497 3.12991e-05 -0.00219449 996.477 9.33486e-13 
1463 1 0.000550571 0.000899679 0.00265769 -0.00154145 999.72 1.68329e-12 
1464 1 0.000574433 0.000900089 -0.00393023 -0.00101172 1000.92 1.70443e-12 
1465 1 0.000600362 0.000900067 0.0016205 -0.000160051 998.259 1.13589e-12 
1466 1 0.000624676 0.000899576 0.00051152 -0.00151758 993.883 1.38369e-12 
1467 1 0.000649826 0.000900153 -0.00224927 0.000700603 992.648 1.00089e-12 
1468 1 0.000675027 0.00090017 -0.000726841 0.000912381 998.865 9.64577e-13 
1469 1 0.000700274 0.000900178 0.00123786 -0.00190597 998.928 1.11734e-12 
1470 1 0.00072549 0.000899322 0.00230896 -0.00249029 997.875 1.7865e-12 
1471 1 0.000749809 0.000899686 -0.000921228 -0.000169449 1001.53 8.17238e-13 
1472 1 0.000775018 0.000900206 -1.40169e-05 0.0011062 1000.5 8.17899e-13 
1473 1 0.000799926 0.00089945 -0.0010734 -0.00163448 997.351 1.171e-12 
1474 1 0.000824855 0.000900296 9.26447e-05 -0.000663644 996.792 7.61819e-13 
1475 1 0.000850002 0.000899802 -0.000143955 -0.000460846 998.652 5.78972e-13 
1476 1 0.000875147 0.000900084 -0.00150947 4.93338e-05 1003.63 8.72648e-13 
1477 1 0.00090017 0.000900807 -0.000531579 0.00366282 1009.54 2.29735e-12 
1478 1 0.000925029 0.000899764 -0.00122621 -0.00171396 1004.49 9.54061e-13 
1479 1 0.000950079 0.00089995 0.00151416 -0.00099089 997.828 8.04204e-13 
1480 1 0.000975406 0.000899905 0.000996616 0.000920945 999.833 9.28126e-13 
1481 1 1.34127e-07 0.000925004 0.00108193 -0.000601036 997.098 7.24096e-13 
1482 1 2.47414e-05 0.000924699 -0.00190441 -0.000528546 993.989 9.51885e-13 
1483 1 4.94545e-05 0.000924733 -0.00227257 -0.000929818 993.616 1.65382e-12 
1484 1 7.50709e-05 0.000925295 -5.20693e-05 0.00198993 994.868 9.57083e-13 
1485 1 0.000100028 0.00092551 0.000573795 0.00324569 998.055 1.14461e-12 
1486 1 0.000124809 0.000925531 -0.00175569 0.0016713 1002.28 1.37184e-12 
1487 1 0.000149757 0.000924566 -0.000418386 -0.000836907 999.639 8.85013e-13 
1488 1 0.000175146 0.000925168 0.00079957 -5.15692e-05 998.1 6.87815e-13 
1489 1 0.000199995 0.000924564 0.00105981 -0.00219259 998.856 8.57981e-13 
1490 1 0.000225077 0.000925012 0.000221206 -0.00133213 993.627 6.71996e-13 
1491 1 0.000250075 0.000925023 -0.000158647 0.000740934 992.981 7.52244e-13 
1492 1 0.000274896 0.000924811 -0.000468652 -0.00210236 997.271 7.36867e-13 
1493 1 0.000299715 0.000924885 -0.00134478 -7.87351e-05 996.763 5.85495e-13 
1494 1 0.000325296 0.000925257 0.0011382 0.00137184 998.095 8.89148e-13 
1495 1 0.000349962 0.000925169 0.000426084 0.000799217 997.713 5.44193e-13 
1496 1 0.0003753 0.000924692 0.000655689 -0.00168455 1000.95 7.99884e-13 
1497 1 0.000400013 0.000924596 -0.000556007 2.30624e-05 1006.86 8.8973e-13 
1498 1 0.000424592 0.000924596 -0.00180732 -0.000249404 1003.19 1.27188e-12 
1499 1 0.00044968 0.000925387 -0.000688599 0.00143285 995.48 1.49815e-12 
1500 1 0.000475316 0.000925128 0.000569643 0.000237918 994.143 1.18384e-12 
1501 1 0.000500118 0.000924989 0.000523918 0.000350799 994.909 7.37236e-13 
1502 1 0.000524964 0.00092469 0.000323299 -0.000654641 993.342 7.63317e-13 
1503 1 0.000549472 0.000924989 -0.00232937 0.000112999 994.528 1.33655e-12 
1504 1 0.000575296 0.000925154 0.000680789 0.00122027 995.896 1.03426e-12 
1505 1 0.000599957 0.000925338 -0.000169953 0.00222201 998.602 7.87604e-13 
1506 1 0.000624765 0.000925615 -0.00162308 0.00253525 1001.46 1.61285e-12 
1507 1 0.000649654 0.000924555 -0.000649568 -0.000560532 999.72 9.77833e-13 
1508 1 0.000674849 0.000925061 -0.000772655 0.000284105 1000.22 5.93493e-13 
1509 1 0.000699489 0.000924618 -0.00175929 -0.000761904 995.157 1.32653e-12 
1510 1 0.000725056 0.000925176 -0.00032591 0.00064196 988.771 1.09791e-12 
1511 1 0.000749791 0.000924985 -0.000949201 6.84864e-05 990.492 9.67253e-13 
1512 1 0.000775064 0.000924864 0.000225875 -0.000843226 994.311 8.02378e-13 
1513 1 0.000799864 0.000925103 -0.000322853 0.000732928 996.038 5.61946e-13 
1514 1 0.000825258 0.00092534 0.00163473 0.00218556 999.471 8.69259e-13 
1515 1 0.000849974 0.000925149 0.000342319 0.000746185 998.542 5.93469e-13 
1516 1 0.000875237 0.000924524 0.000568803 -0.00211988 1000.58 1.25084e-12 
1517 1 0.000899989 0.000924528 -0.00058233 -0.000642187 1009.48 1.27105e-12 
1518 1 0.000924474 0.000924564 -0.00229112 -0.00093965 1006.51 1.58979e-12 
1519 1 0.000949613 0.000925304 -0.00130079 0.00127782 997.346 1.30099e-12 
1520 1 0.000975392 0.000925139 0.0011202 0.000451072 996.821 1.04547e-12 
1521 1 0.000999934 0.000950148 0.00138124 0.00130213 994.586 1.03412e-12 
1522 1 2.53786e-05 0.000950332 0.000994697 0.000799219 996.579 1.01656e-12 
1523 1 5.0242e-05 0.000950192 0.00161076 0.000292355 1000.17 9.27871e-13 
1524 1 7.48728e-05 0.000950251 -0.00104234 -0.000300543 1006.29 7.97097e-13 
1525 1 9.9769e-05 0.000950401 0.00016892 0.00230845 1007.12 1.04371e-12 
1526 1 0.00012548 0.000949653 0.00226387 -0.00104784 1003.11 1.25394e-12 
1527 1 0.000149981 0.000949772 0.00071154 -0.000590548 998.488 7.04029e-13 
1528 1 0.000174857 0.000950112 -0.000107654 0.00120983 997.209 5.37007e-13 
1529 1 0.000199636 0.000950266 -0.00108972 0.00173647 998.453 8.76983e-13 
1530 1 0.000224501 0.000949979 -0.00197637 0.000576235 994.242 1.06054e-12 
1531 1 0.000250188 0.00095061 -0.000473858 0.00284564 997.901 1.83015e-12 
1532 1 0.000274654 0.000950512 -0.00111521 0.001145 1001.05 1.15496e-12 
1533 1 0.000299811 0.000949978 -0.00102483 -0.000775344 1001.03 7.00367e-13 
1534 1 0.00032494 0.000949939 0.000653519 -0.00110435 1004.73 5.60395e-13 
1535 1 0.000349604 0.000950085 -0.0017288 0.000559952 1000.09 8.7069e-13 
1536 1 0.000375194 0.000949895 0.000916197 -0.00149167 995.082 4.90458e-13 
1537 1 0.000400284 0.000950002 -0.000100668 -0.000436139 1001.26 6.774e-13 
1538 1 0.000425461 0.000950279 0.00105438 -0.000233652 1008.3 1.50699e-12 
1539 1 0.000450274 0.00094976 0.000516685 -0.000940646 1008.88 1.25637e-12 
1540 1 0.000474057 0.000950456 -0.00284838 0.000753715 1001.53 2.98333e-12 
1541 1 0.000499981 0.000950102 0.00203124 0.000812744 993.046 9.91946e-13 
1542 1 0.000525304 0.000950303 0.000481372 3.0367e-05 997.027 7.32806e-13 
1543 1 0.00055017 0.000950168 0.000555153 -0.000168516 1001.86 6.53313e-13 
1544 1 0.000574805 0.000950273 -0.00176014 0.000966892 1006.54 8.58451e-13 
1545 1 0.00059982 0.000950535 0.000251234 0.00214952 1008.03 1.35488e-12 
1546 1 0.000625315 0.00094953 0.000607401 -0.00141859 1002.41 1.42558e-12 
1547 1 0.000649938 0.00094991 -0.000538245 -0.000872597 996.61 7.6508e-13 
1548 1 0.000674974 0.000950143 0.00113644 0.000781465 997.725 7.41666e-13 
1549 1 0.000699792 0.000950195 -0.00136007 1.43473e-06 998.255 6.33119e-13 
1550 1 0.000724407 0.000950044 -0.00272485 -0.000159341 994.27 1.15734e-12 
1551 1 0.000750287 0.000950642 6.48959e-05 0.00355257 997.198 1.97428e-12 
1552 1 0.000774605 0.000950404 -0.000992569 -0.000667718 999.73 1.0256e-12 
1553 1 0.000799727 0.000949889 -0.00189526 -0.000433291 1002.23 6.4062e-13 
1554 1 0.000824832 0.000949949 -0.000936672 -0.000611946 1004.09 6.26526e-13 
1555 1 0.000849488 0.000950012 -0.00125551 -0.00104635 997.766 1.20495e-12 
1556 1 0.000875075 0.000949921 0.00106057 -0.000526694 991.337 7.27901e-13 
1557 1 0.000900314 0.000950101 0.000480659 0.00165753 998.316 9.94135e-13 
1558 1 0.000925279 0.000950038 0.000128569 -0.00216243 1006.38 1.27669e-12 
1559 1 0.000950207 0.000949583 -0.000408259 -0.00180218 1006.58 1.42195e-12 
1560 1 0.000974147 0.000950543 -0.00201687 0.00121355 1001.47 2.55512e-12 
1561 1 3.05324e-07 0.000974899 -0.000227684 -0.000111512 998.177 7.29349e-13 
1562 1 2.50244e-05 0.000974904 -0.000164444 -0.00199646 1004.34 7.40079e-13 
1563 1 5.02423e-05 0.00097535 0.00194245 0.00110894 1007.98 9.76147e-13 
1564 1 7.52784e-05 0.000974687 0.000894155 0.00039865 1008.59 1.01115e-12 
1565 1 0.000100061 0.000974638 -0.00117302 -0.00217614 1002.94 1.16211e-12 
1566 1 0.000125187 0.000974946 0.000133254 0.000220138 999.815 6.13216e-13 
1567 1 0.000150179 0.000975712 -0.000249902 0.00202487 1001.62 1.48583e-12 
1568 1 0.000175223 0.000975068 -1.53093e-05 0.000914298 1000.43 5.26525e-13 
1569 1 0.000200295 0.000975107 0.000211184 -0.000994564 1004.6 9.8772e-13 
1570 1 0.000224854 0.000975611 -0.000741417 0.00238557 1007.28 1.72807e-12 
1571 1 0.000249674 0.000974968 1.0512e-05 -0.00117072 1006.46 1.27611e-12 
1572 1 0.000274967 0.000974914 -0.000838492 -0.000589567 1002.33 7.58666e-13 
1573 1 0.000300406 0.000974639 0.00162472 -0.00222076 999.189 1.3543e-12 
1574 1 0.000324575 0.000974746 -0.000669307 -0.00193795 1000.91 1.06753e-12 
1575 1 0.000350438 0.000974694 0.00148686 -0.00133958 1000.36 1.03413e-12 
1576 1 0.000374842 0.000975094 -2.95167e-05 -0.00136165 998.445 7.83822e-13 
1577 1 0.000400466 0.000974755 0.000674839 -0.00147458 999.162 1.49798e-12 
1578 1 0.000424522 0.000974221 -0.00209317 -0.0016692 1001.34 2.08855e-12 
1579 1 0.00044984 0.00097484 -0.000526757 2.50189e-05 1003.33 7.51992e-13 
1580 1 0.000475064 0.000975065 0.002585 -0.000895131 1000.94 7.92308e-13 
1581 1 0.000500305 0.000974844 0.000118961 0.000343687 998.014 7.47801e-13 
1582 1 0.000525147 0.000975159 0.000735824 0.0005455 1004.33 4.84553e-13 
1583 1 0.000550214 0.000975177 0.000325919 0.000406215 1008.79 6.86732e-13 
1584 1 0.000575269 0.000974663 0.00293796 -0.00124865 1009.37 1.02064e-12 
1585 1 0.000600273 0.000974615 0.00120366 -0.00259209 1005.01 1.37323e-12 
1586 1 0.000624986 0.000975074 -0.0015112 0.00257521 1000.63 8.45644e-13 
1587 1 0.000650339 0.000975798 0.000879011 0.00273839 1002.01 1.97527e-12 
1588 1 0.000675169 0.00097491 0.000690104 -0.00103721 1002.67 6.52749e-13 
1589 1 0.000700329 0.000975346 0.00159035 0.00120948 1002.69 9.2204e-13 
1590 1 0.000725047 0.000975216 -0.000562544 0.000634287 1005.51 8.06364e-13 
1591 1 0.000749712 0.000975224 0.000401098 0.000422586 1007.66 1.11651e-12 
1592 1 0.000774993 0.000975057 -0.000520466 0.000473449 1004.48 6.05806e-13 
1593 1 0.000800462 0.00097482 0.0026984 -0.000628208 1001.07 1.12538e-12 
1594 1 0.000824436 0.000974879 -0.00159901 -0.000619729 1000.02 1.40342e-12 
1595 1 0.000850645 0.000974864 0.00277502 -0.000486706 1001.27 1.73467e-12 
1596 1 0.000874682 0.00097524 -0.00132683 -1.25273e-05 1000.11 1.23396e-12 
1597 1 0.000900718 0.000974864 0.00180304 -0.000539796 998.411 2.08412e-12 
1598 1 0.000924648 0.000974455 -0.000345784 -0.000239534 1001.38 1.43108e-12 
1599 1 0.000949893 0.000975095 -0.000428201 0.0014712 1004.31 8.96377e-13 
1600 1 0.000974785 0.00097494 -5.69818e-05 -0.00119195 1002.08 7.7776e-13 
