1286 1 0.000124765 0.000799885 -0.000700121 -0.000195616 995.695 7.90992e-13 
1287 1 0.000149875 0.00080026 -0.00136499 0.000368402 995.964 6.88546e-13 
1288 1 0.000175138 0.000800231 -0.000810101 0.000846445 997.054 6.83476e-13 
1289 1 0.000199269 0.000799882 -0.00229711 0.00042579 995.114 1.52704e-12 
1290 1 0.000224549 0.000800184 -0.000594633 0.00154276 994.108 1.2902e-12 
1291 1 0.000250028 0.000800443 0.00066714 0.00103863 995.874 1.36207e-12 
1292 1 0.000274936 0.00080006 -0.000129666 0.00116627 994.182 7.2584e-13 
1293 1 0.000300078 0.000800228 -5.35504e-06 0.000423319 996.798 6.60964e-13 
1294 1 0.000325257 0.00080001 -0.00104025 -0.00014133 1000.63 5.9144e-13 
1295 1 0.000350025 0.000799833 0.000100474 0.000777418 1003.22 5.28929e-13 
1296 1 0.000374754 0.000800377 -0.000109531 0.000334438 1002.14 6.94433e-13 
1297 1 0.000399984 0.000799978 0.00010641 -0.0011986 1002.29 4.94466e-13 
1298 1 0.000424688 0.000800343 -0.00212088 0.0011086 1004.04 1.05071e-12 
1299 1 0.000449806 0.000799333 -0.000356185 -0.0026334 1002.22 1.78558e-12 
1300 1 0.000475173 0.000799761 -0.000733009 -0.000268552 996.408 1.09561e-12 
1301 1 0.000499952 0.000799615 0.00107176 -0.000911765 994.711 1.02254e-12 
1302 1 0.000524863 0.000799549 -0.000644538 -0.00190537 996.51 1.05153e-12 
1303 1 0.000550025 0.000800186 -1.93472e-05 -0.000308806 1004.04 7.71009e-13 
1304 1 0.00057454 0.000800122 -0.00178832 -0.00107252 1006.11 1.1885e-12 
1305 1 0.000600169 0.000799706 -0.000820804 -0.00164308 997.467 8.23882e-13 
1306 1 0.000624909 0.000799861 0.000762524 0.000162817 997.226 6.85519e-13 
1307 1 0.000649949 0.000800482 0.000807208 0.001501 1000.68 1.21196e-12 
1308 1 0.000675168 0.000800152 1.14161e-05 0.000837392 994.531 9.33845e-13 
1309 1 0.00069996 0.000800163 0.000794433 0.000910294 989.979 8.38542e-13 
1310 1 0.000725263 0.000800543 0.00114297 0.00251508 999.74 1.40515e-12 
1311 1 0.000749831 0.00080051 -0.000596963 0.00152592 1001.88 1.17552e-12 
1312 1 0.000775004 0.000799953 -4.32173e-07 -0.000287962 996.827 6.36436e-13 
1313 1 0.000799959 0.000800364 -0.000460483 -0.000205522 997.697 9.65784e-13 
1314 1 0.000825376 0.000799887 9.5285e-05 -0.000527602 1000.3 9.53419e-13 
1315 1 0.00085006 0.000799903 0.00063138 0.000171718 1004.16 6.90797e-13 
1316 1 0.000874658 0.000800357 -0.00110907 -0.00081806 1003.21 8.92426e-13 
1317 1 0.00089989 0.000799939 -0.000645668 -0.00162431 1001.28 4.55764e-13 
1318 1 0.000924943 0.000800392 0.00135877 0.000709083 1002.22 9.51886e-13 
1319 1 0.000949958 0.000799356 0.00113368 -0.00243122 1001.97 1.91019e-12 
1320 1 0.000975255 0.000799771 0.00105136 -0.00137866 996.352 1.1888e-12 
1321 1 0.000999757 0.000825249 -0.00115816 9.45295e-05 994.472 9.50806e-13 
1322 1 2.55802e-05 0.000825162 0.000948972 -0.000952799 1003.38 1.56591e-12 
1323 1 4.97366e-05 0.000825126 -0.000187419 0.000418008 1005.01 8.74413e-13 
1324 1 7.46238e-05 0.000824528 0.000787088 -0.00181956 994.961 1.3874e-12 
1325 1 0.0001001 0.000824858 -0.000222528 -0.000397675 991.27 6.82099e-13 
1326 1 0.000125312 0.00082494 0.000954725 -0.000339679 996.84 6.47642e-13 
1327 1 0.000149804 0.000824958 -0.00023884 -0.000557848 999.395 4.03377e-13 
1328 1 0.000174895 0.000825343 -0.00118579 0.00101497 997.38 6.70231e-13 
1329 1 0.000200503 0.000824949 0.00191851 3.40377e-05 999.959 1.55218e-12 
1330 1 0.000225671 0.000825432 0.000787703 0.00177135 1007.54 2.66682e-12 
1331 1 0.00024945 0.000825121 -0.00238167 0.000648298 1008.14 1.65643e-12 
1332 1 0.000274199 0.000824938 -0.00226248 0.000453052 996.276 2.19653e-12 
1333 1 0.000300203 0.000824416 3.89098e-06 -0.00261235 993.257 1.8628e-12 
1334 1 0.000325074 0.000825247 0.000845218 -0.000702568 998.818 8.8119e-13 
1335 1 0.000350021 0.000824763 0.00144142 -0.00216647 1001.78 7.99667e-13 
1336 1 0.000374927 0.000825119 -0.000443148 -0.00024517 1004.26 4.63069e-13 
1337 1 0.000399998 0.000825009 0.000751807 0.00107623 1006.78 5.77265e-13 
1338 1 0.00042468 0.000824706 -0.000263116 -0.00161614 1002.9 6.70972e-13 
1339 1 0.000449858 0.00082517 6.01899e-05 0.00169991 995.388 7.70114e-13 
1340 1 0.00047463 0.000825355 -0.000526805 0.00130659 992.916 1.1026e-12 
1341 1 0.000499735 0.000825381 -0.0014493 0.00125495 994.008 1.14486e-12 
1342 1 0.000525594 0.000825282 0.000637652 1.75079e-05 1002.29 1.83499e-12 
1343 1 0.000549836 0.000824944 0.00122975 -0.00188024 1004.95 9.86936e-13 
1344 1 0.00057466 0.00082462 0.000320929 0.000773161 996.425 1.23394e-12 
1345 1 0.000600154 0.000824811 0.00180603 -0.00154228 992.01 7.65476e-13 
1346 1 0.000625244 0.000825016 -0.000605781 -0.000887146 999.072 7.59685e-13 
1347 1 0.000649743 0.000824988 -0.00138609 -0.000180589 1007.15 7.86737e-13 
1348 1 0.000673866 0.000824942 -0.0025701 2.148e-05 1000.53 2.8022e-12 
1349 1 0.000700304 0.00082513 0.000210617 -0.00013553 1000.25 1.4395e-12 
1350 1 0.000725261 0.000825386 0.00151138 0.0017322 1012.27 2.00442e-12 
1351 1 0.000749514 0.000824979 -0.00187286 -0.000919868 1010.75 1.57057e-12 
1352 1 0.000774397 0.000825001 -0.00194739 0.00167592 996.367 1.78016e-12 
1353 1 0.00080018 0.000824294 -0.0008842 -0.00291954 993.59 2.64022e-12 
1354 1 0.000825157 0.000825433 0.00198865 0.00117811 999.752 1.40498e-12 
1355 1 0.000850025 0.000824758 0.000563559 -0.00224713 1003.13 8.07181e-13 
1356 1 0.000875003 0.000825061 3.44781e-05 -0.000755507 1005.08 4.64878e-13 
1357 1 0.000899944 0.000824993 0.000492974 0.000413884 1006.37 5.1791e-13 
1358 1 0.000924582 0.000824749 -0.00180835 8.89787e-05 1002.34 7.85042e-13 
1359 1 0.000949908 0.000825169 -0.00106348 0.00139575 996.734 8.2585e-13 
1360 1 0.000974531 0.00082549 -0.00075213 0.00343275 994.259 1.65291e-12 
1361 1 7.12328e-08 0.000849433 0.000400375 -0.00218292 999.915 1.06578e-12 
1362 1 2.48199e-05 0.000849742 -0.000568397 -0.000136673 1006.58 7.25723e-13 
1363 1 4.95747e-05 0.000850096 -0.0015271 -0.000391335 999.058 9.28276e-13 
1364 1 7.54988e-05 0.000850182 0.0012239 0.00150843 995.578 1.28411e-12 
1365 1 9.99047e-05 0.000850235 0.00167309 0.00140786 1001.39 9.43423e-13 
1366 1 0.000124936 0.000850275 -0.000961967 0.0011062 1003.56 8.482e-13 
1367 1 0.000150048 0.000850357 0.000173693 0.00275776 1003.67 7.78866e-13 
1368 1 0.000174643 0.000850221 -0.0012605 0.00068984 1004.35 1.00287e-12 
1369 1 0.000199654 0.000850142 -0.00136698 0.000173158 1006.8 1.19697e-12 
1370 1 0.000224286 0.000849634 -0.00228241 -0.00187102 1005.86 2.35123e-12 
1371 1 0.000250305 0.000849818 0.00185157 -0.0015405 1001.99 1.00541e-12 
1372 1 0.000275639 0.000850064 0.00309161 -7.60059e-05 998.004 1.63361e-12 
1373 1 0.000300278 0.000850516 0.00160069 0.00153825 1001.55 1.64224e-12 
1374 1 0.00032459 0.000850418 -0.00116944 0.00272622 1003.86 2.10459e-12 
1375 1 0.000350192 0.000849655 0.00103261 0.00135651 999.676 1.29489e-12 
1376 1 0.00037497 0.000850527 -0.000835631 0.00133221 999.83 9.68791e-13 
1377 1 0.000399604 0.000849493 -0.00188082 -0.00138205 1001.7 1.30588e-12 
1378 1 0.000424739 0.000850141 -0.00166969 0.000437242 1000.18 5.54247e-13 
1379 1 0.000449633 0.000850012 -0.00053047 -0.000773291 999.556 7.4739e-13 
1380 1 0.00047455 0.000850057 -0.00234211 -0.000430848 998.573 8.11275e-13 
1381 1 0.000500016 0.000849555 -0.000260318 -0.000573336 1000.04 9.25661e-13 
1382 1 0.000524832 0.000849604 -0.000595083 -0.00111015 1007.06 8.31043e-13 
1383 1 0.00054944 0.000850065 -0.00253896 -0.000478833 1000.5 1.13226e-12 
1384 1 0.000575224 0.000850198 -0.000748121 0.00088424 996.099 1.06735e-12 
1385 1 0.000599595 0.00085023 -0.00116198 0.00240265 999.395 1.07156e-12 
1386 1 0.000625068 0.000850124 0.00058346 0.000973103 999.322 8.51603e-13 
1387 1 0.00065035 0.000850399 0.000661945 0.00219102 1002.38 1.23457e-12 
1388 1 0.000674962 0.000850042 0.000271503 -0.000473183 1004.84 1.20701e-12 
1389 1 0.000699373 0.000850124 -0.00414733 1.57849e-05 1007.5 2.00135e-12 
1390 1 0.000724182 0.00084922 -0.00242667 -0.00347274 1004.18 3.50951e-12 
1391 1 0.000750334 0.000849678 0.00111158 -0.00105155 999.165 1.25581e-12 
1392 1 0.000775431 0.000850056 0.00196154 -0.000730759 996.77 1.2327e-12 
1393 1 0.0008005 0.000850667 0.00344632 0.00302527 1001.33 2.90782e-12 
1394 1 0.000824509 0.000850195 -0.00238138 0.000335732 1003.6 1.79652e-12 
1395 1 0.00085016 0.000849581 0.0012322 -0.000373475 997.681 1.11043e-12 
1396 1 0.000875006 0.000850556 -0.000121197 0.0018754 998.971 9.65718e-13 
1397 1 0.000899656 0.000849477 -0.00111909 -0.00170658 1002.2 1.28847e-12 
1398 1 0.000924777 0.000850183 -0.00144399 0.000542899 1000.65 6.18303e-13 
1399 1 0.000949539 0.000849987 -0.0010491 -0.00185374 1001.65 1.03838e-12 
1400 1 0.000974472 0.000850091 -0.00336046 0.000304005 1000.28 1.0067e-12 
1401 1 2.31281e-07 0.000874535 -0.00029473 -0.002527 996.46 1.09729e-12 
1402 1 2.48494e-05 0.000874721 -0.000388564 -0.000702762 998.651 5.46108e-13 
1403 1 5.01384e-05 0.000875056 -0.00024153 5.53538e-05 1000.15 5.43075e-13 
1404 1 7.53861e-05 0.000875187 0.000540052 0.000151011 1006.18 1.09331e-12 
1405 1 9.93797e-05 0.000874995 -0.00159477 7.02035e-05 1009.49 1.58425e-12 
1406 1 0.00012481 0.000874214 -0.000227312 -0.00340609 1002.09 1.81336e-12 
1407 1 0.00015004 0.000874924 0.00033616 -0.00182422 996.962 7.77026e-13 
1408 1 0.000175635 0.00087515 0.00173324 -0.000174204 1000.67 1.74396e-12 
1409 1 0.000200115 0.000874395 0.000582321 -0.00163102 1003.46 1.39685e-12 
1410 1 0.000225291 0.000874768 0.000873256 0.000603398 998.345 9.29687e-13 
1411 1 0.0002503 0.00087492 0.000385269 0.000832487 998.355 6.72022e-13 
1412 1 0.000274797 0.000875019 -0.000108361 -0.000401296 1004.69 7.16698e-13 
1413 1 0.000299903 0.000874972 -0.00106507 0.001248 1006.75 9.32288e-13 
1414 1 0.000325402 0.00087454 0.00139925 -0.00271711 1003.61 2.30992e-12 
1415 1 0.000349546 0.00087514 -0.00219637 0.000750293 999.29 1.21939e-12 
1416 1 0.000374939 0.000875409 -0.000432679 0.00133631 998.018 8.11137e-13 
1417 1 0.000400161 0.000874783 0.00106672 -0.000135441 996.757 9.34477e-13 
1418 1 0.000425019 0.000874971 -0.000585374 -0.000528464 1000.28 5.59789e-13 
1419 1 0.000450352 0.000875146 0.000206097 0.00200697 1005.09 1.36598e-12 
1420 1 0.000474887 0.000875687 -0.000177297 0.00261625 1003.57 1.93652e-12 
1421 1 0.000500111 0.000874631 -0.000857827 -0.00178434 999.342 9.54812e-13 
1422 1 0.000524879 0.000874758 4.97467e-06 0.00015967 999.829 5.63693e-13 
1423 1 0.000549982 0.000875053 -0.00185789 -6.54018e-05 1000.84 5.85176e-13 
1424 1 0.000575479 0.000875153 0.00182454 0.000860504 1005.72 1.45695e-12 
1425 1 0.000599443 0.000875006 -0.00170745 -0.000189503 1007.55 1.22047e-12 
1426 1 0.000624501 0.000874375 -0.00326631 -0.00246045 998.13 1.87929e-12 
1427 1 0.000650143 0.000874847 0.00135111 -0.00169203 993.045 1.06354e-12 
1428 1 0.000675897 0.000875487 0.00306595 0.00238207 1001.24 2.56411e-12 
1429 1 0.000700199 0.000874462 0.000647079 -0.000890235 1005.67 1.65559e-12 
1430 1 0.000725003 0.000874981 0.000840954 0.00112703 998.964 1.21533e-12 
1431 1 0.000750359 0.000874909 0.00139579 0.000173983 1000.08 9.09268e-13 
1432 1 0.000774576 0.000875021 -0.00160617 -0.000362577 1004.51 1.10397e-12 
1433 1 0.000799888 0.000874856 -0.000818805 -0.000860327 1006.35 1.04017e-12 
1434 1 0.000825197 0.000874851 -0.000586437 0.00108116 1004.16 1.01955e-12 
1435 1 0.000849637 0.000875203 -0.00128205 0.000220143 997.318 8.3004e-13 
1436 1 0.000875107 0.000875286 0.000572477 0.00108011 996.356 6.41554e-13 
1437 1 0.00090023 0.000874834 0.00220626 0.00100881 997.338 1.02406e-12 
1438 1 0.000924992 0.00087506 0.000561289 0.00059971 999.019 5.79457e-13 
1439 1 0.000950485 0.000875037 0.000700533 0.00199824 1002.42 1.2915e-12 
1440 1 0.000974816 0.000875365 -0.00111506 0.00115883 1000.18 1.00113e-12 
1441 1 0.000999658 0.000900386 -0.00100206 0.00119558 999.409 1.17623e-12 
1442 1 2.50379e-05 0.00089952 0.000130409 -0.00159325 996.058 9.11668e-13 
1443 1 5.05613e-05 0.000899829 0.00279236 -9.14914e-05 999.063 1.47985e-12 
1444 1 7.47149e-05 0.000899975 -0.0017095 -0.000828941 1000.45 1.01612e-12 
1445 1 0.0001005 0.000899949 0.00230966 -0.000397053 998.471 1.47795e-12 
1446 1 0.000124419 0.000899741 -0.00184572 -0.000783526 995.506 1.26848e-12 
1447 1 0.000149757 0.000900277 -0.00114577 0.00170954 992.509 1.09381e-12 
1448 1 0.000174891 0.000899984 -0.00110274 0.000966828 995.595 7.76591e-13 
1449 1 0.000200226 0.000900257 0.00100828 0.00149464 999.522 7.20733e-13 
1450 1 0.000224772 0.000899844 -0.0016418 -0.00181437 997.875 7.27938e-13 
1451 1 0.000249849 0.000899791 -0.000502115 -0.00115483 998.676 4.9066e-13 
1452 1 0.000275002 0.000900175 0.0011696 0.00142939 1002.83 6.40304e-13 
1453 1 0.000299839 0.000899599 -0.00136568 -0.00134387 999.393 8.65878e-13 
1454 1 0.000324587 0.000900421 -0.00283705 0.00122483 994.757 1.34517e-12 
1455 1 0.000350158 0.000899864 0.0010131 -0.000117274 996.66 8.60644e-13 
1456 1 0.000375181 0.000900041 -0.000361903 0.000129042 1002.97 6.97913e-13 
1457 1 0.000400109 0.00090056 0.000465991 0.000301922 1006.42 1.46486e-12 
1458 1 0.000425232 0.000899826 0.0016903 -0.00125989 1003.4 7.68956e-13 
1459 1 0.000449895 0.000899562 0.000128199 -0.00297628 999.546 1.58647e-12 
1460 1 0.000475513 0.000899642 0.00243165 -0.00177385 1002.14 1.66018e-12 
1461 1 0.00049964 0.000900305 -0.00131607 0.000546432 1001.26 1.20936e-12 
1462 1 0.000525042 0.000899517 -0.000109277 -0.00210514 996.483 8.92558e-13 
1463 1 0.000550545 0.000899691 0.00225109 -0.000986656 999.572 1.56971e-12 
1464 1 0.000574472 0.000900098 -0.00400396 -0.000759588 1001.01 1.56841e-12 
1465 1 0.000600344 0.000900068 0.00175116 3.77217e-05 998.54 1.06505e-12 
1466 1 0.000624671 0.000899589 0.000462545 -0.00120249 994.129 1.33182e-12 
1467 1 0.000649846 0.000900147 -0.0018629 0.000762412 992.911 9.44282e-13 
1468 1 0.000675037 0.000900158 -0.00114655 0.00122662 998.98 9.23042e-13 
1469 1 0.000700262 0.000900196 0.00124888 -0.00175312 998.993 1.06251e-12 
1470 1 0.000725469 0.000899348 0.00211383 -0.00260075 997.808 1.70236e-12 
1471 1 0.000749818 0.000899689 -0.000754148 -0.000354087 1001.34 7.87116e-13 
1472 1 0.000775019 0.000900194 5.09375e-05 0.00118104 1000.44 7.94273e-13 
1473 1 0.000799936 0.000899468 -0.000913005 -0.00186469 997.444 1.12437e-12 
1474 1 0.000824855 0.000900304 -3.66485e-05 -0.000898211 996.904 7.36909e-13 
1475 1 0.000850002 0.000899803 8.2297e-06 -0.000135179 998.535 5.63097e-13 
1476 1 0.000875163 0.000900083 -0.00170441 0.000100129 1003.4 8.3412e-13 
1477 1 0.000900176 0.000900772 -0.000662488 0.00329598 1009.23 2.17228e-12 
1478 1 0.000925037 0.000899781 -0.000628249 -0.00174258 1004.35 8.96411e-13 
1479 1 0.000950064 0.000899957 0.00158005 -0.000490159 997.849 7.63142e-13 
1480 1 0.000975395 0.000899899 0.00111167 0.00043483 999.78 9.02083e-13 
1481 1 1.25115e-07 0.00092501 0.00060665 -0.000764439 997.11 6.97138e-13 
1482 1 2.47589e-05 0.000924702 -0.0016474 -0.00042346 994.083 9.06206e-13 
1483 1 4.94761e-05 0.000924744 -0.00208341 -0.00109505 993.779 1.58688e-12 
1484 1 7.50711e-05 0.000925275 -5.57867e-05 0.00201512 995.085 9.00971e-13 
1485 1 0.000100022 0.000925478 0.000424944 0.00309016 998.184 1.06613e-12 
1486 1 0.000124826 0.000925514 -0.00176731 0.00177544 1002.22 1.30967e-12 
1487 1 0.000149763 0.000924574 -0.000727738 -0.000792671 999.69 8.59087e-13 
1488 1 0.000175138 0.000925169 0.000455619 -7.80912e-05 998.211 6.66081e-13 
1489 1 0.000199982 0.000924585 0.00125138 -0.00200146 998.879 8.00112e-13 
1490 1 0.000225073 0.000925025 0.000478393 -0.00121542 993.8 6.31714e-13 
1491 1 0.000250077 0.000925014 -0.000177214 0.000855439 993.274 7.16085e-13 
1492 1 0.000274901 0.000924832 -0.000491698 -0.00206325 997.249 6.82776e-13 
1493 1 0.000299729 0.000924885 -0.00134143 -1.21898e-05 996.68 5.61695e-13 
1494 1 0.000325286 0.000925245 0.000816063 0.0011474 998.133 8.43413e-13 
1495 1 0.00034996 0.000925161 -6.48517e-06 0.000662114 997.685 5.21552e-13 
1496 1 0.000375294 0.000924707 0.000707777 -0.00151952 1000.77 7.73808e-13 
1497 1 0.000400018 0.000924594 -0.000240577 0.000187728 1006.7 8.74574e-13 
1498 1 0.000424608 0.000924601 -0.00149497 -0.000542108 1003.24 1.23545e-12 
1499 1 0.000449689 0.000925374 -0.000776285 0.0012462 995.725 1.43917e-12 
1500 1 0.000475312 0.000925127 0.000380794 2.62462e-05 994.476 1.14762e-12 
1501 1 0.000500111 0.000924987 0.000893417 0.000373112 995.115 7.13612e-13 
1502 1 0.000524959 0.000924698 0.000653032 -0.000912128 993.396 7.43913e-13 
1503 1 0.000549494 0.000924987 -0.00214466 0.000272573 994.537 1.28276e-12 
1504 1 0.000575288 0.000925142 0.000915498 0.0010371 996.126 9.78872e-13 
1505 1 0.000599959 0.000925317 -0.000307809 0.00207386 998.802 7.40053e-13 
1506 1 0.000624782 0.000925593 -0.00183647 0.00211234 1001.42 1.54376e-12 
1507 1 0.00064966 0.00092456 -0.000461907 -0.000638492 999.749 9.58247e-13 
1508 1 0.000674854 0.000925057 -0.000103871 0.000389269 1000.23 5.77186e-13 
1509 1 0.000699505 0.000924626 -0.00178956 -0.00116382 995.316 1.28527e-12 
1510 1 0.000725058 0.000925172 5.35211e-05 0.000366117 989.129 1.05288e-12 
1511 1 0.000749804 0.000924985 -0.0016047 9.97488e-06 990.799 9.26652e-13 
1512 1 0.00077506 0.000924873 0.00053738 -0.000733186 994.412 7.66515e-13 
1513 1 0.000799867 0.000925094 -0.000296646 0.0010559 996.152 5.35266e-13 
1514 1 0.000825245 0.000925319 0.00103939 0.00189413 999.532 8.06376e-13 
1515 1 0.000849971 0.000925143 0.000312505 0.0006837 998.429 5.71844e-13 
1516 1 0.000875229 0.000924544 0.000983533 -0.00188894 1000.34 1.18514e-12 
1517 1 0.000899994 0.000924538 -0.000288679 -0.00110337 1009.08 1.21509e-12 
1518 1 0.000924495 0.000924576 -0.00219179 -0.00117547 1006.33 1.53071e-12 
1519 1 0.000949626 0.000925292 -0.00149715 0.00125118 997.482 1.24564e-12 
1520 1 0.000975379 0.000925133 0.00149834 0.00068394 996.943 1.01293e-12 
1521 1 0.00099992 0.000950133 0.00132516 0.00173788 994.594 9.93724e-13 
1522 1 2.53669e-05 0.000950327 0.00121021 0.000611593 996.557 9.87857e-13 
1523 1 5.02268e-05 0.000950188 0.00149774 0.00037835 1000.15 8.88831e-13 
1524 1 7.48801e-05 0.000950255 -0.000315492 -0.000406994 1006.05 7.59604e-13 
1525 1 9.97686e-05 0.000950379 -3.10737e-05 0.00208236 1006.78 9.89034e-13 
1526 1 0.000125458 0.000949661 0.002171 -0.000672074 1002.95 1.19414e-12 
1527 1 0.00014997 0.000949777 0.00124451 -0.000314211 998.518 6.81631e-13 
1528 1 0.00017486 0.000950102 -0.000310082 0.000986846 997.264 5.17145e-13 
1529 1 0.000199647 0.000950251 -0.0011118 0.00122253 998.448 8.34745e-13 
1530 1 0.000224523 0.000949973 -0.00206625 0.000566323 994.354 1.0096e-12 
1531 1 0.000250195 0.000950581 -0.000857937 0.00313324 997.927 1.75233e-12 
1532 1 0.000274666 0.0009505 -0.00133536 0.00123464 1001.03 1.11654e-12 
1533 1 0.000299821 0.000949985 -0.0010274 -0.000614349 1001.04 6.78634e-13 
1534 1 0.000324934 0.00094995 0.00056688 -0.00113041 1004.47 5.34176e-13 
1535 1 0.000349621 0.000950079 -0.00169541 0.000781358 999.894 8.19626e-13 
1536 1 0.000375183 0.000949908 0.00117835 -0.00103888 994.97 4.68818e-13 
1537 1 0.000400285 0.000950006 -6.34457e-05 -0.000244694 1000.98 6.65595e-13 
1538 1 0.000425449 0.000950279 0.00110674 0.000205561 1008.11 1.46986e-12 
1539 1 0.000450271 0.000949768 0.000247515 -0.000897075 1008.82 1.22864e-12 
1540 1 0.000474084 0.000950447 -0.00272927 0.000784085 1001.58 2.8849e-12 
1541 1 0.000499961 0.000950092 0.00191434 0.000977585 993.148 9.50798e-13 
1542 1 0.000525302 0.000950305 8.68579e-05 -0.000157527 996.968 7.26472e-13 
1543 1 0.000550163 0.00095017 0.000836145 -1.53737e-05 1001.75 6.31984e-13 
1544 1 0.000574823 0.000950265 -0.00146357 0.000713082 1006.29 7.96264e-13 
1545 1 0.000599819 0.000950512 -7.24723e-06 0.00240126 1007.59 1.28282e-12 
1546 1 0.00062531 0.000949544 0.000637878 -0.00138279 1002.31 1.368e-12 
1547 1 0.000649942 0.000949917 -0.000371 -0.000595654 996.859 7.34674e-13 
1548 1 0.000674961 0.000950135 0.00153834 0.000931635 997.702 7.13264e-13 
1549 1 0.000699805 0.000950195 -0.00110371 -6.67681e-05 998.114 6.08833e-13 
1550 1 0.000724435 0.000950045 -0.0028392 -0.000250243 994.415 1.09461e-12 
1551 1 0.000750285 0.000950607 7.18507e-05 0.00348074 997.343 1.8603e-12 
1552 1 0.000774615 0.000950411 -0.00117375 -0.000615055 999.801 9.96388e-13 
1553 1 0.000799745 0.000949895 -0.0018856 -0.000541505 1002.18 6.06808e-13 
1554 1 0.00082484 0.000949955 -0.000733633 -0.00065224 1003.99 6.00958e-13 
1555 1 0.000849502 0.000950023 -0.00148491 -0.00130685 997.812 1.16349e-12 
1556 1 0.000875067 0.000949926 0.000646561 -0.000538852 991.443 6.99267e-13 
1557 1 0.000900309 0.000950084 0.000423343 0.00171734 998.245 9.47387e-13 
1558 1 0.00092528 0.000950058 -3.13313e-05 -0.00197077 1006.27 1.23429e-12 
1559 1 0.000950213 0.000949602 -0.000462655 -0.00211085 1006.6 1.38333e-12 
1560 1 0.000974168 0.00095053 -0.00223245 0.00138847 1001.54 2.48773e-12 
1561 1 3.05802e-07 0.000974902 0.000180454 -0.000149045 998.112 7.15222e-13 
1562 1 2.50283e-05 0.000974924 -0.000393865 -0.00179615 1004.32 7.05343e-13 
1563 1 5.02241e-05 0.00097534 0.00195803 0.00100351 1007.93 9.38093e-13 
1564 1 7.52686e-05 0.000974683 0.000951035 0.000295969 1008.39 9.81156e-13 
1565 1 0.000100071 0.000974659 -0.000610168 -0.0019443 1002.77 1.08142e-12 
1566 1 0.000125187 0.000974945 8.2695e-05 -0.000106597 999.791 5.89974e-13 
1567 1 0.000150179 0.000975694 0.000284593 0.0017262 1001.61 1.45833e-12 
1568 1 0.000175223 0.00097506 -9.30111e-05 0.00081745 1000.42 5.15248e-13 
1569 1 0.000200293 0.000975118 0.000304862 -0.00115446 1004.28 9.52079e-13 
1570 1 0.000224859 0.000975587 -0.00047874 0.00245953 1006.89 1.64885e-12 
1571 1 0.000249673 0.000974979 -7.99476e-05 -0.00112036 1006.13 1.23149e-12 
1572 1 0.000274974 0.00097492 -0.00060662 -0.00041347 1002.35 7.29794e-13 
1573 1 0.000300388 0.00097466 0.00181273 -0.0020771 999.478 1.28995e-12 
1574 1 0.000324579 0.000974764 -0.000309642 -0.00175298 1001.01 1.02971e-12 
1575 1 0.000350424 0.000974708 0.00146556 -0.00136947 1000.48 1.00055e-12 
1576 1 0.00037484 0.000975107 0.000199036 -0.00138176 998.609 7.65743e-13 
1577 1 0.000400459 0.000974772 0.000651985 -0.00187126 999.166 1.46299e-12 
1578 1 0.000424546 0.000974237 -0.00238701 -0.00162649 1001.48 2.02331e-12 
1579 1 0.000449843 0.000974838 -0.000252683 6.98625e-05 1003.54 7.28974e-13 
1580 1 0.00047504 0.000975076 0.0024737 -0.00097098 1000.87 7.41934e-13 
1581 1 0.000500304 0.000974845 3.48256e-05 -0.000271155 997.881 7.33129e-13 
1582 1 0.00052514 0.000975153 0.000793801 0.000666113 1004.27 4.72564e-13 
1583 1 0.000550211 0.000975173 0.000365674 0.000487226 1008.74 6.72143e-13 
1584 1 0.000575241 0.000974675 0.00270555 -0.00108967 1009.13 9.40987e-13 
1585 1 0.000600263 0.000974638 0.00126232 -0.00217242 1004.57 1.27324e-12 
1586 1 0.000625001 0.000975051 -0.00128701 0.00233875 1000.49 7.69019e-13 
1587 1 0.000650331 0.00097577 0.000900732 0.00278003 1002.13 1.90431e-12 
1588 1 0.000675163 0.00097492 0.000349809 -0.00107224 1002.65 6.26937e-13 
1589 1 0.000700311 0.000975334 0.0018389 0.001392 1002.55 8.75121e-13 
1590 1 0.000725052 0.00097521 -0.000421898 0.000623816 1005.27 7.6778e-13 
1591 1 0.000749707 0.000975218 0.000466737 0.000620771 1007.31 1.07908e-12 
1592 1 0.000775 0.00097505 -0.00059579 0.000770707 1004.46 5.7984e-13 
1593 1 0.000800436 0.000974827 0.00255473 -0.000704074 1001.26 1.05525e-12 
1594 1 0.000824451 0.000974885 -0.00122802 -0.00065918 1000.18 1.364e-12 
1595 1 0.000850619 0.000974866 0.00251202 0.000264895 1001.34 1.66335e-12 
1596 1 0.000874695 0.000975236 -0.00116915 0.000631127 1000 1.19025e-12 
1597 1 0.000900699 0.000974871 0.00195732 -0.000913081 998.387 2.02942e-12 
1598 1 0.000924649 0.000974458 -0.000330122 -0.000402529 1001.41 1.41523e-12 
1599 1 0.000949895 0.000975078 1.1895e-05 0.00205564 1004.33 8.62025e-13 
1600 1 0.000974786 0.000974952 -8.29048e-05 -0.00144824 1002.02 7.47526e-13 
