1286 1 0.000124775 0.000799889 -0.000293616 -0.000182467 995.884 7.51049e-13 
1287 1 0.000149894 0.000800255 -0.000868619 -2.90954e-05 996.051 6.57401e-13 
1288 1 0.000175155 0.000800215 -0.000746885 0.000964554 997.446 6.52488e-13 
1289 1 0.000199311 0.000799878 -0.00215683 -6.24252e-05 995.832 1.44033e-12 
1290 1 0.000224567 0.000800158 -0.00115711 0.0012002 994.642 1.19474e-12 
1291 1 0.000250015 0.000800425 0.000566715 0.000504968 996.335 1.27056e-12 
1292 1 0.000274934 0.000800039 0.000329176 0.00100435 994.596 6.57901e-13 
1293 1 0.000300077 0.000800218 -5.74824e-05 0.000519251 996.852 6.28145e-13 
1294 1 0.000325273 0.000800011 -0.000629848 -0.00024794 1000.46 5.64024e-13 
1295 1 0.000350019 0.000799824 0.000328088 0.00056332 1002.73 4.93668e-13 
1296 1 0.000374752 0.000800367 2.22985e-05 0.000469417 1001.67 6.66226e-13 
1297 1 0.00039998 0.000800002 2.4288e-05 -0.00135358 1001.92 4.4608e-13 
1298 1 0.000424732 0.000800323 -0.00200429 0.00108475 1003.6 9.25791e-13 
1299 1 0.000449816 0.000799388 -0.000615381 -0.00295293 1002.04 1.60323e-12 
1300 1 0.000475183 0.00079977 -0.000199033 -0.00090796 996.815 1.02732e-12 
1301 1 0.000499924 0.00079964 0.00126606 -0.00133503 994.965 9.08398e-13 
1302 1 0.000524874 0.000799583 -0.000293674 -0.00171895 996.353 9.77804e-13 
1303 1 0.000550027 0.000800191 -0.000120287 1.68492e-05 1003.48 7.08861e-13 
1304 1 0.000574572 0.000800142 -0.00161923 -0.000808123 1005.53 1.07376e-12 
1305 1 0.00060018 0.000799736 -9.16477e-05 -0.0011843 997.604 7.65766e-13 
1306 1 0.00062489 0.000799864 0.000889972 -0.000400577 997.308 6.37146e-13 
1307 1 0.000649937 0.000800452 0.000530968 0.00148335 1000.53 1.12958e-12 
1308 1 0.000675164 0.000800139 0.000426118 0.000504296 994.853 8.78531e-13 
1309 1 0.000699946 0.000800147 0.00071689 0.000669982 990.623 7.59106e-13 
1310 1 0.00072524 0.000800496 0.000788476 0.00224367 999.779 1.25162e-12 
1311 1 0.000749838 0.00080048 -0.000115092 0.00141691 1001.85 1.09374e-12 
1312 1 0.000774995 0.00079996 0.00061725 -0.00043286 996.917 5.92908e-13 
1313 1 0.000799969 0.000800362 -0.000538188 0.000426498 997.519 9.26094e-13 
1314 1 0.000825369 0.000799901 0.000366424 -0.00113514 999.951 8.90908e-13 
1315 1 0.000850051 0.000799895 0.000437618 0.000470241 1003.39 6.23591e-13 
1316 1 0.000874673 0.000800372 -0.000732009 -0.000315516 1002.61 8.53924e-13 
1317 1 0.000899899 0.000799964 -0.000632486 -0.00104026 1001.33 4.26976e-13 
1318 1 0.000924918 0.000800372 0.00116284 0.00117784 1002.33 8.73013e-13 
1319 1 0.000949933 0.000799406 0.00158696 -0.00243002 1001.83 1.72322e-12 
1320 1 0.000975245 0.000799802 7.35611e-05 -0.00199834 996.596 1.05973e-12 
1321 1 0.000999779 0.000825252 -0.000977282 -0.000156351 994.789 8.94262e-13 
1322 1 2.55579e-05 0.000825178 0.00120368 -0.0008764 1003.2 1.50579e-12 
1323 1 4.97478e-05 0.000825119 -0.000823838 0.000606376 1005.08 8.32771e-13 
1324 1 7.46099e-05 0.000824563 0.000593119 -0.00143086 995.639 1.29482e-12 
1325 1 0.000100105 0.000824864 1.38244e-05 -0.000110435 991.912 6.27713e-13 
1326 1 0.000125299 0.000824953 0.000453898 -0.000743406 997.149 6.04468e-13 
1327 1 0.000149813 0.000824967 -0.000770579 -0.000216043 999.499 3.76726e-13 
1328 1 0.00017492 0.000825319 -0.000887233 0.00128964 997.58 6.21302e-13 
1329 1 0.000200461 0.000824949 0.00207194 -0.000138091 999.904 1.40318e-12 
1330 1 0.00022565 0.000825397 0.00128918 0.00171506 1006.93 2.51619e-12 
1331 1 0.000249494 0.000825119 -0.00196953 -0.000161467 1007.69 1.51759e-12 
1332 1 0.000274254 0.000824927 -0.00328369 0.00066081 996.384 2.01534e-12 
1333 1 0.000300207 0.000824467 -0.000407538 -0.00221316 993.687 1.7207e-12 
1334 1 0.000325055 0.000825252 0.00100319 -0.000104051 999.349 8.1965e-13 
1335 1 0.000349993 0.000824805 0.00113475 -0.00171015 1001.89 6.74762e-13 
1336 1 0.000374935 0.000825122 -0.000480786 0.00018352 1004.03 4.23947e-13 
1337 1 0.000399983 0.00082499 0.000649611 0.00101996 1006.54 5.04964e-13 
1338 1 0.000424685 0.000824731 -8.42467e-05 -0.000789412 1002.87 6.06058e-13 
1339 1 0.000449859 0.00082514 -0.0001174 0.0015583 995.589 7.03857e-13 
1340 1 0.000474647 0.000825325 -0.000778729 0.00162706 993.258 1.03662e-12 
1341 1 0.000499755 0.000825356 -0.000840342 0.000902446 994.416 1.06926e-12 
1342 1 0.000525575 0.000825278 0.00122211 0.00025679 1002.37 1.76382e-12 
1343 1 0.000549818 0.000824978 0.000305729 -0.00183224 1005 9.07326e-13 
1344 1 0.000574656 0.000824613 0.000477973 0.000192598 997.029 1.17407e-12 
1345 1 0.00060012 0.000824839 0.00136734 -0.00138773 992.785 6.3984e-13 
1346 1 0.000625265 0.000825032 -0.00124722 -0.000735755 999.249 7.04302e-13 
1347 1 0.000649767 0.000824992 -0.00142097 -7.56461e-05 1006.79 7.26074e-13 
1348 1 0.000673932 0.000824941 -0.00360788 0.000230249 1000.34 2.64219e-12 
1349 1 0.000700298 0.000825132 0.000382054 0.000258912 1000.11 1.35178e-12 
1350 1 0.000725235 0.000825348 0.001405 0.00171299 1011.45 1.79204e-12 
1351 1 0.000749549 0.000824996 -0.00184914 -0.000711565 1009.93 1.41299e-12 
1352 1 0.000774434 0.000824966 -0.0017345 0.0018692 996.522 1.61612e-12 
1353 1 0.000800198 0.000824356 -0.000743794 -0.0030438 994.148 2.40608e-12 
1354 1 0.00082512 0.000825403 0.00161673 0.00179637 1000.08 1.24347e-12 
1355 1 0.000850016 0.000824801 0.00031268 -0.00173734 1003 7.08896e-13 
1356 1 0.000875003 0.000825075 -0.000115777 -0.000455018 1004.97 4.31748e-13 
1357 1 0.000899933 0.000824986 0.000504852 0.000174716 1006.34 4.73461e-13 
1358 1 0.000924615 0.000824755 -0.00137904 -0.000381918 1002.27 7.16361e-13 
1359 1 0.00094993 0.000825143 -0.00105931 0.00114925 996.77 7.37121e-13 
1360 1 0.000974551 0.000825424 -0.00130064 0.00359753 994.574 1.42815e-12 
1361 1 6.97798e-08 0.000849471 8.13618e-05 -0.00193851 1000.05 9.91232e-13 
1362 1 2.48299e-05 0.000849745 -0.000707591 0.000111122 1006.42 6.98321e-13 
1363 1 4.9611e-05 0.000850098 -0.0019025 -0.000118299 999.395 8.49632e-13 
1364 1 7.54721e-05 0.000850154 0.00138348 0.00136606 996.098 1.18682e-12 
1365 1 9.98703e-05 0.000850212 0.00155078 0.000976922 1001.17 8.31052e-13 
1366 1 0.000124949 0.000850246 -0.000201921 0.00158421 1003.02 7.47762e-13 
1367 1 0.000150046 0.000850305 -0.000186692 0.00234859 1003.24 6.5159e-13 
1368 1 0.000174669 0.000850214 -0.00114999 0.000486682 1004 9.37666e-13 
1369 1 0.000199688 0.000850141 -0.00182808 0.000133272 1006.43 1.10685e-12 
1370 1 0.00022433 0.000849669 -0.00200252 -0.00183702 1005.64 2.18866e-12 
1371 1 0.000250275 0.000849838 0.00140299 -0.000681732 1002.19 9.14617e-13 
1372 1 0.000275572 0.000850059 0.00391379 0.000269938 998.116 1.45149e-12 
1373 1 0.000300246 0.000850488 0.00158209 0.0015752 1001.41 1.50631e-12 
1374 1 0.000324614 0.000850368 -0.00123638 0.00229795 1003.8 1.91773e-12 
1375 1 0.000350173 0.00084963 0.000917987 0.000880371 999.7 1.21436e-12 
1376 1 0.000374988 0.000850499 -0.000839677 0.00146559 999.805 9.13317e-13 
1377 1 0.000399653 0.00084952 -0.00263755 -0.00156943 1001.62 1.1826e-12 
1378 1 0.000424763 0.000850123 -0.000972022 0.000939625 1000.19 5.07407e-13 
1379 1 0.000449651 0.000850027 -0.00124794 -0.000711026 999.519 7.07369e-13 
1380 1 0.000474595 0.000850061 -0.00216742 0.000113909 998.378 7.52681e-13 
1381 1 0.000500031 0.000849558 -0.000671021 0.000174514 999.976 9.00529e-13 
1382 1 0.00052485 0.000849628 -0.00105267 -0.00105534 1006.89 7.94784e-13 
1383 1 0.00054949 0.000850074 -0.0025644 -0.000361781 1000.67 1.04142e-12 
1384 1 0.000575247 0.00085017 -0.00111699 0.00165448 996.542 9.77063e-13 
1385 1 0.000599619 0.000850188 -0.00145359 0.00181604 999.523 9.39769e-13 
1386 1 0.000625044 0.000850105 0.00120104 0.000871554 999.385 7.47308e-13 
1387 1 0.000650335 0.000850355 0.000786784 0.00210728 1002.36 1.11242e-12 
1388 1 0.000674955 0.000850059 0.000206994 -0.000879115 1004.46 1.07711e-12 
1389 1 0.000699451 0.000850117 -0.00352949 0.000584121 1007.16 1.73455e-12 
1390 1 0.000724235 0.000849288 -0.00270074 -0.00361304 1004.2 3.20137e-12 
1391 1 0.000750315 0.000849701 0.00105211 -0.000973909 999.265 1.1662e-12 
1392 1 0.000775395 0.000850066 0.00180919 -0.000220208 996.901 1.12203e-12 
1393 1 0.00080043 0.000850612 0.00351725 0.0028556 1001.09 2.52851e-12 
1394 1 0.000824555 0.000850187 -0.00216005 0.000424301 1003.54 1.63217e-12 
1395 1 0.000850141 0.00084959 0.00114509 -0.000501497 998.159 1.05018e-12 
1396 1 0.000875011 0.00085052 -0.000276343 0.00146105 999.396 9.03827e-13 
1397 1 0.000899691 0.000849502 -0.00212299 -0.0011054 1002.26 1.18205e-12 
1398 1 0.0009248 0.000850165 -0.00118017 0.000882164 1000.46 5.65886e-13 
1399 1 0.000949565 0.000850025 -0.00153694 -0.0014972 1001.24 9.27928e-13 
1400 1 0.000974536 0.000850081 -0.00313277 0.000680605 1000.09 8.81097e-13 
1401 1 2.26398e-07 0.000874582 0.000326453 -0.0019781 996.887 9.94392e-13 
1402 1 2.48571e-05 0.000874729 -0.000454748 -0.000216183 998.83 5.16402e-13 
1403 1 5.01317e-05 0.000875058 0.000986683 1.77775e-05 1000 5.03503e-13 
1404 1 7.53713e-05 0.000875178 0.00111123 0.0008085 1005.81 1.02128e-12 
1405 1 9.94192e-05 0.000874994 -0.00209935 5.8461e-05 1008.86 1.44201e-12 
1406 1 0.000124817 0.000874283 -0.000201072 -0.00337567 1001.63 1.58448e-12 
1407 1 0.000150033 0.000874943 0.000474215 -0.000489572 997.048 6.82365e-13 
1408 1 0.000175594 0.000875153 0.00229543 -0.000456123 1000.79 1.62392e-12 
1409 1 0.000200101 0.000874424 0.000979086 -0.00154898 1003.36 1.31335e-12 
1410 1 0.000225272 0.000874764 0.000678319 -1.80484e-05 998.467 8.82337e-13 
1411 1 0.000250285 0.000874914 0.00053248 -1.53445e-05 998.746 6.31216e-13 
1412 1 0.000274796 0.000875029 -6.36725e-05 -0.00047884 1004.37 6.62378e-13 
1413 1 0.000299925 0.000874958 -0.00104801 7.38839e-05 1006.09 8.30781e-13 
1414 1 0.00032537 0.000874597 0.00155328 -0.00319271 1003.26 2.03312e-12 
1415 1 0.000349588 0.000875128 -0.00218135 0.000330709 999.012 1.10628e-12 
1416 1 0.000374948 0.000875377 -0.000114616 0.00168027 997.882 7.53202e-13 
1417 1 0.000400139 0.000874794 0.00105579 -0.00046959 996.781 8.71477e-13 
1418 1 0.000425031 0.000874981 -0.000743995 -0.000623125 999.969 5.15502e-13 
1419 1 0.000450338 0.000875107 0.000795769 0.00195121 1004.47 1.22656e-12 
1420 1 0.000474891 0.000875637 -0.000228442 0.00249849 1002.88 1.77122e-12 
1421 1 0.000500125 0.000874666 -0.000753439 -0.00189701 999.035 8.84502e-13 
1422 1 0.000524877 0.000874761 0.000411113 -6.47336e-05 999.693 5.31036e-13 
1423 1 0.000550012 0.000875052 -0.00140221 0.000284155 1000.59 5.24823e-13 
1424 1 0.00057544 0.00087514 0.0018901 0.000725338 1005.27 1.28159e-12 
1425 1 0.00059948 0.000875006 -0.00170382 0.000213022 1007.02 1.10731e-12 
1426 1 0.000624563 0.000874421 -0.00305096 -0.00222941 998.072 1.62655e-12 
1427 1 0.00065012 0.000874875 0.00112899 -0.00125802 993.557 9.07736e-13 
1428 1 0.000675828 0.000875438 0.00374574 0.00252444 1001.22 2.26871e-12 
1429 1 0.000700179 0.00087448 0.0012113 -0.00135546 1005.37 1.53053e-12 
1430 1 0.000724985 0.000874962 0.000912517 0.000857599 999.091 1.11529e-12 
1431 1 0.000750335 0.000874918 0.00102302 -0.000351294 1000.14 8.51819e-13 
1432 1 0.000774605 0.000875027 -0.00180393 -0.000361305 1004.25 1.01956e-12 
1433 1 0.00079991 0.000874875 -0.00114555 -0.00126884 1005.67 9.34971e-13 
1434 1 0.000825206 0.000874838 -0.000552415 -1.51401e-05 1003.71 9.67157e-13 
1435 1 0.000849661 0.000875193 -0.0011918 0.000520683 997.479 7.88517e-13 
1436 1 0.000875091 0.000875266 0.00120626 0.000869802 996.698 5.85289e-13 
1437 1 0.000900186 0.000874822 0.00211957 0.00027957 997.567 9.13374e-13 
1438 1 0.000924975 0.000875053 0.0011332 0.000602645 998.921 5.29035e-13 
1439 1 0.000950467 0.00087501 0.00113387 0.000584292 1002.14 1.2123e-12 
1440 1 0.000974841 0.000875349 -0.0010732 0.00072031 1000.21 9.26441e-13 
1441 1 0.000999678 0.000900366 -0.000890681 0.00068906 999.48 1.10275e-12 
1442 1 2.50314e-05 0.000899553 3.71034e-05 -0.00179925 996.338 8.41888e-13 
1443 1 5.0506e-05 0.000899834 0.00229407 -0.000343267 999.105 1.29788e-12 
1444 1 7.47496e-05 0.000899997 -0.00179603 -0.00123036 1000.74 8.6781e-13 
1445 1 0.000100449 0.000899954 0.00264326 -0.000394855 998.985 1.29937e-12 
1446 1 0.000124456 0.000899755 -0.00191767 -0.00077208 995.901 1.15987e-12 
1447 1 0.000149781 0.000900243 -0.00138031 0.00183899 993.129 9.90941e-13 
1448 1 0.000174916 0.00089997 -0.00129795 0.000792553 996.1 7.07278e-13 
1449 1 0.000200204 0.00090023 0.000749371 0.00123034 999.347 6.45275e-13 
1450 1 0.0002248 0.000899873 -0.00105397 -0.000800043 997.629 6.42821e-13 
1451 1 0.000249859 0.00089981 -0.00062448 -0.000944008 998.794 4.48104e-13 
1452 1 0.000274985 0.000900143 0.00059 0.0016106 1002.28 5.55102e-13 
1453 1 0.000299866 0.000899617 -0.00155418 -0.000481593 999.023 7.90823e-13 
1454 1 0.000324644 0.00090039 -0.00245047 0.00165896 995.315 1.17e-12 
1455 1 0.000350136 0.000899866 0.00154973 -5.65518e-05 996.902 7.74347e-13 
1456 1 0.000375194 0.000900044 -0.000650364 0.000254951 1002.84 6.70848e-13 
1457 1 0.000400103 0.000900557 0.000339153 -1.50212e-05 1006.43 1.44019e-12 
1458 1 0.000425198 0.000899856 0.00162477 -0.00139416 1003.34 6.93599e-13 
1459 1 0.000449892 0.000899625 -0.000165391 -0.00307438 999.373 1.40895e-12 
1460 1 0.000475464 0.000899677 0.00277932 -0.00169317 1001.69 1.48162e-12 
1461 1 0.000499668 0.0009003 -0.00131133 0.000387649 1001.09 1.11964e-12 
1462 1 0.000525044 0.000899557 -0.000728446 -0.0021662 996.576 8.23077e-13 
1463 1 0.000550498 0.000899714 0.00209617 -0.00132228 999.371 1.38188e-12 
1464 1 0.000574547 0.000900104 -0.00357769 -0.000125874 1001.14 1.32638e-12 
1465 1 0.000600317 0.000900069 0.000977884 -0.000195713 999.039 9.51422e-13 
1466 1 0.000624661 0.000899614 0.000475965 -0.0015354 994.631 1.23819e-12 
1467 1 0.000649878 0.000900133 -0.00138823 0.000671908 993.415 8.44443e-13 
1468 1 0.000675058 0.000900133 -0.000885453 0.00154978 999.146 8.27013e-13 
1469 1 0.000700237 0.000900223 0.00102478 -0.00105439 999.011 9.64326e-13 
1470 1 0.000725427 0.000899396 0.00183664 -0.00237299 997.69 1.54891e-12 
1471 1 0.000749827 0.000899693 -0.000337006 -0.000432601 1001.15 7.42357e-13 
1472 1 0.000775014 0.000900172 0.000278285 0.00126447 1000.42 7.45115e-13 
1473 1 0.000799949 0.000899505 -0.000734161 -0.00215983 997.632 1.03594e-12 
1474 1 0.000824855 0.000900315 7.98026e-05 -6.4812e-05 997.177 6.96553e-13 
1475 1 0.000850004 0.000899808 -0.00027585 -0.00043468 998.38 5.30716e-13 
1476 1 0.000875198 0.000900076 -0.00160112 0.000743614 1003.02 7.55041e-13 
1477 1 0.000900186 0.000900711 -0.000183034 0.0028442 1008.64 1.9624e-12 
1478 1 0.000925051 0.000899816 -0.000900841 -0.00192348 1004.1 7.92223e-13 
1479 1 0.000950037 0.000899965 0.00139109 -0.000196169 997.947 7.01408e-13 
1480 1 0.000975366 0.000899884 0.00133129 0.00087773 999.695 8.42056e-13 
1481 1 1.12451e-07 0.000925025 0.000852666 -0.00058479 997.206 6.43442e-13 
1482 1 2.4792e-05 0.000924708 -0.00189859 -0.000583272 994.313 8.21323e-13 
1483 1 4.95307e-05 0.000924766 -0.00298626 -0.00108327 994.105 1.41687e-12 
1484 1 7.50776e-05 0.00092523 -0.000348602 0.0018554 995.54 7.69678e-13 
1485 1 0.000100013 0.000925419 0.00030089 0.00290033 998.397 9.2787e-13 
1486 1 0.000124857 0.000925484 -0.00141028 0.00148115 1002.05 1.2084e-12 
1487 1 0.000149774 0.000924583 -0.000492508 -0.000484053 999.728 8.22126e-13 
1488 1 0.000175128 0.00092517 0.000752284 -4.4032e-05 998.408 6.34236e-13 
1489 1 0.000199961 0.000924621 0.00102264 -0.00177561 998.86 7.13529e-13 
1490 1 0.000225072 0.000925046 -0.000463187 -0.000774881 994.1 5.67015e-13 
1491 1 0.000250074 0.000924999 0.000287557 0.000673093 993.888 6.42827e-13 
1492 1 0.000274908 0.000924872 -5.45167e-05 -0.00195023 997.287 5.82368e-13 
1493 1 0.000299761 0.000924897 -0.00157475 -0.00102034 996.571 5.0715e-13 
1494 1 0.000325263 0.000925222 0.00116661 0.00102568 998.198 7.45614e-13 
1495 1 0.000349955 0.000925144 7.55414e-05 0.000921933 997.667 4.74066e-13 
1496 1 0.000375278 0.000924729 0.000831446 -0.00102228 1000.59 7.31879e-13 
1497 1 0.000400017 0.000924592 0.000156221 -0.000218674 1006.54 8.56244e-13 
1498 1 0.000424634 0.000924614 -0.00136209 -0.000692397 1003.41 1.17746e-12 
1499 1 0.000449705 0.000925351 -0.00106538 0.000731043 996.223 1.32766e-12 
1500 1 0.000475302 0.000925126 0.000226744 0.000465786 995.109 1.07366e-12 
1501 1 0.000500096 0.000924984 0.000540486 -0.000494006 995.592 6.63809e-13 
1502 1 0.000524953 0.000924714 0.000283124 -0.000518114 993.637 7.04637e-13 
1503 1 0.000549538 0.000924983 -0.00199377 0.000245487 994.629 1.18204e-12 
1504 1 0.000575268 0.000925121 0.00112421 0.000894691 996.508 8.76074e-13 
1505 1 0.000599965 0.000925281 -0.000310824 0.00159626 999.141 6.67955e-13 
1506 1 0.000624811 0.00092555 -0.00124111 0.00203704 1001.38 1.42781e-12 
1507 1 0.000649674 0.000924577 -0.000726857 -0.0010387 999.831 9.12342e-13 
1508 1 0.000674855 0.000925044 -0.000511828 0.000586645 1000.14 5.34651e-13 
1509 1 0.000699548 0.000924651 -0.00246932 -0.0012083 995.414 1.17262e-12 
1510 1 0.00072506 0.000925166 -2.02099e-05 0.000272166 989.716 9.6955e-13 
1511 1 0.000749839 0.000924985 -0.00174489 -0.000202009 991.462 8.32901e-13 
1512 1 0.000775048 0.000924889 0.000562669 -0.000968396 994.713 6.89408e-13 
1513 1 0.000799875 0.000925074 -0.000189876 0.00090204 996.344 4.80342e-13 
1514 1 0.000825223 0.000925281 0.00113399 0.00141592 999.584 6.95444e-13 
1515 1 0.000849963 0.000925121 0.000661591 0.00142502 998.223 5.14887e-13 
1516 1 0.000875206 0.000924582 0.00097577 -0.0018452 999.935 1.05272e-12 
1517 1 0.000899994 0.000924558 -0.000267624 -0.000856838 1008.26 1.10594e-12 
1518 1 0.000924543 0.000924596 -0.00242745 -0.000992097 1005.91 1.39928e-12 
1519 1 0.000949654 0.000925272 -0.00164138 0.00098978 997.722 1.13985e-12 
1520 1 0.000975352 0.000925127 0.00111595 0.000357633 997.133 9.46365e-13 
1521 1 0.000999904 0.000950095 0.000395753 0.00199992 994.71 9.03089e-13 
1522 1 2.5344e-05 0.000950315 0.00129703 0.000512522 996.636 9.25073e-13 
1523 1 5.01899e-05 0.00095018 0.00237953 0.000395774 1000.17 7.89959e-13 
1524 1 7.48825e-05 0.000950266 8.1091e-05 -0.000441017 1005.53 6.8945e-13 
1525 1 9.97706e-05 0.00095034 -0.00025374 0.00181163 1006.08 8.92887e-13 
1526 1 0.000125418 0.000949678 0.00188616 -0.000669193 1002.62 1.09463e-12 
1527 1 0.000149958 0.000949787 -0.000125522 -0.000465569 998.536 6.44706e-13 
1528 1 0.000174865 0.000950083 -6.87423e-05 0.000605112 997.402 4.85774e-13 
1529 1 0.000199668 0.000950232 -0.000919347 0.000928382 998.476 7.82598e-13 
1530 1 0.000224559 0.000949967 -0.00178059 3.93447e-05 994.517 9.35123e-13 
1531 1 0.000250217 0.000950516 -0.000804369 0.00288955 997.948 1.57423e-12 
1532 1 0.000274693 0.000950473 -0.00145524 0.0012453 1001.1 1.03357e-12 
1533 1 0.000299835 0.00094999 -0.0004646 2.95666e-05 1001.13 6.36615e-13 
1534 1 0.000324927 0.000949974 0.000284827 -0.00132538 1004.05 4.84284e-13 
1535 1 0.000349655 0.000950073 -0.0013587 -4.97148e-05 999.582 7.26996e-13 
1536 1 0.000375161 0.000949923 0.0011094 -0.0006066 994.742 4.36493e-13 
1537 1 0.000400287 0.000950003 -1.56092e-05 0.000246457 1000.39 6.38833e-13 
1538 1 0.000425427 0.000950273 0.00138402 0.000643216 1007.67 1.39436e-12 
1539 1 0.000450263 0.000949785 0.000741274 -0.000905994 1008.7 1.1704e-12 
1540 1 0.000474143 0.000950434 -0.00287251 0.000180744 1001.69 2.66941e-12 
1541 1 0.000499929 0.000950068 0.00150854 0.00152957 993.438 8.7389e-13 
1542 1 0.000525289 0.000950303 0.00118035 0.000199638 996.878 7.07526e-13 
1543 1 0.000550151 0.000950168 0.000533117 0.000288715 1001.53 5.97341e-13 
1544 1 0.000574845 0.000950256 -0.000893206 0.000386985 1005.79 7.13724e-13 
1545 1 0.000599819 0.00095046 -0.00011161 0.00290513 1006.73 1.13676e-12 
1546 1 0.000625303 0.000949571 0.000480276 -0.00106553 1002.14 1.26455e-12 
1547 1 0.000649963 0.000949929 -0.001238 -0.000339766 997.431 6.62829e-13 
1548 1 0.000674931 0.000950122 0.00161311 0.000327297 997.795 6.44048e-13 
1549 1 0.000699821 0.000950207 -0.000533881 -0.000659466 997.899 5.67105e-13 
1550 1 0.000724489 0.000950054 -0.00256692 -0.000393619 994.67 9.79566e-13 
1551 1 0.000750287 0.000950531 0.000314177 0.00394205 997.578 1.61181e-12 
1552 1 0.00077464 0.00095042 -0.00148144 -8.85118e-05 999.91 9.35304e-13 
1553 1 0.00079978 0.000949906 -0.00165668 -0.000489153 1002.11 5.43325e-13 
1554 1 0.000824853 0.000949979 -0.000590524 -0.00132638 1003.83 5.43021e-13 
1555 1 0.000849532 0.000950048 -0.00149897 -0.00117926 997.964 1.07075e-12 
1556 1 0.000875054 0.000949934 0.000552241 -0.000414736 991.724 6.42895e-13 
1557 1 0.000900305 0.000950053 0.000177632 0.00112155 998.062 8.62421e-13 
1558 1 0.000925283 0.000950097 -0.000181417 -0.00163991 1006.08 1.15536e-12 
1559 1 0.000950216 0.000949651 0.000396486 -0.00277624 1006.74 1.27649e-12 
1560 1 0.000974214 0.000950504 -0.00234994 0.00124308 1001.71 2.33299e-12 
1561 1 2.96074e-07 0.000974904 0.000529715 -0.000246874 997.912 6.8615e-13 
1562 1 2.50403e-05 0.000974958 -0.000653254 -0.00161993 1004.2 6.33407e-13 
1563 1 5.01912e-05 0.000975314 0.00164412 0.00144428 1007.88 8.65243e-13 
1564 1 7.5251e-05 0.000974685 0.000794756 -0.000796037 1008 9.23686e-13 
1565 1 0.000100083 0.000974696 -0.000799628 -0.00182869 1002.52 9.56085e-13 
1566 1 0.000125177 0.000974945 0.000704659 1.11041e-05 999.775 5.46294e-13 
1567 1 0.000150175 0.00097565 0.000214187 0.00221902 1001.52 1.38881e-12 
1568 1 0.000175227 0.000975047 -0.000129659 0.000541875 1000.43 4.9422e-13 
1569 1 0.000200289 0.000975138 0.000389327 -0.000994638 1003.86 8.91543e-13 
1570 1 0.00022487 0.000975538 -0.00060282 0.00272625 1006.19 1.48727e-12 
1571 1 0.000249674 0.000975004 -0.000197511 -0.00105254 1005.39 1.13268e-12 
1572 1 0.000274985 0.000974925 -0.000307505 -0.000115403 1002.32 6.72854e-13 
1573 1 0.000300356 0.000974702 0.00121576 -0.00202729 999.944 1.15955e-12 
1574 1 0.000324594 0.000974791 -0.00115967 -0.000854704 1001.2 9.64851e-13 
1575 1 0.000350392 0.000974735 0.00130409 -0.0013332 1000.72 9.27274e-13 
1576 1 0.000374834 0.000975129 0.0002655 -0.000909204 998.784 7.30865e-13 
1577 1 0.000400446 0.000974809 0.000820939 -0.00158069 999.078 1.37613e-12 
1578 1 0.000424593 0.000974278 -0.002423 -0.00241466 1001.73 1.86631e-12 
1579 1 0.000449849 0.00097484 -0.000379636 -0.000125356 1004 6.82145e-13 
1580 1 0.000474994 0.000975089 0.00175967 -0.000212932 1000.86 6.50241e-13 
1581 1 0.000500302 0.000974854 0.00021208 -0.000668859 997.678 6.99072e-13 
1582 1 0.000525129 0.00097514 0.000755162 0.000457338 1004.06 4.495e-13 
1583 1 0.000550204 0.000975173 0.00043965 -0.00025656 1008.59 6.50256e-13 
1584 1 0.000575196 0.000974695 0.00188423 -0.00108107 1008.64 8.3523e-13 
1585 1 0.000600238 0.000974678 0.0012058 -0.00223888 1003.68 1.11372e-12 
1586 1 0.000625021 0.000975007 -0.00108715 0.00154669 1000.17 6.49658e-13 
1587 1 0.000650309 0.000975714 0.0013891 0.00292561 1002.34 1.76455e-12 
1588 1 0.000675162 0.000974935 -1.38316e-06 -0.000371679 1002.69 5.79741e-13 
1589 1 0.000700278 0.000975309 0.00143674 0.00147986 1002.45 7.91328e-13 
1590 1 0.000725064 0.000975197 -0.000614298 0.000551652 1004.93 6.97113e-13 
1591 1 0.000749697 0.000975211 0.000646775 0.000175111 1006.67 1.00764e-12 
1592 1 0.00077501 0.00097504 -0.000413736 0.000472451 1004.34 5.32482e-13 
1593 1 0.000800391 0.000974841 0.00219948 -0.000782527 1001.62 9.33975e-13 
1594 1 0.000824481 0.000974887 -0.00169248 0.000345164 1000.51 1.28721e-12 
1595 1 0.000850573 0.00097486 0.00194162 0.000680717 1001.4 1.53599e-12 
1596 1 0.000874715 0.000975216 -0.000930319 0.00108347 999.776 1.08709e-12 
1597 1 0.000900654 0.00097489 0.00242678 -0.000860935 998.35 1.88766e-12 
1598 1 0.000924655 0.000974468 -0.000235595 -0.000722656 1001.54 1.37418e-12 
1599 1 0.000949895 0.000975033 -0.000158751 0.00220985 1004.43 7.56282e-13 
1600 1 0.000974788 0.000974973 -8.16997e-05 -0.000727157 1001.89 6.83306e-13 
