968 1 0.000175016 0.000600455 -2.66833e-05 0.001367 1003.8 8.5246e-13 
969 1 0.000199904 0.000599895 0.000207491 -0.000375202 1003.21 3.66284e-13 
970 1 0.000224917 0.000599981 -0.00108882 9.38017e-05 1001.6 2.48996e-13 
971 1 0.000249547 0.00059985 -0.000979465 -0.000317399 998.308 5.56089e-13 
972 1 0.000275027 0.000599953 -3.96478e-05 -1.66201e-05 995.827 4.39638e-13 
973 1 0.000299976 0.000600218 -0.000615451 0.00207303 1000.95 5.31005e-13 
974 1 0.000325118 0.000600205 -0.000255019 0.000233898 1003.25 5.08746e-13 
975 1 0.000349952 0.000600386 -0.000671431 0.00189167 997.167 7.25619e-13 
976 1 0.00037528 0.000600087 0.000746395 0.000602867 995.029 6.2286e-13 
977 1 0.000400076 0.000599779 -0.000957027 -0.00269275 1001.06 8.40823e-13 
978 1 0.00042535 0.000599954 0.00211727 -0.000914524 1005.18 7.96146e-13 
979 1 0.000449887 0.000599874 -0.000662038 -0.00067148 1002.24 4.79285e-13 
980 1 0.000475207 0.000600127 0.00158321 -0.000622078 999.6 4.96358e-13 
981 1 0.000500377 0.000600131 0.00100787 0.00108323 1000.64 8.31516e-13 
982 1 0.000525112 0.00060024 0.00103887 0.00155112 1004.24 6.51558e-13 
983 1 0.000549532 0.000599942 -0.000984503 -0.000620434 1001.73 9.48133e-13 
984 1 0.000574732 0.000599876 -0.0013186 -0.000679498 996.833 6.64137e-13 
985 1 0.000599774 0.000600039 -0.00110274 -0.000390453 997.004 4.49571e-13 
986 1 0.000624697 0.000600083 -0.000929902 -0.000326127 995.476 5.86666e-13 
987 1 0.000650325 0.000599818 0.000102761 0.000199918 999.199 6.39827e-13 
988 1 0.000675075 0.000600462 0.000345986 0.000859167 1002.22 8.46451e-13 
989 1 0.000700028 0.00059993 0.00111495 0.000174555 1001.65 4.04792e-13 
990 1 0.00072514 0.000600378 0.000175555 0.00138223 1002.67 1.03711e-12 
991 1 0.000749563 0.000599771 -0.00106875 -0.000652966 998.925 7.62507e-13 
992 1 0.000775016 0.000599919 -0.00103564 -0.000860461 995.484 4.61757e-13 
993 1 0.000799939 0.000600086 -0.00129286 0.000384585 1000.57 3.00192e-13 
994 1 0.000825111 0.000600161 -0.00100905 0.000246665 1003.2 5.1218e-13 
995 1 0.000850039 0.000600479 0.000831707 0.00301698 998 1.00224e-12 
996 1 0.000875239 0.000600163 2.36124e-05 0.0012594 995.771 6.20039e-13 
997 1 0.000900107 0.000599772 -0.000191181 -0.00192644 1001.47 8.26407e-13 
998 1 0.000925289 0.00060003 0.00145027 0.000252208 1005.13 6.27283e-13 
999 1 0.000949883 0.000599884 -0.000992745 -0.000585848 1002.33 4.2063e-13 
1000 1 0.000975115 0.00060018 -0.000378493 0.000146461 998.811 4.0085e-13 
1001 1 0.000999449 0.000625063 -0.00196592 0.000440553 999.517 1.09416e-12 
1002 1 2.51713e-05 0.000624897 0.000777746 -0.000620415 1002.07 6.84644e-13 
1003 1 4.95558e-05 0.000624819 -0.0030001 -0.000114492 998.046 1.20274e-12 
1004 1 7.48622e-05 0.000624961 0.000484969 -0.000558377 995.241 6.4153e-13 
1005 1 0.000100138 0.000625297 0.000840741 0.000714808 1000.46 6.60091e-13 
1006 1 0.000125121 0.000624829 0.000408441 -0.00172827 998.781 4.02722e-13 
1007 1 0.00015009 0.000624932 -0.000408499 -0.000111726 1000.19 3.51803e-13 
1008 1 0.000175018 0.000625036 -4.49831e-05 0.00121258 1003.44 4.12749e-13 
1009 1 0.000199957 0.00062494 -0.00146878 0.000416567 999.68 3.85225e-13 
1010 1 0.000225067 0.000624729 0.000244992 -0.0014966 997.141 4.76082e-13 
1011 1 0.000249832 0.000624988 -0.0013299 -0.000918694 994.417 4.98322e-13 
1012 1 0.000274943 0.000625168 -0.000294703 -0.000121974 997.109 5.45553e-13 
1013 1 0.000300079 0.000624595 0.00128036 -0.00178331 1003.88 7.96197e-13 
1014 1 0.000324918 0.000624939 -0.00088924 0.000744607 1007.98 5.48387e-13 
1015 1 0.000349674 0.000625077 -0.000955683 -0.000539827 1004.24 5.54716e-13 
1016 1 0.000374745 0.000624886 0.000207944 0.000455418 996.08 6.08314e-13 
1017 1 0.000400493 0.000625287 0.00141234 0.00199424 997.888 1.28438e-12 
1018 1 0.000425273 0.000624855 0.00252511 -0.000280487 1000.88 6.66694e-13 
1019 1 0.000450157 0.000625107 0.00119081 0.000477252 1000.66 4.26505e-13 
1020 1 0.000474845 0.000625031 -0.00109353 0.000293072 1000.15 4.51784e-13 
1021 1 0.000499515 0.000625017 -0.00129356 -0.000493718 999.189 9.74448e-13 
1022 1 0.000525178 0.000624778 0.000497359 -0.00209118 1001.03 7.91643e-13 
1023 1 0.000549657 0.000624791 -0.00125049 -0.000219298 997.912 9.26212e-13 
1024 1 0.000574885 0.000625073 0.00106595 0.00149922 995.879 5.83068e-13 
1025 1 0.000600171 0.000625363 0.000793678 0.00213603 1001.26 8.2899e-13 
1026 1 0.000625136 0.000624855 -4.76764e-05 -0.000451704 1000.76 4.44763e-13 
1027 1 0.000650049 0.000624865 -0.000991674 -0.00107287 1002.48 4.63919e-13 
1028 1 0.00067475 0.000625073 -0.00198675 0.000424848 1004.23 5.19734e-13 
1029 1 0.000699802 0.000625136 -0.0013566 0.00136335 1001.52 4.74006e-13 
1030 1 0.000724846 0.000624379 -0.001246 -0.00262298 1000.82 1.40003e-12 
1031 1 0.00074975 0.00062513 -0.000323463 0.000834681 994.861 6.72865e-13 
1032 1 0.000774974 0.000625214 0.000460994 0.00121851 995.485 6.07637e-13 
1033 1 0.000800046 0.000624669 0.000563364 -0.000377392 1002.8 5.52021e-13 
1034 1 0.000824957 0.000624909 -0.000440616 -0.000595643 1007.8 4.7299e-13 
1035 1 0.00084962 0.000625025 -0.00191116 -0.000532207 1005.5 6.90661e-13 
1036 1 0.00087477 0.000624915 0.000203646 0.000537851 997.593 5.58382e-13 
1037 1 0.00090049 0.000625252 0.00208893 0.00140022 998.473 1.17722e-12 
1038 1 0.000925215 0.000624863 0.00103606 -0.000565322 1001.61 5.43134e-13 
1039 1 0.000950133 0.000625064 0.000720208 0.000485301 1002.04 3.81811e-13 
1040 1 0.000974821 0.000625027 -0.000997971 -6.76644e-05 1000.87 4.7204e-13 
1041 1 2.71217e-07 0.000649869 0.00172364 -0.000832727 998.067 1.03247e-12 
1042 1 2.49825e-05 0.000650037 0.000150951 0.000555395 999.439 4.97298e-13 
1043 1 5.03327e-05 0.000650458 0.00187886 0.00191532 1000.04 1.4117e-12 
1044 1 7.54208e-05 0.000650111 0.00301631 0.00133534 1003.96 1.1621e-12 
1045 1 9.98691e-05 0.000649937 -0.000569427 0.00060216 1004.26 5.46904e-13 
1046 1 0.00012485 0.000649594 -0.000646665 -0.00113541 996.468 8.31859e-13 
1047 1 0.000150059 0.000650106 0.000834297 0.000793851 999.072 5.14235e-13 
1048 1 0.00017495 0.000650083 0.00019369 -0.000272014 1003.74 5.15575e-13 
1049 1 0.000199789 0.000650224 -0.000471667 0.000473098 999.114 6.13664e-13 
1050 1 0.000224884 0.000650255 0.000460547 0.00146058 996.354 5.5429e-13 
1051 1 0.000250192 0.000650021 0.00168224 0.000954725 994.053 4.70081e-13 
1052 1 0.000275608 0.000650004 0.00258033 -0.000464575 999.171 1.30911e-12 
1053 1 0.000299793 0.000650128 -0.00165589 0.000230404 1001.59 6.25823e-13 
1054 1 0.000325223 0.000649593 0.00301316 -0.00230693 1000.66 1.35115e-12 
1055 1 0.000349655 0.000650249 -0.0024225 0.000984933 999.878 7.33452e-13 
1056 1 0.00037491 0.000649673 0.000442713 -0.0022218 996.796 7.43795e-13 
1057 1 0.00039981 0.000649798 0.000148113 -6.98236e-05 1001.3 6.8687e-13 
1058 1 0.00042452 0.000650262 -0.00206445 0.000875748 1001.38 1.06379e-12 
1059 1 0.000449808 0.000650085 -0.00168598 0.000511262 1001.21 4.6702e-13 
1060 1 0.000474786 0.000650414 -0.000581645 0.00255731 1001.84 7.79619e-13 
1061 1 0.000500181 0.000649883 0.000820344 -0.00113952 997.287 7.81306e-13 
1062 1 0.000524971 0.000650128 0.000483509 0.0024678 998.468 6.64271e-13 
1063 1 0.000550305 0.000650464 0.000739593 0.00212264 1000.15 1.38635e-12 
1064 1 0.000575445 0.000650071 0.00250664 0.00014995 1004.73 1.20034e-12 
1065 1 0.000599813 0.000649972 -0.0016767 0.000576004 1005.19 7.39997e-13 
1066 1 0.000624866 0.000649444 0.000202648 -0.00368598 996.511 1.31672e-12 
1067 1 0.000650119 0.000650086 0.00249833 0.000938714 998.403 7.747e-13 
1068 1 0.000675081 0.000650013 0.00154646 -0.000394148 1002.57 4.25892e-13 
1069 1 0.000700084 0.000650074 -0.00027987 -0.000840008 999.25 3.45627e-13 
1070 1 0.000724968 0.000650206 0.000564455 0.00140781 997.479 5.00528e-13 
1071 1 0.000750112 0.000650014 -0.000657497 0.000944143 994.345 4.8273e-13 
1072 1 0.000775605 0.000650024 0.00235792 -0.000433453 999.275 1.22578e-12 
1073 1 0.000799904 0.000650107 0.000532503 -0.00079945 1002.16 5.00712e-13 
1074 1 0.000825176 0.000649632 0.00169586 -0.0017156 1000.85 1.00564e-12 
1075 1 0.000849678 0.000650172 -0.00175957 0.000418253 999.756 5.91773e-13 
1076 1 0.000874856 0.000649694 0.000526856 -0.0019825 997.324 6.03229e-13 
1077 1 0.000899687 0.000649782 -0.00279683 -0.00126283 1001.06 7.90069e-13 
1078 1 0.000924635 0.000650292 -0.00137343 0.00148918 1001.29 8.76609e-13 
1079 1 0.000949786 0.000650025 -0.00185982 -0.000128244 1002.22 5.18713e-13 
1080 1 0.000974741 0.000650414 -0.0019836 0.00222942 1002.48 9.39238e-13 
1081 1 -9.65842e-08 0.000675053 -0.00181678 0.000131733 999.133 8.27703e-13 
1082 1 2.49833e-05 0.000675032 -0.00147037 -0.0015259 1004.32 5.1951e-13 
1083 1 4.97116e-05 0.000674753 -0.00117777 -0.00228923 1004.82 9.61739e-13 
1084 1 7.50144e-05 0.000674719 -0.000124959 -0.00154194 1005.68 6.31238e-13 
1085 1 9.98502e-05 0.000674987 -0.000202292 -0.000594696 1002.12 3.97017e-13 
1086 1 0.000125025 0.000675224 0.000722154 0.00115249 994.749 6.33039e-13 
1087 1 0.000150399 0.000674947 0.000230489 -0.000248411 1000.57 9.46827e-13 
1088 1 0.000174724 0.000675141 -0.0015641 -3.79813e-05 1002.3 5.58488e-13 
1089 1 0.000200059 0.000674657 0.00032131 -0.000837638 998.817 7.08417e-13 
1090 1 0.000225363 0.000674866 0.00160904 -0.000217332 1001.76 6.50027e-13 
1091 1 0.000249936 0.000675261 -0.000842311 0.00184135 1000.8 5.33684e-13 
1092 1 0.000275102 0.000675259 -0.000196947 0.00119003 1004.87 5.39168e-13 
1093 1 0.000299754 0.000675125 -0.0028145 0.000307929 1004.56 8.10382e-13 
1094 1 0.000324675 0.000675131 -0.00129199 0.00085831 999.518 8.80127e-13 
1095 1 0.000349902 0.000675297 -0.00155202 0.00225016 1000.93 1.0055e-12 
1096 1 0.000375001 0.000675087 -0.00227099 0.000660554 1000.95 8.32772e-13 
1097 1 0.000399863 0.000674981 -0.00142976 0.000177865 1003.98 6.22252e-13 
1098 1 0.000425062 0.000675015 -0.000572128 0.0016601 1003.04 6.35209e-13 
1099 1 0.000450163 0.000674952 -0.000647016 6.40353e-05 1002.82 5.58884e-13 
1100 1 0.000474913 0.000674834 -1.39494e-05 -0.000370288 1002.29 5.56009e-13 
1101 1 0.000499894 0.000675105 -0.00185997 0.000611916 999.916 8.4678e-13 
1102 1 0.000525028 0.00067499 -0.000181752 -0.00166178 1005.49 5.87725e-13 
1103 1 0.000549597 0.00067476 -0.00276644 -0.00273408 1005.69 1.21601e-12 
1104 1 0.000574944 0.00067474 -0.000326196 -0.000847611 1005.14 5.98938e-13 
1105 1 0.000599872 0.000674955 0.000509507 -0.000302827 1001.53 3.98469e-13 
1106 1 0.00062495 0.000675228 -0.000444573 0.00105683 993.285 7.18624e-13 
1107 1 0.000650403 0.000674895 -0.000670142 -0.00112005 998.263 1.07804e-12 
1108 1 0.000674718 0.000675237 -0.000931172 0.00174102 1001.88 8.07552e-13 
1109 1 0.000700022 0.000674874 -0.000666646 0.000320641 1001.87 4.17188e-13 
1110 1 0.000725358 0.000674908 0.00149109 -0.000631188 1004.6 6.81813e-13 
1111 1 0.000750016 0.000675238 0.000372753 0.000664994 1001.67 4.96318e-13 
1112 1 0.000775098 0.000675222 0.000191017 0.000448072 1004.85 4.82088e-13 
1113 1 0.000799743 0.000675105 -0.00236289 0.000400836 1005.15 8.05327e-13 
1114 1 0.000824648 0.00067516 -0.0019006 0.000884937 999.139 9.18296e-13 
1115 1 0.000849938 0.000675293 -0.000979977 0.00183882 999.26 9.27516e-13 
1116 1 0.000875071 0.000675048 -0.000756059 5.2695e-05 1000.55 6.79144e-13 
1117 1 0.000899972 0.000674983 -0.000452518 0.000432802 1003.64 5.13522e-13 
1118 1 0.000925016 0.000674969 0.000675997 0.00113496 1002.19 5.10626e-13 
1119 1 0.000950241 0.000674871 0.00100537 -0.00154415 1002.06 7.99576e-13 
1120 1 0.000974928 0.000674783 0.000408246 -0.000984907 1001.5 6.71573e-13 
1121 1 4.92612e-07 0.000699867 0.00202915 -9.96133e-05 995.511 1.01076e-12 
1122 1 2.54853e-05 0.000699877 0.00258065 -4.94606e-05 1002.56 9.48976e-13 
1123 1 5.00837e-05 0.000699964 -0.000268155 0.000962128 999.126 5.59949e-13 
1124 1 7.50619e-05 0.000699592 0.000675652 -0.00203399 994.849 9.33583e-13 
1125 1 9.98015e-05 0.000700009 -0.00126839 -0.000189741 998.554 4.36785e-13 
1126 1 0.000124761 0.000700045 -0.0016438 0.000298095 1001.22 4.78558e-13 
1127 1 0.000149621 0.000699982 -0.0017732 -0.00103321 1002.3 6.47373e-13 
1128 1 0.000174865 0.000699974 -0.000799574 -1.85892e-06 998.143 4.13327e-13 
1129 1 0.000200088 0.000700207 0.000393176 0.00103773 996.667 5.60221e-13 
1130 1 0.000224952 0.000699745 -0.00158711 -0.00171405 1001.8 4.86008e-13 
1131 1 0.000249943 0.000700086 0.000416524 0.000390135 1000.54 3.49919e-13 
1132 1 0.000275104 0.000699811 -0.000692365 -0.00025223 1001.85 5.60922e-13 
1133 1 0.000299941 0.000699792 0.000403346 -0.00120695 1001.13 6.93485e-13 
1134 1 0.000325335 0.000699858 0.00241952 0.000369829 995.727 9.83854e-13 
1135 1 0.000350491 0.000699582 0.0025377 -0.00284543 1000.26 1.81465e-12 
1136 1 0.00037513 0.000700169 0.00120156 -0.000567098 1001.17 8.15932e-13 
1137 1 0.000400247 0.00069922 0.00155436 -0.00287593 999.08 2.23574e-12 
1138 1 0.000424932 0.000699919 0.000852388 -0.00152703 997.998 6.34404e-13 
1139 1 0.000449931 0.000700242 0.000690318 0.000753597 998.899 4.98174e-13 
1140 1 0.000474732 0.000699745 -0.000996589 -0.000944207 996.884 7.44765e-13 
1141 1 0.000500491 0.000699835 0.00190272 -0.000828865 996.039 9.81381e-13 
1142 1 0.00052548 0.000699879 0.00240467 -0.000233141 1002.88 9.42435e-13 
1143 1 0.000550069 0.000699933 -4.60643e-05 -0.000200045 999.265 5.74081e-13 
1144 1 0.000575057 0.000699569 0.000707264 -0.00245294 993.913 9.66043e-13 
1145 1 0.000599892 0.000700004 4.15858e-05 -0.00177828 998.561 3.29483e-13 
1146 1 0.000624779 0.000700095 -0.00232263 0.00138732 1001.02 5.17397e-13 
1147 1 0.000649613 0.000700022 -0.00154887 -7.23505e-05 1000.8 6.99725e-13 
1148 1 0.000674967 0.000699894 0.00020381 -0.000199672 996.939 4.80766e-13 
1149 1 0.000700369 0.0006996 0.00178844 -0.00207518 997.466 1.12963e-12 
1150 1 0.00072484 0.000699766 -0.000460208 -0.00161688 1002.39 5.8011e-13 
1151 1 0.000749866 0.000699927 -0.00168547 -0.000564675 999.433 4.54932e-13 
1152 1 0.000775119 0.000699829 -2.63717e-05 -5.34468e-05 1000.66 5.44433e-13 
1153 1 0.000800024 0.000699831 0.000843464 -0.000493276 1001.19 7.11067e-13 
1154 1 0.000825183 0.000699837 -8.73729e-05 -0.000301735 995.541 7.31312e-13 
1155 1 0.000850565 0.000699623 0.00424193 -0.00119537 999.817 2.02258e-12 
1156 1 0.000875103 0.00070021 0.000645532 0.000516724 1002.01 7.9902e-13 
1157 1 0.000900274 0.000699259 0.00226819 -0.0021104 999.756 2.09843e-12 
1158 1 0.000924863 0.000700028 -0.00104001 0.000244503 997.634 5.6708e-13 
1159 1 0.000949916 0.000700243 -0.00047903 0.000683061 997.745 5.13523e-13 
1160 1 0.000974673 0.000699792 -0.00159101 -0.000506545 995.716 8.84672e-13 
1161 1 0.000999865 0.000725122 -0.000322027 -0.000162596 998.925 5.04057e-13 
1162 1 2.48013e-05 0.000724839 -0.000630411 -0.000366599 1004.89 6.08489e-13 
1163 1 4.9658e-05 0.00072546 -0.000747777 0.00104627 1003.11 1.2629e-12 
1164 1 7.47631e-05 0.00072536 -0.00127389 0.00147535 995.241 1.02255e-12 
1165 1 0.000100315 0.000724977 0.00080174 -0.00202805 997.349 9.02842e-13 
1166 1 0.000125179 0.00072526 0.00166395 0.00106745 1006.33 9.18349e-13 
1167 1 0.000149819 0.000724815 -0.000380914 -0.000750621 1002.77 4.51329e-13 
1168 1 0.000174867 0.000724852 -0.000160447 -0.00135598 997.427 3.18857e-13 
1169 1 0.000200205 0.000724922 0.000796669 -0.000580262 997.232 4.5786e-13 
1170 1 0.000225066 0.000724726 0.00111833 -0.000967088 998.52 5.7973e-13 
1171 1 0.000249729 0.000725341 -0.000618209 0.0010294 1000.22 7.583e-13 
1172 1 0.00027511 0.000725257 -0.000944986 0.000994815 1003.31 6.17081e-13 
1173 1 0.000299498 0.000725136 -0.0026246 -0.00116847 999.139 1.08379e-12 
1174 1 0.00032471 0.000724975 -0.00194835 0.000103787 994.048 9.38871e-13 
1175 1 0.000350034 0.000725058 -2.6194e-05 0.000336105 999.204 5.80042e-13 
1176 1 0.000375178 0.000725173 0.000506183 0.00188948 1002.3 8.29097e-13 
1177 1 0.000399758 0.000725654 -0.00141568 0.00245218 998.59 2.00465e-12 
1178 1 0.000424788 0.000724861 -0.00059502 -0.00171685 996.949 8.07337e-13 
1179 1 0.000450353 0.000725287 0.00163639 0.0016091 1000.15 8.97126e-13 
1180 1 0.000475046 0.000724951 0.000195731 0.000200049 997.94 3.64615e-13 
1181 1 0.000499842 0.000725137 -0.000450699 1.50548e-05 998.761 5.48607e-13 
1182 1 0.000524886 0.000724856 6.2614e-06 0.000157013 1004.77 5.84282e-13 
1183 1 0.000549663 0.000725529 -0.00077602 0.00257388 1003.33 1.54911e-12 
1184 1 0.000574833 0.000725287 -0.000142887 0.000314798 995.123 8.25996e-13 
1185 1 0.00060029 0.000725049 0.000801746 0.000236073 998.33 6.97671e-13 
1186 1 0.000625103 0.000725221 0.00076258 0.000567309 1006.88 6.6102e-13 
1187 1 0.000649893 0.00072482 0.000463749 -0.00169797 1002.09 4.3501e-13 
1188 1 0.000674836 0.000724916 -0.0011443 -0.000562146 996.643 4.5935e-13 
1189 1 0.000700004 0.000725254 5.99059e-05 0.0013063 995.841 7.3757e-13 
1190 1 0.000725005 0.000724805 0.000922145 2.24367e-05 995.843 5.81641e-13 
1191 1 0.000749705 0.000725344 -0.000206899 0.00165083 997.715 8.11351e-13 
1192 1 0.000775086 0.000725227 -0.000285363 0.000801492 1002.49 6.12883e-13 
1193 1 0.000799506 0.000725229 -0.00221799 0.000403541 1000.27 1.05718e-12 
1194 1 0.000824729 0.000725014 -0.00138546 -8.29436e-06 995.094 8.63517e-13 
1195 1 0.000850052 0.000725021 0.000154236 -0.000779246 999.753 5.71384e-13 
1196 1 0.000875128 0.000725058 -0.000711822 0.000219999 1002.9 6.97548e-13 
1197 1 0.00089968 0.000725605 -0.00180734 0.00194322 998.657 1.91441e-12 
1198 1 0.000924824 0.00072488 -0.000101305 -0.000808886 997.399 7.42046e-13 
1199 1 0.000950372 0.000725286 0.00145301 0.000570951 1000.93 9.6006e-13 
1200 1 0.000975067 0.000725004 0.000992947 0.000884287 998.106 4.27534e-13 
1201 1 2.54117e-07 0.000749958 0.00141839 6.00119e-05 999.926 4.5841e-13 
1202 1 2.50187e-05 0.000749796 -0.000743658 -0.00121395 1004.31 4.14388e-13 
1203 1 5.00335e-05 0.000749772 0.000645191 -0.000333398 1006.09 5.86805e-13 
1204 1 7.45458e-05 0.000749945 -0.00222102 -0.000329289 1000.98 9.21295e-13 
1205 1 0.000100121 0.00074971 0.000361277 -0.000554967 995.517 8.88421e-13 
1206 1 0.000125018 0.000749926 -0.000456782 0.000825146 1004.24 6.53683e-13 
1207 1 0.000149838 0.000750091 -0.00116122 0.000570644 1006.82 5.98959e-13 
1208 1 0.000175094 0.0007501 9.32244e-05 0.000184373 1003.08 4.19953e-13 
1209 1 0.000199555 0.000750006 -0.00167977 0.00136548 998.947 8.0023e-13 
1210 1 0.000224903 0.000750203 -0.000325397 0.00168041 997.54 6.50449e-13 
1211 1 0.000250475 0.000749939 0.00284844 0.000953593 1004.16 1.27037e-12 
1212 1 0.000274932 0.000750016 -0.000264109 0.00131905 1007.54 5.44049e-13 
1213 1 0.000300066 0.000749796 -0.000187344 -0.000788392 1002.17 5.51978e-13 
1214 1 0.000325483 0.000750051 0.00222893 -0.000248893 998.587 1.26486e-12 
1215 1 0.000349746 0.00074982 -0.000728025 -0.00110882 1000.51 7.77668e-13 
1216 1 0.000374852 0.000749593 -0.000795471 -0.00242023 1001.91 9.92547e-13 
1217 1 0.000400005 0.00075 0.000450075 -0.000750703 998.945 5.49735e-13 
1218 1 0.000425356 0.000749782 0.000704235 -0.000967469 999.804 8.18597e-13 
1219 1 0.000449804 0.000749981 -0.00129628 -0.00146563 1003.4 6.1826e-13 
1220 1 0.000475165 0.000749977 0.000222134 0.000610179 998.062 4.20851e-13 
1221 1 0.00050024 0.000749912 0.00107119 -0.00106593 999.427 4.52367e-13 
1222 1 0.000525006 0.000749785 -0.000338073 -0.00146868 1003.84 4.7984e-13 
1223 1 0.000550023 0.000749686 -0.000284729 -0.00138191 1006.24 7.85381e-13 
1224 1 0.000574542 0.000749982 -0.00242263 0.000892602 1001.38 9.54203e-13 
1225 1 0.000600125 0.000749714 0.000388777 -0.00100424 996.348 8.03072e-13 
1226 1 0.000625014 0.000749851 -0.000217799 -0.000685758 1004.2 5.96627e-13 
1227 1 0.000649812 0.00075012 -0.00127628 0.000894802 1006.28 6.37385e-13 
1228 1 0.000675192 0.000750075 0.00127391 -0.000954056 1005.19 6.42412e-13 
1229 1 0.000699473 0.000749955 -0.00244653 0.00119388 1001.16 9.9382e-13 
1230 1 0.000724777 0.000750226 -0.00230376 0.00168446 996.779 7.75849e-13 
1231 1 0.000750504 0.000749957 0.00304207 0.00085248 1002.16 1.47699e-12 
1232 1 0.000774924 0.000749914 -0.00111898 -0.00161806 1006.66 5.82994e-13 
1233 1 0.000800069 0.000749796 -0.000158019 -0.000531105 1002.78 5.41551e-13 
1234 1 0.000825433 0.000749971 0.00185245 -0.00143627 999.003 1.16222e-12 
1235 1 0.000849702 0.000749772 -0.000554042 -0.00257587 999.951 8.98666e-13 
1236 1 0.000874864 0.000749676 -0.000213101 -0.00149196 1001.33 7.13768e-13 
1237 1 0.000900039 0.000750032 0.000946161 -0.000521493 998.183 5.48897e-13 
1238 1 0.000925338 0.000749751 0.000694651 -0.000689942 999.42 8.62985e-13 
1239 1 0.000949807 0.000749921 -0.00149447 -0.00226193 1004 7.60215e-13 
1240 1 0.000975098 0.00075002 -8.9031e-05 0.00192255 998.669 4.96851e-13 
1241 1 2.11989e-07 0.00077505 0.000951423 -8.08852e-05 998.92 5.07169e-13 
1242 1 2.48688e-05 0.000774859 -0.000688759 -0.000744415 997.725 3.74168e-13 
1243 1 5.04258e-05 0.000774965 0.00152061 0.000404354 1000.1 7.68301e-13 
1244 1 7.52082e-05 0.000775001 0.00103435 0.000177747 1002.06 6.44076e-13 
1245 1 9.95969e-05 0.000775502 -0.00122481 0.00268455 995.691 1.99619e-12 
1246 1 0.000125562 0.000774577 0.00244516 -0.00278675 998.022 1.84456e-12 
1247 1 0.000150171 0.000774672 0.00175548 -0.000876374 1001.79 7.01258e-13 
1248 1 0.000174918 0.000774697 -0.00048614 -0.00147661 1003.99 5.72249e-13 
1249 1 0.000199822 0.00077508 4.96819e-05 -0.000492293 1000.49 4.96815e-13 
1250 1 0.000225266 0.000774685 0.000970989 -0.0011138 994.992 1.12941e-12 
1251 1 0.000249644 0.000774802 -0.00169106 -0.00270966 997.374 1.00489e-12 
1252 1 0.000275134 0.000774761 7.06524e-05 -0.00167401 999.441 6.34544e-13 
1253 1 0.000299727 0.000774978 -0.000819424 0.000487576 998.555 4.82694e-13 
1254 1 0.000324593 0.000775037 -0.00173884 0.000220352 997.685 7.86401e-13 
1255 1 0.000350086 0.000775036 -0.000215295 0.00156829 997.619 5.39495e-13 
1256 1 0.000375167 0.000775035 -0.000224952 0.00155562 995.173 5.11909e-13 
1257 1 0.000399902 0.000775037 -6.29908e-05 0.000501571 994.127 4.58587e-13 
1258 1 0.000425411 0.00077513 0.00284918 -8.90405e-05 1000.8 1.02055e-12 
1259 1 0.000449919 0.000775065 -0.000727355 0.00159376 1006.36 6.8112e-13 
1260 1 0.000474526 0.000775235 -0.00314476 0.000646031 1000.53 1.13291e-12 
1261 1 0.000500208 0.000775121 0.000659921 0.0013779 999.303 5.95969e-13 
1262 1 0.000524865 0.000774938 -0.000800359 0.00116699 997.275 4.65506e-13 
1263 1 0.000550501 0.000774952 0.00343596 0.000642483 999.715 9.92053e-13 
1264 1 0.000575157 0.000775001 0.000885194 0.000306039 1001.96 5.28398e-13 
1265 1 0.000599598 0.000775445 -0.00141701 0.00232966 995.37 1.69209e-12 
1266 1 0.000625516 0.000774592 0.00194845 -0.00225785 997.533 1.60803e-12 
1267 1 0.000650117 0.000774725 0.000958238 -0.000200258 1001.17 5.80303e-13 
1268 1 0.000674863 0.000774646 -0.00110891 -0.0017826 1001.64 7.78634e-13 
1269 1 0.000699827 0.000775084 -0.00054453 0.000341052 996.899 4.85333e-13 
1270 1 0.000725251 0.000774717 0.000924485 -0.00232357 994.315 1.0412e-12 
1271 1 0.000749668 0.000774854 -0.00157916 -0.00119933 997.693 8.37171e-13 
1272 1 0.000775124 0.000774881 9.78052e-05 0.000627765 998.585 4.82958e-13 
1273 1 0.000799756 0.000774925 -0.000414971 0.000595207 997.783 5.27239e-13 
1274 1 0.000824579 0.000775068 -0.00238231 0.0014618 996.709 9.17349e-13 
1275 1 0.000850125 0.000775073 -0.000208249 0.00281704 996.895 7.27793e-13 
1276 1 0.000875166 0.000774901 0.000738841 0.000513797 995.313 4.55599e-13 
1277 1 0.000899913 0.000775101 0.000199798 0.000466789 994.255 4.72977e-13 
1278 1 0.000925379 0.000775209 0.00170661 0.000926497 1000.23 9.8859e-13 
1279 1 0.000949905 0.000775017 -0.00125629 0.000605566 1006 6.36476e-13 
1280 1 0.000974503 0.000775233 -0.00236245 0.000413578 1000.34 1.19775e-12 
1281 1 0.0009999 0.000799722 0.000910105 -0.00100846 994.885 6.34178e-13 
1282 1 2.49778e-05 0.000799788 0.000178131 -0.00100895 996.522 5.11229e-13 
1283 1 4.9993e-05 0.000800187 -0.000819843 0.000854066 1003.01 5.28711e-13 
1284 1 7.45775e-05 0.00080012 -0.00344398 -0.000656591 1004.17 9.72633e-13 
1285 1 0.000100107 0.000799729 -0.000214681 -0.00150485 997.863 8.07842e-13 
1286 1 0.000124816 0.000799903 -0.00148143 4.11014e-05 996.609 6.19019e-13 
