1288 1 0.000175018 0.000800309 -0.0011528 0.000848454 993.26 1.27855e-12 
1289 1 0.00019878 0.000799961 -0.0024395 -0.0004319 991.139 2.5737e-12 
1290 1 0.000224028 0.000800496 -0.00261051 0.000424686 991.216 2.73411e-12 
1291 1 0.000250128 0.00080082 -0.000108016 6.13711e-05 992.766 2.46543e-12 
1292 1 0.000274654 0.000800344 -0.00213576 0.00134278 991.516 1.53933e-12 
1293 1 0.000300024 0.00080035 0.000326351 0.000791556 998.055 1.09335e-12 
1294 1 0.00032497 0.00079998 -0.00086717 -0.000595478 1005.5 1.15843e-12 
1295 1 0.000349758 0.000800325 -0.000846572 0.0019061 1010.68 1.91029e-12 
1296 1 0.000374485 0.000800262 -0.001661 -0.0013451 1005.45 1.36515e-12 
1297 1 0.000400036 0.000800213 -0.000461534 0.000569054 1003.9 1.36691e-12 
1298 1 0.000424182 0.000800852 -0.00175453 0.00251761 1008.45 3.19251e-12 
1299 1 0.000449743 0.000799046 0.000403982 -0.000212921 1003.72 2.77142e-12 
1300 1 0.000475108 0.000799384 -0.000211395 -0.000640723 995.361 2.15847e-12 
1301 1 0.000500269 0.000799314 0.00138033 -0.000171021 993.027 2.47849e-12 
1302 1 0.00052435 0.000799244 -0.00304862 -0.00182084 993.18 2.54515e-12 
1303 1 0.000549896 0.000800096 -0.000977645 0.000161634 1003.27 1.42758e-12 
1304 1 0.000574393 0.000800051 -0.000145951 -0.000624621 1009.24 1.86967e-12 
1305 1 0.000600094 0.000799653 0.00171794 0.000724679 998.923 1.38985e-12 
1306 1 0.000624691 0.000800203 -0.00271227 0.00197082 995.148 1.82783e-12 
1307 1 0.000650049 0.000800813 -0.000416206 0.00107355 994.983 2.37582e-12 
1308 1 0.000675351 0.000800366 0.0013364 0.00229692 989.755 2.08194e-12 
1309 1 0.000700262 0.000800467 0.000924281 0.000743349 984.978 2.37187e-12 
1310 1 0.000725444 0.000801055 -0.000200535 0.00148605 1001.38 3.21731e-12 
1311 1 0.000749603 0.000800802 -0.000514621 0.00118742 1005.96 2.32785e-12 
1312 1 0.000775076 0.000799888 -6.27655e-06 0.000582869 997.933 1.23359e-12 
1313 1 0.000800031 0.000800333 0.00161085 0.000807472 1001.72 1.74719e-12 
1314 1 0.00082544 0.000799518 0.00131172 -0.00282182 1003.85 2.35826e-12 
1315 1 0.000849845 0.000800016 -0.00159936 0.000366965 1010.64 1.74493e-12 
1316 1 0.000874524 0.000800106 -0.000179216 -0.00103782 1010.37 1.47494e-12 
1317 1 0.000899921 0.000799749 0.000527218 -0.000961832 1004.93 1.02065e-12 
1318 1 0.000924935 0.000800844 -0.00101067 0.00215235 1001.23 2.07701e-12 
1319 1 0.000950187 0.000799201 0.00151478 -0.000270493 999.298 2.73882e-12 
1320 1 0.000975415 0.000799567 -0.000204704 -0.000560057 993.996 2.18693e-12 
1321 1 0.000999464 0.000825058 -0.000444433 -0.0013994 992.295 1.56892e-12 
1322 1 2.58808e-05 0.000824866 0.00136101 -0.00072744 1004.74 2.67337e-12 
1323 1 4.97766e-05 0.000825381 0.000393998 0.0011621 1006.42 1.84676e-12 
1324 1 7.45813e-05 0.000824184 -0.000485297 -0.000584494 991.229 2.59991e-12 
1325 1 0.00010011 0.000824171 0.00120833 -0.00374436 984.532 2.59498e-12 
1326 1 0.000125519 0.000825151 -0.000398049 0.00153335 993.581 1.63309e-12 
1327 1 0.000149516 0.000824986 -0.00107985 -0.000113727 1000.51 8.68325e-13 
1328 1 0.000174051 0.00082563 -0.00329577 6.62632e-05 994.082 2.73808e-12 
1329 1 0.000200972 0.000824968 0.00171307 0.000489792 1001.2 3.64376e-12 
1330 1 0.000225601 0.00082566 -0.00138648 0.00184273 1016.2 4.20157e-12 
1331 1 0.000249174 0.000825228 -0.000174408 0.00027626 1014.05 2.76286e-12 
1332 1 0.000273739 0.000824935 -0.00195007 -0.000507653 997.973 3.48297e-12 
1333 1 0.000300169 0.000823759 -0.000247076 -0.00214572 990.684 3.45623e-12 
1334 1 0.000325149 0.000825201 0.000231651 -0.000680621 995.888 1.59863e-12 
1335 1 0.00035054 0.000824259 0.00221863 -0.0016676 1004.21 3.34938e-12 
1336 1 0.000374726 0.000825246 -0.00117933 -0.000314069 1006.87 1.10153e-12 
1337 1 0.000400346 0.000825192 0.000835668 0.0013097 1013 1.98547e-12 
1338 1 0.000424552 0.00082422 -0.00165114 -0.00164693 1009.53 2.32859e-12 
1339 1 0.000449835 0.000825513 0.000270042 0.000879254 996.205 1.54075e-12 
1340 1 0.000474332 0.000825525 -0.00140384 0.00100365 992.222 1.75912e-12 
1341 1 0.00049942 0.000825535 -0.000125904 0.000648284 991.899 2.01029e-12 
1342 1 0.000525658 0.000825683 0.000235567 0.00163479 1000.22 3.30026e-12 
1343 1 0.000550266 0.000824794 0.00230288 -0.000159506 1002.62 2.36748e-12 
1344 1 0.000574566 0.000824716 -0.00160123 0.0002878 991.151 2.15312e-12 
1345 1 0.000600577 0.000824178 0.0012242 -0.00187502 988.284 3.2052e-12 
1346 1 0.000625179 0.000824949 0.000632547 0.000844439 999.955 1.49149e-12 
1347 1 0.000649325 0.000824943 -0.00051694 -4.62923e-06 1008.56 1.73584e-12 
1348 1 0.000673282 0.000824962 -0.00142928 -0.00169068 1003.89 4.05733e-12 
1349 1 0.000699756 0.000825341 -0.0019627 0.00090393 1005.69 2.73745e-12 
1350 1 0.000725418 0.000825468 0.000777762 -0.000497505 1020.71 3.53779e-12 
1351 1 0.00074917 0.000824684 -0.00298508 -0.000216502 1019.3 3.27682e-12 
1352 1 0.00077397 0.000825354 -0.0014722 0.00108556 996.199 3.37982e-12 
1353 1 0.000799855 0.000823756 -0.0014031 -0.00104402 987.827 4.8336e-12 
1354 1 0.000825461 0.000825793 0.000938296 0.00251944 993.214 3.09409e-12 
1355 1 0.000850443 0.000824358 0.00183672 -0.00161953 1002.14 2.28054e-12 
1356 1 0.000875065 0.000824908 7.58856e-05 -0.00074429 1007.07 1.04085e-12 
1357 1 0.000900047 0.000824868 0.000289531 -0.00182892 1012.9 1.44093e-12 
1358 1 0.000924124 0.000824662 -0.00193722 -0.000512051 1007.47 1.78851e-12 
1359 1 0.000949761 0.000825448 -0.000647404 0.00132482 996.283 1.4709e-12 
1360 1 0.000974315 0.000826009 -0.00193459 0.00197662 993.038 2.9189e-12 
1361 1 2.49821e-07 0.000849224 0.000966502 -0.00126019 997.217 1.81994e-12 
1362 1 2.47688e-05 0.000849702 -0.000236174 -0.000846867 1009.75 1.19262e-12 
1363 1 4.90548e-05 0.00085001 -0.00340165 0.00147316 997.839 2.37301e-12 
1364 1 7.59134e-05 0.000850276 0.00216066 0.000161969 989.026 2.89464e-12 
1365 1 0.000100128 0.000850584 0.000405968 0.0013222 998.277 2.49353e-12 
1366 1 0.000124716 0.000850732 -0.000656548 0.00175476 1007.05 2.33312e-12 
1367 1 0.000150315 0.00085099 0.00159548 0.00224917 1012.87 2.83634e-12 
1368 1 0.000174369 0.000850179 -0.000996899 -0.000327372 1006.04 1.96329e-12 
1369 1 0.000199726 0.000849999 0.00149469 -0.00131116 1005.97 2.13704e-12 
1370 1 0.000224008 0.000849125 0.000375198 -0.00178706 1008.6 4.19506e-12 
1371 1 0.000250714 0.000849475 0.00185502 -0.00174562 1000.62 2.19624e-12 
1372 1 0.000276336 0.000850345 0.00229817 0.0011252 998.961 3.73316e-12 
1373 1 0.000300343 0.000850685 -0.001449 0.000581217 1002.57 2.73689e-12 
1374 1 0.000324454 0.000850775 -0.000828569 0.00196383 1002.34 3.33926e-12 
1375 1 0.000350214 0.000849871 -0.00105244 0.00137656 999.947 2.0867e-12 
1376 1 0.000374719 0.000850864 -0.00156211 0.00107919 998.691 1.58936e-12 
1377 1 0.000399267 0.000849182 7.66438e-05 -0.00100454 1000.81 2.41048e-12 
1378 1 0.000424326 0.000849972 -0.0019678 -4.93143e-05 996.229 1.41933e-12 
1379 1 0.000449696 0.000849758 0.000110079 -0.000835819 996.976 1.3278e-12 
1380 1 0.000474221 0.00084996 -0.000100524 -0.00131689 1000.12 1.24544e-12 
1381 1 0.000499821 0.000849292 -0.00204944 -0.00146288 1000.5 1.34317e-12 
1382 1 0.000524775 0.000849253 -0.000399206 -0.00115552 1011.23 1.70165e-12 
1383 1 0.000548803 0.000850169 -0.00344524 0.00143643 1002.46 2.66088e-12 
1384 1 0.000574855 0.000850377 0.000216062 0.00136938 990.181 2.383e-12 
1385 1 0.00059935 0.000850499 -0.000957506 0.000986113 993.265 2.38902e-12 
1386 1 0.000625289 0.000850477 -0.000539365 0.000644498 998.339 2.16344e-12 
1387 1 0.000650371 0.000851138 0.000227575 0.00336163 1004.12 2.76959e-12 
1388 1 0.000675013 0.00084998 0.000264347 -3.88517e-06 1010.38 2.24155e-12 
1389 1 0.000698943 0.000849768 -0.00046972 -0.00174909 1010.34 3.43148e-12 
1390 1 0.000723842 0.000848549 -0.000409284 -0.00163462 999.543 5.60849e-12 
1391 1 0.000750538 0.000849401 0.0015303 -0.00134987 994.819 2.11343e-12 
1392 1 0.000775856 0.000849909 0.00174666 -0.00132687 995.924 2.31499e-12 
1393 1 0.000801219 0.00085119 0.00187608 0.000992939 1006.12 6.46702e-12 
1394 1 0.000824018 0.00085043 -0.00154891 0.00126544 1004.65 3.65495e-12 
1395 1 0.000850273 0.000849286 -0.000266608 -0.000758228 992.838 2.2609e-12 
1396 1 0.000875051 0.000851225 0.00041739 0.00355582 997.608 2.59296e-12 
1397 1 0.0008994 0.000849031 -0.000510252 -0.00268039 1003.71 2.69487e-12 
1398 1 0.000924292 0.000850036 -0.00250303 0.000624213 998.424 1.71812e-12 
1399 1 0.00094938 0.000849693 -0.000730319 -0.000717392 999.791 1.92746e-12 
1400 1 0.000973987 0.000850206 -0.000467754 4.70543e-05 998.262 1.99832e-12 
1401 1 4.4572e-07 0.000874205 0.000490463 -0.00055442 992.041 2.21572e-12 
1402 1 2.46347e-05 0.000874541 -0.00205098 -2.30636e-05 997.747 1.12666e-12 
1403 1 5.02062e-05 0.000874974 0.00133716 -0.000457114 1000.1 1.17084e-12 
1404 1 7.52719e-05 0.000875269 -0.000837561 -0.000239732 1008.01 1.81961e-12 
1405 1 9.88554e-05 0.000875116 -0.003014 0.00167585 1013.24 3.027e-12 
1406 1 0.000125099 0.000873735 0.00103298 -0.000709559 1006.02 3.72971e-12 
1407 1 0.000150193 0.000874485 -0.00100606 -0.000997193 1001.77 2.664e-12 
1408 1 0.000175726 0.000875373 -0.000618559 0.00272483 999.154 2.60784e-12 
1409 1 0.000200252 0.000874083 -0.000657074 -0.00114584 1000.2 2.24286e-12 
1410 1 0.000225562 0.000874993 0.000519355 0.00100968 996.159 1.67294e-12 
1411 1 0.00025023 0.000874894 -0.000833143 -7.95388e-06 992.459 1.27237e-12 
1412 1 0.000275011 0.000874772 0.00132737 -0.000369243 1007.86 1.73942e-12 
1413 1 0.000299808 0.000875129 0.000789045 0.000215487 1012.8 2.11589e-12 
1414 1 0.000325687 0.000874186 0.00144433 -0.00112657 1003.66 4.32945e-12 
1415 1 0.000348981 0.000875244 -0.00227082 0.000566192 1001.39 2.84527e-12 
1416 1 0.000374836 0.000875741 0.000258208 0.00195804 999.791 1.43888e-12 
1417 1 0.000400224 0.000874788 -0.000307486 0.000574913 993.076 1.50521e-12 
1418 1 0.000424796 0.000875244 -0.00150495 0.000293939 998.469 1.49439e-12 
1419 1 0.000450486 0.000875561 0.00048251 0.0014167 1008.34 2.73164e-12 
1420 1 0.000474568 0.000876203 -0.000778951 0.00155468 1007.18 3.72926e-12 
1421 1 0.00050003 0.000874146 -5.92714e-05 -0.00242962 999.418 1.87047e-12 
1422 1 0.000524891 0.00087501 -0.000759224 0.00150821 1003.22 1.51474e-12 
1423 1 0.00054964 0.000874904 -0.00157587 -0.00107926 1006.58 1.60369e-12 
1424 1 0.000575858 0.000875504 -0.000142103 0.000281114 1009.04 3.66426e-12 
1425 1 0.000598975 0.00087509 -0.00245183 0.00136688 1011.38 2.63882e-12 
1426 1 0.000624017 0.000874084 -0.00107211 -0.000172872 1002.74 3.5974e-12 
1427 1 0.000650513 0.000874777 0.000489031 0.00110384 995.085 2.45004e-12 
1428 1 0.000676255 0.000875739 -0.000269757 0.00161614 1003.76 3.80704e-12 
1429 1 0.000700145 0.000874227 -0.000986939 -0.000945487 1004.96 2.41815e-12 
1430 1 0.000725048 0.000875446 -0.000683781 0.00162889 992.022 2.64021e-12 
1431 1 0.000750789 0.000874839 0.00128392 -0.00102344 995.144 1.86629e-12 
1432 1 0.000774451 0.000874939 0.000130671 0.000865162 1005.77 1.91479e-12 
1433 1 0.000799772 0.000874628 -0.000814949 -0.00132571 1013.69 2.25252e-12 
1434 1 0.00082491 0.00087497 -0.00116456 -0.000120468 1009.63 1.91328e-12 
1435 1 0.000849484 0.000875244 -0.0005957 -0.000107763 995.961 1.44045e-12 
1436 1 0.000875229 0.000875226 0.000761958 0.000719146 994.475 1.32935e-12 
1437 1 0.00090038 0.000874806 -0.000584202 0.000219755 994.434 1.81428e-12 
1438 1 0.000925194 0.000875616 0.000682512 0.00275128 996.092 2.29567e-12 
1439 1 0.000950681 0.000875454 0.00112194 0.00164217 1003.59 2.3188e-12 
1440 1 0.000974485 0.000875672 -0.0011799 0.00189784 999.543 2.06155e-12 
1441 1 0.000999236 0.000900722 0.000280717 0.00155381 997.995 2.77843e-12 
1442 1 2.52618e-05 0.000898949 0.00177824 -0.00267956 990.089 2.82192e-12 
1443 1 5.11462e-05 0.000900052 0.00174484 0.000928974 996.504 3.60673e-12 
1444 1 7.4594e-05 0.00089992 -0.00172363 -0.000406985 997.965 1.99175e-12 
1445 1 0.000100792 0.000899719 0.000755415 -0.000701192 993.525 2.75288e-12 
1446 1 0.000124054 0.000899655 -0.000430552 -1.7816e-05 991.748 2.27711e-12 
1447 1 0.000149582 0.000900569 -0.000397514 0.00100882 991.539 1.93875e-12 
1448 1 0.000174485 0.000900329 -0.000985825 0.0013722 995.762 1.87966e-12 
1449 1 0.000200398 0.00090038 -9.56784e-05 0.000107039 1004.21 1.45433e-12 
1450 1 0.000224339 0.000899697 -0.00174474 -0.000493422 1002.78 1.66917e-12 
1451 1 0.000249708 0.000899585 -0.00132689 -0.000813479 996.522 1.03111e-12 
1452 1 0.000275171 0.000900545 0.000987524 0.0019956 1007.29 1.75699e-12 
1453 1 0.000299262 0.000899433 -0.00449734 -7.1009e-06 1003.77 2.63266e-12 
1454 1 0.000323821 0.000901023 -0.00359869 0.00358265 987.022 4.55135e-12 
1455 1 0.000350804 0.00089966 0.00372345 -0.00115023 994.619 3.84167e-12 
1456 1 0.000374917 0.000900112 -0.00121968 0.000253897 1009.19 1.51341e-12 
1457 1 0.000400155 0.00090079 0.000538026 0.000682242 1010.45 2.31889e-12 
1458 1 0.000425853 0.000899591 0.00304795 0.000268011 1007.52 2.52792e-12 
1459 1 0.000449741 0.000899088 -0.000339009 -0.00105458 1004.06 3.42625e-12 
1460 1 0.000475922 0.000899522 0.000356021 0.000816794 1005.69 3.01206e-12 
1461 1 0.000499386 0.000900221 -0.00017141 -0.00039011 1002.52 2.12378e-12 
1462 1 0.000525048 0.000898841 0.00108486 -0.00295097 995.865 2.54585e-12 
1463 1 0.000551106 0.000899499 0.00295102 -0.000968386 1003.96 3.98193e-12 
1464 1 0.000573545 0.000900089 -0.0021265 0.000775764 1002.03 4.6165e-12 
1465 1 0.000600799 0.000900175 0.00176928 -0.000443229 995.713 2.97385e-12 
1466 1 0.00062437 0.000898959 -0.0016859 -0.00331345 992.284 3.29475e-12 
1467 1 0.00064959 0.000900022 -0.000958125 -0.00145992 989.66 2.00793e-12 
1468 1 0.000674936 0.000900401 -0.000313125 0.000964935 997.036 1.67664e-12 
1469 1 0.00070054 0.000899897 0.000398302 -0.00107846 997.923 2.05584e-12 
1470 1 0.000725803 0.000898994 0.00110298 -0.000446358 999.602 2.89571e-12 
1471 1 0.000749723 0.000899875 0.00021967 0.000883175 1006.09 1.38549e-12 
1472 1 0.000774876 0.000900602 -0.00144152 0.000787406 1004.16 1.48553e-12 
1473 1 0.000799672 0.000899285 -0.00139998 0.000365571 994.569 1.96447e-12 
1474 1 0.000824806 0.000900274 -0.000515847 0.000976942 993.548 1.39995e-12 
1475 1 0.000849663 0.000899564 -0.000930072 -0.000571496 998.737 1.38364e-12 
1476 1 0.000874871 0.000900146 -0.00141986 -0.000966483 1005.27 1.53867e-12 
1477 1 0.000900033 0.000901365 0.000248567 0.00019296 1012.68 4.27724e-12 
1478 1 0.000924916 0.000899296 -2.29313e-05 -0.00255629 1005.7 2.20881e-12 
1479 1 0.000950344 0.000899951 0.00122073 -0.000394238 1000.98 1.50621e-12 
1480 1 0.00097555 0.000900084 -0.000479252 0.000613411 1003.92 1.57536e-12 
1481 1 3.01448e-07 0.000924994 0.000422064 0.000129197 998.575 1.49656e-12 
1482 1 2.42189e-05 0.000924917 -0.00136482 0.00173505 995.69 2.57037e-12 
1483 1 4.88535e-05 0.000924594 -0.00301532 -0.000775219 995.441 3.19239e-12 
1484 1 7.4935e-05 0.000925868 0.000784928 0.00249868 991.237 2.69109e-12 
1485 1 0.000100167 0.000925964 0.000761308 0.00125613 993.151 2.29067e-12 
1486 1 0.000124666 0.000925769 -0.000513437 -9.00362e-06 1002.83 2.15617e-12 
1487 1 0.000149844 0.000924359 0.000876173 -0.00183771 1000.8 1.40785e-12 
1488 1 0.000175291 0.00092498 0.00115996 -0.00129953 997.743 1.34591e-12 
1489 1 0.000200102 0.00092395 -0.000183809 -0.00300919 999.206 2.27588e-12 
1490 1 0.000225068 0.000924619 -0.000158756 -0.000844891 991.704 1.61091e-12 
1491 1 0.00025007 0.000925299 0.000551392 0.00134651 988.935 1.64665e-12 
1492 1 0.000274749 0.000924367 -0.000610156 -0.00157269 998.686 1.83154e-12 
1493 1 0.000299614 0.00092494 0.00108907 -0.00048333 1000.61 1.16946e-12 
1494 1 0.000325482 0.000925508 -0.000522394 5.28749e-05 999.272 2.04665e-12 
1495 1 0.000349896 0.000925387 -0.000946086 4.73093e-05 999.42 1.48126e-12 
1496 1 0.000375594 0.000924365 0.00058584 -0.000724265 1008.28 1.96369e-12 
1497 1 0.000399855 0.000924492 -0.000933807 -0.000512675 1015.22 1.74652e-12 
1498 1 0.000424168 0.000924409 -0.00169966 -0.000816747 1007.51 2.65073e-12 
1499 1 0.000449572 0.000925588 -0.0013234 -0.000411777 992.198 2.88283e-12 
1500 1 0.000475794 0.000924997 0.00247226 -0.000940957 989.641 2.47212e-12 
1501 1 0.000500204 0.000925098 -2.83316e-05 0.000482445 993.009 1.24097e-12 
1502 1 0.000524813 0.000924614 -0.000379214 -0.000277957 991.782 1.28169e-12 
1503 1 0.000549139 0.000925078 -0.00265089 -0.000641837 995.881 2.10211e-12 
1504 1 0.000575202 0.000925327 -0.000108907 0.00117683 992.638 1.78435e-12 
1505 1 0.000599748 0.000925551 -0.00125027 0.000667888 993.565 1.66898e-12 
1506 1 0.000624537 0.000926018 -0.000596553 0.00115137 1000.59 2.96452e-12 
1507 1 0.000649226 0.000924481 -0.00171232 0.000176588 997.296 1.89176e-12 
1508 1 0.000674327 0.000925175 -0.00285389 0.000509001 999.418 1.65412e-12 
1509 1 0.000699039 0.000924421 -0.00213007 -0.000215404 994.199 2.2167e-12 
1510 1 0.00072469 0.000925202 -0.000921871 -0.000194228 986.19 1.84292e-12 
1511 1 0.000749507 0.000924839 -0.00136031 -0.000210392 989.055 1.64757e-12 
1512 1 0.000774927 0.000924426 -0.000745933 -0.00144918 994.68 1.90411e-12 
1513 1 0.000799589 0.000925296 -0.000940388 -0.00020474 991.529 1.45201e-12 
1514 1 0.000825849 0.000925859 0.00205991 0.00241304 999.496 3.71746e-12 
1515 1 0.000850068 0.000925213 0.000439833 -0.000534686 1002.51 1.37734e-12 
1516 1 0.000875387 0.000924422 -0.000576547 0.00062894 1004.56 2.45379e-12 
1517 1 0.000899528 0.00092437 -0.00208321 -0.000366978 1014.36 2.59348e-12 
1518 1 0.000924116 0.000924325 -0.000857649 -0.000704975 1007.72 2.62403e-12 
1519 1 0.000949427 0.000925646 -0.000277394 0.0011982 998.304 2.55657e-12 
1520 1 0.000975635 0.000925049 0.000833951 0.000373769 999.23 1.79991e-12 
1521 1 1.76849e-07 0.000950724 0.00051314 0.0025294 999.289 2.6644e-12 
1522 1 2.544e-05 0.000950277 -0.000520228 -0.00081763 1002.7 1.68753e-12 
1523 1 5.02612e-05 0.00094974 -0.00138562 -0.0031591 1003.18 2.15134e-12 
1524 1 7.44211e-05 0.000950249 -0.00324022 -0.000476852 1010.06 2.25568e-12 
1525 1 9.9748e-05 0.000950902 -0.000313335 0.0020023 1010.7 2.4109e-12 
1526 1 0.000125837 0.000949261 0.00085866 -0.00252421 1004.02 2.37365e-12 
1527 1 0.000150038 0.000949723 -4.86802e-05 0.000116038 997.028 1.16486e-12 
1528 1 0.000174822 0.000950533 -0.000210349 0.00287867 996.119 1.57698e-12 
1529 1 0.000199503 0.000950501 -0.000460544 0.000540277 996.373 1.72447e-12 
1530 1 0.000224314 0.00095003 0.000236073 -0.00125114 989.76 1.82055e-12 
1531 1 0.000250025 0.000951039 -0.000732891 0.000628593 998.334 2.8732e-12 
1532 1 0.000274342 0.000950745 -0.00191899 0.000343194 1001.99 1.89842e-12 
1533 1 0.000299548 0.000949812 -0.000598371 -0.00069849 1001.88 1.2441e-12 
1534 1 0.000324909 0.000949752 -0.000367082 -0.000132844 1011.04 1.13465e-12 
1535 1 0.000349256 0.000949998 0.000291804 0.000180585 1003.09 1.83989e-12 
1536 1 0.000375283 0.000949372 -0.000335571 -0.00155164 995.291 1.40557e-12 
1537 1 0.000400429 0.000949897 0.000448572 -3.83615e-05 1005.84 1.31498e-12 
1538 1 0.000425627 0.000949824 0.000244055 -0.00323624 1011.9 2.72731e-12 
1539 1 0.000450377 0.000949515 0.000162307 -0.000749474 1008.27 2.05453e-12 
1540 1 0.000473514 0.00095084 -0.00148227 0.000809716 1001.25 5.67256e-12 
1541 1 0.000500237 0.000950178 0.000396372 -0.00113611 991.617 1.65669e-12 
1542 1 0.000525467 0.000950178 0.000447691 -0.000388899 997.109 1.03643e-12 
1543 1 0.000550174 0.000949934 0.000561605 0.000336308 1004.56 1.10253e-12 
1544 1 0.000574485 0.000950594 -0.000317871 0.000945675 1008.99 2.08624e-12 
1545 1 0.000600005 0.000950993 0.000116628 0.00136115 1014.76 3.08315e-12 
1546 1 0.000625423 0.000949357 -0.000748689 0.000166644 1005.44 2.52619e-12 
1547 1 0.000649876 0.000949912 -0.000253037 -0.000354101 991.656 1.58135e-12 
1548 1 0.000675473 0.000950049 0.00218337 -0.00142567 995.712 2.1779e-12 
1549 1 0.000699796 0.000950072 -5.43434e-05 -0.00127878 999.423 1.14362e-12 
1550 1 0.000724011 0.000949972 -0.000602664 -0.000603093 992.509 1.89273e-12 
1551 1 0.000750251 0.000951067 -0.00014887 0.000882157 993.268 3.31227e-12 
1552 1 0.000774335 0.000950395 -0.00168948 -0.00107186 995.949 1.66975e-12 
1553 1 0.000799432 0.000949922 -0.00169167 -0.000346165 1001.13 1.40095e-12 
1554 1 0.000824528 0.000949671 -0.00081714 -0.00258197 1006.33 1.84781e-12 
1555 1 0.000848987 0.000949779 -0.00260051 -7.83633e-05 998.267 2.88452e-12 
1556 1 0.000875064 0.000949781 0.000190009 0.000884697 990.055 1.48801e-12 
1557 1 0.000900652 0.000950322 0.000987062 0.00165876 998.205 2.07424e-12 
1558 1 0.000925526 0.000949657 0.000794936 -0.00133398 1008.75 2.19474e-12 
1559 1 0.000950433 0.000949187 0.000971042 -0.000243744 1010.23 2.47598e-12 
1560 1 0.000973713 0.000950652 -0.000916861 -0.000808975 1002.89 4.10623e-12 
1561 1 5.08006e-07 0.000974795 0.00193908 -0.000420471 1000.34 1.37706e-12 
1562 1 2.49399e-05 0.00097449 -5.68884e-06 -0.00209653 1003.15 1.51861e-12 
1563 1 5.08643e-05 0.000975235 0.00255743 -0.00112791 1001.22 2.6844e-12 
1564 1 7.58012e-05 0.00097492 0.00206495 0.00129968 1009.81 2.67585e-12 
1565 1 9.98392e-05 0.000974222 -0.000775505 -0.000801615 1005.29 3.04415e-12 
1566 1 0.000125311 0.000974855 0.000798387 0.000281826 997.276 1.20599e-12 
1567 1 0.000150328 0.000976107 0.000261988 -0.000299821 1001.44 2.28467e-12 
1568 1 0.00017542 0.000975101 0.000714858 -0.000719049 1004.07 1.04921e-12 
1569 1 0.000200058 0.000974864 -0.000704217 -0.0013548 1010.37 1.90548e-12 
1570 1 0.000224648 0.000976141 -0.000663084 0.0025164 1011.31 3.24736e-12 
1571 1 0.000249628 0.000974879 0.000189726 0.000406581 1011.31 2.01975e-12 
1572 1 0.000274725 0.000974693 -0.00182037 -0.000692127 1002.01 1.59402e-12 
1573 1 0.00030073 0.000974345 0.00108606 -0.000304828 994.547 2.49164e-12 
1574 1 0.000324468 0.000974331 -0.000517785 -0.00134037 998.837 1.79618e-12 
1575 1 0.000350844 0.000974392 0.000201839 -0.00272725 998.025 2.03853e-12 
1576 1 0.000374973 0.000975073 -0.000147743 -0.000583684 992.286 1.67427e-12 
1577 1 0.000400694 0.000974289 0.00188647 -0.00186521 992.73 3.22492e-12 
1578 1 0.000424157 0.000973819 0.000607013 -0.0012652 993.687 3.85768e-12 
1579 1 0.00044974 0.000974846 0.000293282 0.000213899 996.467 1.56646e-12 
1580 1 0.00047572 0.000974745 0.00252161 -0.00128937 1002.58 2.55335e-12 
1581 1 0.000500284 0.000974977 0.000225976 0.000901675 1000.6 1.31338e-12 
1582 1 0.000525459 0.000975356 0.00183586 0.00073882 1003.46 1.20574e-12 
1583 1 0.000550387 0.0009753 5.44831e-05 0.000196557 1009.19 1.16078e-12 
1584 1 0.000575601 0.000974508 -0.000455659 -0.000205537 1011.52 2.20223e-12 
1585 1 0.000600923 0.000974005 0.00409684 -0.00268007 1013.15 5.14473e-12 
1586 1 0.000624631 0.000975519 -0.000662787 0.00132669 1005.84 2.92067e-12 
1587 1 0.00065068 0.000976328 0.0018617 0.00130238 1000.45 3.60524e-12 
1588 1 0.000675228 0.000974793 -0.000708832 -0.000380719 1002.92 1.47678e-12 
1589 1 0.000700767 0.000975902 0.00283766 0.00258447 1005.39 2.74339e-12 
1590 1 0.000724987 0.000975282 -0.000587327 0.00105211 1011.17 1.61078e-12 
1591 1 0.000749852 0.000975318 0.000723752 0.000301495 1012.96 1.73132e-12 
1592 1 0.000775109 0.000975266 0.00223689 0.000642979 1004.69 1.21708e-12 
1593 1 0.000800876 0.000975021 0.00102027 0.00205932 1000.62 2.40033e-12 
1594 1 0.000824113 0.000974688 -0.000996938 -0.00015049 996.446 2.49863e-12 
1595 1 0.000851411 0.000974744 0.0027777 -0.00168729 997.445 4.06794e-12 
1596 1 0.000874624 0.000975434 0.000287231 0.00120972 1001.46 2.29614e-12 
1597 1 0.000901017 0.000974518 0.000642749 -0.00133731 995.213 3.26749e-12 
1598 1 0.00092487 0.00097418 0.00234082 -0.00112684 998.543 2.50789e-12 
1599 1 0.000949672 0.000975399 -0.00105953 0.00090525 1001.8 1.68536e-12 
1600 1 0.00097482 0.000974483 -0.000351507 -0.000881096 998.955 2.03876e-12 
