1288 1 0.000175172 0.000800187 -0.000187913 0.000705241 998.044 5.94224e-13 
1289 1 0.000199406 0.000799882 -0.00228049 -0.000286458 996.851 1.24713e-12 
1290 1 0.000224623 0.000800099 -0.00178484 0.00125251 995.659 9.71196e-13 
1291 1 0.000249987 0.0008004 0.000626146 0.00109391 997.404 1.09976e-12 
1292 1 0.000274924 0.000800006 -9.31515e-05 0.000538651 995.475 5.2341e-13 
1293 1 0.000300062 0.000800199 0.000583025 0.000417087 996.963 5.52031e-13 
1294 1 0.000325272 0.000800004 0.000487251 0.000246998 999.912 5.18079e-13 
1295 1 0.000350013 0.000799794 5.02154e-05 0.000172288 1001.65 4.31172e-13 
1296 1 0.000374771 0.000800362 -0.000901148 0.000255668 1001.08 6.26183e-13 
1297 1 0.000399961 0.000800049 0.000458397 -0.00117873 1001.79 3.57518e-13 
1298 1 0.000424796 0.000800265 -0.00178818 0.00206158 1003.2 7.11035e-13 
1299 1 0.000449818 0.000799491 0.000341568 -0.00208224 1001.88 1.29728e-12 
1300 1 0.000475189 0.000799824 0.000165122 -0.00143605 997.581 8.41503e-13 
1301 1 0.000499887 0.0007997 0.000553976 -0.0013848 995.396 7.07105e-13 
1302 1 0.000524896 0.000799658 -0.000713605 -0.00257365 995.974 8.1186e-13 
1303 1 0.000550029 0.000800176 -0.000109576 0.000303385 1002.47 5.80242e-13 
1304 1 0.000574645 0.000800161 -0.00167894 4.08338e-05 1004.64 8.56206e-13 
1305 1 0.000600162 0.000799782 0.000858643 -0.0014311 997.812 6.80993e-13 
1306 1 0.000624868 0.000799893 0.000436986 -0.00103263 997.358 5.52589e-13 
1307 1 0.000649926 0.000800379 -0.000258808 0.00248857 1000.17 9.20172e-13 
1308 1 0.000675141 0.000800127 0.00085504 4.84731e-05 995.64 7.36859e-13 
1309 1 0.000699933 0.000800104 0.000336363 0.0010752 992.226 5.90293e-13 
1310 1 0.00072521 0.000800408 0.000602163 0.00277583 1000.02 9.98139e-13 
1311 1 0.000749848 0.000800418 -0.000405427 0.00156741 1001.86 9.3231e-13 
1312 1 0.00077496 0.000799975 0.000851439 -0.000159462 996.959 4.79122e-13 
1313 1 0.000800013 0.000800317 -0.00100865 0.00176656 997.185 7.80496e-13 
1314 1 0.000825339 0.000799933 0.00155611 -0.00113207 999.483 7.34578e-13 
1315 1 0.000850036 0.000799872 0.000202211 0.00102197 1001.96 5.01697e-13 
1316 1 0.000874737 0.00080038 -0.00176108 0.000134338 1001.75 7.4675e-13 
1317 1 0.000899912 0.00080001 -0.000430006 -0.00146024 1001.78 3.71126e-13 
1318 1 0.000924893 0.00080032 0.000215797 0.00166141 1002.57 7.36684e-13 
1319 1 0.000949866 0.000799492 0.00150528 -0.00223562 1001.62 1.38909e-12 
1320 1 0.000975227 0.000799857 0.000620406 -0.000920377 997.216 8.46751e-13 
1321 1 0.000999806 0.000825245 -0.000978044 0.00038814 995.668 7.78076e-13 
1322 1 2.55025e-05 0.000825204 0.00149964 -0.000358777 1002.93 1.35775e-12 
1323 1 4.97797e-05 0.000825113 -0.00095285 3.87848e-05 1005.17 7.42405e-13 
1324 1 7.46013e-05 0.00082461 -4.10909e-05 -0.00100677 997.182 1.14521e-12 
1325 1 0.000100093 0.000824881 0.00047616 -0.000279197 993.506 5.16314e-13 
1326 1 0.000125278 0.000824975 0.000588637 -0.000950002 997.944 5.33965e-13 
1327 1 0.000149826 0.000824969 -0.000279278 0.00017333 999.816 3.41312e-13 
1328 1 0.000174957 0.000825268 -0.000825411 0.00145759 997.895 5.31073e-13 
1329 1 0.000200387 0.000824965 0.00171133 -0.000512204 999.649 1.14751e-12 
1330 1 0.000225606 0.000825329 0.00126939 0.00184813 1005.78 2.21857e-12 
1331 1 0.000249582 0.000825097 -0.00220148 0.00065807 1006.97 1.23785e-12 
1332 1 0.000274381 0.000824907 -0.00276546 0.000845805 996.854 1.5627e-12 
1333 1 0.000300214 0.000824572 0.00050892 -0.00334281 994.619 1.39804e-12 
1334 1 0.000325022 0.000825251 0.00103652 -3.04267e-05 999.915 7.1596e-13 
1335 1 0.000349965 0.000824871 0.00041036 -0.00172959 1001.54 5.1424e-13 
1336 1 0.000374965 0.000825102 -0.00032623 0.000741713 1003.58 3.56475e-13 
1337 1 0.000399968 0.00082497 -0.000332606 -0.000224204 1006.23 4.12191e-13 
1338 1 0.000424717 0.000824755 -0.00073345 -0.000928205 1002.72 5.22825e-13 
1339 1 0.000449889 0.000825112 -0.00139138 -0.000181735 996.306 6.08105e-13 
1340 1 0.000474675 0.000825243 -0.000767038 0.00243277 994.578 8.2364e-13 
1341 1 0.000499787 0.000825308 -0.00118749 0.00173728 995.479 9.13414e-13 
1342 1 0.000525518 0.00082527 0.00176553 0.000408691 1002.25 1.5731e-12 
1343 1 0.000549828 0.00082504 -0.000495073 -0.00193673 1004.91 7.7695e-13 
1344 1 0.00057465 0.00082462 6.10175e-05 -0.000645593 998.23 1.07804e-12 
1345 1 0.000600067 0.000824881 0.00101924 -0.000490643 994.183 4.5865e-13 
1346 1 0.000625295 0.000825043 -0.000291264 0.000428987 999.454 6.10478e-13 
1347 1 0.000649818 0.000825006 -0.00111116 -0.000448848 1005.82 5.76051e-13 
1348 1 0.000674092 0.000824939 -0.00442051 -0.000598856 999.917 2.20206e-12 
1349 1 0.000700278 0.00082511 0.00039725 0.000617789 999.848 1.14391e-12 
1350 1 0.000725172 0.000825282 0.00201285 0.00182175 1009.76 1.36828e-12 
1351 1 0.000749622 0.000825018 -0.00203512 -0.000604852 1008.52 1.10555e-12 
1352 1 0.000774496 0.000824898 -0.00153465 0.00172439 996.935 1.29703e-12 
1353 1 0.000800204 0.000824497 0.000332208 -0.00449942 994.915 1.84256e-12 
1354 1 0.00082506 0.000825324 0.00130692 0.0016988 1000.23 9.26581e-13 
1355 1 0.000849998 0.000824869 0.000259596 -0.00176734 1002.26 5.40353e-13 
1356 1 0.00087502 0.000825074 -0.000596218 0.000143491 1004.46 3.69379e-13 
1357 1 0.000899914 0.000824976 0.00028846 0.000474028 1006.34 3.9629e-13 
1358 1 0.000924663 0.000824769 -0.00108363 -0.000289754 1002.26 6.17361e-13 
1359 1 0.000949967 0.000825115 -0.000909157 9.06723e-05 996.98 6.11171e-13 
1360 1 0.000974608 0.000825299 -0.0011606 0.00274343 995.424 1.02124e-12 
1361 1 6.63769e-08 0.000849548 -0.000344916 -0.00214319 1000.26 8.31992e-13 
1362 1 2.48579e-05 0.000849741 -0.000815458 -0.000258559 1006.09 6.32513e-13 
1363 1 4.96892e-05 0.000850087 -0.00182701 0.000635155 1000.13 6.73577e-13 
1364 1 7.54083e-05 0.0008501 0.00158565 0.000912968 997.096 9.89973e-13 
1365 1 9.98208e-05 0.000850158 0.000640583 0.00144995 1000.74 6.37676e-13 
1366 1 0.000124945 0.000850175 0.000518268 0.00206999 1002.09 5.6232e-13 
1367 1 0.000150054 0.000850233 -3.26524e-05 0.0013425 1002.52 5.06183e-13 
1368 1 0.000174709 0.000850198 -0.00109036 0.000101561 1003.12 8.20722e-13 
1369 1 0.000199747 0.00085012 -0.0013961 0.00075883 1005.34 9.1229e-13 
1370 1 0.000224416 0.000849744 -0.00244276 -0.00205945 1004.92 1.85712e-12 
1371 1 0.000250222 0.000849856 0.00133726 -0.000785375 1002.36 7.50276e-13 
1372 1 0.000275423 0.000850056 0.00354084 0.000239428 998.329 9.97549e-13 
1373 1 0.000300177 0.000850424 0.0014465 0.00177396 1001 1.18474e-12 
1374 1 0.000324651 0.00085027 -0.000977941 0.00275742 1003.25 1.55497e-12 
1375 1 0.00035012 0.000849613 0.00095756 0.000160892 999.395 1.05267e-12 
1376 1 0.000375011 0.000850455 -0.000501431 0.000869027 999.823 8.23214e-13 
1377 1 0.000399746 0.000849565 -0.00162591 -0.000895528 1001.48 9.65452e-13 
1378 1 0.000424802 0.000850083 -0.00145898 0.00108407 999.915 4.26625e-13 
1379 1 0.00044971 0.000850061 -0.00166998 -0.000914904 999.594 5.98307e-13 
1380 1 0.000474671 0.000850051 -0.00184674 0.000242753 998.493 6.36969e-13 
1381 1 0.000500055 0.000849574 -0.000348423 -0.00128435 999.989 8.25571e-13 
1382 1 0.000524882 0.000849663 -0.000669387 -0.000834564 1006.25 7.15038e-13 
1383 1 0.000549605 0.000850077 -0.00282545 0.000235084 1000.8 8.21594e-13 
1384 1 0.000575269 0.000850112 -0.000182723 0.00106933 997.378 8.26199e-13 
1385 1 0.000599693 0.00085012 -0.00227245 0.00122104 999.721 6.93494e-13 
1386 1 0.000624982 0.000850074 0.0017332 0.000614727 999.64 5.15127e-13 
1387 1 0.00065029 0.000850287 0.00145013 0.00143508 1002.34 8.80597e-13 
1388 1 0.000674946 0.000850101 4.39135e-05 -0.000475469 1003.69 8.09682e-13 
1389 1 0.000699585 0.000850098 -0.00328582 0.00087552 1006.14 1.2592e-12 
1390 1 0.00072435 0.000849433 -0.00324942 -0.00416026 1003.85 2.51474e-12 
1391 1 0.000750278 0.000849745 0.00121002 -0.00163973 999.52 9.68555e-13 
1392 1 0.000775311 0.000850077 0.00199974 0.000248125 997.398 8.52349e-13 
1393 1 0.000800279 0.000850498 0.00354733 0.00330163 1000.55 1.71488e-12 
1394 1 0.000824625 0.000850173 -0.00179038 0.000694329 1002.92 1.33685e-12 
1395 1 0.000850101 0.000849612 0.000996433 -0.000736051 998.512 9.37023e-13 
1396 1 0.000875007 0.000850465 0.000436797 0.00136658 999.687 8.09206e-13 
1397 1 0.000899776 0.000849554 -0.00184095 -0.00170227 1002.1 9.3804e-13 
1398 1 0.000924841 0.000850116 -0.00134513 0.00130294 1000.14 4.55418e-13 
1399 1 0.000949648 0.000850067 -0.00263617 -0.000871681 1000.61 7.39892e-13 
1400 1 0.000974636 0.000850051 -0.00228927 0.000723386 999.785 6.95905e-13 
1401 1 2.16151e-07 0.000874662 0.000473508 -0.00177406 997.336 8.4142e-13 
1402 1 2.48706e-05 0.000874736 -0.000215024 -0.00030272 998.997 4.61181e-13 
1403 1 5.00978e-05 0.000875068 0.00091778 -0.000161251 999.788 4.12713e-13 
1404 1 7.53235e-05 0.000875135 0.00113281 0.00137073 1004.81 8.39034e-13 
1405 1 9.95064e-05 0.000875019 -0.00215702 -0.0012497 1007.32 1.11128e-12 
1406 1 0.000124834 0.000874402 -0.000174054 -0.00291479 1000.73 1.2101e-12 
1407 1 0.000150013 0.000874948 0.000247607 0.000392689 997.407 5.36657e-13 
1408 1 0.000175502 0.000875195 0.00238366 -0.00146509 1001.1 1.31663e-12 
1409 1 0.000200073 0.000874505 0.000761664 -0.00198122 1003.13 1.10155e-12 
1410 1 0.000225238 0.000874766 0.00135348 0.000326979 998.839 7.91717e-13 
1411 1 0.000250263 0.000874933 0.000512206 -0.00048902 999.419 5.55211e-13 
1412 1 0.000274803 0.000875035 -0.000135468 -0.000148106 1003.74 5.49693e-13 
1413 1 0.000299979 0.000874956 -0.00162026 0.00013875 1004.88 6.24608e-13 
1414 1 0.000325321 0.000874724 0.00126465 -0.00349687 1002.6 1.5079e-12 
1415 1 0.000349684 0.000875119 -0.00202985 -0.000229084 998.717 8.35609e-13 
1416 1 0.000374966 0.000875298 -0.000664272 0.00208428 997.928 5.99272e-13 
1417 1 0.000400079 0.000874797 0.00177023 0.000219042 996.891 7.16493e-13 
1418 1 0.00042505 0.000875008 -0.000176349 -0.000392976 999.18 4.304e-13 
1419 1 0.000450304 0.000875046 0.00118293 0.00178456 1003.31 9.86262e-13 
1420 1 0.0004749 0.000875502 -0.000471689 0.00386616 1001.61 1.3048e-12 
1421 1 0.000500155 0.00087473 -0.000470175 -0.00106041 998.244 7.22174e-13 
1422 1 0.00052486 0.00087477 0.000581759 -0.000382552 999.182 4.50958e-13 
1423 1 0.000550045 0.000875056 -0.000701452 -0.000427404 999.974 4.39834e-13 
1424 1 0.000575384 0.000875115 0.00138429 0.000627014 1004.34 1.04978e-12 
1425 1 0.00059954 0.000875022 -0.00114322 -0.000997715 1005.99 9.32152e-13 
1426 1 0.000624692 0.000874505 -0.00295904 -0.00213471 998.112 1.147e-12 
1427 1 0.00065008 0.000874896 0.0010168 -0.000215856 994.737 6.85815e-13 
1428 1 0.000675682 0.000875355 0.00329754 0.00158335 1001.37 1.71559e-12 
1429 1 0.00070013 0.000874546 0.0008204 -0.00201114 1004.71 1.22973e-12 
1430 1 0.00072497 0.000874926 0.000569777 0.00123839 999.172 9.02659e-13 
1431 1 0.000750302 0.000874932 0.00101466 -0.000538143 1000.07 7.27765e-13 
1432 1 0.000774689 0.000875029 -0.00173758 -2.3511e-05 1003.67 7.60608e-13 
1433 1 0.000799976 0.000874924 -0.00156979 -0.00124045 1004.67 6.59782e-13 
1434 1 0.000825209 0.000874871 0.000425361 -0.00123819 1003.07 8.40247e-13 
1435 1 0.000849697 0.000875159 -0.000703099 0.000915987 997.931 7.05482e-13 
1436 1 0.000875054 0.000875235 0.000484598 0.000943282 997.327 4.83464e-13 
1437 1 0.000900107 0.000874808 0.00176183 0.00038865 997.82 7.20524e-13 
1438 1 0.000924966 0.000875039 -0.000535959 0.000412031 998.715 4.35434e-13 
1439 1 0.000950389 0.000874979 0.0023913 0.000929757 1001.59 9.99035e-13 
1440 1 0.000974887 0.000875324 -0.000484838 0.000448721 1000 7.93785e-13 
1441 1 0.000999715 0.000900337 -0.000715408 0.00118888 999.401 9.90495e-13 
1442 1 2.50426e-05 0.000899628 -0.000639097 -0.00199137 996.594 7.10985e-13 
1443 1 5.04173e-05 0.000899841 0.00227893 -1.67913e-05 999.184 1.02666e-12 
1444 1 7.48002e-05 0.000900032 -0.000928523 -0.000643185 1001.12 6.52681e-13 
1445 1 0.000100346 0.000899973 0.00227779 -0.000503821 999.695 9.51434e-13 
1446 1 0.000124525 0.000899783 -0.00139199 -0.000940792 996.372 9.66411e-13 
1447 1 0.000149851 0.000900162 -0.00206437 0.00206994 994.228 7.19819e-13 
1448 1 0.000174967 0.000899952 -0.00128776 0.000333467 997.275 5.50665e-13 
1449 1 0.000200167 0.000900175 0.000482611 0.00119152 999.286 4.99905e-13 
1450 1 0.000224849 0.000899894 -0.00117415 -0.000908813 997.562 5.4133e-13 
1451 1 0.000249857 0.000899852 9.35674e-05 -0.00104051 999.016 3.65583e-13 
1452 1 0.000274977 0.000900074 -5.4745e-05 0.00170617 1001.2 4.08441e-13 
1453 1 0.000299907 0.000899642 -0.000808607 -0.000963215 998.653 6.94146e-13 
1454 1 0.000324732 0.000900348 -0.001851 0.00118827 996.678 9.24734e-13 
1455 1 0.000350078 0.000899863 0.00126753 0.000653274 997.492 5.87411e-13 
1456 1 0.000375216 0.00090004 -0.00041845 3.08153e-06 1002.34 6.01891e-13 
1457 1 0.000400103 0.000900535 -0.000615785 0.000782702 1006.02 1.35734e-12 
1458 1 0.000425133 0.000899912 0.00158132 -0.0016119 1003.01 5.57391e-13 
1459 1 0.000449901 0.000899739 -0.000513007 -0.00311734 999.053 1.08403e-12 
1460 1 0.000475351 0.00089975 0.00286601 -0.00183988 1000.81 1.05196e-12 
1461 1 0.0004997 0.000900293 -0.00053888 0.000345294 1000.54 9.67902e-13 
1462 1 0.000525071 0.000899654 -0.00058734 -0.00244273 996.857 6.32606e-13 
1463 1 0.000550416 0.000899759 0.00212851 -0.000898992 999.259 1.07865e-12 
1464 1 0.000574668 0.000900094 -0.00293485 0.000739003 1001.45 1.01448e-12 
1465 1 0.000600282 0.000900078 0.000876037 0.000153297 1000.03 7.89255e-13 
1466 1 0.000624648 0.00089968 0.000351629 -0.0019263 995.613 1.04623e-12 
1467 1 0.00064992 0.000900111 -0.000618613 0.000701653 994.195 6.95479e-13 
1468 1 0.000675094 0.000900068 -0.000473301 0.001824 999.292 6.31777e-13 
1469 1 0.000700191 0.000900254 0.00143499 -0.000488626 999.269 7.9663e-13 
1470 1 0.000725349 0.000899494 0.0015562 -0.00290992 997.833 1.23586e-12 
1471 1 0.000749823 0.000899742 -0.000541715 -0.00115891 1000.74 6.03381e-13 
1472 1 0.000775001 0.000900106 0.000141588 0.00174033 1000.3 5.71313e-13 
1473 1 0.000799958 0.000899593 -0.000553456 -0.00185733 998.1 8.29018e-13 
1474 1 0.000824857 0.000900299 -0.000132926 0.000647656 997.797 6.36938e-13 
1475 1 0.000850021 0.000899819 -0.000368853 0.000151304 998.211 4.74665e-13 
1476 1 0.00087525 0.000900056 -0.000853358 1.16988e-05 1002.35 6.27757e-13 
1477 1 0.000900187 0.000900588 0.000220309 0.00279335 1007.4 1.53756e-12 
1478 1 0.000925067 0.000899893 -0.000241333 -0.00174732 1003.56 5.77367e-13 
1479 1 0.000949991 0.000899969 0.00132614 -0.000416288 998.149 5.88655e-13 
1480 1 0.000975307 0.000899855 0.00150789 0.000870801 999.486 7.25719e-13 
1481 1 0.00100007 0.000925034 0.000794164 -0.000207838 997.452 5.41735e-13 
1482 1 2.48623e-05 0.000924733 -0.00155468 -0.000803889 994.693 6.56366e-13 
1483 1 4.96464e-05 0.000924817 -0.00310792 -0.00174237 994.867 1.09174e-12 
1484 1 7.50984e-05 0.000925178 -0.000542062 0.00163245 996.494 6.00297e-13 
1485 1 0.000100006 0.000925301 0.000258908 0.00274062 998.8 6.57549e-13 
1486 1 0.000124915 0.00092543 -0.00145761 0.00117629 1001.64 1.03372e-12 
1487 1 0.00014979 0.000924622 -0.000674567 -0.00165982 999.905 7.20035e-13 
1488 1 0.000175079 0.00092517 0.00164771 0.00021219 998.819 5.1996e-13 
1489 1 0.000199921 0.000924686 0.000684219 -0.00137118 998.543 5.65379e-13 
1490 1 0.000225082 0.000925075 0.000308928 -0.000308955 994.625 4.75471e-13 
1491 1 0.000250059 0.000924976 0.000260305 0.000298433 994.928 5.22257e-13 
1492 1 0.00027492 0.000924953 -0.000554844 -0.00169628 997.276 3.94068e-13 
1493 1 0.000299818 0.000924938 -0.00141832 -0.00123832 996.545 3.98796e-13 
1494 1 0.000325228 0.000925174 0.00101317 0.000938226 998.463 5.82614e-13 
1495 1 0.000349944 0.000925102 0.000140238 0.000779502 997.639 3.80032e-13 
1496 1 0.000375238 0.000924774 0.00100566 -0.000959279 1000.09 6.37571e-13 
1497 1 0.000400016 0.000924621 4.74175e-05 -0.00101404 1006.18 8.09395e-13 
1498 1 0.000424678 0.000924646 -0.000767997 -0.000610146 1003.59 1.07758e-12 
1499 1 0.000449751 0.000925319 -0.00117539 0.0010335 996.92 1.11364e-12 
1500 1 0.000475301 0.000925102 2.19227e-05 0.000968087 996.257 9.11644e-13 
1501 1 0.000500073 0.000925004 0.00091325 -0.000429917 996.714 5.52819e-13 
1502 1 0.000524948 0.00092472 3.77356e-05 -0.000438998 994.491 6.23154e-13 
1503 1 0.000549616 0.000924972 -0.00256482 0.000378917 995.022 1.00604e-12 
1504 1 0.000575235 0.00092509 0.000494569 0.000847968 997.146 7.26739e-13 
1505 1 0.000599961 0.000925194 0.000145385 0.0024628 999.756 4.99099e-13 
1506 1 0.000624874 0.00092548 -0.00209266 0.00163519 1001.45 1.22095e-12 
1507 1 0.000649706 0.000924627 -0.00120768 -0.00160498 1000.09 8.02704e-13 
1508 1 0.000674878 0.000925037 -0.000634165 -0.000131544 999.982 4.65184e-13 
1509 1 0.000699645 0.000924696 -0.00229963 -0.00152001 995.809 9.16947e-13 
1510 1 0.000725062 0.00092512 0.000267845 0.00175056 991.223 7.54586e-13 
1511 1 0.000749909 0.000924996 -0.00163837 -0.000716247 992.926 6.23433e-13 
1512 1 0.000775035 0.000924925 0.000563523 -0.00135613 995.607 5.38351e-13 
1513 1 0.000799873 0.000925062 0.00019914 -1.67496e-05 996.845 3.98955e-13 
1514 1 0.000825199 0.000925225 0.000311513 0.00122109 999.468 5.60204e-13 
1515 1 0.00084993 0.000925082 0.000520258 0.000403938 997.66 3.98447e-13 
1516 1 0.000875175 0.000924654 0.000795621 -0.00180535 999.192 8.37622e-13 
1517 1 0.00089999 0.000924612 0.000113794 -0.00143394 1006.76 8.85908e-13 
1518 1 0.000924642 0.000924637 -0.00209198 -0.000542147 1005 1.13141e-12 
1519 1 0.000949723 0.000925235 -0.00137659 0.000833854 998.009 9.03198e-13 
1520 1 0.000975322 0.000925129 0.000773274 8.57217e-05 997.51 8.36344e-13 
1521 1 0.000999898 0.000950016 0.000110272 0.00178332 995.064 7.33209e-13 
1522 1 2.52977e-05 0.000950304 0.00128904 0.00033534 996.955 7.99379e-13 
1523 1 5.01147e-05 0.000950163 0.00138117 0.000703041 1000.36 5.80068e-13 
1524 1 7.48916e-05 0.000950256 -0.000167151 0.000361978 1004.6 5.72027e-13 
1525 1 9.97887e-05 0.000950288 -0.000716738 0.000828186 1004.67 7.37864e-13 
1526 1 0.000125355 0.000949705 0.00119073 -7.99121e-05 1002.1 9.36368e-13 
1527 1 0.000149964 0.000949805 -0.000404907 -1.4484e-05 999.062 5.60042e-13 
1528 1 0.000174887 0.000950066 -0.00065676 -3.52844e-05 998.074 4.1027e-13 
1529 1 0.000199727 0.000950195 -0.00154183 0.00078718 998.672 6.37316e-13 
1530 1 0.000224625 0.000949979 -0.00197712 -0.000731799 995.205 7.80452e-13 
1531 1 0.000250227 0.000950408 0.000631389 0.00291249 998.289 1.3049e-12 
1532 1 0.000274741 0.000950414 -0.000639728 0.00154617 1001.17 8.65154e-13 
1533 1 0.000299842 0.000949969 -0.000402003 4.94865e-05 1001.17 5.29875e-13 
1534 1 0.000324927 0.000950029 -0.000649416 -0.00111556 1003.31 3.85849e-13 
1535 1 0.000349707 0.000950079 -0.000903477 -0.000377194 999.266 6.19686e-13 
1536 1 0.000375128 0.000949941 0.000669371 -0.000177261 994.711 3.92547e-13 
1537 1 0.000400261 0.000950002 0.00158799 -0.000431987 999.743 5.77659e-13 
1538 1 0.000425373 0.000950244 0.0012866 0.00103621 1006.84 1.21435e-12 
1539 1 0.000450222 0.00094982 0.00105453 -0.0011308 1008.06 1.01421e-12 
1540 1 0.000474261 0.000950427 -0.00323546 1.59201e-05 1001.81 2.29555e-12 
1541 1 0.000499899 0.00095 0.00046185 0.00128125 994.283 7.20731e-13 
1542 1 0.000525253 0.000950293 0.000618086 0.000391684 996.733 6.58959e-13 
1543 1 0.000550115 0.000950158 0.00145036 8.17682e-05 1000.73 5.14243e-13 
1544 1 0.00057488 0.00095024 -0.000642957 -0.00031847 1004.56 5.76563e-13 
1545 1 0.000599825 0.000950352 -0.000442519 0.00224083 1004.92 8.51494e-13 
1546 1 0.000625285 0.000949613 0.00049795 -0.00116597 1001.63 1.09218e-12 
1547 1 0.000650012 0.000949923 -0.00105103 4.70344e-05 998.634 5.31559e-13 
1548 1 0.000674883 0.000950094 0.00117293 0.000911034 998.277 5.22632e-13 
1549 1 0.000699845 0.00095023 -0.000794842 -0.000444781 997.889 4.93398e-13 
1550 1 0.000724574 0.000950068 -0.00173796 -0.000631675 995.345 7.97746e-13 
1551 1 0.00075026 0.000950393 0.000971845 0.00316077 997.909 1.18645e-12 
1552 1 0.000774697 0.000950403 -0.00122982 0.00127585 1000.1 8.0974e-13 
1553 1 0.000799832 0.000949898 -0.000851574 0.000123258 1001.96 4.41815e-13 
1554 1 0.000824879 0.000950034 -0.000860357 -0.0011543 1003.61 4.19163e-13 
1555 1 0.000849607 0.0009501 -0.00190319 -0.000843735 998.433 8.61697e-13 
1556 1 0.000875064 0.000949952 -0.000670799 -0.000139813 992.627 5.28336e-13 
1557 1 0.000900286 0.000950012 0.000845652 0.000565014 998.127 7.18044e-13 
1558 1 0.000925286 0.000950148 -9.31588e-05 -0.000914386 1005.7 1.05224e-12 
1559 1 0.000950193 0.000949757 0.000397 -0.00272615 1006.77 1.02392e-12 
1560 1 0.0009743 0.000950453 -0.00270206 0.00122971 1001.81 2.06785e-12 
1561 1 2.82666e-07 0.000974913 0.000633384 -8.6187e-05 997.57 6.29751e-13 
1562 1 2.50523e-05 0.00097502 -0.000208623 -0.00154176 1003.97 5.19383e-13 
1563 1 5.01586e-05 0.000975246 0.000375539 0.00130636 1007.66 7.17601e-13 
1564 1 7.52108e-05 0.000974719 0.000924689 -0.00124312 1007.25 7.8786e-13 
1565 1 0.00010009 0.000974775 0.000370523 -0.00197257 1001.98 7.41098e-13 
1566 1 0.000125141 0.000974946 0.000948505 -0.000130656 999.665 4.52899e-13 
1567 1 0.000150151 0.000975527 0.000748623 0.00337702 1001.18 1.12822e-12 
1568 1 0.000175222 0.000974999 0.000289209 0.00144724 1000.43 4.20382e-13 
1569 1 0.000200248 0.000975178 0.00145853 -0.000665514 1003.26 7.18289e-13 
1570 1 0.000224897 0.000975407 -0.000925917 0.00327355 1004.96 1.05799e-12 
1571 1 0.000249697 0.000975034 -0.000756675 -0.000722479 1004.01 9.68317e-13 
1572 1 0.000274996 0.000974948 4.45736e-05 -0.00089624 1002.2 5.57512e-13 
1573 1 0.000300299 0.000974785 0.00177802 -0.00202454 1000.65 8.94005e-13 
1574 1 0.000324647 0.000974826 -0.001258 -0.000288281 1001.53 8.25187e-13 
1575 1 0.000350349 0.000974775 0.000713769 -0.000910988 1001.22 8.4711e-13 
1576 1 0.000374818 0.000975165 0.000319624 -0.000655624 999.021 6.77507e-13 
1577 1 0.000400426 0.00097484 -0.000140158 -0.000490277 998.877 1.27054e-12 
1578 1 0.000424682 0.000974375 -0.00207012 -0.00250357 1001.88 1.52607e-12 
1579 1 0.000449866 0.00097485 -0.000427852 3.55897e-05 1004.52 5.94304e-13 
1580 1 0.000474945 0.000975077 0.00074754 0.000920616 1000.96 5.51483e-13 
1581 1 0.000500283 0.000974875 0.00105173 -0.000770207 997.482 6.45217e-13 
1582 1 0.000525098 0.000975136 0.000736687 -0.000122058 1003.49 4.11528e-13 
1583 1 0.000550194 0.000975179 0.00017119 5.68009e-05 1007.78 5.88351e-13 
1584 1 0.000575152 0.000974734 0.000680001 -0.00102045 1007.51 7.00567e-13 
1585 1 0.000600191 0.000974765 0.00114689 -0.00216061 1002.35 8.32595e-13 
1586 1 0.000625049 0.000974987 -0.000272831 0.000608268 999.744 5.21527e-13 
1587 1 0.000650238 0.000975586 0.00174456 0.00352416 1002.28 1.39702e-12 
1588 1 0.000675147 0.000974931 0.000500643 -6.60471e-05 1002.17 4.98907e-13 
1589 1 0.000700234 0.000975249 0.000550039 0.0019341 1002.06 6.52198e-13 
1590 1 0.000725073 0.000975151 -0.000138311 0.00136797 1004.3 5.68582e-13 
1591 1 0.000749698 0.0009752 -0.000665399 0.00059917 1005.26 8.77419e-13 
1592 1 0.000775024 0.000975023 -0.000149367 0.000250722 1003.61 4.41088e-13 
1593 1 0.00080031 0.000974881 0.00147801 -0.00121079 1001.81 6.93829e-13 
1594 1 0.00082457 0.000974872 -0.00238983 0.000996519 1001.1 1.05574e-12 
1595 1 0.000850479 0.000974828 0.00238835 0.000548825 1001.61 1.22794e-12 
1596 1 0.000874751 0.000975188 -0.00109248 6.23813e-05 999.668 8.96945e-13 
1597 1 0.00090055 0.000974916 0.00240466 -0.000589767 998.696 1.55584e-12 
1598 1 0.000924681 0.000974497 -0.000785929 -0.000509571 1001.79 1.28035e-12 
1599 1 0.000949899 0.000974969 -9.53587e-05 0.00143242 1004.48 6.14518e-13 
1600 1 0.000974818 0.000974993 -0.00119947 -0.000206716 1001.45 5.63532e-13 
