968 1 0.00017501 0.000600499 -0.000711403 0.00163602 1004.06 9.30909e-13 
969 1 0.000199916 0.0005999 0.000109923 0.000548223 1003.55 4.13878e-13 
970 1 0.000224877 0.000599981 -0.00160244 -0.000423882 1001.94 2.90692e-13 
971 1 0.000249517 0.000599833 -0.000839358 -0.000800497 998.34 5.88683e-13 
972 1 0.000275016 0.000599962 -0.000716692 0.000227981 995.447 5.00723e-13 
973 1 0.000299952 0.000600286 -0.00104425 0.00190304 1000.88 7.2746e-13 
974 1 0.000325116 0.0006002 0.000360742 -9.24203e-05 1003.21 5.69754e-13 
975 1 0.000349938 0.00060045 -0.000265676 0.00200178 996.777 8.7659e-13 
976 1 0.00037528 0.000600104 -0.000469111 0.000363709 994.825 7.14047e-13 
977 1 0.000400039 0.000599688 -0.0016043 -0.00308357 1001.22 1.22142e-12 
978 1 0.000425424 0.000599928 0.00251986 -0.000590367 1005.78 1.03288e-12 
979 1 0.000449888 0.000599861 0.000509876 -0.000227422 1002.7 5.71582e-13 
980 1 0.000475252 0.000600099 0.00120467 -0.0008373 999.754 6.1768e-13 
981 1 0.000500397 0.000600154 0.000612292 -3.96111e-05 1001.03 9.02527e-13 
982 1 0.000525152 0.000600295 0.00178333 0.0017351 1004.79 8.21295e-13 
983 1 0.000549506 0.00059992 -0.00105035 -0.000266897 1001.69 1.03667e-12 
984 1 0.000574701 0.000599861 -0.00074373 -0.000530235 996.136 7.42172e-13 
985 1 0.000599743 0.000600044 -0.00124227 0.000813157 996.31 5.06674e-13 
986 1 0.000624678 0.000600084 -0.000500137 0.00014095 994.983 6.31153e-13 
987 1 0.000650335 0.000599826 0.000503759 -8.23699e-05 999.334 6.79079e-13 
988 1 0.000675095 0.000600484 0.000486893 0.000754952 1002.34 8.94934e-13 
989 1 0.000700073 0.000599946 0.00112652 0.000856839 1002.05 5.06926e-13 
990 1 0.000725133 0.000600413 -0.000329709 0.00107516 1003.14 1.11584e-12 
991 1 0.000749529 0.000599757 -0.00119441 -0.000414566 998.764 8.2181e-13 
992 1 0.00077498 0.000599894 -0.00150768 -0.000939101 995.024 5.38265e-13 
993 1 0.000799909 0.000600105 -0.000711496 0.000453737 1000.53 3.6797e-13 
994 1 0.00082508 0.000600166 -0.000812935 -0.000103565 1003.47 5.95669e-13 
995 1 0.000850051 0.000600571 0.000283602 0.00288118 997.785 1.24489e-12 
996 1 0.000875217 0.000600208 -0.0011211 0.0015936 995.521 7.29714e-13 
997 1 0.000900082 0.000599707 -0.00103 -0.00248952 1001.71 1.04916e-12 
998 1 0.000925324 0.00060004 0.000982633 0.000206251 1005.65 7.27611e-13 
999 1 0.000949867 0.000599869 -8.87338e-05 -7.50462e-05 1002.67 4.80402e-13 
1000 1 0.000975111 0.000600201 -5.77505e-05 0.000683382 998.634 4.41441e-13 
1001 1 0.000999392 0.000625065 -0.00191699 -0.000227373 999.305 1.19166e-12 
1002 1 2.51882e-05 0.000624875 0.000395754 -0.000771042 1002.24 7.89575e-13 
1003 1 4.94636e-05 0.000624815 -0.00326009 -0.000382059 997.327 1.49479e-12 
1004 1 7.48907e-05 0.000624947 0.000942797 -0.00037512 994.491 7.6111e-13 
1005 1 0.000100165 0.000625319 0.000908958 0.000648441 1000.67 7.36405e-13 
1006 1 0.000125138 0.000624775 0.000373431 -0.00182893 998.425 4.92336e-13 
1007 1 0.000150085 0.00062493 -2.75311e-05 -8.64201e-05 1000.06 3.97002e-13 
1008 1 0.00017501 0.00062507 -0.000374302 0.000976322 1003.95 4.72904e-13 
1009 1 0.000199922 0.000624953 -0.000507585 0.000575911 999.915 4.47455e-13 
1010 1 0.000225067 0.000624687 -6.56371e-07 -0.00131338 996.86 5.63011e-13 
1011 1 0.000249787 0.000624959 -0.00172356 -0.00135146 993.633 6.16328e-13 
1012 1 0.000274938 0.00062516 -8.20686e-05 -0.00035716 996.935 6.13823e-13 
1013 1 0.000300116 0.000624537 0.00111241 -0.00166273 1004.51 9.94888e-13 
1014 1 0.0003249 0.000624973 -0.000577362 0.0015017 1008.93 6.97425e-13 
1015 1 0.000349655 0.000625061 -0.000823476 -0.000549279 1004.76 6.50124e-13 
1016 1 0.000374758 0.000624886 0.000506469 -0.000114224 995.629 6.89844e-13 
1017 1 0.000400555 0.000625347 0.00231473 0.00224202 997.081 1.52794e-12 
1018 1 0.000425334 0.000624838 0.00161819 -0.000932774 1000.44 8.08771e-13 
1019 1 0.000450182 0.000625115 0.000702853 0.000509606 1000.56 4.9316e-13 
1020 1 0.00047482 0.000625056 -0.000440093 0.00186209 999.85 5.33497e-13 
1021 1 0.000499476 0.000624992 -0.00138227 -0.00109163 998.922 1.09238e-12 
1022 1 0.000525189 0.000624708 -5.33813e-06 -0.00260335 1001.02 9.97354e-13 
1023 1 0.000549627 0.000624791 -0.000676044 -0.000528246 997.376 1.0413e-12 
1024 1 0.000574917 0.00062512 0.000765037 0.00103057 995.665 7.15789e-13 
1025 1 0.000600185 0.000625428 0.000696205 0.00232175 1001.84 9.98433e-13 
1026 1 0.000625136 0.00062484 -0.000172481 -0.000380247 1001.01 5.04364e-13 
1027 1 0.000650037 0.000624819 -0.000695893 -0.00135134 1002.98 5.63101e-13 
1028 1 0.000674704 0.000625098 -0.00126162 0.00113189 1004.95 6.34115e-13 
1029 1 0.00069976 0.000625182 -0.000833791 0.00163154 1002.05 6.04712e-13 
1030 1 0.00072481 0.000624309 -0.00115941 -0.00223303 1000.95 1.62137e-12 
1031 1 0.000749751 0.000625155 0.00051312 0.000733864 994.112 7.51284e-13 
1032 1 0.000774975 0.00062525 -0.00033516 0.00105657 994.952 6.98632e-13 
1033 1 0.000800064 0.000624642 0.00055802 -0.000833383 1003.32 6.28418e-13 
1034 1 0.000824954 0.000624891 -2.53528e-05 -0.00020808 1009.04 5.73714e-13 
1035 1 0.000849566 0.000625006 -0.00177934 -0.000814213 1006.29 8.45608e-13 
1036 1 0.000874792 0.000624931 0.000845614 0.000548908 997.764 6.45917e-13 
1037 1 0.000900554 0.000625287 0.00195409 0.0014303 998.427 1.37509e-12 
1038 1 0.000925247 0.000624843 0.00110392 -0.000856338 1001.66 6.45738e-13 
1039 1 0.000950155 0.000625081 0.000820229 0.000579142 1002.57 4.62823e-13 
1040 1 0.000974781 0.00062502 -0.00141673 -0.000447868 1000.98 5.38046e-13 
1041 1 3.2358e-07 0.000649844 0.0015097 -0.00118763 997.81 1.21332e-12 
1042 1 2.4985e-05 0.000650065 2.87544e-05 0.00123529 999.658 6.17069e-13 
1043 1 5.04007e-05 0.000650519 0.00225472 0.00225434 1000.02 1.73184e-12 
1044 1 7.55118e-05 0.00065014 0.00334631 0.000940087 1004.61 1.43025e-12 
1045 1 9.98494e-05 0.000649958 -0.000494135 0.00050764 1005.08 6.61576e-13 
1046 1 0.000124831 0.000649569 -0.000484567 -0.000286387 996.076 9.04053e-13 
1047 1 0.00015009 0.00065013 0.00141195 0.000761258 999.067 5.97308e-13 
1048 1 0.000174958 0.00065006 7.83169e-05 -0.00115113 1004.21 5.77007e-13 
1049 1 0.000199798 0.000650233 0.000610014 9.1153e-05 998.971 6.51235e-13 
1050 1 0.000224904 0.000650285 0.000544472 0.000939672 995.794 6.34185e-13 
1051 1 0.00025024 0.000650052 0.00179086 0.00152647 993.123 6.13434e-13 
1052 1 0.000275685 0.000649995 0.00293394 0.000586954 998.98 1.54319e-12 
1053 1 0.00029974 0.000650131 -0.00180592 -0.000278244 1001.51 7.7881e-13 
1054 1 0.000325308 0.000649533 0.00259956 -0.00199097 1000.73 1.77309e-12 
1055 1 0.000349577 0.000650284 -0.00268536 0.00121826 999.96 9.72642e-13 
1056 1 0.000374914 0.000649599 0.000262668 -0.00239728 996.152 9.56816e-13 
1057 1 0.000399805 0.000649802 -3.80682e-05 0.000257336 1001.26 7.61092e-13 
1058 1 0.000424462 0.000650295 -0.00234157 0.000984995 1001.51 1.18713e-12 
1059 1 0.000449768 0.000650099 -0.000861165 -0.000163566 1001.14 5.31171e-13 
1060 1 0.00047477 0.000650481 -0.000593051 0.00133643 1001.8 9.10116e-13 
1061 1 0.000500213 0.000649853 0.000773389 -0.000408898 996.825 9.27499e-13 
1062 1 0.000524987 0.000650199 0.000428 0.00220487 998.622 9.21776e-13 
1063 1 0.000550329 0.000650523 0.000583223 0.00196381 1000.64 1.60883e-12 
1064 1 0.000575513 0.000650064 0.00252068 -2.59255e-05 1005.76 1.40282e-12 
1065 1 0.000599755 0.000649972 -0.00195236 -0.000600906 1006.22 9.49203e-13 
1066 1 0.000624873 0.000649346 -0.000194888 -0.00328045 996.082 1.57923e-12 
1067 1 0.00065018 0.000650114 0.00237514 0.00103179 998.273 9.70041e-13 
1068 1 0.000675112 0.000649995 0.000450048 -0.000681117 1003.03 5.29686e-13 
1069 1 0.000700077 0.000650041 -0.000424069 -0.0011522 999.221 4.26883e-13 
1070 1 0.000724992 0.000650229 0.000828287 0.000570938 997.345 5.77914e-13 
1071 1 0.000750084 0.00065005 -0.000895676 0.0018392 994.021 5.98579e-13 
1072 1 0.000775687 0.000650021 0.00349506 0.000539434 999.232 1.43088e-12 
1073 1 0.000799924 0.000650091 0.000638998 -0.000873088 1002.39 5.71807e-13 
1074 1 0.000825224 0.000649579 0.00152063 -0.00201867 1001.04 1.19821e-12 
1075 1 0.000849619 0.000650189 -0.001883 0.000691506 999.558 7.31712e-13 
1076 1 0.000874878 0.00064963 0.00103597 -0.0023264 997.147 7.8158e-13 
1077 1 0.000899616 0.000649761 -0.00175465 -0.000264117 1001.21 9.57286e-13 
1078 1 0.000924586 0.000650344 -0.00205445 0.00171268 1001.31 1.03066e-12 
1079 1 0.000949736 0.000650001 -0.00136358 -0.0010571 1002.66 6.44131e-13 
1080 1 0.000974688 0.00065048 -0.00176783 0.0019198 1002.65 1.13722e-12 
1081 1 0.000999855 0.00067507 -0.00136578 0.000776218 999.12 9.55807e-13 
1082 1 2.49424e-05 0.000674981 -0.00119317 -0.0016016 1004.58 6.76885e-13 
1083 1 4.96693e-05 0.00067468 -0.00147088 -0.00227134 1005.05 1.19418e-12 
1084 1 7.50057e-05 0.000674681 -0.000511554 -0.000961128 1006.52 7.51935e-13 
1085 1 9.98462e-05 0.000674977 -8.48575e-05 0.000120891 1003.15 4.60227e-13 
1086 1 0.000125045 0.000675257 0.00090209 0.00071798 995.041 7.11055e-13 
1087 1 0.000150388 0.000674946 -0.000761949 0.000384835 1001.11 9.83566e-13 
1088 1 0.000174664 0.000675143 -0.00191246 0.00032355 1002.23 6.42632e-13 
1089 1 0.00020006 0.000674627 -0.000120173 -0.000994736 998.437 7.67498e-13 
1090 1 0.0002254 0.000674862 0.000993467 -1.22813e-05 1002.15 7.36366e-13 
1091 1 0.000249907 0.000675322 -0.000756362 0.00116641 1001.27 6.81559e-13 
1092 1 0.000275091 0.000675294 -0.000434613 0.000875668 1005.64 6.41981e-13 
1093 1 0.000299668 0.000675129 -0.00295577 -0.000262282 1004.54 1.03578e-12 
1094 1 0.00032463 0.000675158 -0.00110866 0.000994629 999.433 1.05984e-12 
1095 1 0.000349858 0.000675369 -0.00134711 0.00217318 1001.72 1.29627e-12 
1096 1 0.000374935 0.000675103 -0.00215916 -3.85695e-05 1001.14 1.02232e-12 
1097 1 0.000399829 0.000674989 -0.00107012 0.000433531 1004.53 7.2633e-13 
1098 1 0.000425056 0.00067506 0.000609489 0.00146523 1003.79 7.28538e-13 
1099 1 0.00045015 0.000674958 -0.000235183 0.000584164 1003.33 6.01534e-13 
1100 1 0.000474918 0.000674819 0.000354084 -0.000464531 1002.85 6.29569e-13 
1101 1 0.000499821 0.000675128 -0.0023042 0.000709936 1000.07 1.05641e-12 
1102 1 0.000525033 0.000674938 0.000586172 -0.00163386 1006.37 7.61066e-13 
1103 1 0.000549501 0.000674686 -0.00340686 -0.00232191 1006.61 1.61439e-12 
1104 1 0.000574944 0.00067472 3.88457e-05 -0.000555306 1005.78 6.80673e-13 
1105 1 0.000599888 0.000674962 0.000699709 0.000767889 1002.17 4.77917e-13 
1106 1 0.000624943 0.00067525 7.17054e-05 0.000914038 992.796 8.25471e-13 
1107 1 0.000650388 0.000674859 -0.000230497 -0.00113232 997.939 1.17175e-12 
1108 1 0.000674669 0.000675283 -0.00185245 0.00121188 1001.93 9.52522e-13 
1109 1 0.000700014 0.000674897 -4.1473e-05 0.000751573 1001.78 4.87274e-13 
1110 1 0.000725399 0.00067488 0.00151133 -0.000922477 1005.29 7.60737e-13 
1111 1 0.000750038 0.000675244 0.000860091 -0.00057797 1002.41 5.6413e-13 
1112 1 0.000775104 0.000675252 0.000344045 0.000945617 1005.43 5.77557e-13 
1113 1 0.000799659 0.000675114 -0.00281666 0.000162989 1005.42 1.01588e-12 
1114 1 0.0008246 0.000675174 -0.00119014 0.000592574 998.632 1.0397e-12 
1115 1 0.000849915 0.000675352 -0.00105529 0.00210476 998.992 1.10685e-12 
1116 1 0.000875039 0.000675053 -0.00133892 5.29888e-05 1000.51 7.86742e-13 
1117 1 0.000899958 0.00067499 -0.00101219 0.000127091 1003.75 5.93383e-13 
1118 1 0.000925047 0.000674991 0.00137057 0.000436622 1002.3 6.11463e-13 
1119 1 0.00095027 0.000674831 0.000968446 -0.000983021 1002.38 9.42861e-13 
1120 1 0.000974942 0.000674763 0.000637146 -0.000221923 1001.79 7.72512e-13 
1121 1 5.38507e-07 0.000699853 0.00138515 -0.000800104 994.847 1.1417e-12 
1122 1 2.55576e-05 0.000699877 0.00209605 -0.000208782 1002.33 1.12857e-12 
1123 1 5.00709e-05 0.000699984 -0.000592628 0.000545325 998.633 6.38547e-13 
1124 1 7.5087e-05 0.000699545 0.000824104 -0.00150676 994.449 1.03772e-12 
1125 1 9.97751e-05 0.00069998 -0.000814435 -0.00143267 998.792 4.90883e-13 
1126 1 0.000124719 0.00070005 -0.00156484 2.14969e-05 1001.74 5.36496e-13 
1127 1 0.000149572 0.000699951 -0.00126922 -0.000808539 1002.71 7.17544e-13 
1128 1 0.000174837 0.000699968 -0.000825802 -0.000216317 997.802 4.5281e-13 
1129 1 0.000200093 0.000700235 0.000178146 0.00106077 996.304 6.34627e-13 
1130 1 0.000224902 0.000699684 -0.00142714 -0.00239938 1002.04 6.66953e-13 
1131 1 0.000249964 0.000700104 0.000219815 0.000740173 1001 4.26498e-13 
1132 1 0.000275089 0.0006998 -0.000455092 -0.000354398 1002.36 6.30058e-13 
1133 1 0.000299959 0.000699763 0.000188928 -0.000647922 1000.91 8.16194e-13 
1134 1 0.000325416 0.000699852 0.0025477 -0.000110835 995.313 1.25672e-12 
1135 1 0.000350564 0.000699489 0.00207914 -0.00314018 1000.77 2.24273e-12 
1136 1 0.000375166 0.000700152 0.00159583 -0.000290017 1001.29 9.72642e-13 
1137 1 0.000400281 0.000699124 0.000881464 -0.00338688 999.024 2.55135e-12 
1138 1 0.000424948 0.000699882 0.000122314 -0.00098284 998.075 7.47794e-13 
1139 1 0.000449956 0.000700262 0.000693462 0.000522508 999.056 5.56163e-13 
1140 1 0.000474712 0.000699716 -0.000940637 -0.0011066 996.819 8.29523e-13 
1141 1 0.000500551 0.000699806 0.00191057 -0.00079868 995.419 1.13384e-12 
1142 1 0.00052555 0.000699875 0.00212604 -0.000201348 1002.77 1.11709e-12 
1143 1 0.000550073 0.000699912 -4.92876e-05 -0.00109693 998.784 6.56159e-13 
1144 1 0.000575066 0.000699494 0.000129289 -0.00233412 993.082 1.12089e-12 
1145 1 0.000599892 0.000699958 -0.000381585 -0.00156548 998.946 4.05909e-13 
1146 1 0.000624708 0.000700128 -0.00279501 0.000878873 1001.47 6.82572e-13 
1147 1 0.000649581 0.000700018 -0.000591193 -0.000391646 1000.81 7.58275e-13 
1148 1 0.000674985 0.00069988 0.000722647 -0.000933195 996.635 5.59525e-13 
1149 1 0.000700407 0.000699542 0.0013507 -0.00198023 996.935 1.29666e-12 
1150 1 0.000724839 0.000699719 6.30739e-05 -0.00133733 1002.46 6.74837e-13 
1151 1 0.000749811 0.00069991 -0.00227697 -0.000596943 999.646 5.59577e-13 
1152 1 0.000775106 0.000699819 -0.00095882 -0.000535051 1000.84 6.02009e-13 
1153 1 0.000800051 0.000699825 0.000692252 -8.65572e-05 1001.19 8.04719e-13 
1154 1 0.000825173 0.000699821 -0.000396667 -0.000421533 994.907 8.29646e-13 
1155 1 0.000850682 0.00069959 0.00380845 -0.0009663 1000.09 2.43848e-12 
1156 1 0.000875121 0.000700211 0.000497052 0.000297818 1002.46 8.98048e-13 
1157 1 0.000900342 0.000699195 0.00240758 -0.00208978 999.804 2.36958e-12 
1158 1 0.000924833 0.00070005 -0.00106926 0.000945066 997.796 6.57779e-13 
1159 1 0.000949902 0.000700272 -0.000426905 0.00138115 997.665 5.80938e-13 
1160 1 0.000974612 0.000699773 -0.00234212 -0.00112401 995.213 1.05055e-12 
1161 1 0.000999862 0.000725133 4.46676e-06 0.000644479 998.861 5.63909e-13 
1162 1 2.47805e-05 0.000724838 -0.000476211 -0.000115701 1005.56 6.70431e-13 
1163 1 4.96451e-05 0.000725492 -0.000416769 0.000765805 1003.48 1.33945e-12 
1164 1 7.47165e-05 0.000725382 -0.00181885 0.00081323 994.588 1.14897e-12 
1165 1 0.000100329 0.00072491 0.000181678 -0.00244359 996.346 1.06767e-12 
1166 1 0.000125219 0.000725294 0.00112926 0.00103456 1006.27 1.06353e-12 
1167 1 0.00014981 0.000724787 -0.000136823 -0.00129033 1002.61 4.96443e-13 
1168 1 0.000174889 0.000724832 0.000901032 -0.000733961 996.968 3.61337e-13 
1169 1 0.00020022 0.00072492 0.000224913 6.20795e-05 996.742 5.06119e-13 
1170 1 0.000225092 0.000724692 0.000433995 -0.000871918 997.827 6.8457e-13 
1171 1 0.000249708 0.000725371 -0.000738411 0.00138341 1000.37 8.33044e-13 
1172 1 0.000275087 0.000725299 -0.000603097 0.00152004 1003.92 7.13316e-13 
1173 1 0.000299417 0.00072511 -0.00226242 -0.000294731 998.668 1.28875e-12 
1174 1 0.000324653 0.000724975 -0.00189507 0.00014163 993.187 1.13401e-12 
1175 1 0.000350034 0.000725073 0.000427287 0.000217332 999.03 7.03326e-13 
1176 1 0.000375191 0.000725232 -5.19838e-05 0.0019323 1002.39 1.03229e-12 
1177 1 0.000399717 0.000725731 -0.00103119 0.00233614 998.36 2.30569e-12 
1178 1 0.000424758 0.000724826 -0.00118189 -0.000980274 996.632 9.37241e-13 
1179 1 0.000450396 0.000725337 0.00115155 0.00170281 1000.35 1.0496e-12 
1180 1 0.00047504 0.000724954 0.000119596 0.000194671 997.811 4.15294e-13 
1181 1 0.000499833 0.000725149 2.85303e-07 0.000414642 998.604 6.12059e-13 
1182 1 0.000524895 0.000724872 0.000699069 0.000850954 1005.41 6.79139e-13 
1183 1 0.000549634 0.000725589 -0.000960806 0.00163853 1003.5 1.75624e-12 
1184 1 0.000574835 0.000725298 -0.000321453 0.000689534 994.003 9.21949e-13 
1185 1 0.000600314 0.000725054 0.000824335 0.000317752 997.941 7.7454e-13 
1186 1 0.000625121 0.000725228 0.000304275 3.02881e-05 1007.45 7.39765e-13 
1187 1 0.000649897 0.000724768 0.000121573 -0.00180364 1002.01 5.12386e-13 
1188 1 0.000674797 0.000724905 -0.00132047 -0.000313864 996.243 5.54557e-13 
1189 1 0.000700004 0.000725301 8.72771e-05 0.00178004 994.967 8.74933e-13 
1190 1 0.000725028 0.000724808 0.000519789 -0.00011211 994.806 6.86079e-13 
1191 1 0.000749689 0.000725386 -0.000681705 0.0013672 997.679 9.08465e-13 
1192 1 0.000775061 0.000725241 -0.000835929 0.000746269 1003.06 6.79744e-13 
1193 1 0.000799436 0.000725249 -0.00208721 0.000930281 1000.31 1.1993e-12 
1194 1 0.000824684 0.000725016 -0.00118825 0.000125912 994.694 9.93901e-13 
1195 1 0.000850042 0.000725003 -0.000642129 -0.000307605 1000.19 6.70055e-13 
1196 1 0.00087511 0.000725072 -0.000497704 0.00048933 1003.53 8.07452e-13 
1197 1 0.000899623 0.000725673 -0.00170352 0.00219461 998.754 2.16993e-12 
1198 1 0.000924813 0.000724859 -0.000316761 -0.000621136 997.695 8.17213e-13 
1199 1 0.000950409 0.000725306 0.000919852 0.000891283 1001.18 1.06851e-12 
1200 1 0.000975103 0.000725018 0.00149243 0.000397976 997.66 5.19137e-13 
1201 1 2.99014e-07 0.000749952 0.0012145 -0.000261032 1000.2 5.54948e-13 
1202 1 2.49858e-05 0.000749757 -0.00100682 -0.00138466 1004.94 5.03644e-13 
1203 1 5.00479e-05 0.000749759 0.000648551 -0.000396293 1006.51 6.40442e-13 
1204 1 7.44966e-05 0.000749957 -0.00141921 0.000754573 1000.72 1.03892e-12 
1205 1 0.000100129 0.000749706 0.000225327 0.000199801 994.431 1.00161e-12 
1206 1 0.000125007 0.000749966 -0.000379179 0.00138887 1004.47 7.7728e-13 
1207 1 0.000149803 0.000750103 -0.00126712 0.00035954 1007.54 7.12923e-13 
1208 1 0.000175093 0.000750095 -4.95762e-05 0.000175243 1003.36 4.55651e-13 
1209 1 0.000199522 0.000750043 -0.000982529 0.00117944 998.945 9.00713e-13 
1210 1 0.00022489 0.000750255 -0.000391944 0.00165143 997.496 7.65448e-13 
1211 1 0.000250557 0.000749954 0.00256592 0.000196355 1005.41 1.54231e-12 
1212 1 0.000274917 0.000750054 -0.000801113 0.00104516 1008.85 6.86314e-13 
1213 1 0.000300069 0.000749769 0.000148635 -0.00124878 1001.95 6.32395e-13 
1214 1 0.000325551 0.000750045 0.00230403 -0.000389986 997.981 1.47038e-12 
1215 1 0.000349717 0.00074978 -0.00129622 -0.00140375 1000.34 9.04627e-13 
1216 1 0.000374816 0.000749527 -0.00134753 -0.00199615 1001.89 1.20697e-12 
1217 1 0.000400025 0.000749978 0.000925355 -0.000433378 998.652 6.47005e-13 
1218 1 0.000425389 0.000749743 0.00115631 -0.00165677 999.861 9.28855e-13 
1219 1 0.00044978 0.000749946 -0.000492249 -0.000828223 1004.03 7.17104e-13 
1220 1 0.000475169 0.000749993 0.000151903 0.000312449 997.765 4.80444e-13 
1221 1 0.000500268 0.000749861 0.000692226 -0.00182782 999.039 5.91399e-13 
1222 1 0.000524982 0.000749735 -0.00118291 -0.00144609 1003.98 6.26342e-13 
1223 1 0.000550003 0.000749637 -0.000790645 -0.00191128 1006.44 9.53279e-13 
1224 1 0.000574478 0.000750009 -0.00197934 0.00060768 1001.15 1.13944e-12 
1225 1 0.000600144 0.00074969 0.000863066 -0.000697841 995.801 8.99121e-13 
1226 1 0.000624999 0.000749843 -0.000360921 -7.23937e-05 1004.47 6.64137e-13 
1227 1 0.000649764 0.000750156 -0.00178205 0.001255 1006.64 7.96854e-13 
1228 1 0.000675235 0.000750051 0.00141439 -0.00037036 1005.89 7.82842e-13 
1229 1 0.000699404 0.000749996 -0.00239141 0.00183593 1001.78 1.18624e-12 
1230 1 0.000724723 0.000750275 -0.000941682 0.00186547 996.663 9.34032e-13 
1231 1 0.000750594 0.000749973 0.00244106 0.00104923 1002.67 1.79012e-12 
1232 1 0.000774904 0.000749878 -0.000720812 -0.00107008 1007.37 7.04788e-13 
1233 1 0.000800061 0.000749783 -0.000662926 -0.000617656 1002.48 6.03259e-13 
1234 1 0.000825502 0.00074993 0.0023494 -0.00152106 998.116 1.42079e-12 
1235 1 0.000849693 0.000749685 -0.000257948 -0.00300768 999.185 1.14915e-12 
1236 1 0.000874847 0.000749628 -0.000683224 -0.00204021 1001.03 8.42918e-13 
1237 1 0.000900072 0.000750013 0.00152679 -0.000586745 998.005 6.38703e-13 
1238 1 0.000925359 0.000749725 4.16212e-05 -0.000632353 999.598 9.45094e-13 
1239 1 0.000949776 0.000749846 -0.000757897 -0.00221951 1004.35 9.56766e-13 
1240 1 0.000975101 0.000750076 -4.4456e-05 0.00202332 998.301 6.30474e-13 
1241 1 2.43601e-07 0.000775052 0.000671517 0.00010586 998.974 5.72488e-13 
1242 1 2.48528e-05 0.000774838 0.000122944 -0.000707191 997.836 4.09412e-13 
1243 1 5.04704e-05 0.000774974 0.00122534 7.89968e-05 1000.45 8.74828e-13 
1244 1 7.52303e-05 0.00077501 0.000847501 0.000247181 1002.71 7.45013e-13 
1245 1 9.95718e-05 0.000775584 -0.000435181 0.0026762 995.64 2.26056e-12 
1246 1 0.000125631 0.000774496 0.00206396 -0.00256221 998.331 2.19748e-12 
1247 1 0.000150218 0.000774648 0.000968188 -0.000544138 1002.39 8.31412e-13 
1248 1 0.000174901 0.000774652 -0.000517728 -0.00128422 1004.42 6.64254e-13 
1249 1 0.000199829 0.000775065 0.000287096 -0.000791281 1000.55 5.58507e-13 
1250 1 0.000225301 0.000774642 0.0011165 -0.00157956 994.74 1.29584e-12 
1251 1 0.000249592 0.000774734 -0.00160182 -0.00214169 997.497 1.25394e-12 
1252 1 0.000275131 0.000774706 -0.000125743 -0.00163347 999.671 7.92475e-13 
1253 1 0.000299701 0.000774996 -0.000512747 0.000330793 998.324 5.48016e-13 
1254 1 0.000324549 0.000775049 -0.00121998 6.5043e-05 997.342 8.72894e-13 
1255 1 0.000350082 0.000775093 4.46926e-05 0.00221385 997.321 6.47471e-13 
1256 1 0.000375163 0.000775071 -0.000222028 0.0011053 994.436 5.94629e-13 
1257 1 0.000399894 0.000775045 -0.000495007 0.000238285 993.254 5.31388e-13 
1258 1 0.000425478 0.000775123 0.00186438 -0.000227524 1000.87 1.20274e-12 
1259 1 0.00044989 0.000775096 -0.0011056 0.000799406 1007.27 8.12378e-13 
1260 1 0.00047445 0.000775255 -0.0021488 0.000783445 1000.57 1.31894e-12 
1261 1 0.000500228 0.000775172 0.000170826 0.00205525 999.012 7.29368e-13 
1262 1 0.00052484 0.00077498 -0.000727373 0.00135937 996.888 5.96615e-13 
1263 1 0.000550601 0.000774972 0.00350849 0.000677934 999.818 1.30649e-12 
1264 1 0.000575187 0.000775021 0.00134256 0.000765735 1002.63 6.28635e-13 
1265 1 0.000599556 0.000775502 -0.000905489 0.00108599 995.271 1.89629e-12 
1266 1 0.000625577 0.000774536 0.00233821 -0.00177209 997.479 1.82946e-12 
1267 1 0.000650154 0.000774718 0.000911214 -0.000232797 1001.35 6.8399e-13 
1268 1 0.000674828 0.000774577 -0.00121691 -0.00259169 1001.85 9.97605e-13 
1269 1 0.000699815 0.00077508 -0.000741291 -0.000507008 996.772 5.70203e-13 
1270 1 0.000725266 0.000774653 -4.68387e-05 -0.00214268 993.792 1.26421e-12 
1271 1 0.00074962 0.000774822 -0.00130462 -0.000970215 997.307 9.87983e-13 
1272 1 0.000775121 0.000774902 0.000149022 0.000897594 998.362 5.34369e-13 
1273 1 0.000799751 0.000774942 0.000157043 0.000353679 997.479 5.80393e-13 
1274 1 0.000824507 0.000775095 -0.00234076 0.000381617 995.876 1.13771e-12 
1275 1 0.000850121 0.000775167 -0.000376366 0.00333194 996.06 1.0268e-12 
1276 1 0.00087518 0.000774922 0.00034904 0.000751028 994.563 5.52781e-13 
1277 1 0.000899905 0.000775104 -0.000543227 3.70913e-05 993.602 5.28718e-13 
1278 1 0.000925419 0.000775231 0.00124422 0.00070115 1000.25 1.10504e-12 
1279 1 0.000949863 0.00077503 -0.00116745 0.000245577 1006.67 7.66719e-13 
1280 1 0.000974419 0.000775254 -0.00245422 0.000432762 1000.36 1.43243e-12 
1281 1 0.00099992 0.000799688 0.000407253 -0.000926127 994.412 7.24594e-13 
1282 1 2.49707e-05 0.000799758 -0.000353459 -0.000860717 996.785 5.49852e-13 
1283 1 4.99794e-05 0.000800209 -0.000548136 0.000758866 1003.86 6.19407e-13 
1284 1 7.44733e-05 0.000800098 -0.00363345 -0.00100138 1004.86 1.25647e-12 
1285 1 0.000100092 0.000799672 -0.000737682 -0.00213097 997.663 9.33122e-13 
