963 1 4.9994e-05 0.000600008 -0.00040273 0.00028975 999.869 1.01583e-14 
964 1 7.50058e-05 0.000600004 0.000344194 0.000134624 999.97 4.99026e-15 
965 1 9.99981e-05 0.000600005 0.000151076 0.000249734 1000 4.50107e-15 
966 1 0.000124987 0.000600016 -0.000916024 0.000942955 999.874 1.5229e-14 
967 1 0.00015001 0.000599994 0.000550044 -0.000617932 999.949 1.09348e-14 
968 1 0.000175008 0.000600015 0.000502931 0.000732042 1000.02 1.50877e-14 
969 1 0.000200006 0.000600007 0.000508392 0.000221242 999.978 8.22987e-15 
970 1 0.000224997 0.000600002 -0.000233348 0.000152732 999.915 6.26059e-15 
971 1 0.000249984 0.000600002 -0.000954958 -0.000155466 999.867 1.44191e-14 
972 1 0.000275008 0.000600011 0.00111174 0.000158265 999.899 1.19158e-14 
973 1 0.000300003 0.000599998 0.000378505 0.000333693 1000.08 5.63173e-15 
974 1 0.000325004 0.000600008 0.000317359 0.000567524 1000.07 6.76378e-15 
975 1 0.000350006 0.00060001 0.000622346 0.000531304 999.775 8.92893e-15 
976 1 0.000375008 0.000600012 2.94836e-06 0.00067669 999.71 1.10751e-14 
977 1 0.000400001 0.000600005 0.000329824 0.000226004 999.865 6.84999e-15 
978 1 0.000425019 0.000599992 0.00073577 -0.000218877 999.902 1.7723e-14 
979 1 0.000449996 0.0006 -9.63131e-07 -0.000609084 999.906 7.9804e-15 
980 1 0.000475007 0.000599996 0.000565829 0.000218463 1000.04 5.73812e-15 
981 1 0.000499996 0.000599993 0.000139421 -0.000427869 999.901 6.0934e-15 
982 1 0.000525014 0.000599999 0.000648938 8.88261e-05 999.803 1.14934e-14 
983 1 0.000549994 0.000600008 -0.000402729 0.000289749 999.869 1.01585e-14 
984 1 0.000575006 0.000600004 0.000344201 0.000134619 999.97 4.98945e-15 
985 1 0.000599998 0.000600005 0.000151145 0.00024974 1000 4.49608e-15 
986 1 0.000624987 0.000600016 -0.000915614 0.000943359 999.861 1.52114e-14 
987 1 0.00065001 0.000599994 0.000550921 -0.000615322 999.901 1.1009e-14 
988 1 0.000675008 0.000600017 0.000624101 0.000762142 999.945 1.4531e-14 
989 1 0.000700001 0.000599999 0.000263168 -0.000302589 999.926 5.94451e-15 
990 1 0.000725002 0.000600004 0.000332582 -0.000113827 999.947 8.14509e-15 
991 1 0.000749984 0.000600002 -0.000991868 -0.000181253 999.885 1.43114e-14 
992 1 0.000775008 0.000600011 0.00111089 0.000158221 999.881 1.20437e-14 
993 1 0.000800003 0.000599998 0.000378388 0.000333697 1000.08 5.6215e-15 
994 1 0.000825004 0.000600008 0.000317345 0.000567531 1000.07 6.76122e-15 
995 1 0.000850006 0.00060001 0.000622344 0.000531305 999.775 8.92881e-15 
996 1 0.000875008 0.000600012 2.9483e-06 0.00067669 999.71 1.10751e-14 
997 1 0.000900001 0.000600005 0.000329824 0.000226004 999.865 6.84999e-15 
998 1 0.000925019 0.000599992 0.00073577 -0.000218877 999.902 1.7723e-14 
999 1 0.000949996 0.0006 -9.63131e-07 -0.000609084 999.906 7.9804e-15 
1000 1 0.000975007 0.000599996 0.000565829 0.000218463 1000.04 5.73812e-15 
1001 1 -4.65781e-09 0.000624995 -0.000526709 -0.000443991 999.79 5.48995e-15 
1002 1 2.50091e-05 0.000625001 0.000716427 -6.55058e-05 999.867 7.88905e-15 
1003 1 4.99933e-05 0.000625004 -0.000246097 0.000325303 1000.02 5.92713e-15 
1004 1 7.50066e-05 0.000625002 -9.68753e-05 0.000135726 1000.12 4.2403e-15 
1005 1 9.99987e-05 0.000625014 -0.000241275 0.000984568 1000.24 8.61812e-15 
1006 1 0.000125008 0.000624997 0.000715541 1.57484e-05 1000.15 7.81146e-15 
1007 1 0.000150007 0.000625003 9.61456e-05 0.000283204 1000.15 7.89189e-15 
1008 1 0.000174993 0.00062499 -0.000722284 -0.000613585 1000.17 1.52145e-14 
1009 1 0.000199998 0.000625002 7.74616e-05 0.000202527 1000.03 6.89447e-15 
1010 1 0.000225008 0.000624993 0.000612932 -0.000508583 999.9 1.01386e-14 
1011 1 0.000250009 0.000625001 0.00046044 0.000426058 999.994 7.86089e-15 
1012 1 0.000274995 0.00062501 -0.000920629 0.000220113 1000.12 1.05365e-14 
1013 1 0.000300009 0.000624988 0.00025364 -0.000807249 1000.24 1.21482e-14 
1014 1 0.000324997 0.000625007 -0.000277876 0.00028569 1000.35 7.94633e-15 
1015 1 0.00034998 0.000625011 -0.00112185 0.00017259 1000.2 1.34143e-14 
1016 1 0.000374988 0.000624996 -0.000267072 -0.000348142 999.889 1.01026e-14 
1017 1 0.000400013 0.000625008 0.000784412 0.000234033 999.985 1.14528e-14 
1018 1 0.000424987 0.000625004 -0.000163324 0.000135193 1000.03 1.17861e-14 
1019 1 0.000450008 0.000625008 0.000430981 0.000554768 999.953 8.69096e-15 
1020 1 0.000474993 0.000625007 -0.000620559 0.00027478 999.979 5.71149e-15 
1021 1 0.000499995 0.000624995 -0.000526709 -0.000443991 999.79 5.48995e-15 
1022 1 0.000525009 0.000625001 0.000716427 -6.55058e-05 999.867 7.88904e-15 
1023 1 0.000549993 0.000625004 -0.000246098 0.000325303 1000.02 5.92712e-15 
1024 1 0.000575007 0.000625002 -9.68758e-05 0.000135721 1000.12 4.24118e-15 
1025 1 0.000599999 0.000625014 -0.00024128 0.000984536 1000.24 8.6507e-15 
1026 1 0.000625008 0.000624997 0.000715361 1.61815e-05 1000.16 7.86199e-15 
1027 1 0.000650007 0.000625003 9.64609e-05 0.000285937 1000.16 6.64992e-15 
1028 1 0.000674998 0.000625008 -0.000393181 0.000513931 1000.15 7.08676e-15 
1029 1 0.000700001 0.000625001 -0.00014149 0.000367908 1000.03 4.38873e-15 
1030 1 0.000725001 0.000624989 0.000358112 -0.000489155 999.941 8.93523e-15 
1031 1 0.000750003 0.000625001 -1.92417e-05 0.000372919 999.979 6.09784e-15 
1032 1 0.000774995 0.00062501 -0.000912372 0.000219295 1000.07 9.86834e-15 
1033 1 0.000800009 0.000624988 0.000253389 -0.000807278 1000.23 1.21214e-14 
1034 1 0.000824997 0.000625007 -0.000277894 0.000285688 1000.35 7.94337e-15 
1035 1 0.00084998 0.000625011 -0.00112186 0.00017259 1000.2 1.34133e-14 
1036 1 0.000874988 0.000624996 -0.000267072 -0.000348142 999.889 1.01026e-14 
1037 1 0.000900013 0.000625008 0.000784412 0.000234033 999.985 1.14528e-14 
1038 1 0.000924987 0.000625004 -0.000163324 0.000135193 1000.03 1.17861e-14 
1039 1 0.000950008 0.000625008 0.000430981 0.000554768 999.953 8.69096e-15 
1040 1 0.000974993 0.000625007 -0.000620559 0.00027478 999.979 5.71149e-15 
1041 1 -1.17251e-08 0.000650009 -0.000628124 0.00033706 999.978 1.07859e-14 
1042 1 2.49928e-05 0.000649995 -0.000189623 2.22785e-05 999.895 7.03019e-15 
1043 1 5.00025e-05 0.000650006 3.54347e-06 0.000248598 999.915 4.57658e-15 
1044 1 7.50003e-05 0.000649992 0.000219563 -0.000541558 1000.09 5.76121e-15 
1045 1 9.99978e-05 0.00064999 -0.000424427 -0.00063612 1000.14 7.08371e-15 
1046 1 0.000125002 0.000649992 0.000565736 -0.00027572 999.973 6.22625e-15 
1047 1 0.000149997 0.000649988 -9.16224e-05 -0.000683725 1000.06 9.89846e-15 
1048 1 0.000175002 0.000650021 0.00086433 0.00112411 1000.22 2.53272e-14 
1049 1 0.000199988 0.00064999 -0.000803483 -0.000568278 999.979 1.27948e-14 
1050 1 0.000224993 0.000650006 -0.00037847 0.000396564 999.802 8.13525e-15 
1051 1 0.000250011 0.000650008 0.000743352 0.000201262 1000.03 8.55603e-15 
1052 1 0.000275005 0.00064999 0.000243507 -8.47694e-05 1000.17 8.49795e-15 
1053 1 0.000299988 0.000650006 -0.000615518 0.000253223 1000.09 1.13762e-14 
1054 1 0.000324991 0.00064998 -0.00033067 -0.00112212 1000.17 1.80675e-14 
1055 1 0.000349991 0.00065001 -0.000737382 0.000315397 1000.13 1.09188e-14 
1056 1 0.00037499 0.000649987 -0.00075658 -0.00067979 999.888 1.4852e-14 
1057 1 0.000400009 0.000650004 0.000307011 0.000423137 1000.14 9.91598e-15 
1058 1 0.00042499 0.00065 -0.000854621 0.000492828 1000.15 9.11581e-15 
1059 1 0.000450004 0.000649999 0.000255813 0.000156843 1000.02 5.01884e-15 
1060 1 0.000474993 0.000650005 -0.000735557 0.000299362 1000.12 5.54509e-15 
1061 1 0.000499988 0.000650009 -0.000628124 0.00033706 999.978 1.07859e-14 
1062 1 0.000524993 0.000649995 -0.000189623 2.22785e-05 999.895 7.03019e-15 
1063 1 0.000550002 0.000650006 3.54233e-06 0.000248598 999.915 4.57668e-15 
1064 1 0.000575 0.000649992 0.000219562 -0.000541561 1000.09 5.76262e-15 
1065 1 0.000599998 0.00064999 -0.000424498 -0.000636151 1000.14 7.11955e-15 
1066 1 0.000625002 0.000649992 0.000615264 -0.000272283 1000 6.29499e-15 
1067 1 0.000649993 0.000649988 -0.000261081 -0.000803513 1000.13 1.00379e-14 
1068 1 0.000674999 0.00065001 0.000618443 0.000485222 1000.21 9.91316e-15 
1069 1 0.000699999 0.000649997 0.000104228 -0.00038211 1000.06 4.76753e-15 
1070 1 0.000724997 0.000650008 -0.000262859 0.000442498 999.926 6.14832e-15 
1071 1 0.000750012 0.000650007 0.00076076 0.000161941 1000 8.52491e-15 
1072 1 0.000775005 0.00064999 0.00024274 -8.51887e-05 1000.15 8.30655e-15 
1073 1 0.000799988 0.000650006 -0.000615599 0.000253145 1000.09 1.1348e-14 
1074 1 0.000824991 0.00064998 -0.000330676 -0.00112213 1000.17 1.80627e-14 
1075 1 0.000849991 0.00065001 -0.000737382 0.000315395 1000.13 1.09191e-14 
1076 1 0.00087499 0.000649987 -0.00075658 -0.000679791 999.888 1.4852e-14 
1077 1 0.000900009 0.000650004 0.000307011 0.000423137 1000.14 9.91598e-15 
1078 1 0.00092499 0.00065 -0.000854621 0.000492828 1000.15 9.11581e-15 
1079 1 0.000950004 0.000649999 0.000255813 0.000156843 1000.02 5.01884e-15 
1080 1 0.000974993 0.000650005 -0.000735557 0.000299362 1000.12 5.54509e-15 
1081 1 1.73719e-08 0.000674992 0.000856119 -0.000278259 1000.01 1.62912e-14 
1082 1 2.49912e-05 0.000675009 -0.000229147 0.000725468 1000.08 1.26985e-14 
1083 1 5.00059e-05 0.000675003 0.000143261 0.00038287 999.975 5.81137e-15 
1084 1 7.50077e-05 0.000675005 6.21261e-06 0.000136508 1000.03 6.51527e-15 
1085 1 9.99879e-05 0.000675001 -0.000402484 -6.19708e-05 999.982 8.26881e-15 
1086 1 0.000124995 0.000674996 -0.000331877 -0.000416682 999.74 5.55695e-15 
1087 1 0.000150017 0.000674998 0.00091794 -0.000313195 999.83 1.2242e-14 
1088 1 0.000175003 0.000674988 -0.000603416 -0.000339158 1000.15 1.27822e-14 
1089 1 0.000199992 0.000675004 -0.000610367 -0.000285923 1000.08 8.00806e-15 
1090 1 0.00022501 0.000674999 0.000884339 0.000212565 999.981 8.85644e-15 
1091 1 0.000249996 0.000674995 -0.00019951 -0.0004242 1000.08 5.78906e-15 
1092 1 0.000274999 0.000675008 6.55439e-05 0.000462866 1000.03 5.39152e-15 
1093 1 0.000299999 0.000674994 -8.31499e-05 -0.000462817 999.866 5.65569e-15 
1094 1 0.000325009 0.000675005 0.000692316 0.00024875 999.859 9.66238e-15 
1095 1 0.000350004 0.000674988 0.000178408 -8.6319e-05 999.958 1.06819e-14 
1096 1 0.000375007 0.000675013 0.00109555 0.000841409 1000.05 1.82387e-14 
1097 1 0.000399998 0.000674994 -2.38106e-05 -0.000462622 1000.21 7.39071e-15 
1098 1 0.000424993 0.00067499 -0.000348397 -0.000845355 1000.06 7.74779e-15 
1099 1 0.000450005 0.00067501 0.000381809 0.000351329 999.976 6.79126e-15 
1100 1 0.000475003 0.000675001 -1.61946e-05 0.000320527 999.99 6.61463e-15 
1101 1 0.000500017 0.000674992 0.000856119 -0.000278259 1000.01 1.62912e-14 
1102 1 0.000524991 0.000675009 -0.000229147 0.000725468 1000.08 1.26985e-14 
1103 1 0.000550006 0.000675003 0.000143261 0.000382871 999.975 5.81139e-15 
1104 1 0.000575008 0.000675005 6.20504e-06 0.000136509 1000.03 6.51662e-15 
1105 1 0.000599988 0.000675001 -0.000402491 -6.19798e-05 999.98 8.31342e-15 
1106 1 0.000624995 0.000674996 -0.00033228 -0.000417026 999.76 5.63871e-15 
1107 1 0.000650018 0.000674998 0.00099072 -0.000346896 999.839 1.42987e-14 
1108 1 0.000675001 0.000674984 -0.000696846 -0.000484097 999.942 1.31516e-14 
1109 1 0.000700007 0.000674998 0.000167389 -0.000449261 1000.09 5.90564e-15 
1110 1 0.000724999 0.000675004 0.000221033 0.000131858 1000.2 5.18933e-15 
1111 1 0.000749996 0.000674995 -0.000201098 -0.000425156 1000.09 5.45042e-15 
1112 1 0.000774999 0.000675008 6.57955e-05 0.000461684 1000.05 5.76633e-15 
1113 1 0.000799999 0.000674994 -8.29974e-05 -0.000463005 999.875 5.62918e-15 
1114 1 0.000825009 0.000675005 0.000692339 0.000248739 999.86 9.65996e-15 
1115 1 0.000850004 0.000674988 0.000178412 -8.63203e-05 999.958 1.06818e-14 
1116 1 0.000875007 0.000675013 0.00109555 0.000841409 1000.05 1.82387e-14 
1117 1 0.000899998 0.000674994 -2.38106e-05 -0.000462622 1000.21 7.39071e-15 
1118 1 0.000924993 0.00067499 -0.000348397 -0.000845355 1000.06 7.74779e-15 
1119 1 0.000950005 0.00067501 0.000381809 0.000351329 999.976 6.79126e-15 
1120 1 0.000975003 0.000675001 -1.61946e-05 0.000320527 999.99 6.61463e-15 
1121 1 1.99868e-08 0.000700006 0.00103409 0.000219344 999.837 1.56079e-14 
1122 1 2.50157e-05 0.00070001 0.000991929 0.000136777 1000.17 1.4936e-14 
1123 1 4.99906e-05 0.000699988 -0.000178489 -0.00055412 1000.08 1.505e-14 
1124 1 7.50033e-05 0.000700005 0.000165294 9.32507e-05 999.97 6.60651e-15 
1125 1 0.000100009 0.000699991 0.000380631 -0.000450711 999.979 8.90932e-15 
1126 1 0.000125003 0.000700004 -0.000123924 0.000194223 999.915 5.05478e-15 
1127 1 0.000149988 0.000700008 -0.000634829 0.000507576 999.838 1.11361e-14 
1128 1 0.00017501 0.000700003 0.000609892 0.000126705 999.97 8.1712e-15 
1129 1 0.000199993 0.0007 -0.00019169 -0.000235526 1000.1 6.55824e-15 
1130 1 0.000225001 0.000699995 3.68603e-05 -0.000186039 1000.12 5.5213e-15 
1131 1 0.000250001 0.000699998 0.000103602 0.000193484 1000.05 4.68727e-15 
1132 1 0.000275 0.000700001 0.000211258 5.20821e-05 999.883 3.12477e-15 
1133 1 0.000300002 0.000699996 -1.83421e-05 1.56381e-05 999.779 3.47175e-15 
1134 1 0.000325007 0.000700005 0.000207656 0.00039938 999.853 3.78895e-15 
1135 1 0.000350001 0.000700001 0.000296207 -0.000228057 1000.01 4.67665e-15 
1136 1 0.000375008 0.000700002 -5.6068e-05 0.000132378 1000.09 7.99067e-15 
1137 1 0.000399993 0.00069998 -0.000569424 -0.00156491 999.976 1.78547e-14 
1138 1 0.000425008 0.000699994 0.000256252 0.000135825 999.869 8.36264e-15 
1139 1 0.000450001 0.000700006 -0.000225457 0.000187106 999.991 5.25352e-15 
1140 1 0.000474995 0.000699989 -0.000339792 -0.000945173 999.776 1.24767e-14 
1141 1 0.00050002 0.000700006 0.00103409 0.000219344 999.837 1.56079e-14 
1142 1 0.000525016 0.00070001 0.000991929 0.000136777 1000.17 1.4936e-14 
1143 1 0.000549991 0.000699988 -0.000178489 -0.00055412 1000.08 1.505e-14 
1144 1 0.000575003 0.000700005 0.000165287 9.32521e-05 999.97 6.60689e-15 
1145 1 0.000600009 0.000699991 0.000380602 -0.000450724 999.979 8.91115e-15 
1146 1 0.000625003 0.000700004 -0.000124394 0.000194095 999.941 5.18266e-15 
1147 1 0.000649988 0.000700007 -0.000627236 0.000436524 999.888 1.02769e-14 
1148 1 0.000674992 0.000700006 -8.42395e-05 0.000488822 999.791 8.89609e-15 
1149 1 0.000700011 0.0007 0.000622029 -0.000121773 999.995 8.09904e-15 
1150 1 0.000724993 0.000699993 -0.000386813 -0.000129165 1000.17 7.40155e-15 
1151 1 0.000750005 0.00069999 0.00020247 -0.000271634 999.998 7.16785e-15 
1152 1 0.000775001 0.000700001 0.000211764 3.06993e-05 999.882 3.56725e-15 
1153 1 0.000800002 0.000699996 -1.80468e-05 1.53151e-05 999.789 3.46291e-15 
1154 1 0.000825007 0.000700005 0.0002077 0.000399373 999.855 3.78186e-15 
1155 1 0.000850001 0.000700001 0.000296213 -0.000228057 1000.01 4.67662e-15 
1156 1 0.000875008 0.000700002 -5.60674e-05 0.000132378 1000.09 7.99067e-15 
1157 1 0.000899993 0.00069998 -0.000569424 -0.00156491 999.976 1.78547e-14 
1158 1 0.000925008 0.000699994 0.000256252 0.000135825 999.869 8.36264e-15 
1159 1 0.000950001 0.000700006 -0.000225457 0.000187106 999.991 5.25352e-15 
1160 1 0.000974995 0.000699989 -0.000339792 -0.000945173 999.776 1.24767e-14 
1161 1 -1.68609e-09 0.000725015 -0.000296967 0.00072808 999.981 1.15612e-14 
1162 1 2.49912e-05 0.000724995 -0.000393994 -0.000105513 1000.2 1.09042e-14 
1163 1 5.00056e-05 0.000725011 -0.000105039 0.000724603 1000.22 1.32397e-14 
1164 1 7.49906e-05 0.000725007 -0.000412196 0.00044047 1000.03 7.76088e-15 
1165 1 9.99932e-05 0.000725 -0.000193719 0.00021681 999.969 4.48482e-15 
1166 1 0.000124994 0.000725006 -0.00041575 0.000351074 1000.07 4.46787e-15 
1167 1 0.000150001 0.000724994 -1.43506e-05 -0.000555346 999.917 8.53322e-15 
1168 1 0.000174999 0.000725001 -0.000123945 7.18483e-05 999.882 5.9731e-15 
1169 1 0.000200014 0.000724998 0.000928998 1.98648e-05 999.937 1.37111e-14 
1170 1 0.000224992 0.000724976 -0.000546836 -0.00140681 999.953 2.43286e-14 
1171 1 0.000249992 0.000725008 -0.000352065 0.000574835 1000.06 1.22352e-14 
1172 1 0.000274998 0.000725008 0.000125214 0.000488617 1000.05 5.65887e-15 
1173 1 0.000299995 0.000725008 -0.000365777 0.0002902 999.905 4.63751e-15 
1174 1 0.00032501 0.000725 0.000555662 -0.000176527 999.992 4.41833e-15 
1175 1 0.00035 0.000725004 -1.49921e-05 0.000187453 1000.05 3.70608e-15 
1176 1 0.000375001 0.000724993 0.000215139 -0.000325373 1000 6.55468e-15 
1177 1 0.000399996 0.000725008 -0.000170268 0.000774798 999.789 1.01677e-14 
1178 1 0.000424999 0.000725002 -1.4937e-05 -0.000232961 999.854 7.29632e-15 
1179 1 0.000449991 0.000725007 -0.000117263 0.000506307 1000.14 7.00598e-15 
1180 1 0.00047499 0.000725002 -6.41283e-05 -1.33248e-05 999.96 7.3897e-15 
1181 1 0.000499998 0.000725015 -0.000296967 0.00072808 999.981 1.15612e-14 
1182 1 0.000524991 0.000724995 -0.000393994 -0.000105513 1000.2 1.09042e-14 
1183 1 0.000550006 0.000725011 -0.000105038 0.000724603 1000.22 1.32397e-14 
1184 1 0.000574991 0.000725007 -0.000412197 0.000440472 1000.03 7.76063e-15 
1185 1 0.000599993 0.000725 -0.000193732 0.000216811 999.968 4.47767e-15 
1186 1 0.000624994 0.000725006 -0.000415656 0.000350946 1000.06 4.45874e-15 
1187 1 0.000650001 0.000724994 -1.51857e-05 -0.000556021 999.966 8.28858e-15 
1188 1 0.000675006 0.000724999 0.000172914 -8.35991e-05 999.918 6.85974e-15 
1189 1 0.000700003 0.000725006 0.00013878 0.000531119 999.921 7.97432e-15 
1190 1 0.000724998 0.00072498 -0.000145425 -0.00132323 999.893 1.91543e-14 
1191 1 0.000749991 0.000725009 -0.000467504 0.000661879 999.973 1.34941e-14 
1192 1 0.000774998 0.000725008 0.000125757 0.000487827 1000.03 6.08962e-15 
1193 1 0.000799995 0.000725008 -0.000365664 0.000290105 999.906 4.69591e-15 
1194 1 0.00082501 0.000725 0.000555679 -0.000176525 999.993 4.41432e-15 
1195 1 0.00085 0.000725004 -1.49886e-05 0.000187454 1000.05 3.70623e-15 
1196 1 0.000875001 0.000724993 0.000215139 -0.000325373 1000 6.55472e-15 
1197 1 0.000899996 0.000725008 -0.000170268 0.000774798 999.789 1.01677e-14 
1198 1 0.000924999 0.000725002 -1.4937e-05 -0.000232961 999.854 7.29632e-15 
1199 1 0.000949991 0.000725007 -0.000117263 0.000506307 1000.14 7.00598e-15 
1200 1 0.00097499 0.000725002 -6.41283e-05 -1.33248e-05 999.96 7.3897e-15 
1201 1 -9.4152e-09 0.000750004 -0.00046625 0.000140062 1000.14 8.3612e-15 
1202 1 2.50059e-05 0.000749994 0.000124501 -0.000361996 1000.19 8.23879e-15 
1203 1 4.99938e-05 0.000749991 -0.000308192 -0.000269541 1000.18 7.68488e-15 
1204 1 7.49806e-05 0.000749995 -0.000943476 -0.000327379 1000.03 1.23418e-14 
1205 1 0.000100006 0.000749995 0.000481009 -3.60963e-05 999.939 6.98115e-15 
1206 1 0.000124993 0.000750003 -0.000156743 9.3624e-05 1000.1 5.56904e-15 
1207 1 0.000149986 0.000750004 -0.000405159 0.000291892 1000.08 1.1205e-14 
1208 1 0.000175 0.000750008 -6.19154e-05 0.000278771 1000.05 7.00181e-15 
1209 1 0.000199986 0.000749999 -0.000768336 0.00029986 999.849 1.13253e-14 
1210 1 0.00022501 0.000750019 0.000443843 0.000960331 999.789 2.59376e-14 
1211 1 0.00025001 0.000749977 0.000283739 -0.00146346 999.971 2.59287e-14 
1212 1 0.000275004 0.000749998 9.25173e-05 4.59316e-05 1000.08 7.04631e-15 
1213 1 0.000300001 0.000750001 0.000175153 0.000129037 1000.08 3.0778e-15 
1214 1 0.000325002 0.00075 -2.54197e-05 2.96696e-06 1000.11 2.95885e-15 
1215 1 0.000349992 0.000750007 -0.00036343 0.000296152 1000.12 6.92285e-15 
1216 1 0.000375005 0.000749997 -0.000120229 -0.000335737 1000.09 7.7726e-15 
1217 1 0.000399982 0.000750016 -0.00111699 0.000638994 999.994 2.27805e-14 
1218 1 0.000425016 0.000749994 0.00122479 -0.000214975 1000.02 1.47853e-14 
1219 1 0.000450004 0.000750001 0.000203217 4.69766e-05 1000.16 5.10998e-15 
1220 1 0.000475006 0.000749987 0.000184131 -0.000518756 1000.05 1.23213e-14 
1221 1 0.000499991 0.000750004 -0.00046625 0.000140062 1000.14 8.3612e-15 
1222 1 0.000525006 0.000749994 0.000124501 -0.000361996 1000.19 8.23879e-15 
1223 1 0.000549994 0.000749991 -0.000308191 -0.000269541 1000.18 7.68493e-15 
1224 1 0.000574981 0.000749995 -0.000943474 -0.000327379 1000.03 1.23426e-14 
1225 1 0.000600006 0.000749995 0.000481048 -3.6103e-05 999.937 6.9597e-15 
1226 1 0.000624993 0.000750003 -0.000156465 9.34797e-05 1000.09 5.48779e-15 
1227 1 0.000649987 0.000750004 -0.000343014 0.000283174 1000.08 1.0222e-14 
1228 1 0.000674998 0.000750005 3.1341e-05 0.000206245 1000.11 5.73114e-15 
1229 1 0.000699986 0.000749995 -0.000745329 1.07613e-05 999.88 1.09679e-14 
1230 1 0.000725007 0.000750023 0.000340664 0.0011471 999.794 2.722e-14 
1231 1 0.00075001 0.000749977 0.000284009 -0.00146214 999.984 2.66592e-14 
1232 1 0.000775004 0.000749998 9.25035e-05 4.61158e-05 1000.08 7.14437e-15 
1233 1 0.000800001 0.000750001 0.000175157 0.000129043 1000.08 3.08329e-15 
1234 1 0.000825002 0.00075 -2.54158e-05 2.96876e-06 1000.11 2.95871e-15 
1235 1 0.000849992 0.000750007 -0.00036343 0.000296153 1000.12 6.92296e-15 
1236 1 0.000875005 0.000749997 -0.000120229 -0.000335737 1000.09 7.77261e-15 
1237 1 0.000899982 0.000750016 -0.00111699 0.000638994 999.994 2.27805e-14 
1238 1 0.000925016 0.000749994 0.00122479 -0.000214975 1000.02 1.47853e-14 
1239 1 0.000950004 0.000750001 0.000203217 4.69766e-05 1000.16 5.10998e-15 
1240 1 0.000975006 0.000749987 0.000184131 -0.000518756 1000.05 1.23213e-14 
1241 1 1.46018e-08 0.000775 0.000830269 -9.86765e-05 1000.07 1.10614e-14 
1242 1 2.49858e-05 0.000774986 -0.000847436 -0.00049448 999.97 1.46426e-14 
1243 1 5.00065e-05 0.000774997 0.000470056 5.16522e-05 999.931 7.18998e-15 
1244 1 7.50036e-05 0.000775011 -1.51874e-05 0.00024557 999.964 8.67595e-15 
1245 1 9.99991e-05 0.000775002 -0.000390046 0.000174666 999.877 4.55744e-15 
1246 1 0.000125006 0.000774988 0.000829786 -0.000645851 999.942 9.69792e-15 
1247 1 0.000150019 0.000774997 0.000746143 -0.000114306 1000.11 1.46337e-14 
1248 1 0.000174997 0.00077499 -0.00037471 -0.000377575 1000.24 8.85481e-15 
1249 1 0.000199988 0.000775008 -0.00042902 0.000122675 1000.08 8.91929e-15 
1250 1 0.000224999 0.000774999 2.02713e-05 -0.000139756 999.995 8.99969e-15 
1251 1 0.000249976 0.000775007 -0.00108693 0.000385787 999.884 2.41211e-14 
1252 1 0.000274997 0.000774996 8.92753e-05 -0.000514423 999.868 7.5118e-15 
1253 1 0.000299993 0.000774999 -0.000503455 -0.000581153 999.977 6.6791e-15 
1254 1 0.000324998 0.000774998 -0.000129107 7.35574e-05 1000.03 3.79689e-15 
1255 1 0.000350006 0.000774989 0.000237807 -0.000558131 1000.1 8.17323e-15 
1256 1 0.000375004 0.000775004 0.000636562 0.000430407 1000.07 9.2904e-15 
1257 1 0.000400005 0.000774992 0.000107352 -0.000427471 1000.01 9.06231e-15 
1258 1 0.000425002 0.000774992 0.000589762 -0.000274811 1000.03 7.80952e-15 
1259 1 0.000450001 0.000775001 -0.000118678 -0.000120274 1000.06 5.50898e-15 
1260 1 0.000474994 0.000775014 -0.000187985 0.000966978 999.971 1.46603e-14 
1261 1 0.000500015 0.000775 0.000830269 -9.86765e-05 1000.07 1.10614e-14 
1262 1 0.000524986 0.000774986 -0.000847436 -0.00049448 999.97 1.46426e-14 
1263 1 0.000550006 0.000774997 0.000470056 5.16522e-05 999.931 7.18995e-15 
1264 1 0.000575004 0.000775011 -1.51858e-05 0.00024557 999.964 8.67607e-15 
1265 1 0.000599999 0.000775002 -0.000390031 0.000174662 999.876 4.55224e-15 
1266 1 0.000625006 0.000774988 0.000829896 -0.000645917 999.94 9.54808e-15 
1267 1 0.000650019 0.000774997 0.000745888 -0.000114612 1000.11 1.43824e-14 
1268 1 0.000674996 0.00077499 -0.000363861 -0.000350903 1000.17 8.2469e-15 
1269 1 0.000699988 0.000775008 -0.000447511 0.000108066 999.964 7.99415e-15 
1270 1 0.000725002 0.000774998 2.58888e-05 -7.74945e-05 999.948 9.02524e-15 
1271 1 0.000749976 0.000775007 -0.00108669 0.000386389 999.895 2.42409e-14 
1272 1 0.000774997 0.000774996 8.93947e-05 -0.000514425 999.876 7.53382e-15 
1273 1 0.000799993 0.000774999 -0.000503443 -0.000581166 999.978 6.68333e-15 
1274 1 0.000824998 0.000774998 -0.000129102 7.35557e-05 1000.03 3.79699e-15 
1275 1 0.000850006 0.000774989 0.000237807 -0.000558131 1000.1 8.17316e-15 
1276 1 0.000875004 0.000775004 0.000636562 0.000430407 1000.07 9.29039e-15 
1277 1 0.000900005 0.000774992 0.000107352 -0.000427471 1000.01 9.06231e-15 
1278 1 0.000925002 0.000774992 0.000589762 -0.000274811 1000.03 7.80952e-15 
1279 1 0.000950001 0.000775001 -0.000118678 -0.000120274 1000.06 5.50898e-15 
1280 1 0.000974994 0.000775014 -0.000187985 0.000966978 999.971 1.46603e-14 
