1286 1 0.00012477 0.000799888 -0.000653117 -7.62746e-05 995.779 7.70995e-13 
1287 1 0.000149886 0.000800256 -0.000943285 0.000193211 996.011 6.70069e-13 
1288 1 0.000175147 0.000800222 -0.000740895 0.000892069 997.268 6.67226e-13 
1289 1 0.00019929 0.000799878 -0.00210536 0.000307611 995.501 1.48329e-12 
1290 1 0.000224556 0.000800171 -0.00094639 0.00121401 994.383 1.2428e-12 
1291 1 0.000250021 0.000800433 0.000725141 0.00106056 996.111 1.31525e-12 
1292 1 0.000274935 0.000800049 7.64642e-05 0.00105701 994.398 6.91211e-13 
1293 1 0.000300076 0.000800223 0.000259725 0.000444079 996.804 6.43707e-13 
1294 1 0.000325266 0.000800011 -0.000841285 3.17855e-05 1000.53 5.76313e-13 
1295 1 0.000350023 0.000799828 0.000280287 0.000399992 1002.96 5.10299e-13 
1296 1 0.000374754 0.000800373 0.000135371 0.000617267 1001.9 6.80591e-13 
1297 1 0.000399982 0.000799989 0.000298831 -0.00114727 1002.1 4.7198e-13 
1298 1 0.00042471 0.000800333 -0.00220045 0.00104109 1003.8 9.87314e-13 
1299 1 0.00044981 0.00079936 -0.000499398 -0.00267637 1002.11 1.696e-12 
1300 1 0.00047518 0.000799764 -0.000505966 -0.000326541 996.573 1.06459e-12 
1301 1 0.000499939 0.000799626 0.0016522 -0.00122219 994.826 9.69623e-13 
1302 1 0.00052487 0.000799566 -0.000557483 -0.00169612 996.45 1.01451e-12 
1303 1 0.000550025 0.00080019 -8.48607e-05 -0.000195348 1003.76 7.40595e-13 
1304 1 0.000574556 0.000800132 -0.00161992 -0.0011834 1005.8 1.12935e-12 
1305 1 0.000600176 0.000799723 -0.00058771 -0.00154939 997.531 7.89956e-13 
1306 1 0.0006249 0.000799862 0.000864225 -0.00020222 997.269 6.61725e-13 
1307 1 0.000649943 0.000800467 0.000614432 0.00152817 1000.61 1.17321e-12 
1308 1 0.000675168 0.000800145 0.000313143 0.000795913 994.685 9.08335e-13 
1309 1 0.000699953 0.000800155 0.000635373 0.000749339 990.289 7.98943e-13 
1310 1 0.00072525 0.000800519 0.00130755 0.00243595 999.738 1.32249e-12 
1311 1 0.000749836 0.000800495 -0.000205493 0.00147322 1001.84 1.13293e-12 
1312 1 0.000775001 0.000799954 0.000651058 -0.000485123 996.867 6.17167e-13 
1313 1 0.000799964 0.000800366 -0.00065888 -6.17685e-06 997.608 9.47066e-13 
1314 1 0.000825374 0.000799893 0.000256252 -0.000700889 1000.13 9.25066e-13 
1315 1 0.000850055 0.0007999 0.000295794 0.000362463 1003.76 6.54905e-13 
1316 1 0.000874666 0.000800367 -0.0006295 -0.000897437 1002.89 8.70728e-13 
1317 1 0.000899895 0.000799953 -0.000360064 -0.00115357 1001.31 4.39526e-13 
1318 1 0.000924931 0.000800383 0.00118411 0.00107463 1002.3 9.13405e-13 
1319 1 0.000949947 0.000799381 0.00127382 -0.00253823 1001.92 1.81663e-12 
1320 1 0.000975248 0.000799785 0.000416424 -0.00147939 996.482 1.12458e-12 
1321 1 0.000999768 0.000825249 -0.00117136 -9.29839e-05 994.588 9.22542e-13 
1322 1 2.55701e-05 0.000825171 0.00113614 -0.000510662 1003.29 1.53869e-12 
1323 1 4.97406e-05 0.000825123 -0.000566331 0.00027582 1005.05 8.55167e-13 
1324 1 7.46161e-05 0.000824547 0.00077495 -0.00165284 995.285 1.33923e-12 
1325 1 0.000100104 0.000824862 -0.000284871 -0.000312396 991.581 6.54619e-13 
1326 1 0.000125305 0.000824946 0.000616886 -0.000763398 996.993 6.24967e-13 
1327 1 0.000149806 0.000824962 -0.000343423 -0.000410538 999.442 3.89369e-13 
1328 1 0.000174907 0.000825332 -0.00137947 0.00113291 997.469 6.48204e-13 
1329 1 0.000200483 0.000824949 0.00225916 -5.25551e-06 999.924 1.48004e-12 
1330 1 0.000225661 0.000825414 0.00111244 0.00163887 1007.22 2.58865e-12 
1331 1 0.000249473 0.000825117 -0.00233378 -9.18784e-05 1007.9 1.58173e-12 
1332 1 0.000274224 0.000824934 -0.00274857 0.000376358 996.317 2.11798e-12 
1333 1 0.000300205 0.000824442 -0.000244454 -0.00246897 993.467 1.79056e-12 
1334 1 0.000325064 0.000825251 0.00105651 -0.000126429 999.103 8.48661e-13 
1335 1 0.000350006 0.000824785 0.00138082 -0.00218376 1001.85 7.31463e-13 
1336 1 0.000374931 0.000825122 -0.000338132 -0.000446177 1004.16 4.43696e-13 
1337 1 0.00039999 0.000825 0.000795058 0.000899623 1006.66 5.42978e-13 
1338 1 0.000424683 0.000824721 -0.000354926 -0.00130571 1002.88 6.34816e-13 
1339 1 0.000449858 0.000825155 -0.000164742 0.00138245 995.477 7.36897e-13 
1340 1 0.000474638 0.000825342 -0.000962916 0.00154463 993.033 1.07483e-12 
1341 1 0.000499746 0.000825367 -0.000910254 0.00145726 994.174 1.10554e-12 
1342 1 0.000525586 0.000825281 0.00103122 0.000241499 1002.34 1.80324e-12 
1343 1 0.000549824 0.000824961 0.000979048 -0.00168538 1004.99 9.43208e-13 
1344 1 0.000574659 0.000824616 0.000168461 0.000279979 996.724 1.20207e-12 
1345 1 0.000600136 0.000824825 0.00177573 -0.00145562 992.411 6.97559e-13 
1346 1 0.000625253 0.000825024 -0.000920258 -0.000725293 999.17 7.33719e-13 
1347 1 0.000649754 0.000824991 -0.000984206 -0.000221406 1006.98 7.59122e-13 
1348 1 0.000673896 0.000824942 -0.0033348 -9.62792e-06 1000.43 2.73618e-12 
1349 1 0.000700302 0.000825132 0.000213086 -0.000126164 1000.17 1.39803e-12 
1350 1 0.000725249 0.000825367 0.0012569 0.00195138 1011.86 1.90082e-12 
1351 1 0.000749532 0.000824989 -0.00176753 -0.000892741 1010.33 1.49041e-12 
1352 1 0.000774417 0.000824985 -0.00187922 0.00183056 996.436 1.70104e-12 
1353 1 0.00080019 0.000824324 -0.000881785 -0.00293673 993.885 2.52774e-12 
1354 1 0.000825137 0.00082542 0.00186818 0.00159413 999.936 1.32341e-12 
1355 1 0.00085002 0.000824781 0.000503705 -0.00219472 1003.08 7.55263e-13 
1356 1 0.000875002 0.000825068 9.61934e-06 -0.000791975 1005.05 4.47896e-13 
1357 1 0.000899938 0.000824988 0.000780242 0.000426767 1006.36 4.94196e-13 
1358 1 0.000924599 0.000824751 -0.00168903 -0.000402183 1002.31 7.49048e-13 
1359 1 0.000949919 0.000825155 -0.00115732 0.00121826 996.777 7.80076e-13 
1360 1 0.000974539 0.000825457 -0.000904999 0.00341097 994.403 1.54159e-12 
1361 1 6.92138e-08 0.000849453 -0.000149319 -0.00192244 999.959 1.02592e-12 
1362 1 2.48247e-05 0.000849744 -0.000362221 -0.000264318 1006.48 7.1231e-13 
1363 1 4.95919e-05 0.000850097 -0.00182796 -0.000211206 999.215 8.92456e-13 
1364 1 7.54863e-05 0.000850168 0.00129267 0.00138891 995.838 1.23587e-12 
1365 1 9.9887e-05 0.000850222 0.00163602 0.00108574 1001.27 8.81792e-13 
1366 1 0.000124944 0.000850261 -0.00050433 0.00162213 1003.27 7.95017e-13 
1367 1 0.000150047 0.00085033 0.0001516 0.00263032 1003.44 7.08599e-13 
1368 1 0.000174656 0.000850217 -0.00134235 0.000256861 1004.16 9.70505e-13 
1369 1 0.000199671 0.00085014 -0.00180099 -0.000125793 1006.61 1.15225e-12 
1370 1 0.00022431 0.000849652 -0.00229326 -0.00167959 1005.75 2.26227e-12 
1371 1 0.000250288 0.00084983 0.00147431 -0.00085907 1002.1 9.52828e-13 
1372 1 0.000275608 0.000850063 0.00323131 0.000280613 998.088 1.55348e-12 
1373 1 0.000300262 0.000850503 0.0016134 0.00131726 1001.53 1.57547e-12 
1374 1 0.000324602 0.000850391 -0.00132526 0.00245592 1003.87 2.00477e-12 
1375 1 0.000350183 0.000849641 0.000868567 0.00136062 999.722 1.25325e-12 
1376 1 0.000374978 0.000850513 -0.000994419 0.00140326 999.849 9.42495e-13 
1377 1 0.000399625 0.000849505 -0.0027115 -0.00132092 1001.68 1.25708e-12 
1378 1 0.000424753 0.000850133 -0.00117287 0.000951364 1000.2 5.31181e-13 
1379 1 0.00044964 0.000850019 -0.000851017 -0.000749992 999.556 7.30982e-13 
1380 1 0.000474574 0.00085006 -0.0022554 -0.000256563 998.48 7.79438e-13 
1381 1 0.000500022 0.000849559 -0.00104854 -0.000166741 1000.01 9.13204e-13 
1382 1 0.00052484 0.000849616 -0.000957862 -0.00132097 1006.98 8.13311e-13 
1383 1 0.000549466 0.000850069 -0.00235732 -0.000547252 1000.59 1.08357e-12 
1384 1 0.000575235 0.000850186 -0.00126921 0.00156183 996.326 1.02475e-12 
1385 1 0.000599606 0.000850208 -0.00112905 0.0021946 999.452 1.00283e-12 
1386 1 0.000625057 0.000850114 0.00144212 0.000923843 999.331 7.99096e-13 
1387 1 0.000650343 0.000850377 0.000717509 0.00211902 1002.36 1.17521e-12 
1388 1 0.000674958 0.00085005 0.000373385 -0.000930629 1004.64 1.14459e-12 
1389 1 0.000699413 0.000850121 -0.00401427 0.000374508 1007.34 1.86574e-12 
1390 1 0.000724207 0.000849253 -0.00275198 -0.00332693 1004.22 3.36443e-12 
1391 1 0.000750324 0.000849689 0.000833313 -0.00124838 999.236 1.2122e-12 
1392 1 0.000775412 0.000850062 0.00175917 -0.000497939 996.854 1.17586e-12 
1393 1 0.000800465 0.000850639 0.00360476 0.00272918 1001.23 2.71626e-12 
1394 1 0.000824533 0.000850192 -0.00220432 0.000259953 1003.59 1.71225e-12 
1395 1 0.000850151 0.000849584 0.000973212 -0.000512289 997.951 1.08076e-12 
1396 1 0.000875007 0.000850538 -0.000372215 0.00171914 999.216 9.34622e-13 
1397 1 0.00089967 0.000849491 -0.00191171 -0.00124767 1002.23 1.23689e-12 
1398 1 0.00092479 0.000850175 -0.000954216 0.000886821 1000.55 5.9153e-13 
1399 1 0.00094955 0.000850007 -0.00138879 -0.00210116 1001.47 9.8247e-13 
1400 1 0.000974504 0.000850087 -0.00317464 0.000535439 1000.18 9.42003e-13 
1401 1 2.29999e-07 0.00087456 0.000384353 -0.00251494 996.681 1.04258e-12 
1402 1 2.48529e-05 0.000874726 -0.000314731 -0.000350113 998.741 5.31285e-13 
1403 1 5.01388e-05 0.000875057 0.000172566 -0.000233361 1000.09 5.25834e-13 
1404 1 7.53797e-05 0.000875185 0.000662041 0.000392419 1006.02 1.06082e-12 
1405 1 9.93979e-05 0.000874994 -0.00197046 2.3513e-05 1009.18 1.51778e-12 
1406 1 0.000124813 0.00087425 -0.000394032 -0.00354861 1001.85 1.69216e-12 
1407 1 0.000150037 0.000874937 0.000289218 -0.000877165 996.995 7.22476e-13 
1408 1 0.000175617 0.000875151 0.00192325 7.43594e-05 1000.72 1.68879e-12 
1409 1 0.000200109 0.00087441 0.00083656 -0.00124939 1003.39 1.35307e-12 
1410 1 0.000225282 0.000874765 0.00101524 0.000114314 998.395 9.02643e-13 
1411 1 0.000250293 0.000874915 0.000912462 0.000162991 998.555 6.48877e-13 
1412 1 0.000274797 0.000875023 2.74275e-05 -0.000504466 1004.55 6.90237e-13 
1413 1 0.000299915 0.000874962 -0.00110063 0.000697805 1006.42 8.79561e-13 
1414 1 0.000325386 0.000874567 0.00179953 -0.00277439 1003.41 2.17311e-12 
1415 1 0.000349567 0.000875133 -0.00201649 0.000721383 999.139 1.16358e-12 
1416 1 0.000374944 0.000875394 -0.000500304 0.00152929 997.956 7.8583e-13 
1417 1 0.00040015 0.000874788 0.00112161 -0.000679898 996.769 9.05907e-13 
1418 1 0.000425024 0.000874975 -0.000359511 -0.00049249 1000.12 5.39114e-13 
1419 1 0.000450347 0.000875126 0.00069409 0.00189064 1004.79 1.29898e-12 
1420 1 0.000474888 0.000875662 -0.000176981 0.00252514 1003.25 1.85567e-12 
1421 1 0.000500117 0.000874648 -0.000627012 -0.00160749 999.212 9.21844e-13 
1422 1 0.000524879 0.000874758 -9.8959e-05 -0.000198878 999.753 5.4803e-13 
1423 1 0.000549997 0.000875054 -0.00152458 4.72216e-05 1000.71 5.54784e-13 
1424 1 0.00057546 0.000875145 0.00192799 0.00062604 1005.52 1.37006e-12 
1425 1 0.000599461 0.000875007 -0.00189139 -6.86697e-05 1007.28 1.16195e-12 
1426 1 0.000624533 0.0008744 -0.00320631 -0.00235923 998.084 1.74084e-12 
1427 1 0.000650131 0.000874862 0.00118863 -0.00126 993.296 9.79848e-13 
1428 1 0.000675865 0.000875463 0.00349552 0.00245536 1001.21 2.42353e-12 
1429 1 0.00070019 0.000874471 0.00102018 -0.000719056 1005.51 1.59569e-12 
1430 1 0.000724994 0.000874971 0.000918694 0.00101555 999.021 1.16519e-12 
1431 1 0.000750348 0.000874913 0.00116642 -0.000706507 1000.12 8.81274e-13 
1432 1 0.00077459 0.000875024 -0.00124294 -0.000347181 1004.4 1.06393e-12 
1433 1 0.000799897 0.000874865 -0.00122998 -0.000965875 1006.01 9.89908e-13 
1434 1 0.000825202 0.000874842 -0.000461658 0.000797342 1003.92 9.92113e-13 
1435 1 0.00084965 0.000875199 -0.00126174 0.000572766 997.379 8.07941e-13 
1436 1 0.0008751 0.000875275 0.000790358 0.00100574 996.522 6.14237e-13 
1437 1 0.000900208 0.000874826 0.00200945 0.000740932 997.449 9.67269e-13 
1438 1 0.000924984 0.000875057 0.000911327 0.000293877 998.971 5.55133e-13 
1439 1 0.000950477 0.000875021 0.000922098 0.00131768 1002.29 1.24883e-12 
1440 1 0.000974829 0.000875355 -0.00127944 0.000886422 1000.19 9.60884e-13 
1441 1 0.000999669 0.000900376 -0.0010517 0.00111865 999.456 1.13758e-12 
1442 1 2.50348e-05 0.000899536 0.000404899 -0.00162571 996.229 8.77112e-13 
1443 1 5.05325e-05 0.000899831 0.00300637 -0.000184325 999.107 1.38551e-12 
1444 1 7.47318e-05 0.000899985 -0.0017179 -0.00113566 1000.61 9.46875e-13 
1445 1 0.000100475 0.000899952 0.0026422 -0.000139157 998.734 1.39001e-12 
1446 1 0.000124438 0.000899747 -0.0019284 -0.000817849 995.728 1.21219e-12 
1447 1 0.000149769 0.00090026 -0.00105197 0.00169199 992.846 1.03972e-12 
1448 1 0.000174902 0.000899977 -0.00119478 0.00055075 995.855 7.44221e-13 
1449 1 0.000200214 0.000900243 0.00123548 0.00129983 999.425 6.78762e-13 
1450 1 0.000224788 0.000899862 -0.00161198 -0.00163944 997.725 6.75259e-13 
1451 1 0.000249854 0.000899801 -0.000449242 -0.000898393 998.718 4.67135e-13 
1452 1 0.000274992 0.000900158 0.000890201 0.00152325 1002.55 5.93015e-13 
1453 1 0.000299851 0.00089961 -0.00128161 -0.00095764 999.175 8.2558e-13 
1454 1 0.000324617 0.000900405 -0.00312553 0.00157425 995.002 1.25542e-12 
1455 1 0.000350149 0.000899866 0.00107817 -0.000185767 996.778 8.1949e-13 
1456 1 0.000375187 0.000900042 -0.000683234 -0.000202807 1002.9 6.84967e-13 
1457 1 0.000400107 0.000900557 0.000369378 0.000372532 1006.42 1.45173e-12 
1458 1 0.000425215 0.000899841 0.00144512 -0.00149683 1003.38 7.28955e-13 
1459 1 0.000449893 0.000899593 0.00022215 -0.0031598 999.463 1.49836e-12 
1460 1 0.00047549 0.00089966 0.00239004 -0.00176979 1001.93 1.57583e-12 
1461 1 0.000499653 0.000900303 -0.00131234 -2.62104e-05 1001.19 1.16649e-12 
1462 1 0.000525042 0.000899537 0.000100213 -0.00185937 996.517 8.58461e-13 
1463 1 0.000550522 0.000899702 0.00247381 -0.00112641 999.465 1.47739e-12 
1464 1 0.00057451 0.000900103 -0.0037462 -0.00034107 1001.11 1.43946e-12 
1465 1 0.000600329 0.000900068 0.00150498 -5.74537e-06 998.801 1.00074e-12 
1466 1 0.000624666 0.0008996 0.000327923 -0.0012859 994.384 1.28248e-12 
1467 1 0.000649864 0.000900139 -0.00163244 0.000602374 993.181 8.89736e-13 
1468 1 0.000675048 0.000900146 -0.0010399 0.00139888 999.074 8.75272e-13 
1469 1 0.000700249 0.000900211 0.00137377 -0.00136464 999.001 1.01012e-12 
1470 1 0.000725448 0.000899373 0.00227797 -0.00229305 997.735 1.62176e-12 
1471 1 0.000749823 0.000899691 -0.000460023 -0.000281754 1001.25 7.64345e-13 
1472 1 0.000775017 0.000900184 0.000379968 0.00111778 1000.44 7.73333e-13 
1473 1 0.000799943 0.000899485 -0.000473644 -0.00172816 997.538 1.08344e-12 
1474 1 0.000824854 0.000900311 -5.6695e-05 -0.000623359 997.029 7.15112e-13 
1475 1 0.000850002 0.000899805 7.9869e-05 -0.000315836 998.427 5.47302e-13 
1476 1 0.000875181 0.000900082 -0.00185237 0.000371905 1003.18 7.93813e-13 
1477 1 0.000900182 0.00090074 -0.00048555 0.00313625 1008.91 2.05876e-12 
1478 1 0.000925044 0.000899798 -0.000743473 -0.00160719 1004.21 8.43251e-13 
1479 1 0.00095005 0.000899962 0.0011696 -0.000556389 997.883 7.29851e-13 
1480 1 0.000975381 0.000899893 0.00153333 0.000706905 999.72 8.73281e-13 
1481 1 1.19681e-07 0.000925018 0.000743496 -0.000761807 997.153 6.71365e-13 
1482 1 2.4776e-05 0.000924704 -0.00152715 -0.000289357 994.201 8.63356e-13 
1483 1 4.95004e-05 0.000924755 -0.00295913 -0.00102055 993.947 1.51206e-12 
1484 1 7.50734e-05 0.000925252 -0.00024612 0.00239736 995.301 8.37559e-13 
1485 1 0.000100018 0.000925447 0.000436102 0.00300798 998.269 9.95191e-13 
1486 1 0.000124843 0.000925497 -0.00151353 0.00138267 1002.14 1.25238e-12 
1487 1 0.00014977 0.00092458 -0.00060798 -0.000426654 999.72 8.37408e-13 
1488 1 0.000175134 0.000925169 0.000373864 -5.67916e-05 998.314 6.50647e-13 
1489 1 0.000199971 0.000924603 0.00107352 -0.0017845 998.895 7.55875e-13 
1490 1 0.00022507 0.000925037 0.000213183 -0.00116951 993.969 5.94421e-13 
1491 1 0.000250077 0.000925007 0.000127523 0.000792645 993.583 6.7957e-13 
1492 1 0.000274906 0.000924852 -0.000500748 -0.00202946 997.265 6.31782e-13 
1493 1 0.000299744 0.000924889 -0.00181227 -0.000597116 996.611 5.36641e-13 
1494 1 0.000325276 0.000925234 0.00132423 0.00113962 998.164 7.96821e-13 
1495 1 0.000349956 0.000925152 0.000357302 0.000851856 997.689 4.95552e-13 
1496 1 0.000375286 0.00092472 0.000954186 -0.00100229 1000.65 7.49987e-13 
1497 1 0.000400019 0.000924592 0.000140395 1.53686e-05 1006.59 8.63767e-13 
1498 1 0.000424623 0.000924607 -0.00120058 -0.000757466 1003.33 1.2041e-12 
1499 1 0.000449696 0.000925361 -0.00078609 0.00121204 995.986 1.38181e-12 
1500 1 0.000475307 0.000925128 0.000749927 -0.000152648 994.804 1.11138e-12 
1501 1 0.000500103 0.000924983 0.000696466 0.00011539 995.35 6.88962e-13 
1502 1 0.000524955 0.000924707 0.000249619 -0.000863696 993.496 7.24236e-13 
1503 1 0.000549515 0.000924984 -0.00237769 0.00017151 994.575 1.23385e-12 
1504 1 0.000575278 0.000925131 0.00095401 0.00108734 996.32 9.25263e-13 
1505 1 0.000599963 0.000925297 -0.000335894 0.00169579 998.95 6.99955e-13 
1506 1 0.000624799 0.000925571 -0.00131797 0.00219509 1001.38 1.47919e-12 
1507 1 0.000649667 0.000924568 -0.000702769 -0.000959023 999.802 9.35625e-13 
1508 1 0.000674853 0.000925051 9.71817e-05 0.000734313 1000.2 5.56255e-13 
1509 1 0.000699525 0.000924639 -0.0021775 -0.00120538 995.392 1.23051e-12 
1510 1 0.000725059 0.000925168 -0.000171334 0.000181521 989.425 1.0107e-12 
1511 1 0.000749822 0.000924984 -0.00170412 2.24023e-05 991.127 8.81014e-13 
1512 1 0.000775054 0.00092488 0.000526267 -0.000806655 994.556 7.2848e-13 
1513 1 0.000799871 0.000925084 -0.000511681 0.00103659 996.239 5.07687e-13 
1514 1 0.000825234 0.000925299 0.00121268 0.00199071 999.56 7.48576e-13 
1515 1 0.000849968 0.000925134 0.000261255 0.00114946 998.328 5.47018e-13 
1516 1 0.000875218 0.000924563 0.00129643 -0.00191655 1000.14 1.12162e-12 
1517 1 0.000899995 0.00092455 9.5629e-05 -0.00106174 1008.67 1.15651e-12 
1518 1 0.00092452 0.000924588 -0.00232656 -0.000806428 1006.12 1.46126e-12 
1519 1 0.000949639 0.000925281 -0.0012385 0.000943755 997.618 1.1923e-12 
1520 1 0.000975365 0.000925129 0.0013844 6.09477e-05 997.047 9.80123e-13 
1521 1 0.000999909 0.000950115 0.000736731 0.00192554 994.642 9.4982e-13 
1522 1 2.53554e-05 0.000950321 0.0010945 0.000480903 996.566 9.58931e-13 
1523 1 5.02117e-05 0.000950183 0.00188764 0.000411106 1000.15 8.49157e-13 
1524 1 7.4882e-05 0.000950261 -0.000231826 -0.000601991 1005.82 7.25685e-13 
1525 1 9.97682e-05 0.000950359 -0.00012429 0.00177845 1006.44 9.4157e-13 
1526 1 0.000125438 0.00094967 0.00206008 -0.00104896 1002.79 1.14273e-12 
1527 1 0.00014996 0.000949781 0.000556309 -0.000461091 998.519 6.60754e-13 
1528 1 0.000174862 0.000950091 -0.000344337 0.00100134 997.302 4.99615e-13 
1529 1 0.000199658 0.000950241 -0.00109911 0.000885016 998.463 8.06094e-13 
1530 1 0.00022454 0.000949968 -0.00180449 0.00046008 994.454 9.71616e-13 
1531 1 0.000250205 0.000950548 -0.0010939 0.00327868 997.927 1.65923e-12 
1532 1 0.000274679 0.000950487 -0.00153381 0.00143899 1001.05 1.0744e-12 
1533 1 0.00029983 0.000949989 -0.000543353 -0.000126091 1001.07 6.56774e-13 
1534 1 0.00032493 0.000949961 0.000365485 -0.00129573 1004.24 5.08379e-13 
1535 1 0.000349639 0.000950074 -0.00183675 0.000339148 999.722 7.67026e-13 
1536 1 0.000375172 0.000949917 0.000837705 -0.000627896 994.851 4.50389e-13 
1537 1 0.000400287 0.000950006 -0.00025563 0.000216953 1000.69 6.52964e-13 
1538 1 0.000425438 0.000950278 0.000959703 0.000254185 1007.91 1.436e-12 
1539 1 0.000450268 0.000949775 0.000287151 -0.000881969 1008.77 1.20079e-12 
1540 1 0.000474114 0.000950439 -0.00298901 0.000899791 1001.62 2.77193e-12 
1541 1 0.000499944 0.000950082 0.00148725 0.00119776 993.274 9.13907e-13 
1542 1 0.000525298 0.000950306 0.000604567 0.000145815 996.929 7.19677e-13 
1543 1 0.000550157 0.000950169 0.000641377 0.000191477 1001.66 6.14574e-13 
1544 1 0.000574836 0.00095026 -0.00111729 0.000416167 1006.04 7.52534e-13 
1545 1 0.000599817 0.000950488 2.99024e-05 0.0025095 1007.15 1.21621e-12 
1546 1 0.000625306 0.000949558 0.000247366 -0.00130391 1002.23 1.31393e-12 
1547 1 0.00064995 0.000949924 -0.00136914 -0.000635345 997.153 7.00655e-13 
1548 1 0.000674947 0.000950127 0.00143734 0.000582969 997.731 6.80015e-13 
1549 1 0.000699814 0.000950199 -0.000891172 -0.0007186 997.997 5.88165e-13 
1550 1 0.000724462 0.000950049 -0.00267645 -0.00031223 994.53 1.03975e-12 
1551 1 0.000750287 0.00095057 -0.000212462 0.00386102 997.459 1.74515e-12 
1552 1 0.000774627 0.000950416 -0.00126898 -0.000414901 999.853 9.67034e-13 
1553 1 0.000799764 0.000949901 -0.00173391 -0.000547963 1002.12 5.73167e-13 
1554 1 0.000824848 0.000949965 -0.000664828 -0.00117364 1003.89 5.73811e-13 
1555 1 0.000849516 0.000950036 -0.00142189 -0.0011266 997.888 1.11884e-12 
1556 1 0.00087506 0.000949931 0.000667896 -0.000404014 991.588 6.70367e-13 
1557 1 0.000900306 0.000950067 9.04172e-05 0.00148607 998.159 8.98801e-13 
1558 1 0.000925282 0.000950079 -0.00033069 -0.00235955 1006.19 1.19271e-12 
1559 1 0.000950216 0.000949625 -0.00034433 -0.00248036 1006.68 1.33512e-12 
1560 1 0.000974191 0.000950516 -0.00235038 0.00129226 1001.63 2.40971e-12 
1561 1 3.01742e-07 0.000974902 0.000650144 -9.50899e-05 998.02 7.01068e-13 
1562 1 2.50332e-05 0.000974941 -0.000635507 -0.00160475 1004.25 6.72898e-13 
1563 1 5.02069e-05 0.000975328 0.00160132 0.00150663 1007.89 9.03797e-13 
1564 1 7.52598e-05 0.00097468 0.000832007 -1.89455e-05 1008.2 9.55961e-13 
1565 1 0.000100077 0.000974678 -0.000620957 -0.00171705 1002.65 1.01538e-12 
1566 1 0.000125182 0.000974945 0.000512688 2.52715e-05 999.792 5.67216e-13 
1567 1 0.000150176 0.000975673 0.000172572 0.0023601 1001.57 1.4246e-12 
1568 1 0.000175225 0.000975053 -0.000290919 0.000754501 1000.4 5.03803e-13 
1569 1 0.000200291 0.00097513 8.64973e-05 -0.000938229 1004.05 9.18848e-13 
1570 1 0.000224865 0.000975563 -0.000644501 0.00237749 1006.54 1.56844e-12 
1571 1 0.000249673 0.000974992 4.53987e-05 -0.00118708 1005.77 1.18129e-12 
1572 1 0.00027498 0.000974924 -0.000501286 -0.000273498 1002.35 7.00062e-13 
1573 1 0.00030037 0.000974681 0.00153642 -0.00220814 999.733 1.22128e-12 
1574 1 0.000324585 0.00097478 -0.000734244 -0.00133543 1001.1 9.94273e-13 
1575 1 0.000350407 0.000974723 0.00169848 -0.00138879 1000.6 9.59563e-13 
1576 1 0.000374838 0.000975119 0.000419731 -0.00114723 998.724 7.47251e-13 
1577 1 0.000400452 0.00097479 0.000776422 -0.00194311 999.145 1.42006e-12 
1578 1 0.000424569 0.000974254 -0.00214338 -0.0018491 1001.62 1.9564e-12 
1579 1 0.000449846 0.000974839 -0.000389545 0.000115025 1003.77 7.05245e-13 
1580 1 0.000475015 0.000975084 0.00245075 -0.000909497 1000.83 6.87246e-13 
1581 1 0.000500304 0.000974847 9.09549e-05 -0.00042131 997.76 7.1655e-13 
1582 1 0.000525135 0.000975146 0.000594904 0.000763607 1004.17 4.60205e-13 
1583 1 0.000550207 0.000975171 0.000387209 5.82028e-05 1008.68 6.61006e-13 
1584 1 0.000575217 0.000974685 0.00219143 -0.000834138 1008.9 8.83998e-13 
1585 1 0.000600251 0.000974657 0.00120142 -0.00186191 1004.13 1.1931e-12 
1586 1 0.000625013 0.000975027 -0.000968072 0.00219214 1000.34 7.01478e-13 
1587 1 0.000650321 0.000975744 0.00121024 0.00280831 1002.27 1.83896e-12 
1588 1 0.000675162 0.000974929 0.000150797 -0.000649432 1002.68 6.02481e-13 
1589 1 0.000700294 0.000975321 0.00166036 0.00112173 1002.49 8.32755e-13 
1590 1 0.000725058 0.000975205 -0.000730916 0.000514445 1005.08 7.33914e-13 
1591 1 0.000749702 0.000975213 0.000380091 0.000455732 1006.99 1.04497e-12 
1592 1 0.000775005 0.000975044 -0.000497757 0.000588112 1004.42 5.56963e-13 
1593 1 0.000800413 0.000974834 0.00217753 -0.000717006 1001.45 9.92454e-13 
1594 1 0.000824464 0.000974889 -0.00159465 -0.000111649 1000.36 1.3284e-12 
1595 1 0.000850595 0.000974864 0.0021944 0.000345544 1001.4 1.59979e-12 
1596 1 0.000874705 0.000975228 -0.000901233 0.00110674 999.9 1.14218e-12 
1597 1 0.000900678 0.000974881 0.00214997 -0.0010292 998.357 1.96466e-12 
1598 1 0.000924652 0.000974462 -0.000216818 -0.000188967 1001.47 1.39664e-12 
1599 1 0.000949894 0.000975055 9.32026e-05 0.00248427 1004.38 8.09806e-13 
1600 1 0.000974787 0.000974965 -0.000205767 -0.00100998 1001.96 7.11634e-13 
