1287 1 0.000149932 0.000800254 -0.000670054 0.000130545 996.699 5.59105e-13 
1288 1 0.000175169 0.000800165 0.000430444 0.000868417 998.265 5.48569e-13 
1289 1 0.000199454 0.00079989 -0.00251103 -0.000108511 997.132 1.14602e-12 
1290 1 0.000224665 0.000800083 -0.00222919 0.000692112 996.091 8.55778e-13 
1291 1 0.000249975 0.000800377 0.000655109 0.000815622 997.941 9.91781e-13 
1292 1 0.000274928 0.000799998 -0.000367022 0.000336168 995.99 4.63673e-13 
1293 1 0.000300053 0.000800191 0.000182332 0.000422702 997.044 5.08086e-13 
1294 1 0.000325264 0.000799996 0.000369372 0.000631881 999.503 4.86904e-13 
1295 1 0.000350013 0.000799788 -0.000149508 0.000180068 1000.99 4.03142e-13 
1296 1 0.000374794 0.000800353 -0.00136987 0.000112199 1000.76 5.92507e-13 
1297 1 0.000399948 0.00080007 0.000797263 -0.000759222 1001.72 3.04116e-13 
1298 1 0.000424829 0.000800233 -0.0014919 0.00122303 1002.9 5.87337e-13 
1299 1 0.000449813 0.000799535 0.000446298 -0.00232898 1001.57 1.16877e-12 
1300 1 0.000475185 0.000799848 -4.68483e-05 -0.000954931 997.785 7.58678e-13 
1301 1 0.000499876 0.000799723 0.000298337 -0.00122482 995.626 6.31793e-13 
1302 1 0.000524911 0.000799705 -0.000585638 -0.00203579 995.832 7.05678e-13 
1303 1 0.000550034 0.000800169 0.00010772 0.000505067 1001.98 5.13865e-13 
1304 1 0.000574681 0.000800162 -0.00202463 0.000183986 1004.09 7.57681e-13 
1305 1 0.000600151 0.000799809 0.000612447 -0.00134606 997.869 6.24415e-13 
1306 1 0.000624869 0.000799914 -0.000512005 -0.000975484 997.528 4.96579e-13 
1307 1 0.000649931 0.000800329 -8.97433e-05 0.00227835 1000.04 7.81204e-13 
1308 1 0.000675126 0.000800121 0.000793068 0.000661917 995.968 6.59937e-13 
1309 1 0.000699923 0.000800086 0.000316604 0.000775103 992.922 5.11084e-13 
1310 1 0.000725204 0.000800357 4.19334e-05 0.0022482 1000.02 8.54454e-13 
1311 1 0.000749866 0.000800389 -0.00131591 0.0015036 1001.81 8.4203e-13 
1312 1 0.000774946 0.000799979 0.00028561 -0.000335048 997.077 4.17667e-13 
1313 1 0.00080003 0.000800285 -0.000785442 0.00165833 997.021 6.8279e-13 
1314 1 0.000825307 0.000799953 0.00166482 -0.000815043 999.101 6.15148e-13 
1315 1 0.000850028 0.000799852 0.000731073 0.000834129 1001.17 4.3688e-13 
1316 1 0.000874772 0.000800367 -0.0017474 0.000756574 1001.29 6.77671e-13 
1317 1 0.000899918 0.000800044 -0.000262558 -0.00140163 1001.87 3.16179e-13 
1318 1 0.000924887 0.000800286 0.000179834 0.00177598 1002.49 6.50569e-13 
1319 1 0.00094984 0.000799536 0.00108036 -0.0023937 1001.41 1.23184e-12 
1320 1 0.000975218 0.00079987 0.000105599 -0.000542638 997.547 7.79226e-13 
1321 1 0.000999823 0.000825243 -0.000654459 0.000389037 996.082 7.28047e-13 
1322 1 2.54706e-05 0.000825212 0.0013251 -0.000362226 1002.74 1.27379e-12 
1323 1 4.98002e-05 0.000825119 -0.00121571 -0.000190141 1005.09 6.92006e-13 
1324 1 7.46039e-05 0.000824631 -0.000230567 -0.00105963 997.81 1.08625e-12 
1325 1 0.000100083 0.000824888 0.00101063 3.77853e-05 994.123 4.68094e-13 
1326 1 0.000125265 0.000824995 0.000404147 -0.000911287 998.285 4.86849e-13 
1327 1 0.000149839 0.000824972 -0.00104883 0.000150025 999.957 3.15015e-13 
1328 1 0.00017497 0.00082524 -0.000762845 0.00164199 997.975 4.79642e-13 
1329 1 0.000200352 0.000824977 0.00154894 -0.000910629 999.489 1.0239e-12 
1330 1 0.000225573 0.000825296 0.00200702 0.00151602 1005.27 2.0309e-12 
1331 1 0.00024963 0.000825095 -0.00249544 -0.000192405 1006.67 1.09509e-12 
1332 1 0.000274437 0.000824891 -0.00257644 0.000724899 997.283 1.36464e-12 
1333 1 0.000300203 0.000824632 0.000794632 -0.00284172 995.24 1.20084e-12 
1334 1 0.000325 0.000825251 0.00110395 0.000327273 1000.09 6.51335e-13 
1335 1 0.000349958 0.000824914 0.000482128 -0.00222278 1001.28 4.11947e-13 
1336 1 0.000374976 0.000825085 -0.000843349 0.000918794 1003.35 3.17679e-13 
1337 1 0.000399978 0.000824981 -0.000469083 -0.000504335 1006.01 3.80207e-13 
1338 1 0.000424738 0.000824769 -0.00110272 -0.000750562 1002.6 4.85855e-13 
1339 1 0.00044991 0.000825121 -0.00118904 -0.000147178 996.715 5.64114e-13 
1340 1 0.000474689 0.000825202 -0.000636105 0.00160925 995.166 7.22536e-13 
1341 1 0.000499807 0.000825279 -0.000970513 0.00141409 995.929 8.24151e-13 
1342 1 0.000525487 0.000825265 0.00124266 0.000628928 1002.19 1.46058e-12 
1343 1 0.000549836 0.000825075 -0.000656642 -0.00129043 1004.86 7.05064e-13 
1344 1 0.000574644 0.000824633 0.000344699 -0.000778511 998.667 1.03455e-12 
1345 1 0.000600052 0.000824891 0.000649799 -0.000340499 994.745 4.08211e-13 
1346 1 0.000625292 0.000825035 0.000503858 0.000489822 999.524 5.70295e-13 
1347 1 0.000649834 0.000825008 -0.000717081 1.9066e-05 1005.16 5.06549e-13 
1348 1 0.000674178 0.000824954 -0.00420706 -0.00087928 999.709 1.94773e-12 
1349 1 0.00070027 0.000825103 0.000548697 5.34156e-05 999.801 1.04233e-12 
1350 1 0.000725135 0.000825245 0.00171262 0.00170442 1008.83 1.12199e-12 
1351 1 0.000749656 0.000825029 -0.00133922 -0.000731752 1007.71 9.53973e-13 
1352 1 0.000774535 0.000824874 -0.001714 0.00106155 997.203 1.12555e-12 
1353 1 0.000800193 0.000824583 0.000338426 -0.00397529 995.422 1.47563e-12 
1354 1 0.000825036 0.000825289 0.0014622 0.00176999 1000.26 7.80585e-13 
1355 1 0.000849993 0.000824905 2.20734e-05 -0.00169713 1001.78 4.46725e-13 
1356 1 0.000875023 0.000825072 -7.67144e-05 0.000388439 1004.07 3.33101e-13 
1357 1 0.000899919 0.000824976 -0.000372307 -3.13707e-05 1006.22 3.63938e-13 
1358 1 0.00092469 0.000824777 -0.00153268 -0.000795332 1002.21 5.66734e-13 
1359 1 0.000949986 0.000825113 -0.000906488 -6.27627e-05 997.173 5.58345e-13 
1360 1 0.000974633 0.000825248 -0.000955537 0.00229621 995.863 8.74152e-13 
1361 1 7.51445e-08 0.000849587 -0.000473109 -0.00185516 1000.38 7.69603e-13 
1362 1 2.48668e-05 0.000849745 -0.000321848 -0.000341888 1005.88 6.00766e-13 
1363 1 4.97257e-05 0.00085007 -0.00166559 0.000555054 1000.45 5.86559e-13 
1364 1 7.53682e-05 0.000850086 0.00219214 0.000271283 997.547 8.90593e-13 
1365 1 9.98167e-05 0.000850135 0.000126912 0.000934998 1000.54 5.6734e-13 
1366 1 0.000124942 0.000850134 2.24172e-05 0.00165208 1001.73 4.60351e-13 
1367 1 0.000150051 0.000850202 0.000183892 0.00127668 1002.19 4.40111e-13 
1368 1 0.000174734 0.000850203 -0.0012856 -0.000371177 1002.75 7.56296e-13 
1369 1 0.000199765 0.000850107 -0.000714635 0.000599029 1004.85 8.28258e-13 
1370 1 0.00022447 0.000849778 -0.00289355 -0.00184584 1004.63 1.65462e-12 
1371 1 0.000250194 0.000849863 0.0011306 -4.58756e-05 1002.44 6.65542e-13 
1372 1 0.000275361 0.000850051 0.00279212 0.000534827 998.43 8.24601e-13 
1373 1 0.000300146 0.000850383 0.00141383 0.00237674 1000.8 1.00617e-12 
1374 1 0.000324674 0.000850213 -0.00157057 0.00277625 1002.96 1.32321e-12 
1375 1 0.000350097 0.000849614 0.00120472 -0.000462037 999.312 9.73749e-13 
1376 1 0.000375013 0.00085043 0.000124796 0.00144057 999.937 7.78432e-13 
1377 1 0.000399772 0.00084958 -0.00134794 -0.000716163 1001.45 9.12907e-13 
1378 1 0.000424836 0.000850063 -0.00197846 0.000858323 999.871 3.69958e-13 
1379 1 0.000449748 0.000850076 -0.00207741 -0.000410446 999.895 5.25941e-13 
1380 1 0.000474703 0.000850047 -0.0015321 0.000251882 998.791 5.81068e-13 
1381 1 0.000500066 0.000849595 -0.000624294 -0.00118203 1000.13 7.79887e-13 
1382 1 0.000524884 0.000849688 0.00039201 -0.00165037 1005.97 6.65449e-13 
1383 1 0.00054966 0.000850075 -0.00260672 2.8441e-05 1000.92 7.06192e-13 
1384 1 0.000575267 0.00085009 0.000268873 0.000897224 997.747 7.62561e-13 
1385 1 0.000599736 0.0008501 -0.00205186 0.000600565 999.71 5.87117e-13 
1386 1 0.000624953 0.000850064 0.00104099 0.000268054 999.664 4.24435e-13 
1387 1 0.000650268 0.000850259 0.000434159 0.00151414 1002.13 7.83099e-13 
1388 1 0.00067495 0.00085011 -8.60918e-05 -0.000242663 1003.34 7.0849e-13 
1389 1 0.000699641 0.00085008 -0.00250625 0.000809816 1005.77 1.05398e-12 
1390 1 0.000724416 0.00084951 -0.00341778 -0.00363923 1003.73 2.10839e-12 
1391 1 0.000750252 0.000849778 0.00104696 -0.00175074 999.603 8.37036e-13 
1392 1 0.000775274 0.000850071 0.00177012 8.67431e-05 997.617 7.20538e-13 
1393 1 0.000800216 0.000850434 0.00294352 0.00296186 1000.46 1.33387e-12 
1394 1 0.000824659 0.000850156 -0.00201438 0.000858206 1002.75 1.1864e-12 
1395 1 0.000850076 0.000849631 0.00134623 -0.00135317 998.68 8.63656e-13 
1396 1 0.000875005 0.000850434 -5.48784e-05 0.00153729 999.753 7.53115e-13 
1397 1 0.000899808 0.000849583 -0.00145995 -0.00135081 1001.88 8.41081e-13 
1398 1 0.000924868 0.000850085 -0.00139979 0.00164846 999.968 3.84738e-13 
1399 1 0.000949706 0.000850085 -0.00293462 -0.000602433 1000.6 6.14582e-13 
1400 1 0.000974677 0.00085004 -0.00186659 0.000285144 999.825 6.22514e-13 
1401 1 2.01401e-07 0.000874703 0.0010883 -0.00208702 997.597 7.53665e-13 
1402 1 2.48714e-05 0.000874748 0.000222675 -0.00111447 999.032 4.30571e-13 
1403 1 5.00885e-05 0.000875076 0.000163641 -0.000424851 999.686 3.70017e-13 
1404 1 7.53018e-05 0.000875107 0.00124434 0.00120837 1004.43 7.45988e-13 
1405 1 9.95484e-05 0.000875036 -0.00234787 -0.000212624 1006.67 9.601e-13 
1406 1 0.000124834 0.000874464 8.431e-05 -0.00307394 1000.29 1.0282e-12 
1407 1 0.000150016 0.000874942 -0.000452533 0.00050278 997.504 4.78514e-13 
1408 1 0.000175453 0.00087522 0.00241423 -0.000780367 1001.33 1.15425e-12 
1409 1 0.00020006 0.00087454 0.000598216 -0.00139386 1003.07 1.01573e-12 
1410 1 0.000225214 0.00087476 0.00123162 0.000174598 998.983 7.35222e-13 
1411 1 0.00025025 0.000874944 0.000568933 -0.000509153 999.645 5.19562e-13 
1412 1 0.000274807 0.000875038 -0.000119825 -0.000271145 1003.28 4.97811e-13 
1413 1 0.00030001 0.000874961 -0.0014822 -0.000489015 1004.19 5.11371e-13 
1414 1 0.000325294 0.000874792 0.00163688 -0.00326717 1002.31 1.21934e-12 
1415 1 0.000349724 0.000875127 -0.00163107 -0.000326851 998.688 7.16882e-13 
1416 1 0.000374982 0.000875257 -0.000659351 0.00222198 998.004 5.19526e-13 
1417 1 0.000400046 0.000874798 0.0014217 -0.000798969 996.975 6.37142e-13 
1418 1 0.000425041 0.000875019 0.00074451 -0.000442908 998.789 3.83232e-13 
1419 1 0.000450277 0.000875009 0.00133189 0.00179373 1002.69 8.31646e-13 
1420 1 0.000474911 0.000875428 -0.000442792 0.00365876 1001.07 1.05279e-12 
1421 1 0.000500165 0.000874756 -0.000478126 -0.00132924 998.123 6.56124e-13 
1422 1 0.000524852 0.000874782 0.000267375 -0.000575584 999.063 4.16587e-13 
1423 1 0.000550062 0.000875055 -0.000842664 -2.00074e-05 999.769 3.95833e-13 
1424 1 0.000575357 0.000875104 0.00134463 0.000594781 1004.09 9.46521e-13 
1425 1 0.000599566 0.000875039 -0.00130005 -0.000401284 1005.71 8.54218e-13 
1426 1 0.000624748 0.000874546 -0.00221914 -0.00200607 998.259 9.44636e-13 
1427 1 0.00065006 0.000874903 0.000871356 -0.000803813 995.217 6.01211e-13 
1428 1 0.000675618 0.000875323 0.00310125 0.00168999 1001.36 1.51029e-12 
1429 1 0.000700108 0.000874585 0.000993215 -0.00164876 1004.4 1.07542e-12 
1430 1 0.000724957 0.000874902 0.000915523 0.00117579 999.3 7.70871e-13 
1431 1 0.000750273 0.000874944 0.00166408 -0.000873776 1000.07 6.44752e-13 
1432 1 0.000774727 0.000875032 -0.00177104 -1.13693e-05 1003.28 6.45075e-13 
1433 1 0.000800007 0.000874948 -0.00142081 -0.0012767 1004.21 5.34062e-13 
1434 1 0.000825203 0.000874893 0.000231379 -0.0010985 1002.9 7.6897e-13 
1435 1 0.000849712 0.000875141 -0.000820552 0.000971484 998.154 6.66943e-13 
1436 1 0.000875048 0.000875219 0.000356266 0.000613257 997.549 4.49845e-13 
1437 1 0.000900066 0.000874809 0.00205802 -0.000376639 997.825 6.24561e-13 
1438 1 0.000924975 0.000875032 -0.000493179 0.000524778 998.598 3.83069e-13 
1439 1 0.00095034 0.00087496 0.00236941 0.000859224 1001.5 8.54051e-13 
1440 1 0.000974899 0.000875312 -0.000857482 0.000855373 1000.03 7.3259e-13 
1441 1 0.00099973 0.000900306 -0.000844217 0.00169438 999.368 9.06332e-13 
1442 1 2.5052e-05 0.000899669 -0.000420381 -0.00182526 996.659 6.3118e-13 
1443 1 5.03714e-05 0.000899837 0.00259243 0.000499022 999.151 8.79012e-13 
1444 1 7.48258e-05 0.00090004 -0.00159647 -0.000137912 1001.34 5.57253e-13 
1445 1 0.000100296 0.000899984 0.00239293 -0.000658576 1000.12 7.95492e-13 
1446 1 0.000124552 0.000899798 -0.00122343 -0.000769756 996.526 8.8781e-13 
1447 1 0.00014988 0.000900126 -0.00062216 0.00147878 994.572 6.09273e-13 
1448 1 0.000174997 0.000899945 -0.00169756 0.000395332 997.815 4.71422e-13 
1449 1 0.000200156 0.000900154 0.00102999 0.000862833 999.396 4.47711e-13 
1450 1 0.00022487 0.000899907 -0.00100819 -0.000559722 997.562 4.94109e-13 
1451 1 0.000249857 0.000899869 0.00015687 -0.000618102 999.028 3.38019e-13 
1452 1 0.000274971 0.000900044 0.000392174 0.00150754 1000.72 3.47461e-13 
1453 1 0.000299922 0.000899666 -0.000677802 -0.00159467 998.519 6.35215e-13 
1454 1 0.000324772 0.000900317 -0.00194976 0.00194304 997.285 7.91105e-13 
1455 1 0.000350055 0.000899847 0.000856051 0.000847871 997.718 5.08901e-13 
1456 1 0.000375225 0.000900041 -0.000455988 3.26689e-05 1002.02 5.67608e-13 
1457 1 0.000400123 0.00090052 -0.00103568 0.001325 1005.78 1.29341e-12 
1458 1 0.000425111 0.000899937 0.000831369 -0.00114015 1002.86 5.005e-13 
1459 1 0.000449906 0.000899803 0.000234566 -0.00339189 998.823 8.86245e-13 
1460 1 0.000475305 0.000899784 0.00205904 -0.00130966 1000.36 8.64505e-13 
1461 1 0.000499717 0.000900279 -0.00121827 0.0010618 1000.26 8.86454e-13 
1462 1 0.000525082 0.000899697 -0.000328181 -0.00197903 996.88 5.5619e-13 
1463 1 0.000550374 0.00089978 0.00224505 -0.000921289 999.167 9.18399e-13 
1464 1 0.000574728 0.00090008 -0.0030988 0.000887749 1001.66 8.60396e-13 
1465 1 0.000600263 0.000900066 0.00107974 0.000846829 1000.57 7.12235e-13 
1466 1 0.000624639 0.000899715 0.000259914 -0.00177747 996.143 9.45729e-13 
1467 1 0.000649927 0.000900099 -1.55972e-05 0.000803976 994.529 6.34195e-13 
1468 1 0.000675103 0.000900034 -0.000392752 0.00166541 999.272 5.47801e-13 
1469 1 0.000700172 0.000900261 0.000495916 -0.000170038 999.314 7.2991e-13 
1470 1 0.000725315 0.000899548 0.00202737 -0.00242756 997.818 1.08336e-12 
1471 1 0.000749838 0.000899762 -0.000747171 -0.000833567 1000.53 5.40617e-13 
1472 1 0.000774994 0.000900076 0.000681199 0.00127845 1000.21 4.96016e-13 
1473 1 0.000799966 0.000899624 -7.21846e-05 -0.00167405 998.288 7.64507e-13 
1474 1 0.000824863 0.000900284 -0.000347396 0.000755306 998.122 6.11802e-13 
1475 1 0.000850022 0.000899811 -4.00285e-05 0.000298359 998.114 4.57618e-13 
1476 1 0.000875267 0.000900056 -0.000731818 0.000328908 1002 5.83498e-13 
1477 1 0.000900184 0.000900533 7.86142e-05 0.00297257 1006.76 1.35015e-12 
1478 1 0.000925071 0.000899925 0.000138398 -0.00139135 1003.31 4.92099e-13 
1479 1 0.000949963 0.000899976 0.00135671 -4.41186e-05 998.281 5.27548e-13 
1480 1 0.000975279 0.000899843 0.00106726 0.00045842 999.38 6.75458e-13 
1481 1 0.00100006 0.000925045 0.000746744 -0.000776234 997.648 4.83476e-13 
1482 1 2.48888e-05 0.000924747 -0.00106549 -0.000965072 994.868 5.80318e-13 
1483 1 4.97051e-05 0.000924856 -0.00282287 -0.00211171 995.204 8.9412e-13 
1484 1 7.51052e-05 0.000925146 -0.000495846 0.0015276 996.959 5.1099e-13 
1485 1 9.99995e-05 0.000925249 0.000337925 0.00252311 999.065 5.51124e-13 
1486 1 0.000124938 0.000925408 -0.00111633 0.000928831 1001.56 9.68452e-13 
1487 1 0.0001498 0.000924652 -0.000634126 -0.00141631 999.994 6.57055e-13 
1488 1 0.000175055 0.000925165 0.00124551 7.86649e-05 999.021 4.62998e-13 
1489 1 0.000199907 0.000924713 0.000536924 -0.00106305 998.567 5.04787e-13 
1490 1 0.000225069 0.000925083 0.000560096 -0.000387305 995.017 4.26405e-13 
1491 1 0.000250053 0.000924975 0.000306506 -0.000424262 995.406 4.75555e-13 
1492 1 0.000274931 0.000924981 -0.000643274 -0.00165131 997.303 3.33127e-13 
1493 1 0.000299846 0.000924961 -0.00128544 -0.0010316 996.59 3.4479e-13 
1494 1 0.000325208 0.000925162 0.000786235 0.000304961 998.553 5.19917e-13 
1495 1 0.000349941 0.000925091 0.000301203 0.000336631 997.542 3.5437e-13 
1496 1 0.000375216 0.00092479 0.00106875 -0.000766069 999.853 5.96599e-13 
1497 1 0.00040001 0.00092464 0.000838817 -0.000977117 1005.96 7.76889e-13 
1498 1 0.000424695 0.000924661 -0.00109316 -0.0010484 1003.6 1.03256e-12 
1499 1 0.000449779 0.000925297 -0.00160213 0.00127085 997.296 9.83995e-13 
1500 1 0.000475294 0.000925084 0.000670423 0.000407009 996.865 8.18661e-13 
1501 1 0.000500054 0.000925023 0.000846425 -0.00117892 997.175 4.86843e-13 
1502 1 0.000524943 0.000924732 0.000404505 -0.000939884 994.754 5.79638e-13 
1503 1 0.000549672 0.000924968 -0.00313304 -3.52596e-05 995.173 8.60329e-13 
1504 1 0.000575212 0.000925078 0.00142068 0.000784409 997.318 6.34547e-13 
1505 1 0.000599961 0.000925156 -9.92629e-05 0.00145065 999.81 4.27136e-13 
1506 1 0.00062491 0.000925445 -0.00186007 0.00179029 1001.38 1.11016e-12 
1507 1 0.000649733 0.000924652 -0.00137645 -0.001322 1000.21 7.40723e-13 
1508 1 0.000674893 0.000925041 -0.000976414 -0.000498114 999.968 4.30776e-13 
1509 1 0.000699687 0.000924729 -0.00142087 -0.00186956 996.131 7.89772e-13 
1510 1 0.000725056 0.000925099 4.34634e-05 0.000729249 991.979 6.50222e-13 
1511 1 0.00074994 0.000925011 -0.00143361 -0.000825534 993.702 5.25223e-13 
1512 1 0.000775019 0.00092495 0.000631237 -0.00103042 996.091 4.48491e-13 
1513 1 0.000799877 0.000925052 -0.000551045 0.000908916 996.923 3.67441e-13 
1514 1 0.000825188 0.000925201 0.000567315 0.000972669 999.308 5.12079e-13 
1515 1 0.000849926 0.000925079 9.05507e-07 0.000261903 997.511 3.72864e-13 
1516 1 0.000875156 0.000924695 0.000746616 -0.00231096 999.026 7.26452e-13 
1517 1 0.000899988 0.000924642 4.4901e-05 -0.00166969 1006.07 7.89373e-13 
1518 1 0.00092469 0.000924655 -0.00244673 -0.00155409 1004.56 1.00872e-12 
1519 1 0.000949753 0.000925226 -0.00174158 0.00011675 998.154 8.10831e-13 
1520 1 0.000975304 0.000925119 0.000929579 0.000510317 997.71 7.73273e-13 
1521 1 0.000999893 0.000949981 0.000576243 0.00174476 995.446 6.49372e-13 
1522 1 2.52652e-05 0.000950292 0.00180334 0.00104361 996.992 7.08671e-13 
1523 1 5.00879e-05 0.000950147 0.00065837 0.000919641 1000.26 4.81074e-13 
1524 1 7.48976e-05 0.000950241 -0.000304104 0.000849509 1004.1 5.07124e-13 
1525 1 9.98048e-05 0.000950268 -0.000922267 0.00117041 1004 6.69945e-13 
1526 1 0.00012533 0.000949707 0.00127006 -0.000183327 1001.94 8.85436e-13 
1527 1 0.000149967 0.000949808 -0.000118555 -0.000310795 999.416 5.25754e-13 
1528 1 0.000174902 0.000950064 -0.000873353 0.000297489 998.399 3.73843e-13 
1529 1 0.000199756 0.000950172 -0.00158516 0.000683376 998.761 5.63087e-13 
1530 1 0.000224666 0.000949986 -0.00196303 -1.76134e-05 995.667 6.78687e-13 
1531 1 0.00025022 0.000950354 0.00040834 0.00309733 998.505 1.1612e-12 
1532 1 0.000274756 0.000950376 -0.000883189 0.00188883 1001.06 7.61259e-13 
1533 1 0.000299847 0.000949964 -0.000147033 0.000626296 1001.15 4.79336e-13 
1534 1 0.000324934 0.000950054 -0.000123151 -0.00102723 1003.13 3.48566e-13 
1535 1 0.000349721 0.000950088 -0.000573567 -0.00043736 999.262 5.95191e-13 
1536 1 0.000375118 0.000949941 0.000846814 -0.000424257 994.843 3.76375e-13 
1537 1 0.000400233 0.000950008 0.000898695 -0.000270902 999.552 5.34417e-13 
1538 1 0.000425354 0.000950225 0.000969995 0.000839371 1006.37 1.13793e-12 
1539 1 0.000450203 0.000949844 0.00101664 -0.00138966 1007.69 9.22881e-13 
1540 1 0.000474328 0.000950419 -0.00336315 0.000876967 1001.95 2.0751e-12 
1541 1 0.000499889 0.000949975 0.000753236 0.00123915 994.817 6.54937e-13 
1542 1 0.000525236 0.000950284 0.00093062 0.000681737 996.713 6.26971e-13 
1543 1 0.000550086 0.000950151 0.00113658 0.000293404 1000.38 4.48746e-13 
1544 1 0.000574895 0.000950235 -0.000744191 0.000600815 1003.91 5.07709e-13 
1545 1 0.000599835 0.000950308 -0.000423568 0.0021303 1004.01 7.3407e-13 
1546 1 0.000625282 0.000949637 0.000256171 -0.00141811 1001.46 1.01167e-12 
1547 1 0.000650025 0.000949929 -0.000679576 -0.000322396 999.276 4.81466e-13 
1548 1 0.000674861 0.000950073 0.00105919 0.00110044 998.589 4.59269e-13 
1549 1 0.000699856 0.000950233 -0.000345301 -1.7507e-05 998.13 4.56631e-13 
1550 1 0.000724613 0.000950075 -0.00230194 -4.73784e-05 995.946 7.09595e-13 
1551 1 0.000750242 0.000950338 0.000913612 0.00245477 998.281 1.0246e-12 
1552 1 0.000774723 0.000950372 -0.00105049 0.00152123 1000.21 7.26815e-13 
1553 1 0.000799841 0.000949901 -0.00051133 -0.000200205 1001.71 4.07346e-13 
1554 1 0.000824898 0.000950054 -0.00116646 -0.000842007 1003.44 3.68873e-13 
1555 1 0.000849645 0.000950112 -0.00196443 -0.00082593 998.725 7.83321e-13 
1556 1 0.000875074 0.000949948 0.000133692 0.000496899 993.203 4.66999e-13 
1557 1 0.000900268 0.000950006 0.00127966 0.000353828 998.23 6.52578e-13 
1558 1 0.000925285 0.000950165 1.22044e-05 -0.000764438 1005.49 1.00967e-12 
1559 1 0.000950185 0.000949807 0.000490629 -0.00224723 1006.7 8.9419e-13 
1560 1 0.00097436 0.00095042 -0.00293331 0.0017411 1001.92 1.8644e-12 
1561 1 2.64571e-07 0.000974913 0.00112677 -0.000214498 997.438 5.8669e-13 
1562 1 2.50598e-05 0.000975053 -0.000518706 -0.00160612 1003.58 4.5222e-13 
1563 1 5.01538e-05 0.000975221 0.000311686 0.00131276 1007.29 6.45909e-13 
1564 1 7.51955e-05 0.000974751 0.000990841 -0.00174489 1006.96 6.96637e-13 
1565 1 0.000100083 0.000974814 0.000489838 -0.00182127 1001.84 6.43036e-13 
1566 1 0.000125126 0.000974945 0.000728304 0.000293197 999.563 4.12913e-13 
1567 1 0.000150139 0.000975465 0.000673594 0.00324365 1000.98 1.00721e-12 
1568 1 0.000175215 0.00097498 0.000199039 0.000800639 1000.38 3.88952e-13 
1569 1 0.000200223 0.000975192 0.00116153 -0.000826617 1002.91 6.31165e-13 
1570 1 0.000224918 0.000975343 -0.0011058 0.00312643 1004.5 8.60973e-13 
1571 1 0.00024971 0.000975052 -0.000448464 -0.0010632 1003.53 8.80225e-13 
1572 1 0.000274997 0.000974971 -0.000513588 -0.00110809 1002.15 4.81056e-13 
1573 1 0.000300264 0.00097483 0.00147941 -0.00224082 1001.07 7.31687e-13 
1574 1 0.000324673 0.00097483 -0.00120565 1.77238e-05 1001.72 7.54242e-13 
1575 1 0.000350331 0.000974792 0.000912044 -0.00103691 1001.38 8.09794e-13 
1576 1 0.000374821 0.000975168 -0.000534474 0.000216179 999.087 6.55374e-13 
1577 1 0.000400424 0.000974853 0.000362761 -0.000936662 998.884 1.23516e-12 
1578 1 0.00042471 0.000974423 -0.000983079 -0.00222729 1001.96 1.39026e-12 
1579 1 0.000449869 0.000974844 0.000162849 0.000437484 1004.55 5.54079e-13 
1580 1 0.000474931 0.000975061 0.000505278 0.000725149 1000.97 5.01788e-13 
1581 1 0.000500261 0.000974892 0.00104475 -0.000679832 997.54 6.01811e-13 
1582 1 0.000525081 0.000975139 0.000544571 -0.000138844 1003.24 3.92142e-13 
1583 1 0.000550184 0.000975177 0.00106294 0.000140346 1007.4 5.55201e-13 
1584 1 0.000575135 0.00097476 0.000858034 -0.00141445 1007.12 6.35081e-13 
1585 1 0.000600164 0.000974807 0.00109102 -0.00217356 1001.96 7.07505e-13 
1586 1 0.000625056 0.000974976 -0.000436323 0.000552482 999.752 4.72462e-13 
1587 1 0.000650206 0.000975523 0.00153881 0.00269332 1002.32 1.23934e-12 
1588 1 0.000675142 0.000974932 7.89302e-06 0.000354262 1001.75 4.56347e-13 
1589 1 0.000700224 0.000975208 0.000351174 0.00227411 1001.66 5.74852e-13 
1590 1 0.000725075 0.000975114 2.55674e-05 0.00190325 1004.01 4.88442e-13 
1591 1 0.000749713 0.000975185 -0.000951697 0.000819279 1004.61 7.99596e-13 
1592 1 0.000775027 0.000975023 2.38175e-05 -7.26523e-05 1003.09 3.95595e-13 
1593 1 0.00080028 0.000974903 0.00147621 -0.000910141 1001.73 5.98259e-13 
1594 1 0.000824622 0.000974858 -0.00260783 0.000581872 1001.4 9.15951e-13 
1595 1 0.000850432 0.000974823 0.00237351 2.09288e-05 1001.74 1.08961e-12 
1596 1 0.000874777 0.000975186 -0.00141623 0.000265219 999.632 8.1046e-13 
1597 1 0.000900497 0.000974932 0.00266423 -0.000992949 998.962 1.37664e-12 
1598 1 0.000924698 0.000974507 -0.0010445 -0.000450031 1001.94 1.23057e-12 
1599 1 0.000949894 0.000974937 0.000506711 0.00143943 1004.34 5.38801e-13 
1600 1 0.00097484 0.000974998 -0.0011746 9.30426e-05 1001.17 4.90847e-13 
