1282 1 2.49996e-05 0.000799992 -0.000349919 -0.000574151 998.018 1.01741e-13 
1283 1 5.00163e-05 0.000800071 0.000142901 0.000931005 1000.56 1.26138e-13 
1284 1 7.49045e-05 0.000800007 -0.00128773 0.000129895 1001.35 1.47765e-13 
1285 1 0.000100011 0.000799989 0.000235971 -0.000306403 999.222 8.7227e-14 
1286 1 0.000124968 0.000799984 -0.000522193 -0.000784409 999.412 8.49597e-14 
1287 1 0.000150001 0.000800059 -0.000254127 0.000519558 1000.08 8.71775e-14 
1288 1 0.000175011 0.000800046 0.000813561 0.000299174 1000.13 1.05056e-13 
1289 1 0.000199847 0.000799941 -0.00216616 -0.00016196 999.051 2.92361e-13 
1290 1 0.000224923 0.000800016 -0.00188993 0.000633576 998.648 1.79464e-13 
1291 1 0.000249963 0.0008001 -6.79624e-05 0.00197352 999.363 2.06529e-13 
1292 1 0.000275007 0.000799993 -0.000941161 -0.000329993 999.023 1.21561e-13 
1293 1 0.00029999 0.000800063 0.000541725 0.00109859 998.932 1.26364e-13 
1294 1 0.000325114 0.00079999 0.000718619 2.30511e-05 999.415 1.61341e-13 
1295 1 0.000349993 0.000799905 0.000609742 -0.00139181 999.713 1.45261e-13 
1296 1 0.000374917 0.000800137 0.000113062 0.00173988 999.749 2.11775e-13 
1297 1 0.000399937 0.000800036 -0.000189998 0.000723853 1000.8 9.52188e-14 
1298 1 0.000424926 0.00080008 -0.000799495 0.000622855 1000.8 1.52538e-13 
1299 1 0.000449836 0.000799897 -0.00133359 -0.00158275 999.719 3.14469e-13 
1300 1 0.000475092 0.000800023 0.00141416 -0.000595046 999.09 2.14638e-13 
1301 1 0.000499972 0.000799905 -0.000867874 -0.00124668 998.365 1.61803e-13 
1302 1 0.000525 0.000799992 -0.000349921 -0.000574152 998.018 1.01741e-13 
1303 1 0.000550016 0.000800071 0.0001429 0.000931 1000.56 1.26142e-13 
1304 1 0.000574905 0.000800007 -0.0012878 0.000129901 1001.35 1.47743e-13 
1305 1 0.00060001 0.000799989 0.000234729 -0.000306456 999.223 8.73726e-14 
1306 1 0.000624968 0.000799984 -0.000528619 -0.000785219 999.549 8.58762e-14 
1307 1 0.00065 0.000800059 -0.000279057 0.000510595 1000.75 1.0412e-13 
1308 1 0.000674977 0.000800033 0.000668394 0.00043898 999.63 9.8535e-14 
1309 1 0.000699938 0.000800013 -0.000413626 0.000648673 997.857 1.15526e-13 
1310 1 0.000725095 0.000800122 0.00115482 0.00132039 999.419 2.32189e-13 
1311 1 0.000749968 0.000800105 -6.79174e-05 0.00206755 1000.51 2.05198e-13 
1312 1 0.000775007 0.000799993 -0.000932931 -0.000330137 999.393 1.20638e-13 
1313 1 0.00079999 0.000800063 0.00054437 0.00109772 998.969 1.26168e-13 
1314 1 0.000825114 0.00079999 0.000719261 2.28983e-05 999.419 1.61073e-13 
1315 1 0.000849993 0.000799905 0.000609815 -0.00139182 999.714 1.45252e-13 
1316 1 0.000874917 0.000800137 0.000113068 0.00173987 999.749 2.11777e-13 
1317 1 0.000899937 0.000800036 -0.000189997 0.000723853 1000.8 9.52189e-14 
1318 1 0.000924926 0.00080008 -0.000799495 0.000622855 1000.8 1.52538e-13 
1319 1 0.000949836 0.000799897 -0.00133359 -0.00158275 999.719 3.14469e-13 
1320 1 0.000975092 0.000800023 0.00141416 -0.000595046 999.09 2.14638e-13 
1321 1 2.96773e-09 0.000825093 -0.00115661 0.00104998 999.349 2.01656e-13 
1322 1 2.5172e-05 0.000825101 0.00179876 0.00142673 1001.45 3.70615e-13 
1323 1 4.9988e-05 0.000825088 -0.000157743 0.00124657 1002.48 2.26537e-13 
1324 1 7.47947e-05 0.000824878 -0.00209845 -0.00102714 1000.14 4.31944e-13 
1325 1 9.99884e-05 0.000824948 0.00011491 -0.000566351 998.128 1.16034e-13 
1326 1 0.000125115 0.00082498 0.00200139 -8.24904e-05 999.215 1.55053e-13 
1327 1 0.000149964 0.000824963 -0.000745866 0.00032559 999.83 9.45788e-14 
1328 1 0.000174989 0.000825015 -0.000194794 0.000866661 998.93 8.61616e-14 
1329 1 0.000200109 0.000825032 0.00151825 0.00102762 999.161 2.31219e-13 
1330 1 0.000225167 0.000825115 0.00188697 0.000919819 1001.43 4.13636e-13 
1331 1 0.000249969 0.000825069 -0.00116348 0.000291285 1002.59 1.76112e-13 
1332 1 0.000274828 0.000824901 -0.00238672 -0.000829642 999.86 3.39806e-13 
1333 1 0.000300059 0.000824978 0.00048387 -0.000789386 998.864 1.29807e-13 
1334 1 0.000324923 0.000825069 0.000279535 0.00107738 1000.13 1.49703e-13 
1335 1 0.000349997 0.000825035 -0.000400954 -3.17844e-05 1000.17 9.75852e-14 
1336 1 0.000375017 0.000825017 6.28824e-07 0.00061895 1000.74 1.00039e-13 
1337 1 0.000399993 0.000824959 -0.000377579 0.000303374 1001.69 1.03187e-13 
1338 1 0.000424943 0.000824885 -0.00102372 -0.000867978 1000.52 1.77831e-13 
1339 1 0.00045008 0.000825098 0.000843492 0.000567562 999.475 2.60218e-13 
1340 1 0.000474851 0.000825004 -0.00190901 0.000170061 999.185 2.22997e-13 
1341 1 0.000500003 0.000825093 -0.00115661 0.00104998 999.349 2.01656e-13 
1342 1 0.000525172 0.000825101 0.00179875 0.00142673 1001.45 3.7062e-13 
1343 1 0.000549988 0.000825088 -0.000157753 0.00124656 1002.48 2.26535e-13 
1344 1 0.000574795 0.000824878 -0.00209842 -0.00102699 1000.14 4.32008e-13 
1345 1 0.000599988 0.000824948 0.000114081 -0.000564531 998.085 1.17655e-13 
1346 1 0.000625115 0.00082498 0.00199467 -7.56671e-05 999.25 1.69022e-13 
1347 1 0.000649962 0.000824963 -0.000781914 0.00032338 1000.92 1.19541e-13 
1348 1 0.000674816 0.000825001 -0.00320273 0.000269759 999.832 3.02445e-13 
1349 1 0.000700073 0.000825046 0.000922734 -6.9462e-05 999.711 1.89874e-13 
1350 1 0.000725029 0.000825046 -0.000463765 0.000425349 1002.31 1.37759e-13 
1351 1 0.000749966 0.000825046 -0.00149702 -0.000132068 1002.76 1.53649e-13 
1352 1 0.00077483 0.000824897 -0.002374 -0.000878483 999.837 3.29083e-13 
1353 1 0.000800059 0.000824978 0.000485238 -0.000789971 998.888 1.28591e-13 
1354 1 0.000824923 0.000825069 0.00028005 0.00107733 1000.14 1.49828e-13 
1355 1 0.000849997 0.000825035 -0.000400876 -3.17805e-05 1000.17 9.76026e-14 
1356 1 0.000875017 0.000825017 6.34729e-07 0.000618951 1000.74 1.00039e-13 
1357 1 0.000899993 0.000824959 -0.000377578 0.000303374 1001.69 1.03187e-13 
1358 1 0.000924943 0.000824885 -0.00102372 -0.000867978 1000.52 1.77832e-13 
1359 1 0.00095008 0.000825098 0.000843492 0.000567562 999.475 2.60218e-13 
1360 1 0.000974851 0.000825004 -0.00190901 0.000170061 999.185 2.22997e-13 
1361 1 5.10438e-08 0.000849839 0.00122398 -0.00121794 999.904 2.9614e-13 
1362 1 2.49046e-05 0.000849902 -0.000198334 -0.000658015 1001.95 2.25465e-13 
1363 1 4.99155e-05 0.000850004 -0.000575751 0.000117357 1000.57 1.69399e-13 
1364 1 7.51425e-05 0.000850016 0.00171059 -0.000165439 999.448 3.21788e-13 
1365 1 9.99829e-05 0.000850026 -0.000694866 0.000543933 999.777 1.18601e-13 
1366 1 0.000124953 0.00085003 -0.00110613 0.000491643 999.74 1.12179e-13 
1367 1 0.000150084 0.000850049 0.000876628 0.000381406 999.959 1.2128e-13 
1368 1 0.000174977 0.000850154 -0.000625155 0.00147988 1000.72 1.86755e-13 
1369 1 0.000199969 0.000850025 -6.71648e-05 8.25254e-05 1001.53 1.33382e-13 
1370 1 0.000224915 0.000849919 -0.00179508 -0.00149953 1001.77 2.27914e-13 
1371 1 0.00025006 0.000849904 0.000641977 -0.000370929 1001.17 1.7364e-13 
1372 1 0.000275069 0.000850036 0.0018323 -0.000262281 999.165 1.43591e-13 
1373 1 0.000300035 0.00085007 0.000281223 0.00119513 999.319 1.08944e-13 
1374 1 0.000325018 0.00085001 -0.00144364 -0.000594992 1000.54 1.22093e-13 
1375 1 0.000350007 0.000849855 0.000552949 -0.00131393 999.982 2.62918e-13 
1376 1 0.000375006 0.000850186 -0.000554789 0.00178382 1000.17 2.99599e-13 
1377 1 0.000399935 0.000849879 -5.70287e-05 -0.00159692 1000.09 1.97166e-13 
1378 1 0.000424976 0.000849979 0.000115927 0.000608699 999.916 1.02746e-13 
1379 1 0.000449963 0.000850106 -0.000299029 0.000116776 1001.08 1.87628e-13 
1380 1 0.000474966 0.000849995 -0.00140558 0.000468437 1000.21 1.60981e-13 
1381 1 0.000500051 0.000849839 0.00122398 -0.00121794 999.904 2.96141e-13 
1382 1 0.000524905 0.000849902 -0.000198348 -0.000658015 1001.95 2.25457e-13 
1383 1 0.000549915 0.000850004 -0.000575791 0.000117357 1000.57 1.69372e-13 
1384 1 0.000575142 0.000850016 0.00171072 -0.000165217 999.454 3.21531e-13 
1385 1 0.000599983 0.000850027 -0.00069332 0.000547376 999.715 1.20073e-13 
1386 1 0.00062495 0.000850036 -0.00107007 0.000573142 999.423 1.29054e-13 
1387 1 0.000650125 0.000850085 0.00169554 0.00110381 1000.02 2.31228e-13 
1388 1 0.000674999 0.000850078 -3.18735e-05 0.000919678 1001.15 1.40195e-13 
1389 1 0.000699936 0.000850007 -0.000422793 0.000322333 1002.01 1.42416e-13 
1390 1 0.000724894 0.00084988 -0.00214272 -0.00182284 1001.23 2.29591e-13 
1391 1 0.000750074 0.000849901 0.000816329 -0.000461347 1000.03 1.827e-13 
1392 1 0.000775069 0.000850035 0.00182777 -0.000267476 998.955 1.47275e-13 
1393 1 0.000800035 0.00085007 0.000281028 0.0011946 999.329 1.08902e-13 
1394 1 0.000825018 0.00085001 -0.00144347 -0.00059499 1000.54 1.22047e-13 
1395 1 0.000850007 0.000849855 0.000552997 -0.00131392 999.982 2.6292e-13 
1396 1 0.000875006 0.000850186 -0.000554786 0.00178382 1000.17 2.99599e-13 
1397 1 0.000899935 0.000849879 -5.7028e-05 -0.00159692 1000.09 1.97166e-13 
1398 1 0.000924976 0.000849979 0.000115927 0.000608699 999.916 1.02746e-13 
1399 1 0.000949963 0.000850106 -0.000299029 0.000116776 1001.08 1.87628e-13 
1400 1 0.000974966 0.000849995 -0.00140558 0.000468437 1000.21 1.60981e-13 
1401 1 4.48351e-08 0.000874999 0.00090223 -0.000907748 998.146 1.22237e-13 
1402 1 2.49742e-05 0.000874927 -0.00104106 -0.00150652 998.858 1.2382e-13 
1403 1 5.00357e-05 0.000875058 0.000414182 0.000674726 999.654 1.11175e-13 
1404 1 7.50556e-05 0.000874972 0.000442471 0.000538391 1001.35 1.0997e-13 
1405 1 9.98704e-05 0.000875056 -0.00119597 1.48341e-05 1002.14 2.03021e-13 
1406 1 0.000124944 0.00087484 -0.000531683 -0.00229885 999.79 2.36503e-13 
1407 1 0.000149968 0.000874986 -0.000284757 -0.000110026 999.411 9.63486e-14 
1408 1 0.000175093 0.000875064 0.00114176 0.000936894 1001.56 1.55117e-13 
1409 1 0.000199956 0.00087487 -2.85993e-05 -0.00160781 1001.54 1.99305e-13 
1410 1 0.000224994 0.000874937 0.000952787 -0.00178432 1000.08 1.15986e-13 
1411 1 0.000250018 0.000875015 0.000764957 0.00020997 1000.11 1.06744e-13 
1412 1 0.000274929 0.000875036 -0.00145327 0.000210757 1000.25 1.32859e-13 
1413 1 0.000300058 0.00087502 -4.99284e-05 0.00038499 1000.55 1.01987e-13 
1414 1 0.00032504 0.000875031 0.00157297 0.000238159 1000.31 1.44642e-13 
1415 1 0.00034998 0.000875031 -0.00129286 0.000232832 999.585 1.37901e-13 
1416 1 0.000375038 0.000875087 0.00026088 0.000915818 999.908 1.76022e-13 
1417 1 0.000400041 0.000874938 -0.000540413 -0.00196849 999.672 1.82315e-13 
1418 1 0.000425009 0.000874988 -0.000517235 -0.000539526 999.905 9.89899e-14 
1419 1 0.000450058 0.000874877 0.00106456 -5.75114e-05 1000.88 2.13602e-13 
1420 1 0.000474907 0.000875087 -0.00030348 0.00107521 999.54 1.9621e-13 
1421 1 0.000500045 0.000874999 0.000902229 -0.000907748 998.146 1.22237e-13 
1422 1 0.000524974 0.000874927 -0.00104107 -0.00150652 998.858 1.23818e-13 
1423 1 0.000550036 0.000875058 0.000414129 0.000674748 999.654 1.11165e-13 
1424 1 0.000575056 0.000874972 0.000442622 0.00053845 1001.35 1.09955e-13 
1425 1 0.00059987 0.000875056 -0.00119391 1.60446e-05 1002.15 2.04122e-13 
1426 1 0.000624944 0.000874841 -0.00051907 -0.00229063 999.558 2.58021e-13 
1427 1 0.000649976 0.000875001 -0.000282733 4.76685e-05 998.661 1.21276e-13 
1428 1 0.000675173 0.000875064 0.00199078 0.00104311 1000.89 2.5785e-13 
1429 1 0.00069998 0.000874879 0.000216152 -0.00153716 1001.46 2.16722e-13 
1430 1 0.000724917 0.000874927 -0.000243455 -0.00153803 999.686 1.71597e-13 
1431 1 0.000750018 0.000875015 0.000757335 0.000194068 999.614 1.2418e-13 
1432 1 0.000774929 0.000875035 -0.0014559 0.000204014 1000.2 1.35829e-13 
1433 1 0.000800058 0.00087502 -5.02962e-05 0.000383853 1000.56 1.02171e-13 
1434 1 0.00082504 0.00087503 0.00157312 0.000238046 1000.31 1.44636e-13 
1435 1 0.00084998 0.000875031 -0.00129282 0.000232818 999.586 1.37908e-13 
1436 1 0.000875038 0.000875087 0.000260884 0.000915817 999.908 1.76021e-13 
1437 1 0.000900041 0.000874938 -0.000540412 -0.00196849 999.672 1.82315e-13 
1438 1 0.000925009 0.000874988 -0.000517235 -0.000539526 999.905 9.899e-14 
1439 1 0.000950058 0.000874877 0.00106456 -5.75115e-05 1000.88 2.13602e-13 
1440 1 0.000974907 0.000875087 -0.00030348 0.00107521 999.54 1.9621e-13 
1441 1 -9.08812e-08 0.00090012 -0.000709246 0.00123013 1000.08 2.17226e-13 
1442 1 2.5049e-05 0.000899987 0.00101324 -0.00104107 998.881 1.04631e-13 
1443 1 5.00917e-05 0.000899903 0.000685008 -0.00163821 999.877 1.39331e-13 
1444 1 7.5e-05 0.000900021 -0.000673751 0.000200708 1001.12 8.69423e-14 
1445 1 0.000100072 0.000899981 0.000744936 2.16905e-06 1000.7 1.59648e-13 
1446 1 0.000124821 0.000899966 -0.00274162 -0.000694162 998.518 2.47799e-13 
1447 1 0.000150032 0.000899988 -0.000473463 0.000392812 997.979 1.30305e-13 
1448 1 0.000175037 0.000899958 -9.84967e-05 -0.000799893 999.974 9.91935e-14 
1449 1 0.00020003 0.000900077 0.000356248 0.000676377 1000.15 1.40122e-13 
1450 1 0.000225016 0.000899892 -0.00108116 -0.000557327 999.403 1.36311e-13 
1451 1 0.000249917 0.000899974 -7.35523e-05 -0.000573932 999.761 9.10213e-14 
1452 1 0.000274947 0.000899924 -0.000161747 8.81344e-05 999.668 9.97309e-14 
1453 1 0.000299984 0.000899935 -0.000124896 -0.00123458 1000.22 1.26175e-13 
1454 1 0.000324883 0.0009001 -0.000979734 0.00158963 999.943 2.74741e-13 
1455 1 0.000349988 0.000899876 3.19791e-05 -0.00110427 998.763 2.04606e-13 
1456 1 0.000375118 0.000899959 0.00212007 -0.000133702 1000.22 2.038e-13 
1457 1 0.000400123 0.000900172 0.00124591 0.0022803 1001.88 3.93203e-13 
1458 1 0.000425023 0.000899996 0.000275457 0.000517708 1001.19 1.13501e-13 
1459 1 0.000449927 0.000900062 -0.000620038 0.000848246 999.364 1.38359e-13 
1460 1 0.000475045 0.00089994 0.000726351 -0.00139828 999.812 1.68211e-13 
1461 1 0.000499909 0.00090012 -0.000709246 0.00123013 1000.08 2.17226e-13 
1462 1 0.000525049 0.000899987 0.00101324 -0.00104106 998.881 1.04631e-13 
1463 1 0.000550092 0.000899903 0.000684981 -0.00163819 999.877 1.39342e-13 
1464 1 0.000575 0.000900021 -0.000673797 0.000200767 1001.12 8.6962e-14 
1465 1 0.000600072 0.00089998 0.000745119 1.69917e-06 1000.71 1.59809e-13 
1466 1 0.000624822 0.000899966 -0.00273975 -0.000694714 998.563 2.52389e-13 
1467 1 0.000650033 0.000899988 -0.000468013 0.000393663 998.105 1.42329e-13 
1468 1 0.000675054 0.000899987 0.00025706 -0.000795426 999.997 1.34027e-13 
1469 1 0.000700076 0.000900149 0.000605497 0.00144883 1000.21 2.9934e-13 
1470 1 0.000725088 0.000899908 0.000328342 -0.0011261 999.815 2.1057e-13 
1471 1 0.000749919 0.000899961 -9.10795e-05 -0.000787443 1000.21 1.08988e-13 
1472 1 0.000774947 0.000899924 -0.000157068 8.09651e-05 999.876 1.00246e-13 
1473 1 0.000799984 0.000899935 -0.000123529 -0.00123575 1000.25 1.25746e-13 
1474 1 0.000824883 0.0009001 -0.000979279 0.00158948 999.947 2.75004e-13 
1475 1 0.000849988 0.000899876 3.20691e-05 -0.0011043 998.763 2.04588e-13 
1476 1 0.000875118 0.000899959 0.00212008 -0.000133704 1000.22 2.03792e-13 
1477 1 0.000900123 0.000900172 0.00124591 0.0022803 1001.88 3.93202e-13 
1478 1 0.000925023 0.000899996 0.000275457 0.000517708 1001.19 1.13501e-13 
1479 1 0.000949927 0.000900062 -0.000620038 0.000848246 999.364 1.38359e-13 
1480 1 0.000975045 0.00089994 0.000726351 -0.00139828 999.812 1.68211e-13 
1481 1 -3.07375e-08 0.000925008 -0.000778833 0.000937515 1000.54 1.35847e-13 
1482 1 2.49621e-05 0.000924908 -0.000891132 -0.000633031 998.585 1.49858e-13 
1483 1 4.99759e-05 0.000925004 -0.000501634 0.000441659 998.873 6.84431e-14 
1484 1 7.50088e-05 0.000924978 0.00078099 -0.000148568 999.582 8.33934e-14 
1485 1 9.99431e-05 0.000925063 -0.000638943 0.000436485 999.585 1.15669e-13 
1486 1 0.000125015 0.000925099 0.000266983 0.00137132 999.314 1.73759e-13 
1487 1 0.000149963 0.000924908 -6.84408e-05 -0.00119922 999.525 1.47318e-13 
1488 1 0.000175032 0.000925078 0.000348862 0.00138672 1000.14 1.62459e-13 
1489 1 0.000199944 0.000924918 -0.000751248 -0.000731383 999.81 1.37365e-13 
1490 1 0.000224981 0.00092504 0.000635898 0.00112953 998.75 1.04074e-13 
1491 1 0.000249989 0.000925052 -0.000167623 0.000370838 998.58 8.22846e-14 
1492 1 0.000275 0.000925004 -0.00019799 -0.000567404 998.695 8.9106e-14 
1493 1 0.000300007 0.000924974 -0.000834329 -0.000267669 999.179 8.84123e-14 
1494 1 0.000325055 0.000925048 0.0015349 0.00100738 999.785 1.43021e-13 
1495 1 0.000349978 0.000925036 -0.000709823 -0.000376802 998.746 1.096e-13 
1496 1 0.000374988 0.00092494 0.000202129 -0.000552515 999.213 1.08871e-13 
1497 1 0.000399952 0.000924865 -6.95542e-05 -0.00122087 1000.82 2.37097e-13 
1498 1 0.000424944 0.000924914 -0.000853781 -0.00152472 1000.93 1.96822e-13 
1499 1 0.000449947 0.000925073 -0.0013607 0.000772385 999.454 1.51936e-13 
1500 1 0.000475164 0.000924991 0.00118351 0.000413774 1000.28 2.93333e-13 
1501 1 0.000499969 0.000925008 -0.000778832 0.000937515 1000.54 1.35847e-13 
1502 1 0.000524962 0.000924908 -0.000891125 -0.000633027 998.585 1.4986e-13 
1503 1 0.000549976 0.000925004 -0.000501581 0.000441699 998.873 6.84484e-14 
1504 1 0.000575009 0.000924978 0.000781198 -0.000148426 999.584 8.35475e-14 
1505 1 0.000599943 0.000925063 -0.000639054 0.000435955 999.596 1.17658e-13 
1506 1 0.000625015 0.000925099 0.000264315 0.00137157 999.426 1.76959e-13 
1507 1 0.000649962 0.000924907 -8.76523e-05 -0.00120043 1000.34 1.50675e-13 
1508 1 0.000674926 0.000925051 0.000216714 0.00109279 1000.52 1.76101e-13 
1509 1 0.000699899 0.000924872 -0.00172631 -0.000330306 999.026 2.73045e-13 
1510 1 0.000725001 0.000924998 0.000911768 0.000447584 998.328 1.33363e-13 
1511 1 0.000750005 0.00092504 0.000172364 0.000383827 998.698 8.74707e-14 
1512 1 0.000775004 0.000925004 -0.000153423 -0.000552951 998.814 8.86808e-14 
1513 1 0.000800007 0.000924974 -0.000832362 -0.000267962 999.226 8.79567e-14 
1514 1 0.000825055 0.000925048 0.00153546 0.00100739 999.792 1.42838e-13 
1515 1 0.000849978 0.000925036 -0.000709706 -0.000376802 998.747 1.09615e-13 
1516 1 0.000874988 0.00092494 0.000202143 -0.000552515 999.213 1.08872e-13 
1517 1 0.000899952 0.000924865 -6.9553e-05 -0.00122087 1000.82 2.37097e-13 
1518 1 0.000924944 0.000924914 -0.000853781 -0.00152472 1000.93 1.96822e-13 
1519 1 0.000949947 0.000925073 -0.0013607 0.000772385 999.454 1.51936e-13 
1520 1 0.000975164 0.000924991 0.00118351 0.000413774 1000.28 2.93334e-13 
1521 1 -7.31623e-08 0.000949911 -0.00108978 -0.000866168 998.237 2.23105e-13 
1522 1 2.50833e-05 0.000950086 0.00106981 0.0017259 998.151 1.8623e-13 
1523 1 4.99995e-05 0.000950027 -0.000363283 0.000362297 999.678 7.20419e-14 
1524 1 7.49664e-05 0.000950058 1.79006e-05 0.000552739 1000.8 7.75852e-14 
1525 1 9.99683e-05 0.000950081 0.000217121 0.00107407 1000.25 1.01103e-13 
1526 1 0.000125091 0.000949921 0.00167309 -0.00133859 999.908 1.76847e-13 
1527 1 0.000150074 0.00094994 -0.000326996 -0.000684589 1000.61 1.21498e-13 
1528 1 0.000174942 0.000950064 -0.000919967 0.000392192 1000.68 1.36854e-13 
1529 1 0.000199992 0.000950016 -0.000221549 1.29218e-05 1000 6.33754e-14 
1530 1 0.000224908 0.000950021 -0.000766789 -0.000250216 998.727 1.2373e-13 
1531 1 0.000250106 0.000949987 0.00145295 -0.00014879 999.3 2.13345e-13 
1532 1 0.00027492 0.000950139 -0.00128701 0.00193035 999.701 2.18753e-13 
1533 1 0.000299914 0.000949922 -0.000203562 -0.000764844 999.668 1.69982e-13 
1534 1 0.000324991 0.000950058 -0.000425082 7.5242e-05 1000.82 9.20257e-14 
1535 1 0.000349936 0.00095006 -0.000815794 0.00138159 1000.3 1.34417e-13 
1536 1 0.00037501 0.000949961 0.000496406 -0.000286786 998.598 8.5317e-14 
1537 1 0.00040003 0.000950045 0.000972667 -0.000588585 999.232 1.42742e-13 
1538 1 0.000425106 0.000950082 0.00199733 0.00105117 1001.62 2.94916e-13 
1539 1 0.000450056 0.000949975 0.000946653 -0.000573107 1002.23 1.77099e-13 
1540 1 0.000474844 0.000950114 -0.0016762 0.00134889 1000.63 3.32951e-13 
1541 1 0.000499927 0.000949911 -0.00108978 -0.000866167 998.237 2.23106e-13 
1542 1 0.000525083 0.000950086 0.00106983 0.0017259 998.151 1.86225e-13 
1543 1 0.000549999 0.000950027 -0.000363089 0.000362328 999.677 7.20488e-14 
1544 1 0.000574966 0.000950058 1.88451e-05 0.00055256 1000.79 7.81343e-14 
1545 1 0.000599968 0.000950081 0.000219498 0.00107323 1000.16 1.05003e-13 
1546 1 0.000625094 0.000949907 0.00166998 -0.00147089 999.736 2.00977e-13 
1547 1 0.000650104 0.000949965 9.13731e-05 -0.000199926 1000.97 1.43988e-13 
1548 1 0.000674921 0.000950036 -0.00185494 0.000239595 1000.78 1.73709e-13 
1549 1 0.000699998 0.000950108 -0.00027029 0.000594424 999.441 1.45362e-13 
1550 1 0.000724882 0.000950037 -0.000695064 0.00029366 998.486 1.76476e-13 
1551 1 0.000750106 0.000949989 0.00134318 -5.19951e-05 999.247 2.10917e-13 
1552 1 0.00077492 0.000950139 -0.0012847 0.00192776 999.698 2.20767e-13 
1553 1 0.000799915 0.000949922 -0.000202621 -0.000764892 999.688 1.69971e-13 
1554 1 0.000824991 0.000950058 -0.000424744 7.53257e-05 1000.82 9.201e-14 
1555 1 0.000849936 0.00095006 -0.000815714 0.00138161 1000.3 1.3443e-13 
1556 1 0.00087501 0.000949961 0.000496416 -0.000286784 998.598 8.53167e-14 
1557 1 0.00090003 0.000950045 0.000972669 -0.000588584 999.232 1.42741e-13 
1558 1 0.000925106 0.000950082 0.00199733 0.00105117 1001.62 2.94916e-13 
1559 1 0.000950056 0.000949975 0.000946653 -0.000573107 1002.23 1.77099e-13 
1560 1 0.000974844 0.000950114 -0.0016762 0.00134889 1000.63 3.3295e-13 
1561 1 5.54662e-08 0.000975008 0.00112094 -0.000661611 998.592 1.40881e-13 
1562 1 2.50433e-05 0.000975123 0.000708913 0.000857644 1000.5 1.78255e-13 
1563 1 5.00237e-05 0.000975034 0.00083823 0.000827819 1001.7 8.53916e-14 
1564 1 7.50855e-05 0.000974933 0.00132331 -0.000771778 1001.96 1.55593e-13 
1565 1 0.000100009 0.000975007 -0.00033113 0.000135112 1000.95 9.41215e-14 
1566 1 0.000125036 0.000975001 0.000626825 -0.000753454 1000.42 9.51287e-14 
1567 1 0.000150039 0.000975042 0.000486159 0.00147477 1001.3 1.32866e-13 
1568 1 0.000175075 0.000974993 0.00107653 -0.000793667 1000.9 1.14713e-13 
1569 1 0.000199976 0.00097507 0.00060609 0.000511311 1000.44 8.93595e-14 
1570 1 0.00022499 0.000975018 -0.000619105 0.000963992 1000.28 8.36808e-14 
1571 1 0.000249945 0.000975109 -0.000763498 0.000927877 1000.43 1.49041e-13 
1572 1 0.000275024 0.000975047 0.000510925 0.000147652 1000.55 8.72702e-14 
1573 1 0.000300113 0.000975015 0.000708827 -0.000123711 1000.17 1.40617e-13 
1574 1 0.00032494 0.000974963 -0.000921129 -0.000862982 1000.9 1.1447e-13 
1575 1 0.000350084 0.000974925 0.000922731 -0.000449596 1001.41 1.47501e-13 
1576 1 0.000374957 0.000975061 -0.00113847 0.000226294 1000.3 1.36518e-13 
1577 1 0.000400126 0.000975008 0.00186899 0.000907211 1000.23 2.4644e-13 
1578 1 0.000424898 0.000974787 -0.00152701 -0.00251264 1001.12 4.15326e-13 
1579 1 0.000449921 0.000974955 -0.000291445 -0.000473298 1001.39 1.45622e-13 
1580 1 0.000474941 0.000974995 -0.000866661 -0.00026951 999.984 1.26231e-13 
1581 1 0.000500055 0.000975008 0.00112094 -0.000661611 998.592 1.40881e-13 
1582 1 0.000525043 0.000975123 0.000708935 0.000857642 1000.5 1.78255e-13 
1583 1 0.000550024 0.000975034 0.000838448 0.00082779 1001.7 8.53599e-14 
1584 1 0.000575086 0.000974933 0.00132434 -0.000772112 1001.95 1.5517e-13 
1585 1 0.000600009 0.000975007 -0.000328525 0.000133682 1000.85 9.56781e-14 
1586 1 0.000625037 0.000975001 0.000632931 -0.000751497 1000.21 9.94246e-14 
1587 1 0.000650053 0.000975053 0.000444481 0.0016827 1001.31 1.53243e-13 
1588 1 0.000675089 0.000974976 0.000937518 -0.00109703 1000.88 1.48287e-13 
1589 1 0.000700002 0.000975048 0.000775174 -0.000135583 1000.31 9.8937e-14 
1590 1 0.000725015 0.000974975 0.00015968 -1.79171e-05 1000.55 9.45161e-14 
1591 1 0.000749945 0.000975108 -0.00075368 0.000916829 1000.75 1.65396e-13 
1592 1 0.000775024 0.000975047 0.000514389 0.000145476 1000.64 8.80302e-14 
1593 1 0.000800113 0.000975015 0.00070961 -0.000123672 1000.18 1.40207e-13 
1594 1 0.00082494 0.000974963 -0.000920919 -0.000862951 1000.9 1.14525e-13 
1595 1 0.000850084 0.000974925 0.000922778 -0.000449595 1001.41 1.47495e-13 
1596 1 0.000874957 0.000975061 -0.00113846 0.000226294 1000.3 1.36521e-13 
1597 1 0.000900126 0.000975008 0.00186899 0.000907211 1000.23 2.4644e-13 
1598 1 0.000924898 0.000974787 -0.00152701 -0.00251264 1001.12 4.15326e-13 
1599 1 0.000949921 0.000974955 -0.000291445 -0.000473298 1001.39 1.45622e-13 
