969 1 0.00019992 0.000599908 0.000597043 0.00103206 1003.6 4.31191e-13 
970 1 0.000224861 0.000599976 -0.0016047 -0.000656434 1002.02 3.09642e-13 
971 1 0.000249514 0.000599825 0.000102753 -0.00100838 998.374 6.02807e-13 
972 1 0.000275009 0.000599964 -0.000781526 0.000322178 995.392 5.19709e-13 
973 1 0.00029994 0.000600304 -0.00110628 0.00177581 1000.83 7.77727e-13 
974 1 0.000325121 0.0006002 5.05111e-05 -0.000104409 1003.16 5.86915e-13 
975 1 0.000349934 0.000600467 -0.000505967 0.00159634 996.681 9.156e-13 
976 1 0.000375273 0.000600107 -0.00092057 0.00016554 994.759 7.49653e-13 
977 1 0.000400022 0.000599659 -0.00196049 -0.00286675 1001.26 1.36426e-12 
978 1 0.000425451 0.000599923 0.0028438 -0.000402483 1005.96 1.12544e-12 
979 1 0.000449895 0.00059986 0.000612988 -0.00011867 1002.79 6.04294e-13 
980 1 0.000475264 0.000600092 0.00104199 -0.000383543 999.744 6.49587e-13 
981 1 0.000500403 0.000600151 0.000611632 -0.000159642 1001.16 9.23633e-13 
982 1 0.000525167 0.000600311 0.00152485 0.00157188 1005.04 8.76603e-13 
983 1 0.000549497 0.000599918 -0.000752176 -0.000274005 1001.8 1.06197e-12 
984 1 0.000574694 0.000599855 -0.00059754 -0.000437115 996.036 7.61188e-13 
985 1 0.000599729 0.000600053 -0.00148761 0.000917078 996.116 5.31766e-13 
986 1 0.000624674 0.000600087 -0.000102991 0.0003994 994.779 6.47364e-13 
987 1 0.000650342 0.000599826 0.000716287 0.00040735 999.31 6.94758e-13 
988 1 0.000675102 0.00060049 0.000953114 0.00056025 1002.32 9.08269e-13 
989 1 0.000700084 0.000599955 0.00122697 0.000908275 1002.18 5.33473e-13 
990 1 0.00072513 0.000600427 -0.000352324 0.00148671 1003.26 1.14424e-12 
991 1 0.00074952 0.000599755 -0.000792254 -9.65925e-05 998.691 8.40978e-13 
992 1 0.000774964 0.000599884 -0.00159569 -0.000996313 994.928 5.68923e-13 
993 1 0.0007999 0.000600109 -0.00100735 0.000205812 1000.54 3.84189e-13 
994 1 0.000825072 0.000600165 -0.00100807 -0.000177016 1003.6 6.17535e-13 
995 1 0.000850055 0.0006006 0.000405862 0.00304431 997.739 1.32116e-12 
996 1 0.000875205 0.000600225 -0.00134323 0.00169128 995.415 7.81315e-13 
997 1 0.000900074 0.00059968 -0.000659708 -0.0026338 1001.74 1.14077e-12 
998 1 0.00092533 0.000600044 0.000601512 0.000375044 1005.76 7.53862e-13 
999 1 0.000949866 0.000599868 -0.000337373 -0.000185892 1002.76 4.9509e-13 
1000 1 0.000975108 0.000600209 -0.000610355 0.00100364 998.591 4.57433e-13 
1001 1 0.000999375 0.000625062 -0.00167521 -0.000401849 999.272 1.21851e-12 
1002 1 2.51931e-05 0.000624868 0.000727736 -0.000609021 1002.29 8.24797e-13 
1003 1 4.9431e-05 0.00062481 -0.00315261 -0.000479941 997.049 1.60509e-12 
1004 1 7.49006e-05 0.000624943 0.0011504 -0.000296874 994.24 8.01753e-13 
1005 1 0.000100175 0.000625324 0.00101215 0.000361491 1000.78 7.60379e-13 
1006 1 0.000125142 0.000624755 0.00036379 -0.00165614 998.297 5.22415e-13 
1007 1 0.000150087 0.00062493 0.000485686 0.000194442 1000.05 4.12746e-13 
1008 1 0.00017501 0.000625079 0.000386701 0.000841607 1004.19 4.92355e-13 
1009 1 0.000199914 0.000624961 -0.00110705 0.000652059 1000.06 4.6429e-13 
1010 1 0.000225065 0.000624675 -0.000290691 -0.00126912 996.762 5.90907e-13 
1011 1 0.000249768 0.000624947 -0.00199753 -0.000978732 993.293 6.74928e-13 
1012 1 0.000274936 0.000625156 -0.000230711 -0.00023583 996.849 6.40307e-13 
1013 1 0.000300125 0.000624521 0.000933305 -0.00184428 1004.67 1.0482e-12 
1014 1 0.000324896 0.000624988 -0.00057415 0.00150843 1009.2 7.4864e-13 
1015 1 0.000349647 0.000625054 -0.000621537 -0.000841165 1004.9 6.86444e-13 
1016 1 0.000374764 0.000624886 0.000489899 0.000154489 995.466 7.21341e-13 
1017 1 0.000400576 0.000625372 0.00206262 0.00248182 996.876 1.63368e-12 
1018 1 0.000425348 0.000624827 0.00123078 -0.00126541 1000.36 8.54736e-13 
1019 1 0.000450187 0.000625118 0.000288826 9.91043e-05 1000.61 5.12518e-13 
1020 1 0.000474815 0.000625076 -0.000309197 0.00190685 999.831 5.71168e-13 
1021 1 0.000499461 0.000624981 -0.00164379 -0.00108616 998.792 1.13795e-12 
1022 1 0.00052519 0.000624684 0.000240724 -0.0023904 1000.93 1.06367e-12 
1023 1 0.000549623 0.000624785 -0.000310523 -0.000637473 997.198 1.07201e-12 
1024 1 0.000574924 0.00062513 0.000838985 0.00104138 995.669 7.46049e-13 
1025 1 0.000600192 0.000625451 0.000543951 0.00222103 1002.15 1.06293e-12 
1026 1 0.000625134 0.000624836 -0.000346802 -0.000488857 1001.14 5.26116e-13 
1027 1 0.000650027 0.000624804 -0.000825464 -0.00156181 1003.11 5.99201e-13 
1028 1 0.000674692 0.000625111 -0.00131577 0.00146007 1005.16 6.71282e-13 
1029 1 0.000699753 0.0006252 -0.000696833 0.00173254 1002.27 6.42969e-13 
1030 1 0.000724797 0.000624284 -0.00150815 -0.00260797 1001.03 1.70694e-12 
1031 1 0.000749755 0.000625164 0.000320922 0.000889823 993.867 7.81968e-13 
1032 1 0.00077497 0.000625258 -0.000491322 0.00102295 994.767 7.29031e-13 
1033 1 0.000800067 0.000624633 0.000339088 -0.000971955 1003.46 6.52303e-13 
1034 1 0.000824956 0.000624888 -6.19644e-05 -0.000326382 1009.43 6.06903e-13 
1035 1 0.000849548 0.000624996 -0.00168469 -0.00105545 1006.53 9.04166e-13 
1036 1 0.000874801 0.000624937 0.000753451 0.000698707 997.794 6.78441e-13 
1037 1 0.000900575 0.000625302 0.00211385 0.00154686 998.422 1.44555e-12 
1038 1 0.000925257 0.000624837 0.000775906 -0.000487149 1001.69 6.77548e-13 
1039 1 0.000950163 0.000625085 0.000878763 0.000314368 1002.79 4.88978e-13 
1040 1 0.000974766 0.000625015 -0.00143266 -0.000422377 1001.09 5.62489e-13 
1041 1 3.35891e-07 0.000649832 0.0010625 -0.00134593 997.693 1.26246e-12 
1042 1 2.49814e-05 0.000650075 -0.000423477 0.000930113 999.663 6.56313e-13 
1043 1 5.04231e-05 0.000650542 0.00217157 0.00230768 999.919 1.84432e-12 
1044 1 7.5546e-05 0.000650147 0.00328906 0.000311747 1004.74 1.52936e-12 
1045 1 9.98437e-05 0.000649962 -0.000647656 0.00026598 1005.29 6.94887e-13 
1046 1 0.000124827 0.000649567 -0.000245805 -7.88127e-05 995.921 9.21206e-13 
1047 1 0.000150103 0.000650137 0.00138609 0.000442464 999.055 6.26503e-13 
1048 1 0.000174957 0.000650048 -0.0001929 -0.00118197 1004.34 5.99649e-13 
1049 1 0.000199801 0.000650232 0.00013893 -0.000250703 998.933 6.62003e-13 
1050 1 0.00022491 0.000650293 0.000628534 0.00094507 995.636 6.6008e-13 
1051 1 0.000250261 0.000650066 0.00228028 0.00132697 992.821 6.8176e-13 
1052 1 0.000275715 0.00065 0.00299673 0.000419927 998.99 1.64177e-12 
1053 1 0.000299723 0.000650127 -0.00161251 -0.000222069 1001.56 8.29052e-13 
1054 1 0.000325336 0.000649516 0.0030988 -0.00152812 1000.8 1.90199e-12 
1055 1 0.000349548 0.000650298 -0.00287236 0.00145185 1000.01 1.06673e-12 
1056 1 0.000374917 0.000649574 0.000372631 -0.00237291 995.956 1.02831e-12 
1057 1 0.000399806 0.0006498 0.000195246 -0.000410558 1001.29 7.87171e-13 
1058 1 0.000424441 0.000650305 -0.00189051 0.00103524 1001.51 1.23477e-12 
1059 1 0.000449759 0.000650096 -0.000918818 -0.000368479 1001.14 5.49363e-13 
1060 1 0.000474761 0.000650495 -0.00106181 0.00145773 1001.89 9.36314e-13 
1061 1 0.000500221 0.000649848 0.00113171 -0.000887164 996.682 9.64124e-13 
1062 1 0.000524991 0.000650222 0.000210182 0.00279143 998.613 1.00349e-12 
1063 1 0.000550332 0.000650543 3.49909e-05 0.00226082 1000.72 1.68083e-12 
1064 1 0.000575541 0.000650062 0.00262391 -0.000566978 1006 1.48327e-12 
1065 1 0.000599736 0.000649967 -0.00163338 -0.000270279 1006.56 1.02411e-12 
1066 1 0.000624871 0.000649314 -0.000149572 -0.00310638 995.969 1.66871e-12 
1067 1 0.000650203 0.000650124 0.00234328 0.000912107 998.284 1.04749e-12 
1068 1 0.000675116 0.000649987 0.000369904 -0.00069149 1003.22 5.60121e-13 
1069 1 0.000700069 0.000650027 -0.000851443 -0.0016222 999.183 4.63191e-13 
1070 1 0.000725001 0.000650233 0.00106879 0.000335751 997.284 6.03467e-13 
1071 1 0.000750079 0.000650067 -0.000126056 0.00161553 993.946 6.50422e-13 
1072 1 0.000775722 0.000650026 0.00339618 0.000362842 999.277 1.53098e-12 
1073 1 0.000799933 0.000650081 0.00111886 -0.000933176 1002.5 6.05603e-13 
1074 1 0.000825239 0.00064956 0.00180925 -0.00188614 1001.12 1.26599e-12 
1075 1 0.000849599 0.000650199 -0.00212523 0.00113052 999.462 7.90313e-13 
1076 1 0.000874889 0.000649607 0.0010712 -0.00227297 997.055 8.58132e-13 
1077 1 0.000899598 0.000649755 -0.0018762 -0.000743536 1001.31 9.9811e-13 
1078 1 0.000924567 0.00065036 -0.00172953 0.00138714 1001.34 1.08246e-12 
1079 1 0.000949722 0.00064999 -0.00136543 -0.000993365 1002.77 6.82671e-13 
1080 1 0.000974671 0.000650499 -0.00161038 0.00205958 1002.68 1.19222e-12 
1081 1 0.00099984 0.000675078 -0.00156446 0.00107442 999.135 9.9391e-13 
1082 1 2.49322e-05 0.000674966 -0.000934667 -0.00161888 1004.69 7.16791e-13 
1083 1 4.96562e-05 0.000674659 -0.00116539 -0.00203579 1005.15 1.2608e-12 
1084 1 7.49984e-05 0.000674672 -0.000894468 -0.000872284 1006.77 7.92657e-13 
1085 1 9.98452e-05 0.000674981 -8.7325e-05 0.000381922 1003.44 4.80116e-13 
1086 1 0.000125054 0.000675264 0.000722936 0.00063768 995.151 7.29972e-13 
1087 1 0.000150379 0.000674949 -0.00116945 0.000143197 1001.28 9.94944e-13 
1088 1 0.000174644 0.000675146 -0.00213091 0.000494589 1002.14 6.68846e-13 
1089 1 0.000200062 0.000674617 0.000375443 -0.000919294 998.266 7.86012e-13 
1090 1 0.00022541 0.000674861 0.000853934 -0.000261673 1002.3 7.59601e-13 
1091 1 0.000249898 0.000675335 -0.00104203 0.00146532 1001.45 7.16656e-13 
1092 1 0.000275086 0.000675302 -0.000794023 0.000757512 1005.91 6.72129e-13 
1093 1 0.00029964 0.000675125 -0.00267749 -0.000322128 1004.51 1.10731e-12 
1094 1 0.00032462 0.000675166 -0.00105649 0.000549766 999.395 1.10802e-12 
1095 1 0.000349846 0.000675392 -0.00130835 0.00224155 1002 1.38955e-12 
1096 1 0.000374914 0.0006751 -0.00204828 -0.000409401 1001.2 1.08188e-12 
1097 1 0.000399819 0.000674995 -0.00111512 0.000846114 1004.7 7.66753e-13 
1098 1 0.000425063 0.000675076 0.000832974 0.00159491 1003.95 7.6669e-13 
1099 1 0.000450151 0.000674965 0.000210241 0.000680224 1003.46 6.14942e-13 
1100 1 0.00047492 0.000674813 0.000114564 -0.000491569 1003.04 6.52069e-13 
1101 1 0.000499798 0.000675134 -0.00232818 0.000850228 1000.11 1.11608e-12 
1102 1 0.00052504 0.000674923 0.000675481 -0.00155915 1006.72 8.18662e-13 
1103 1 0.000549469 0.000674664 -0.00272551 -0.0021444 1006.94 1.73992e-12 
1104 1 0.000574943 0.000674713 -6.9822e-05 -0.000853284 1005.91 7.07871e-13 
1105 1 0.000599898 0.00067497 0.000932238 0.000812254 1002.33 5.15133e-13 
1106 1 0.000624943 0.000675258 -0.000114306 0.00054875 992.603 8.64916e-13 
1107 1 0.000650386 0.000674847 -0.00030938 -0.00134582 997.896 1.20169e-12 
1108 1 0.00067465 0.000675296 -0.00214908 0.00124223 1002.01 1.00093e-12 
1109 1 0.000700015 0.000674909 -5.09299e-05 0.00150211 1001.67 5.15406e-13 
1110 1 0.000725417 0.00067487 0.00161205 -0.00114092 1005.48 7.96781e-13 
1111 1 0.000750045 0.000675237 0.000551303 -0.000860727 1002.7 5.93809e-13 
1112 1 0.000775108 0.000675261 0.000357088 0.00104834 1005.65 6.16957e-13 
1113 1 0.00079963 0.000675115 -0.00327042 0.000254872 1005.49 1.09642e-12 
1114 1 0.00082459 0.000675181 -0.000831152 0.000882296 998.486 1.07135e-12 
1115 1 0.000849903 0.000675372 -0.00133068 0.00191197 998.931 1.17152e-12 
1116 1 0.000875027 0.000675054 -0.000971998 4.80809e-05 1000.45 8.23921e-13 
1117 1 0.000899949 0.000674992 -0.000640264 0.000226429 1003.74 6.2145e-13 
1118 1 0.000925061 0.000674996 0.00146274 0.000114097 1002.29 6.48124e-13 
1119 1 0.000950277 0.000674822 0.000474517 -0.00106091 1002.46 9.77648e-13 
1120 1 0.000974948 0.000674761 0.000514554 -0.000268738 1001.91 8.0066e-13 
1121 1 5.5138e-07 0.000699844 0.00125524 -0.00119578 994.651 1.18358e-12 
1122 1 2.55785e-05 0.000699877 0.0020911 0.000160252 1002.3 1.17663e-12 
1123 1 5.00614e-05 0.000699987 -0.00112206 0.000154 998.532 6.63779e-13 
1124 1 7.50958e-05 0.000699529 0.00079599 -0.00171306 994.354 1.07543e-12 
1125 1 9.97664e-05 0.000699969 -0.00110378 -0.000681289 998.899 5.08699e-13 
1126 1 0.000124705 0.000700053 -0.00162311 0.000167596 1001.94 5.57021e-13 
1127 1 0.000149561 0.000699945 -0.000821668 -0.00054055 1002.89 7.33404e-13 
1128 1 0.00017483 0.000699966 -0.000468876 -0.000226332 997.734 4.64262e-13 
1129 1 0.000200096 0.000700248 0.000311348 0.00135936 996.204 6.6361e-13 
1130 1 0.000224889 0.00069966 -0.00123391 -0.00245474 1002.09 7.2693e-13 
1131 1 0.000249966 0.000700109 0.000236667 0.000457311 1001.06 4.44029e-13 
1132 1 0.000275087 0.000699799 0.000194529 -0.000124816 1002.43 6.46476e-13 
1133 1 0.000299958 0.000699757 -0.000138768 -0.000392577 1000.76 8.4077e-13 
1134 1 0.00032544 0.000699849 0.00240328 -0.00047642 995.124 1.33388e-12 
1135 1 0.000350587 0.000699456 0.00261063 -0.00334077 1000.93 2.38172e-12 
1136 1 0.000375182 0.000700151 0.00166258 -0.000163792 1001.32 1.03095e-12 
1137 1 0.000400288 0.000699086 0.000477968 -0.00392653 999.015 2.68361e-12 
1138 1 0.000424946 0.000699872 -0.000206156 -0.000884309 998.101 7.80897e-13 
1139 1 0.000449961 0.000700266 0.000598446 0.000335088 999.092 5.71169e-13 
1140 1 0.000474702 0.000699708 -0.000889417 -0.000746987 996.772 8.59838e-13 
1141 1 0.000500569 0.000699796 0.00202857 -0.00132578 995.195 1.17886e-12 
1142 1 0.000525573 0.000699872 0.00227818 -0.000363897 1002.79 1.17004e-12 
1143 1 0.00055007 0.000699901 -0.000539878 -0.000906457 998.691 6.85398e-13 
1144 1 0.000575068 0.000699472 -2.42638e-05 -0.00229855 992.813 1.17011e-12 
1145 1 0.000599887 0.000699944 -0.000493967 -0.00123399 999.081 4.33087e-13 
1146 1 0.000624678 0.000700139 -0.00334417 0.00121126 1001.6 7.57863e-13 
1147 1 0.000649578 0.000700016 -0.000235053 9.3081e-05 1000.81 7.75959e-13 
1148 1 0.000674989 0.00069987 0.000405746 -0.00100232 996.544 5.858e-13 
1149 1 0.000700421 0.000699522 0.00156531 -0.00197713 996.747 1.35358e-12 
1150 1 0.000724838 0.000699707 -2.27739e-05 -0.00108083 1002.51 7.03096e-13 
1151 1 0.000749786 0.000699907 -0.00253286 0.000167436 999.7 6.07304e-13 
1152 1 0.000775097 0.000699814 -0.000958643 -0.000701346 1000.8 6.23067e-13 
1153 1 0.000800057 0.000699823 0.000560123 -0.000353542 1001.09 8.2964e-13 
1154 1 0.000825169 0.000699814 -0.000361645 -0.000934292 994.691 8.61274e-13 
1155 1 0.000850719 0.000699578 0.00354188 -0.00138836 1000.21 2.57376e-12 
1156 1 0.000875125 0.000700217 0.000373639 0.000695581 1002.59 9.3367e-13 
1157 1 0.000900364 0.000699174 0.00197921 -0.00211674 999.764 2.46003e-12 
1158 1 0.000924824 0.00070006 -0.00104773 0.00109685 997.809 6.87751e-13 
1159 1 0.0009499 0.000700284 -1.71448e-05 0.00120205 997.654 6.05112e-13 
1160 1 0.000974589 0.000699761 -0.00211052 -0.00104077 995.088 1.12302e-12 
1161 1 0.000999863 0.000725141 -9.56514e-05 0.00106496 998.809 5.90531e-13 
1162 1 2.47774e-05 0.000724837 -0.00020142 -3.66843e-07 1005.76 6.87411e-13 
1163 1 4.96443e-05 0.000725501 3.54616e-05 0.00113481 1003.6 1.3616e-12 
1164 1 7.46998e-05 0.000725391 -0.001514 0.000908125 994.378 1.19498e-12 
1165 1 0.000100331 0.000724886 0.000462857 -0.00218008 995.991 1.12757e-12 
1166 1 0.00012523 0.000725301 0.00114466 0.000754716 1006.19 1.10161e-12 
1167 1 0.000149808 0.000724771 -0.000118037 -0.00156236 1002.51 5.167e-13 
1168 1 0.000174896 0.000724825 0.000474485 -0.000724195 996.834 3.72928e-13 
1169 1 0.000200222 0.00072492 0.000231957 -3.11201e-06 996.624 5.17904e-13 
1170 1 0.000225096 0.000724682 0.00018086 -0.00113437 997.609 7.13302e-13 
1171 1 0.000249701 0.000725385 -0.000542538 0.00150629 1000.41 8.60695e-13 
1172 1 0.000275077 0.000725317 -0.00123501 0.00183437 1004.15 7.48895e-13 
1173 1 0.000299396 0.000725107 -0.00229351 -0.000288783 998.567 1.3325e-12 
1174 1 0.000324633 0.000724976 -0.00182919 -0.000119998 992.951 1.19488e-12 
1175 1 0.000350037 0.000725075 2.41279e-05 0.000254076 998.994 7.42656e-13 
1176 1 0.000375191 0.000725251 2.3661e-05 0.00191969 1002.39 1.09846e-12 
1177 1 0.000399709 0.000725757 -0.000708071 0.00237592 998.262 2.39605e-12 
1178 1 0.000424747 0.000724819 -0.00122846 -0.000632326 996.546 9.75845e-13 
1179 1 0.000450408 0.000725354 0.0011026 0.00159639 1000.4 1.09795e-12 
1180 1 0.000475042 0.000724954 6.13227e-05 -0.00026569 997.755 4.29365e-13 
1181 1 0.000499835 0.000725151 0.000347496 0.000452208 998.572 6.29823e-13 
1182 1 0.000524901 0.000724882 0.000343921 0.00102867 1005.64 7.17203e-13 
1183 1 0.000549627 0.000725606 -0.000706804 0.00166856 1003.59 1.81314e-12 
1184 1 0.000574834 0.000725308 -9.66602e-06 0.00100052 993.685 9.59588e-13 
1185 1 0.00060032 0.000725055 0.000564202 0.000139457 997.843 7.98416e-13 
1186 1 0.000625126 0.000725225 0.000847097 -0.000382896 1007.6 7.65631e-13 
1187 1 0.000649897 0.00072475 -6.56796e-05 -0.00186287 1001.92 5.36459e-13 
1188 1 0.000674786 0.000724901 -0.00133547 -0.000558987 996.002 5.86404e-13 
1189 1 0.000700005 0.000725317 -5.28727e-05 0.00140231 994.606 9.20898e-13 
1190 1 0.000725036 0.000724808 0.000904372 -7.49845e-05 994.515 7.19227e-13 
1191 1 0.000749682 0.0007254 -0.000531644 0.00124732 997.673 9.34358e-13 
1192 1 0.000775053 0.000725249 -0.00059194 0.00110115 1003.17 6.99869e-13 
1193 1 0.000799417 0.000725258 -0.00188063 0.00077424 1000.31 1.23667e-12 
1194 1 0.000824671 0.000725021 -0.00159978 0.000711097 994.617 1.03637e-12 
1195 1 0.000850036 0.000725 -0.000455813 -0.000105796 1000.39 7.05378e-13 
1196 1 0.000875106 0.000725073 -0.00039318 -8.85682e-05 1003.75 8.41827e-13 
1197 1 0.000899606 0.000725695 -0.00166545 0.00226766 998.825 2.24868e-12 
1198 1 0.000924808 0.000724852 -0.000693482 -0.000495245 997.809 8.41566e-13 
1199 1 0.000950417 0.000725315 0.00103473 0.000870922 1001.22 1.09985e-12 
1200 1 0.000975119 0.000725022 0.00162278 0.00014933 997.469 5.59498e-13 
1201 1 3.1256e-07 0.000749946 0.0013581 -0.000800812 1000.27 5.87068e-13 
1202 1 2.49746e-05 0.000749742 -0.00120229 -0.00169318 1005.11 5.35213e-13 
1203 1 5.00558e-05 0.000749756 0.000898584 -0.000420705 1006.69 6.58486e-13 
1204 1 7.4483e-05 0.000749965 -0.00147607 0.000912319 1000.7 1.07335e-12 
1205 1 0.00010013 0.000749709 -0.000111443 0.000310924 994.09 1.03652e-12 
1206 1 0.000125004 0.00074998 -0.000208475 0.00132497 1004.51 8.17654e-13 
1207 1 0.00014979 0.000750108 -0.00115126 0.000489724 1007.7 7.48141e-13 
1208 1 0.000175096 0.0007501 0.000335869 0.00080427 1003.41 4.70001e-13 
1209 1 0.000199514 0.000750053 -0.000652163 0.00098408 998.993 9.25082e-13 
1210 1 0.000224886 0.000750272 -0.000324948 0.00169712 997.536 8.0062e-13 
1211 1 0.000250583 0.000749956 0.00247466 0.000161097 1005.86 1.63056e-12 
1212 1 0.000274909 0.000750063 -0.000627238 0.00087981 1009.29 7.30307e-13 
1213 1 0.00030007 0.000749756 9.63623e-05 -0.00141204 1001.92 6.61381e-13 
1214 1 0.000325575 0.000750043 0.00255684 0.000154848 997.853 1.54185e-12 
1215 1 0.000349703 0.000749765 -0.0014728 -0.00161288 1000.29 9.57209e-13 
1216 1 0.000374801 0.000749503 -0.00152378 -0.00257655 1001.82 1.28798e-12 
1217 1 0.000400031 0.000749973 0.000205772 -0.000316671 998.518 6.77065e-13 
1218 1 0.000425402 0.000749727 0.00151589 -0.00136676 999.904 9.71854e-13 
1219 1 0.000449775 0.000749934 -0.000342509 -0.00115284 1004.22 7.44991e-13 
1220 1 0.000475172 0.000749997 0.000422619 0.000253386 997.682 4.98318e-13 
1221 1 0.000500273 0.000749843 0.000155126 -0.00182324 998.943 6.35156e-13 
1222 1 0.000524969 0.000749721 -0.00124976 -0.00140694 1004.01 6.74918e-13 
1223 1 0.000549992 0.000749618 -0.00107119 -0.00220792 1006.5 1.01719e-12 
1224 1 0.000574456 0.000750014 -0.00241037 0.000527595 1001.08 1.19721e-12 
1225 1 0.000600151 0.000749682 0.000765003 -0.000838229 995.657 9.24555e-13 
1226 1 0.000624997 0.000749843 -0.000228673 -0.000116286 1004.61 6.83491e-13 
1227 1 0.000649745 0.000750169 -0.00178959 0.00112627 1006.78 8.54667e-13 
1228 1 0.000675249 0.000750049 0.00124983 -0.000283512 1006.1 8.29435e-13 
1229 1 0.000699383 0.000750015 -0.00195352 0.00198389 1001.97 1.25297e-12 
1230 1 0.000724712 0.000750292 -0.00126628 0.00163139 996.659 9.68309e-13 
1231 1 0.000750617 0.00074998 0.00203001 0.000384414 1002.85 1.8625e-12 
1232 1 0.000774898 0.000749869 -0.0004333 -0.000659905 1007.6 7.37049e-13 
1233 1 0.000800054 0.000749776 -0.000645767 -0.00103294 1002.43 6.27765e-13 
1234 1 0.000825525 0.000749913 0.00230139 -0.00159295 997.885 1.51185e-12 
1235 1 0.000849693 0.000749653 0.000103202 -0.00335728 998.952 1.24625e-12 
1236 1 0.000874842 0.000749608 -0.000385984 -0.00169908 1000.9 8.97481e-13 
1237 1 0.000900086 0.00075001 0.0012119 -0.000215774 997.979 6.7381e-13 
1238 1 0.000925361 0.000749718 0.000381787 -0.000566394 999.692 9.65095e-13 
1239 1 0.000949769 0.000749824 -0.00100493 -0.00221508 1004.47 1.01013e-12 
1240 1 0.0009751 0.000750097 -0.000151285 0.00229517 998.238 6.82101e-13 
1241 1 2.47976e-07 0.000775051 0.00024936 -2.17562e-05 998.931 5.86651e-13 
1242 1 2.48556e-05 0.000774833 0.000274088 -0.000529359 997.813 4.17131e-13 
1243 1 5.04804e-05 0.000774976 0.00105531 0.000283815 1000.62 8.99136e-13 
1244 1 7.52343e-05 0.000775011 0.000192689 -4.642e-05 1002.98 7.75182e-13 
1245 1 9.9567e-05 0.00077561 -0.000646006 0.00251198 995.681 2.34055e-12 
1246 1 0.000125652 0.000774471 0.00207076 -0.00216692 998.538 2.30061e-12 
1247 1 0.000150224 0.000774641 0.000708588 -0.000780329 1002.64 8.59229e-13 
1248 1 0.000174893 0.000774637 -0.00100894 -0.00173966 1004.54 6.95151e-13 
1249 1 0.000199831 0.000775059 -7.90274e-05 -0.000547473 1000.54 5.79825e-13 
1250 1 0.00022531 0.000774626 0.000797054 -0.00148667 994.642 1.34718e-12 
1251 1 0.000249575 0.000774712 -0.00163798 -0.00222505 997.53 1.32925e-12 
1252 1 0.00027513 0.000774691 -0.000232297 -0.00148472 999.7 8.33575e-13 
1253 1 0.000299695 0.000775 -0.000584937 0.000514656 998.198 5.63868e-13 
1254 1 0.000324538 0.000775047 -0.00106599 -0.000541367 997.194 8.97683e-13 
1255 1 0.000350081 0.000775117 8.23614e-05 0.00256387 997.169 7.01248e-13 
1256 1 0.000375161 0.000775083 -0.000220075 0.00114008 994.172 6.24434e-13 
1257 1 0.00039989 0.000775049 7.42737e-05 0.000511583 993.013 5.55786e-13 
1258 1 0.000425496 0.000775121 0.00180804 -0.000364722 1000.95 1.25415e-12 
1259 1 0.000449877 0.000775107 -0.00137021 0.00139391 1007.57 8.63789e-13 
1260 1 0.000474426 0.000775263 -0.00253662 0.000710186 1000.58 1.37669e-12 
1261 1 0.00050023 0.000775193 0.000191099 0.00218374 998.928 7.75467e-13 
1262 1 0.000524834 0.000774992 -0.000545291 0.00143476 996.703 6.34437e-13 
1263 1 0.000550637 0.000774978 0.00355271 0.000855407 999.788 1.42097e-12 
1264 1 0.000575199 0.000775029 0.00110891 0.00107311 1002.8 6.62392e-13 
1265 1 0.000599551 0.000775513 -0.000153189 0.00134927 995.236 1.93055e-12 
1266 1 0.000625597 0.000774517 0.00189215 -0.00206015 997.539 1.89604e-12 
1267 1 0.000650164 0.000774716 0.000980293 -4.76502e-05 1001.49 7.14741e-13 
1268 1 0.000674814 0.000774551 -0.00160688 -0.00255897 1002 1.08504e-12 
1269 1 0.000699804 0.000775076 -0.00128685 7.98932e-05 996.794 6.02017e-13 
1270 1 0.000725264 0.000774633 -0.000183342 -0.00185186 993.657 1.32318e-12 
1271 1 0.000749607 0.000774811 -0.00132163 -0.00113909 997.201 1.02716e-12 
1272 1 0.000775122 0.000774911 -8.68318e-05 0.000859012 998.342 5.49147e-13 
1273 1 0.000799753 0.000774948 0.000117445 0.000947636 997.44 5.97301e-13 
1274 1 0.000824483 0.000775101 -0.00231167 0.000717989 995.601 1.20531e-12 
1275 1 0.000850116 0.000775201 -0.000803796 0.00345945 995.743 1.14372e-12 
1276 1 0.00087518 0.000774931 -0.000267365 0.000836281 994.294 5.88122e-13 
1277 1 0.000899901 0.000775104 -0.000295457 -1.79511e-05 993.402 5.46439e-13 
1278 1 0.000925429 0.000775239 0.000877534 0.00065977 1000.26 1.13674e-12 
1279 1 0.000949851 0.000775032 -0.000886787 0.000334125 1006.94 8.05162e-13 
1280 1 0.000974393 0.000775258 -0.00284707 0.000420035 1000.44 1.5008e-12 
1281 1 0.000999925 0.000799682 0.000564592 -0.000496031 994.224 7.50517e-13 
1282 1 2.49643e-05 0.000799749 -0.000603563 -0.000748608 996.865 5.60449e-13 
1283 1 4.99745e-05 0.000800215 -0.000349585 0.000498657 1004.12 6.47247e-13 
1284 1 7.44373e-05 0.000800089 -0.00356073 -0.000691498 1005.02 1.35626e-12 
1285 1 0.000100086 0.000799648 -0.000557596 -0.00267924 997.546 9.86653e-13 
1286 1 0.000124778 0.000799892 -0.000436564 -0.000291139 995.98 7.33872e-13 
1287 1 0.000149902 0.000800256 -0.000813237 -0.000257142 996.116 6.45014e-13 
