ITEM: TIMESTEP
230
ITEM: NUMBER OF ATOMS
1600
ITEM: BOX BOUNDS pp pp pp
0 0.001
0 0.001
-1e-06 1e-06
ITEM: ATOMS id type x y vx vy c_rho_peratom c_e_peratom 
1277 1 0.000899942 0.000775042 -0.000839638 0.000846136 996.291 2.87528e-13 
1278 1 0.000925223 0.00077511 0.00231079 0.00104969 1000.02 5.37013e-13 
1279 1 0.000949997 0.000774974 -0.000726646 0.000158051 1003.39 3.15148e-13 
1280 1 0.000974718 0.000775195 -0.00250124 0.000751749 1000.17 6.70888e-13 
1281 1 0.000999879 0.000799811 -0.000959197 -0.000742448 996.66 4.0948e-13 
1282 1 2.49505e-05 0.000799859 -0.000137597 -0.00180348 996.233 3.74156e-13 
1283 1 5.00335e-05 0.000800135 -0.000267296 0.000122131 1001.11 3.32423e-13 
1284 1 7.4779e-05 0.000800093 -0.0020098 0.00117951 1002.68 4.78537e-13 
1285 1 0.000100089 0.000799888 0.000761931 -0.0017027 998.213 3.99563e-13 
1286 1 0.000124927 0.000799931 -0.000712107 -0.000127914 997.972 2.9631e-13 
1287 1 0.000149952 0.000800179 -0.00111527 0.00185255 998.219 3.34654e-13 
1288 1 0.000175125 0.000800108 0.000624537 0.000255156 998.82 3.80139e-13 
1289 1 0.000199618 0.000799915 -0.00241887 -9.13025e-05 998.025 7.9824e-13 
1290 1 0.000224782 0.000800053 -0.00119748 0.000176803 997.568 5.18696e-13 
1291 1 0.000249945 0.000800292 9.48549e-05 0.00184682 999.022 6.48492e-13 
1292 1 0.000274968 0.00079997 -0.000794322 -0.000350047 997.645 2.9011e-13 
1293 1 0.000300025 0.000800161 0.000156115 0.000549237 997.586 3.53742e-13 
1294 1 0.000325221 0.000799998 0.000944884 -0.000716393 998.778 3.61701e-13 
1295 1 0.000350029 0.000799816 0.00037951 -0.000435796 999.716 3.17857e-13 
1296 1 0.000374871 0.000800301 -0.00101028 0.00181223 1000.25 4.78897e-13 
1297 1 0.000399913 0.000800083 -0.000224225 -0.000235148 1001.61 1.97265e-13 
1298 1 0.000424883 0.000800153 -0.00089659 0.000799929 1001.6 3.2906e-13 
1299 1 0.000449791 0.000799712 0.000160975 -0.00307972 1000.21 7.089e-13 
1300 1 0.000475174 0.000799929 0.00067737 -0.00103904 998.399 5.3012e-13 
1301 1 0.000499879 0.000799811 -0.000913472 -0.000754486 996.648 4.08486e-13 
1302 1 0.000524949 0.000799854 -0.000262246 -0.00198323 996.203 3.82891e-13 
1303 1 0.00055003 0.000800132 -0.000716616 5.84824e-05 1001.03 3.32672e-13 
1304 1 0.000574789 0.000800098 -0.00124761 0.00145847 1002.66 4.66368e-13 
1305 1 0.000600085 0.00079989 0.000830464 -0.00113593 998.23 3.92157e-13 
1306 1 0.000624924 0.000799932 -0.000626444 -0.000297534 998.353 2.96312e-13 
1307 1 0.000649951 0.000800177 -0.00100252 0.00174269 1000.37 3.8831e-13 
1308 1 0.000675057 0.000800085 0.00105624 0.000537517 997.666 3.85504e-13 
1309 1 0.000699908 0.000800049 -0.00012979 0.000306275 995.107 3.14934e-13 
1310 1 0.000725212 0.000800232 -0.00018141 0.00125453 999.871 5.65893e-13 
1311 1 0.000749951 0.000800298 -0.000815495 0.00136302 1001.71 5.99299e-13 
1312 1 0.00077497 0.000799977 -0.000347594 0.000328716 998.324 2.86256e-13 
1313 1 0.000800034 0.000800168 0.000710756 0.00120116 997.645 3.64508e-13 
1314 1 0.000825219 0.000800001 0.00104962 -0.000258254 998.812 3.5208e-13 
1315 1 0.000850028 0.000799821 0.000235672 7.718e-05 999.655 3.12486e-13 
1316 1 0.000874873 0.000800302 -0.000717194 0.00155366 1000.21 4.8073e-13 
1317 1 0.000899915 0.000800083 -0.000110247 -0.000444798 1001.64 2.002e-13 
1318 1 0.000924886 0.000800161 -0.000299259 0.00136368 1001.61 3.42437e-13 
1319 1 0.000949792 0.00079971 0.000601123 -0.00324171 1000.16 7.22928e-13 
1320 1 0.000975177 0.000799925 0.000515107 -0.00122323 998.377 5.43979e-13 
1321 1 0.000999894 0.000825186 -0.00119212 0.000785816 997.423 5.05338e-13 
1322 1 2.53654e-05 0.000825195 0.001834 0.000864147 1001.97 9.69908e-13 
1323 1 4.98948e-05 0.000825141 -0.00134433 -0.000396459 1004.24 5.04638e-13 
1324 1 7.46592e-05 0.000824715 -0.00110381 -0.00148844 999.375 8.70119e-13 
1325 1 0.000100031 0.000824917 0.000605698 -0.000425042 996.164 2.87903e-13 
1326 1 0.000125222 0.000824999 0.000358475 6.38532e-05 998.987 3.55559e-13 
1327 1 0.0001499 0.000824992 -0.000731534 -0.000160397 1000.1 2.06167e-13 
1328 1 0.000174971 0.000825155 0.000901313 0.0016919 998.167 3.10613e-13 
1329 1 0.000200263 0.000825013 0.00111562 -0.000664564 999.091 6.88976e-13 
1330 1 0.000225413 0.000825195 0.00249916 0.0011243 1003.68 1.25718e-12 
1331 1 0.000249811 0.00082509 -0.00252119 0.000377258 1005.28 5.83126e-13 
1332 1 0.000274611 0.000824843 -0.00233301 0.000330226 998.683 8.51007e-13 
1333 1 0.000300141 0.000824818 0.000752121 -0.00212374 997.202 5.99655e-13 
1334 1 0.000324951 0.0008252 0.00090361 0.0011062 1000.52 4.3381e-13 
1335 1 0.000349945 0.00082498 -0.000130487 -0.000408889 1000.6 2.47625e-13 
1336 1 0.000375013 0.000825048 -0.000494529 0.000136851 1002.19 2.03338e-13 
1337 1 0.000399968 0.000824983 -1.58627e-05 0.000293154 1004.4 2.28411e-13 
1338 1 0.000424812 0.000824826 -0.0012404 -0.000625442 1001.48 3.44422e-13 
1339 1 0.000450024 0.000825131 -0.00114106 -4.84881e-05 997.894 4.01619e-13 
1340 1 0.000474747 0.000825122 -0.00135965 0.00111846 997.263 4.96029e-13 
1341 1 0.000499895 0.000825186 -0.000961941 0.000963421 997.41 5.05474e-13 
1342 1 0.000525366 0.000825195 0.00223111 0.000801352 1001.94 9.78279e-13 
1343 1 0.000549895 0.00082514 -0.00140673 -0.000519319 1004.21 5.04142e-13 
1344 1 0.000574661 0.000824716 -0.000744338 -0.00124437 999.438 8.66791e-13 
1345 1 0.000600028 0.000824922 0.000282894 -0.00022705 996.08 2.88783e-13 
1346 1 0.000625225 0.000825005 0.000832403 0.000577521 999.056 4.0266e-13 
1347 1 0.000649896 0.000824991 -0.000571944 -0.000253145 1002.85 3.23902e-13 
1348 1 0.000674443 0.000824986 -0.00397788 -0.000153443 999.424 1.24796e-12 
1349 1 0.000700204 0.000825058 0.00122069 0.000218004 999.32 6.72953e-13 
1350 1 0.00072505 0.000825122 0.000329378 0.00177787 1005.65 4.85691e-13 
1351 1 0.000749764 0.000825038 -0.00198882 -0.000420096 1005.4 5.93559e-13 
1352 1 0.000774619 0.000824832 -0.00148836 -2.53228e-05 998.263 8.20307e-13 
1353 1 0.000800141 0.000824818 0.000816216 -0.0020745 997.254 6.00907e-13 
1354 1 0.000824948 0.000825198 0.000784275 0.000870457 1000.6 4.21794e-13 
1355 1 0.000849949 0.000824978 0.000127697 -0.000748494 1000.57 2.46673e-13 
1356 1 0.000875018 0.000825047 0.000133262 0.000435094 1002.17 2.03785e-13 
1357 1 0.000899968 0.00082498 -0.000194734 1.33231e-05 1004.44 2.30512e-13 
1358 1 0.000924804 0.000824826 -0.00225448 -0.000363867 1001.48 3.60604e-13 
1359 1 0.000950025 0.000825132 -0.000642067 1.731e-05 997.865 4.05682e-13 
1360 1 0.000974744 0.000825126 -0.00177437 0.00147948 997.274 5.12932e-13 
1361 1 7.94178e-08 0.000849711 0.000148017 -0.00143006 1000.25 5.52086e-13 
1362 1 2.49002e-05 0.000849785 -0.000170835 -0.00129602 1004.52 4.714e-13 
1363 1 4.97958e-05 0.00085004 -0.00116026 0.00107376 1001.03 4.28103e-13 
1364 1 7.52524e-05 0.000850043 0.000723858 9.28546e-05 998.56 6.04679e-13 
1365 1 9.98552e-05 0.000850068 -0.00110279 0.000761277 1000.16 3.56494e-13 
1366 1 0.000124905 0.000850047 0.000225335 0.000522502 1000.65 2.42136e-13 
1367 1 0.000150081 0.000850118 -0.000604493 0.00121567 1001.3 2.78778e-13 
1368 1 0.000174846 0.000850227 -0.00176057 -0.000492887 1002.15 4.88178e-13 
1369 1 0.000199854 0.000850062 -0.00167438 0.000477126 1003.48 4.88552e-13 
1370 1 0.000224687 0.00084987 -0.00330669 -0.000670278 1003.56 8.72407e-13 
1371 1 0.000250127 0.000849881 0.0008094 -0.000362367 1002.28 4.16217e-13 
1372 1 0.000275213 0.000850061 0.0017061 -0.000166988 998.748 4.58753e-13 
1373 1 0.000300076 0.000850239 0.000576412 0.00214065 999.934 4.99625e-13 
1374 1 0.000324812 0.000850047 -0.00222666 0.00179841 1001.99 5.97596e-13 
1375 1 0.000350035 0.000849732 7.84673e-05 -0.00208085 999.472 5.54957e-13 
1376 1 0.000374996 0.000850331 -0.000128627 0.00139098 1000.07 5.46944e-13 
1377 1 0.000399894 0.000849721 -0.00104266 -0.00246188 1001.18 4.85176e-13 
1378 1 0.00042493 0.000850029 -0.0006901 3.84125e-05 1000.09 2.19532e-13 
1379 1 0.00044987 0.000850123 -0.00188073 0.000141207 1001.06 3.25736e-13 
1380 1 0.000474806 0.000850022 -0.00137644 0.00041327 999.998 4.0494e-13 
1381 1 0.000500077 0.000849711 -8.97856e-05 -0.00162968 1000.22 5.52711e-13 
1382 1 0.000524899 0.000849784 -0.00034434 -0.0014438 1004.54 4.75633e-13 
1383 1 0.000549794 0.000850044 -0.00140821 0.00115808 1001.09 4.35783e-13 
1384 1 0.000575246 0.000850042 0.000232182 6.36418e-05 998.633 5.97427e-13 
1385 1 0.000599852 0.000850065 -0.00123096 0.000246239 999.827 3.6012e-13 
1386 1 0.000624905 0.000850054 0.000188173 -0.000144603 999.43 2.84474e-13 
1387 1 0.000650242 0.000850202 0.000402535 0.000899033 1001.16 6.13883e-13 
1388 1 0.00067496 0.000850135 -0.00020928 -0.00011578 1002.7 4.59797e-13 
1389 1 0.000699775 0.000850049 -0.00162728 0.000679901 1004.49 5.97844e-13 
1390 1 0.000724629 0.00084975 -0.00296382 -0.00205075 1002.88 9.23836e-13 
1391 1 0.000750158 0.00084987 0.00101538 -0.000228049 999.621 4.64557e-13 
1392 1 0.000775206 0.000850064 0.000984814 0.000312792 998.059 4.7156e-13 
1393 1 0.000800081 0.000850241 0.00118934 0.00235137 999.924 5.1034e-13 
1394 1 0.000824813 0.000850042 -0.00218542 0.00142614 1002 5.7993e-13 
1395 1 0.000850035 0.000849738 0.000108286 -0.00150357 999.456 5.39022e-13 
1396 1 0.000874991 0.000850335 -0.00038247 0.00169102 1000.08 5.50807e-13 
1397 1 0.000899894 0.000849723 -0.000666393 -0.00211539 1001.18 4.8031e-13 
1398 1 0.000924933 0.000850032 -0.000345079 6.21859e-05 1000.05 2.20112e-13 
1399 1 0.000949876 0.000850122 -0.00152144 -0.000136181 1001.06 3.14607e-13 
1400 1 0.000974805 0.000850021 -0.00142433 0.000307254 1000.08 4.05354e-13 
1401 1 1.36996e-07 0.000874864 0.00105269 -0.00211619 998.174 4.00429e-13 
1402 1 2.48861e-05 0.000874818 -0.000621205 -0.000933799 999.182 3.10722e-13 
1403 1 5.00682e-05 0.000875081 0.000615124 -3.97346e-05 999.653 2.61313e-13 
1404 1 7.52141e-05 0.00087506 0.002229 0.000809333 1003.14 4.91637e-13 
1405 1 9.97036e-05 0.000875056 -0.00139959 -0.000130226 1004.73 5.284e-13 
1406 1 0.000124858 0.00087464 -0.000703836 -0.00211974 999.51 5.9463e-13 
1407 1 0.000149997 0.000874932 -0.000108123 -0.00031433 998.207 3.03176e-13 
1408 1 0.000175266 0.000875179 0.00250851 0.00195291 1002.04 6.18332e-13 
1409 1 0.000199994 0.000874675 0.000822545 -0.00165099 1002.72 6.32325e-13 
1410 1 0.00022509 0.000874781 0.00159426 -0.00047655 999.401 4.56461e-13 
1411 1 0.000250166 0.000874984 0.00165648 -0.000635358 1000.11 3.68914e-13 
1412 1 0.000274824 0.000875028 -0.000181686 -0.000321375 1001.8 3.60953e-13 
1413 1 0.000300055 0.000875005 0.000224148 -0.000571672 1001.92 2.52739e-13 
1414 1 0.000325189 0.000874959 0.00115607 -0.00162025 1001.22 5.34019e-13 
1415 1 0.000349831 0.000875077 -0.00135462 0.000920735 999.012 4.2401e-13 
1416 1 0.000375036 0.000875166 -0.000467708 0.00111326 999.042 3.36356e-13 
1417 1 0.000399989 0.000874821 0.000201287 -0.000700915 998.501 4.44038e-13 
1418 1 0.000425011 0.000874987 -4.70875e-05 0.000816962 998.892 2.21471e-13 
1419 1 0.000450184 0.000874913 0.00195598 0.000400551 1001.32 4.49683e-13 
1420 1 0.000474926 0.000875232 -0.000342391 0.00222807 999.971 4.92261e-13 
1421 1 0.000500139 0.000874868 0.00117543 -0.00176312 998.207 3.97402e-13 
1422 1 0.000524884 0.000874819 -0.000925887 -0.000842625 999.199 3.12723e-13 
1423 1 0.000550068 0.000875074 0.000322179 -0.000329209 999.692 2.64389e-13 
1424 1 0.000575213 0.000875063 0.00222481 0.00110924 1003.21 4.97509e-13 
1425 1 0.000599697 0.000875058 -0.00194835 0.000139444 1004.65 5.43763e-13 
1426 1 0.000624861 0.00087465 -0.000962259 -0.000849326 998.737 6.37732e-13 
1427 1 0.000650005 0.000874964 0.000737777 -0.000480556 996.773 3.60062e-13 
1428 1 0.000675425 0.000875187 0.00278647 0.00181576 1001.7 9.05742e-13 
1429 1 0.000700052 0.000874699 0.00099688 -0.00174238 1003.77 6.86278e-13 
1430 1 0.000724909 0.000874845 0.000736158 0.000645004 999.804 4.25306e-13 
1431 1 0.000750161 0.000874981 0.00139842 -0.00100103 999.906 3.87292e-13 
1432 1 0.000774821 0.000875029 -0.000699533 -0.000253281 1001.81 3.62247e-13 
1433 1 0.000800056 0.000875003 0.000229713 -0.000537506 1001.95 2.52332e-13 
1434 1 0.000825181 0.00087496 0.000350782 -0.0012312 1001.25 5.1646e-13 
1435 1 0.000849829 0.000875078 -0.00178928 0.00071017 999.011 4.25235e-13 
1436 1 0.000875041 0.000875158 0.000277675 0.000359171 999.054 3.29245e-13 
1437 1 0.000899991 0.000874823 0.00024593 -0.000504564 998.568 4.40346e-13 
1438 1 0.000925011 0.000874989 1.92914e-05 0.000950856 998.949 2.20186e-13 
1439 1 0.000950182 0.000874917 0.00155824 0.000712278 1001.32 4.39961e-13 
1440 1 0.000974928 0.000875225 -0.000193068 0.00158478 999.958 4.70263e-13 
1441 1 0.000999806 0.000900209 -0.00112691 0.00126487 999.874 5.54019e-13 
1442 1 2.50716e-05 0.000899821 1.98664e-06 -0.00213404 997.25 3.50294e-13 
1443 1 5.02248e-05 0.000899807 0.00211596 -0.000203725 998.935 4.59822e-13 
1444 1 7.49196e-05 0.00090003 -0.00167811 0.000684057 1001.76 2.95522e-13 
1445 1 0.000100162 0.000900019 0.00135735 0.000284029 1001.13 3.94757e-13 
1446 1 0.000124667 0.00089985 -0.00134473 -0.00131014 997.159 6.22486e-13 
1447 1 0.000149954 0.000900062 -0.000737014 0.000263676 995.802 3.93852e-13 
1448 1 0.000175069 0.000899918 -0.000165682 0.00010672 998.926 2.76877e-13 
1449 1 0.000200102 0.000900124 0.000351212 -0.000267062 999.603 3.12285e-13 
1450 1 0.000224937 0.000899911 -0.000511718 -7.43476e-05 997.847 3.33242e-13 
1451 1 0.000249884 0.000899907 -0.000882597 -0.000248913 999.04 2.48304e-13 
1452 1 0.00027494 0.000899986 0.000504113 0.000916417 999.661 2.15445e-13 
1453 1 0.000299965 0.000899784 -0.000433355 -0.0018474 998.671 4.0265e-13 
1454 1 0.00032485 0.000900219 -0.000345926 0.00104496 998.594 4.86861e-13 
1455 1 0.000350027 0.00089982 0.000673882 -0.000423316 997.866 3.74183e-13 
1456 1 0.000375253 0.000899998 0.000210601 0.00036062 1001.01 4.51768e-13 
1457 1 0.000400159 0.000900383 0.000318592 0.00261127 1004.56 9.33712e-13 
1458 1 0.000425061 0.000900008 0.000652666 -0.000829223 1002.27 3.10436e-13 
1459 1 0.000449897 0.000899991 0.000183494 -0.00177319 998.518 3.83286e-13 
1460 1 0.000475185 0.00089987 0.00194053 -0.0013327 999.393 4.67935e-13 
1461 1 0.000499808 0.000900203 -0.000942757 0.00086473 999.925 5.4036e-13 
1462 1 0.000525076 0.000899825 0.000676003 -0.0019109 997.27 3.41861e-13 
1463 1 0.000550228 0.000899807 0.00234508 -0.000229469 998.899 4.68875e-13 
1464 1 0.000574922 0.000900027 -0.00155691 0.000324156 1001.83 2.9335e-13 
1465 1 0.000600161 0.000900017 0.00108021 0.000133477 1001.28 3.95358e-13 
1466 1 0.000624665 0.000899851 -0.00128382 -0.00134143 997.167 6.34138e-13 
1467 1 0.000649958 0.000900059 -0.000915145 0.00011001 995.562 4.33912e-13 
1468 1 0.000675113 0.00089995 0.000392338 0.000842447 999.182 3.4901e-13 
1469 1 0.000700126 0.000900237 0.000239268 0.00048326 999.475 5.51958e-13 
1470 1 0.000725188 0.000899726 0.0011756 -0.00283655 998.015 5.78865e-13 
1471 1 0.000749891 0.000899859 -0.000758149 -0.00142634 1000.04 2.92292e-13 
1472 1 0.000774937 0.000899987 0.000169579 0.000920137 999.963 2.26115e-13 
1473 1 0.000799967 0.000899781 -0.000139875 -0.00237746 998.664 4.06907e-13 
1474 1 0.000824854 0.000900217 4.44143e-05 0.00095822 998.601 4.82736e-13 
1475 1 0.000850029 0.000899819 0.000410739 -0.000385652 997.885 3.73956e-13 
1476 1 0.000875253 0.0009 0.000300626 0.000704116 1000.98 4.49854e-13 
1477 1 0.000900165 0.00090038 0.000539064 0.00210392 1004.55 9.23431e-13 
1478 1 0.000925059 0.000900002 0.000470307 -0.00109546 1002.3 3.09328e-13 
1479 1 0.000949901 0.000899995 0.000514071 -0.00119275 998.545 3.67627e-13 
1480 1 0.000975183 0.000899872 0.00177942 -0.0014138 999.407 4.58681e-13 
1481 1 0.000999994 0.00092504 -4.2111e-05 0.000231459 999.046 2.97791e-13 
1482 1 2.4919e-05 0.000924822 6.23688e-05 -0.000928806 995.821 3.74229e-13 
1483 1 4.98612e-05 0.000924994 -0.00163302 -0.0013252 996.074 3.49298e-13 
1484 1 7.50989e-05 0.000925045 0.000615062 0.000859454 998.283 2.66738e-13 
1485 1 9.99558e-05 0.000925102 0.000340771 0.000947039 999.731 2.59202e-13 
1486 1 0.000124998 0.000925314 -0.000497218 0.00237952 1000.78 7.28006e-13 
1487 1 0.000149864 0.000924746 -0.00106243 -0.00161827 1000.03 4.80583e-13 
1488 1 0.000175002 0.000925146 -0.00030161 0.000109681 999.35 3.25797e-13 
1489 1 0.000199912 0.000924799 0.000158237 -0.00144683 998.719 3.4854e-13 
1490 1 0.000225032 0.00092509 0.000700795 0.000232941 996.718 2.64771e-13 
1491 1 0.000249999 0.000925034 0.000842455 -0.000908344 997.238 2.40014e-13 
1492 1 0.000274966 0.000925025 -0.000563737 -0.000189613 997.97 1.98113e-13 
1493 1 0.000299933 0.000924995 -0.00123559 0.00024235 997.718 1.99808e-13 
1494 1 0.000325149 0.000925147 0.000745742 0.00075817 999.389 3.74393e-13 
1495 1 0.000349919 0.00092506 -0.000138703 0.000569316 997.567 2.68534e-13 
1496 1 0.000375098 0.000924854 0.00167019 -0.000940067 998.811 3.48604e-13 
1497 1 0.000399982 0.000924713 0.000224215 -0.00132623 1003.63 5.67159e-13 
1498 1 0.000424807 0.000924743 -0.00196586 -0.00140741 1002.9 7.25349e-13 
1499 1 0.000449853 0.000925198 -0.000807637 0.00195892 998.854 5.53815e-13 
1500 1 0.00047524 0.000925061 0.00061029 0.000966647 999.055 5.51426e-13 
1501 1 0.000499998 0.000925038 0.000222277 -0.00010853 998.997 2.99684e-13 
1502 1 0.000524917 0.000924818 -0.000132892 -0.00138772 995.786 3.80224e-13 
1503 1 0.000549858 0.000924997 -0.00218864 -0.000795823 995.997 3.61139e-13 
1504 1 0.000575104 0.000925042 0.00128244 0.000392517 998.287 2.74252e-13 
1505 1 0.000599955 0.000925098 8.79167e-05 0.000635615 999.859 2.62587e-13 
1506 1 0.000624996 0.000925316 -0.00067245 0.00229392 1000.7 7.31047e-13 
1507 1 0.000649853 0.000924749 -0.00173075 -0.00129206 1000.41 4.98355e-13 
1508 1 0.000674946 0.000925086 -0.000631063 -0.000618259 1000.03 3.25936e-13 
1509 1 0.000699771 0.000924821 -0.00103012 -0.00120961 997.107 5.3571e-13 
1510 1 0.000725043 0.00092504 0.000444377 0.000709051 994.58 3.48513e-13 
1511 1 0.000750006 0.000925065 0.000438472 -0.000128592 996.665 2.36168e-13 
1512 1 0.000774977 0.00092502 -2.03265e-05 -0.000415227 997.803 1.97469e-13 
1513 1 0.000799934 0.000924997 -0.000786907 0.000729905 997.667 2.01137e-13 
1514 1 0.000825151 0.000925148 0.000857595 0.000411809 999.385 3.76072e-13 
1515 1 0.000849917 0.000925059 -0.000188968 0.000404992 997.595 2.6919e-13 
1516 1 0.000875091 0.000924848 0.000916815 -0.00144193 998.778 3.49569e-13 
1517 1 0.000899978 0.000924717 -6.44054e-05 -0.00112425 1003.62 5.58146e-13 
1518 1 0.000924806 0.000924752 -0.00187259 -0.000857458 1002.9 7.06442e-13 
1519 1 0.000949854 0.000925189 -0.00101616 0.00118727 998.878 5.24359e-13 
1520 1 0.00097524 0.000925064 0.000883419 0.00115567 999.141 5.48195e-13 
1521 1 0.000999877 0.000949894 0.000215834 0.000776129 996.676 4.4587e-13 
1522 1 2.51844e-05 0.000950231 0.00119097 0.00073188 997.209 4.87956e-13 
1523 1 5.00207e-05 0.000950104 0.000711372 0.00122972 999.888 2.45498e-13 
1524 1 7.49493e-05 0.000950148 -0.000225082 0.0016956 1002.36 2.33788e-13 
1525 1 9.98871e-05 0.000950182 -0.000731751 0.00130585 1001.87 3.80362e-13 
1526 1 0.000125236 0.000949771 0.00163432 -0.00124791 1001.11 6.19569e-13 
1527 1 0.000150012 0.000949838 -0.000968849 -0.000716656 1000.4 3.78205e-13 
1528 1 0.000174921 0.000950085 -4.07513e-06 -0.000431061 999.325 2.70562e-13 
1529 1 0.00019987 0.000950097 -0.00149984 0.00138105 998.919 3.10224e-13 
1530 1 0.000224813 0.000950005 -0.00185921 -0.000900518 997.203 3.43606e-13 
1531 1 0.000250215 0.000950149 -0.000131482 0.0026716 999.271 6.28966e-13 
1532 1 0.000274799 0.000950256 -0.000239776 0.000999688 1000.53 4.86782e-13 
1533 1 0.000299874 0.0009499 0.00011875 0.000261349 1000.78 2.94456e-13 
1534 1 0.000324937 0.000950084 -0.000898361 -0.000138711 1002.73 2.40359e-13 
1535 1 0.000349783 0.000950106 -0.0015023 -0.000208862 999.91 4.59292e-13 
1536 1 0.00037505 0.000949952 0.000675529 6.62257e-05 995.76 2.59947e-13 
1537 1 0.000400144 0.00095001 0.00183703 -0.0003573 998.532 3.78086e-13 
1538 1 0.000425291 0.000950193 0.000919404 0.000645751 1004.27 9.06142e-13 
1539 1 0.000450146 0.000949914 0.000820005 -0.00106049 1006.02 5.9118e-13 
1540 1 0.000474575 0.00095028 -0.00360853 0.00239825 1002.13 1.12559e-12 
1541 1 0.000499875 0.000949895 0.000122068 0.000803507 996.633 4.47524e-13 
1542 1 0.000525182 0.000950234 0.000975981 0.00131194 997.136 4.90225e-13 
1543 1 0.000550026 0.000950107 0.00108669 0.0011869 999.855 2.57298e-13 
1544 1 0.000574948 0.000950149 -0.000397201 0.00194389 1002.33 2.39317e-13 
1545 1 0.000599887 0.000950179 -0.000802992 0.00122723 1001.77 3.84278e-13 
1546 1 0.000625236 0.000949743 0.00151015 -0.00128943 1000.91 6.88155e-13 
1547 1 0.000650057 0.00094993 -0.000366833 4.90478e-05 1000.95 3.38406e-13 
1548 1 0.000674832 0.000950056 -0.000563615 0.000282714 999.907 3.31761e-13 
1549 1 0.000699916 0.000950215 -0.000553028 0.00102656 998.764 3.31529e-13 
1550 1 0.000724786 0.000950068 -0.00194433 -3.97561e-05 997.541 3.61537e-13 
1551 1 0.000750201 0.000950162 2.73479e-05 0.00237074 999.842 5.85543e-13 
1552 1 0.000774795 0.000950259 -0.000530199 0.00132277 1000.57 4.81186e-13 
1553 1 0.000799875 0.000949902 -0.000134115 0.000336852 1000.75 2.9595e-13 
1554 1 0.00082494 0.000950085 -0.000398248 -2.27287e-05 1002.71 2.42059e-13 
1555 1 0.000849781 0.00095011 -0.00167737 0.000174648 999.87 4.69549e-13 
1556 1 0.000875053 0.000949948 0.000982547 -0.000387892 995.659 2.67015e-13 
1557 1 0.000900147 0.000950009 0.00213548 -0.000122626 998.48 3.83963e-13 
1558 1 0.000925288 0.000950185 0.000737588 -5.78315e-06 1004.22 8.83381e-13 
1559 1 0.000950145 0.000949914 0.000572885 -0.000887276 1005.94 5.79282e-13 
1560 1 0.000974577 0.000950277 -0.00302728 0.00224531 1002.1 1.10605e-12 
1561 1 1.68689e-07 0.000974947 0.00133279 -0.000954686 997.352 4.00985e-13 
1562 1 2.50593e-05 0.00097512 -0.0005185 -0.000483157 1001.97 3.13115e-13 
1563 1 5.01271e-05 0.000975124 0.00074657 0.000945889 1005.29 3.60163e-13 
1564 1 7.51409e-05 0.000974845 0.000235326 -0.00122828 1005.2 3.80055e-13 
1565 1 0.000100063 0.000974956 0.000829012 -0.00141382 1001.55 2.85004e-13 
1566 1 0.000125085 0.000974964 -5.40395e-06 -2.52688e-05 1000.08 2.61086e-13 
1567 1 0.000150095 0.000975266 0.000807636 0.00227568 1001.32 6.06022e-13 
1568 1 0.00017517 0.000974971 0.00104275 -0.000411368 1000.83 2.8319e-13 
1569 1 0.000200128 0.000975187 0.00119063 0.000866431 1001.79 3.87196e-13 
1570 1 0.000224964 0.000975156 -0.000140465 0.00238785 1002.67 3.57438e-13 
1571 1 0.000249797 0.000975121 -0.00205485 -0.000384321 1001.9 5.01753e-13 
1572 1 0.000275033 0.000975039 -0.00049864 -4.27956e-05 1001.36 2.44451e-13 
1573 1 0.000300194 0.000974974 0.000714468 -0.00139181 1001.34 3.25642e-13 
1574 1 0.000324797 0.000974857 -0.00201348 -0.000807744 1002.04 4.5013e-13 
1575 1 0.000350272 0.000974849 0.00184312 -0.000548656 1001.8 6.27208e-13 
1576 1 0.000374871 0.000975125 -0.000727762 0.000728705 999.754 4.50304e-13 
1577 1 0.000400337 0.000974965 0.00213453 -0.00133877 999.654 8.7774e-13 
1578 1 0.000424763 0.000974569 -0.00148823 -0.00205024 1002.09 1.04936e-12 
1579 1 0.000449888 0.000974872 -0.000293599 -0.000705591 1003.67 3.85613e-13 
1580 1 0.0004749 0.000975008 0.000191989 0.000879441 1000.52 3.13894e-13 
1581 1 0.000500165 0.000974949 0.00116379 -0.000957535 997.399 3.9412e-13 
1582 1 0.000525061 0.000975124 -0.000248593 -8.06189e-05 1001.99 3.10553e-13 
1583 1 0.000550124 0.000975124 0.000604173 0.000672302 1005.34 3.57394e-13 
1584 1 0.000575136 0.000974848 -0.0001724 -0.00095365 1005.18 3.76863e-13 
1585 1 0.00060007 0.000974952 0.00114607 -0.00207254 1001.4 3.02137e-13 
1586 1 0.000625084 0.000974966 -0.000249673 6.98052e-05 1000.15 2.80763e-13 
1587 1 0.000650107 0.000975308 0.000870041 0.00299632 1002.31 7.21321e-13 
1588 1 0.000675141 0.000974931 0.000554938 -0.000741075 1001.04 3.28633e-13 
1589 1 0.000700159 0.000975096 0.00116295 0.000839251 1000.66 3.53685e-13 
1590 1 0.000725059 0.000975022 0.000593297 0.00109632 1002.6 2.67915e-13 
1591 1 0.000749802 0.000975124 -0.00176922 4.82715e-05 1002.66 4.94735e-13 
1592 1 0.000775033 0.000975037 -0.000697769 -6.31014e-05 1001.63 2.4117e-13 
