1288 1 0.000175109 0.000800223 -0.000345653 -0.000451139 995.66 7.93518e-13 
1289 1 0.00019916 0.000799925 -0.00211338 0.000526576 993.628 1.7817e-12 
1290 1 0.000224482 0.00080025 -0.00257695 0.0012464 993.323 1.54748e-12 
1291 1 0.000250044 0.000800521 0.000108884 0.00165329 994.826 1.62382e-12 
1292 1 0.000274911 0.000800121 -0.000974711 0.00128007 993.057 9.08199e-13 
1293 1 0.000300069 0.00080024 4.2552e-06 0.000406673 996.79 7.37879e-13 
1294 1 0.000325193 0.000799994 -0.0017631 -0.000342092 1001.09 6.7787e-13 
1295 1 0.000350016 0.000799886 -0.000666733 0.00165146 1004.3 6.47025e-13 
1296 1 0.000374743 0.000800394 -0.000141762 -0.000223073 1003 7.61011e-13 
1297 1 0.000399986 0.000799955 -0.000498097 0.000542821 1002.91 5.85826e-13 
1298 1 0.000424589 0.000800398 -0.00191001 0.000949786 1005.17 1.34331e-12 
1299 1 0.000449795 0.000799242 -0.000871095 -0.00114114 1002.92 2.07515e-12 
1300 1 0.000475123 0.000799716 -0.000318388 -0.00148284 996.169 1.27344e-12 
1301 1 0.000500007 0.000799571 0.00088915 -0.00078584 994.487 1.24685e-12 
1302 1 0.000524821 0.000799473 -0.0011562 -0.00150683 996.614 1.23663e-12 
1303 1 0.000550006 0.000800155 2.2375e-05 -0.000410405 1005.03 9.14495e-13 
1304 1 0.000574474 0.0008001 -0.000736536 -0.0004395 1007.49 1.4116e-12 
1305 1 0.000600126 0.000799647 -0.00100242 -0.000666215 997.498 9.63321e-13 
1306 1 0.000624912 0.000799877 -0.000481969 0.000468217 996.929 7.98818e-13 
1307 1 0.000649996 0.00080053 0.00152462 0.00110716 1000.65 1.40472e-12 
1308 1 0.000675155 0.000800178 -9.58991e-05 0.000440483 993.753 1.05336e-12 
1309 1 0.0007 0.000800212 0.000903927 0.00110091 988.388 1.07156e-12 
1310 1 0.000725319 0.000800676 0.000991045 0.00278002 999.916 1.86718e-12 
1311 1 0.0007498 0.00080058 -0.000896612 0.00121317 1002.39 1.40356e-12 
1312 1 0.000775002 0.000799916 0.000228641 -0.000696449 996.64 7.60903e-13 
1313 1 0.000799934 0.000800352 -0.00038829 -9.97325e-05 998.362 1.07186e-12 
1314 1 0.000825377 0.000799843 -0.000175749 -0.00110817 1001.18 1.11522e-12 
1315 1 0.000850061 0.000799912 -0.000408984 0.00034298 1005.82 8.59707e-13 
1316 1 0.000874616 0.000800304 -0.000838644 -0.00134411 1004.61 1.00899e-12 
1317 1 0.000899838 0.000799856 -0.000880636 -0.00145245 1001.06 5.84232e-13 
1318 1 0.000924995 0.000800445 0.0011682 0.00177174 1001.66 1.13424e-12 
1319 1 0.000950006 0.00079929 0.000630212 -0.000236483 1001.86 2.15799e-12 
1320 1 0.000975276 0.000799737 7.9753e-05 -0.000175571 995.633 1.40632e-12 
1321 1 0.000999674 0.000825248 -0.00173587 -9.92358e-05 994.207 1.09402e-12 
1322 1 2.56333e-05 0.000825112 0.00134413 -0.0009981 1003.75 1.72857e-12 
1323 1 4.9737e-05 0.000825157 -0.000317317 0.000803786 1004.96 1.03166e-12 
1324 1 7.46647e-05 0.000824428 -1.21281e-05 -0.00196259 993.761 1.69029e-12 
1325 1 0.000100102 0.000824792 5.31503e-05 -0.0018903 990.066 8.46854e-13 
1326 1 0.000125351 0.000824945 0.00111799 0.000782947 996.608 7.59448e-13 
1327 1 0.000149763 0.000824948 -0.00136829 -0.0005654 999.247 4.8269e-13 
1328 1 0.000174795 0.000825404 -0.00278798 0.00090885 996.458 8.79066e-13 
1329 1 0.000200607 0.000824944 0.00242172 0.000562708 1000.31 1.94299e-12 
1330 1 0.000225708 0.000825498 0.00121625 0.00101608 1009.58 3.00745e-12 
1331 1 0.000249355 0.000825147 -0.00158059 0.000688645 1009.45 1.9738e-12 
1332 1 0.000274095 0.000824953 -0.00182615 0.00054786 996.125 2.52228e-12 
1333 1 0.000300203 0.000824284 -0.00041124 -0.00295704 992.245 2.21273e-12 
1334 1 0.000325096 0.000825218 9.95899e-06 -0.00061025 997.425 1.02563e-12 
1335 1 0.000350097 0.000824655 0.00181171 -0.00269251 1001.58 1.15951e-12 
1336 1 0.000374905 0.000825143 -0.000191379 0.000956849 1004.95 5.6259e-13 
1337 1 0.000400049 0.000825048 0.00146987 0.000349669 1007.73 7.80066e-13 
1338 1 0.00042466 0.000824614 -0.000565106 -0.00205889 1003.48 9.00009e-13 
1339 1 0.000449848 0.000825258 8.03944e-06 0.00155666 995.357 9.57107e-13 
1340 1 0.000474597 0.00082539 -0.00118906 0.000432733 992.759 1.19515e-12 
1341 1 0.000499647 0.000825421 -0.00187505 0.00030711 993.404 1.30133e-12 
1342 1 0.000525605 0.000825335 3.17695e-05 0.00224751 1002 2.03938e-12 
1343 1 0.000549897 0.000824877 0.000805425 -0.000990587 1004.84 1.193e-12 
1344 1 0.000574672 0.000824661 -0.000157913 0.000936577 995.377 1.41298e-12 
1345 1 0.000600262 0.000824709 0.00222183 -0.00222189 990.618 1.23297e-12 
1346 1 0.000625212 0.000824991 -0.000362328 -0.000277893 998.811 8.91636e-13 
1347 1 0.000649649 0.000824956 -0.00275842 -0.0017004 1007.73 1.0048e-12 
1348 1 0.000673719 0.000824973 -0.00279309 0.000742714 1000.98 3.10479e-12 
1349 1 0.000700264 0.000825145 -0.00211748 0.000585519 1000.7 1.59079e-12 
1350 1 0.000725314 0.000825435 0.00102738 0.000477001 1014.14 2.39492e-12 
1351 1 0.000749432 0.000824922 -0.00158255 -0.00112835 1012.68 1.94387e-12 
1352 1 0.000774301 0.000825075 -0.00239935 0.00139065 995.696 2.17514e-12 
1353 1 0.000800139 0.000824154 -0.00183735 -0.00311242 991.816 3.15611e-12 
1354 1 0.000825228 0.000825476 0.00160385 8.53943e-05 998.231 1.70707e-12 
1355 1 0.00085008 0.000824656 0.00112786 -0.00151847 1002.96 1.06493e-12 
1356 1 0.000875 0.000825046 -8.17811e-05 -0.000334284 1005.3 5.52379e-13 
1357 1 0.000900001 0.000825009 0.00138943 -5.26468e-05 1006.77 7.03302e-13 
1358 1 0.000924482 0.000824741 -0.00169826 -0.000426448 1003.01 9.96422e-13 
1359 1 0.000949864 0.00082522 -0.000462912 -0.000353905 996.932 9.95098e-13 
1360 1 0.000974506 0.000825637 -0.000275189 0.00251319 994.156 2.05409e-12 
1361 1 7.14835e-08 0.000849347 0.00032017 -0.00171863 999.825 1.2228e-12 
1362 1 2.48149e-05 0.000849736 0.000118856 -0.000134356 1007.01 8.06979e-13 
1363 1 4.94757e-05 0.000850052 -0.0018354 -0.000650248 998.304 1.20113e-12 
1364 1 7.55676e-05 0.000850256 0.00116632 0.00142918 994.003 1.59654e-12 
1365 1 9.9985e-05 0.00085029 0.00177631 0.00105297 1001.34 1.21079e-12 
1366 1 0.000124922 0.00085033 5.20556e-05 0.00112396 1004.82 1.04735e-12 
1367 1 0.000150092 0.000850489 0.000774278 0.00282596 1005.3 1.15061e-12 
1368 1 0.000174601 0.00085025 -0.000468885 0.000650182 1005.34 1.15373e-12 
1369 1 0.000199604 0.000850139 -0.000411585 -0.000270143 1007.66 1.37275e-12 
1370 1 0.000224172 0.000849523 -0.0024205 -0.00255916 1006.48 2.83182e-12 
1371 1 0.000250367 0.000849741 0.00130064 -0.00146772 1001.19 1.25546e-12 
1372 1 0.000275819 0.00085007 0.00370757 0.000670561 997.492 2.12188e-12 
1373 1 0.000300348 0.000850598 0.00153554 0.00154337 1001.68 1.97588e-12 
1374 1 0.000324553 0.00085055 -0.000638797 0.00283345 1003.75 2.52468e-12 
1375 1 0.000350242 0.000849712 0.000777828 0.00192279 999.613 1.49317e-12 
1376 1 0.00037493 0.00085058 -0.000887808 0.00144435 999.794 1.08217e-12 
1377 1 0.000399505 0.000849433 -0.00184613 -0.00150814 1001.77 1.53778e-12 
1378 1 0.000424656 0.000850134 -0.00183549 0.000168013 999.888 6.74954e-13 
1379 1 0.000449621 0.00084998 0.000501171 -0.000794674 999.61 8.22193e-13 
1380 1 0.000474431 0.000850043 -0.00223924 -2.10319e-06 999.041 9.56496e-13 
1381 1 0.000499987 0.000849523 -0.000614302 -0.000560076 999.983 9.84554e-13 
1382 1 0.000524812 0.00084954 -0.000135254 -0.00179386 1007.56 9.36852e-13 
1383 1 0.000549322 0.000850021 -0.00187795 -0.000863007 1000.26 1.3694e-12 
1384 1 0.000575168 0.000850201 -0.00180626 8.59405e-05 994.911 1.27254e-12 
1385 1 0.000599524 0.000850341 -0.00122822 0.00201497 998.868 1.4825e-12 
1386 1 0.000625124 0.000850188 0.00093982 0.00180721 999.275 1.1459e-12 
1387 1 0.00065038 0.000850511 0.000600541 0.00290306 1002.59 1.51838e-12 
1388 1 0.00067499 0.000850034 0.000167786 0.000106628 1006.15 1.46673e-12 
1389 1 0.000699206 0.000850101 -0.00223225 -0.00111856 1008.36 2.48368e-12 
1390 1 0.000724082 0.000849068 -0.00180654 -0.00279755 1003.58 4.05251e-12 
1391 1 0.000750388 0.00084963 0.00107757 -0.00100919 998.766 1.44808e-12 
1392 1 0.000775518 0.000850043 0.00184852 0.000143575 996.317 1.50414e-12 
1393 1 0.000800676 0.000850824 0.00381199 0.00263692 1001.71 3.9182e-12 
1394 1 0.000824393 0.000850229 -0.00241741 0.00113746 1003.39 2.24147e-12 
1395 1 0.000850248 0.00084957 0.00181235 2.56009e-05 996.582 1.32105e-12 
1396 1 0.000874996 0.000850654 -0.000411734 0.00216008 998.411 1.15247e-12 
1397 1 0.000899597 0.000849389 -0.00109558 -0.00148815 1002.28 1.55707e-12 
1398 1 0.000924715 0.00085018 -0.00158657 -0.000462952 1000.93 7.40992e-13 
1399 1 0.000949489 0.000849891 -0.000617901 -0.00166482 1002.06 1.30976e-12 
1400 1 0.000974317 0.000850119 -0.00323017 0.00162949 1000.73 1.32928e-12 
1401 1 2.53291e-07 0.000874418 0.000781244 -0.00191929 995.373 1.38274e-12 
1402 1 2.4818e-05 0.000874675 -0.000735933 -0.00145189 998.055 6.57428e-13 
1403 1 5.01476e-05 0.000875068 0.000418388 -0.000366623 1000.28 6.64091e-13 
1404 1 7.5375e-05 0.000875215 -0.000246547 0.000370597 1006.89 1.24149e-12 
1405 1 9.92876e-05 0.000875001 -0.00228718 9.2e-05 1010.72 1.86185e-12 
1406 1 0.000124806 0.000874071 0.00067117 -0.00308061 1002.98 2.23158e-12 
1407 1 0.000150068 0.000874831 0.000939333 -0.00214598 997.117 1.11315e-12 
1408 1 0.000175695 0.000875151 0.000820618 6.50181e-05 1000.51 1.9356e-12 
1409 1 0.000200154 0.000874323 0.00073601 -0.00170273 1003.51 1.59266e-12 
1410 1 0.000225332 0.000874796 0.000867859 0.000717926 997.834 1.05389e-12 
1411 1 0.000250326 0.000874941 0.000717547 -7.28225e-06 996.873 7.85327e-13 
1412 1 0.000274801 0.000874996 4.13902e-05 -0.0009255 1005.35 8.69043e-13 
1413 1 0.000299846 0.000875038 -0.00117909 0.00100144 1008.87 1.23402e-12 
1414 1 0.000325466 0.000874437 0.00136434 -0.00210906 1004.88 2.8287e-12 
1415 1 0.000349414 0.000875157 -0.00281674 0.00047387 999.955 1.56031e-12 
1416 1 0.000374909 0.000875486 -0.000605731 0.00188172 997.941 9.49573e-13 
1417 1 0.000400217 0.000874774 0.00136418 -0.000478474 996.311 1.08427e-12 
1418 1 0.000424991 0.000874986 -0.000938713 0.000690782 1000.71 6.74383e-13 
1419 1 0.000450371 0.00087522 0.000384849 0.00131142 1006.3 1.62133e-12 
1420 1 0.000474856 0.000875783 -0.000897538 0.00146822 1004.65 2.24792e-12 
1421 1 0.000500091 0.000874546 -0.000281458 -0.00180008 999.47 1.11308e-12 
1422 1 0.000524886 0.00087477 9.32368e-05 0.000854689 1000.08 6.61006e-13 
1423 1 0.000549898 0.000875043 -0.00129624 -0.00101568 1001.32 7.69924e-13 
1424 1 0.000575582 0.000875232 0.00277988 0.00177902 1006.5 2.016e-12 
1425 1 0.000599363 0.000875015 -0.00138351 0.000376063 1008.69 1.50969e-12 
1426 1 0.000624365 0.000874249 -0.00259991 -0.00228493 998.547 2.49225e-12 
1427 1 0.000650219 0.000874788 0.00213895 -0.00139544 992.271 1.43618e-12 
1428 1 0.000676035 0.000875574 0.00274868 0.00128734 1001.7 3.05806e-12 
1429 1 0.000700215 0.000874414 7.05902e-05 -0.000982688 1006.27 1.8836e-12 
1430 1 0.000725054 0.000875035 0.000924926 0.0011081 998.438 1.44399e-12 
1431 1 0.000750431 0.000874914 0.00165104 -0.0004498 1000.14 1.08363e-12 
1432 1 0.000774482 0.000874978 -0.00110855 -0.00150462 1005.14 1.39745e-12 
1433 1 0.000799858 0.000874825 -0.000441261 -0.000558318 1008.09 1.28538e-12 
1434 1 0.000825153 0.000874906 -0.000879242 0.000844379 1005.6 1.20852e-12 
1435 1 0.000849564 0.00087519 -0.000928666 -0.00047335 997.309 9.71279e-13 
1436 1 0.000875123 0.00087531 0.000439626 0.000282415 995.566 7.59892e-13 
1437 1 0.000900317 0.000874855 0.000869523 2.43673e-05 996.269 1.26931e-12 
1438 1 0.000925009 0.000875107 0.000134928 0.00122507 998.562 7.17046e-13 
1439 1 0.000950517 0.000875141 0.000280738 0.00178757 1002.56 1.54254e-12 
1440 1 0.000974786 0.000875396 -0.000497111 0.000361564 999.935 1.15525e-12 
1441 1 0.000999578 0.000900471 -0.00212169 0.00190227 999.232 1.51838e-12 
1442 1 2.50613e-05 0.000899418 0.000745341 -0.00204182 995.075 1.18e-12 
1443 1 5.07036e-05 0.000899852 0.00282111 0.00139685 998.79 1.96599e-12 
1444 1 7.46732e-05 0.000899926 -0.000394527 -0.000219098 1000.16 1.27505e-12 
1445 1 0.000100585 0.000899916 0.00168711 -0.000805397 997.474 1.7925e-12 
1446 1 0.000124319 0.000899704 -0.00223594 -1.11384e-05 994.252 1.53604e-12 
1447 1 0.000149691 0.000900347 -0.00100878 0.00146793 990.821 1.34933e-12 
1448 1 0.000174825 0.000900045 -0.00167593 0.00133349 994.437 9.82418e-13 
1449 1 0.000200267 0.000900303 0.000737412 0.000768486 1000.08 8.6372e-13 
1450 1 0.000224702 0.000899787 -0.00169294 -0.00071812 998.807 8.94407e-13 
1451 1 0.000249825 0.00089975 2.25991e-05 -0.000840517 998.419 5.93257e-13 
1452 1 0.000275074 0.000900254 0.00105611 0.00122105 1004.1 9.37217e-13 
1453 1 0.000299769 0.000899525 -0.00160352 -0.00115587 1000.74 1.1414e-12 
1454 1 0.000324437 0.000900472 -0.00310783 0.00139898 993.655 1.76283e-12 
1455 1 0.000350218 0.000899849 0.00200695 -0.000871419 995.963 1.11845e-12 
1456 1 0.000375158 0.000900048 -0.000829023 0.000160823 1003.46 7.73469e-13 
1457 1 0.000400131 0.00090058 -2.53269e-05 0.000684693 1006.72 1.55911e-12 
1458 1 0.000425339 0.000899759 0.00249602 -0.00116593 1003.52 1.02877e-12 
1459 1 0.000449891 0.000899419 -0.000451411 -0.00283117 999.663 2.02147e-12 
1460 1 0.000475642 0.000899583 0.0023511 -0.000764317 1002.78 2.06518e-12 
1461 1 0.000499576 0.000900331 -0.0013495 0.000785202 1001.65 1.4123e-12 
1462 1 0.000525036 0.000899419 0.000157618 -0.00212034 996.458 1.0749e-12 
1463 1 0.000550658 0.000899651 0.00212688 0.000218558 1000.38 2.05053e-12 
1464 1 0.000574268 0.000900047 -0.00433936 -0.00129996 1000.84 2.30199e-12 
1465 1 0.000600411 0.000900075 0.000998704 0.000912563 997.254 1.38307e-12 
1466 1 0.000624675 0.000899507 -0.00047193 -0.001977 992.845 1.60519e-12 
1467 1 0.00064975 0.000900181 -0.00199065 0.000750958 991.576 1.21427e-12 
1468 1 0.000675008 0.000900213 -0.000308314 0.00149477 998.232 1.10576e-12 
1469 1 0.000700322 0.000900095 0.00121128 -0.00208756 998.57 1.34887e-12 
1470 1 0.000725571 0.000899246 0.00176554 -0.00185441 998.226 2.0425e-12 
1471 1 0.000749765 0.000899686 -0.00128265 0.000790027 1002.2 9.27869e-13 
1472 1 0.000775031 0.000900256 -3.58787e-05 0.00179463 1000.51 9.25371e-13 
1473 1 0.000799898 0.000899387 -0.000760216 -0.001352 996.817 1.34571e-12 
1474 1 0.000824864 0.000900265 3.19792e-05 -0.000454912 996.362 8.76036e-13 
1475 1 0.000849985 0.000899785 -0.000306985 -0.000837873 999.035 6.53879e-13 
1476 1 0.000875079 0.000900101 -0.00144587 0.00037852 1004.35 1.03278e-12 
1477 1 0.000900144 0.00090096 -0.0008055 0.00381299 1010.44 2.85879e-12 
1478 1 0.000925006 0.000899698 -6.85089e-05 -0.00190605 1004.59 1.17045e-12 
1479 1 0.000950142 0.000899917 0.000994997 -0.000175685 997.627 9.77481e-13 
1480 1 0.000975457 0.000899954 0.00135115 0.00124375 1000.08 1.06396e-12 
1481 1 1.93418e-07 0.000924986 0.00156907 -0.000576991 997.355 8.79947e-13 
1482 1 2.46556e-05 0.000924687 -0.00258156 0.000231773 993.967 1.16542e-12 
1483 1 4.93565e-05 0.0009247 -0.00275182 -0.000778772 993.278 1.92244e-12 
1484 1 7.50579e-05 0.000925386 -0.000691203 0.00223211 994.22 1.19433e-12 
1485 1 0.00010003 0.000925619 -0.00011483 0.00214782 997.632 1.39641e-12 
1486 1 0.000124741 0.000925598 -0.00130581 0.00133996 1002.44 1.62405e-12 
1487 1 0.000149753 0.000924551 -0.00029869 0.000112346 999.343 9.71445e-13 
1488 1 0.000175182 0.000925163 0.000967854 -0.000506572 997.535 7.86511e-13 
1489 1 0.000200031 0.000924472 0.00081134 -0.00222759 998.738 1.08403e-12 
1490 1 0.000225094 0.000924941 0.000932777 -0.00198242 993.2 8.52588e-13 
1491 1 0.000250047 0.000925052 -0.000826067 0.00105528 991.914 8.96112e-13 
1492 1 0.00027487 0.000924726 -0.000651351 -0.00175656 997.103 9.62544e-13 
1493 1 0.000299682 0.00092489 -0.000864125 0.000210079 997.021 6.73688e-13 
1494 1 0.000325334 0.000925321 0.000832023 0.00126209 998.065 1.10822e-12 
1495 1 0.000349967 0.00092521 -0.000362309 0.00142495 997.93 6.71261e-13 
1496 1 0.000375331 0.000924649 0.00124966 -0.00121581 1002 9.01757e-13 
1497 1 0.000399975 0.000924586 -0.00129093 -0.000363235 1007.81 9.83495e-13 
1498 1 0.000424518 0.000924584 -0.00201977 -0.000918046 1003.1 1.46183e-12 
1499 1 0.000449665 0.000925455 5.94875e-05 0.0017523 994.561 1.76852e-12 
1500 1 0.000475353 0.000925127 0.00118447 -0.000540161 993.096 1.34772e-12 
1501 1 0.000500124 0.000925001 -3.23165e-05 0.000151542 994.34 8.25981e-13 
1502 1 0.000524962 0.000924654 -0.00063043 -0.000630994 993.191 8.31443e-13 
1503 1 0.000549393 0.000924993 -0.00193378 -5.77816e-06 994.66 1.49078e-12 
1504 1 0.000575306 0.00092519 -0.000239079 0.000835592 994.957 1.21475e-12 
1505 1 0.00059994 0.00092541 -0.00034891 0.0010359 997.564 9.5859e-13 
1506 1 0.000624714 0.000925713 -0.00077251 0.00216264 1001.51 1.88371e-12 
1507 1 0.000649616 0.000924524 -0.00156006 -0.000840083 999.534 1.07967e-12 
1508 1 0.000674809 0.000925091 -0.000831727 0.000588956 999.935 6.81293e-13 
1509 1 0.000699423 0.000924585 -0.00190662 -0.000597815 994.379 1.47863e-12 
1510 1 0.000725024 0.000925185 -0.00129876 0.000198292 987.603 1.24638e-12 
1511 1 0.00074975 0.000924982 -0.0013265 -0.000492371 989.501 1.09556e-12 
1512 1 0.000775053 0.000924815 -0.000690443 -0.00161605 993.806 9.38989e-13 
1513 1 0.000799836 0.000925146 -0.000819183 0.00114395 995.321 6.85918e-13 
1514 1 0.000825324 0.000925434 0.00139457 0.00226915 999.083 1.18975e-12 
1515 1 0.000849987 0.000925162 -0.000251828 0.000534629 998.973 6.86876e-13 
1516 1 0.000875287 0.000924453 0.00119362 -0.00127272 1001.85 1.56466e-12 
1517 1 0.000899934 0.000924499 -0.00198938 -0.000617542 1011.21 1.53276e-12 
1518 1 0.000924384 0.000924534 -0.00190704 -0.00105879 1007.08 1.84191e-12 
1519 1 0.000949566 0.000925354 -0.000987399 0.00101607 996.934 1.51405e-12 
1520 1 0.000975431 0.000925144 0.00127 -1.51094e-05 996.662 1.16462e-12 
1521 1 0.000999968 0.000950203 0.000700921 0.00188243 994.624 1.16978e-12 
1522 1 2.5398e-05 0.000950337 0.000286339 -0.000125831 996.508 1.09149e-12 
1523 1 5.02926e-05 0.000950175 0.000933268 -0.00112086 1000.2 1.0721e-12 
1524 1 7.48315e-05 0.000950238 -0.000748888 -4.59256e-05 1007.11 9.44878e-13 
1525 1 9.9796e-05 0.000950476 0.000667673 0.00144252 1008.09 1.24927e-12 
1526 1 0.000125575 0.000949597 0.00198683 -0.00143904 1003.6 1.547e-12 
1527 1 0.000150004 0.00094975 0.000610378 -0.000447676 998.278 7.99697e-13 
1528 1 0.00017484 0.000950176 -0.000607206 0.00145916 996.84 6.61468e-13 
1529 1 0.000199622 0.000950328 -6.56257e-05 0.00120244 998.349 1.03286e-12 
1530 1 0.000224423 0.000950001 -0.00186665 0.000701053 993.88 1.2453e-12 
1531 1 0.000250172 0.000950731 -0.000595963 0.00286066 997.94 2.19046e-12 
1532 1 0.000274614 0.000950554 -0.000967177 0.000908719 1001.19 1.30059e-12 
1533 1 0.000299769 0.000949968 -0.000361759 -0.000190599 1001.17 7.93552e-13 
1534 1 0.000324953 0.00094989 0.000489866 -0.00139787 1005.83 6.68456e-13 
1535 1 0.000349539 0.000950078 -0.00162024 -0.000562954 1000.81 1.05598e-12 
1536 1 0.000375248 0.000949809 0.00114931 -0.00235585 995.533 6.46954e-13 
1537 1 0.000400303 0.000949994 0.000868784 -0.000302001 1002.48 7.61174e-13 
1538 1 0.000425516 0.000950261 0.00176512 -0.000377943 1009.3 1.69868e-12 
1539 1 0.000450275 0.000949725 -7.13343e-05 -0.000548432 1009.32 1.41027e-12 
1540 1 0.000473929 0.00095051 -0.0037413 0.00176032 1001.49 3.53589e-12 
1541 1 0.000500051 0.00095014 0.00173102 0.00131041 992.582 1.15837e-12 
1542 1 0.000525324 0.000950296 0.000779076 -0.00051136 997.096 7.70667e-13 
1543 1 0.000550178 0.000950136 -5.99906e-05 -0.00129786 1002.18 7.32547e-13 
1544 1 0.00057473 0.000950329 -0.00132746 0.0013894 1007.22 1.15115e-12 
1545 1 0.000599851 0.000950612 0.000900747 0.00160448 1009.67 1.62472e-12 
1546 1 0.000625344 0.000949499 0.000928918 -0.000423938 1003.09 1.61277e-12 
1547 1 0.000649915 0.000949887 -0.000312097 -8.19595e-05 995.864 8.98205e-13 
1548 1 0.000675025 0.000950179 0.000989119 0.000888691 997.862 8.72309e-13 
1549 1 0.000699755 0.000950214 -0.000653576 0.000641419 998.709 7.1298e-13 
1550 1 0.000724326 0.00095002 -0.00124921 -0.000564135 993.672 1.3177e-12 
1551 1 0.00075029 0.000950772 -1.81358e-05 0.00285111 996.727 2.3665e-12 
1552 1 0.000774581 0.000950398 -0.000418041 -2.89457e-06 999.556 1.11181e-12 
1553 1 0.000799665 0.000949887 -0.000947582 0.000316256 1002.58 7.63892e-13 
1554 1 0.000824786 0.000949932 -0.000701015 -0.000410274 1004.52 7.60488e-13 
1555 1 0.00084944 0.000949963 -0.00089021 -0.00168873 997.548 1.3846e-12 
1556 1 0.000875096 0.000949893 8.0151e-05 -0.000573489 991.234 8.42702e-13 
1557 1 0.000900342 0.000950161 0.0011228 0.00105103 998.784 1.18402e-12 
1558 1 0.000925298 0.000949956 0.0008772 -0.00147755 1006.95 1.46407e-12 
1559 1 0.000950208 0.000949515 0.000506896 -0.00126017 1006.95 1.57778e-12 
1560 1 0.000974052 0.000950607 -0.0025343 0.00125184 1001.56 2.89469e-12 
1561 1 3.00482e-07 0.000974904 -5.93043e-05 -0.000329631 998.392 7.8408e-13 
1562 1 2.50161e-05 0.00097486 -0.000190352 -0.00132385 1004.34 8.0309e-13 
1563 1 5.03304e-05 0.000975391 0.00230007 0.000482143 1008.17 1.1781e-12 
1564 1 7.53066e-05 0.000974709 0.000343034 0.000834047 1009.3 1.132e-12 
1565 1 0.00010001 0.000974555 -0.00156796 -0.00161401 1003.18 1.50106e-12 
1566 1 0.0001252 0.000974952 0.000674451 -0.000514447 999.661 7.18224e-13 
1567 1 0.000150187 0.000975814 0.00017676 0.00259297 1001.72 1.67354e-12 
1568 1 0.000175241 0.000975096 0.000706262 0.000549727 1000.71 5.85e-13 
1569 1 0.000200281 0.000975065 -0.000885852 -0.00117824 1005.92 1.12947e-12 
1570 1 0.000224831 0.000975698 -0.000207355 0.00202886 1008.64 2.01376e-12 
1571 1 0.000249653 0.000974905 -0.000753528 -0.00194012 1007.54 1.49346e-12 
1572 1 0.00027493 0.000974877 -0.000948294 -0.00121514 1002.26 8.95955e-13 
1573 1 0.000300463 0.000974553 0.000885701 -0.00205552 998.108 1.60164e-12 
1574 1 0.000324575 0.000974669 -0.000114246 -0.0019198 1000.37 1.21724e-12 
1575 1 0.000350509 0.000974648 0.0019781 -0.00117986 999.78 1.20366e-12 
1576 1 0.000374849 0.000975067 0.000125139 -0.000278818 997.666 8.71553e-13 
1577 1 0.000400479 0.000974679 0.000145506 -0.00237606 998.911 1.68292e-12 
1578 1 0.000424422 0.00097415 -0.00283742 -0.00218064 1000.62 2.41879e-12 
1579 1 0.000449814 0.000974836 -0.00107726 -0.000632824 1002.44 8.93706e-13 
1580 1 0.000475188 0.000975023 0.0036002 -0.00120002 1001.27 1.11314e-12 
1581 1 0.000500303 0.000974863 -0.000408941 0.000547567 998.739 8.31394e-13 
1582 1 0.000525169 0.000975186 0.000473711 0.000447313 1004.64 5.40664e-13 
1583 1 0.000550231 0.000975203 0.000404097 0.00061938 1009 7.66557e-13 
1584 1 0.000575387 0.000974618 0.00289097 -0.00101599 1010.33 1.36559e-12 
1585 1 0.000600331 0.000974515 0.00123112 -0.00217263 1006.95 1.81816e-12 
1586 1 0.000624922 0.000975154 -0.00170595 0.00156195 1001.46 1.17029e-12 
1587 1 0.00065038 0.000975917 0.000875132 0.00245667 1001.74 2.31596e-12 
1588 1 0.000675192 0.000974859 0.000806407 -0.0014856 1003.13 7.93475e-13 
1589 1 0.000700376 0.000975398 0.00120182 0.00137008 1003.33 1.0737e-12 
1590 1 0.000725026 0.000975237 -0.000620298 0.000169874 1006.44 9.42876e-13 
1591 1 0.000749731 0.000975246 0.000728247 0.000512207 1009.13 1.25615e-12 
1592 1 0.00077496 0.000975081 -0.000547028 0.000695804 1004.78 7.10024e-13 
1593 1 0.000800555 0.000974795 0.00140499 -0.00050912 1000.72 1.38943e-12 
1594 1 0.000824373 0.000974834 -0.00169677 -0.00117182 999.308 1.60719e-12 
1595 1 0.000850781 0.000974856 0.00368936 -0.000551162 1000.66 2.14939e-12 
1596 1 0.000874636 0.000975252 -0.00122325 0.000193481 1000.42 1.4165e-12 
1597 1 0.000900787 0.000974807 0.0014535 -0.0021348 998.207 2.31902e-12 
1598 1 0.000924663 0.000974441 0.000537333 -0.00101071 1001.13 1.51446e-12 
1599 1 0.00094987 0.000975154 -0.000581947 0.00119967 1004.31 1.02501e-12 
1600 1 0.00097479 0.000974863 0.000290854 -0.00221813 1002.24 9.65685e-13 
