LAMMPS data file from restart file: timestep = 0, procs = 1

1600 atoms
24 bonds
21 angles

1 atom types
1 bond types
1 angle types

0.0000000000000000e+00 1.0000000000000000e-03 xlo xhi
0.0000000000000000e+00 1.0000000000000000e-03 ylo yhi
-9.9999999999999995e-07 9.9999999999999995e-07 zlo zhi

Masses

1 6.25e-07

Atoms

825 1 6.0000000000000006e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
826 1 6.2500000000000001e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
827 1 6.5000000000000008e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
828 1 6.7500000000000004e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
829 1 6.9999999999999999e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
830 1 7.2500000000000006e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
831 1 7.5000000000000002e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
832 1 7.7500000000000008e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
833 1 8.0000000000000004e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
834 1 8.2500000000000000e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
835 1 8.5000000000000006e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
836 1 8.7500000000000002e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
837 1 9.0000000000000008e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
838 1 9.2500000000000004e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
839 1 9.5000000000000000e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
840 1 9.7500000000000006e-04 5.0000000000000001e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
841 1 0.0000000000000000e+00 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
842 1 2.5000000000000001e-05 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
843 1 5.0000000000000002e-05 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
844 1 7.5000000000000007e-05 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
845 1 1.0000000000000000e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
846 1 1.2500000000000000e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
847 1 1.5000000000000001e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
848 1 1.7500000000000000e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
849 1 2.0000000000000001e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
850 1 2.2500000000000002e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
851 1 2.5000000000000001e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
852 1 2.7500000000000002e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
853 1 3.0000000000000003e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
854 1 3.2500000000000004e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
855 1 3.5000000000000000e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
856 1 3.7500000000000001e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
857 1 4.0000000000000002e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
858 1 4.2500000000000003e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
859 1 4.5000000000000004e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
860 1 4.7500000000000000e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
861 1 5.0000000000000001e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
862 1 5.2500000000000008e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
863 1 5.5000000000000003e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
864 1 5.7499999999999999e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
865 1 6.0000000000000006e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
866 1 6.2500000000000001e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
867 1 6.5000000000000008e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
868 1 6.7500000000000004e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
869 1 6.9999999999999999e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
870 1 7.2500000000000006e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
871 1 7.5000000000000002e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
872 1 7.7500000000000008e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
873 1 8.0000000000000004e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
874 1 8.2500000000000000e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
875 1 8.5000000000000006e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
876 1 8.7500000000000002e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
877 1 9.0000000000000008e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
878 1 9.2500000000000004e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
879 1 9.5000000000000000e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
880 1 9.7500000000000006e-04 5.2500000000000008e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
881 1 0.0000000000000000e+00 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
882 1 2.5000000000000001e-05 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
883 1 5.0000000000000002e-05 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
884 1 7.5000000000000007e-05 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
885 1 1.0000000000000000e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
886 1 1.2500000000000000e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
887 1 1.5000000000000001e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
888 1 1.7500000000000000e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
889 1 2.0000000000000001e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
890 1 2.2500000000000002e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
891 1 2.5000000000000001e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
892 1 2.7500000000000002e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
893 1 3.0000000000000003e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
894 1 3.2500000000000004e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
895 1 3.5000000000000000e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
896 1 3.7500000000000001e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
897 1 4.0000000000000002e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
898 1 4.2500000000000003e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
899 1 4.5000000000000004e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
900 1 4.7500000000000000e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
901 1 5.0000000000000001e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
902 1 5.2500000000000008e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
903 1 5.5000000000000003e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
904 1 5.7499999999999999e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
905 1 6.0000000000000006e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
906 1 6.2500000000000001e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
907 1 6.5000000000000008e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
908 1 6.7500000000000004e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
909 1 6.9999999999999999e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
910 1 7.2500000000000006e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
911 1 7.5000000000000002e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
912 1 7.7500000000000008e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
913 1 8.0000000000000004e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
914 1 8.2500000000000000e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
915 1 8.5000000000000006e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
916 1 8.7500000000000002e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
917 1 9.0000000000000008e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
918 1 9.2500000000000004e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
919 1 9.5000000000000000e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
920 1 9.7500000000000006e-04 5.5000000000000003e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
921 1 0.0000000000000000e+00 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
922 1 2.5000000000000001e-05 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
923 1 5.0000000000000002e-05 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
924 1 7.5000000000000007e-05 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
925 1 1.0000000000000000e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
926 1 1.2500000000000000e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
927 1 1.5000000000000001e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
928 1 1.7500000000000000e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
929 1 2.0000000000000001e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
930 1 2.2500000000000002e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
931 1 2.5000000000000001e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
932 1 2.7500000000000002e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
933 1 3.0000000000000003e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
934 1 3.2500000000000004e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
935 1 3.5000000000000000e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
936 1 3.7500000000000001e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
937 1 4.0000000000000002e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
938 1 4.2500000000000003e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
939 1 4.5000000000000004e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
940 1 4.7500000000000000e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
941 1 5.0000000000000001e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
942 1 5.2500000000000008e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
943 1 5.5000000000000003e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
944 1 5.7499999999999999e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
945 1 6.0000000000000006e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
946 1 6.2500000000000001e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
947 1 6.5000000000000008e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
948 1 6.7500000000000004e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
949 1 6.9999999999999999e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
950 1 7.2500000000000006e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
951 1 7.5000000000000002e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
952 1 7.7500000000000008e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
953 1 8.0000000000000004e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
954 1 8.2500000000000000e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
955 1 8.5000000000000006e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
956 1 8.7500000000000002e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
957 1 9.0000000000000008e-04 5.7499999999999999e-04 0.0000000000000000e+00 0 0.0000000000000000e+00 0.0000000000000000e+00 1.0000000000000000e+00 0 0 0
